#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	6.5739920122e+02	2.5376902669e-05                 	1.7502837983e-05                 	7.8740646864e-06                 	6.8971529784e-01                 	8.5962711753e-01                 
2.0000000000e-01	6.2683013837e+02	2.5396942557e-05                 	2.3227957177e-05                 	2.1689853807e-06                 	9.1459659462e-01                 	7.8206649076e-01                 
2.0660000000e-01	6.0680555505e+02	2.5423100862e-05                 	2.4671257554e-05                 	7.5184330853e-07                 	9.7042676609e-01                 	7.6953410016e-01                 
2.1000000000e-01	5.9698108416e+02	2.5394932351e-05                 	2.4956453463e-05                 	4.3847888787e-07                 	9.8273360678e-01                 	7.6810164296e-01                 
2.2000000000e-01	5.6984558033e+02	2.5439696314e-05                 	2.5342281336e-05                 	9.7414978675e-08                 	9.9617074915e-01                 	7.6992864917e-01                 
2.2540000000e-01	5.5619355667e+02	2.5350285733e-05                 	2.5297811410e-05                 	5.2474323589e-08                 	9.9793003029e-01                 	7.7481267026e-01                 
2.3000000000e-01	5.4506968554e+02	2.5456000413e-05                 	2.5429395783e-05                 	2.6604629843e-08                 	9.9895487785e-01                 	7.7483363308e-01                 
2.4000000000e-01	5.2235844864e+02	2.5441332009e-05                 	2.5433192893e-05                 	8.1391164153e-09                 	9.9968008293e-01                 	7.7937225718e-01                 
2.4800000000e-01	5.0550817610e+02	2.5457042995e-05                 	2.5453476444e-05                 	3.5665503433e-09                 	9.9985989927e-01                 	7.8436193208e-01                 
2.5000000000e-01	5.0146411069e+02	2.5468007305e-05                 	2.5464967088e-05                 	3.0402172289e-09                 	9.9988062603e-01                 	7.8327719927e-01                 
2.6000000000e-01	4.8217702951e+02	2.5471172847e-05                 	2.5470029490e-05                 	1.1433573595e-09                 	9.9995511171e-01                 	7.8684313537e-01                 
2.7000000000e-01	4.6431862101e+02	2.5195182394e-05                 	2.5194688030e-05                 	4.9436470065e-10                 	9.9998037860e-01                 	7.8822529273e-01                 
2.8000000000e-01	4.4773581312e+02	2.5747970705e-05                 	2.5747694013e-05                 	2.7669186005e-10                 	9.9998925384e-01                 	7.8982530328e-01                 
2.9000000000e-01	4.3229664715e+02	2.5515009362e-05                 	2.5514879174e-05                 	1.3018850137e-10                 	9.9999489757e-01                 	7.9359333188e-01                 
3.0000000000e-01	4.1788675891e+02	2.5466798065e-05                 	2.5466724308e-05                 	7.3757395577e-11                 	9.9999710378e-01                 	7.9680190629e-01                 
3.2000000000e-01	3.9176883648e+02	2.5238249763e-05                 	2.5238220615e-05                 	2.9147835742e-11                 	9.9999884509e-01                 	7.9794548523e-01                 
3.4000000000e-01	3.6872361080e+02	2.5625266941e-05                 	2.5625251828e-05                 	1.5113788203e-11                 	9.9999941020e-01                 	7.9808487776e-01                 
3.6000000000e-01	3.4823896576e+02	2.5394588249e-05                 	2.5394578800e-05                 	9.4493920892e-12                 	9.9999962790e-01                 	7.9624242953e-01                 
3.8000000000e-01	3.2991059914e+02	2.5353250317e-05                 	2.5353244208e-05                 	6.1095633925e-12                 	9.9999975902e-01                 	7.9955833430e-01                 
4.0000000000e-01	3.1341506918e+02	2.5703882128e-05                 	2.5703877440e-05                 	4.6882117799e-12                 	9.9999981761e-01                 	8.0233743158e-01                 
4.2000000000e-01	2.9849054208e+02	2.5651810151e-05                 	2.5651806355e-05                 	3.7963559155e-12                 	9.9999985200e-01                 	8.0211680696e-01                 
4.4000000000e-01	2.8492279017e+02	2.5786560252e-05                 	2.5786557343e-05                 	2.9089244401e-12                 	9.9999988719e-01                 	8.1085639938e-01                 
4.6000000000e-01	2.7253484277e+02	2.5371243755e-05                 	2.5371241617e-05                 	2.1387206134e-12                 	9.9999991570e-01                 	8.0635209850e-01                 
4.8000000000e-01	2.6117922432e+02	2.5507393006e-05                 	2.5507391493e-05                 	1.5137167887e-12                 	9.9999994066e-01                 	8.0808685913e-01                 
5.0000000000e-01	2.5073205535e+02	2.5737933147e-05                 	2.5737932099e-05                 	1.0478477527e-12                 	9.9999995929e-01                 	7.9962223911e-01                 
5.2000000000e-01	2.4108851476e+02	2.5534325777e-05                 	2.5534325198e-05                 	5.7817961755e-13                 	9.9999997736e-01                 	8.0164506820e-01                 
5.4000000000e-01	2.3215931051e+02	2.5609282222e-05                 	2.5609281684e-05                 	5.3868077075e-13                 	9.9999997897e-01                 	8.1086160995e-01                 
5.6000000000e-01	2.2386790656e+02	2.5796835960e-05                 	2.5796835442e-05                 	5.1882791460e-13                 	9.9999997989e-01                 	8.1239651035e-01                 
5.8000000000e-01	2.1614832357e+02	2.5861557025e-05                 	2.5861556439e-05                 	5.8654166034e-13                 	9.9999997732e-01                 	8.0008884732e-01                 
6.0000000000e-01	2.0894337946e+02	2.5543574044e-05                 	2.5543573519e-05                 	5.2435584729e-13                 	9.9999997947e-01                 	8.0117591227e-01                 
6.2000000000e-01	2.0220327044e+02	2.5821075341e-05                 	2.5821074833e-05                 	5.0728937416e-13                 	9.9999998035e-01                 	8.1307258839e-01                 
6.4000000000e-01	1.9588441824e+02	2.6064620725e-05                 	2.6064620216e-05                 	5.0864514993e-13                 	9.9999998049e-01                 	8.1209873101e-01                 
6.6000000000e-01	1.8994852678e+02	2.6088792429e-05                 	2.6088791894e-05                 	5.3532488415e-13                 	9.9999997948e-01                 	8.0585247344e-01                 
6.8000000000e-01	1.8436180540e+02	2.5952224170e-05                 	2.5952223648e-05                 	5.2207811623e-13                 	9.9999997988e-01                 	8.1221948989e-01                 
7.0000000000e-01	1.7909432525e+02	2.6090528112e-05                 	2.6090527584e-05                 	5.2775521758e-13                 	9.9999997977e-01                 	8.1439437976e-01                 
7.2000000000e-01	1.7411948288e+02	2.6515590075e-05                 	2.6515589198e-05                 	8.7734074911e-13                 	9.9999996691e-01                 	7.9720545896e-01                 
7.4000000000e-01	1.6941355091e+02	2.5866239996e-05                 	2.5866239426e-05                 	5.7054134573e-13                 	9.9999997794e-01                 	8.0467850895e-01                 
7.6000000000e-01	1.6495529957e+02	2.5520913532e-05                 	2.5520912939e-05                 	5.9265493714e-13                 	9.9999997678e-01                 	7.9969478528e-01                 
7.8000000000e-01	1.6072567650e+02	2.5577015201e-05                 	2.5577014614e-05                 	5.8689813328e-13                 	9.9999997705e-01                 	8.1061344470e-01                 
8.0000000000e-01	1.5670753459e+02	2.6233164006e-05                 	2.6233163381e-05                 	6.2472995908e-13                 	9.9999997619e-01                 	8.1428183228e-01                 
8.2000000000e-01	1.5288539960e+02	2.5749625116e-05                 	2.5749624491e-05                 	6.2465014548e-13                 	9.9999997574e-01                 	8.0735429692e-01                 
8.4000000000e-01	1.4924527104e+02	2.5578925921e-05                 	2.5578925289e-05                 	6.3201570698e-13                 	9.9999997529e-01                 	8.0915028783e-01                 
8.6000000000e-01	1.4577445078e+02	2.6401460138e-05                 	2.6401459456e-05                 	6.8185014731e-13                 	9.9999997417e-01                 	8.0729857947e-01                 
8.8000000000e-01	1.4246139508e+02	2.5391082028e-05                 	2.5391081330e-05                 	6.9804313093e-13                 	9.9999997251e-01                 	7.9927066396e-01                 
9.0000000000e-01	1.3929558630e+02	2.6237747963e-05                 	2.6237747268e-05                 	6.9431815785e-13                 	9.9999997354e-01                 	8.1309393811e-01                 
9.2000000000e-01	1.3626742138e+02	2.5616333765e-05                 	2.5616333034e-05                 	7.3176704503e-13                 	9.9999997143e-01                 	8.0607443391e-01                 
9.4000000000e-01	1.3336811455e+02	2.6232719250e-05                 	2.6232718503e-05                 	7.4757768989e-13                 	9.9999997150e-01                 	8.1468607319e-01                 
9.6000000000e-01	1.3058961216e+02	2.5922319410e-05                 	2.5922318334e-05                 	1.0756491817e-12                 	9.9999995850e-01                 	7.8957427609e-01                 
9.8000000000e-01	1.2792451803e+02	2.6595963485e-05                 	2.6595962605e-05                 	8.7987553881e-13                 	9.9999996692e-01                 	8.0522706610e-01                 
1.0000000000e+00	1.2536602767e+02	2.5315501981e-05                 	2.5315500922e-05                 	1.0588896660e-12                 	9.9999995817e-01                 	8.0071527844e-01                 
1.1000000000e+00	1.1396911607e+02	2.5689908823e-05                 	2.5689907747e-05                 	1.0764712895e-12                 	9.9999995810e-01                 	7.9692255635e-01                 
1.2000000000e+00	1.0447168973e+02	2.6381323875e-05                 	2.6381322704e-05                 	1.1716070581e-12                 	9.9999995559e-01                 	8.1303298231e-01                 
1.3000000000e+00	9.6435405903e+01	2.5454006680e-05                 	2.5454005283e-05                 	1.3964869405e-12                 	9.9999994514e-01                 	7.9396096793e-01                 
1.4000000000e+00	8.9547162624e+01	2.5785678374e-05                 	2.5785676805e-05                 	1.5693375589e-12                 	9.9999993914e-01                 	8.0149786368e-01                 
1.5000000000e+00	8.3577351782e+01	2.5780083078e-05                 	2.5780081318e-05                 	1.7596006759e-12                 	9.9999993175e-01                 	8.0029944772e-01                 
1.6000000000e+00	7.8353767296e+01	2.5782774781e-05                 	2.5782772462e-05                 	2.3183900951e-12                 	9.9999991008e-01                 	7.8753771401e-01                 
1.7000000000e+00	7.3744722161e+01	2.5710644969e-05                 	2.5710642726e-05                 	2.2434133569e-12                 	9.9999991274e-01                 	8.0391108224e-01                 
1.8000000000e+00	6.9647793152e+01	2.7343828027e-05                 	2.7343825523e-05                 	2.5039016763e-12                 	9.9999990843e-01                 	8.0869323715e-01                 
1.9000000000e+00	6.5982119828e+01	2.6192436219e-05                 	2.6192433340e-05                 	2.8786666298e-12                 	9.9999989010e-01                 	7.8937625188e-01                 
2.0000000000e+00	6.2683013837e+01	2.6309028947e-05                 	2.6309026149e-05                 	2.7981441689e-12                 	9.9999989364e-01                 	8.0097620725e-01                 
2.1000000000e+00	5.9698108416e+01	2.6178417491e-05                 	2.6178414547e-05                 	2.9438119941e-12                 	9.9999988755e-01                 	8.0052976915e-01                 
2.2000000000e+00	5.6984558033e+01	2.6868468886e-05                 	2.6868465693e-05                 	3.1931444228e-12                 	9.9999988116e-01                 	7.9370439920e-01                 
2.3000000000e+00	5.4506968554e+01	2.5658057723e-05                 	2.5658054359e-05                 	3.3642991440e-12                 	9.9999986888e-01                 	7.8464437395e-01                 
2.4000000000e+00	5.2235844864e+01	2.8453068630e-05                 	2.8453064979e-05                 	3.6507311296e-12                 	9.9999987169e-01                 	7.9169548782e-01                 
2.5000000000e+00	5.0146411069e+01	2.6005445701e-05                 	2.6005442020e-05                 	3.6812493089e-12                 	9.9999985844e-01                 	7.8503351902e-01                 
2.6000000000e+00	4.8217702951e+01	2.5957482732e-05                 	2.5957479224e-05                 	3.5079473355e-12                 	9.9999986486e-01                 	7.8901814880e-01                 
2.7000000000e+00	4.6431862101e+01	2.8361401420e-05                 	2.8361397999e-05                 	3.4205587951e-12                 	9.9999987939e-01                 	8.0560229857e-01                 
2.8000000000e+00	4.4773581312e+01	2.6927158353e-05                 	2.6927152738e-05                 	5.6150694424e-12                 	9.9999979147e-01                 	7.8081547762e-01                 
2.9000000000e+00	4.3229664715e+01	2.5218511599e-05                 	2.5218508174e-05                 	3.4250276009e-12                 	9.9999986419e-01                 	7.7328491583e-01                 
3.0000000000e+00	4.1788675891e+01	2.7018893110e-05                 	2.7018889744e-05                 	3.3668453087e-12                 	9.9999987539e-01                 	7.9260300947e-01                 
3.1000000000e+00	4.0440654088e+01	2.8701282719e-05                 	2.8701278768e-05                 	3.9510687869e-12                 	9.9999986234e-01                 	8.0070099510e-01                 
3.2000000000e+00	3.9176883648e+01	2.7990458991e-05                 	2.7990455424e-05                 	3.5672370982e-12                 	9.9999987256e-01                 	7.7741002523e-01                 
3.3000000000e+00	3.7989705356e+01	2.5080396169e-05                 	2.5080392902e-05                 	3.2677212377e-12                 	9.9999986971e-01                 	7.8034114681e-01                 
3.4000000000e+00	3.6872361080e+01	2.5871230522e-05                 	2.5871227074e-05                 	3.4486219260e-12                 	9.9999986670e-01                 	7.6089073474e-01                 
3.5000000000e+00	3.5818865050e+01	2.6969083807e-05                 	2.6969080574e-05                 	3.2335320331e-12                 	9.9999988010e-01                 	7.9967597828e-01                 
3.6000000000e+00	3.4823896576e+01	2.9162036680e-05                 	2.9162033489e-05                 	3.1910928858e-12                 	9.9999989057e-01                 	8.0743222328e-01                 
3.7000000000e+00	3.3882710182e+01	2.9419570252e-05                 	2.9419557053e-05                 	1.3198927130e-11                 	9.9999955136e-01                 	7.7473828578e-01                 
3.8000000000e+00	3.2991059914e+01	2.7574062077e-05                 	2.7574058750e-05                 	3.3267660332e-12                 	9.9999987935e-01                 	7.5509770775e-01                 
3.9000000000e+00	3.2145135301e+01	2.5467385143e-05                 	2.5467382052e-05                 	3.0908285636e-12                 	9.9999987864e-01                 	7.5314238590e-01                 
4.0000000000e+00	3.1341506918e+01	2.5539288680e-05                 	2.5539283414e-05                 	5.2660772252e-12                 	9.9999979380e-01                 	7.4523058261e-01                 
4.1000000000e+00	3.0577079920e+01	2.6788791035e-05                 	2.6788787817e-05                 	3.2183122310e-12                 	9.9999987986e-01                 	7.5453655503e-01                 
4.2000000000e+00	2.9849054208e+01	2.8607175513e-05                 	2.8607172468e-05                 	3.0448945529e-12                 	9.9999989356e-01                 	7.6743021704e-01                 
4.3000000000e+00	2.9154890157e+01	3.0073302616e-05                 	3.0073299252e-05                 	3.3631923400e-12                 	9.9999988817e-01                 	7.7616909803e-01                 
4.4000000000e+00	2.8492279017e+01	3.0241027780e-05                 	3.0241024747e-05                 	3.0329120945e-12                 	9.9999989971e-01                 	7.8952834500e-01                 
4.5000000000e+00	2.7859117261e+01	2.8918667285e-05                 	2.8918664753e-05                 	2.5315063873e-12                 	9.9999991246e-01                 	7.9648989497e-01                 
4.6000000000e+00	2.7253484277e+01	2.7191908845e-05                 	2.7191906406e-05                 	2.4387649653e-12                 	9.9999991031e-01                 	7.8711904031e-01                 
4.7000000000e+00	2.6673622909e+01	2.6828612075e-05                 	2.6828608823e-05                 	3.2522339406e-12                 	9.9999987878e-01                 	7.3340870727e-01                 
4.8000000000e+00	2.6117922432e+01	2.5847106105e-05                 	2.5847103664e-05                 	2.4411416275e-12                 	9.9999990555e-01                 	7.4447744604e-01                 
4.9000000000e+00	2.5584903607e+01	2.5606553826e-05                 	2.5606550352e-05                 	3.4739550989e-12                 	9.9999986433e-01                 	7.4406426494e-01                 
5.0000000000e+00	2.5073205535e+01	2.4902519990e-05                 	2.4902517679e-05                 	2.3115843757e-12                 	9.9999990717e-01                 	7.4896850400e-01                 
5.1000000000e+00	2.4581574054e+01	2.6994597024e-05                 	2.6994594694e-05                 	2.3304111440e-12                 	9.9999991367e-01                 	7.6157544839e-01                 
5.2000000000e+00	2.4108851476e+01	2.9857489462e-05                 	2.9857485681e-05                 	3.7805640938e-12                 	9.9999987338e-01                 	7.3898132483e-01                 
5.3000000000e+00	2.3653967486e+01	3.0137327273e-05                 	3.0137324678e-05                 	2.5951164925e-12                 	9.9999991389e-01                 	7.4570412518e-01                 
5.4000000000e+00	2.3215931051e+01	3.0556135922e-05                 	3.0556133799e-05                 	2.1228068385e-12                 	9.9999993053e-01                 	8.0775899326e-01                 
5.5000000000e+00	2.2793823213e+01	3.0268836768e-05                 	3.0268834649e-05                 	2.1189664217e-12                 	9.9999993000e-01                 	7.9401063685e-01                 
5.6000000000e+00	2.2386790656e+01	3.0941570813e-05                 	3.0941568658e-05                 	2.1549847294e-12                 	9.9999993035e-01                 	8.0453663374e-01                 
5.7000000000e+00	2.1994039943e+01	2.9940971368e-05                 	2.9940969094e-05                 	2.2738365486e-12                 	9.9999992406e-01                 	7.8178073449e-01                 
5.8000000000e+00	2.1614832357e+01	2.9194620408e-05                 	2.9194618183e-05                 	2.2247372097e-12                 	9.9999992380e-01                 	7.8747772955e-01                 
5.9000000000e+00	2.1248479267e+01	2.8083866845e-05                 	2.8083864408e-05                 	2.4371199111e-12                 	9.9999991322e-01                 	7.5448379346e-01                 
6.0000000000e+00	2.0894337946e+01	2.6520239177e-05                 	2.6520236894e-05                 	2.2832018876e-12                 	9.9999991391e-01                 	7.6533498566e-01                 
6.2000000000e+00	2.0220327044e+01	2.4445548496e-05                 	2.4445546121e-05                 	2.3746799887e-12                 	9.9999990286e-01                 	7.4990751025e-01                 
6.4000000000e+00	1.9588441824e+01	2.4368318205e-05                 	2.4368315486e-05                 	2.7187017020e-12                 	9.9999988843e-01                 	7.1743684508e-01                 
6.6000000000e+00	1.8994852678e+01	2.7266190114e-05                 	2.7266186450e-05                 	3.6641934887e-12                 	9.9999986561e-01                 	6.9470583725e-01                 
6.8000000000e+00	1.8436180540e+01	2.8420479914e-05                 	2.8420476605e-05                 	3.3091629206e-12                 	9.9999988356e-01                 	7.4920400700e-01                 
7.0000000000e+00	1.7909432525e+01	2.9770409408e-05                 	2.9770405902e-05                 	3.5056220551e-12                 	9.9999988224e-01                 	7.7703003749e-01                 
7.2000000000e+00	1.7411948288e+01	3.2124154354e-05                 	3.2124150028e-05                 	4.3264498047e-12                 	9.9999986532e-01                 	7.5407500130e-01                 
7.4000000000e+00	1.6941355091e+01	3.3226642808e-05                 	3.3226638073e-05                 	4.7352026014e-12                 	9.9999985749e-01                 	7.8604223636e-01                 
7.6000000000e+00	1.6495529957e+01	3.1623576566e-05                 	3.1623571350e-05                 	5.2165668880e-12                 	9.9999983504e-01                 	7.8437192218e-01                 
7.8000000000e+00	1.6072567650e+01	3.2464040505e-05                 	3.2464034117e-05                 	6.3884689787e-12                 	9.9999980321e-01                 	7.6599632197e-01                 
8.0000000000e+00	1.5670753459e+01	2.8837545129e-05                 	2.8837538859e-05                 	6.2700849105e-12                 	9.9999978257e-01                 	7.7112377860e-01                 
8.2000000000e+00	1.5288539960e+01	2.8677739792e-05                 	2.8677731524e-05                 	8.2675927800e-12                 	9.9999971171e-01                 	7.4314750243e-01                 
8.4000000000e+00	1.4924527104e+01	2.5151862362e-05                 	2.5151854209e-05                 	8.1538653155e-12                 	9.9999967581e-01                 	7.3911937046e-01                 
8.6000000000e+00	1.4577445078e+01	2.5518699773e-05                 	2.5518689147e-05                 	1.0626767032e-11                 	9.9999958357e-01                 	7.2552041153e-01                 
8.8000000000e+00	1.4246139508e+01	2.2836454175e-05                 	2.2836443357e-05                 	1.0817582193e-11                 	9.9999952630e-01                 	7.1820391369e-01                 
9.0000000000e+00	1.3929558630e+01	2.4161294018e-05                 	2.4161280531e-05                 	1.3486729399e-11                 	9.9999944180e-01                 	7.2506145161e-01                 
9.2000000000e+00	1.3626742138e+01	2.4130126120e-05                 	2.4130108736e-05                 	1.7384138467e-11                 	9.9999927957e-01                 	6.8150063729e-01                 
9.4000000000e+00	1.3336811455e+01	2.8092163692e-05                 	2.8092125795e-05                 	3.7896087694e-11                 	9.9999865101e-01                 	6.6614528265e-01                 
9.6000000000e+00	1.3058961216e+01	2.7481257562e-05                 	2.7481233864e-05                 	2.3697943111e-11                 	9.9999913767e-01                 	7.2858931959e-01                 
9.8000000000e+00	1.2792451803e+01	2.6901064924e-05                 	2.6901041467e-05                 	2.3457212332e-11                 	9.9999912802e-01                 	7.5801974220e-01                 
1.0000000000e+01	1.2536602767e+01	2.9791792013e-05                 	2.9791758320e-05                 	3.3693018450e-11                 	9.9999886905e-01                 	7.6837971106e-01                 
1.0200000000e+01	1.2290787027e+01	3.3653478401e-05                 	3.3653429909e-05                 	4.8491788366e-11                 	9.9999855909e-01                 	7.3688027374e-01                 
1.0400000000e+01	1.2054425738e+01	3.1761088500e-05                 	3.1761043106e-05                 	4.5393364747e-11                 	9.9999857079e-01                 	7.9322275749e-01                 
1.0600000000e+01	1.1826983743e+01	3.4418281438e-05                 	3.4418214901e-05                 	6.6537094304e-11                 	9.9999806681e-01                 	7.7570293983e-01                 
1.0800000000e+01	1.1607965525e+01	3.6230055729e-05                 	3.6229977041e-05                 	7.8687656309e-11                 	9.9999782811e-01                 	7.8301392097e-01                 
1.1000000000e+01	1.1396911607e+01	3.5247499225e-05                 	3.5247404626e-05                 	9.4599176708e-11                 	9.9999731615e-01                 	7.8461299586e-01                 
1.1200000000e+01	1.1193395328e+01	3.9321904088e-05                 	3.9321717136e-05                 	1.8695156344e-10                 	9.9999524561e-01                 	7.3302137699e-01                 
1.1400000000e+01	1.0997019971e+01	3.5654668989e-05                 	3.5654518196e-05                 	1.5079290029e-10                 	9.9999577074e-01                 	8.0232674313e-01                 
1.1600000000e+01	1.0807416179e+01	3.7907432522e-05                 	3.7907180048e-05                 	2.5247412449e-10                 	9.9999333972e-01                 	7.4314344516e-01                 
1.1800000000e+01	1.0624239633e+01	3.4593189777e-05                 	3.4592846082e-05                 	3.4369558894e-10                 	9.9999006465e-01                 	7.6697090464e-01                 
1.2000000000e+01	1.0447168973e+01	3.7016084280e-05                 	3.7015189329e-05                 	8.9495134256e-10                 	9.9997582264e-01                 	6.9916421855e-01                 
1.2200000000e+01	1.0275903908e+01	3.2618363450e-05                 	3.2617434015e-05                 	9.2943523833e-10                 	9.9997150577e-01                 	7.6976351646e-01                 
1.2400000000e+01	1.0110163522e+01	3.3479280015e-05                 	3.3478004448e-05                 	1.2755672065e-09                 	9.9996189980e-01                 	7.2571915444e-01                 
1.2600000000e+01	9.9496847360e+00	3.1301403478e-05                 	3.1299901411e-05                 	1.5020668633e-09                 	9.9995201280e-01                 	6.9606744298e-01                 
1.2800000000e+01	9.7942209120e+00	3.1701109240e-05                 	3.1699095967e-05                 	2.0132727644e-09                 	9.9993649204e-01                 	6.5359749146e-01                 
1.3000000000e+01	9.6435405903e+00	2.7853296008e-05                 	2.7851410680e-05                 	1.8853271353e-09                 	9.9993231224e-01                 	6.5468119205e-01                 
1.3200000000e+01	9.4974263389e+00	2.6510300282e-05                 	2.6508351981e-05                 	1.9483006294e-09                 	9.9992650779e-01                 	6.8135764666e-01                 
1.3400000000e+01	9.3556737070e+00	2.6953856359e-05                 	2.6951363001e-05                 	2.4933573045e-09                 	9.9990749534e-01                 	6.4491876682e-01                 
1.3600000000e+01	9.2180902701e+00	2.5780827132e-05                 	2.5777667674e-05                 	3.1594577982e-09                 	9.9987744932e-01                 	6.0799972006e-01                 
1.3800000000e+01	9.0844947589e+00	2.6196840460e-05                 	2.6192430380e-05                 	4.4100802662e-09                 	9.9983165602e-01                 	5.5286322819e-01                 
1.4000000000e+01	8.9547162624e+00	2.3350194964e-05                 	2.3345200610e-05                 	4.9943543315e-09                 	9.9978611081e-01                 	5.1059767501e-01                 
1.4200000000e+01	8.8285934981e+00	2.1240676858e-05                 	2.1235399742e-05                 	5.2771155150e-09                 	9.9975155615e-01                 	5.4929735483e-01                 
1.4400000000e+01	8.7059741440e+00	2.1859675929e-05                 	2.1853086447e-05                 	6.5894820839e-09                 	9.9969855536e-01                 	5.6095554061e-01                 
1.4600000000e+01	8.5867142242e+00	2.2773191157e-05                 	2.2764488922e-05                 	8.7022353570e-09                 	9.9961787370e-01                 	5.5137194854e-01                 
1.4800000000e+01	8.4706775455e+00	2.3434154600e-05                 	2.3422568860e-05                 	1.1585739435e-08                 	9.9950560455e-01                 	5.3364739957e-01                 
1.5000000000e+01	8.3577351782e+00	2.4399531370e-05                 	2.4383980963e-05                 	1.5550406904e-08                 	9.9936267600e-01                 	4.9398015506e-01                 
1.5200000000e+01	8.2477649785e+00	2.2509976876e-05                 	2.2492421367e-05                 	1.7555508624e-08                 	9.9922010099e-01                 	4.6597313817e-01                 
1.5400000000e+01	8.1406511476e+00	2.1095751764e-05                 	2.1077471131e-05                 	1.8280633456e-08                 	9.9913344480e-01                 	5.0082208088e-01                 
1.5600000000e+01	8.0362838252e+00	2.1947955782e-05                 	2.1927403747e-05                 	2.0552034958e-08                 	9.9906360140e-01                 	5.4158602751e-01                 
1.5800000000e+01	7.9345587135e+00	2.3765149418e-05                 	2.3740825801e-05                 	2.4323616853e-08                 	9.9897650057e-01                 	5.6826227995e-01                 
1.6000000000e+01	7.8353767296e+00	2.5821701985e-05                 	2.5792390066e-05                 	2.9311918149e-08                 	9.9886483400e-01                 	5.8291824515e-01                 
1.6200000000e+01	7.7386436835e+00	2.7861139609e-05                 	2.7825633684e-05                 	3.5505924346e-08                 	9.9872561120e-01                 	5.8532439483e-01                 
1.6400000000e+01	7.6442699801e+00	2.9117971333e-05                 	2.9076100113e-05                 	4.1871220229e-08                 	9.9856201451e-01                 	5.7507884446e-01                 
1.6600000000e+01	7.5521703418e+00	2.8546398246e-05                 	2.8501294891e-05                 	4.5103354662e-08                 	9.9841999841e-01                 	5.7410738886e-01                 
1.6800000000e+01	7.4622635520e+00	2.7934265124e-05                 	2.7887957919e-05                 	4.6307205123e-08                 	9.9834227946e-01                 	6.0074468923e-01                 
1.7000000000e+01	7.3744722161e+00	2.8701420771e-05                 	2.8652505179e-05                 	4.8915591363e-08                 	9.9829570836e-01                 	6.3727287654e-01                 
1.7200000000e+01	7.2887225391e+00	3.0514601260e-05                 	3.0460814511e-05                 	5.3786749047e-08                 	9.9823734387e-01                 	6.6783104564e-01                 
1.7400000000e+01	7.2049441192e+00	3.2836915751e-05                 	3.2776102925e-05                 	6.0812825390e-08                 	9.9814803480e-01                 	6.8909753371e-01                 
1.7600000000e+01	7.1230697542e+00	3.5301500129e-05                 	3.5231644921e-05                 	6.9855208765e-08                 	9.9802118299e-01                 	7.0172549542e-01                 
1.7800000000e+01	7.0430352625e+00	3.7560891975e-05                 	3.7480331336e-05                 	8.0560638847e-08                 	9.9785519900e-01                 	7.0670685479e-01                 
1.8000000000e+01	6.9647793152e+00	3.9057288045e-05                 	3.8965810957e-05                 	9.1477088626e-08                 	9.9765787403e-01                 	7.0638790732e-01                 
1.8200000000e+01	6.8882432788e+00	3.9461441949e-05                 	3.9361239116e-05                 	1.0020283299e-07                 	9.9746074071e-01                 	7.0732492926e-01                 
1.8400000000e+01	6.8133710692e+00	3.9340650392e-05                 	3.9234086528e-05                 	1.0656386414e-07                 	9.9729125312e-01                 	7.1589616378e-01                 
1.8600000000e+01	6.7401090147e+00	3.9566781396e-05                 	3.9453608084e-05                 	1.1317331250e-07                 	9.9713968869e-01                 	7.3155856362e-01                 
1.8800000000e+01	6.6684057273e+00	4.0439580719e-05                 	4.0317229083e-05                 	1.2235163553e-07                 	9.9697445836e-01                 	7.4947486233e-01                 
1.9000000000e+01	6.5982119828e+00	4.1839305422e-05                 	4.1704277454e-05                 	1.3502796867e-07                 	9.9677270052e-01                 	7.6605333053e-01                 
1.9200000000e+01	6.5294806080e+00	4.3536263555e-05                 	4.3384913692e-05                 	1.5134986306e-07                 	9.9652359089e-01                 	7.7963400271e-01                 
1.9400000000e+01	6.4621663749e+00	4.5300499206e-05                 	4.5129461994e-05                 	1.7103721265e-07                 	9.9622438570e-01                 	7.8972755995e-01                 
1.9600000000e+01	6.3962259017e+00	4.6896564689e-05                 	4.6703298928e-05                 	1.9326576180e-07                 	9.9587889298e-01                 	7.9639874565e-01                 
1.9800000000e+01	6.3316175593e+00	4.8079393000e-05                 	4.7863050933e-05                 	2.1634206777e-07                 	9.9550031616e-01                 	8.0012279207e-01                 
2.0000000000e+01	6.2683013837e+00	4.8686102653e-05                 	4.8448301576e-05                 	2.3780107707e-07                 	9.9511562717e-01                 	8.0197559236e-01                 
2.0830000000e+01	6.0185322935e+00	4.7956228010e-05                 	4.7656843684e-05                 	2.9938432550e-07                 	9.9375713358e-01                 	8.0185516001e-01                 
2.1740000000e+01	5.7666066087e+00	4.9736414188e-05                 	4.9386583569e-05                 	3.4983061922e-07                 	9.9296630799e-01                 	8.4099077735e-01                 
2.2730000000e+01	5.5154433644e+00	4.7708296937e-05                 	4.7255440995e-05                 	4.5285594170e-07                 	9.9050781581e-01                 	8.5634282777e-01                 
2.3810000000e+01	5.2652678569e+00	4.4578750194e-05                 	4.3957050130e-05                 	6.2170006407e-07                 	9.8605389201e-01                 	8.5506020601e-01                 
