#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.7977478361e+00	6.8147652142e-10                 	6.8147652103e-10                 	3.8654745965e-19                 	9.9999999943e-01                 	6.2789408207e-01                 
4.6000000000e-01	1.7195848867e+00	5.7975333714e-10                 	5.7975333684e-10                 	2.9515835046e-19                 	9.9999999949e-01                 	6.1323780457e-01                 
4.8000000000e-01	1.6479355164e+00	4.9772189298e-10                 	4.9772189273e-10                 	2.5819622635e-19                 	9.9999999948e-01                 	5.8638467394e-01                 
5.0000000000e-01	1.5820180958e+00	4.3330629622e-10                 	4.3330629599e-10                 	2.3553559993e-19                 	9.9999999946e-01                 	5.5124311004e-01                 
5.2000000000e-01	1.5211712459e+00	3.8227068220e-10                 	3.8227068198e-10                 	2.1653225817e-19                 	9.9999999943e-01                 	5.1232440872e-01                 
5.4000000000e-01	1.4648315701e+00	3.4073882769e-10                 	3.4073882749e-10                 	2.0081190429e-19                 	9.9999999941e-01                 	4.7315536648e-01                 
5.6000000000e-01	1.4125161569e+00	3.0588954244e-10                 	3.0588954225e-10                 	1.8776043953e-19                 	9.9999999939e-01                 	4.3589923352e-01                 
5.8000000000e-01	1.3638087032e+00	2.7585423945e-10                 	2.7585423927e-10                 	1.7678366568e-19                 	9.9999999936e-01                 	4.0160663722e-01                 
6.0000000000e-01	1.3183484131e+00	2.4944693811e-10                 	2.4944693795e-10                 	1.6739517935e-19                 	9.9999999933e-01                 	3.7061063513e-01                 
6.2000000000e-01	1.2758210450e+00	2.2594720553e-10                 	2.2594720537e-10                 	1.5922687508e-19                 	9.9999999930e-01                 	3.4285508028e-01                 
6.4000000000e-01	1.2359516373e+00	2.0487217456e-10                 	2.0487217441e-10                 	1.5200630836e-19                 	9.9999999926e-01                 	3.1808950951e-01                 
6.6000000000e-01	1.1984985574e+00	1.8589154878e-10                 	1.8589154864e-10                 	1.4553549606e-19                 	9.9999999922e-01                 	2.9599522868e-01                 
6.8000000000e-01	1.1632485998e+00	1.6877578421e-10                 	1.6877578407e-10                 	1.3967225957e-19                 	9.9999999917e-01                 	2.7625053014e-01                 
7.0000000000e-01	1.1300129255e+00	1.5332757804e-10                 	1.5332757791e-10                 	1.3431223139e-19                 	9.9999999912e-01                 	2.5855211966e-01                 
7.2000000000e-01	1.0986236776e+00	1.3939134883e-10                 	1.3939134870e-10                 	1.2937912597e-19                 	9.9999999907e-01                 	2.4263304114e-01                 
7.4000000000e-01	1.0689311458e+00	1.2682195847e-10                 	1.2682195835e-10                 	1.2481481702e-19                 	9.9999999902e-01                 	2.2825987001e-01                 
7.6000000000e-01	1.0408013788e+00	1.1549216437e-10                 	1.1549216425e-10                 	1.2057487374e-19                 	9.9999999896e-01                 	2.1523349698e-01                 
7.8000000000e-01	1.0141141639e+00	1.0527969302e-10                 	1.0527969290e-10                 	1.1662376528e-19                 	9.9999999889e-01                 	2.0338301244e-01                 
8.0000000000e-01	9.8876130985e-01	9.6072471470e-11                 	9.6072471357e-11                 	1.1293260817e-19                 	9.9999999882e-01                 	1.9256303444e-01                 
8.2000000000e-01	9.6464518034e-01	8.7775225506e-11                 	8.7775225397e-11                 	1.0947728677e-19                 	9.9999999875e-01                 	1.8265153365e-01                 
8.4000000000e-01	9.4167743795e-01	8.0292902330e-11                 	8.0292902224e-11                 	1.0623708513e-19                 	9.9999999868e-01                 	1.7354261137e-01                 
8.6000000000e-01	9.1977796265e-01	7.3539613076e-11                 	7.3539612973e-11                 	1.0319431385e-19                 	9.9999999860e-01                 	1.6514566977e-01                 
8.8000000000e-01	8.9887391804e-01	6.7443534965e-11                 	6.7443534865e-11                 	1.0033305245e-19                 	9.9999999851e-01                 	1.5738432150e-01                 
9.0000000000e-01	8.7889894209e-01	6.1931515042e-11                 	6.1931514945e-11                 	9.7639467268e-20                 	9.9999999842e-01                 	1.5019056270e-01                 
9.2000000000e-01	8.5979244334e-01	5.6948023091e-11                 	5.6948022995e-11                 	9.5100616022e-20                 	9.9999999833e-01                 	1.4350810368e-01                 
9.4000000000e-01	8.4149898710e-01	5.2435775740e-11                 	5.2435775647e-11                 	9.2705124972e-20                 	9.9999999823e-01                 	1.3728604336e-01                 
9.6000000000e-01	8.2396775820e-01	4.8345897280e-11                 	4.8345897189e-11                 	9.0442283736e-20                 	9.9999999813e-01                 	1.3148051235e-01                 
9.8000000000e-01	8.0715208967e-01	4.4632903316e-11                 	4.4632903227e-11                 	8.8303074863e-20                 	9.9999999802e-01                 	1.2605246133e-01                 
1.0000000000e+00	7.9100904788e-01	4.1258193047e-11                 	4.1258192961e-11                 	8.6278543092e-20                 	9.9999999791e-01                 	1.2096803971e-01                 
1.1000000000e+00	7.1909913443e-01	2.8379180976e-11                 	2.8379180898e-11                 	7.7617146629e-20                 	9.9999999726e-01                 	9.9762552295e-02                 
1.2000000000e+00	6.5917420656e-01	2.0097434436e-11                 	2.0097434365e-11                 	7.0859465368e-20                 	9.9999999647e-01                 	8.3795623983e-02                 
1.3000000000e+00	6.0846849837e-01	1.4605116470e-11                 	1.4605116405e-11                 	6.5474691027e-20                 	9.9999999552e-01                 	7.1431059676e-02                 
1.4000000000e+00	5.6500646277e-01	1.0857346840e-11                 	1.0857346779e-11                 	6.1102491791e-20                 	9.9999999437e-01                 	6.1640901706e-02                 
1.5000000000e+00	5.2733936525e-01	8.2334419676e-12                 	8.2334419101e-12                 	5.7493018622e-20                 	9.9999999302e-01                 	5.3746847075e-02                 
1.6000000000e+00	4.9438065492e-01	6.3542902431e-12                 	6.3542901886e-12                 	5.4468870445e-20                 	9.9999999143e-01                 	4.7284225891e-02                 
1.7000000000e+00	4.6529943993e-01	4.9809568262e-12                 	4.9809567743e-12                 	5.1902240439e-20                 	9.9999998958e-01                 	4.1924226169e-02                 
1.8000000000e+00	4.3944947104e-01	3.9589104327e-12                 	3.9589103830e-12                 	4.9699077627e-20                 	9.9999998745e-01                 	3.7428193438e-02                 
1.9000000000e+00	4.1632055151e-01	3.1856803269e-12                 	3.1856802791e-12                 	4.7789157313e-20                 	9.9999998500e-01                 	3.3619023409e-02                 
2.0000000000e+00	3.9550452394e-01	2.5921470764e-12                 	2.5921470303e-12                 	4.6118779885e-20                 	9.9999998221e-01                 	3.0363270029e-02                 
2.2000000000e+00	3.5954956722e-01	1.7670917434e-12                 	1.7670917000e-12                 	4.3339354878e-20                 	9.9999997547e-01                 	2.5124882727e-02                 
2.4000000000e+00	3.2958710328e-01	1.2455026772e-12                 	1.2455026361e-12                 	4.1123345222e-20                 	9.9999996698e-01                 	2.1133046418e-02                 
2.6000000000e+00	3.0423424918e-01	9.0282756251e-13                 	9.0282752319e-13                 	3.9318044722e-20                 	9.9999995645e-01                 	1.8021365118e-02                 
2.8000000000e+00	2.8250323138e-01	6.7021608913e-13                 	6.7021605131e-13                 	3.7821542148e-20                 	9.9999994357e-01                 	1.5548823423e-02                 
3.0000000000e+00	2.6366968263e-01	5.0786698668e-13                 	5.0786694860e-13                 	3.8077052249e-20                 	9.9999992503e-01                 	1.3551728013e-02                 
3.2000000000e+00	2.4719032746e-01	3.9178149343e-13                 	3.9178145327e-13                 	4.0159698588e-20                 	9.9999989749e-01                 	1.1915571104e-02                 
3.4000000000e+00	2.3264971996e-01	3.0700048641e-13                 	3.0700044399e-13                 	4.2426708560e-20                 	9.9999986180e-01                 	1.0558341171e-02                 
3.6000000000e+00	2.1972473552e-01	2.4393323082e-13                 	2.4393318729e-13                 	4.3532780013e-20                 	9.9999982154e-01                 	9.4201398642e-03                 
3.8000000000e+00	2.0816027576e-01	1.9623201971e-13                 	1.9623197723e-13                 	4.2480277801e-20                 	9.9999978352e-01                 	8.4562455605e-03                 
4.0000000000e+00	1.9775226197e-01	1.5962411421e-13                 	1.5962407929e-13                 	3.4913410734e-20                 	9.9999978128e-01                 	7.6328578364e-03                 
4.2000000000e+00	1.8833548759e-01	1.3114534746e-13                 	1.3114532388e-13                 	2.3583006829e-20                 	9.9999982018e-01                 	6.9238919071e-03                 
4.4000000000e+00	1.7977478361e-01	1.0872834578e-13                 	1.0872833122e-13                 	1.4562589047e-20                 	9.9999986606e-01                 	6.3091274971e-03                 
4.6000000000e+00	1.7195848867e-01	9.0893358670e-14                 	9.0893349753e-14                 	8.9163047127e-21                 	9.9999990190e-01                 	5.7726220747e-03                 
4.8000000000e+00	1.6479355164e-01	7.6553720860e-14                 	7.6553715100e-14                 	5.7590725975e-21                 	9.9999992477e-01                 	5.3015696765e-03                 
5.0000000000e+00	1.5820180958e-01	6.4926750894e-14                 	6.4926746781e-14                 	4.1133147030e-21                 	9.9999993665e-01                 	4.8858113363e-03                 
5.2000000000e+00	1.5211712459e-01	5.5417987660e-14                 	5.5417984294e-14                 	3.3664706178e-21                 	9.9999993925e-01                 	4.5170046177e-03                 
5.4000000000e+00	1.4648315701e-01	4.7579618183e-14                 	4.7579614979e-14                 	3.2040836683e-21                 	9.9999993266e-01                 	4.1883209189e-03                 
5.6000000000e+00	1.4125161569e-01	4.1072070827e-14                 	4.1072067500e-14                 	3.3274788402e-21                 	9.9999991898e-01                 	3.8941459569e-03                 
5.8000000000e+00	1.3638087032e-01	3.5636228693e-14                 	3.5636225012e-14                 	3.6808071236e-21                 	9.9999989671e-01                 	3.6298479992e-03                 
6.0000000000e+00	1.3183484131e-01	3.1065164539e-14                 	3.1065160251e-14                 	4.2873760234e-21                 	9.9999986199e-01                 	3.3914851653e-03                 
6.2000000000e+00	1.2758210450e-01	2.7199216517e-14                 	2.7199211310e-14                 	5.2074200974e-21                 	9.9999980855e-01                 	3.1757725317e-03                 
6.4000000000e+00	1.2359516373e-01	2.3912938468e-14                 	2.3912931927e-14                 	6.5408491599e-21                 	9.9999972647e-01                 	2.9799431536e-03                 
6.6000000000e+00	1.1984985574e-01	2.1105308607e-14                 	2.1105300170e-14                 	8.4364894003e-21                 	9.9999960027e-01                 	2.8016275432e-03                 
6.8000000000e+00	1.1632485998e-01	1.8694550345e-14                 	1.8694539238e-14                 	1.1106919274e-20                 	9.9999940587e-01                 	2.6387864187e-03                 
7.0000000000e+00	1.1300129255e-01	1.6615987426e-14                 	1.6615972577e-14                 	1.4848798346e-20                 	9.9999910635e-01                 	2.4896915754e-03                 
7.2000000000e+00	1.0986236776e-01	1.4815765857e-14                 	1.4815745787e-14                 	2.0069908105e-20                 	9.9999864537e-01                 	2.3528279048e-03                 
7.4000000000e+00	1.0689311458e-01	1.3250949939e-14                 	1.3250922617e-14                 	2.7322044010e-20                 	9.9999793811e-01                 	2.2269037705e-03                 
7.6000000000e+00	1.0408013788e-01	1.1885216242e-14                 	1.1885178901e-14                 	3.7341576378e-20                 	9.9999685815e-01                 	2.1107742461e-03                 
7.8000000000e+00	1.0141141639e-01	1.0689028073e-14                 	1.0688976978e-14                 	5.1095003953e-20                 	9.9999521986e-01                 	2.0034492741e-03                 
8.0000000000e+00	9.8876130985e-02	9.6274239068e-15                 	9.6273540630e-15                 	6.9843748276e-20                 	9.9999274533e-01                 	1.9038010493e-03                 
8.2000000000e+00	9.6464518034e-02	8.7120942897e-15                 	8.7119991696e-15                 	9.5120170032e-20                 	9.9998908183e-01                 	1.8118707036e-03                 
8.4000000000e+00	9.4167743795e-02	7.8931594753e-15                 	7.8930305497e-15                 	1.2892563253e-19                 	9.9998366616e-01                 	1.7261689112e-03                 
8.6000000000e+00	9.1977796265e-02	7.1669090827e-15                 	7.1667354685e-15                 	1.7361426234e-19                 	9.9997577557e-01                 	1.6463678898e-03                 
8.8000000000e+00	8.9887391804e-02	6.5213394378e-15                 	6.5211074560e-15                 	2.3198183437e-19                 	9.9996442727e-01                 	1.5719454600e-03                 
9.0000000000e+00	8.7889894209e-02	5.9457615893e-15                 	5.9454543496e-15                 	3.0723975689e-19                 	9.9994832626e-01                 	1.5024221010e-03                 
9.2000000000e+00	8.5979244334e-02	5.4315192936e-15                 	5.4311163415e-15                 	4.0295217118e-19                 	9.9992581225e-01                 	1.4373837820e-03                 
9.4000000000e+00	8.4149898710e-02	4.9707945995e-15                 	4.9702716635e-15                 	5.2293599365e-19                 	9.9989479831e-01                 	1.3764466047e-03                 
9.6000000000e+00	8.2396775820e-02	4.5570865154e-15                 	4.5564154265e-15                 	6.7108892285e-19                 	9.9985273729e-01                 	1.3192728228e-03                 
9.8000000000e+00	8.0715208967e-02	4.1849546873e-15                 	4.1841035300e-15                 	8.5115736061e-19                 	9.9979661492e-01                 	1.2655647071e-03                 
1.0000000000e+01	7.9100904788e-02	3.8493795647e-15                 	3.8483130971e-15                 	1.0664676083e-18                 	9.9972295078e-01                 	1.2150421778e-03                 
1.0200000000e+01	7.7549906655e-02	3.5461735955e-15                 	3.5448540171e-15                 	1.3195784572e-18                 	9.9962788667e-01                 	1.1674581553e-03                 
1.0400000000e+01	7.6058562296e-02	3.2718214616e-15                 	3.2702095405e-15                 	1.6119210718e-18                 	9.9950733220e-01                 	1.1225943358e-03                 
1.0600000000e+01	7.4623495083e-02	3.0230076132e-15                 	3.0210641449e-15                 	1.9434683287e-18                 	9.9935710770e-01                 	1.0802423334e-03                 
1.0800000000e+01	7.3241578507e-02	2.7969660624e-15                 	2.7946484962e-15                 	2.3175661566e-18                 	9.9917139997e-01                 	1.0402180442e-03                 
1.1000000000e+01	7.1909913443e-02	2.5913805166e-15                 	2.5886360297e-15                 	2.7444869207e-18                 	9.9894091705e-01                 	1.0023586371e-03                 
1.1200000000e+01	7.0625807846e-02	2.4040198105e-15                 	2.4007839668e-15                 	3.2358437121e-18                 	9.9865398625e-01                 	9.6650633581e-04                 
1.1400000000e+01	6.9386758586e-02	2.2330270578e-15                 	2.2292197392e-15                 	3.8073186169e-18                 	9.9829499665e-01                 	9.3252170160e-04                 
1.1600000000e+01	6.8190435162e-02	2.0768512086e-15                 	2.0723713942e-15                 	4.4798143801e-18                 	9.9784297770e-01                 	9.0028142517e-04                 
1.1800000000e+01	6.7034665074e-02	1.9338948657e-15                 	1.9286136702e-15                 	5.2811955176e-18                 	9.9726914032e-01                 	8.6966008080e-04                 
1.2000000000e+01	6.5917420656e-02	1.8030564771e-15                 	1.7968081544e-15                 	6.2483226252e-18                 	9.9653459406e-01                 	8.4055880363e-04                 
1.2200000000e+01	6.4836807203e-02	1.6831583383e-15                 	1.6757278709e-15                 	7.4304673454e-18                 	9.9558540205e-01                 	8.1287490717e-04                 
1.2400000000e+01	6.3791052248e-02	1.5732461953e-15                 	1.5643524845e-15                 	8.8937108061e-18                 	9.9434690462e-01                 	7.8651779862e-04                 
1.2600000000e+01	6.2778495863e-02	1.4725716956e-15                 	1.4618297349e-15                 	1.0741960689e-17                 	9.9270530547e-01                 	7.6140757991e-04                 
1.2800000000e+01	6.1797581865e-02	1.3804650591e-15                 	1.3672837138e-15                 	1.3181345288e-17                 	9.9045151835e-01                 	7.3746345143e-04                 
1.3000000000e+01	6.0846849837e-02	1.2963103306e-15                 	1.2799389780e-15                 	1.6371352559e-17                 	9.8737080761e-01                 	7.1461094864e-04                 
1.3200000000e+01	5.9924927869e-02	1.2197279833e-15                 	1.1992491498e-15                 	2.0478833498e-17                 	9.8321032740e-01                 	6.9279109567e-04                 
1.3400000000e+01	5.9030525961e-02	1.1502615938e-15                 	1.1245776327e-15                 	2.5683961033e-17                 	9.7767120004e-01                 	6.7193952876e-04                 
1.3600000000e+01	5.8162429991e-02	1.0876050711e-15                 	1.0554419857e-15                 	3.2163085424e-17                 	9.7042760624e-01                 	6.5200283333e-04                 
1.3800000000e+01	5.7319496223e-02	1.0313488142e-15                 	9.9128440094e-16                 	4.0064413246e-17                 	9.6115338216e-01                 	6.3292240699e-04                 
1.4000000000e+01	5.6500646277e-02	9.8119618331e-16                 	9.3172368018e-16                 	4.9472503134e-17                 	9.4957939709e-01                 	6.1465270053e-04                 
1.4200000000e+01	5.5704862527e-02	9.3677777608e-16                 	8.7641051658e-16                 	6.0367259508e-17                 	9.3555861267e-01                 	5.9715121279e-04                 
1.4400000000e+01	5.4931183880e-02	8.9762793141e-16                 	8.2492552762e-16                 	7.2702403785e-17                 	9.1900608121e-01                 	5.8037010653e-04                 
1.4600000000e+01	5.4178701909e-02	8.6118009880e-16                 	7.7412305746e-16                 	8.7057041344e-17                 	8.9890959921e-01                 	5.6403045288e-04                 
1.4800000000e+01	5.3446557289e-02	8.3593639083e-16                 	7.3235125693e-16                 	1.0358513389e-16                 	8.7608490906e-01                 	5.4882563492e-04                 
1.5000000000e+01	5.2733936525e-02	8.1346640880e-16                 	6.9071430184e-16                 	1.2275210696e-16                 	8.4909996819e-01                 	5.3399121204e-04                 
1.5200000000e+01	5.2040068939e-02	7.9664550378e-16                 	6.5181849866e-16                 	1.4482700512e-16                 	8.1820395090e-01                 	5.1973525419e-04                 
1.5400000000e+01	5.1364223888e-02	7.8567185873e-16                 	6.1550390634e-16                 	1.7016795239e-16                 	7.8341091068e-01                 	5.0603273968e-04                 
1.5600000000e+01	5.0705708197e-02	7.8069956657e-16                 	5.8152367526e-16                 	1.9917589131e-16                 	7.4487510966e-01                 	4.9285084303e-04                 
1.5800000000e+01	5.0063863790e-02	7.8201765261e-16                 	5.4972585583e-16                 	2.3229179678e-16                 	7.0295837184e-01                 	4.8016571113e-04                 
1.6000000000e+01	4.9438065492e-02	7.8995304564e-16                 	5.1994749451e-16                 	2.7000555112e-16                 	6.5820050620e-01                 	4.6795269558e-04                 
1.6200000000e+01	4.8827719005e-02	7.9714937901e-16                 	4.8333444383e-16                 	3.1381493519e-16                 	6.0632857097e-01                 	4.5527649906e-04                 
1.6400000000e+01	4.8232259017e-02	8.2732493443e-16                 	4.6586560012e-16                 	3.6145933431e-16                 	5.6309870612e-01                 	4.4485186388e-04                 
1.6600000000e+01	4.7651147462e-02	8.5777241058e-16                 	4.4130055547e-16                 	4.1647185511e-16                 	5.1447277859e-01                 	4.3392187473e-04                 
1.6800000000e+01	4.7083871897e-02	8.9691716545e-16                 	4.1821222468e-16                 	4.7870494077e-16                 	4.6627742314e-01                 	4.2337749360e-04                 
1.7000000000e+01	4.6529943993e-02	9.4570016629e-16                 	3.9653097454e-16                 	5.4916919175e-16                 	4.1929883135e-01                 	4.1320460295e-04                 
1.7200000000e+01	4.5988898132e-02	1.0048716343e-15                 	3.7612575150e-16                 	6.2874588281e-16                 	3.7430228763e-01                 	4.0338224944e-04                 
1.7400000000e+01	4.5460290108e-02	1.0752596507e-15                 	3.5692472006e-16                 	7.1833493065e-16                 	3.3194281941e-01                 	3.9389631251e-04                 
1.7600000000e+01	4.4943695902e-02	1.1577154308e-15                 	3.3883126111e-16                 	8.1888416971e-16                 	2.9267232006e-01                 	3.8472982403e-04                 
1.7800000000e+01	4.4438710555e-02	1.2531519629e-15                 	3.2178525503e-16                 	9.3136670788e-16                 	2.5678071340e-01                 	3.7587031984e-04                 
1.8000000000e+01	4.3944947104e-02	1.3625017380e-15                 	3.0571662466e-16                 	1.0567851133e-15                 	2.2437888785e-01                 	3.6730425257e-04                 
1.8200000000e+01	4.3462035598e-02	1.4867203082e-15                 	2.9056065010e-16                 	1.1961596581e-15                 	1.9543733176e-01                 	3.5901881447e-04                 
1.8400000000e+01	4.2989622167e-02	1.6267682995e-15                 	2.7624558129e-16                 	1.3505227182e-15                 	1.6981249350e-01                 	3.5100026327e-04                 
1.8600000000e+01	4.2527368165e-02	1.7836129909e-15                 	2.6272906338e-16                 	1.5208839275e-15                 	1.4730160899e-01                 	3.4323883020e-04                 
1.8800000000e+01	4.2074949355e-02	1.9581960733e-15                 	2.4994887809e-16                 	1.7082471952e-15                 	1.2764241615e-01                 	3.3572209562e-04                 
1.9000000000e+01	4.1632055151e-02	2.1514269157e-15                 	2.3786931082e-16                 	1.9135576049e-15                 	1.1056350977e-01                 	3.2844138491e-04                 
1.9200000000e+01	4.1198387910e-02	2.3641637814e-15                 	2.2643622089e-16                 	2.1377275605e-15                 	9.5778567739e-02                 	3.2138544482e-04                 
1.9400000000e+01	4.0773662262e-02	2.5971873763e-15                 	2.1561942917e-16                 	2.3815679472e-15                 	8.3020359305e-02                 	3.1454655882e-04                 
1.9600000000e+01	4.0357604484e-02	2.8511967590e-15                 	2.0537166686e-16                 	2.6458250922e-15                 	7.2029987480e-02                 	3.0791450523e-04                 
1.9800000000e+01	3.9949951913e-02	3.1267641075e-15                 	1.9566738310e-16                 	2.9310967244e-15                 	6.2578236276e-02                 	3.0148240860e-04                 
2.0000000000e+01	3.9550452394e-02	3.4243483867e-15                 	1.8646517709e-16                 	3.2378832096e-15                 	5.4452747217e-02                 	2.9524096210e-04                 
2.0500000000e+01	3.8585807214e-02	4.2775166435e-15                 	1.6547476756e-16                 	4.1120418760e-15                 	3.8684774684e-02                 	2.8042477268e-04                 
2.1000000000e+01	3.7667097518e-02	5.3079892895e-15                 	1.4704035470e-16                 	5.1609489348e-15                 	2.7701705238e-02                 	2.6664928559e-04                 
2.1500000000e+01	3.6791118506e-02	6.5388790715e-15                 	1.3081145595e-16                 	6.4080676156e-15                 	2.0005180479e-02                 	2.5381929878e-04                 
2.2000000000e+01	3.5954956722e-02	7.9953003684e-15                 	1.1648068128e-16                 	7.8788196871e-15                 	1.4568643567e-02                 	2.4184806486e-04                 
2.2500000000e+01	3.5155957683e-02	9.7043466404e-15                 	1.0380473491e-16                 	9.6005419055e-15                 	1.0696725783e-02                 	2.3066169002e-04                 
2.3000000000e+01	3.4391697734e-02	1.1695536016e-14                 	9.2561431474e-17                 	1.1602974585e-14                 	7.9142530403e-03                 	2.2019109990e-04                 
2.3500000000e+01	3.3659959484e-02	1.4000863875e-14                 	8.2566972523e-17                 	1.3918296902e-14                 	5.8972770009e-03                 	2.1037559010e-04                 
2.4000000000e+01	3.2958710328e-02	1.6654907989e-14                 	7.3671986123e-17                 	1.6581236003e-14                 	4.4234399956e-03                 	2.0116259362e-04                 
2.4500000000e+01	3.2286083587e-02	1.9695583498e-14                 	6.5736662390e-17                 	1.9629846836e-14                 	3.3376346731e-03                 	1.9250214073e-04                 
2.5000000000e+01	3.1640361915e-02	2.3164024885e-14                 	5.8647977096e-17                 	2.3105376907e-14                 	2.5318560737e-03                 	1.8435099456e-04                 
2.5500000000e+01	3.1019962662e-02	2.6942747262e-14                 	5.2302233160e-17                 	2.6890445028e-14                 	1.9412360830e-03                 	1.7666850348e-04                 
2.6000000000e+01	3.0423424918e-02	3.0881431141e-14                 	4.6615703739e-17                 	3.0834815437e-14                 	1.5095059399e-03                 	1.6941951708e-04                 
2.6500000000e+01	2.9849398033e-02	3.4993174286e-14                 	4.1510587987e-17                 	3.4951663698e-14                 	1.1862481422e-03                 	1.6257069365e-04                 
2.7000000000e+01	2.9296631403e-02	3.9315330382e-14                 	3.6924196862e-17                 	3.9278406185e-14                 	9.3918063268e-04                 	1.5609324118e-04                 
2.7500000000e+01	2.8763965377e-02	4.3911384342e-14                 	3.2797547415e-17                 	4.3878586794e-14                 	7.4690306184e-04                 	1.4995960806e-04                 
2.8000000000e+01	2.8250323138e-02	4.8871410299e-14                 	2.9083239037e-17                 	4.8842327060e-14                 	5.9509719199e-04                 	1.4414604777e-04                 
2.8500000000e+01	2.7754703434e-02	5.4315966813e-14                 	2.5734492449e-17                 	5.4290232320e-14                 	4.7379240321e-04                 	1.3862902412e-04                 
2.9000000000e+01	2.7276174065e-02	6.0398558552e-14                 	2.2715580061e-17                 	6.0375842971e-14                 	3.7609473812e-04                 	1.3338890415e-04                 
2.9410000000e+01	2.6895921383e-02	6.4904239307e-14                 	2.4294235608e-17                 	6.4879945071e-14                 	3.7430891830e-04                 	1.3081208235e-04                 
2.9500000000e+01	2.6813866030e-02	6.7314484616e-14                 	1.9990671626e-17                 	6.7294493945e-14                 	2.9697429520e-04                 	1.2840599984e-04                 
3.0000000000e+01	2.6366968263e-02	7.5306907150e-14                 	1.7537609898e-17                 	7.5289369540e-14                 	2.3288182401e-04                 	1.2366614586e-04                 
3.0500000000e+01	2.5934722881e-02	8.4693203338e-14                 	1.5313837694e-17                 	8.4677889501e-14                 	1.8081542663e-04                 	1.1914630998e-04                 
3.1000000000e+01	2.5516420899e-02	9.5863090578e-14                 	1.3316633209e-17                 	9.5849773945e-14                 	1.3891303867e-04                 	1.1484081101e-04                 
3.1250000000e+01	2.5312289532e-02	9.9692758827e-14                 	1.6782037878e-17                 	9.9675976789e-14                 	1.6833758114e-04                 	1.1484229350e-04                 
3.1500000000e+01	2.5111398345e-02	1.0934011033e-13                 	1.1506651224e-17                 	1.0932860367e-13                 	1.0523723810e-04                 	1.1072712200e-04                 
3.2000000000e+01	2.4719032746e-02	1.2578085577e-13                 	9.8875610942e-18                 	1.2577096821e-13                 	7.8609427754e-05                 	1.0680350461e-04                 
3.2260000000e+01	2.4519809296e-02	1.3311682181e-13                 	1.1968428299e-17                 	1.3310485338e-13                 	8.9909210089e-05                 	1.0636194951e-04                 
3.2500000000e+01	2.4338739935e-02	1.4608100892e-13                 	8.4272538520e-18                 	1.4607258167e-13                 	5.7688907779e-05                 	1.0305004285e-04                 
3.3000000000e+01	2.3969971148e-02	1.7141936813e-13                 	7.1152343418e-18                 	1.7141225290e-13                 	4.1507762042e-05                 	9.9457463365e-05                 
3.3330000000e+01	2.3732644701e-02	1.9070511261e-13                 	6.8981036080e-18                 	1.9069821451e-13                 	3.6171571456e-05                 	9.7534585974e-05                 
3.4000000000e+01	2.3264971996e-02	2.6789159928e-13                 	4.8961345192e-18                 	2.6788670315e-13                 	1.8276551158e-05                 	9.2716948865e-05                 
3.4480000000e+01	2.2941097676e-02	3.6508960175e-13                 	3.4899424185e-18                 	3.6508611181e-13                 	9.5591394597e-06                 	8.9260497291e-05                 
3.4500000000e+01	2.2927798489e-02	3.6758104106e-13                 	3.9785100737e-18                 	3.6757706255e-13                 	1.0823490957e-05                 	8.9553295281e-05                 
3.5000000000e+01	2.2600258511e-02	4.9409055603e-13                 	3.1791307669e-18                 	4.9408737690e-13                 	6.4343078978e-06                 	8.6515485841e-05                 
3.5710000000e+01	2.2150911450e-02	6.5002085173e-13                 	1.4405493291e-18                 	6.5001941118e-13                 	2.2161586435e-06                 	8.1552008986e-05                 
3.7040000000e+01	2.1355535850e-02	7.7960336617e-13                 	3.9602865532e-19                 	7.7960297014e-13                 	5.0798735934e-07                 	7.4336500955e-05                 
3.8460000000e+01	2.0567057927e-02	1.1511526713e-12                 	1.9760346813e-19                 	1.1511524737e-12                 	1.7165704694e-07                 	6.7409077579e-05                 
4.0000000000e+01	1.9775226197e-02	2.2265873604e-12                 	1.0902539673e-18                 	2.2265862702e-12                 	4.8965245498e-07                 	6.0938459727e-05                 
4.1670000000e+01	1.8982698533e-02	4.1986387569e-12                 	3.8910346801e-18                 	4.1986348659e-12                 	9.2673718922e-07                 	5.4451759446e-05                 
4.2550000000e+01	1.8590106883e-02	4.3689975332e-12                 	3.6087740393e-18                 	4.3689939245e-12                 	8.2599589766e-07                 	5.2349201416e-05                 
4.3480000000e+01	1.8192480402e-02	4.5481748109e-12                 	5.0056150062e-18                 	4.5481698052e-12                 	1.1005766520e-06                 	4.9172096555e-05                 
4.4440000000e+01	1.7799483526e-02	4.8964684075e-12                 	8.3462820715e-18                 	4.8964600612e-12                 	1.7045513985e-06                 	4.5697276442e-05                 
4.5450000000e+01	1.7403939447e-02	8.0420955064e-12                 	2.1478852102e-17                 	8.0420740276e-12                 	2.6708029126e-06                 	4.1289252121e-05                 
4.6510000000e+01	1.7007289784e-02	1.5478351861e-11                 	3.4205249903e-17                 	1.5478317656e-11                 	2.2098767498e-06                 	3.7977012821e-05                 
4.7620000000e+01	1.6610857788e-02	1.3240020850e-11                 	2.1096132528e-17                 	1.3239999754e-11                 	1.5933609748e-06                 	3.7614449031e-05                 
