#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.4279966607e+00	2.0883076227e-10                 	2.0883076212e-10                 	1.5125145229e-19                 	9.9999999928e-01                 	4.5065007742e-01                 
4.6000000000e-01	1.3659098494e+00	1.8227375170e-10                 	1.8227375159e-10                 	1.1625885353e-19                 	9.9999999936e-01                 	4.0604742442e-01                 
4.8000000000e-01	1.3089969390e+00	1.5999199637e-10                 	1.5999199626e-10                 	1.0395881551e-19                 	9.9999999935e-01                 	3.6673839263e-01                 
5.0000000000e-01	1.2566370614e+00	1.4086310304e-10                 	1.4086310294e-10                 	9.7334830056e-20                 	9.9999999931e-01                 	3.3261561850e-01                 
5.2000000000e-01	1.2083048668e+00	1.2424717588e-10                 	1.2424717579e-10                 	9.1654801328e-20                 	9.9999999926e-01                 	3.0311649141e-01                 
5.4000000000e-01	1.1635528347e+00	1.0973825329e-10                 	1.0973825321e-10                 	8.6683978342e-20                 	9.9999999921e-01                 	2.7757119282e-01                 
5.6000000000e-01	1.1219973763e+00	9.7046719544e-11                 	9.7046719462e-11                 	8.2267133509e-20                 	9.9999999915e-01                 	2.5534879195e-01                 
5.8000000000e-01	1.0833078116e+00	8.5939842601e-11                 	8.5939842523e-11                 	7.8298218187e-20                 	9.9999999909e-01                 	2.3590348578e-01                 
6.0000000000e-01	1.0471975512e+00	7.6218442177e-11                 	7.6218442103e-11                 	7.4702993097e-20                 	9.9999999902e-01                 	2.1878109177e-01                 
6.2000000000e-01	1.0134169850e+00	6.7715388144e-11                 	6.7715388073e-11                 	7.1427012610e-20                 	9.9999999895e-01                 	2.0361289586e-01                 
6.4000000000e-01	9.8174770425e-01	6.0274908741e-11                 	6.0274908673e-11                 	6.8428945485e-20                 	9.9999999886e-01                 	1.9009638048e-01                 
6.6000000000e-01	9.5199777382e-01	5.3758749262e-11                 	5.3758749197e-11                 	6.5675569775e-20                 	9.9999999878e-01                 	1.7798509143e-01                 
6.8000000000e-01	9.2399783929e-01	4.8048861768e-11                 	4.8048861705e-11                 	6.3140002733e-20                 	9.9999999869e-01                 	1.6707900216e-01                 
7.0000000000e-01	8.9759790103e-01	4.3037260503e-11                 	4.3037260442e-11                 	6.0799363941e-20                 	9.9999999859e-01                 	1.5721198879e-01                 
7.2000000000e-01	8.7266462600e-01	3.8633180774e-11                 	3.8633180715e-11                 	5.8634121336e-20                 	9.9999999848e-01                 	1.4824786939e-01                 
7.4000000000e-01	8.4907909556e-01	3.4755866738e-11                 	3.4755866682e-11                 	5.6627319518e-20                 	9.9999999837e-01                 	1.4007239056e-01                 
7.6000000000e-01	8.2673490884e-01	3.1336672043e-11                 	3.1336671989e-11                 	5.4763707781e-20                 	9.9999999825e-01                 	1.3259019950e-01                 
7.8000000000e-01	8.0553657784e-01	2.8314908713e-11                 	2.8314908660e-11                 	5.3030119422e-20                 	9.9999999813e-01                 	1.2572009338e-01                 
8.0000000000e-01	7.8539816340e-01	2.5638331310e-11                 	2.5638331258e-11                 	5.1414979077e-20                 	9.9999999799e-01                 	1.1939298102e-01                 
8.2000000000e-01	7.6624211063e-01	2.3263837150e-11                 	2.3263837100e-11                 	4.9907443836e-20                 	9.9999999785e-01                 	1.1355069360e-01                 
8.4000000000e-01	7.4799825085e-01	2.1152270157e-11                 	2.1152270109e-11                 	4.8498201088e-20                 	9.9999999771e-01                 	1.0814214257e-01                 
8.6000000000e-01	7.3060294270e-01	1.9269989539e-11                 	1.9269989492e-11                 	4.7178899569e-20                 	9.9999999755e-01                 	1.0312309500e-01                 
8.8000000000e-01	7.1399833036e-01	1.7589444002e-11                 	1.7589443956e-11                 	4.5941695935e-20                 	9.9999999739e-01                 	9.8455904193e-02                 
9.0000000000e-01	6.9813170080e-01	1.6084740694e-11                 	1.6084740649e-11                 	4.4780052612e-20                 	9.9999999722e-01                 	9.4106387396e-02                 
9.2000000000e-01	6.8295492469e-01	1.4736005817e-11                 	1.4736005773e-11                 	4.3687473445e-20                 	9.9999999704e-01                 	9.0046093940e-02                 
9.4000000000e-01	6.6842396885e-01	1.3524166604e-11                 	1.3524166561e-11                 	4.2658480301e-20                 	9.9999999685e-01                 	8.6248756050e-02                 
9.6000000000e-01	6.5449846950e-01	1.2433243164e-11                 	1.2433243122e-11                 	4.1688120406e-20                 	9.9999999665e-01                 	8.2691473839e-02                 
9.8000000000e-01	6.4114135788e-01	1.1448882468e-11                 	1.1448882427e-11                 	4.0771848632e-20                 	9.9999999644e-01                 	7.9353538971e-02                 
1.0000000000e+00	6.2831853072e-01	1.0559060832e-11                 	1.0559060792e-11                 	3.9905605972e-20                 	9.9999999622e-01                 	7.6216817280e-02                 
1.1000000000e+00	5.7119866429e-01	7.2035410773e-12                 	7.2035410411e-12                 	3.6203464632e-20                 	9.9999999497e-01                 	6.3038158955e-02                 
1.2000000000e+00	5.2359877560e-01	5.0772321792e-12                 	5.0772321459e-12                 	3.3310367090e-20                 	9.9999999344e-01                 	5.3027226132e-02                 
1.3000000000e+00	4.8332194671e-01	3.6793345626e-12                 	3.6793345316e-12                 	3.0994196241e-20                 	9.9999999158e-01                 	4.5234691048e-02                 
1.4000000000e+00	4.4879895051e-01	2.7305357759e-12                 	2.7305357468e-12                 	2.9101731112e-20                 	9.9999998934e-01                 	3.9045914344e-02                 
1.5000000000e+00	4.1887902048e-01	2.0684834262e-12                 	2.0684833987e-12                 	2.7528560997e-20                 	9.9999998669e-01                 	3.4047018093e-02                 
1.6000000000e+00	3.9269908170e-01	1.5953597005e-12                 	1.5953596743e-12                 	2.6201210404e-20                 	9.9999998358e-01                 	2.9950604322e-02                 
1.7000000000e+00	3.6959913572e-01	1.2500690076e-12                 	1.2500689825e-12                 	2.5066881724e-20                 	9.9999997995e-01                 	2.6551425042e-02                 
1.8000000000e+00	3.4906585040e-01	9.9333441909e-13                 	9.9333439500e-13                 	2.4086718466e-20                 	9.9999997575e-01                 	2.3699583056e-02                 
1.9000000000e+00	3.3069396354e-01	7.9921787886e-13                 	7.9921785562e-13                 	2.3231754837e-20                 	9.9999997093e-01                 	2.1283371945e-02                 
2.0000000000e+00	3.1415926536e-01	6.5027137949e-13                 	6.5027135701e-13                 	2.2479685917e-20                 	9.9999996543e-01                 	1.9218389048e-02                 
2.2000000000e+00	2.8559933214e-01	4.4328984864e-13                 	4.4328982742e-13                 	2.1218630440e-20                 	9.9999995213e-01                 	1.5896726067e-02                 
2.4000000000e+00	2.6179938780e-01	3.1246371139e-13                 	3.1246369118e-13                 	2.0203857580e-20                 	9.9999993534e-01                 	1.3366559739e-02                 
2.6000000000e+00	2.4166097335e-01	2.2651561217e-13                 	2.2651559280e-13                 	1.9370602594e-20                 	9.9999991448e-01                 	1.1395125491e-02                 
2.8000000000e+00	2.2439947526e-01	1.6817045810e-13                 	1.6817043942e-13                 	1.8675219304e-20                 	9.9999988895e-01                 	9.8292675656e-03                 
3.0000000000e+00	2.0943951024e-01	1.2744572992e-13                 	1.2744571108e-13                 	1.8835998767e-20                 	9.9999985220e-01                 	8.5649800948e-03                 
3.2000000000e+00	1.9634954085e-01	9.8323405675e-14                 	9.8323385779e-14                 	1.9896545012e-20                 	9.9999979764e-01                 	7.5295319780e-03                 
3.4000000000e+00	1.8479956786e-01	7.7052446829e-14                 	7.7052425782e-14                 	2.1046538241e-20                 	9.9999972685e-01                 	6.6708539527e-03                 
3.6000000000e+00	1.7453292520e-01	6.1227883179e-14                 	6.1227861560e-14                 	2.1618528307e-20                 	9.9999964692e-01                 	5.9509329919e-03                 
3.8000000000e+00	1.6534698177e-01	4.9257892699e-14                 	4.9257871583e-14                 	2.1115247165e-20                 	9.9999957133e-01                 	5.3413994444e-03                 
4.0000000000e+00	1.5707963268e-01	4.0070901356e-14                 	4.0070883989e-14                 	1.7367763220e-20                 	9.9999956657e-01                 	4.8208203434e-03                 
4.2000000000e+00	1.4959965017e-01	3.2923465568e-14                 	3.2923453829e-14                 	1.1739439481e-20                 	9.9999964343e-01                 	4.3726612865e-03                 
4.4000000000e+00	1.4279966607e-01	2.7297012914e-14                 	2.7297005660e-14                 	7.2534545485e-21                 	9.9999973428e-01                 	3.9841097204e-03                 
4.6000000000e+00	1.3659098494e-01	2.2820338272e-14                 	2.2820333829e-14                 	4.4434177800e-21                 	9.9999980529e-01                 	3.6450667982e-03                 
4.8000000000e+00	1.3089969390e-01	1.9220827033e-14                 	1.9220824162e-14                 	2.8713336433e-21                 	9.9999985061e-01                 	3.3474227878e-03                 
5.0000000000e+00	1.2566370614e-01	1.6302103291e-14                 	1.6302101239e-14                 	2.0516331351e-21                 	9.9999987415e-01                 	3.0847460093e-03                 
5.2000000000e+00	1.2083048668e-01	1.3915009949e-14                 	1.3915008269e-14                 	1.6797293277e-21                 	9.9999987929e-01                 	2.8517559967e-03                 
5.4000000000e+00	1.1635528347e-01	1.1947177416e-14                 	1.1947175817e-14                 	1.5992187829e-21                 	9.9999986614e-01                 	2.6441314257e-03                 
5.6000000000e+00	1.1219973763e-01	1.0313391002e-14                 	1.0313389341e-14                 	1.6612874082e-21                 	9.9999983892e-01                 	2.4583201308e-03                 
5.8000000000e+00	1.0833078116e-01	8.9486216975e-15                 	8.9486198594e-15                 	1.8381688825e-21                 	9.9999979459e-01                 	2.2913921333e-03                 
6.0000000000e+00	1.0471975512e-01	7.8009369427e-15                 	7.8009348011e-15                 	2.1415872424e-21                 	9.9999972547e-01                 	2.1408542197e-03                 
6.2000000000e+00	1.0134169850e-01	6.8302636065e-15                 	6.8302610047e-15                 	2.6017123108e-21                 	9.9999961909e-01                 	2.0046290239e-03                 
6.4000000000e+00	9.8174770425e-02	6.0051147084e-15                 	6.0051114398e-15                 	3.2685480644e-21                 	9.9999945571e-01                 	1.8809669851e-03                 
6.6000000000e+00	9.5199777382e-02	5.3001329980e-15                 	5.3001287815e-15                 	4.2165673047e-21                 	9.9999920444e-01                 	1.7683700365e-03                 
6.8000000000e+00	9.2399783929e-02	4.6947912383e-15                 	4.6947856861e-15                 	5.5521446412e-21                 	9.9999881738e-01                 	1.6655490231e-03                 
7.0000000000e+00	8.9759790103e-02	4.1728538274e-15                 	4.1728464036e-15                 	7.4237382179e-21                 	9.9999822094e-01                 	1.5714115630e-03                 
7.2000000000e+00	8.7266462600e-02	3.7208016778e-15                 	3.7207916424e-15                 	1.0035421283e-20                 	9.9999730289e-01                 	1.4850000565e-03                 
7.4000000000e+00	8.4907909556e-02	3.3278560795e-15                 	3.3278424161e-15                 	1.3663364115e-20                 	9.9999589424e-01                 	1.4054982246e-03                 
7.6000000000e+00	8.2673490884e-02	2.9848982501e-15                 	2.9848795740e-15                 	1.8676143028e-20                 	9.9999374312e-01                 	1.3321825599e-03                 
7.8000000000e+00	8.0553657784e-02	2.6845129843e-15                 	2.6844874267e-15                 	2.5557555121e-20                 	9.9999047963e-01                 	1.2644274716e-03                 
8.0000000000e+00	7.8539816340e-02	2.4179241900e-15                 	2.4178892509e-15                 	3.4939106628e-20                 	9.9998554996e-01                 	1.2015203441e-03                 
8.2000000000e+00	7.6624211063e-02	2.1880634918e-15                 	2.1880159039e-15                 	4.7587862395e-20                 	9.9997825115e-01                 	1.1434873102e-03                 
8.4000000000e+00	7.4799825085e-02	1.9824119301e-15                 	1.9823474241e-15                 	6.4505966816e-20                 	9.9996746087e-01                 	1.0893873109e-03                 
8.6000000000e+00	7.3060294270e-02	1.8000370532e-15                 	1.7999501811e-15                 	8.6872141264e-20                 	9.9995173869e-01                 	1.0390133525e-03                 
8.8000000000e+00	7.1399833036e-02	1.6379255755e-15                 	1.6378094891e-15                 	1.1608638893e-19                 	9.9992912597e-01                 	9.9203558746e-04                 
9.0000000000e+00	6.9813170080e-02	1.4933944328e-15                 	1.4932406758e-15                 	1.5375697591e-19                 	9.9989704195e-01                 	9.4815112726e-04                 
9.2000000000e+00	6.8295492469e-02	1.3642709551e-15                 	1.3640692861e-15                 	2.0166896711e-19                 	9.9985217822e-01                 	9.0709846466e-04                 
9.4000000000e+00	6.6842396885e-02	1.2485930388e-15                 	1.2483313046e-15                 	2.6173421990e-19                 	9.9979037668e-01                 	8.6863513316e-04                 
9.6000000000e+00	6.5449846950e-02	1.1447292382e-15                 	1.1443933329e-15                 	3.3590527365e-19                 	9.9970656356e-01                 	8.3254782561e-04                 
9.8000000000e+00	6.4114135788e-02	1.0513143688e-15                 	1.0508883096e-15                 	4.2605914685e-19                 	9.9959473668e-01                 	7.9864851600e-04                 
1.0000000000e+01	6.2831853072e-02	9.6708881985e-16                 	9.6655495711e-16                 	5.3386274445e-19                 	9.9944796927e-01                 	7.6676032924e-04                 
1.0200000000e+01	6.1599855953e-02	8.9100168216e-16                 	8.9034108331e-16                 	6.6059884465e-19                 	9.9925858856e-01                 	7.3672723705e-04                 
1.0400000000e+01	6.0415243338e-02	8.2217055333e-16                 	8.2136356764e-16                 	8.0698569106e-19                 	9.9901846924e-01                 	7.0841138763e-04                 
1.0600000000e+01	5.9275333087e-02	7.5976284248e-16                 	7.5878983111e-16                 	9.7301137286e-19                 	9.9871932224e-01                 	6.8168119478e-04                 
1.0800000000e+01	5.8177641733e-02	7.0308478664e-16                 	7.0192443406e-16                 	1.1603525825e-18                 	9.9834962638e-01                 	6.5642040941e-04                 
1.1000000000e+01	5.7119866429e-02	6.5155726817e-16                 	6.5018311406e-16                 	1.3741541151e-18                 	9.9789096956e-01                 	6.3252621814e-04                 
1.1200000000e+01	5.6099868814e-02	6.0462289068e-16                 	6.0300265797e-16                 	1.6202327049e-18                 	9.9732025907e-01                 	6.0989900060e-04                 
1.1400000000e+01	5.5115660589e-02	5.6181925295e-16                 	5.5991280982e-16                 	1.9064431234e-18                 	9.9660666110e-01                 	5.8845071773e-04                 
1.1600000000e+01	5.4165390579e-02	5.2276205453e-16                 	5.2051879942e-16                 	2.2432551090e-18                 	9.9570884097e-01                 	5.6810351645e-04                 
1.1800000000e+01	5.3247333112e-02	4.8705710500e-16                 	4.8441247930e-16                 	2.6446257058e-18                 	9.9457019376e-01                 	5.4877820797e-04                 
1.2000000000e+01	5.2359877560e-02	4.5443696385e-16                 	4.5130794574e-16                 	3.1290181024e-18                 	9.9311451675e-01                 	5.3041237585e-04                 
1.2200000000e+01	5.1501518911e-02	4.2461817708e-16                 	4.2089706450e-16                 	3.7211125741e-18                 	9.9123656787e-01                 	5.1294119086e-04                 
1.2400000000e+01	5.0670849251e-02	3.9737759973e-16                 	3.9292359003e-16                 	4.4540096993e-18                 	9.8879149277e-01                 	4.9630746046e-04                 
1.2600000000e+01	4.9866550057e-02	3.7255323979e-16                 	3.6717348296e-16                 	5.3797568314e-18                 	9.8555976366e-01                 	4.8046074505e-04                 
1.2800000000e+01	4.9087385212e-02	3.5002837002e-16                 	3.4342676933e-16                 	6.6016006951e-18                 	9.8113981248e-01                 	4.6535003607e-04                 
1.3000000000e+01	4.8332194671e-02	3.2968814079e-16                 	3.2148870370e-16                 	8.1994370930e-18                 	9.7512971782e-01                 	4.5092832520e-04                 
1.3200000000e+01	4.7599888691e-02	3.1147891619e-16                 	3.0122206151e-16                 	1.0256854677e-17                 	9.6707046884e-01                 	4.3715838330e-04                 
1.3400000000e+01	4.6889442591e-02	2.9533108642e-16                 	2.8246696646e-16                 	1.2864119958e-17                 	9.5644170035e-01                 	4.2399957964e-04                 
1.3600000000e+01	4.6199891965e-02	2.8121184255e-16                 	2.6510225303e-16                 	1.6109589517e-17                 	9.4271368741e-01                 	4.1141819637e-04                 
1.3800000000e+01	4.5530328313e-02	2.6905536004e-16                 	2.4898783181e-16                 	2.0067528227e-17                 	9.2541487289e-01                 	3.9937724057e-04                 
1.4000000000e+01	4.4879895051e-02	2.5880828551e-16                 	2.3402796295e-16                 	2.4780322554e-17                 	9.0425220543e-01                 	3.8784796031e-04                 
1.4200000000e+01	4.4247783853e-02	2.5037285421e-16                 	2.2013491643e-16                 	3.0237937772e-17                 	8.7922836975e-01                 	3.7680352788e-04                 
1.4400000000e+01	4.3633231300e-02	2.4362058750e-16                 	2.0720336590e-16                 	3.6417221598e-17                 	8.5051664980e-01                 	3.6621374706e-04                 
1.4600000000e+01	4.3035515803e-02	2.3805168593e-16                 	1.9444335735e-16                 	4.3608328586e-17                 	8.1681151127e-01                 	3.5590253852e-04                 
1.4800000000e+01	4.2453954778e-02	2.3583956468e-16                 	1.8395128734e-16                 	5.1888277339e-17                 	7.7998484941e-01                 	3.4630762338e-04                 
1.5000000000e+01	4.1887902048e-02	2.3498360028e-16                 	1.7349320864e-16                 	6.1490391642e-17                 	7.3832049740e-01                 	3.3694642888e-04                 
1.5200000000e+01	4.1336745442e-02	2.3627305859e-16                 	1.6372361434e-16                 	7.2549444247e-17                 	6.9294237489e-01                 	3.2795030812e-04                 
1.5400000000e+01	4.0799904592e-02	2.3984721273e-16                 	1.5460233239e-16                 	8.5244880347e-17                 	6.4458673764e-01                 	3.1930346818e-04                 
1.5600000000e+01	4.0276828892e-02	2.4584497025e-16                 	1.4606736598e-16                 	9.9777604270e-17                 	5.9414421142e-01                 	3.1098518994e-04                 
1.5800000000e+01	3.9766995615e-02	2.5444912967e-16                 	1.3808055078e-16                 	1.1636857889e-16                 	5.4266466133e-01                 	3.0298041818e-04                 
1.6000000000e+01	3.9269908170e-02	2.6586423498e-16                 	1.3060095938e-16                 	1.3526327560e-16                 	4.9123177247e-01                 	2.9527359560e-04                 
1.6200000000e+01	3.8785094489e-02	2.7861772773e-16                 	1.2140498549e-16                 	1.5721274225e-16                 	4.3574034744e-01                 	2.8727434117e-04                 
1.6400000000e+01	3.8312105532e-02	2.9809950678e-16                 	1.1701688406e-16                 	1.8108262272e-16                 	3.9254303144e-01                 	2.8069626794e-04                 
1.6600000000e+01	3.7850513899e-02	3.1949162233e-16                 	1.1084671841e-16                 	2.0864490392e-16                 	3.4694718316e-01                 	2.7379914519e-04                 
1.6800000000e+01	3.7399912543e-02	3.4487257588e-16                 	1.0504746033e-16                 	2.3982511554e-16                 	3.0459789407e-01                 	2.6714537137e-04                 
1.7000000000e+01	3.6959913572e-02	3.7473126076e-16                 	9.9601619663e-17                 	2.7512964110e-16                 	2.6579479775e-01                 	2.6072603657e-04                 
1.7200000000e+01	3.6530147135e-02	4.0947637612e-16                 	9.4476281216e-17                 	3.1500009490e-16                 	2.3072461984e-01                 	2.5452791611e-04                 
1.7400000000e+01	3.6110260386e-02	4.4954083678e-16                 	8.9653402015e-17                 	3.5988743477e-16                 	1.9943327653e-01                 	2.4854209816e-04                 
1.7600000000e+01	3.5699916518e-02	4.9537535583e-16                 	8.5108714964e-17                 	4.1026664086e-16                 	1.7180651795e-01                 	2.4275787353e-04                 
1.7800000000e+01	3.5298793861e-02	5.4745247931e-16                 	8.0827119696e-17                 	4.6662535961e-16                 	1.4764225709e-01                 	2.3716737590e-04                 
1.8000000000e+01	3.4906585040e-02	6.0625702474e-16                 	7.6791015178e-17                 	5.2946600957e-16                 	1.2666412436e-01                 	2.3176205525e-04                 
1.8200000000e+01	3.4522996193e-02	6.7228403430e-16                 	7.2984145892e-17                 	5.9929988841e-16                 	1.0856147427e-01                 	2.2653382837e-04                 
1.8400000000e+01	3.4147746235e-02	7.4603286248e-16                 	6.9388490751e-17                 	6.7664437173e-16                 	9.3009965433e-02                 	2.2147402223e-04                 
1.8600000000e+01	3.3780566168e-02	8.2799885110e-16                 	6.5993411305e-17                 	7.6200543979e-16                 	7.9702298159e-02                 	2.1657647177e-04                 
1.8800000000e+01	3.3421198442e-02	9.1866950212e-16                 	6.2783280446e-17                 	8.5588622167e-16                 	6.8341531205e-02                 	2.1183333880e-04                 
1.9000000000e+01	3.3069396354e-02	1.0185094958e-15                 	5.9749127550e-17                 	9.5876036827e-16                 	5.8663299453e-02                 	2.0723914883e-04                 
1.9200000000e+01	3.2724923475e-02	1.1279625281e-15                 	5.6877354272e-17                 	1.0710851738e-15                 	5.0424861514e-02                 	2.0278679984e-04                 
1.9400000000e+01	3.2387553130e-02	1.2474274384e-15                 	5.4160380333e-17                 	1.1932670581e-15                 	4.3417659949e-02                 	1.9847142206e-04                 
1.9600000000e+01	3.2057067894e-02	1.3772664449e-15                 	5.1586333337e-17                 	1.3256801115e-15                 	3.7455594398e-02                 	1.9428656455e-04                 
1.9800000000e+01	3.1733259127e-02	1.5177727503e-15                 	4.9148795489e-17                 	1.4686239548e-15                 	3.2382183353e-02                 	1.9022788839e-04                 
2.0000000000e+01	3.1415926536e-02	1.6691868095e-15                 	4.6837368206e-17                 	1.6223494413e-15                 	2.8059991812e-02                 	1.8628952006e-04                 
2.0500000000e+01	3.0649684425e-02	2.1019449685e-15                 	4.1564949580e-17                 	2.0603800189e-15                 	1.9774518459e-02                 	1.7694049501e-04                 
2.1000000000e+01	2.9919930034e-02	2.6229165049e-15                 	3.6934541748e-17                 	2.5859819631e-15                 	1.4081478262e-02                 	1.6824818855e-04                 
2.1500000000e+01	2.9224117708e-02	3.2437725734e-15                 	3.2858112614e-17                 	3.2109144608e-15                 	1.0129598136e-02                 	1.6015252119e-04                 
2.2000000000e+01	2.8559933214e-02	3.9771768366e-15                 	2.9258453665e-17                 	3.9479183830e-15                 	7.3565885719e-03                 	1.5259874929e-04                 
2.2500000000e+01	2.7925268032e-02	4.8367688430e-15                 	2.6074454830e-17                 	4.8106943882e-15                 	5.3908829792e-03                 	1.4554024134e-04                 
2.3000000000e+01	2.7318196988e-02	5.8373981743e-15                 	2.3250308471e-17                 	5.8141478658e-15                 	3.9829916989e-03                 	1.3893340732e-04                 
2.3500000000e+01	2.6736958754e-02	6.9951464266e-15                 	2.0739848620e-17                 	6.9744065780e-15                 	2.9648912767e-03                 	1.3273993957e-04                 
2.4000000000e+01	2.6179938780e-02	8.3273808530e-15                 	1.8505556298e-17                 	8.3088752967e-15                 	2.2222541067e-03                 	1.2692666584e-04                 
2.4500000000e+01	2.5645654315e-02	9.8531390761e-15                 	1.6512314329e-17                 	9.8366267617e-15                 	1.6758430183e-03                 	1.2146205297e-04                 
2.5000000000e+01	2.5132741229e-02	1.1593065515e-14                 	1.4731733376e-17                 	1.1578333782e-14                 	1.2707366621e-03                 	1.1631881677e-04                 
2.5500000000e+01	2.4639942381e-02	1.3488316286e-14                 	1.3137766872e-17                 	1.3475178519e-14                 	9.7401088414e-04                 	1.1147130454e-04                 
2.6000000000e+01	2.4166097335e-02	1.5463586258e-14                 	1.1709384277e-17                 	1.5451876873e-14                 	7.5722307115e-04                 	1.0689733524e-04                 
2.6500000000e+01	2.3710133235e-02	1.7525458462e-14                 	1.0427043541e-17                 	1.7515031418e-14                 	5.9496552192e-04                 	1.0257586923e-04                 
2.7000000000e+01	2.3271056693e-02	1.9692667495e-14                 	9.2749983460e-18                 	1.9683392497e-14                 	4.7098740424e-04                 	9.8488738007e-05                 
2.7500000000e+01	2.2847946572e-02	2.1997042763e-14                 	8.2384332733e-18                 	2.1988804330e-14                 	3.7452458323e-04                 	9.4618555831e-05                 
2.8000000000e+01	2.2439947526e-02	2.4483736124e-14                 	7.3054421376e-18                 	2.4476430681e-14                 	2.9837938543e-04                 	9.0950338177e-05                 
2.8500000000e+01	2.2046264236e-02	2.7213177339e-14                 	6.4642748180e-18                 	2.7206713064e-14                 	2.3754208255e-04                 	8.7469233216e-05                 
2.9000000000e+01	2.1666156232e-02	3.0262304989e-14                 	5.7059571545e-18                 	3.0256599032e-14                 	1.8854998509e-04                 	8.4162852285e-05                 
2.9410000000e+01	2.1364111891e-02	3.2519768331e-14                 	6.1024671166e-18                 	3.2513665863e-14                 	1.8765407719e-04                 	8.2537074862e-05                 
2.9500000000e+01	2.1298933245e-02	3.3729004350e-14                 	5.0214891991e-18                 	3.3723982860e-14                 	1.4887748085e-04                 	8.1018771919e-05                 
3.0000000000e+01	2.0943951024e-02	3.7735144643e-14                 	4.4053054169e-18                 	3.7730739337e-14                 	1.1674277278e-04                 	7.8028053785e-05                 
3.0500000000e+01	2.0600607565e-02	4.2439796951e-14                 	3.8467161448e-18                 	4.2435950235e-14                 	9.0639362606e-05                 	7.5176163977e-05                 
3.1000000000e+01	2.0268339701e-02	4.8038274997e-14                 	3.3450377053e-18                 	4.8034929959e-14                 	6.9632760658e-05                 	7.2459518052e-05                 
3.1250000000e+01	2.0106192983e-02	4.9956205644e-14                 	4.2154841812e-18                 	4.9951990159e-14                 	8.4383594127e-05                 	7.2460618752e-05                 
3.1500000000e+01	1.9946620023e-02	5.4792975111e-14                 	2.8903871953e-18                 	5.4790084724e-14                 	5.2751054117e-05                 	6.9863900938e-05                 
3.2000000000e+01	1.9634954085e-02	6.3032961090e-14                 	2.4836863264e-18                 	6.3030477404e-14                 	3.9402977164e-05                 	6.7388216256e-05                 
3.2260000000e+01	1.9476705850e-02	6.6708476753e-14                 	3.0063659458e-18                 	6.6705470387e-14                 	4.5067225218e-05                 	6.7109728562e-05                 
3.2500000000e+01	1.9332877868e-02	7.3207137143e-14                 	2.1168698058e-18                 	7.3205020273e-14                 	2.8916167036e-05                 	6.5019896537e-05                 
3.3000000000e+01	1.9039955476e-02	8.5906292299e-14                 	1.7873014157e-18                 	8.5904504998e-14                 	2.0805244504e-05                 	6.2753090372e-05                 
3.3330000000e+01	1.8851441066e-02	9.5571610360e-14                 	1.7327578299e-18                 	9.5569877603e-14                 	1.8130465975e-05                 	6.1539843874e-05                 
3.4000000000e+01	1.8479956786e-02	1.3425575534e-13                 	1.2298807861e-18                 	1.3425452546e-13                 	9.1607304506e-06                 	5.8500039164e-05                 
3.4480000000e+01	1.8222695206e-02	1.8296919707e-13                 	8.7665644968e-19                 	1.8296832042e-13                 	4.7912788803e-06                 	5.6319096810e-05                 
3.4500000000e+01	1.8212131325e-02	1.8421726213e-13                 	9.9938011004e-19                 	1.8421626275e-13                 	5.4250079416e-06                 	5.6503875805e-05                 
3.5000000000e+01	1.7951958021e-02	2.4762043275e-13                 	7.9858144244e-19                 	2.4761963416e-13                 	3.2250224005e-06                 	5.4587117093e-05                 
3.5710000000e+01	1.7595030264e-02	3.2577138308e-13                 	3.6186110113e-19                 	3.2577102122e-13                 	1.1107823459e-06                 	5.1455259790e-05                 
3.7040000000e+01	1.6963243270e-02	3.9071907457e-13                 	9.9481546552e-20                 	3.9071897509e-13                 	2.5461144087e-07                 	4.6902509158e-05                 
3.8460000000e+01	1.6336935276e-02	5.7693779350e-13                 	4.9637849530e-20                 	5.7693774386e-13                 	8.6036744497e-08                 	4.2531535140e-05                 
4.0000000000e+01	1.5707963268e-02	1.1159381643e-12                 	2.7387226284e-19                 	1.1159378905e-12                 	2.4541885168e-07                 	3.8448817364e-05                 
4.1670000000e+01	1.5078438462e-02	2.1043305032e-12                 	9.7743587154e-19                 	2.1043295257e-12                 	4.6448781219e-07                 	3.4355944112e-05                 
4.2550000000e+01	1.4766592966e-02	2.1897078337e-12                 	9.0652731791e-19                 	2.1897069272e-12                 	4.1399464530e-07                 	3.3029388277e-05                 
4.3480000000e+01	1.4450748177e-02	2.2795279485e-12                 	1.2574217722e-18                 	2.2795266911e-12                 	5.5161498371e-07                 	3.1024736493e-05                 
4.4440000000e+01	1.4138580799e-02	2.4541223721e-12                 	2.0966263977e-18                 	2.4541202754e-12                 	8.5432838295e-07                 	2.8832198628e-05                 
4.5450000000e+01	1.3824390115e-02	4.0308158341e-12                 	5.3957090640e-18                 	4.0308104384e-12                 	1.3386146344e-06                 	2.6050754521e-05                 
4.6510000000e+01	1.3509321237e-02	7.7579170993e-12                 	8.5926241014e-18                 	7.7579085067e-12                 	1.1075942152e-06                 	2.3960972372e-05                 
4.7620000000e+01	1.3194425257e-02	6.6359185931e-12                 	5.2994055320e-18                 	6.6359132937e-12                 	7.9859411439e-07                 	2.3732411671e-05                 
