#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	7.1569364800e+01	1.6488779419e-06                 	1.6488779174e-06                 	2.4549263107e-14                 	9.9999998511e-01                 	8.0794290943e-01                 
4.6000000000e-01	6.8457653287e+01	1.7023698409e-06                 	1.7023698244e-06                 	1.6478226032e-14                 	9.9999999032e-01                 	8.1557471859e-01                 
4.8000000000e-01	6.5605251066e+01	1.6364125001e-06                 	1.6364124846e-06                 	1.5459155759e-14                 	9.9999999055e-01                 	8.0325730960e-01                 
5.0000000000e-01	6.2981041024e+01	1.7288509904e-06                 	1.7288509654e-06                 	2.5037825679e-14                 	9.9999998552e-01                 	7.9529618342e-01                 
5.2000000000e-01	6.0558693292e+01	1.7030351532e-06                 	1.7030351388e-06                 	1.4385675375e-14                 	9.9999999155e-01                 	8.0729602250e-01                 
5.4000000000e-01	5.8315778726e+01	1.5998132577e-06                 	1.5998132432e-06                 	1.4588820360e-14                 	9.9999999088e-01                 	7.9816664062e-01                 
5.6000000000e-01	5.6233072343e+01	1.7515768975e-06                 	1.7515768843e-06                 	1.3210456213e-14                 	9.9999999246e-01                 	8.1685655686e-01                 
5.8000000000e-01	5.4294000883e+01	1.7248976101e-06                 	1.7248975906e-06                 	1.9529069611e-14                 	9.9999998868e-01                 	7.8579668330e-01                 
6.0000000000e-01	5.2484200853e+01	1.5840005491e-06                 	1.5840005365e-06                 	1.2629957514e-14                 	9.9999999203e-01                 	7.9398664965e-01                 
6.2000000000e-01	5.0791162116e+01	1.7189749306e-06                 	1.7189749183e-06                 	1.2310166165e-14                 	9.9999999284e-01                 	8.0749659294e-01                 
6.4000000000e-01	4.9203938300e+01	1.7765734622e-06                 	1.7765734494e-06                 	1.2798016983e-14                 	9.9999999280e-01                 	8.1019206599e-01                 
6.6000000000e-01	4.7712909866e+01	1.6654947607e-06                 	1.6654947439e-06                 	1.6816319027e-14                 	9.9999998990e-01                 	7.8394283911e-01                 
6.8000000000e-01	4.6309588988e+01	1.6196277643e-06                 	1.6196277524e-06                 	1.1878861772e-14                 	9.9999999267e-01                 	7.8463960299e-01                 
7.0000000000e-01	4.4986457874e+01	1.7043182736e-06                 	1.7043182626e-06                 	1.0950175856e-14                 	9.9999999358e-01                 	8.0812033659e-01                 
7.2000000000e-01	4.3736834044e+01	1.7815550291e-06                 	1.7815550183e-06                 	1.0775781741e-14                 	9.9999999395e-01                 	8.1364933677e-01                 
7.4000000000e-01	4.2554757448e+01	1.8067115080e-06                 	1.8067114915e-06                 	1.6456326365e-14                 	9.9999999089e-01                 	7.8598368936e-01                 
7.6000000000e-01	4.1434895410e+01	1.6262574905e-06                 	1.6262574786e-06                 	1.1898902678e-14                 	9.9999999268e-01                 	7.7696259083e-01                 
7.8000000000e-01	4.0372462195e+01	1.6367848058e-06                 	1.6367847929e-06                 	1.2868991584e-14                 	9.9999999214e-01                 	7.7530876425e-01                 
8.0000000000e-01	3.9363150640e+01	1.6651129355e-06                 	1.6651129254e-06                 	1.0115533644e-14                 	9.9999999393e-01                 	7.9046892816e-01                 
8.2000000000e-01	3.8403073795e+01	1.8017226243e-06                 	1.8017226115e-06                 	1.2831568950e-14                 	9.9999999288e-01                 	7.8606523963e-01                 
8.4000000000e-01	3.7488714895e+01	1.8239914847e-06                 	1.8239914748e-06                 	9.8301150055e-15                 	9.9999999461e-01                 	8.1305651498e-01                 
8.6000000000e-01	3.6616884316e+01	1.8698153449e-06                 	1.8698153331e-06                 	1.1792509988e-14                 	9.9999999369e-01                 	7.8600323450e-01                 
8.8000000000e-01	3.5784682400e+01	1.7210945703e-06                 	1.7210945602e-06                 	1.0082536781e-14                 	9.9999999414e-01                 	7.9215091417e-01                 
9.0000000000e-01	3.4989467235e+01	1.6115511679e-06                 	1.6115511586e-06                 	9.2521363574e-15                 	9.9999999426e-01                 	7.8521227123e-01                 
9.2000000000e-01	3.4228826643e+01	1.5720375927e-06                 	1.5720375836e-06                 	9.0749905469e-15                 	9.9999999423e-01                 	7.7735548806e-01                 
9.4000000000e-01	3.3500553736e+01	1.6160984575e-06                 	1.6160984483e-06                 	9.2123040624e-15                 	9.9999999430e-01                 	7.7682848830e-01                 
9.6000000000e-01	3.2802625533e+01	1.7380405168e-06                 	1.7380405072e-06                 	9.6440409043e-15                 	9.9999999445e-01                 	7.7308532492e-01                 
9.8000000000e-01	3.2133184196e+01	1.8610616895e-06                 	1.8610616791e-06                 	1.0345280568e-14                 	9.9999999444e-01                 	7.8249005724e-01                 
1.0000000000e+00	3.1490520512e+01	1.8941215321e-06                 	1.8941215231e-06                 	8.9757518440e-15                 	9.9999999526e-01                 	8.0403305379e-01                 
1.1000000000e+00	2.8627745920e+01	1.5848269823e-06                 	1.5848269744e-06                 	7.8577544144e-15                 	9.9999999504e-01                 	7.8858777999e-01                 
1.2000000000e+00	2.6242100427e+01	1.8232078723e-06                 	1.8232078617e-06                 	1.0613821419e-14                 	9.9999999418e-01                 	7.7252287037e-01                 
1.3000000000e+00	2.4223477317e+01	1.9721652704e-06                 	1.9721652622e-06                 	8.1973595806e-15                 	9.9999999584e-01                 	7.7713096395e-01                 
1.4000000000e+00	2.2493228937e+01	1.7295010269e-06                 	1.7295010189e-06                 	8.0156187335e-15                 	9.9999999537e-01                 	7.3844798176e-01                 
1.5000000000e+00	2.0993680341e+01	1.6315111192e-06                 	1.6315111118e-06                 	7.4039868391e-15                 	9.9999999546e-01                 	7.1722165819e-01                 
1.6000000000e+00	1.9681575320e+01	1.7980669436e-06                 	1.7980669371e-06                 	6.4862404182e-15                 	9.9999999639e-01                 	7.7551033108e-01                 
1.7000000000e+00	1.8523835595e+01	2.0102520390e-06                 	2.0102520325e-06                 	6.4870390827e-15                 	9.9999999677e-01                 	7.7499513926e-01                 
1.8000000000e+00	1.7494733618e+01	1.9817885399e-06                 	1.9817885339e-06                 	5.9381186443e-15                 	9.9999999700e-01                 	8.0372771584e-01                 
1.9000000000e+00	1.6573958164e+01	1.8450201100e-06                 	1.8450201038e-06                 	6.1462886617e-15                 	9.9999999667e-01                 	7.9000859978e-01                 
2.0000000000e+00	1.5745260256e+01	1.8701807180e-06                 	1.8701806993e-06                 	1.8759917535e-14                 	9.9999998997e-01                 	6.7688868619e-01                 
2.2000000000e+00	1.4313872960e+01	1.5483396364e-06                 	1.5483396293e-06                 	7.1002684813e-15                 	9.9999999541e-01                 	7.3221701143e-01                 
2.4000000000e+00	1.3121050213e+01	2.0221752490e-06                 	2.0221752410e-06                 	7.9996896004e-15                 	9.9999999604e-01                 	6.9196698905e-01                 
2.6000000000e+00	1.2111738658e+01	2.1651069709e-06                 	2.1651069648e-06                 	6.0768549671e-15                 	9.9999999719e-01                 	7.9664118427e-01                 
2.8000000000e+00	1.1246614469e+01	2.4609661454e-06                 	2.4609661370e-06                 	8.3830008821e-15                 	9.9999999659e-01                 	7.2642300921e-01                 
3.0000000000e+00	1.0496840171e+01	2.3197440279e-06                 	2.3197440198e-06                 	8.0957557235e-15                 	9.9999999651e-01                 	6.9601884889e-01                 
3.2000000000e+00	9.8407876600e+00	1.9456362146e-06                 	1.9456362076e-06                 	7.0169503256e-15                 	9.9999999639e-01                 	6.8096363632e-01                 
3.4000000000e+00	9.2619177976e+00	1.7197236764e-06                 	1.7197236695e-06                 	6.9225362008e-15                 	9.9999999597e-01                 	6.3117868656e-01                 
3.6000000000e+00	8.7473668089e+00	1.3864882218e-06                 	1.3864882155e-06                 	6.3403113843e-15                 	9.9999999543e-01                 	5.6802484308e-01                 
3.8000000000e+00	8.2869790821e+00	1.5336142802e-06                 	1.5336142723e-06                 	7.9250235846e-15                 	9.9999999483e-01                 	4.9769167808e-01                 
4.0000000000e+00	7.8726301280e+00	1.3519323226e-06                 	1.3519323175e-06                 	5.1588083899e-15                 	9.9999999618e-01                 	5.1578637624e-01                 
4.2000000000e+00	7.4977429790e+00	1.6685869798e-06                 	1.6685869754e-06                 	4.3902263125e-15                 	9.9999999737e-01                 	4.9411483255e-01                 
4.4000000000e+00	7.1569364800e+00	1.5413936678e-06                 	1.5413936656e-06                 	2.1619445755e-15                 	9.9999999860e-01                 	5.5538593064e-01                 
4.6000000000e+00	6.8457653287e+00	1.9527687490e-06                 	1.9527687475e-06                 	1.5036503857e-15                 	9.9999999923e-01                 	6.0000602778e-01                 
4.8000000000e+00	6.5605251066e+00	2.0142252021e-06                 	2.0142252012e-06                 	9.5926365605e-16                 	9.9999999952e-01                 	5.8158712303e-01                 
5.0000000000e+00	6.2981041024e+00	2.1661127464e-06                 	2.1661127458e-06                 	6.1328249101e-16                 	9.9999999972e-01                 	6.6430735015e-01                 
5.2000000000e+00	6.0558693292e+00	2.5640841249e-06                 	2.5640841243e-06                 	5.7065048987e-16                 	9.9999999978e-01                 	6.9212742377e-01                 
5.4000000000e+00	5.8315778726e+00	2.6623405311e-06                 	2.6623405305e-06                 	5.5173135880e-16                 	9.9999999979e-01                 	6.7813457213e-01                 
5.6000000000e+00	5.6233072343e+00	2.6646658232e-06                 	2.6646658227e-06                 	4.9377719546e-16                 	9.9999999981e-01                 	7.0596296518e-01                 
5.8000000000e+00	5.4294000883e+00	2.9040435299e-06                 	2.9040435293e-06                 	5.5639998889e-16                 	9.9999999981e-01                 	7.3458988820e-01                 
6.0000000000e+00	5.2484200853e+00	3.1549957794e-06                 	3.1549957787e-06                 	7.2199477728e-16                 	9.9999999977e-01                 	7.4604427825e-01                 
6.2000000000e+00	5.0791162116e+00	3.1794910087e-06                 	3.1794910078e-06                 	8.9550366816e-16                 	9.9999999972e-01                 	7.4420188652e-01                 
6.4000000000e+00	4.9203938300e+00	3.1021592857e-06                 	3.1021592847e-06                 	1.0185866581e-15                 	9.9999999967e-01                 	7.5060622546e-01                 
6.6000000000e+00	4.7712909866e+00	3.1540367006e-06                 	3.1540366994e-06                 	1.2364668093e-15                 	9.9999999961e-01                 	7.6009977741e-01                 
6.8000000000e+00	4.6309588988e+00	3.2766645245e-06                 	3.2766645229e-06                 	1.6571828525e-15                 	9.9999999949e-01                 	7.6565800692e-01                 
7.0000000000e+00	4.4986457874e+00	3.3780272883e-06                 	3.3780272860e-06                 	2.3547775368e-15                 	9.9999999930e-01                 	7.6756162988e-01                 
7.2000000000e+00	4.3736834044e+00	3.3741948519e-06                 	3.3741948486e-06                 	3.3208895917e-15                 	9.9999999902e-01                 	7.6676531318e-01                 
7.4000000000e+00	4.2554757448e+00	3.2688896489e-06                 	3.2688896445e-06                 	4.4422039845e-15                 	9.9999999864e-01                 	7.6680128179e-01                 
7.6000000000e+00	4.1434895410e+00	3.1681650815e-06                 	3.1681650758e-06                 	5.7641384047e-15                 	9.9999999818e-01                 	7.7024961337e-01                 
7.8000000000e+00	4.0372462195e+00	3.1265245845e-06                 	3.1265245769e-06                 	7.5624490177e-15                 	9.9999999758e-01                 	7.7462055257e-01                 
8.0000000000e+00	3.9363150640e+00	3.1270907768e-06                 	3.1270907666e-06                 	1.0183716600e-14                 	9.9999999674e-01                 	7.7730086121e-01                 
8.2000000000e+00	3.8403073795e+00	3.1414067616e-06                 	3.1414067476e-06                 	1.4028143188e-14                 	9.9999999553e-01                 	7.7729314399e-01                 
8.4000000000e+00	3.7488714895e+00	3.1382301725e-06                 	3.1382301530e-06                 	1.9498420030e-14                 	9.9999999379e-01                 	7.7544490411e-01                 
8.6000000000e+00	3.6616884316e+00	3.0963397576e-06                 	3.0963397307e-06                 	2.6890359266e-14                 	9.9999999132e-01                 	7.7187615242e-01                 
8.8000000000e+00	3.5784682400e+00	3.0093589063e-06                 	3.0093588701e-06                 	3.6235990180e-14                 	9.9999998796e-01                 	7.6681033957e-01                 
9.0000000000e+00	3.4989467235e+00	2.8931349883e-06                 	2.8931349409e-06                 	4.7424303318e-14                 	9.9999998361e-01                 	7.6095167147e-01                 
9.2000000000e+00	3.4228826643e+00	2.7753274303e-06                 	2.7753273697e-06                 	6.0595360036e-14                 	9.9999997817e-01                 	7.5553057240e-01                 
9.4000000000e+00	3.3500553736e+00	2.6761943807e-06                 	2.6761943043e-06                 	7.6371134914e-14                 	9.9999997146e-01                 	7.5167248747e-01                 
9.6000000000e+00	3.2802625533e+00	2.6016083199e-06                 	2.6016082242e-06                 	9.5737765495e-14                 	9.9999996320e-01                 	7.4979830168e-01                 
9.8000000000e+00	3.2133184196e+00	2.5475381399e-06                 	2.5475380201e-06                 	1.1980916372e-13                 	9.9999995297e-01                 	7.4962366689e-01                 
1.0000000000e+01	3.1490520512e+00	2.5060780679e-06                 	2.5060779183e-06                 	1.4964530977e-13                 	9.9999994029e-01                 	7.5052392093e-01                 
1.0200000000e+01	3.0873059325e+00	2.4691649690e-06                 	2.4691647829e-06                 	1.8611434106e-13                 	9.9999992462e-01                 	7.5183666434e-01                 
1.0400000000e+01	3.0279346646e+00	2.4299373523e-06                 	2.4299371226e-06                 	2.2972091295e-13                 	9.9999990546e-01                 	7.5300730214e-01                 
1.0600000000e+01	2.9708038219e+00	2.3830526561e-06                 	2.3830523757e-06                 	2.8038420543e-13                 	9.9999988234e-01                 	7.5361054220e-01                 
1.0800000000e+01	2.9157889363e+00	2.3252555278e-06                 	2.3252551898e-06                 	3.3799155249e-13                 	9.9999985464e-01                 	7.5328943279e-01                 
1.1000000000e+01	2.8627745920e+00	2.2557489171e-06                 	2.2557485142e-06                 	4.0291584949e-13                 	9.9999982138e-01                 	7.5172164495e-01                 
1.1200000000e+01	2.8116536171e+00	2.1760102422e-06                 	2.1760097669e-06                 	4.7532798854e-13                 	9.9999978156e-01                 	7.4863868475e-01                 
1.1400000000e+01	2.7623263607e+00	2.0895471865e-06                 	2.0895466306e-06                 	5.5585820807e-13                 	9.9999973398e-01                 	7.4386960921e-01                 
1.1600000000e+01	2.7147000441e+00	2.0009165817e-06                 	2.0009159357e-06                 	6.4605290612e-13                 	9.9999967712e-01                 	7.3740578222e-01                 
1.1800000000e+01	2.6686881790e+00	1.9142487266e-06                 	1.9142479779e-06                 	7.4873329533e-13                 	9.9999960886e-01                 	7.2943483008e-01                 
1.2000000000e+01	2.6242100427e+00	1.8329960216e-06                 	1.8329951532e-06                 	8.6839676464e-13                 	9.9999952624e-01                 	7.2031452282e-01                 
1.2200000000e+01	2.5811902059e+00	1.7590056864e-06                 	1.7590046750e-06                 	1.0114475489e-12                 	9.9999942499e-01                 	7.1051279548e-01                 
1.2400000000e+01	2.5395581058e+00	1.6929447355e-06                 	1.6929435488e-06                 	1.1866876759e-12                 	9.9999929904e-01                 	7.0052538220e-01                 
1.2600000000e+01	2.4992476597e+00	1.6345958729e-06                 	1.6345944650e-06                 	1.4079528786e-12                 	9.9999913865e-01                 	6.9080705768e-01                 
1.2800000000e+01	2.4601969150e+00	1.5830192082e-06                 	1.5830175061e-06                 	1.7021379748e-12                 	9.9999892475e-01                 	6.8172836383e-01                 
1.3000000000e+01	2.4223477317e+00	1.5369950258e-06                 	1.5369929360e-06                 	2.0898060728e-12                 	9.9999864033e-01                 	6.7356014024e-01                 
1.3200000000e+01	2.3856454933e+00	1.4953908021e-06                 	1.4953882090e-06                 	2.5931017436e-12                 	9.9999826594e-01                 	6.6647234125e-01                 
1.3400000000e+01	2.3500388442e+00	1.4569341738e-06                 	1.4569309373e-06                 	3.2365769889e-12                 	9.9999777850e-01                 	6.6055148633e-01                 
1.3600000000e+01	2.3154794494e+00	1.4205762327e-06                 	1.4205721874e-06                 	4.0452890224e-12                 	9.9999715236e-01                 	6.5581180488e-01                 
1.3800000000e+01	2.2819217762e+00	1.3852495286e-06                 	1.3852444873e-06                 	5.0413282191e-12                 	9.9999636071e-01                 	6.5221993662e-01                 
1.4000000000e+01	2.2493228937e+00	1.3502150596e-06                 	1.3502088204e-06                 	6.2391628086e-12                 	9.9999537913e-01                 	6.4969536629e-01                 
1.4200000000e+01	2.2176422896e+00	1.3149058456e-06                 	1.3148982061e-06                 	7.6394936610e-12                 	9.9999419008e-01                 	6.4812514833e-01                 
1.4400000000e+01	2.1868417022e+00	1.2787654707e-06                 	1.2787562329e-06                 	9.2377619728e-12                 	9.9999277603e-01                 	6.4738272197e-01                 
1.4600000000e+01	2.1568849666e+00	1.2364738420e-06                 	1.2364627491e-06                 	1.1092933470e-11                 	9.9999102857e-01                 	6.4764793790e-01                 
1.4800000000e+01	2.1277378724e+00	1.2032702475e-06                 	1.2032569837e-06                 	1.3263822438e-11                 	9.9998897685e-01                 	6.4775687291e-01                 
1.5000000000e+01	2.0993680341e+00	1.1638358030e-06                 	1.1638200413e-06                 	1.5761696854e-11                 	9.9998645711e-01                 	6.4854244592e-01                 
1.5200000000e+01	2.0717447705e+00	1.1233719514e-06                 	1.1233533263e-06                 	1.8625111859e-11                 	9.9998342035e-01                 	6.4950366779e-01                 
1.5400000000e+01	2.0448389943e+00	1.0822449239e-06                 	1.0822230368e-06                 	2.1887025498e-11                 	9.9997977627e-01                 	6.5046307439e-01                 
1.5600000000e+01	2.0186231097e+00	1.0406671567e-06                 	1.0406415760e-06                 	2.5580723151e-11                 	9.9997541892e-01                 	6.5126333296e-01                 
1.5800000000e+01	1.9930709185e+00	9.9905230294e-07                 	9.9902256123e-07                 	2.9741705421e-11                 	9.9997023008e-01                 	6.5174688795e-01                 
1.6000000000e+01	1.9681575320e+00	9.5776516077e-07                 	9.5773075303e-07                 	3.4407735875e-11                 	9.9996407498e-01                 	6.5177417448e-01                 
1.6200000000e+01	1.9438592909e+00	8.9582342096e-07                 	8.9578403066e-07                 	3.9390297882e-11                 	9.9995602895e-01                 	6.5208723200e-01                 
1.6400000000e+01	1.9201536897e+00	8.7752226220e-07                 	8.7747683819e-07                 	4.5424012231e-11                 	9.9994823606e-01                 	6.4999454305e-01                 
1.6600000000e+01	1.8970193079e+00	8.3913462841e-07                 	8.3908275736e-07                 	5.1871049482e-11                 	9.9993818507e-01                 	6.4800909629e-01                 
1.6800000000e+01	1.8744357448e+00	8.0214751871e-07                 	8.0208849329e-07                 	5.9025427400e-11                 	9.9992641575e-01                 	6.4521399760e-01                 
1.7000000000e+01	1.8523835595e+00	7.6679720045e-07                 	7.6673022310e-07                 	6.6977347714e-11                 	9.9991265311e-01                 	6.4157733787e-01                 
1.7200000000e+01	1.8308442158e+00	7.3308757574e-07                 	7.3301178284e-07                 	7.5792898640e-11                 	9.9989661140e-01                 	6.3709276638e-01                 
1.7400000000e+01	1.8098000294e+00	7.0110538223e-07                 	7.0101983997e-07                 	8.5542263394e-11                 	9.9987798944e-01                 	6.3177345832e-01                 
1.7600000000e+01	1.7892341200e+00	6.7081465803e-07                 	6.7071836190e-07                 	9.6296129173e-11                 	9.9985644898e-01                 	6.2565062519e-01                 
1.7800000000e+01	1.7691303658e+00	6.4222349933e-07                 	6.4211536901e-07                 	1.0813032622e-10                 	9.9983163131e-01                 	6.1877249279e-01                 
1.8000000000e+01	1.7494733618e+00	6.1527388441e-07                 	6.1515276324e-07                 	1.2112117230e-10                 	9.9980314267e-01                 	6.1119926873e-01                 
1.8200000000e+01	1.7302483798e+00	5.8988952687e-07                 	5.8975418087e-07                 	1.3534599655e-10                 	9.9977055704e-01                 	6.0300011084e-01                 
1.8400000000e+01	1.7114413322e+00	5.6595168335e-07                 	5.6580080370e-07                 	1.5087965162e-10                 	9.9973340542e-01                 	5.9424750957e-01                 
1.8600000000e+01	1.6930387372e+00	5.4339854609e-07                 	5.4323074655e-07                 	1.6779954218e-10                 	9.9969120355e-01                 	5.8502129378e-01                 
1.8800000000e+01	1.6750276868e+00	5.2210441338e-07                 	5.2191823734e-07                 	1.8617604048e-10                 	9.9964341225e-01                 	5.7539692776e-01                 
1.9000000000e+01	1.6573958164e+00	5.0200224878e-07                 	5.0179616901e-07                 	2.0607977196e-10                 	9.9958948436e-01                 	5.6545357137e-01                 
1.9200000000e+01	1.6401312767e+00	4.8297206599e-07                 	4.8274449511e-07                 	2.2757088380e-10                 	9.9952881150e-01                 	5.5526142460e-01                 
1.9400000000e+01	1.6232227068e+00	4.6495164995e-07                 	4.6470094294e-07                 	2.5070700731e-10                 	9.9946078908e-01                 	5.4489213836e-01                 
1.9600000000e+01	1.6066592098e+00	4.4783321650e-07                 	4.4755768512e-07                 	2.7553137640e-10                 	9.9938474556e-01                 	5.3440577480e-01                 
1.9800000000e+01	1.5904303289e+00	4.3156417839e-07                 	4.3126209667e-07                 	3.0208171862e-10                 	9.9930003060e-01                 	5.2386286160e-01                 
2.0000000000e+01	1.5745260256e+00	4.1605127436e-07                 	4.1572089696e-07                 	3.3037739655e-10                 	9.9920592144e-01                 	5.1331131572e-01                 
2.0500000000e+01	1.5361229518e+00	3.8020517049e-07                 	3.7979526947e-07                 	4.0990101900e-10                 	9.9892189520e-01                 	4.8717946143e-01                 
2.1000000000e+01	1.4995485958e+00	3.4792633057e-07                 	3.4742259278e-07                 	5.0373778826e-10                 	9.9855217112e-01                 	4.6181266477e-01                 
2.1500000000e+01	1.4646753726e+00	3.1859792876e-07                 	3.1798427930e-07                 	6.1364945308e-10                 	9.9807390633e-01                 	4.3756249566e-01                 
2.2000000000e+01	1.4313872960e+00	2.9173581861e-07                 	2.9099434181e-07                 	7.4147679731e-10                 	9.9745839643e-01                 	4.1462191108e-01                 
2.2500000000e+01	1.3995786894e+00	2.6703142256e-07                 	2.6614225967e-07                 	8.8916288217e-10                 	9.9667019382e-01                 	3.9308167689e-01                 
2.3000000000e+01	1.3691530657e+00	2.4421874502e-07                 	2.4316001188e-07                 	1.0587331380e-09                 	9.9566481624e-01                 	3.7294889976e-01                 
2.3500000000e+01	1.3400221494e+00	2.2311298343e-07                 	2.2186066291e-07                 	1.2523205203e-09                 	9.9438705672e-01                 	3.5418535047e-01                 
2.4000000000e+01	1.3121050213e+00	2.0359633625e-07                 	2.0212414787e-07                 	1.4721883835e-09                 	9.9276908214e-01                 	3.3672787329e-01                 
2.4500000000e+01	1.2853273678e+00	1.8554130388e-07                 	1.8382058194e-07                 	1.7207219375e-09                 	9.9072593594e-01                 	3.2049161154e-01                 
2.5000000000e+01	1.2596208205e+00	1.6886332122e-07                 	1.6686284552e-07                 	2.0004757034e-09                 	9.8815328463e-01                 	3.0538939059e-01                 
2.5500000000e+01	1.2349223730e+00	1.5345626184e-07                 	1.5115599620e-07                 	2.3002656399e-09                 	9.8501028494e-01                 	2.9132938489e-01                 
2.6000000000e+01	1.2111738658e+00	1.3923986278e-07                 	1.3663318257e-07                 	2.6066802088e-09                 	9.8127921016e-01                 	2.7822603283e-01                 
2.6500000000e+01	1.1883215287e+00	1.2613433551e-07                 	1.2321382846e-07                 	2.9205070559e-09                 	9.7684605826e-01                 	2.6599673188e-01                 
2.7000000000e+01	1.1663155745e+00	1.1408303270e-07                 	1.1083850620e-07                 	3.2445264981e-09                 	9.7155995575e-01                 	2.5456759649e-01                 
2.7500000000e+01	1.1451098368e+00	1.0301890115e-07                 	9.9435441285e-08                 	3.5834598687e-09                 	9.6521551066e-01                 	2.4386861242e-01                 
2.8000000000e+01	1.1246614469e+00	9.2894269373e-08                 	8.8950260187e-08                 	3.9440091855e-09                 	9.5754303024e-01                 	2.3383829021e-01                 
2.8500000000e+01	1.1049305443e+00	8.3647431598e-08                 	7.9312527773e-08                 	4.3349038249e-09                 	9.4817648621e-01                 	2.2441809045e-01                 
2.9000000000e+01	1.0858800177e+00	7.5240972453e-08                 	7.0473805657e-08                 	4.7671667957e-09                 	9.3664134526e-01                 	2.1555805114e-01                 
2.9410000000e+01	1.0707419419e+00	8.2223595394e-08                 	7.7036781963e-08                 	5.1868134314e-09                 	9.3691818746e-01                 	2.1084507398e-01                 
2.9500000000e+01	1.0674752716e+00	6.7626894412e-08                 	6.2372430416e-08                 	5.2544639955e-09                 	9.2230215447e-01                 	2.0721066948e-01                 
3.0000000000e+01	1.0496840171e+00	6.0796423982e-08                 	5.4982608459e-08                 	5.8138155226e-09                 	9.0437240973e-01                 	1.9933858804e-01                 
3.0500000000e+01	1.0324760824e+00	5.4666066937e-08                 	4.8199808365e-08                 	6.4662585717e-09                 	8.8171348454e-01                 	1.9189461434e-01                 
3.1000000000e+01	1.0158232423e+00	4.9286936403e-08                 	4.2048268961e-08                 	7.2386674423e-09                 	8.5313212850e-01                 	1.8485706920e-01                 
3.1250000000e+01	1.0076966564e+00	6.2202708161e-08                 	5.4476348003e-08                 	7.7263601583e-09                 	8.7578739919e-01                 	1.8420629248e-01                 
3.1500000000e+01	9.9969906387e-01	4.4585733102e-08                 	3.6420856696e-08                 	8.1648764057e-09                 	8.1687244242e-01                 	1.7818379819e-01                 
3.2000000000e+01	9.8407876600e-01	4.0641392230e-08                 	3.1352291369e-08                 	9.2891008613e-09                 	7.7143743480e-01                 	1.7186128616e-01                 
3.2260000000e+01	9.7614756701e-01	4.8790449149e-08                 	3.8775258120e-08                 	1.0015191029e-08                 	7.9473050149e-01                 	1.7062168468e-01                 
3.2500000000e+01	9.6893909267e-01	3.7419473509e-08                 	2.6750971167e-08                 	1.0668502343e-08                 	7.1489437605e-01                 	1.6585439338e-01                 
3.3000000000e+01	9.5425819733e-01	3.4974525387e-08                 	2.2595663497e-08                 	1.2378861890e-08                 	6.4606061833e-01                 	1.6014308195e-01                 
3.3330000000e+01	9.4481009637e-01	3.5776465512e-08                 	2.2023201030e-08                 	1.3753264483e-08                 	6.1557788659e-01                 	1.5696265540e-01                 
3.4000000000e+01	9.2619177976e-01	3.4422413590e-08                 	1.5522916878e-08                 	1.8899496712e-08                 	4.5095376119e-01                 	1.4956786789e-01                 
3.4480000000e+01	9.1329815870e-01	3.6223753379e-08                 	1.0964133032e-08                 	2.5259620346e-08                 	3.0267799468e-01                 	1.4441284329e-01                 
3.4500000000e+01	9.1276871049e-01	3.8192545775e-08                 	1.2582113515e-08                 	2.5610432260e-08                 	3.2943898502e-01                 	1.4470159971e-01                 
3.5000000000e+01	8.9972915748e-01	4.4004216419e-08                 	1.0020221096e-08                 	3.3983995323e-08                 	2.2771047666e-01                 	1.4007215408e-01                 
3.5710000000e+01	8.8184039518e-01	4.7663317617e-08                 	4.4515866432e-09                 	4.3211730973e-08                 	9.3396491596e-02                 	1.3283378742e-01                 
3.7040000000e+01	8.5017603974e-01	5.1302776850e-08                 	1.2099132633e-09                 	5.0092863587e-08                 	2.3583777284e-02                 	1.2175223644e-01                 
3.8460000000e+01	8.1878628476e-01	7.1688902589e-08                 	5.9262358035e-10                 	7.1096279009e-08                 	8.2666013698e-03                 	1.1136751633e-01                 
4.0000000000e+01	7.8726301280e-01	1.3481220119e-07                 	3.1898416839e-09                 	1.3162235950e-07                 	2.3661372308e-02                 	1.0196351335e-01                 
4.1670000000e+01	7.5571203532e-01	2.4513897951e-07                 	1.0934401659e-08                 	2.3420457785e-07                 	4.4604908124e-02                 	9.2878122733e-02                 
4.2550000000e+01	7.4008273823e-01	2.5556702547e-07                 	1.0298410308e-08                 	2.4526861516e-07                 	4.0296318703e-02                 	8.9070766852e-02                 
4.3480000000e+01	7.2425300165e-01	2.6300234975e-07                 	1.4060285179e-08                 	2.4894206457e-07                 	5.3460682738e-02                 	8.4227534182e-02                 
4.4440000000e+01	7.0860757227e-01	2.7964918791e-07                 	2.2676372763e-08                 	2.5697281515e-07                 	8.1088641566e-02                 	7.9273615462e-02                 
4.5450000000e+01	6.9286073733e-01	4.3458962338e-07                 	5.3023217497e-08                 	3.8156640588e-07                 	1.2200755528e-01                 	7.4394672086e-02                 
4.6510000000e+01	6.7706988845e-01	7.8317738588e-07                 	8.1175567334e-08                 	7.0200181855e-07                 	1.0364901847e-01                 	7.0456254450e-02                 
4.7620000000e+01	6.6128770500e-01	7.0288920073e-07                 	5.4668384823e-08                 	6.4822081590e-07                 	7.7776674854e-02                 	6.7641763990e-02                 
