#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.4279966607e+02	6.5920137329e-06                 	6.5920135711e-06                 	1.6187000286e-13                 	9.9999997544e-01                 	8.1626389014e-01                 
4.6000000000e-01	1.3659098494e+02	6.6753939655e-06                 	6.6753938350e-06                 	1.3049420514e-13                 	9.9999998045e-01                 	8.1618177210e-01                 
4.8000000000e-01	1.3089969390e+02	6.6705089757e-06                 	6.6705088513e-06                 	1.2431490059e-13                 	9.9999998136e-01                 	8.1876160404e-01                 
5.0000000000e-01	1.2566370614e+02	6.6460423854e-06                 	6.6460422647e-06                 	1.2069247850e-13                 	9.9999998184e-01                 	8.2112304654e-01                 
5.2000000000e-01	1.2083048668e+02	6.5177065133e-06                 	6.5177064023e-06                 	1.1097890704e-13                 	9.9999998297e-01                 	8.1592225271e-01                 
5.4000000000e-01	1.1635528347e+02	6.4090849752e-06                 	6.4090848712e-06                 	1.0406366921e-13                 	9.9999998376e-01                 	8.1455263561e-01                 
5.6000000000e-01	1.1219973763e+02	6.6502684849e-06                 	6.6502683790e-06                 	1.0590414348e-13                 	9.9999998408e-01                 	8.1685216654e-01                 
5.8000000000e-01	1.0833078116e+02	6.6416218542e-06                 	6.6416217555e-06                 	9.8702296336e-14                 	9.9999998514e-01                 	8.1696177855e-01                 
6.0000000000e-01	1.0471975512e+02	6.4152819626e-06                 	6.4152818674e-06                 	9.5178445591e-14                 	9.9999998516e-01                 	8.1553919226e-01                 
6.2000000000e-01	1.0134169850e+02	6.8041831520e-06                 	6.8041830438e-06                 	1.0815191986e-13                 	9.9999998411e-01                 	8.1417605820e-01                 
6.4000000000e-01	9.8174770425e+01	6.4372399990e-06                 	6.4372399081e-06                 	9.0898578422e-14                 	9.9999998588e-01                 	8.0865298900e-01                 
6.6000000000e-01	9.5199777382e+01	6.7802007837e-06                 	6.7802006956e-06                 	8.8119072299e-14                 	9.9999998700e-01                 	8.2330458261e-01                 
6.8000000000e-01	9.2399783929e+01	6.4983905574e-06                 	6.4983904676e-06                 	8.9815051146e-14                 	9.9999998618e-01                 	8.0137082848e-01                 
7.0000000000e-01	8.9759790103e+01	6.6638343281e-06                 	6.6638342417e-06                 	8.6490045180e-14                 	9.9999998702e-01                 	8.1866128627e-01                 
7.2000000000e-01	8.7266462600e+01	6.6219072073e-06                 	6.6219071235e-06                 	8.3807027450e-14                 	9.9999998734e-01                 	8.1685921059e-01                 
7.4000000000e-01	8.4907909556e+01	6.4886503971e-06                 	6.4886503168e-06                 	8.0353503296e-14                 	9.9999998762e-01                 	8.1239478106e-01                 
7.6000000000e-01	8.2673490884e+01	6.8066128138e-06                 	6.8066127361e-06                 	7.7639605374e-14                 	9.9999998859e-01                 	8.2200207451e-01                 
7.8000000000e-01	8.0553657784e+01	6.5198494439e-06                 	6.5198493654e-06                 	7.8525628609e-14                 	9.9999998796e-01                 	8.0562613730e-01                 
8.0000000000e-01	7.8539816340e+01	6.6357552238e-06                 	6.6357551268e-06                 	9.7061223514e-14                 	9.9999998537e-01                 	8.0229441533e-01                 
8.2000000000e-01	7.6624211063e+01	6.7699174857e-06                 	6.7699174089e-06                 	7.6838967951e-14                 	9.9999998865e-01                 	8.2115596365e-01                 
8.4000000000e-01	7.4799825085e+01	6.7327856945e-06                 	6.7327856111e-06                 	8.3410539116e-14                 	9.9999998761e-01                 	8.0366275942e-01                 
8.6000000000e-01	7.3060294270e+01	6.3649979655e-06                 	6.3649978947e-06                 	7.0849047687e-14                 	9.9999998887e-01                 	8.0567269137e-01                 
8.8000000000e-01	7.1399833036e+01	6.6282725838e-06                 	6.6282725031e-06                 	8.0676983567e-14                 	9.9999998783e-01                 	8.1357686878e-01                 
9.0000000000e-01	6.9813170080e+01	6.8003791428e-06                 	6.8003790751e-06                 	6.7758925947e-14                 	9.9999999004e-01                 	8.2186670516e-01                 
9.2000000000e-01	6.8295492469e+01	6.4855134830e-06                 	6.4855134165e-06                 	6.6470983069e-14                 	9.9999998975e-01                 	8.1220948101e-01                 
9.4000000000e-01	6.6842396885e+01	6.2845485275e-06                 	6.2845484599e-06                 	6.7619713954e-14                 	9.9999998924e-01                 	8.0426457112e-01                 
9.6000000000e-01	6.5449846950e+01	6.6020580933e-06                 	6.6020580220e-06                 	7.1268345287e-14                 	9.9999998921e-01                 	8.0526041625e-01                 
9.8000000000e-01	6.4114135788e+01	6.8650705667e-06                 	6.8650705024e-06                 	6.4327558128e-14                 	9.9999999063e-01                 	8.1747330845e-01                 
1.0000000000e+00	6.2831853072e+01	6.9148839105e-06                 	6.9148838439e-06                 	6.6649792135e-14                 	9.9999999036e-01                 	8.1516953947e-01                 
1.1000000000e+00	5.7119866429e+01	6.9575786601e-06                 	6.9575786008e-06                 	5.9266771154e-14                 	9.9999999148e-01                 	8.2117674907e-01                 
1.2000000000e+00	5.2359877560e+01	6.8671187475e-06                 	6.8671186886e-06                 	5.8941014003e-14                 	9.9999999142e-01                 	8.0979579850e-01                 
1.3000000000e+00	4.8332194671e+01	6.3260080317e-06                 	6.3260079658e-06                 	6.5985402017e-14                 	9.9999998957e-01                 	7.9430129887e-01                 
1.4000000000e+00	4.4879895051e+01	7.2518064863e-06                 	7.2518064313e-06                 	5.4975710718e-14                 	9.9999999242e-01                 	7.9871286279e-01                 
1.5000000000e+00	4.1887902048e+01	6.5443847178e-06                 	6.5443846659e-06                 	5.1868099410e-14                 	9.9999999207e-01                 	7.8533846181e-01                 
1.6000000000e+00	3.9269908170e+01	6.9931810705e-06                 	6.9931810148e-06                 	5.5741237862e-14                 	9.9999999203e-01                 	7.8334226452e-01                 
1.7000000000e+00	3.6959913572e+01	7.1958969196e-06                 	7.1958968697e-06                 	4.9910298830e-14                 	9.9999999306e-01                 	7.9564764188e-01                 
1.8000000000e+00	3.4906585040e+01	6.1934647514e-06                 	6.1934647021e-06                 	4.9310915605e-14                 	9.9999999204e-01                 	7.8161767524e-01                 
1.9000000000e+00	3.3069396354e+01	6.9724189585e-06                 	6.9724189114e-06                 	4.7073475866e-14                 	9.9999999325e-01                 	7.8540759633e-01                 
2.0000000000e+00	3.1415926536e+01	7.6572225821e-06                 	7.6572225323e-06                 	4.9792692090e-14                 	9.9999999350e-01                 	7.9344927397e-01                 
2.2000000000e+00	2.8559933214e+01	6.5702249857e-06                 	6.5702249238e-06                 	6.1881525717e-14                 	9.9999999058e-01                 	7.6382314861e-01                 
2.4000000000e+00	2.6179938780e+01	7.1717047057e-06                 	7.1717046637e-06                 	4.2045840385e-14                 	9.9999999414e-01                 	8.0170195401e-01                 
2.6000000000e+00	2.4166097335e+01	7.6304006223e-06                 	7.6304005813e-06                 	4.1021294360e-14                 	9.9999999462e-01                 	7.9610608250e-01                 
2.8000000000e+00	2.2439947526e+01	6.6733241652e-06                 	6.6733241211e-06                 	4.4110245572e-14                 	9.9999999339e-01                 	7.3135964503e-01                 
3.0000000000e+00	2.0943951024e+01	6.5373096100e-06                 	6.5373095642e-06                 	4.5796041238e-14                 	9.9999999299e-01                 	7.0698436792e-01                 
3.2000000000e+00	1.9634954085e+01	7.4370726844e-06                 	7.4370726426e-06                 	4.1829192131e-14                 	9.9999999438e-01                 	7.7375129596e-01                 
3.4000000000e+00	1.8479956786e+01	7.9361347205e-06                 	7.9361346750e-06                 	4.5481037883e-14                 	9.9999999427e-01                 	7.8865031601e-01                 
3.6000000000e+00	1.7453292520e+01	7.8811685924e-06                 	7.8811685483e-06                 	4.4088472902e-14                 	9.9999999441e-01                 	8.0492410048e-01                 
3.8000000000e+00	1.6534698177e+01	7.4930169551e-06                 	7.4930168803e-06                 	7.4846592828e-14                 	9.9999999001e-01                 	7.6342387466e-01                 
4.0000000000e+00	1.5707963268e+01	6.5191186253e-06                 	6.5191185819e-06                 	4.3394015961e-14                 	9.9999999334e-01                 	7.5064433344e-01                 
4.2000000000e+00	1.4959965017e+01	6.1141309962e-06                 	6.1141309671e-06                 	2.9115379207e-14                 	9.9999999524e-01                 	7.3618487438e-01                 
4.4000000000e+00	1.4279966607e+01	7.0799267547e-06                 	7.0799267174e-06                 	3.7268573870e-14                 	9.9999999474e-01                 	6.5151011425e-01                 
4.6000000000e+00	1.3659098494e+01	6.5934856248e-06                 	6.5934856147e-06                 	1.0078971727e-14                 	9.9999999847e-01                 	7.7190234593e-01                 
4.8000000000e+00	1.3089969390e+01	7.7199110375e-06                 	7.7199110298e-06                 	7.7066616942e-15                 	9.9999999900e-01                 	7.3119557717e-01                 
5.0000000000e+00	1.2566370614e+01	8.2534794832e-06                 	8.2534794784e-06                 	4.8117726953e-15                 	9.9999999942e-01                 	8.0792032901e-01                 
5.2000000000e+00	1.2083048668e+01	9.2798622488e-06                 	9.2798622432e-06                 	5.5409911282e-15                 	9.9999999940e-01                 	7.6133461187e-01                 
5.4000000000e+00	1.1635528347e+01	9.5728132911e-06                 	9.5728132865e-06                 	4.5583176624e-15                 	9.9999999952e-01                 	7.5288391039e-01                 
5.6000000000e+00	1.1219973763e+01	9.1396080410e-06                 	9.1396080363e-06                 	4.6864312578e-15                 	9.9999999949e-01                 	7.6187971053e-01                 
5.8000000000e+00	1.0833078116e+01	9.1213386458e-06                 	9.1213386408e-06                 	4.9803762585e-15                 	9.9999999945e-01                 	7.3420714300e-01                 
6.0000000000e+00	1.0471975512e+01	8.5454474138e-06                 	8.5454474076e-06                 	6.2701216668e-15                 	9.9999999927e-01                 	7.1332209232e-01                 
6.2000000000e+00	1.0134169850e+01	8.1457461762e-06                 	8.1457461695e-06                 	6.7556315666e-15                 	9.9999999917e-01                 	7.1162403445e-01                 
6.4000000000e+00	9.8174770425e+00	7.8514650895e-06                 	7.8514650793e-06                 	1.0218803165e-14                 	9.9999999870e-01                 	6.4038880265e-01                 
6.6000000000e+00	9.5199777382e+00	6.5804022142e-06                 	6.5804022043e-06                 	9.9045894632e-15                 	9.9999999849e-01                 	6.7843224317e-01                 
6.8000000000e+00	9.2399783929e+00	6.5445736477e-06                 	6.5445736330e-06                 	1.4670944530e-14                 	9.9999999776e-01                 	6.1344705338e-01                 
7.0000000000e+00	8.9759790103e+00	6.2986255889e-06                 	6.2986255668e-06                 	2.2159611653e-14                 	9.9999999648e-01                 	5.1092225590e-01                 
7.2000000000e+00	8.7266462600e+00	5.4710749095e-06                 	5.4710748860e-06                 	2.3479543168e-14                 	9.9999999571e-01                 	5.6482468175e-01                 
7.4000000000e+00	8.4907909556e+00	5.8201149184e-06                 	5.8201148827e-06                 	3.5680377135e-14                 	9.9999999387e-01                 	5.4202118962e-01                 
7.6000000000e+00	8.2673490884e+00	6.0995336092e-06                 	6.0995335525e-06                 	5.6707276288e-14                 	9.9999999070e-01                 	4.7068096624e-01                 
7.8000000000e+00	8.0553657784e+00	5.1411307009e-06                 	5.1411306394e-06                 	6.1445514949e-14                 	9.9999998805e-01                 	4.8588626945e-01                 
8.0000000000e+00	7.8539816340e+00	5.6575378395e-06                 	5.6575377558e-06                 	8.3707432761e-14                 	9.9999998520e-01                 	5.3271925918e-01                 
8.2000000000e+00	7.6624211063e+00	6.3665107078e-06                 	6.3665105806e-06                 	1.2725498121e-13                 	9.9999998001e-01                 	5.3568333225e-01                 
8.4000000000e+00	7.4799825085e+00	6.7377129909e-06                 	6.7377128025e-06                 	1.8841761816e-13                 	9.9999997204e-01                 	4.9988983750e-01                 
8.6000000000e+00	7.3060294270e+00	6.1627205351e-06                 	6.1627203209e-06                 	2.1426353431e-13                 	9.9999996523e-01                 	5.3334556725e-01                 
8.8000000000e+00	7.1399833036e+00	6.6423752952e-06                 	6.6423750222e-06                 	2.7301465899e-13                 	9.9999995890e-01                 	5.9515058970e-01                 
9.0000000000e+00	6.9813170080e+00	7.5375183736e-06                 	7.5375179896e-06                 	3.8404372436e-13                 	9.9999994905e-01                 	6.2195825706e-01                 
9.2000000000e+00	6.8295492469e+00	8.4206287896e-06                 	8.4206282345e-06                 	5.5514134792e-13                 	9.9999993407e-01                 	6.1934706916e-01                 
9.4000000000e+00	6.6842396885e+00	8.5800262088e-06                 	8.5800254829e-06                 	7.2593388482e-13                 	9.9999991539e-01                 	6.0300887243e-01                 
9.6000000000e+00	6.5449846950e+00	8.3184919972e-06                 	8.3184911697e-06                 	8.2749360068e-13                 	9.9999990052e-01                 	6.2783574608e-01                 
9.8000000000e+00	6.4114135788e+00	8.6724387086e-06                 	8.6724377154e-06                 	9.9327720685e-13                 	9.9999988547e-01                 	6.6990114107e-01                 
1.0000000000e+01	6.2831853072e+00	9.4049542091e-06                 	9.4049529346e-06                 	1.2744537865e-12                 	9.9999986449e-01                 	6.9944292642e-01                 
1.0200000000e+01	6.1599855953e+00	1.0240658043e-05                 	1.0240656361e-05                 	1.6820947395e-12                 	9.9999983574e-01                 	7.1294867705e-01                 
1.0400000000e+01	6.0415243338e+00	1.0903718806e-05                 	1.0903716615e-05                 	2.1909313280e-12                 	9.9999979907e-01                 	7.1131426182e-01                 
1.0600000000e+01	5.9275333087e+00	1.1031224394e-05                 	1.1031221755e-05                 	2.6386807306e-12                 	9.9999976080e-01                 	7.0412492612e-01                 
1.0800000000e+01	5.8177641733e+00	1.0851017452e-05                 	1.0851014531e-05                 	2.9211539783e-12                 	9.9999973079e-01                 	7.0799520783e-01                 
1.1000000000e+01	5.7119866429e+00	1.0901038219e-05                 	1.0901034996e-05                 	3.2229118030e-12                 	9.9999970435e-01                 	7.2211034518e-01                 
1.1200000000e+01	5.6099868814e+00	1.1236631564e-05                 	1.1236627860e-05                 	3.7038753499e-12                 	9.9999967037e-01                 	7.3754350081e-01                 
1.1400000000e+01	5.5115660589e+00	1.1728346902e-05                 	1.1728342470e-05                 	4.4320703962e-12                 	9.9999962211e-01                 	7.5055701078e-01                 
1.1600000000e+01	5.4165390579e+00	1.2257433689e-05                 	1.2257428241e-05                 	5.4481117083e-12                 	9.9999955553e-01                 	7.5995158498e-01                 
1.1800000000e+01	5.3247333112e+00	1.2696247620e-05                 	1.2696240868e-05                 	6.7526840387e-12                 	9.9999946814e-01                 	7.6496653605e-01                 
1.2000000000e+01	5.2359877560e+00	1.2899761268e-05                 	1.2899753028e-05                 	8.2399822685e-12                 	9.9999936123e-01                 	7.6601296074e-01                 
1.2200000000e+01	5.1501518911e+00	1.2827214051e-05                 	1.2827204326e-05                 	9.7252414430e-12                 	9.9999924183e-01                 	7.6576449989e-01                 
1.2400000000e+01	5.0670849251e+00	1.2634349201e-05                 	1.2634338023e-05                 	1.1177344315e-11                 	9.9999911532e-01                 	7.6709322685e-01                 
1.2600000000e+01	4.9866550057e+00	1.2509522860e-05                 	1.2509510014e-05                 	1.2846384717e-11                 	9.9999897307e-01                 	7.7029781101e-01                 
1.2800000000e+01	4.9087385212e+00	1.2518019310e-05                 	1.2518004143e-05                 	1.5166548443e-11                 	9.9999878842e-01                 	7.7407028411e-01                 
1.3000000000e+01	4.8332194671e+00	1.2635856780e-05                 	1.2635838303e-05                 	1.8476392777e-11                 	9.9999853778e-01                 	7.7746738866e-01                 
1.3200000000e+01	4.7599888691e+00	1.2814981726e-05                 	1.2814958610e-05                 	2.3116059858e-11                 	9.9999819617e-01                 	7.8023341846e-01                 
1.3400000000e+01	4.6889442591e+00	1.3006970147e-05                 	1.3006940697e-05                 	2.9450113939e-11                 	9.9999773582e-01                 	7.8242639694e-01                 
1.3600000000e+01	4.6199891965e+00	1.3163953278e-05                 	1.3163915471e-05                 	3.7806511657e-11                 	9.9999712803e-01                 	7.8408457936e-01                 
1.3800000000e+01	4.5530328313e+00	1.3239842988e-05                 	1.3239794658e-05                 	4.8330221984e-11                 	9.9999634964e-01                 	7.8522527957e-01                 
1.4000000000e+01	4.4879895051e+00	1.3201954088e-05                 	1.3201893282e-05                 	6.0806112392e-11                 	9.9999539416e-01                 	7.8591941727e-01                 
1.4200000000e+01	4.4247783853e+00	1.3049752655e-05                 	1.3049678043e-05                 	7.4611765268e-11                 	9.9999428251e-01                 	7.8641485189e-01                 
1.4400000000e+01	4.3633231300e+00	1.2820432385e-05                 	1.2820343316e-05                 	8.9069228386e-11                 	9.9999305256e-01                 	7.8708642114e-01                 
1.4600000000e+01	4.3035515803e+00	1.2550427093e-05                 	1.2550322797e-05                 	1.0429579427e-10                 	9.9999168986e-01                 	7.8878539057e-01                 
1.4800000000e+01	4.2453954778e+00	1.2348876245e-05                 	1.2348754820e-05                 	1.2142521278e-10                 	9.9999016710e-01                 	7.8961318268e-01                 
1.5000000000e+01	4.1887902048e+00	1.2176208971e-05                 	1.2176068477e-05                 	1.4049473715e-10                 	9.9998846154e-01                 	7.9116422161e-01                 
1.5200000000e+01	4.1336745442e+00	1.2053984447e-05                 	1.2053821905e-05                 	1.6254224142e-10                 	9.9998651548e-01                 	7.9252756970e-01                 
1.5400000000e+01	4.0799904592e+00	1.1971860690e-05                 	1.1971672253e-05                 	1.8843762271e-10                 	9.9998425996e-01                 	7.9348980311e-01                 
1.5600000000e+01	4.0276828892e+00	1.1914373707e-05                 	1.1914154654e-05                 	2.1905285410e-10                 	9.9998161440e-01                 	7.9398864046e-01                 
1.5800000000e+01	3.9766995615e+00	1.1865961721e-05                 	1.1865706460e-05                 	2.5526046946e-10                 	9.9997848801e-01                 	7.9403766908e-01                 
1.6000000000e+01	3.9269908170e+00	1.1811699162e-05                 	1.1811401282e-05                 	2.9787927161e-10                 	9.9997478100e-01                 	7.9369522503e-01                 
1.6200000000e+01	3.8785094489e+00	1.1627791833e-05                 	1.1627445201e-05                 	3.4663253309e-10                 	9.9997018931e-01                 	7.9456236205e-01                 
1.6400000000e+01	3.8312105532e+00	1.1634479030e-05                 	1.1634074135e-05                 	4.0489553855e-10                 	9.9996519865e-01                 	7.9203692652e-01                 
1.6600000000e+01	3.7850513899e+00	1.1493314842e-05                 	1.1492844900e-05                 	4.6994168266e-10                 	9.9995911174e-01                 	7.9076313591e-01                 
1.6800000000e+01	3.7399912543e+00	1.1312224446e-05                 	1.1311681756e-05                 	5.4268947103e-10                 	9.9995202628e-01                 	7.8919984308e-01                 
1.7000000000e+01	3.6959913572e+00	1.1095518826e-05                 	1.1094895743e-05                 	6.2308299223e-10                 	9.9994384373e-01                 	7.8735596327e-01                 
1.7200000000e+01	3.6530147135e+00	1.0851421367e-05                 	1.0850710540e-05                 	7.1082682626e-10                 	9.9993449459e-01                 	7.8528836568e-01                 
1.7400000000e+01	3.6110260386e+00	1.0592427044e-05                 	1.0591621164e-05                 	8.0588077523e-10                 	9.9992391916e-01                 	7.8308772366e-01                 
1.7600000000e+01	3.5699916518e+00	1.0330879990e-05                 	1.0329971357e-05                 	9.0863299224e-10                 	9.9991204689e-01                 	7.8088521462e-01                 
1.7800000000e+01	3.5298793861e+00	1.0077935336e-05                 	1.0076915303e-05                 	1.0200335310e-09                 	9.9989878547e-01                 	7.7881751468e-01                 
1.8000000000e+01	3.4906585040e+00	9.8410020362e-06                 	9.8398605317e-06                 	1.1415044825e-09                 	9.9988400526e-01                 	7.7700927134e-01                 
1.8200000000e+01	3.4522996193e+00	9.6237859766e-06                 	9.6225111522e-06                 	1.2748243461e-09                 	9.9986753401e-01                 	7.7554913964e-01                 
1.8400000000e+01	3.4147746235e+00	9.4264919553e-06                 	9.4250700066e-06                 	1.4219487254e-09                 	9.9984915399e-01                 	7.7448381393e-01                 
1.8600000000e+01	3.3780566168e+00	9.2476488961e-06                 	9.2460639584e-06                 	1.5849377738e-09                 	9.9982861181e-01                 	7.7380830732e-01                 
1.8800000000e+01	3.3421198442e+00	9.0837437107e-06                 	9.0819779561e-06                 	1.7657546787e-09                 	9.9980561377e-01                 	7.7348944491e-01                 
1.9000000000e+01	3.3069396354e+00	8.9311820052e-06                 	8.9292157435e-06                 	1.9662616673e-09                 	9.9977984306e-01                 	7.7346250953e-01                 
1.9200000000e+01	3.2724923475e+00	8.7856101598e-06                 	8.7834221043e-06                 	2.1880555166e-09                 	9.9975095008e-01                 	7.7365805588e-01                 
1.9400000000e+01	3.2387553130e+00	8.6434487575e-06                 	8.6410162841e-06                 	2.4324734828e-09                 	9.9971857605e-01                 	7.7399503213e-01                 
1.9600000000e+01	3.2057067894e+00	8.5009193018e-06                 	8.4982188727e-06                 	2.7004290807e-09                 	9.9968233682e-01                 	7.7440191798e-01                 
1.9800000000e+01	3.1733259127e+00	8.3553710661e-06                 	8.3523786544e-06                 	2.9924116486e-09                 	9.9964185772e-01                 	7.7480389545e-01                 
2.0000000000e+01	3.1415926536e+00	8.2041572349e-06                 	8.2008489142e-06                 	3.3083206744e-09                 	9.9959675070e-01                 	7.7513828732e-01                 
2.0500000000e+01	3.0649684425e+00	7.7924238641e-06                 	7.7882155242e-06                 	4.2083398976e-09                 	9.9945994469e-01                 	7.7527123820e-01                 
2.1000000000e+01	2.9919930034e+00	7.3302677941e-06                 	7.3250040082e-06                 	5.2637859612e-09                 	9.9928191082e-01                 	7.7369191991e-01                 
2.1500000000e+01	2.9224117708e+00	6.8348209047e-06                 	6.8283611479e-06                 	6.4597567842e-09                 	9.9905487549e-01                 	7.6967005889e-01                 
2.2000000000e+01	2.8559933214e+00	6.3356977407e-06                 	6.3279127202e-06                 	7.7850205177e-09                 	9.9877124496e-01                 	7.6286591660e-01                 
2.2500000000e+01	2.7925268032e+00	5.8619827136e-06                 	5.8527372584e-06                 	9.2454551372e-09                 	9.9842281092e-01                 	7.5353216071e-01                 
2.3000000000e+01	2.7318196988e+00	5.4302808415e-06                 	5.4194130455e-06                 	1.0867796050e-08                 	9.9799866777e-01                 	7.4249943738e-01                 
2.3500000000e+01	2.6736958754e+00	5.0444114376e-06                 	5.0317158882e-06                 	1.2695549473e-08                 	9.9748324465e-01                 	7.3091159453e-01                 
2.4000000000e+01	2.6179938780e+00	4.6993828232e-06                 	4.6846019319e-06                 	1.4780891244e-08                 	9.9685471650e-01                 	7.1989732107e-01                 
2.4500000000e+01	2.5645654315e+00	4.3851099928e-06                 	4.3679342437e-06                 	1.7175749052e-08                 	9.9608316574e-01                 	7.1033347808e-01                 
2.5000000000e+01	2.5132741229e+00	4.0915478776e-06                 	4.0716214121e-06                 	1.9926465491e-08                 	9.9512984668e-01                 	7.0274964842e-01                 
2.5500000000e+01	2.4639942381e+00	3.8098901222e-06                 	3.7869598571e-06                 	2.2930265148e-08                 	9.9398138413e-01                 	6.9733757220e-01                 
2.6000000000e+01	2.4166097335e+00	3.5345158273e-06                 	3.5084697567e-06                 	2.6046070631e-08                 	9.9263093677e-01                 	6.9400623738e-01                 
2.6500000000e+01	2.3710133235e+00	3.2623832469e-06                 	3.2331266655e-06                 	2.9256581328e-08                 	9.9103214457e-01                 	6.9245949143e-01                 
2.7000000000e+01	2.3271056693e+00	2.9935234992e-06                 	2.9609710582e-06                 	3.2552441052e-08                 	9.8912571053e-01                 	6.9224718258e-01                 
2.7500000000e+01	2.2847946572e+00	2.7295569143e-06                 	2.6936188990e-06                 	3.5938015243e-08                 	9.8683375494e-01                 	6.9283013676e-01                 
2.8000000000e+01	2.2439947526e+00	2.4736566865e-06                 	2.4342175540e-06                 	3.9439132510e-08                 	9.8405634350e-01                 	6.9361929898e-01                 
2.8500000000e+01	2.2046264236e+00	2.2287818244e-06                 	2.1856753370e-06                 	4.3106487412e-08                 	9.8065917133e-01                 	6.9403633387e-01                 
2.9000000000e+01	2.1666156232e+00	1.9980964557e-06                 	1.9510748454e-06                 	4.7021610383e-08                 	9.7646679656e-01                 	6.9354080230e-01                 
2.9410000000e+01	2.1364111891e+00	2.2253305693e-06                 	2.1731369150e-06                 	5.2193654299e-08                 	9.7654566247e-01                 	6.8788745490e-01                 
2.9500000000e+01	2.1298933245e+00	1.7835213314e-06                 	1.7322246937e-06                 	5.1296637732e-08                 	9.7123856226e-01                 	6.9168247678e-01                 
3.0000000000e+01	2.0943951024e+00	1.5870448457e-06                 	1.5309619068e-06                 	5.6082938951e-08                 	9.6466203264e-01                 	6.8811634080e-01                 
3.0500000000e+01	2.0600607565e+00	1.4073309327e-06                 	1.3457732388e-06                 	6.1557693924e-08                 	9.5625926178e-01                 	6.8263941149e-01                 
3.1000000000e+01	2.0268339701e+00	1.2461619915e-06                 	1.1781959776e-06                 	6.7966013825e-08                 	9.4545972812e-01                 	6.7516966578e-01                 
3.1250000000e+01	2.0106192983e+00	1.6393702165e-06                 	1.5639847967e-06                 	7.5385419829e-08                 	9.5401562193e-01                 	6.7348078624e-01                 
3.1500000000e+01	1.9946620023e+00	1.1008604633e-06                 	1.0252761028e-06                 	7.5584360560e-08                 	9.3134065299e-01                 	6.6574291662e-01                 
3.2000000000e+01	1.9634954085e+00	9.7272577290e-07                 	8.8792733842e-07                 	8.4798434474e-08                 	9.1282390491e-01                 	6.5453296021e-01                 
3.2260000000e+01	1.9476705850e+00	1.2102755945e-06                 	1.1164758284e-06                 	9.3799766120e-08                 	9.2249718449e-01                 	6.5435073350e-01                 
3.2500000000e+01	1.9332877868e+00	8.5922916730e-07                 	7.6316795578e-07                 	9.6061211516e-08                 	8.8820070923e-01                 	6.4174280645e-01                 
3.3000000000e+01	1.9039955476e+00	7.6005561179e-07                 	6.5007566633e-07                 	1.0997994545e-07                 	8.5530013364e-01                 	6.2764887610e-01                 
3.3330000000e+01	1.8851441066e+00	7.6076375374e-07                 	6.3875274854e-07                 	1.2201100520e-07                 	8.3962037545e-01                 	6.2020124305e-01                 
3.4000000000e+01	1.8479956786e+00	6.1788947372e-07                 	4.5443083516e-07                 	1.6345863856e-07                 	7.3545650878e-01                 	5.9699303699e-01                 
3.4480000000e+01	1.8222695206e+00	5.3626202381e-07                 	3.2246606460e-07                 	2.1379595920e-07                 	6.0132183576e-01                 	5.7852496793e-01                 
3.4500000000e+01	1.8212131325e+00	5.8903580721e-07                 	3.7078709887e-07                 	2.1824870834e-07                 	6.2948142428e-01                 	5.8130626411e-01                 
3.5000000000e+01	1.7951958021e+00	5.8205497435e-07                 	2.9686305895e-07                 	2.8519191541e-07                 	5.1002580861e-01                 	5.6563634626e-01                 
3.5710000000e+01	1.7595030264e+00	4.8315992471e-07                 	1.3261861841e-07                 	3.5054130630e-07                 	2.7448182606e-01                 	5.3546351747e-01                 
3.7040000000e+01	1.6963243270e+00	4.3102252104e-07                 	3.6856348301e-08                 	3.9416617273e-07                 	8.5509101038e-02                 	4.9147307883e-01                 
3.8460000000e+01	1.6336935276e+00	5.5381669593e-07                 	1.8081966165e-08                 	5.3573472976e-07                 	3.2649731035e-02                 	4.5046596907e-01                 
4.0000000000e+01	1.5707963268e+00	1.0203868530e-06                 	9.3619233307e-08                 	9.2676761971e-07                 	9.1748764726e-02                 	4.1831161414e-01                 
4.1670000000e+01	1.5078438462e+00	1.7891982807e-06                 	2.9550015514e-07                 	1.4936981256e-06                 	1.6515785776e-01                 	3.9030376064e-01                 
4.2550000000e+01	1.4766592966e+00	1.8456536533e-06                 	2.8274325992e-07                 	1.5629103934e-06                 	1.5319410519e-01                 	3.7822454944e-01                 
4.3480000000e+01	1.4450748177e+00	1.9254488338e-06                 	3.8285611890e-07                 	1.5425927149e-06                 	1.9883993393e-01                 	3.5802721015e-01                 
4.4440000000e+01	1.4138580799e+00	2.1166232623e-06                 	5.9795990626e-07                 	1.5186633560e-06                 	2.8250653620e-01                 	3.3715481385e-01                 
4.5450000000e+01	1.3824390115e+00	3.1603420764e-06                 	1.1954122867e-06                 	1.9649297897e-06                 	3.7825408068e-01                 	3.2399175270e-01                 
4.6510000000e+01	1.3509321237e+00	4.7204839605e-06                 	1.5396993834e-06                 	3.1807845771e-06                 	3.2617405255e-01                 	3.3191432947e-01                 
4.7620000000e+01	1.3194425257e+00	4.3054140887e-06                 	1.1601274054e-06                 	3.1452866834e-06                 	2.6945779928e-01                 	3.1952557243e-01                 
