#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	4.5157219959e+02	6.3596209090e-05                 	6.3596204260e-05                 	4.8298493233e-12                 	9.9999992405e-01                 	8.2407432053e-01                 
4.6000000000e-01	4.3193862569e+02	6.4055915242e-05                 	6.4055911365e-05                 	3.8772740180e-12                 	9.9999993947e-01                 	8.2733317076e-01                 
4.8000000000e-01	4.1394118296e+02	6.4330377744e-05                 	6.4330374166e-05                 	3.5774438595e-12                 	9.9999994439e-01                 	8.2892274504e-01                 
5.0000000000e-01	3.9738353564e+02	6.4261100610e-05                 	6.4261097182e-05                 	3.4284202515e-12                 	9.9999994665e-01                 	8.2873137201e-01                 
5.2000000000e-01	3.8209955350e+02	6.3443143839e-05                 	6.3443140489e-05                 	3.3496373083e-12                 	9.9999994720e-01                 	8.2497701025e-01                 
5.4000000000e-01	3.6794771818e+02	6.4537861003e-05                 	6.4537857724e-05                 	3.2790717975e-12                 	9.9999994919e-01                 	8.2764445928e-01                 
5.6000000000e-01	3.5480672825e+02	6.4125410839e-05                 	6.4125407766e-05                 	3.0727853257e-12                 	9.9999995208e-01                 	8.2882913259e-01                 
5.8000000000e-01	3.4257201348e+02	6.4248101130e-05                 	6.4248098096e-05                 	3.0344664435e-12                 	9.9999995277e-01                 	8.2753547741e-01                 
6.0000000000e-01	3.3115294636e+02	6.4602692963e-05                 	6.4602690057e-05                 	2.9053445439e-12                 	9.9999995503e-01                 	8.2896029551e-01                 
6.2000000000e-01	3.2047059326e+02	6.4442118171e-05                 	6.4442115279e-05                 	2.8914551955e-12                 	9.9999995513e-01                 	8.2634245774e-01                 
6.4000000000e-01	3.1045588722e+02	6.3846661956e-05                 	6.3846658991e-05                 	2.9643880204e-12                 	9.9999995357e-01                 	8.2289242878e-01                 
6.6000000000e-01	3.0104813306e+02	6.4858761264e-05                 	6.4858758605e-05                 	2.6591878836e-12                 	9.9999995900e-01                 	8.3142927112e-01                 
6.8000000000e-01	2.9219377620e+02	6.3988286661e-05                 	6.3988283703e-05                 	2.9581501209e-12                 	9.9999995377e-01                 	8.2249873895e-01                 
7.0000000000e-01	2.8384538260e+02	6.4373441017e-05                 	6.4373438452e-05                 	2.5642615220e-12                 	9.9999996017e-01                 	8.2818755411e-01                 
7.2000000000e-01	2.7596078864e+02	6.4634948697e-05                 	6.4634946157e-05                 	2.5408876405e-12                 	9.9999996069e-01                 	8.2795002744e-01                 
7.4000000000e-01	2.6850238894e+02	6.3503958744e-05                 	6.3503956277e-05                 	2.4662098349e-12                 	9.9999996116e-01                 	8.2657905429e-01                 
7.6000000000e-01	2.6143653660e+02	6.3950173720e-05                 	6.3950171349e-05                 	2.3716848153e-12                 	9.9999996291e-01                 	8.2698265152e-01                 
7.8000000000e-01	2.5473303566e+02	6.3926291484e-05                 	6.3926289107e-05                 	2.3769931839e-12                 	9.9999996282e-01                 	8.2565781211e-01                 
8.0000000000e-01	2.4836470977e+02	6.3753147754e-05                 	6.3753145356e-05                 	2.3986878242e-12                 	9.9999996238e-01                 	8.2153325342e-01                 
8.2000000000e-01	2.4230703393e+02	6.3977532471e-05                 	6.3977530233e-05                 	2.2379528883e-12                 	9.9999996502e-01                 	8.2722460231e-01                 
8.4000000000e-01	2.3653781883e+02	6.3941400305e-05                 	6.3941397886e-05                 	2.4182304914e-12                 	9.9999996218e-01                 	8.1977124596e-01                 
8.6000000000e-01	2.3103693932e+02	6.4315019308e-05                 	6.4315017079e-05                 	2.2286520960e-12                 	9.9999996535e-01                 	8.2781108142e-01                 
8.8000000000e-01	2.2578609979e+02	6.5125485208e-05                 	6.5125482756e-05                 	2.4518146897e-12                 	9.9999996235e-01                 	8.2552025923e-01                 
9.0000000000e-01	2.2076863091e+02	6.5886710659e-05                 	6.5886708577e-05                 	2.0821199145e-12                 	9.9999996840e-01                 	8.2825310421e-01                 
9.2000000000e-01	2.1596931285e+02	6.3901820666e-05                 	6.3901818523e-05                 	2.1434246041e-12                 	9.9999996646e-01                 	8.2130018138e-01                 
9.4000000000e-01	2.1137422108e+02	6.3400597769e-05                 	6.3400595722e-05                 	2.0466777146e-12                 	9.9999996772e-01                 	8.2340794109e-01                 
9.6000000000e-01	2.0697059148e+02	6.4752249350e-05                 	6.4752247296e-05                 	2.0544552849e-12                 	9.9999996827e-01                 	8.2841538217e-01                 
9.8000000000e-01	2.0274670186e+02	6.4965709953e-05                 	6.4965707250e-05                 	2.7023635810e-12                 	9.9999995840e-01                 	8.2208848416e-01                 
1.0000000000e+00	1.9869176782e+02	6.3714237920e-05                 	6.3714235963e-05                 	1.9571818947e-12                 	9.9999996928e-01                 	8.2495012162e-01                 
1.1000000000e+00	1.8062887984e+02	6.5617805313e-05                 	6.5617803486e-05                 	1.8275194871e-12                 	9.9999997215e-01                 	8.2533512575e-01                 
1.2000000000e+00	1.6557647318e+02	6.3903260082e-05                 	6.3903258407e-05                 	1.6751369501e-12                 	9.9999997379e-01                 	8.2451662649e-01                 
1.3000000000e+00	1.5283982140e+02	6.3582875389e-05                 	6.3582873800e-05                 	1.5890353145e-12                 	9.9999997501e-01                 	8.2280947414e-01                 
1.4000000000e+00	1.4192269130e+02	6.6302824854e-05                 	6.6302823153e-05                 	1.7011479951e-12                 	9.9999997434e-01                 	8.2051140496e-01                 
1.5000000000e+00	1.3246117855e+02	6.4144886172e-05                 	6.4144884518e-05                 	1.6539881054e-12                 	9.9999997421e-01                 	8.1134618815e-01                 
1.6000000000e+00	1.2418235489e+02	6.5709502796e-05                 	6.5709501391e-05                 	1.4045909920e-12                 	9.9999997862e-01                 	8.2607837544e-01                 
1.7000000000e+00	1.1687751048e+02	6.6313981662e-05                 	6.6313980298e-05                 	1.3645572503e-12                 	9.9999997942e-01                 	8.2704192203e-01                 
1.8000000000e+00	1.1038431545e+02	6.8355935853e-05                 	6.8355934436e-05                 	1.4168379031e-12                 	9.9999997927e-01                 	8.1905809776e-01                 
1.9000000000e+00	1.0457461464e+02	6.6786412623e-05                 	6.6786411330e-05                 	1.2930066538e-12                 	9.9999998064e-01                 	8.2599904479e-01                 
2.0000000000e+00	9.9345883909e+01	6.5374955763e-05                 	6.5374954468e-05                 	1.2952337276e-12                 	9.9999998019e-01                 	8.1532767361e-01                 
2.2000000000e+00	9.0314439918e+01	6.7385846735e-05                 	6.7385845509e-05                 	1.2266646727e-12                 	9.9999998180e-01                 	8.2717269431e-01                 
2.4000000000e+00	8.2788236591e+01	6.6525908376e-05                 	6.6525907159e-05                 	1.2161619470e-12                 	9.9999998172e-01                 	8.1867011428e-01                 
2.6000000000e+00	7.6419910699e+01	6.6191353415e-05                 	6.6191352292e-05                 	1.1220873369e-12                 	9.9999998305e-01                 	8.1962723593e-01                 
2.8000000000e+00	7.0961345650e+01	6.7948351089e-05                 	6.7948349946e-05                 	1.1437087180e-12                 	9.9999998317e-01                 	8.2111727822e-01                 
3.0000000000e+00	6.6230589273e+01	6.7701591206e-05                 	6.7701589976e-05                 	1.2296989370e-12                 	9.9999998184e-01                 	8.1144546728e-01                 
3.2000000000e+00	6.2091177443e+01	6.3080591246e-05                 	6.3080590062e-05                 	1.1841866746e-12                 	9.9999998123e-01                 	8.0430955623e-01                 
3.4000000000e+00	5.8438755241e+01	6.9207688482e-05                 	6.9207687232e-05                 	1.2501553002e-12                 	9.9999998194e-01                 	8.2412315505e-01                 
3.6000000000e+00	5.5192157727e+01	6.3881528620e-05                 	6.3881527095e-05                 	1.5247405450e-12                 	9.9999997613e-01                 	7.8755592676e-01                 
3.8000000000e+00	5.2287307321e+01	6.8559514583e-05                 	6.8559513273e-05                 	1.3098721167e-12                 	9.9999998089e-01                 	8.1457027464e-01                 
4.0000000000e+00	4.9672941955e+01	6.8480802625e-05                 	6.8480801320e-05                 	1.3057334398e-12                 	9.9999998093e-01                 	7.9413136415e-01                 
4.2000000000e+00	4.7307563766e+01	6.5854930875e-05                 	6.5854930116e-05                 	7.5846888917e-13                 	9.9999998848e-01                 	7.8545698326e-01                 
4.4000000000e+00	4.5157219959e+01	7.3906928341e-05                 	7.3906927759e-05                 	5.8193958681e-13                 	9.9999999213e-01                 	8.0240279757e-01                 
4.6000000000e+00	4.3193862569e+01	6.6545160061e-05                 	6.6545159760e-05                 	3.0082958633e-13                 	9.9999999548e-01                 	7.9413131299e-01                 
4.8000000000e+00	4.1394118296e+01	6.5451090945e-05                 	6.5451090727e-05                 	2.1781722577e-13                 	9.9999999667e-01                 	7.8107256263e-01                 
5.0000000000e+00	3.9738353564e+01	6.9380562692e-05                 	6.9380562563e-05                 	1.2893535439e-13                 	9.9999999814e-01                 	8.0708267872e-01                 
5.2000000000e+00	3.8209955350e+01	7.2472903114e-05                 	7.2472903011e-05                 	1.0344566198e-13                 	9.9999999857e-01                 	8.1937867353e-01                 
5.4000000000e+00	3.6794771818e+01	6.8528729242e-05                 	6.8528729138e-05                 	1.0394428767e-13                 	9.9999999848e-01                 	7.9871875725e-01                 
5.6000000000e+00	3.5480672825e+01	6.4577008786e-05                 	6.4577008676e-05                 	1.1010927677e-13                 	9.9999999829e-01                 	7.7448761075e-01                 
5.8000000000e+00	3.4257201348e+01	6.4930899019e-05                 	6.4930898826e-05                 	1.9337263830e-13                 	9.9999999702e-01                 	7.6795495492e-01                 
6.0000000000e+00	3.3115294636e+01	7.2969967994e-05                 	7.2969967834e-05                 	1.5965326415e-13                 	9.9999999781e-01                 	7.8407896746e-01                 
6.2000000000e+00	3.2047059326e+01	7.5147958570e-05                 	7.5147958320e-05                 	2.5000224467e-13                 	9.9999999667e-01                 	7.9121565325e-01                 
6.4000000000e+00	3.1045588722e+01	7.3282334604e-05                 	7.3282334400e-05                 	2.0376098981e-13                 	9.9999999722e-01                 	8.1260611503e-01                 
6.6000000000e+00	3.0104813306e+01	6.9737129756e-05                 	6.9737129471e-05                 	2.8493947092e-13                 	9.9999999591e-01                 	7.8414946261e-01                 
6.8000000000e+00	2.9219377620e+01	6.3145981523e-05                 	6.3145981165e-05                 	3.5800678807e-13                 	9.9999999433e-01                 	7.6771813132e-01                 
7.0000000000e+00	2.8384538260e+01	6.1391145623e-05                 	6.1391145136e-05                 	4.8683987118e-13                 	9.9999999207e-01                 	7.6657286370e-01                 
7.2000000000e+00	2.7596078864e+01	6.4649106974e-05                 	6.4649106294e-05                 	6.8024856706e-13                 	9.9999998948e-01                 	7.7337695179e-01                 
7.4000000000e+00	2.6850238894e+01	6.9578070811e-05                 	6.9578069861e-05                 	9.5042520169e-13                 	9.9999998634e-01                 	7.8725745978e-01                 
7.6000000000e+00	2.6143653660e+01	7.3809897349e-05                 	7.3809896113e-05                 	1.2366865888e-12                 	9.9999998324e-01                 	8.0478670353e-01                 
7.8000000000e+00	2.5473303566e+01	7.6085361177e-05                 	7.6085359541e-05                 	1.6363087553e-12                 	9.9999997849e-01                 	8.1981559835e-01                 
8.0000000000e+00	2.4836470977e+01	7.6154753110e-05                 	7.6154750751e-05                 	2.3596128697e-12                 	9.9999996902e-01                 	8.0963646808e-01                 
8.2000000000e+00	2.4230703393e+01	7.6051335494e-05                 	7.6051331880e-05                 	3.6131712554e-12                 	9.9999995249e-01                 	7.8091318804e-01                 
8.4000000000e+00	2.3653781883e+01	7.0528293682e-05                 	7.0528289073e-05                 	4.6090267406e-12                 	9.9999993465e-01                 	7.6212659968e-01                 
8.6000000000e+00	2.3103693932e+01	6.3695467952e-05                 	6.3695462361e-05                 	5.5911946437e-12                 	9.9999991222e-01                 	7.7356116379e-01                 
8.8000000000e+00	2.2578609979e+01	6.2396964702e-05                 	6.2396956358e-05                 	8.3444398446e-12                 	9.9999986627e-01                 	7.4151313348e-01                 
9.0000000000e+00	2.2076863091e+01	6.3338889292e-05                 	6.3338878881e-05                 	1.0410713458e-11                 	9.9999983563e-01                 	7.3358914631e-01                 
9.2000000000e+00	2.1596931285e+01	6.1144381825e-05                 	6.1144368597e-05                 	1.3228159424e-11                 	9.9999978366e-01                 	7.6161358655e-01                 
9.4000000000e+00	2.1137422108e+01	6.7713926918e-05                 	6.7713906506e-05                 	2.0411788359e-11                 	9.9999969856e-01                 	7.2679362468e-01                 
9.6000000000e+00	2.0697059148e+01	6.9387209402e-05                 	6.9387187351e-05                 	2.2050913512e-11                 	9.9999968220e-01                 	7.7575267931e-01                 
9.8000000000e+00	2.0274670186e+01	7.2023660342e-05                 	7.2023631704e-05                 	2.8637786150e-11                 	9.9999960238e-01                 	7.7262754641e-01                 
1.0000000000e+01	1.9869176782e+01	7.8026400115e-05                 	7.8026365234e-05                 	3.4880153247e-11                 	9.9999955297e-01                 	7.9722941110e-01                 
1.0200000000e+01	1.9479585080e+01	7.7731453113e-05                 	7.7731409622e-05                 	4.3490692777e-11                 	9.9999944050e-01                 	7.9312863188e-01                 
1.0400000000e+01	1.9104977675e+01	8.2206029602e-05                 	8.2205976652e-05                 	5.2949391264e-11                 	9.9999935589e-01                 	8.1330461619e-01                 
1.0600000000e+01	1.8744506398e+01	7.9852885263e-05                 	7.9852820424e-05                 	6.4838591874e-11                 	9.9999918802e-01                 	7.9379233095e-01                 
1.0800000000e+01	1.8397385909e+01	8.0289200481e-05                 	8.0289125463e-05                 	7.5018702306e-11                 	9.9999906564e-01                 	8.1517837177e-01                 
1.1000000000e+01	1.8062887984e+01	7.8170730862e-05                 	7.8170636857e-05                 	9.4005434841e-11                 	9.9999879743e-01                 	7.8621312337e-01                 
1.1200000000e+01	1.7740336412e+01	7.3991404995e-05                 	7.3991300133e-05                 	1.0486150422e-10                 	9.9999858279e-01                 	8.0251081351e-01                 
1.1400000000e+01	1.7429102440e+01	7.4226245720e-05                 	7.4226094466e-05                 	1.5125396918e-10                 	9.9999796226e-01                 	7.7337155415e-01                 
1.1600000000e+01	1.7128600674e+01	7.4616222932e-05                 	7.4615924098e-05                 	2.9883407830e-10                 	9.9999599505e-01                 	6.9264307362e-01                 
1.1800000000e+01	1.6838285408e+01	6.6431980447e-05                 	6.6431793347e-05                 	1.8709993763e-10                 	9.9999718359e-01                 	7.8123891760e-01                 
1.2000000000e+01	1.6557647318e+01	6.2495384915e-05                 	6.2495169720e-05                 	2.1519550525e-10                 	9.9999655662e-01                 	7.4491734515e-01                 
1.2200000000e+01	1.6286210477e+01	5.9552618825e-05                 	5.9552367696e-05                 	2.5112907326e-10                 	9.9999578307e-01                 	7.4856593452e-01                 
1.2400000000e+01	1.6023529663e+01	6.9547260867e-05                 	6.9546510069e-05                 	7.5079865822e-10                 	9.9998920448e-01                 	6.6748338591e-01                 
1.2600000000e+01	1.5769187922e+01	5.8850290701e-05                 	5.8849900038e-05                 	3.9066338355e-10                 	9.9999336174e-01                 	7.3051652742e-01                 
1.2800000000e+01	1.5522794361e+01	5.8069526375e-05                 	5.8069085927e-05                 	4.4044827130e-10                 	9.9999241516e-01                 	7.4305751519e-01                 
1.3000000000e+01	1.5283982140e+01	6.9254006319e-05                 	6.9252866366e-05                 	1.1399528744e-09                 	9.9998353954e-01                 	6.7527498878e-01                 
1.3200000000e+01	1.5052406653e+01	6.2140630663e-05                 	6.2139895378e-05                 	7.3528518496e-10                 	9.9998816740e-01                 	7.5631461943e-01                 
1.3400000000e+01	1.4827743867e+01	6.4470866203e-05                 	6.4469910278e-05                 	9.5592444424e-10                 	9.9998517277e-01                 	7.3847082719e-01                 
1.3600000000e+01	1.4609688810e+01	7.0933829052e-05                 	7.0932322675e-05                 	1.5063765691e-09                 	9.9997876364e-01                 	7.5325015221e-01                 
1.3800000000e+01	1.4397954190e+01	6.9843891307e-05                 	6.9842502685e-05                 	1.3886218023e-09                 	9.9998011821e-01                 	7.9191106950e-01                 
1.4000000000e+01	1.4192269130e+01	7.8574229026e-05                 	7.8572019881e-05                 	2.2091444071e-09                 	9.9997188462e-01                 	7.2691185265e-01                 
1.4200000000e+01	1.3992378015e+01	7.4966399066e-05                 	7.4964293918e-05                 	2.1051486482e-09                 	9.9997191877e-01                 	7.9985413399e-01                 
1.4400000000e+01	1.3798039432e+01	8.4098688356e-05                 	8.4095029007e-05                 	3.6593484252e-09                 	9.9995648745e-01                 	7.5489504186e-01                 
1.4600000000e+01	1.3609025193e+01	8.1510844946e-05                 	8.1507781653e-05                 	3.0632934552e-09                 	9.9996241858e-01                 	8.1516024809e-01                 
1.4800000000e+01	1.3425119447e+01	8.9304406857e-05                 	8.9300015687e-05                 	4.3911704484e-09                 	9.9995082919e-01                 	7.5360005774e-01                 
1.5000000000e+01	1.3246117855e+01	8.5436182430e-05                 	8.5431740819e-05                 	4.4416103426e-09                 	9.9994801254e-01                 	8.0558249941e-01                 
1.5200000000e+01	1.3071826830e+01	9.3000645014e-05                 	9.2993475767e-05                 	7.1692469993e-09                 	9.9992291186e-01                 	7.5854985293e-01                 
1.5400000000e+01	1.2902062845e+01	8.7147465525e-05                 	8.7141520453e-05                 	5.9450718255e-09                 	9.9993178147e-01                 	8.2683828194e-01                 
1.5600000000e+01	1.2736651783e+01	9.2424161711e-05                 	9.2416359666e-05                 	7.8020446316e-09                 	9.9991558436e-01                 	7.8841298122e-01                 
1.5800000000e+01	1.2575428343e+01	9.0548003209e-05                 	9.0539257163e-05                 	8.7460463488e-09                 	9.9990340984e-01                 	7.8327288085e-01                 
1.6000000000e+01	1.2418235489e+01	9.3780585243e-05                 	9.3768552639e-05                 	1.2032603958e-08                 	9.9987169408e-01                 	7.6576852029e-01                 
1.6200000000e+01	1.2264923939e+01	8.5778004707e-05                 	8.5766723195e-05                 	1.1281511677e-08                 	9.9986848013e-01                 	7.9353826263e-01                 
1.6400000000e+01	1.2115351696e+01	8.5720594602e-05                 	8.5707909904e-05                 	1.2684698644e-08                 	9.9985202274e-01                 	8.0485110713e-01                 
1.6600000000e+01	1.1969383604e+01	8.8746960437e-05                 	8.8730970868e-05                 	1.5989568640e-08                 	9.9981982968e-01                 	7.6934427606e-01                 
1.6800000000e+01	1.1826890942e+01	8.5961707112e-05                 	8.5943449411e-05                 	1.8257700350e-08                 	9.9978760659e-01                 	7.5836099091e-01                 
1.7000000000e+01	1.1687751048e+01	8.7192760736e-05                 	8.7168878881e-05                 	2.3881855307e-08                 	9.9972610277e-01                 	7.2960219111e-01                 
1.7200000000e+01	1.1551846966e+01	8.0140948566e-05                 	8.0116280731e-05                 	2.4667834563e-08                 	9.9969219438e-01                 	7.2674439090e-01                 
1.7400000000e+01	1.1419067116e+01	7.4869815212e-05                 	7.4845065584e-05                 	2.4749627792e-08                 	9.9966943116e-01                 	7.5717655590e-01                 
1.7600000000e+01	1.1289304990e+01	7.5379177090e-05                 	7.5349822797e-05                 	2.9354293456e-08                 	9.9961057822e-01                 	7.3959771368e-01                 
1.7800000000e+01	1.1162458866e+01	7.5532650335e-05                 	7.5497598758e-05                 	3.5051577867e-08                 	9.9953594137e-01                 	7.0837952994e-01                 
1.8000000000e+01	1.1038431545e+01	7.3690930400e-05                 	7.3649607388e-05                 	4.1323011643e-08                 	9.9943923884e-01                 	6.8911508853e-01                 
1.8200000000e+01	1.0917130100e+01	7.3670561602e-05                 	7.3619055918e-05                 	5.1505684478e-08                 	9.9930086478e-01                 	6.4314269654e-01                 
1.8400000000e+01	1.0798465642e+01	6.4838576606e-05                 	6.4788038504e-05                 	5.0538102633e-08                 	9.9922055503e-01                 	6.5263999002e-01                 
1.8600000000e+01	1.0682353109e+01	6.0597686574e-05                 	6.0545540216e-05                 	5.2146357690e-08                 	9.9913946620e-01                 	6.7643268797e-01                 
1.8800000000e+01	1.0568711054e+01	6.0699043707e-05                 	6.0639646886e-05                 	5.9396821437e-08                 	9.9902145375e-01                 	6.6914559769e-01                 
1.9000000000e+01	1.0457461464e+01	6.1747469993e-05                 	6.1678221118e-05                 	6.9248874986e-08                 	9.9887851478e-01                 	6.4453346789e-01                 
1.9200000000e+01	1.0348529574e+01	6.2012700932e-05                 	6.1932101015e-05                 	8.0599917331e-08                 	9.9870026759e-01                 	6.1646388510e-01                 
1.9400000000e+01	1.0241843702e+01	6.2627382724e-05                 	6.2531711010e-05                 	9.5671714243e-08                 	9.9847236608e-01                 	5.7923082281e-01                 
1.9600000000e+01	1.0137335093e+01	5.8952328530e-05                 	5.8847950287e-05                 	1.0437824328e-07                 	9.9822944664e-01                 	5.4767306554e-01                 
1.9800000000e+01	1.0034937769e+01	5.3167417872e-05                 	5.3063555069e-05                 	1.0386280222e-07                 	9.9804649527e-01                 	5.6553475702e-01                 
2.0000000000e+01	9.9345883909e+00	5.1679307655e-05                 	5.1569888377e-05                 	1.0941927783e-07                 	9.9788272555e-01                 	5.9409647030e-01                 
2.0500000000e+01	9.6922813570e+00	5.6912959074e-05                 	5.6766123619e-05                 	1.4683545467e-07                 	9.9741999964e-01                 	6.0519795965e-01                 
2.1000000000e+01	9.4615127533e+00	6.0505327413e-05                 	6.0307507527e-05                 	1.9781988586e-07                 	9.9673053772e-01                 	5.5517744115e-01                 
2.1500000000e+01	9.2414775730e+00	5.6175167128e-05                 	5.5962255342e-05                 	2.1291178583e-07                 	9.9620985933e-01                 	5.9435598070e-01                 
2.2000000000e+01	9.0314439918e+00	6.3924012590e-05                 	6.3658719858e-05                 	2.6529273207e-07                 	9.9584987360e-01                 	6.6034884374e-01                 
2.2500000000e+01	8.8307452364e+00	7.3367916322e-05                 	7.3020874728e-05                 	3.4704159352e-07                 	9.9526984531e-01                 	6.7096968457e-01                 
2.3000000000e+01	8.6387725139e+00	7.4497383153e-05                 	7.4100367008e-05                 	3.9701614480e-07                 	9.9467073704e-01                 	6.7683014333e-01                 
2.3500000000e+01	8.4549688433e+00	7.9019631265e-05                 	7.8578502807e-05                 	4.4112845832e-07                 	9.9441748270e-01                 	7.2540679956e-01                 
2.4000000000e+01	8.2788236591e+00	8.9340799955e-05                 	8.8803914773e-05                 	5.3688518193e-07                 	9.9399059352e-01                 	7.6188353069e-01                 
2.4500000000e+01	8.1098680742e+00	9.7886054046e-05                 	9.7226060321e-05                 	6.5999372555e-07                 	9.9325753059e-01                 	7.7611771387e-01                 
2.5000000000e+01	7.9476707127e+00	1.0062653501e-04                 	9.9877576206e-05                 	7.4895880151e-07                 	9.9255704471e-01                 	7.8838689635e-01                 
2.5500000000e+01	7.7918340321e+00	1.0433153982e-04                 	1.0351016185e-04                 	8.2137796331e-07                 	9.9212723243e-01                 	8.1083892551e-01                 
2.6000000000e+01	7.6419910699e+00	1.1107162669e-04                 	1.1014188105e-04                 	9.2974564295e-07                 	9.9162931461e-01                 	8.3051286653e-01                 
2.6500000000e+01	7.4978025592e+00	1.1707012349e-04                 	1.1600306614e-04                 	1.0670573473e-06                 	9.9088531458e-01                 	8.4224037024e-01                 
2.7000000000e+01	7.3589543637e+00	1.1935311411e-04                 	1.1816153469e-04                 	1.1915794259e-06                 	9.9001635244e-01                 	8.4937148571e-01                 
2.7500000000e+01	7.2251551934e+00	1.1922320697e-04                 	1.1793902446e-04                 	1.2841825098e-06                 	9.8922875384e-01                 	8.5772462626e-01                 
2.8000000000e+01	7.0961345650e+00	1.1952198899e-04                 	1.1814048144e-04                 	1.3815075525e-06                 	9.8844139422e-01                 	8.6817080895e-01                 
2.8500000000e+01	6.9716409761e+00	1.2016174854e-04                 	1.1865042313e-04                 	1.5113254139e-06                 	9.8742257472e-01                 	8.7789186072e-01                 
2.9000000000e+01	6.8514402696e+00	1.1953354098e-04                 	1.1786630004e-04                 	1.6672409376e-06                 	9.8605210785e-01                 	8.8497336754e-01                 
2.9410000000e+01	6.7559254614e+00	1.2188308170e-04                 	1.2002072688e-04                 	1.8623548214e-06                 	9.8472015316e-01                 	8.7309053004e-01                 
2.9500000000e+01	6.7353141633e+00	1.1670360512e-04                 	1.1487530056e-04                 	1.8283045675e-06                 	9.8433377816e-01                 	8.8933289575e-01                 
3.0000000000e+01	6.6230589273e+00	1.1221561870e-04                 	1.1022762738e-04                 	1.9879913270e-06                 	9.8228418334e-01                 	8.9219556612e-01                 
3.0500000000e+01	6.5144841908e+00	1.0707287406e-04                 	1.0490739621e-04                 	2.1654778487e-06                 	9.7977566337e-01                 	8.9525705625e-01                 
3.1000000000e+01	6.4094118651e+00	1.0169138238e-04                 	9.9304423734e-05                 	2.3869586422e-06                 	9.7652742458e-01                 	8.9932892875e-01                 
3.1250000000e+01	6.3581365702e+00	1.1357178563e-04                 	1.1091003320e-04                 	2.6617524335e-06                 	9.7656325980e-01                 	8.8108220132e-01                 
3.1500000000e+01	6.3076751688e+00	9.5710317527e-05                 	9.3046479809e-05                 	2.6638377176e-06                 	9.7216770578e-01                 	9.0421150058e-01                 
3.2000000000e+01	6.2091177443e+00	8.8937997137e-05                 	8.5941960822e-05                 	2.9960363154e-06                 	9.6631320232e-01                 	9.0878480106e-01                 
3.2260000000e+01	6.1590752579e+00	1.0105620482e-04                 	9.7723534379e-05                 	3.3326704366e-06                 	9.6702161493e-01                 	8.9778854726e-01                 
3.2500000000e+01	6.1135928560e+00	8.1371307017e-05                 	7.7989008513e-05                 	3.3822985041e-06                 	9.5843376949e-01                 	9.1212631428e-01                 
3.3000000000e+01	6.0209626612e+00	7.3379477555e-05                 	6.9544873479e-05                 	3.8346040762e-06                 	9.4774282669e-01                 	9.1390016365e-01                 
3.3330000000e+01	5.9613491695e+00	7.2765195130e-05                 	6.8524978845e-05                 	4.2402162842e-06                 	9.4172741134e-01                 	9.1270209795e-01                 
3.4000000000e+01	5.8438755241e+00	5.7474480098e-05                 	5.1970507321e-05                 	5.5039727767e-06                 	9.0423623202e-01                 	9.1537222072e-01                 
3.4480000000e+01	5.7625222685e+00	4.5126029754e-05                 	3.8164969282e-05                 	6.9610604720e-06                 	8.4574179227e-01                 	9.1858517848e-01                 
3.4500000000e+01	5.7591816759e+00	5.0160181342e-05                 	4.3016687257e-05                 	7.1434940857e-06                 	8.5758635845e-01                 	9.1679958807e-01                 
3.5000000000e+01	5.6769076520e+00	4.3575583590e-05                 	3.4552223288e-05                 	9.0233603019e-06                 	7.9292623165e-01                 	9.1878592319e-01                 
3.5710000000e+01	5.5640371834e+00	2.6356528679e-05                 	1.5901162015e-05                 	1.0455366664e-05                 	6.0331017823e-01                 	9.2432203057e-01                 
3.7040000000e+01	5.3642485912e+00	1.5563245296e-05                 	4.4562624182e-06                 	1.1106982878e-05                 	2.8633246687e-01                 	9.2331162952e-01                 
3.8460000000e+01	5.1661926110e+00	1.5657835322e-05                 	2.0307142730e-06                 	1.3627121049e-05                 	1.2969316838e-01                 	9.1701750926e-01                 
4.0000000000e+01	4.9672941955e+00	2.7967243210e-05                 	8.4249716115e-06                 	1.9542271598e-05                 	3.0124426453e-01                 	9.0846793646e-01                 
4.1670000000e+01	4.7682209700e+00	4.3651299947e-05                 	1.8881476539e-05                 	2.4769823408e-05                 	4.3255244544e-01                 	8.8753585456e-01                 
4.2550000000e+01	4.6696067642e+00	4.3621132829e-05                 	1.8026244937e-05                 	2.5594887892e-05                 	4.1324568548e-01                 	8.8532649357e-01                 
4.3480000000e+01	4.5697278707e+00	4.7365969844e-05                 	2.2899483587e-05                 	2.4466486257e-05                 	4.8345856028e-01                 	8.7011824605e-01                 
4.4440000000e+01	4.4710118771e+00	5.3832243198e-05                 	3.1109473069e-05                 	2.2722770130e-05                 	5.7789665116e-01                 	8.4083806602e-01                 
4.5450000000e+01	4.3716560576e+00	6.3557429437e-05                 	4.0564383499e-05                 	2.2993045938e-05                 	6.3823197160e-01                 	7.6943126545e-01                 
4.6510000000e+01	4.2720225289e+00	6.9150627490e-05                 	3.9545639009e-05                 	2.9604988481e-05                 	5.7187679193e-01                 	7.6453822548e-01                 
4.7620000000e+01	4.1724436753e+00	6.6201694970e-05                 	3.4700256164e-05                 	3.1501438806e-05                 	5.2415963337e-01                 	7.9244437238e-01                 
