#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.1342980171e+02	4.0662359034e-06                 	4.0662358177e-06                 	8.5720121816e-14                 	9.9999997892e-01                 	8.0470578650e-01                 
4.6000000000e-01	1.0849807120e+02	4.0489895519e-06                 	4.0489894873e-06                 	6.4546191644e-14                 	9.9999998406e-01                 	8.0881015675e-01                 
4.8000000000e-01	1.0397731824e+02	4.1397329871e-06                 	4.1397329259e-06                 	6.1247304246e-14                 	9.9999998521e-01                 	8.1240071908e-01                 
5.0000000000e-01	9.9818225506e+01	4.2870284399e-06                 	4.2870283814e-06                 	5.8430127208e-14                 	9.9999998637e-01                 	8.1273004585e-01                 
5.2000000000e-01	9.5979062987e+01	4.0221640308e-06                 	4.0221639764e-06                 	5.4428092774e-14                 	9.9999998647e-01                 	8.1062939185e-01                 
5.4000000000e-01	9.2424282876e+01	4.1608745884e-06                 	4.1608745283e-06                 	6.0143165741e-14                 	9.9999998555e-01                 	8.1082283961e-01                 
5.6000000000e-01	8.9123415631e+01	4.2244547756e-06                 	4.2244547227e-06                 	5.2836228087e-14                 	9.9999998749e-01                 	8.1440129674e-01                 
5.8000000000e-01	8.6050194402e+01	4.1427117569e-06                 	4.1427117061e-06                 	5.0830311240e-14                 	9.9999998773e-01                 	8.1028480802e-01                 
6.0000000000e-01	8.3181854589e+01	4.2151012173e-06                 	4.2151011691e-06                 	4.8181121254e-14                 	9.9999998857e-01                 	8.1725967557e-01                 
6.2000000000e-01	8.0498568957e+01	4.2395006594e-06                 	4.2395005992e-06                 	6.0221361753e-14                 	9.9999998580e-01                 	8.0521468596e-01                 
6.4000000000e-01	7.7982988677e+01	4.0624142635e-06                 	4.0624142178e-06                 	4.5722831087e-14                 	9.9999998874e-01                 	8.1075605179e-01                 
6.6000000000e-01	7.5619867808e+01	4.2854268160e-06                 	4.2854267704e-06                 	4.5565101919e-14                 	9.9999998937e-01                 	8.1951550612e-01                 
6.8000000000e-01	7.3395754049e+01	4.0026269400e-06                 	4.0026268960e-06                 	4.4020590049e-14                 	9.9999998900e-01                 	8.0822105531e-01                 
7.0000000000e-01	7.1298732505e+01	4.1220142804e-06                 	4.1220142361e-06                 	4.4245919318e-14                 	9.9999998927e-01                 	8.0841772341e-01                 
7.2000000000e-01	6.9318212157e+01	4.4274822355e-06                 	4.4274821908e-06                 	4.4662766362e-14                 	9.9999998991e-01                 	8.1018049694e-01                 
7.4000000000e-01	6.7444746964e+01	4.0271073675e-06                 	4.0271073265e-06                 	4.0978177051e-14                 	9.9999998982e-01                 	8.0772986856e-01                 
7.6000000000e-01	6.5669885202e+01	4.1470774951e-06                 	4.1470774543e-06                 	4.0829601899e-14                 	9.9999999015e-01                 	8.0198772481e-01                 
7.8000000000e-01	6.3986041991e+01	4.3201067744e-06                 	4.3201067356e-06                 	3.8816638423e-14                 	9.9999999101e-01                 	8.1454401582e-01                 
8.0000000000e-01	6.2386390941e+01	4.2470207169e-06                 	4.2470206755e-06                 	4.1345158963e-14                 	9.9999999026e-01                 	8.1382801594e-01                 
8.2000000000e-01	6.0864771650e+01	3.9867668543e-06                 	3.9867668167e-06                 	3.7598298758e-14                 	9.9999999057e-01                 	8.0065914039e-01                 
8.4000000000e-01	5.9415610420e+01	4.0282444400e-06                 	4.0282443971e-06                 	4.2936526293e-14                 	9.9999998934e-01                 	7.9820857808e-01                 
8.6000000000e-01	5.8033852039e+01	4.2798547821e-06                 	4.2798547454e-06                 	3.6631118370e-14                 	9.9999999144e-01                 	8.1908752714e-01                 
8.8000000000e-01	5.6714900856e+01	4.4683598563e-06                 	4.4683598174e-06                 	3.8882369693e-14                 	9.9999999130e-01                 	8.0666735761e-01                 
9.0000000000e-01	5.5454569726e+01	4.2341224132e-06                 	4.2341223766e-06                 	3.6636916764e-14                 	9.9999999135e-01                 	8.0857796076e-01                 
9.2000000000e-01	5.4249035601e+01	3.9775157475e-06                 	3.9775157110e-06                 	3.6459741366e-14                 	9.9999999083e-01                 	7.9310137834e-01                 
9.4000000000e-01	5.3094800801e+01	4.1483207106e-06                 	4.1483206726e-06                 	3.8018532232e-14                 	9.9999999084e-01                 	7.9979058250e-01                 
9.6000000000e-01	5.1988659118e+01	4.2796437709e-06                 	4.2796437149e-06                 	5.5972534222e-14                 	9.9999998692e-01                 	8.0003913623e-01                 
9.8000000000e-01	5.0927666075e+01	4.5801252180e-06                 	4.5801251780e-06                 	3.9993521377e-14                 	9.9999999127e-01                 	8.0635186300e-01                 
1.0000000000e+00	4.9909112753e+01	4.3755913330e-06                 	4.3755913003e-06                 	3.2677045906e-14                 	9.9999999253e-01                 	8.1486166676e-01                 
1.1000000000e+00	4.5371920685e+01	4.3116070968e-06                 	4.3116070652e-06                 	3.1643727560e-14                 	9.9999999266e-01                 	8.1192613924e-01                 
1.2000000000e+00	4.1590927294e+01	4.0022662011e-06                 	4.0022661693e-06                 	3.1822948726e-14                 	9.9999999205e-01                 	7.7894328018e-01                 
1.3000000000e+00	3.8391625195e+01	4.5197466088e-06                 	4.5197465804e-06                 	2.8337706387e-14                 	9.9999999373e-01                 	8.0891461493e-01                 
1.4000000000e+00	3.5649366252e+01	4.0642922016e-06                 	4.0642918209e-06                 	3.8067169200e-13                 	9.9999990634e-01                 	7.9056993519e-01                 
1.5000000000e+00	3.3272741835e+01	4.1496008789e-06                 	4.1496008537e-06                 	2.5234717029e-14                 	9.9999999392e-01                 	7.8801798644e-01                 
1.6000000000e+00	3.1193195471e+01	4.6312938444e-06                 	4.6312938188e-06                 	2.5680661676e-14                 	9.9999999445e-01                 	8.1026180052e-01                 
1.7000000000e+00	2.9358301620e+01	4.2341898342e-06                 	4.2341898101e-06                 	2.4035471483e-14                 	9.9999999432e-01                 	7.9593353331e-01                 
1.8000000000e+00	2.7727284863e+01	4.1016292212e-06                 	4.1016291916e-06                 	2.9596770373e-14                 	9.9999999278e-01                 	7.5726557854e-01                 
1.9000000000e+00	2.6267954081e+01	4.7045558507e-06                 	4.7045558165e-06                 	3.4270016223e-14                 	9.9999999272e-01                 	7.6257138637e-01                 
2.0000000000e+00	2.4954556377e+01	4.8695219360e-06                 	4.8695219069e-06                 	2.9038170335e-14                 	9.9999999404e-01                 	7.9281037456e-01                 
2.2000000000e+00	2.2685960342e+01	4.2898655069e-06                 	4.2898654845e-06                 	2.2466040691e-14                 	9.9999999476e-01                 	7.4475055166e-01                 
2.4000000000e+00	2.0795463647e+01	3.8998239055e-06                 	3.8998238846e-06                 	2.0843653670e-14                 	9.9999999466e-01                 	7.4338828025e-01                 
2.6000000000e+00	1.9195812597e+01	4.6966015819e-06                 	4.6966015614e-06                 	2.0528142078e-14                 	9.9999999563e-01                 	7.8596126822e-01                 
2.8000000000e+00	1.7824683126e+01	5.1731730638e-06                 	5.1731730432e-06                 	2.0607466607e-14                 	9.9999999602e-01                 	7.7859658135e-01                 
3.0000000000e+00	1.6636370918e+01	4.5849979483e-06                 	4.5849979287e-06                 	1.9605066280e-14                 	9.9999999572e-01                 	7.9250351834e-01                 
3.2000000000e+00	1.5596597735e+01	4.0205971961e-06                 	4.0205971737e-06                 	2.2387812989e-14                 	9.9999999443e-01                 	7.4175224296e-01                 
3.4000000000e+00	1.4679150810e+01	4.1273493471e-06                 	4.1273493104e-06                 	3.6702265113e-14                 	9.9999999111e-01                 	6.4908569453e-01                 
3.6000000000e+00	1.3863642431e+01	4.3316850703e-06                 	4.3316850374e-06                 	3.2856890309e-14                 	9.9999999241e-01                 	6.7488763512e-01                 
3.8000000000e+00	1.3133977040e+01	5.1052587792e-06                 	5.1052587457e-06                 	3.3539641294e-14                 	9.9999999343e-01                 	6.9572501351e-01                 
4.0000000000e+00	1.2477278188e+01	5.3974725157e-06                 	5.3974724932e-06                 	2.2547198841e-14                 	9.9999999582e-01                 	7.8452426959e-01                 
4.2000000000e+00	1.1883122084e+01	5.5347921224e-06                 	5.5347921088e-06                 	1.3584068393e-14                 	9.9999999755e-01                 	8.0852584289e-01                 
4.4000000000e+00	1.1342980171e+01	5.8759946966e-06                 	5.8759946859e-06                 	1.0666489439e-14                 	9.9999999818e-01                 	7.7584629786e-01                 
4.6000000000e+00	1.0849807120e+01	5.8482490822e-06                 	5.8482490761e-06                 	6.0840143786e-15                 	9.9999999896e-01                 	7.3709263220e-01                 
4.8000000000e+00	1.0397731824e+01	5.1500542961e-06                 	5.1500542925e-06                 	3.5988845227e-15                 	9.9999999930e-01                 	7.4831237634e-01                 
5.0000000000e+00	9.9818225506e+00	4.9166533145e-06                 	4.9166533118e-06                 	2.6913579633e-15                 	9.9999999945e-01                 	6.9105416084e-01                 
5.2000000000e+00	9.5979062987e+00	4.2492414566e-06                 	4.2492414546e-06                 	2.0286852481e-15                 	9.9999999952e-01                 	6.7294138232e-01                 
5.4000000000e+00	9.2424282876e+00	4.2034949897e-06                 	4.2034949876e-06                 	2.1164604503e-15                 	9.9999999950e-01                 	6.2014749573e-01                 
5.6000000000e+00	8.9123415631e+00	3.7503266292e-06                 	3.7503266269e-06                 	2.2891666752e-15                 	9.9999999939e-01                 	5.2084983670e-01                 
5.8000000000e+00	8.6050194402e+00	3.6136799531e-06                 	3.6136799508e-06                 	2.2611918671e-15                 	9.9999999937e-01                 	5.6207499713e-01                 
6.0000000000e+00	8.3181854589e+00	3.8280916671e-06                 	3.8280916640e-06                 	3.1602739156e-15                 	9.9999999917e-01                 	5.0338878844e-01                 
6.2000000000e+00	8.0498568957e+00	3.2348323181e-06                 	3.2348323149e-06                 	3.1796558859e-15                 	9.9999999902e-01                 	4.7866448783e-01                 
6.4000000000e+00	7.7982988677e+00	3.6260018423e-06                 	3.6260018383e-06                 	4.0127619471e-15                 	9.9999999889e-01                 	5.2864140383e-01                 
6.6000000000e+00	7.5619867808e+00	4.1672004485e-06                 	4.1672004424e-06                 	6.0689184840e-15                 	9.9999999854e-01                 	5.1534969690e-01                 
6.8000000000e+00	7.3395754049e+00	3.8708943217e-06                 	3.8708943144e-06                 	7.2936815414e-15                 	9.9999999812e-01                 	4.9955668224e-01                 
7.0000000000e+00	7.1298732505e+00	4.0779173353e-06                 	4.0779173265e-06                 	8.7946354746e-15                 	9.9999999784e-01                 	5.8161072746e-01                 
7.2000000000e+00	6.9318212157e+00	4.7677433689e-06                 	4.7677433560e-06                 	1.2881258503e-14                 	9.9999999730e-01                 	6.1229976013e-01                 
7.4000000000e+00	6.7444746964e+00	5.3515460046e-06                 	5.3515459850e-06                 	1.9631553858e-14                 	9.9999999633e-01                 	5.9763393805e-01                 
7.6000000000e+00	6.5669885202e+00	5.1522956942e-06                 	5.1522956700e-06                 	2.4224987504e-14                 	9.9999999530e-01                 	6.0093830250e-01                 
7.8000000000e+00	6.3986041991e+00	5.3205394893e-06                 	5.3205394591e-06                 	3.0132085287e-14                 	9.9999999434e-01                 	6.5521998128e-01                 
8.0000000000e+00	6.2386390941e+00	5.9071318781e-06                 	5.9071318355e-06                 	4.2583983588e-14                 	9.9999999279e-01                 	6.9291286776e-01                 
8.2000000000e+00	6.0864771650e+00	6.5427050934e-06                 	6.5427050300e-06                 	6.3435822527e-14                 	9.9999999030e-01                 	7.0341959376e-01                 
8.4000000000e+00	5.9415610420e+00	6.8706963170e-06                 	6.8706962266e-06                 	9.0400996159e-14                 	9.9999998684e-01                 	6.9418920821e-01                 
8.6000000000e+00	5.8033852039e+00	6.7392308376e-06                 	6.7392307252e-06                 	1.1245690281e-13                 	9.9999998331e-01                 	6.9473004432e-01                 
8.8000000000e+00	5.6714900856e+00	6.7805268737e-06                 	6.7805267365e-06                 	1.3723973067e-13                 	9.9999997976e-01                 	7.1359485639e-01                 
9.0000000000e+00	5.5454569726e+00	7.0934964480e-06                 	7.0934962694e-06                 	1.7857641167e-13                 	9.9999997483e-01                 	7.3324922427e-01                 
9.2000000000e+00	5.4249035601e+00	7.5185987392e-06                 	7.5185984950e-06                 	2.4428732434e-13                 	9.9999996751e-01                 	7.4771326785e-01                 
9.4000000000e+00	5.3094800801e+00	7.9124627587e-06                 	7.9124624197e-06                 	3.3901454916e-13                 	9.9999995715e-01                 	7.5527626309e-01                 
9.6000000000e+00	5.1988659118e+00	8.0984538970e-06                 	8.0984534424e-06                 	4.5462776947e-13                 	9.9999994386e-01                 	7.5607345356e-01                 
9.8000000000e+00	5.0927666075e+00	8.0142751346e-06                 	8.0142745684e-06                 	5.6611407377e-13                 	9.9999992936e-01                 	7.5552264587e-01                 
1.0000000000e+01	4.9909112753e+00	7.8736772722e-06                 	7.8736766053e-06                 	6.6688323653e-13                 	9.9999991530e-01                 	7.5877232250e-01                 
1.0200000000e+01	4.8930502699e+00	7.8562376070e-06                 	7.8562368272e-06                 	7.7971037477e-13                 	9.9999990075e-01                 	7.6426202072e-01                 
1.0400000000e+01	4.7989531493e+00	7.9613379380e-06                 	7.9613370109e-06                 	9.2707911536e-13                 	9.9999988355e-01                 	7.6918350239e-01                 
1.0600000000e+01	4.7084068635e+00	8.1301427154e-06                 	8.1301415928e-06                 	1.1226377694e-12                 	9.9999986192e-01                 	7.7278591024e-01                 
1.0800000000e+01	4.6212141438e+00	8.3032983695e-06                 	8.3032969936e-06                 	1.3758878554e-12                 	9.9999983430e-01                 	7.7519057273e-01                 
1.1000000000e+01	4.5371920685e+00	8.4218182356e-06                 	8.4218165453e-06                 	1.6902863727e-12                 	9.9999979930e-01                 	7.7648968712e-01                 
1.1200000000e+01	4.4561707815e+00	8.4333839303e-06                 	8.4333818780e-06                 	2.0522600514e-12                 	9.9999975665e-01                 	7.7684104991e-01                 
1.1400000000e+01	4.3779923468e+00	8.3240472572e-06                 	8.3240448222e-06                 	2.4349797305e-12                 	9.9999970748e-01                 	7.7685050886e-01                 
1.1600000000e+01	4.3025097201e+00	8.1408533652e-06                 	8.1408505432e-06                 	2.8220246453e-12                 	9.9999965335e-01                 	7.7744322454e-01                 
1.1800000000e+01	4.2295858265e+00	7.9573429220e-06                 	7.9573396927e-06                 	3.2292950766e-12                 	9.9999959417e-01                 	7.7909748675e-01                 
1.2000000000e+01	4.1590927294e+00	7.8214555780e-06                 	7.8214518778e-06                 	3.7002772501e-12                 	9.9999952691e-01                 	7.8140705726e-01                 
1.2200000000e+01	4.0909108814e+00	7.7419647468e-06                 	7.7419604574e-06                 	4.2893821029e-12                 	9.9999944596e-01                 	7.8361575658e-01                 
1.2400000000e+01	4.0249284478e+00	7.7057719370e-06                 	7.7057668802e-06                 	5.0568255224e-12                 	9.9999934376e-01                 	7.8516968785e-01                 
1.2600000000e+01	3.9610406947e+00	7.6933873228e-06                 	7.6933812413e-06                 	6.0814231092e-12                 	9.9999920953e-01                 	7.8587492600e-01                 
1.2800000000e+01	3.8991494338e+00	7.6851198383e-06                 	7.6851123394e-06                 	7.4989398434e-12                 	9.9999902423e-01                 	7.8578345787e-01                 
1.3000000000e+01	3.8391625195e+00	7.6628358823e-06                 	7.6628264646e-06                 	9.4177536554e-12                 	9.9999877098e-01                 	7.8501349115e-01                 
1.3200000000e+01	3.7809933904e+00	7.6113863218e-06                 	7.6113743804e-06                 	1.1941464169e-11                 	9.9999843111e-01                 	7.8364068503e-01                 
1.3400000000e+01	3.7245606532e+00	7.5200190803e-06                 	7.5200039237e-06                 	1.5156632085e-11                 	9.9999798450e-01                 	7.8170246638e-01                 
1.3600000000e+01	3.6697877024e+00	7.3859878730e-06                 	7.3859687626e-06                 	1.9110338487e-11                 	9.9999741262e-01                 	7.7922086831e-01                 
1.3800000000e+01	3.6166023734e+00	7.2152974658e-06                 	7.2152736707e-06                 	2.3795144467e-11                 	9.9999670213e-01                 	7.7628674760e-01                 
1.4000000000e+01	3.5649366252e+00	7.0222674395e-06                 	7.0222382872e-06                 	2.9152354474e-11                 	9.9999584858e-01                 	7.7308552782e-01                 
1.4200000000e+01	3.5147262502e+00	6.8242432636e-06                 	6.8242081784e-06                 	3.5085261907e-11                 	9.9999485873e-01                 	7.6989367460e-01                 
1.4400000000e+01	3.4659106079e+00	6.6356201536e-06                 	6.6355786196e-06                 	4.1533923115e-11                 	9.9999374076e-01                 	7.6702036747e-01                 
1.4600000000e+01	3.4184323804e+00	6.4480599344e-06                 	6.4480111920e-06                 	4.8742392899e-11                 	9.9999244077e-01                 	7.6505607950e-01                 
1.4800000000e+01	3.3722373482e+00	6.3189766281e-06                 	6.3189194387e-06                 	5.7189372249e-11                 	9.9999094958e-01                 	7.6307672368e-01                 
1.5000000000e+01	3.3272741835e+00	6.1933736713e-06                 	6.1933067924e-06                 	6.6878894648e-11                 	9.9998920154e-01                 	7.6214702068e-01                 
1.5200000000e+01	3.2834942601e+00	6.0852521806e-06                 	6.0851740233e-06                 	7.8157303743e-11                 	9.9998715628e-01                 	7.6183678524e-01                 
1.5400000000e+01	3.2408514775e+00	5.9900003984e-06                 	5.9899090850e-06                 	9.1313428593e-11                 	9.9998475569e-01                 	7.6199742936e-01                 
1.5600000000e+01	3.1993020996e+00	5.9020689056e-06                 	5.9019622593e-06                 	1.0664625780e-10                 	9.9998193070e-01                 	7.6247654876e-01                 
1.5800000000e+01	3.1588046046e+00	5.8167366832e-06                 	5.8166122173e-06                 	1.2446585351e-10                 	9.9997860212e-01                 	7.6311202895e-01                 
1.6000000000e+01	3.1193195471e+00	5.7297157957e-06                 	5.7295707135e-06                 	1.4508224155e-10                 	9.9997467898e-01                 	7.6376092406e-01                 
1.6200000000e+01	3.0808094292e+00	5.5553687816e-06                 	5.5552005120e-06                 	1.6826959031e-10                 	9.9996971046e-01                 	7.6584247326e-01                 
1.6400000000e+01	3.0432385825e+00	5.5374222144e-06                 	5.5372263250e-06                 	1.9588938486e-10                 	9.9996462444e-01                 	7.6460949974e-01                 
1.6600000000e+01	3.0065730574e+00	5.4278610326e-06                 	5.4276344208e-06                 	2.2661177689e-10                 	9.9995825026e-01                 	7.6459437265e-01                 
1.6800000000e+01	2.9707805210e+00	5.3079771536e-06                 	5.3077159446e-06                 	2.6120900387e-10                 	9.9995078935e-01                 	7.6415797507e-01                 
1.7000000000e+01	2.9358301620e+00	5.1786011295e-06                 	5.1783011567e-06                 	2.9997283124e-10                 	9.9994207454e-01                 	7.6320409106e-01                 
1.7200000000e+01	2.9016926019e+00	5.0406727470e-06                 	5.0403297100e-06                 	3.4303692845e-10                 	9.9993194620e-01                 	7.6165810994e-01                 
1.7400000000e+01	2.8683398134e+00	4.8965163716e-06                 	4.8961258628e-06                 	3.9050876557e-10                 	9.9992024763e-01                 	7.5945525025e-01                 
1.7600000000e+01	2.8357450428e+00	4.7485076282e-06                 	4.7480651433e-06                 	4.4248494304e-10                 	9.9990681600e-01                 	7.5656049532e-01                 
1.7800000000e+01	2.8038827389e+00	4.5996224147e-06                 	4.5991233125e-06                 	4.9910214302e-10                 	9.9989149063e-01                 	7.5296808274e-01                 
1.8000000000e+01	2.7727284863e+00	4.4524857822e-06                 	4.4519252355e-06                 	5.6054673112e-10                 	9.9987410477e-01                 	7.4871036411e-01                 
1.8200000000e+01	2.7422589425e+00	4.3093544749e-06                 	4.3087273954e-06                 	6.2707944699e-10                 	9.9985448413e-01                 	7.4385514811e-01                 
1.8400000000e+01	2.7124517801e+00	4.1717789184e-06                 	4.1710798880e-06                 	6.9903042503e-10                 	9.9983243829e-01                 	7.3850104486e-01                 
1.8600000000e+01	2.6832856319e+00	4.0411441143e-06                 	4.0403672793e-06                 	7.7683508022e-10                 	9.9980776853e-01                 	7.3276895143e-01                 
1.8800000000e+01	2.6547400401e+00	3.9179029193e-06                 	3.9170419427e-06                 	8.6097658073e-10                 	9.9978024556e-01                 	7.2679347014e-01                 
1.9000000000e+01	2.6267954081e+00	3.8024049552e-06                 	3.8014529324e-06                 	9.5202280383e-10                 	9.9974962614e-01                 	7.2071283915e-01                 
1.9200000000e+01	2.5994329559e+00	3.6942614118e-06                 	3.6932108607e-06                 	1.0505510919e-09                 	9.9971562622e-01                 	7.1466038848e-01                 
1.9400000000e+01	2.5726346780e+00	3.5931495422e-06                 	3.5919923579e-06                 	1.1571842849e-09                 	9.9967794708e-01                 	7.0875788494e-01                 
1.9600000000e+01	2.5463833037e+00	3.4982280658e-06                 	3.4969555594e-06                 	1.2725064336e-09                 	9.9963624257e-01                 	7.0311125089e-01                 
1.9800000000e+01	2.5206622603e+00	3.4088704873e-06                 	3.4074733870e-06                 	1.3971003534e-09                 	9.9959015740e-01                 	6.9780743698e-01                 
2.0000000000e+01	2.4954556377e+00	3.3240938000e-06                 	3.3225623407e-06                 	1.5314593082e-09                 	9.9953928517e-01                 	6.9291503352e-01                 
2.0500000000e+01	2.4345908660e+00	3.1270519315e-06                 	3.1251340130e-06                 	1.9179185475e-09                 	9.9938666879e-01                 	6.8276601973e-01                 
2.1000000000e+01	2.3766244168e+00	2.9423835584e-06                 	2.9399947558e-06                 	2.3888026275e-09                 	9.9918814030e-01                 	6.7578217117e-01                 
2.1500000000e+01	2.3213540815e+00	2.7616141749e-06                 	2.7586589405e-06                 	2.9552343698e-09                 	9.9892988876e-01                 	6.7178952933e-01                 
2.2000000000e+01	2.2685960342e+00	2.5795828096e-06                 	2.5759575595e-06                 	3.6252501562e-09                 	9.9859463703e-01                 	6.7027614172e-01                 
2.2500000000e+01	2.2181827890e+00	2.3949755027e-06                 	2.3905722257e-06                 	4.4032770283e-09                 	9.9816145216e-01                 	6.7050494446e-01                 
2.3000000000e+01	2.1699614241e+00	2.2088605717e-06                 	2.2035703423e-06                 	5.2902294109e-09                 	9.9760499622e-01                 	6.7162993468e-01                 
2.3500000000e+01	2.1237920321e+00	2.0242520451e-06                 	2.0179672690e-06                 	6.2847760750e-09                 	9.9689526011e-01                 	6.7276850153e-01                 
2.4000000000e+01	2.0795463647e+00	1.8451070012e-06                 	1.8377216768e-06                 	7.3853244517e-09                 	9.9599734625e-01                 	6.7307776161e-01                 
2.4500000000e+01	2.0371066430e+00	1.6747497696e-06                 	1.6661581943e-06                 	8.5915753581e-09                 	9.9486993489e-01                 	6.7184096373e-01                 
2.5000000000e+01	1.9963645101e+00	1.5158673443e-06                 	1.5059610207e-06                 	9.9063235789e-09                 	9.9346491392e-01                 	6.6851066668e-01                 
2.5500000000e+01	1.9572201080e+00	1.3697766376e-06                 	1.3585088618e-06                 	1.1267775801e-08                 	9.9177400498e-01                 	6.6274976510e-01                 
2.6000000000e+01	1.9195812597e+00	1.2369368893e-06                 	1.2243271222e-06                 	1.2609767110e-08                 	9.8980565038e-01                 	6.5443425584e-01                 
2.6500000000e+01	1.8833627454e+00	1.1168649962e-06                 	1.1029246308e-06                 	1.3940365336e-08                 	9.8751830760e-01                 	6.4363699982e-01                 
2.7000000000e+01	1.8484856575e+00	1.0087305702e-06                 	9.9345127381e-07                 	1.5279296408e-08                 	9.8485294601e-01                 	6.3058874084e-01                 
2.7500000000e+01	1.8148768274e+00	9.1129266119e-07                 	8.9463747219e-07                 	1.6655188996e-08                 	9.8172355632e-01                 	6.1562514383e-01                 
2.8000000000e+01	1.7824683126e+00	8.2338418844e-07                 	8.0527931042e-07                 	1.8104878019e-08                 	9.7801162778e-01                 	5.9914306330e-01                 
2.8500000000e+01	1.7511969387e+00	7.4372363726e-07                 	7.2405170039e-07                 	1.9671936868e-08                 	9.7354939942e-01                 	5.8154574584e-01                 
2.9000000000e+01	1.7210038880e+00	6.7134717405e-07                 	6.4993886948e-07                 	2.1408304572e-08                 	9.6811142521e-01                 	5.6322529652e-01                 
2.9410000000e+01	1.6970116543e+00	7.4286033393e-07                 	7.1930723752e-07                 	2.3553096411e-08                 	9.6829404488e-01                 	5.5619384736e-01                 
2.9500000000e+01	1.6918343306e+00	6.0530893360e-07                 	5.8193425724e-07                 	2.3374676359e-08                 	9.6138389001e-01                 	5.4452482885e-01                 
3.0000000000e+01	1.6636370918e+00	5.4515236825e-07                 	5.1950730622e-07                 	2.5645062035e-08                 	9.5295799206e-01                 	5.2575754722e-01                 
3.0500000000e+01	1.6363643526e+00	4.8980989696e-07                 	4.6150440205e-07                 	2.8305494916e-08                 	9.4221126382e-01                 	5.0712343152e-01                 
3.1000000000e+01	1.6099713791e+00	4.3957448562e-07                 	4.0810518391e-07                 	3.1469301704e-08                 	9.2840962628e-01                 	4.8886214018e-01                 
3.1250000000e+01	1.5970916081e+00	5.6737838573e-07                 	5.3313520518e-07                 	3.4243180547e-08                 	9.3964666013e-01                 	4.9214325596e-01                 
3.1500000000e+01	1.5844162779e+00	3.9357932569e-07                 	3.5830817320e-07                 	3.5271152485e-08                 	9.1038362489e-01                 	4.7106222673e-01                 
3.2000000000e+01	1.5596597735e+00	3.5245036100e-07                 	3.1255733423e-07                 	3.9893026773e-08                 	8.8681235378e-01                 	4.5388705405e-01                 
3.2260000000e+01	1.5470896700e+00	4.3323887015e-07                 	3.8968744666e-07                 	4.3551423489e-08                 	8.9947480134e-01                 	4.5397595093e-01                 
3.2500000000e+01	1.5356650078e+00	3.1565619674e-07                 	2.7009571671e-07                 	4.5560480027e-08                 	8.5566423059e-01                 	4.3735647892e-01                 
3.3000000000e+01	1.5123973562e+00	2.8345793771e-07                 	2.3088342258e-07                 	5.2574515135e-08                 	8.1452445623e-01                 	4.2152240396e-01                 
3.3330000000e+01	1.4974231249e+00	2.8525974963e-07                 	2.2685477473e-07                 	5.8404974902e-08                 	7.9525686685e-01                 	4.1342148860e-01                 
3.4000000000e+01	1.4679150810e+00	2.4112061772e-07                 	1.6180615844e-07                 	7.9314459278e-08                 	6.7105899102e-01                 	3.9224413148e-01                 
3.4480000000e+01	1.4474800682e+00	2.1968531883e-07                 	1.1486160366e-07                 	1.0482371518e-07                 	5.2284606120e-01                 	3.7747045622e-01                 
3.4500000000e+01	1.4466409494e+00	2.3872351282e-07                 	1.3203718944e-07                 	1.0668632338e-07                 	5.5309670959e-01                 	3.7900528665e-01                 
3.5000000000e+01	1.4259746501e+00	2.4608241224e-07                 	1.0566692928e-07                 	1.4041548296e-07                 	4.2939651119e-01                 	3.6655915371e-01                 
3.5710000000e+01	1.3976228718e+00	2.2204147235e-07                 	4.7033418646e-08                 	1.7500805370e-07                 	2.1182267506e-01                 	3.4576577172e-01                 
3.7040000000e+01	1.3474382493e+00	2.1186084103e-07                 	1.2920222209e-08                 	1.9894061882e-07                 	6.0984475216e-02                 	3.1575228237e-01                 
3.8460000000e+01	1.2976888391e+00	2.8068079060e-07                 	6.3065036609e-09                 	2.7437428694e-07                 	2.2468597325e-02                 	2.8896846554e-01                 
4.0000000000e+01	1.2477278188e+00	5.1982852355e-07                 	3.3104992101e-08                 	4.8672353145e-07                 	6.3684447084e-02                 	2.6721496979e-01                 
4.1670000000e+01	1.1977228882e+00	9.2240074834e-07                 	1.0798598744e-07                 	8.1441476091e-07                 	1.1707057657e-01                 	2.4777574864e-01                 
4.2550000000e+01	1.1729521211e+00	9.5634029442e-07                 	1.0290324332e-07                 	8.5343705110e-07                 	1.0760107455e-01                 	2.3841282982e-01                 
4.3480000000e+01	1.1478636788e+00	9.8969363639e-07                 	1.3945692151e-07                 	8.5023671487e-07                 	1.4090918279e-01                 	2.2579732227e-01                 
4.4440000000e+01	1.1230673437e+00	1.0704651822e-06                 	2.1987177671e-07                 	8.5059340550e-07                 	2.0539834491e-01                 	2.1324400379e-01                 
4.5450000000e+01	1.0981102916e+00	1.6230258687e-06                 	4.6674483999e-07                 	1.1562810287e-06                 	2.8757695672e-01                 	2.0491634743e-01                 
4.6510000000e+01	1.0730834821e+00	2.6090453494e-06                 	6.4755484233e-07                 	1.9614905070e-06                 	2.4819608540e-01                 	2.0430830303e-01                 
4.7620000000e+01	1.0480704064e+00	2.3735353514e-06                 	4.7053905112e-07                 	1.9029963002e-06                 	1.9824396163e-01                 	1.9407608822e-01                 
