#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	9.0100491746e+01	2.5784330475e-06                 	2.5784330066e-06                 	4.0945121686e-14                 	9.9999998412e-01                 	8.0981416075e-01                 
4.6000000000e-01	8.6183079061e+01	2.7189025085e-06                 	2.7189024751e-06                 	3.3374236376e-14                 	9.9999998773e-01                 	8.1294780532e-01                 
4.8000000000e-01	8.2592117434e+01	2.5809014807e-06                 	2.5809014502e-06                 	3.0461891544e-14                 	9.9999998820e-01                 	8.0585223437e-01                 
5.0000000000e-01	7.9288432736e+01	2.6735180336e-06                 	2.6735179882e-06                 	4.5355229198e-14                 	9.9999998304e-01                 	8.0631157677e-01                 
5.2000000000e-01	7.6238877631e+01	2.6655729813e-06                 	2.6655729522e-06                 	2.9060558890e-14                 	9.9999998910e-01                 	8.0415593842e-01                 
5.4000000000e-01	7.3415215497e+01	2.6802820382e-06                 	2.6802820104e-06                 	2.7774571580e-14                 	9.9999998964e-01                 	8.1187691511e-01                 
5.6000000000e-01	7.0793243515e+01	2.5706910070e-06                 	2.5706909807e-06                 	2.6332171866e-14                 	9.9999998976e-01                 	8.0253425243e-01                 
5.8000000000e-01	6.8352097187e+01	2.7909798916e-06                 	2.7909798643e-06                 	2.7352387725e-14                 	9.9999999020e-01                 	8.0903159303e-01                 
6.0000000000e-01	6.6073693947e+01	2.5796779633e-06                 	2.5796779377e-06                 	2.5655477107e-14                 	9.9999999005e-01                 	7.9251227047e-01                 
6.2000000000e-01	6.3942284465e+01	2.7225044577e-06                 	2.7225044335e-06                 	2.4253336319e-14                 	9.9999999109e-01                 	8.1028406138e-01                 
6.4000000000e-01	6.1944088075e+01	2.7194212069e-06                 	2.7194211831e-06                 	2.3852021189e-14                 	9.9999999123e-01                 	8.1707016506e-01                 
6.6000000000e-01	6.0066994497e+01	2.5207654771e-06                 	2.5207654540e-06                 	2.3154022257e-14                 	9.9999999081e-01                 	7.9994006995e-01                 
6.8000000000e-01	5.8300318188e+01	2.6487278441e-06                 	2.6487278216e-06                 	2.2479041518e-14                 	9.9999999151e-01                 	7.9825377670e-01                 
7.0000000000e-01	5.6634594812e+01	2.8579853254e-06                 	2.8579853023e-06                 	2.3149942711e-14                 	9.9999999190e-01                 	8.0375097278e-01                 
7.2000000000e-01	5.5061411622e+01	2.6904750840e-06                 	2.6904750622e-06                 	2.1802502275e-14                 	9.9999999190e-01                 	7.9588876928e-01                 
7.4000000000e-01	5.3573265362e+01	2.5525728434e-06                 	2.5525728221e-06                 	2.1239866512e-14                 	9.9999999168e-01                 	7.8658371001e-01                 
7.6000000000e-01	5.2163442590e+01	2.6802839725e-06                 	2.6802839517e-06                 	2.0821884950e-14                 	9.9999999223e-01                 	8.0298143053e-01                 
7.8000000000e-01	5.0825918421e+01	2.8634242194e-06                 	2.8634241958e-06                 	2.3566387986e-14                 	9.9999999177e-01                 	8.0742586254e-01                 
8.0000000000e-01	4.9555270460e+01	2.7926835890e-06                 	2.7926835684e-06                 	2.0653522171e-14                 	9.9999999260e-01                 	7.9886389568e-01                 
8.2000000000e-01	4.8346605327e+01	2.6006192017e-06                 	2.6006191826e-06                 	1.9069177029e-14                 	9.9999999267e-01                 	8.0512996376e-01                 
8.4000000000e-01	4.7195495676e+01	2.5449294452e-06                 	2.5449294257e-06                 	1.9526859322e-14                 	9.9999999233e-01                 	7.8325840195e-01                 
8.6000000000e-01	4.6097926010e+01	2.5831705476e-06                 	2.5831705294e-06                 	1.8200148756e-14                 	9.9999999295e-01                 	8.0193288713e-01                 
8.8000000000e-01	4.5050245873e+01	2.7699493877e-06                 	2.7699493696e-06                 	1.8167126373e-14                 	9.9999999344e-01                 	8.1169080357e-01                 
9.0000000000e-01	4.4049129298e+01	2.9319531917e-06                 	2.9319531724e-06                 	1.9309549766e-14                 	9.9999999341e-01                 	8.0054663284e-01                 
9.2000000000e-01	4.3091539531e+01	2.7518886889e-06                 	2.7518886712e-06                 	1.7703277273e-14                 	9.9999999357e-01                 	8.1004971806e-01                 
9.4000000000e-01	4.2174698264e+01	2.6078695676e-06                 	2.6078695493e-06                 	1.8322276866e-14                 	9.9999999297e-01                 	7.9475784549e-01                 
9.6000000000e-01	4.1296058717e+01	2.5118749747e-06                 	2.5118749579e-06                 	1.6827855027e-14                 	9.9999999330e-01                 	7.9568658294e-01                 
9.8000000000e-01	4.0453282008e+01	2.6216802831e-06                 	2.6216802610e-06                 	2.2116857815e-14                 	9.9999999156e-01                 	7.7379524972e-01                 
1.0000000000e+00	3.9644216368e+01	2.7059210284e-06                 	2.7059210087e-06                 	1.9692786037e-14                 	9.9999999272e-01                 	7.8473250680e-01                 
1.1000000000e+00	3.6040196698e+01	2.7287503857e-06                 	2.7287503693e-06                 	1.6385543930e-14                 	9.9999999400e-01                 	7.9410102105e-01                 
1.2000000000e+00	3.3036846973e+01	2.7346280598e-06                 	2.7346280443e-06                 	1.5427645983e-14                 	9.9999999436e-01                 	7.8264293413e-01                 
1.3000000000e+00	3.0495551052e+01	2.9052519107e-06                 	2.9052518962e-06                 	1.4510346322e-14                 	9.9999999501e-01                 	8.0037801404e-01                 
1.4000000000e+00	2.8317297406e+01	2.5304732101e-06                 	2.5304731963e-06                 	1.3809812462e-14                 	9.9999999454e-01                 	7.6341892954e-01                 
1.5000000000e+00	2.6429477579e+01	2.6845005160e-06                 	2.6845005026e-06                 	1.3376202546e-14                 	9.9999999502e-01                 	7.9289667190e-01                 
1.6000000000e+00	2.4777635230e+01	3.1615166295e-06                 	3.1615166141e-06                 	1.5372935633e-14                 	9.9999999514e-01                 	7.9526266854e-01                 
1.7000000000e+00	2.3320127275e+01	2.8990636238e-06                 	2.8990636106e-06                 	1.3217320198e-14                 	9.9999999544e-01                 	7.7922716266e-01                 
1.8000000000e+00	2.2024564649e+01	2.5523066486e-06                 	2.5523066240e-06                 	2.4580869153e-14                 	9.9999999037e-01                 	7.3790326802e-01                 
1.9000000000e+00	2.0865377036e+01	2.5568657209e-06                 	2.5568656902e-06                 	3.0688670978e-14                 	9.9999998800e-01                 	7.0675166817e-01                 
2.0000000000e+00	1.9822108184e+01	2.7736609906e-06                 	2.7736609743e-06                 	1.6289303858e-14                 	9.9999999413e-01                 	7.7204920886e-01                 
2.2000000000e+00	1.8020098349e+01	3.3405763374e-06                 	3.3405763254e-06                 	1.2010954295e-14                 	9.9999999640e-01                 	7.9730061428e-01                 
2.4000000000e+00	1.6518423487e+01	2.9815109854e-06                 	2.9815109696e-06                 	1.5819193531e-14                 	9.9999999469e-01                 	7.7044881735e-01                 
2.6000000000e+00	1.5247775526e+01	2.3196711161e-06                 	2.3196711062e-06                 	9.9356545400e-15                 	9.9999999572e-01                 	7.3142673979e-01                 
2.8000000000e+00	1.4158648703e+01	2.4908207119e-06                 	2.4908207012e-06                 	1.0682521378e-14                 	9.9999999571e-01                 	7.4829871131e-01                 
3.0000000000e+00	1.3214738789e+01	3.0035274993e-06                 	3.0035274868e-06                 	1.2528632851e-14                 	9.9999999583e-01                 	7.4801766700e-01                 
3.2000000000e+00	1.2388817615e+01	3.5986091901e-06                 	3.5986091751e-06                 	1.4946529490e-14                 	9.9999999585e-01                 	7.3854295154e-01                 
3.4000000000e+00	1.1660063638e+01	3.7652140217e-06                 	3.7652140072e-06                 	1.4503872369e-14                 	9.9999999615e-01                 	7.6764128594e-01                 
3.6000000000e+00	1.1012282324e+01	3.5500754588e-06                 	3.5500754461e-06                 	1.2724762093e-14                 	9.9999999642e-01                 	7.9312557440e-01                 
3.8000000000e+00	1.0432688518e+01	3.3822055727e-06                 	3.3822055578e-06                 	1.4809465076e-14                 	9.9999999562e-01                 	7.2656207573e-01                 
4.0000000000e+00	9.9110540920e+00	3.0435761900e-06                 	3.0435761786e-06                 	1.1459087533e-14                 	9.9999999623e-01                 	6.9320655160e-01                 
4.2000000000e+00	9.4390991353e+00	2.6996210843e-06                 	2.6996210772e-06                 	7.0863502177e-15                 	9.9999999738e-01                 	6.7788401842e-01                 
4.4000000000e+00	9.0100491746e+00	2.6895638331e-06                 	2.6895638274e-06                 	5.7295309921e-15                 	9.9999999787e-01                 	5.4007577981e-01                 
4.6000000000e+00	8.6183079061e+00	2.2748059902e-06                 	2.2748059875e-06                 	2.7059639616e-15                 	9.9999999881e-01                 	5.6614514527e-01                 
4.8000000000e+00	8.2592117434e+00	2.4475118079e-06                 	2.4475118057e-06                 	2.2107642873e-15                 	9.9999999910e-01                 	4.7944845796e-01                 
5.0000000000e+00	7.9288432736e+00	2.0871178603e-06                 	2.0871178591e-06                 	1.2090185799e-15                 	9.9999999942e-01                 	5.0924459261e-01                 
5.2000000000e+00	7.6238877631e+00	2.4968430379e-06                 	2.4968430367e-06                 	1.1441740715e-15                 	9.9999999954e-01                 	5.2130507088e-01                 
5.4000000000e+00	7.3415215497e+00	2.4377367842e-06                 	2.4377367831e-06                 	1.0759867793e-15                 	9.9999999956e-01                 	4.8703607977e-01                 
5.6000000000e+00	7.0793243515e+00	2.6144104196e-06                 	2.6144104186e-06                 	9.9577412964e-16                 	9.9999999962e-01                 	5.8438942904e-01                 
5.8000000000e+00	6.8352097187e+00	3.1641431107e-06                 	3.1641431094e-06                 	1.2574332653e-15                 	9.9999999960e-01                 	6.0369821226e-01                 
6.0000000000e+00	6.6073693947e+00	3.2638832229e-06                 	3.2638832214e-06                 	1.4784430161e-15                 	9.9999999955e-01                 	5.8110243488e-01                 
6.2000000000e+00	6.3942284465e+00	3.2917377616e-06                 	3.2917377601e-06                 	1.5455547412e-15                 	9.9999999953e-01                 	6.4447506778e-01                 
6.4000000000e+00	6.1944088075e+00	3.7502973967e-06                 	3.7502973947e-06                 	2.0367554051e-15                 	9.9999999946e-01                 	6.8962351060e-01                 
6.6000000000e+00	6.0066994497e+00	4.2187398194e-06                 	4.2187398164e-06                 	2.9462603284e-15                 	9.9999999930e-01                 	6.9362502979e-01                 
6.8000000000e+00	5.8300318188e+00	4.2380772838e-06                 	4.2380772800e-06                 	3.7679953056e-15                 	9.9999999911e-01                 	6.8374658755e-01                 
7.0000000000e+00	5.6634594812e+00	4.2217433617e-06                 	4.2217433572e-06                 	4.4456576033e-15                 	9.9999999895e-01                 	7.0522544494e-01                 
7.2000000000e+00	5.5061411622e+00	4.4789087893e-06                 	4.4789087834e-06                 	5.9036701198e-15                 	9.9999999868e-01                 	7.3022057376e-01                 
7.4000000000e+00	5.3573265362e+00	4.8245038332e-06                 	4.8245038246e-06                 	8.6086757075e-15                 	9.9999999822e-01                 	7.4599082393e-01                 
7.6000000000e+00	5.2163442590e+00	5.0696777430e-06                 	5.0696777303e-06                 	1.2731241600e-14                 	9.9999999749e-01                 	7.5005295169e-01                 
7.8000000000e+00	5.0825918421e+00	5.0451049085e-06                 	5.0451048911e-06                 	1.7344479954e-14                 	9.9999999656e-01                 	7.4864451917e-01                 
8.0000000000e+00	4.9555270460e+00	4.9389847907e-06                 	4.9389847689e-06                 	2.1888105536e-14                 	9.9999999557e-01                 	7.5354992097e-01                 
8.2000000000e+00	4.8346605327e+00	4.9610492208e-06                 	4.9610491927e-06                 	2.8020404632e-14                 	9.9999999435e-01                 	7.6077795926e-01                 
8.4000000000e+00	4.7195495676e+00	5.0861549786e-06                 	5.0861549411e-06                 	3.7516517946e-14                 	9.9999999262e-01                 	7.6644802463e-01                 
8.6000000000e+00	4.6097926010e+00	5.2383489439e-06                 	5.2383488919e-06                 	5.2079028581e-14                 	9.9999999006e-01                 	7.6978769261e-01                 
8.8000000000e+00	4.5050245873e+00	5.3447455760e-06                 	5.3447455030e-06                 	7.3052116113e-14                 	9.9999998633e-01                 	7.7109097379e-01                 
9.0000000000e+00	4.4049129298e+00	5.3403021588e-06                 	5.3403020587e-06                 	1.0010834935e-13                 	9.9999998125e-01                 	7.7081633478e-01                 
9.2000000000e+00	4.3091539531e+00	5.2235100112e-06                 	5.2235098803e-06                 	1.3085974036e-13                 	9.9999997495e-01                 	7.7061072012e-01                 
9.4000000000e+00	4.2174698264e+00	5.0756434719e-06                 	5.0756433078e-06                 	1.6408854828e-13                 	9.9999996767e-01                 	7.7225716308e-01                 
9.6000000000e+00	4.1296058717e+00	4.9712800200e-06                 	4.9712798180e-06                 	2.0206324784e-13                 	9.9999995935e-01                 	7.7544183283e-01                 
9.8000000000e+00	4.0453282008e+00	4.9253579454e-06                 	4.9253576967e-06                 	2.4869666795e-13                 	9.9999994951e-01                 	7.7850763271e-01                 
1.0000000000e+01	3.9644216368e+00	4.9191100863e-06                 	4.9191097786e-06                 	3.0773035989e-13                 	9.9999993744e-01                 	7.8034617687e-01                 
1.0200000000e+01	3.8866878792e+00	4.9274649171e-06                 	4.9274645349e-06                 	3.8226991568e-13                 	9.9999992242e-01                 	7.8074032752e-01                 
1.0400000000e+01	3.8119438816e+00	4.9270666553e-06                 	4.9270661811e-06                 	4.7422493497e-13                 	9.9999990375e-01                 	7.7987383192e-01                 
1.0600000000e+01	3.7400204121e+00	4.8976515238e-06                 	4.8976509408e-06                 	5.8309718328e-13                 	9.9999988094e-01                 	7.7793559814e-01                 
1.0800000000e+01	3.6707607748e+00	4.8257500753e-06                 	4.8257493689e-06                 	7.0636847435e-13                 	9.9999985363e-01                 	7.7500705700e-01                 
1.1000000000e+01	3.6040196698e+00	4.7104683473e-06                 	4.7104675063e-06                 	8.4107296991e-13                 	9.9999982145e-01                 	7.7119604642e-01                 
1.1200000000e+01	3.5396621757e+00	4.5651447726e-06                 	4.5651437880e-06                 	9.8457406356e-13                 	9.9999978433e-01                 	7.6683065286e-01                 
1.1400000000e+01	3.4775628393e+00	4.4114572207e-06                 	4.4114560823e-06                 	1.1383725794e-12                 	9.9999974195e-01                 	7.6247976540e-01                 
1.1600000000e+01	3.4176048593e+00	4.2689921391e-06                 	4.2689908296e-06                 	1.3094981657e-12                 	9.9999969325e-01                 	7.5876627251e-01                 
1.1800000000e+01	3.3596793532e+00	4.1482003465e-06                 	4.1481988369e-06                 	1.5095978478e-12                 	9.9999963608e-01                 	7.5613450419e-01                 
1.2000000000e+01	3.3036846973e+00	4.0512010983e-06                 	4.0511993444e-06                 	1.7538683350e-12                 	9.9999956707e-01                 	7.5470372365e-01                 
1.2200000000e+01	3.2495259318e+00	3.9741518134e-06                 	3.9741497527e-06                 	2.0606499447e-12                 	9.9999948149e-01                 	7.5433581504e-01                 
1.2400000000e+01	3.1971142232e+00	3.9109206617e-06                 	3.9109182092e-06                 	2.4525392337e-12                 	9.9999937290e-01                 	7.5473747315e-01                 
1.2600000000e+01	3.1463663784e+00	3.8550516931e-06                 	3.8550487307e-06                 	2.9623659144e-12                 	9.9999923156e-01                 	7.5557008034e-01                 
1.2800000000e+01	3.0972044038e+00	3.8004231401e-06                 	3.8004194890e-06                 	3.6511413092e-12                 	9.9999903928e-01                 	7.5652983452e-01                 
1.3000000000e+01	3.0495551052e+00	3.7418537961e-06                 	3.7418492289e-06                 	4.5671782743e-12                 	9.9999877943e-01                 	7.5736078878e-01                 
1.3200000000e+01	3.0033497249e+00	3.6756779597e-06                 	3.6756721998e-06                 	5.7598085987e-12                 	9.9999843299e-01                 	7.5783828013e-01                 
1.3400000000e+01	2.9585236096e+00	3.5992776244e-06                 	3.5992703462e-06                 	7.2781259742e-12                 	9.9999797789e-01                 	7.5777679027e-01                 
1.3600000000e+01	2.9150159094e+00	3.5118176727e-06                 	3.5118085093e-06                 	9.1633775945e-12                 	9.9999739070e-01                 	7.5699919916e-01                 
1.3800000000e+01	2.8727693020e+00	3.4136643272e-06                 	3.4136528885e-06                 	1.1438752795e-11                 	9.9999664913e-01                 	7.5535250690e-01                 
1.4000000000e+01	2.8317297406e+00	3.3070000411e-06                 	3.3069859417e-06                 	1.4099398628e-11                 	9.9999573650e-01                 	7.5270439713e-01                 
1.4200000000e+01	2.7918462231e+00	3.1950448788e-06                 	3.1950277754e-06                 	1.7103459930e-11                 	9.9999464688e-01                 	7.4897570537e-01                 
1.4400000000e+01	2.7530705811e+00	3.0810648815e-06                 	3.0810444822e-06                 	2.0399339496e-11                 	9.9999337913e-01                 	7.4416319252e-01                 
1.4600000000e+01	2.7153572855e+00	2.9566664795e-06                 	2.9566424198e-06                 	2.4059694182e-11                 	9.9999186256e-01                 	7.3837960997e-01                 
1.4800000000e+01	2.6786632681e+00	2.8606459827e-06                 	2.8606177170e-06                 	2.8265734700e-11                 	9.9999011911e-01                 	7.3166466294e-01                 
1.5000000000e+01	2.6429477579e+00	2.7590284019e-06                 	2.7589954465e-06                 	3.2955446827e-11                 	9.9998805542e-01                 	7.2434933220e-01                 
1.5200000000e+01	2.6081721295e+00	2.6647729861e-06                 	2.6647347430e-06                 	3.8243047186e-11                 	9.9998564867e-01                 	7.1664579982e-01                 
1.5400000000e+01	2.5742997642e+00	2.5784680864e-06                 	2.5784238645e-06                 	4.4221881505e-11                 	9.9998284955e-01                 	7.0881253673e-01                 
1.5600000000e+01	2.5412959210e+00	2.4996542506e-06                 	2.4996032506e-06                 	5.1000057495e-11                 	9.9997959716e-01                 	7.0109230426e-01                 
1.5800000000e+01	2.5091276182e+00	2.4277995404e-06                 	2.4277408352e-06                 	5.8705132426e-11                 	9.9997581961e-01                 	6.9369605242e-01                 
1.6000000000e+01	2.4777635230e+00	2.3620183270e-06                 	2.3619508456e-06                 	6.7481370179e-11                 	9.9997143063e-01                 	6.8679380092e-01                 
1.6200000000e+01	2.4471738499e+00	2.2616302807e-06                 	2.2615531377e-06                 	7.7142990072e-11                 	9.9996589054e-01                 	6.8095245851e-01                 
1.6400000000e+01	2.4173302664e+00	2.2446663745e-06                 	2.2445774626e-06                 	8.8911898801e-11                 	9.9996038970e-01                 	6.7493656843e-01                 
1.6600000000e+01	2.3882058053e+00	2.1911006609e-06                 	2.1909987183e-06                 	1.0194267717e-10                 	9.9995347422e-01                 	6.7011501058e-01                 
1.6800000000e+01	2.3597747838e+00	2.1396296564e-06                 	2.1395128450e-06                 	1.1681133791e-10                 	9.9994540581e-01                 	6.6606607721e-01                 
1.7000000000e+01	2.3320127275e+00	2.0896328262e-06                 	2.0894990281e-06                 	1.3379810202e-10                 	9.9993597052e-01                 	6.6277623449e-01                 
1.7200000000e+01	2.3048963005e+00	2.0402523396e-06                 	2.0400992003e-06                 	1.5313933111e-10                 	9.9992494098e-01                 	6.6021858861e-01                 
1.7400000000e+01	2.2784032396e+00	1.9910149061e-06                 	1.9908398334e-06                 	1.7507269688e-10                 	9.9991206862e-01                 	6.5834256510e-01                 
1.7600000000e+01	2.2525122936e+00	1.9413968376e-06                 	1.9411970068e-06                 	1.9983078547e-10                 	9.9989706855e-01                 	6.5708898557e-01                 
1.7800000000e+01	2.2272031668e+00	1.8911716834e-06                 	1.8909440430e-06                 	2.2764035151e-10                 	9.9987962999e-01                 	6.5638190716e-01                 
1.8000000000e+01	2.2024564649e+00	1.8401456693e-06                 	1.8398869567e-06                 	2.5871268604e-10                 	9.9985940641e-01                 	6.5613960469e-01                 
1.8200000000e+01	2.1782536466e+00	1.7882373220e-06                 	1.7879440827e-06                 	2.9323932228e-10                 	9.9983601767e-01                 	6.5627406502e-01                 
1.8400000000e+01	2.1545769765e+00	1.7353802182e-06                 	1.7350488351e-06                 	3.3138305714e-10                 	9.9980904297e-01                 	6.5669646924e-01                 
1.8600000000e+01	2.1314094822e+00	1.6817706312e-06                 	1.6813973500e-06                 	3.7328115919e-10                 	9.9977804277e-01                 	6.5730837323e-01                 
1.8800000000e+01	2.1087349132e+00	1.6275047892e-06                 	1.6270857583e-06                 	4.1903083382e-10                 	9.9974253174e-01                 	6.5801748731e-01                 
1.9000000000e+01	2.0865377036e+00	1.5729067391e-06                 	1.5724380394e-06                 	4.6869971624e-10                 	9.9970201684e-01                 	6.5872547942e-01                 
1.9200000000e+01	2.0648029358e+00	1.5181672760e-06                 	1.5176449663e-06                 	5.2230967501e-10                 	9.9965596039e-01                 	6.5934348518e-01                 
1.9400000000e+01	2.0435163076e+00	1.4636652219e-06                 	1.4630853673e-06                 	5.7985460953e-10                 	9.9960383385e-01                 	6.5978049073e-01                 
1.9600000000e+01	2.0226641004e+00	1.4096162878e-06                 	1.4089750076e-06                 	6.4128021391e-10                 	9.9954506753e-01                 	6.5995765266e-01                 
1.9800000000e+01	2.0022331499e+00	1.3563875148e-06                 	1.3556810044e-06                 	7.0651040153e-10                 	9.9947912349e-01                 	6.5979788777e-01                 
2.0000000000e+01	1.9822108184e+00	1.3041635468e-06                 	1.3033881264e-06                 	7.7542036202e-10                 	9.9940542705e-01                 	6.5923806095e-01                 
2.0500000000e+01	1.9338642131e+00	1.1795305959e-06                 	1.1785651691e-06                 	9.6542676846e-10                 	9.9918151613e-01                 	6.5574352184e-01                 
2.1000000000e+01	1.8878198271e+00	1.0652736869e-06                 	1.0640905724e-06                 	1.1831144558e-09                 	9.9888937982e-01                 	6.4884182966e-01                 
2.1500000000e+01	1.8439170404e+00	9.6251102912e-07                 	9.6108022347e-07                 	1.4308056496e-09                 	9.9851346571e-01                 	6.3837295314e-01                 
2.2000000000e+01	1.8020098349e+00	8.7106156013e-07                 	8.6935003241e-07                 	1.7115277192e-09                 	9.9803512427e-01                 	6.2454341837e-01                 
2.2500000000e+01	1.7619651719e+00	7.9015375054e-07                 	7.8812467586e-07                 	2.0290746814e-09                 	9.9743205081e-01                 	6.0783110511e-01                 
2.3000000000e+01	1.7236615812e+00	7.1848702996e-07                 	7.1609924970e-07                 	2.3877802614e-09                 	9.9667665502e-01                 	5.8886136462e-01                 
2.3500000000e+01	1.6869879306e+00	6.5473286352e-07                 	6.5194036553e-07                 	2.7924979944e-09                 	9.9573490480e-01                 	5.6830517267e-01                 
2.4000000000e+01	1.6518423487e+00	5.9771568781e-07                 	5.9446712377e-07                 	3.2485640452e-09                 	9.9456503466e-01                 	5.4680508225e-01                 
2.4500000000e+01	1.6181312803e+00	5.4630481960e-07                 	5.4254323472e-07                 	3.7615848793e-09                 	9.9311449443e-01                 	5.2491101314e-01                 
2.5000000000e+01	1.5857686547e+00	4.9963275623e-07                 	4.9529520138e-07                 	4.3375548452e-09                 	9.9131851387e-01                 	5.0307358158e-01                 
2.5500000000e+01	1.5546751517e+00	4.5692541029e-07                 	4.5197262947e-07                 	4.9527808145e-09                 	9.8916063606e-01                 	4.8162864130e-01                 
2.6000000000e+01	1.5247775526e+00	4.1762411911e-07                 	4.1204468099e-07                 	5.5794381188e-09                 	9.8664004816e-01                 	4.6082109351e-01                 
2.6500000000e+01	1.4960081648e+00	3.8127271679e-07                 	3.7505245862e-07                 	6.2202581625e-09                 	9.8368554085e-01                 	4.4080985962e-01                 
2.7000000000e+01	1.4683043099e+00	3.4757391990e-07                 	3.4069207269e-07                 	6.8818472029e-09                 	9.8020033492e-01                 	4.2169533950e-01                 
2.7500000000e+01	1.4416078679e+00	3.1626555547e-07                 	3.0869108443e-07                 	7.5744710360e-09                 	9.7605028146e-01                 	4.0352360269e-01                 
2.8000000000e+01	1.4158648703e+00	2.8719222543e-07                 	2.7887997875e-07                 	8.3122466797e-09                 	9.7105685341e-01                 	3.8631023355e-01                 
2.8500000000e+01	1.3910251357e+00	2.6018605973e-07                 	2.5107289739e-07                 	9.1131623387e-09                 	9.6497444041e-01                 	3.7003900443e-01                 
2.9000000000e+01	1.3670419437e+00	2.3517342802e-07                 	2.2517363536e-07                 	9.9997926574e-09                 	9.5747907091e-01                 	3.5468394116e-01                 
2.9410000000e+01	1.3479842356e+00	2.5892316303e-07                 	2.4799408402e-07                 	1.0929079009e-08                 	9.5779026148e-01                 	3.4758895026e-01                 
2.9500000000e+01	1.3438717413e+00	2.1205564248e-07                 	2.0105574431e-07                 	1.0999898173e-08                 	9.4812730260e-01                 	3.4020264701e-01                 
3.0000000000e+01	1.3214738789e+00	1.9086124602e-07                 	1.7871311912e-07                 	1.2148126898e-08                 	9.3635100288e-01                 	3.2655904723e-01                 
3.0500000000e+01	1.2998103727e+00	1.7136976919e-07                 	1.5788309371e-07                 	1.3486675478e-08                 	9.2130073150e-01                 	3.1368357854e-01                 
3.1000000000e+01	1.2788456893e+00	1.5379031186e-07                 	1.3872006927e-07                 	1.5070242593e-08                 	9.0200785465e-01                 	3.0155373842e-01                 
3.1250000000e+01	1.2686149238e+00	1.9693374774e-07                 	1.8072427525e-07                 	1.6209472487e-08                 	9.1769073268e-01                 	3.0149820494e-01                 
3.1500000000e+01	1.2585465514e+00	1.3790719643e-07                 	1.2094078293e-07                 	1.6966413499e-08                 	8.7697223975e-01                 	2.9009671154e-01                 
3.2000000000e+01	1.2388817615e+00	1.2399108930e-07                 	1.0472635673e-07                 	1.9264732568e-08                 	8.4462808838e-01                 	2.7929583755e-01                 
3.2260000000e+01	1.2288969736e+00	1.5112134768e-07                 	1.3023522038e-07                 	2.0886127297e-08                 	8.6179234358e-01                 	2.7781125720e-01                 
3.2500000000e+01	1.2198220421e+00	1.1190803317e-07                 	8.9828953439e-08                 	2.2079079735e-08                 	8.0270335285e-01                 	2.6908632733e-01                 
3.3000000000e+01	1.2013398899e+00	1.0178921861e-07                 	7.6228460792e-08                 	2.5560757813e-08                 	7.4888541082e-01                 	2.5943298118e-01                 
3.3330000000e+01	1.1894454356e+00	1.0297105639e-07                 	7.4569712402e-08                 	2.8401343988e-08                 	7.2418128954e-01                 	2.5419575749e-01                 
3.4000000000e+01	1.1660063638e+00	9.1545803576e-08                 	5.2733391677e-08                 	3.8812411899e-08                 	5.7603286679e-01                 	2.4175472356e-01                 
3.4480000000e+01	1.1497742566e+00	8.8850110898e-08                 	3.7261528816e-08                 	5.1588582082e-08                 	4.1937515260e-01                 	2.3317481458e-01                 
3.4500000000e+01	1.1491077208e+00	9.5234138897e-08                 	4.2825555419e-08                 	5.2408583478e-08                 	4.4968701261e-01                 	2.3375152792e-01                 
3.5000000000e+01	1.1326918962e+00	1.0341308291e-07                 	3.4143346961e-08                 	6.9269735947e-08                 	3.3016467551e-01                 	2.2620478375e-01                 
3.5710000000e+01	1.1101712789e+00	1.0231650037e-07                 	1.5132730488e-08                 	8.7183769877e-08                 	1.4790117366e-01                 	2.1426738220e-01                 
3.7040000000e+01	1.0703082173e+00	1.0416219701e-07                 	4.1195501486e-09                 	1.0004264686e-07                 	3.9549378438e-02                 	1.9622493489e-01                 
3.8460000000e+01	1.0307908572e+00	1.4200922244e-07                 	2.0097698949e-09                 	1.3999945255e-07                 	1.4152389967e-02                 	1.7971439004e-01                 
4.0000000000e+01	9.9110540920e-01	2.6486815129e-07                 	1.0692332348e-08                 	2.5417581894e-07                 	4.0368508996e-02                 	1.6538372595e-01                 
4.1670000000e+01	9.5138508203e-01	4.7580753288e-07                 	3.5869521483e-08                 	4.3993801139e-07                 	7.5386619598e-02                 	1.5197059745e-01                 
4.2550000000e+01	9.3170896282e-01	4.9513022938e-07                 	3.3980498803e-08                 	4.6114973058e-07                 	6.8629416640e-02                 	1.4581407925e-01                 
4.3480000000e+01	9.1178050525e-01	5.1004686109e-07                 	4.6190283416e-08                 	4.6385657767e-07                 	9.0560862030e-02                 	1.3806782070e-01                 
4.4440000000e+01	8.9208407669e-01	5.4528884413e-07                 	7.3647954393e-08                 	4.7164088973e-07                 	1.3506227972e-01                 	1.3031511005e-01                 
4.5450000000e+01	8.7225998610e-01	8.3683221734e-07                 	1.6489360509e-07                 	6.7193861225e-07                 	1.9704500099e-01                 	1.2393686651e-01                 
4.6510000000e+01	8.5238048523e-01	1.4352078979e-06                 	2.4267374359e-07                 	1.1925341543e-06                 	1.6908612609e-01                 	1.1998677085e-01                 
4.7620000000e+01	8.3251189349e-01	1.2997542338e-06                 	1.6949266463e-07                 	1.1302615691e-06                 	1.3040362572e-01                 	1.1420273999e-01                 
