#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.7977412816e+03	1.0010331134e-03                 	1.0010328098e-03                 	3.0364276698e-10                 	9.9999969667e-01                 	8.2742207823e-01                 
4.6000000000e-01	1.7195786172e+03	1.0009447390e-03                 	1.0009444984e-03                 	2.4050667779e-10                 	9.9999975972e-01                 	8.2825440543e-01                 
4.8000000000e-01	1.6479295081e+03	1.0047068636e-03                 	1.0047066386e-03                 	2.2503570036e-10                 	9.9999977602e-01                 	8.2873781974e-01                 
5.0000000000e-01	1.5820123278e+03	1.0021548155e-03                 	1.0021545994e-03                 	2.1612700950e-10                 	9.9999978434e-01                 	8.2923018632e-01                 
5.2000000000e-01	1.5211656998e+03	1.0048843662e-03                 	1.0048841609e-03                 	2.0534832016e-10                 	9.9999979565e-01                 	8.3054363427e-01                 
5.4000000000e-01	1.4648262294e+03	1.0027761490e-03                 	1.0027759428e-03                 	2.0622582637e-10                 	9.9999979435e-01                 	8.3099398978e-01                 
5.6000000000e-01	1.4125110070e+03	1.0020634894e-03                 	1.0020632972e-03                 	1.9222188745e-10                 	9.9999980817e-01                 	8.3048272199e-01                 
5.8000000000e-01	1.3638037309e+03	1.0032406948e-03                 	1.0032405098e-03                 	1.8509367117e-10                 	9.9999981550e-01                 	8.3102543698e-01                 
6.0000000000e-01	1.3183436065e+03	1.0036965937e-03                 	1.0036964137e-03                 	1.7992889209e-10                 	9.9999982073e-01                 	8.3204026107e-01                 
6.2000000000e-01	1.2758163934e+03	1.0039719556e-03                 	1.0039717797e-03                 	1.7593980604e-10                 	9.9999982476e-01                 	8.3118201558e-01                 
6.4000000000e-01	1.2359471311e+03	1.0050941824e-03                 	1.0050940118e-03                 	1.7060848331e-10                 	9.9999983026e-01                 	8.3200917047e-01                 
6.6000000000e-01	1.1984941877e+03	1.0068446245e-03                 	1.0068444592e-03                 	1.6529793110e-10                 	9.9999983583e-01                 	8.3269033117e-01                 
6.8000000000e-01	1.1632443587e+03	1.0039982470e-03                 	1.0039980861e-03                 	1.6097906585e-10                 	9.9999983966e-01                 	8.3223830876e-01                 
7.0000000000e-01	1.1300088056e+03	1.0068907221e-03                 	1.0068905659e-03                 	1.5628490756e-10                 	9.9999984478e-01                 	8.3350774845e-01                 
7.2000000000e-01	1.0986196721e+03	1.0059802092e-03                 	1.0059800529e-03                 	1.5630582712e-10                 	9.9999984462e-01                 	8.3338999102e-01                 
7.4000000000e-01	1.0689272485e+03	1.0077798924e-03                 	1.0077797426e-03                 	1.4979828709e-10                 	9.9999985136e-01                 	8.3358581723e-01                 
7.6000000000e-01	1.0407975841e+03	1.0033810241e-03                 	1.0033808720e-03                 	1.5201631434e-10                 	9.9999984850e-01                 	8.3216346443e-01                 
7.8000000000e-01	1.0141104665e+03	1.0045170723e-03                 	1.0045169281e-03                 	1.4418537628e-10                 	9.9999985646e-01                 	8.3294267328e-01                 
8.0000000000e-01	9.8875770487e+02	1.0048520741e-03                 	1.0048519349e-03                 	1.3912738140e-10                 	9.9999986154e-01                 	8.3289134796e-01                 
8.2000000000e-01	9.6464166329e+02	1.0030018209e-03                 	1.0030016847e-03                 	1.3626919138e-10                 	9.9999986414e-01                 	8.3269509254e-01                 
8.4000000000e-01	9.4167400464e+02	1.0057671928e-03                 	1.0057670587e-03                 	1.3410156663e-10                 	9.9999986667e-01                 	8.3382498585e-01                 
8.6000000000e-01	9.1977460918e+02	1.0052598481e-03                 	1.0052597160e-03                 	1.3218353470e-10                 	9.9999986851e-01                 	8.3387627644e-01                 
8.8000000000e-01	8.9887064079e+02	1.0099851589e-03                 	1.0099850288e-03                 	1.3009159728e-10                 	9.9999987119e-01                 	8.3419651592e-01                 
9.0000000000e-01	8.7889573766e+02	1.0089708097e-03                 	1.0089706822e-03                 	1.2752998833e-10                 	9.9999987360e-01                 	8.3342486950e-01                 
9.2000000000e-01	8.5978930858e+02	1.0083654023e-03                 	1.0083652776e-03                 	1.2472290175e-10                 	9.9999987631e-01                 	8.3419007905e-01                 
9.4000000000e-01	8.4149591904e+02	1.0100406100e-03                 	1.0100404653e-03                 	1.4472136734e-10                 	9.9999985672e-01                 	8.3220817175e-01                 
9.6000000000e-01	8.2396475406e+02	1.0082521129e-03                 	1.0082519918e-03                 	1.2113475665e-10                 	9.9999987986e-01                 	8.3356915980e-01                 
9.8000000000e-01	8.0714914683e+02	1.0039507562e-03                 	1.0039506343e-03                 	1.2189898824e-10                 	9.9999987858e-01                 	8.3238034691e-01                 
1.0000000000e+00	7.9100616389e+02	1.0088715581e-03                 	1.0088714364e-03                 	1.2171302331e-10                 	9.9999987936e-01                 	8.3419018371e-01                 
1.1000000000e+00	7.1909651263e+02	1.0125300856e-03                 	1.0125299763e-03                 	1.0931993915e-10                 	9.9999989203e-01                 	8.3464128849e-01                 
1.2000000000e+00	6.5917180325e+02	1.0022566119e-03                 	1.0022565082e-03                 	1.0363825132e-10                 	9.9999989660e-01                 	8.3174552018e-01                 
1.3000000000e+00	6.0846627992e+02	1.0079884853e-03                 	1.0079883863e-03                 	9.8993211503e-11                 	9.9999990179e-01                 	8.3222202134e-01                 
1.4000000000e+00	5.6500440278e+02	1.0113188096e-03                 	1.0113187150e-03                 	9.4518883599e-11                 	9.9999990654e-01                 	8.3332330550e-01                 
1.5000000000e+00	5.2733744260e+02	1.0125811853e-03                 	1.0125810959e-03                 	8.9392532930e-11                 	9.9999991172e-01                 	8.3351486799e-01                 
1.6000000000e+00	4.9437885243e+02	1.0170425678e-03                 	1.0170424813e-03                 	8.6537960369e-11                 	9.9999991491e-01                 	8.3174642366e-01                 
1.7000000000e+00	4.6529774347e+02	1.0104214300e-03                 	1.0104213463e-03                 	8.3772878965e-11                 	9.9999991709e-01                 	8.3182196338e-01                 
1.8000000000e+00	4.3944786883e+02	1.0209526034e-03                 	1.0209525126e-03                 	9.0765315011e-11                 	9.9999991110e-01                 	8.3117350794e-01                 
1.9000000000e+00	4.1631903363e+02	1.0183851670e-03                 	1.0183850884e-03                 	7.8584113451e-11                 	9.9999992283e-01                 	8.3349103396e-01                 
2.0000000000e+00	3.9550308195e+02	1.0229014510e-03                 	1.0229013748e-03                 	7.6257139493e-11                 	9.9999992545e-01                 	8.3268774357e-01                 
2.2000000000e+00	3.5954825632e+02	1.0122556678e-03                 	1.0122555926e-03                 	7.5170030168e-11                 	9.9999992574e-01                 	8.2751962870e-01                 
2.4000000000e+00	3.2958590162e+02	1.0252192452e-03                 	1.0252191715e-03                 	7.3645439377e-11                 	9.9999992817e-01                 	8.3004870061e-01                 
2.6000000000e+00	3.0423313996e+02	1.0136979305e-03                 	1.0136978597e-03                 	7.0804671306e-11                 	9.9999993015e-01                 	8.2924059844e-01                 
2.8000000000e+00	2.8250220139e+02	1.0188043696e-03                 	1.0188043017e-03                 	6.7837172170e-11                 	9.9999993341e-01                 	8.2836144153e-01                 
3.0000000000e+00	2.6366872130e+02	1.0217591336e-03                 	1.0217590496e-03                 	8.3924080049e-11                 	9.9999991786e-01                 	8.3065000022e-01                 
3.2000000000e+00	2.4718942622e+02	9.9686415803e-04                 	9.9686408662e-04                 	7.1408572605e-11                 	9.9999992837e-01                 	8.2795446377e-01                 
3.4000000000e+00	2.3264887173e+02	1.0303574647e-03                 	1.0303573889e-03                 	7.5794547435e-11                 	9.9999992644e-01                 	8.2739155706e-01                 
3.6000000000e+00	2.1972393442e+02	1.0237842488e-03                 	1.0237841728e-03                 	7.5996193472e-11                 	9.9999992577e-01                 	8.2896079359e-01                 
3.8000000000e+00	2.0815951681e+02	1.0029466419e-03                 	1.0029465626e-03                 	7.9213565363e-11                 	9.9999992102e-01                 	8.2057247657e-01                 
4.0000000000e+00	1.9775154097e+02	1.0264713759e-03                 	1.0264713140e-03                 	6.1938312648e-11                 	9.9999993966e-01                 	8.3079559635e-01                 
4.2000000000e+00	1.8833480093e+02	1.0227173347e-03                 	1.0227172918e-03                 	4.2952808683e-11                 	9.9999995800e-01                 	8.2631213395e-01                 
4.4000000000e+00	1.7977412816e+02	1.0179472618e-03                 	1.0179472330e-03                 	2.8793295004e-11                 	9.9999997171e-01                 	8.2557716096e-01                 
4.6000000000e+00	1.7195786172e+02	1.0600745495e-03                 	1.0600745292e-03                 	2.0250768631e-11                 	9.9999998090e-01                 	8.2237156205e-01                 
4.8000000000e+00	1.6479295081e+02	1.0335292138e-03                 	1.0335292012e-03                 	1.2644386209e-11                 	9.9999998777e-01                 	8.2983177210e-01                 
5.0000000000e+00	1.5820123278e+02	1.0512968888e-03                 	1.0512968814e-03                 	7.3532121648e-12                 	9.9999999301e-01                 	8.3096465137e-01                 
5.2000000000e+00	1.5211656998e+02	1.0425029194e-03                 	1.0425029134e-03                 	6.0060883801e-12                 	9.9999999424e-01                 	8.3101187388e-01                 
5.4000000000e+00	1.4648262294e+02	1.0505428422e-03                 	1.0505428353e-03                 	6.9182518624e-12                 	9.9999999341e-01                 	8.2809406302e-01                 
5.6000000000e+00	1.4125110070e+02	1.0249597721e-03                 	1.0249597649e-03                 	7.1188935909e-12                 	9.9999999305e-01                 	8.2062714576e-01                 
5.8000000000e+00	1.3638037309e+02	1.0061741430e-03                 	1.0061741364e-03                 	6.5749423570e-12                 	9.9999999347e-01                 	8.2235263957e-01                 
6.0000000000e+00	1.3183436065e+02	1.0367258831e-03                 	1.0367258753e-03                 	7.7501495876e-12                 	9.9999999252e-01                 	8.3053367870e-01                 
6.2000000000e+00	1.2758163934e+02	1.0479353845e-03                 	1.0479353749e-03                 	9.6198999619e-12                 	9.9999999082e-01                 	8.2531724432e-01                 
6.4000000000e+00	1.2359471311e+02	1.0023446180e-03                 	1.0023446062e-03                 	1.1818251871e-11                 	9.9999998821e-01                 	8.2430511716e-01                 
6.6000000000e+00	1.1984941877e+02	1.0403837751e-03                 	1.0403837598e-03                 	1.5258243975e-11                 	9.9999998533e-01                 	8.2984196348e-01                 
6.8000000000e+00	1.1632443587e+02	1.0232569151e-03                 	1.0232568945e-03                 	2.0530157713e-11                 	9.9999997994e-01                 	8.2133987520e-01                 
7.0000000000e+00	1.1300088056e+02	1.0563906617e-03                 	1.0563906297e-03                 	3.1999298439e-11                 	9.9999996971e-01                 	8.2184018130e-01                 
7.2000000000e+00	1.0986196721e+02	1.0085869565e-03                 	1.0085869198e-03                 	3.6714865624e-11                 	9.9999996360e-01                 	8.2385387602e-01                 
7.4000000000e+00	1.0689272485e+02	1.0626094710e-03                 	1.0626094200e-03                 	5.1042479396e-11                 	9.9999995196e-01                 	8.2695356552e-01                 
7.6000000000e+00	1.0407975841e+02	1.0132443550e-03                 	1.0132442562e-03                 	9.8822909759e-11                 	9.9999990247e-01                 	8.1153594827e-01                 
7.8000000000e+00	1.0141104665e+02	1.0618420952e-03                 	1.0618419976e-03                 	9.7527150769e-11                 	9.9999990815e-01                 	8.2036724229e-01                 
8.0000000000e+00	9.8875770487e+01	1.0341213929e-03                 	1.0341212588e-03                 	1.3411709074e-10                 	9.9999987031e-01                 	8.2449483500e-01                 
8.2000000000e+00	9.6464166329e+01	1.0061774714e-03                 	1.0061772939e-03                 	1.7749170311e-10                 	9.9999982360e-01                 	8.1796571627e-01                 
8.4000000000e+00	9.4167400464e+01	1.0710223969e-03                 	1.0710221571e-03                 	2.3979754210e-10                 	9.9999977610e-01                 	8.2960255972e-01                 
8.6000000000e+00	9.1977460918e+01	1.0510022527e-03                 	1.0510019213e-03                 	3.3147160612e-10                 	9.9999968461e-01                 	8.1965657122e-01                 
8.8000000000e+00	8.9887064079e+01	1.0097964110e-03                 	1.0097958115e-03                 	5.9950678412e-10                 	9.9999940631e-01                 	8.0324484456e-01                 
9.0000000000e+00	8.7889573766e+01	1.0657334342e-03                 	1.0657328666e-03                 	5.6752607711e-10                 	9.9999946748e-01                 	8.2859210038e-01                 
9.2000000000e+00	8.5978930858e+01	1.0646917074e-03                 	1.0646909682e-03                 	7.3926709006e-10                 	9.9999930565e-01                 	8.2819186219e-01                 
9.4000000000e+00	8.4149591904e+01	1.0024641141e-03                 	1.0024631555e-03                 	9.5863974333e-10                 	9.9999904372e-01                 	8.1309329838e-01                 
9.6000000000e+00	8.2396475406e+01	1.0363764232e-03                 	1.0363751091e-03                 	1.3140856065e-09                 	9.9999873204e-01                 	8.1813667465e-01                 
9.8000000000e+00	8.0714914683e+01	1.0974444038e-03                 	1.0974427863e-03                 	1.6174891218e-09                 	9.9999852613e-01                 	8.3195205533e-01                 
1.0000000000e+01	7.9100616389e+01	1.0731353665e-03                 	1.0731331607e-03                 	2.2058458899e-09                 	9.9999794448e-01                 	8.1304169477e-01                 
1.0200000000e+01	7.7549623911e+01	1.0177735279e-03                 	1.0177710143e-03                 	2.5135795085e-09                 	9.9999753032e-01                 	8.1283892721e-01                 
1.0400000000e+01	7.6058284990e+01	1.0532096417e-03                 	1.0532065726e-03                 	3.0691607064e-09                 	9.9999708590e-01                 	8.1534232886e-01                 
1.0600000000e+01	7.4623223009e+01	1.1132921072e-03                 	1.1132882778e-03                 	3.8294604963e-09                 	9.9999656024e-01                 	8.1716904993e-01                 
1.0800000000e+01	7.3241311472e+01	1.1050497454e-03                 	1.1050443673e-03                 	5.3780914631e-09                 	9.9999513317e-01                 	8.1698244113e-01                 
1.1000000000e+01	7.1909651263e+01	1.0186894383e-03                 	1.0186842461e-03                 	5.1922380289e-09                 	9.9999490302e-01                 	8.1797596461e-01                 
1.1200000000e+01	7.0625550348e+01	9.8909907705e-04                 	9.8909318527e-04                 	5.8917829215e-09                 	9.9999404328e-01                 	8.1597161733e-01                 
1.1400000000e+01	6.9386505605e+01	1.0710408820e-03                 	1.0710336286e-03                 	7.2534320489e-09                 	9.9999322768e-01                 	8.2073827495e-01                 
1.1600000000e+01	6.8190186543e+01	1.1128138844e-03                 	1.1128052533e-03                 	8.6311177268e-09                 	9.9999224388e-01                 	8.2242177036e-01                 
1.1800000000e+01	6.7034420669e+01	1.0525222450e-03                 	1.0525125987e-03                 	9.6462544429e-09                 	9.9999083511e-01                 	8.2686009086e-01                 
1.2000000000e+01	6.5917180325e+01	1.0481035753e-03                 	1.0480916399e-03                 	1.1935394891e-08                 	9.9998861239e-01                 	8.1459962842e-01                 
1.2200000000e+01	6.4836570811e+01	9.8384453521e-04                 	9.8383100533e-04                 	1.3529874636e-08                 	9.9998624795e-01                 	8.1251602022e-01                 
1.2400000000e+01	6.3790819669e+01	1.0409093596e-03                 	1.0408927471e-03                 	1.6612527077e-08                 	9.9998404037e-01                 	8.2247215117e-01                 
1.2600000000e+01	6.2778266976e+01	1.1044479646e-03                 	1.1044264723e-03                 	2.1492247961e-08                 	9.9998054028e-01                 	8.1559344692e-01                 
1.2800000000e+01	6.1797356554e+01	1.0766199851e-03                 	1.0765960151e-03                 	2.3970006516e-08                 	9.9997773587e-01                 	8.3236541499e-01                 
1.3000000000e+01	6.0846627992e+01	1.0881634183e-03                 	1.0881311295e-03                 	3.2288735563e-08                 	9.9997032731e-01                 	8.2654483971e-01                 
1.3200000000e+01	5.9924709386e+01	1.0848905822e-03                 	1.0848408952e-03                 	4.9686945135e-08                 	9.9995420096e-01                 	8.0086513180e-01                 
1.3400000000e+01	5.9030310738e+01	1.0010907931e-03                 	1.0010386347e-03                 	5.2158365273e-08                 	9.9994789847e-01                 	8.0540782420e-01                 
1.3600000000e+01	5.8162217933e+01	9.8500118614e-04                 	9.8494263245e-04                 	5.8553680707e-08                 	9.9994055471e-01                 	8.1554364960e-01                 
1.3800000000e+01	5.7319287239e+01	1.0347545714e-03                 	1.0346806599e-03                 	7.3911493412e-08                 	9.9992857099e-01                 	8.2527226190e-01                 
1.4000000000e+01	5.6500440278e+01	1.1065228323e-03                 	1.1064123895e-03                 	1.1044281765e-07                 	9.9990018930e-01                 	8.2493711872e-01                 
1.4200000000e+01	5.5704659429e+01	1.1377511744e-03                 	1.1376316138e-03                 	1.1956052126e-07                 	9.9989491505e-01                 	8.2519472206e-01                 
1.4400000000e+01	5.4930983604e+01	1.1240515200e-03                 	1.1239111586e-03                 	1.4036141227e-07                 	9.9987512902e-01                 	8.2277684106e-01                 
1.4600000000e+01	5.4178504376e+01	1.0808945225e-03                 	1.0807274664e-03                 	1.6705616816e-07                 	9.9984544637e-01                 	8.1688221741e-01                 
1.4800000000e+01	5.3446362425e+01	1.0451896134e-03                 	1.0449929211e-03                 	1.9669223790e-07                 	9.9981181191e-01                 	8.1225357732e-01                 
1.5000000000e+01	5.2733744260e+01	1.0246018911e-03                 	1.0243713621e-03                 	2.3052901416e-07                 	9.9977500626e-01                 	8.0976026985e-01                 
1.5200000000e+01	5.2039879204e+01	1.0307357575e-03                 	1.0304635653e-03                 	2.7219225353e-07                 	9.9973592431e-01                 	8.1437091545e-01                 
1.5400000000e+01	5.1364036617e+01	1.0732458688e-03                 	1.0728518411e-03                 	3.9402768515e-07                 	9.9963286354e-01                 	8.1047604213e-01                 
1.5600000000e+01	5.0705523327e+01	1.0899075121e-03                 	1.0895059245e-03                 	4.0158763165e-07                 	9.9963153972e-01                 	8.2814260902e-01                 
1.5800000000e+01	5.0063681259e+01	1.0961898268e-03                 	1.0957672237e-03                 	4.2260313261e-07                 	9.9961447997e-01                 	8.3800991706e-01                 
1.6000000000e+01	4.9437885243e+01	1.0957190585e-03                 	1.0952263467e-03                 	4.9271181865e-07                 	9.9955033016e-01                 	8.3307940870e-01                 
1.6200000000e+01	4.8827540981e+01	1.0449491647e-03                 	1.0443830385e-03                 	5.6612618385e-07                 	9.9945822610e-01                 	8.2684842007e-01                 
1.6400000000e+01	4.8232083164e+01	1.1007850045e-03                 	1.1000009187e-03                 	7.8408586301e-07                 	9.9928770299e-01                 	8.1396889931e-01                 
1.6600000000e+01	4.7650973729e+01	1.0451990065e-03                 	1.0443969993e-03                 	8.0200715748e-07                 	9.9923267516e-01                 	8.1762376875e-01                 
1.6800000000e+01	4.7083700232e+01	9.9621030909e-04                 	9.9530768485e-04                 	9.0262424054e-07                 	9.9909394208e-01                 	8.1443361496e-01                 
1.7000000000e+01	4.6529774347e+01	9.6778982818e-04                 	9.6679273837e-04                 	9.9708981283e-07                 	9.9896972485e-01                 	8.1137102313e-01                 
1.7200000000e+01	4.5988730459e+01	1.0429589541e-03                 	1.0416066788e-03                 	1.3522753147e-06                 	9.9870342422e-01                 	7.9609417500e-01                 
1.7400000000e+01	4.5460124362e+01	1.0899793637e-03                 	1.0881698069e-03                 	1.8095568088e-06                 	9.9833982471e-01                 	8.1644820799e-01                 
1.7600000000e+01	4.4943532039e+01	1.0874406803e-03                 	1.0859624649e-03                 	1.4782154102e-06                 	9.9864064731e-01                 	8.3302661897e-01                 
1.7800000000e+01	4.4438548533e+01	1.1040516523e-03                 	1.1023129671e-03                 	1.7386851800e-06                 	9.9842517768e-01                 	8.3303484212e-01                 
1.8000000000e+01	4.3944786883e+01	1.1779011340e-03                 	1.1758139547e-03                 	2.0871792349e-06                 	9.9822805227e-01                 	8.2823405826e-01                 
1.8200000000e+01	4.3461877137e+01	1.1385427498e-03                 	1.1363776188e-03                 	2.1651309786e-06                 	9.9809833142e-01                 	8.3822710623e-01                 
1.8400000000e+01	4.2989465429e+01	1.1171663099e-03                 	1.1093643910e-03                 	7.8019189100e-06                 	9.9301633173e-01                 	8.0980842633e-01                 
1.8600000000e+01	4.2527213113e+01	1.1104904034e-03                 	1.1075513450e-03                 	2.9390584356e-06                 	9.9735336890e-01                 	8.1440720090e-01                 
1.8800000000e+01	4.2074795952e+01	1.0246543050e-03                 	1.0216171332e-03                 	3.0371718558e-06                 	9.9703590583e-01                 	8.2833159956e-01                 
1.9000000000e+01	4.1631903363e+01	9.9990910910e-04                 	9.9605166861e-04                 	3.8574404843e-06                 	9.9614220888e-01                 	7.9611858647e-01                 
1.9200000000e+01	4.1198237703e+01	1.0425578780e-03                 	1.0356109748e-03                 	6.9469031588e-06                 	9.9333667386e-01                 	7.9543002798e-01                 
1.9400000000e+01	4.0773513603e+01	9.6282082555e-04                 	9.5855294635e-04                 	4.2678792035e-06                 	9.9556731731e-01                 	8.1519941330e-01                 
1.9600000000e+01	4.0357457342e+01	1.0478695812e-03                 	1.0428722672e-03                 	4.9973140449e-06                 	9.9523097708e-01                 	8.0643001959e-01                 
1.9800000000e+01	3.9949806257e+01	1.0348874959e-03                 	1.0296995325e-03                 	5.1879634731e-06                 	9.9498692999e-01                 	8.3355059011e-01                 
2.0000000000e+01	3.9550308195e+01	1.1014601166e-03                 	1.0949660423e-03                 	6.4940742591e-06                 	9.9410412219e-01                 	8.1126959736e-01                 
2.0500000000e+01	3.8585666531e+01	1.1374087145e-03                 	1.1302112775e-03                 	7.1974369606e-06                 	9.9367207507e-01                 	8.4824756279e-01                 
2.1000000000e+01	3.7666960185e+01	1.1980630824e-03                 	1.1866308743e-03                 	1.1432208109e-05                 	9.9045775779e-01                 	8.2005062007e-01                 
2.1500000000e+01	3.6790984367e+01	1.0716875690e-03                 	1.0560612139e-03                 	1.5626355105e-05                 	9.8541892660e-01                 	8.2446487473e-01                 
2.2000000000e+01	3.5954825632e+01	9.7382837551e-04                 	9.5854529914e-04                 	1.5283076371e-05                 	9.8430619116e-01                 	8.0564534393e-01                 
2.2500000000e+01	3.5155829506e+01	9.7250381414e-04                 	9.5535528912e-04                 	1.7148525025e-05                 	9.8236662440e-01                 	8.2921994403e-01                 
2.3000000000e+01	3.4391572343e+01	1.0661198552e-03                 	1.0463481630e-03                 	1.9771692209e-05                 	9.8145453148e-01                 	8.4729995518e-01                 
2.3500000000e+01	3.3659836761e+01	1.1620521762e-03                 	1.1385009516e-03                 	2.3551224530e-05                 	9.7973307480e-01                 	8.5796547972e-01                 
2.4000000000e+01	3.2958590162e+01	1.1883870350e-03                 	1.1604989662e-03                 	2.7888068744e-05                 	9.7653283996e-01                 	8.6106186286e-01                 
2.4500000000e+01	3.2285965873e+01	1.1309480654e-03                 	1.0981190245e-03                 	3.2829040971e-05                 	9.7097210564e-01                 	8.5637898244e-01                 
2.5000000000e+01	3.1640246556e+01	1.0328207095e-03                 	9.9454131074e-04                 	3.8279398740e-05                 	9.6293703410e-01                 	8.4300458903e-01                 
2.5500000000e+01	3.1019849564e+01	9.6126238865e-04                 	9.1711196687e-04                 	4.4150421776e-05                 	9.5407037423e-01                 	8.2921938228e-01                 
2.6000000000e+01	3.0423313996e+01	9.6656973058e-04                 	9.1576546639e-04                 	5.0804264195e-05                 	9.4743859384e-01                 	8.2722585547e-01                 
2.6500000000e+01	2.9849289204e+01	1.0556714345e-03                 	9.9576662832e-04                 	5.9904806162e-05                 	9.4325430792e-01                 	8.3665871014e-01                 
2.7000000000e+01	2.9296524589e+01	1.1957166288e-03                 	1.1181711795e-03                 	7.7545449263e-05                 	9.3514730213e-01                 	8.4920955395e-01                 
2.7500000000e+01	2.8763860505e+01	1.2310385444e-03                 	1.1607596382e-03                 	7.0278906211e-05                 	9.4291088079e-01                 	8.8352877874e-01                 
2.8000000000e+01	2.8250220139e+01	1.2211856130e-03                 	1.1444981009e-03                 	7.6687512069e-05                 	9.3720241112e-01                 	8.8847050466e-01                 
2.8500000000e+01	2.7754602242e+01	1.1732684488e-03                 	1.0777930381e-03                 	9.5475410644e-05                 	9.1862441137e-01                 	8.7162603266e-01                 
2.9000000000e+01	2.7276074617e+01	1.0656316347e-03                 	9.6607921533e-04                 	9.9552419325e-05                 	9.0657895647e-01                 	8.5589163543e-01                 
2.9410000000e+01	2.6895823322e+01	1.1665407473e-03                 	1.0621729719e-03                 	1.0436777537e-04                 	9.1053225049e-01                 	8.7523850236e-01                 
2.9500000000e+01	2.6813768268e+01	9.7298591393e-04                 	8.6940884238e-04                 	1.0357707155e-04                 	8.9354720344e-01                 	8.6208265950e-01                 
3.0000000000e+01	2.6366872130e+01	9.4342692600e-04                 	8.3081466159e-04                 	1.1261226440e-04                 	8.8063488406e-01                 	8.5545830799e-01                 
3.0500000000e+01	2.5934628324e+01	1.0362406317e-03                 	9.0455079550e-04                 	1.3168983621e-04                 	8.7291577634e-01                 	8.4917426327e-01                 
3.1000000000e+01	2.5516327868e+01	1.1361207578e-03                 	9.9765173240e-04                 	1.3846902545e-04                 	8.7812120807e-01                 	8.7781850035e-01                 
3.1250000000e+01	2.5312197245e+01	9.6875247629e-04                 	8.1466843625e-04                 	1.5408404004e-04                 	8.4094591363e-01                 	8.4898028232e-01                 
3.1500000000e+01	2.5111306790e+01	1.2283034780e-03                 	1.0775696556e-03                 	1.5073382237e-04                 	8.7728291496e-01                 	8.8984322053e-01                 
3.2000000000e+01	2.4718942622e+01	1.3192048624e-03                 	1.1452544941e-03                 	1.7395036830e-04                 	8.6813998852e-01                 	8.8882296378e-01                 
3.2260000000e+01	2.4519719898e+01	1.1648782045e-03                 	9.8008714061e-04                 	1.8479106391e-04                 	8.4136447639e-01                 	8.8328600932e-01                 
3.2500000000e+01	2.4338651197e+01	1.2651794901e-03                 	1.0784240902e-03                 	1.8675539998e-04                 	8.5238821729e-01                 	9.0032524321e-01                 
3.3000000000e+01	2.3969883754e+01	1.1606639825e-03                 	9.5020533914e-04                 	2.1045864337e-04                 	8.1867392584e-01                 	8.8980814486e-01                 
3.3330000000e+01	2.3732558173e+01	1.1453205630e-03                 	9.1901142669e-04                 	2.2630913626e-04                 	8.0240541942e-01                 	8.9470199295e-01                 
3.4000000000e+01	2.3264887173e+01	9.5164175997e-04                 	6.7178258822e-04                 	2.7985917175e-04                 	7.0591961857e-01                 	8.9103140892e-01                 
3.4480000000e+01	2.2941014034e+01	1.0237356346e-03                 	6.9306064911e-04                 	3.3067498547e-04                 	6.7699181869e-01                 	9.2738421369e-01                 
3.4500000000e+01	2.2927714895e+01	9.7802359015e-04                 	6.4014501291e-04                 	3.3787857724e-04                 	6.5452921520e-01                 	9.1371821875e-01                 
3.5000000000e+01	2.2600176111e+01	1.0786697087e-03                 	6.8907931205e-04                 	3.8959039665e-04                 	6.3882327138e-01                 	9.4192494981e-01                 
3.5710000000e+01	2.2150830689e+01	1.3437570054e-03                 	9.2983996020e-04                 	4.1391704519e-04                 	6.9197031641e-01                 	9.8051509734e-01                 
3.7040000000e+01	2.1355457989e+01	9.2557418263e-04                 	5.1312616507e-04                 	4.1244801756e-04                 	5.5438686029e-01                 	9.8954562730e-01                 
3.8460000000e+01	2.0566982941e+01	6.6007132432e-04                 	2.3281096139e-04                 	4.2726036293e-04                 	3.5270576499e-01                 	9.8948853746e-01                 
4.0000000000e+01	1.9775154097e+01	9.2878374418e-04                 	4.7826333696e-04                 	4.5052040721e-04                 	5.1493508576e-01                 	9.7900554931e-01                 
4.1670000000e+01	1.8982629323e+01	9.9706747030e-04                 	5.5055646772e-04                 	4.4651100258e-04                 	5.5217573948e-01                 	9.5150775960e-01                 
4.2550000000e+01	1.8590039104e+01	9.9706861932e-04                 	5.4282799128e-04                 	4.5424062804e-04                 	5.4442390500e-01                 	9.5297078162e-01                 
4.3480000000e+01	1.8192414073e+01	1.0105048641e-03                 	5.8154612652e-04                 	4.2895873760e-04                 	5.7550057122e-01                 	9.3421331345e-01                 
4.4440000000e+01	1.7799418629e+01	1.0316309353e-03                 	6.4435604849e-04                 	3.8727488677e-04                 	6.2459938576e-01                 	8.9615295241e-01                 
4.5450000000e+01	1.7403875993e+01	1.0670443661e-03                 	7.2532721674e-04                 	3.4171714935e-04                 	6.7975356957e-01                 	8.2178574007e-01                 
4.6510000000e+01	1.7007227777e+01	1.0919907614e-03                 	7.0459028312e-04                 	3.8740047831e-04                 	6.4523465583e-01                 	8.2614068921e-01                 
4.7620000000e+01	1.6610797226e+01	1.0831493136e-03                 	6.6113946143e-04                 	4.2200985216e-04                 	6.1038626266e-01                 	8.6132773407e-01                 
