#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.8492817371e-01	1.9366585697e-14                 	1.9366584997e-14                 	7.0033348477e-22                 	9.9999996384e-01                 	1.6035637967e-02                 
4.6000000000e-01	2.7253999225e-01	1.6055779144e-14                 	1.6055778585e-14                 	5.5833117725e-22                 	9.9999996523e-01                 	1.4659774677e-02                 
4.8000000000e-01	2.6118415924e-01	1.3429754274e-14                 	1.3429753760e-14                 	5.1401345385e-22                 	9.9999996173e-01                 	1.3454445752e-02                 
5.0000000000e-01	2.5073679287e-01	1.1323426034e-14                 	1.1323425542e-14                 	4.9295286189e-22                 	9.9999995647e-01                 	1.2392378509e-02                 
5.2000000000e-01	2.4109307007e-01	9.6172408371e-15                 	9.6172403633e-15                 	4.7382770286e-22                 	9.9999995073e-01                 	1.1451650086e-02                 
5.4000000000e-01	2.3216369710e-01	8.2227437444e-15                 	8.2227432881e-15                 	4.5638561129e-22                 	9.9999994450e-01                 	1.0614393897e-02                 
5.6000000000e-01	2.2387213649e-01	7.0736707909e-15                 	7.0736703505e-15                 	4.4041544164e-22                 	9.9999993774e-01                 	9.8659377884e-03                 
5.8000000000e-01	2.1615240765e-01	6.1195889535e-15                 	6.1195885278e-15                 	4.2574098436e-22                 	9.9999993043e-01                 	9.1941046333e-03                 
6.0000000000e-01	2.0894732739e-01	5.3217339051e-15                 	5.3217334929e-15                 	4.1221506435e-22                 	9.9999992254e-01                 	8.5887215370e-03                 
6.2000000000e-01	2.0220709102e-01	4.6505256441e-15                 	4.6505252444e-15                 	3.9970452605e-22                 	9.9999991405e-01                 	8.0413511075e-03                 
6.4000000000e-01	1.9588811943e-01	4.0824021426e-15                 	4.0824017545e-15                 	3.8810124256e-22                 	9.9999990493e-01                 	7.5447799029e-03                 
6.6000000000e-01	1.8995211581e-01	3.5987560741e-15                 	3.5987556968e-15                 	3.7731242057e-22                 	9.9999989515e-01                 	7.0928750891e-03                 
6.8000000000e-01	1.8436528887e-01	3.1850076970e-15                 	3.1850073297e-15                 	3.6725337662e-22                 	9.9999988469e-01                 	6.6804592195e-03                 
7.0000000000e-01	1.7909770919e-01	2.8292199077e-15                 	2.8292195498e-15                 	3.5785575956e-22                 	9.9999987351e-01                 	6.3030231107e-03                 
7.2000000000e-01	1.7412277283e-01	2.5219485960e-15                 	2.5219482469e-15                 	3.4905500974e-22                 	9.9999986159e-01                 	5.9567348904e-03                 
7.4000000000e-01	1.6941675194e-01	2.2554116970e-15                 	2.2554113562e-15                 	3.4079727189e-22                 	9.9999984890e-01                 	5.6382459352e-03                 
7.6000000000e-01	1.6495841636e-01	2.0233166900e-15                 	2.0233163569e-15                 	3.3303261342e-22                 	9.9999983540e-01                 	5.3446688557e-03                 
7.8000000000e-01	1.6072871338e-01	1.8204085978e-15                 	1.8204082721e-15                 	3.2571961439e-22                 	9.9999982107e-01                 	5.0734571361e-03                 
8.0000000000e-01	1.5671049554e-01	1.6423449908e-15                 	1.6423446720e-15                 	3.1882152204e-22                 	9.9999980587e-01                 	4.8223798436e-03                 
8.2000000000e-01	1.5288828833e-01	1.4856253553e-15                 	1.4856250430e-15                 	3.1230108205e-22                 	9.9999978978e-01                 	4.5895191975e-03                 
8.4000000000e-01	1.4924809099e-01	1.3472113902e-15                 	1.3472110841e-15                 	3.0612987867e-22                 	9.9999977277e-01                 	4.3731398580e-03                 
8.6000000000e-01	1.4577720516e-01	1.2245584406e-15                 	1.2245581403e-15                 	3.0028203825e-22                 	9.9999975478e-01                 	4.1717070676e-03                 
8.8000000000e-01	1.4246408686e-01	1.1156056307e-15                 	1.1156053359e-15                 	2.9473043126e-22                 	9.9999973581e-01                 	3.9838971046e-03                 
9.0000000000e-01	1.3929821826e-01	1.0184882375e-15                 	1.0184879481e-15                 	2.8945688812e-22                 	9.9999971580e-01                 	3.8084763350e-03                 
9.2000000000e-01	1.3626999612e-01	9.3176611667e-16                 	9.3176583223e-16                 	2.8443674257e-22                 	9.9999969473e-01                 	3.6444146482e-03                 
9.4000000000e-01	1.3337063450e-01	8.5410434962e-16                 	8.5410406997e-16                 	2.7965363163e-22                 	9.9999967258e-01                 	3.4907385891e-03                 
9.6000000000e-01	1.3059207962e-01	7.8439252281e-16                 	7.8439224772e-16                 	2.7509106520e-22                 	9.9999964929e-01                 	3.3465917583e-03                 
9.8000000000e-01	1.2792693514e-01	7.2164971418e-16                 	7.2164944344e-16                 	2.7073569989e-22                 	9.9999962484e-01                 	3.2111889944e-03                 
1.0000000000e+00	1.2536839643e-01	6.6505780742e-16                 	6.6505754085e-16                 	2.6657374319e-22                 	9.9999959917e-01                 	3.0838382292e-03                 
1.1000000000e+00	1.1397126949e-01	4.5262304658e-16                 	4.5262279833e-16                 	2.4824777480e-22                 	9.9999945154e-01                 	2.5479843625e-03                 
1.2000000000e+00	1.0447366370e-01	3.1870220130e-16                 	3.1870196806e-16                 	2.3324369837e-22                 	9.9999926815e-01                 	2.1405949786e-03                 
1.3000000000e+00	9.6437228026e-02	2.3088591077e-16                 	2.3088569003e-16                 	2.2073500384e-22                 	9.9999904397e-01                 	1.8236574795e-03                 
1.4000000000e+00	8.9548854596e-02	1.7135531923e-16                 	1.7135510908e-16                 	2.1014979491e-22                 	9.9999877360e-01                 	1.5722397342e-03                 
1.5000000000e+00	8.3578930956e-02	1.2983678622e-16                 	1.2983658514e-16                 	2.0107965460e-22                 	9.9999845129e-01                 	1.3694418348e-03                 
1.6000000000e+00	7.8355247771e-02	1.0016900919e-16                 	1.0016881597e-16                 	1.9322180578e-22                 	9.9999807104e-01                 	1.2034933238e-03                 
1.7000000000e+00	7.3746115550e-02	7.8514377203e-17                 	7.8514190853e-17                 	1.8634959708e-22                 	9.9999762655e-01                 	1.0659797212e-03                 
1.8000000000e+00	6.9649109130e-02	6.2409581443e-17                 	6.2409401153e-17                 	1.8028996736e-22                 	9.9999711118e-01                 	9.5075683440e-04                 
1.9000000000e+00	6.5983366544e-02	5.0229219020e-17                 	5.0229044110e-17                 	1.7490968902e-22                 	9.9999651777e-01                 	8.5324967338e-04                 
2.0000000000e+00	6.2684198217e-02	4.0880214517e-17                 	4.0880044415e-17                 	1.7010176143e-22                 	9.9999583902e-01                 	7.7000573807e-04                 
2.2000000000e+00	5.6985634743e-02	2.7882589295e-17                 	2.7882427416e-17                 	1.6187802046e-22                 	9.9999419430e-01                 	6.3628638861e-04                 
2.4000000000e+00	5.2236831848e-02	1.9662355474e-17                 	1.9662200364e-17                 	1.5510969086e-22                 	9.9999211134e-01                 	5.3459202075e-04                 
2.6000000000e+00	4.8218614013e-02	1.4259136214e-17                 	1.4258986764e-17                 	1.4944966058e-22                 	9.9998951902e-01                 	4.5545728094e-04                 
2.8000000000e+00	4.4774427298e-02	1.0589562496e-17                 	1.0589417841e-17                 	1.4465497657e-22                 	9.9998633985e-01                 	3.9266936160e-04                 
3.0000000000e+00	4.1789465478e-02	8.0272353817e-18                 	8.0270890130e-18                 	1.4636876427e-22                 	9.9998176598e-01                 	3.4201830171e-04                 
3.2000000000e+00	3.9177623886e-02	6.1943201470e-18                 	6.1941651290e-18                 	1.5501799240e-22                 	9.9997497417e-01                 	3.0056551411e-04                 
3.4000000000e+00	3.6873057775e-02	4.8551879854e-18                 	4.8550236476e-18                 	1.6433782654e-22                 	9.9996615212e-01                 	2.6621056661e-04                 
3.6000000000e+00	3.4824554565e-02	3.8586967219e-18                 	3.8585276063e-18                 	1.6911553212e-22                 	9.9995617289e-01                 	2.3742214147e-04                 
3.8000000000e+00	3.2991683272e-02	3.1047693883e-18                 	3.1046039512e-18                 	1.6543711287e-22                 	9.9994671517e-01                 	2.1305872990e-04                 
4.0000000000e+00	3.1342099109e-02	2.5259982822e-18                 	2.5258620242e-18                 	1.3625795360e-22                 	9.9994605778e-01                 	1.9225881604e-04                 
4.2000000000e+00	2.9849618199e-02	2.0756259336e-18                 	2.0755337260e-18                 	9.2207565981e-23                 	9.9995557602e-01                 	1.7435836815e-04                 
4.4000000000e+00	2.8492817371e-02	1.7210442751e-18                 	1.7209872456e-18                 	5.7029477723e-23                 	9.9996686345e-01                 	1.5884322907e-04                 
4.6000000000e+00	2.7253999225e-02	1.4388938149e-18                 	1.4388588484e-18                 	3.4966467248e-23                 	9.9997569906e-01                 	1.4530841206e-04                 
4.8000000000e+00	2.6118415924e-02	1.2120096364e-18                 	1.2119870237e-18                 	2.2612704344e-23                 	9.9998134280e-01                 	1.3342888938e-04                 
5.0000000000e+00	2.5073679287e-02	1.0280227837e-18                 	1.0280066155e-18                 	1.6168269477e-23                 	9.9998427246e-01                 	1.2294702881e-04                 
5.2000000000e+00	2.4109307007e-02	8.7753781087e-19                 	8.7752456547e-19                 	1.3245401810e-23                 	9.9998490618e-01                 	1.1365140672e-04                 
5.4000000000e+00	2.3216369710e-02	7.5347596693e-19                 	7.5346334960e-19                 	1.2617330121e-23                 	9.9998325450e-01                 	1.0536907566e-04                 
5.6000000000e+00	2.2387213649e-02	6.5046809747e-19                 	6.5045498412e-19                 	1.3113345615e-23                 	9.9997984014e-01                 	9.7957925400e-05                 
5.8000000000e+00	2.1615240765e-02	5.6441701871e-19                 	5.6440250287e-19                 	1.4515846537e-23                 	9.9997428170e-01                 	9.1300776999e-05                 
6.0000000000e+00	2.0894732739e-02	4.9205074443e-19                 	4.9203382592e-19                 	1.6918514187e-23                 	9.9996561632e-01                 	8.5297947669e-05                 
6.2000000000e+00	2.0220709102e-02	4.3084432138e-19                 	4.3082376060e-19                 	2.0560773536e-23                 	9.9995227795e-01                 	7.9866404830e-05                 
6.4000000000e+00	1.9588811943e-02	3.7881381209e-19                 	3.7878797315e-19                 	2.5838937440e-23                 	9.9993178988e-01                 	7.4936235817e-05                 
6.6000000000e+00	1.8995211581e-02	3.3436166551e-19                 	3.3432832242e-19                 	3.3343093449e-23                 	9.9990027836e-01                 	7.0447590797e-05                 
6.8000000000e+00	1.8436528887e-02	2.9619490432e-19                 	2.9615098822e-19                 	4.3916099768e-23                 	9.9985173243e-01                 	6.6348976802e-05                 
7.0000000000e+00	1.7909770919e-02	2.6329128305e-19                 	2.6323254873e-19                 	5.8734321326e-23                 	9.9977692265e-01                 	6.2596769285e-05                 
7.2000000000e+00	1.7412277283e-02	2.3480019791e-19                 	2.3472078290e-19                 	7.9415008416e-23                 	9.9966177623e-01                 	5.9152732491e-05                 
7.4000000000e+00	1.6941675194e-02	2.1004430034e-19                 	2.0993615334e-19                 	1.0814700470e-22                 	9.9948512288e-01                 	5.5984278962e-05                 
7.6000000000e+00	1.6495841636e-02	1.8845160028e-19                 	1.8830374837e-19                 	1.4785191038e-22                 	9.9921543829e-01                 	5.3062528779e-05                 
7.8000000000e+00	1.6072871338e-02	1.6955838351e-19                 	1.6935601838e-19                 	2.0236513402e-22                 	9.9880651649e-01                 	5.0362514112e-05                 
8.0000000000e+00	1.5671049554e-02	1.5281639108e-19                 	1.5253969693e-19                 	2.7669415399e-22                 	9.9818936861e-01                 	4.7855795380e-05                 
8.2000000000e+00	1.5288828833e-02	1.3841611681e-19                 	1.3803919662e-19                 	3.7692019419e-22                 	9.9727690530e-01                 	4.5543423961e-05                 
8.4000000000e+00	1.4924809099e-02	1.2557646005e-19                 	1.2506546778e-19                 	5.1099226464e-22                 	9.9593082761e-01                 	4.3387843448e-05                 
8.6000000000e+00	1.4577720516e-02	1.1424775134e-19                 	1.1355949219e-19                 	6.8825915720e-22                 	9.9397573126e-01                 	4.1380800594e-05                 
8.8000000000e+00	1.4246408686e-02	1.0425098415e-19                 	1.0333115756e-19                 	9.1982659063e-22                 	9.9117680664e-01                 	3.9509138112e-05                 
9.0000000000e+00	1.3929821826e-02	9.5429617118e-20                 	9.4211162970e-20                 	1.2184541482e-21                 	9.8723190782e-01                 	3.7760774977e-05                 
9.2000000000e+00	1.3626999612e-02	8.7660680147e-20                 	8.6062374148e-20                 	1.5983059995e-21                 	9.8176712756e-01                 	3.6125281693e-05                 
9.4000000000e+00	1.3337063450e-02	8.0835484006e-20                 	7.8760929076e-20                 	2.0745549304e-21                 	9.7433608574e-01                 	3.4592988750e-05                 
9.6000000000e+00	1.3059207962e-02	7.4866510941e-20                 	7.2203811480e-20                 	2.6626994604e-21                 	9.6443403830e-01                 	3.3155390202e-05                 
9.8000000000e+00	1.2792693514e-02	6.9682441445e-20                 	6.6304799291e-20                 	3.3776421541e-21                 	9.5152807387e-01                 	3.1804988762e-05                 
1.0000000000e+01	1.2536839643e-02	6.5216965504e-20                 	6.0984343309e-20                 	4.2326221942e-21                 	9.3509936929e-01                 	3.0534732111e-05                 
1.0200000000e+01	1.2291019258e-02	6.1413912824e-20                 	5.6176078533e-20                 	5.2378342912e-21                 	9.1471257814e-01                 	2.9338399560e-05                 
1.0400000000e+01	1.2054653503e-02	5.8223298512e-20                 	5.1824301854e-20                 	6.3989966581e-21                 	8.9009560053e-01                 	2.8210495434e-05                 
1.0600000000e+01	1.1827207211e-02	5.5592535664e-20                 	4.7876499021e-20                 	7.7160366437e-21                 	8.6120372904e-01                 	2.7145774040e-05                 
1.0800000000e+01	1.1608184855e-02	5.3491074455e-20                 	4.4288803936e-20                 	9.2022705192e-21                 	8.2796624273e-01                 	2.6139601378e-05                 
1.1000000000e+01	1.1397126949e-02	5.1922883098e-20                 	4.1024361987e-20                 	1.0898521111e-20                 	7.9010177285e-01                 	2.5187879250e-05                 
1.1200000000e+01	1.1193606824e-02	5.0898595995e-20                 	3.8047647122e-20                 	1.2850948873e-20                 	7.4751859808e-01                 	2.4286636838e-05                 
1.1400000000e+01	1.0997227757e-02	5.0450882991e-20                 	3.5328995635e-20                 	1.5121887356e-20                 	7.0026515971e-01                 	2.3432365141e-05                 
1.1600000000e+01	1.0807620382e-02	5.0637927333e-20                 	3.2843504674e-20                 	1.7794422659e-20                 	6.4859496436e-01                 	2.2621961287e-05                 
1.1800000000e+01	1.0624440376e-02	5.1544748143e-20                 	3.0565428561e-20                 	2.0979319582e-20                 	5.9298822212e-01                 	2.1852269207e-05                 
1.2000000000e+01	1.0447366370e-02	5.3299836429e-20                 	2.8476730895e-20                 	2.4823105534e-20                 	5.3427426429e-01                 	2.1120801487e-05                 
1.2200000000e+01	1.0276098068e-02	5.6079628356e-20                 	2.6557974013e-20                 	2.9521654344e-20                 	4.7357614148e-01                 	2.0424974553e-05                 
1.2400000000e+01	1.0110354551e-02	6.0130665188e-20                 	2.4792992894e-20                 	3.5337672294e-20                 	4.1231862006e-01                 	1.9762509273e-05                 
1.2600000000e+01	9.9498727329e-03	6.5852512260e-20                 	2.3168284651e-20                 	4.2684227609e-20                 	3.5182081679e-01                 	1.9131395701e-05                 
1.2800000000e+01	9.7944059714e-03	7.4050661031e-20                 	2.1669972453e-20                 	5.2380688578e-20                 	2.9263712371e-01                 	1.8529601234e-05                 
1.3000000000e+01	9.6437228026e-03	8.5347018703e-20                 	2.0285770762e-20                 	6.5061247941e-20                 	2.3768575717e-01                 	1.7955252732e-05                 
1.3200000000e+01	9.4976057905e-03	1.0039648983e-19                 	1.9007022055e-20                 	8.1389467777e-20                 	1.8931958764e-01                 	1.7406866818e-05                 
1.3400000000e+01	9.3558504802e-03	1.1990561268e-19                 	1.7823640410e-20                 	1.0208197227e-19                 	1.4864725688e-01                 	1.6882824557e-05                 
1.3600000000e+01	9.2182644437e-03	1.4456827253e-19                 	1.6727981582e-20                 	1.2784029095e-19                 	1.1570990847e-01                 	1.6381782522e-05                 
1.3800000000e+01	9.0846664083e-03	1.7496539518e-19                 	1.5711207889e-20                 	1.5925418729e-19                 	8.9796087234e-02                 	1.5902266785e-05                 
1.4000000000e+01	8.9548854596e-03	2.1142774139e-19                 	1.4767279008e-20                 	1.9666046238e-19                 	6.9845512756e-02                 	1.5443131837e-05                 
1.4200000000e+01	8.8287603123e-03	2.5387054339e-19                 	1.3890659976e-20                 	2.3997988341e-19                 	5.4715524655e-02                 	1.5003308852e-05                 
1.4400000000e+01	8.7061386413e-03	3.0210378495e-19                 	1.3074706018e-20                 	2.8902907893e-19                 	4.3278855379e-02                 	1.4581594779e-05                 
1.4600000000e+01	8.5868764681e-03	3.5838146991e-19                 	1.2269587629e-20                 	3.4611188228e-19                 	3.4236110567e-02                 	1.4170973715e-05                 
1.4800000000e+01	8.4708375969e-03	4.2344576898e-19                 	1.1607539720e-20                 	4.1183822927e-19                 	2.7412104618e-02                 	1.3788887322e-05                 
1.5000000000e+01	8.3578930956e-03	4.9901002492e-19                 	1.0947649182e-20                 	4.8806237574e-19                 	2.1938735967e-02                 	1.3416107124e-05                 
1.5200000000e+01	8.2479208180e-03	5.8618523983e-19                 	1.0331199081e-20                 	5.7585404075e-19                 	1.7624461312e-02                 	1.3057867221e-05                 
1.5400000000e+01	8.1408049633e-03	6.8639382155e-19                 	9.7556547066e-21                 	6.7663816684e-19                 	1.4212911597e-02                 	1.2713538500e-05                 
1.5600000000e+01	8.0364356689e-03	8.0122725718e-19                 	9.2171046838e-21                 	7.9201015249e-19                 	1.1503733306e-02                 	1.2382295576e-05                 
1.5800000000e+01	7.9347086351e-03	9.3243781279e-19                 	8.7131410322e-21                 	9.2372467176e-19                 	9.3444741437e-03                 	1.2063538734e-05                 
1.6000000000e+01	7.8355247771e-03	1.0819722298e-18                 	8.2411815131e-21                 	1.0737310483e-18                 	7.6168142639e-03                 	1.1756648254e-05                 
1.6200000000e+01	7.7387899033e-03	1.2556614058e-18                 	7.6609523109e-21                 	1.2480004535e-18                 	6.1011290748e-03                 	1.1438103209e-05                 
1.6400000000e+01	7.6444144167e-03	1.4448879449e-18                 	7.3840276286e-21                 	1.4375039173e-18                 	5.1104500212e-03                 	1.1176174733e-05                 
1.6600000000e+01	7.5523130382e-03	1.6633287155e-18                 	6.9946891428e-21                 	1.6563340264e-18                 	4.2052356083e-03                 	1.0901531423e-05                 
1.6800000000e+01	7.4624045497e-03	1.9105212177e-18                 	6.6287540997e-21                 	1.9038924636e-18                 	3.4696050682e-03                 	1.0636579562e-05                 
1.7000000000e+01	7.3746115550e-03	2.1904854751e-18                 	6.2851188747e-21                 	2.1842003562e-18                 	2.8692812375e-03                 	1.0380964266e-05                 
1.7200000000e+01	7.2888602578e-03	2.5067266357e-18                 	5.9617067658e-21                 	2.5007649289e-18                 	2.3782835675e-03                 	1.0134158760e-05                 
1.7400000000e+01	7.2050802548e-03	2.8628250139e-18                 	5.6573793036e-21                 	2.8571676346e-18                 	1.9761526730e-03                 	9.8958080834e-06                 
1.7600000000e+01	7.1232043428e-03	3.2625514488e-18                 	5.3706053727e-21                 	3.2571808434e-18                 	1.6461366072e-03                 	9.6654856792e-06                 
1.7800000000e+01	7.0431683390e-03	3.7097779704e-18                 	5.1004321678e-21                 	3.7046775382e-18                 	1.3748618404e-03                 	9.4428782373e-06                 
1.8000000000e+01	6.9649109130e-03	4.2084938905e-18                 	4.8457491346e-21                 	4.2036481414e-18                 	1.1514212116e-03                 	9.2276452112e-06                 
1.8200000000e+01	6.8883734304e-03	4.7627592206e-18                 	4.6055306122e-21                 	4.7581536900e-18                 	9.6698791579e-04                 	9.0194646534e-06                 
1.8400000000e+01	6.8134998062e-03	5.3766822942e-18                 	4.3786395550e-21                 	5.3723036546e-18                 	8.1437572753e-04                 	8.8179911184e-06                 
1.8600000000e+01	6.7402363674e-03	6.0542814229e-18                 	4.1644046862e-21                 	6.0501170182e-18                 	6.8784458391e-04                 	8.6229790683e-06                 
1.8800000000e+01	6.6685317252e-03	6.7995521893e-18                 	3.9618400026e-21                 	6.7955903493e-18                 	5.8266190071e-04                 	8.4341163158e-06                 
1.9000000000e+01	6.5983366544e-03	7.6162564815e-18                 	3.7703794615e-21                 	7.6124861020e-18                 	4.9504365704e-04                 	8.2511848293e-06                 
1.9200000000e+01	6.5296039809e-03	8.5080262475e-18                 	3.5891650611e-21                 	8.5044370825e-18                 	4.2185636911e-04                 	8.0739017482e-06                 
1.9400000000e+01	6.4622884760e-03	9.4780897469e-18                 	3.4177184853e-21                 	9.4746720284e-18                 	3.6059148801e-04                 	7.9020731290e-06                 
1.9600000000e+01	6.3963467568e-03	1.0529418489e-17                 	3.2552906285e-21                 	1.0526163199e-17                 	3.0916148235e-04                 	7.7354420456e-06                 
1.9800000000e+01	6.3317371936e-03	1.1664392827e-17                 	3.1014765248e-21                 	1.1661291350e-17                 	2.6589266761e-04                 	7.5738356988e-06                 
2.0000000000e+01	6.2684198217e-03	1.2885005847e-17                 	2.9556200570e-21                 	1.2882050227e-17                 	2.2938445601e-04                 	7.4170201629e-06                 
2.0500000000e+01	6.1155315334e-03	1.6363203930e-17                 	2.6229172351e-21                 	1.6360581013e-17                 	1.6029362259e-04                 	7.0447682188e-06                 
2.1000000000e+01	5.9699236397e-03	2.0536964216e-17                 	2.3307258341e-21                 	2.0534633491e-17                 	1.1348930687e-04                 	6.6986672501e-06                 
2.1500000000e+01	5.8310882062e-03	2.5499690957e-17                 	2.0734911124e-21                 	2.5497617466e-17                 	8.1314362434e-05                 	6.3763246004e-06                 
2.2000000000e+01	5.6985634743e-03	3.1352588626e-17                 	1.8463412706e-21                 	3.1350742285e-17                 	5.8889595773e-05                 	6.0755601402e-06                 
2.2500000000e+01	5.5719287304e-03	3.8204487406e-17                 	1.6454202683e-21                 	3.8202841986e-17                 	4.3068769666e-05                 	5.7945168394e-06                 
2.3000000000e+01	5.4507998450e-03	4.6173789329e-17                 	1.4672066484e-21                 	4.6172322123e-17                 	3.1775747014e-05                 	5.5314588019e-06                 
2.3500000000e+01	5.3348253802e-03	5.5388608006e-17                 	1.3087873206e-21                 	5.5387299218e-17                 	2.3629178773e-05                 	5.2848605144e-06                 
2.4000000000e+01	5.2236831848e-03	6.5987202011e-17                 	1.1677948066e-21                 	6.5986034216e-17                 	1.7697292369e-05                 	5.0534009932e-06                 
2.4500000000e+01	5.1170774055e-03	7.8121081704e-17                 	1.0420131854e-21                 	7.8120039690e-17                 	1.3338437752e-05                 	4.8358245281e-06                 
2.5000000000e+01	5.0147358574e-03	9.1954468596e-17                 	9.2965105492e-22                 	9.1953538945e-17                 	1.0109906230e-05                 	4.6310446296e-06                 
2.5500000000e+01	4.9164077033e-03	1.0702027753e-16                 	8.2906484262e-22                 	1.0701944847e-16                 	7.7468014638e-06                 	4.4380397809e-06                 
2.6000000000e+01	4.8218614013e-03	1.2272061809e-16                 	7.3892748545e-22                 	1.2271987917e-16                 	6.0212171103e-06                 	4.2559267216e-06                 
2.6500000000e+01	4.7308828843e-03	1.3910792799e-16                 	6.5800584563e-22                 	1.3910726998e-16                 	4.7301822056e-06                 	4.0838676474e-06                 
2.7000000000e+01	4.6432739420e-03	1.5633112704e-16                 	5.8530629731e-22                 	1.5633054173e-16                 	3.7440163607e-06                 	3.9211390927e-06                 
2.7500000000e+01	4.5588507794e-03	1.7464313949e-16                 	5.1989395562e-22                 	1.7464261960e-16                 	2.9768930926e-06                 	3.7670487605e-06                 
2.8000000000e+01	4.4774427298e-03	1.9440268771e-16                 	4.6101751110e-22                 	1.9440222669e-16                 	2.3714564676e-06                 	3.6209999812e-06                 
2.8500000000e+01	4.3988911030e-03	2.1608985413e-16                 	4.0793550226e-22                 	2.1608944620e-16                 	1.8878049777e-06                 	3.4824013656e-06                 
2.9000000000e+01	4.3230481529e-03	2.4031583559e-16                 	3.6008163459e-22                 	2.4031547551e-16                 	1.4983683189e-06                 	3.3507596141e-06                 
2.9410000000e+01	4.2627812456e-03	2.5824139224e-16                 	3.8510030679e-22                 	2.5824100714e-16                 	1.4912415994e-06                 	3.2860387303e-06                 
2.9500000000e+01	4.2497761503e-03	2.6785822489e-16                 	3.1688798619e-22                 	2.6785790800e-16                 	1.1830437028e-06                 	3.2255800407e-06                 
3.0000000000e+01	4.1789465478e-03	2.9968510045e-16                 	2.7800335495e-22                 	2.9968482244e-16                 	9.2765157337e-07                 	3.1065067435e-06                 
3.0500000000e+01	4.1104392273e-03	3.3706012267e-16                 	2.4275319071e-22                 	3.3705987992e-16                 	7.2020738848e-07                 	2.9929609888e-06                 
3.1000000000e+01	4.0441418205e-03	3.8153473590e-16                 	2.1109435094e-22                 	3.8153452481e-16                 	5.5327688695e-07                 	2.8848000800e-06                 
3.1250000000e+01	4.0117886859e-03	3.9675606353e-16                 	2.6602153671e-22                 	3.9675579751e-16                 	6.7049142070e-07                 	2.8848547112e-06                 
3.1500000000e+01	3.9799490931e-03	4.3519338593e-16                 	1.8240319105e-22                 	4.3519320353e-16                 	4.1913134930e-07                 	2.7814579756e-06                 
3.2000000000e+01	3.9177623886e-03	5.0064995825e-16                 	1.5673787700e-22                 	5.0064980152e-16                 	3.1306879072e-07                 	2.6828910557e-06                 
3.2260000000e+01	3.8861871182e-03	5.2983511181e-16                 	1.8972055447e-22                 	5.2983492209e-16                 	3.5807471087e-07                 	2.6718112120e-06                 
3.2500000000e+01	3.8574891211e-03	5.8147044793e-16                 	1.3358945924e-22                 	5.8147031434e-16                 	2.2974419373e-07                 	2.5885988879e-06                 
3.3000000000e+01	3.7990423162e-03	6.8234786965e-16                 	1.1279158364e-22                 	6.8234775686e-16                 	1.6529923908e-07                 	2.4983484902e-06                 
3.3330000000e+01	3.7614280358e-03	7.5912178701e-16                 	1.0934931113e-22                 	7.5912167766e-16                 	1.4404712524e-07                 	2.4500463402e-06                 
3.4000000000e+01	3.6873057775e-03	1.0664116108e-15                 	7.7614647319e-23                 	1.0664115332e-15                 	7.2781134914e-08                 	2.3290182137e-06                 
3.4480000000e+01	3.6359743745e-03	1.4533708040e-15                 	5.5323870388e-23                 	1.4533707487e-15                 	3.8065901857e-08                 	2.2421845242e-06                 
3.4500000000e+01	3.6338665633e-03	1.4632779135e-15                 	6.3068470038e-23                 	1.4632778504e-15                 	4.3100814586e-08                 	2.2495434255e-06                 
3.5000000000e+01	3.5819541838e-03	1.9669204497e-15                 	5.0396660372e-23                 	1.9669203993e-15                 	2.5622114194e-08                 	2.1732301067e-06                 
3.5710000000e+01	3.5107363885e-03	2.5877483618e-15                 	2.2836485782e-23                 	2.5877483390e-15                 	8.8248479332e-09                 	2.0485349010e-06                 
3.7040000000e+01	3.3846759296e-03	3.1037170851e-15                 	6.2781751833e-24                 	3.1037170788e-15                 	2.0227923522e-09                 	1.8672728548e-06                 
3.8460000000e+01	3.2597086956e-03	4.5830533064e-15                 	3.1326214511e-24                 	4.5830533033e-15                 	6.8352280492e-10                 	1.6932483299e-06                 
4.0000000000e+01	3.1342099109e-03	8.8648861747e-15                 	1.7284078213e-23                 	8.8648861575e-15                 	1.9497236482e-09                 	1.5307021565e-06                 
4.1670000000e+01	3.0086008264e-03	1.6716881919e-14                 	6.1686620656e-23                 	1.6716881858e-14                 	3.6900793434e-09                 	1.3677511548e-06                 
4.2550000000e+01	2.9463782946e-03	1.7395051926e-14                 	5.7211110086e-23                 	1.7395051869e-14                 	3.2889301124e-09                 	1.3149418645e-06                 
4.3480000000e+01	2.8833577837e-03	1.8108817847e-14                 	7.9356823203e-23                 	1.8108817767e-14                 	4.3822199701e-09                 	1.2351290224e-06                 
4.4440000000e+01	2.8210710269e-03	1.9496222817e-14                 	1.3232188081e-22                 	1.9496222685e-14                 	6.7870521409e-09                 	1.1478332875e-06                 
4.5450000000e+01	2.7583805596e-03	3.2023180776e-14                 	3.4054507112e-22                 	3.2023180436e-14                 	1.0634329972e-08                 	1.0370855300e-06                 
4.6510000000e+01	2.6955148664e-03	6.1632665775e-14                 	5.4230605232e-22                 	6.1632665233e-14                 	8.7990036697e-09                 	9.5389234832e-07                 
4.7620000000e+01	2.6326836714e-03	5.2717360794e-14                 	3.3445025192e-22                 	5.2717360460e-14                 	6.3442146360e-09                 	9.4480583249e-07                 
