#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	4.5157224243e+01	6.3741204519e-07                 	6.3741203964e-07                 	5.5598935011e-15                 	9.9999999128e-01                 	7.7443927403e-01                 
4.6000000000e-01	4.3193866667e+01	7.1248421989e-07                 	7.1248421296e-07                 	6.9282282751e-15                 	9.9999999028e-01                 	7.8346653893e-01                 
4.8000000000e-01	4.1394122223e+01	7.0949973401e-07                 	7.0949972960e-07                 	4.4054210574e-15                 	9.9999999379e-01                 	7.9671522650e-01                 
5.0000000000e-01	3.9738357334e+01	6.3445807583e-07                 	6.3445807185e-07                 	3.9743193023e-15                 	9.9999999374e-01                 	7.7487744625e-01                 
5.2000000000e-01	3.8209958975e+01	6.6739132864e-07                 	6.6739132481e-07                 	3.8351452275e-15                 	9.9999999425e-01                 	7.8775959879e-01                 
5.4000000000e-01	3.6794775309e+01	7.2434100906e-07                 	7.2434100545e-07                 	3.6080644308e-15                 	9.9999999502e-01                 	8.0528033688e-01                 
5.6000000000e-01	3.5480676191e+01	7.0255510995e-07                 	7.0255510650e-07                 	3.4456225011e-15                 	9.9999999510e-01                 	8.0712264084e-01                 
5.8000000000e-01	3.4257204598e+01	6.4577100131e-07                 	6.4577099777e-07                 	3.5448078760e-15                 	9.9999999451e-01                 	7.7231402820e-01                 
6.0000000000e-01	3.3115297778e+01	6.3196410824e-07                 	6.3196410376e-07                 	4.4793690475e-15                 	9.9999999291e-01                 	7.7106110175e-01                 
6.2000000000e-01	3.2047062366e+01	7.0346976529e-07                 	7.0346976190e-07                 	3.3947802497e-15                 	9.9999999517e-01                 	7.8088216722e-01                 
6.4000000000e-01	3.1045591667e+01	7.3476258976e-07                 	7.3476258658e-07                 	3.1775649609e-15                 	9.9999999568e-01                 	8.0024664396e-01                 
6.6000000000e-01	3.0104816162e+01	7.2982624939e-07                 	7.2982624619e-07                 	3.2000149801e-15                 	9.9999999562e-01                 	8.0779866322e-01                 
6.8000000000e-01	2.9219380392e+01	6.9288434766e-07                 	6.9288434476e-07                 	2.8927634160e-15                 	9.9999999583e-01                 	8.0218192425e-01                 
7.0000000000e-01	2.8384540953e+01	6.6146161752e-07                 	6.6146161406e-07                 	3.4666801629e-15                 	9.9999999476e-01                 	7.7764569532e-01                 
7.2000000000e-01	2.7596081482e+01	6.7197542211e-07                 	6.7197541703e-07                 	5.0857893875e-15                 	9.9999999243e-01                 	7.2580772549e-01                 
7.4000000000e-01	2.6850241442e+01	6.7719697292e-07                 	6.7719696854e-07                 	4.3788546549e-15                 	9.9999999353e-01                 	7.3734088364e-01                 
7.6000000000e-01	2.6143656141e+01	7.1488893714e-07                 	7.1488893312e-07                 	4.0161222523e-15                 	9.9999999438e-01                 	7.6191238331e-01                 
7.8000000000e-01	2.5473305983e+01	7.2341787330e-07                 	7.2341787049e-07                 	2.8154960905e-15                 	9.9999999611e-01                 	8.0498428203e-01                 
8.0000000000e-01	2.4836473334e+01	7.6046179348e-07                 	7.6046179001e-07                 	3.4682877916e-15                 	9.9999999544e-01                 	7.9225497518e-01                 
8.2000000000e-01	2.4230705691e+01	7.8242642934e-07                 	7.8242642655e-07                 	2.7880595344e-15                 	9.9999999644e-01                 	7.8526363651e-01                 
8.4000000000e-01	2.3653784127e+01	7.5019049230e-07                 	7.5019048962e-07                 	2.6764474395e-15                 	9.9999999643e-01                 	8.0848706525e-01                 
8.6000000000e-01	2.3103696124e+01	7.4996657231e-07                 	7.4996656925e-07                 	3.0594246908e-15                 	9.9999999592e-01                 	7.6217425897e-01                 
8.8000000000e-01	2.2578612121e+01	6.9215177738e-07                 	6.9215177481e-07                 	2.5723242183e-15                 	9.9999999628e-01                 	7.4839791786e-01                 
9.0000000000e-01	2.2076865185e+01	6.3761784248e-07                 	6.3761784007e-07                 	2.4111563376e-15                 	9.9999999622e-01                 	7.6958653087e-01                 
9.2000000000e-01	2.1596933333e+01	6.4545847754e-07                 	6.4545847476e-07                 	2.7811379277e-15                 	9.9999999569e-01                 	7.0625317590e-01                 
9.4000000000e-01	2.1137424114e+01	6.2627460280e-07                 	6.2627460038e-07                 	2.4144469330e-15                 	9.9999999614e-01                 	7.3042779609e-01                 
9.6000000000e-01	2.0697061111e+01	6.0954773770e-07                 	6.0954773541e-07                 	2.2898356888e-15                 	9.9999999624e-01                 	7.4568481528e-01                 
9.8000000000e-01	2.0274672109e+01	6.6987221820e-07                 	6.6987221584e-07                 	2.3570099578e-15                 	9.9999999648e-01                 	7.3494233186e-01                 
1.0000000000e+00	1.9869178667e+01	6.6358631159e-07                 	6.6358630933e-07                 	2.2620453233e-15                 	9.9999999659e-01                 	7.7048148866e-01                 
1.1000000000e+00	1.8062889697e+01	8.2320908012e-07                 	8.2320907801e-07                 	2.1125472950e-15                 	9.9999999743e-01                 	8.0281482267e-01                 
1.2000000000e+00	1.6557648889e+01	7.4046026326e-07                 	7.4046026123e-07                 	2.0283220889e-15                 	9.9999999726e-01                 	7.9138129726e-01                 
1.3000000000e+00	1.5283983590e+01	5.9566582275e-07                 	5.9566582072e-07                 	2.0277410796e-15                 	9.9999999660e-01                 	7.1503677685e-01                 
1.4000000000e+00	1.4192270476e+01	6.3308516361e-07                 	6.3308516111e-07                 	2.4982353183e-15                 	9.9999999605e-01                 	7.1826860177e-01                 
1.5000000000e+00	1.3246119111e+01	7.2043539310e-07                 	7.2043539114e-07                 	1.9575656386e-15                 	9.9999999728e-01                 	7.6818798981e-01                 
1.6000000000e+00	1.2418236667e+01	8.6881846445e-07                 	8.6881846228e-07                 	2.1703238491e-15                 	9.9999999750e-01                 	7.6398921455e-01                 
1.7000000000e+00	1.1687752157e+01	9.2054903348e-07                 	9.2054903154e-07                 	1.9371928549e-15                 	9.9999999790e-01                 	7.8735924850e-01                 
1.8000000000e+00	1.1038432593e+01	8.8849740474e-07                 	8.8849740307e-07                 	1.6748068690e-15                 	9.9999999812e-01                 	7.9960208097e-01                 
1.9000000000e+00	1.0457462456e+01	9.0299175031e-07                 	9.0299174801e-07                 	2.3042549588e-15                 	9.9999999745e-01                 	7.0229089082e-01                 
2.0000000000e+00	9.9345893334e+00	7.8188500621e-07                 	7.8188500442e-07                 	1.7889218590e-15                 	9.9999999771e-01                 	6.9716817749e-01                 
2.2000000000e+00	9.0314448486e+00	6.7721212168e-07                 	6.7721211969e-07                 	1.9857928249e-15                 	9.9999999707e-01                 	5.6996203519e-01                 
2.4000000000e+00	8.2788244445e+00	6.1080052457e-07                 	6.1080052270e-07                 	1.8712361313e-15                 	9.9999999694e-01                 	4.9856892317e-01                 
2.6000000000e+00	7.6419917949e+00	6.0879894360e-07                 	6.0879894201e-07                 	1.5931496415e-15                 	9.9999999738e-01                 	5.1663685496e-01                 
2.8000000000e+00	7.0961352381e+00	6.2920380864e-07                 	6.2920380726e-07                 	1.3824157207e-15                 	9.9999999780e-01                 	5.6640488386e-01                 
3.0000000000e+00	6.6230595556e+00	8.1778454528e-07                 	8.1778454360e-07                 	1.6809826298e-15                 	9.9999999794e-01                 	5.6640991657e-01                 
3.2000000000e+00	6.2091183334e+00	9.0225684217e-07                 	9.0225684064e-07                 	1.5247263666e-15                 	9.9999999831e-01                 	6.7528780960e-01                 
3.4000000000e+00	5.8438760785e+00	1.0572603135e-06                 	1.0572603117e-06                 	1.8494496443e-15                 	9.9999999825e-01                 	6.7230187102e-01                 
3.6000000000e+00	5.5192162963e+00	1.0915995164e-06                 	1.0915995148e-06                 	1.5890984814e-15                 	9.9999999854e-01                 	7.1679983946e-01                 
3.8000000000e+00	5.2287312281e+00	1.2540985895e-06                 	1.2540985877e-06                 	1.7965569443e-15                 	9.9999999857e-01                 	7.4183534188e-01                 
4.0000000000e+00	4.9672946667e+00	1.2375033809e-06                 	1.2375033795e-06                 	1.4188025678e-15                 	9.9999999885e-01                 	7.4234670712e-01                 
4.2000000000e+00	4.7307568254e+00	1.2616856264e-06                 	1.2616856255e-06                 	8.6320271504e-16                 	9.9999999932e-01                 	7.5785747716e-01                 
4.4000000000e+00	4.5157224243e+00	1.3402530575e-06                 	1.3402530569e-06                 	5.7127559281e-16                 	9.9999999957e-01                 	7.6378946968e-01                 
4.6000000000e+00	4.3193866667e+00	1.3375127443e-06                 	1.3375127439e-06                 	3.7270533692e-16                 	9.9999999972e-01                 	7.6211091821e-01                 
4.8000000000e+00	4.1394122223e+00	1.2694484107e-06                 	1.2694484105e-06                 	2.2535151112e-16                 	9.9999999982e-01                 	7.6544740816e-01                 
5.0000000000e+00	3.9738357334e+00	1.2512727455e-06                 	1.2512727454e-06                 	1.5182736689e-16                 	9.9999999988e-01                 	7.7242288600e-01                 
5.2000000000e+00	3.8209958975e+00	1.2629822761e-06                 	1.2629822759e-06                 	1.2546423743e-16                 	9.9999999990e-01                 	7.7388937400e-01                 
5.4000000000e+00	3.6794775309e+00	1.2586348163e-06                 	1.2586348162e-06                 	1.2480628577e-16                 	9.9999999990e-01                 	7.6996972906e-01                 
5.6000000000e+00	3.5480676191e+00	1.2106144748e-06                 	1.2106144746e-06                 	1.3221926356e-16                 	9.9999999989e-01                 	7.6182376098e-01                 
5.8000000000e+00	3.4257204598e+00	1.1366624593e-06                 	1.1366624591e-06                 	1.4207877235e-16                 	9.9999999988e-01                 	7.5221518072e-01                 
6.0000000000e+00	3.3115297778e+00	1.0752868983e-06                 	1.0752868981e-06                 	1.5801875335e-16                 	9.9999999985e-01                 	7.4590519472e-01                 
6.2000000000e+00	3.2047062366e+00	1.0380942727e-06                 	1.0380942725e-06                 	1.8653292154e-16                 	9.9999999982e-01                 	7.4456401123e-01                 
6.4000000000e+00	3.1045591667e+00	1.0158148068e-06                 	1.0158148065e-06                 	2.3379661917e-16                 	9.9999999977e-01                 	7.4626150912e-01                 
6.6000000000e+00	3.0104816162e+00	9.9604284306e-07                 	9.9604284275e-07                 	3.0660016961e-16                 	9.9999999969e-01                 	7.4843274626e-01                 
6.8000000000e+00	2.9219380392e+00	9.6925256178e-07                 	9.6925256137e-07                 	4.1285699012e-16                 	9.9999999957e-01                 	7.4922641603e-01                 
7.0000000000e+00	2.8384540953e+00	9.3061796922e-07                 	9.3061796866e-07                 	5.6080486981e-16                 	9.9999999940e-01                 	7.4730418508e-01                 
7.2000000000e+00	2.7596081482e+00	8.8104999865e-07                 	8.8104999789e-07                 	7.5853859514e-16                 	9.9999999914e-01                 	7.4161238106e-01                 
7.4000000000e+00	2.6850241442e+00	8.2634839344e-07                 	8.2634839242e-07                 	1.0161255519e-15                 	9.9999999877e-01                 	7.3169427060e-01                 
7.6000000000e+00	2.6143656141e+00	7.7343360504e-07                 	7.7343360369e-07                 	1.3501061927e-15                 	9.9999999825e-01                 	7.1814051355e-01                 
7.8000000000e+00	2.5473305983e+00	7.2700436315e-07                 	7.2700436136e-07                 	1.7878941932e-15                 	9.9999999754e-01                 	7.0248769289e-01                 
8.0000000000e+00	2.4836473334e+00	6.8783302537e-07                 	6.8783302300e-07                 	2.3694285860e-15                 	9.9999999656e-01                 	6.8660684291e-01                 
8.2000000000e+00	2.4230705691e+00	6.5747822929e-07                 	6.5747822614e-07                 	3.1543386815e-15                 	9.9999999520e-01                 	6.7205609971e-01                 
8.4000000000e+00	2.3653784127e+00	6.3189759998e-07                 	6.3189759577e-07                 	4.2128982088e-15                 	9.9999999333e-01                 	6.5986033940e-01                 
8.6000000000e+00	2.3103696124e+00	6.0994772067e-07                 	6.0994771503e-07                 	5.6385092368e-15                 	9.9999999076e-01                 	6.5047274924e-01                 
8.8000000000e+00	2.2578612121e+00	5.8992840343e-07                 	5.8992839589e-07                 	7.5424468628e-15                 	9.9999998721e-01                 	6.4393741071e-01                 
9.0000000000e+00	2.2076865185e+00	5.7042305110e-07                 	5.7042304104e-07                 	1.0052193824e-14                 	9.9999998238e-01                 	6.4002801847e-01                 
9.2000000000e+00	2.1596933333e+00	5.5043148320e-07                 	5.5043146990e-07                 	1.3305066207e-14                 	9.9999997583e-01                 	6.3833777730e-01                 
9.4000000000e+00	2.1137424114e+00	5.2929697409e-07                 	5.2929695666e-07                 	1.7437204198e-14                 	9.9999996706e-01                 	6.3835521678e-01                 
9.6000000000e+00	2.0697061111e+00	5.0676122470e-07                 	5.0676120213e-07                 	2.2569586008e-14                 	9.9999995546e-01                 	6.3949877234e-01                 
9.8000000000e+00	2.0274672109e+00	4.8292618283e-07                 	4.8292615404e-07                 	2.8793021800e-14                 	9.9999994038e-01                 	6.4115179218e-01                 
1.0000000000e+01	1.9869178667e+00	4.5811240278e-07                 	4.5811236663e-07                 	3.6154215957e-14                 	9.9999992108e-01                 	6.4270910788e-01                 
1.0200000000e+01	1.9479586928e+00	4.3282710788e-07                 	4.3282706324e-07                 	4.4646838065e-14                 	9.9999989685e-01                 	6.4360078233e-01                 
1.0400000000e+01	1.9104979487e+00	4.0765661298e-07                 	4.0765655877e-07                 	5.4208478008e-14                 	9.9999986702e-01                 	6.4332799005e-01                 
1.0600000000e+01	1.8744508176e+00	3.8310960750e-07                 	3.8310954278e-07                 	6.4719788711e-14                 	9.9999983107e-01                 	6.4150033861e-01                 
1.0800000000e+01	1.8397387654e+00	3.5962012655e-07                 	3.5962005037e-07                 	7.6180674188e-14                 	9.9999978816e-01                 	6.3784656647e-01                 
1.1000000000e+01	1.8062889697e+00	3.3751264564e-07                 	3.3751255681e-07                 	8.8828061491e-14                 	9.9999973682e-01                 	6.3222580656e-01                 
1.1200000000e+01	1.7740338095e+00	3.1694480219e-07                 	3.1694469925e-07                 	1.0293701717e-13                 	9.9999967522e-01                 	6.2462433620e-01                 
1.1400000000e+01	1.7429104094e+00	2.9798164156e-07                 	2.9798152266e-07                 	1.1890570690e-13                 	9.9999960096e-01                 	6.1513652812e-01                 
1.1600000000e+01	1.7128602299e+00	2.8061546156e-07                 	2.8061532428e-07                 	1.3727985532e-13                 	9.9999951079e-01                 	6.0394468714e-01                 
1.1800000000e+01	1.6838287006e+00	2.6473499397e-07                 	2.6473483519e-07                 	1.5877896361e-13                 	9.9999940023e-01                 	5.9128487492e-01                 
1.2000000000e+01	1.6557648889e+00	2.5024999131e-07                 	2.5024980695e-07                 	1.8436091103e-13                 	9.9999926329e-01                 	5.7743270430e-01                 
1.2200000000e+01	1.6286212022e+00	2.3701155365e-07                 	2.3701133836e-07                 	2.1528140259e-13                 	9.9999909168e-01                 	5.6266640826e-01                 
1.2400000000e+01	1.6023531183e+00	2.2488147084e-07                 	2.2488121763e-07                 	2.5321010328e-13                 	9.9999887403e-01                 	5.4725659718e-01                 
1.2600000000e+01	1.5769189418e+00	2.1373708911e-07                 	2.1373678831e-07                 	3.0079568056e-13                 	9.9999859268e-01                 	5.3145486111e-01                 
1.2800000000e+01	1.5522795833e+00	2.0344491089e-07                 	2.0344454753e-07                 	3.6336112021e-13                 	9.9999821396e-01                 	5.1547630475e-01                 
1.3000000000e+01	1.5283983590e+00	1.9388706490e-07                 	1.9388662021e-07                 	4.4468793383e-13                 	9.9999770646e-01                 	4.9950234081e-01                 
1.3200000000e+01	1.5052408081e+00	1.8498728837e-07                 	1.8498673974e-07                 	5.4862894407e-13                 	9.9999703423e-01                 	4.8369093781e-01                 
1.3400000000e+01	1.4827745274e+00	1.7665468037e-07                 	1.7665400113e-07                 	6.7924329560e-13                 	9.9999615497e-01                 	4.6815835390e-01                 
1.3600000000e+01	1.4609690196e+00	1.6882823065e-07                 	1.6882739025e-07                 	8.4039271017e-13                 	9.9999502220e-01                 	4.5299895547e-01                 
1.3800000000e+01	1.4397955556e+00	1.6143432957e-07                 	1.6143329449e-07                 	1.0350856082e-12                 	9.9999358819e-01                 	4.3827296553e-01                 
1.4000000000e+01	1.4192270476e+00	1.5443315850e-07                 	1.5443189380e-07                 	1.2646913086e-12                 	9.9999181075e-01                 	4.2402958391e-01                 
1.4200000000e+01	1.3992379343e+00	1.4779174879e-07                 	1.4779022083e-07                 	1.5279622687e-12                 	9.9998966138e-01                 	4.1030062283e-01                 
1.4400000000e+01	1.3798040741e+00	1.4146330532e-07                 	1.4146148227e-07                 	1.8230462708e-12                 	9.9998711294e-01                 	3.9709581192e-01                 
1.4600000000e+01	1.3609026484e+00	1.3485302298e-07                 	1.3485086169e-07                 	2.1612884940e-12                 	9.9998397301e-01                 	3.8418889349e-01                 
1.4800000000e+01	1.3425120721e+00	1.2966849390e-07                 	1.2966594073e-07                 	2.5531781427e-12                 	9.9998030996e-01                 	3.7228098984e-01                 
1.5000000000e+01	1.3246119111e+00	1.2416026473e-07                 	1.2415726307e-07                 	3.0016564594e-12                 	9.9997582434e-01                 	3.6065803673e-01                 
1.5200000000e+01	1.3071828070e+00	1.1888174839e-07                 	1.1887823374e-07                 	3.5146460480e-12                 	9.9997043578e-01                 	3.4953806552e-01                 
1.5400000000e+01	1.2902064069e+00	1.1383082329e-07                 	1.1382672358e-07                 	4.0997069550e-12                 	9.9996398421e-01                 	3.3890872063e-01                 
1.5600000000e+01	1.2736652992e+00	1.0898511334e-07                 	1.0898034825e-07                 	4.7650895050e-12                 	9.9995627761e-01                 	3.2874685636e-01                 
1.5800000000e+01	1.2575429536e+00	1.0434007054e-07                 	1.0433455061e-07                 	5.5199337819e-12                 	9.9994709670e-01                 	3.1903458749e-01                 
1.6000000000e+01	1.2418236667e+00	9.9886766858e-08                 	9.9880392568e-08                 	6.3742905388e-12                 	9.9993618483e-01                 	3.0975126164e-01                 
1.6200000000e+01	1.2264925103e+00	9.3683603789e-08                 	9.3676274577e-08                 	7.3292123121e-12                 	9.9992176633e-01                 	3.0014595863e-01                 
1.6400000000e+01	1.2115352846e+00	9.1523919760e-08                 	9.1515492746e-08                 	8.4270140483e-12                 	9.9990792556e-01                 	2.9238863834e-01                 
1.6600000000e+01	1.1969384739e+00	8.7600219077e-08                 	8.7590567956e-08                 	9.6511207154e-12                 	9.9988982766e-01                 	2.8426878414e-01                 
1.6800000000e+01	1.1826892064e+00	8.3835668003e-08                 	8.3824640162e-08                 	1.1027841177e-11                 	9.9986845884e-01                 	2.7649570198e-01                 
1.7000000000e+01	1.1687752157e+00	8.0232371768e-08                 	8.0219793687e-08                 	1.2578080606e-11                 	9.9984322936e-01                 	2.6905381533e-01                 
1.7200000000e+01	1.1551848062e+00	7.6776668673e-08                 	7.6762349742e-08                 	1.4318931437e-11                 	9.9981349892e-01                 	2.6192246656e-01                 
1.7400000000e+01	1.1419068199e+00	7.3466957925e-08                 	7.3450690035e-08                 	1.6267889756e-11                 	9.9977856862e-01                 	2.5508624745e-01                 
1.7600000000e+01	1.1289306061e+00	7.0294413344e-08                 	7.0275970432e-08                 	1.8442912030e-11                 	9.9973763332e-01                 	2.4852792545e-01                 
1.7800000000e+01	1.1162459925e+00	6.7257447834e-08                 	6.7236585371e-08                 	2.0862463496e-11                 	9.9968981185e-01                 	2.4223373677e-01                 
1.8000000000e+01	1.1038432593e+00	6.4350926804e-08                 	6.4327381622e-08                 	2.3545181306e-11                 	9.9963411279e-01                 	2.3618943604e-01                 
1.8200000000e+01	1.0917131136e+00	6.1569850840e-08                 	6.1543341094e-08                 	2.6509746182e-11                 	9.9956943624e-01                 	2.3038161926e-01                 
1.8400000000e+01	1.0798466667e+00	5.8906456985e-08                 	5.8876682474e-08                 	2.9774511261e-11                 	9.9949454588e-01                 	2.2479663319e-01                 
1.8600000000e+01	1.0682354122e+00	5.6359126511e-08                 	5.6325769058e-08                 	3.3357453689e-11                 	9.9940812685e-01                 	2.1942378302e-01                 
1.8800000000e+01	1.0568712057e+00	5.3920562029e-08                 	5.3883286423e-08                 	3.7275606125e-11                 	9.9930869404e-01                 	2.1425098070e-01                 
1.9000000000e+01	1.0457462456e+00	5.1589140090e-08                 	5.1547595099e-08                 	4.1544991087e-11                 	9.9919469503e-01                 	2.0926885550e-01                 
1.9200000000e+01	1.0348530556e+00	4.9358013947e-08                 	4.9311833894e-08                 	4.6180053623e-11                 	9.9906438590e-01                 	2.0446671494e-01                 
1.9400000000e+01	1.0241844674e+00	4.7225579839e-08                 	4.7174386331e-08                 	5.1193508103e-11                 	9.9891597926e-01                 	1.9983636192e-01                 
1.9600000000e+01	1.0137336054e+00	4.5185430949e-08                 	4.5128835176e-08                 	5.6595773437e-11                 	9.9874747740e-01                 	1.9536833441e-01                 
1.9800000000e+01	1.0034938721e+00	4.3236006592e-08                 	4.3173611808e-08                 	6.2394783171e-11                 	9.9855687914e-01                 	1.9105546492e-01                 
2.0000000000e+01	9.9345893334e-01	4.1371328799e-08                 	4.1302733339e-08                 	6.8595459082e-11                 	9.9834195659e-01                 	1.8688936895e-01                 
2.0500000000e+01	9.6922822765e-01	3.7060019849e-08                 	3.6973925168e-08                 	8.6094680669e-11                 	9.9767688520e-01                 	1.7707191053e-01                 
2.1000000000e+01	9.4615136509e-01	3.3208374534e-08                 	3.3101550639e-08                 	1.0682389461e-10                 	9.9678322423e-01                 	1.6803099007e-01                 
2.1500000000e+01	9.2414784497e-01	2.9768767071e-08                 	2.9637600859e-08                 	1.3116621181e-10                 	9.9559383123e-01                 	1.5968135051e-01                 
2.2000000000e+01	9.0314448486e-01	2.6695313751e-08                 	2.6535783560e-08                 	1.5953019098e-10                 	9.9402403761e-01                 	1.5194832714e-01                 
2.2500000000e+01	8.8307460741e-01	2.3951324045e-08                 	2.3758971170e-08                 	1.9235287475e-10                 	9.9196900871e-01                 	1.4476916809e-01                 
2.3000000000e+01	8.6387733334e-01	2.1500072272e-08                 	2.1269969192e-08                 	2.3010307966e-10                 	9.8929756715e-01                 	1.3808768847e-01                 
2.3500000000e+01	8.4549696455e-01	1.9310421938e-08                 	1.9037137082e-08                 	2.7328485587e-10                 	9.8584780505e-01                 	1.3185548535e-01                 
2.4000000000e+01	8.2788244445e-01	1.7356783037e-08                 	1.7034341468e-08                 	3.2244156880e-10                 	9.8142273438e-01                 	1.2603116019e-01                 
2.4500000000e+01	8.1098688436e-01	1.5613548069e-08                 	1.5235386213e-08                 	3.7816185599e-10                 	9.7577988973e-01                 	1.2057689012e-01                 
2.5000000000e+01	7.9476714667e-01	1.4060015379e-08                 	1.3618931491e-08                 	4.4108388781e-10                 	9.6862849180e-01                 	1.1546022147e-01                 
2.5500000000e+01	7.7918347713e-01	1.2673351846e-08                 	1.2164527067e-08                 	5.0882477901e-10                 	9.5985081254e-01                 	1.1065146655e-01                 
2.6000000000e+01	7.6419917949e-01	1.1434075080e-08                 	1.0855596349e-08                 	5.7847873096e-10                 	9.4940747486e-01                 	1.0612506850e-01                 
2.6500000000e+01	7.4978032705e-01	1.0326405073e-08                 	9.6761305231e-09                 	6.5027455029e-10                 	9.3702798354e-01                 	1.0185756795e-01                 
2.7000000000e+01	7.3589550618e-01	9.3381030258e-09                 	8.6132156894e-09                 	7.2488733645e-10                 	9.2237316996e-01                 	9.7828740750e-02                 
2.7500000000e+01	7.2251558788e-01	8.4577639049e-09                 	7.6543204957e-09                 	8.0344340918e-10                 	9.0500522145e-01                 	9.4019743240e-02                 
2.8000000000e+01	7.0961352381e-01	7.6769061863e-09                 	6.7893806835e-09                 	8.8752550273e-10                 	8.8439021121e-01                 	9.0414310837e-02                 
2.8500000000e+01	6.9716416375e-01	6.9873646992e-09                 	6.0081557812e-09                 	9.7920891803e-10                 	8.5986005308e-01                 	8.6996814695e-02                 
2.9000000000e+01	6.8514409196e-01	6.3840032943e-09                 	5.3028905071e-09                 	1.0811127872e-09                 	8.3065284629e-01                 	8.3754072784e-02                 
2.9410000000e+01	6.7559261023e-01	6.8940054769e-09                 	5.7257931849e-09                 	1.1682122920e-09                 	8.3054665449e-01                 	8.2001720373e-02                 
2.9500000000e+01	6.7353148023e-01	5.8621158362e-09                 	4.6656002710e-09                 	1.1965155652e-09                 	7.9589015322e-01                 	8.0673256828e-02                 
3.0000000000e+01	6.6230595556e-01	5.4209963068e-09                 	4.0915057086e-09                 	1.3294905982e-09                 	7.5475161337e-01                 	7.7744687920e-02                 
3.0500000000e+01	6.5144848088e-01	5.0559083203e-09                 	3.5707014358e-09                 	1.4852068845e-09                 	7.0624331170e-01                 	7.4954443813e-02                 
3.1000000000e+01	6.4094124732e-01	4.7730690374e-09                 	3.1029394476e-09                 	1.6701295898e-09                 	6.5009314202e-01                 	7.2297706902e-02                 
3.1250000000e+01	6.3581371734e-01	5.7236932632e-09                 	3.9642381772e-09                 	1.7594550859e-09                 	6.9260143669e-01                 	7.2086970721e-02                 
3.1500000000e+01	6.3076757672e-01	4.5716212976e-09                 	2.6789498192e-09                 	1.8926714784e-09                 	5.8599556806e-01                 	6.9761279490e-02                 
3.2000000000e+01	6.2091183334e-01	4.4634566774e-09                 	2.2998642895e-09                 	2.1635923879e-09                 	5.1526528781e-01                 	6.7342763921e-02                 
3.2260000000e+01	6.1590758422e-01	5.1233699002e-09                 	2.8126581686e-09                 	2.3107117317e-09                 	5.4898596497e-01                 	6.6914021217e-02                 
3.2500000000e+01	6.1135934359e-01	4.4552822151e-09                 	1.9580843351e-09                 	2.4971978800e-09                 	4.3949726203e-01                 	6.5030664254e-02                 
3.3000000000e+01	6.0209632324e-01	4.5636026143e-09                 	1.6512184971e-09                 	2.9123841172e-09                 	3.6182346200e-01                 	6.2819074752e-02                 
3.3330000000e+01	5.9613497350e-01	4.8408304282e-09                 	1.6038078962e-09                 	3.2370225320e-09                 	3.3130842321e-01                 	6.1597907475e-02                 
3.4000000000e+01	5.8438760785e-01	5.6287538281e-09                 	1.1328078066e-09                 	4.4959460214e-09                 	2.0125374838e-01                 	5.8678045899e-02                 
3.4480000000e+01	5.7625228152e-01	6.8711638246e-09                 	8.0328139239e-10                 	6.0678824322e-09                 	1.1690616217e-01                 	5.6605897894e-02                 
3.4500000000e+01	5.7591822223e-01	7.0493166386e-09                 	9.1873224772e-10                 	6.1305843909e-09                 	1.3032926379e-01                 	5.6742037595e-02                 
3.5000000000e+01	5.6769081905e-01	8.9214408619e-09                 	7.3256739674e-10                 	8.1888734652e-09                 	8.2113125904e-02                 	5.4885991089e-02                 
3.5710000000e+01	5.5640377112e-01	1.0922966984e-08                 	3.2852425037e-10                 	1.0594442734e-08                 	3.0076466482e-02                 	5.1936191944e-02                 
3.7040000000e+01	5.3642491001e-01	1.2584543193e-08                 	8.9688151217e-11                 	1.2494855041e-08                 	7.1268499654e-03                 	4.7509925060e-02                 
3.8460000000e+01	5.1661931011e-01	1.8155282214e-08                 	4.4340412565e-11                 	1.8110941802e-08                 	2.4422871560e-03                 	4.3280209499e-02                 
4.0000000000e+01	4.9672946667e-01	3.4623859842e-08                 	2.4220320182e-10                 	3.4381656640e-08                 	6.9952686653e-03                 	3.9338501882e-02                 
4.1670000000e+01	4.7682214223e-01	6.4157226108e-08                 	8.5112430126e-10                 	6.3306101807e-08                 	1.3266226626e-02                 	3.5427007963e-02                 
4.2550000000e+01	4.6696072072e-01	6.6902089865e-08                 	7.9498113521e-10                 	6.6107108730e-08                 	1.1882754886e-02                 	3.4006046574e-02                 
4.3480000000e+01	4.5697283042e-01	6.9089778882e-08                 	1.0940187303e-09                 	6.7995760152e-08                 	1.5834740652e-02                 	3.2055478444e-02                 
4.4440000000e+01	4.4710123013e-01	7.3559205816e-08                 	1.7955251422e-09                 	7.1763680674e-08                 	2.4409251327e-02                 	2.9984643812e-02                 
4.5450000000e+01	4.3716564723e-01	1.1718003022e-07                 	4.4359569530e-09                 	1.1274407327e-07                 	3.7855912348e-02                 	2.7561330930e-02                 
4.6510000000e+01	4.2720229342e-01	2.2208441002e-07                 	7.0269348955e-09                 	2.1505747513e-07                 	3.1640829245e-02                 	2.5549964025e-02                 
4.7620000000e+01	4.1724440712e-01	1.9498854135e-07                 	4.5020280589e-09                 	1.9048651329e-07                 	2.3088680123e-02                 	2.4938680783e-02                 
