#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	3.5869848121e-01	7.7275647304e-14                 	7.7275645872e-14                 	1.4321894836e-21                 	9.9999998147e-01                 	2.5339146314e-02                 
4.6000000000e-01	3.4310289507e-01	6.4052340806e-14                 	6.4052339667e-14                 	1.1394495001e-21                 	9.9999998221e-01                 	2.3169678424e-02                 
4.8000000000e-01	3.2880694111e-01	5.3566854214e-14                 	5.3566853167e-14                 	1.0471098499e-21                 	9.9999998045e-01                 	2.1268575225e-02                 
5.0000000000e-01	3.1565466346e-01	4.5158450952e-14                 	4.5158449950e-14                 	1.0026011213e-21                 	9.9999997780e-01                 	1.9592979146e-02                 
5.2000000000e-01	3.0351409948e-01	3.8348837319e-14                 	3.8348836357e-14                 	9.6233288796e-22                 	9.9999997491e-01                 	1.8108435487e-02                 
5.4000000000e-01	2.9227283654e-01	3.2784257771e-14                 	3.2784256845e-14                 	9.2573099399e-22                 	9.9999997176e-01                 	1.6786859768e-02                 
5.6000000000e-01	2.8183452095e-01	2.8199788984e-14                 	2.8199788091e-14                 	8.9231885456e-22                 	9.9999996836e-01                 	1.5605183626e-02                 
5.8000000000e-01	2.7211608919e-01	2.4393855069e-14                 	2.4393854207e-14                 	8.6170273421e-22                 	9.9999996468e-01                 	1.4544256766e-02                 
6.0000000000e-01	2.6304555289e-01	2.1211558970e-14                 	2.1211558137e-14                 	8.3355290320e-22                 	9.9999996070e-01                 	1.3588076453e-02                 
6.2000000000e-01	2.5456021247e-01	1.8534737551e-14                 	1.8534736744e-14                 	8.0757584908e-22                 	9.9999995643e-01                 	1.2723365846e-02                 
6.4000000000e-01	2.4660520583e-01	1.6269281306e-14                 	1.6269280522e-14                 	7.8353301509e-22                 	9.9999995184e-01                 	1.1938771332e-02                 
6.6000000000e-01	2.3913232080e-01	1.4340885622e-14                 	1.4340884861e-14                 	7.6122097218e-22                 	9.9999994692e-01                 	1.1224637388e-02                 
6.8000000000e-01	2.3209901725e-01	1.2691342556e-14                 	1.2691341815e-14                 	7.4045544658e-22                 	9.9999994166e-01                 	1.0572810219e-02                 
7.0000000000e-01	2.2546761676e-01	1.1272999568e-14                 	1.1272998847e-14                 	7.2108669691e-22                 	9.9999993603e-01                 	9.9761868156e-03                 
7.2000000000e-01	2.1920462740e-01	1.0048164062e-14                 	1.0048163359e-14                 	7.0297588225e-22                 	9.9999993004e-01                 	9.4287293740e-03                 
7.4000000000e-01	2.1328017801e-01	8.9857800317e-15                 	8.9857793457e-15                 	6.8600616563e-22                 	9.9999992366e-01                 	8.9251603586e-03                 
7.6000000000e-01	2.0766754175e-01	8.0607397719e-15                 	8.0607391019e-15                 	6.7007069394e-22                 	9.9999991687e-01                 	8.4609280371e-03                 
7.8000000000e-01	2.0234273299e-01	7.2520772528e-15                 	7.2520765977e-15                 	6.5508016178e-22                 	9.9999990967e-01                 	8.0320172180e-03                 
8.0000000000e-01	1.9728416466e-01	6.5424693546e-15                 	6.5424687136e-15                 	6.4095596110e-22                 	9.9999990203e-01                 	7.6349095424e-03                 
8.2000000000e-01	1.9247235577e-01	5.9179538694e-15                 	5.9179532418e-15                 	6.2761993304e-22                 	9.9999989395e-01                 	7.2665798336e-03                 
8.4000000000e-01	1.8788968063e-01	5.3664123718e-15                 	5.3664117568e-15                 	6.1501008134e-22                 	9.9999988540e-01                 	6.9242902874e-03                 
8.6000000000e-01	1.8352015318e-01	4.8776964087e-15                 	4.8776958057e-15                 	6.0307198653e-22                 	9.9999987636e-01                 	6.6056190985e-03                 
8.8000000000e-01	1.7934924060e-01	4.4435881624e-15                 	4.4435875706e-15                 	5.9174874635e-22                 	9.9999986683e-01                 	6.3084770525e-03                 
9.0000000000e-01	1.7536370192e-01	4.0566517341e-15                 	4.0566511531e-15                 	5.8100110782e-22                 	9.9999985678e-01                 	6.0309168972e-03                 
9.2000000000e-01	1.7155144753e-01	3.7111456142e-15                 	3.7111450434e-15                 	5.7077768446e-22                 	9.9999984620e-01                 	5.7713122795e-03                 
9.4000000000e-01	1.6790141674e-01	3.4017474229e-15                 	3.4017468619e-15                 	5.6104458377e-22                 	9.9999983507e-01                 	5.5281261653e-03                 
9.6000000000e-01	1.6440347055e-01	3.1240303886e-15                 	3.1240298368e-15                 	5.5176644971e-22                 	9.9999982338e-01                 	5.3000061294e-03                 
9.8000000000e-01	1.6104829768e-01	2.8740840688e-15                 	2.8740835259e-15                 	5.4291543801e-22                 	9.9999981110e-01                 	5.0857120987e-03                 
1.0000000000e+00	1.5782733173e-01	2.6486473894e-15                 	2.6486468550e-15                 	5.3446212748e-22                 	9.9999979821e-01                 	4.8841508709e-03                 
1.1000000000e+00	1.4347939248e-01	1.8024640295e-15                 	1.8024635321e-15                 	4.9730087183e-22                 	9.9999972410e-01                 	4.0359272996e-03                 
1.2000000000e+00	1.3152277644e-01	1.2690785543e-15                 	1.2690780874e-15                 	4.6694412536e-22                 	9.9999963206e-01                 	3.3909299208e-03                 
1.3000000000e+00	1.2140563979e-01	9.1934864261e-16                 	9.1934820093e-16                 	4.4168133384e-22                 	9.9999951957e-01                 	2.8890641471e-03                 
1.4000000000e+00	1.1273380838e-01	6.8228213710e-16                 	6.8228171677e-16                 	4.2033377542e-22                 	9.9999938393e-01                 	2.4909001207e-03                 
1.5000000000e+00	1.0521822115e-01	5.1695280998e-16                 	5.1695240791e-16                 	4.0206300102e-22                 	9.9999922224e-01                 	2.1697030541e-03                 
1.6000000000e+00	9.8642082332e-02	3.9881881359e-16                 	3.9881842734e-16                 	3.8624957486e-22                 	9.9999903152e-01                 	1.9068482868e-03                 
1.7000000000e+00	9.2839606901e-02	3.1259527259e-16                 	3.1259490016e-16                 	3.7243089541e-22                 	9.9999880858e-01                 	1.6890188239e-03                 
1.8000000000e+00	8.7681850962e-02	2.4847167129e-16                 	2.4847131103e-16                 	3.6025456789e-22                 	9.9999855012e-01                 	1.5064891284e-03                 
1.9000000000e+00	8.3067016701e-02	1.9997493325e-16                 	1.9997458380e-16                 	3.4944973140e-22                 	9.9999825253e-01                 	1.3520165493e-03                 
2.0000000000e+00	7.8913665866e-02	1.6275214960e-16                 	1.6275180980e-16                 	3.3979909895e-22                 	9.9999791217e-01                 	1.2201348182e-03                 
2.2000000000e+00	7.1739696241e-02	1.1100373732e-16                 	1.1100341402e-16                 	3.2330258772e-22                 	9.9999708746e-01                 	1.0082758032e-03                 
2.4000000000e+00	6.5761388221e-02	7.8276782400e-17                 	7.8276472665e-17                 	3.0973484867e-22                 	9.9999604308e-01                 	8.4714740418e-04                 
2.6000000000e+00	6.0702819897e-02	5.6765559743e-17                 	5.6765261348e-17                 	2.9839493560e-22                 	9.9999474338e-01                 	7.2175832502e-04                 
2.8000000000e+00	5.6366904190e-02	4.2156538666e-17                 	4.2156249873e-17                 	2.8879291351e-22                 	9.9999314951e-01                 	6.2226767478e-04                 
3.0000000000e+00	5.2609110577e-02	3.1955722105e-17                 	3.1955429914e-17                 	2.9219085064e-22                 	9.9999085638e-01                 	5.4200647516e-04                 
3.2000000000e+00	4.9321041166e-02	2.4658809987e-17                 	2.4658500551e-17                 	3.0943658788e-22                 	9.9998745128e-01                 	4.7631942817e-04                 
3.4000000000e+00	4.6419803450e-02	1.9327708423e-17                 	1.9327380401e-17                 	3.2802232470e-22                 	9.9998302839e-01                 	4.2187886494e-04                 
3.6000000000e+00	4.3840925481e-02	1.5360697057e-17                 	1.5360359513e-17                 	3.3754326478e-22                 	9.9997802552e-01                 	3.7625864868e-04                 
3.8000000000e+00	4.1533508350e-02	1.2359360181e-17                 	1.2359029992e-17                 	3.3018860138e-22                 	9.9997328433e-01                 	3.3765017076e-04                 
4.0000000000e+00	3.9456832933e-02	1.0055373218e-17                 	1.0055101276e-17                 	2.7194219748e-22                 	9.9997295553e-01                 	3.0468840298e-04                 
4.2000000000e+00	3.7577936126e-02	8.2625694986e-18                 	8.2623854769e-18                 	1.8402165835e-22                 	9.9997772828e-01                 	2.7632119411e-04                 
4.4000000000e+00	3.5869848121e-02	6.8510874739e-18                 	6.8509736611e-18                 	1.1381278613e-22                 	9.9998338763e-01                 	2.5173384967e-04                 
4.6000000000e+00	3.4310289507e-02	5.7279240089e-18                 	5.7278542284e-18                 	6.9780507107e-23                 	9.9998781749e-01                 	2.3028464641e-04                 
4.8000000000e+00	3.2880694111e-02	4.8247522904e-18                 	4.8247071644e-18                 	4.5125977284e-23                 	9.9999064699e-01                 	2.1145855208e-04                 
5.0000000000e+00	3.1565466346e-02	4.0923393474e-18                 	4.0923070825e-18                 	3.2264902356e-23                 	9.9999211578e-01                 	1.9484732195e-04                 
5.2000000000e+00	3.0351409948e-02	3.4932870130e-18                 	3.4932605812e-18                 	2.6431729415e-23                 	9.9999243356e-01                 	1.8011592952e-04                 
5.4000000000e+00	2.9227283654e-02	2.9994176136e-18                 	2.9993924355e-18                 	2.5178058189e-23                 	9.9999160568e-01                 	1.6699031538e-04                 
5.6000000000e+00	2.8183452095e-02	2.5893592582e-18                 	2.5893330906e-18                 	2.6167556096e-23                 	9.9998989420e-01                 	1.5524528377e-04                 
5.8000000000e+00	2.7211608919e-02	2.2468018453e-18                 	2.2467728794e-18                 	2.8965924326e-23                 	9.9998710793e-01                 	1.4469514476e-04                 
6.0000000000e+00	2.6304555289e-02	1.9587197211e-18                 	1.9586859611e-18                 	3.3760051442e-23                 	9.9998276423e-01                 	1.3518193287e-04                 
6.2000000000e+00	2.5456021247e-02	1.7150608443e-18                 	1.7150198166e-18                 	4.1027639801e-23                 	9.9997607803e-01                 	1.2657406692e-04                 
6.4000000000e+00	2.4660520583e-02	1.5079266075e-18                 	1.5078750481e-18                 	5.1559451467e-23                 	9.9996580772e-01                 	1.1876075606e-04                 
6.6000000000e+00	2.3913232080e-02	1.3309561891e-18                 	1.3308896562e-18                 	6.6532901619e-23                 	9.9995001120e-01                 	1.1164715552e-04                 
6.8000000000e+00	2.3209901725e-02	1.1790007443e-18                 	1.1789131145e-18                 	8.7629731701e-23                 	9.9992567457e-01                 	1.0515166329e-04                 
7.0000000000e+00	2.2546761676e-02	1.0479885236e-18                 	1.0478713265e-18                 	1.1719715669e-22                 	9.9988816943e-01                 	9.9205146313e-05                 
7.2000000000e+00	2.1920462740e-02	9.3453018699e-19                 	9.3437172492e-19                 	1.5846206923e-22                 	9.9983043665e-01                 	9.3747011021e-05                 
7.4000000000e+00	2.1328017801e-02	8.3592496867e-19                 	8.3570917682e-19                 	2.1579185434e-22                 	9.9974185260e-01                 	8.8725614690e-05                 
7.6000000000e+00	2.0766754175e-02	7.4989006557e-19                 	7.4959504964e-19                 	2.9501593037e-22                 	9.9960658776e-01                 	8.4095189935e-05                 
7.8000000000e+00	2.0234273299e-02	6.7457189244e-19                 	6.7416810543e-19                 	4.0378701654e-22                 	9.9940141737e-01                 	7.9816168898e-05                 
8.0000000000e+00	1.9728416466e-02	6.0777796940e-19                 	6.0722587302e-19                 	5.5209637803e-22                 	9.9909161502e-01                 	7.5843481781e-05                 
8.2000000000e+00	1.9247235577e-02	5.5025458147e-19                 	5.4950250372e-19                 	7.5207774051e-22                 	9.9863321858e-01                 	7.2178794461e-05                 
8.4000000000e+00	1.8788968063e-02	4.9887648296e-19                 	4.9785689156e-19                 	1.0195913995e-21                 	9.9795622477e-01                 	6.8762589173e-05                 
8.6000000000e+00	1.8352015318e-02	4.5342739993e-19                 	4.5205410933e-19                 	1.3732906023e-21                 	9.9697131095e-01                 	6.5581786246e-05                 
8.8000000000e+00	1.7934924060e-02	4.1317268954e-19                 	4.1133735552e-19                 	1.8353340199e-21                 	9.9555794934e-01                 	6.2615534337e-05                 
9.0000000000e+00	1.7536370192e-02	3.7746385479e-19                 	3.7503267468e-19                 	2.4311801175e-21                 	9.9355917107e-01                 	5.9844687701e-05                 
9.2000000000e+00	1.7155144753e-02	3.4578325146e-19                 	3.4259416170e-19                 	3.1890897610e-21                 	9.9077720003e-01                 	5.7252717859e-05                 
9.4000000000e+00	1.6790141674e-02	3.1766808182e-19                 	3.1352874572e-19                 	4.1393361058e-21                 	9.8696961910e-01                 	5.4824300726e-05                 
9.6000000000e+00	1.6440347055e-02	2.9273918133e-19                 	2.8742633923e-19                 	5.3128420986e-21                 	9.8185127773e-01                 	5.2545956181e-05                 
9.8000000000e+00	1.6104829768e-02	2.7068305093e-19                 	2.6394370949e-19                 	6.7393414397e-21                 	9.7510246239e-01                 	5.0405802596e-05                 
1.0000000000e+01	1.5782733173e-02	2.5120943583e-19                 	2.4276418701e-19                 	8.4452488173e-21                 	9.6638164172e-01                 	4.8392663509e-05                 
1.0200000000e+01	1.5473267817e-02	2.3407449056e-19                 	2.2362358625e-19                 	1.0450904304e-20                 	9.5535222877e-01                 	4.6496680402e-05                 
1.0400000000e+01	1.5175704974e-02	2.1906788086e-19                 	2.0630016471e-19                 	1.2767716159e-20                 	9.4171799121e-01                 	4.4709143747e-05                 
1.0600000000e+01	1.4889370918e-02	2.0598041230e-19                 	1.9058487394e-19                 	1.5395538361e-20                 	9.2525726990e-01                 	4.3021740171e-05                 
1.0800000000e+01	1.4613641827e-02	1.9466403165e-19                 	1.7630309221e-19                 	1.8360939440e-20                 	9.0567882888e-01                 	4.1427125705e-05                 
1.1000000000e+01	1.4347939248e-02	1.8505347973e-19                 	1.6330810917e-19                 	2.1745370568e-20                 	8.8249142573e-01                 	3.9918805514e-05                 
1.1200000000e+01	1.4091726047e-02	1.7709943555e-19                 	1.5145850308e-19                 	2.5640932471e-20                 	8.5521731117e-01                 	3.8490486626e-05                 
1.1400000000e+01	1.3844502783e-02	1.7080818406e-19                 	1.4063618913e-19                 	3.0171994934e-20                 	8.2335743981e-01                 	3.7136607952e-05                 
1.1600000000e+01	1.3605804460e-02	1.6624636826e-19                 	1.3074203445e-19                 	3.5504333813e-20                 	7.8643543204e-01                 	3.5852252038e-05                 
1.1800000000e+01	1.3375197604e-02	1.6353250117e-19                 	1.2167355103e-19                 	4.1858950143e-20                 	7.4403283847e-01                 	3.4632417115e-05                 
1.2000000000e+01	1.3152277644e-02	1.6288713943e-19                 	1.1335893998e-19                 	4.9528199447e-20                 	6.9593548256e-01                 	3.3473161101e-05                 
1.2200000000e+01	1.2936666535e-02	1.6462371848e-19                 	1.0572082419e-19                 	5.8902894283e-20                 	6.4219679383e-01                 	3.2370389518e-05                 
1.2400000000e+01	1.2728010623e-02	1.6920204711e-19                 	9.8694854303e-20                 	7.0507192804e-20                 	5.8329586427e-01                 	3.1320490366e-05                 
1.2600000000e+01	1.2525978709e-02	1.7739253796e-19                 	9.2227278342e-20                 	8.5165259618e-20                 	5.1990506141e-01                 	3.0320278253e-05                 
1.2800000000e+01	1.2330260291e-02	1.9077477750e-19                 	8.6262855714e-20                 	1.0451192178e-19                 	4.5217117716e-01                 	2.9366531875e-05                 
1.3000000000e+01	1.2140563979e-02	2.1056521255e-19                 	8.0752680431e-20                 	1.2981253212e-19                 	3.8350437592e-01                 	2.8456282653e-05                 
1.3200000000e+01	1.1956616040e-02	2.3805332784e-19                 	7.5662288890e-20                 	1.6239103895e-19                 	3.1783756008e-01                 	2.7587179701e-05                 
1.3400000000e+01	1.1778159084e-02	2.7462878972e-19                 	7.0951531293e-20                 	2.0367725842e-19                 	2.5835430934e-01                 	2.6756657300e-05                 
1.3600000000e+01	1.1604950863e-02	3.2166086398e-19                 	6.6589977657e-20                 	2.5507088633e-19                 	2.0701920909e-01                 	2.5962586362e-05                 
1.3800000000e+01	1.1436763169e-02	3.8029106364e-19                 	6.2542447153e-20                 	3.1774861649e-19                 	1.6445941841e-01                 	2.5202630973e-05                 
1.4000000000e+01	1.1273380838e-02	4.5116731828e-19                 	5.8784894656e-20                 	3.9238242362e-19                 	1.3029510843e-01                 	2.4474975708e-05                 
1.4200000000e+01	1.1114600826e-02	5.3410948743e-19                 	5.5295286758e-20                 	4.7881420067e-19                 	1.0352799952e-01                 	2.3777926664e-05                 
1.4400000000e+01	1.0960231370e-02	6.2872523406e-19                 	5.2047172119e-20                 	5.7667806194e-19                 	8.2782063292e-02                 	2.3109577220e-05                 
1.4600000000e+01	1.0810091214e-02	7.3941281557e-19                 	4.8842190129e-20                 	6.9057062544e-19                 	6.6055374076e-02                 	2.2458808442e-05                 
1.4800000000e+01	1.0664008901e-02	8.6791565482e-19                 	4.6206740054e-20                 	8.2170891476e-19                 	5.3238744799e-02                 	2.1853262178e-05                 
1.5000000000e+01	1.0521822115e-02	1.0173723454e-18                 	4.3579876738e-20                 	9.7379246869e-19                 	4.2835719816e-02                 	2.1262464794e-05                 
1.5200000000e+01	1.0383377088e-02	1.1900815529e-18                 	4.1125939401e-20                 	1.1489556135e-18                 	3.4557244670e-02                 	2.0694711373e-05                 
1.5400000000e+01	1.0248528034e-02	1.3888762316e-18                 	3.8834837974e-20                 	1.3500413936e-18                 	2.7961338160e-02                 	2.0149004883e-05                 
1.5600000000e+01	1.0117136649e-02	1.6169239467e-18                 	3.6691002172e-20                 	1.5802329445e-18                 	2.2691854028e-02                 	1.9624037230e-05                 
1.5800000000e+01	9.9890716285e-03	1.8777160347e-18                 	3.4684846397e-20                 	1.8430311883e-18                 	1.8471827346e-02                 	1.9118857968e-05                 
1.6000000000e+01	9.8642082332e-03	2.1751315017e-18                 	3.2806091367e-20                 	2.1423254104e-18                 	1.5082348511e-02                 	1.8632484949e-05                 
1.6200000000e+01	9.7424278846e-03	2.5205252760e-18                 	3.0496338072e-20                 	2.4900289380e-18                 	1.2099199465e-02                 	1.8127641656e-05                 
1.6400000000e+01	9.6236177885e-03	2.8975221768e-18                 	2.9393972445e-20                 	2.8681282043e-18                 	1.0144520267e-02                 	1.7712525765e-05                 
1.6600000000e+01	9.5076705862e-03	3.3325837977e-18                 	2.7844111791e-20                 	3.3047396859e-18                 	8.3551122737e-03                 	1.7277259255e-05                 
1.6800000000e+01	9.3944840316e-03	3.8250573722e-18                 	2.6387414567e-20                 	3.7986699577e-18                 	6.8985670015e-03                 	1.6857352118e-05                 
1.7000000000e+01	9.2839606901e-03	4.3829614563e-18                 	2.5019487513e-20                 	4.3579419688e-18                 	5.7083521639e-03                 	1.6452241924e-05                 
1.7200000000e+01	9.1760076588e-03	5.0132853737e-18                 	2.3732063767e-20                 	4.9895533099e-18                 	4.7338346011e-03                 	1.6061093823e-05                 
1.7400000000e+01	9.0705363064e-03	5.7231702821e-18                 	2.2520611357e-20                 	5.7006496707e-18                 	3.9349888693e-03                 	1.5683345264e-05                 
1.7600000000e+01	8.9674620302e-03	6.5201366858e-18                 	2.1379035276e-20                 	6.4987576505e-18                 	3.2789244009e-03                 	1.5318320222e-05                 
1.7800000000e+01	8.8667040298e-03	7.4119081324e-18                 	2.0303542637e-20                 	7.3916045898e-18                 	2.7393138548e-03                 	1.4965522155e-05                 
1.8000000000e+01	8.7681850962e-03	8.4064418502e-18                 	1.9289712592e-20                 	8.3871521376e-18                 	2.2946346309e-03                 	1.4624411354e-05                 
1.8200000000e+01	8.6718314138e-03	9.5118362903e-18                 	1.8333462228e-20                 	9.4935028280e-18                 	1.9274366871e-03                 	1.4294477583e-05                 
1.8400000000e+01	8.5775723767e-03	1.0736286087e-17                 	1.7430265240e-20                 	1.0718855822e-17                 	1.6234911308e-03                 	1.3975173371e-05                 
1.8600000000e+01	8.4853404156e-03	1.2087807188e-17                 	1.6577449438e-20                 	1.2071229738e-17                 	1.3714190821e-03                 	1.3666109578e-05                 
1.8800000000e+01	8.3950708368e-03	1.3574369555e-17                 	1.5771089780e-20                 	1.3558598465e-17                 	1.1618285267e-03                 	1.3366791443e-05                 
1.9000000000e+01	8.3067016701e-03	1.5203477720e-17                 	1.5008932990e-20                 	1.5188468787e-17                 	9.8720393231e-04                 	1.3076873418e-05                 
1.9200000000e+01	8.2201735277e-03	1.6982376365e-17                 	1.4287563566e-20                 	1.6968088802e-17                 	8.4131709594e-04                 	1.2795907217e-05                 
1.9400000000e+01	8.1354294707e-03	1.8917505494e-17                 	1.3605077451e-20                 	1.8903900417e-17                 	7.1917925202e-04                 	1.2523585471e-05                 
1.9600000000e+01	8.0524148842e-03	2.1014792291e-17                 	1.2958492635e-20                 	2.1001833798e-17                 	6.1663672216e-04                 	1.2259500994e-05                 
1.9800000000e+01	7.9710773602e-03	2.3278985157e-17                 	1.2346197050e-20                 	2.3266638960e-17                 	5.3035804468e-04                 	1.2003379928e-05                 
2.0000000000e+01	7.8913665866e-03	2.5714059309e-17                 	1.1765578850e-20                 	2.5702293730e-17                 	4.5755431721e-04                 	1.1754851538e-05                 
2.0500000000e+01	7.6988942308e-03	3.2653087134e-17                 	1.0441172026e-20                 	3.2642645962e-17                 	3.1976063956e-04                 	1.1164889669e-05                 
2.1000000000e+01	7.5155872253e-03	4.0979974201e-17                 	9.2780311526e-21                 	4.0970696170e-17                 	2.2640402620e-04                 	1.0616372969e-05                 
2.1500000000e+01	7.3408061270e-03	5.0881068018e-17                 	8.2540441613e-21                 	5.0872813974e-17                 	1.6222230552e-04                 	1.0105509467e-05                 
2.2000000000e+01	7.1739696241e-03	6.2558280251e-17                 	7.3498176112e-21                 	6.2550930434e-17                 	1.1748752654e-04                 	9.6288440110e-06                 
2.2500000000e+01	7.0145480769e-03	7.6228739239e-17                 	6.5500015533e-21                 	7.6222189237e-17                 	8.5925618326e-05                 	9.1834335029e-06                 
2.3000000000e+01	6.8620579013e-03	9.2128671489e-17                 	5.8405779327e-21                 	9.2122830911e-17                 	6.3395877074e-05                 	8.7665268280e-06                 
2.3500000000e+01	6.7160566694e-03	1.1051368104e-16                 	5.2099504551e-21                 	1.1050847109e-16                 	4.7143036101e-05                 	8.3757062912e-06                 
2.4000000000e+01	6.5761388221e-03	1.3165961406e-16                 	4.6486947750e-21                 	1.3165496537e-16                 	3.5308433859e-05                 	8.0088783418e-06                 
2.4500000000e+01	6.4419319074e-03	1.5586875665e-16                 	4.1479898582e-21                 	1.5586460866e-16                 	2.6612067405e-05                 	7.6640528793e-06                 
2.5000000000e+01	6.3130932692e-03	1.8346875678e-16                 	3.7007045767e-21                 	1.8346505607e-16                 	2.0170761724e-05                 	7.3395079910e-06                 
2.5500000000e+01	6.1893071267e-03	2.1352768424e-16                 	3.3002962764e-21                 	2.1352438394e-16                 	1.5456058020e-05                 	7.0336247318e-06                 
2.6000000000e+01	6.0702819897e-03	2.4485262931e-16                 	2.9414822490e-21                 	2.4484968783e-16                 	1.2013276138e-05                 	6.7450032763e-06                 
2.6500000000e+01	5.9557483672e-03	2.7754821277e-16                 	2.6193536794e-21                 	2.7754559341e-16                 	9.4374726946e-06                 	6.4723158336e-06                 
2.7000000000e+01	5.8454567308e-03	3.1191155601e-16                 	2.3299551908e-21                 	3.1190922606e-16                 	7.4699226299e-06                 	6.2144158244e-06                 
2.7500000000e+01	5.7391756993e-03	3.4844728881e-16                 	2.0695652397e-21                 	3.4844521924e-16                 	5.9393925743e-06                 	5.9702060695e-06                 
2.8000000000e+01	5.6366904190e-03	3.8787112812e-16                 	1.8351930508e-21                 	3.8786929293e-16                 	4.7314505198e-06                 	5.7387409390e-06                 
2.8500000000e+01	5.5378011134e-03	4.3114092643e-16                 	1.6238870508e-21                 	4.3113930254e-16                 	3.7664878263e-06                 	5.5190831715e-06                 
2.9000000000e+01	5.4423217838e-03	4.7947613388e-16                 	1.4333929632e-21                 	4.7947470049e-16                 	2.9894980415e-06                 	5.3104509673e-06                 
2.9410000000e+01	5.3664512659e-03	5.1524111802e-16                 	1.5329862500e-21                 	5.1523958503e-16                 	2.9752793331e-06                 	5.2078778565e-06                 
2.9500000000e+01	5.3500790417e-03	5.3442819075e-16                 	1.2614500330e-21                 	5.3442692930e-16                 	2.3603733014e-06                 	5.1120603236e-06                 
3.0000000000e+01	5.2609110577e-03	5.9792859157e-16                 	1.1066602125e-21                 	5.9792748491e-16                 	1.8508233728e-06                 	4.9233471930e-06                 
3.0500000000e+01	5.1746666141e-03	6.7249856904e-16                 	9.6633828683e-22                 	6.7249760271e-16                 	1.4369373130e-06                 	4.7433943717e-06                 
3.1000000000e+01	5.0912042494e-03	7.6123354016e-16                 	8.4031251610e-22                 	7.6123269985e-16                 	1.1038826743e-06                 	4.5719757065e-06                 
3.1250000000e+01	5.0504746154e-03	7.9160331715e-16                 	1.0589639372e-21                 	7.9160225819e-16                 	1.3377457045e-06                 	4.5720618727e-06                 
3.1500000000e+01	5.0103914835e-03	8.6829235345e-16                 	7.2610032798e-22                 	8.6829162735e-16                 	8.3623945909e-07                 	4.4081941115e-06                 
3.2000000000e+01	4.9321041166e-03	9.9889019019e-16                 	6.2393326628e-22                 	9.9888956626e-16                 	6.2462648288e-07                 	4.2519804533e-06                 
3.2260000000e+01	4.8923537424e-03	1.0571203260e-15                 	7.5522903836e-22                 	1.0571195708e-15                 	7.1442107370e-07                 	4.2344202748e-06                 
3.2500000000e+01	4.8562255917e-03	1.1601418592e-15                 	5.3178533090e-22                 	1.1601413275e-15                 	4.5837957372e-07                 	4.1025416272e-06                 
3.3000000000e+01	4.7826464161e-03	1.3614107805e-15                 	4.4899430779e-22                 	1.3614103315e-15                 	3.2980075832e-07                 	3.9595083908e-06                 
3.3330000000e+01	4.7352934813e-03	1.5145889330e-15                 	4.3529152293e-22                 	1.5145884977e-15                 	2.8739911763e-07                 	3.8829567122e-06                 
3.4000000000e+01	4.6419803450e-03	2.1276883866e-15                 	3.0896393396e-22                 	2.1276880776e-15                 	1.4521108256e-07                 	3.6911454896e-06                 
3.4480000000e+01	4.5773588089e-03	2.8997426950e-15                 	2.2023005827e-22                 	2.8997424748e-15                 	7.5948137968e-08                 	3.5535272891e-06                 
3.4500000000e+01	4.5747052676e-03	2.9195094936e-15                 	2.5105933332e-22                 	2.9195092426e-15                 	8.5993669098e-08                 	3.5651899544e-06                 
3.5000000000e+01	4.5093523352e-03	3.9243686063e-15                 	2.0061611262e-22                 	3.9243684056e-15                 	5.1120608879e-08                 	3.4442448667e-06                 
3.5710000000e+01	4.4196956519e-03	5.1630322912e-15                 	9.0906138150e-23                 	5.1630322003e-15                 	1.7607121750e-08                 	3.2466219621e-06                 
3.7040000000e+01	4.2609970770e-03	6.1924816470e-15                 	2.4991785231e-23                 	6.1924816220e-15                 	4.0358270974e-09                 	2.9593489914e-06                 
3.8460000000e+01	4.1036747720e-03	9.1440229519e-15                 	1.2470149772e-23                 	9.1440229394e-15                 	1.3637487393e-09                 	2.6835463905e-06                 
4.0000000000e+01	3.9456832933e-03	1.7687049437e-14                 	6.8803399682e-23                 	1.7687049368e-14                 	3.8900439515e-09                 	2.4259351705e-06                 
4.1670000000e+01	3.7875529573e-03	3.3353184037e-14                 	2.4555825916e-22                 	3.3353183792e-14                 	7.3623633319e-09                 	2.1676823768e-06                 
4.2550000000e+01	3.7092204872e-03	3.4706258543e-14                 	2.2774246633e-22                 	3.4706258315e-14                 	6.5619999357e-09                 	2.0839874025e-06                 
4.3480000000e+01	3.6298834345e-03	3.6130338560e-14                 	3.1589869088e-22                 	3.6130338244e-14                 	8.7433083516e-09                 	1.9574961071e-06                 
4.4440000000e+01	3.5514701110e-03	3.8898440327e-14                 	5.2673847277e-22                 	3.8898439800e-14                 	1.3541377709e-08                 	1.8191456523e-06                 
4.5450000000e+01	3.4725485529e-03	6.3891893045e-14                 	1.3556188558e-21                 	6.3891891689e-14                 	2.1217384416e-08                 	1.6436274882e-06                 
4.6510000000e+01	3.3934064014e-03	1.2296807828e-13                 	2.1587762855e-21                 	1.2296807612e-13                 	1.7555582845e-08                 	1.5117785117e-06                 
4.7620000000e+01	3.3143076802e-03	1.0518054430e-13                 	1.3313586328e-21                 	1.0518054297e-13                 	1.2657841254e-08                 	1.4973772464e-06                 
