#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.4279966607e+04	6.2924032401e-02                 	6.2923882649e-02                 	1.4975183980e-07                 	9.9999762012e-01                 	8.2850339301e-01                 
4.6000000000e-01	1.3659098494e+04	6.2946972939e-02                 	6.2946851600e-02                 	1.2133813469e-07                 	9.9999807238e-01                 	8.2957838016e-01                 
4.8000000000e-01	1.3089969390e+04	6.2931117491e-02                 	6.2931007078e-02                 	1.1041259132e-07                 	9.9999824550e-01                 	8.3034250469e-01                 
5.0000000000e-01	1.2566370614e+04	6.2951172955e-02                 	6.2951066545e-02                 	1.0641037066e-07                 	9.9999830964e-01                 	8.3082204710e-01                 
5.2000000000e-01	1.2083048668e+04	6.2945860254e-02                 	6.2945758437e-02                 	1.0181651541e-07                 	9.9999838247e-01                 	8.3146545152e-01                 
5.4000000000e-01	1.1635528347e+04	6.2963852781e-02                 	6.2963754323e-02                 	9.8457356655e-08                 	9.9999843629e-01                 	8.3152224443e-01                 
5.6000000000e-01	1.1219973763e+04	6.2931140542e-02                 	6.2931045893e-02                 	9.4648943611e-08                 	9.9999849599e-01                 	8.3219708942e-01                 
5.8000000000e-01	1.0833078116e+04	6.2945694082e-02                 	6.2945602040e-02                 	9.2041979649e-08                 	9.9999853776e-01                 	8.3256419740e-01                 
6.0000000000e-01	1.0471975512e+04	6.2949605722e-02                 	6.2949516696e-02                 	8.9025124158e-08                 	9.9999858577e-01                 	8.3283416944e-01                 
6.2000000000e-01	1.0134169850e+04	6.2951141580e-02                 	6.2951055247e-02                 	8.6332732154e-08                 	9.9999862858e-01                 	8.3319992958e-01                 
6.4000000000e-01	9.8174770425e+03	6.2945367015e-02                 	6.2945283348e-02                 	8.3666659006e-08                 	9.9999867081e-01                 	8.3370744440e-01                 
6.6000000000e-01	9.5199777382e+03	6.2980445549e-02                 	6.2980363918e-02                 	8.1631084400e-08                 	9.9999870387e-01                 	8.3377010510e-01                 
6.8000000000e-01	9.2399783929e+03	6.2964024206e-02                 	6.2963944859e-02                 	7.9347350839e-08                 	9.9999873980e-01                 	8.3398557315e-01                 
7.0000000000e-01	8.9759790103e+03	6.2950858658e-02                 	6.2950781059e-02                 	7.7598539029e-08                 	9.9999876732e-01                 	8.3414771158e-01                 
7.2000000000e-01	8.7266462600e+03	6.2979374094e-02                 	6.2979298210e-02                 	7.5883820227e-08                 	9.9999879510e-01                 	8.3414973797e-01                 
7.4000000000e-01	8.4907909556e+03	6.2974823905e-02                 	6.2974750119e-02                 	7.3785227650e-08                 	9.9999882834e-01                 	8.3452766137e-01                 
7.6000000000e-01	8.2673490884e+03	6.2964040671e-02                 	6.2963968499e-02                 	7.2171766400e-08                 	9.9999885376e-01                 	8.3470010916e-01                 
7.8000000000e-01	8.0553657784e+03	6.2971679753e-02                 	6.2971609331e-02                 	7.0422644421e-08                 	9.9999888168e-01                 	8.3478156607e-01                 
8.0000000000e-01	7.8539816340e+03	6.2965374790e-02                 	6.2965305617e-02                 	6.9172830796e-08                 	9.9999890141e-01                 	8.3466882958e-01                 
8.2000000000e-01	7.6624211063e+03	6.3014074649e-02                 	6.3014006826e-02                 	6.7822510194e-08                 	9.9999892369e-01                 	8.3510645005e-01                 
8.4000000000e-01	7.4799825085e+03	6.3007503185e-02                 	6.3007436783e-02                 	6.6401294410e-08                 	9.9999894614e-01                 	8.3521046132e-01                 
8.6000000000e-01	7.3060294270e+03	6.2978871033e-02                 	6.2978805871e-02                 	6.5161390322e-08                 	9.9999896535e-01                 	8.3505880051e-01                 
8.8000000000e-01	7.1399833036e+03	6.2979642493e-02                 	6.2979578418e-02                 	6.4075095003e-08                 	9.9999898261e-01                 	8.3523981879e-01                 
9.0000000000e-01	6.9813170080e+03	6.2984363716e-02                 	6.2984300804e-02                 	6.2912011860e-08                 	9.9999900115e-01                 	8.3558948783e-01                 
9.2000000000e-01	6.8295492469e+03	6.2970277047e-02                 	6.2970215380e-02                 	6.1667736901e-08                 	9.9999902068e-01                 	8.3527036727e-01                 
9.4000000000e-01	6.6842396885e+03	6.3006140169e-02                 	6.3006078816e-02                 	6.1353369746e-08                 	9.9999902623e-01                 	8.3562948813e-01                 
9.6000000000e-01	6.5449846950e+03	6.3027328718e-02                 	6.3027269003e-02                 	5.9715230459e-08                 	9.9999905255e-01                 	8.3576001710e-01                 
9.8000000000e-01	6.4114135788e+03	6.3040964548e-02                 	6.3040904647e-02                 	5.9900322349e-08                 	9.9999904982e-01                 	8.3558341291e-01                 
1.0000000000e+00	6.2831853072e+03	6.3040938215e-02                 	6.3040880311e-02                 	5.7904093662e-08                 	9.9999908148e-01                 	8.3583370087e-01                 
1.1000000000e+00	5.7119866429e+03	6.3058306657e-02                 	6.3058252614e-02                 	5.4042764923e-08                 	9.9999914297e-01                 	8.3607041988e-01                 
1.2000000000e+00	5.2359877560e+03	6.3057964951e-02                 	6.3057913899e-02                 	5.1051910557e-08                 	9.9999919040e-01                 	8.3605082730e-01                 
1.3000000000e+00	4.8332194671e+03	6.3090028993e-02                 	6.3089980898e-02                 	4.8095871425e-08                 	9.9999923766e-01                 	8.3638223257e-01                 
1.4000000000e+00	4.4879895051e+03	6.3072707732e-02                 	6.3072661972e-02                 	4.5759832518e-08                 	9.9999927449e-01                 	8.3682380875e-01                 
1.5000000000e+00	4.1887902048e+03	6.3090129177e-02                 	6.3090085344e-02                 	4.3833532581e-08                 	9.9999930522e-01                 	8.3672082559e-01                 
1.6000000000e+00	3.9269908170e+03	6.3071061096e-02                 	6.3071018953e-02                 	4.2143094157e-08                 	9.9999933182e-01                 	8.3646363989e-01                 
1.7000000000e+00	3.6959913572e+03	6.3089694635e-02                 	6.3089653875e-02                 	4.0759836120e-08                 	9.9999935394e-01                 	8.3623731295e-01                 
1.8000000000e+00	3.4906585040e+03	6.3136970945e-02                 	6.3136931513e-02                 	3.9431180734e-08                 	9.9999937547e-01                 	8.3717420254e-01                 
1.9000000000e+00	3.3069396354e+03	6.3128853505e-02                 	6.3128815286e-02                 	3.8219275887e-08                 	9.9999939458e-01                 	8.3689045862e-01                 
2.0000000000e+00	3.1415926536e+03	6.3068104072e-02                 	6.3068066900e-02                 	3.7172203185e-08                 	9.9999941060e-01                 	8.3713961897e-01                 
2.2000000000e+00	2.8559933214e+03	6.3197573263e-02                 	6.3197537113e-02                 	3.6150742180e-08                 	9.9999942797e-01                 	8.3675228993e-01                 
2.4000000000e+00	2.6179938780e+03	6.3175539975e-02                 	6.3175505771e-02                 	3.4203739023e-08                 	9.9999945859e-01                 	8.3673563126e-01                 
2.6000000000e+00	2.4166097335e+03	6.3258965787e-02                 	6.3258932212e-02                 	3.3575077164e-08                 	9.9999946924e-01                 	8.3650234444e-01                 
2.8000000000e+00	2.2439947526e+03	6.3279622085e-02                 	6.3279590055e-02                 	3.2030210470e-08                 	9.9999949383e-01                 	8.3666761056e-01                 
3.0000000000e+00	2.0943951024e+03	6.3235281917e-02                 	6.3235249914e-02                 	3.2003617691e-08                 	9.9999949390e-01                 	8.3692383368e-01                 
3.2000000000e+00	1.9634954085e+03	6.3328155553e-02                 	6.3328121676e-02                 	3.3876485017e-08                 	9.9999946506e-01                 	8.3722794853e-01                 
3.4000000000e+00	1.8479956786e+03	6.3260716694e-02                 	6.3260680152e-02                 	3.6541697764e-08                 	9.9999942236e-01                 	8.3638414441e-01                 
3.6000000000e+00	1.7453292520e+03	6.3369164714e-02                 	6.3369127577e-02                 	3.7137566432e-08                 	9.9999941395e-01                 	8.3745006514e-01                 
3.8000000000e+00	1.6534698177e+03	6.3469506579e-02                 	6.3469464074e-02                 	4.2504875409e-08                 	9.9999933031e-01                 	8.3640731235e-01                 
4.0000000000e+00	1.5707963268e+03	6.3085919153e-02                 	6.3085888650e-02                 	3.0502925494e-08                 	9.9999951649e-01                 	8.3627284533e-01                 
4.2000000000e+00	1.4959965017e+03	6.3540682989e-02                 	6.3540662743e-02                 	2.0245907539e-08                 	9.9999968137e-01                 	8.3799946574e-01                 
4.4000000000e+00	1.4279966607e+03	6.3282145291e-02                 	6.3282132712e-02                 	1.2578211698e-08                 	9.9999980124e-01                 	8.3715044792e-01                 
4.6000000000e+00	1.3659098494e+03	6.3281765255e-02                 	6.3281757139e-02                 	8.1159335690e-09                 	9.9999987175e-01                 	8.3702954179e-01                 
4.8000000000e+00	1.3089969390e+03	6.2961569689e-02                 	6.2961564719e-02                 	4.9697576102e-09                 	9.9999992107e-01                 	8.3680206138e-01                 
5.0000000000e+00	1.2566370614e+03	6.2974712447e-02                 	6.2974708879e-02                 	3.5677719658e-09                 	9.9999994335e-01                 	8.3644962954e-01                 
5.2000000000e+00	1.2083048668e+03	6.3849495109e-02                 	6.3849492040e-02                 	3.0688668234e-09                 	9.9999995194e-01                 	8.3781580044e-01                 
5.4000000000e+00	1.1635528347e+03	6.3184853718e-02                 	6.3184850949e-02                 	2.7687028694e-09                 	9.9999995618e-01                 	8.3723870914e-01                 
5.6000000000e+00	1.1219973763e+03	6.3725911699e-02                 	6.3725908811e-02                 	2.8873965551e-09                 	9.9999995469e-01                 	8.3872130400e-01                 
5.8000000000e+00	1.0833078116e+03	6.3688724489e-02                 	6.3688721302e-02                 	3.1861161130e-09                 	9.9999994997e-01                 	8.3809696739e-01                 
6.0000000000e+00	1.0471975512e+03	6.3687097806e-02                 	6.3687094105e-02                 	3.7011302970e-09                 	9.9999994189e-01                 	8.3819074289e-01                 
6.2000000000e+00	1.0134169850e+03	6.3630537592e-02                 	6.3630533091e-02                 	4.5011509536e-09                 	9.9999992926e-01                 	8.3894475831e-01                 
6.4000000000e+00	9.8174770425e+02	6.2841225129e-02                 	6.2841219439e-02                 	5.6899792817e-09                 	9.9999990945e-01                 	8.3580870954e-01                 
6.6000000000e+00	9.5199777382e+02	6.3264835872e-02                 	6.3264828552e-02                 	7.3193400919e-09                 	9.9999988431e-01                 	8.3812258915e-01                 
6.8000000000e+00	9.2399783929e+02	6.3373033759e-02                 	6.3373024072e-02                 	9.6870612477e-09                 	9.9999984714e-01                 	8.3628358104e-01                 
7.0000000000e+00	8.9759790103e+02	6.3832749173e-02                 	6.3832736314e-02                 	1.2859312874e-08                 	9.9999979855e-01                 	8.3955666249e-01                 
7.2000000000e+00	8.7266462600e+02	6.2598416263e-02                 	6.2598398875e-02                 	1.7388139088e-08                 	9.9999972223e-01                 	8.3600696260e-01                 
7.4000000000e+00	8.4907909556e+02	6.4384929931e-02                 	6.4384905876e-02                 	2.4055799007e-08                 	9.9999962638e-01                 	8.3982447193e-01                 
7.6000000000e+00	8.2673490884e+02	6.4032581589e-02                 	6.4032549204e-02                 	3.2384738352e-08                 	9.9999949425e-01                 	8.4006220959e-01                 
7.8000000000e+00	8.0553657784e+02	6.3065786338e-02                 	6.3065740602e-02                 	4.5736697221e-08                 	9.9999927478e-01                 	8.3720368317e-01                 
8.0000000000e+00	7.8539816340e+02	6.3190341617e-02                 	6.3190280685e-02                 	6.0931920021e-08                 	9.9999903574e-01                 	8.3853108693e-01                 
8.2000000000e+00	7.6624211063e+02	6.4479911195e-02                 	6.4479828939e-02                 	8.2255430845e-08                 	9.9999872432e-01                 	8.4075782874e-01                 
8.4000000000e+00	7.4799825085e+02	6.2851593696e-02                 	6.2851479625e-02                 	1.1407161559e-07                 	9.9999818506e-01                 	8.3678328769e-01                 
8.6000000000e+00	7.3060294270e+02	6.4193175082e-02                 	6.4193024046e-02                 	1.5103542061e-07                 	9.9999764717e-01                 	8.4021000156e-01                 
8.8000000000e+00	7.1399833036e+02	6.3880773138e-02                 	6.3880572821e-02                 	2.0031748098e-07                 	9.9999686420e-01                 	8.3971996625e-01                 
9.0000000000e+00	6.9813170080e+02	6.2434995263e-02                 	6.2434723583e-02                 	2.7167952950e-07                 	9.9999564860e-01                 	8.3691213098e-01                 
9.2000000000e+00	6.8295492469e+02	6.4831993792e-02                 	6.4831642015e-02                 	3.5177677151e-07                 	9.9999457403e-01                 	8.4204916003e-01                 
9.4000000000e+00	6.6842396885e+02	6.2740630133e-02                 	6.2740168723e-02                 	4.6140933324e-07                 	9.9999264577e-01                 	8.3824322441e-01                 
9.6000000000e+00	6.5449846950e+02	6.3323877213e-02                 	6.3323296404e-02                 	5.8080889518e-07                 	9.9999082796e-01                 	8.3935669932e-01                 
9.8000000000e+00	6.4114135788e+02	6.3311243638e-02                 	6.3310508337e-02                 	7.3530176853e-07                 	9.9998838592e-01                 	8.3807643144e-01                 
1.0000000000e+01	6.2831853072e+02	6.2269332678e-02                 	6.2268413889e-02                 	9.1878834842e-07                 	9.9998524493e-01                 	8.3771338972e-01                 
1.0200000000e+01	6.1599855953e+02	6.4076206779e-02                 	6.4075058952e-02                 	1.1478270704e-06                 	9.9998208653e-01                 	8.3936932917e-01                 
1.0400000000e+01	6.0415243338e+02	6.4446649731e-02                 	6.4445239914e-02                 	1.4098168661e-06                 	9.9997812428e-01                 	8.4037673105e-01                 
1.0600000000e+01	5.9275333087e+02	6.2873101192e-02                 	6.2871414832e-02                 	1.6863604052e-06                 	9.9997317835e-01                 	8.3937588604e-01                 
1.0800000000e+01	5.8177641733e+02	6.3186164399e-02                 	6.3184164072e-02                 	2.0003273048e-06                 	9.9996834232e-01                 	8.3936025679e-01                 
1.1000000000e+01	5.7119866429e+02	6.2664253985e-02                 	6.2661882481e-02                 	2.3715032599e-06                 	9.9996215541e-01                 	8.4039426900e-01                 
1.1200000000e+01	5.6099868814e+02	6.2977379208e-02                 	6.2974604097e-02                 	2.7751114719e-06                 	9.9995593479e-01                 	8.3920231011e-01                 
1.1400000000e+01	5.5115660589e+02	6.3590162219e-02                 	6.3586864544e-02                 	3.2976753145e-06                 	9.9994814174e-01                 	8.4316899819e-01                 
1.1600000000e+01	5.4165390579e+02	6.3110146958e-02                 	6.3106187647e-02                 	3.9593109568e-06                 	9.9993726348e-01                 	8.4135404955e-01                 
1.1800000000e+01	5.3247333112e+02	6.4512908651e-02                 	6.4508245154e-02                 	4.6634978071e-06                 	9.9992771218e-01                 	8.4251807768e-01                 
1.2000000000e+01	5.2359877560e+02	6.5008252329e-02                 	6.5002657637e-02                 	5.5946916453e-06                 	9.9991393875e-01                 	8.4251433144e-01                 
1.2200000000e+01	5.1501518911e+02	6.3382010282e-02                 	6.3375586260e-02                 	6.4240220008e-06                 	9.9989864597e-01                 	8.4348592257e-01                 
1.2400000000e+01	5.0670849251e+02	6.4785905598e-02                 	6.4777811830e-02                 	8.0937680379e-06                 	9.9987506900e-01                 	8.4451717709e-01                 
1.2600000000e+01	4.9866550057e+02	6.4893978871e-02                 	6.4884655483e-02                 	9.3233880803e-06                 	9.9985632892e-01                 	8.4678203522e-01                 
1.2800000000e+01	4.9087385212e+02	6.2765752734e-02                 	6.2754505361e-02                 	1.1247373078e-05                 	9.9982080398e-01                 	8.4129785668e-01                 
1.3000000000e+01	4.8332194671e+02	6.3947272618e-02                 	6.3932130219e-02                 	1.5142398362e-05                 	9.9976320494e-01                 	8.4344949762e-01                 
1.3200000000e+01	4.7599888691e+02	6.4079001147e-02                 	6.4059757374e-02                 	1.9243773146e-05                 	9.9969968675e-01                 	8.4601277228e-01                 
1.3400000000e+01	4.6889442591e+02	6.3535386537e-02                 	6.3513437165e-02                 	2.1949371822e-05                 	9.9965453312e-01                 	8.4195953410e-01                 
1.3600000000e+01	4.6199891965e+02	6.4772230167e-02                 	6.4742282098e-02                 	2.9948068427e-05                 	9.9953764031e-01                 	8.4723272502e-01                 
1.3800000000e+01	4.5530328313e+02	6.4602301925e-02                 	6.4567755436e-02                 	3.4546489800e-05                 	9.9946524367e-01                 	8.4659607515e-01                 
1.4000000000e+01	4.4879895051e+02	6.4505091431e-02                 	6.4458775131e-02                 	4.6316299516e-05                 	9.9928197452e-01                 	8.4524161118e-01                 
1.4200000000e+01	4.4247783853e+02	6.3361899797e-02                 	6.3310698947e-02                 	5.1200849579e-05                 	9.9919193001e-01                 	8.4340195453e-01                 
1.4400000000e+01	4.3633231300e+02	6.4316305158e-02                 	6.4249644957e-02                 	6.6660201047e-05                 	9.9896355674e-01                 	8.4634023273e-01                 
1.4600000000e+01	4.3035515803e+02	6.3097623696e-02                 	6.3023428764e-02                 	7.4194932575e-05                 	9.9882412477e-01                 	8.4358063286e-01                 
1.4800000000e+01	4.2453954778e+02	6.4455162615e-02                 	6.4365114213e-02                 	9.0048401955e-05                 	9.9860292957e-01                 	8.4647323205e-01                 
1.5000000000e+01	4.1887902048e+02	6.4160064337e-02                 	6.4056803303e-02                 	1.0326103379e-04                 	9.9839057154e-01                 	8.5177510086e-01                 
1.5200000000e+01	4.1336745442e+02	6.4050369203e-02                 	6.3926199534e-02                 	1.2416966941e-04                 	9.9806137465e-01                 	8.4490035391e-01                 
1.5400000000e+01	4.0799904592e+02	6.4220861700e-02                 	6.4079183299e-02                 	1.4167840109e-04                 	9.9779388820e-01                 	8.5233085163e-01                 
1.5600000000e+01	4.0276828892e+02	6.4827940794e-02                 	6.4644083776e-02                 	1.8385701832e-04                 	9.9716392321e-01                 	8.4760713806e-01                 
1.5800000000e+01	3.9766995615e+02	6.4430812470e-02                 	6.4222276947e-02                 	2.0853552232e-04                 	9.9676341933e-01                 	8.4852417787e-01                 
1.6000000000e+01	3.9269908170e+02	6.3456080308e-02                 	6.3231978051e-02                 	2.2410225660e-04                 	9.9646838797e-01                 	8.5260127390e-01                 
1.6200000000e+01	3.8785094489e+02	6.5308293686e-02                 	6.5010005591e-02                 	2.9828809486e-04                 	9.9543261540e-01                 	8.5040648247e-01                 
1.6400000000e+01	3.8312105532e+02	6.5046866451e-02                 	6.4732985295e-02                 	3.1388115683e-04                 	9.9517453839e-01                 	8.4952583411e-01                 
1.6600000000e+01	3.7850513899e+02	6.3716218520e-02                 	6.3364842727e-02                 	3.5137579286e-04                 	9.9448530059e-01                 	8.4786182823e-01                 
1.6800000000e+01	3.7399912543e+02	6.3583844188e-02                 	6.3190346810e-02                 	3.9349737874e-04                 	9.9381136225e-01                 	8.5421232160e-01                 
1.7000000000e+01	3.6959913572e+02	6.3471655997e-02                 	6.3023544975e-02                 	4.4811102231e-04                 	9.9293998218e-01                 	8.5498524587e-01                 
1.7200000000e+01	3.6530147135e+02	6.4063623610e-02                 	6.3550295112e-02                 	5.1332849805e-04                 	9.9198720789e-01                 	8.5775661433e-01                 
1.7400000000e+01	3.6110260386e+02	6.3989636580e-02                 	6.3397999283e-02                 	5.9163729663e-04                 	9.9075417008e-01                 	8.5443972399e-01                 
1.7600000000e+01	3.5699916518e+02	6.4055957458e-02                 	6.3281596630e-02                 	7.7436082756e-04                 	9.8791118175e-01                 	8.3935781410e-01                 
1.7800000000e+01	3.5298793861e+02	6.3915621143e-02                 	6.3162807228e-02                 	7.5281391531e-04                 	9.8822175390e-01                 	8.5919908304e-01                 
1.8000000000e+01	3.4906585040e+02	6.4319803651e-02                 	6.3376219681e-02                 	9.4358396973e-04                 	9.8532980643e-01                 	8.4582994325e-01                 
1.8200000000e+01	3.4522996193e+02	6.3908366609e-02                 	6.2948462645e-02                 	9.5990396467e-04                 	9.8497999533e-01                 	8.5996114495e-01                 
1.8400000000e+01	3.4147746235e+02	6.3818321628e-02                 	6.2733710620e-02                 	1.0846110077e-03                 	9.8300470805e-01                 	8.6014067191e-01                 
1.8600000000e+01	3.3780566168e+02	6.5192003167e-02                 	6.3908181985e-02                 	1.2838211820e-03                 	9.8030707572e-01                 	8.5748242797e-01                 
1.8800000000e+01	3.3421198442e+02	6.4391908233e-02                 	6.2926288783e-02                 	1.4656194492e-03                 	9.7723907414e-01                 	8.5337929487e-01                 
1.9000000000e+01	3.3069396354e+02	6.4243740609e-02                 	6.2688432581e-02                 	1.5553080281e-03                 	9.7579051261e-01                 	8.5941324657e-01                 
1.9200000000e+01	3.2724923475e+02	6.4604078459e-02                 	6.2923230933e-02                 	1.6808475265e-03                 	9.7398233104e-01                 	8.6715998445e-01                 
1.9400000000e+01	3.2387553130e+02	6.3241900370e-02                 	6.1370287513e-02                 	1.8716128567e-03                 	9.7040549310e-01                 	8.6440169016e-01                 
1.9600000000e+01	3.2057067894e+02	6.4888575109e-02                 	6.2627294689e-02                 	2.2612804204e-03                 	9.6515133185e-01                 	8.5265363825e-01                 
1.9800000000e+01	3.1733259127e+02	6.3858733251e-02                 	6.1594811917e-02                 	2.2639213340e-03                 	9.6454797615e-01                 	8.6857905536e-01                 
2.0000000000e+01	3.1415926536e+02	6.4094050072e-02                 	6.1393155469e-02                 	2.7008946033e-03                 	9.5786044726e-01                 	8.5564827263e-01                 
2.0500000000e+01	3.0649684425e+02	6.4519493296e-02                 	6.1144779921e-02                 	3.3747133757e-03                 	9.4769467020e-01                 	8.5847571675e-01                 
2.1000000000e+01	2.9919930034e+02	6.4492225683e-02                 	6.0619411706e-02                 	3.8728139765e-03                 	9.3994913440e-01                 	8.7603219858e-01                 
2.1500000000e+01	2.9224117708e+02	6.3524788356e-02                 	5.8765417428e-02                 	4.7593709271e-03                 	9.2507852367e-01                 	8.7577761074e-01                 
2.2000000000e+01	2.8559933214e+02	6.3853226913e-02                 	5.8125114436e-02                 	5.7281124770e-03                 	9.1029251372e-01                 	8.7756747347e-01                 
2.2500000000e+01	2.7925268032e+02	6.4928023152e-02                 	5.8003108726e-02                 	6.9249144266e-03                 	8.9334475177e-01                 	8.8026874722e-01                 
2.3000000000e+01	2.7318196988e+02	6.5017775665e-02                 	5.7109710653e-02                 	7.9080650119e-03                 	8.7837072353e-01                 	8.9117680764e-01                 
2.3500000000e+01	2.6736958754e+02	6.4504469145e-02                 	5.5236705472e-02                 	9.2677636727e-03                 	8.5632369671e-01                 	8.9405024269e-01                 
2.4000000000e+01	2.6179938780e+02	6.3928566819e-02                 	5.3425216531e-02                 	1.0503350288e-02                 	8.3570177136e-01                 	9.0121149678e-01                 
2.4500000000e+01	2.5645654315e+02	6.3790291241e-02                 	5.1789427851e-02                 	1.2000863389e-02                 	8.1187006430e-01                 	9.0421429214e-01                 
2.5000000000e+01	2.5132741229e+02	6.3679180246e-02                 	5.0247108932e-02                 	1.3432071314e-02                 	7.8906651653e-01                 	9.1032957958e-01                 
2.5500000000e+01	2.4639942381e+02	6.3823593574e-02                 	4.8907892421e-02                 	1.4915701153e-02                 	7.6629800489e-01                 	9.1601231099e-01                 
2.6000000000e+01	2.4166097335e+02	6.3876644564e-02                 	4.7590598931e-02                 	1.6286045632e-02                 	7.4503911807e-01                 	9.2207412252e-01                 
2.6500000000e+01	2.3710133235e+02	6.3914993853e-02                 	4.6375694883e-02                 	1.7539298970e-02                 	7.2558396845e-01                 	9.2736313141e-01                 
2.7000000000e+01	2.3271056693e+02	6.3898737879e-02                 	4.5168498123e-02                 	1.8730239755e-02                 	7.0687621732e-01                 	9.3266641046e-01                 
2.7500000000e+01	2.2847946572e+02	6.3915631707e-02                 	4.4006305880e-02                 	1.9909325828e-02                 	6.8850615576e-01                 	9.3733843304e-01                 
2.8000000000e+01	2.2439947526e+02	6.3922808971e-02                 	4.2918299782e-02                 	2.1004509189e-02                 	6.7140822616e-01                 	9.4200706378e-01                 
2.8500000000e+01	2.2046264236e+02	6.3977754375e-02                 	4.1905074521e-02                 	2.2072679854e-02                 	6.5499445753e-01                 	9.4669545652e-01                 
2.9000000000e+01	2.1666156232e+02	6.4102147831e-02                 	4.0989405106e-02                 	2.3112742726e-02                 	6.3943887206e-01                 	9.5126318922e-01                 
2.9410000000e+01	2.1364111891e+02	6.4285298340e-02                 	4.0309450993e-02                 	2.3975847347e-02                 	6.2703996145e-01                 	9.5097632452e-01                 
2.9500000000e+01	2.1298933245e+02	6.4331867352e-02                 	4.0182142891e-02                 	2.4149724461e-02                 	6.2460712777e-01                 	9.5588693764e-01                 
3.0000000000e+01	2.0943951024e+02	6.4628425588e-02                 	3.9459237277e-02                 	2.5169188310e-02                 	6.1055544706e-01                 	9.6036440096e-01                 
3.0500000000e+01	2.0600607565e+02	6.4870039080e-02                 	3.8713364201e-02                 	2.6156674880e-02                 	5.9678342652e-01                 	9.6474494321e-01                 
3.1000000000e+01	2.0268339701e+02	6.5025928398e-02                 	3.7909867811e-02                 	2.7116060587e-02                 	5.8299617930e-01                 	9.6881125376e-01                 
3.1250000000e+01	2.0106192983e+02	6.4825377887e-02                 	3.7298870432e-02                 	2.7526507455e-02                 	5.7537451609e-01                 	9.6546385229e-01                 
3.1500000000e+01	1.9946620023e+02	6.5057766375e-02                 	3.7016736691e-02                 	2.8041029684e-02                 	5.6898259429e-01                 	9.7258902117e-01                 
3.2000000000e+01	1.9634954085e+02	6.4916268246e-02                 	3.6054885019e-02                 	2.8861383227e-02                 	5.5540600212e-01                 	9.7601002155e-01                 
3.2260000000e+01	1.9476705850e+02	6.4688614971e-02                 	3.5521464836e-02                 	2.9167150135e-02                 	5.4911462940e-01                 	9.7391320943e-01                 
3.2500000000e+01	1.9332877868e+02	6.4757546100e-02                 	3.5155396157e-02                 	2.9602149943e-02                 	5.4287721315e-01                 	9.7912085894e-01                 
3.3000000000e+01	1.9039955476e+02	6.4644337073e-02                 	3.4426230058e-02                 	3.0218107015e-02                 	5.3254827286e-01                 	9.8191433043e-01                 
3.3330000000e+01	1.8851441066e+02	6.4738875315e-02                 	3.4224432966e-02                 	3.0514442349e-02                 	5.2865349915e-01                 	9.8277984569e-01                 
3.4000000000e+01	1.8479956786e+02	6.4687154518e-02                 	3.3516349739e-02                 	3.1170804779e-02                 	5.1812991295e-01                 	9.8685836831e-01                 
3.4480000000e+01	1.8222695206e+02	6.4788445909e-02                 	3.3288889698e-02                 	3.1499556211e-02                 	5.1380904776e-01                 	9.8962610316e-01                 
3.4500000000e+01	1.8212131325e+02	6.4745642517e-02                 	3.3320224306e-02                 	3.1425418212e-02                 	5.1463269202e-01                 	9.8866096989e-01                 
3.5000000000e+01	1.7951958021e+02	6.4761852420e-02                 	3.3194631419e-02                 	3.1567221001e-02                 	5.1256457589e-01                 	9.9000853346e-01                 
3.5710000000e+01	1.7595030264e+02	6.4724370280e-02                 	3.2782819474e-02                 	3.1941550806e-02                 	5.0649885556e-01                 	9.9382908406e-01                 
3.7040000000e+01	1.6963243270e+02	6.4454885704e-02                 	3.2213105712e-02                 	3.2241779992e-02                 	4.9977756318e-01                 	9.9695619552e-01                 
3.8460000000e+01	1.6336935276e+02	6.2528400509e-02                 	3.1394047923e-02                 	3.1134352585e-02                 	5.0207661907e-01                 	9.9717082872e-01                 
4.0000000000e+01	1.5707963268e+02	6.3462289715e-02                 	3.3911504702e-02                 	2.9550785013e-02                 	5.3435677871e-01                 	9.8595915179e-01                 
4.1670000000e+01	1.5078438462e+02	6.4015678600e-02                 	3.6253170908e-02                 	2.7762507693e-02                 	5.6631706014e-01                 	9.6027221872e-01                 
4.2550000000e+01	1.4766592966e+02	6.4041745657e-02                 	3.6014143021e-02                 	2.8027602636e-02                 	5.6235417464e-01                 	9.6211160032e-01                 
4.3480000000e+01	1.4450748177e+02	6.4158268253e-02                 	3.7559174671e-02                 	2.6599093582e-02                 	5.8541440868e-01                 	9.4324730822e-01                 
4.4440000000e+01	1.4138580799e+02	6.4332752876e-02                 	4.0295092001e-02                 	2.4037660874e-02                 	6.2635423171e-01                 	9.0328664167e-01                 
4.5450000000e+01	1.3824390115e+02	6.4630653543e-02                 	4.4210383002e-02                 	2.0420270540e-02                 	6.8404666484e-01                 	8.2426029134e-01                 
4.6510000000e+01	1.3509321237e+02	6.4845347844e-02                 	4.2880841749e-02                 	2.1964506095e-02                 	6.6127861404e-01                 	8.3033260935e-01                 
4.7620000000e+01	1.3194425257e+02	6.4803498250e-02                 	4.0819951555e-02                 	2.3983546696e-02                 	6.2990351843e-01                 	8.6865883211e-01                 
