#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	5.6849571080e+03	9.9940097999e-03                 	9.9940003086e-03                 	9.4912646745e-09                 	9.9999905030e-01                 	8.2857142862e-01                 
4.6000000000e-01	5.4377850598e+03	9.9874056345e-03                 	9.9873980547e-03                 	7.5797543964e-09                 	9.9999924107e-01                 	8.2925868555e-01                 
4.8000000000e-01	5.2112106823e+03	9.9872704944e-03                 	9.9872635286e-03                 	6.9658550731e-09                 	9.9999930253e-01                 	8.3007880416e-01                 
5.0000000000e-01	5.0027622550e+03	9.9828347694e-03                 	9.9828280852e-03                 	6.6842026706e-09                 	9.9999933043e-01                 	8.3032537134e-01                 
5.2000000000e-01	4.8103483221e+03	9.9986905075e-03                 	9.9986839686e-03                 	6.5389390070e-09                 	9.9999934602e-01                 	8.3118582358e-01                 
5.4000000000e-01	4.6321872732e+03	9.9949429715e-03                 	9.9949367687e-03                 	6.2028062296e-09                 	9.9999937941e-01                 	8.3201766885e-01                 
5.6000000000e-01	4.4667520134e+03	9.9974747366e-03                 	9.9974686954e-03                 	6.0411474322e-09                 	9.9999939573e-01                 	8.3153450677e-01                 
5.8000000000e-01	4.3127260819e+03	1.0000515848e-02                 	1.0000510059e-02                 	5.7895471477e-09                 	9.9999942108e-01                 	8.3305303288e-01                 
6.0000000000e-01	4.1689685459e+03	9.9999516104e-03                 	9.9999459977e-03                 	5.6126828379e-09                 	9.9999943873e-01                 	8.3328460785e-01                 
6.2000000000e-01	4.0344856895e+03	1.0000651453e-02                 	1.0000646006e-02                 	5.4463884593e-09                 	9.9999945540e-01                 	8.3351661011e-01                 
6.4000000000e-01	3.9084080117e+03	1.0004675697e-02                 	1.0004670360e-02                 	5.3370975966e-09                 	9.9999946654e-01                 	8.3278486074e-01                 
6.6000000000e-01	3.7899714053e+03	9.9946568224e-03                 	9.9946516527e-03                 	5.1697803067e-09                 	9.9999948275e-01                 	8.3332096044e-01                 
6.8000000000e-01	3.6785016581e+03	9.9976505649e-03                 	9.9976454535e-03                 	5.1113175206e-09                 	9.9999948875e-01                 	8.3297141879e-01                 
7.0000000000e-01	3.5734016107e+03	9.9929276977e-03                 	9.9929226398e-03                 	5.0578996167e-09                 	9.9999949385e-01                 	8.3366695079e-01                 
7.2000000000e-01	3.4741404549e+03	9.9922213773e-03                 	9.9922162957e-03                 	5.0816228166e-09                 	9.9999949144e-01                 	8.3399460197e-01                 
7.4000000000e-01	3.3802447669e+03	9.9936897360e-03                 	9.9936850524e-03                 	4.6835323096e-09                 	9.9999953135e-01                 	8.3395439880e-01                 
7.6000000000e-01	3.2912909573e+03	1.0007865963e-02                 	1.0007861282e-02                 	4.6809361296e-09                 	9.9999953227e-01                 	8.3423999116e-01                 
7.8000000000e-01	3.2068988814e+03	1.0003583945e-02                 	1.0003578469e-02                 	5.4761192760e-09                 	9.9999945258e-01                 	8.3418957093e-01                 
8.0000000000e-01	3.1267264094e+03	1.0008200622e-02                 	1.0008196263e-02                 	4.3596921800e-09                 	9.9999956439e-01                 	8.3489692720e-01                 
8.2000000000e-01	3.0504647896e+03	1.0010569291e-02                 	1.0010564917e-02                 	4.3740453655e-09                 	9.9999956306e-01                 	8.3426394909e-01                 
8.4000000000e-01	2.9778346756e+03	1.0008056765e-02                 	1.0008052507e-02                 	4.2574768600e-09                 	9.9999957460e-01                 	8.3455771264e-01                 
8.6000000000e-01	2.9085827064e+03	1.0003980978e-02                 	1.0003976843e-02                 	4.1345914098e-09                 	9.9999958671e-01                 	8.3501495248e-01                 
8.8000000000e-01	2.8424785540e+03	1.0013342487e-02                 	1.0013338434e-02                 	4.0529057561e-09                 	9.9999959525e-01                 	8.3477166328e-01                 
9.0000000000e-01	2.7793123639e+03	1.0019164174e-02                 	1.0019160168e-02                 	4.0064010074e-09                 	9.9999960013e-01                 	8.3511055529e-01                 
9.2000000000e-01	2.7188925299e+03	9.9979826571e-03                 	9.9979787531e-03                 	3.9040032335e-09                 	9.9999960952e-01                 	8.3495179697e-01                 
9.4000000000e-01	2.6610437527e+03	1.0007957900e-02                 	1.0007954039e-02                 	3.8606969338e-09                 	9.9999961424e-01                 	8.3515862475e-01                 
9.6000000000e-01	2.6056053412e+03	1.0001237902e-02                 	1.0001234036e-02                 	3.8658915912e-09                 	9.9999961346e-01                 	8.3501586394e-01                 
9.8000000000e-01	2.5524297219e+03	1.0009496085e-02                 	1.0009492343e-02                 	3.7419053396e-09                 	9.9999962616e-01                 	8.3532683420e-01                 
1.0000000000e+00	2.5013811275e+03	1.0010604529e-02                 	1.0010600832e-02                 	3.6974456968e-09                 	9.9999963065e-01                 	8.3529819668e-01                 
1.1000000000e+00	2.2739828432e+03	1.0034448774e-02                 	1.0034445070e-02                 	3.7041340743e-09                 	9.9999963086e-01                 	8.3519725056e-01                 
1.2000000000e+00	2.0844842729e+03	1.0005347609e-02                 	1.0005344388e-02                 	3.2206533832e-09                 	9.9999967811e-01                 	8.3581671680e-01                 
1.3000000000e+00	1.9241393289e+03	1.0017059100e-02                 	1.0017056007e-02                 	3.0935205121e-09                 	9.9999969117e-01                 	8.3596500266e-01                 
1.4000000000e+00	1.7867008054e+03	1.0005194517e-02                 	1.0005191611e-02                 	2.9058264201e-09                 	9.9999970957e-01                 	8.3539148608e-01                 
1.5000000000e+00	1.6675874183e+03	1.0027970452e-02                 	1.0027967667e-02                 	2.7852300287e-09                 	9.9999972225e-01                 	8.3552450281e-01                 
1.6000000000e+00	1.5633632047e+03	1.0032494355e-02                 	1.0032491685e-02                 	2.6702035152e-09                 	9.9999973384e-01                 	8.3558469084e-01                 
1.7000000000e+00	1.4714006632e+03	1.0046605909e-02                 	1.0046603317e-02                 	2.5920360928e-09                 	9.9999974200e-01                 	8.3637300820e-01                 
1.8000000000e+00	1.3896561820e+03	1.0045529512e-02                 	1.0045526984e-02                 	2.5275420128e-09                 	9.9999974839e-01                 	8.3604794938e-01                 
1.9000000000e+00	1.3165163829e+03	1.0005231706e-02                 	1.0005229293e-02                 	2.4127606616e-09                 	9.9999975885e-01                 	8.3555228108e-01                 
2.0000000000e+00	1.2506905638e+03	1.0003853223e-02                 	1.0003850848e-02                 	2.3756668205e-09                 	9.9999976252e-01                 	8.3500830738e-01                 
2.2000000000e+00	1.1369914216e+03	1.0085774200e-02                 	1.0085771934e-02                 	2.2662355845e-09                 	9.9999977530e-01                 	8.3584526517e-01                 
2.4000000000e+00	1.0422421365e+03	1.0032085892e-02                 	1.0032083717e-02                 	2.1755283066e-09                 	9.9999978314e-01                 	8.3502071478e-01                 
2.6000000000e+00	9.6206966443e+02	1.0028921360e-02                 	1.0028919259e-02                 	2.1007491392e-09                 	9.9999979053e-01                 	8.3523041892e-01                 
2.8000000000e+00	8.9335040268e+02	1.0131031603e-02                 	1.0131029349e-02                 	2.2539254420e-09                 	9.9999977752e-01                 	8.3483816979e-01                 
3.0000000000e+00	8.3379370917e+02	1.0114734048e-02                 	1.0114731996e-02                 	2.0525334638e-09                 	9.9999979707e-01                 	8.3719822023e-01                 
3.2000000000e+00	7.8168160235e+02	1.0108320894e-02                 	1.0108313113e-02                 	7.7813369279e-09                 	9.9999923020e-01                 	8.3260060194e-01                 
3.4000000000e+00	7.3570033162e+02	1.0162877252e-02                 	1.0162874919e-02                 	2.3321244441e-09                 	9.9999977053e-01                 	8.3639004928e-01                 
3.6000000000e+00	6.9482809098e+02	1.0062201431e-02                 	1.0062199014e-02                 	2.4167591988e-09                 	9.9999975982e-01                 	8.3502304883e-01                 
3.8000000000e+00	6.5825819145e+02	1.0115160148e-02                 	1.0115157844e-02                 	2.3040878379e-09                 	9.9999977221e-01                 	8.3598473513e-01                 
4.0000000000e+00	6.2534528188e+02	1.0158803468e-02                 	1.0158801550e-02                 	1.9173739174e-09                 	9.9999981126e-01                 	8.3571227552e-01                 
4.2000000000e+00	5.9556693512e+02	1.0079620614e-02                 	1.0079619296e-02                 	1.3178209537e-09                 	9.9999986926e-01                 	8.3317579770e-01                 
4.4000000000e+00	5.6849571080e+02	1.0084180350e-02                 	1.0084179544e-02                 	8.0600087116e-10                 	9.9999992007e-01                 	8.3351873777e-01                 
4.6000000000e+00	5.4377850598e+02	1.0146396041e-02                 	1.0146395546e-02                 	4.9438273180e-10                 	9.9999995128e-01                 	8.3341347648e-01                 
4.8000000000e+00	5.2112106823e+02	1.0163319134e-02                 	1.0163318816e-02                 	3.1747585939e-10                 	9.9999996876e-01                 	8.3489634941e-01                 
5.0000000000e+00	5.0027622550e+02	1.0172612427e-02                 	1.0172612198e-02                 	2.2881772287e-10                 	9.9999997751e-01                 	8.3494677963e-01                 
5.2000000000e+00	4.8103483221e+02	1.0029479804e-02                 	1.0029479617e-02                 	1.8683275910e-10                 	9.9999998137e-01                 	8.3367946459e-01                 
5.4000000000e+00	4.6321872732e+02	1.0038049634e-02                 	1.0038049454e-02                 	1.8006951392e-10                 	9.9999998206e-01                 	8.3443332719e-01                 
5.6000000000e+00	4.4667520134e+02	1.0117051282e-02                 	1.0117051097e-02                 	1.8546442498e-10                 	9.9999998167e-01                 	8.3533995094e-01                 
5.8000000000e+00	4.3127260819e+02	1.0184672877e-02                 	1.0184672672e-02                 	2.0568729286e-10                 	9.9999997980e-01                 	8.3349176396e-01                 
6.0000000000e+00	4.1689685459e+02	1.0142770060e-02                 	1.0142769820e-02                 	2.4003899090e-10                 	9.9999997633e-01                 	8.3565734088e-01                 
6.2000000000e+00	4.0344856895e+02	1.0183306223e-02                 	1.0183305935e-02                 	2.8830378066e-10                 	9.9999997169e-01                 	8.3452214619e-01                 
6.4000000000e+00	3.9084080117e+02	1.0192268617e-02                 	1.0192268253e-02                 	3.6398308240e-10                 	9.9999996429e-01                 	8.3509035151e-01                 
6.6000000000e+00	3.7899714053e+02	1.0113523478e-02                 	1.0113523003e-02                 	4.7410394812e-10                 	9.9999995312e-01                 	8.3282992456e-01                 
6.8000000000e+00	3.6785016581e+02	1.0215862254e-02                 	1.0215861556e-02                 	6.9828460835e-10                 	9.9999993165e-01                 	8.3171611195e-01                 
7.0000000000e+00	3.5734016107e+02	1.0160899606e-02                 	1.0160898765e-02                 	8.4113805711e-10                 	9.9999991722e-01                 	8.3464344965e-01                 
7.2000000000e+00	3.4741404549e+02	1.0275809758e-02                 	1.0275808630e-02                 	1.1281883645e-09                 	9.9999989021e-01                 	8.3487649033e-01                 
7.4000000000e+00	3.3802447669e+02	1.0099639109e-02                 	1.0099635332e-02                 	3.7769742869e-09                 	9.9999962603e-01                 	8.2802459878e-01                 
7.6000000000e+00	3.2912909573e+02	1.0107270258e-02                 	1.0107268138e-02                 	2.1202231692e-09                 	9.9999979023e-01                 	8.3303315994e-01                 
7.8000000000e+00	3.2068988814e+02	1.0192617272e-02                 	1.0192614356e-02                 	2.9164038736e-09                 	9.9999971387e-01                 	8.3430023383e-01                 
8.0000000000e+00	3.1267264094e+02	1.0102447474e-02                 	1.0102442476e-02                 	4.9978331538e-09                 	9.9999950528e-01                 	8.3172778924e-01                 
8.2000000000e+00	3.0504647896e+02	1.0355244629e-02                 	1.0355238705e-02                 	5.9233859994e-09                 	9.9999942798e-01                 	8.3235844588e-01                 
8.4000000000e+00	2.9778346756e+02	1.0127107900e-02                 	1.0127100567e-02                 	7.3325267487e-09                 	9.9999927595e-01                 	8.3588313661e-01                 
8.6000000000e+00	2.9085827064e+02	1.0457663213e-02                 	1.0457652613e-02                 	1.0600018295e-08                 	9.9999898639e-01                 	8.3306323520e-01                 
8.8000000000e+00	2.8424785540e+02	1.0355749965e-02                 	1.0355723388e-02                 	2.6576721930e-08                 	9.9999743363e-01                 	8.3216443636e-01                 
9.0000000000e+00	2.7793123639e+02	1.0276368992e-02                 	1.0276351992e-02                 	1.6999824425e-08                 	9.9999834574e-01                 	8.3535639786e-01                 
9.2000000000e+00	2.7188925299e+02	1.0155726633e-02                 	1.0155704351e-02                 	2.2281885472e-08                 	9.9999780598e-01                 	8.3704396238e-01                 
9.4000000000e+00	2.6610437527e+02	1.0381204367e-02                 	1.0381174987e-02                 	2.9379657320e-08                 	9.9999716992e-01                 	8.3658086137e-01                 
9.6000000000e+00	2.6056053412e+02	1.0123502456e-02                 	1.0123461525e-02                 	4.0930578717e-08                 	9.9999595688e-01                 	8.3162106413e-01                 
9.8000000000e+00	2.5524297219e+02	1.0136643448e-02                 	1.0136595359e-02                 	4.8089130684e-08                 	9.9999525591e-01                 	8.3414519426e-01                 
1.0000000000e+01	2.5013811275e+02	9.9993378510e-03                 	9.9992765857e-03                 	6.1265270452e-08                 	9.9999387307e-01                 	8.3399668320e-01                 
1.0200000000e+01	2.4523344387e+02	1.0213359440e-02                 	1.0213285936e-02                 	7.3504323452e-08                 	9.9999280312e-01                 	8.3521937664e-01                 
1.0400000000e+01	2.4051741611e+02	1.0205445149e-02                 	1.0205348751e-02                 	9.6397871230e-08                 	9.9999055427e-01                 	8.3614113718e-01                 
1.0600000000e+01	2.3597935165e+02	1.0134672361e-02                 	1.0134563764e-02                 	1.0859770136e-07                 	9.9998928454e-01                 	8.3599781853e-01                 
1.0800000000e+01	2.3160936366e+02	1.0039452479e-02                 	1.0039322391e-02                 	1.3008707886e-07                 	9.9998704241e-01                 	8.3582224001e-01                 
1.1000000000e+01	2.2739828432e+02	1.0200208295e-02                 	1.0200056415e-02                 	1.5188004759e-07                 	9.9998511010e-01                 	8.3687589079e-01                 
1.1200000000e+01	2.2333760067e+02	1.0248404694e-02                 	1.0248223425e-02                 	1.8126971297e-07                 	9.9998231240e-01                 	8.3842748338e-01                 
1.1400000000e+01	2.1941939715e+02	1.0352588619e-02                 	1.0352370223e-02                 	2.1839653464e-07                 	9.9997890416e-01                 	8.3327057480e-01                 
1.1600000000e+01	2.1563630410e+02	1.0278311355e-02                 	1.0278061482e-02                 	2.4987265404e-07                 	9.9997568933e-01                 	8.3409190613e-01                 
1.1800000000e+01	2.1198145148e+02	1.0109093134e-02                 	1.0108795674e-02                 	2.9746037497e-07                 	9.9997057497e-01                 	8.3212703900e-01                 
1.2000000000e+01	2.0844842729e+02	1.0666022614e-02                 	1.0665619210e-02                 	4.0340469736e-07                 	9.9996217853e-01                 	8.3420920893e-01                 
1.2200000000e+01	2.0503123996e+02	9.9731118192e-03                 	9.9726908251e-03                 	4.2099412866e-07                 	9.9995778708e-01                 	8.3690130032e-01                 
1.2400000000e+01	2.0172428448e+02	1.0524292968e-02                 	1.0523773037e-02                 	5.1993071596e-07                 	9.9995059709e-01                 	8.3508510573e-01                 
1.2600000000e+01	1.9852231171e+02	9.8773672005e-03                 	9.8767794773e-03                 	5.8772312627e-07                 	9.9994049800e-01                 	8.3527365231e-01                 
1.2800000000e+01	1.9542040059e+02	1.0377672007e-02                 	1.0376777373e-02                 	8.9463404917e-07                 	9.9991379241e-01                 	8.3793510392e-01                 
1.3000000000e+01	1.9241393289e+02	1.0214598769e-02                 	1.0213668265e-02                 	9.3050400427e-07                 	9.9990890450e-01                 	8.3811825774e-01                 
1.3200000000e+01	1.8949857027e+02	1.0509919937e-02                 	1.0508667177e-02                 	1.2527605795e-06                 	9.9988080208e-01                 	8.3935314332e-01                 
1.3400000000e+01	1.8667023340e+02	9.9381986122e-03                 	9.9368044610e-03                 	1.3941512455e-06                 	9.9985971791e-01                 	8.3779938990e-01                 
1.3600000000e+01	1.8392508291e+02	1.0223512424e-02                 	1.0221732668e-02                 	1.7797568611e-06                 	9.9982591532e-01                 	8.3781173098e-01                 
1.3800000000e+01	1.8125950199e+02	1.0319768156e-02                 	1.0317490213e-02                 	2.2779435883e-06                 	9.9977926407e-01                 	8.3576674826e-01                 
1.4000000000e+01	1.7867008054e+02	1.0147567180e-02                 	1.0144889388e-02                 	2.6777919598e-06                 	9.9973611488e-01                 	8.4105353502e-01                 
1.4200000000e+01	1.7615360053e+02	1.0451700960e-02                 	1.0448315420e-02                 	3.3855404971e-06                 	9.9967607756e-01                 	8.4125976098e-01                 
1.4400000000e+01	1.7370702274e+02	9.9988377864e-03                 	9.9947755882e-03                 	4.0621982633e-06                 	9.9959373296e-01                 	8.3304259506e-01                 
1.4600000000e+01	1.7132747449e+02	1.0435351433e-02                 	1.0430576036e-02                 	4.7753962534e-06                 	9.9954238280e-01                 	8.4861657019e-01                 
1.4800000000e+01	1.6901223835e+02	1.0164083515e-02                 	1.0158301133e-02                 	5.7823823306e-06                 	9.9943109653e-01                 	8.4264325804e-01                 
1.5000000000e+01	1.6675874183e+02	1.0620138934e-02                 	1.0611394366e-02                 	8.7445680741e-06                 	9.9917660512e-01                 	8.3716014372e-01                 
1.5200000000e+01	1.6456454786e+02	1.0604366128e-02                 	1.0595485150e-02                 	8.8809781572e-06                 	9.9916251683e-01                 	8.3903868768e-01                 
1.5400000000e+01	1.6242734594e+02	1.0218085708e-02                 	1.0208338180e-02                 	9.7475273417e-06                 	9.9904605152e-01                 	8.4373719812e-01                 
1.5600000000e+01	1.6034494407e+02	1.0395484609e-02                 	1.0384813398e-02                 	1.0671210946e-05                 	9.9897347634e-01                 	8.4970528622e-01                 
1.5800000000e+01	1.5831526123e+02	1.0080308246e-02                 	1.0067739425e-02                 	1.2568820253e-05                 	9.9875313136e-01                 	8.4042195616e-01                 
1.6000000000e+01	1.5633632047e+02	1.0203946127e-02                 	1.0186206820e-02                 	1.7739307223e-05                 	9.9826152481e-01                 	8.2340053898e-01                 
1.6200000000e+01	1.5440624244e+02	1.0264273885e-02                 	1.0247345942e-02                 	1.6927943837e-05                 	9.9835078993e-01                 	8.4538164834e-01                 
1.6400000000e+01	1.5252323948e+02	1.0124289401e-02                 	1.0104804614e-02                 	1.9484787068e-05                 	9.9807544152e-01                 	8.4112196654e-01                 
1.6600000000e+01	1.5068561009e+02	1.0256662157e-02                 	1.0232958819e-02                 	2.3703338648e-05                 	9.9768898124e-01                 	8.3768865189e-01                 
1.6800000000e+01	1.4889173378e+02	1.0221015510e-02                 	1.0194706572e-02                 	2.6308938177e-05                 	9.9742599567e-01                 	8.4526643098e-01                 
1.7000000000e+01	1.4714006632e+02	1.0721370841e-02                 	1.0684839194e-02                 	3.6531646571e-05                 	9.9659263287e-01                 	8.3885341051e-01                 
1.7200000000e+01	1.4542913532e+02	9.9970762309e-03                 	9.9609029225e-03                 	3.6173308416e-05                 	9.9638161123e-01                 	8.2856344893e-01                 
1.7400000000e+01	1.4375753606e+02	1.0191501029e-02                 	1.0153526978e-02                 	3.7974050172e-05                 	9.9627394924e-01                 	8.5025871312e-01                 
1.7600000000e+01	1.4212392770e+02	1.0679656192e-02                 	1.0634200817e-02                 	4.5455374416e-05                 	9.9574374178e-01                 	8.5186247344e-01                 
1.7800000000e+01	1.4052702964e+02	1.0348546427e-02                 	1.0295947431e-02                 	5.2598996505e-05                 	9.9491725752e-01                 	8.3981842463e-01                 
1.8000000000e+01	1.3896561820e+02	1.0030509634e-02                 	9.9669212864e-03                 	6.3588347319e-05                 	9.9366050683e-01                 	8.2991481963e-01                 
1.8200000000e+01	1.3743852349e+02	1.0251894085e-02                 	1.0187123871e-02                 	6.4770214389e-05                 	9.9368212217e-01                 	8.4554256715e-01                 
1.8400000000e+01	1.3594462650e+02	1.0397226122e-02                 	1.0325581332e-02                 	7.1644789969e-05                 	9.9310923999e-01                 	8.5283804044e-01                 
1.8600000000e+01	1.3448285632e+02	1.0088950926e-02                 	1.0005872888e-02                 	8.3078037384e-05                 	9.9176544340e-01                 	8.4962135206e-01                 
1.8800000000e+01	1.3305218763e+02	1.0027896139e-02                 	9.9384554415e-03                 	8.9440697571e-05                 	9.9108081134e-01                 	8.4918552909e-01                 
1.9000000000e+01	1.3165163829e+02	1.0360808273e-02                 	1.0259960705e-02                 	1.0084756800e-04                 	9.9026643816e-01                 	8.5394188691e-01                 
1.9200000000e+01	1.3028026706e+02	1.0442302963e-02                 	1.0308772994e-02                 	1.3352996890e-04                 	9.8721259387e-01                 	8.5089626890e-01                 
1.9400000000e+01	1.2893717152e+02	1.0117349795e-02                 	9.9837075853e-03                 	1.3364220999e-04                 	9.8679078882e-01                 	8.3904580599e-01                 
1.9600000000e+01	1.2762148610e+02	1.0186469416e-02                 	1.0035876461e-02                 	1.5059295504e-04                 	9.8521637391e-01                 	8.3371693204e-01                 
1.9800000000e+01	1.2633238018e+02	1.0604739282e-02                 	1.0431998591e-02                 	1.7274069035e-04                 	9.8371099131e-01                 	8.4616219741e-01                 
2.0000000000e+01	1.2506905638e+02	1.0588277962e-02                 	1.0422230234e-02                 	1.6604772766e-04                 	9.8431777780e-01                 	8.6435408563e-01                 
2.0500000000e+01	1.2201859159e+02	1.0254792257e-02                 	1.0025995196e-02                 	2.2879706104e-04                 	9.7768876684e-01                 	8.4176986997e-01                 
2.1000000000e+01	1.1911338702e+02	1.0617119329e-02                 	1.0325506698e-02                 	2.9161263101e-04                 	9.7253373331e-01                 	8.4497906738e-01                 
2.1500000000e+01	1.1634330826e+02	1.0318370806e-02                 	9.9636347278e-03                 	3.5473607788e-04                 	9.6562092170e-01                 	8.4286176550e-01                 
2.2000000000e+01	1.1369914216e+02	1.0630181193e-02                 	1.0225482371e-02                 	4.0469882165e-04                 	9.6192926402e-01                 	8.6356751218e-01                 
2.2500000000e+01	1.1117249456e+02	1.0096266641e-02                 	9.6307908657e-03                 	4.6547577530e-04                 	9.5389624781e-01                 	8.6970012600e-01                 
2.3000000000e+01	1.0875570120e+02	1.0730197309e-02                 	1.0133475613e-02                 	5.9672169618e-04                 	9.4438856258e-01                 	8.6042882155e-01                 
2.3500000000e+01	1.0644175011e+02	1.0013644772e-02                 	9.3428517149e-03                 	6.7079305714e-04                 	9.3301209775e-01                 	8.6846155331e-01                 
2.4000000000e+01	1.0422421365e+02	1.0679226356e-02                 	9.9127665202e-03                 	7.6645983612e-04                 	9.2822889875e-01                 	8.8495781057e-01                 
2.4500000000e+01	1.0209718888e+02	1.0077088589e-02                 	9.1837331869e-03                 	8.9335540260e-04                 	9.1134786653e-01                 	8.7889795998e-01                 
2.5000000000e+01	1.0005524510e+02	1.0694646223e-02                 	9.6484104867e-03                 	1.0462357361e-03                 	9.0217201072e-01                 	8.8993244087e-01                 
2.5500000000e+01	9.8093377549e+01	1.0266841126e-02                 	9.0760114445e-03                 	1.1908296814e-03                 	8.8401206692e-01                 	8.8989190613e-01                 
2.6000000000e+01	9.6206966443e+01	1.0335174357e-02                 	9.0130493077e-03                 	1.3221250491e-03                 	8.7207520614e-01                 	8.9311450716e-01                 
2.6500000000e+01	9.4391740661e+01	1.0725607006e-02                 	9.2090086415e-03                 	1.5165983644e-03                 	8.5860022994e-01                 	8.9415790214e-01                 
2.7000000000e+01	9.2643745463e+01	1.0084616855e-02                 	8.4782243961e-03                 	1.6063924588e-03                 	8.4070862761e-01                 	8.9675783166e-01                 
2.7500000000e+01	9.0959313728e+01	1.0750799254e-02                 	8.9877731834e-03                 	1.7630260704e-03                 	8.3600976739e-01                 	9.0677463945e-01                 
2.8000000000e+01	8.9335040268e+01	1.0371818394e-02                 	8.4644640231e-03                 	1.9073543705e-03                 	8.1610222064e-01                 	9.0770689458e-01                 
2.8500000000e+01	8.7767758860e+01	1.0275790606e-02                 	8.2290837659e-03                 	2.0467068402e-03                 	8.0082244582e-01                 	9.0956286027e-01                 
2.9000000000e+01	8.6254521638e+01	1.0840085095e-02                 	8.6258378147e-03                 	2.2142472801e-03                 	7.9573524924e-01                 	9.2166562578e-01                 
2.9410000000e+01	8.5052061459e+01	1.0219886255e-02                 	7.8756703558e-03                 	2.3442158991e-03                 	7.7062211451e-01                 	9.1352396872e-01                 
2.9500000000e+01	8.4792580594e+01	1.0128611584e-02                 	7.7762063880e-03                 	2.3524051962e-03                 	7.6774652907e-01                 	9.2044727071e-01                 
3.0000000000e+01	8.3379370917e+01	1.0563848698e-02                 	8.0097652934e-03                 	2.5540834050e-03                 	7.5822415884e-01                 	9.2751444032e-01                 
3.0500000000e+01	8.2012495984e+01	1.0762416701e-02                 	8.0057467909e-03                 	2.7566699101e-03                 	7.4386144054e-01                 	9.3275049856e-01                 
3.1000000000e+01	8.0689713791e+01	1.0097862473e-02                 	7.1608897604e-03                 	2.9369727122e-03                 	7.0914906792e-01                 	9.3407743572e-01                 
3.1250000000e+01	8.0044196080e+01	1.0236484749e-02                 	7.1742524072e-03                 	3.0622323417e-03                 	7.0085117921e-01                 	9.3052875899e-01                 
3.1500000000e+01	7.9408924683e+01	1.0722236803e-02                 	7.5678767485e-03                 	3.1543600541e-03                 	7.0581137946e-01                 	9.4574082115e-01                 
3.2000000000e+01	7.8168160235e+01	1.0572702659e-02                 	7.1622090592e-03                 	3.4104935998e-03                 	6.7742461792e-01                 	9.5028639727e-01                 
3.2260000000e+01	7.7538162663e+01	1.0217121072e-02                 	6.6705971587e-03                 	3.5465239134e-03                 	6.5288422361e-01                 	9.4411333962e-01                 
3.2500000000e+01	7.6965573154e+01	1.0237705765e-02                 	6.5625674498e-03                 	3.6751383155e-03                 	6.4101934557e-01                 	9.5299168405e-01                 
3.3000000000e+01	7.5799428106e+01	1.0838437024e-02                 	6.8994271827e-03                 	3.9390098410e-03                 	6.3657030692e-01                 	9.6195405979e-01                 
3.3330000000e+01	7.5048938719e+01	1.0813407781e-02                 	6.7048295182e-03                 	4.1085782632e-03                 	6.2004778269e-01                 	9.6463672811e-01                 
3.4000000000e+01	7.3570033162e+01	1.0430824620e-02                 	5.8593760384e-03                 	4.5714485818e-03                 	5.6173660777e-01                 	9.7341941548e-01                 
3.4480000000e+01	7.2545856366e+01	1.0498914924e-02                 	5.6044758046e-03                 	4.8944391191e-03                 	5.3381476517e-01                 	9.8224180534e-01                 
3.4500000000e+01	7.2503800797e+01	1.0683094441e-02                 	5.7863801669e-03                 	4.8967142745e-03                 	5.4163896038e-01                 	9.8166643393e-01                 
3.5000000000e+01	7.1468032215e+01	1.0461274904e-02                 	5.3657453245e-03                 	5.0955295791e-03                 	5.1291504849e-01                 	9.8573754077e-01                 
3.5710000000e+01	7.0047077220e+01	1.0474300273e-02                 	5.2534738923e-03                 	5.2208263802e-03                 	5.0155845790e-01                 	9.8971801782e-01                 
3.7040000000e+01	6.7531887892e+01	1.0471495815e-02                 	5.3401528876e-03                 	5.1313429271e-03                 	5.0997039794e-01                 	9.9471171189e-01                 
3.8460000000e+01	6.5038510856e+01	9.3965662313e-03                 	4.5079535466e-03                 	4.8886126847e-03                 	4.7974477438e-01                 	9.9615445707e-01                 
4.0000000000e+01	6.2534528188e+01	9.9659911545e-03                 	5.2828396305e-03                 	4.6831515240e-03                 	5.3008672681e-01                 	9.8454096536e-01                 
4.1670000000e+01	6.0028344793e+01	1.0185181234e-02                 	5.7494464649e-03                 	4.4357347687e-03                 	5.6449132647e-01                 	9.5879915005e-01                 
4.2550000000e+01	5.8786865511e+01	1.0191145170e-02                 	5.7036226952e-03                 	4.4875224743e-03                 	5.5966455196e-01                 	9.6055619029e-01                 
4.3480000000e+01	5.7529464754e+01	1.0236594073e-02                 	5.9872674845e-03                 	4.2493265884e-03                 	5.8488863013e-01                 	9.4195958777e-01                 
4.4440000000e+01	5.6286704039e+01	1.0304124700e-02                 	6.4692414614e-03                 	3.8348832384e-03                 	6.2783027670e-01                 	9.0292064732e-01                 
4.5450000000e+01	5.5035888394e+01	1.0419728406e-02                 	7.1358378959e-03                 	3.2838905103e-03                 	6.8483914529e-01                 	8.2585409615e-01                 
4.6510000000e+01	5.3781576597e+01	1.0501880242e-02                 	6.9232451904e-03                 	3.5786350514e-03                 	6.5923863451e-01                 	8.3143474898e-01                 
4.7620000000e+01	5.2527953119e+01	1.0480048187e-02                 	6.5718196767e-03                 	3.9082285102e-03                 	6.2707914692e-01                 	8.6867021528e-01                 
