#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.7977049962e-01	1.2180221225e-15                 	1.2180219512e-15                 	1.7131509729e-22                 	9.9999985935e-01                 	6.4054138229e-03                 
4.6000000000e-01	1.7195439094e-01	1.0100980625e-15                 	1.0100979256e-15                 	1.3689003342e-22                 	9.9999986448e-01                 	5.8542262597e-03                 
4.8000000000e-01	1.6478962465e-01	8.4510542490e-16                 	8.4510529863e-16                 	1.2627544405e-22                 	9.9999985058e-01                 	5.3715853138e-03                 
5.0000000000e-01	1.5819803966e-01	7.1271496641e-16                 	7.1271484509e-16                 	1.2131414726e-22                 	9.9999982979e-01                 	4.9464902120e-03                 
5.2000000000e-01	1.5211349968e-01	6.0543994019e-16                 	6.0543982341e-16                 	1.1678854678e-22                 	9.9999980710e-01                 	4.5701054185e-03                 
5.4000000000e-01	1.4647966636e-01	5.1773723757e-16                 	5.1773712493e-16                 	1.1264473630e-22                 	9.9999978243e-01                 	4.2352356114e-03                 
5.6000000000e-01	1.4124824970e-01	4.4545187824e-16                 	4.4545176940e-16                 	1.0883704562e-22                 	9.9999975567e-01                 	3.9359760900e-03                 
5.8000000000e-01	1.3637762040e-01	3.8541992824e-16                 	3.8541982291e-16                 	1.0532707731e-22                 	9.9999972672e-01                 	3.6674294196e-03                 
6.0000000000e-01	1.3183169972e-01	3.3520839265e-16                 	3.3520829057e-16                 	1.0208245607e-22                 	9.9999969547e-01                 	3.4255066998e-03                 
6.2000000000e-01	1.2757906425e-01	2.9295989947e-16                 	2.9295980040e-16                 	9.9073465029e-23                 	9.9999966182e-01                 	3.2068185476e-03                 
6.4000000000e-01	1.2359221849e-01	2.5719452513e-16                 	2.5719442885e-16                 	9.6275930603e-23                 	9.9999962567e-01                 	3.0084686555e-03                 
6.6000000000e-01	1.1984699975e-01	2.2674317619e-16                 	2.2674308252e-16                 	9.3669122115e-23                 	9.9999958689e-01                 	2.8279957802e-03                 
6.8000000000e-01	1.1632208799e-01	2.0068951935e-16                 	2.0068942812e-16                 	9.1233734534e-23                 	9.9999954540e-01                 	2.6633230443e-03                 
7.0000000000e-01	1.1299859976e-01	1.7828316393e-16                 	1.7828307497e-16                 	8.8954305753e-23                 	9.9999950105e-01                 	2.5126423328e-03                 
7.2000000000e-01	1.0985974977e-01	1.5893026975e-16                 	1.5893018293e-16                 	8.6816032370e-23                 	9.9999945375e-01                 	2.3744177361e-03                 
7.4000000000e-01	1.0689056734e-01	1.4214142312e-16                 	1.4214133831e-16                 	8.4806531349e-23                 	9.9999940337e-01                 	2.2473074924e-03                 
7.6000000000e-01	1.0407765767e-01	1.2752080537e-16                 	1.2752072245e-16                 	8.2914275069e-23                 	9.9999934980e-01                 	2.1301550390e-03                 
7.8000000000e-01	1.0140899978e-01	1.1473781777e-16                 	1.1473773664e-16                 	8.1129687551e-23                 	9.9999929291e-01                 	2.0219406483e-03                 
8.0000000000e-01	9.8873774790e-02	1.0351922745e-16                 	1.0351914800e-16                 	7.9444243187e-23                 	9.9999923257e-01                 	1.9217712221e-03                 
8.2000000000e-01	9.6462219307e-02	9.3644733607e-17                 	9.3644655758e-17                 	7.7849253855e-23                 	9.9999916867e-01                 	1.8288792406e-03                 
8.4000000000e-01	9.4165499800e-02	8.4923114011e-17                 	8.4923037673e-17                 	7.6337991117e-23                 	9.9999910109e-01                 	1.7425703495e-03                 
8.6000000000e-01	9.1975604456e-02	7.7194194279e-17                 	7.7194119375e-17                 	7.4904517731e-23                 	9.9999902966e-01                 	1.6622305983e-03                 
8.8000000000e-01	8.9885249809e-02	7.0328229337e-17                 	7.0328155795e-17                 	7.3542346961e-23                 	9.9999895430e-01                 	1.5873305831e-03                 
9.0000000000e-01	8.7887799813e-02	6.4207823625e-17                 	6.4207751377e-17                 	7.2247249817e-23                 	9.9999887479e-01                 	1.5173770102e-03                 
9.2000000000e-01	8.5977195470e-02	5.8742289700e-17                 	5.8742218686e-17                 	7.1013353508e-23                 	9.9999879110e-01                 	1.4519580681e-03                 
9.4000000000e-01	8.4147893438e-02	5.3847570240e-17                 	5.3847500403e-17                 	6.9836811340e-23                 	9.9999870306e-01                 	1.3906846438e-03                 
9.6000000000e-01	8.2394812325e-02	4.9453735756e-17                 	4.9453667043e-17                 	6.8713669181e-23                 	9.9999861055e-01                 	1.3332144778e-03                 
9.8000000000e-01	8.0713285543e-02	4.5499009048e-17                 	4.5498941407e-17                 	6.7640788294e-23                 	9.9999851336e-01                 	1.2792338269e-03                 
1.0000000000e+00	7.9099019832e-02	4.1931860208e-17                 	4.1931793593e-17                 	6.6614861756e-23                 	9.9999841135e-01                 	1.2284661934e-03                 
1.1000000000e+00	7.1908199847e-02	2.8540395417e-17                 	2.8540333327e-17                 	6.2089883970e-23                 	9.9999782449e-01                 	1.0148827229e-03                 
1.2000000000e+00	6.5915849860e-02	2.0097290011e-17                 	2.0097231635e-17                 	5.8376175728e-23                 	9.9999709532e-01                 	8.5253752883e-04                 
1.3000000000e+00	6.0845399871e-02	1.4560370369e-17                 	1.4560315095e-17                 	5.5274214108e-23                 	9.9999620379e-01                 	7.2625809041e-04                 
1.4000000000e+00	5.6499299880e-02	1.0806634784e-17                 	1.0806582139e-17                 	5.2645273785e-23                 	9.9999512843e-01                 	6.2609695814e-04                 
1.5000000000e+00	5.2732679888e-02	8.1885150101e-18                 	8.1884646203e-18                 	5.0389834520e-23                 	9.9999384628e-01                 	5.4531356580e-04                 
1.6000000000e+00	4.9436887395e-02	6.3176089822e-18                 	6.3175605484e-18                 	4.8433864036e-23                 	9.9999233351e-01                 	4.7921445537e-04                 
1.7000000000e+00	4.6528835195e-02	4.9519768188e-18                 	4.9519300971e-18                 	4.6721770166e-23                 	9.9999056503e-01                 	4.2444506559e-04                 
1.8000000000e+00	4.3943899907e-02	3.9363096814e-18                 	3.9362644704e-18                 	4.5211033827e-23                 	9.9998851436e-01                 	3.7855634459e-04                 
1.9000000000e+00	4.1631063070e-02	3.1681217578e-18                 	3.1680778890e-18                 	4.3868843342e-23                 	9.9998615304e-01                 	3.3972498278e-04                 
2.0000000000e+00	3.9549509916e-02	2.5784883645e-18                 	2.5784456957e-18                 	4.2668790996e-23                 	9.9998345201e-01                 	3.0657519450e-04                 
2.2000000000e+00	3.5954099924e-02	1.7587186343e-18                 	1.7586780195e-18                 	4.0614829318e-23                 	9.9997690658e-01                 	2.5332749706e-04                 
2.4000000000e+00	3.2957924930e-02	1.2402476783e-18                 	1.2402087551e-18                 	3.8923161500e-23                 	9.9996861662e-01                 	2.1283449010e-04                 
2.6000000000e+00	3.0422699935e-02	8.9944543630e-19                 	8.9940792860e-19                 	3.7507698857e-23                 	9.9995829908e-01                 	1.8132566094e-04                 
2.8000000000e+00	2.8249649940e-02	6.6798697267e-19                 	6.6795066456e-19                 	3.6308102223e-23                 	9.9994564549e-01                 	1.5632640922e-04                 
3.0000000000e+00	2.6366339944e-02	5.0636691230e-19                 	5.0633017099e-19                 	3.6741310670e-23                 	9.9992744133e-01                 	1.3616002127e-04                 
3.2000000000e+00	2.4718443698e-02	3.9075501617e-19                 	3.9071610110e-19                 	3.8915073123e-23                 	9.9990041056e-01                 	1.1965621521e-04                 
3.4000000000e+00	2.3264417598e-02	3.0628850964e-19                 	3.0624725263e-19                 	4.1257010264e-23                 	9.9986530017e-01                 	1.0597854657e-04                 
3.6000000000e+00	2.1971949953e-02	2.4343339770e-19                 	2.4339093924e-19                 	4.2458455917e-23                 	9.9982558492e-01                 	9.4517233556e-05                 
3.8000000000e+00	2.0815531535e-02	1.9587668652e-19                 	1.9583514991e-19                 	4.1536603964e-23                 	9.9978794514e-01                 	8.4817735813e-05                 
4.0000000000e+00	1.9774754958e-02	1.5936344398e-19                 	1.5932923227e-19                 	3.4211703988e-23                 	9.9978532276e-01                 	7.6537014783e-05                 
4.2000000000e+00	1.8833099960e-02	1.3094642165e-19                 	1.3092326945e-19                 	2.3152193344e-23                 	9.9982319339e-01                 	6.9410673104e-05                 
4.4000000000e+00	1.7977049962e-02	1.0857329748e-19                 	1.0855897771e-19                 	1.4319769162e-23                 	9.9986810966e-01                 	6.3233993599e-05                 
4.6000000000e+00	1.7195439094e-02	9.0771435913e-20                 	9.0762655842e-20                 	8.7800710275e-24                 	9.9990327275e-01                 	5.7845729582e-05                 
4.8000000000e+00	1.6478962465e-02	7.6457488722e-20                 	7.6451810567e-20                 	5.6781553620e-24                 	9.9992573448e-01                 	5.3116472452e-05                 
5.0000000000e+00	1.5819803966e-02	6.4850541957e-20                 	6.4846481959e-20                 	4.0599975125e-24                 	9.9993739455e-01                 	4.8943648439e-05                 
5.2000000000e+00	1.5211349968e-02	5.5357505674e-20                 	5.5354179585e-20                 	3.3260896844e-24                 	9.9993991619e-01                 	4.5243082341e-05                 
5.4000000000e+00	1.4647966636e-02	4.7531637431e-20                 	4.7528469015e-20                 	3.1684159272e-24                 	9.9993334091e-01                 	4.1945918479e-05                 
5.6000000000e+00	1.4124824970e-02	4.1034041412e-20                 	4.1030748399e-20                 	3.2930135686e-24                 	9.9991974923e-01                 	3.8995578998e-05                 
5.8000000000e+00	1.3637762040e-02	3.5606233459e-20                 	3.5602588211e-20                 	3.6452481023e-24                 	9.9989762332e-01                 	3.6345412277e-05                 
6.0000000000e+00	1.3183169972e-02	3.1041839552e-20                 	3.1037590900e-20                 	4.2486526552e-24                 	9.9986313142e-01                 	3.3955732628e-05                 
6.2000000000e+00	1.2757906425e-02	2.7181634159e-20                 	2.7176470800e-20                 	5.1633587966e-24                 	9.9981004237e-01                 	3.1793483391e-05                 
6.4000000000e+00	1.2359221849e-02	2.3900547447e-20                 	2.3894058548e-20                 	6.4888987784e-24                 	9.9972850418e-01                 	2.9830831351e-05                 
6.6000000000e+00	1.1984699975e-02	2.1097918624e-20                 	2.1089545154e-20                 	8.3734696441e-24                 	9.9960311395e-01                 	2.8043949583e-05                 
6.8000000000e+00	1.1632208799e-02	1.8692346454e-20                 	1.8681317705e-20                 	1.1028748569e-23                 	9.9940998587e-01                 	2.6412338246e-05                 
7.0000000000e+00	1.1299859976e-02	1.6619569766e-20                 	1.6604819593e-20                 	1.4750172425e-23                 	9.9911248169e-01                 	2.4918630078e-05                 
7.2000000000e+00	1.0985974977e-02	1.4826237262e-20                 	1.4806293357e-20                 	1.9943904373e-23                 	9.9865482361e-01                 	2.3547603202e-05                 
7.4000000000e+00	1.0689056734e-02	1.3270033857e-20                 	1.3242874196e-20                 	2.7159661113e-23                 	9.9795330883e-01                 	2.2286284420e-05                 
7.6000000000e+00	1.0407765767e-02	1.1915428195e-20                 	1.1878297004e-20                 	3.7131190545e-23                 	9.9688377204e-01                 	2.1123176560e-05                 
7.8000000000e+00	1.0140899978e-02	1.0733890707e-20                 	1.0683068966e-20                 	5.0821741788e-23                 	9.9526530098e-01                 	2.0048339901e-05                 
8.0000000000e+00	9.8873774790e-03	9.6917793581e-21                 	9.6222904253e-21                 	6.9488932829e-23                 	9.9283011610e-01                 	1.9050452630e-05                 
8.2000000000e+00	9.6462219307e-03	8.8022535152e-21                 	8.7075934727e-21                 	9.4660042448e-23                 	9.8924593091e-01                 	1.8129933382e-05                 
8.4000000000e+00	9.4165499800e-03	8.0175371559e-21                 	7.8892056916e-21                 	1.2833146429e-22                 	9.8399365518e-01                 	1.7271830936e-05                 
8.6000000000e+00	9.1975604456e-03	7.3362551393e-21                 	7.1634039980e-21                 	1.7285114131e-22                 	9.7643877727e-01                 	1.6472859746e-05                 
8.8000000000e+00	8.9885249809e-03	6.7492044096e-21                 	6.5181961299e-21                 	2.3100827974e-22                 	9.6577251692e-01                 	1.5727781955e-05                 
9.0000000000e+00	8.7887799813e-03	6.2489100661e-21                 	5.9429026008e-21                 	3.0600746536e-22                 	9.5103026574e-01                 	1.5031788170e-05                 
9.2000000000e+00	8.5977195470e-03	5.8302790418e-21                 	5.4288729812e-21                 	4.0140606065e-22                 	9.3115148387e-01                 	1.4380726474e-05                 
9.4000000000e+00	8.4147893438e-03	5.4893088141e-21                 	4.9682940555e-21                 	5.2101475862e-22                 	9.0508554423e-01                 	1.3770747501e-05                 
9.6000000000e+00	8.2394812325e-03	5.2233936306e-21                 	4.5546675497e-21                 	6.6872608092e-22                 	8.7197478723e-01                 	1.3198465100e-05                 
9.8000000000e+00	8.0713285543e-03	5.0308374577e-21                 	4.1825545641e-21                 	8.4828289359e-22                 	8.3138336296e-01                 	1.2660894665e-05                 
1.0000000000e+01	7.9099019832e-03	4.9099474511e-21                 	3.8469371260e-21                 	1.0630103251e-21                 	7.8349863503e-01                 	1.2155228728e-05                 
1.0200000000e+01	7.7548058659e-03	4.8590978188e-21                 	3.5436289188e-21                 	1.3154689000e-21                 	7.2927713147e-01                 	1.1678990894e-05                 
1.0400000000e+01	7.6056749839e-03	4.8762110567e-21                 	3.2691161770e-21                 	1.6070948797e-21                 	6.7042138639e-01                 	1.1229993392e-05                 
1.0600000000e+01	7.4621716823e-03	4.9579564448e-21                 	3.0200862902e-21                 	1.9378701547e-21                 	6.0913933468e-01                 	1.0806147966e-05                 
1.0800000000e+01	7.3239833178e-03	5.1049113837e-21                 	2.7937721726e-21                 	2.3111392111e-21                 	5.4727143384e-01                 	1.0405609872e-05                 
1.1000000000e+01	7.1908199847e-03	5.3250038113e-21                 	2.5878490229e-21                 	2.7371547884e-21                 	4.8598068933e-01                 	1.0026747668e-05                 
1.1200000000e+01	7.0624124850e-03	5.6275860672e-21                 	2.4000758471e-21                 	3.2275102201e-21                 	4.2648407655e-01                 	9.6679806164e-06                 
1.1400000000e+01	6.9385105116e-03	6.0264422062e-21                 	2.2285814480e-21                 	3.7978607582e-21                 	3.6980051775e-01                 	9.3279118297e-06                 
1.1600000000e+01	6.8188810200e-03	6.5408686656e-21                 	2.0717949434e-21                 	4.4690737222e-21                 	3.1674614631e-01                 	9.0053060949e-06                 
1.1800000000e+01	6.7033067654e-03	7.1970603319e-21                 	1.9280922869e-21                 	5.2689680450e-21                 	2.6789997554e-01                 	8.6989070219e-06                 
1.2000000000e+01	6.5915849860e-03	8.0306802936e-21                 	1.7963357333e-21                 	6.2343445603e-21                 	2.2368412982e-01                 	8.4077244066e-06                 
1.2200000000e+01	6.4835262157e-03	9.0896968028e-21                 	1.6752991467e-21                 	7.4143976560e-21                 	1.8430748386e-01                 	8.1307297643e-06                 
1.2400000000e+01	6.3789532123e-03	1.0439069784e-20                 	1.5639628301e-21                 	8.8751069535e-21                 	1.4981821776e-01                 	7.8670158048e-06                 
1.2600000000e+01	6.2776999867e-03	1.2181690957e-20                 	1.4614750144e-21                 	1.0720215942e-20                 	1.1997308252e-01                 	7.6157823984e-06                 
1.2800000000e+01	6.1796109244e-03	1.4522471858e-20                 	1.3669603425e-21                 	1.3155511516e-20                 	9.4127250227e-02                 	7.3762203964e-06                 
1.3000000000e+01	6.0845399871e-03	1.7619917855e-20                 	1.2796438368e-21                 	1.6340274018e-20                 	7.2624846909e-02                 	7.1475841298e-06                 
1.3200000000e+01	5.9923499873e-03	2.1640139764e-20                 	1.1989793752e-21                 	2.0441160389e-20                 	5.5405343414e-02                 	6.9292830904e-06                 
1.3400000000e+01	5.9029119278e-03	2.6762485430e-20                 	1.1243307325e-21                 	2.5638154698e-20                 	4.2011446786e-02                 	6.7206728051e-06                 
1.3600000000e+01	5.8161043994e-03	3.3162666039e-20                 	1.0552157053e-21                 	3.2107450333e-20                 	3.1819387020e-02                 	6.5212184771e-06                 
1.3800000000e+01	5.7318130313e-03	4.0988247525e-20                 	9.9107680798e-22                 	3.9997170717e-20                 	2.4179536034e-02                 	6.3303333596e-06                 
1.4000000000e+01	5.6499299880e-03	5.0323440139e-20                 	9.3153301306e-22                 	4.9391907126e-20                 	1.8510916791e-02                 	6.1475614456e-06                 
1.4200000000e+01	5.5703535093e-03	6.1147997701e-20                 	8.7623517153e-22                 	6.0271762530e-20                 	1.4329744300e-02                 	5.9724772515e-06                 
1.4400000000e+01	5.4929874883e-03	7.3415449037e-20                 	8.2476412730e-22                 	7.2590684910e-20                 	1.1234203946e-02                 	5.8046018644e-06                 
1.4600000000e+01	5.4177410844e-03	8.7701273071e-20                 	7.7397661784e-22                 	8.6927296453e-20                 	8.8251468962e-03                 	5.6411423625e-06                 
1.4800000000e+01	5.3445283670e-03	1.0416699044e-19                 	7.3221406154e-22                 	1.0343477637e-19                 	7.0292331426e-03                 	5.4890420042e-06                 
1.5000000000e+01	5.2732679888e-03	1.2326943068e-19                 	6.9058761380e-22                 	1.2257884307e-19                 	5.6022617285e-03                 	5.3406462319e-06                 
1.5200000000e+01	5.2038828837e-03	1.4527986221e-19                 	6.5170142198e-22                 	1.4462816079e-19                 	4.4858345269e-03                 	5.1980386616e-06                 
1.5400000000e+01	5.1362999891e-03	1.7055600932e-19                 	6.1539559470e-22                 	1.6994061372e-19                 	3.6081730405e-03                 	5.0609688551e-06                 
1.5600000000e+01	5.0704499892e-03	1.9949832091e-19                 	5.8142339988e-22                 	1.9891689751e-19                 	2.9144275361e-03                 	4.9291082417e-06                 
1.5800000000e+01	5.0062670780e-03	2.3254734392e-19                 	5.4963294039e-22                 	2.3199771098e-19                 	2.3635313616e-03                 	4.8022180849e-06                 
1.6000000000e+01	4.9436887395e-03	2.7019250202e-19                 	5.1986132681e-22                 	2.6967264069e-19                 	1.9240405375e-03                 	4.6800516864e-06                 
1.6200000000e+01	4.8826555452e-03	3.1392469294e-19                 	4.8326002079e-22                 	3.1344143292e-19                 	1.5394138520e-03                 	4.5532457627e-06                 
1.6400000000e+01	4.8231109654e-03	3.6150205763e-19                 	4.6579131459e-22                 	3.6103626632e-19                 	1.2884886953e-03                 	4.4489779010e-06                 
1.6600000000e+01	4.7650011947e-03	4.1643795791e-19                 	4.4123150188e-22                 	4.1599672641e-19                 	1.0595371856e-03                 	4.3396484407e-06                 
1.6800000000e+01	4.7082749900e-03	4.7859064607e-19                 	4.1814799744e-22                 	4.7817249807e-19                 	8.7370699965e-04                 	4.2341769459e-06                 
1.7000000000e+01	4.6528835195e-03	5.4896998653e-19                 	3.9647118364e-22                 	5.4857351535e-19                 	7.2220921610e-04                 	4.1324221441e-06                 
1.7200000000e+01	4.5987802228e-03	6.2845671476e-19                 	3.7607006075e-22                 	6.2808064470e-19                 	5.9840248646e-04                 	4.0341743362e-06                 
1.7400000000e+01	4.5459206800e-03	7.1795026857e-19                 	3.5687281315e-22                 	7.1759339576e-19                 	4.9707177331e-04                 	3.9392922201e-06                 
1.7600000000e+01	4.4942624905e-03	8.1839801215e-19                 	3.3878285697e-22                 	8.1805922930e-19                 	4.1395855309e-04                 	3.8476059906e-06                 
1.7800000000e+01	4.4437651591e-03	9.3077261603e-19                 	3.2174008849e-22                 	9.3045087594e-19                 	3.4566991223e-04                 	3.7589909250e-06                 
1.8000000000e+01	4.3943899907e-03	1.0560762373e-18                 	3.0567445310e-22                 	1.0557705629e-18                 	2.8944354801e-04                 	3.6733114594e-06                 
1.8200000000e+01	4.3460999908e-03	1.1953287745e-18                 	2.9052125126e-22                 	1.1950382532e-18                 	2.4304714943e-04                 	3.5904394320e-06                 
1.8400000000e+01	4.2988597735e-03	1.3495622846e-18                 	2.7620875734e-22                 	1.3492860758e-18                 	2.0466543893e-04                 	3.5102373280e-06                 
1.8600000000e+01	4.2526354748e-03	1.5197861273e-18                 	2.6269462657e-22                 	1.5195234326e-18                 	1.7284973316e-04                 	3.4326074035e-06                 
1.8800000000e+01	4.2073946719e-03	1.7070040144e-18                 	2.4991666115e-22                 	1.7067540978e-18                 	1.4640660422e-04                 	3.3574253832e-06                 
1.9000000000e+01	4.1631063070e-03	1.9121608847e-18                 	2.3783915462e-22                 	1.9119230455e-18                 	1.2438239717e-04                 	3.2846044731e-06                 
1.9200000000e+01	4.1197406163e-03	2.1361690977e-18                 	2.2640798355e-22                 	2.1359426897e-18                 	1.0598785639e-04                 	3.2140320717e-06                 
1.9400000000e+01	4.0772690635e-03	2.3798395521e-18                 	2.1559297536e-22                 	2.3796239591e-18                 	9.0591390989e-05                 	3.1456309748e-06                 
1.9600000000e+01	4.0356642771e-03	2.6439187145e-18                 	2.0534687587e-22                 	2.6437133676e-18                 	7.7667620696e-05                 	3.0792989040e-06                 
1.9800000000e+01	3.9948999915e-03	2.9290045122e-18                 	1.9564413946e-22                 	2.9288088681e-18                 	6.6795438054e-05                 	3.0149670724e-06                 
2.0000000000e+01	3.9549509916e-03	3.2355976579e-18                 	1.8644337778e-22                 	3.2354112145e-18                 	5.7622546896e-05                 	2.9525423591e-06                 
2.0500000000e+01	3.8584887723e-03	4.1092349948e-18                 	1.6545617283e-22                 	4.1090695386e-18                 	4.0264470889e-05                 	2.8043573086e-06                 
2.1000000000e+01	3.7666199920e-03	5.1575607965e-18                 	1.4702446450e-22                 	5.1574137720e-18                 	2.8506588735e-05                 	2.6665823910e-06                 
2.1500000000e+01	3.6790241782e-03	6.4040354312e-18                 	1.3079785495e-22                 	6.4039046333e-18                 	2.0424286585e-05                 	2.5382651387e-06                 
2.2000000000e+01	3.5954099924e-03	7.8740782459e-18                 	1.1646902693e-22                 	7.8739617768e-18                 	1.4791449017e-05                 	2.4185376888e-06                 
2.2500000000e+01	3.5155119925e-03	9.5950236656e-18                 	1.0379473806e-22                 	9.5949198708e-18                 	1.0817559360e-05                 	2.3066607955e-06                 
2.3000000000e+01	3.4390878188e-03	1.1596610119e-17                 	9.2552851763e-23                 	1.1596517567e-17                 	7.9810264215e-06                 	2.2019434353e-06                 
2.3500000000e+01	3.3659157375e-03	1.3911015079e-17                 	8.2559607731e-23                 	1.3910932519e-17                 	5.9348370527e-06                 	2.1037783362e-06                 
2.4000000000e+01	3.2957924930e-03	1.6572963916e-17                 	7.3665663331e-23                 	1.6572890250e-17                 	4.4449299295e-06                 	2.0116396408e-06                 
2.4500000000e+01	3.2285314217e-03	1.9620510292e-17                 	6.5731236281e-23                 	1.9620444561e-17                 	3.3501287837e-06                 	1.9250274785e-06                 
2.5000000000e+01	3.1639607933e-03	2.3094900312e-17                 	5.8643323312e-23                 	2.3094841669e-17                 	2.5392325804e-06                 	1.8435093422e-06                 
2.5500000000e+01	3.1019223464e-03	2.6878822490e-17                 	5.2298246403e-23                 	2.6878770191e-17                 	1.9457045197e-06                 	1.7666785864e-06                 
2.6000000000e+01	3.0422699935e-03	3.0822112322e-17                 	4.6612293190e-23                 	3.0822065709e-17                 	1.5123004129e-06                 	1.6941836054e-06                 
2.6500000000e+01	2.9848686729e-03	3.4937940188e-17                 	4.1507676219e-23                 	3.4937898681e-17                 	1.1880401648e-06                 	1.6256908890e-06                 
2.7000000000e+01	2.9295933271e-03	3.9263708689e-17                 	3.6921716642e-23                 	3.9263671767e-17                 	9.4035224575e-07                 	1.5609124395e-06                 
2.7500000000e+01	2.8763279939e-03	4.3862942024e-17                 	3.2795441064e-23                 	4.3862909228e-17                 	7.4767992184e-07                 	1.4995726696e-06                 
2.8000000000e+01	2.8249649940e-03	4.8825736471e-17                 	2.9081456185e-23                 	4.8825707389e-17                 	5.9561735853e-07                 	1.4414340581e-06                 
2.8500000000e+01	2.7754042046e-03	5.4272668985e-17                 	2.5732989915e-23                 	5.4272643252e-17                 	4.7414270197e-07                 	1.3862611869e-06                 
2.9000000000e+01	2.7275524080e-03	6.0357247053e-17                 	2.2714319871e-23                 	6.0357224338e-17                 	3.7633127718e-07                 	1.3338576834e-06                 
2.9410000000e+01	2.6895280460e-03	6.4859385738e-17                 	2.4292517794e-23                 	6.4859361446e-17                 	3.7454128678e-07                 	1.3080938975e-06                 
2.9500000000e+01	2.6813227062e-03	6.7274770029e-17                 	1.9989620993e-23                 	6.7274750039e-17                 	2.9713399220e-07                 	1.2840266247e-06                 
3.0000000000e+01	2.6366339944e-03	7.5268379404e-17                 	1.7536739130e-23                 	7.5268361867e-17                 	2.3298946077e-07                 	1.2366263345e-06                 
3.0500000000e+01	2.5934104863e-03	8.4655454969e-17                 	1.5313123012e-23                 	8.4655439656e-17                 	1.8088761106e-07                 	1.1914264310e-06                 
3.1000000000e+01	2.5515812849e-03	9.5825655761e-17                 	1.3316051173e-23                 	9.5825642445e-17                 	1.3896123191e-07                 	1.1483701105e-06                 
3.1250000000e+01	2.5311686346e-03	9.9648575894e-17                 	1.6780909130e-23                 	9.9648559114e-17                 	1.6840089263e-07                 	1.1483919655e-06                 
3.1500000000e+01	2.5110799947e-03	1.0930250937e-16                 	1.1506183507e-23                 	1.0930249787e-16                 	1.0526916146e-07                 	1.1072320446e-06                 
3.2000000000e+01	2.4718443698e-03	1.2574251656e-16                 	9.8871891894e-24                 	1.2574250667e-16                 	7.8630438296e-08                 	1.0679948698e-06                 
3.2260000000e+01	2.4519224994e-03	1.3307257980e-16                 	1.1967767762e-23                 	1.3307256783e-16                 	8.9934138052e-08                 	1.0635843219e-06                 
3.2500000000e+01	2.4338159948e-03	1.4604130962e-16                 	8.4269631921e-24                 	1.4604130120e-16                 	5.7702599448e-08                 	1.0304593743e-06                 
3.3000000000e+01	2.3969399949e-03	1.7137758192e-16                 	7.1150117353e-24                 	1.7137757481e-16                 	4.1516583765e-08                 	9.9453281337e-07                 
3.3330000000e+01	2.3732079158e-03	1.9066002561e-16                 	6.8978692805e-24                 	1.9066001871e-16                 	3.6178896224e-08                 	9.7530488360e-07                 
3.4000000000e+01	2.3264417598e-03	2.6783863143e-16                 	4.8960140896e-24                 	2.6783862653e-16                 	1.8279715900e-08                 	9.2712641556e-07                 
3.4480000000e+01	2.2940550995e-03	3.6502693369e-16                 	3.4898887818e-24                 	3.6502693020e-16                 	9.5606336400e-09                 	8.9255994758e-07                 
3.4500000000e+01	2.2927252125e-03	3.6751515497e-16                 	3.9784260431e-24                 	3.6751515099e-16                 	1.0825202687e-08                 	8.9548937428e-07                 
3.5000000000e+01	2.2599719952e-03	4.9400950831e-16                 	3.1790750098e-24                 	4.9400950513e-16                 	6.4352506506e-09                 	8.6511083959e-07                 
3.5710000000e+01	2.2150383599e-03	6.4993624460e-16                 	1.4405502435e-24                 	6.4993624316e-16                 	2.2164485447e-09                 	8.1547257483e-07                 
3.7040000000e+01	2.1355026953e-03	7.7952678765e-16                 	3.9603416685e-25                 	7.7952678726e-16                 	5.0804433295e-10                 	7.4331642457e-07                 
3.8460000000e+01	2.0566567819e-03	1.1510760921e-15                 	1.9760923811e-25                 	1.1510760919e-15                 	1.7167347968e-10                 	6.7404136367e-07                 
4.0000000000e+01	1.9774754958e-03	2.2264988056e-15                 	1.0902990364e-24                 	2.2264988045e-15                 	4.8969217216e-10                 	6.0933558330e-07                 
4.1670000000e+01	1.8982246180e-03	4.1986027384e-15                 	3.8912622066e-24                 	4.1986027345e-15                 	9.2679933040e-10                 	5.4446864512e-07                 
4.2550000000e+01	1.8589663885e-03	4.3689310915e-15                 	3.6089412394e-24                 	4.3689310879e-15                 	8.2604672948e-10                 	5.2344656887e-07                 
4.3480000000e+01	1.8192046880e-03	4.5482016047e-15                 	5.0059188555e-24                 	4.5482015996e-15                 	1.1006369749e-09                 	4.9167495447e-07                 
4.4440000000e+01	1.7799059368e-03	4.8966641251e-15                 	8.3470185668e-24                 	4.8966641167e-15                 	1.7046336758e-09                 	4.5692455389e-07                 
4.5450000000e+01	1.7403524716e-03	8.0429382604e-15                 	2.1481999218e-23                 	8.0429382389e-15                 	2.6709143503e-09                 	4.1283840109e-07                 
4.6510000000e+01	1.7006884505e-03	1.5479647645e-14                 	3.4209313395e-23                 	1.5479647611e-14                 	2.2099542690e-09                 	3.7972124534e-07                 
4.7620000000e+01	1.6610461955e-03	1.3240471422e-14                 	2.1097504096e-23                 	1.3240471401e-14                 	1.5934103420e-09                 	3.7610424928e-07                 
