#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	4.5157538402e-01	3.0843699589e-13                 	3.0843699293e-13                 	2.9659128970e-21                 	9.9999999038e-01                 	4.0004054467e-02                 
4.6000000000e-01	4.3194167167e-01	2.5562975293e-13                 	2.5562975058e-13                 	2.3527290493e-21                 	9.9999999080e-01                 	3.6585794054e-02                 
4.8000000000e-01	4.1394410202e-01	2.1375818526e-13                 	2.1375818310e-13                 	2.1564073190e-21                 	9.9999998991e-01                 	3.3590127133e-02                 
5.0000000000e-01	3.9738633794e-01	1.8018363912e-13                 	1.8018363706e-13                 	2.0599297421e-21                 	9.9999998857e-01                 	3.0949441380e-02                 
5.2000000000e-01	3.8210224802e-01	1.5299565505e-13                 	1.5299565307e-13                 	1.9730635313e-21                 	9.9999998710e-01                 	2.8609446717e-02                 
5.4000000000e-01	3.6795031291e-01	1.3078095957e-13                 	1.3078095767e-13                 	1.8944571458e-21                 	9.9999998551e-01                 	2.6525929528e-02                 
5.6000000000e-01	3.5480923030e-01	1.1248107892e-13                 	1.1248107710e-13                 	1.8229914954e-21                 	9.9999998379e-01                 	2.4662593978e-02                 
5.8000000000e-01	3.4257442926e-01	9.7290594018e-14                 	9.7290592260e-14                 	1.7577504157e-21                 	9.9999998193e-01                 	2.2989320437e-02                 
6.0000000000e-01	3.3115528161e-01	8.4590603762e-14                 	8.4590602064e-14                 	1.6979661834e-21                 	9.9999997993e-01                 	2.1480944971e-02                 
6.2000000000e-01	3.2047285318e-01	7.3909056787e-14                 	7.3909055144e-14                 	1.6429718432e-21                 	9.9999997777e-01                 	2.0116590009e-02                 
6.4000000000e-01	3.1045807651e-01	6.4869967721e-14                 	6.4869966129e-14                 	1.5922208819e-21                 	9.9999997546e-01                 	1.8878403774e-02                 
6.6000000000e-01	3.0105025601e-01	5.7176503839e-14                 	5.7176502294e-14                 	1.5452497131e-21                 	9.9999997297e-01                 	1.7751203356e-02                 
6.8000000000e-01	2.9219583672e-01	5.0596178925e-14                 	5.0596177423e-14                 	1.5016443782e-21                 	9.9999997032e-01                 	1.6722165014e-02                 
7.0000000000e-01	2.8384738424e-01	4.4938662076e-14                 	4.4938660615e-14                 	1.4610657929e-21                 	9.9999996749e-01                 	1.5780116784e-02                 
7.2000000000e-01	2.7596273468e-01	4.0053435927e-14                 	4.0053434504e-14                 	1.4232035530e-21                 	9.9999996447e-01                 	1.4915559854e-02                 
7.4000000000e-01	2.6850428239e-01	3.5816488752e-14                 	3.5816487364e-14                 	1.3877989054e-21                 	9.9999996125e-01                 	1.4120190291e-02                 
7.6000000000e-01	2.6143838022e-01	3.2127576782e-14                 	3.2127575427e-14                 	1.3546151690e-21                 	9.9999995784e-01                 	1.3386844569e-02                 
7.8000000000e-01	2.5473483201e-01	2.8902995111e-14                 	2.8902993788e-14                 	1.3234537130e-21                 	9.9999995421e-01                 	1.2709202536e-02                 
8.0000000000e-01	2.4836646121e-01	2.6073590604e-14                 	2.6073589310e-14                 	1.2941402881e-21                 	9.9999995037e-01                 	1.2081724913e-02                 
8.2000000000e-01	2.4230874265e-01	2.3583638224e-14                 	2.3583636958e-14                 	1.2665049603e-21                 	9.9999994630e-01                 	1.1499647642e-02                 
8.4000000000e-01	2.3653948687e-01	2.1384769245e-14                 	2.1384768005e-14                 	1.2404134041e-21                 	9.9999994200e-01                 	1.0958658687e-02                 
8.6000000000e-01	2.3103856857e-01	1.9436482248e-14                 	1.9436481032e-14                 	1.2157447650e-21                 	9.9999993745e-01                 	1.0454942912e-02                 
8.8000000000e-01	2.2578769201e-01	1.7705987664e-14                 	1.7705986471e-14                 	1.1923769182e-21                 	9.9999993266e-01                 	9.9852082818e-03                 
9.0000000000e-01	2.2077018774e-01	1.6163612409e-14                 	1.6163611239e-14                 	1.1702230678e-21                 	9.9999992760e-01                 	9.5463861825e-03                 
9.2000000000e-01	2.1597083584e-01	1.4786452999e-14                 	1.4786451850e-14                 	1.1491747205e-21                 	9.9999992228e-01                 	9.1359128862e-03                 
9.4000000000e-01	2.1137571167e-01	1.3553274324e-14                 	1.3553273195e-14                 	1.1291568910e-21                 	9.9999991669e-01                 	8.7513653303e-03                 
9.6000000000e-01	2.0697205101e-01	1.2446417303e-14                 	1.2446416193e-14                 	1.1100943304e-21                 	9.9999991081e-01                 	8.3906110280e-03                 
9.8000000000e-01	2.0274813160e-01	1.1450282705e-14                 	1.1450281613e-14                 	1.0919264752e-21                 	9.9999990464e-01                 	8.0516943819e-03                 
1.0000000000e+00	1.9869316897e-01	1.0551863666e-14                 	1.0551862591e-14                 	1.0745913876e-21                 	9.9999989816e-01                 	7.7328910667e-03                 
1.1000000000e+00	1.8063015361e-01	7.1799548884e-15                 	7.1799538898e-15                 	9.9856322817e-22                 	9.9999986092e-01                 	6.3910182109e-03                 
1.2000000000e+00	1.6557764081e-01	5.0548110674e-15                 	5.0548101307e-15                 	9.3666835088e-22                 	9.9999981470e-01                 	5.3703534931e-03                 
1.3000000000e+00	1.5284089921e-01	3.6615599468e-15                 	3.6615590615e-15                 	8.8529869041e-22                 	9.9999975822e-01                 	4.5760054775e-03                 
1.4000000000e+00	1.4192369212e-01	2.7172239465e-15                 	2.7172231045e-15                 	8.4198522034e-22                 	9.9999969013e-01                 	3.9456814540e-03                 
1.5000000000e+00	1.3246211265e-01	2.0586967872e-15                 	2.0586959822e-15                 	8.0498085494e-22                 	9.9999960899e-01                 	3.4371272515e-03                 
1.6000000000e+00	1.2418323061e-01	1.5881835026e-15                 	1.5881827296e-15                 	7.7300098007e-22                 	9.9999951328e-01                 	3.0208965878e-03                 
1.7000000000e+00	1.1687833469e-01	1.2447832723e-15                 	1.2447825272e-15                 	7.4509009595e-22                 	9.9999940143e-01                 	2.6759288064e-03                 
1.8000000000e+00	1.1038509387e-01	9.8941086683e-16                 	9.8941014631e-16                 	7.2052268928e-22                 	9.9999927177e-01                 	2.3868394156e-03                 
1.9000000000e+00	1.0457535209e-01	7.9627947901e-16                 	7.9627878027e-16                 	6.9874220193e-22                 	9.9999912249e-01                 	2.1421691947e-03                 
2.0000000000e+00	9.9346584484e-02	6.4804961486e-16                 	6.4804893556e-16                 	6.7930383157e-22                 	9.9999895177e-01                 	1.9332679892e-03                 
2.2000000000e+00	9.0315076804e-02	4.4198288378e-16                 	4.4198223768e-16                 	6.4610852912e-22                 	9.9999853816e-01                 	1.5976576183e-03                 
2.4000000000e+00	8.2788820404e-02	3.1166661572e-16                 	3.1166599688e-16                 	6.1883612725e-22                 	9.9999801443e-01                 	1.3423900792e-03                 
2.6000000000e+00	7.6420449603e-02	2.2601326242e-16                 	2.2601266636e-16                 	5.9606098185e-22                 	9.9999736272e-01                 	1.1437301268e-03                 
2.8000000000e+00	7.0961846060e-02	1.6784453446e-16                 	1.6784395767e-16                 	5.7678945816e-22                 	9.9999656355e-01                 	9.8609454332e-04                 
3.0000000000e+00	6.6231056323e-02	1.2722874128e-16                 	1.2722815778e-16                 	5.8350157744e-22                 	9.9999541376e-01                 	8.5892158028e-04                 
3.2000000000e+00	6.2091615303e-02	9.8175638704e-17                 	9.8175020828e-17                 	6.1787676644e-22                 	9.9999370641e-01                 	7.5483785010e-04                 
3.4000000000e+00	5.8439167344e-02	7.6949802592e-17                 	7.6949147660e-17                 	6.5493173695e-22                 	9.9999148884e-01                 	6.6857233111e-04                 
3.6000000000e+00	5.5192546936e-02	6.1155290816e-17                 	6.1154616923e-17                 	6.7389247675e-22                 	9.9998898063e-01                 	5.9628177063e-04                 
3.8000000000e+00	5.2287676044e-02	4.9205718072e-17                 	4.9205058903e-17                 	6.5916871162e-22                 	9.9998660382e-01                 	5.3510098613e-04                 
4.0000000000e+00	4.9673292242e-02	4.0032763912e-17                 	4.0032221051e-17                 	5.4286068477e-22                 	9.9998643959e-01                 	4.8286740979e-04                 
4.2000000000e+00	4.7307897374e-02	3.2895137011e-17                 	3.2894769677e-17                 	3.6733400166e-22                 	9.9998883318e-01                 	4.3791408808e-04                 
4.4000000000e+00	4.5157538402e-02	2.7275688166e-17                 	2.7275460988e-17                 	2.2717797975e-22                 	9.9999167104e-01                 	3.9895023246e-04                 
4.6000000000e+00	4.3194167167e-02	2.2804104427e-17                 	2.2803965145e-17                 	1.3928183759e-22                 	9.9999389225e-01                 	3.6495907734e-04                 
4.8000000000e+00	4.1394410202e-02	1.9208355402e-17                 	1.9208265333e-17                 	9.0068719956e-23                 	9.9999531096e-01                 	3.3512456942e-04                 
5.0000000000e+00	3.9738633794e-02	1.6292436642e-17                 	1.6292372245e-17                 	6.4397086448e-23                 	9.9999604742e-01                 	3.0879984203e-04                 
5.2000000000e+00	3.8210224802e-02	1.3907458841e-17                 	1.3907406088e-17                 	5.2753507547e-23                 	9.9999620682e-01                 	2.8545403318e-04                 
5.4000000000e+00	3.6795031291e-02	1.1941239770e-17                 	1.1941189519e-17                 	5.0250320388e-23                 	9.9999579187e-01                 	2.6465287782e-04                 
5.6000000000e+00	3.5480923030e-02	1.0308694178e-17                 	1.0308641954e-17                 	5.2224182465e-23                 	9.9999493397e-01                 	2.4603953289e-04                 
5.8000000000e+00	3.4257442926e-02	8.9448863815e-18                 	8.9448285734e-18                 	5.7808095177e-23                 	9.9999353730e-01                 	2.2931975179e-04                 
6.0000000000e+00	3.3115528161e-02	7.7979562210e-18                 	7.7978888461e-18                 	6.7374848004e-23                 	9.9999135994e-01                 	2.1424321747e-04                 
6.2000000000e+00	3.2047285318e-02	6.8278821915e-18                 	6.8278003138e-18                 	8.1877626888e-23                 	9.9998800834e-01                 	2.0060141980e-04                 
6.4000000000e+00	3.1045807651e-02	6.0032158388e-18                 	6.0031129445e-18                 	1.0289437741e-22                 	9.9998286012e-01                 	1.8821879228e-04                 
6.6000000000e+00	3.0105025601e-02	5.2986304286e-18                 	5.2984976541e-18                 	1.3277456027e-22                 	9.9997494172e-01                 	1.7694503623e-04                 
6.8000000000e+00	2.9219583672e-02	4.6936235391e-18                 	4.6934486650e-18                 	1.7487406297e-22                 	9.9996274221e-01                 	1.6665083753e-04                 
7.0000000000e+00	2.8384738424e-02	4.1719797254e-18                 	4.1717458487e-18                 	2.3387666918e-22                 	9.9994394108e-01                 	1.5722664057e-04                 
7.2000000000e+00	2.7596273468e-02	3.7201986813e-18                 	3.7198824598e-18                 	3.1622148050e-22                 	9.9991499877e-01                 	1.4857642172e-04                 
7.4000000000e+00	2.6850428239e-02	3.3275192779e-18                 	3.3270886545e-18                 	4.3062339822e-22                 	9.9987058726e-01                 	1.4061834136e-04                 
7.6000000000e+00	2.6143838022e-02	2.9848415117e-18                 	2.9842527971e-18                 	5.8871465459e-22                 	9.9980276519e-01                 	1.3327987026e-04                 
7.8000000000e+00	2.5473483201e-02	2.6847706055e-18                 	2.6839648398e-18                 	8.0576568127e-22                 	9.9969987541e-01                 	1.2649830345e-04                 
8.0000000000e+00	2.4836646121e-02	2.4185578597e-18                 	2.4174561465e-18                 	1.1017131688e-21                 	9.9954447517e-01                 	1.2020221662e-04                 
8.2000000000e+00	2.4230874265e-02	2.1891505460e-18                 	2.1876497770e-18                 	1.5007690617e-21                 	9.9931445141e-01                 	1.1439424901e-04                 
8.4000000000e+00	2.3653948687e-02	1.9840746082e-18                 	1.9820400274e-18                 	2.0345807685e-21                 	9.9897454422e-01                 	1.0898007984e-04                 
8.6000000000e+00	2.3103856857e-02	1.8024320562e-18                 	1.7996916874e-18                 	2.7403688228e-21                 	9.9847962712e-01                 	1.0393898040e-04                 
8.8000000000e+00	2.2578769201e-02	1.6412541174e-18                 	1.6375917691e-18                 	3.6623482105e-21                 	9.9776856724e-01                 	9.9237905915e-05                 
9.0000000000e+00	2.2077018774e-02	1.4979084305e-18                 	1.4930571126e-18                 	4.8513179334e-21                 	9.9676127203e-01                 	9.4846514502e-05                 
9.2000000000e+00	2.1597083584e-02	1.3702780274e-18                 	1.3639143588e-18                 	6.3636685604e-21                 	9.9535592892e-01                 	9.0738611999e-05                 
9.4000000000e+00	2.1137571167e-02	1.2564602979e-18                 	1.2482004924e-18                 	8.2598054979e-21                 	9.9342613092e-01                 	8.6889912885e-05                 
9.6000000000e+00	2.0697205101e-02	1.1548843049e-18                 	1.1442828747e-18                 	1.0601430260e-20                 	9.9082035299e-01                 	8.3279053882e-05                 
9.8000000000e+00	2.0274813160e-02	1.0642429016e-18                 	1.0507950307e-18                 	1.3447870911e-20                 	9.8736390829e-01                 	7.9887204944e-05                 
1.0000000000e+01	1.9869316897e-02	9.8332807100e-19                 	9.6647623873e-19                 	1.6851832271e-20                 	9.8286245174e-01                 	7.6696653540e-05                 
1.0200000000e+01	1.9479722448e-02	9.1112862475e-19                 	8.9027472713e-19                 	2.0853897617e-20                 	9.7711201575e-01                 	7.3691775787e-05                 
1.0400000000e+01	1.9105112401e-02	8.4678452676e-19                 	8.2130769916e-19                 	2.5476827593e-20                 	9.6991344694e-01                 	7.0858768696e-05                 
1.0600000000e+01	1.8744638582e-02	7.8946322246e-19                 	7.5874289498e-19                 	3.0720327482e-20                 	9.6108706953e-01                 	6.8184457094e-05                 
1.0800000000e+01	1.8397515645e-02	7.3852252396e-19                 	7.0188511478e-19                 	3.6637409184e-20                 	9.5039093867e-01                 	6.5657202108e-05                 
1.1000000000e+01	1.8063015361e-02	6.9354087657e-19                 	6.5015027956e-19                 	4.3390597008e-20                 	9.3743613610e-01                 	6.3266710567e-05                 
1.1200000000e+01	1.7740461515e-02	6.5413902890e-19                 	6.0297536486e-19                 	5.1163664043e-20                 	9.2178472499e-01                 	6.1003009210e-05                 
1.1400000000e+01	1.7429225348e-02	6.2009502657e-19                 	5.5989025511e-19                 	6.0204771460e-20                 	9.0291041069e-01                 	5.8857284663e-05                 
1.1600000000e+01	1.7128721463e-02	5.9134498619e-19                 	5.2050028630e-19                 	7.0844699885e-20                 	8.8019734412e-01                 	5.6821743584e-05                 
1.1800000000e+01	1.6838404150e-02	5.6792185906e-19                 	4.8439743625e-19                 	8.3524422808e-20                 	8.5292972708e-01                 	5.4888459011e-05                 
1.2000000000e+01	1.6557764081e-02	5.5012315297e-19                 	4.5129586256e-19                 	9.8827290412e-20                 	8.2035424272e-01                 	5.3051183384e-05                 
1.2200000000e+01	1.6286325325e-02	5.3842062197e-19                 	4.2088751432e-19                 	1.1753310765e-19                 	7.8170764110e-01                 	5.1303427621e-05                 
1.2400000000e+01	1.6023642659e-02	5.3360395541e-19                 	3.9291620657e-19                 	1.4068774885e-19                 	7.3634425416e-01                 	4.9639467283e-05                 
1.2600000000e+01	1.5769299125e-02	5.3710364976e-19                 	3.6716794450e-19                 	1.6993570526e-19                 	6.8360724167e-01                 	4.8054254021e-05                 
1.2800000000e+01	1.5522903826e-02	5.5196183041e-19                 	3.4342280659e-19                 	2.0853902382e-19                 	6.2218578835e-01                 	4.6542682578e-05                 
1.3000000000e+01	1.5284089921e-02	5.8050859161e-19                 	3.2148609052e-19                 	2.5902250109e-19                 	5.5380074501e-01                 	4.5100048213e-05                 
1.3200000000e+01	1.5052512801e-02	6.2524843415e-19                 	3.0122059177e-19                 	3.2402784238e-19                 	4.8176144924e-01                 	4.3722625130e-05                 
1.3400000000e+01	1.4827848431e-02	6.8887445363e-19                 	2.8246646784e-19                 	4.0640798579e-19                 	4.1004056160e-01                 	4.2406347054e-05                 
1.3600000000e+01	1.4609791836e-02	7.7405833188e-19                 	2.6510257256e-19                 	5.0895575932e-19                 	3.4248397264e-01                 	4.1147839697e-05                 
1.3800000000e+01	1.4398055722e-02	8.8300786024e-19                 	2.4898884567e-19                 	6.3401901457e-19                 	2.8197806258e-01                 	3.9943400985e-05                 
1.4000000000e+01	1.4192369212e-02	1.0169680698e-18                 	2.3402956016e-19                 	7.8293850963e-19                 	2.3012478672e-01                 	3.8790153735e-05                 
1.4200000000e+01	1.3992476688e-02	1.1755357022e-18                 	2.2013699792e-19                 	9.5539870430e-19                 	1.8726525915e-01                 	3.7685413356e-05                 
1.4400000000e+01	1.3798136734e-02	1.3578753260e-18                 	2.0720585223e-19                 	1.1506694738e-18                 	1.5259563839e-01                 	3.6626158133e-05                 
1.4600000000e+01	1.3609121162e-02	1.5723689032e-18                 	1.9444641588e-19                 	1.3779224873e-18                 	1.2366462825e-01                 	3.5594766243e-05                 
1.4800000000e+01	1.3425214120e-02	1.8235407016e-18                 	1.8395437578e-19                 	1.6395863258e-18                 	1.0087758152e-01                 	3.4635045759e-05                 
1.5000000000e+01	1.3246211265e-02	2.1165389680e-18                 	1.7349651298e-19                 	1.9430424550e-18                 	8.1971801892e-02                 	3.3698700629e-05                 
1.5200000000e+01	1.3071919011e-02	2.4562766622e-18                 	1.6372709078e-19                 	2.2925495715e-18                 	6.6656616211e-02                 	3.2798877269e-05                 
1.5400000000e+01	1.2902153829e-02	2.8483863422e-18                 	1.5460593934e-19                 	2.6937804029e-18                 	5.4278430230e-02                 	3.1933995520e-05                 
1.5600000000e+01	1.2736741601e-02	3.2991573235e-18                 	1.4607107113e-19                 	3.1530862524e-18                 	4.4275266925e-02                 	3.1101982235e-05                 
1.5800000000e+01	1.2575517023e-02	3.8155368287e-18                 	1.3808432462e-19                 	3.6774525041e-18                 	3.6190012263e-02                 	3.0301331085e-05                 
1.6000000000e+01	1.2418323061e-02	4.4052442152e-18                 	1.3060477661e-19                 	4.2746394386e-18                 	2.9647567815e-02                 	2.9530485500e-05                 
1.6200000000e+01	1.2265010430e-02	5.0898259679e-18                 	1.2140935272e-19                 	4.9684166151e-18                 	2.3853340662e-02                 	2.8730367586e-05                 
1.6400000000e+01	1.2115437132e-02	5.8398655345e-18                 	1.1702072617e-19                 	5.7228448084e-18                 	2.0038256955e-02                 	2.8072454994e-05                 
1.6600000000e+01	1.1969468010e-02	6.7048720851e-18                 	1.1085054792e-19                 	6.5940215371e-18                 	1.6532835603e-02                 	2.7382606951e-05                 
1.6800000000e+01	1.1826974343e-02	7.6846178896e-18                 	1.0505126483e-19                 	7.5795666248e-18                 	1.3670330306e-02                 	2.6717101645e-05                 
1.7000000000e+01	1.1687833469e-02	8.7950936478e-18                 	9.9605386810e-20                 	8.6954882610e-18                 	1.1325108157e-02                 	2.6075047699e-05                 
1.7200000000e+01	1.1551928428e-02	1.0050228675e-17                 	9.4480002345e-20                 	9.9557486730e-18                 	9.4007813551e-03                 	2.5455121985e-05                 
1.7400000000e+01	1.1419147642e-02	1.1464262654e-17                 	8.9657069096e-20                 	1.1374605585e-17                 	7.8205700447e-03                 	2.4856432935e-05                 
1.7600000000e+01	1.1289384601e-02	1.3052189048e-17                 	8.5112322032e-20                 	1.2967076726e-17                 	6.5209231739e-03                 	2.4277909135e-05                 
1.7800000000e+01	1.1162537583e-02	1.4829411020e-17                 	8.0830661205e-20                 	1.4748580359e-17                 	5.4506993634e-03                 	2.3718763630e-05                 
1.8000000000e+01	1.1038509387e-02	1.6811796728e-17                 	7.6794486648e-20                 	1.6735002241e-17                 	4.5678928845e-03                 	2.3178141049e-05                 
1.8200000000e+01	1.0917207086e-02	1.9015496767e-17                 	7.2987543767e-20                 	1.8942509223e-17                 	3.8383190648e-03                 	2.2655232737e-05                 
1.8400000000e+01	1.0798541792e-02	2.1456852740e-17                 	6.9391812752e-20                 	2.1387460928e-17                 	3.2340163579e-03                 	2.2149171020e-05                 
1.8600000000e+01	1.0682428439e-02	2.4151853398e-17                 	6.5996655291e-20                 	2.4085856742e-17                 	2.7325710456e-03                 	2.1659339162e-05                 
1.8800000000e+01	1.0568785583e-02	2.7116393213e-17                 	6.2786445287e-20                 	2.7053606768e-17                 	2.3154423523e-03                 	2.1184953025e-05                 
1.9000000000e+01	1.0457535209e-02	3.0365441311e-17                 	5.9752212174e-20                 	3.0305689098e-17                 	1.9677702544e-03                 	2.0725464963e-05                 
1.9200000000e+01	1.0348602550e-02	3.3913445995e-17                 	5.6880358408e-20                 	3.3856565636e-17                 	1.6772214306e-03                 	2.0280164498e-05                 
1.9400000000e+01	1.0241915926e-02	3.7773253005e-17                 	5.4163303711e-20                 	3.7719089701e-17                 	1.4339062538e-03                 	1.9848564487e-05                 
1.9600000000e+01	1.0137406580e-02	4.1956682677e-17                 	5.1589176319e-20                 	4.1905093501e-17                 	1.2295818694e-03                 	1.9430019592e-05                 
1.9800000000e+01	1.0035008534e-02	4.6473206064e-17                 	4.9151558401e-20                 	4.6424054505e-17                 	1.0576321835e-03                 	1.9024095780e-05                 
2.0000000000e+01	9.9346584484e-03	5.1330749461e-17                 	4.6840051871e-20                 	5.1283909409e-17                 	9.1251447451e-04                 	1.8630205485e-05                 
2.0500000000e+01	9.6923497058e-03	6.5173532457e-17                 	4.1567439486e-20                 	6.5131965017e-17                 	6.3779632497e-04                 	1.7695180319e-05                 
2.1000000000e+01	9.4615794747e-03	8.1785811398e-17                 	3.6936845626e-20                 	8.1748874552e-17                 	4.5162901725e-04                 	1.6825841003e-05                 
2.1500000000e+01	9.2415427427e-03	1.0153935670e-16                 	3.2860239473e-20                 	1.0150649646e-16                 	3.2362071753e-04                 	1.6016177718e-05                 
2.2000000000e+01	9.0315076804e-03	1.2483699871e-16                 	2.9260413406e-20                 	1.2480773830e-16                 	2.3438895286e-04                 	1.5260714465e-05                 
2.2500000000e+01	8.8308075097e-03	1.5211193715e-16                 	2.6076257459e-20                 	1.5208586089e-16                 	1.7142808084e-04                 	1.4554786783e-05                 
2.3000000000e+01	8.6388334334e-03	1.8383548020e-16                 	2.3251964089e-20                 	1.8381222824e-16                 	1.2648246173e-04                 	1.3894034479e-05                 
2.3500000000e+01	8.4550284668e-03	2.2051760421e-16                 	2.0741367087e-20                 	2.2049686285e-16                 	9.4057647510e-05                 	1.3274625793e-05                 
2.4000000000e+01	8.2788820404e-03	2.6270867834e-16                 	1.8506947036e-20                 	2.6269017140e-16                 	7.0446652744e-05                 	1.2693242690e-05                 
2.4500000000e+01	8.1099252640e-03	3.1101182755e-16                 	1.6513586370e-20                 	3.1099531397e-16                 	5.3096329165e-05                 	1.2146731093e-05                 
2.5000000000e+01	7.9477267588e-03	3.6608078400e-16                 	1.4732895245e-20                 	3.6606605110e-16                 	4.0244929232e-05                 	1.1632361968e-05                 
2.5500000000e+01	7.7918889792e-03	4.2605605727e-16                 	1.3138826602e-20                 	4.2604291845e-16                 	3.0838257965e-05                 	1.1147569474e-05                 
2.6000000000e+01	7.6420449603e-03	4.8855743461e-16                 	1.1710349374e-20                 	4.8854572426e-16                 	2.3969237891e-05                 	1.0690135046e-05                 
2.6500000000e+01	7.4978554328e-03	5.5379365472e-16                 	1.0427921008e-20                 	5.5378322680e-16                 	1.8829975603e-05                 	1.0257954287e-05                 
2.7000000000e+01	7.3590062581e-03	6.2235755200e-16                 	9.2757947007e-21                 	6.2234827620e-16                 	1.4904285601e-05                 	9.8492100019e-06                 
2.7500000000e+01	7.2252061443e-03	6.9525599842e-16                 	8.2391545666e-21                 	6.9524775927e-16                 	1.1850533595e-05                 	9.4621632820e-06                 
2.8000000000e+01	7.0961846060e-03	7.7391704530e-16                 	7.3060939927e-21                 	7.7390973920e-16                 	9.4404097146e-06                 	9.0953154097e-06                 
2.8500000000e+01	6.9716901393e-03	8.6025187057e-16                 	6.4648624335e-21                 	8.6024540570e-16                 	7.5150809369e-06                 	8.7471809346e-06                 
2.9000000000e+01	6.8514885851e-03	9.5669361301e-16                 	5.7064853625e-21                 	9.5668790653e-16                 	5.9647992679e-06                 	8.4165207882e-06                 
2.9410000000e+01	6.7559731033e-03	1.0280553044e-15                 	6.1029787053e-21                 	1.0280492014e-15                 	5.9364303450e-06                 	8.2539523471e-06                 
2.9500000000e+01	6.7353616600e-03	1.0663378219e-15                 	5.0219624616e-21                 	1.0663328000e-15                 	4.7095417215e-06                 	8.1020924134e-06                 
3.0000000000e+01	6.6231056323e-03	1.1930383615e-15                 	4.4057279479e-21                 	1.1930339558e-15                 	3.6928636077e-06                 	7.8030018588e-06                 
3.0500000000e+01	6.5145301301e-03	1.3418257786e-15                 	3.8470916822e-21                 	1.3418219315e-15                 	2.8670575149e-06                 	7.5177954579e-06                 
3.1000000000e+01	6.4094570635e-03	1.5188762848e-15                 	3.3453699495e-21                 	1.5188729394e-15                 	2.2025295826e-06                 	7.2461147814e-06                 
3.1250000000e+01	6.3581814070e-03	1.5794738161e-15                 	4.2158459240e-21                 	1.5794696002e-15                 	2.6691458137e-06                 	7.2462503022e-06                 
3.1500000000e+01	6.3077196498e-03	1.7324879163e-15                 	2.8906793559e-21                 	1.7324850256e-15                 	1.6685134302e-06                 	6.9865380497e-06                 
3.2000000000e+01	6.2091615303e-03	1.9930663958e-15                 	2.4839417008e-21                 	1.9930639118e-15                 	1.2462914964e-06                 	6.7389556883e-06                 
3.2260000000e+01	6.1591186909e-03	2.1092528621e-15                 	3.0066447473e-21                 	2.1092498555e-15                 	1.4254548619e-06                 	6.7111238764e-06                 
3.2500000000e+01	6.1136359683e-03	2.3148077066e-15                 	2.1170912559e-21                 	2.3148055895e-15                 	9.1458623102e-07                 	6.5021107182e-06                 
3.3000000000e+01	6.0210051203e-03	2.7163944312e-15                 	1.7874916742e-21                 	2.7163926438e-15                 	6.5803833700e-07                 	6.2754179294e-06                 
3.3330000000e+01	5.9613912082e-03	3.0220273220e-15                 	1.7329396136e-21                 	3.0220255891e-15                 	5.7343611721e-07                 	6.1540913018e-06                 
3.4000000000e+01	5.8439167344e-03	4.2453290380e-15                 	1.2300164241e-21                 	4.2453278080e-15                 	2.8973406138e-07                 	5.8500906428e-06                 
3.4480000000e+01	5.7625629051e-03	5.7857889677e-15                 	8.7675777101e-22                 	5.7857880909e-15                 	1.5153642414e-07                 	5.6319803009e-06                 
3.4500000000e+01	5.7592222890e-03	5.8252301259e-15                 	9.9949231730e-22                 	5.8252291264e-15                 	1.7157988538e-07                 	5.6504642051e-06                 
3.5000000000e+01	5.6769476848e-03	7.8302001338e-15                 	7.9867274337e-22                 	7.8301993351e-15                 	1.0199902042e-07                 	5.4587788013e-06                 
3.5710000000e+01	5.5640764203e-03	1.0301669048e-14                 	3.6190624376e-22                 	1.0301668686e-14                 	3.5130835797e-08                 	5.1455674320e-06                 
3.7040000000e+01	5.3642864192e-03	1.2355694621e-14                 	9.9494714867e-23                 	1.2355694521e-14                 	8.0525391668e-09                 	4.6902696119e-06                 
3.8460000000e+01	5.1662290424e-03	1.8244813326e-14                 	4.9644854902e-23                 	1.8244813276e-14                 	2.7210393450e-09                 	4.2531511048e-06                 
4.0000000000e+01	4.9673292242e-03	3.5290452961e-14                 	2.7391281538e-22                 	3.5290452687e-14                 	7.7616690180e-09                 	3.8448638701e-06                 
4.1670000000e+01	4.7682545949e-03	6.6548584755e-14                 	9.7759017366e-22                 	6.6548583778e-14                 	1.4689871727e-08                 	3.4355598555e-06                 
4.2550000000e+01	4.6696396937e-03	6.9248343705e-14                 	9.0666411118e-22                 	6.9248342799e-14                 	1.3092935696e-08                 	3.3029114487e-06                 
4.3480000000e+01	4.5697600959e-03	7.2089731226e-14                 	1.2576218814e-21                 	7.2089729969e-14                 	1.7445229161e-08                 	3.1024359002e-06                 
4.4440000000e+01	4.4710434061e-03	7.7612774940e-14                 	2.0969931799e-21                 	7.7612772843e-14                 	2.7018660027e-08                 	2.8831650502e-06                 
4.5450000000e+01	4.3716868860e-03	1.2748119162e-13                 	5.3968330991e-21                 	1.2748118623e-13                 	4.2334347761e-08                 	2.6049877625e-06                 
4.6510000000e+01	4.2720526547e-03	2.4535390369e-13                 	8.5942764144e-21                 	2.4535389510e-13                 	3.5028081009e-08                 	2.3960199578e-06                 
4.7620000000e+01	4.1724730989e-03	2.0986330504e-13                 	5.3002613324e-21                 	2.0986329974e-13                 	2.5255779381e-08                 	2.3731941668e-06                 
