#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.7977406961e+01	1.2100258450e-07                 	1.2100258413e-07                 	3.6435161379e-16                 	9.9999999699e-01                 	7.8419097996e-01                 
4.6000000000e-01	1.7195780571e+01	1.2839082189e-07                 	1.2839082160e-07                 	2.8616313723e-16                 	9.9999999777e-01                 	7.9819716765e-01                 
4.8000000000e-01	1.6479289714e+01	1.2371153318e-07                 	1.2371153291e-07                 	2.6269377176e-16                 	9.9999999788e-01                 	7.9511562896e-01                 
5.0000000000e-01	1.5820118126e+01	1.1146626035e-07                 	1.1146626010e-07                 	2.5579208376e-16                 	9.9999999771e-01                 	7.6284421647e-01                 
5.2000000000e-01	1.5211652044e+01	1.1379621124e-07                 	1.1379621069e-07                 	5.5036211069e-16                 	9.9999999516e-01                 	6.3981155479e-01                 
5.4000000000e-01	1.4648257524e+01	9.8800025045e-08                 	9.8800024778e-08                 	2.6699626543e-16                 	9.9999999730e-01                 	7.2473034104e-01                 
5.6000000000e-01	1.4125105469e+01	1.0667447367e-07                 	1.0667447308e-07                 	5.8705289743e-16                 	9.9999999450e-01                 	6.5336366816e-01                 
5.8000000000e-01	1.3638032867e+01	9.5032431781e-08                 	9.5032431542e-08                 	2.3920920457e-16                 	9.9999999748e-01                 	7.2258454551e-01                 
6.0000000000e-01	1.3183431771e+01	1.0792518354e-07                 	1.0792518330e-07                 	2.4310268926e-16                 	9.9999999775e-01                 	7.6046040659e-01                 
6.2000000000e-01	1.2758159779e+01	1.1430095663e-07                 	1.1430095639e-07                 	2.4020187086e-16                 	9.9999999790e-01                 	7.7330949673e-01                 
6.4000000000e-01	1.2359467286e+01	1.3172836060e-07                 	1.3172836033e-07                 	2.6714193653e-16                 	9.9999999797e-01                 	7.6495129780e-01                 
6.6000000000e-01	1.1984937974e+01	1.3741626966e-07                 	1.3741626938e-07                 	2.7999075554e-16                 	9.9999999796e-01                 	7.7598767799e-01                 
6.8000000000e-01	1.1632439798e+01	1.4413109033e-07                 	1.4413109009e-07                 	2.3878005193e-16                 	9.9999999834e-01                 	7.8683030314e-01                 
7.0000000000e-01	1.1300084375e+01	1.4128617030e-07                 	1.4128617007e-07                 	2.2982817809e-16                 	9.9999999837e-01                 	7.9979480904e-01                 
7.2000000000e-01	1.0986193143e+01	1.4216477045e-07                 	1.4216477025e-07                 	2.0366310124e-16                 	9.9999999857e-01                 	8.0190861530e-01                 
7.4000000000e-01	1.0689269004e+01	1.4329697504e-07                 	1.4329697481e-07                 	2.2718181977e-16                 	9.9999999841e-01                 	7.4753278175e-01                 
7.6000000000e-01	1.0407972451e+01	1.4588864966e-07                 	1.4588864938e-07                 	2.8233825372e-16                 	9.9999999806e-01                 	7.0695189778e-01                 
7.8000000000e-01	1.0141101363e+01	1.3415670455e-07                 	1.3415670435e-07                 	2.0272338113e-16                 	9.9999999849e-01                 	7.5533994377e-01                 
8.0000000000e-01	9.8875738286e+00	1.2611936398e-07                 	1.2611936377e-07                 	2.1066827144e-16                 	9.9999999833e-01                 	7.0623227017e-01                 
8.2000000000e-01	9.6464134913e+00	1.2493619885e-07                 	1.2493619860e-07                 	2.4646729809e-16                 	9.9999999803e-01                 	6.3684096297e-01                 
8.4000000000e-01	9.4167369796e+00	1.1155964602e-07                 	1.1155964584e-07                 	1.8483674780e-16                 	9.9999999834e-01                 	6.9538703376e-01                 
8.6000000000e-01	9.1977430963e+00	1.1106269585e-07                 	1.1106269565e-07                 	2.0245872761e-16                 	9.9999999818e-01                 	6.3486099477e-01                 
8.8000000000e-01	8.9887034805e+00	1.0981854847e-07                 	1.0981854824e-07                 	2.3309527484e-16                 	9.9999999788e-01                 	5.7249551890e-01                 
9.0000000000e-01	8.7889545143e+00	9.1399669918e-08                 	9.1399669736e-08                 	1.8191147399e-16                 	9.9999999801e-01                 	5.6173555397e-01                 
9.2000000000e-01	8.5978902857e+00	9.2294714907e-08                 	9.2294714733e-08                 	1.7384101201e-16                 	9.9999999812e-01                 	5.7619709171e-01                 
9.4000000000e-01	8.4149564498e+00	9.4187688023e-08                 	9.4187687836e-08                 	1.8765880475e-16                 	9.9999999801e-01                 	5.4251644247e-01                 
9.6000000000e-01	8.2396448571e+00	9.7691062835e-08                 	9.7691062622e-08                 	2.1346588403e-16                 	9.9999999781e-01                 	4.9288728266e-01                 
9.8000000000e-01	8.0714888396e+00	8.4980917007e-08                 	8.4980916821e-08                 	1.8575531819e-16                 	9.9999999781e-01                 	4.4981833235e-01                 
1.0000000000e+00	7.9100590628e+00	8.1788458246e-08                 	8.1788458087e-08                 	1.5928551058e-16                 	9.9999999805e-01                 	5.0027026015e-01                 
1.1000000000e+00	7.1909627844e+00	9.2223750064e-08                 	9.2223749911e-08                 	1.5272016185e-16                 	9.9999999834e-01                 	5.1601509969e-01                 
1.2000000000e+00	6.5917158857e+00	1.2704174643e-07                 	1.2704174626e-07                 	1.6812337711e-16                 	9.9999999868e-01                 	5.5565677365e-01                 
1.3000000000e+00	6.0846608176e+00	1.5306226422e-07                 	1.5306226408e-07                 	1.4672783477e-16                 	9.9999999904e-01                 	6.8026871572e-01                 
1.4000000000e+00	5.6500421877e+00	1.6320144559e-07                 	1.6320144546e-07                 	1.2958282389e-16                 	9.9999999921e-01                 	6.8614853209e-01                 
1.5000000000e+00	5.2733727086e+00	1.9367933179e-07                 	1.9367933165e-07                 	1.3370395837e-16                 	9.9999999931e-01                 	7.3648161528e-01                 
1.6000000000e+00	4.9437869143e+00	1.9511801699e-07                 	1.9511801686e-07                 	1.2657441053e-16                 	9.9999999935e-01                 	7.3888117063e-01                 
1.7000000000e+00	4.6529759193e+00	2.0365818571e-07                 	2.0365818560e-07                 	1.1126636352e-16                 	9.9999999945e-01                 	7.5775870994e-01                 
1.8000000000e+00	4.3944772571e+00	2.1522716537e-07                 	2.1522716525e-07                 	1.2079486320e-16                 	9.9999999944e-01                 	7.6009002044e-01                 
1.9000000000e+00	4.1631889804e+00	2.0345949058e-07                 	2.0345949047e-07                 	1.1278427938e-16                 	9.9999999945e-01                 	7.6071633143e-01                 
2.0000000000e+00	3.9550295314e+00	1.9917016515e-07                 	1.9917016505e-07                 	1.0127391864e-16                 	9.9999999949e-01                 	7.7006404464e-01                 
2.2000000000e+00	3.5954813922e+00	1.9809551834e-07                 	1.9809551824e-07                 	1.0381633042e-16                 	9.9999999948e-01                 	7.6345454467e-01                 
2.4000000000e+00	3.2958579429e+00	1.7196515797e-07                 	1.7196515788e-07                 	9.2155544586e-17                 	9.9999999946e-01                 	7.4257781428e-01                 
2.6000000000e+00	3.0423304088e+00	1.6183070446e-07                 	1.6183070437e-07                 	8.6798129458e-17                 	9.9999999946e-01                 	7.4466157940e-01                 
2.8000000000e+00	2.8250210939e+00	1.5058755910e-07                 	1.5058755902e-07                 	8.8518255733e-17                 	9.9999999941e-01                 	7.4472342827e-01                 
3.0000000000e+00	2.6366863543e+00	1.2991591042e-07                 	1.2991591033e-07                 	8.7225745337e-17                 	9.9999999933e-01                 	7.2260495874e-01                 
3.2000000000e+00	2.4718934571e+00	1.1226974020e-07                 	1.1226974012e-07                 	8.5293878556e-17                 	9.9999999924e-01                 	6.8346595935e-01                 
3.4000000000e+00	2.3264879597e+00	1.0164903154e-07                 	1.0164903145e-07                 	8.6512049815e-17                 	9.9999999915e-01                 	6.5091019189e-01                 
3.6000000000e+00	2.1972386286e+00	9.4153596156e-08                 	9.4153596067e-08                 	8.9549838409e-17                 	9.9999999905e-01                 	6.3528423663e-01                 
3.8000000000e+00	2.0815944902e+00	8.6440348137e-08                 	8.6440348047e-08                 	9.0039256158e-17                 	9.9999999896e-01                 	6.3353302663e-01                 
4.0000000000e+00	1.9775147657e+00	7.7328014667e-08                 	7.7328014591e-08                 	7.5526783860e-17                 	9.9999999902e-01                 	6.3761842382e-01                 
4.2000000000e+00	1.8833473959e+00	6.7453771965e-08                 	6.7453771914e-08                 	5.0798097473e-17                 	9.9999999925e-01                 	6.3872216287e-01                 
4.4000000000e+00	1.7977406961e+00	5.8106290297e-08                 	5.8106290267e-08                 	3.0516359726e-17                 	9.9999999947e-01                 	6.3027133973e-01                 
4.6000000000e+00	1.7195780571e+00	5.0123780032e-08                 	5.0123780014e-08                 	1.7930392150e-17                 	9.9999999964e-01                 	6.0996866414e-01                 
4.8000000000e+00	1.6479289714e+00	4.3656923386e-08                 	4.3656923375e-08                 	1.1067747682e-17                 	9.9999999975e-01                 	5.7955901680e-01                 
5.0000000000e+00	1.5820118126e+00	3.8486557936e-08                 	3.8486557929e-08                 	7.5703311672e-18                 	9.9999999980e-01                 	5.4287607999e-01                 
5.2000000000e+00	1.5211652044e+00	3.4290329153e-08                 	3.4290329147e-08                 	5.9628634015e-18                 	9.9999999983e-01                 	5.0380358093e-01                 
5.4000000000e+00	1.4648257524e+00	3.0791736600e-08                 	3.0791736594e-08                 	5.4924560848e-18                 	9.9999999982e-01                 	4.6521931565e-01                 
5.6000000000e+00	1.4125105469e+00	2.7793429331e-08                 	2.7793429326e-08                 	5.5485973907e-18                 	9.9999999980e-01                 	4.2883602472e-01                 
5.8000000000e+00	1.3638032867e+00	2.5167425275e-08                 	2.5167425269e-08                 	5.9960749972e-18                 	9.9999999976e-01                 	3.9546056343e-01                 
6.0000000000e+00	1.3183431771e+00	2.2828726956e-08                 	2.2828726949e-08                 	6.8453642662e-18                 	9.9999999970e-01                 	3.6530622173e-01                 
6.2000000000e+00	1.2758159779e+00	2.0725478418e-08                 	2.0725478409e-08                 	8.1691625504e-18                 	9.9999999961e-01                 	3.3827261251e-01                 
6.4000000000e+00	1.2359467286e+00	1.8824859491e-08                 	1.8824859481e-08                 	1.0100153160e-17                 	9.9999999946e-01                 	3.1411021360e-01                 
6.6000000000e+00	1.1984937974e+00	1.7103426956e-08                 	1.7103426943e-08                 	1.2840112569e-17                 	9.9999999925e-01                 	2.9251357090e-01                 
6.8000000000e+00	1.1632439798e+00	1.5542836497e-08                 	1.5542836480e-08                 	1.6677536112e-17                 	9.9999999893e-01                 	2.7317376770e-01                 
7.0000000000e+00	1.1300084375e+00	1.4129324472e-08                 	1.4129324450e-08                 	2.2012928104e-17                 	9.9999999844e-01                 	2.5580734378e-01                 
7.2000000000e+00	1.0986193143e+00	1.2849528867e-08                 	1.2849528837e-08                 	2.9391468939e-17                 	9.9999999771e-01                 	2.4015896318e-01                 
7.4000000000e+00	1.0689269004e+00	1.1692368931e-08                 	1.1692368891e-08                 	3.9543741861e-17                 	9.9999999662e-01                 	2.2600888686e-01                 
7.6000000000e+00	1.0407972451e+00	1.0646442766e-08                 	1.0646442713e-08                 	5.3433340577e-17                 	9.9999999498e-01                 	2.1316574047e-01                 
7.8000000000e+00	1.0141101363e+00	9.7016237034e-09                 	9.7016236311e-09                 	7.2310662595e-17                 	9.9999999255e-01                 	2.0146699237e-01                 
8.0000000000e+00	9.8875738286e-01	8.8374971158e-09                 	8.8374970181e-09                 	9.7768418963e-17                 	9.9999998894e-01                 	1.9074805164e-01                 
8.2000000000e+00	9.6464134913e-01	8.0791280138e-09                 	8.0791278820e-09                 	1.3180311552e-16                 	9.9999998369e-01                 	1.8097041061e-01                 
8.4000000000e+00	9.4167369796e-01	7.3840291066e-09                 	7.3840289297e-09                 	1.7685000027e-16                 	9.9999997605e-01                 	1.7195156776e-01                 
8.6000000000e+00	9.1977430963e-01	6.7560893523e-09                 	6.7560891165e-09                 	2.3582646701e-16                 	9.9999996509e-01                 	1.6363125751e-01                 
8.8000000000e+00	8.9887034805e-01	6.1887956522e-09                 	6.1887953400e-09                 	3.1212826457e-16                 	9.9999994957e-01                 	1.5593524230e-01                 
9.0000000000e+00	8.7889545143e-01	5.6756964073e-09                 	5.6756959977e-09                 	4.0959570621e-16                 	9.9999992783e-01                 	1.4879798022e-01                 
9.2000000000e+00	8.5978902857e-01	5.2114698781e-09                 	5.2114693456e-09                 	5.3242576085e-16                 	9.9999989784e-01                 	1.4216386283e-01                 
9.4000000000e+00	8.4149564498e-01	4.7908714584e-09                 	4.7908707733e-09                 	6.8502492260e-16                 	9.9999985701e-01                 	1.3598320586e-01                 
9.6000000000e+00	8.2396448571e-01	4.4094294722e-09                 	4.4094286004e-09                 	8.7179296366e-16                 	9.9999980229e-01                 	1.3021312609e-01                 
9.8000000000e+00	8.0714888396e-01	4.0633097703e-09                 	4.0633086735e-09                 	1.0968376175e-15                 	9.9999973006e-01                 	1.2481647361e-01                 
1.0000000000e+01	7.9100590628e-01	3.7487316644e-09                 	3.7487303008e-09                 	1.3636352892e-15                 	9.9999963624e-01                 	1.1975943252e-01                 
1.0200000000e+01	7.7549598655e-01	3.4624980097e-09                 	3.4624963351e-09                 	1.6746352612e-15                 	9.9999951635e-01                 	1.1501258060e-01                 
1.0400000000e+01	7.6058260220e-01	3.2018885395e-09                 	3.2018865086e-09                 	2.0308555468e-15                 	9.9999936573e-01                 	1.1055024168e-01                 
1.0600000000e+01	7.4623198706e-01	2.9642000744e-09                 	2.9641976429e-09                 	2.4314951689e-15                 	9.9999917971e-01                 	1.0634860464e-01                 
1.0800000000e+01	7.3241287619e-01	2.7471605270e-09                 	2.7471576469e-09                 	2.8800236391e-15                 	9.9999895164e-01                 	1.0238682564e-01                 
1.1000000000e+01	7.1909627844e-01	2.5488482261e-09                 	2.5488448377e-09                 	3.3884344962e-15                 	9.9999867060e-01                 	9.8646617854e-02                 
1.1200000000e+01	7.0625527347e-01	2.3673290574e-09                 	2.3673250873e-09                 	3.9700872309e-15                 	9.9999832297e-01                 	9.5110707844e-02                 
1.1400000000e+01	6.9386483007e-01	2.2009857874e-09                 	2.2009811444e-09                 	4.6430516373e-15                 	9.9999789047e-01                 	9.1763912983e-02                 
1.1600000000e+01	6.8190164335e-01	2.0484579982e-09                 	2.0484525668e-09                 	5.4313997339e-15                 	9.9999734854e-01                 	8.8592869160e-02                 
1.1800000000e+01	6.7034398838e-01	1.9082737518e-09                 	1.9082673847e-09                 	6.3670755367e-15                 	9.9999666344e-01                 	8.5584360344e-02                 
1.2000000000e+01	6.5917158857e-01	1.7794404122e-09                 	1.7794329199e-09                 	7.4923162821e-15                 	9.9999578951e-01                 	8.2727792656e-02                 
1.2200000000e+01	6.4836549695e-01	1.6608339477e-09                 	1.6608250843e-09                 	8.8633410497e-15                 	9.9999466332e-01                 	8.0012474248e-02                 
1.2400000000e+01	6.3790798894e-01	1.5515226177e-09                 	1.5515120623e-09                 	1.0555373049e-14                 	9.9999319676e-01                 	7.7428981618e-02                 
1.2600000000e+01	6.2778246530e-01	1.4507302433e-09                 	1.4507175562e-09                 	1.2687102935e-14                 	9.9999125468e-01                 	7.4969007919e-02                 
1.2800000000e+01	6.1797336428e-01	1.3576355430e-09                 	1.3576200477e-09                 	1.5495346892e-14                 	9.9998858652e-01                 	7.2624312801e-02                 
1.3000000000e+01	6.0846608176e-01	1.2715082981e-09                 	1.2714891397e-09                 	1.9158375008e-14                 	9.9998493256e-01                 	7.0387339726e-02                 
1.3200000000e+01	5.9924689870e-01	1.1918486143e-09                 	1.1918247536e-09                 	2.3860634677e-14                 	9.9997998015e-01                 	6.8252012237e-02                 
1.3400000000e+01	5.9030291514e-01	1.1180490998e-09                 	1.1180193004e-09                 	2.9799382339e-14                 	9.9997334698e-01                 	6.6211868184e-02                 
1.3600000000e+01	5.8162198991e-01	1.0496567644e-09                 	1.0496195993e-09                 	3.7165161539e-14                 	9.9996459303e-01                 	6.4261497072e-02                 
1.3800000000e+01	5.7319268571e-01	9.8613087165e-10                 	9.8608475802e-10                 	4.6113634065e-14                 	9.9995323782e-01                 	6.2395093655e-02                 
1.4000000000e+01	5.6500421877e-01	9.2711125878e-10                 	9.2705453242e-10                 	5.6726353188e-14                 	9.9993881387e-01                 	6.0608073886e-02                 
1.4200000000e+01	5.5704641288e-01	8.7226560488e-10                 	8.7219663968e-10                 	6.8965197660e-14                 	9.9992093555e-01                 	5.8896178142e-02                 
1.4400000000e+01	5.4930965714e-01	8.2118298235e-10                 	8.2110021919e-10                 	8.2763161797e-14                 	9.9989921471e-01                 	5.7254712790e-02                 
1.4600000000e+01	5.4178486732e-01	7.7058199992e-10                 	7.7048326076e-10                 	9.8739159922e-14                 	9.9987186418e-01                 	5.5658258853e-02                 
1.4800000000e+01	5.3446345019e-01	7.2926770322e-10                 	7.2915057579e-10                 	1.1712743852e-13                 	9.9983939034e-01                 	5.4168777360e-02                 
1.5000000000e+01	5.2733727086e-01	6.8790364312e-10                 	6.8776528675e-10                 	1.3835637830e-13                 	9.9979887244e-01                 	5.2717297813e-02                 
1.5200000000e+01	5.2039862256e-01	6.4925004140e-10                 	6.4908730937e-10                 	1.6273202807e-13                 	9.9974935384e-01                 	5.1322237353e-02                 
1.5400000000e+01	5.1364019889e-01	6.1315501168e-10                 	6.1296437816e-10                 	1.9063352270e-13                 	9.9968909408e-01                 	4.9981099545e-02                 
1.5600000000e+01	5.0705506813e-01	5.7937389395e-10                 	5.7915141085e-10                 	2.2248309866e-13                 	9.9961599392e-01                 	4.8690702995e-02                 
1.5800000000e+01	5.0063664955e-01	5.4775998114e-10                 	5.4750123546e-10                 	2.5874568385e-13                 	9.9952762945e-01                 	4.7448693977e-02                 
1.6000000000e+01	4.9437869143e-01	5.1815377868e-10                 	5.1785384201e-10                 	2.9993666584e-13                 	9.9942114353e-01                 	4.6252662494e-02                 
1.6200000000e+01	4.8827525079e-01	4.8134785202e-10                 	4.8100052043e-10                 	3.4733159135e-13                 	9.9927841874e-01                 	4.5017422269e-02                 
1.6400000000e+01	4.8232067456e-01	4.6439279420e-10                 	4.6399334508e-10                 	3.9944911992e-13                 	9.9913984643e-01                 	4.3989632323e-02                 
1.6600000000e+01	4.7650958210e-01	4.3998166010e-10                 	4.3952255473e-10                 	4.5910536863e-13                 	9.9895653521e-01                 	4.2918520887e-02                 
1.6800000000e+01	4.7083684898e-01	4.1704534605e-10                 	4.1651890312e-10                 	5.2644293784e-13                 	9.9873768418e-01                 	4.1884961860e-02                 
1.7000000000e+01	4.6529759193e-01	3.9551791379e-10                 	3.9491538348e-10                 	6.0253031095e-13                 	9.9847660424e-01                 	4.0887557124e-02                 
1.7200000000e+01	4.5988715482e-01	3.7526898155e-10                 	3.7458069898e-10                 	6.8828257651e-13                 	9.9816589537e-01                 	3.9924291437e-02                 
1.7400000000e+01	4.5460109557e-01	3.5622919066e-10                 	3.5544455718e-10                 	7.8463348702e-13                 	9.9779739138e-01                 	3.8993780573e-02                 
1.7600000000e+01	4.4943517403e-01	3.3830315198e-10                 	3.3741059096e-10                 	8.9256101770e-13                 	9.9736165326e-01                 	3.8094385335e-02                 
1.7800000000e+01	4.4438534061e-01	3.2143293852e-10                 	3.2041986971e-10                 	1.0130688065e-12                 	9.9684827320e-01                 	3.7224884810e-02                 
1.8000000000e+01	4.3944772571e-01	3.0555002643e-10                 	3.0440284026e-10                 	1.1471861738e-12                 	9.9624550458e-01                 	3.6383963688e-02                 
1.8200000000e+01	4.3461862983e-01	2.9059118432e-10                 	2.8929522739e-10                 	1.2959569330e-12                 	9.9554027444e-01                 	3.5570378818e-02                 
1.8400000000e+01	4.2989451428e-01	2.7648572954e-10                 	2.7502529872e-10                 	1.4604308180e-12                 	9.9471787994e-01                 	3.4782804378e-02                 
1.8600000000e+01	4.2527199263e-01	2.6319306767e-10                 	2.6155143394e-10                 	1.6416337380e-12                 	9.9376262547e-01                 	3.4020284184e-02                 
1.8800000000e+01	4.2074782249e-01	2.5065194964e-10                 	2.4881137339e-10                 	1.8405762501e-12                 	9.9265684447e-01                 	3.3281620480e-02                 
1.9000000000e+01	4.1631889804e-01	2.3882819438e-10                 	2.3676998609e-10                 	2.0582082929e-12                 	9.9138205479e-01                 	3.2565964256e-02                 
1.9200000000e+01	4.1198224286e-01	2.2766849110e-10                 	2.2537305567e-10                 	2.2954354250e-12                 	9.8991764115e-01                 	3.1872230490e-02                 
1.9400000000e+01	4.0773500324e-01	2.1714393059e-10                 	2.1459087118e-10                 	2.5530594138e-12                 	9.8824254766e-01                 	3.1199663896e-02                 
1.9600000000e+01	4.0357444198e-01	2.0720787395e-10                 	2.0437607029e-10                 	2.8318036615e-12                 	9.8633351326e-01                 	3.0547279005e-02                 
1.9800000000e+01	3.9949793247e-01	1.9783572183e-10                 	1.9470348119e-10                 	3.1322406444e-12                 	9.8416746675e-01                 	2.9914402719e-02                 
2.0000000000e+01	3.9550295314e-01	1.8898643231e-10                 	1.8553160251e-10                 	3.4548297993e-12                 	9.8171916493e-01                 	2.9300137760e-02                 
2.0500000000e+01	3.8585653965e-01	1.6898367423e-10                 	1.6461199872e-10                 	4.3716755090e-12                 	9.7412959844e-01                 	2.7841363951e-02                 
2.1000000000e+01	3.7666947918e-01	1.5171049315e-10                 	1.4624230790e-10                 	5.4681852440e-12                 	9.6395644671e-01                 	2.6484257757e-02                 
2.1500000000e+01	3.6790972385e-01	1.3684093140e-10                 	1.3007302423e-10                 	6.7679071672e-12                 	9.5054179259e-01                 	2.5219575857e-02                 
2.2000000000e+01	3.5954813922e-01	1.2409356519e-10                 	1.1579727108e-10                 	8.2962941193e-12                 	9.3314484835e-01                 	2.4038899921e-02                 
2.2500000000e+01	3.5155818057e-01	1.1325313897e-10                 	1.0317244108e-10                 	1.0080697889e-11                 	9.1098968223e-01                 	2.2935044347e-02                 
2.3000000000e+01	3.4391561143e-01	1.0412744909e-10                 	9.1976635750e-11                 	1.2150813335e-11                 	8.8330825885e-01                 	2.1901299232e-02                 
2.3500000000e+01	3.3659825799e-01	9.6565134891e-11                 	8.2026392373e-11                 	1.4538742518e-11                 	8.4944107897e-01                 	2.0931760425e-02                 
2.4000000000e+01	3.2958579429e-01	9.0451839073e-11                 	7.3172711692e-11                 	1.7279127381e-11                 	8.0896875555e-01                 	2.0021306811e-02                 
2.4500000000e+01	3.2285955359e-01	8.5685816396e-11                 	6.5275951265e-11                 	2.0409865132e-11                 	7.6180579249e-01                 	1.9165075732e-02                 
2.5000000000e+01	3.1640236251e-01	8.2195359113e-11                 	5.8223322277e-11                 	2.3972036836e-11                 	7.0835291561e-01                 	1.8358851945e-02                 
2.5500000000e+01	3.1019839462e-01	7.9753544451e-11                 	5.1911281819e-11                 	2.7842262632e-11                 	6.5089623510e-01                 	1.7598673220e-02                 
2.6000000000e+01	3.0423304088e-01	7.8120677980e-11                 	4.6256297114e-11                 	3.1864380867e-11                 	5.9211335986e-01                 	1.6881106945e-02                 
2.6500000000e+01	2.9849279482e-01	7.7232652811e-11                 	4.1180696115e-11                 	3.6051956696e-11                 	5.3320318047e-01                 	1.6202900283e-02                 
2.7000000000e+01	2.9296515048e-01	7.7065412254e-11                 	3.6621941847e-11                 	4.0443470407e-11                 	4.7520594227e-01                 	1.5561238835e-02                 
2.7500000000e+01	2.8763851138e-01	7.7625091727e-11                 	3.2521164711e-11                 	4.5103927015e-11                 	4.1895170734e-01                 	1.4953431459e-02                 
2.8000000000e+01	2.8250210939e-01	7.8956358707e-11                 	2.8831087665e-11                 	5.0125271042e-11                 	3.6515219467e-01                 	1.4377154022e-02                 
2.8500000000e+01	2.7754593203e-01	8.1135048514e-11                 	2.5505027279e-11                 	5.5630021235e-11                 	3.1435277043e-01                 	1.3830106334e-02                 
2.9000000000e+01	2.7276065734e-01	8.4281207064e-11                 	2.2507360638e-11                 	6.1773846426e-11                 	2.6705076282e-01                 	1.3310364203e-02                 
2.9410000000e+01	2.6895814563e-01	9.0549398654e-11                 	2.4108215981e-11                 	6.6441182674e-11                 	2.6624379995e-01                 	1.3049475723e-02                 
2.9500000000e+01	2.6813759535e-01	8.8556517302e-11                 	1.9802345428e-11                 	6.8754171874e-11                 	2.2361251359e-01                 	1.2816001261e-02                 
3.0000000000e+01	2.6366863543e-01	9.4184554279e-11                 	1.7367904994e-11                 	7.6816649285e-11                 	1.8440290053e-01                 	1.2345622289e-02                 
3.0500000000e+01	2.5934619878e-01	1.0144190632e-10                 	1.5161570575e-11                 	8.6280335747e-11                 	1.4946062357e-01                 	1.1896985474e-02                 
3.1000000000e+01	2.5516319558e-01	1.1071883608e-10                 	1.3180665702e-11                 	9.7538170379e-11                 	1.1904628127e-01                 	1.1469513084e-02                 
3.1250000000e+01	2.5312189001e-01	1.1831300251e-10                 	1.6649391202e-11                 	1.0166361131e-10                 	1.4072325821e-01                 	1.1462913197e-02                 
3.1500000000e+01	2.5111298612e-01	1.2250112787e-10                 	1.1385947254e-11                 	1.1111518062e-10                 	9.2945652433e-02                 	1.1061015169e-02                 
3.2000000000e+01	2.4718934571e-01	1.3745303823e-10                 	9.7810751267e-12                 	1.2767196310e-10                 	7.1159395622e-02                 	1.0671297262e-02                 
3.2260000000e+01	2.4519711912e-01	1.4719236949e-10                 	1.1860118659e-11                 	1.3533225083e-10                 	8.0575635142e-02                 	1.0622522233e-02                 
3.2500000000e+01	2.4338643270e-01	1.5643982445e-10                 	8.3340415090e-12                 	1.4810578294e-10                 	5.3273145366e-02                 	1.0298422879e-02                 
3.3000000000e+01	2.3969875948e-01	1.8063262405e-10                 	7.0343855479e-12                 	1.7359823851e-10                 	3.8943051316e-02                 	9.9414782057e-03                 
3.3330000000e+01	2.3732550444e-01	1.9991408778e-10                 	6.8215572478e-12                 	1.9309253053e-10                 	3.4122443913e-02                 	9.7492312455e-03                 
3.4000000000e+01	2.3264879597e-01	2.7553326371e-10                 	4.8373254571e-12                 	2.7069593825e-10                 	1.7556230387e-02                 	9.2716852669e-03                 
3.4480000000e+01	2.2941006563e-01	3.7172623790e-10                 	3.4448406058e-12                 	3.6828139729e-10                 	9.2671440824e-03                 	8.9295626346e-03                 
3.4500000000e+01	2.2927707429e-01	3.7495280706e-10                 	3.9293161765e-12                 	3.7102349088e-10                 	1.0479495292e-02                 	8.9573205582e-03                 
3.5000000000e+01	2.2600168751e-01	5.0131677907e-10                 	3.1386403299e-12                 	4.9817813874e-10                 	6.2607924986e-03                 	8.6554489972e-03                 
3.5710000000e+01	2.2150823475e-01	6.5490129681e-10                 	1.4196269875e-12                 	6.5348166982e-10                 	2.1676961007e-03                 	8.1648182138e-03                 
3.7040000000e+01	2.1355451034e-01	7.8182027159e-10                 	3.8976796207e-13                 	7.8143050363e-10                 	4.9853908402e-04                 	7.4475555216e-03                 
3.8460000000e+01	2.0566976242e-01	1.1504219113e-09                 	1.9417608866e-13                 	1.1502277352e-09                 	1.6878684834e-04                 	6.7589461988e-03                 
4.0000000000e+01	1.9775147657e-01	2.2194669089e-09                 	1.0698363178e-12                 	2.2183970726e-09                 	4.8202400024e-04                 	6.1150440572e-03                 
4.1670000000e+01	1.8982623141e-01	4.1724335187e-09                 	3.8103102412e-12                 	4.1686232084e-09                 	9.1321053389e-04                 	5.4701180697e-03                 
4.2550000000e+01	1.8590033050e-01	4.3441442246e-09                 	3.5381458217e-12                 	4.3406060788e-09                 	8.1446324957e-04                 	5.2573313937e-03                 
4.3480000000e+01	1.8192408148e-01	4.5140617599e-09                 	4.9007622966e-12                 	4.5091609976e-09                 	1.0856657612e-03                 	4.9414795669e-03                 
4.4440000000e+01	1.7799412833e-01	4.8460022083e-09                 	8.1491959829e-12                 	4.8378530123e-09                 	1.6816327423e-03                 	4.5976463420e-03                 
4.5450000000e+01	1.7403870325e-01	7.9114785901e-09                 	2.0841102844e-11                 	7.8906374872e-09                 	2.6342867022e-03                 	4.1654517606e-03                 
4.6510000000e+01	1.7007222238e-01	1.5232381014e-08                 	3.3237188576e-11                 	1.5199143825e-08                 	2.1820087448e-03                 	3.8326104998e-03                 
4.7620000000e+01	1.6610791816e-01	1.3092472926e-08                 	2.0618119492e-11                 	1.3071854806e-08                 	1.5748071132e-03                 	3.7872158023e-03                 
