#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.2632221829e+03	1.5876463825e-03                 	1.5876457807e-03                 	6.0180242042e-10                 	9.9999962095e-01                 	8.2776966924e-01                 
4.6000000000e-01	2.1648212184e+03	1.5869266071e-03                 	1.5869260226e-03                 	5.8446484071e-10                 	9.9999963170e-01                 	8.2786938382e-01                 
4.8000000000e-01	2.0746203343e+03	1.5868962025e-03                 	1.5868957610e-03                 	4.4155649437e-10                 	9.9999972175e-01                 	8.2911475151e-01                 
5.0000000000e-01	1.9916355210e+03	1.5887083423e-03                 	1.5887079092e-03                 	4.3307835528e-10                 	9.9999972740e-01                 	8.3014709450e-01                 
5.2000000000e-01	1.9150341548e+03	1.5897645083e-03                 	1.5897640900e-03                 	4.1824909012e-10                 	9.9999973691e-01                 	8.3038523167e-01                 
5.4000000000e-01	1.8441069639e+03	1.5912907233e-03                 	1.5912903290e-03                 	3.9425963158e-10                 	9.9999975224e-01                 	8.3074201979e-01                 
5.6000000000e-01	1.7782460009e+03	1.5898836070e-03                 	1.5898832162e-03                 	3.9072905969e-10                 	9.9999975424e-01                 	8.3157999941e-01                 
5.8000000000e-01	1.7169271733e+03	1.5867345002e-03                 	1.5867341311e-03                 	3.6909813017e-10                 	9.9999976739e-01                 	8.3125836629e-01                 
6.0000000000e-01	1.6596962675e+03	1.5918310001e-03                 	1.5918306419e-03                 	3.5820893384e-10                 	9.9999977497e-01                 	8.3149861397e-01                 
6.2000000000e-01	1.6061576782e+03	1.5928214244e-03                 	1.5928210758e-03                 	3.4865064070e-10                 	9.9999978111e-01                 	8.3209887343e-01                 
6.4000000000e-01	1.5559652508e+03	1.5918887608e-03                 	1.5918884229e-03                 	3.3796423334e-10                 	9.9999978770e-01                 	8.3235262132e-01                 
6.6000000000e-01	1.5088147886e+03	1.5918620061e-03                 	1.5918616687e-03                 	3.3744290303e-10                 	9.9999978802e-01                 	8.3245061848e-01                 
6.8000000000e-01	1.4644378831e+03	1.5931241719e-03                 	1.5931238505e-03                 	3.2141437415e-10                 	9.9999979825e-01                 	8.3252592939e-01                 
7.0000000000e-01	1.4225968007e+03	1.5930205400e-03                 	1.5930202272e-03                 	3.1274838628e-10                 	9.9999980368e-01                 	8.3233529087e-01                 
7.2000000000e-01	1.3830802229e+03	1.5901283347e-03                 	1.5901280312e-03                 	3.0350191436e-10                 	9.9999980913e-01                 	8.3330765287e-01                 
7.4000000000e-01	1.3456996763e+03	1.5893448347e-03                 	1.5893445378e-03                 	2.9692665056e-10                 	9.9999981318e-01                 	8.3336973762e-01                 
7.6000000000e-01	1.3102865270e+03	1.5933215008e-03                 	1.5933212107e-03                 	2.9012024152e-10                 	9.9999981791e-01                 	8.3376129225e-01                 
7.8000000000e-01	1.2766894365e+03	1.5914448820e-03                 	1.5914444571e-03                 	4.2484483710e-10                 	9.9999973304e-01                 	8.3266226270e-01                 
8.0000000000e-01	1.2447722006e+03	1.5882731107e-03                 	1.5882728320e-03                 	2.7867601362e-10                 	9.9999982454e-01                 	8.3241379383e-01                 
8.2000000000e-01	1.2144119030e+03	1.5917268820e-03                 	1.5917266094e-03                 	2.7259844610e-10                 	9.9999982874e-01                 	8.3399570266e-01                 
8.4000000000e-01	1.1854973339e+03	1.5922073465e-03                 	1.5922070799e-03                 	2.6665325575e-10                 	9.9999983253e-01                 	8.3455288856e-01                 
8.6000000000e-01	1.1579276285e+03	1.5952909385e-03                 	1.5952906720e-03                 	2.6647114375e-10                 	9.9999983296e-01                 	8.3320853598e-01                 
8.8000000000e-01	1.1316110915e+03	1.5898381369e-03                 	1.5898378775e-03                 	2.5942221509e-10                 	9.9999983682e-01                 	8.3388532269e-01                 
9.0000000000e-01	1.1064641783e+03	1.5920094617e-03                 	1.5920092058e-03                 	2.5595239427e-10                 	9.9999983923e-01                 	8.3363722140e-01                 
9.2000000000e-01	1.0824106092e+03	1.5948505550e-03                 	1.5948503078e-03                 	2.4721794483e-10                 	9.9999984499e-01                 	8.3446735864e-01                 
9.4000000000e-01	1.0593805963e+03	1.5899981579e-03                 	1.5899979139e-03                 	2.4390845233e-10                 	9.9999984660e-01                 	8.3474805852e-01                 
9.6000000000e-01	1.0373101672e+03	1.5948981797e-03                 	1.5948979373e-03                 	2.4238194817e-10                 	9.9999984803e-01                 	8.3398600198e-01                 
9.8000000000e-01	1.0161405719e+03	1.5885049961e-03                 	1.5885047600e-03                 	2.3609809881e-10                 	9.9999985137e-01                 	8.3400723165e-01                 
1.0000000000e+00	9.9581776049e+02	1.5922514297e-03                 	1.5922511958e-03                 	2.3387837062e-10                 	9.9999985311e-01                 	8.3317241695e-01                 
1.1000000000e+00	9.0528887317e+02	1.5943087013e-03                 	1.5943084841e-03                 	2.1721741155e-10                 	9.9999986375e-01                 	8.3507194718e-01                 
1.2000000000e+00	8.2984813374e+02	1.5926704336e-03                 	1.5926702295e-03                 	2.0402716693e-10                 	9.9999987190e-01                 	8.3457216699e-01                 
1.3000000000e+00	7.6601366191e+02	1.5904212553e-03                 	1.5904210602e-03                 	1.9511150825e-10                 	9.9999987732e-01                 	8.3344689718e-01                 
1.4000000000e+00	7.1129840035e+02	1.5943014945e-03                 	1.5943013092e-03                 	1.8525782452e-10                 	9.9999988380e-01                 	8.3337197197e-01                 
1.5000000000e+00	6.6387850699e+02	1.6099820183e-03                 	1.6099818406e-03                 	1.7776016587e-10                 	9.9999988959e-01                 	8.3539011607e-01                 
1.6000000000e+00	6.2238610030e+02	1.5879176041e-03                 	1.5879174298e-03                 	1.7433461959e-10                 	9.9999989021e-01                 	8.3201369362e-01                 
1.7000000000e+00	5.8577515323e+02	1.6026059320e-03                 	1.6026057651e-03                 	1.6684233677e-10                 	9.9999989589e-01                 	8.3417254489e-01                 
1.8000000000e+00	5.5323208916e+02	1.6133029364e-03                 	1.6133027764e-03                 	1.5992613921e-10                 	9.9999990087e-01                 	8.3504816277e-01                 
1.9000000000e+00	5.2411461078e+02	1.5898115605e-03                 	1.5898114056e-03                 	1.5493781209e-10                 	9.9999990254e-01                 	8.3132745495e-01                 
2.0000000000e+00	4.9790888024e+02	1.5911843293e-03                 	1.5911841720e-03                 	1.5733396735e-10                 	9.9999990112e-01                 	8.2923463646e-01                 
2.2000000000e+00	4.5264443658e+02	1.6117744755e-03                 	1.6117743310e-03                 	1.4446381515e-10                 	9.9999991037e-01                 	8.3396657010e-01                 
2.4000000000e+00	4.1492406687e+02	1.6139422048e-03                 	1.6139420640e-03                 	1.4074726130e-10                 	9.9999991279e-01                 	8.3469546720e-01                 
2.6000000000e+00	3.8300683096e+02	1.6254526444e-03                 	1.6254525076e-03                 	1.3684971478e-10                 	9.9999991581e-01                 	8.3209122738e-01                 
2.8000000000e+00	3.5564920017e+02	1.6179062961e-03                 	1.6179061619e-03                 	1.3418635348e-10                 	9.9999991706e-01                 	8.3306560314e-01                 
3.0000000000e+00	3.3193925350e+02	1.6190768551e-03                 	1.6190767212e-03                 	1.3390600330e-10                 	9.9999991729e-01                 	8.2878667586e-01                 
3.2000000000e+00	3.1119305015e+02	1.6024393267e-03                 	1.6024391673e-03                 	1.5942778654e-10                 	9.9999990051e-01                 	8.3330533779e-01                 
3.4000000000e+00	2.9288757661e+02	1.6198843391e-03                 	1.6198841892e-03                 	1.4987805793e-10                 	9.9999990748e-01                 	8.2879357878e-01                 
3.6000000000e+00	2.7661604458e+02	1.6151663200e-03                 	1.6151661644e-03                 	1.5555908341e-10                 	9.9999990369e-01                 	8.3040910172e-01                 
3.8000000000e+00	2.6205730539e+02	1.6251417879e-03                 	1.6251416385e-03                 	1.4938799994e-10                 	9.9999990808e-01                 	8.3179932737e-01                 
4.0000000000e+00	2.4895444012e+02	1.5971490320e-03                 	1.5971488990e-03                 	1.3304455262e-10                 	9.9999991670e-01                 	8.2493648626e-01                 
4.2000000000e+00	2.3709946678e+02	1.6255618948e-03                 	1.6255618097e-03                 	8.5048815933e-11                 	9.9999994768e-01                 	8.3177193458e-01                 
4.4000000000e+00	2.2632221829e+02	1.6138930603e-03                 	1.6138929966e-03                 	6.3607530169e-11                 	9.9999996059e-01                 	8.2822400273e-01                 
4.6000000000e+00	2.1648212184e+02	1.6182696685e-03                 	1.6182696362e-03                 	3.2298753834e-11                 	9.9999998004e-01                 	8.2989343759e-01                 
4.8000000000e+00	2.0746203343e+02	1.6257674605e-03                 	1.6257674379e-03                 	2.2651277653e-11                 	9.9999998607e-01                 	8.2383161016e-01                 
5.0000000000e+00	1.9916355210e+02	1.6621250823e-03                 	1.6621250672e-03                 	1.5028631675e-11                 	9.9999999096e-01                 	8.3133062486e-01                 
5.2000000000e+00	1.9150341548e+02	1.6641984541e-03                 	1.6641984420e-03                 	1.2102241994e-11                 	9.9999999273e-01                 	8.2932191899e-01                 
5.4000000000e+00	1.8441069639e+02	1.6255057933e-03                 	1.6255057811e-03                 	1.2195862373e-11                 	9.9999999250e-01                 	8.2525990164e-01                 
5.6000000000e+00	1.7782460009e+02	1.6183897553e-03                 	1.6183897421e-03                 	1.3202662992e-11                 	9.9999999184e-01                 	8.3084929204e-01                 
5.8000000000e+00	1.7169271733e+02	1.6302766841e-03                 	1.6302766705e-03                 	1.3614824724e-11                 	9.9999999165e-01                 	8.2652167186e-01                 
6.0000000000e+00	1.6596962675e+02	1.6625384971e-03                 	1.6625384818e-03                 	1.5323734553e-11                 	9.9999999078e-01                 	8.2934719590e-01                 
6.2000000000e+00	1.6061576782e+02	1.6231765791e-03                 	1.6231765605e-03                 	1.8608041608e-11                 	9.9999998854e-01                 	8.3043060427e-01                 
6.4000000000e+00	1.5559652508e+02	1.6312413052e-03                 	1.6312412772e-03                 	2.7981670112e-11                 	9.9999998285e-01                 	8.2376178565e-01                 
6.6000000000e+00	1.5088147886e+02	1.5960038660e-03                 	1.5960038359e-03                 	3.0182367024e-11                 	9.9999998109e-01                 	8.2821886084e-01                 
6.8000000000e+00	1.4644378831e+02	1.6520659349e-03                 	1.6520658955e-03                 	3.9427643578e-11                 	9.9999997613e-01                 	8.3088343346e-01                 
7.0000000000e+00	1.4225968007e+02	1.6409827422e-03                 	1.6409826788e-03                 	6.3362745963e-11                 	9.9999996139e-01                 	8.2332406801e-01                 
7.2000000000e+00	1.3830802229e+02	1.6402027470e-03                 	1.6402026750e-03                 	7.2011661542e-11                 	9.9999995610e-01                 	8.2620329894e-01                 
7.4000000000e+00	1.3456996763e+02	1.6582777644e-03                 	1.6582776654e-03                 	9.8971352553e-11                 	9.9999994032e-01                 	8.2952027388e-01                 
7.6000000000e+00	1.3102865270e+02	1.6516513551e-03                 	1.6516512031e-03                 	1.5208608545e-10                 	9.9999990792e-01                 	8.1637115167e-01                 
7.8000000000e+00	1.2766894365e+02	1.6363681086e-03                 	1.6363679246e-03                 	1.8393829328e-10                 	9.9999988759e-01                 	8.3009845143e-01                 
8.0000000000e+00	1.2447722006e+02	1.6060368400e-03                 	1.6060365889e-03                 	2.5115242863e-10                 	9.9999984362e-01                 	8.2521306455e-01                 
8.2000000000e+00	1.2144119030e+02	1.6703967317e-03                 	1.6703963849e-03                 	3.4674796272e-10                 	9.9999979242e-01                 	8.3199221975e-01                 
8.4000000000e+00	1.1854973339e+02	1.6188480490e-03                 	1.6188475722e-03                 	4.7680206814e-10                 	9.9999970547e-01                 	8.2230518456e-01                 
8.6000000000e+00	1.1579276285e+02	1.6108862861e-03                 	1.6108856642e-03                 	6.2184511801e-10                 	9.9999961397e-01                 	8.2765959505e-01                 
8.8000000000e+00	1.1316110915e+02	1.7188322045e-03                 	1.7188310587e-03                 	1.1458394919e-09                 	9.9999933336e-01                 	8.1598128114e-01                 
9.0000000000e+00	1.1064641783e+02	1.5859438893e-03                 	1.5859427883e-03                 	1.1010755648e-09                 	9.9999930573e-01                 	8.2077454980e-01                 
9.2000000000e+00	1.0824106092e+02	1.6559960490e-03                 	1.6559943013e-03                 	1.7476819650e-09                 	9.9999894463e-01                 	8.2793699426e-01                 
9.4000000000e+00	1.0593805963e+02	1.6153073677e-03                 	1.6153054179e-03                 	1.9497788126e-09                 	9.9999879294e-01                 	8.2478701575e-01                 
9.6000000000e+00	1.0373101672e+02	1.6064693188e-03                 	1.6064662075e-03                 	3.1112776067e-09                 	9.9999806328e-01                 	8.1442609434e-01                 
9.8000000000e+00	1.0161405719e+02	1.6558529611e-03                 	1.6558499154e-03                 	3.0456759166e-09                 	9.9999816066e-01                 	8.3127919945e-01                 
1.0000000000e+01	9.9581776049e+01	1.6476987855e-03                 	1.6476948249e-03                 	3.9606255671e-09                 	9.9999759627e-01                 	8.2080289478e-01                 
1.0200000000e+01	9.7629192204e+01	1.6158952600e-03                 	1.6158903708e-03                 	4.8892166702e-09                 	9.9999697430e-01                 	8.2388492938e-01                 
1.0400000000e+01	9.5751707739e+01	1.6583072111e-03                 	1.6583013950e-03                 	5.8160885407e-09                 	9.9999649276e-01                 	8.3094125594e-01                 
1.0600000000e+01	9.3945071744e+01	1.6956026206e-03                 	1.6955952702e-03                 	7.3503449072e-09                 	9.9999566505e-01                 	8.2488850182e-01                 
1.0800000000e+01	9.2205348193e+01	1.6221357199e-03                 	1.6221269839e-03                 	8.7359538253e-09                 	9.9999461454e-01                 	8.1592634052e-01                 
1.1000000000e+01	9.0528887317e+01	1.6005628544e-03                 	1.6005530564e-03                 	9.7980142896e-09                 	9.9999387839e-01                 	8.2448766265e-01                 
1.1200000000e+01	8.8912300043e+01	1.6838531016e-03                 	1.6838407079e-03                 	1.2393689376e-08                 	9.9999263968e-01                 	8.2911077431e-01                 
1.1400000000e+01	8.7352435130e+01	1.6769956410e-03                 	1.6769798945e-03                 	1.5746541103e-08                 	9.9999061027e-01                 	8.1891982433e-01                 
1.1600000000e+01	8.5846358663e+01	1.6146610200e-03                 	1.6146433341e-03                 	1.7685880479e-08                 	9.9998904669e-01                 	8.1318515790e-01                 
1.1800000000e+01	8.4391335634e+01	1.6476776609e-03                 	1.6476568438e-03                 	2.0817078697e-08                 	9.9998736581e-01                 	8.1797540920e-01                 
1.2000000000e+01	8.2984813374e+01	1.6896881368e-03                 	1.6896616641e-03                 	2.6472730157e-08                 	9.9998433277e-01                 	8.3068244992e-01                 
1.2200000000e+01	8.1624406597e+01	1.6535749870e-03                 	1.6535485675e-03                 	2.6419498343e-08                 	9.9998402280e-01                 	8.3011442353e-01                 
1.2400000000e+01	8.0307883910e+01	1.6136351918e-03                 	1.6136024682e-03                 	3.2723663133e-08                 	9.9997972053e-01                 	8.2096677793e-01                 
1.2600000000e+01	7.9033155594e+01	1.6446744348e-03                 	1.6446324718e-03                 	4.1962970412e-08                 	9.9997448555e-01                 	8.1533307526e-01                 
1.2800000000e+01	7.7798262538e+01	1.6770227273e-03                 	1.6769603845e-03                 	6.2342764648e-08                 	9.9996282533e-01                 	8.1302970503e-01                 
1.3000000000e+01	7.6601366191e+01	1.6988280420e-03                 	1.6987666998e-03                 	6.1342214906e-08                 	9.9996389145e-01                 	8.2845446809e-01                 
1.3200000000e+01	7.5440739431e+01	1.7300329715e-03                 	1.7299578693e-03                 	7.5102217067e-08                 	9.9995658914e-01                 	8.3507823370e-01                 
1.3400000000e+01	7.4314758245e+01	1.5909100052e-03                 	1.5908184656e-03                 	9.1539636808e-08                 	9.9994246083e-01                 	8.2141357140e-01                 
1.3600000000e+01	7.3221894153e+01	1.6220043234e-03                 	1.6218850769e-03                 	1.1924648504e-07                 	9.9992648202e-01                 	8.2407333071e-01                 
1.3800000000e+01	7.2160707282e+01	1.5935796236e-03                 	1.5934349354e-03                 	1.4468818482e-07                 	9.9990920555e-01                 	8.1965528577e-01                 
1.4000000000e+01	7.1129840035e+01	1.7271082715e-03                 	1.7269075089e-03                 	2.0076264836e-07                 	9.9988375793e-01                 	8.2318877668e-01                 
1.4200000000e+01	7.0128011302e+01	1.7846611540e-03                 	1.7830320416e-03                 	1.6291124381e-06                 	9.9908715868e-01                 	8.1807871450e-01                 
1.4400000000e+01	6.9154011145e+01	1.6560740832e-03                 	1.6558149556e-03                 	2.5912759150e-07                 	9.9984352899e-01                 	8.3341539047e-01                 
1.4600000000e+01	6.8206695924e+01	1.6565060013e-03                 	1.6561814850e-03                 	3.2451634548e-07                 	9.9980409588e-01                 	8.2220852980e-01                 
1.4800000000e+01	6.7284983817e+01	1.6431616161e-03                 	1.6427116299e-03                 	4.4998623100e-07                 	9.9972614609e-01                 	8.1102521268e-01                 
1.5000000000e+01	6.6387850699e+01	1.5988662482e-03                 	1.5984080313e-03                 	4.5821692251e-07                 	9.9971341135e-01                 	8.1131333609e-01                 
1.5200000000e+01	6.5514326348e+01	1.6260909984e-03                 	1.6255759978e-03                 	5.1500054419e-07                 	9.9968328922e-01                 	8.2908833469e-01                 
1.5400000000e+01	6.4663490941e+01	1.7100067000e-03                 	1.7093908998e-03                 	6.1580026923e-07                 	9.9963988429e-01                 	8.3875065197e-01                 
1.5600000000e+01	6.3834471826e+01	1.7950390924e-03                 	1.7941714138e-03                 	8.6767852929e-07                 	9.9951662416e-01                 	8.2104347036e-01                 
1.5800000000e+01	6.3026440537e+01	1.7354998100e-03                 	1.7346095510e-03                 	8.9025903161e-07                 	9.9948703018e-01                 	8.3301681138e-01                 
1.6000000000e+01	6.2238610030e+01	1.6738730547e-03                 	1.6728672039e-03                 	1.0058508066e-06                 	9.9939908776e-01                 	8.2810510363e-01                 
1.6200000000e+01	6.1470232129e+01	1.5712736433e-03                 	1.5699998172e-03                 	1.2738260399e-06                 	9.9918930350e-01                 	8.1363910549e-01                 
1.6400000000e+01	6.0720595152e+01	1.6483971348e-03                 	1.6469391223e-03                 	1.4580124949e-06                 	9.9911549683e-01                 	8.1207813462e-01                 
1.6600000000e+01	5.9989021716e+01	1.7000172848e-03                 	1.6983246751e-03                 	1.6926096840e-06                 	9.9900435737e-01                 	8.1350309639e-01                 
1.6800000000e+01	5.9274866696e+01	1.7612349740e-03                 	1.7593396757e-03                 	1.8952983127e-06                 	9.9892388106e-01                 	8.2278594186e-01                 
1.7000000000e+01	5.8577515323e+01	1.8027293407e-03                 	1.8006251670e-03                 	2.1041736354e-06                 	9.9883278450e-01                 	8.3027630033e-01                 
1.7200000000e+01	5.7896381424e+01	1.8085644968e-03                 	1.8061942079e-03                 	2.3702889284e-06                 	9.9868940868e-01                 	8.3110489599e-01                 
1.7400000000e+01	5.7230905775e+01	1.7708249687e-03                 	1.7680773918e-03                 	2.7475769596e-06                 	9.9844841980e-01                 	8.3080037924e-01                 
1.7600000000e+01	5.6580554573e+01	1.7227620531e-03                 	1.7183021162e-03                 	4.4599368117e-06                 	9.9741117074e-01                 	8.1628305777e-01                 
1.7800000000e+01	5.5944818005e+01	1.5989155527e-03                 	1.5956000320e-03                 	3.3155207587e-06                 	9.9792639408e-01                 	8.2949395787e-01                 
1.8000000000e+01	5.5323208916e+01	1.5458105418e-03                 	1.5421403764e-03                 	3.6701654314e-06                 	9.9762573399e-01                 	8.2612743621e-01                 
1.8200000000e+01	5.4715261565e+01	1.5564818280e-03                 	1.5522365137e-03                 	4.2453142717e-06                 	9.9727249352e-01                 	8.1971572496e-01                 
1.8400000000e+01	5.4120530461e+01	1.6877244579e-03                 	1.6804752132e-03                 	7.2492447026e-06                 	9.9570472261e-01                 	7.9796716346e-01                 
1.8600000000e+01	5.3538589273e+01	1.7606174389e-03                 	1.7549608544e-03                 	5.6565845261e-06                 	9.9678715864e-01                 	8.3162461964e-01                 
1.8800000000e+01	5.2969029813e+01	1.8415738633e-03                 	1.8341107927e-03                 	7.4630705642e-06                 	9.9594744978e-01                 	8.2402582516e-01                 
1.9000000000e+01	5.2411461078e+01	1.7638249844e-03                 	1.7571477616e-03                 	6.6772228526e-06                 	9.9621435068e-01                 	8.4995176662e-01                 
1.9200000000e+01	5.1865508359e+01	1.7119657218e-03                 	1.7043696485e-03                 	7.5960733686e-06                 	9.9556295242e-01                 	8.3889666529e-01                 
1.9400000000e+01	5.1330812396e+01	1.7522444413e-03                 	1.7412589260e-03                 	1.0985515209e-05                 	9.9373060348e-01                 	8.1758708443e-01                 
1.9600000000e+01	5.0807028596e+01	1.7120515212e-03                 	1.7016405838e-03                 	1.0410937398e-05                 	9.9391902798e-01                 	8.1584644606e-01                 
1.9800000000e+01	5.0293826287e+01	1.5787170848e-03                 	1.5682528740e-03                 	1.0464210827e-05                 	9.9337169976e-01                 	8.3625456894e-01                 
2.0000000000e+01	4.9790888024e+01	1.5423775525e-03                 	1.5305750366e-03                 	1.1802515981e-05                 	9.9234784248e-01                 	8.1475863299e-01                 
2.0500000000e+01	4.8576476121e+01	1.7034657686e-03                 	1.6860933473e-03                 	1.7372421293e-05                 	9.8980171976e-01                 	8.2302845002e-01                 
2.1000000000e+01	4.7419893356e+01	1.7946723633e-03                 	1.7769588651e-03                 	1.7713498269e-05                 	9.9012995429e-01                 	8.5559975336e-01                 
2.1500000000e+01	4.6317105139e+01	1.7595530155e-03                 	1.7357428217e-03                 	2.3810193830e-05                 	9.8646804409e-01                 	8.2849786072e-01                 
2.2000000000e+01	4.5264443658e+01	1.6459386625e-03                 	1.6191821933e-03                 	2.6756469238e-05                 	9.8374394511e-01                 	8.4105546596e-01                 
2.2500000000e+01	4.4258567133e+01	1.5716016421e-03                 	1.5367917027e-03                 	3.4809939346e-05                 	9.7785065985e-01                 	8.1280276196e-01                 
2.3000000000e+01	4.3296424369e+01	1.6571877561e-03                 	1.6188599688e-03                 	3.8327787252e-05                 	9.7687178951e-01                 	8.5118686039e-01                 
2.3500000000e+01	4.2375223850e+01	1.8839423697e-03                 	1.8272713425e-03                 	5.6671027197e-05                 	9.6991891678e-01                 	8.3792723444e-01                 
2.4000000000e+01	4.1492406687e+01	1.8186956994e-03                 	1.7584617900e-03                 	6.0233909458e-05                 	9.6688071046e-01                 	8.5174234356e-01                 
2.4500000000e+01	4.0645622877e+01	1.6732418880e-03                 	1.6082021744e-03                 	6.5039713604e-05                 	9.6112952104e-01                 	8.5725961792e-01                 
2.5000000000e+01	3.9832710419e+01	1.5708156678e-03                 	1.4934831907e-03                 	7.7332477067e-05                 	9.5076922222e-01                 	8.5446728715e-01                 
2.5500000000e+01	3.9051676882e+01	1.6028865026e-03                 	1.5150164642e-03                 	8.7870038446e-05                 	9.4518012454e-01                 	8.4679541369e-01                 
2.6000000000e+01	3.8300683096e+01	1.7474779170e-03                 	1.6453412777e-03                 	1.0213663937e-04                 	9.4155197135e-01                 	8.5143233686e-01                 
2.6500000000e+01	3.7578028698e+01	1.8886548277e-03                 	1.7652870686e-03                 	1.2336775911e-04                 	9.3467956278e-01                 	8.6173029838e-01                 
2.7000000000e+01	3.6882139277e+01	1.8931779742e-03                 	1.7650748716e-03                 	1.2810310266e-04                 	9.3233435820e-01                 	8.6465959635e-01                 
2.7500000000e+01	3.6211554927e+01	1.7706801104e-03                 	1.6318739627e-03                 	1.3880614771e-04                 	9.2160856899e-01                 	8.5896534959e-01                 
2.8000000000e+01	3.5564920017e+01	1.6188596497e-03                 	1.4686970746e-03                 	1.5016257511e-04                 	9.0724175803e-01                 	8.5302517198e-01                 
2.8500000000e+01	3.4940974052e+01	1.5647220288e-03                 	1.4023326644e-03                 	1.6238936436e-04                 	8.9621839447e-01                 	8.5853301201e-01                 
2.9000000000e+01	3.4338543465e+01	1.6529314023e-03                 	1.4771903810e-03                 	1.7574102126e-04                 	8.9367918050e-01                 	8.7632541005e-01                 
2.9410000000e+01	3.3859835447e+01	1.5711107671e-03                 	1.3789256821e-03                 	1.9218508499e-04                 	8.7767566169e-01                 	8.5526400221e-01                 
2.9500000000e+01	3.3756534254e+01	1.8140256035e-03                 	1.6217183915e-03                 	1.9230721209e-04                 	8.9398870021e-01                 	8.9567002872e-01                 
3.0000000000e+01	3.3193925350e+01	1.9281365126e-03                 	1.7101766574e-03                 	2.1795985521e-04                 	8.8695828652e-01                 	9.0531609724e-01                 
3.0500000000e+01	3.2649762639e+01	1.9065901373e-03                 	1.6586987301e-03                 	2.4789140728e-04                 	8.6998180551e-01                 	9.0246255642e-01                 
3.1000000000e+01	3.2123153564e+01	1.7415469847e-03                 	1.4752216694e-03                 	2.6632531525e-04                 	8.4707543489e-01                 	8.9610030166e-01                 
3.1250000000e+01	3.1866168336e+01	1.8811319419e-03                 	1.6119768802e-03                 	2.6915506172e-04                 	8.5691856285e-01                 	9.0475967037e-01                 
3.1500000000e+01	3.1613262238e+01	1.5939426287e-03                 	1.2991740406e-03                 	2.9476858809e-04                 	8.1506951205e-01                 	8.8182594189e-01                 
3.2000000000e+01	3.1119305015e+01	1.5421681209e-03                 	1.2245139982e-03                 	3.1765412274e-04                 	7.9402108082e-01                 	8.8741229389e-01                 
3.2260000000e+01	3.0868498465e+01	1.6913926483e-03                 	1.3545570673e-03                 	3.3683558100e-04                 	8.0085311276e-01                 	9.0486967049e-01                 
3.2500000000e+01	3.0640546476e+01	1.6436960937e-03                 	1.2965400830e-03                 	3.4715601070e-04                 	7.8879550056e-01                 	9.0225125594e-01                 
3.3000000000e+01	3.0176295772e+01	1.8487661205e-03                 	1.4566827817e-03                 	3.9208333883e-04                 	7.8792161189e-01                 	9.1184746432e-01                 
3.3330000000e+01	2.9877520567e+01	1.8584675485e-03                 	1.4382918045e-03                 	4.2017574406e-04                 	7.7391278939e-01                 	9.1896001379e-01                 
3.4000000000e+01	2.9288757661e+01	1.9179163765e-03                 	1.4028944800e-03                 	5.1502189653e-04                 	7.3146801245e-01                 	9.3207795400e-01                 
3.4480000000e+01	2.8881025536e+01	1.6312495342e-03                 	1.0358064418e-03                 	5.9544309240e-04                 	6.3497731039e-01                 	9.3454600945e-01                 
3.4500000000e+01	2.8864282913e+01	1.7392890593e-03                 	1.1344052779e-03                 	6.0488378137e-04                 	6.5222354609e-01                 	9.3668733064e-01                 
3.5000000000e+01	2.8451936014e+01	1.6237957019e-03                 	9.3856293478e-04                 	6.8523276714e-04                 	5.7800555431e-01                 	9.4453085315e-01                 
3.5710000000e+01	2.7886243643e+01	1.9053233452e-03                 	1.1885621287e-03                 	7.1676121644e-04                 	6.2381124534e-01                 	9.7875110064e-01                 
3.7040000000e+01	2.6884928739e+01	1.6493583350e-03                 	9.4220568561e-04                 	7.0715264942e-04                 	5.7125590334e-01                 	9.9169511464e-01                 
3.8460000000e+01	2.5892297465e+01	1.1668985696e-03                 	4.5434619119e-04                 	7.1255237842e-04                 	3.8936219738e-01                 	9.9198291677e-01                 
4.0000000000e+01	2.4895444012e+01	1.5195674298e-03                 	7.9365337995e-04                 	7.2591404981e-04                 	5.2228901752e-01                 	9.8093590109e-01                 
4.1670000000e+01	2.3897714435e+01	1.5941364043e-03                 	8.8604271128e-04                 	7.0809369299e-04                 	5.5581361100e-01                 	9.5379166025e-01                 
4.2550000000e+01	2.3403472632e+01	1.5949031886e-03                 	8.7561895298e-04                 	7.1928423560e-04                 	5.4901072319e-01                 	9.5537109911e-01                 
4.3480000000e+01	2.2902892375e+01	1.6128884524e-03                 	9.3343801649e-04                 	6.7945043595e-04                 	5.7873687116e-01                 	9.3677260648e-01                 
4.4440000000e+01	2.2408140425e+01	1.6395999079e-03                 	1.0265848194e-03                 	6.1301508851e-04                 	6.2611910042e-01                 	8.9858372317e-01                 
4.5450000000e+01	2.1910181749e+01	1.6845641170e-03                 	1.1485831690e-03                 	5.3598094799e-04                 	6.8182811055e-01                 	8.2377126659e-01                 
4.6510000000e+01	2.1410831230e+01	1.7162392387e-03                 	1.1152832365e-03                 	6.0095600221e-04                 	6.4984135740e-01                 	8.2847019966e-01                 
4.7620000000e+01	2.0911754735e+01	1.7056026783e-03                 	1.0502651698e-03                 	6.5533750843e-04                 	6.1577364015e-01                 	8.6413774704e-01                 
