#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	5.6849546661e+00	1.5317282176e-08                 	1.5317282161e-08                 	1.5414668142e-17                 	9.9999999899e-01                 	6.1990563435e-01                 
4.6000000000e-01	5.4377827241e+00	1.6281587139e-08                 	1.6281587129e-08                 	1.0460867775e-17                 	9.9999999936e-01                 	6.8160470050e-01                 
4.8000000000e-01	5.2112084439e+00	1.8790603845e-08                 	1.8790603835e-08                 	1.0893372436e-17                 	9.9999999942e-01                 	7.1240992136e-01                 
5.0000000000e-01	5.0027601062e+00	1.9596355986e-08                 	1.9596355975e-08                 	1.1220250094e-17                 	9.9999999943e-01                 	7.1119361390e-01                 
5.2000000000e-01	4.8103462559e+00	1.9121277390e-08                 	1.9121277381e-08                 	9.3117335299e-18                 	9.9999999951e-01                 	7.2793171017e-01                 
5.4000000000e-01	4.6321852835e+00	2.0071739812e-08                 	2.0071739804e-08                 	8.5756700808e-18                 	9.9999999957e-01                 	7.4428824336e-01                 
5.6000000000e-01	4.4667500948e+00	2.1304575605e-08                 	2.1304575596e-08                 	8.8928827674e-18                 	9.9999999958e-01                 	7.4976915486e-01                 
5.8000000000e-01	4.3127242295e+00	2.1601440165e-08                 	2.1601440156e-08                 	9.2395701865e-18                 	9.9999999957e-01                 	7.4805270469e-01                 
6.0000000000e-01	4.1689667551e+00	2.0718004416e-08                 	2.0718004408e-08                 	8.6517294841e-18                 	9.9999999958e-01                 	7.4871310845e-01                 
6.2000000000e-01	4.0344839566e+00	2.0102571677e-08                 	2.0102571669e-08                 	7.7856366940e-18                 	9.9999999961e-01                 	7.5695472536e-01                 
6.4000000000e-01	3.9084063329e+00	2.0132976084e-08                 	2.0132976076e-08                 	7.2983948233e-18                 	9.9999999964e-01                 	7.6414120146e-01                 
6.6000000000e-01	3.7899697774e+00	2.0402052531e-08                 	2.0402052524e-08                 	7.1861697243e-18                 	9.9999999965e-01                 	7.6627740268e-01                 
6.8000000000e-01	3.6785000781e+00	2.0511285894e-08                 	2.0511285887e-08                 	7.2725331226e-18                 	9.9999999965e-01                 	7.6411627145e-01                 
7.0000000000e-01	3.5734000758e+00	2.0157575105e-08                 	2.0157575098e-08                 	7.3150227294e-18                 	9.9999999964e-01                 	7.5854010528e-01                 
7.2000000000e-01	3.4741389626e+00	1.9321591314e-08                 	1.9321591307e-08                 	7.1211439981e-18                 	9.9999999963e-01                 	7.5064724359e-01                 
7.4000000000e-01	3.3802433150e+00	1.8338137524e-08                 	1.8338137517e-08                 	6.7249023233e-18                 	9.9999999963e-01                 	7.4299261957e-01                 
7.6000000000e-01	3.2912895435e+00	1.7544064754e-08                 	1.7544064748e-08                 	6.3072124187e-18                 	9.9999999964e-01                 	7.3821643662e-01                 
7.8000000000e-01	3.2068975040e+00	1.7029508038e-08                 	1.7029508032e-08                 	5.9919278616e-18                 	9.9999999965e-01                 	7.3701909585e-01                 
8.0000000000e-01	3.1267250664e+00	1.6722030213e-08                 	1.6722030207e-08                 	5.8045565675e-18                 	9.9999999965e-01                 	7.3836766555e-01                 
8.2000000000e-01	3.0504634794e+00	1.6510986729e-08                 	1.6510986724e-08                 	5.7212357222e-18                 	9.9999999965e-01                 	7.4074270315e-01                 
8.4000000000e-01	2.9778333965e+00	1.6296162701e-08                 	1.6296162695e-08                 	5.7036349068e-18                 	9.9999999965e-01                 	7.4290815306e-01                 
8.6000000000e-01	2.9085814571e+00	1.6000536905e-08                 	1.6000536899e-08                 	5.7107482012e-18                 	9.9999999964e-01                 	7.4400966300e-01                 
8.8000000000e-01	2.8424773331e+00	1.5577978639e-08                 	1.5577978633e-08                 	5.7033828348e-18                 	9.9999999963e-01                 	7.4340146145e-01                 
9.0000000000e-01	2.7793111701e+00	1.5019214286e-08                 	1.5019214280e-08                 	5.6503548503e-18                 	9.9999999962e-01                 	7.4053852627e-01                 
9.2000000000e-01	2.7188913620e+00	1.4356770487e-08                 	1.4356770481e-08                 	5.5369799493e-18                 	9.9999999961e-01                 	7.3501284889e-01                 
9.4000000000e-01	2.6610426097e+00	1.3648149656e-08                 	1.3648149651e-08                 	5.3681646908e-18                 	9.9999999961e-01                 	7.2674966683e-01                 
9.6000000000e-01	2.6056042220e+00	1.2954627584e-08                 	1.2954627579e-08                 	5.1636259682e-18                 	9.9999999960e-01                 	7.1611936205e-01                 
9.8000000000e-01	2.5524286256e+00	1.2320920569e-08                 	1.2320920564e-08                 	4.9478457197e-18                 	9.9999999960e-01                 	7.0388450671e-01                 
1.0000000000e+00	2.5013800531e+00	1.1769416971e-08                 	1.1769416966e-08                 	4.7418188879e-18                 	9.9999999960e-01                 	6.9099560155e-01                 
1.1000000000e+00	2.2739818664e+00	1.0052024376e-08                 	1.0052024372e-08                 	4.1295758488e-18                 	9.9999999959e-01                 	6.4140218329e-01                 
1.2000000000e+00	2.0844833776e+00	8.8636260578e-09                 	8.8636260538e-09                 	4.0200019280e-18                 	9.9999999955e-01                 	6.3128690701e-01                 
1.3000000000e+00	1.9241385024e+00	7.3794277158e-09                 	7.3794277119e-09                 	3.8929532276e-18                 	9.9999999947e-01                 	6.3750327017e-01                 
1.4000000000e+00	1.7867000379e+00	5.8548193189e-09                 	5.8548193153e-09                 	3.5697394589e-18                 	9.9999999939e-01                 	6.2812758305e-01                 
1.5000000000e+00	1.6675867021e+00	4.6604598238e-09                 	4.6604598206e-09                 	3.1833661811e-18                 	9.9999999932e-01                 	5.9028588446e-01                 
1.6000000000e+00	1.5633625332e+00	3.8163288805e-09                 	3.8163288777e-09                 	2.8505924720e-18                 	9.9999999925e-01                 	5.3330016605e-01                 
1.7000000000e+00	1.4714000312e+00	3.2048722489e-09                 	3.2048722463e-09                 	2.5951318926e-18                 	9.9999999919e-01                 	4.7187900111e-01                 
1.8000000000e+00	1.3896555850e+00	2.7313517747e-09                 	2.7313517723e-09                 	2.4019325395e-18                 	9.9999999912e-01                 	4.1503236010e-01                 
1.9000000000e+00	1.3165158174e+00	2.3436672763e-09                 	2.3436672741e-09                 	2.2515572308e-18                 	9.9999999904e-01                 	3.6587243964e-01                 
2.0000000000e+00	1.2506900265e+00	2.0164446452e-09                 	2.0164446430e-09                 	2.1295427838e-18                 	9.9999999894e-01                 	3.2446199171e-01                 
2.2000000000e+00	1.1369909332e+00	1.4972755932e-09                 	1.4972755913e-09                 	1.9371803540e-18                 	9.9999999871e-01                 	2.6064564584e-01                 
2.4000000000e+00	1.0422416888e+00	1.1171755558e-09                 	1.1171755541e-09                 	1.7866302256e-18                 	9.9999999840e-01                 	2.1489448198e-01                 
2.6000000000e+00	9.6206925119e-01	8.4060888434e-10                 	8.4060888268e-10                 	1.6634111123e-18                 	9.9999999802e-01                 	1.8092661263e-01                 
2.8000000000e+00	8.9335001896e-01	6.3952873113e-10                 	6.3952872957e-10                 	1.5607564567e-18                 	9.9999999756e-01                 	1.5486568723e-01                 
3.0000000000e+00	8.3379335103e-01	4.9257414043e-10                 	4.9257413889e-10                 	1.5355504334e-18                 	9.9999999688e-01                 	1.3432161053e-01                 
3.2000000000e+00	7.8168126659e-01	3.8416821941e-10                 	3.8416821783e-10                 	1.5858653964e-18                 	9.9999999587e-01                 	1.1776750458e-01                 
3.4000000000e+00	7.3570001561e-01	3.0328358622e-10                 	3.0328358458e-10                 	1.6438378059e-18                 	9.9999999458e-01                 	1.0418878704e-01                 
3.6000000000e+00	6.9482779252e-01	2.4221457649e-10                 	2.4221457484e-10                 	1.6580929670e-18                 	9.9999999315e-01                 	9.2886703166e-02                 
3.8000000000e+00	6.5825790871e-01	1.9553892340e-10                 	1.9553892180e-10                 	1.5933717932e-18                 	9.9999999185e-01                 	8.3362932721e-02                 
4.0000000000e+00	6.2534501327e-01	1.5945105220e-10                 	1.5945105091e-10                 	1.2916757676e-18                 	9.9999999190e-01                 	7.5253510643e-02                 
4.2000000000e+00	5.9556667931e-01	1.3122609912e-10                 	1.3122609826e-10                 	8.6180744543e-19                 	9.9999999343e-01                 	6.8284949436e-02                 
4.4000000000e+00	5.6849546661e-01	1.0892307042e-10                 	1.0892306989e-10                 	5.2632092220e-19                 	9.9999999517e-01                 	6.2249248187e-02                 
4.6000000000e+00	5.4377827241e-01	9.1129268536e-11                 	9.1129268217e-11                 	3.1906981728e-19                 	9.9999999650e-01                 	5.6984824331e-02                 
4.8000000000e+00	5.2112084439e-01	7.6793284377e-11                 	7.6793284173e-11                 	2.0425419157e-19                 	9.9999999734e-01                 	5.2363399550e-02                 
5.0000000000e+00	5.0027601062e-01	6.5152280239e-11                 	6.5152280095e-11                 	1.4471352707e-19                 	9.9999999778e-01                 	4.8283929629e-02                 
5.2000000000e+00	4.8103462559e-01	5.5621898452e-11                 	5.5621898334e-11                 	1.1757828590e-19                 	9.9999999789e-01                 	4.4664011615e-02                 
5.4000000000e+00	4.6321852835e-01	4.7759655310e-11                 	4.7759655199e-11                 	1.1116967711e-19                 	9.9999999767e-01                 	4.1436491386e-02                 
5.6000000000e+00	4.4667500948e-01	4.1228757025e-11                 	4.1228756910e-11                 	1.1476021721e-19                 	9.9999999722e-01                 	3.8546323486e-02                 
5.8000000000e+00	4.3127242295e-01	3.5771491531e-11                 	3.5771491404e-11                 	1.2625440670e-19                 	9.9999999647e-01                 	3.5948187563e-02                 
6.0000000000e+00	4.1689667551e-01	3.1181293756e-11                 	3.1181293610e-11                 	1.4632895917e-19                 	9.9999999531e-01                 	3.3603602059e-02                 
6.2000000000e+00	4.0344839566e-01	2.7298598299e-11                 	2.7298598122e-11                 	1.7692132385e-19                 	9.9999999352e-01                 	3.1480517847e-02                 
6.4000000000e+00	3.9084063329e-01	2.3997873150e-11                 	2.3997872929e-11                 	2.2129748002e-19                 	9.9999999078e-01                 	2.9551952363e-02                 
6.6000000000e+00	3.7899697774e-01	2.1177871698e-11                 	2.1177871414e-11                 	2.8433911545e-19                 	9.9999998657e-01                 	2.7794810707e-02                 
6.8000000000e+00	3.6785000781e-01	1.8756545467e-11                 	1.8756545094e-11                 	3.7302137900e-19                 	9.9999998011e-01                 	2.6189219926e-02                 
7.0000000000e+00	3.5734000758e-01	1.6668998341e-11                 	1.6668997844e-11                 	4.9706852558e-19                 	9.9999997018e-01                 	2.4718330263e-02                 
7.2000000000e+00	3.4741389626e-01	1.4861132408e-11                 	1.4861131738e-11                 	6.6982635605e-19                 	9.9999995493e-01                 	2.3367370661e-02                 
7.4000000000e+00	3.3802433150e-01	1.3289827204e-11                 	1.3289826294e-11                 	9.0932572798e-19                 	9.9999993158e-01                 	2.2123739486e-02                 
7.6000000000e+00	3.2912895435e-01	1.1918570272e-11                 	1.1918569033e-11                 	1.2395849362e-18                 	9.9999989600e-01                 	2.0976265211e-02                 
7.8000000000e+00	3.2068975040e-01	1.0717676331e-11                 	1.0717674639e-11                 	1.6920727864e-18                 	9.9999984212e-01                 	1.9915280392e-02                 
8.0000000000e+00	3.1267250664e-01	9.6518313167e-12                 	9.6518290090e-12                 	2.3077350052e-18                 	9.9999976090e-01                 	1.8929799825e-02                 
8.2000000000e+00	3.0504634794e-01	8.7333127211e-12                 	8.7333095846e-12                 	3.1364544684e-18                 	9.9999964086e-01                 	1.8020118236e-02                 
8.4000000000e+00	2.9778333965e-01	7.9114415670e-12                 	7.9114373241e-12                 	4.2428908337e-18                 	9.9999946370e-01                 	1.7171782056e-02                 
8.6000000000e+00	2.9085814571e-01	7.1826625892e-12                 	7.1826568860e-12                 	5.7032081814e-18                 	9.9999920598e-01                 	1.6381544061e-02                 
8.8000000000e+00	2.8424773331e-01	6.5349101284e-12                 	6.5349025208e-12                 	7.6076365951e-18                 	9.9999883585e-01                 	1.5644289795e-02                 
9.0000000000e+00	2.7793111701e-01	5.9574330433e-12                 	5.9574229836e-12                 	1.0059615178e-17                 	9.9999831142e-01                 	1.4955321492e-02                 
9.2000000000e+00	2.7188913620e-01	5.4415300663e-12                 	5.4415168926e-12                 	1.3173719023e-17                 	9.9999757904e-01                 	1.4310579138e-02                 
9.4000000000e+00	2.6610426097e-01	4.9793375496e-12                 	4.9793204773e-12                 	1.7072356332e-17                 	9.9999657136e-01                 	1.3706297382e-02                 
9.6000000000e+00	2.6056042220e-01	4.5643189631e-12                 	4.5642970829e-12                 	2.1880189148e-17                 	9.9999520625e-01                 	1.3139160949e-02                 
9.8000000000e+00	2.5524286256e-01	4.1910057464e-12                 	4.1909780298e-12                 	2.7716633670e-17                 	9.9999338664e-01                 	1.2606245338e-02                 
1.0000000000e+01	2.5013800531e-01	3.8543496324e-12                 	3.8543149453e-12                 	3.4687154289e-17                 	9.9999100052e-01                 	1.2104798956e-02                 
1.0200000000e+01	2.4523333854e-01	3.5501414563e-12                 	3.5500985842e-12                 	4.2872132513e-17                 	9.9998792382e-01                 	1.1632392611e-02                 
1.0400000000e+01	2.4051731280e-01	3.2748498371e-12                 	3.2747975218e-12                 	5.2315353841e-17                 	9.9998402511e-01                 	1.1186878621e-02                 
1.0600000000e+01	2.3597925029e-01	3.0251435246e-12                 	3.0250805112e-12                 	6.3013398516e-17                 	9.9997917011e-01                 	1.0766206656e-02                 
1.0800000000e+01	2.3160926417e-01	2.7982415964e-12                 	2.7981665240e-12                 	7.5072419464e-17                 	9.9997317157e-01                 	1.0368564028e-02                 
1.1000000000e+01	2.2739818664e-01	2.5918089438e-12                 	2.5917201212e-12                 	8.8822647083e-17                 	9.9996572948e-01                 	9.9923465253e-03                 
1.1200000000e+01	2.2333750474e-01	2.4035932903e-12                 	2.4034886536e-12                 	1.0463672160e-16                 	9.9995646654e-01                 	9.6359996556e-03                 
1.1400000000e+01	2.1941930290e-01	2.2317153088e-12                 	2.2315922909e-12                 	1.2301789624e-16                 	9.9994487742e-01                 	9.2981486960e-03                 
1.1600000000e+01	2.1563621147e-01	2.0745982797e-12                 	2.0744536428e-12                 	1.4463686676e-16                 	9.9993028199e-01                 	8.9775772436e-03                 
1.1800000000e+01	2.1198136043e-01	1.9306108140e-12                 	1.9304404268e-12                 	1.7038723817e-16                 	9.9991174439e-01                 	8.6730482140e-03                 
1.2000000000e+01	2.0844833776e-01	1.7986125950e-12                 	1.7984111440e-12                 	2.0145097130e-16                 	9.9988799646e-01                 	8.3835853053e-03                 
1.2200000000e+01	2.0503115189e-01	1.6773734824e-12                 	1.6771340751e-12                 	2.3940724251e-16                 	9.9985727255e-01                 	8.1081748169e-03                 
1.2400000000e+01	2.0172419783e-01	1.5658718454e-12                 	1.5655854720e-12                 	2.8637338352e-16                 	9.9981711570e-01                 	7.8459218983e-03                 
1.2600000000e+01	1.9852222644e-01	1.4632562714e-12                 	1.4629105913e-12                 	3.4568004718e-16                 	9.9976375974e-01                 	7.5960369254e-03                 
1.2800000000e+01	1.9542031665e-01	1.3686543445e-12                 	1.3682304056e-12                 	4.2393892126e-16                 	9.9969025129e-01                 	7.3577214501e-03                 
1.3000000000e+01	1.9241385024e-01	1.2812931291e-12                 	1.2807668796e-12                 	5.2624958036e-16                 	9.9958928245e-01                 	7.1302393356e-03                 
1.3200000000e+01	1.8949848887e-01	1.2006304627e-12                 	1.1999725223e-12                 	6.5794044141e-16                 	9.9945200421e-01                 	6.9130069861e-03                 
1.3400000000e+01	1.8667015322e-01	1.1260334012e-12                 	1.1252086418e-12                 	8.2475944627e-16                 	9.9926755330e-01                 	6.7053877965e-03                 
1.3600000000e+01	1.8392500390e-01	1.0570239528e-12                 	1.0559916281e-12                 	1.0323246083e-15                 	9.9902336687e-01                 	6.5068530589e-03                 
1.3800000000e+01	1.8125942414e-01	9.9304714301e-13                 	9.9176179955e-13                 	1.2853434616e-15                 	9.9870565716e-01                 	6.3168229256e-03                 
1.4000000000e+01	1.7867000379e-01	9.3372364111e-13                 	9.3213716208e-13                 	1.5864790291e-15                 	9.9830091158e-01                 	6.1348462534e-03                 
1.4200000000e+01	1.7615352487e-01	8.7870269195e-13                 	8.7676765236e-13                 	1.9350395852e-15                 	9.9779784493e-01                 	5.9605020201e-03                 
1.4400000000e+01	1.7370694813e-01	8.2756207741e-13                 	8.2523257951e-13                 	2.3294979003e-15                 	9.9718510796e-01                 	5.7933165427e-03                 
1.4600000000e+01	1.7132740090e-01	7.7715742893e-13                 	7.7436913650e-13                 	2.7882924301e-15                 	9.9641219098e-01                 	5.6305336020e-03                 
1.4800000000e+01	1.6901216575e-01	7.3589141563e-13                 	7.3257490082e-13                 	3.3165148105e-15                 	9.9549320084e-01                 	5.4790003995e-03                 
1.5000000000e+01	1.6675867021e-01	6.9483214203e-13                 	6.9090335444e-13                 	3.9287875911e-15                 	9.9434570258e-01                 	5.3311654286e-03                 
1.5200000000e+01	1.6456447718e-01	6.5661052056e-13                 	6.5197679780e-13                 	4.6337227612e-15                 	9.9294296601e-01                 	5.1890825141e-03                 
1.5400000000e+01	1.6242727617e-01	6.2107783897e-13                 	6.1563513244e-13                 	5.4427065337e-15                 	9.9123667568e-01                 	5.0525033435e-03                 
1.5600000000e+01	1.6034487520e-01	5.8799932552e-13                 	5.8163084526e-13                 	6.3684802544e-15                 	9.8916923884e-01                 	4.9211024673e-03                 
1.5800000000e+01	1.5831519323e-01	5.5723683273e-13                 	5.4981177396e-13                 	7.4250587721e-15                 	9.8667521898e-01                 	4.7946431479e-03                 
1.6000000000e+01	1.5633625332e-01	5.2864266190e-13                 	5.2001465377e-13                 	8.6280081299e-15                 	9.8367894090e-01                 	4.6728807986e-03                 
1.6200000000e+01	1.5440617612e-01	4.9337078237e-13                 	4.8334669161e-13                 	1.0024090762e-14                 	9.7968243941e-01                 	4.5465581133e-03                 
1.6400000000e+01	1.5252317397e-01	4.7744560338e-13                 	4.6590164968e-13                 	1.1543953700e-14                 	9.7582142632e-01                 	4.4425423295e-03                 
1.6600000000e+01	1.5068554537e-01	4.5462116516e-13                 	4.4132379333e-13                 	1.3297371831e-14                 	9.7075065384e-01                 	4.3335475437e-03                 
1.6800000000e+01	1.4889166983e-01	4.3350462404e-13                 	4.1822414429e-13                 	1.5280479746e-14                 	9.6475128776e-01                 	4.2283909869e-03                 
1.7000000000e+01	1.4714000312e-01	4.1405845090e-13                 	3.9653304545e-13                 	1.7525405453e-14                 	9.5767407859e-01                 	4.1269323379e-03                 
1.7200000000e+01	1.4542907285e-01	3.9617927044e-13                 	3.7611915441e-13                 	2.0060116026e-14                 	9.4936606349e-01                 	4.0289635795e-03                 
1.7400000000e+01	1.4375747432e-01	3.7982373726e-13                 	3.5691056988e-13                 	2.2913167379e-14                 	9.3967420903e-01                 	3.9343443726e-03                 
1.7600000000e+01	1.4212386665e-01	3.6492512010e-13                 	3.3881050000e-13                 	2.6114620102e-14                 	9.2843841472e-01                 	3.8429061699e-03                 
1.7800000000e+01	1.4052696927e-01	3.5145411041e-13                 	3.2175877583e-13                 	2.9695334582e-14                 	9.1550722071e-01                 	3.7545250582e-03                 
1.8000000000e+01	1.3896555850e-01	3.3937231448e-13                 	3.0568522270e-13                 	3.3687091776e-14                 	9.0073706564e-01                 	3.6690663974e-03                 
1.8200000000e+01	1.3743846446e-01	3.2864725663e-13                 	2.9052503370e-13                 	3.8122222931e-14                 	8.8400261325e-01                 	3.5864028817e-03                 
1.8400000000e+01	1.3594456810e-01	3.1923976788e-13                 	2.7620634378e-13                 	4.3033424092e-14                 	8.6520030265e-01                 	3.5063979368e-03                 
1.8600000000e+01	1.3448279855e-01	3.1113943996e-13                 	2.6268677170e-13                 	4.8452668261e-14                 	8.4427346059e-01                 	3.4289543919e-03                 
1.8800000000e+01	1.3305213048e-01	3.0431572430e-13                 	2.4990400460e-13                 	5.4411719695e-14                 	8.2119977592e-01                 	3.3539487895e-03                 
1.9000000000e+01	1.3165158174e-01	2.9876278504e-13                 	2.3782230863e-13                 	6.0940476409e-14                 	7.9602387090e-01                 	3.2812948204e-03                 
1.9200000000e+01	1.3028021110e-01	2.9445523448e-13                 	2.2638746512e-13                 	6.8067769356e-14                 	7.6883491483e-01                 	3.2108805972e-03                 
1.9400000000e+01	1.2893711614e-01	2.9138849283e-13                 	2.1556928115e-13                 	7.5819211686e-14                 	7.3980025447e-01                 	3.1426293251e-03                 
1.9600000000e+01	1.2762143128e-01	2.8953875888e-13                 	2.0532042347e-13                 	8.4218335415e-14                 	7.0912932093e-01                 	3.0764393523e-03                 
1.9800000000e+01	1.2633232591e-01	2.8889929727e-13                 	1.9561533152e-13                 	9.3283965746e-14                 	6.7710559829e-01                 	3.0122422387e-03                 
2.0000000000e+01	1.2506900265e-01	2.8944435522e-13                 	1.8641255116e-13                 	1.0303180406e-13                 	6.4403588393e-01                 	2.9499454128e-03                 
2.0500000000e+01	1.2201853917e-01	2.9622194829e-13                 	1.6542158761e-13                 	1.3080036068e-13                 	5.5843798397e-01                 	2.8020526432e-03                 
2.1000000000e+01	1.1911333586e-01	3.1109684176e-13                 	1.4698761573e-13                 	1.6410922603e-13                 	4.7248186415e-01                 	2.6645351508e-03                 
2.1500000000e+01	1.1634325828e-01	3.3446048718e-13                 	1.3075988409e-13                 	2.0370060309e-13                 	3.9095764404e-01                 	2.5364451927e-03                 
2.2000000000e+01	1.1369909332e-01	3.6680925126e-13                 	1.1643077685e-13                 	2.5037847442e-13                 	3.1741505005e-01                 	2.4169190581e-03                 
2.2500000000e+01	1.1117244680e-01	4.0876418859e-13                 	1.0375685665e-13                 	3.0500733194e-13                 	2.5383059365e-01                 	2.3052207989e-03                 
2.3000000000e+01	1.0875565448e-01	4.6104330746e-13                 	9.2515805628e-14                 	3.6852750184e-13                 	2.0066619367e-01                 	2.2006624101e-03                 
2.3500000000e+01	1.0644170439e-01	5.2448007725e-13                 	8.2523735000e-14                 	4.4195634225e-13                 	1.5734388889e-01                 	2.1026391225e-03                 
2.4000000000e+01	1.0422416888e-01	6.0002297497e-13                 	7.3631214271e-14                 	5.2639176070e-13                 	1.2271399153e-01                 	2.0106271157e-03                 
2.4500000000e+01	1.0209714502e-01	6.8873506760e-13                 	6.5698375692e-14                 	6.2303669191e-13                 	9.5389909390e-02                 	1.9241284339e-03                 
2.5000000000e+01	1.0005520212e-01	7.9180716231e-13                 	5.8612160300e-14                 	7.3319500201e-13                 	7.4023276234e-02                 	1.8427121167e-03                 
2.5500000000e+01	9.8093335415e-02	9.0540604121e-13                 	5.2268840229e-14                 	8.5313720098e-13                 	5.7729723295e-02                 	1.7659729466e-03                 
2.6000000000e+01	9.6206925119e-02	1.0246797631e-12                 	4.6584671670e-14                 	9.7809509138e-13                 	4.5462663897e-02                 	1.6935604652e-03                 
2.6500000000e+01	9.4391700116e-02	1.1499683446e-12                 	4.1481838184e-14                 	1.1084865064e-12                 	3.6072156576e-02                 	1.6251422410e-03                 
2.7000000000e+01	9.2643705670e-02	1.2823954452e-12                 	3.6897643327e-14                 	1.2454978018e-12                 	2.8772437914e-02                 	1.5604311442e-03                 
2.7500000000e+01	9.0959274658e-02	1.4239158096e-12                 	3.2773097366e-14                 	1.3911427123e-12                 	2.3016176339e-02                 	1.4991524131e-03                 
2.8000000000e+01	8.9335001896e-02	1.5773372718e-12                 	2.9060797552e-14                 	1.5482764742e-12                 	1.8423959208e-02                 	1.4410691828e-03                 
2.8500000000e+01	8.7767721161e-02	1.7464325271e-12                 	2.5713962408e-14                 	1.7207185647e-12                 	1.4723707907e-02                 	1.3859467007e-03                 
2.9000000000e+01	8.6254484589e-02	1.9360274368e-12                 	2.2696865350e-14                 	1.9133305715e-12                 	1.1723421331e-02                 	1.3335890929e-03                 
2.9410000000e+01	8.5052024926e-02	2.0805106158e-12                 	2.4277581414e-14                 	2.0562330344e-12                 	1.1669049526e-02                 	1.3077919587e-03                 
2.9500000000e+01	8.4792544172e-02	2.1522693034e-12                 	1.9973677135e-14                 	2.1322956262e-12                 	9.2802871387e-03                 	1.2837999531e-03                 
3.0000000000e+01	8.3379335103e-02	2.4028333155e-12                 	1.7522242472e-14                 	2.3853110731e-12                 	7.2923254223e-03                 	1.2364378888e-03                 
3.0500000000e+01	8.2012460757e-02	2.6977193977e-12                 	1.5300007332e-14                 	2.6824193903e-12                 	5.6714598803e-03                 	1.1912732125e-03                 
3.1000000000e+01	8.0689679132e-02	3.0492582156e-12                 	1.3304250843e-14                 	3.0359539647e-12                 	4.3631106001e-03                 	1.1482490596e-03                 
3.1250000000e+01	8.0044161699e-02	3.1745831427e-12                 	1.6770019270e-14                 	3.1578131235e-12                 	5.2825894035e-03                 	1.1482002403e-03                 
3.1500000000e+01	7.9408890574e-02	3.4739717548e-12                 	1.1495633785e-14                 	3.4624761210e-12                 	3.3090752015e-03                 	1.1071407922e-03                 
3.2000000000e+01	7.8168126659e-02	3.9926385432e-12                 	9.8778225548e-15                 	3.9827607206e-12                 	2.4740087158e-03                 	1.0679308573e-03                 
3.2260000000e+01	7.7538129358e-02	4.2275816516e-12                 	1.1958548484e-14                 	4.2156231031e-12                 	2.8286972245e-03                 	1.0634719445e-03                 
3.2500000000e+01	7.6965540095e-02	4.6335560688e-12                 	8.4187152172e-15                 	4.6251373536e-12                 	1.8169015530e-03                 	1.0304206406e-03                 
3.3000000000e+01	7.5799395548e-02	5.4339993454e-12                 	7.1078181891e-15                 	5.4268915272e-12                 	1.3080270602e-03                 	9.9451755282e-04                 
3.3330000000e+01	7.5048906483e-02	6.0442632039e-12                 	6.8910813919e-15                 	6.0373721226e-12                 	1.1401027982e-03                 	9.7528960132e-04                 
3.4000000000e+01	7.3570001561e-02	8.4843905163e-12                 	4.8907324016e-15                 	8.4794997839e-12                 	5.7643886054e-04                 	9.2715352577e-04                 
3.4480000000e+01	7.2545825205e-02	1.1557841052e-11                 	3.4857978659e-15                 	1.1554355254e-11                 	3.0159593390e-04                 	8.9262211440e-04                 
3.4500000000e+01	7.2503769655e-02	1.1637831335e-11                 	3.9739927445e-15                 	1.1633857343e-11                 	3.4147193149e-04                 	8.9553571806e-04                 
3.5000000000e+01	7.1468001517e-02	1.5639551245e-11                 	3.1754154529e-15                 	1.5636375829e-11                 	2.0303750429e-04                 	8.6517525926e-04                 
3.5710000000e+01	7.0047047132e-02	2.0567040429e-11                 	1.4386273231e-15                 	2.0565601802e-11                 	6.9948193472e-05                 	8.1559422744e-04                 
3.7040000000e+01	6.7531858885e-02	2.4659045372e-11                 	3.9545246868e-16                 	2.4658649920e-11                 	1.6036811754e-05                 	7.4348051709e-04                 
3.8460000000e+01	6.5038482920e-02	3.6400438693e-11                 	1.9728826752e-16                 	3.6400241405e-11                 	5.4199420281e-06                 	6.7424463214e-04                 
4.0000000000e+01	6.2534501327e-02	7.0389614187e-11                 	1.0883890990e-15                 	7.0388525798e-11                 	1.5462353524e-05                 	6.0956468481e-04                 
4.1670000000e+01	6.0028319009e-02	1.3269497491e-10                 	3.8837393702e-15                 	1.3269109117e-10                 	2.9268172159e-05                 	5.4472757841e-04                 
4.2550000000e+01	5.8786840261e-02	1.3808704643e-10                 	3.6024051948e-15                 	1.3808344402e-10                 	2.6087929954e-05                 	5.2367926002e-04                 
4.3480000000e+01	5.7529440043e-02	1.4372348444e-10                 	4.9961299521e-15                 	1.4371848831e-10                 	3.4762098703e-05                 	4.9192690622e-04                 
4.4440000000e+01	5.6286679862e-02	1.5468372280e-10                 	8.3283800369e-15                 	1.5467539442e-10                 	5.3841347273e-05                 	4.5721365810e-04                 
4.5450000000e+01	5.5035864754e-02	2.5390951506e-10                 	2.1421177714e-14                 	2.5388809389e-10                 	8.4365399652e-05                 	4.1320826532e-04                 
4.6510000000e+01	5.3781553496e-02	4.8876491883e-10                 	3.4120955378e-14                 	4.8873079787e-10                 	6.9810565497e-05                 	3.8005761272e-04                 
4.7620000000e+01	5.2527930556e-02	4.1827237706e-10                 	2.1054671637e-14                 	4.1825132239e-10                 	5.0337227108e-05                 	3.7635315742e-04                 
