#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.8492279017e+02	2.5890444021e-05                 	2.5890442735e-05                 	1.2855392219e-12                 	9.9999995035e-01                 	8.2308405888e-01                 
4.6000000000e-01	2.7253484277e+02	2.5539640100e-05                 	2.5539639106e-05                 	9.9338249668e-13                 	9.9999996110e-01                 	8.2137848571e-01                 
4.8000000000e-01	2.6117922432e+02	2.5508189725e-05                 	2.5508188805e-05                 	9.2002097567e-13                 	9.9999996393e-01                 	8.2153830724e-01                 
5.0000000000e-01	2.5073205535e+02	2.5814919992e-05                 	2.5814919113e-05                 	8.7901906176e-13                 	9.9999996595e-01                 	8.2603227986e-01                 
5.2000000000e-01	2.4108851476e+02	2.5618786032e-05                 	2.5618785178e-05                 	8.5382232740e-13                 	9.9999996667e-01                 	8.2395849934e-01                 
5.4000000000e-01	2.3215931051e+02	2.5705785617e-05                 	2.5705784760e-05                 	8.5650785204e-13                 	9.9999996668e-01                 	8.2308032752e-01                 
5.6000000000e-01	2.2386790656e+02	2.5468087284e-05                 	2.5468086451e-05                 	8.3236963363e-13                 	9.9999996732e-01                 	8.2243811928e-01                 
5.8000000000e-01	2.1614832357e+02	2.6061468369e-05                 	2.6061467603e-05                 	7.6696825483e-13                 	9.9999997057e-01                 	8.2729483382e-01                 
6.0000000000e-01	2.0894337946e+02	2.5938969549e-05                 	2.5938968813e-05                 	7.3557347019e-13                 	9.9999997164e-01                 	8.2695510697e-01                 
6.2000000000e-01	2.0220327044e+02	2.5704102875e-05                 	2.5704102075e-05                 	7.9990148116e-13                 	9.9999996888e-01                 	8.1847528263e-01                 
6.4000000000e-01	1.9588441824e+02	2.5740690669e-05                 	2.5740689957e-05                 	7.1194765282e-13                 	9.9999997234e-01                 	8.2085403763e-01                 
6.6000000000e-01	1.8994852678e+02	2.5761341711e-05                 	2.5761340893e-05                 	8.1847958039e-13                 	9.9999996823e-01                 	8.2317759804e-01                 
6.8000000000e-01	1.8436180540e+02	2.5877204634e-05                 	2.5877203938e-05                 	6.9577755798e-13                 	9.9999997311e-01                 	8.2128403527e-01                 
7.0000000000e-01	1.7909432525e+02	2.6372770090e-05                 	2.6372769415e-05                 	6.7497671409e-13                 	9.9999997441e-01                 	8.2321730429e-01                 
7.2000000000e-01	1.7411948288e+02	2.5920203687e-05                 	2.5920203047e-05                 	6.3997711554e-13                 	9.9999997531e-01                 	8.2617223029e-01                 
7.4000000000e-01	1.6941355091e+02	2.5724990939e-05                 	2.5724990321e-05                 	6.1839981370e-13                 	9.9999997596e-01                 	8.2255439438e-01                 
7.6000000000e-01	1.6495529957e+02	2.5692523358e-05                 	2.5692522759e-05                 	5.9943376043e-13                 	9.9999997667e-01                 	8.2417554038e-01                 
7.8000000000e-01	1.6072567650e+02	2.6501057527e-05                 	2.6501056894e-05                 	6.3322250848e-13                 	9.9999997611e-01                 	8.2435116818e-01                 
8.0000000000e-01	1.5670753459e+02	2.5466963568e-05                 	2.5466962985e-05                 	5.8375082842e-13                 	9.9999997708e-01                 	8.2415280323e-01                 
8.2000000000e-01	1.5288539960e+02	2.5671141559e-05                 	2.5671140965e-05                 	5.9365234599e-13                 	9.9999997687e-01                 	8.1828770015e-01                 
8.4000000000e-01	1.4924527104e+02	2.5892976738e-05                 	2.5892976167e-05                 	5.7032695431e-13                 	9.9999997797e-01                 	8.2608264976e-01                 
8.6000000000e-01	1.4577445078e+02	2.5699526243e-05                 	2.5699525699e-05                 	5.4425355901e-13                 	9.9999997882e-01                 	8.2077835135e-01                 
8.8000000000e-01	1.4246139508e+02	2.6070665920e-05                 	2.6070665373e-05                 	5.4723462166e-13                 	9.9999997901e-01                 	8.2385507494e-01                 
9.0000000000e-01	1.3929558630e+02	2.5816102528e-05                 	2.5816101914e-05                 	6.1382089072e-13                 	9.9999997622e-01                 	8.0965935564e-01                 
9.2000000000e-01	1.3626742138e+02	2.6709707482e-05                 	2.6709706919e-05                 	5.6308321824e-13                 	9.9999997892e-01                 	8.2018683697e-01                 
9.4000000000e-01	1.3336811455e+02	2.5743900951e-05                 	2.5743900414e-05                 	5.3691928422e-13                 	9.9999997914e-01                 	8.1862528667e-01                 
9.6000000000e-01	1.3058961216e+02	2.5799813870e-05                 	2.5799813349e-05                 	5.2156638725e-13                 	9.9999997978e-01                 	8.2074770701e-01                 
9.8000000000e-01	1.2792451803e+02	2.6288527331e-05                 	2.6288526833e-05                 	4.9789926899e-13                 	9.9999998106e-01                 	8.2143785448e-01                 
1.0000000000e+00	1.2536602767e+02	2.5330532321e-05                 	2.5330531823e-05                 	4.9870028197e-13                 	9.9999998031e-01                 	8.1444924079e-01                 
1.1000000000e+00	1.1396911607e+02	2.6064417769e-05                 	2.6064417240e-05                 	5.2853423601e-13                 	9.9999997972e-01                 	8.0849877110e-01                 
1.2000000000e+00	1.0447168973e+02	2.6275950159e-05                 	2.6275949717e-05                 	4.4171980918e-13                 	9.9999998319e-01                 	8.1984944857e-01                 
1.3000000000e+00	9.6435405903e+01	2.6477638900e-05                 	2.6477638465e-05                 	4.3479547188e-13                 	9.9999998358e-01                 	8.2382257150e-01                 
1.4000000000e+00	8.9547162624e+01	2.6652469608e-05                 	2.6652469194e-05                 	4.1353134814e-13                 	9.9999998448e-01                 	8.1233714418e-01                 
1.5000000000e+00	8.3577351782e+01	2.6701245214e-05                 	2.6701244836e-05                 	3.7833998035e-13                 	9.9999998583e-01                 	8.2638259049e-01                 
1.6000000000e+00	7.8353767296e+01	2.6932535558e-05                 	2.6932535166e-05                 	3.9188916235e-13                 	9.9999998545e-01                 	8.0902896705e-01                 
1.7000000000e+00	7.3744722161e+01	2.5557981386e-05                 	2.5557981023e-05                 	3.6256460454e-13                 	9.9999998581e-01                 	8.0276328458e-01                 
1.8000000000e+00	6.9647793152e+01	2.6729331995e-05                 	2.6729331652e-05                 	3.4379660228e-13                 	9.9999998714e-01                 	8.1675060457e-01                 
1.9000000000e+00	6.5982119828e+01	2.6950186538e-05                 	2.6950186199e-05                 	3.3873406559e-13                 	9.9999998743e-01                 	8.0993014726e-01                 
2.0000000000e+00	6.2683013837e+01	2.6018761394e-05                 	2.6018761042e-05                 	3.5251884487e-13                 	9.9999998645e-01                 	8.1090552737e-01                 
2.2000000000e+00	5.6984558033e+01	2.8021056080e-05                 	2.8021055749e-05                 	3.3046064532e-13                 	9.9999998821e-01                 	8.0436184922e-01                 
2.4000000000e+00	5.2235844864e+01	2.7101508794e-05                 	2.7101508493e-05                 	3.0090050689e-13                 	9.9999998890e-01                 	8.1332686551e-01                 
2.6000000000e+00	4.8217702951e+01	2.5527033328e-05                 	2.5527033030e-05                 	2.9850967603e-13                 	9.9999998831e-01                 	7.8463400837e-01                 
2.8000000000e+00	4.4773581312e+01	2.8024448321e-05                 	2.8024448036e-05                 	2.8517602405e-13                 	9.9999998982e-01                 	8.1700184532e-01                 
3.0000000000e+00	4.1788675891e+01	2.4809357740e-05                 	2.4809357451e-05                 	2.8923226520e-13                 	9.9999998834e-01                 	7.8783500063e-01                 
3.2000000000e+00	3.9176883648e+01	2.8092661221e-05                 	2.8092660906e-05                 	3.1561468962e-13                 	9.9999998877e-01                 	8.1392434916e-01                 
3.4000000000e+00	3.6872361080e+01	2.8418465972e-05                 	2.8418465612e-05                 	3.5995842139e-13                 	9.9999998733e-01                 	7.9887237984e-01                 
3.6000000000e+00	3.4823896576e+01	2.4993541254e-05                 	2.4993540914e-05                 	3.4024657759e-13                 	9.9999998639e-01                 	7.7709249938e-01                 
3.8000000000e+00	3.2991059914e+01	2.8495035171e-05                 	2.8495034800e-05                 	3.7050731773e-13                 	9.9999998700e-01                 	7.7969716344e-01                 
4.0000000000e+00	3.1341506918e+01	2.9305324027e-05                 	2.9305323748e-05                 	2.7882075711e-13                 	9.9999999049e-01                 	8.0731472486e-01                 
4.2000000000e+00	2.9849054208e+01	2.6989493208e-05                 	2.6989493017e-05                 	1.9098051735e-13                 	9.9999999292e-01                 	7.8474695925e-01                 
4.4000000000e+00	2.8492279017e+01	2.5389617819e-05                 	2.5389617699e-05                 	1.1994964209e-13                 	9.9999999528e-01                 	7.7159699557e-01                 
4.6000000000e+00	2.7253484277e+01	2.5557807020e-05                 	2.5557806948e-05                 	7.1995947669e-14                 	9.9999999718e-01                 	7.9128814637e-01                 
4.8000000000e+00	2.6117922432e+01	2.8869186615e-05                 	2.8869186569e-05                 	4.6157694205e-14                 	9.9999999840e-01                 	8.0396612275e-01                 
5.0000000000e+00	2.5073205535e+01	3.1248743997e-05                 	3.1248743960e-05                 	3.6979786543e-14                 	9.9999999882e-01                 	7.8311860200e-01                 
5.2000000000e+00	2.4108851476e+01	3.0965432137e-05                 	3.0965432104e-05                 	3.3013545353e-14                 	9.9999999893e-01                 	7.8278415933e-01                 
5.4000000000e+00	2.3215931051e+01	2.7426497079e-05                 	2.7426497051e-05                 	2.8134990931e-14                 	9.9999999897e-01                 	7.7674456883e-01                 
5.6000000000e+00	2.2386790656e+01	2.4734748989e-05                 	2.4734748960e-05                 	2.9319064723e-14                 	9.9999999881e-01                 	7.6423433946e-01                 
5.8000000000e+00	2.1614832357e+01	2.3919946219e-05                 	2.3919946188e-05                 	3.0371335004e-14                 	9.9999999873e-01                 	7.4810532161e-01                 
6.0000000000e+00	2.0894337946e+01	2.5086704534e-05                 	2.5086704497e-05                 	3.6512924241e-14                 	9.9999999854e-01                 	7.4342203505e-01                 
6.2000000000e+00	2.0220327044e+01	2.8361975115e-05                 	2.8361975055e-05                 	6.0269964707e-14                 	9.9999999787e-01                 	7.3532586111e-01                 
6.4000000000e+00	1.9588441824e+01	3.1295338426e-05                 	3.1295338367e-05                 	5.9215286688e-14                 	9.9999999811e-01                 	7.6756786153e-01                 
6.6000000000e+00	1.8994852678e+01	3.1956035998e-05                 	3.1956035929e-05                 	6.9960417815e-14                 	9.9999999781e-01                 	8.0615244685e-01                 
6.8000000000e+00	1.8436180540e+01	3.2260965973e-05                 	3.2260965840e-05                 	1.3256832646e-13                 	9.9999999589e-01                 	7.8870467302e-01                 
7.0000000000e+00	1.7909432525e+01	3.2178754927e-05                 	3.2178754796e-05                 	1.3042686170e-13                 	9.9999999595e-01                 	7.8232574683e-01                 
7.2000000000e+00	1.7411948288e+01	3.1204602460e-05                 	3.1204602284e-05                 	1.7595639461e-13                 	9.9999999436e-01                 	7.9834066178e-01                 
7.4000000000e+00	1.6941355091e+01	2.8787029825e-05                 	2.8787029533e-05                 	2.9191602916e-13                 	9.9999998986e-01                 	7.6065304092e-01                 
7.6000000000e+00	1.6495529957e+01	2.7666509134e-05                 	2.7666508795e-05                 	3.3876801275e-13                 	9.9999998776e-01                 	7.6016070206e-01                 
7.8000000000e+00	1.6072567650e+01	2.4714034319e-05                 	2.4714033902e-05                 	4.1738938276e-13                 	9.9999998311e-01                 	7.6135653436e-01                 
8.0000000000e+00	1.5670753459e+01	2.4333612406e-05                 	2.4333611780e-05                 	6.2518655725e-13                 	9.9999997431e-01                 	7.3795166769e-01                 
8.2000000000e+00	1.5288539960e+01	2.3015915338e-05                 	2.3015914554e-05                 	7.8459122364e-13                 	9.9999996591e-01                 	7.4401801654e-01                 
8.4000000000e+00	1.4924527104e+01	2.3952563321e-05                 	2.3952562159e-05                 	1.1617880534e-12                 	9.9999995150e-01                 	7.4295216294e-01                 
8.6000000000e+00	1.4577445078e+01	2.3592494784e-05                 	2.3592493320e-05                 	1.4642673476e-12                 	9.9999993794e-01                 	7.4942607074e-01                 
8.8000000000e+00	1.4246139508e+01	2.5803772494e-05                 	2.5803770412e-05                 	2.0822076694e-12                 	9.9999991931e-01                 	7.6551377470e-01                 
9.0000000000e+00	1.3929558630e+01	2.7529314557e-05                 	2.7529311384e-05                 	3.1725647854e-12                 	9.9999988476e-01                 	7.2253005151e-01                 
9.2000000000e+00	1.3626742138e+01	3.2100376335e-05                 	3.2100369607e-05                 	6.7283758875e-12                 	9.9999979040e-01                 	7.0400586173e-01                 
9.4000000000e+00	1.3336811455e+01	3.1289879509e-05                 	3.1289874225e-05                 	5.2847655083e-12                 	9.9999983110e-01                 	7.7106185072e-01                 
9.6000000000e+00	1.3058961216e+01	3.1291939396e-05                 	3.1291933381e-05                 	6.0149223460e-12                 	9.9999980778e-01                 	7.9581376487e-01                 
9.8000000000e+00	1.2792451803e+01	3.3262444909e-05                 	3.3262436684e-05                 	8.2250738413e-12                 	9.9999975272e-01                 	8.0389482231e-01                 
1.0000000000e+01	1.2536602767e+01	3.6271349409e-05                 	3.6271337855e-05                 	1.1554931315e-11                 	9.9999968143e-01                 	7.7097445358e-01                 
1.0200000000e+01	1.2290787027e+01	3.4851391466e-05                 	3.4851378993e-05                 	1.2472419101e-11                 	9.9999964213e-01                 	8.0245930742e-01                 
1.0400000000e+01	1.2054425738e+01	3.5630052976e-05                 	3.5630036896e-05                 	1.6079897496e-11                 	9.9999954870e-01                 	7.9201687943e-01                 
1.0600000000e+01	1.1826983743e+01	3.6562373046e-05                 	3.6562353788e-05                 	1.9258172452e-11                 	9.9999947328e-01                 	7.9215794065e-01                 
1.0800000000e+01	1.1607965525e+01	3.5712285259e-05                 	3.5712262401e-05                 	2.2857633208e-11                 	9.9999935995e-01                 	7.7854306597e-01                 
1.1000000000e+01	1.1396911607e+01	3.8025503992e-05                 	3.8025467769e-05                 	3.6222343088e-11                 	9.9999904742e-01                 	7.2422279754e-01                 
1.1200000000e+01	1.1193395328e+01	3.3725748119e-05                 	3.3725718895e-05                 	2.9223940696e-11                 	9.9999913348e-01                 	7.8887673627e-01                 
1.1400000000e+01	1.0997019971e+01	3.4911799352e-05                 	3.4911760475e-05                 	3.8877587236e-11                 	9.9999888641e-01                 	7.4117517942e-01                 
1.1600000000e+01	1.0807416179e+01	3.2801845533e-05                 	3.2801800139e-05                 	4.5393895055e-11                 	9.9999861612e-01                 	7.3746596028e-01                 
1.1800000000e+01	1.0624239633e+01	3.3324831220e-05                 	3.3324767559e-05                 	6.3661673499e-11                 	9.9999808966e-01                 	6.8012566842e-01                 
1.2000000000e+01	1.0447168973e+01	2.9205290440e-05                 	2.9205233583e-05                 	5.6857047410e-11                 	9.9999805319e-01                 	7.3750918189e-01                 
1.2200000000e+01	1.0275903908e+01	2.9574816776e-05                 	2.9574744616e-05                 	7.2160469758e-11                 	9.9999756007e-01                 	7.0419338002e-01                 
1.2400000000e+01	1.0110163522e+01	2.8540848893e-05                 	2.8540758875e-05                 	9.0018601049e-11                 	9.9999684597e-01                 	6.6395192270e-01                 
1.2600000000e+01	9.9496847360e+00	2.8880738460e-05                 	2.8880613678e-05                 	1.2478242922e-10                 	9.9999567939e-01                 	6.1363430266e-01                 
1.2800000000e+01	9.7942209120e+00	2.5106899112e-05                 	2.5106767667e-05                 	1.3144419857e-10                 	9.9999476462e-01                 	6.1091749445e-01                 
1.3000000000e+01	9.6435405903e+00	2.3690263140e-05                 	2.3690114486e-05                 	1.4865491383e-10                 	9.9999372506e-01                 	6.4450647039e-01                 
1.3200000000e+01	9.4974263389e+00	2.4268438546e-05                 	2.4268241741e-05                 	1.9680506176e-10                 	9.9999189049e-01                 	6.2405421886e-01                 
1.3400000000e+01	9.3556737070e+00	2.4214494521e-05                 	2.4214233775e-05                 	2.6074624923e-10                 	9.9998923181e-01                 	5.8771954594e-01                 
1.3600000000e+01	9.2180902701e+00	2.4761972322e-05                 	2.4761613021e-05                 	3.5930162456e-10                 	9.9998548978e-01                 	5.3609199973e-01                 
1.3800000000e+01	9.0844947589e+00	2.2570020861e-05                 	2.2569599529e-05                 	4.2133192973e-10                 	9.9998133223e-01                 	4.9206738374e-01                 
1.4000000000e+01	8.9547162624e+00	2.0519704350e-05                 	2.0519254320e-05                 	4.5002989572e-10                 	9.9997806840e-01                 	5.2891252721e-01                 
1.4200000000e+01	8.8285934981e+00	2.1110133654e-05                 	2.1109588008e-05                 	5.4564514753e-10                 	9.9997415245e-01                 	5.5747254915e-01                 
1.4400000000e+01	8.7059741440e+00	2.2397991675e-05                 	2.2397299938e-05                 	6.9173657635e-10                 	9.9996911613e-01                 	5.6368560585e-01                 
1.4600000000e+01	8.5867142242e+00	2.3655346514e-05                 	2.3654462816e-05                 	8.8369840072e-10                 	9.9996264276e-01                 	5.5492690664e-01                 
1.4800000000e+01	8.4706775455e+00	2.4725539423e-05                 	2.4724410744e-05                 	1.1286792554e-09                 	9.9995435168e-01                 	5.2584536728e-01                 
1.5000000000e+01	8.3577351782e+00	2.3724128297e-05                 	2.3722829709e-05                 	1.2985874381e-09                 	9.9994526301e-01                 	4.9576813349e-01                 
1.5200000000e+01	8.2477649785e+00	2.2143690465e-05                 	2.2142329074e-05                 	1.3613912021e-09                 	9.9993852013e-01                 	5.1709962990e-01                 
1.5400000000e+01	8.1406511476e+00	2.2561921709e-05                 	2.2560409483e-05                 	1.5122261259e-09                 	9.9993297441e-01                 	5.5784654431e-01                 
1.5600000000e+01	8.0362838252e+00	2.4178441535e-05                 	2.4176658295e-05                 	1.7832406095e-09                 	9.9992624667e-01                 	5.8893538576e-01                 
1.5800000000e+01	7.9345587135e+00	2.6202603576e-05                 	2.6200438029e-05                 	2.1655468851e-09                 	9.9991735375e-01                 	6.0740848791e-01                 
1.6000000000e+01	7.8353767296e+00	2.8250391302e-05                 	2.8247729895e-05                 	2.6614069207e-09                 	9.9990579221e-01                 	6.1393075314e-01                 
1.6200000000e+01	7.7386436835e+00	3.0446308437e-05                 	3.0443064425e-05                 	3.2440123756e-09                 	9.9989345137e-01                 	6.1566869095e-01                 
1.6400000000e+01	7.6442699801e+00	3.0057202460e-05                 	3.0053445157e-05                 	3.7573029008e-09                 	9.9987499492e-01                 	5.9914350444e-01                 
1.6600000000e+01	7.5521703418e+00	2.9232349304e-05                 	2.9228293806e-05                 	4.0554980258e-09                 	9.9986126678e-01                 	6.0886742090e-01                 
1.6800000000e+01	7.4622635520e+00	2.9181824307e-05                 	2.9177467807e-05                 	4.3564997896e-09                 	9.9985071188e-01                 	6.3637768985e-01                 
1.7000000000e+01	7.3744722161e+00	3.0260713892e-05                 	3.0255875238e-05                 	4.8386535544e-09                 	9.9984010114e-01                 	6.6523702738e-01                 
1.7200000000e+01	7.2887225391e+00	3.2058754558e-05                 	3.2053210311e-05                 	5.5442465828e-09                 	9.9982705983e-01                 	6.8772523192e-01                 
1.7400000000e+01	7.2049441192e+00	3.4192771220e-05                 	3.4186288328e-05                 	6.4828924153e-09                 	9.9981040167e-01                 	7.0271596833e-01                 
1.7600000000e+01	7.1230697542e+00	3.6371684703e-05                 	3.6364025851e-05                 	7.6588525143e-09                 	9.9978942816e-01                 	7.1058658961e-01                 
1.7800000000e+01	7.0430352625e+00	3.8253925867e-05                 	3.8244889309e-05                 	9.0365577079e-09                 	9.9976377437e-01                 	7.1196354887e-01                 
1.8000000000e+01	6.9647793152e+00	3.9385698981e-05                 	3.9375238472e-05                 	1.0460508735e-08                 	9.9973440845e-01                 	7.0933342747e-01                 
1.8200000000e+01	6.8882432788e+00	3.9566270398e-05                 	3.9554583387e-05                 	1.1687010810e-08                 	9.9970462187e-01                 	7.0834450806e-01                 
1.8400000000e+01	6.8133710692e+00	3.9310454379e-05                 	3.9297786432e-05                 	1.2667947119e-08                 	9.9967774610e-01                 	7.1421963815e-01                 
1.8600000000e+01	6.7401090147e+00	3.9344999162e-05                 	3.9331360797e-05                 	1.3638364463e-08                 	9.9965336473e-01                 	7.2668520117e-01                 
1.8800000000e+01	6.6684057273e+00	3.9956745492e-05                 	3.9941897472e-05                 	1.4848020327e-08                 	9.9962839765e-01                 	7.4189429485e-01                 
1.9000000000e+01	6.5982119828e+00	4.1070637147e-05                 	4.1054209519e-05                 	1.6427627377e-08                 	9.9960001528e-01                 	7.5650995442e-01                 
1.9200000000e+01	6.5294806080e+00	4.2512325016e-05                 	4.2493898792e-05                 	1.8426224594e-08                 	9.9956656747e-01                 	7.6886417884e-01                 
1.9400000000e+01	6.4621663749e+00	4.4101207267e-05                 	4.4080352305e-05                 	2.0854961617e-08                 	9.9952711132e-01                 	7.7828066446e-01                 
1.9600000000e+01	6.3962259017e+00	4.5659976281e-05                 	4.5636288325e-05                 	2.3687955634e-08                 	9.9948120964e-01                 	7.8459984065e-01                 
1.9800000000e+01	6.3316175593e+00	4.6993101359e-05                 	4.6966270314e-05                 	2.6831045105e-08                 	9.9942904290e-01                 	7.8795673388e-01                 
2.0000000000e+01	6.2683013837e+00	4.7911820097e-05                 	4.7881732363e-05                 	3.0087733799e-08                 	9.9937201856e-01                 	7.8894606172e-01                 
2.0500000000e+01	6.1154159841e+00	4.8156047463e-05                 	4.8118778051e-05                 	3.7269412094e-08                 	9.9922606995e-01                 	7.8889609920e-01                 
2.1000000000e+01	5.9698108416e+00	4.7830394867e-05                 	4.7786841627e-05                 	4.3553239879e-08                 	9.9908942337e-01                 	7.9620132132e-01                 
2.1500000000e+01	5.8309780313e+00	4.8748367382e-05                 	4.8695920687e-05                 	5.2446695605e-08                 	9.9892413432e-01                 	8.0881334924e-01                 
2.2000000000e+01	5.6984558033e+00	5.0209565597e-05                 	5.0143960281e-05                 	6.5605316238e-08                 	9.9869337017e-01                 	8.2118438243e-01                 
2.2500000000e+01	5.5718234521e+00	5.1023086369e-05                 	5.0940908187e-05                 	8.2178181570e-08                 	9.9838939219e-01                 	8.2999811782e-01                 
2.3000000000e+01	5.4506968554e+00	5.0473012404e-05                 	5.0373896863e-05                 	9.9115541092e-08                 	9.9803626658e-01                 	8.3436750837e-01                 
2.3500000000e+01	5.3347245818e+00	4.9085074666e-05                 	4.8970575521e-05                 	1.1449914438e-07                 	9.9766733279e-01                 	8.3596223271e-01                 
2.4000000000e+01	5.2235844864e+00	4.7806364667e-05                 	4.7675931939e-05                 	1.3043272761e-07                 	9.9727164514e-01                 	8.3680494048e-01                 
2.4500000000e+01	5.1169807214e+00	4.6879302743e-05                 	4.6729143106e-05                 	1.5015963707e-07                 	9.9679688843e-01                 	8.3814288387e-01                 
2.5000000000e+01	5.0146411069e+00	4.6031783624e-05                 	4.5856384971e-05                 	1.7539865278e-07                 	9.9618961859e-01                 	8.4060838503e-01                 
2.5500000000e+01	4.9163148107e+00	4.4906011488e-05                 	4.4701373161e-05                 	2.0463832697e-07                 	9.9544296364e-01                 	8.4417210630e-01                 
2.6000000000e+01	4.8217702951e+00	4.3301578366e-05                 	4.3067159130e-05                 	2.3441923650e-07                 	9.9458635816e-01                 	8.4815500455e-01                 
2.6500000000e+01	4.7307934971e+00	4.1281141015e-05                 	4.1018798544e-05                 	2.6234247151e-07                 	9.9364498013e-01                 	8.5164949895e-01                 
2.7000000000e+01	4.6431862101e+00	3.9083360953e-05                 	3.8795422731e-05                 	2.8793822189e-07                 	9.9263271595e-01                 	8.5398667211e-01                 
2.7500000000e+01	4.5587646427e+00	3.6904219792e-05                 	3.6591431286e-05                 	3.1278850547e-07                 	9.9152431599e-01                 	8.5499964358e-01                 
2.8000000000e+01	4.4773581312e+00	3.4801981283e-05                 	3.4462821003e-05                 	3.3916028069e-07                 	9.9025456976e-01                 	8.5495331954e-01                 
2.8500000000e+01	4.3988079885e+00	3.2731043038e-05                 	3.2362212513e-05                 	3.6883052487e-07                 	9.8873147658e-01                 	8.5433441992e-01                 
2.9000000000e+01	4.3229664715e+00	3.0627495033e-05                 	3.0224711355e-05                 	4.0278367815e-07                 	9.8684895132e-01                 	8.5357601686e-01                 
2.9410000000e+01	4.2627007029e+00	3.3193000070e-05                 	3.2745071504e-05                 	4.4792856648e-07                 	9.8650533048e-01                 	8.4649483996e-01                 
2.9500000000e+01	4.2496958533e+00	2.8450444510e-05                 	2.8009059597e-05                 	4.4138491270e-07                 	9.8448583422e-01                 	8.5290936693e-01                 
3.0000000000e+01	4.1788675891e+00	2.6217318754e-05                 	2.5732395420e-05                 	4.8492333383e-07                 	9.8150370225e-01                 	8.5233308088e-01                 
3.0500000000e+01	4.1103615631e+00	2.3951089459e-05                 	2.3417054692e-05                 	5.3403476667e-07                 	9.7770311169e-01                 	8.5179430188e-01                 
3.1000000000e+01	4.0440654088e+00	2.1734275401e-05                 	2.1143852757e-05                 	5.9042264393e-07                 	9.7283449146e-01                 	8.5122632613e-01                 
3.1250000000e+01	4.0117128855e+00	2.7258926676e-05                 	2.6599066510e-05                 	6.5986016664e-07                 	9.7579287789e-01                 	8.4221577393e-01                 
3.1500000000e+01	3.9798738944e+00	1.9579437314e-05                 	1.8922962689e-05                 	6.5647462454e-07                 	9.6647122111e-01                 	8.5074073502e-01                 
3.2000000000e+01	3.9176883648e+00	1.7539264025e-05                 	1.6803569403e-05                 	7.3569462173e-07                 	9.5805441889e-01                 	8.5042347243e-01                 
3.2260000000e+01	3.8861136911e+00	2.1310261017e-05                 	2.0490539947e-05                 	8.1972107005e-07                 	9.6153397326e-01                 	8.4370628578e-01                 
3.2500000000e+01	3.8574162361e+00	1.5592658203e-05                 	1.4760806939e-05                 	8.3185126358e-07                 	9.4665109356e-01                 	8.5039537380e-01                 
3.3000000000e+01	3.7989705356e+00	1.3747573020e-05                 	1.2798048555e-05                 	9.4952446482e-07                 	9.3093148417e-01                 	8.5062680514e-01                 
3.3330000000e+01	3.7613569659e+00	1.3664263522e-05                 	1.2610787560e-05                 	1.0534759625e-06                 	9.2290283624e-01                 	8.4925379091e-01                 
3.4000000000e+01	3.6872361080e+00	1.0493995253e-05                 	9.1038854780e-06                 	1.3901097753e-06                 	8.6753283742e-01                 	8.5135765072e-01                 
3.4480000000e+01	3.6359056750e+00	8.2364102773e-06                 	6.4557891934e-06                 	1.7806210839e-06                 	7.8381102641e-01                 	8.5253261798e-01                 
3.4500000000e+01	3.6337979036e+00	9.2303381165e-06                 	7.4034327418e-06                 	1.8269053747e-06                 	8.0207600722e-01                 	8.5140309129e-01                 
3.5000000000e+01	3.5818865050e+00	8.2153035614e-06                 	5.8750214004e-06                 	2.3402821610e-06                 	7.1513138334e-01                 	8.5066020879e-01                 
3.5710000000e+01	3.5106700553e+00	5.3592696907e-06                 	2.5954731472e-06                 	2.7637965435e-06                 	4.8429605095e-01                 	8.4707672135e-01                 
3.7040000000e+01	3.3846119782e+00	3.7067969560e-06                 	7.1214254484e-07                 	2.9946544112e-06                 	1.9211803433e-01                 	8.3383559930e-01                 
3.8460000000e+01	3.2596471054e+00	4.1711430249e-06                 	3.3227548970e-07                 	3.8388675352e-06                 	7.9660536144e-02                 	8.2320856661e-01                 
4.0000000000e+01	3.1341506918e+00	7.5600096528e-06                 	1.5363018771e-06                 	6.0237077757e-06                 	2.0321427454e-01                 	8.1587836968e-01                 
4.1670000000e+01	3.0085439806e+00	1.2627213151e-05                 	4.1024501210e-06                 	8.5247630295e-06                 	3.2488959140e-01                 	7.9585500983e-01                 
4.2550000000e+01	2.9463226245e+00	1.2784789936e-05                 	3.9210987477e-06                 	8.8636911883e-06                 	3.0670028740e-01                 	7.9087532787e-01                 
4.3480000000e+01	2.8833033044e+00	1.3761004943e-05                 	5.1854334289e-06                 	8.5755715139e-06                 	3.7682083906e-01                 	7.7250792656e-01                 
4.4440000000e+01	2.8210177244e+00	1.5801859508e-05                 	7.6792508165e-06                 	8.1226086919e-06                 	4.8597133853e-01                 	7.3843060558e-01                 
4.5450000000e+01	2.7583284417e+00	2.1206872736e-05                 	1.2232318805e-05                 	8.9745539306e-06                 	5.7680917680e-01                 	6.7854074435e-01                 
4.6510000000e+01	2.6954639362e+00	2.5309812524e-05                 	1.2762081350e-05                 	1.2547731173e-05                 	5.0423452716e-01                 	6.7941407752e-01                 
4.7620000000e+01	2.6326339285e+00	2.3616343135e-05                 	1.0544131947e-05                 	1.3072211188e-05                 	4.4647606478e-01                 	6.9743016468e-01                 
