#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.8492246173e+00	4.1925746929e-09                 	4.1925746912e-09                 	1.7031509166e-18                 	9.9999999959e-01                 	7.3650455948e-01                 
4.6000000000e-01	2.7253452861e+00	3.9047277601e-09                 	3.9047277587e-09                 	1.3905978349e-18                 	9.9999999964e-01                 	7.3251318806e-01                 
4.8000000000e-01	2.6117892325e+00	3.5160028449e-09                 	3.5160028437e-09                 	1.2458828521e-18                 	9.9999999965e-01                 	7.1692414742e-01                 
5.0000000000e-01	2.5073176632e+00	3.1606761354e-09                 	3.1606761343e-09                 	1.1277145752e-18                 	9.9999999964e-01                 	6.9266676576e-01                 
5.2000000000e-01	2.4108823685e+00	2.9001951736e-09                 	2.9001951726e-09                 	1.0274168370e-18                 	9.9999999965e-01                 	6.6727423262e-01                 
5.4000000000e-01	2.3215904289e+00	2.7198576273e-09                 	2.7198576263e-09                 	9.5984759462e-19                 	9.9999999965e-01                 	6.4680588627e-01                 
5.6000000000e-01	2.2386764850e+00	2.5845705143e-09                 	2.5845705134e-09                 	9.2105450161e-19                 	9.9999999964e-01                 	6.3359168351e-01                 
5.8000000000e-01	2.1614807441e+00	2.4639768417e-09                 	2.4639768408e-09                 	9.0130582079e-19                 	9.9999999963e-01                 	6.2739079991e-01                 
6.0000000000e-01	2.0894313860e+00	2.3375267199e-09                 	2.3375267190e-09                 	8.9044020007e-19                 	9.9999999962e-01                 	6.2668154688e-01                 
6.2000000000e-01	2.0220303735e+00	2.1953482127e-09                 	2.1953482118e-09                 	8.7986506240e-19                 	9.9999999960e-01                 	6.2931707499e-01                 
6.4000000000e-01	1.9588419244e+00	2.0371715685e-09                 	2.0371715676e-09                 	8.6377241329e-19                 	9.9999999958e-01                 	6.3291018662e-01                 
6.6000000000e-01	1.8994830782e+00	1.8698461727e-09                 	1.8698461719e-09                 	8.3973452550e-19                 	9.9999999955e-01                 	6.3514678744e-01                 
6.8000000000e-01	1.8436159288e+00	1.7032704919e-09                 	1.7032704911e-09                 	8.0835013844e-19                 	9.9999999953e-01                 	6.3410771875e-01                 
7.0000000000e-01	1.7909411880e+00	1.5460593895e-09                 	1.5460593888e-09                 	7.7198616122e-19                 	9.9999999950e-01                 	6.2854970117e-01                 
7.2000000000e-01	1.7411928217e+00	1.4037612190e-09                 	1.4037612183e-09                 	7.3350660104e-19                 	9.9999999948e-01                 	6.1801569582e-01                 
7.4000000000e-01	1.6941335562e+00	1.2784311494e-09                 	1.2784311487e-09                 	6.9532057869e-19                 	9.9999999946e-01                 	6.0277538463e-01                 
7.6000000000e-01	1.6495510942e+00	1.1696923673e-09                 	1.1696923666e-09                 	6.5908781871e-19                 	9.9999999944e-01                 	5.8361795117e-01                 
7.8000000000e-01	1.6072549123e+00	1.0757295434e-09                 	1.0757295428e-09                 	6.2569615499e-19                 	9.9999999942e-01                 	5.6159124415e-01                 
8.0000000000e-01	1.5670735395e+00	9.9423592701e-10                 	9.9423592642e-10                 	5.9548147592e-19                 	9.9999999940e-01                 	5.3777544664e-01                 
8.2000000000e-01	1.5288522337e+00	9.2301831959e-10                 	9.2301831902e-10                 	5.6842350876e-19                 	9.9999999938e-01                 	5.1313925899e-01                 
8.4000000000e-01	1.4924509900e+00	8.6006520966e-10                 	8.6006520911e-10                 	5.4429536573e-19                 	9.9999999937e-01                 	4.8845375418e-01                 
8.6000000000e-01	1.4577428274e+00	8.0373292637e-10                 	8.0373292585e-10                 	5.2277282220e-19                 	9.9999999935e-01                 	4.6428433130e-01                 
8.8000000000e-01	1.4246123086e+00	7.5279620795e-10                 	7.5279620744e-10                 	5.0352637711e-19                 	9.9999999933e-01                 	4.4101822385e-01                 
9.0000000000e-01	1.3929542573e+00	7.0622842627e-10                 	7.0622842578e-10                 	4.8622541854e-19                 	9.9999999931e-01                 	4.1888313534e-01                 
9.2000000000e-01	1.3626726430e+00	6.6336865411e-10                 	6.6336865364e-10                 	4.7058682275e-19                 	9.9999999929e-01                 	3.9800659061e-01                 
9.4000000000e-01	1.3336796081e+00	6.2364643526e-10                 	6.2364643480e-10                 	4.5635475081e-19                 	9.9999999927e-01                 	3.7842679824e-01                 
9.6000000000e-01	1.3058946163e+00	5.8665948846e-10                 	5.8665948802e-10                 	4.4331529780e-19                 	9.9999999924e-01                 	3.6013146920e-01                 
9.8000000000e-01	1.2792437057e+00	5.5208181994e-10                 	5.5208181951e-10                 	4.3128816150e-19                 	9.9999999922e-01                 	3.4307216255e-01                 
1.0000000000e+00	1.2536588316e+00	5.1968508324e-10                 	5.1968508282e-10                 	4.2012858640e-19                 	9.9999999919e-01                 	3.2718340178e-01                 
1.1000000000e+00	1.1396898469e+00	3.8519011750e-10                 	3.8519011713e-10                 	3.7383910098e-19                 	9.9999999903e-01                 	2.6260746020e-01                 
1.2000000000e+00	1.0447156930e+00	2.8706309754e-10                 	2.8706309720e-10                 	3.3808104887e-19                 	9.9999999882e-01                 	2.1638408293e-01                 
1.3000000000e+00	9.6435294738e-01	2.1581957533e-10                 	2.1581957502e-10                 	3.0919836365e-19                 	9.9999999857e-01                 	1.8211135972e-01                 
1.4000000000e+00	8.9547059400e-01	1.6410546705e-10                 	1.6410546676e-10                 	2.8539503536e-19                 	9.9999999826e-01                 	1.5584263312e-01                 
1.5000000000e+00	8.3577255440e-01	1.2634943076e-10                 	1.2634943049e-10                 	2.6554983350e-19                 	9.9999999790e-01                 	1.3514854804e-01                 
1.6000000000e+00	7.8353676975e-01	9.8525056177e-11                 	9.8525055929e-11                 	2.4885415785e-19                 	9.9999999747e-01                 	1.1848225947e-01                 
1.7000000000e+00	7.3744637153e-01	7.7783858890e-11                 	7.7783858656e-11                 	2.3468947361e-19                 	9.9999999698e-01                 	1.0481730544e-01                 
1.8000000000e+00	6.9647712867e-01	6.2132228438e-11                 	6.2132228215e-11                 	2.2257430373e-19                 	9.9999999642e-01                 	9.3446719213e-02                 
1.9000000000e+00	6.5982043768e-01	5.0173229811e-11                 	5.0173229599e-11                 	2.1213138999e-19                 	9.9999999577e-01                 	8.3867209925e-02                 
2.0000000000e+00	6.2682941580e-01	4.0927849992e-11                 	4.0927849789e-11                 	2.0306314174e-19                 	9.9999999504e-01                 	7.5711450338e-02                 
2.2000000000e+00	5.6984492345e-01	2.7987419872e-11                 	2.7987419684e-11                 	1.8815279730e-19                 	9.9999999328e-01                 	6.2635844142e-02                 
2.4000000000e+00	5.2235784650e-01	1.9758179712e-11                 	1.9758179535e-11                 	1.7646613590e-19                 	9.9999999107e-01                 	5.2697560206e-02                 
2.6000000000e+00	4.8217647369e-01	1.4333896551e-11                 	1.4333896383e-11                 	1.6710399401e-19                 	9.9999998834e-01                 	4.4958334428e-02                 
2.8000000000e+00	4.4773529700e-01	1.0644985685e-11                 	1.0644985526e-11                 	1.5946414567e-19                 	9.9999998502e-01                 	3.8809871190e-02                 
3.0000000000e+00	4.1788627720e-01	8.0676608175e-12                 	8.0676606580e-12                 	1.5947229467e-19                 	9.9999998023e-01                 	3.3842507342e-02                 
3.2000000000e+00	3.9176838488e-01	6.2237336900e-12                 	6.2237335227e-12                 	1.6725092022e-19                 	9.9999997313e-01                 	2.9771084617e-02                 
3.4000000000e+00	3.6872318576e-01	4.8766685660e-12                 	4.8766683902e-12                 	1.7585074211e-19                 	9.9999996394e-01                 	2.6391930404e-02                 
3.6000000000e+00	3.4823856433e-01	3.8744956401e-12                 	3.8744954604e-12                 	1.7970110411e-19                 	9.9999995362e-01                 	2.3556497729e-02                 
3.8000000000e+00	3.2991021884e-01	3.1164885488e-12                 	3.1164883740e-12                 	1.7474272880e-19                 	9.9999994393e-01                 	2.1153950045e-02                 
4.0000000000e+00	3.1341470790e-01	2.5347925215e-12                 	2.5347923784e-12                 	1.4318146316e-19                 	9.9999994351e-01                 	1.9100524395e-02                 
4.2000000000e+00	2.9849019800e-01	2.0823055373e-12                 	2.0823054409e-12                 	9.6459904622e-20                 	9.9999995368e-01                 	1.7331568774e-02                 
4.4000000000e+00	2.8492246173e-01	1.7261690801e-12                 	1.7261690206e-12                 	5.9426803536e-20                 	9.9999996557e-01                 	1.5796945030e-02                 
4.6000000000e+00	2.7253452861e-01	1.4428597769e-12                 	1.4428597406e-12                 	3.6311623489e-20                 	9.9999997483e-01                 	1.4457103720e-02                 
4.8000000000e+00	2.6117892325e-01	1.2151003430e-12                 	1.2151003195e-12                 	2.3411647511e-20                 	9.9999998073e-01                 	1.3280261067e-02                 
5.0000000000e+00	2.5073176632e-01	1.0304489234e-12                 	1.0304489067e-12                 	1.6694685903e-20                 	9.9999998380e-01                 	1.2241186616e-02                 
5.2000000000e+00	2.4108823685e-01	8.7945468538e-13                 	8.7945467173e-13                 	1.3644036370e-20                 	9.9999998449e-01                 	1.1319151471e-02                 
5.4000000000e+00	2.3215904289e-01	7.5499893515e-13                 	7.5499892218e-13                 	1.2969333527e-20                 	9.9999998282e-01                 	1.0497178739e-02                 
5.6000000000e+00	2.2386764850e-01	6.5168435576e-13                 	6.5168434231e-13                 	1.3453357519e-20                 	9.9999997936e-01                 	9.7613028546e-03                 
5.8000000000e+00	2.1614807441e-01	5.6539299657e-13                 	5.6539298171e-13                 	1.4866530312e-20                 	9.9999997371e-01                 	9.0999963637e-03                 
6.0000000000e+00	2.0894313860e-01	4.9283623484e-13                 	4.9283621754e-13                 	1.7300227070e-20                 	9.9999996490e-01                 	8.5034446676e-03                 
6.2000000000e+00	2.0220303735e-01	4.3147712708e-13                 	4.3147710609e-13                 	2.0994903036e-20                 	9.9999995134e-01                 	7.9634648169e-03                 
6.4000000000e+00	1.9588419244e-01	3.7932265668e-13                 	3.7932263033e-13                 	2.6350553090e-20                 	9.9999993053e-01                 	7.4731612013e-03                 
6.6000000000e+00	1.8994830782e-01	3.3476794325e-13                 	3.3476790928e-13                 	3.3963352046e-20                 	9.9999989855e-01                 	7.0266265184e-03                 
6.8000000000e+00	1.8436159288e-01	2.9651394951e-13                 	2.9651390483e-13                 	4.4684989911e-20                 	9.9999984930e-01                 	6.6187748428e-03                 
7.0000000000e+00	1.7909411880e-01	2.6353345792e-13                 	2.6353339822e-13                 	5.9703788932e-20                 	9.9999977345e-01                 	6.2452944136e-03                 
7.2000000000e+00	1.7411928217e-01	2.3497115141e-13                 	2.3497107075e-13                 	8.0652721253e-20                 	9.9999965675e-01                 	5.9024040253e-03                 
7.4000000000e+00	1.6941335562e-01	2.1014523157e-13                 	2.1014512183e-13                 	1.0974089439e-19                 	9.9999947779e-01                 	5.5868790802e-03                 
7.6000000000e+00	1.6495510942e-01	1.8847890252e-13                 	1.8847875260e-13                 	1.4991541021e-19                 	9.9999920460e-01                 	5.2958605262e-03                 
7.8000000000e+00	1.6072549123e-01	1.6950319647e-13                 	1.6950299143e-13                 	2.0504316870e-19                 	9.9999879033e-01                 	5.0268753139e-03                 
8.0000000000e+00	1.5670735395e-01	1.5266271525e-13                 	1.5266243508e-13                 	2.8016844139e-19                 	9.9999816479e-01                 	4.7771063708e-03                 
8.2000000000e+00	1.5288522337e-01	1.3814411016e-13                 	1.3814372873e-13                 	3.8142182067e-19                 	9.9999723896e-01                 	4.5466536645e-03                 
8.4000000000e+00	1.4924509900e-01	1.2515444792e-13                 	1.2515393112e-13                 	5.1679998611e-19                 	9.9999587070e-01                 	4.3317977225e-03                 
8.6000000000e+00	1.4577428274e-01	1.1363519724e-13                 	1.1363450153e-13                 	6.9571130275e-19                 	9.9999387768e-01                 	4.1317177846e-03                 
8.8000000000e+00	1.4246123086e-01	1.0339581693e-13                 	1.0339488761e-13                 	9.2932445972e-19                 	9.9999101197e-01                 	3.9451080282e-03                 
9.0000000000e+00	1.3929542573e-01	9.4266622226e-14                 	9.4265391762e-14                 	1.2304641399e-18                 	9.9998694698e-01                 	3.7707691340e-03                 
9.2000000000e+00	1.3626726430e-01	8.6110206110e-14                 	8.6108592751e-14                 	1.6133588770e-18                 	9.9998126402e-01                 	3.6076653535e-03                 
9.4000000000e+00	1.3336796081e-01	7.8802456973e-14                 	7.8800363733e-14                 	2.0932400352e-18                 	9.9997343687e-01                 	3.4548362012e-03                 
9.6000000000e+00	1.3058946163e-01	7.2240172816e-14                 	7.2237487161e-14                 	2.6856541896e-18                 	9.9996282326e-01                 	3.3114365052e-03                 
9.8000000000e+00	1.2792437057e-01	6.6336990756e-14                 	6.6333585221e-14                 	3.4055357084e-18                 	9.9994866310e-01                 	3.1767211109e-03                 
1.0000000000e+01	1.2536588316e-01	6.1013225763e-14                 	6.1008959630e-14                 	4.2661323917e-18                 	9.9993007856e-01                 	3.0499889704e-03                 
1.0200000000e+01	1.2290772859e-01	5.6202410110e-14                 	5.6197132491e-14                 	5.2776192591e-18                 	9.9990609621e-01                 	2.9306215377e-03                 
1.0400000000e+01	1.2054411842e-01	5.1848759310e-14                 	5.1842313647e-14                 	6.4456623032e-18                 	9.9987568338e-01                 	2.8180722267e-03                 
1.0600000000e+01	1.1826970109e-01	4.7899672304e-14                 	4.7891902205e-14                 	7.7700989102e-18                 	9.9983778388e-01                 	2.7118192477e-03                 
1.0800000000e+01	1.1607952144e-01	4.4311231143e-14                 	4.4301966886e-14                 	9.2642565810e-18                 	9.9979092757e-01                 	2.6114015457e-03                 
1.1000000000e+01	1.1396898469e-01	4.1046572325e-14                 	4.1035603181e-14                 	1.0969144424e-17                 	9.9973276345e-01                 	2.5164112897e-03                 
1.1200000000e+01	1.1193382425e-01	3.8070164338e-14                 	3.8057233229e-14                 	1.2931109209e-17                 	9.9966033482e-01                 	2.4264532882e-03                 
1.1400000000e+01	1.0997007295e-01	3.5352367468e-14                 	3.5337154730e-14                 	1.5212737649e-17                 	9.9956968263e-01                 	2.3411782368e-03                 
1.1600000000e+01	1.0807403721e-01	3.2868333048e-14                 	3.2850435598e-14                 	1.7897449900e-17                 	9.9945548045e-01                 	2.2602772020e-03                 
1.1800000000e+01	1.0624227386e-01	3.0592391774e-14                 	3.0571295335e-14                 	2.1096439655e-17                 	9.9931040241e-01                 	2.1834359431e-03                 
1.2000000000e+01	1.0447156930e-01	2.8506637374e-14                 	2.8481680578e-14                 	2.4956796390e-17                 	9.9912452682e-01                 	2.1104067166e-03                 
1.2200000000e+01	1.0275892062e-01	2.6591805482e-14                 	2.6562130363e-14                 	2.9675118916e-17                 	9.9888405024e-01                 	2.0409322068e-03                 
1.2400000000e+01	1.0110151868e-01	2.4831977758e-14                 	2.4796462693e-14                 	3.5515064896e-17                 	9.9856978509e-01                 	1.9747853778e-03                 
1.2600000000e+01	9.9496732667e-02	2.3214053403e-14                 	2.3171162159e-14                 	4.2891244229e-17                 	9.9815235868e-01                 	1.9117659770e-03                 
1.2800000000e+01	9.7942096219e-02	2.1724963353e-14                 	2.1672337113e-14                 	5.2626240127e-17                 	9.9757761432e-01                 	1.8516714903e-03                 
1.3000000000e+01	9.6435294738e-02	2.0353045951e-14                 	2.0287689783e-14                 	6.5356168198e-17                 	9.9678887532e-01                 	1.7943152670e-03                 
1.3200000000e+01	9.4974153909e-02	1.9090303301e-14                 	1.9008556930e-14                 	8.1746371075e-17                 	9.9571791135e-01                 	1.7395494567e-03                 
1.3400000000e+01	9.3556629224e-02	1.7927358167e-14                 	1.7824842978e-14                 	1.0251518892e-16                 	9.9428163436e-01                 	1.6872127098e-03                 
1.3600000000e+01	9.2180796441e-02	1.6857263667e-14                 	1.6728898115e-14                 	1.2836555133e-16                 	9.9238514899e-01                 	1.6371711079e-03                 
1.3800000000e+01	9.0844842870e-02	1.5871764190e-14                 	1.5711876278e-14                 	1.5988791212e-16                 	9.8992626716e-01                 	1.5892777312e-03                 
1.4000000000e+01	8.9547059400e-02	1.4965152073e-14                 	1.4767733407e-14                 	1.9741866622e-16                 	9.8680810825e-01                 	1.5434183666e-03                 
1.4200000000e+01	8.8285833211e-02	1.4131807667e-14                 	1.3890931050e-14                 	2.4087661656e-16                 	9.8295500319e-01                 	1.4994864403e-03                 
1.4400000000e+01	8.7059641083e-02	1.3364894906e-14                 	1.3074818734e-14                 	2.9007617210e-16                 	9.7829566382e-01                 	1.4573620037e-03                 
1.4600000000e+01	8.5867043260e-02	1.2616821290e-14                 	1.2269495851e-14                 	3.4732543912e-16                 	9.7247124049e-01                 	1.4163458575e-03                 
1.4800000000e+01	8.4706677811e-02	1.2020643500e-14                 	1.1607401462e-14                 	4.1324203846e-16                 	9.6562230313e-01                 	1.3781759642e-03                 
1.5000000000e+01	8.3577255440e-02	1.1437089645e-14                 	1.0947412800e-14                 	4.8967684460e-16                 	9.5718518786e-01                 	1.3409361588e-03                 
1.5200000000e+01	8.2477554711e-02	1.0908582096e-14                 	1.0330878971e-14                 	5.7770312506e-16                 	9.4704141015e-01                 	1.3051479335e-03                 
1.5400000000e+01	8.1406417636e-02	1.0434012437e-14                 	9.7552645585e-15                 	6.7874787858e-16                 	9.3494852698e-01                 	1.2707485244e-03                 
1.5600000000e+01	8.0362745615e-02	1.0011064022e-14                 	9.2166554326e-15                 	7.9440858922e-16                 	9.2064693748e-01                 	1.2376556034e-03                 
1.5800000000e+01	7.9345495671e-02	9.6390849928e-15                 	8.7126427223e-15                 	9.2644227052e-16                 	9.0388690719e-01                 	1.2058093360e-03                 
1.6000000000e+01	7.8353676975e-02	9.3174436466e-15                 	8.2406429112e-15                 	1.0768007353e-15                 	8.8443174156e-01                 	1.1751478938e-03                 
1.6200000000e+01	7.7386347630e-02	8.9116605840e-15                 	7.6602265416e-15                 	1.2514340424e-15                 	8.5957341725e-01                 	1.1433260415e-03                 
1.6400000000e+01	7.6442611683e-02	8.8248179357e-15                 	7.3834304052e-15                 	1.4413875305e-15                 	8.3666659857e-01                 	1.1171508346e-03                 
1.6600000000e+01	7.5521616361e-02	8.6547572878e-15                 	6.9940717486e-15                 	1.6606855392e-15                 	8.0811876244e-01                 	1.0897094217e-03                 
1.6800000000e+01	7.4622549500e-02	8.5368788068e-15                 	6.6281213046e-15                 	1.9087575022e-15                 	7.7641037838e-01                 	1.0632358198e-03                 
1.7000000000e+01	7.3744637153e-02	8.4741056179e-15                 	6.2844753730e-15                 	2.1896302449e-15                 	7.4160928084e-01                 	1.0376946064e-03                 
1.7200000000e+01	7.2887141372e-02	8.4678703579e-15                 	5.9610561249e-15                 	2.5068142330e-15                 	7.0396166603e-01                 	1.0130332162e-03                 
1.7400000000e+01	7.2049358138e-02	8.5206189869e-15                 	5.6567248561e-15                 	2.8638941308e-15                 	6.6388661021e-01                 	9.8921621916e-04                 
1.7600000000e+01	7.1230615432e-02	8.6345949360e-15                 	5.3699497961e-15                 	3.2646451399e-15                 	6.2191102604e-01                 	9.6620104360e-04                 
1.7800000000e+01	7.0430271438e-02	8.8127210610e-15                 	5.0997779739e-15                 	3.7129430871e-15                 	5.7868369356e-01                 	9.4395641376e-04                 
1.8000000000e+01	6.9647712867e-02	9.0578793279e-15                 	4.8450984802e-15                 	4.2127808477e-15                 	5.3490428662e-01                 	9.2244833735e-04                 
1.8200000000e+01	6.8882353385e-02	9.3731069156e-15                 	4.6048853417e-15                 	4.7682215739e-15                 	4.9128697487e-01                 	9.0164467715e-04                 
1.8400000000e+01	6.8133632152e-02	9.7613773190e-15                 	4.3780010952e-15                 	5.3833762237e-15                 	4.4850239389e-01                 	8.8151095167e-04                 
1.8600000000e+01	6.7401012452e-02	1.0226039524e-14                 	4.1637743892e-15                 	6.0622651351e-15                 	4.0717370388e-01                 	8.6202264608e-04                 
1.8800000000e+01	6.6683980404e-02	1.0770104154e-14                 	3.9612188842e-15                 	6.8088852694e-15                 	3.6779763944e-01                 	8.4314859632e-04                 
1.9000000000e+01	6.5982043768e-02	1.1396767764e-14                 	3.7697684904e-15                 	7.6269992740e-15                 	3.3077523104e-01                 	8.2486703230e-04                 
1.9200000000e+01	6.5294730813e-02	1.2108803920e-14                 	3.5885649346e-15                 	8.5202389858e-15                 	2.9635998387e-01                 	8.0714971558e-04                 
1.9400000000e+01	6.4621589258e-02	1.2908961806e-14                 	3.4171298735e-15                 	9.4918319326e-15                 	2.6470989107e-01                 	7.8997727974e-04                 
1.9600000000e+01	6.3962185286e-02	1.3799461781e-14                 	3.2547139827e-15                 	1.0544747799e-14                 	2.3585803811e-01                 	7.7332407391e-04                 
1.9800000000e+01	6.3316102606e-02	1.4782276812e-14                 	3.1009122835e-15                 	1.1681364529e-14                 	2.0977230523e-01                 	7.5717284187e-04                 
2.0000000000e+01	6.2682941580e-02	1.5858739995e-14                 	2.9550684821e-15                 	1.2903671513e-14                 	1.8633690212e-01                 	7.4150022772e-04                 
2.0500000000e+01	6.1154089346e-02	1.9008768248e-14                 	2.6223980931e-15                 	1.6386370155e-14                 	1.3795728681e-01                 	7.0429552018e-04                 
2.1000000000e+01	5.9698039600e-02	2.2895287956e-14                 	2.3302395017e-15                 	2.0565048455e-14                 	1.0177812597e-01                 	6.6970354242e-04                 
2.1500000000e+01	5.8309713098e-02	2.7606156208e-14                 	2.0730372805e-15                 	2.5533118928e-14                 	7.5093296757e-02                 	6.3748534647e-04                 
2.2000000000e+01	5.6984492345e-02	3.3237706893e-14                 	1.8459190875e-15                 	3.1391787806e-14                 	5.5536896496e-02                 	6.0742319844e-04                 
2.2500000000e+01	5.5718170293e-02	3.9894912536e-14                 	1.6450286199e-15                 	3.8249883916e-14                 	4.1234045029e-02                 	5.7933161723e-04                 
2.3000000000e+01	5.4506905722e-02	4.7692645228e-14                 	1.4668441772e-15                 	4.6225801051e-14                 	3.0756192493e-02                 	5.5303721621e-04                 
2.3500000000e+01	5.3347184323e-02	5.6756092794e-14                 	1.3084525557e-15                 	5.5447640238e-14                 	2.3053957581e-02                 	5.2838761283e-04                 
2.4000000000e+01	5.2235784650e-02	6.7221131756e-14                 	1.1674862526e-15                 	6.6053645503e-14                 	1.7367845826e-02                 	5.0525084604e-04                 
2.4500000000e+01	5.1169748229e-02	7.9237033876e-14                 	1.0417293151e-15                 	7.8195304560e-14                 	1.3147000388e-02                 	4.8350147394e-04                 
2.5000000000e+01	5.0146353264e-02	9.2966204596e-14                 	9.2939036961e-16                 	9.2036814226e-14                 	9.9970776870e-03                 	4.6303095224e-04                 
2.5500000000e+01	4.9163091435e-02	1.0793933099e-13                 	8.2882587664e-16                 	1.0711050511e-13                 	7.6786271423e-03                 	4.4373722563e-04                 
2.6000000000e+01	4.8217647369e-02	1.2355662708e-13                 	7.3870883501e-16                 	1.2281791825e-13                 	5.9787067068e-03                 	4.2553204619e-04                 
2.6500000000e+01	4.7307880438e-02	1.3986933721e-13                 	6.5780616732e-16                 	1.3921153104e-13                 	4.7030048217e-03                 	4.0833170648e-04                 
2.7000000000e+01	4.6431808578e-02	1.5702548996e-13                 	5.8512431930e-16                 	1.5644036564e-13                 	3.7263015034e-03                 	3.9206391887e-04                 
2.7500000000e+01	4.5587593876e-02	1.7527721136e-13                 	5.1972847538e-16                 	1.7475748288e-13                 	2.9651799647e-03                 	3.7665950986e-04                 
2.8000000000e+01	4.4773529700e-02	1.9498263929e-13                 	4.6086739642e-16                 	1.9452177189e-13                 	2.3636329783e-03                 	3.6205885719e-04                 
2.8500000000e+01	4.3988029179e-02	2.1662128368e-13                 	4.0779969070e-16                 	2.1621348399e-13                 	1.8825467367e-03                 	3.4820286723e-04                 
2.9000000000e+01	4.3229614883e-02	2.4080395782e-13                 	3.5995912883e-16                 	2.4044399869e-13                 	1.4948223114e-03                 	3.3504224420e-04                 
2.9410000000e+01	4.2626957892e-02	2.5876986468e-13                 	3.8498401875e-16                 	2.5838488066e-13                 	1.4877467251e-03                 	3.2856839363e-04                 
2.9500000000e+01	4.2496909546e-02	2.6830785596e-13                 	3.1677785468e-16                 	2.6799107811e-13                 	1.1806506878e-03                 	3.2252755470e-04                 
3.0000000000e+01	4.1788627720e-02	3.0010090142e-13                 	2.7790471224e-16                 	2.9982299671e-13                 	9.2603757911e-04                 	3.1062322858e-04                 
3.0500000000e+01	4.1103568249e-02	3.3744617661e-13                 	2.4266523942e-16                 	3.3720351137e-13                 	7.1912280013e-04                 	2.9927143901e-04                 
3.1000000000e+01	4.0440607471e-02	3.8189532147e-13                 	2.1101630134e-16                 	3.8168430517e-13                 	5.5255010857e-04                 	2.8845791344e-04                 
3.1250000000e+01	4.0117082611e-02	3.9720072527e-13                 	2.6593890841e-16                 	3.9693478636e-13                 	6.6953278655e-04                 	2.8845894327e-04                 
3.1500000000e+01	3.9798693067e-02	4.3553219011e-13                 	1.8233434881e-16                 	4.3534985576e-13                 	4.1864723883e-04                 	2.7812609408e-04                 
3.2000000000e+01	3.9176838488e-02	5.0097098657e-13                 	1.5667752744e-16                 	5.0081430905e-13                 	3.1274770723e-04                 	2.6827160732e-04                 
3.2260000000e+01	3.8861092114e-02	5.3022032108e-13                 	1.8965587696e-16                 	5.3003066520e-13                 	3.5769258443e-04                 	2.6716064507e-04                 
3.2500000000e+01	3.8574117895e-02	5.8177715968e-13                 	1.3353697504e-16                 	5.8164362270e-13                 	2.2953285947e-04                 	2.5884445000e-04                 
3.3000000000e+01	3.7989661564e-02	6.8264358578e-13                 	1.1274636250e-16                 	6.8253083942e-13                 	1.6516138853e-04                 	2.4982133486e-04                 
3.3330000000e+01	3.7613526301e-02	7.5943082122e-13                 	1.0930620627e-16                 	7.5932151502e-13                 	1.4393174891e-04                 	2.4499136001e-04                 
3.4000000000e+01	3.6872318576e-02	1.0667140158e-12                 	7.7582223596e-17                 	1.0666364336e-12                 	7.2730106144e-05                 	2.3289180501e-04                 
3.4480000000e+01	3.6359014838e-02	1.4536691055e-12                 	5.5299474863e-17                 	1.4536138060e-12                 	3.8041308474e-05                 	2.2421105833e-04                 
3.4500000000e+01	3.6337937148e-02	1.4636088651e-12                 	6.3041570090e-17                 	1.4635458236e-12                 	4.3072689426e-05                 	2.2494591883e-04                 
3.5000000000e+01	3.5818823760e-02	1.9672773933e-12                 	5.0374709282e-17                 	1.9672270186e-12                 	2.5606307201e-05                 	2.1731608852e-04                 
3.5710000000e+01	3.5106660084e-02	2.5879816226e-12                 	2.2825495880e-17                 	2.5879587971e-12                 	8.8198060144e-06                 	2.0485076919e-04                 
3.7040000000e+01	3.3846080767e-02	3.1037400633e-12                 	6.2749443830e-18                 	3.1037337883e-12                 	2.0217364390e-06                 	1.8672813418e-04                 
3.8460000000e+01	3.2596433479e-02	4.5827195183e-12                 	3.1308888383e-18                 	4.5827163874e-12                 	6.8319451491e-07                 	1.6932898948e-04                 
4.0000000000e+01	3.1341470790e-02	8.8636458382e-12                 	1.7273985649e-17                 	8.8636285642e-12                 	1.9488578361e-06                 	1.5307674133e-04                 
4.1670000000e+01	3.0085405126e-02	1.6713233878e-11                 	6.1647908892e-17                 	1.6713172230e-11                 	3.6885685525e-06                 	1.3678423659e-04                 
4.2550000000e+01	2.9463192282e-02	1.7391542835e-11                 	5.7176950653e-17                 	1.7391485658e-11                 	3.2876295792e-06                 	1.3150193740e-04                 
4.3480000000e+01	2.8832999807e-02	1.8104212914e-11                 	7.9306579757e-17                 	1.8104133608e-11                 	4.3805593832e-06                 	1.2352227753e-04                 
4.4440000000e+01	2.8210144725e-02	1.9489613539e-11                 	1.3222895313e-16                 	1.9489481310e-11                 	6.7845856902e-06                 	1.1479548109e-04                 
4.5450000000e+01	2.7583252620e-02	3.2007132364e-11                 	3.4025582078e-16                 	3.2006792109e-11                 	1.0630624978e-05                 	1.0372623308e-04                 
4.6510000000e+01	2.6954608291e-02	6.1604871043e-11                 	5.4188204646e-16                 	6.1604329161e-11                 	8.7960909143e-06                 	9.5405020140e-05                 
4.7620000000e+01	2.6326308937e-02	5.2700156190e-11                 	3.3423416753e-16                 	5.2699821956e-11                 	6.3421855208e-06                 	9.4491028657e-05                 
