#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.2632176276e+00	1.7143118086e-09                 	1.7143118079e-09                 	7.3326398940e-19                 	9.9999999957e-01                 	6.3438754633e-01                 
4.6000000000e-01	2.1648168612e+00	1.6121772396e-09                 	1.6121772390e-09                 	5.8999977252e-19                 	9.9999999963e-01                 	6.2412290858e-01                 
4.8000000000e-01	2.0746161586e+00	1.5085935195e-09                 	1.5085935190e-09                 	5.5768605334e-19                 	9.9999999963e-01                 	6.2333574533e-01                 
5.0000000000e-01	1.9916315123e+00	1.3883851085e-09                 	1.3883851080e-09                 	5.4765495085e-19                 	9.9999999961e-01                 	6.2771303394e-01                 
5.2000000000e-01	1.9150303003e+00	1.2530293262e-09                 	1.2530293257e-09                 	5.3085397561e-19                 	9.9999999958e-01                 	6.3234950283e-01                 
5.4000000000e-01	1.8441032521e+00	1.1140436215e-09                 	1.1140436210e-09                 	5.0606025408e-19                 	9.9999999955e-01                 	6.3282005783e-01                 
5.6000000000e-01	1.7782424217e+00	9.8382630022e-10                 	9.8382629975e-10                 	4.7591157651e-19                 	9.9999999952e-01                 	6.2618165947e-01                 
5.8000000000e-01	1.7169237175e+00	8.6977082748e-10                 	8.6977082703e-10                 	4.4410757780e-19                 	9.9999999949e-01                 	6.1150057870e-01                 
6.0000000000e-01	1.6596929269e+00	7.7367902049e-10                 	7.7367902008e-10                 	4.1352680306e-19                 	9.9999999947e-01                 	5.8964286285e-01                 
6.2000000000e-01	1.6061544454e+00	6.9396318187e-10                 	6.9396318148e-10                 	3.8576280774e-19                 	9.9999999944e-01                 	5.6255365159e-01                 
6.4000000000e-01	1.5559621190e+00	6.2761856519e-10                 	6.2761856483e-10                 	3.6133924244e-19                 	9.9999999942e-01                 	5.3244851439e-01                 
6.6000000000e-01	1.5088117517e+00	5.7162176199e-10                 	5.7162176165e-10                 	3.4017182543e-19                 	9.9999999940e-01                 	5.0126599765e-01                 
6.8000000000e-01	1.4644349355e+00	5.2350572642e-10                 	5.2350572610e-10                 	3.2189977485e-19                 	9.9999999939e-01                 	4.7044653401e-01                 
7.0000000000e-01	1.4225939374e+00	4.8136012382e-10                 	4.8136012352e-10                 	3.0607075541e-19                 	9.9999999936e-01                 	4.4091340201e-01                 
7.2000000000e-01	1.3830774391e+00	4.4385111667e-10                 	4.4385111638e-10                 	2.9225556109e-19                 	9.9999999934e-01                 	4.1318448594e-01                 
7.4000000000e-01	1.3456969678e+00	4.1002954713e-10                 	4.1002954685e-10                 	2.8007737724e-19                 	9.9999999932e-01                 	3.8748282783e-01                 
7.6000000000e-01	1.3102838897e+00	3.7925411681e-10                 	3.7925411654e-10                 	2.6922842661e-19                 	9.9999999929e-01                 	3.6384709453e-01                 
7.8000000000e-01	1.2766868669e+00	3.5106376902e-10                 	3.5106376876e-10                 	2.5946090164e-19                 	9.9999999926e-01                 	3.4220327758e-01                 
8.0000000000e-01	1.2447696952e+00	3.2512990596e-10                 	3.2512990571e-10                 	2.5058004322e-19                 	9.9999999923e-01                 	3.2242000785e-01                 
8.2000000000e-01	1.2144094587e+00	3.0123443798e-10                 	3.0123443773e-10                 	2.4243761364e-19                 	9.9999999920e-01                 	3.0434505368e-01                 
8.4000000000e-01	1.1854949478e+00	2.7918369150e-10                 	2.7918369127e-10                 	2.3491638944e-19                 	9.9999999916e-01                 	2.8781639685e-01                 
8.6000000000e-01	1.1579252978e+00	2.5881953913e-10                 	2.5881953891e-10                 	2.2792582471e-19                 	9.9999999912e-01                 	2.7267792412e-01                 
8.8000000000e-01	1.1316088138e+00	2.4002666406e-10                 	2.4002666384e-10                 	2.2139618116e-19                 	9.9999999908e-01                 	2.5878766382e-01                 
9.0000000000e-01	1.1064619513e+00	2.2267185534e-10                 	2.2267185512e-10                 	2.1527130017e-19                 	9.9999999903e-01                 	2.4601230488e-01                 
9.2000000000e-01	1.0824084306e+00	2.0667022396e-10                 	2.0667022375e-10                 	2.0950759528e-19                 	9.9999999899e-01                 	2.3423781792e-01                 
9.4000000000e-01	1.0593784640e+00	1.9191443062e-10                 	1.9191443042e-10                 	2.0406901460e-19                 	9.9999999894e-01                 	2.2335906925e-01                 
9.6000000000e-01	1.0373080793e+00	1.7831251913e-10                 	1.7831251893e-10                 	1.9892583612e-19                 	9.9999999888e-01                 	2.1328440448e-01                 
9.8000000000e-01	1.0161385267e+00	1.6577076201e-10                 	1.6577076182e-10                 	1.9405337545e-19                 	9.9999999883e-01                 	2.0393203478e-01                 
1.0000000000e+00	9.9581575615e-01	1.5420861378e-10                 	1.5420861359e-10                 	1.8943045265e-19                 	9.9999999877e-01                 	1.9523097969e-01                 
1.1000000000e+00	9.0528705105e-01	1.0861656854e-10                 	1.0861656837e-10                 	1.6949287424e-19                 	9.9999999844e-01                 	1.5954779006e-01                 
1.2000000000e+00	8.2984646346e-01	7.8045682298e-11                 	7.8045682144e-11                 	1.5374822414e-19                 	9.9999999803e-01                 	1.3327889496e-01                 
1.3000000000e+00	7.6601212012e-01	5.7233577939e-11                 	5.7233577798e-11                 	1.4111474812e-19                 	9.9999999753e-01                 	1.1323929987e-01                 
1.4000000000e+00	7.1129696868e-01	4.2793469041e-11                 	4.2793468910e-11                 	1.3083197225e-19                 	9.9999999694e-01                 	9.7527395590e-02                 
1.5000000000e+00	6.6387717077e-01	3.2573471842e-11                 	3.2573471720e-11                 	1.2234984218e-19                 	9.9999999624e-01                 	8.4939880808e-02                 
1.6000000000e+00	6.2238484759e-01	2.5201486917e-11                 	2.5201486802e-11                 	1.1526422507e-19                 	9.9999999543e-01                 	7.4678345157e-02                 
1.7000000000e+00	5.8577397421e-01	1.9787614950e-11                 	1.9787614841e-11                 	1.0927558182e-19                 	9.9999999448e-01                 	6.6191124788e-02                 
1.8000000000e+00	5.5323097564e-01	1.5745085060e-11                 	1.5745084956e-11                 	1.0416012125e-19                 	9.9999999338e-01                 	5.9084763983e-02                 
1.9000000000e+00	5.2411355587e-01	1.2679558899e-11                 	1.2679558799e-11                 	9.9748548897e-20                 	9.9999999213e-01                 	5.3071005431e-02                 
2.0000000000e+00	4.9790787807e-01	1.0322583147e-11                 	1.0322583051e-11                 	9.5910668052e-20                 	9.9999999071e-01                 	4.7934648952e-02                 
2.2000000000e+00	4.5264352552e-01	7.0411716848e-12                 	7.0411715953e-12                 	8.9573559129e-20                 	9.9999998728e-01                 	3.9674760078e-02                 
2.4000000000e+00	4.1492323173e-01	4.9640985355e-12                 	4.9640984509e-12                 	8.4570668353e-20                 	9.9999998296e-01                 	3.3381633741e-02                 
2.6000000000e+00	3.8300606006e-01	3.5986259165e-12                 	3.5986258360e-12                 	8.0531376796e-20                 	9.9999997762e-01                 	2.8475383778e-02                 
2.8000000000e+00	3.5564848434e-01	2.6714401468e-12                 	2.6714400696e-12                 	7.7209703390e-20                 	9.9999997110e-01                 	2.4575770290e-02                 
3.0000000000e+00	3.3193858538e-01	2.0242341450e-12                 	2.0242340674e-12                 	7.7518224639e-20                 	9.9999996170e-01                 	2.1424951667e-02                 
3.2000000000e+00	3.1119242380e-01	1.5614430803e-12                 	1.5614429987e-12                 	8.1570901848e-20                 	9.9999994776e-01                 	1.8842692589e-02                 
3.4000000000e+00	2.9288698710e-01	1.2234588018e-12                 	1.2234587158e-12                 	8.6009240544e-20                 	9.9999992970e-01                 	1.6699935720e-02                 
3.6000000000e+00	2.7661548782e-01	9.7205058690e-13                 	9.7205049879e-13                 	8.8106791786e-20                 	9.9999990936e-01                 	1.4902416123e-02                 
3.8000000000e+00	2.6205677793e-01	7.8190925634e-13                 	7.8190917048e-13                 	8.5855867664e-20                 	9.9999989020e-01                 	1.3379739291e-02                 
4.0000000000e+00	2.4895393904e-01	6.3599744899e-13                 	6.3599737852e-13                 	7.0477257874e-20                 	9.9999988919e-01                 	1.2078685281e-02                 
4.2000000000e+00	2.3709898956e-01	5.2249498458e-13                 	5.2249493703e-13                 	4.7555349177e-20                 	9.9999990898e-01                 	1.0958169718e-02                 
4.4000000000e+00	2.2632176276e-01	4.3315818213e-13                 	4.3315815280e-13                 	2.9338665122e-20                 	9.9999993227e-01                 	9.9863335647e-03                 
4.6000000000e+00	2.1648168612e-01	3.6208668138e-13                 	3.6208666343e-13                 	1.7948854281e-20                 	9.9999995043e-01                 	9.1380494215e-03                 
4.8000000000e+00	2.0746161586e-01	3.0494760067e-13                 	3.0494758909e-13                 	1.1584993348e-20                 	9.9999996201e-01                 	8.3931272172e-03                 
5.0000000000e+00	1.9916315123e-01	2.5862053469e-13                 	2.5862052642e-13                 	8.2691670735e-21                 	9.9999996803e-01                 	7.7355446850e-03                 
5.2000000000e+00	1.9150303003e-01	2.2073550477e-13                 	2.2073549801e-13                 	6.7639592745e-21                 	9.9999996936e-01                 	7.1521410074e-03                 
5.4000000000e+00	1.8441032521e-01	1.8950732246e-13                 	1.8950731603e-13                 	6.4344567225e-21                 	9.9999996605e-01                 	6.6321405405e-03                 
5.6000000000e+00	1.7782424217e-01	1.6358241012e-13                 	1.6358240344e-13                 	6.6792452896e-21                 	9.9999995917e-01                 	6.1666815282e-03                 
5.8000000000e+00	1.7169237175e-01	1.4192797526e-13                 	1.4192796787e-13                 	7.3854945730e-21                 	9.9999994796e-01                 	5.7484513301e-03                 
6.0000000000e+00	1.6596929269e-01	1.2371925605e-13                 	1.2371924745e-13                 	8.5994065969e-21                 	9.9999993049e-01                 	5.3712252221e-03                 
6.2000000000e+00	1.6061544454e-01	1.0831993864e-13                 	1.0831992820e-13                 	1.0441301238e-20                 	9.9999990361e-01                 	5.0298147547e-03                 
6.4000000000e+00	1.5559621190e-01	9.5230104076e-14                 	9.5230090965e-14                 	1.3110973892e-20                 	9.9999986232e-01                 	4.7198487754e-03                 
6.6000000000e+00	1.5088117517e-01	8.4047182333e-14                 	8.4047165427e-14                 	1.6906075154e-20                 	9.9999979885e-01                 	4.4375834012e-03                 
6.8000000000e+00	1.4644349355e-01	7.4445308934e-14                 	7.4445286682e-14                 	2.2251780811e-20                 	9.9999970110e-01                 	4.1797959736e-03                 
7.0000000000e+00	1.4225939374e-01	6.6166780228e-14                 	6.6166750486e-14                 	2.9741434731e-20                 	9.9999955051e-01                 	3.9437549822e-03                 
7.2000000000e+00	1.3830774391e-01	5.8997017466e-14                 	5.8996977276e-14                 	4.0190503451e-20                 	9.9999931877e-01                 	3.7270654197e-03                 
7.4000000000e+00	1.3456969678e-01	5.2764957057e-14                 	5.2764902355e-14                 	5.4702358582e-20                 	9.9999896328e-01                 	3.5276852406e-03                 
7.6000000000e+00	1.3102838897e-01	4.7325880946e-14                 	4.7325806197e-14                 	7.4749248955e-20                 	9.9999842054e-01                 	3.3438041484e-03                 
7.8000000000e+00	1.2766868669e-01	4.2562116369e-14                 	4.2562014106e-14                 	1.0226330076e-19                 	9.9999759732e-01                 	3.1738565260e-03                 
8.0000000000e+00	1.2447696952e-01	3.8334351197e-14                 	3.8334211431e-14                 	1.3976571118e-19                 	9.9999635403e-01                 	3.0160589101e-03                 
8.2000000000e+00	1.2144094587e-01	3.4689255003e-14                 	3.4689064683e-14                 	1.9031975391e-19                 	9.9999451358e-01                 	2.8704757200e-03                 
8.4000000000e+00	1.1854949478e-01	3.1428020311e-14                 	3.1427762386e-14                 	2.5792427509e-19                 	9.9999179317e-01                 	2.7347519006e-03                 
8.6000000000e+00	1.1579252978e-01	2.8535899508e-14                 	2.8535552225e-14                 	3.4728338928e-19                 	9.9998782995e-01                 	2.6083686279e-03                 
8.8000000000e+00	1.1316088138e-01	2.5965073887e-14                 	2.5964609904e-14                 	4.6398280831e-19                 	9.9998213050e-01                 	2.4904997731e-03                 
9.0000000000e+00	1.1064619513e-01	2.3672960443e-14                 	2.3672346006e-14                 	6.1443778360e-19                 	9.9997404474e-01                 	2.3803866499e-03                 
9.2000000000e+00	1.0824084306e-01	2.1625074254e-14                 	2.1624268487e-14                 	8.0576728044e-19                 	9.9996273921e-01                 	2.2773741320e-03                 
9.4000000000e+00	1.0593784640e-01	1.9790268478e-14                 	1.9789222884e-14                 	1.0455939361e-18                 	9.9994716626e-01                 	2.1808547412e-03                 
9.6000000000e+00	1.0373080793e-01	1.8142642743e-14                 	1.8141301043e-14                 	1.3417003171e-18                 	9.9992604714e-01                 	2.0902939906e-03                 
9.8000000000e+00	1.0161385267e-01	1.6660522111e-14                 	1.6658820545e-14                 	1.7015652115e-18                 	9.9989786843e-01                 	2.0052206899e-03                 
1.0000000000e+01	9.9581575615e-02	1.5323908105e-14                 	1.5321776278e-14                 	2.1318264559e-18                 	9.9986088233e-01                 	1.9251915636e-03                 
1.0200000000e+01	9.7628995701e-02	1.4116118132e-14                 	1.4113480545e-14                 	2.6375871781e-18                 	9.9981315067e-01                 	1.8498155401e-03                 
1.0400000000e+01	9.5751515014e-02	1.3023149555e-14                 	1.3019927858e-14                 	3.2216967613e-18                 	9.9975261769e-01                 	1.7787470737e-03                 
1.0600000000e+01	9.3944882656e-02	1.2031797938e-14                 	1.2027913847e-14                 	3.8840904894e-18                 	9.9967718121e-01                 	1.7116563079e-03                 
1.0800000000e+01	9.2205162606e-02	1.1131041260e-14                 	1.1126409814e-14                 	4.6314456621e-18                 	9.9958391623e-01                 	1.6482518058e-03                 
1.1000000000e+01	9.0528705105e-02	1.0311634925e-14                 	1.0306150645e-14                 	5.4842802502e-18                 	9.9946814639e-01                 	1.5882757929e-03                 
1.1200000000e+01	8.8912121085e-02	9.5646704584e-15                 	9.5582046711e-15                 	6.4657873086e-18                 	9.9932399267e-01                 	1.5314784912e-03                 
1.1400000000e+01	8.7352259311e-02	8.8827221160e-15                 	8.8751148295e-15                 	7.6072864650e-18                 	9.9914358613e-01                 	1.4776391425e-03                 
1.1600000000e+01	8.5846185875e-02	8.2595718979e-15                 	8.2506213745e-15                 	8.9505234388e-18                 	9.9891634536e-01                 	1.4265625156e-03                 
1.1800000000e+01	8.4391165775e-02	7.6888031498e-15                 	7.6782520042e-15                 	1.0551145643e-17                 	9.9862772587e-01                 	1.3780500273e-03                 
1.2000000000e+01	8.2984646346e-02	7.1659564072e-15                 	7.1534736416e-15                 	1.2482765685e-17                 	9.9825804610e-01                 	1.3319451355e-03                 
1.2200000000e+01	8.1624242307e-02	6.6862440380e-15                 	6.6714002594e-15                 	1.4843778586e-17                 	9.9777995262e-01                 	1.2880852479e-03                 
1.2400000000e+01	8.0307722270e-02	6.2457349968e-15                 	6.2279688515e-15                 	1.7766145297e-17                 	9.9715547565e-01                 	1.2463269150e-03                 
1.2600000000e+01	7.9032996520e-02	5.8412431592e-15                 	5.8197857891e-15                 	2.1457370041e-17                 	9.9632657476e-01                 	1.2065436171e-03                 
1.2800000000e+01	7.7798105949e-02	5.4696922741e-15                 	5.4433631635e-15                 	2.6329110614e-17                 	9.9518636346e-01                 	1.1686074065e-03                 
1.3000000000e+01	7.6601212012e-02	5.1283129885e-15                 	5.0956131754e-15                 	3.2699813078e-17                 	9.9362367056e-01                 	1.1324003633e-03                 
1.3200000000e+01	7.5440587587e-02	4.8152629286e-15                 	4.7743603307e-15                 	4.0902597874e-17                 	9.9150563563e-01                 	1.0978290895e-03                 
1.3400000000e+01	7.4314608668e-02	4.5283668971e-15                 	4.4770697386e-15                 	5.1297158501e-17                 	9.8867204013e-01                 	1.0647916563e-03                 
1.3600000000e+01	7.3221746776e-02	4.2660559722e-15                 	4.2018204481e-15                 	6.4235524033e-17                 	9.8494264387e-01                 	1.0332034705e-03                 
1.3800000000e+01	7.2160562040e-02	4.0264047904e-15                 	3.9463913044e-15                 	8.0013485988e-17                 	9.8012780876e-01                 	1.0029717237e-03                 
1.4000000000e+01	7.1129696868e-02	3.8080642309e-15                 	3.7092645182e-15                 	9.8799712685e-17                 	9.7405513492e-01                 	9.7402427572e-04                 
1.4200000000e+01	7.0127870151e-02	3.6096031527e-15                 	3.4890492759e-15                 	1.2055387675e-16                 	9.6660190286e-01                 	9.4629381254e-04                 
1.4400000000e+01	6.9153871955e-02	3.4292590375e-15                 	3.2840756586e-15                 	1.4518337890e-16                 	9.5766333855e-01                 	9.1970457031e-04                 
1.4600000000e+01	6.8206558640e-02	3.2556606425e-15                 	3.0818164558e-15                 	1.7384418665e-16                 	9.4660248541e-01                 	8.9381483218e-04                 
1.4800000000e+01	6.7284848388e-02	3.1223625250e-15                 	2.9155181259e-15                 	2.0684439903e-16                 	9.3375388111e-01                 	8.6972261364e-04                 
1.5000000000e+01	6.6387717077e-02	2.9948658316e-15                 	2.7497535708e-15                 	2.4511226082e-16                 	9.1815584584e-01                 	8.4621735184e-04                 
1.5200000000e+01	6.5514194484e-02	2.8840875291e-15                 	2.5949025259e-15                 	2.8918500328e-16                 	8.9973085062e-01                 	8.2362853023e-04                 
1.5400000000e+01	6.4663360789e-02	2.7901056344e-15                 	2.4503282163e-15                 	3.3977741809e-16                 	8.7822058997e-01                 	8.0191651403e-04                 
1.5600000000e+01	6.3834343343e-02	2.7127374934e-15                 	2.3150477590e-15                 	3.9768973439e-16                 	8.5339910870e-01                 	7.8102930969e-04                 
1.5800000000e+01	6.3026313680e-02	2.6522582687e-15                 	2.1884561827e-15                 	4.6380208604e-16                 	8.2512936560e-01                 	7.6092913297e-04                 
1.6000000000e+01	6.2238484759e-02	2.6089968932e-15                 	2.0699046858e-15                 	5.3909220743e-16                 	7.9337184769e-01                 	7.4157694014e-04                 
1.6200000000e+01	6.1470108404e-02	2.5506813450e-15                 	1.9241352779e-15                 	6.2654606702e-16                 	7.5436129320e-01                 	7.2149140515e-04                 
1.6400000000e+01	6.0720472936e-02	2.5762604663e-15                 	1.8545985486e-15                 	7.2166191777e-16                 	7.1988006368e-01                 	7.0497212028e-04                 
1.6600000000e+01	5.9988900973e-02	2.5882838785e-15                 	1.7568027092e-15                 	8.3148116930e-16                 	6.7875194209e-01                 	6.8765268796e-04                 
1.6800000000e+01	5.9274747390e-02	2.6205987009e-15                 	1.6648860218e-15                 	9.5571267910e-16                 	6.3530750482e-01                 	6.7094420412e-04                 
1.7000000000e+01	5.8577397421e-02	2.6749447948e-15                 	1.5785712687e-15                 	1.0963735261e-15                 	5.9013227927e-01                 	6.5482430377e-04                 
1.7200000000e+01	5.7896264892e-02	2.7525591145e-15                 	1.4973366528e-15                 	1.2552224618e-15                 	5.4397983493e-01                 	6.3925979484e-04                 
1.7400000000e+01	5.7230790583e-02	2.8549516088e-15                 	1.4208961794e-15                 	1.4340554293e-15                 	4.9769536376e-01                 	6.2422830754e-04                 
1.7600000000e+01	5.6580440690e-02	2.9836291003e-15                 	1.3488651647e-15                 	1.6347639356e-15                 	4.5208875479e-01                 	6.0970296176e-04                 
1.7800000000e+01	5.5944705402e-02	3.1402941752e-15                 	1.2810042595e-15                 	1.8592899157e-15                 	4.0792492296e-01                 	5.9566401136e-04                 
1.8000000000e+01	5.5323097564e-02	3.3266685020e-15                 	1.2170344624e-15                 	2.1096340397e-15                 	3.6584182092e-01                 	5.8208999446e-04                 
1.8200000000e+01	5.4715151437e-02	3.5445303632e-15                 	1.1566981017e-15                 	2.3878322615e-15                 	3.2633324678e-01                 	5.6896062078e-04                 
1.8400000000e+01	5.4120421530e-02	3.7956541239e-15                 	1.0997095123e-15                 	2.6959446115e-15                 	2.8972858866e-01                 	5.5625411963e-04                 
1.8600000000e+01	5.3538481513e-02	4.0818858015e-15                 	1.0459000732e-15                 	3.0359857283e-15                 	2.5622962622e-01                 	5.4395501438e-04                 
1.8800000000e+01	5.2968923199e-02	4.4049807846e-15                 	9.9502207028e-16                 	3.4099587143e-15                 	2.2588567781e-01                 	5.3204362939e-04                 
1.9000000000e+01	5.2411355587e-02	4.7666825963e-15                 	9.4693331932e-16                 	3.8197492770e-15                 	1.9865667583e-01                 	5.2050622123e-04                 
1.9200000000e+01	5.1865403966e-02	5.1685960497e-15                 	9.0141826754e-16                 	4.2671777822e-15                 	1.7440292468e-01                 	5.0932496180e-04                 
1.9400000000e+01	5.1330709080e-02	5.6122187796e-15                 	8.5835676876e-16                 	4.7538620108e-15                 	1.5294428148e-01                 	4.9848762541e-04                 
1.9600000000e+01	5.0806926334e-02	6.0988514050e-15                 	8.1756063065e-16                 	5.2812907744e-15                 	1.3405157404e-01                 	4.8797801798e-04                 
1.9800000000e+01	5.0293725058e-02	6.6295844969e-15                 	7.7892813322e-16                 	5.8506563636e-15                 	1.1749275292e-01                 	4.7778524623e-04                 
2.0000000000e+01	4.9790787807e-02	7.2052510710e-15                 	7.4229444740e-16                 	6.4629566236e-15                 	1.0302131599e-01                 	4.6789456528e-04                 
2.0500000000e+01	4.8576378349e-02	8.8663513204e-15                 	6.5873251209e-16                 	8.2076188083e-15                 	7.4295782819e-02                 	4.4441557170e-04                 
2.1000000000e+01	4.7419797912e-02	1.0886349017e-14                 	5.8534614723e-16                 	1.0301002870e-14                 	5.3768820595e-02                 	4.2258562574e-04                 
2.1500000000e+01	4.6317011914e-02	1.3310664316e-14                 	5.2074002403e-16                 	1.2789924292e-14                 	3.9122016126e-02                 	4.0225388973e-04                 
2.2000000000e+01	4.5264352552e-02	1.6188796038e-14                 	4.6369037566e-16                 	1.5725105662e-14                 	2.8642672042e-02                 	3.8328291998e-04                 
2.2500000000e+01	4.4258478051e-02	1.9574318825e-14                 	4.1322861424e-16                 	1.9161090210e-14                 	2.1110753224e-02                 	3.6555563585e-04                 
2.3000000000e+01	4.3296337224e-02	2.3525686304e-14                 	3.6847019446e-16                 	2.3157216110e-14                 	1.5662463135e-02                 	3.4896259217e-04                 
2.3500000000e+01	4.2375138560e-02	2.8106370651e-14                 	3.2868339905e-16                 	2.7777687252e-14                 	1.1694266867e-02                 	3.3340760417e-04                 
2.4000000000e+01	4.1492323173e-02	3.3385064779e-14                 	2.9327356951e-16                 	3.3091791209e-14                 	8.7845739241e-03                 	3.1880737930e-04                 
2.4500000000e+01	4.0645541067e-02	3.9437138555e-14                 	2.6168411398e-16                 	3.9175454441e-14                 	6.6354741638e-03                 	3.0508274020e-04                 
2.5000000000e+01	3.9832630246e-02	4.6344438269e-14                 	2.3346507913e-16                 	4.6110973190e-14                 	5.0376072695e-03                 	2.9216517669e-04                 
2.5500000000e+01	3.9051598280e-02	5.3872276437e-14                 	2.0820364374e-16                 	5.3664072793e-14                 	3.8647641702e-03                 	2.7999027473e-04                 
2.6000000000e+01	3.8300606006e-02	6.1720493665e-14                 	1.8556649079e-16                 	6.1534927174e-14                 	3.0065619987e-03                 	2.6850233631e-04                 
2.6500000000e+01	3.7577953062e-02	6.9915073395e-14                 	1.6524389488e-16                 	6.9749829500e-14                 	2.3634945492e-03                 	2.5764852936e-04                 
2.7000000000e+01	3.6882065043e-02	7.8530433276e-14                 	1.4698629206e-16                 	7.8383446984e-14                 	1.8717112071e-03                 	2.4738323043e-04                 
2.7500000000e+01	3.6211482042e-02	8.7693140868e-14                 	1.3055887240e-16                 	8.7562581996e-14                 	1.4888151013e-03                 	2.3766278159e-04                 
2.8000000000e+01	3.5564848434e-02	9.7582842633e-14                 	1.1577293593e-16                 	9.7467069697e-14                 	1.1864066756e-03                 	2.2844955384e-04                 
2.8500000000e+01	3.4940903725e-02	1.0844001077e-13                 	1.0244225614e-16                 	1.0833756851e-13                 	9.4469057510e-04                 	2.1970625163e-04                 
2.9000000000e+01	3.4338474350e-02	1.2057087701e-13                 	9.0424603590e-17                 	1.2048045240e-13                 	7.4997052219e-04                 	2.1140176395e-04                 
2.9410000000e+01	3.3859767295e-02	1.2956581120e-13                 	9.6709676217e-17                 	1.2946910153e-13                 	7.4641354319e-04                 	2.0731752283e-04                 
2.9500000000e+01	3.3756466310e-02	1.3436506192e-13                 	7.9577340191e-17                 	1.3428548458e-13                 	5.9224726319e-04                 	2.0350489266e-04                 
3.0000000000e+01	3.3193858538e-02	1.5030771547e-13                 	6.9812259589e-17                 	1.5023790321e-13                 	4.6446224914e-04                 	1.9599319024e-04                 
3.0500000000e+01	3.2649696923e-02	1.6903201337e-13                 	6.0959944745e-17                 	1.6897105343e-13                 	3.6064141655e-04                 	1.8883016006e-04                 
3.1000000000e+01	3.2123088908e-02	1.9131556459e-13                 	5.3009560469e-17                 	1.9126255503e-13                 	2.7707918371e-04                 	1.8200679761e-04                 
3.1250000000e+01	3.1866104197e-02	1.9896705991e-13                 	6.6805236278e-17                 	1.9890025467e-13                 	3.3576028268e-04                 	1.8200848933e-04                 
3.1500000000e+01	3.1613198608e-02	2.1820289426e-13                 	4.5804477152e-17                 	2.1815708978e-13                 	2.0991690925e-04                 	1.7548740704e-04                 
3.2000000000e+01	3.1119242380e-02	2.5100411228e-13                 	3.9359301471e-17                 	2.5096475298e-13                 	1.5680739696e-04                 	1.6926923155e-04                 
3.2260000000e+01	3.0868436334e-02	2.6564906113e-13                 	4.7643080394e-17                 	2.6560141805e-13                 	1.7934593930e-04                 	1.6856897332e-04                 
3.2500000000e+01	3.0640484805e-02	2.9150626592e-13                 	3.3546211211e-17                 	2.9147271971e-13                 	1.1507886839e-04                 	1.6332071241e-04                 
3.3000000000e+01	3.0176235035e-02	3.4206134283e-13                 	2.8323426119e-17                 	3.4203301941e-13                 	8.2802183620e-05                 	1.5762715402e-04                 
3.3330000000e+01	2.9877460431e-02	3.8054289668e-13                 	2.7459143008e-17                 	3.8051543754e-13                 	7.2157812556e-05                 	1.5457964014e-04                 
3.4000000000e+01	2.9288698710e-02	5.3454872663e-13                 	1.9489836651e-17                 	5.3452923679e-13                 	3.6460355586e-05                 	1.4694469781e-04                 
3.4480000000e+01	2.8880967406e-02	7.2848303471e-13                 	1.3892191048e-17                 	7.2846914252e-13                 	1.9070026872e-05                 	1.4146699084e-04                 
3.4500000000e+01	2.8864224816e-02	7.3345800251e-13                 	1.5837054935e-17                 	7.3344216545e-13                 	2.1592313235e-05                 	1.4193089071e-04                 
3.5000000000e+01	2.8451878747e-02	9.8587991947e-13                 	1.2654978969e-17                 	9.8586726449e-13                 	1.2836227535e-05                 	1.3711651927e-04                 
3.5710000000e+01	2.7886187515e-02	1.2969860880e-12                 	5.7342483896e-18                 	1.2969803537e-12                 	4.4212104067e-06                 	1.2925057699e-04                 
3.7040000000e+01	2.6884874626e-02	1.5555115465e-12                 	1.5764186623e-18                 	1.5555099700e-12                 	1.0134406690e-06                 	1.1781531874e-04                 
3.8460000000e+01	2.5892245350e-02	2.2968056743e-12                 	7.8656675078e-19                 	2.2968048877e-12                 	3.4246116665e-07                 	1.0683660434e-04                 
4.0000000000e+01	2.4895393904e-02	4.4424670444e-12                 	4.3397582679e-18                 	4.4424627047e-12                 	9.7688023895e-07                 	9.6581737699e-05                 
4.1670000000e+01	2.3897666334e-02	8.3769319144e-12                 	1.5488112497e-17                 	8.3769164263e-12                 	1.8489003678e-06                 	8.6301415993e-05                 
4.2550000000e+01	2.3403425526e-02	8.7168577236e-12                 	1.4364688010e-17                 	8.7168433589e-12                 	1.6479204394e-06                 	8.2968888950e-05                 
4.3480000000e+01	2.2902846278e-02	9.0742333575e-12                 	1.9924630069e-17                 	9.0742134329e-12                 	2.1957370154e-06                 	7.7933767450e-05                 
4.4440000000e+01	2.2408095323e-02	9.7689325581e-12                 	3.3221467441e-17                 	9.7688993366e-12                 	3.4007264605e-06                 	7.2426971060e-05                 
4.5450000000e+01	2.1910137649e-02	1.6044153983e-11                 	8.5491270269e-17                 	1.6044068492e-11                 	5.3284997363e-06                 	6.5441557603e-05                 
4.6510000000e+01	2.1410788135e-02	3.0880006992e-11                 	1.3614770868e-16                 	3.0879870844e-11                 	4.4089273915e-06                 	6.0191742856e-05                 
4.7620000000e+01	2.0911712645e-02	2.6415210528e-11                 	8.3971963122e-17                 	2.6415126556e-11                 	3.1789246212e-06                 	5.9616325763e-05                 
