#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	4.5157252803e+00	1.3060802320e-08                 	1.3060802313e-08                 	6.8009769457e-18                 	9.9999999948e-01                 	7.4040002446e-01                 
4.6000000000e-01	4.3193893985e+00	1.3719673757e-08                 	1.3719673751e-08                 	6.0786662138e-18                 	9.9999999956e-01                 	7.4103197189e-01                 
4.8000000000e-01	4.1394148402e+00	1.3077744994e-08                 	1.3077744989e-08                 	5.4158251229e-18                 	9.9999999959e-01                 	7.4182759566e-01                 
5.0000000000e-01	3.9738382466e+00	1.2706164728e-08                 	1.2706164723e-08                 	4.7351400704e-18                 	9.9999999963e-01                 	7.5467133216e-01                 
5.2000000000e-01	3.8209983141e+00	1.2889216228e-08                 	1.2889216224e-08                 	4.4807122433e-18                 	9.9999999965e-01                 	7.6230096679e-01                 
5.4000000000e-01	3.6794798580e+00	1.3067909793e-08                 	1.3067909789e-08                 	4.5144023126e-18                 	9.9999999965e-01                 	7.6150135545e-01                 
5.6000000000e-01	3.5480698631e+00	1.2803384149e-08                 	1.2803384144e-08                 	4.5416523719e-18                 	9.9999999965e-01                 	7.5459270596e-01                 
5.8000000000e-01	3.4257226264e+00	1.2068272412e-08                 	1.2068272408e-08                 	4.3270100220e-18                 	9.9999999964e-01                 	7.4435022914e-01                 
6.0000000000e-01	3.3115318722e+00	1.1324907180e-08                 	1.1324907177e-08                 	3.9746985085e-18                 	9.9999999965e-01                 	7.3645159096e-01                 
6.2000000000e-01	3.2047082634e+00	1.0859161986e-08                 	1.0859161982e-08                 	3.6929927191e-18                 	9.9999999966e-01                 	7.3434651888e-01                 
6.4000000000e-01	3.1045611302e+00	1.0618265871e-08                 	1.0618265868e-08                 	3.5409256130e-18                 	9.9999999967e-01                 	7.3653029126e-01                 
6.6000000000e-01	3.0104835202e+00	1.0459033823e-08                 	1.0459033820e-08                 	3.4876406695e-18                 	9.9999999967e-01                 	7.3994068826e-01                 
6.8000000000e-01	2.9219398872e+00	1.0259568257e-08                 	1.0259568253e-08                 	3.4826460345e-18                 	9.9999999966e-01                 	7.4228681190e-01                 
7.0000000000e-01	2.8384558905e+00	9.9406484745e-09                 	9.9406484710e-09                 	3.4750633971e-18                 	9.9999999965e-01                 	7.4212494716e-01                 
7.2000000000e-01	2.7596098935e+00	9.4822260965e-09                 	9.4822260930e-09                 	3.4241864816e-18                 	9.9999999964e-01                 	7.3833843243e-01                 
7.4000000000e-01	2.6850258423e+00	8.9277550250e-09                 	8.9277550217e-09                 	3.3141329065e-18                 	9.9999999963e-01                 	7.3020228224e-01                 
7.6000000000e-01	2.6143672675e+00	8.3561692283e-09                 	8.3561692252e-09                 	3.1584914274e-18                 	9.9999999962e-01                 	7.1788995697e-01                 
7.8000000000e-01	2.5473322094e+00	7.8355065559e-09                 	7.8355065529e-09                 	2.9864109023e-18                 	9.9999999962e-01                 	7.0266498599e-01                 
8.0000000000e-01	2.4836489041e+00	7.3986429258e-09                 	7.3986429230e-09                 	2.8244940410e-18                 	9.9999999962e-01                 	6.8640429623e-01                 
8.2000000000e-01	2.4230721016e+00	7.0476907604e-09                 	7.0476907577e-09                 	2.6883679126e-18                 	9.9999999962e-01                 	6.7089296416e-01                 
8.4000000000e-01	2.3653799087e+00	6.7674555790e-09                 	6.7674555764e-09                 	2.5831764334e-18                 	9.9999999962e-01                 	6.5739240304e-01                 
8.6000000000e-01	2.3103710736e+00	6.5375700487e-09                 	6.5375700462e-09                 	2.5075760742e-18                 	9.9999999962e-01                 	6.4657396000e-01                 
8.8000000000e-01	2.2578626401e+00	6.3387089278e-09                 	6.3387089254e-09                 	2.4569963255e-18                 	9.9999999961e-01                 	6.3863686352e-01                 
9.0000000000e-01	2.2076879148e+00	6.1537285457e-09                 	6.1537285433e-09                 	2.4254973385e-18                 	9.9999999961e-01                 	6.3346937176e-01                 
9.2000000000e-01	2.1596946993e+00	5.9698414275e-09                 	5.9698414251e-09                 	2.4068476781e-18                 	9.9999999960e-01                 	6.3074876575e-01                 
9.4000000000e-01	2.1137437482e+00	5.7773676586e-09                 	5.7773676562e-09                 	2.3950126252e-18                 	9.9999999959e-01                 	6.3003301344e-01                 
9.6000000000e-01	2.0697074201e+00	5.5706517499e-09                 	5.5706517475e-09                 	2.3845873708e-18                 	9.9999999957e-01                 	6.3079677500e-01                 
9.8000000000e-01	2.0274684932e+00	5.3475189577e-09                 	5.3475189553e-09                 	2.3711227833e-18                 	9.9999999956e-01                 	6.3247128128e-01                 
1.0000000000e+00	1.9869191233e+00	5.1093154808e-09                 	5.1093154785e-09                 	2.3513960675e-18                 	9.9999999954e-01                 	6.3446619674e-01                 
1.1000000000e+00	1.8062901121e+00	3.8630554860e-09                 	3.8630554839e-09                 	2.1352204484e-18                 	9.9999999945e-01                 	6.3126076761e-01                 
1.2000000000e+00	1.6557659361e+00	2.8945100342e-09                 	2.8945100323e-09                 	1.8381645270e-18                 	9.9999999936e-01                 	5.8518058479e-01                 
1.3000000000e+00	1.5283993256e+00	2.2667018698e-09                 	2.2667018682e-09                 	1.5963195529e-18                 	9.9999999930e-01                 	5.1115206606e-01                 
1.4000000000e+00	1.4192279452e+00	1.8370598103e-09                 	1.8370598088e-09                 	1.4250660025e-18                 	9.9999999922e-01                 	4.3589554843e-01                 
1.5000000000e+00	1.3246127489e+00	1.5118587280e-09                 	1.5118587267e-09                 	1.3019766740e-18                 	9.9999999914e-01                 	3.7144372090e-01                 
1.6000000000e+00	1.2418244521e+00	1.2506660983e-09                 	1.2506660971e-09                 	1.2079043615e-18                 	9.9999999903e-01                 	3.1932728235e-01                 
1.7000000000e+00	1.1687759549e+00	1.0364871763e-09                 	1.0364871752e-09                 	1.1316097411e-18                 	9.9999999891e-01                 	2.7763102102e-01                 
1.8000000000e+00	1.1038439574e+00	8.6037159573e-10                 	8.6037159466e-10                 	1.0670865200e-18                 	9.9999999876e-01                 	2.4402428369e-01                 
1.9000000000e+00	1.0457469070e+00	7.1587682779e-10                 	7.1587682678e-10                 	1.0111226279e-18                 	9.9999999859e-01                 	2.1657341760e-01                 
2.0000000000e+00	9.9345956166e-01	5.9763726414e-10                 	5.9763726318e-10                 	9.6189251197e-19                 	9.9999999839e-01                 	1.9382775722e-01                 
2.2000000000e+00	9.0314505605e-01	4.2186081455e-10                 	4.2186081367e-10                 	8.7931501036e-19                 	9.9999999792e-01                 	1.5848480470e-01                 
2.4000000000e+00	8.2788296805e-01	3.0359703519e-10                 	3.0359703438e-10                 	8.1326776278e-19                 	9.9999999732e-01                 	1.3243303949e-01                 
2.6000000000e+00	7.6419966281e-01	2.2287925593e-10                 	2.2287925517e-10                 	7.5980554813e-19                 	9.9999999659e-01                 	1.1254241933e-01                 
2.8000000000e+00	7.0961397261e-01	1.6676397486e-10                 	1.6676397415e-10                 	7.1605512149e-19                 	9.9999999571e-01                 	9.6938280990e-02                 
3.0000000000e+00	6.6230637444e-01	1.2699749727e-10                 	1.2699749656e-10                 	7.0802063012e-19                 	9.9999999442e-01                 	8.4432562235e-02                 
3.2000000000e+00	6.2091222604e-01	9.8279353649e-11                 	9.8279352914e-11                 	7.3506324816e-19                 	9.9999999252e-01                 	7.4234600588e-02                 
3.4000000000e+00	5.8438797745e-01	7.7167283261e-11                 	7.7167282495e-11                 	7.6592193787e-19                 	9.9999999007e-01                 	6.5797676851e-02                 
3.6000000000e+00	5.5192197870e-01	6.1393324801e-11                 	6.1393324024e-11                 	7.7646124571e-19                 	9.9999998735e-01                 	5.8732165530e-02                 
3.8000000000e+00	5.2287345350e-01	4.9427226058e-11                 	4.9427225309e-11                 	7.4970812118e-19                 	9.9999998483e-01                 	5.2752212663e-02                 
4.0000000000e+00	4.9672978083e-01	4.0225629774e-11                 	4.0225629164e-11                 	6.1045315219e-19                 	9.9999998482e-01                 	4.7644328991e-02                 
4.2000000000e+00	4.7307598174e-01	3.3057637241e-11                 	3.3057636832e-11                 	4.0896692008e-19                 	9.9999998763e-01                 	4.3245178592e-02                 
4.4000000000e+00	4.5157252803e-01	2.7410324887e-11                 	2.7410324637e-11                 	2.5070606973e-19                 	9.9999999085e-01                 	3.9428840869e-02                 
4.6000000000e+00	4.3193893985e-01	2.2914742302e-11                 	2.2914742149e-11                 	1.5251089171e-19                 	9.9999999334e-01                 	3.6096427646e-02                 
4.8000000000e+00	4.1394148402e-01	1.9298865995e-11                 	1.9298865897e-11                 	9.7940266231e-20                 	9.9999999493e-01                 	3.3168734953e-02                 
5.0000000000e+00	3.9738382466e-01	1.6366438002e-11                 	1.6366437932e-11                 	6.9591774667e-20                 	9.9999999575e-01                 	3.0582999746e-02                 
5.2000000000e+00	3.8209983141e-01	1.3968013060e-11                 	1.3968013003e-11                 	5.6692617835e-20                 	9.9999999594e-01                 	2.8287750200e-02                 
5.4000000000e+00	3.6794798580e-01	1.1990870701e-11                 	1.1990870647e-11                 	5.3732896807e-20                 	9.9999999552e-01                 	2.6240871113e-02                 
5.6000000000e+00	3.5480698631e-01	1.0349466891e-11                 	1.0349466835e-11                 	5.5591970254e-20                 	9.9999999463e-01                 	2.4407735973e-02                 
5.8000000000e+00	3.4257226264e-01	8.9784914770e-12                 	8.9784914157e-12                 	6.1284922602e-20                 	9.9999999317e-01                 	2.2759770200e-02                 
6.0000000000e+00	3.3115318722e-01	7.8257320268e-12                 	7.8257319556e-12                 	7.1162723863e-20                 	9.9999999091e-01                 	2.1272654827e-02                 
6.2000000000e+00	3.2047082634e-01	6.8509038603e-12                 	6.8509037741e-12                 	8.6189253373e-20                 	9.9999998742e-01                 	1.9926110149e-02                 
6.4000000000e+00	3.1045611302e-01	6.0223512341e-12                 	6.0223511261e-12                 	1.0797948315e-19                 	9.9999998207e-01                 	1.8703043945e-02                 
6.6000000000e+00	3.0104835202e-01	5.3145733973e-12                 	5.3145732583e-12                 	1.3894396852e-19                 	9.9999997386e-01                 	1.7588811961e-02                 
6.8000000000e+00	2.9219398872e-01	4.7069242094e-12                 	4.7069240268e-12                 	1.8252698812e-19                 	9.9999996122e-01                 	1.6570803452e-02                 
7.0000000000e+00	2.8384558905e-01	4.1830796362e-12                 	4.1830793926e-12                 	2.4353196322e-19                 	9.9999994178e-01                 	1.5638322651e-02                 
7.2000000000e+00	2.7596098935e-01	3.7294432546e-12                 	3.7294429261e-12                 	3.2855575928e-19                 	9.9999991190e-01                 	1.4781988074e-02                 
7.4000000000e+00	2.6850258423e-01	3.3351791352e-12                 	3.3351786887e-12                 	4.4651600136e-19                 	9.9999986612e-01                 	1.3993795448e-02                 
7.6000000000e+00	2.6143672675e-01	2.9911178879e-12                 	2.9911172786e-12                 	6.0930074204e-19                 	9.9999979630e-01                 	1.3266646334e-02                 
7.8000000000e+00	2.5473322094e-01	2.6898054534e-12                 	2.6898046209e-12                 	8.3249653901e-19                 	9.9999969050e-01                 	1.2594397985e-02                 
8.0000000000e+00	2.4836489041e-01	2.4223974460e-12                 	2.4223963096e-12                 	1.1364090052e-18                 	9.9999953087e-01                 	1.1970058440e-02                 
8.2000000000e+00	2.4230721016e-01	2.1919123057e-12                 	2.1919107600e-12                 	1.5457461818e-18                 	9.9999929480e-01                 	1.1393850583e-02                 
8.4000000000e+00	2.3653799087e-01	1.9856947362e-12                 	1.9856926436e-12                 	2.0926346602e-18                 	9.9999894614e-01                 	1.0856553914e-02                 
8.6000000000e+00	2.3103710736e-01	1.8028321856e-12                 	1.8028293707e-12                 	2.8148942903e-18                 	9.9999843863e-01                 	1.0356117248e-02                 
8.8000000000e+00	2.2578626401e-01	1.6402969608e-12                 	1.6402932034e-12                 	3.7573742533e-18                 	9.9999770933e-01                 	9.8892914071e-03                 
9.0000000000e+00	2.2076879148e-01	1.4953922284e-12                 	1.4953872569e-12                 	4.9715303046e-18                 	9.9999667543e-01                 	9.4530916861e-03                 
9.2000000000e+00	2.1596946993e-01	1.3659348175e-12                 	1.3659283031e-12                 	6.5144030422e-18                 	9.9999523081e-01                 	9.0449393125e-03                 
9.4000000000e+00	2.1137437482e-01	1.2499523919e-12                 	1.2499439449e-12                 	8.4469912667e-18                 	9.9999324215e-01                 	8.6624425299e-03                 
9.6000000000e+00	2.0697074201e-01	1.1458052386e-12                 	1.1457944072e-12                 	1.0831485015e-17                 	9.9999054684e-01                 	8.3034959539e-03                 
9.8000000000e+00	2.0274684932e-01	1.0521214070e-12                 	1.0521076795e-12                 	1.3727539320e-17                 	9.9998695251e-01                 	7.9662427450e-03                 
1.0000000000e+01	1.9869191233e-01	9.6763478353e-13                 	9.6761759557e-13                 	1.7187953144e-17                 	9.9998223715e-01                 	7.6489357641e-03                 
1.0200000000e+01	1.9479599248e-01	8.9128951466e-13                 	8.9126826154e-13                 	2.1253120726e-17                 	9.9997615464e-01                 	7.3500329571e-03                 
1.0400000000e+01	1.9104991570e-01	8.2219964396e-13                 	8.2217369868e-13                 	2.5945286526e-17                 	9.9996844406e-01                 	7.0681712619e-03                 
1.0600000000e+01	1.8744520031e-01	7.5952966294e-13                 	7.5949839968e-13                 	3.1263260013e-17                 	9.9995883866e-01                 	6.8020493425e-03                 
1.0800000000e+01	1.8397399290e-01	7.0258198316e-13                 	7.0254472298e-13                 	3.7260172443e-17                 	9.9994696680e-01                 	6.5505169743e-03                 
1.1000000000e+01	1.8062901121e-01	6.5077081991e-13                 	6.5072671948e-13                 	4.4100427440e-17                 	9.9993223355e-01                 	6.3125564338e-03                 
1.1200000000e+01	1.7740349315e-01	6.0353134759e-13                 	6.0347937790e-13                 	5.1969680978e-17                 	9.9991389067e-01                 	6.0871814896e-03                 
1.1400000000e+01	1.7429115117e-01	5.6039222147e-13                 	5.6033110282e-13                 	6.1118652781e-17                 	9.9989093594e-01                 	5.8735201710e-03                 
1.1600000000e+01	1.7128613132e-01	5.2095799058e-13                 	5.2088610908e-13                 	7.1881500466e-17                 	9.9986202054e-01                 	5.6708010894e-03                 
1.1800000000e+01	1.6838297655e-01	4.8481970865e-13                 	4.8473500511e-13                 	8.4703535621e-17                 	9.9982528859e-01                 	5.4782396344e-03                 
1.2000000000e+01	1.6557659361e-01	4.5169146948e-13                 	4.5159129569e-13                 	1.0017379501e-16                 	9.9977822518e-01                 	5.2952169135e-03                 
1.2200000000e+01	1.6286222322e-01	4.2126508476e-13                 	4.2114600533e-13                 	1.1907942223e-16                 	9.9971732900e-01                 	5.1210901955e-03                 
1.2400000000e+01	1.6023541317e-01	3.9328475044e-13                 	3.9314227451e-13                 	1.4247592539e-16                 	9.9963772832e-01                 	4.9552922352e-03                 
1.2600000000e+01	1.5769199391e-01	3.6753763356e-13                 	3.6736561016e-13                 	1.7202340005e-16                 	9.9953195705e-01                 	4.7973225915e-03                 
1.2800000000e+01	1.5522805651e-01	3.4380650794e-13                 	3.4359549153e-13                 	2.1101640749e-16                 	9.9938623498e-01                 	4.6466751850e-03                 
1.3000000000e+01	1.5283993256e-01	3.2189871778e-13                 	3.2163671850e-13                 	2.6199927668e-16                 	9.9918608164e-01                 	4.5028834969e-03                 
1.3200000000e+01	1.5052417601e-01	3.0167948719e-13                 	3.0135185535e-13                 	3.2763184473e-16                 	9.9891397374e-01                 	4.3655778344e-03                 
1.3400000000e+01	1.4827754652e-01	2.8299144656e-13                 	2.8258066200e-13                 	4.1078456645e-16                 	9.9854842056e-01                 	4.2343548242e-03                 
1.3600000000e+01	1.4609699436e-01	2.6571602677e-13                 	2.6520176214e-13                 	5.1426462939e-16                 	9.9806460816e-01                 	4.1088795649e-03                 
1.3800000000e+01	1.4397964662e-01	2.4971517302e-13                 	2.4907474592e-13                 	6.4042710179e-16                 	9.9743536969e-01                 	3.9887846904e-03                 
1.4000000000e+01	1.4192279452e-01	2.3489433792e-13                 	2.3410372904e-13                 	7.9060888417e-16                 	9.9663419352e-01                 	3.8737844973e-03                 
1.4200000000e+01	1.3992388192e-01	2.2116532057e-13                 	2.2020084576e-13                 	9.6447480666e-16                 	9.9563912279e-01                 	3.7636123719e-03                 
1.4400000000e+01	1.3798049467e-01	2.0842182004e-13                 	2.0726054754e-13                 	1.1612725044e-15                 	9.9442825850e-01                 	3.6579682890e-03                 
1.4600000000e+01	1.3609035091e-01	1.9588033490e-13                 	1.9449011748e-13                 	1.3902174207e-15                 	9.9290272083e-01                 	3.5551048004e-03                 
1.4800000000e+01	1.3425129212e-01	1.8564769050e-13                 	1.8399387503e-13                 	1.6538154695e-15                 	9.9109164534e-01                 	3.4593643127e-03                 
1.5000000000e+01	1.3246127489e-01	1.7548914500e-13                 	1.7352972993e-13                 	1.9594150687e-15                 	9.8883455117e-01                 	3.3659584968e-03                 
1.5200000000e+01	1.3071836338e-01	1.6606604624e-13                 	1.6375473523e-13                 	2.3113110097e-15                 	9.8608197725e-01                 	3.2761901037e-03                 
1.5400000000e+01	1.2902072229e-01	1.5734388512e-13                 	1.5462868780e-13                 	2.7151973159e-15                 	9.8274354727e-01                 	3.1899019959e-03                 
1.5600000000e+01	1.2736661047e-01	1.4926692629e-13                 	1.4608947932e-13                 	3.1774469646e-15                 	9.7871298724e-01                 	3.1068881329e-03                 
1.5800000000e+01	1.2575437489e-01	1.4180397655e-13                 	1.3809890691e-13                 	3.7050696390e-15                 	9.7387189182e-01                 	3.0269987031e-03                 
1.6000000000e+01	1.2418244521e-01	1.3492184091e-13                 	1.3061598939e-13                 	4.3058515155e-15                 	9.6808632697e-01                 	2.9500789142e-03                 
1.6200000000e+01	1.2264932860e-01	1.2641426402e-13                 	1.2141091055e-13                 	5.0033534744e-15                 	9.6042097375e-01                 	2.8702633568e-03                 
1.6400000000e+01	1.2115360508e-01	1.2278874684e-13                 	1.1702637023e-13                 	5.7623766121e-15                 	9.5307080852e-01                 	2.8045757581e-03                 
1.6600000000e+01	1.1969392309e-01	1.1749224874e-13                 	1.1085390739e-13                 	6.6383413534e-15                 	9.4349975063e-01                 	2.7357274713e-03                 
1.6800000000e+01	1.1826899544e-01	1.1268175701e-13                 	1.0505261166e-13                 	7.6291453438e-15                 	9.3229476051e-01                 	2.6693054237e-03                 
1.7000000000e+01	1.1687759549e-01	1.0835584288e-13                 	9.9604987064e-14                 	8.7508558129e-15                 	9.1923964984e-01                 	2.6052208692e-03                 
1.7200000000e+01	1.1551855368e-01	1.0449553949e-13                 	9.4478070270e-14                 	1.0017469216e-14                 	9.0413495863e-01                 	2.5433421781e-03                 
1.7400000000e+01	1.1419075421e-01	1.0109708345e-13                 	8.9653806195e-14                 	1.1443277254e-14                 	8.8680902689e-01                 	2.4835805878e-03                 
1.7600000000e+01	1.1289313201e-01	9.8151226552e-14                 	8.5107898614e-14                 	1.3043327938e-14                 	8.6710988343e-01                 	2.4258294686e-03                 
1.7800000000e+01	1.1162466985e-01	9.5658308028e-14                 	8.0825238033e-14                 	1.4833069996e-14                 	8.4493693960e-01                 	2.3700104559e-03                 
1.8000000000e+01	1.1038439574e-01	9.3616622470e-14                 	7.6788206667e-14                 	1.6828415802e-14                 	8.2024115634e-01                 	2.3160383895e-03                 
1.8200000000e+01	1.0917138040e-01	9.2026089553e-14                 	7.2980534060e-14                 	1.9045555493e-14                 	7.9304178212e-01                 	2.2638327518e-03                 
1.8400000000e+01	1.0798473496e-01	9.0885045502e-14                 	6.9384179781e-14                 	2.1500865721e-14                 	7.6342790387e-01                 	2.2133071574e-03                 
1.8600000000e+01	1.0682360878e-01	9.0198861922e-14                 	6.5988500372e-14                 	2.4210361550e-14                 	7.3158905740e-01                 	2.1644001671e-03                 
1.8800000000e+01	1.0568718741e-01	8.9967811948e-14                 	6.2777852832e-14                 	2.7189959116e-14                 	6.9778125613e-01                 	2.1170336986e-03                 
1.9000000000e+01	1.0457469070e-01	9.0197903278e-14                 	5.9743262830e-14                 	3.0454640448e-14                 	6.6235755665e-01                 	2.0711531858e-03                 
1.9200000000e+01	1.0348537101e-01	9.0889978615e-14                 	5.6871118926e-14                 	3.4018859689e-14                 	6.2571385528e-01                 	2.0266878699e-03                 
1.9400000000e+01	1.0241851151e-01	9.2049297916e-14                 	5.4153838125e-14                 	3.7895459792e-14                 	5.8831342933e-01                 	1.9835892045e-03                 
1.9600000000e+01	1.0137342466e-01	9.3675786032e-14                 	5.1579537213e-14                 	4.2096248819e-14                 	5.5061760779e-01                 	1.9417929090e-03                 
1.9800000000e+01	1.0034945067e-01	9.5772473853e-14                 	4.9141796436e-14                 	4.6630677417e-14                 	5.1310981599e-01                 	1.9012557222e-03                 
2.0000000000e+01	9.9345956166e-02	9.8336848100e-14                 	4.6830208255e-14                 	5.1506639845e-14                 	4.7622238418e-01                 	1.8619191099e-03                 
2.0500000000e+01	9.6922884064e-02	1.0695570884e-13                 	4.1557546444e-14                 	6.5398162396e-14                 	3.8854911902e-01                 	1.7685364804e-03                 
2.1000000000e+01	9.4615196349e-02	1.1899055759e-13                 	3.6927076647e-14                 	8.2063480945e-14                 	3.1033619300e-01                 	1.6817082623e-03                 
2.1500000000e+01	9.2414842945e-02	1.3472525017e-13                 	3.2850719985e-14                 	1.0187453018e-13                 	2.4383491546e-01                 	1.6008353915e-03                 
2.2000000000e+01	9.0314505605e-02	1.5448546849e-13                 	2.9251228762e-14                 	1.2523423973e-13                 	1.8934615047e-01                 	1.5253719524e-03                 
2.2500000000e+01	8.8307516592e-02	1.7864334338e-13                 	2.6067467858e-14                 	1.5257587552e-13                 	1.4591905505e-01                 	1.4548528377e-03                 
2.3000000000e+01	8.6387787970e-02	2.0761435258e-13                 	2.3243606428e-14                 	1.8437074615e-13                 	1.1195568196e-01                 	1.3888432521e-03                 
2.3500000000e+01	8.4549749928e-02	2.4186224887e-13                 	2.0733462430e-14                 	2.2112878644e-13                 	8.5724260509e-02                 	1.3269610357e-03                 
2.4000000000e+01	8.2788296805e-02	2.8189981273e-13                 	1.8499506212e-14                 	2.6340030651e-13                 	6.5624400503e-02                 	1.2688752114e-03                 
2.4500000000e+01	8.1098739727e-02	3.2829490753e-13                 	1.6506610213e-14                 	3.1178829732e-13                 	5.0279824128e-02                 	1.2142711483e-03                 
2.5000000000e+01	7.9476764933e-02	3.8167271929e-13                 	1.4726378628e-14                 	3.6694634066e-13                 	3.8583786275e-02                 	1.1628765710e-03                 
2.5500000000e+01	7.7918396993e-02	4.4014163230e-13                 	1.3132759169e-14                 	4.2700887313e-13                 	2.9837575466e-02                 	1.1144354746e-03                 
2.6000000000e+01	7.6419966281e-02	5.0129441289e-13                 	1.1704717940e-14                 	4.8958969495e-13                 	2.3348989415e-02                 	1.0687264691e-03                 
2.6500000000e+01	7.4978080125e-02	5.6532068555e-13                 	1.0422709833e-14                 	5.5489797572e-13                 	1.8436809582e-02                 	1.0255395533e-03                 
2.7000000000e+01	7.3589597160e-02	6.3279864245e-13                 	9.2709868899e-15                 	6.2352765556e-13                 	1.4650769246e-02                 	9.8469335943e-04                 
2.7500000000e+01	7.2251604484e-02	7.0472184105e-13                 	8.2347321980e-15                 	6.9648710886e-13                 	1.1685081572e-02                 	9.4601433204e-04                 
2.8000000000e+01	7.0961397261e-02	7.8250828411e-13                 	7.3020388977e-15                 	7.7520624522e-13                 	9.3315803116e-03                 	9.0935286650e-04                 
2.8500000000e+01	6.9716460467e-02	8.6805934192e-13                 	6.4611562047e-15                 	8.6159818572e-13                 	7.4432194813e-03                 	8.7456068830e-04                 
2.9000000000e+01	6.8514452528e-02	9.6380132740e-13                 	5.7031098765e-15                 	9.5809821752e-13                 	5.9173085930e-03                 	8.4151409300e-04                 
2.9410000000e+01	6.7559303751e-02	1.0357223496e-12                 	6.0999548690e-15                 	1.0296223947e-12                 	5.8895657425e-03                 	8.2524469931e-04                 
2.9500000000e+01	6.7353190621e-02	1.0728228916e-12                 	5.0188998918e-15                 	1.0678039917e-12                 	4.6782184937e-03                 	8.1008903544e-04                 
3.0000000000e+01	6.6230637444e-02	1.1989748009e-12                 	4.4029608743e-15                 	1.1945718400e-12                 	3.6722714031e-03                 	7.8019623658e-04                 
3.0500000000e+01	6.5144889289e-02	1.3472785404e-12                 	3.8446034077e-15                 	1.3434339370e-12                 	2.8536069510e-03                 	7.5169061042e-04                 
3.1000000000e+01	6.4094165268e-02	1.5239128351e-12                 	3.3431439268e-15                 	1.5205696911e-12                 	2.1937894674e-03                 	7.2453629195e-04                 
3.1250000000e+01	6.3581411946e-02	1.5856800251e-12                 	4.2136664143e-15                 	1.5814663587e-12                 	2.6573245217e-03                 	7.2452191881e-04                 
3.1500000000e+01	6.3076797566e-02	1.7371672478e-12                 	2.8887002530e-15                 	1.7342785476e-12                 	1.6628797582e-03                 	6.9859138183e-04                 
3.2000000000e+01	6.2091222604e-02	1.9974523877e-12                 	2.4821936339e-15                 	1.9949701940e-12                 	1.2426797501e-03                 	6.7384484895e-04                 
3.2260000000e+01	6.1590797375e-02	2.1144885380e-12                 	3.0048618202e-15                 	2.1114836762e-12                 	1.4210821038e-03                 	6.7104266350e-04                 
3.2500000000e+01	6.1135973025e-02	2.3189576588e-12                 	2.1155597101e-15                 	2.3168420991e-12                 	9.1228906316e-04                 	6.5017123565e-04                 
3.3000000000e+01	6.0209670404e-02	2.7203657283e-12                 	1.7861624477e-15                 	2.7185795658e-12                 	6.5658908623e-04                 	6.2751208503e-04                 
3.3330000000e+01	5.9613535053e-02	3.0261517690e-12                 	1.7316802145e-15                 	3.0244200888e-12                 	5.7223838944e-04                 	6.1537986922e-04                 
3.4000000000e+01	5.8438797745e-02	4.2493620806e-12                 	1.2290496785e-15                 	4.2481330310e-12                 	2.8923157292e-04                 	5.8499767716e-04                 
3.4480000000e+01	5.7625264597e-02	5.7898520751e-12                 	8.7601748251e-16                 	5.7889760576e-12                 	1.5130222174e-04                 	5.6320128519e-04                 
3.4500000000e+01	5.7591858647e-02	5.8296699621e-12                 	9.9868460834e-16                 	5.8286712775e-12                 	1.7131065992e-04                 	5.6504335350e-04                 
3.5000000000e+01	5.6769117809e-02	7.8350869570e-12                 	7.9800902766e-16                 	7.8342889480e-12                 	1.0185069190e-04                 	5.4588263891e-04                 
3.5710000000e+01	5.5640412302e-02	1.0305479881e-11                 	3.6156393043e-16                 	1.0305118317e-11                 	3.5084628237e-05                 	5.1458525832e-04                 
3.7040000000e+01	5.3642524928e-02	1.2357574317e-11                 	9.9392268761e-17                 	1.2357474925e-11                 	8.0430241575e-06                 	4.6907395447e-04                 
3.8460000000e+01	5.1661963685e-02	1.8243869537e-11                 	4.9588921438e-17                 	1.8243819948e-11                 	2.7181142321e-06                 	4.2537916913e-04                 
4.0000000000e+01	4.9672978083e-02	3.5282697906e-11                 	2.7358261433e-16                 	3.5282424323e-11                 	7.7540162904e-06                 	3.8456201894e-04                 
4.1670000000e+01	4.7682244380e-02	6.6520883431e-11                 	9.7630224925e-16                 	6.6519907128e-11                 	1.4676627833e-05                 	3.4364470605e-04                 
4.2550000000e+01	4.6696101606e-02	6.9222344329e-11                 	9.0553896988e-16                 	6.9221438790e-11                 	1.3081599282e-05                 	3.3037002403e-04                 
4.3480000000e+01	4.5697311944e-02	7.2053272442e-11                 	1.2559474978e-15                 	7.2052016494e-11                 	1.7430818271e-05                 	3.1033087262e-04                 
4.4440000000e+01	4.4710151290e-02	7.7557285263e-11                 	2.0938371758e-15                 	7.7555191425e-11                 	2.6997298432e-05                 	2.8841931232e-04                 
4.5450000000e+01	4.3716592372e-02	1.2733846849e-10                 	5.3867013239e-15                 	1.2733308179e-10                 	4.2302231115e-05                 	2.6063429806e-04                 
4.6510000000e+01	4.2720256360e-02	2.4510741991e-10                 	8.5795267704e-15                 	2.4509884039e-10                 	3.5003129540e-05                 	2.3972453199e-04                 
4.7620000000e+01	4.1724467100e-02	2.0971801562e-10                 	5.2929872249e-15                 	2.0971272263e-10                 	2.5238591016e-05                 	2.3740774123e-04                 
