#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.1342980671e+04	3.9712718483e-02                 	3.9712643347e-02                 	7.5135413237e-08                 	9.9999810803e-01                 	8.2877721033e-01                 
4.6000000000e-01	1.0849807598e+04	3.9732631563e-02                 	3.9732571337e-02                 	6.0226442913e-08                 	9.9999848421e-01                 	8.2956899679e-01                 
4.8000000000e-01	1.0397732282e+04	3.9723232654e-02                 	3.9723177315e-02                 	5.5339071081e-08                 	9.9999860688e-01                 	8.3023335032e-01                 
5.0000000000e-01	9.9818229905e+03	3.9721446115e-02                 	3.9721392287e-02                 	5.3828160124e-08                 	9.9999864486e-01                 	8.3079449249e-01                 
5.2000000000e-01	9.5979067216e+03	3.9711753467e-02                 	3.9711702088e-02                 	5.1379022146e-08                 	9.9999870620e-01                 	8.3090354320e-01                 
5.4000000000e-01	9.2424286949e+03	3.9733132469e-02                 	3.9733083222e-02                 	4.9246993748e-08                 	9.9999876056e-01                 	8.3189252767e-01                 
5.6000000000e-01	8.9123419558e+03	3.9739064349e-02                 	3.9739016865e-02                 	4.7483429050e-08                 	9.9999880512e-01                 	8.3251240283e-01                 
5.8000000000e-01	8.6050198194e+03	3.9728895805e-02                 	3.9728849437e-02                 	4.6368536076e-08                 	9.9999883288e-01                 	8.3240566314e-01                 
6.0000000000e-01	8.3181858254e+03	3.9743892749e-02                 	3.9743847843e-02                 	4.4906419000e-08                 	9.9999887011e-01                 	8.3301967631e-01                 
6.2000000000e-01	8.0498572504e+03	3.9730828802e-02                 	3.9730785299e-02                 	4.3502991051e-08                 	9.9999890506e-01                 	8.3299899989e-01                 
6.4000000000e-01	7.7982992113e+03	3.9761348196e-02                 	3.9761306129e-02                 	4.2066492914e-08                 	9.9999894203e-01                 	8.3336185188e-01                 
6.6000000000e-01	7.5619871140e+03	3.9740477100e-02                 	3.9740435316e-02                 	4.1783975946e-08                 	9.9999894858e-01                 	8.3373364512e-01                 
6.8000000000e-01	7.3395757283e+03	3.9753971916e-02                 	3.9753932045e-02                 	3.9871363522e-08                 	9.9999899705e-01                 	8.3392269527e-01                 
7.0000000000e-01	7.1298735646e+03	3.9755951767e-02                 	3.9755912943e-02                 	3.8824116870e-08                 	9.9999902344e-01                 	8.3412993911e-01                 
7.2000000000e-01	6.9318215212e+03	3.9759228711e-02                 	3.9759190724e-02                 	3.7987064174e-08                 	9.9999904457e-01                 	8.3413462274e-01                 
7.4000000000e-01	6.7444749936e+03	3.9769094931e-02                 	3.9769057869e-02                 	3.7062348750e-08                 	9.9999906806e-01                 	8.3468952829e-01                 
7.6000000000e-01	6.5669888095e+03	3.9740680279e-02                 	3.9740644068e-02                 	3.6211007831e-08                 	9.9999908882e-01                 	8.3446114397e-01                 
7.8000000000e-01	6.3986044811e+03	3.9756886347e-02                 	3.9756850916e-02                 	3.5430897649e-08                 	9.9999910881e-01                 	8.3466159040e-01                 
8.0000000000e-01	6.2386393690e+03	3.9762553109e-02                 	3.9762518483e-02                 	3.4625410384e-08                 	9.9999912920e-01                 	8.3491705308e-01                 
8.2000000000e-01	6.0864774332e+03	3.9783952626e-02                 	3.9783918411e-02                 	3.4215718736e-08                 	9.9999913996e-01                 	8.3499853945e-01                 
8.4000000000e-01	5.9415613038e+03	3.9781159109e-02                 	3.9781125802e-02                 	3.3306924900e-08                 	9.9999916275e-01                 	8.3510340579e-01                 
8.6000000000e-01	5.8033854596e+03	3.9768689626e-02                 	3.9768657032e-02                 	3.2594376198e-08                 	9.9999918040e-01                 	8.3519982331e-01                 
8.8000000000e-01	5.6714903355e+03	3.9748508938e-02                 	3.9748476908e-02                 	3.2029874750e-08                 	9.9999919419e-01                 	8.3533393722e-01                 
9.0000000000e-01	5.5454572169e+03	3.9750130206e-02                 	3.9750098556e-02                 	3.1650129674e-08                 	9.9999920377e-01                 	8.3527652193e-01                 
9.2000000000e-01	5.4249037992e+03	3.9742896451e-02                 	3.9742865545e-02                 	3.0905742840e-08                 	9.9999922236e-01                 	8.3540034536e-01                 
9.4000000000e-01	5.3094803141e+03	3.9753795235e-02                 	3.9753764737e-02                 	3.0497533334e-08                 	9.9999923284e-01                 	8.3542484768e-01                 
9.6000000000e-01	5.1988661409e+03	3.9797795005e-02                 	3.9797765045e-02                 	2.9959871322e-08                 	9.9999924720e-01                 	8.3562631687e-01                 
9.8000000000e-01	5.0927668319e+03	3.9761352204e-02                 	3.9761322356e-02                 	2.9848222633e-08                 	9.9999924932e-01                 	8.3523706034e-01                 
1.0000000000e+00	4.9909114952e+03	3.9752799305e-02                 	3.9752770124e-02                 	2.9180305486e-08                 	9.9999926596e-01                 	8.3570999812e-01                 
1.1000000000e+00	4.5371922684e+03	3.9797677319e-02                 	3.9797650201e-02                 	2.7117939653e-08                 	9.9999931860e-01                 	8.3620587197e-01                 
1.2000000000e+00	4.1590929127e+03	3.9809928020e-02                 	3.9809902413e-02                 	2.5607061917e-08                 	9.9999935677e-01                 	8.3617576331e-01                 
1.3000000000e+00	3.8391626886e+03	3.9832850668e-02                 	3.9832825869e-02                 	2.4799609748e-08                 	9.9999937741e-01                 	8.3619908513e-01                 
1.4000000000e+00	3.5649367823e+03	3.9780412266e-02                 	3.9780389027e-02                 	2.3238448621e-08                 	9.9999941583e-01                 	8.3612727728e-01                 
1.5000000000e+00	3.3272743302e+03	3.9836026365e-02                 	3.9836004360e-02                 	2.2004659273e-08                 	9.9999944762e-01                 	8.3671567109e-01                 
1.6000000000e+00	3.1193196845e+03	3.9838692323e-02                 	3.9838670863e-02                 	2.1460206775e-08                 	9.9999946132e-01                 	8.3629364230e-01                 
1.7000000000e+00	2.9358302913e+03	3.9860290161e-02                 	3.9860269750e-02                 	2.0411270561e-08                 	9.9999948793e-01                 	8.3670812363e-01                 
1.8000000000e+00	2.7727286085e+03	3.9868619734e-02                 	3.9868599943e-02                 	1.9790945626e-08                 	9.9999950360e-01                 	8.3701018398e-01                 
1.9000000000e+00	2.6267955238e+03	3.9887806045e-02                 	3.9887786923e-02                 	1.9122524907e-08                 	9.9999952059e-01                 	8.3686859869e-01                 
2.0000000000e+00	2.4954557476e+03	3.9907398054e-02                 	3.9907379137e-02                 	1.8917173301e-08                 	9.9999952597e-01                 	8.3627328599e-01                 
2.2000000000e+00	2.2685961342e+03	3.9869729549e-02                 	3.9869710559e-02                 	1.8989932113e-08                 	9.9999952370e-01                 	8.3672232911e-01                 
2.4000000000e+00	2.0795464563e+03	3.9810096191e-02                 	3.9810079119e-02                 	1.7072660622e-08                 	9.9999957115e-01                 	8.3656042717e-01                 
2.6000000000e+00	1.9195813443e+03	3.9947184952e-02                 	3.9947168471e-02                 	1.6481110874e-08                 	9.9999958743e-01                 	8.3681042997e-01                 
2.8000000000e+00	1.7824683912e+03	3.9878383963e-02                 	3.9878368048e-02                 	1.5914670234e-08                 	9.9999960092e-01                 	8.3684598355e-01                 
3.0000000000e+00	1.6636371651e+03	4.0000956605e-02                 	4.0000940251e-02                 	1.6353862383e-08                 	9.9999959116e-01                 	8.3640145996e-01                 
3.2000000000e+00	1.5596598423e+03	3.9872913346e-02                 	3.9872896288e-02                 	1.7058796887e-08                 	9.9999957217e-01                 	8.3589875904e-01                 
3.4000000000e+00	1.4679151457e+03	3.9880816261e-02                 	3.9880797577e-02                 	1.8683920283e-08                 	9.9999953151e-01                 	8.3586156665e-01                 
3.6000000000e+00	1.3863643042e+03	4.0002922347e-02                 	4.0002903705e-02                 	1.8641957899e-08                 	9.9999953399e-01                 	8.3627862046e-01                 
3.8000000000e+00	1.3133977619e+03	3.9910655025e-02                 	3.9910636833e-02                 	1.8192546069e-08                 	9.9999954417e-01                 	8.3627950263e-01                 
4.0000000000e+00	1.2477278738e+03	4.0091345892e-02                 	4.0091330847e-02                 	1.5044502174e-08                 	9.9999962474e-01                 	8.3798832213e-01                 
4.2000000000e+00	1.1883122608e+03	3.9920468572e-02                 	3.9920458374e-02                 	1.0198756098e-08                 	9.9999974452e-01                 	8.3609954802e-01                 
4.4000000000e+00	1.1342980671e+03	3.9775745519e-02                 	3.9775739217e-02                 	6.3023800738e-09                 	9.9999984155e-01                 	8.3571177360e-01                 
4.6000000000e+00	1.0849807598e+03	4.0218986482e-02                 	4.0218982632e-02                 	3.8498782873e-09                 	9.9999990428e-01                 	8.3862577686e-01                 
4.8000000000e+00	1.0397732282e+03	3.9927774295e-02                 	3.9927771805e-02                 	2.4904969745e-09                 	9.9999993762e-01                 	8.3614712888e-01                 
5.0000000000e+00	9.9818229905e+02	4.0232981911e-02                 	4.0232980089e-02                 	1.8224628471e-09                 	9.9999995470e-01                 	8.3736411197e-01                 
5.2000000000e+00	9.5979067216e+02	4.0237726707e-02                 	4.0237725239e-02                 	1.4680512710e-09                 	9.9999996352e-01                 	8.3785416646e-01                 
5.4000000000e+00	9.2424286949e+02	3.9731171758e-02                 	3.9731170363e-02                 	1.3950598191e-09                 	9.9999996489e-01                 	8.3566855343e-01                 
5.6000000000e+00	8.9123419558e+02	3.9897931621e-02                 	3.9897930167e-02                 	1.4541244377e-09                 	9.9999996355e-01                 	8.3573271970e-01                 
5.8000000000e+00	8.6050198194e+02	3.9970370369e-02                 	3.9970368767e-02                 	1.6018765429e-09                 	9.9999995992e-01                 	8.3689498597e-01                 
6.0000000000e+00	8.3181858254e+02	4.0425759578e-02                 	4.0425757465e-02                 	2.1137647751e-09                 	9.9999994771e-01                 	8.3744462508e-01                 
6.2000000000e+00	8.0498572504e+02	4.0465419434e-02                 	4.0465417169e-02                 	2.2652707135e-09                 	9.9999994402e-01                 	8.3896404704e-01                 
6.4000000000e+00	7.7982992113e+02	3.9726788520e-02                 	3.9726785617e-02                 	2.9028978737e-09                 	9.9999992693e-01                 	8.3480786784e-01                 
6.6000000000e+00	7.5619871140e+02	4.0247176159e-02                 	4.0247172475e-02                 	3.6848873274e-09                 	9.9999990844e-01                 	8.3793583705e-01                 
6.8000000000e+00	7.3395757283e+02	4.0475350292e-02                 	4.0475345412e-02                 	4.8796696331e-09                 	9.9999987944e-01                 	8.3809798920e-01                 
7.0000000000e+00	7.1298735646e+02	4.0710726911e-02                 	4.0710720451e-02                 	6.4599051982e-09                 	9.9999984132e-01                 	8.3953319194e-01                 
7.2000000000e+00	6.9318215212e+02	3.9893994266e-02                 	3.9893985266e-02                 	8.9997181646e-09                 	9.9999977441e-01                 	8.3627510876e-01                 
7.4000000000e+00	6.7444749936e+02	3.9853678417e-02                 	3.9853666382e-02                 	1.2034967715e-08                 	9.9999969802e-01                 	8.3735407521e-01                 
7.6000000000e+00	6.5669888095e+02	3.9879105990e-02                 	3.9879088797e-02                 	1.7192745530e-08                 	9.9999956888e-01                 	8.3575871716e-01                 
7.8000000000e+00	6.3986044811e+02	4.0585907852e-02                 	4.0585885467e-02                 	2.2385860497e-08                 	9.9999944843e-01                 	8.3780195054e-01                 
8.0000000000e+00	6.2386393690e+02	3.9776032913e-02                 	3.9776001682e-02                 	3.1231343578e-08                 	9.9999921482e-01                 	8.3507109128e-01                 
8.2000000000e+00	6.0864774332e+02	4.0453472086e-02                 	4.0453428565e-02                 	4.3521218397e-08                 	9.9999892417e-01                 	8.3727672094e-01                 
8.4000000000e+00	5.9415613038e+02	4.0158974406e-02                 	4.0158917665e-02                 	5.6740522100e-08                 	9.9999858710e-01                 	8.3812878730e-01                 
8.6000000000e+00	5.8033854596e+02	4.0053367213e-02                 	4.0053290651e-02                 	7.6562076049e-08                 	9.9999808850e-01                 	8.3751504120e-01                 
8.8000000000e+00	5.6714903355e+02	3.9373160409e-02                 	3.9373059215e-02                 	1.0119435370e-07                 	9.9999742986e-01                 	8.3665061864e-01                 
9.0000000000e+00	5.5454572169e+02	3.9515864576e-02                 	3.9515713761e-02                 	1.5081495822e-07                 	9.9999618343e-01                 	8.3360426620e-01                 
9.2000000000e+00	5.4249037992e+02	3.9595665645e-02                 	3.9595485853e-02                 	1.7979200609e-07                 	9.9999545930e-01                 	8.3562154471e-01                 
9.4000000000e+00	5.3094803141e+02	4.0610053453e-02                 	4.0609825387e-02                 	2.2806565919e-07                 	9.9999438401e-01                 	8.3893983863e-01                 
9.6000000000e+00	5.1988661409e+02	4.1144765363e-02                 	4.1144471058e-02                 	2.9430434132e-07                 	9.9999284710e-01                 	8.4098294449e-01                 
9.8000000000e+00	5.0927668319e+02	3.9697372064e-02                 	3.9697002212e-02                 	3.6985149196e-07                 	9.9999068322e-01                 	8.3663558058e-01                 
1.0000000000e+01	4.9909114952e+02	4.0972452429e-02                 	4.0971981589e-02                 	4.7083953702e-07                 	9.9998850839e-01                 	8.4067507180e-01                 
1.0200000000e+01	4.8930504855e+02	4.0259134371e-02                 	4.0258559152e-02                 	5.7521863549e-07                 	9.9998571210e-01                 	8.3884061349e-01                 
1.0400000000e+01	4.7989533608e+02	4.1019105512e-02                 	4.1018371444e-02                 	7.3406776737e-07                 	9.9998210425e-01                 	8.3963273269e-01                 
1.0600000000e+01	4.7084070710e+02	4.0537667351e-02                 	4.0536814236e-02                 	8.5311566325e-07                 	9.9997895499e-01                 	8.3942870680e-01                 
1.0800000000e+01	4.6212143474e+02	4.1245235604e-02                 	4.1244202996e-02                 	1.0326073424e-06                 	9.9997496420e-01                 	8.4244129555e-01                 
1.1000000000e+01	4.5371922684e+02	3.9777240761e-02                 	3.9776047039e-02                 	1.1937217423e-06                 	9.9996998983e-01                 	8.3736293764e-01                 
1.1200000000e+01	4.4561709779e+02	4.0120896136e-02                 	4.0119483049e-02                 	1.4130867199e-06                 	9.9996477928e-01                 	8.3811117879e-01                 
1.1400000000e+01	4.3779925397e+02	4.0974901791e-02                 	4.0973234081e-02                 	1.6677096274e-06                 	9.9995929924e-01                 	8.4468639431e-01                 
1.1600000000e+01	4.3025099097e+02	4.1263563380e-02                 	4.1261517576e-02                 	2.0458038450e-06                 	9.9995042106e-01                 	8.4012578515e-01                 
1.1800000000e+01	4.2295860129e+02	4.1065983247e-02                 	4.1062897970e-02                 	3.0852769908e-06                 	9.9992487025e-01                 	8.3935737484e-01                 
1.2000000000e+01	4.1590929127e+02	3.9303311036e-02                 	3.9300624804e-02                 	2.6862314360e-06                 	9.9993165381e-01                 	8.3857773624e-01                 
1.2200000000e+01	4.0909110617e+02	4.0259566627e-02                 	4.0256016252e-02                 	3.5503745431e-06                 	9.9991181290e-01                 	8.3920308175e-01                 
1.2400000000e+01	4.0249286252e+02	4.0106704082e-02                 	4.0102229121e-02                 	4.4749607232e-06                 	9.9988842362e-01                 	8.4061763581e-01                 
1.2600000000e+01	3.9610408692e+02	3.9522792349e-02                 	3.9518149394e-02                 	4.6429553743e-06                 	9.9988252461e-01                 	8.3723519250e-01                 
1.2800000000e+01	3.8991496056e+02	4.0435135016e-02                 	4.0429392633e-02                 	5.7423833338e-06                 	9.9985798531e-01                 	8.4402980628e-01                 
1.3000000000e+01	3.8391626886e+02	4.0748096481e-02                 	4.0740877192e-02                 	7.2192885262e-06                 	9.9982283127e-01                 	8.4340506321e-01                 
1.3200000000e+01	3.7809935570e+02	4.0668689933e-02                 	4.0659565957e-02                 	9.1239765337e-06                 	9.9977565108e-01                 	8.4285219031e-01                 
1.3400000000e+01	3.7245608173e+02	3.9584714107e-02                 	3.9573771992e-02                 	1.0942115630e-05                 	9.9972357725e-01                 	8.4168675906e-01                 
1.3600000000e+01	3.6697878641e+02	4.0650279979e-02                 	4.0635954176e-02                 	1.4325803081e-05                 	9.9964758415e-01                 	8.4345919205e-01                 
1.3800000000e+01	3.6166025328e+02	4.0187208823e-02                 	4.0169647078e-02                 	1.7561744397e-05                 	9.9956300164e-01                 	8.3841831886e-01                 
1.4000000000e+01	3.5649367823e+02	4.0294478672e-02                 	4.0273009347e-02                 	2.1469325251e-05                 	9.9946718940e-01                 	8.4030564884e-01                 
1.4200000000e+01	3.5147264051e+02	4.0777893219e-02                 	4.0750686470e-02                 	2.7206749801e-05                 	9.9933280639e-01                 	8.3906225803e-01                 
1.4400000000e+01	3.4659107606e+02	4.0763772116e-02                 	4.0731233202e-02                 	3.2538914750e-05                 	9.9920176880e-01                 	8.4528720590e-01                 
1.4600000000e+01	3.4184325310e+02	4.0050713850e-02                 	4.0013996148e-02                 	3.6717701777e-05                 	9.9908321979e-01                 	8.4791176575e-01                 
1.4800000000e+01	3.3722374968e+02	4.0457199472e-02                 	4.0413666373e-02                 	4.3533099399e-05                 	9.9892397151e-01                 	8.4899693167e-01                 
1.5000000000e+01	3.3272743302e+02	4.1336654438e-02                 	4.1250949301e-02                 	8.5705137094e-05                 	9.9792665521e-01                 	8.4606472242e-01                 
1.5200000000e+01	3.2834944048e+02	4.0802435395e-02                 	4.0730605939e-02                 	7.1829456020e-05                 	9.9823957920e-01                 	8.4511590709e-01                 
1.5400000000e+01	3.2408516203e+02	4.0106793586e-02                 	4.0035349243e-02                 	7.1444342921e-05                 	9.9821864735e-01                 	8.5041988689e-01                 
1.5600000000e+01	3.1993022405e+02	4.0336703419e-02                 	4.0252151134e-02                 	8.4552284906e-05                 	9.9790383750e-01                 	8.4595946514e-01                 
1.5800000000e+01	3.1588047438e+02	4.0948938384e-02                 	4.0847944333e-02                 	1.0099405033e-04                 	9.9753365889e-01                 	8.4615540566e-01                 
1.6000000000e+01	3.1193196845e+02	3.9686957129e-02                 	3.9573040600e-02                 	1.1391652883e-04                 	9.9712962300e-01                 	8.4429047615e-01                 
1.6200000000e+01	3.0808095650e+02	4.0750230333e-02                 	4.0576438785e-02                 	1.7379154848e-04                 	9.9573520083e-01                 	8.4326986210e-01                 
1.6400000000e+01	3.0432387166e+02	4.0980381822e-02                 	4.0815412412e-02                 	1.6496941008e-04                 	9.9597442965e-01                 	8.4762993980e-01                 
1.6600000000e+01	3.0065731899e+02	4.0548434562e-02                 	4.0366424589e-02                 	1.8200997272e-04                 	9.9551129471e-01                 	8.4557634777e-01                 
1.6800000000e+01	2.9707806519e+02	4.1455266527e-02                 	4.1214557721e-02                 	2.4070880616e-04                 	9.9419352892e-01                 	8.4914941369e-01                 
1.7000000000e+01	2.9358302913e+02	4.0213325340e-02                 	3.9985824199e-02                 	2.2750114162e-04                 	9.9434264290e-01                 	8.5366907570e-01                 
1.7200000000e+01	2.9016927298e+02	4.0275525302e-02                 	4.0015237078e-02                 	2.6028822443e-04                 	9.9353731025e-01                 	8.5396253223e-01                 
1.7400000000e+01	2.8683399398e+02	4.1104800796e-02                 	4.0770534449e-02                 	3.3426634669e-04                 	9.9186794875e-01                 	8.4032592858e-01                 
1.7600000000e+01	2.8357451677e+02	4.0167183602e-02                 	3.9833226975e-02                 	3.3395662700e-04                 	9.9168583413e-01                 	8.5594223215e-01                 
1.7800000000e+01	2.8038828625e+02	4.1354261543e-02                 	4.0940755492e-02                 	4.1350605083e-04                 	9.9000088418e-01                 	8.4515343096e-01                 
1.8000000000e+01	2.7727286085e+02	3.9644998910e-02                 	3.9211355120e-02                 	4.3364378973e-04                 	9.8906182869e-01                 	8.5162844347e-01                 
1.8200000000e+01	2.7422590633e+02	4.1029318389e-02                 	4.0545696048e-02                 	4.8362234026e-04                 	9.8821276201e-01                 	8.6131223710e-01                 
1.8400000000e+01	2.7124518996e+02	4.0428900771e-02                 	3.9870078198e-02                 	5.5882257259e-04                 	9.8617764614e-01                 	8.5654481274e-01                 
1.8600000000e+01	2.6832857501e+02	4.1630449899e-02                 	4.0970098944e-02                 	6.6035095458e-04                 	9.8413778962e-01                 	8.5542772781e-01                 
1.8800000000e+01	2.6547401570e+02	4.0627798093e-02                 	3.9891847199e-02                 	7.3595089398e-04                 	9.8188553334e-01                 	8.5215407315e-01                 
1.9000000000e+01	2.6267955238e+02	4.1379564630e-02                 	4.0600404427e-02                 	7.7916020375e-04                 	9.8117041079e-01                 	8.6256151802e-01                 
1.9200000000e+01	2.5994330704e+02	4.0169174789e-02                 	3.9319154864e-02                 	8.5001992525e-04                 	9.7883899956e-01                 	8.6342555420e-01                 
1.9400000000e+01	2.5726347914e+02	4.0877431322e-02                 	3.9926953343e-02                 	9.5047797884e-04                 	9.7674809918e-01                 	8.6398838292e-01                 
1.9600000000e+01	2.5463834159e+02	4.0109652998e-02                 	3.8949164909e-02                 	1.1604880897e-03                 	9.7106711221e-01                 	8.4501647024e-01                 
1.9800000000e+01	2.5206623713e+02	4.1215320358e-02                 	4.0055765021e-02                 	1.1595553364e-03                 	9.7186591475e-01                 	8.6828902272e-01                 
2.0000000000e+01	2.4954557476e+02	3.9922767795e-02                 	3.8611662423e-02                 	1.3111053716e-03                 	9.6715895605e-01                 	8.5976781279e-01                 
2.0500000000e+01	2.4345909733e+02	4.0382137274e-02                 	3.8702820626e-02                 	1.6793166477e-03                 	9.5841436930e-01                 	8.5784761968e-01                 
2.1000000000e+01	2.3766245215e+02	4.0255194121e-02                 	3.8129452550e-02                 	2.1257415709e-03                 	9.4719335933e-01                 	8.5829585085e-01                 
2.1500000000e+01	2.3213541838e+02	4.0624129841e-02                 	3.8017717423e-02                 	2.6064124182e-03                 	9.3584078161e-01                 	8.6012875156e-01                 
2.2000000000e+01	2.2685961342e+02	4.0247687510e-02                 	3.7366790555e-02                 	2.8808969551e-03                 	9.2842080792e-01                 	8.7997708064e-01                 
2.2500000000e+01	2.2181828868e+02	4.0464904091e-02                 	3.6919185795e-02                 	3.5457182965e-03                 	9.1237546768e-01                 	8.7557659673e-01                 
2.3000000000e+01	2.1699615197e+02	4.0305183383e-02                 	3.6143149305e-02                 	4.1620340775e-03                 	8.9673700184e-01                 	8.8032809932e-01                 
2.3500000000e+01	2.1237921256e+02	4.0089462635e-02                 	3.5359053605e-02                 	4.7304090295e-03                 	8.8200368080e-01                 	8.9035833247e-01                 
2.4000000000e+01	2.0795464563e+02	4.0438966884e-02                 	3.4781233795e-02                 	5.6577330887e-03                 	8.6009204674e-01                 	8.8777259806e-01                 
2.4500000000e+01	2.0371067327e+02	4.0760889449e-02                 	3.4380439932e-02                 	6.3804495165e-03                 	8.4346638155e-01                 	8.9883174370e-01                 
2.5000000000e+01	1.9963645981e+02	4.1259509630e-02                 	3.4037192026e-02                 	7.2223176038e-03                 	8.2495386715e-01                 	9.0551249865e-01                 
2.5500000000e+01	1.9572201942e+02	4.1403181974e-02                 	3.3326941312e-02                 	8.0762406616e-03                 	8.0493671557e-01                 	9.0995355873e-01                 
2.6000000000e+01	1.9195813443e+02	4.0825209977e-02                 	3.2009824435e-02                 	8.8153855423e-03                 	7.8407005017e-01                 	9.1528243862e-01                 
2.6500000000e+01	1.8833628284e+02	4.0342978537e-02                 	3.0727682493e-02                 	9.6152960445e-03                 	7.6166122599e-01                 	9.1783067539e-01                 
2.7000000000e+01	1.8484857390e+02	4.0537155258e-02                 	3.0182712667e-02                 	1.0354442591e-02                 	7.4456908668e-01                 	9.2426261994e-01                 
2.7500000000e+01	1.8148769074e+02	4.1273777890e-02                 	3.0221171187e-02                 	1.1052606703e-02                 	7.3221238112e-01                 	9.3116426485e-01                 
2.8000000000e+01	1.7824683912e+02	4.1302484262e-02                 	2.9538570656e-02                 	1.1763913606e-02                 	7.1517660945e-01                 	9.3564774694e-01                 
2.8500000000e+01	1.7511970159e+02	4.0562300707e-02                 	2.8096136545e-02                 	1.2466164162e-02                 	6.9266624562e-01                 	9.3829025822e-01                 
2.9000000000e+01	1.7210039639e+02	4.0552326948e-02                 	2.7401053382e-02                 	1.3151273566e-02                 	6.7569620401e-01                 	9.4308984688e-01                 
2.9410000000e+01	1.6970117291e+02	4.0470950653e-02                 	2.6722594564e-02                 	1.3748356089e-02                 	6.6029075504e-01                 	9.4203021259e-01                 
2.9500000000e+01	1.6918344052e+02	4.1344239489e-02                 	2.7487002516e-02                 	1.3857236973e-02                 	6.6483270355e-01                 	9.4924409214e-01                 
3.0000000000e+01	1.6636371651e+02	4.1212489241e-02                 	2.6663216548e-02                 	1.4549272693e-02                 	6.4696932991e-01                 	9.5363914084e-01                 
3.0500000000e+01	1.6363644247e+02	4.0519842849e-02                 	2.5251625399e-02                 	1.5268217450e-02                 	6.2319159266e-01                 	9.5695989153e-01                 
3.1000000000e+01	1.6099714501e+02	4.0892991450e-02                 	2.4881299140e-02                 	1.6011692310e-02                 	6.0844898497e-01                 	9.6209422047e-01                 
3.1250000000e+01	1.5970916785e+02	4.0617668569e-02                 	2.4255062793e-02                 	1.6362605776e-02                 	5.9715546578e-01                 	9.5819693318e-01                 
3.1500000000e+01	1.5844163477e+02	4.1390587217e-02                 	2.4682478564e-02                 	1.6708108653e-02                 	5.9633071728e-01                 	9.6725375635e-01                 
3.2000000000e+01	1.5596598423e+02	4.0964656967e-02                 	2.3566656112e-02                 	1.7398000855e-02                 	5.7529240708e-01                 	9.7102098869e-01                 
3.2260000000e+01	1.5470897381e+02	4.0734035760e-02                 	2.3017342287e-02                 	1.7716693472e-02                 	5.6506412532e-01                 	9.6885276066e-01                 
3.2500000000e+01	1.5356650755e+02	4.0731684324e-02                 	2.2680467569e-02                 	1.8051216754e-02                 	5.5682616484e-01                 	9.7478621322e-01                 
3.3000000000e+01	1.5123974228e+02	4.1174779996e-02                 	2.2551403087e-02                 	1.8623376910e-02                 	5.4769941913e-01                 	9.7892349998e-01                 
3.3330000000e+01	1.4974231909e+02	4.1090948498e-02                 	2.2155971652e-02                 	1.8934976846e-02                 	5.3919348329e-01                 	9.8016266642e-01                 
3.4000000000e+01	1.4679151457e+02	4.0981625048e-02                 	2.1352482977e-02                 	1.9629142071e-02                 	5.2102577563e-01                 	9.8552967585e-01                 
3.4480000000e+01	1.4474801320e+02	4.1101327794e-02                 	2.1132713212e-02                 	1.9968614582e-02                 	5.1416132632e-01                 	9.8900757223e-01                 
3.4500000000e+01	1.4466410131e+02	4.1043727473e-02                 	2.1114537491e-02                 	1.9929189982e-02                 	5.1444005676e-01                 	9.8803109565e-01                 
3.5000000000e+01	1.4259747129e+02	4.1082848965e-02                 	2.1011454672e-02                 	2.0071394293e-02                 	5.1144103200e-01                 	9.8971905071e-01                 
3.5710000000e+01	1.3976229334e+02	4.1038903092e-02                 	2.0714081604e-02                 	2.0324821488e-02                 	5.0474257458e-01                 	9.9362160825e-01                 
3.7040000000e+01	1.3474383086e+02	4.0838109475e-02                 	2.0381040678e-02                 	2.0457068797e-02                 	4.9906915232e-01                 	9.9662330644e-01                 
3.8460000000e+01	1.2976888963e+02	3.9212542746e-02                 	1.9570923065e-02                 	1.9641619681e-02                 	4.9909854588e-01                 	9.9701560561e-01                 
4.0000000000e+01	1.2477278738e+02	4.0010484941e-02                 	2.1355076927e-02                 	1.8655408013e-02                 	5.3373701816e-01                 	9.8573144252e-01                 
4.1670000000e+01	1.1977229410e+02	4.0449927567e-02                 	2.2902751429e-02                 	1.7547176138e-02                 	5.6620006033e-01                 	9.6007258146e-01                 
4.2550000000e+01	1.1729521728e+02	4.0468373656e-02                 	2.2746620875e-02                 	1.7721752781e-02                 	5.6208388971e-01                 	9.6189548530e-01                 
4.3480000000e+01	1.1478637294e+02	4.0560026055e-02                 	2.3749491813e-02                 	1.6810534242e-02                 	5.8553936284e-01                 	9.4310514234e-01                 
4.4440000000e+01	1.1230673932e+02	4.0697345158e-02                 	2.5510545781e-02                 	1.5186799377e-02                 	6.2683562482e-01                 	9.0336029210e-01                 
4.5450000000e+01	1.0981103400e+02	4.0932269205e-02                 	2.8013556174e-02                 	1.2918713031e-02                 	6.8438805661e-01                 	8.2476599814e-01                 
4.6510000000e+01	1.0730835294e+02	4.1100922460e-02                 	2.7172604293e-02                 	1.3928318166e-02                 	6.6111908608e-01                 	8.3074027566e-01                 
4.7620000000e+01	1.0480704526e+02	4.1064978969e-02                 	2.5855053586e-02                 	1.5209925383e-02                 	6.2961321873e-01                 	8.6883507141e-01                 
