#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.1342980600e+03	4.0082926682e-04                 	4.0082918951e-04                 	7.7306094817e-11                 	9.9999980713e-01                 	8.2561021234e-01                 
4.6000000000e-01	1.0849807530e+03	4.0018744391e-04                 	4.0018737341e-04                 	7.0500496512e-11                 	9.9999982383e-01                 	8.2677020141e-01                 
4.8000000000e-01	1.0397732216e+03	3.9964191671e-04                 	3.9964186026e-04                 	5.6452186264e-11                 	9.9999985874e-01                 	8.2739398452e-01                 
5.0000000000e-01	9.9818229276e+02	4.0122549449e-04                 	4.0122544060e-04                 	5.3894034215e-11                 	9.9999986568e-01                 	8.2905645514e-01                 
5.2000000000e-01	9.5979066612e+02	3.9914103062e-04                 	3.9914097909e-04                 	5.1535402567e-11                 	9.9999987088e-01                 	8.2870116667e-01                 
5.4000000000e-01	9.2424286367e+02	3.9965849386e-04                 	3.9965844306e-04                 	5.0802885338e-11                 	9.9999987288e-01                 	8.2826094873e-01                 
5.6000000000e-01	8.9123418997e+02	4.0138923105e-04                 	4.0138918266e-04                 	4.8392389089e-11                 	9.9999987944e-01                 	8.3028259843e-01                 
5.8000000000e-01	8.6050197652e+02	4.0006311130e-04                 	4.0006306393e-04                 	4.7363079014e-11                 	9.9999988161e-01                 	8.3005435652e-01                 
6.0000000000e-01	8.3181857730e+02	4.0207006943e-04                 	4.0207002335e-04                 	4.6080897499e-11                 	9.9999988539e-01                 	8.3010763002e-01                 
6.2000000000e-01	8.0498571997e+02	3.9945935177e-04                 	3.9945930775e-04                 	4.4018333611e-11                 	9.9999988981e-01                 	8.3122746816e-01                 
6.4000000000e-01	7.7982991622e+02	3.9996752509e-04                 	3.9996748211e-04                 	4.2976331240e-11                 	9.9999989255e-01                 	8.2988032124e-01                 
6.6000000000e-01	7.5619870664e+02	3.9934926174e-04                 	3.9934922011e-04                 	4.1636636466e-11                 	9.9999989574e-01                 	8.3044884901e-01                 
6.8000000000e-01	7.3395756821e+02	4.0251807043e-04                 	4.0251802930e-04                 	4.1133819897e-11                 	9.9999989781e-01                 	8.3214908070e-01                 
7.0000000000e-01	7.1298735197e+02	3.9963895647e-04                 	3.9963891627e-04                 	4.0203482173e-11                 	9.9999989940e-01                 	8.3110273626e-01                 
7.2000000000e-01	6.9318214775e+02	4.0102131015e-04                 	4.0102127126e-04                 	3.8891890554e-11                 	9.9999990302e-01                 	8.3217071321e-01                 
7.4000000000e-01	6.7444749511e+02	4.0221443186e-04                 	4.0221439372e-04                 	3.8143105602e-11                 	9.9999990517e-01                 	8.3214957061e-01                 
7.6000000000e-01	6.5669887682e+02	4.0182268164e-04                 	4.0182263879e-04                 	4.2848950542e-11                 	9.9999989336e-01                 	8.2884009298e-01                 
7.8000000000e-01	6.3986044408e+02	4.0132099409e-04                 	4.0132095806e-04                 	3.6028523770e-11                 	9.9999991023e-01                 	8.3197450145e-01                 
8.0000000000e-01	6.2386393298e+02	4.0204362401e-04                 	4.0204358848e-04                 	3.5530119333e-11                 	9.9999991163e-01                 	8.3221387815e-01                 
8.2000000000e-01	6.0864773949e+02	4.0178354839e-04                 	4.0178351311e-04                 	3.5274985314e-11                 	9.9999991220e-01                 	8.3257665468e-01                 
8.4000000000e-01	5.9415612664e+02	3.9996665252e-04                 	3.9996661844e-04                 	3.4075656755e-11                 	9.9999991480e-01                 	8.3147171564e-01                 
8.6000000000e-01	5.8033854230e+02	4.0125786022e-04                 	4.0125782671e-04                 	3.3512602905e-11                 	9.9999991648e-01                 	8.3188294962e-01                 
8.8000000000e-01	5.6714902998e+02	4.0334743654e-04                 	4.0334740328e-04                 	3.3262809448e-11                 	9.9999991753e-01                 	8.3198814794e-01                 
9.0000000000e-01	5.5454571820e+02	4.0387972745e-04                 	4.0387969361e-04                 	3.3832723043e-11                 	9.9999991623e-01                 	8.3152093414e-01                 
9.2000000000e-01	5.4249037650e+02	4.0061892338e-04                 	4.0061889157e-04                 	3.1808538242e-11                 	9.9999992060e-01                 	8.3123620907e-01                 
9.4000000000e-01	5.3094802807e+02	4.0222257197e-04                 	4.0222253841e-04                 	3.3556483731e-11                 	9.9999991657e-01                 	8.3079472399e-01                 
9.6000000000e-01	5.1988661081e+02	4.0324203001e-04                 	4.0324199942e-04                 	3.0587894707e-11                 	9.9999992415e-01                 	8.3197972546e-01                 
9.8000000000e-01	5.0927667998e+02	4.0489930541e-04                 	4.0489927494e-04                 	3.0478283310e-11                 	9.9999992473e-01                 	8.3338764264e-01                 
1.0000000000e+00	4.9909114638e+02	4.0134640724e-04                 	4.0134637758e-04                 	2.9664415937e-11                 	9.9999992609e-01                 	8.3091759983e-01                 
1.1000000000e+00	4.5371922398e+02	4.0252869573e-04                 	4.0252866566e-04                 	3.0071247555e-11                 	9.9999992529e-01                 	8.2998149078e-01                 
1.2000000000e+00	4.1590928865e+02	3.9886506929e-04                 	3.9886504284e-04                 	2.6442177219e-11                 	9.9999993371e-01                 	8.2875387892e-01                 
1.3000000000e+00	3.8391626645e+02	3.9866972734e-04                 	3.9866970249e-04                 	2.4851856948e-11                 	9.9999993766e-01                 	8.3099411835e-01                 
1.4000000000e+00	3.5649367599e+02	4.0344598719e-04                 	4.0344596339e-04                 	2.3793770216e-11                 	9.9999994102e-01                 	8.3133616464e-01                 
1.5000000000e+00	3.3272743092e+02	4.0644932437e-04                 	4.0644930172e-04                 	2.2656951377e-11                 	9.9999994426e-01                 	8.3197245708e-01                 
1.6000000000e+00	3.1193196649e+02	3.9947589415e-04                 	3.9947587214e-04                 	2.2012800903e-11                 	9.9999994490e-01                 	8.2864030663e-01                 
1.7000000000e+00	2.9358302728e+02	4.0588733610e-04                 	4.0588731504e-04                 	2.1060647413e-11                 	9.9999994811e-01                 	8.3173065795e-01                 
1.8000000000e+00	2.7727285910e+02	4.0994102033e-04                 	4.0994099961e-04                 	2.0723400753e-11                 	9.9999994945e-01                 	8.2856522226e-01                 
1.9000000000e+00	2.6267955073e+02	4.0623840559e-04                 	4.0623838578e-04                 	1.9807599683e-11                 	9.9999995124e-01                 	8.3203232063e-01                 
2.0000000000e+00	2.4954557319e+02	4.1479471357e-04                 	4.1479469424e-04                 	1.9328477658e-11                 	9.9999995340e-01                 	8.3169960630e-01                 
2.2000000000e+00	2.2685961199e+02	4.0272113315e-04                 	4.0272111483e-04                 	1.8319532121e-11                 	9.9999995451e-01                 	8.2793165031e-01                 
2.4000000000e+00	2.0795464433e+02	4.0019673094e-04                 	4.0019671334e-04                 	1.7597719782e-11                 	9.9999995603e-01                 	8.2680760386e-01                 
2.6000000000e+00	1.9195813322e+02	4.0710155596e-04                 	4.0710153824e-04                 	1.7713798233e-11                 	9.9999995649e-01                 	8.2953395311e-01                 
2.8000000000e+00	1.7824683799e+02	4.1828837813e-04                 	4.1828836133e-04                 	1.6804691946e-11                 	9.9999995983e-01                 	8.2859050388e-01                 
3.0000000000e+00	1.6636371546e+02	4.1042079549e-04                 	4.1042077712e-04                 	1.8373760709e-11                 	9.9999995523e-01                 	8.2046582134e-01                 
3.2000000000e+00	1.5596598324e+02	4.0680339807e-04                 	4.0680337998e-04                 	1.8094635404e-11                 	9.9999995552e-01                 	8.2772965707e-01                 
3.4000000000e+00	1.4679151364e+02	4.1090249507e-04                 	4.1090247549e-04                 	1.9578201134e-11                 	9.9999995235e-01                 	8.2107182210e-01                 
3.6000000000e+00	1.3863642955e+02	4.2406980811e-04                 	4.2406977456e-04                 	3.3557068148e-11                 	9.9999992087e-01                 	8.1493306353e-01                 
3.8000000000e+00	1.3133977536e+02	4.1500209280e-04                 	4.1500207326e-04                 	1.9547866473e-11                 	9.9999995290e-01                 	8.2712469206e-01                 
4.0000000000e+00	1.2477278660e+02	4.1909009370e-04                 	4.1909007798e-04                 	1.5717187187e-11                 	9.9999996250e-01                 	8.2837573865e-01                 
4.2000000000e+00	1.1883122533e+02	4.2130482127e-04                 	4.2130481061e-04                 	1.0662749589e-11                 	9.9999997469e-01                 	8.2552480045e-01                 
4.4000000000e+00	1.1342980600e+02	4.0480637212e-04                 	4.0480636541e-04                 	6.7115746150e-12                 	9.9999998342e-01                 	8.2403250019e-01                 
4.6000000000e+00	1.0849807530e+02	4.1006348811e-04                 	4.1006348386e-04                 	4.2515878778e-12                 	9.9999998963e-01                 	8.1570517995e-01                 
4.8000000000e+00	1.0397732216e+02	4.2631842551e-04                 	4.2631842277e-04                 	2.7384710234e-12                 	9.9999999358e-01                 	8.2281567522e-01                 
5.0000000000e+00	9.9818229276e+01	4.1124405156e-04                 	4.1124404961e-04                 	1.9511372680e-12                 	9.9999999526e-01                 	8.2320191536e-01                 
5.2000000000e+00	9.5979066612e+01	4.0097157500e-04                 	4.0097157345e-04                 	1.5464008883e-12                 	9.9999999614e-01                 	8.1861799549e-01                 
5.4000000000e+00	9.2424286367e+01	4.1935024417e-04                 	4.1935024266e-04                 	1.5152669346e-12                 	9.9999999639e-01                 	8.2714343146e-01                 
5.6000000000e+00	8.9123418997e+01	4.0614662031e-04                 	4.0614661869e-04                 	1.6147500234e-12                 	9.9999999602e-01                 	8.1403443036e-01                 
5.8000000000e+00	8.6050197652e+01	4.3622273144e-04                 	4.3622272955e-04                 	1.8962896682e-12                 	9.9999999565e-01                 	8.1862497473e-01                 
6.0000000000e+00	8.3181857730e+01	4.0762483100e-04                 	4.0762482900e-04                 	1.9962611355e-12                 	9.9999999510e-01                 	8.2100279735e-01                 
6.2000000000e+00	8.0498571997e+01	4.1091943631e-04                 	4.1091943393e-04                 	2.3831891293e-12                 	9.9999999420e-01                 	8.1924019734e-01                 
6.4000000000e+00	7.7982991622e+01	4.2864559661e-04                 	4.2864559340e-04                 	3.2154927915e-12                 	9.9999999250e-01                 	8.1432988965e-01                 
6.6000000000e+00	7.5619870664e+01	4.0747986385e-04                 	4.0747985951e-04                 	4.3357079943e-12                 	9.9999998936e-01                 	8.0766871606e-01                 
6.8000000000e+00	7.3395756821e+01	4.3336077505e-04                 	4.3336076957e-04                 	5.4747081640e-12                 	9.9999998737e-01                 	8.2021972919e-01                 
7.0000000000e+00	7.1298735197e+01	4.2173924235e-04                 	4.2173923528e-04                 	7.0697064987e-12                 	9.9999998324e-01                 	8.2264380520e-01                 
7.2000000000e+00	6.9318214775e+01	3.9583912872e-04                 	3.9583911935e-04                 	9.3657713411e-12                 	9.9999997634e-01                 	8.1132428066e-01                 
7.4000000000e+00	6.7444749511e+01	4.2173064049e-04                 	4.2173062757e-04                 	1.2916084789e-11                 	9.9999996937e-01                 	8.2126484835e-01                 
7.6000000000e+00	6.5669887682e+01	4.3844068115e-04                 	4.3844066352e-04                 	1.7622391964e-11                 	9.9999995981e-01                 	8.2084408499e-01                 
7.8000000000e+00	6.3986044408e+01	4.0477279118e-04                 	4.0477276687e-04                 	2.4306775128e-11                 	9.9999993995e-01                 	8.1525335975e-01                 
8.0000000000e+00	6.2386393298e+01	3.9696596702e-04                 	3.9696593358e-04                 	3.3435050722e-11                 	9.9999991577e-01                 	8.0751704624e-01                 
8.2000000000e+00	6.0864773949e+01	4.1976367524e-04                 	4.1976362991e-04                 	4.5337189289e-11                 	9.9999989199e-01                 	8.1876736532e-01                 
8.4000000000e+00	5.9415612664e+01	4.4282183990e-04                 	4.4282176254e-04                 	7.7367581565e-11                 	9.9999982529e-01                 	8.0747693996e-01                 
8.6000000000e+00	5.8033854230e+01	4.1508825626e-04                 	4.1508817357e-04                 	8.2682699553e-11                 	9.9999980081e-01                 	8.1956819861e-01                 
8.8000000000e+00	5.6714902998e+01	4.0294569313e-04                 	4.0294558096e-04                 	1.1217927085e-10                 	9.9999972160e-01                 	7.9868003398e-01                 
9.0000000000e+00	5.5454571820e+01	4.1369348767e-04                 	4.1369333092e-04                 	1.5674597641e-10                 	9.9999962111e-01                 	8.1072932400e-01                 
9.2000000000e+00	5.4249037650e+01	4.2419089483e-04                 	4.2419069972e-04                 	1.9511024653e-10                 	9.9999954004e-01                 	8.1639016047e-01                 
9.4000000000e+00	5.3094802807e+01	4.5785759973e-04                 	4.5785702238e-04                 	5.7735320214e-10                 	9.9999873901e-01                 	8.1173255704e-01                 
9.6000000000e+00	5.1988661081e+01	4.4145239201e-04                 	4.4145155409e-04                 	8.3792164143e-10                 	9.9999810190e-01                 	7.9158789105e-01                 
9.8000000000e+00	5.0927667998e+01	4.2567616211e-04                 	4.2567568376e-04                 	4.7835409276e-10                 	9.9999887625e-01                 	7.9364366450e-01                 
1.0000000000e+01	4.9909114638e+01	3.8992430482e-04                 	3.8992380155e-04                 	5.0327041589e-10                 	9.9999870931e-01                 	8.0499231446e-01                 
1.0200000000e+01	4.8930504547e+01	4.0757840589e-04                 	4.0757777348e-04                 	6.3240992024e-10                 	9.9999844837e-01                 	8.0743112148e-01                 
1.0400000000e+01	4.7989533306e+01	4.4493364533e-04                 	4.4493277641e-04                 	8.6892433718e-10                 	9.9999804707e-01                 	8.0687186530e-01                 
1.0600000000e+01	4.7084070413e+01	4.5238426147e-04                 	4.5238329622e-04                 	9.6524443879e-10                 	9.9999786632e-01                 	8.1028770738e-01                 
1.0800000000e+01	4.6212143183e+01	4.3896491011e-04                 	4.3896381606e-04                 	1.0940514512e-09                 	9.9999750766e-01                 	8.2194441635e-01                 
1.1000000000e+01	4.5371922398e+01	4.2270357539e-04                 	4.2270223083e-04                 	1.3445624486e-09                 	9.9999681914e-01                 	8.1392105773e-01                 
1.1200000000e+01	4.4561709498e+01	4.1445217184e-04                 	4.1445034176e-04                 	1.8300823900e-09                 	9.9999558433e-01                 	7.8416523298e-01                 
1.1400000000e+01	4.3779925121e+01	4.0615529842e-04                 	4.0615313994e-04                 	2.1584807363e-09                 	9.9999468558e-01                 	7.7278390026e-01                 
1.1600000000e+01	4.3025098826e+01	4.0932047043e-04                 	4.0931800137e-04                 	2.4690615077e-09                 	9.9999396790e-01                 	7.7730102937e-01                 
1.1800000000e+01	4.2295859863e+01	4.2522240859e-04                 	4.2521956742e-04                 	2.8411661633e-09                 	9.9999331840e-01                 	7.8676480012e-01                 
1.2000000000e+01	4.1590928865e+01	4.3974172191e-04                 	4.3973855353e-04                 	3.1683812387e-09                 	9.9999279490e-01                 	8.0629115054e-01                 
1.2200000000e+01	4.0909110359e+01	4.4694554679e-04                 	4.4694195582e-04                 	3.5909683774e-09                 	9.9999196553e-01                 	8.2434048887e-01                 
1.2400000000e+01	4.0249285998e+01	4.4670645937e-04                 	4.4670220325e-04                 	4.2561244465e-09                 	9.9999047221e-01                 	8.2778845285e-01                 
1.2600000000e+01	3.9610408443e+01	4.4132183353e-04                 	4.4131668567e-04                 	5.1478546297e-09                 	9.9998833537e-01                 	8.2241552284e-01                 
1.2800000000e+01	3.8991495811e+01	4.3804024709e-04                 	4.3803266571e-04                 	7.5813770188e-09                 	9.9998269251e-01                 	7.9828070371e-01                 
1.3000000000e+01	3.8391626645e+01	4.2620171419e-04                 	4.2619329904e-04                 	8.4151532384e-09                 	9.9998025547e-01                 	7.9006514141e-01                 
1.3200000000e+01	3.7809935332e+01	4.0488522099e-04                 	4.0487503047e-04                 	1.0190519955e-08                 	9.9997483109e-01                 	7.9531128190e-01                 
1.3400000000e+01	3.7245607939e+01	3.8541388221e-04                 	3.8540158749e-04                 	1.2294721424e-08                 	9.9996809995e-01                 	7.9733845628e-01                 
1.3600000000e+01	3.6697878410e+01	3.9613003817e-04                 	3.9611437422e-04                 	1.5663948084e-08                 	9.9996045756e-01                 	7.8957040304e-01                 
1.3800000000e+01	3.6166025100e+01	4.3321438718e-04                 	4.3319374852e-04                 	2.0638663126e-08                 	9.9995235924e-01                 	7.9390231223e-01                 
1.4000000000e+01	3.5649367599e+01	4.3637228861e-04                 	4.3634643995e-04                 	2.5848666149e-08                 	9.9994076465e-01                 	8.1365322288e-01                 
1.4200000000e+01	3.5147263830e+01	4.4121641938e-04                 	4.4118751149e-04                 	2.8907885002e-08                 	9.9993448139e-01                 	8.1697642003e-01                 
1.4400000000e+01	3.4659107388e+01	4.8377255308e-04                 	4.8372556863e-04                 	4.6984444590e-08                 	9.9990287906e-01                 	8.0918937760e-01                 
1.4600000000e+01	3.4184325095e+01	4.6822895429e-04                 	4.6818512686e-04                 	4.3827431523e-08                 	9.9990639743e-01                 	8.2486730267e-01                 
1.4800000000e+01	3.3722374755e+01	4.5279440336e-04                 	4.5274413968e-04                 	5.0263674758e-08                 	9.9988899228e-01                 	8.2045877820e-01                 
1.5000000000e+01	3.3272743092e+01	4.5946357768e-04                 	4.5940245905e-04                 	6.1118629875e-08                 	9.9986697829e-01                 	8.2120437329e-01                 
1.5200000000e+01	3.2834943841e+01	4.2849919608e-04                 	4.2842418364e-04                 	7.5012446765e-08                 	9.9982494145e-01                 	8.0756626673e-01                 
1.5400000000e+01	3.2408515999e+01	4.2638152914e-04                 	4.2628502704e-04                 	9.6502096706e-08                 	9.9977367196e-01                 	7.9065565517e-01                 
1.5600000000e+01	3.1993022204e+01	4.1274545239e-04                 	4.1263271436e-04                 	1.1273803605e-07                 	9.9972685820e-01                 	7.7402973824e-01                 
1.5800000000e+01	3.1588047239e+01	3.8837826205e-04                 	3.8826421289e-04                 	1.1404916236e-07                 	9.9970634514e-01                 	7.9177114499e-01                 
1.6000000000e+01	3.1193196649e+01	3.9558890753e-04                 	3.9545452959e-04                 	1.3437793332e-07                 	9.9966030915e-01                 	7.9084765408e-01                 
1.6200000000e+01	3.0808095456e+01	3.9196729079e-04                 	3.9181713400e-04                 	1.5015678667e-07                 	9.9961691501e-01                 	8.0512290278e-01                 
1.6400000000e+01	3.0432386974e+01	4.1256594022e-04                 	4.1238642611e-04                 	1.7951410767e-07                 	9.9956488384e-01                 	8.0222046076e-01                 
1.6600000000e+01	3.0065731710e+01	4.1161138290e-04                 	4.1141307479e-04                 	1.9830811162e-07                 	9.9951821519e-01                 	8.0943928413e-01                 
1.6800000000e+01	2.9707806332e+01	4.4665622160e-04                 	4.4641436420e-04                 	2.4185740161e-07                 	9.9945851554e-01                 	8.1186680548e-01                 
1.7000000000e+01	2.9358302728e+01	4.4427785320e-04                 	4.4401683200e-04                 	2.6102119748e-07                 	9.9941248209e-01                 	8.2415549124e-01                 
1.7200000000e+01	2.9016927115e+01	4.8117406750e-04                 	4.8084956053e-04                 	3.2450696523e-07                 	9.9932559340e-01                 	8.1192449136e-01                 
1.7400000000e+01	2.8683399217e+01	4.6808893875e-04                 	4.6774282067e-04                 	3.4611807994e-07                 	9.9926057197e-01                 	8.2892594653e-01                 
1.7600000000e+01	2.8357451499e+01	4.9518687018e-04                 	4.9476592832e-04                 	4.2094185985e-07                 	9.9914993332e-01                 	8.1591181538e-01                 
1.7800000000e+01	2.8038828448e+01	4.8152554402e-04                 	4.8103770334e-04                 	4.8784068119e-07                 	9.9898688515e-01                 	8.0916701847e-01                 
1.8000000000e+01	2.7727285910e+01	4.7144137923e-04                 	4.7092875653e-04                 	5.1262269715e-07                 	9.9891264806e-01                 	8.2510024756e-01                 
1.8200000000e+01	2.7422590461e+01	4.8149868764e-04                 	4.8083267004e-04                 	6.6601759954e-07                 	9.9861678211e-01                 	7.9460570730e-01                 
1.8400000000e+01	2.7124518825e+01	4.3332804369e-04                 	4.3261072690e-04                 	7.1731679096e-07                 	9.9834463335e-01                 	8.1522816351e-01                 
1.8600000000e+01	2.6832857332e+01	4.4698217653e-04                 	4.4611801341e-04                 	8.6416312509e-07                 	9.9806667207e-01                 	7.9391081484e-01                 
1.8800000000e+01	2.6547401403e+01	4.0791195235e-04                 	4.0707101957e-04                 	8.4093278185e-07                 	9.9793844535e-01                 	7.8719928788e-01                 
1.9000000000e+01	2.6267955073e+01	4.0269484972e-04                 	4.0179161574e-04                 	9.0323398433e-07                 	9.9775702623e-01                 	7.9379921245e-01                 
1.9200000000e+01	2.5994330541e+01	4.1239261609e-04                 	4.1126467957e-04                 	1.1279365167e-06                 	9.9726489643e-01                 	7.5982842856e-01                 
1.9400000000e+01	2.5726347752e+01	3.8707995976e-04                 	3.8343228923e-04                 	3.6476705277e-06                 	9.9057644180e-01                 	7.5887259990e-01                 
1.9600000000e+01	2.5463833999e+01	3.9633338213e-04                 	3.9494936582e-04                 	1.3840163081e-06                 	9.9650794919e-01                 	7.8197205794e-01                 
1.9800000000e+01	2.5206623555e+01	3.9850748110e-04                 	3.9699886130e-04                 	1.5086197984e-06                 	9.9621432503e-01                 	7.5531909543e-01                 
2.0000000000e+01	2.4954557319e+01	3.8547396243e-04                 	3.8397180320e-04                 	1.5021592341e-06                 	9.9610308508e-01                 	7.9027835019e-01                 
2.0500000000e+01	2.4345909580e+01	4.2414549848e-04                 	4.2097053089e-04                 	3.1749675932e-06                 	9.9251443761e-01                 	7.8752980666e-01                 
2.1000000000e+01	2.3766245066e+01	4.7057826415e-04                 	4.6798018309e-04                 	2.5980810557e-06                 	9.9447896077e-01                 	8.0899582294e-01                 
2.1500000000e+01	2.3213541692e+01	5.0846291509e-04                 	5.0539492129e-04                 	3.0679937968e-06                 	9.9396614049e-01                 	8.3345795756e-01                 
2.2000000000e+01	2.2685961199e+01	5.1804067300e-04                 	5.1325357994e-04                 	4.7870930629e-06                 	9.9075923318e-01                 	8.3018873562e-01                 
2.2500000000e+01	2.2181828728e+01	4.7538230973e-04                 	4.7094901779e-04                 	4.4332919398e-06                 	9.9067425975e-01                 	8.4265634835e-01                 
2.3000000000e+01	2.1699615060e+01	4.5926095735e-04                 	4.5310636704e-04                 	6.1545903103e-06                 	9.8659892549e-01                 	8.2498940766e-01                 
2.3500000000e+01	2.1237921123e+01	4.4295469605e-04                 	4.3473445911e-04                 	8.2202369414e-06                 	9.8144226257e-01                 	7.8320256843e-01                 
2.4000000000e+01	2.0795464433e+01	3.7610471261e-04                 	3.6855440963e-04                 	7.5503029799e-06                 	9.7992499768e-01                 	8.1686826864e-01                 
2.4500000000e+01	2.0371067199e+01	3.7665133373e-04                 	3.6672064818e-04                 	9.9306855503e-06                 	9.7363427483e-01                 	7.9608144024e-01                 
2.5000000000e+01	1.9963645855e+01	3.9341882598e-04                 	3.8189399313e-04                 	1.1524832846e-05                 	9.7070594470e-01                 	7.9344557739e-01                 
2.5500000000e+01	1.9572201819e+01	4.1052331100e-04                 	3.9607667113e-04                 	1.4446639871e-05                 	9.6480920941e-01                 	7.8523920103e-01                 
2.6000000000e+01	1.9195813322e+01	4.6625487664e-04                 	4.5070921573e-04                 	1.5545660908e-05                 	9.6665844866e-01                 	8.0142304220e-01                 
2.6500000000e+01	1.8833628165e+01	4.7351476506e-04                 	4.5755504142e-04                 	1.5959723643e-05                 	9.6629519327e-01                 	8.4075586150e-01                 
2.7000000000e+01	1.8484857273e+01	5.3607311361e-04                 	5.1722361458e-04                 	1.8849499029e-05                 	9.6483782053e-01                 	8.3158580667e-01                 
2.7500000000e+01	1.8148768959e+01	5.2772138871e-04                 	5.0844609820e-04                 	1.9275290509e-05                 	9.6347449446e-01                 	8.5159123035e-01                 
2.8000000000e+01	1.7824683799e+01	5.5628407722e-04                 	5.3376969781e-04                 	2.2514379410e-05                 	9.5952719063e-01                 	8.3911668708e-01                 
2.8500000000e+01	1.7511970048e+01	5.1380249944e-04                 	4.9033461153e-04                 	2.3467887908e-05                 	9.5432508029e-01                 	8.3461927556e-01                 
2.9000000000e+01	1.7210039530e+01	4.9921121222e-04                 	4.7304116998e-04                 	2.6170042240e-05                 	9.4757721461e-01                 	8.2722860226e-01                 
2.9410000000e+01	1.6970117184e+01	5.4084921927e-04                 	5.1153317972e-04                 	2.9316039549e-05                 	9.4579628017e-01                 	8.3256979265e-01                 
2.9500000000e+01	1.6918343945e+01	4.4480368318e-04                 	4.1604209456e-04                 	2.8761588620e-05                 	9.3533869051e-01                 	7.9640598790e-01                 
3.0000000000e+01	1.6636371546e+01	4.0434066457e-04                 	3.7390077743e-04                 	3.0439887141e-05                 	9.2471722533e-01                 	7.9863276959e-01                 
3.0500000000e+01	1.6363644144e+01	3.7625903948e-04                 	3.4143851072e-04                 	3.4820528760e-05                 	9.0745596755e-01                 	7.6471500189e-01                 
3.1000000000e+01	1.6099714399e+01	3.4699767288e-04                 	3.1043220608e-04                 	3.6565466799e-05                 	8.9462330829e-01                 	7.7759081380e-01                 
3.1250000000e+01	1.5970916684e+01	4.2209822112e-04                 	3.8031136714e-04                 	4.1786853977e-05                 	9.0100206093e-01                 	7.8174470219e-01                 
3.1500000000e+01	1.5844163377e+01	3.6371182071e-04                 	3.2198453988e-04                 	4.1727280833e-05                 	8.8527378420e-01                 	7.9064076029e-01                 
3.2000000000e+01	1.5596598324e+01	3.8127762154e-04                 	3.3576248917e-04                 	4.5515132367e-05                 	8.8062469498e-01                 	8.1731675790e-01                 
3.2260000000e+01	1.5470897284e+01	3.5851146109e-04                 	3.0709259573e-04                 	5.1418865353e-05                 	8.5657678782e-01                 	7.6388594282e-01                 
3.2500000000e+01	1.5356650658e+01	4.3249793696e-04                 	3.8151012603e-04                 	5.0987810938e-05                 	8.8210854531e-01                 	8.5879580763e-01                 
3.3000000000e+01	1.5123974133e+01	4.9188942627e-04                 	4.3424049909e-04                 	5.7648927181e-05                 	8.8280104409e-01                 	8.8963172511e-01                 
3.3330000000e+01	1.4974231815e+01	4.9475815893e-04                 	4.3181971087e-04                 	6.2938448057e-05                 	8.7278946911e-01                 	8.9099504525e-01                 
3.4000000000e+01	1.4679151364e+01	6.0170096989e-04                 	5.2237460626e-04                 	7.9326363631e-05                 	8.6816314482e-01                 	9.3664343912e-01                 
3.4480000000e+01	1.4474801229e+01	6.3335420211e-04                 	5.3722517761e-04                 	9.6129024494e-05                 	8.4822233093e-01                 	9.5803265092e-01                 
3.4500000000e+01	1.4466410040e+01	6.2326943781e-04                 	5.2469440513e-04                 	9.8575032679e-05                 	8.4184202417e-01                 	9.5139058091e-01                 
3.5000000000e+01	1.4259747039e+01	6.1447619076e-04                 	4.9630109026e-04                 	1.1817510050e-04                 	8.0768156314e-01                 	9.6146265666e-01                 
3.5710000000e+01	1.3976229246e+01	4.7886663483e-04                 	3.4917568888e-04                 	1.2969094596e-04                 	7.2917105406e-01                 	9.7644438882e-01                 
3.7040000000e+01	1.3474383002e+01	2.5670296957e-04                 	1.2451886489e-04                 	1.3218410468e-04                 	4.8506982642e-01                 	9.8115289530e-01                 
3.8460000000e+01	1.2976888881e+01	2.0000448823e-04                 	5.4471125719e-05                 	1.4553336251e-04                 	2.7234951676e-01                 	9.8036023474e-01                 
4.0000000000e+01	1.2477278660e+01	3.2058526896e-04                 	1.5213904255e-04                 	1.6844622641e-04                 	4.7456654213e-01                 	9.7091357878e-01                 
4.1670000000e+01	1.1977229335e+01	3.8406632418e-04                 	2.0813714143e-04                 	1.7592918275e-04                 	5.4193020405e-01                 	9.4471262267e-01                 
4.2550000000e+01	1.1729521654e+01	3.8228649580e-04                 	2.0262916120e-04                 	1.7965733461e-04                 	5.3004530220e-01                 	9.4544532725e-01                 
4.3480000000e+01	1.1478637221e+01	3.9352629574e-04                 	2.2376218944e-04                 	1.6976410630e-04                 	5.6860797325e-01                 	9.2723344328e-01                 
4.4440000000e+01	1.1230673861e+01	4.0398663492e-04                 	2.5017770277e-04                 	1.5380893214e-04                 	6.1927222623e-01                 	8.8835211598e-01                 
4.5450000000e+01	1.0981103331e+01	4.2592862550e-04                 	2.8657290209e-04                 	1.3935572341e-04                 	6.7281907093e-01                 	8.1436716970e-01                 
4.6510000000e+01	1.0730835226e+01	4.4135171484e-04                 	2.7873698085e-04                 	1.6261473399e-04                 	6.3155295760e-01                 	8.1767978368e-01                 
4.7620000000e+01	1.0480704460e+01	4.3526971501e-04                 	2.5878808794e-04                 	1.7648162707e-04                 	5.9454650534e-01                 	8.5172773771e-01                 
