#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	7.1569336240e+00	1.3652354463e-08                 	1.3652354435e-08                 	2.8743022707e-17                 	9.9999999789e-01                 	4.4190667138e-01                 
4.6000000000e-01	6.8457625968e+00	1.6283159908e-08                 	1.6283159885e-08                 	2.2565025093e-17                 	9.9999999861e-01                 	5.3746984843e-01                 
4.8000000000e-01	6.5605224886e+00	1.9306290263e-08                 	1.9306290238e-08                 	2.4792701411e-17                 	9.9999999872e-01                 	5.0687519949e-01                 
5.0000000000e-01	6.2981015891e+00	1.8722519818e-08                 	1.8722519800e-08                 	1.8709336173e-17                 	9.9999999900e-01                 	5.8811383531e-01                 
5.2000000000e-01	6.0558669126e+00	2.2558546160e-08                 	2.2558546141e-08                 	1.9553280979e-17                 	9.9999999913e-01                 	6.5020319571e-01                 
5.4000000000e-01	5.8315755455e+00	2.5569963042e-08                 	2.5569963021e-08                 	2.1467263592e-17                 	9.9999999916e-01                 	6.3999922817e-01                 
5.6000000000e-01	5.6233049903e+00	2.4849563997e-08                 	2.4849563979e-08                 	1.7408649579e-17                 	9.9999999930e-01                 	6.5976436069e-01                 
5.8000000000e-01	5.4293979216e+00	2.6954745355e-08                 	2.6954745339e-08                 	1.6037635711e-17                 	9.9999999941e-01                 	7.0117264151e-01                 
6.0000000000e-01	5.2484179909e+00	2.9996248239e-08                 	2.9996248222e-08                 	1.7222475749e-17                 	9.9999999943e-01                 	7.2206207857e-01                 
6.2000000000e-01	5.0791141848e+00	3.1511283960e-08                 	3.1511283942e-08                 	1.8194000004e-17                 	9.9999999942e-01                 	7.2190432372e-01                 
6.4000000000e-01	4.9203918665e+00	3.0626853515e-08                 	3.0626853498e-08                 	1.6245554643e-17                 	9.9999999947e-01                 	7.2629946948e-01                 
6.6000000000e-01	4.7712890827e+00	3.0809341462e-08                 	3.0809341448e-08                 	1.4334845185e-17                 	9.9999999953e-01                 	7.4090710034e-01                 
6.8000000000e-01	4.6309570508e+00	3.2134835153e-08                 	3.2134835140e-08                 	1.3822449248e-17                 	9.9999999957e-01                 	7.5042383405e-01                 
7.0000000000e-01	4.4986439922e+00	3.3601718315e-08                 	3.3601718301e-08                 	1.4257295242e-17                 	9.9999999958e-01                 	7.5419912634e-01                 
7.2000000000e-01	4.3736816591e+00	3.4262804547e-08                 	3.4262804533e-08                 	1.4850787623e-17                 	9.9999999957e-01                 	7.5354269836e-01                 
7.4000000000e-01	4.2554740467e+00	3.3556743519e-08                 	3.3556743504e-08                 	1.4631114770e-17                 	9.9999999956e-01                 	7.5189932697e-01                 
7.6000000000e-01	4.1434878876e+00	3.2373116043e-08                 	3.2373116030e-08                 	1.3608530699e-17                 	9.9999999958e-01                 	7.5469112629e-01                 
7.8000000000e-01	4.0372446084e+00	3.1755081320e-08                 	3.1755081308e-08                 	1.2596046450e-17                 	9.9999999960e-01                 	7.6093844524e-01                 
8.0000000000e-01	3.9363134932e+00	3.1752794458e-08                 	3.1752794446e-08                 	1.1982340410e-17                 	9.9999999962e-01                 	7.6611816210e-01                 
8.2000000000e-01	3.8403058470e+00	3.2039685285e-08                 	3.2039685273e-08                 	1.1760684039e-17                 	9.9999999963e-01                 	7.6832961596e-01                 
8.4000000000e-01	3.7488699935e+00	3.2296906487e-08                 	3.2296906475e-08                 	1.1809094491e-17                 	9.9999999963e-01                 	7.6778359436e-01                 
8.6000000000e-01	3.6616869704e+00	3.2246631748e-08                 	3.2246631736e-08                 	1.1954501070e-17                 	9.9999999963e-01                 	7.6498162441e-01                 
8.8000000000e-01	3.5784668120e+00	3.1701960837e-08                 	3.1701960825e-08                 	1.1994213481e-17                 	9.9999999962e-01                 	7.6021846275e-01                 
9.0000000000e-01	3.4989453273e+00	3.0688197324e-08                 	3.0688197313e-08                 	1.1785667252e-17                 	9.9999999962e-01                 	7.5404415705e-01                 
9.2000000000e-01	3.4228812984e+00	2.9464851597e-08                 	2.9464851585e-08                 	1.1344054168e-17                 	9.9999999961e-01                 	7.4765214772e-01                 
9.4000000000e-01	3.3500540368e+00	2.8332508313e-08                 	2.8332508302e-08                 	1.0807207694e-17                 	9.9999999962e-01                 	7.4250280066e-01                 
9.6000000000e-01	3.2802612443e+00	2.7455350760e-08                 	2.7455350749e-08                 	1.0314110755e-17                 	9.9999999962e-01                 	7.3949407435e-01                 
9.8000000000e-01	3.2133171373e+00	2.6846311789e-08                 	2.6846311779e-08                 	9.9374035623e-18                 	9.9999999963e-01                 	7.3865410876e-01                 
1.0000000000e+00	3.1490507945e+00	2.6439973385e-08                 	2.6439973375e-08                 	9.6909882622e-18                 	9.9999999963e-01                 	7.3941297912e-01                 
1.1000000000e+00	2.8627734496e+00	2.4715029677e-08                 	2.4715029668e-08                 	9.5394629156e-18                 	9.9999999961e-01                 	7.4461174837e-01                 
1.2000000000e+00	2.6242089955e+00	2.0712773362e-08                 	2.0712773353e-08                 	8.7851969487e-18                 	9.9999999958e-01                 	7.2001742259e-01                 
1.3000000000e+00	2.4223467650e+00	1.7395585958e-08                 	1.7395585950e-08                 	7.5407252134e-18                 	9.9999999957e-01                 	6.7095810663e-01                 
1.4000000000e+00	2.2493219961e+00	1.5616183743e-08                 	1.5616183736e-08                 	6.9837684613e-18                 	9.9999999955e-01                 	6.3868608705e-01                 
1.5000000000e+00	2.0993671964e+00	1.4138712541e-08                 	1.4138712534e-08                 	6.8890291991e-18                 	9.9999999951e-01                 	6.3160680356e-01                 
1.6000000000e+00	1.9681567466e+00	1.2344586285e-08                 	1.2344586278e-08                 	6.7924956592e-18                 	9.9999999945e-01                 	6.3655110272e-01                 
1.7000000000e+00	1.8523828203e+00	1.0371624115e-08                 	1.0371624108e-08                 	6.4708889109e-18                 	9.9999999938e-01                 	6.3638397460e-01                 
1.8000000000e+00	1.7494726636e+00	8.6006906420e-09                 	8.6006906360e-09                 	5.9861605956e-18                 	9.9999999930e-01                 	6.1963934622e-01                 
1.9000000000e+00	1.6573951550e+00	7.2052206253e-09                 	7.2052206198e-09                 	5.4816934740e-18                 	9.9999999924e-01                 	5.8533219044e-01                 
2.0000000000e+00	1.5745253973e+00	6.1497825144e-09                 	6.1497825093e-09                 	5.0405175693e-18                 	9.9999999918e-01                 	5.3989659198e-01                 
2.2000000000e+00	1.4313867248e+00	4.6828819192e-09                 	4.6828819148e-09                 	4.3957717525e-18                 	9.9999999906e-01                 	4.4369817744e-01                 
2.4000000000e+00	1.3121044977e+00	3.6646274400e-09                 	3.6646274360e-09                 	3.9750241546e-18                 	9.9999999892e-01                 	3.6278084037e-01                 
2.6000000000e+00	1.2111733825e+00	2.8880416184e-09                 	2.8880416147e-09                 	3.6734646042e-18                 	9.9999999873e-01                 	3.0098436340e-01                 
2.8000000000e+00	1.1246609981e+00	2.2812487819e-09                 	2.2812487784e-09                 	3.4363781461e-18                 	9.9999999849e-01                 	2.5419750320e-01                 
3.0000000000e+00	1.0496835982e+00	1.8077417882e-09                 	1.8077417848e-09                 	3.3734702282e-18                 	9.9999999813e-01                 	2.1815771525e-01                 
3.2000000000e+00	9.8407837330e-01	1.4398043947e-09                 	1.4398043912e-09                 	3.4749746093e-18                 	9.9999999759e-01                 	1.8976398928e-01                 
3.4000000000e+00	9.2619141016e-01	1.1542770381e-09                 	1.1542770345e-09                 	3.5904144301e-18                 	9.9999999689e-01                 	1.6691230462e-01                 
3.6000000000e+00	8.7473633182e-01	9.3231337832e-10                 	9.3231337472e-10                 	3.6080882403e-18                 	9.9999999613e-01                 	1.4817867592e-01                 
3.8000000000e+00	8.2869757751e-01	7.5894562035e-10                 	7.5894561690e-10                 	3.4532911624e-18                 	9.9999999545e-01                 	1.3257843662e-01                 
4.0000000000e+00	7.8726269864e-01	6.2272127943e-10                 	6.2272127664e-10                 	2.7877899205e-18                 	9.9999999552e-01                 	1.1941561866e-01                 
4.2000000000e+00	7.4977399870e-01	5.1487505184e-10                 	5.1487504999e-10                 	1.8522797881e-18                 	9.9999999640e-01                 	1.0818355709e-01                 
4.4000000000e+00	7.1569336240e-01	4.2886914439e-10                 	4.2886914326e-10                 	1.1266191563e-18                 	9.9999999737e-01                 	9.8507197577e-02                 
4.6000000000e+00	6.8457625968e-01	3.5976899416e-10                 	3.5976899348e-10                 	6.8031454593e-19                 	9.9999999811e-01                 	9.0101995720e-02                 
4.8000000000e+00	6.5605224886e-01	3.0379383976e-10                 	3.0379383933e-10                 	4.3388183307e-19                 	9.9999999857e-01                 	8.2746676020e-02                 
5.0000000000e+00	6.2981015891e-01	2.5815045201e-10                 	2.5815045170e-10                 	3.0632061751e-19                 	9.9999999881e-01                 	7.6269594343e-02                 
5.2000000000e+00	6.0558669126e-01	2.2065967924e-10                 	2.2065967899e-10                 	2.4805749020e-19                 	9.9999999888e-01                 	7.0532792813e-02                 
5.4000000000e+00	5.8315755455e-01	1.8965072930e-10                 	1.8965072907e-10                 	2.3380864878e-19                 	9.9999999877e-01                 	6.5425099747e-02                 
5.6000000000e+00	5.6233049903e-01	1.6383967508e-10                 	1.6383967484e-10                 	2.4065929814e-19                 	9.9999999853e-01                 	6.0856208950e-02                 
5.8000000000e+00	5.4293979216e-01	1.4223673855e-10                 	1.4223673829e-10                 	2.6404620819e-19                 	9.9999999814e-01                 	5.6752304859e-02                 
6.0000000000e+00	5.2484179909e-01	1.2404230418e-10                 	1.2404230387e-10                 	3.0525622340e-19                 	9.9999999754e-01                 	5.3051153152e-02                 
6.2000000000e+00	5.0791141848e-01	1.0863602171e-10                 	1.0863602134e-10                 	3.6820535969e-19                 	9.9999999661e-01                 	4.9701164649e-02                 
6.4000000000e+00	4.9203918665e-01	9.5527914294e-11                 	9.5527913834e-11                 	4.5954930409e-19                 	9.9999999519e-01                 	4.6659081045e-02                 
6.6000000000e+00	4.7712890827e-01	8.4321264459e-11                 	8.4321263870e-11                 	5.8925401012e-19                 	9.9999999301e-01                 	4.3888013659e-02                 
6.8000000000e+00	4.6309570508e-01	7.4693586883e-11                 	7.4693586112e-11                 	7.7155938014e-19                 	9.9999998967e-01                 	4.1356316314e-02                 
7.0000000000e+00	4.4986439922e-01	6.6389378583e-11                 	6.6389377557e-11                 	1.0263070132e-18                 	9.9999998454e-01                 	3.9037209364e-02                 
7.2000000000e+00	4.3736816591e-01	5.9195099441e-11                 	5.9195098060e-11                 	1.3807014096e-18                 	9.9999997668e-01                 	3.6907271548e-02                 
7.4000000000e+00	4.2554740467e-01	5.2940371170e-11                 	5.2940369299e-11                 	1.8714613873e-18                 	9.9999996465e-01                 	3.4946545343e-02                 
7.6000000000e+00	4.1434878876e-01	4.7480640339e-11                 	4.7480637791e-11                 	2.5474457695e-18                 	9.9999994635e-01                 	3.3137368041e-02                 
7.8000000000e+00	4.0372446084e-01	4.2698291471e-11                 	4.2698287998e-11                 	3.4726015432e-18                 	9.9999991867e-01                 	3.1464467901e-02                 
8.0000000000e+00	3.9363134932e-01	3.8452580220e-11                 	3.8452575490e-11                 	4.7299783486e-18                 	9.9999987699e-01                 	2.9910571217e-02                 
8.2000000000e+00	3.8403058470e-01	3.4794270686e-11                 	3.4794264265e-11                 	6.4209415046e-18                 	9.9999981546e-01                 	2.8475951501e-02                 
8.4000000000e+00	3.7488699935e-01	3.1520099111e-11                 	3.1520090435e-11                 	8.6762544987e-18                 	9.9999972474e-01                 	2.7138012307e-02                 
8.6000000000e+00	3.6616869704e-01	2.8616563487e-11                 	2.8616551837e-11                 	1.1650098800e-17                 	9.9999959289e-01                 	2.5891577382e-02                 
8.8000000000e+00	3.5784668120e-01	2.6035702630e-11                 	2.6035687105e-11                 	1.5524848884e-17                 	9.9999940371e-01                 	2.4728589819e-02                 
9.0000000000e+00	3.4989453273e-01	2.3734738085e-11                 	2.3734717576e-11                 	2.0509322484e-17                 	9.9999913589e-01                 	2.3641653917e-02                 
9.2000000000e+00	3.4228812984e-01	2.1679055950e-11                 	2.1679029116e-11                 	2.6834539258e-17                 	9.9999876219e-01                 	2.2624376951e-02                 
9.4000000000e+00	3.3500540368e-01	1.9837347039e-11                 	1.9837312292e-11                 	3.4746941545e-17                 	9.9999824841e-01                 	2.1670833254e-02                 
9.6000000000e+00	3.2802612443e-01	1.8183588316e-11                 	1.8183543819e-11                 	4.4497091959e-17                 	9.9999755290e-01                 	2.0775804917e-02                 
9.8000000000e+00	3.2133171373e-01	1.6696009152e-11                 	1.6695952827e-11                 	5.6324495086e-17                 	9.9999662647e-01                 	1.9934688651e-02                 
1.0000000000e+01	3.1490507945e-01	1.5354497009e-11                 	1.5354426569e-11                 	7.0439964232e-17                 	9.9999541242e-01                 	1.9143155054e-02                 
1.0200000000e+01	3.0873047005e-01	1.4142285456e-11                 	1.4142198452e-11                 	8.7003224656e-17                 	9.9999384801e-01                 	1.8397381233e-02                 
1.0400000000e+01	3.0279334563e-01	1.3045309621e-11                 	1.3045203521e-11                 	1.0609977940e-16                 	9.9999186683e-01                 	1.7693986714e-02                 
1.0600000000e+01	2.9708026364e-01	1.2050292803e-11                 	1.2050165083e-11                 	1.2771954193e-16                 	9.9998940113e-01                 	1.7029745323e-02                 
1.0800000000e+01	2.9157877727e-01	1.1146154110e-11                 	1.1146002035e-11                 	1.5207476581e-16                 	9.9998635630e-01                 	1.6401804078e-02                 
1.1000000000e+01	2.8627734496e-01	1.0323590238e-11                 	1.0323410406e-11                 	1.7983126381e-16                 	9.9998258055e-01                 	1.5807637541e-02                 
1.1200000000e+01	2.8116524951e-01	9.5736220970e-12                 	9.5734103575e-12                 	2.1173949258e-16                 	9.9997788303e-01                 	1.5244799265e-02                 
1.1400000000e+01	2.7623252584e-01	8.8887591544e-12                 	8.8885103414e-12                 	2.4881301422e-16                 	9.9997200813e-01                 	1.4711125093e-02                 
1.1600000000e+01	2.7146989608e-01	8.2627178801e-12                 	8.2624254776e-12                 	2.9240251322e-16                 	9.9996461182e-01                 	1.4204699611e-02                 
1.1800000000e+01	2.6686871140e-01	7.6889911889e-12                 	7.6886468819e-12                 	3.4430698812e-16                 	9.9995522079e-01                 	1.3723575659e-02                 
1.2000000000e+01	2.6242089955e-01	7.1630349861e-12                 	7.1626280803e-12                 	4.0690578352e-16                 	9.9994319366e-01                 	1.3266215222e-02                 
1.2200000000e+01	2.5811891759e-01	6.6799416750e-12                 	6.6794582981e-12                 	4.8337690369e-16                 	9.9992763756e-01                 	1.2831022192e-02                 
1.2400000000e+01	2.5395570924e-01	6.2356351971e-12                 	6.2350572165e-12                 	5.7798061547e-16                 	9.9990731007e-01                 	1.2416587152e-02                 
1.2600000000e+01	2.4992466623e-01	5.8267164241e-12                 	5.8260190039e-12                 	6.9742014709e-16                 	9.9988030649e-01                 	1.2021666070e-02                 
1.2800000000e+01	2.4601959332e-01	5.4496940261e-12                 	5.4488390184e-12                 	8.5500770171e-16                 	9.9984310904e-01                 	1.1645001357e-02                 
1.3000000000e+01	2.4223467650e-01	5.1014765383e-12                 	5.1004155476e-12                 	1.0609906818e-15                 	9.9979202282e-01                 	1.1285433380e-02                 
1.3200000000e+01	2.3856445413e-01	4.7798941099e-12                 	4.7785680419e-12                 	1.3260680172e-15                 	9.9972257377e-01                 	1.0942042154e-02                 
1.3400000000e+01	2.3500379064e-01	4.4824118802e-12                 	4.4807501067e-12                 	1.6617734807e-15                 	9.9962926801e-01                 	1.0613824678e-02                 
1.3600000000e+01	2.3154785254e-01	4.2071141909e-12                 	4.2050348209e-12                 	2.0793700124e-15                 	9.9950574909e-01                 	1.0299947525e-02                 
1.3800000000e+01	2.2819208656e-01	3.9517787090e-12                 	3.9491904315e-12                 	2.5882775248e-15                 	9.9934503480e-01                 	9.9994970520e-03                 
1.4000000000e+01	2.2493219961e-01	3.7148889130e-12                 	3.7116951173e-12                 	3.1937956850e-15                 	9.9914027155e-01                 	9.7117619026e-03                 
1.4200000000e+01	2.2176414046e-01	3.4950486041e-12                 	3.4911541319e-12                 	3.8944721940e-15                 	9.9888571730e-01                 	9.4360781866e-03                 
1.4400000000e+01	2.1868408295e-01	3.2905772196e-12                 	3.2858900417e-12                 	4.6871778967e-15                 	9.9857557578e-01                 	9.1716993112e-03                 
1.4600000000e+01	2.1568841059e-01	3.0888775430e-12                 	3.0832686801e-12                 	5.6088629953e-15                 	9.9818417437e-01                 	8.9142891945e-03                 
1.4800000000e+01	2.1277370233e-01	2.9235168737e-12                 	2.9168468957e-12                 	6.6699780181e-15                 	9.9771850880e-01                 	8.6746140218e-03                 
1.5000000000e+01	2.0993671964e-01	2.7587797392e-12                 	2.7508801669e-12                 	7.8995722738e-15                 	9.9713657014e-01                 	8.4407968620e-03                 
1.5200000000e+01	2.0717439438e-01	2.6051638285e-12                 	2.5958488639e-12                 	9.3149646422e-15                 	9.9642442270e-01                 	8.2160659952e-03                 
1.5400000000e+01	2.0448381783e-01	2.4620544836e-12                 	2.4511155305e-12                 	1.0938953093e-14                 	9.9555698171e-01                 	8.0000295058e-03                 
1.5600000000e+01	2.0186223042e-01	2.3284904215e-12                 	2.3156933807e-12                 	1.2797040805e-14                 	9.9450414711e-01                 	7.7921741478e-03                 
1.5800000000e+01	1.9930701231e-01	2.2038936143e-12                 	2.1889763325e-12                 	1.4917281785e-14                 	9.9323139661e-01                 	7.5921262980e-03                 
1.6000000000e+01	1.9681567466e-01	2.0876446542e-12                 	2.0703138232e-12                 	1.7330831041e-14                 	9.9169838075e-01                 	7.3995000198e-03                 
1.6200000000e+01	1.9438585152e-01	1.9443351507e-12                 	1.9242049477e-12                 	2.0130202956e-14                 	9.8964674226e-01                 	7.1997185804e-03                 
1.6400000000e+01	1.9201529235e-01	1.8780027672e-12                 	1.8548229535e-12                 	2.3179813680e-14                 	9.8765719940e-01                 	7.0350845187e-03                 
1.6600000000e+01	1.8970185509e-01	1.7836469001e-12                 	1.7569507646e-12                 	2.6696135502e-14                 	9.8503283610e-01                 	6.8626345375e-03                 
1.6800000000e+01	1.8744349968e-01	1.6956389477e-12                 	1.6649664448e-12                 	3.0672502879e-14                 	9.8191094695e-01                 	6.6962508904e-03                 
1.7000000000e+01	1.8523828203e-01	1.6137659594e-12                 	1.5785927196e-12                 	3.5173239761e-14                 	9.7820424978e-01                 	6.5357119343e-03                 
1.7200000000e+01	1.8308434852e-01	1.5375603297e-12                 	1.4973060539e-12                 	4.0254275828e-14                 	9.7381938448e-01                 	6.3806894067e-03                 
1.7400000000e+01	1.8097993072e-01	1.4667928239e-12                 	1.4208201090e-12                 	4.5972714951e-14                 	9.6865766303e-01                 	6.2309616698e-03                 
1.7600000000e+01	1.7892334060e-01	1.4011378225e-12                 	1.3487491731e-12                 	5.2388649472e-14                 	9.6260992414e-01                 	6.0862626542e-03                 
1.7800000000e+01	1.7691296599e-01	1.3404174081e-12                 	1.2808536396e-12                 	5.9563768414e-14                 	9.5556326853e-01                 	5.9463966335e-03                 
1.8000000000e+01	1.7494726636e-01	1.2844155219e-12                 	1.2168539386e-12                 	6.7561583305e-14                 	9.4739896696e-01                 	5.8111509926e-03                 
1.8200000000e+01	1.7302476893e-01	1.2329385813e-12                 	1.1564918900e-12                 	7.6446691325e-14                 	9.3799635077e-01                 	5.6803246841e-03                 
1.8400000000e+01	1.7114406492e-01	1.1857655325e-12                 	1.0994811382e-12                 	8.6284394268e-14                 	9.2723317392e-01                 	5.5537020543e-03                 
1.8600000000e+01	1.6930380616e-01	1.1427914725e-12                 	1.0456529261e-12                 	9.7138546404e-14                 	9.1499888760e-01                 	5.4311295727e-03                 
1.8800000000e+01	1.6750270184e-01	1.1038315190e-12                 	9.9475896946e-13                 	1.0907254957e-13                 	9.0118732099e-01                 	5.3124122732e-03                 
1.9000000000e+01	1.6573951550e-01	1.0688030601e-12                 	9.4665698581e-13                 	1.2214607430e-13                 	8.8571694931e-01                 	5.1974137682e-03                 
1.9200000000e+01	1.6401306222e-01	1.0375475686e-12                 	9.0113095016e-13                 	1.3641661844e-13                 	8.6852013096e-01                 	5.0859573431e-03                 
1.9400000000e+01	1.6232220590e-01	1.0099958970e-12                 	8.5806064705e-13                 	1.5193524993e-13                 	8.4956844836e-01                 	4.9779216288e-03                 
1.9600000000e+01	1.6066585686e-01	9.8600632523e-13                 	8.1725749240e-13                 	1.6874883283e-13                 	8.2885623701e-01                 	4.8731460594e-03                 
1.9800000000e+01	1.5904296942e-01	9.6551454874e-13                 	7.7861971869e-13                 	1.8689483005e-13                 	8.0642981476e-01                 	4.7715224560e-03                 
2.0000000000e+01	1.5745253973e-01	9.4838658460e-13                 	7.4198217130e-13                 	2.0640441330e-13                 	7.8236257592e-01                 	4.6729045801e-03                 
2.0500000000e+01	1.5361223388e-01	9.2038813501e-13                 	6.5841594341e-13                 	2.6197219160e-13                 	7.1536770018e-01                 	4.4387759208e-03                 
2.1000000000e+01	1.4995479974e-01	9.1364426249e-13                 	5.8503136820e-13                 	3.2861289429e-13                 	6.4032730486e-01                 	4.2210600532e-03                 
2.1500000000e+01	1.4646747882e-01	9.2823922973e-13                 	5.2043150753e-13                 	4.0780772221e-13                 	5.6066527987e-01                 	4.0182590003e-03                 
2.2000000000e+01	1.4313867248e-01	9.6455217179e-13                 	4.6339122914e-13                 	5.0116094265e-13                 	4.8042111427e-01                 	3.8290074946e-03                 
2.2500000000e+01	1.3995781309e-01	1.0233385884e-12                 	4.1294109436e-13                 	6.1039749405e-13                 	4.0352342718e-01                 	3.6521420144e-03                 
2.3000000000e+01	1.3691525194e-01	1.1055891497e-12                 	3.6819574914e-13                 	7.3739340053e-13                 	3.3303126143e-01                 	3.4865747989e-03                 
2.3500000000e+01	1.3400216147e-01	1.2126011918e-12                 	3.2842292445e-13                 	8.8417826732e-13                 	2.7084166392e-01                 	3.3313495602e-03                 
2.4000000000e+01	1.3121044977e-01	1.3459699912e-12                 	2.9302760483e-13                 	1.0529423864e-12                 	2.1770738333e-01                 	3.1856378933e-03                 
2.4500000000e+01	1.2853268549e-01	1.5075381782e-12                 	2.6145283938e-13                 	1.2460853388e-12                 	1.7343032712e-01                 	3.0486522925e-03                 
2.5000000000e+01	1.2596203178e-01	1.6994565168e-12                 	2.3324845928e-13                 	1.4662080575e-12                 	1.3724885396e-01                 	2.9197111060e-03                 
2.5500000000e+01	1.2349218802e-01	1.9138479171e-12                 	2.0800144974e-13                 	1.7058464674e-12                 	1.0868232940e-01                 	2.7981733787e-03                 
2.6000000000e+01	1.2111733825e-01	2.1408426843e-12                 	1.8537838660e-13                 	1.9554642977e-12                 	8.6591316568e-02                 	2.6834846943e-03                 
2.6500000000e+01	1.1883210545e-01	2.3809662082e-12                 	1.6506944372e-13                 	2.2158967645e-12                 	6.9328763739e-02                 	2.5751191554e-03                 
2.7000000000e+01	1.1663151091e-01	2.6363400434e-12                 	1.4682500826e-13                 	2.4895150352e-12                 	5.5692742908e-02                 	2.4726224690e-03                 
2.7500000000e+01	1.1451093798e-01	2.9107528436e-12                 	1.3041022419e-13                 	2.7803426194e-12                 	4.4802919105e-02                 	2.3755599130e-03                 
2.8000000000e+01	1.1246609981e-01	3.2097197811e-12                 	1.1563637520e-13                 	3.0940834059e-12                 	3.6026937891e-02                 	2.2835566748e-03                 
2.8500000000e+01	1.1049301034e-01	3.5406827600e-12                 	1.0231721721e-13                 	3.4383655428e-12                 	2.8897595223e-02                 	2.1962413019e-03                 
2.9000000000e+01	1.0858795843e-01	3.9132077949e-12                 	9.0310524350e-14                 	3.8228972706e-12                 	2.3078387114e-02                 	2.1133038054e-03                 
2.9410000000e+01	1.0707415146e-01	4.2052454401e-12                 	9.6608863949e-14                 	4.1086365762e-12                 	2.2973418633e-02                 	2.0723881027e-03                 
2.9500000000e+01	1.0674748456e-01	4.3394971851e-12                 	7.9473661414e-14                 	4.2600235237e-12                 	1.8314025341e-02                 	2.0344333749e-03                 
3.0000000000e+01	1.0496835982e-01	4.8348303421e-12                 	6.9718432713e-14                 	4.7651119094e-12                 	1.4420037060e-02                 	1.9594061745e-03                 
3.0500000000e+01	1.0324756703e-01	5.4190815498e-12                 	6.0875435557e-14                 	5.3582061143e-12                 	1.1233533763e-02                 	1.8878588136e-03                 
3.1000000000e+01	1.0158228370e-01	6.1168605757e-12                 	5.2933841553e-14                 	6.0639267341e-12                 	8.6537597020e-03                 	1.8197011080e-03                 
3.1250000000e+01	1.0076962543e-01	6.3749212608e-12                 	6.6732409302e-14                 	6.3081888515e-12                 	1.0467958202e-02                 	1.8195585810e-03                 
3.1500000000e+01	9.9969866494e-02	6.9610606890e-12                 	4.5737053273e-14                 	6.9153236357e-12                 	6.5704143832e-03                 	1.7545776692e-03                 
3.2000000000e+01	9.8407837330e-02	7.9931631227e-12                 	3.9299660318e-14                 	7.9538634624e-12                 	4.9166593644e-03                 	1.6924605003e-03                 
3.2260000000e+01	9.7614717748e-02	8.4672943041e-12                 	4.7582910883e-14                 	8.4197113932e-12                 	5.6196122604e-03                 	1.6853491510e-03                 
3.2500000000e+01	9.6893870602e-02	9.2695713309e-12                 	3.3493880006e-14                 	9.2360774509e-12                 	3.6133148783e-03                 	1.6330353727e-03                 
3.3000000000e+01	9.5425781653e-02	1.0864649012e-11                 	2.8277940802e-14                 	1.0836371071e-11                 	2.6027477530e-03                 	1.5761556873e-03                 
3.3330000000e+01	9.4480971934e-02	1.2082646518e-11                 	2.7416102082e-14                 	1.2055230416e-11                 	2.2690477655e-03                 	1.5456820929e-03                 
3.4000000000e+01	9.2619141016e-02	1.6948969528e-11                 	1.9456652350e-14                 	1.6929512875e-11                 	1.1479548841e-03                 	1.4694324706e-03                 
3.4480000000e+01	9.1329779424e-02	2.3080028664e-11                 	1.3866682249e-14                 	2.3066161981e-11                 	6.0080871002e-04                 	1.4147376453e-03                 
3.4500000000e+01	9.1276834625e-02	2.3241545953e-11                 	1.5809281379e-14                 	2.3225736672e-11                 	6.8021642839e-04                 	1.4193407080e-03                 
3.5000000000e+01	8.9972879844e-02	3.1226949795e-11                 	1.2632115648e-14                 	3.1214317679e-11                 	4.0452608182e-04                 	1.3712406555e-03                 
3.5710000000e+01	8.8184004328e-02	4.1052874368e-11                 	5.7223840781e-15                 	4.1047151984e-11                 	1.3939058266e-04                 	1.2927148209e-03                 
3.7040000000e+01	8.5017570047e-02	4.9209326626e-11                 	1.5728558713e-15                 	4.9207753770e-11                 	3.1962556270e-05                 	1.1784639863e-03                 
3.8460000000e+01	8.1878595802e-02	7.2626010186e-11                 	7.8461389172e-16                 	7.2625225572e-11                 	1.0803483349e-05                 	1.0687715417e-03                 
4.0000000000e+01	7.8726269864e-02	1.4041920934e-10                 	4.3281783084e-15                 	1.4041488116e-10                 	3.0823263631e-05                 	9.6628824355e-04                 
4.1670000000e+01	7.5571173375e-02	2.6466273696e-10                 	1.5442675080e-14                 	2.6464729428e-10                 	5.8348505188e-05                 	8.6356012900e-04                 
4.2550000000e+01	7.4008244290e-02	2.7542734563e-10                 	1.4325048109e-14                 	2.7541302058e-10                 	5.2010260915e-05                 	8.3017709719e-04                 
4.3480000000e+01	7.2425271264e-02	2.8663620410e-10                 	1.9865550631e-14                 	2.8661633855e-10                 	6.9305797196e-05                 	7.7987157275e-04                 
4.4440000000e+01	7.0860728950e-02	3.0843755849e-10                 	3.3109814881e-14                 	3.0840444867e-10                 	1.0734689719e-04                 	7.2489011738e-04                 
4.5450000000e+01	6.9286046085e-02	5.0610458546e-10                 	8.5130295775e-14                 	5.0601945516e-10                 	1.6820692446e-04                 	6.5522432318e-04                 
4.6510000000e+01	6.7706961826e-02	9.7430347448e-10                 	1.3561792994e-13                 	9.7416785655e-10                 	1.3919475143e-04                 	6.0265879899e-04                 
4.7620000000e+01	6.6128744111e-02	8.3402602045e-10                 	8.3712065812e-14                 	8.3394230838e-10                 	1.0037104810e-04                 	5.9670494167e-04                 
