#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	2.5073201765e-01	4.8232137949e-08                 	3.4688934145e-10                 	4.7885248607e-08                 	7.1920788960e-03                 	8.4875717986e-03                 
5.2630000000e+01	2.3820256284e-01	7.3938239867e-08                 	8.2713262308e-10                 	7.3111107244e-08                 	1.1186804346e-02                 	7.0206840279e-03                 
5.5560000000e+01	2.2564076462e-01	1.4239221117e-07                 	2.3960920537e-09                 	1.3999611912e-07                 	1.6827409547e-02                 	5.4471675493e-03                 
5.8820000000e+01	2.1313500310e-01	6.1871139667e-07                 	2.6304529826e-08                 	5.9240686684e-07                 	4.2515023915e-02                 	8.5613163733e-04                 
6.2500000000e+01	2.0058561412e-01	3.2570386632e-08                 	2.4468196635e-09                 	3.0123566969e-08                 	7.5124059508e-02                 	-1.8162458471e-03                
6.4520000000e+01	1.9430565534e-01	1.1653788150e-08                 	1.0797305964e-09                 	1.0574057554e-08                 	9.2650611326e-02                 	-5.7128900466e-03                
6.6670000000e+01	1.8803961126e-01	6.2007970851e-09                 	6.3884778336e-10                 	5.5619493017e-09                 	1.0302671972e-01                 	-1.3258908175e-02                
6.8970000000e+01	1.8176889782e-01	5.4367624183e-09                 	4.5489251994e-10                 	4.9818698984e-09                 	8.3669744038e-02                 	-2.5180267174e-02                
7.1430000000e+01	1.7550890218e-01	1.0194882102e-08                 	3.1614935085e-10                 	9.8787327515e-09                 	3.1010594108e-02                 	1.0486460178e-02                 
7.4070000000e+01	1.6925342085e-01	3.7475609102e-09                 	2.2668210916e-10                 	3.5208788011e-09                 	6.0487905225e-02                 	2.7644656960e-02                 
7.6920000000e+01	1.6298233076e-01	2.2354068408e-09                 	1.7155650440e-10                 	2.0638503364e-09                 	7.6745092336e-02                 	1.8308176807e-02                 
8.0000000000e+01	1.5670751103e-01	2.1451815886e-09                 	1.2878952248e-10                 	2.0163920661e-09                 	6.0036652916e-02                 	1.3024135816e-02                 
8.3330000000e+01	1.5044522840e-01	2.1436674726e-09                 	9.9773203913e-11                 	2.0438942687e-09                 	4.6543227991e-02                 	1.0443466450e-02                 
9.0910000000e+01	1.3790123069e-01	1.7907168067e-09                 	6.2288003885e-11                 	1.7284288028e-09                 	3.4783838323e-02                 	7.6005857835e-03                 
1.0000000000e+02	1.2536600882e-01	1.3708625834e-09                 	3.8310105056e-11                 	1.3325524783e-09                 	2.7945984900e-02                 	5.6952498411e-03                 
1.1110000000e+02	1.1284069201e-01	7.9794414837e-10                 	2.3608325448e-11                 	7.7433582293e-10                 	2.9586438470e-02                 	4.3922056264e-03                 
1.2500000000e+02	1.0029280706e-01	1.2486341152e-09                 	1.3816638882e-11                 	1.2348174763e-09                 	1.1065402358e-02                 	3.2968551868e-03                 
1.4290000000e+02	8.7729887210e-02	9.8344612516e-10                 	7.4966525475e-12                 	9.7594947261e-10                 	7.6228400883e-03                 	2.3991958266e-03                 
1.6670000000e+02	7.5204564381e-02	5.2546410689e-10                 	3.7116255349e-12                 	5.2175248135e-10                 	7.0635186805e-03                 	1.6768270333e-03                 
2.0000000000e+02	6.2683004412e-02	4.2395343715e-10                 	1.6284453586e-12                 	4.2232499180e-10                 	3.8410948370e-03                 	1.1071516110e-03                 
3.0000000000e+02	4.1788669608e-02	2.1798172319e-10                 	2.5221351004e-13                 	2.1772950968e-10                 	1.1570397112e-03                 	4.4272031649e-04                 
3.2000000000e+02	3.9176877757e-02	1.7921692117e-10                 	1.8657041516e-13                 	1.7903035076e-10                 	1.0410312483e-03                 	3.8299263812e-04                 
4.0000000000e+02	3.1341502206e-02	1.4724553274e-10                 	6.5128008671e-14                 	1.4718040473e-10                 	4.4230889358e-04                 	2.3249829696e-04                 
5.0000000000e+02	2.5073201765e-02	9.6990936535e-11                 	2.2297812464e-14                 	9.6968638723e-11                 	2.2989583626e-04                 	1.4159429153e-04                 
6.0000000000e+02	2.0894334804e-02	7.2873931245e-11                 	9.1372891646e-15                 	7.2864793956e-11                 	1.2538488055e-04                 	9.4643054185e-05                 
7.0000000000e+02	1.7909429832e-02	5.2938690059e-11                 	4.2404629086e-15                 	5.2934449596e-11                 	8.0101394724e-05                 	6.7433727335e-05                 
8.0000000000e+02	1.5670751103e-02	4.4515206598e-11                 	2.1565210212e-15                 	4.4513050077e-11                 	4.8444591995e-05                 	5.0335542693e-05                 
9.0000000000e+02	1.3929556536e-02	3.4108048557e-11                 	1.1760107458e-15                 	3.4106872547e-11                 	3.4478980636e-05                 	3.8926867343e-05                 
1.0000000000e+03	1.2536600882e-02	2.8436441588e-11                 	6.7770721202e-16                 	2.8435763880e-11                 	2.3832349414e-05                 	3.0953295658e-05                 
