#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.2632319076e-01	4.8556627984e-15                 	4.8556624530e-15                 	3.4539259424e-22                 	9.9999992887e-01                 	1.0138392770e-02                 
4.6000000000e-01	2.1648305203e-01	4.0262597246e-15                 	4.0262594489e-15                 	2.7573880168e-22                 	9.9999993151e-01                 	9.2670364663e-03                 
4.8000000000e-01	2.0746292486e-01	3.3682360322e-15                 	3.3682357780e-15                 	2.5415783706e-22                 	9.9999992454e-01                 	8.5038870167e-03                 
5.0000000000e-01	1.9916440787e-01	2.8403222491e-15                 	2.8403220051e-15                 	2.4400345523e-22                 	9.9999991409e-01                 	7.8316064571e-03                 
5.2000000000e-01	1.9150423833e-01	2.4126170363e-15                 	2.4126168015e-15                 	2.3475755044e-22                 	9.9999990270e-01                 	7.2362637560e-03                 
5.4000000000e-01	1.8441148877e-01	2.0629885285e-15                 	2.0629883022e-15                 	2.2630523627e-22                 	9.9999989030e-01                 	6.7065099301e-03                 
5.6000000000e-01	1.7782536417e-01	1.7748515738e-15                 	1.7748513552e-15                 	2.1854971296e-22                 	9.9999987686e-01                 	6.2330286114e-03                 
5.8000000000e-01	1.7169345506e-01	1.5355797238e-15                 	1.5355795124e-15                 	2.1140979177e-22                 	9.9999986233e-01                 	5.8080903982e-03                 
6.0000000000e-01	1.6597033989e-01	1.3354654271e-15                 	1.3354652222e-15                 	2.0481734641e-22                 	9.9999984663e-01                 	5.4252402099e-03                 
6.2000000000e-01	1.6061645796e-01	1.1670992299e-15                 	1.1670990312e-15                 	1.9870994411e-22                 	9.9999982974e-01                 	5.0791259341e-03                 
6.4000000000e-01	1.5559719365e-01	1.0245781592e-15                 	1.0245779662e-15                 	1.9303727832e-22                 	9.9999981159e-01                 	4.7651730798e-03                 
6.6000000000e-01	1.5088212717e-01	9.0323968456e-16                 	9.0323949681e-16                 	1.8775599946e-22                 	9.9999979213e-01                 	4.4794934953e-03                 
6.8000000000e-01	1.4644441755e-01	7.9942980897e-16                 	7.9942962614e-16                 	1.8282591186e-22                 	9.9999977130e-01                 	4.2188055940e-03                 
7.0000000000e-01	1.4226029133e-01	7.1015650963e-16                 	7.1015633141e-16                 	1.7821494741e-22                 	9.9999974905e-01                 	3.9802519743e-03                 
7.2000000000e-01	1.3830861657e-01	6.3305224486e-16                 	6.3305207097e-16                 	1.7389236713e-22                 	9.9999972531e-01                 	3.7614050000e-03                 
7.4000000000e-01	1.3457054586e-01	5.6616594452e-16                 	5.6616577469e-16                 	1.6983269326e-22                 	9.9999970003e-01                 	3.5601436008e-03                 
7.6000000000e-01	1.3102921570e-01	5.0791979486e-16                 	5.0791962885e-16                 	1.6601208841e-22                 	9.9999967315e-01                 	3.3746392162e-03                 
7.8000000000e-01	1.2766949222e-01	4.5699603832e-16                 	4.5699587591e-16                 	1.6241075849e-22                 	9.9999964461e-01                 	3.2032794299e-03                 
8.0000000000e-01	1.2447775492e-01	4.1230564861e-16                 	4.1230548959e-16                 	1.5901119584e-22                 	9.9999961434e-01                 	3.0446518859e-03                 
8.2000000000e-01	1.2144171211e-01	3.7297063960e-16                 	3.7297048380e-16                 	1.5579553020e-22                 	9.9999958228e-01                 	2.8975426811e-03                 
8.4000000000e-01	1.1855024278e-01	3.3822893394e-16                 	3.3822878119e-16                 	1.5275001857e-22                 	9.9999954838e-01                 	2.7608535297e-03                 
8.6000000000e-01	1.1579326039e-01	3.0744222323e-16                 	3.0744207337e-16                 	1.4986238770e-22                 	9.9999951255e-01                 	2.6336132299e-03                 
8.8000000000e-01	1.1316159538e-01	2.8009349786e-16                 	2.8009335074e-16                 	1.4711941843e-22                 	9.9999947475e-01                 	2.5149842428e-03                 
9.0000000000e-01	1.1064689326e-01	2.5571495968e-16                 	2.5571481517e-16                 	1.4451243440e-22                 	9.9999943487e-01                 	2.4041861038e-03                 
9.2000000000e-01	1.0824152601e-01	2.3394527065e-16                 	2.3394512862e-16                 	1.4202944636e-22                 	9.9999939289e-01                 	2.3005672033e-03                 
9.4000000000e-01	1.0593851482e-01	2.1444950504e-16                 	2.1444936538e-16                 	1.3966261011e-22                 	9.9999934874e-01                 	2.2035118145e-03                 
9.6000000000e-01	1.0373146243e-01	1.9694904329e-16                 	1.9694890589e-16                 	1.3740387488e-22                 	9.9999930234e-01                 	2.1124783107e-03                 
9.8000000000e-01	1.0161449381e-01	1.8119775139e-16                 	1.8119761615e-16                 	1.3524681669e-22                 	9.9999925360e-01                 	2.0269701626e-03                 
1.0000000000e+00	9.9582203933e-02	1.6699033226e-16                 	1.6699019907e-16                 	1.3318468035e-22                 	9.9999920244e-01                 	1.9465497564e-03                 
1.1000000000e+00	9.0529276303e-02	1.1365587558e-16                 	1.1365575149e-16                 	1.2409540238e-22                 	9.9999890815e-01                 	1.6081950362e-03                 
1.2000000000e+00	8.2985169945e-02	8.0030933038e-17                 	8.0030816395e-17                 	1.1664277269e-22                 	9.9999854253e-01                 	1.3509896681e-03                 
1.3000000000e+00	7.6601695333e-02	5.7980755205e-17                 	5.7980644783e-17                 	1.1042240971e-22                 	9.9999809553e-01                 	1.1509109200e-03                 
1.4000000000e+00	7.1130145667e-02	4.3032325137e-17                 	4.3032219984e-17                 	1.0515370515e-22                 	9.9999755640e-01                 	9.9220638139e-04                 
1.5000000000e+00	6.6388135956e-02	3.2606463488e-17                 	3.2606362852e-17                 	1.0063570816e-22                 	9.9999691363e-01                 	8.6420057893e-04                 
1.6000000000e+00	6.2238877458e-02	2.5156283370e-17                 	2.5156186651e-17                 	9.6719162168e-23                 	9.9999615527e-01                 	7.5945941918e-04                 
1.7000000000e+00	5.8577767020e-02	1.9718245022e-17                 	1.9718151730e-17                 	9.3292076042e-23                 	9.9999526874e-01                 	6.7266908455e-04                 
1.8000000000e+00	5.5323446630e-02	1.5673839197e-17                 	1.5673748928e-17                 	9.0268889493e-23                 	9.9999424079e-01                 	5.9994987237e-04                 
1.9000000000e+00	5.2411686281e-02	1.2614930965e-17                 	1.2614843381e-17                 	8.7583636902e-23                 	9.9999305714e-01                 	5.3841319536e-04                 
2.0000000000e+00	4.9791101967e-02	1.0267043186e-17                 	1.0266958002e-17                 	8.5183238889e-23                 	9.9999170324e-01                 	4.8587935377e-04                 
2.2000000000e+00	4.5264638152e-02	7.0027981904e-18                 	7.0027171146e-18                 	8.1075865325e-23                 	9.9998842236e-01                 	4.0149389421e-04                 
2.4000000000e+00	4.1492584972e-02	4.9383194876e-18                 	4.9382417936e-18                 	7.7693921479e-23                 	9.9998426713e-01                 	3.3732036509e-04                 
2.6000000000e+00	3.8300847667e-02	3.5813046180e-18                 	3.5812297532e-18                 	7.4864775083e-23                 	9.9997909567e-01                 	2.8738420280e-04                 
2.8000000000e+00	3.5565072833e-02	2.6596839970e-18                 	2.6596115295e-18                 	7.2467517321e-23                 	9.9997275334e-01                 	2.4776411775e-04                 
3.0000000000e+00	3.3194067978e-02	2.0161465366e-18                 	2.0160732068e-18                 	7.3329802998e-23                 	9.9996362873e-01                 	2.1580307734e-04                 
3.2000000000e+00	3.1119438729e-02	1.5558022451e-18                 	1.5557245789e-18                 	7.7666242356e-23                 	9.9995007962e-01                 	1.8964652663e-04                 
3.4000000000e+00	2.9288883510e-02	1.2194725533e-18                 	1.2193902148e-18                 	8.2338460945e-23                 	9.9993248027e-01                 	1.6796891769e-04                 
3.6000000000e+00	2.7661723315e-02	9.6919715093e-19                 	9.6911241624e-19                 	8.4734690694e-23                 	9.9991257229e-01                 	1.4980388755e-04                 
3.8000000000e+00	2.6205843140e-02	7.7984074938e-19                 	7.7975785572e-19                 	8.2893662781e-23                 	9.9989370437e-01                 	1.3443108470e-04                 
4.0000000000e+00	2.4895550983e-02	6.3446953128e-19                 	6.3440125666e-19                 	6.8274623552e-23                 	9.9989239101e-01                 	1.2130685815e-04                 
4.2000000000e+00	2.3710048556e-02	5.2134286690e-19                 	5.2129666372e-19                 	4.6203174849e-23                 	9.9991137660e-01                 	1.1001218400e-04                 
4.4000000000e+00	2.2632319076e-02	4.3227702525e-19                 	4.3224844859e-19                 	2.8576657386e-23                 	9.9993389272e-01                 	1.0022261821e-04                 
4.6000000000e+00	2.1648305203e-02	3.6140619838e-19                 	3.6138867695e-19                 	1.7521437312e-23                 	9.9995151871e-01                 	9.1682608616e-05                 
4.8000000000e+00	2.0746292486e-02	3.0441845403e-19                 	3.0440712283e-19                 	1.1331193079e-23                 	9.9996277757e-01                 	8.4187060388e-05                 
5.0000000000e+00	1.9916440787e-02	2.5820628510e-19                 	2.5819818312e-19                 	8.1019820430e-24                 	9.9996862206e-01                 	7.7573407250e-05                 
5.2000000000e+00	1.9150423833e-02	2.2040935160e-19                 	2.2040271421e-19                 	6.6373836041e-24                 	9.9996988611e-01                 	7.1708241643e-05                 
5.4000000000e+00	1.8441148877e-02	1.8924945563e-19                 	1.8924313292e-19                 	6.3227041253e-24                 	9.9996659064e-01                 	6.6482435124e-05                 
5.6000000000e+00	1.7782536417e-02	1.6337779020e-19                 	1.6337121888e-19                 	6.5713130413e-24                 	9.9995977842e-01                 	6.1806317846e-05                 
5.8000000000e+00	1.7169345506e-02	1.4176525176e-19                 	1.4175797758e-19                 	7.2741776213e-24                 	9.9994868857e-01                 	5.7605951718e-05                 
6.0000000000e+00	1.6597033989e-02	1.2359007025e-19                 	1.2358159199e-19                 	8.4782535298e-24                 	9.9993140020e-01                 	5.3818438758e-05                 
6.2000000000e+00	1.6061645796e-02	1.0821813581e-19                 	1.0820783228e-19                 	1.0303527920e-23                 	9.9990478927e-01                 	5.0391387196e-05                 
6.4000000000e+00	1.5559719365e-02	9.5151259024e-20                 	9.5138310410e-20                 	1.2948614545e-23                 	9.9986391547e-01                 	4.7280683830e-05                 
6.6000000000e+00	1.5088212717e-02	8.3988343826e-20                 	8.3971634592e-20                 	1.6709233382e-23                 	9.9980105295e-01                 	4.4448564994e-05                 
6.8000000000e+00	1.4644441755e-02	7.4404854187e-20                 	7.4382846410e-20                 	2.2007776734e-23                 	9.9970421585e-01                 	4.1862540092e-05                 
7.0000000000e+00	1.4226029133e-02	6.6144334613e-20                 	6.6114900836e-20                 	2.9433777254e-23                 	9.9955500683e-01                 	3.9495083365e-05                 
7.2000000000e+00	1.3830861657e-02	5.8993549612e-20                 	5.8953751898e-20                 	3.9797714115e-23                 	9.9932538872e-01                 	3.7322069283e-05                 
7.4000000000e+00	1.3457054586e-02	5.2782921567e-20                 	5.2728725044e-20                 	5.4196522898e-23                 	9.9897321858e-01                 	3.5322936262e-05                 
7.6000000000e+00	1.3102921570e-02	4.7369518111e-20                 	4.7295423752e-20                 	7.4094359058e-23                 	9.9843582198e-01                 	3.3479462093e-05                 
7.8000000000e+00	1.2766949222e-02	4.2637830083e-20                 	4.2536416746e-20                 	1.0141333707e-22                 	9.9762151740e-01                 	3.1775892991e-05                 
8.0000000000e+00	1.2447775492e-02	3.8451407142e-20                 	3.8312744180e-20                 	1.3866296204e-22                 	9.9639381307e-01                 	3.0194284641e-05                 
8.2000000000e+00	1.2144171211e-02	3.4859613157e-20                 	3.4670722318e-20                 	1.8889083873e-22                 	9.9458138454e-01                 	2.8735300501e-05                 
8.4000000000e+00	1.1855024278e-02	3.1668252706e-20                 	3.1412172061e-20                 	2.5608064555e-22                 	9.9191364778e-01                 	2.7375243884e-05                 
8.6000000000e+00	1.1579326039e-02	2.8867187167e-20                 	2.8522269607e-20                 	3.4491755938e-22                 	9.8805157020e-01                 	2.6108907374e-05                 
8.8000000000e+00	1.1316159538e-02	2.6414232847e-20                 	2.5953265584e-20                 	4.6096726265e-22                 	9.8254852733e-01                 	2.4927989276e-05                 
9.0000000000e+00	1.1064689326e-02	2.4273261963e-20                 	2.3662637671e-20                 	6.1062429163e-22                 	9.7484374813e-01                 	2.3824866982e-05                 
9.2000000000e+00	1.0824152601e-02	2.2416929747e-20                 	2.1615942631e-20                 	8.0098711620e-22                 	9.6426865208e-01                 	2.2792959936e-05                 
9.4000000000e+00	1.0593851482e-02	2.0821730438e-20                 	1.9782070741e-20                 	1.0396596964e-21                 	9.5006852579e-01                 	2.1826167110e-05                 
9.6000000000e+00	1.0373146243e-02	1.9469557232e-20                 	1.8135147969e-20                 	1.3344092633e-21                 	9.3146175604e-01                 	2.0919121636e-05                 
9.8000000000e+00	1.0161449381e-02	1.8346222777e-20                 	1.6653518375e-20                 	1.6927044022e-21                 	9.0773553648e-01                 	2.0067093070e-05                 
1.0000000000e+01	9.9582203933e-03	1.7438382131e-20                 	1.5317202016e-20                 	2.1211801155e-21                 	8.7836141567e-01                 	1.9265631727e-05                 
1.0200000000e+01	9.7629611699e-03	1.6734476012e-20                 	1.4109530338e-20                 	2.6249456738e-21                 	8.4314144811e-01                 	1.8510812646e-05                 
1.0400000000e+01	9.5752119167e-03	1.6223379619e-20                 	1.3016512674e-20                 	3.2068669449e-21                 	8.0233052421e-01                 	1.7799168319e-05                 
1.0600000000e+01	9.3945475409e-03	1.5891866975e-20                 	1.2024959289e-20                 	3.8669076859e-21                 	7.5667379471e-01                 	1.7127388964e-05                 
1.0800000000e+01	9.2205744383e-03	1.5735594081e-20                 	1.1123852552e-20                 	4.6117415286e-21                 	7.0692294774e-01                 	1.6492550754e-05                 
1.1000000000e+01	9.0529276303e-03	1.5765762972e-20                 	1.0303935869e-20                 	5.4618271030e-21                 	6.5356404807e-01                 	1.5892067928e-05                 
1.1200000000e+01	8.8912682083e-03	1.5996584408e-20                 	9.5562863353e-21                 	6.4402980726e-21                 	5.9739542465e-01                 	1.5323435097e-05                 
1.1400000000e+01	8.7352810468e-03	1.6451846830e-20                 	8.8734534610e-21                 	7.5783933693e-21                 	5.3935910980e-01                 	1.4784438255e-05                 
1.1600000000e+01	8.5846727529e-03	1.7166934739e-20                 	8.2491825115e-21                 	8.9177522275e-21                 	4.8052739973e-01                 	1.4273119648e-05                 
1.1800000000e+01	8.4391698249e-03	1.8190892375e-20                 	7.6770070685e-21                 	1.0513885307e-20                 	4.2202476438e-01                 	1.3787487956e-05                 
1.2000000000e+01	8.2985169945e-03	1.9592622999e-20                 	7.1523970093e-21                 	1.2440225990e-20                 	3.6505561351e-01                 	1.3325973748e-05                 
1.2200000000e+01	8.1624757323e-03	2.1465408331e-20                 	6.6704702661e-21                 	1.4794938064e-20                 	3.1075440837e-01                 	1.2886946922e-05                 
1.2400000000e+01	8.0308228979e-03	2.3936845736e-20                 	6.2271667435e-21                 	1.7709678993e-20                 	2.6014984648e-01                 	1.2468969465e-05                 
1.2600000000e+01	7.9033495185e-03	2.7210556283e-20                 	5.8190949808e-21                 	2.1391461302e-20                 	2.1385431890e-01                 	1.2070773203e-05                 
1.2800000000e+01	7.7798596823e-03	3.1693687431e-20                 	5.4427695967e-21                 	2.6250917835e-20                 	1.7173039926e-01                 	1.1691075672e-05                 
1.3000000000e+01	7.6601695333e-03	3.7700985203e-20                 	5.0951048877e-21                 	3.2605880315e-20                 	1.3514513905e-01                 	1.1328695018e-05                 
1.3200000000e+01	7.5441063586e-03	4.5562826003e-20                 	4.7739263789e-21                 	4.0788899624e-20                 	1.0477678401e-01                 	1.0982695310e-05                 
1.3400000000e+01	7.4315077562e-03	5.5635820476e-20                 	4.4767008339e-21                 	5.1159119642e-20                 	8.0464362628e-02                 	1.0652055085e-05                 
1.3600000000e+01	7.3222208775e-03	6.8269628203e-20                 	4.2015082800e-21                 	6.4068119923e-20                 	6.1542861600e-02                 	1.0335926714e-05                 
1.3800000000e+01	7.2161017343e-03	8.3757597100e-20                 	3.9461289951e-21                 	7.9811468105e-20                 	4.7113684391e-02                 	1.0033380225e-05                 
1.4000000000e+01	7.1130145667e-03	1.0226700377e-19                 	3.7090458561e-21                 	9.8557957919e-20                 	3.6268255832e-02                 	9.7436928652e-06                 
1.4200000000e+01	7.0128312629e-03	1.2375675299e-19                 	3.4888686687e-21                 	1.2026788432e-19                 	2.8191339740e-02                 	9.4661902620e-06                 
1.4400000000e+01	6.9154308287e-03	1.4813328057e-19                 	3.2839284934e-21                 	1.4484935208e-19                 	2.2168742100e-02                 	9.2001133572e-06                 
1.4600000000e+01	6.8206988996e-03	1.7653866414e-19                 	3.0817098929e-21                 	1.7345695424e-19                 	1.7456288729e-02                 	8.9410354869e-06                 
1.4800000000e+01	6.7285272928e-03	2.0931178072e-19                 	2.9154256604e-21                 	2.0639635506e-19                 	1.3928626713e-02                 	8.6999614201e-06                 
1.5000000000e+01	6.6388135956e-03	2.4734653264e-19                 	2.7496833352e-21                 	2.4459684930e-19                 	1.1116724806e-02                 	8.4647590067e-06                 
1.5200000000e+01	6.5514607851e-03	2.9118938806e-19                 	2.5948517800e-21                 	2.8859453628e-19                 	8.9112168452e-03                 	8.2387306887e-06                 
1.5400000000e+01	6.4663768788e-03	3.4155383810e-19                 	2.4502943613e-21                 	3.3910354374e-19                 	7.1739623097e-03                 	8.0214795304e-06                 
1.5600000000e+01	6.3834746111e-03	3.9923845463e-19                 	2.3150286750e-21                 	3.9692342595e-19                 	5.7986114519e-03                 	7.8124847597e-06                 
1.5800000000e+01	6.3026711350e-03	4.6512201001e-19                 	2.1884499181e-21                 	4.6293356009e-19                 	4.7051093498e-03                 	7.6113679890e-06                 
1.6000000000e+01	6.2238877458e-03	5.4018078414e-19                 	2.0699095197e-21                 	5.3811087462e-19                 	3.8318829186e-03                 	7.4177382116e-06                 
1.6200000000e+01	6.1470496255e-03	6.2737212766e-19                 	1.9241755374e-21                 	6.2544795213e-19                 	3.0670402025e-03                 	7.2167549966e-06                 
1.6400000000e+01	6.0720856057e-03	7.2227426981e-19                 	1.8546212048e-21                 	7.2041964861e-19                 	2.5677520055e-03                 	7.0514937291e-06                 
1.6600000000e+01	5.9989279478e-03	8.3184563749e-19                 	1.7568324258e-21                 	8.3008880506e-19                 	2.1119692724e-03                 	6.8782100549e-06                 
1.6800000000e+01	5.9275121389e-03	9.5582043582e-19                 	1.6649218037e-21                 	9.5415551401e-19                 	1.7418771783e-03                 	6.7110411231e-06                 
1.7000000000e+01	5.8577767020e-03	1.0962136260e-18                 	1.5786121452e-21                 	1.0946350138e-18                 	1.4400588606e-03                 	6.5497630235e-06                 
1.7200000000e+01	5.7896630194e-03	1.2547823790e-18                 	1.4973818532e-21                 	1.2532849972e-18                 	1.1933398796e-03                 	6.3940433898e-06                 
1.7400000000e+01	5.7231151686e-03	1.4333213027e-18                 	1.4209449826e-21                 	1.4319003577e-18                 	9.9136528557e-04                 	6.2436582634e-06                 
1.7600000000e+01	5.6580797689e-03	1.6337205877e-18                 	1.3489169690e-21                 	1.6323716707e-18                 	8.2567176983e-04                 	6.0983385086e-06                 
1.7800000000e+01	5.5945058390e-03	1.8579209934e-18                 	1.2810584999e-21                 	1.8566399349e-18                 	6.8951182768e-04                 	5.9578864463e-06                 
1.8000000000e+01	5.5323446630e-03	2.1079220972e-18                 	1.2170906415e-21                 	2.1067050066e-18                 	5.7738881482e-04                 	5.8220872105e-06                 
1.8200000000e+01	5.4715496667e-03	2.3857588879e-18                 	1.1567557823e-21                 	2.3846021322e-18                 	4.8485862849e-04                 	5.6907376705e-06                 
1.8400000000e+01	5.4120763007e-03	2.6934906007e-18                 	1.0997683351e-21                 	2.6923908324e-18                 	4.0830598584e-04                 	5.5636198695e-06                 
1.8600000000e+01	5.3538819319e-03	3.0331312387e-18                 	1.0459596975e-21                 	3.0320852790e-18                 	3.4484485345e-04                 	5.4405788878e-06                 
1.8800000000e+01	5.2969257411e-03	3.4066834946e-18                 	9.9508221895e-22                 	3.4056884124e-18                 	2.9209705584e-04                 	5.3214177528e-06                 
1.9000000000e+01	5.2411686281e-03	3.8160328368e-18                 	9.4699372848e-22                 	3.8150858431e-18                 	2.4816183953e-04                 	5.2059988995e-06                 
1.9200000000e+01	5.1865731215e-03	4.2629996876e-18                 	9.0147872497e-22                 	4.2620982089e-18                 	2.1146582009e-04                 	5.0941438585e-06                 
1.9400000000e+01	5.1331032955e-03	4.7492020602e-18                 	8.5841707156e-22                 	4.7483436431e-18                 	1.8074974715e-04                 	4.9857302622e-06                 
1.9600000000e+01	5.0807246905e-03	5.2761293636e-18                 	8.1762061804e-22                 	5.2753117430e-18                 	1.5496599149e-04                 	4.8805960059e-06                 
1.9800000000e+01	5.0294042391e-03	5.8449746542e-18                 	7.7898765069e-22                 	5.8441956666e-18                 	1.3327476966e-04                 	4.7786320631e-06                 
2.0000000000e+01	4.9791101967e-03	6.4567369702e-18                 	7.4235337489e-22                 	6.4559946168e-18                 	1.1497345770e-04                 	4.6796908392e-06                 
2.0500000000e+01	4.8576684846e-03	8.1999641279e-18                 	6.5878952876e-22                 	8.1993053383e-18                 	8.0340537897e-05                 	4.4448221459e-06                 
2.1000000000e+01	4.7420097111e-03	1.0291771860e-17                 	5.8540079556e-22                 	1.0291186459e-17                 	5.6880467573e-05                 	4.2264531750e-06                 
2.1500000000e+01	4.6317304155e-03	1.2778972509e-17                 	5.2079201072e-22                 	1.2778451717e-17                 	4.0753825109e-05                 	4.0230742988e-06                 
2.2000000000e+01	4.5264638152e-03	1.5712287456e-17                 	4.6373954171e-22                 	1.5711823717e-17                 	2.9514451221e-05                 	3.8333099822e-06                 
2.2500000000e+01	4.4258757304e-03	1.9146259574e-17                 	4.1327488052e-22                 	1.9145846300e-17                 	2.1585149774e-05                 	3.6559885476e-06                 
2.3000000000e+01	4.3296610406e-03	2.3140228742e-17                 	3.6851355522e-22                 	2.3139860228e-17                 	1.5925233900e-05                 	3.4900147460e-06                 
2.3500000000e+01	4.2375405929e-03	2.7758401796e-17                 	3.2872389508e-22                 	2.7758073072e-17                 	1.1842320660e-05                 	3.3344260680e-06                 
2.4000000000e+01	4.1492584972e-03	3.3070069744e-17                 	2.9331126884e-22                 	3.3069776433e-17                 	8.8693876701e-06                 	3.1883890496e-06                 
2.4500000000e+01	4.0645797524e-03	3.9151164905e-17                 	2.6171911131e-22                 	3.9150903185e-17                 	6.6848358650e-06                 	3.0511114128e-06                 
2.5000000000e+01	3.9832881573e-03	4.6083989878e-17                 	2.3349748220e-22                 	4.6083756381e-17                 	5.0667809540e-06                 	2.9219076455e-06                 
2.5500000000e+01	3.9051844680e-03	5.3634459351e-17                 	2.0823357106e-22                 	5.3634251117e-17                 	3.8824586577e-06                 	2.8001332315e-06                 
2.6000000000e+01	3.8300847667e-03	6.1502932867e-17                 	1.8559406402e-22                 	6.1502747273e-17                 	3.0176457507e-06                 	2.6852308853e-06                 
2.6500000000e+01	3.7578190164e-03	6.9715690608e-17                 	1.6526923805e-22                 	6.9715525339e-17                 	2.3706175268e-06                 	2.5766720013e-06                 
2.7000000000e+01	3.6882297753e-03	7.8347366063e-17                 	1.4700952752e-22                 	7.8347219053e-17                 	1.8763812354e-06                 	2.4740001162e-06                 
2.7500000000e+01	3.6211710521e-03	8.7524716048e-17                 	1.3058012060e-22                 	8.7524585468e-17                 	1.4919228134e-06                 	2.3767784331e-06                 
2.8000000000e+01	3.5565072833e-03	9.7427519592e-17                 	1.1579231342e-22                 	9.7427403800e-17                 	1.1884969863e-06                 	2.2846304865e-06                 
2.8500000000e+01	3.4941124187e-03	1.0829637716e-16                 	1.0245987556e-22                 	1.0829627470e-16                 	9.4610621562e-07                 	2.1971831457e-06                 
2.9000000000e+01	3.4338691012e-03	1.2043759914e-16                 	9.0440572772e-23                 	1.2043750870e-16                 	7.5093304265e-07                 	2.1141251691e-06                 
2.9410000000e+01	3.3859980936e-03	1.2942122906e-16                 	9.6724420265e-23                 	1.2942113233e-16                 	7.4736131752e-07                 	2.0732902908e-06                 
2.9500000000e+01	3.3756679299e-03	1.3424088779e-16                 	7.9591761997e-23                 	1.3424080820e-16                 	5.9290252998e-07                 	2.0351444360e-06                 
3.0000000000e+01	3.3194067978e-03	1.5019141003e-16                 	6.9825232980e-23                 	1.5019134020e-16                 	4.6490829913e-07                 	1.9600163989e-06                 
3.0500000000e+01	3.2649902929e-03	1.6892246844e-16                 	6.0971561209e-23                 	1.6892240747e-16                 	3.6094405778e-07                 	1.8883759065e-06                 
3.1000000000e+01	3.2123291591e-03	1.9121159248e-16                 	5.3019910710e-23                 	1.9121153946e-16                 	2.7728397647e-07                 	1.8201329281e-06                 
3.1250000000e+01	3.1866305259e-03	1.9883992358e-16                 	6.6815786156e-23                 	1.9883985677e-16                 	3.3602802170e-07                 	1.8201675013e-06                 
3.1500000000e+01	3.1613398074e-03	2.1810343389e-16                 	4.5813642748e-23                 	2.1810338808e-16                 	2.1005466045e-07                 	1.7549303248e-06                 
3.2000000000e+01	3.1119438729e-03	2.5090798055e-16                 	3.9367366677e-23                 	2.5090794118e-16                 	1.5689961950e-07                 	1.6927405747e-06                 
3.2260000000e+01	3.0868631102e-03	2.6553449672e-16                 	4.7651515689e-23                 	2.6553444906e-16                 	1.7945508504e-07                 	1.6857499408e-06                 
3.2500000000e+01	3.0640678133e-03	2.9141238525e-16                 	3.3553251329e-23                 	2.9141235170e-16                 	1.1514010051e-07                 	1.6332479362e-06                 
3.3000000000e+01	3.0176425434e-03	3.4196862352e-16                 	2.8329514084e-23                 	3.4196859519e-16                 	8.2842436807e-08                 	1.5763054093e-06                 
3.3330000000e+01	2.9877648945e-03	3.8044500728e-16                 	2.7464928427e-23                 	3.8044497981e-16                 	7.2191585910e-08                 	1.5458297018e-06                 
3.4000000000e+01	2.9288883510e-03	5.3444792849e-16                 	1.9494232732e-23                 	5.3444790900e-16                 	3.6475457557e-08                 	1.4694682804e-06                 
3.4480000000e+01	2.8881149633e-03	7.2837837408e-16                 	1.3895527909e-23                 	7.2837836018e-16                 	1.9077348262e-08                 	1.4146814703e-06                 
3.4500000000e+01	2.8864406937e-03	7.3334342384e-16                 	1.5840714545e-23                 	7.3334340800e-16                 	2.1600677158e-08                 	1.4193245109e-06                 
3.5000000000e+01	2.8452058267e-03	9.8575145712e-16                 	1.2657975324e-23                 	9.8575144446e-16                 	1.2840940009e-08                 	1.3711754406e-06                 
3.5710000000e+01	2.7886363465e-03	1.2968889760e-15                 	5.7357713898e-24                 	1.2968889703e-15                 	4.4227158190e-09                 	1.2925002940e-06                 
3.7040000000e+01	2.6885044259e-03	1.5554749001e-15                 	1.5768705573e-24                 	1.5554748986e-15                 	1.0137550643e-09                 	1.1781349454e-06                 
3.8460000000e+01	2.5892408719e-03	2.2968673637e-15                 	7.8681130953e-25                 	2.2968673629e-15                 	3.4255844372e-10                 	1.0683360366e-06                 
4.0000000000e+01	2.4895550983e-03	4.4427746064e-15                 	4.3411915377e-24                 	4.4427746021e-15                 	9.7713521895e-10                 	9.6577928808e-07                 
4.1670000000e+01	2.3897817119e-03	8.3779259806e-15                 	1.5493651120e-23                 	8.3779259651e-15                 	1.8493420873e-09                 	8.6296711324e-07                 
4.2550000000e+01	2.3403573192e-03	8.7178009029e-15                 	1.4369548362e-23                 	8.7178008885e-15                 	1.6482996712e-09                 	8.2964771309e-07                 
4.3480000000e+01	2.2902990785e-03	9.0755176113e-15                 	1.9931825494e-23                 	9.0755175914e-15                 	2.1962191412e-09                 	7.7929065259e-07                 
4.4440000000e+01	2.2408236709e-03	9.7708404968e-15                 	3.3234915547e-23                 	9.7708404636e-15                 	3.4014387563e-09                 	7.2421231799e-07                 
4.5450000000e+01	2.1910275893e-03	1.6048933442e-14                 	8.5533796351e-23                 	1.6048933357e-14                 	5.3295626565e-09                 	6.5433712802e-07                 
4.6510000000e+01	2.1410923228e-03	3.0888197807e-14                 	1.3620952660e-22                 	3.0888197671e-14                 	4.4097595935e-09                 	6.0184736772e-07                 
4.7620000000e+01	2.0911844589e-03	2.6420137584e-14                 	8.4002912239e-23                 	2.6420137500e-14                 	3.1795032093e-09                 	5.9611445584e-07                 
