#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	7.9288438266e+01	2.6082300054e-02                 	1.7479484955e-02                 	8.6028150989e-03                 	6.7016654662e-01                 	8.2477962474e-01                 
5.2630000000e+01	7.5326276141e+01	2.6266742483e-02                 	1.9676977510e-02                 	6.5897649729e-03                 	7.4912134700e-01                 	7.2847805259e-01                 
5.5560000000e+01	7.1353886128e+01	2.6468067206e-02                 	2.1674167188e-02                 	4.7939000182e-03                 	8.1887986074e-01                 	6.5459206455e-01                 
5.8820000000e+01	6.7399216479e+01	2.6786998257e-02                 	2.4529362686e-02                 	2.2576355711e-03                 	9.1571897868e-01                 	5.7585842515e-01                 
6.2500000000e+01	6.3430750612e+01	2.7461623151e-02                 	2.5816906183e-02                 	1.6447169680e-03                 	9.4010853040e-01                 	5.6018810250e-01                 
6.4520000000e+01	6.1444852965e+01	2.8521464262e-02                 	2.6590769105e-02                 	1.9306951568e-03                 	9.3230729183e-01                 	5.6580315359e-01                 
6.6670000000e+01	5.9463355531e+01	2.8896752741e-02                 	2.6862540394e-02                 	2.0342123466e-03                 	9.2960411971e-01                 	5.7003917261e-01                 
6.8970000000e+01	5.7480381518e+01	2.7989139516e-02                 	2.5557971686e-02                 	2.4311678307e-03                 	9.1313888627e-01                 	5.6694306193e-01                 
7.1430000000e+01	5.5500796770e+01	2.6775787821e-02                 	2.0888547589e-02                 	5.8872402319e-03                 	7.8012821616e-01                 	6.2962788472e-01                 
7.4070000000e+01	5.3522639574e+01	2.6539609277e-02                 	1.8777385636e-02                 	7.7622236411e-03                 	7.0752306260e-01                 	6.9626467513e-01                 
7.6920000000e+01	5.1539546454e+01	2.6598398257e-02                 	1.7907626431e-02                 	8.6907718260e-03                 	6.7325957970e-01                 	7.3645266159e-01                 
8.0000000000e+01	4.9555273916e+01	2.6685149579e-02                 	1.7291968129e-02                 	9.3931814498e-03                 	6.4799967030e-01                 	7.6922673112e-01                 
8.3330000000e+01	4.7574965958e+01	2.6754068042e-02                 	1.6956337990e-02                 	9.7977300516e-03                 	6.3378541027e-01                 	7.8854654163e-01                 
9.0910000000e+01	4.3608204964e+01	2.6873057915e-02                 	1.6600866150e-02                 	1.0272191765e-02                 	6.1775128840e-01                 	8.1036446228e-01                 
1.0000000000e+02	3.9644219133e+01	2.7001335133e-02                 	1.6356296812e-02                 	1.0645038322e-02                 	6.0575881640e-01                 	8.2631287857e-01                 
1.1110000000e+02	3.5683365556e+01	2.7132135395e-02                 	1.6236276360e-02                 	1.0895859036e-02                 	5.9841498368e-01                 	8.3451711730e-01                 
1.2500000000e+02	3.1715375306e+01	2.7326982417e-02                 	1.6145093483e-02                 	1.1181888934e-02                 	5.9081142720e-01                 	8.4259294408e-01                 
1.4290000000e+02	2.7742630604e+01	2.7536898304e-02                 	1.6030977705e-02                 	1.1505920599e-02                 	5.8216352213e-01                 	8.5098449752e-01                 
1.6670000000e+02	2.3781775125e+01	2.7919388553e-02                 	1.6112309723e-02                 	1.1807078830e-02                 	5.7710109563e-01                 	8.5821249155e-01                 
2.0000000000e+02	1.9822109566e+01	2.8306573430e-02                 	1.6226423668e-02                 	1.2080149763e-02                 	5.7323871106e-01                 	8.6055308070e-01                 
3.0000000000e+02	1.3214739711e+01	2.8056679827e-02                 	1.6935274187e-02                 	1.1121405640e-02                 	6.0360934691e-01                 	8.0652707827e-01                 
3.2000000000e+02	1.2388818479e+01	3.1062069635e-02                 	2.0717044322e-02                 	1.0345025314e-02                 	6.6695634144e-01                 	8.1049676418e-01                 
4.0000000000e+02	9.9110547832e+00	3.2701520797e-02                 	2.2926281453e-02                 	9.7752393437e-03                 	7.0107691919e-01                 	7.9536710057e-01                 
5.0000000000e+02	7.9288438266e+00	3.3272579557e-02                 	2.6183364985e-02                 	7.0892145721e-03                 	7.8693522816e-01                 	7.8384754041e-01                 
6.0000000000e+02	6.6073698555e+00	3.0011323049e-02                 	2.2639964481e-02                 	7.3713585678e-03                 	7.5438075303e-01                 	6.3778279437e-01                 
7.0000000000e+02	5.6634598761e+00	2.6834597107e-02                 	2.2142449758e-02                 	4.6921473488e-03                 	8.2514560103e-01                 	4.8775349759e-01                 
8.0000000000e+02	4.9555273916e+00	4.2481996957e-02                 	3.8409188863e-02                 	4.0728080939e-03                 	9.0412861010e-01                 	6.5802652113e-01                 
9.0000000000e+02	4.4049132370e+00	5.1355290841e-02                 	4.8657883318e-02                 	2.6974075227e-03                 	9.4747556720e-01                 	7.4105228600e-01                 
1.0000000000e+03	3.9644219133e+00	4.9314595011e-02                 	4.7263260305e-02                 	2.0513347057e-03                 	9.5840309131e-01                 	7.7206948366e-01                 
