#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	3.5869705321e+00	8.3344634151e-09                 	8.3344634115e-09                 	3.5918968289e-18                 	9.9999999957e-01                 	7.5344797859e-01                 
4.6000000000e-01	3.4310152916e+00	7.8450805535e-09                 	7.8450805506e-09                 	2.8890831199e-18                 	9.9999999963e-01                 	7.4128516500e-01                 
4.8000000000e-01	3.2880563211e+00	7.2202865952e-09                 	7.2202865928e-09                 	2.4841873109e-18                 	9.9999999966e-01                 	7.3119529354e-01                 
5.0000000000e-01	3.1565340683e+00	6.8817250398e-09                 	6.8817250375e-09                 	2.2662667073e-18                 	9.9999999967e-01                 	7.3062694363e-01                 
5.2000000000e-01	3.0351289118e+00	6.7347779534e-09                 	6.7347779512e-09                 	2.1788917759e-18                 	9.9999999968e-01                 	7.3535475387e-01                 
5.4000000000e-01	2.9227167299e+00	6.5957891739e-09                 	6.5957891717e-09                 	2.1642711888e-18                 	9.9999999967e-01                 	7.3952129448e-01                 
5.6000000000e-01	2.8183339895e+00	6.3419881411e-09                 	6.3419881390e-09                 	2.1549974284e-18                 	9.9999999966e-01                 	7.3975039489e-01                 
5.8000000000e-01	2.7211500588e+00	5.9447817079e-09                 	5.9447817058e-09                 	2.0990943033e-18                 	9.9999999965e-01                 	7.3385210439e-01                 
6.0000000000e-01	2.6304450569e+00	5.4755357940e-09                 	5.4755357920e-09                 	1.9862211524e-18                 	9.9999999964e-01                 	7.2084293408e-01                 
6.2000000000e-01	2.5455919905e+00	5.0360911687e-09                 	5.0360911669e-09                 	1.8463330580e-18                 	9.9999999963e-01                 	7.0228417262e-01                 
6.4000000000e-01	2.4660422408e+00	4.6815400838e-09                 	4.6815400820e-09                 	1.7151086892e-18                 	9.9999999963e-01                 	6.8178242249e-01                 
6.6000000000e-01	2.3913136881e+00	4.4140209548e-09                 	4.4140209531e-09                 	1.6116624675e-18                 	9.9999999963e-01                 	6.6288641218e-01                 
6.8000000000e-01	2.3209809325e+00	4.2112875149e-09                 	4.2112875134e-09                 	1.5394899890e-18                 	9.9999999963e-01                 	6.4777192285e-01                 
7.0000000000e-01	2.2546671916e+00	4.0467480544e-09                 	4.0467480529e-09                 	1.4940463627e-18                 	9.9999999963e-01                 	6.3722639731e-01                 
7.2000000000e-01	2.1920375474e+00	3.8978816182e-09                 	3.8978816167e-09                 	1.4679658374e-18                 	9.9999999962e-01                 	6.3111103316e-01                 
7.4000000000e-01	2.1327932894e+00	3.7477779393e-09                 	3.7477779379e-09                 	1.4533575742e-18                 	9.9999999961e-01                 	6.2876231693e-01                 
7.6000000000e-01	2.0766671502e+00	3.5858371429e-09                 	3.5858371415e-09                 	1.4429310859e-18                 	9.9999999960e-01                 	6.2921880161e-01                 
7.8000000000e-01	2.0234192745e+00	3.4075124916e-09                 	3.4075124902e-09                 	1.4306876976e-18                 	9.9999999958e-01                 	6.3136012573e-01                 
8.0000000000e-01	1.9728337927e+00	3.2138435036e-09                 	3.2138435022e-09                 	1.4124865675e-18                 	9.9999999956e-01                 	6.3400277480e-01                 
8.2000000000e-01	1.9247158953e+00	3.0103034676e-09                 	3.0103034662e-09                 	1.3863268169e-18                 	9.9999999954e-01                 	6.3599168824e-01                 
8.4000000000e-01	1.8788893263e+00	2.8041515586e-09                 	2.8041515572e-09                 	1.3521507874e-18                 	9.9999999952e-01                 	6.3631863162e-01                 
8.6000000000e-01	1.8351942257e+00	2.6026714026e-09                 	2.6026714013e-09                 	1.3113207138e-18                 	9.9999999950e-01                 	6.3420477204e-01                 
8.8000000000e-01	1.7934852661e+00	2.4119548535e-09                 	2.4119548522e-09                 	1.2659910839e-18                 	9.9999999948e-01                 	6.2916092092e-01                 
9.0000000000e-01	1.7536300379e+00	2.2356079332e-09                 	2.2356079319e-09                 	1.2183828466e-18                 	9.9999999946e-01                 	6.2101280529e-01                 
9.2000000000e-01	1.7155076458e+00	2.0756406249e-09                 	2.0756406237e-09                 	1.1705219687e-18                 	9.9999999944e-01                 	6.0986921704e-01                 
9.4000000000e-01	1.6790074831e+00	1.9320731561e-09                 	1.9320731549e-09                 	1.1239051479e-18                 	9.9999999942e-01                 	5.9606147992e-01                 
9.6000000000e-01	1.6440281605e+00	1.8039602526e-09                 	1.8039602515e-09                 	1.0795526299e-18                 	9.9999999940e-01                 	5.8006251286e-01                 
9.8000000000e-01	1.6104765654e+00	1.6896884557e-09                 	1.6896884546e-09                 	1.0380372575e-18                 	9.9999999939e-01                 	5.6240543329e-01                 
1.0000000000e+00	1.5782670341e+00	1.5875180220e-09                 	1.5875180210e-09                 	9.9961871372e-19                 	9.9999999937e-01                 	5.4362383310e-01                 
1.1000000000e+00	1.4347882128e+00	1.2038472930e-09                 	1.2038472921e-09                 	8.5095069660e-19                 	9.9999999929e-01                 	4.4731028596e-01                 
1.2000000000e+00	1.3152225284e+00	9.4043775413e-10                 	9.4043775338e-10                 	7.5353803097e-19                 	9.9999999920e-01                 	3.6566090349e-01                 
1.3000000000e+00	1.2140515647e+00	7.4064093624e-10                 	7.4064093556e-10                 	6.8363161576e-19                 	9.9999999908e-01                 	3.0322627106e-01                 
1.4000000000e+00	1.1273335958e+00	5.8489330705e-10                 	5.8489330642e-10                 	6.2893975728e-19                 	9.9999999892e-01                 	2.5598016937e-01                 
1.5000000000e+00	1.0521780228e+00	4.6345234649e-10                 	4.6345234590e-10                 	5.8386452857e-19                 	9.9999999874e-01                 	2.1961561303e-01                 
1.6000000000e+00	9.8641689633e-01	3.6914455625e-10                 	3.6914455570e-10                 	5.4571755147e-19                 	9.9999999852e-01                 	1.9098904762e-01                 
1.7000000000e+00	9.2839237301e-01	2.9600224055e-10                 	2.9600224004e-10                 	5.1299514097e-19                 	9.9999999827e-01                 	1.6796614842e-01                 
1.8000000000e+00	8.7681501896e-01	2.3915519358e-10                 	2.3915519309e-10                 	4.8470326726e-19                 	9.9999999797e-01                 	1.4910203209e-01                 
1.9000000000e+00	8.3066686007e-01	1.9475678438e-10                 	1.9475678392e-10                 	4.6010059621e-19                 	9.9999999764e-01                 	1.3339937475e-01                 
2.0000000000e+00	7.8913351706e-01	1.5986701774e-10                 	1.5986701730e-10                 	4.3859852242e-19                 	9.9999999726e-01                 	1.2015397914e-01                 
2.2000000000e+00	7.1739410642e-01	1.1022550516e-10                 	1.1022550475e-10                 	4.0305273440e-19                 	9.9999999634e-01                 	9.9122568408e-02                 
2.4000000000e+00	6.5761126422e-01	7.8188064884e-11                 	7.8188064509e-11                 	3.7512824047e-19                 	9.9999999520e-01                 	8.3274642555e-02                 
2.6000000000e+00	6.0702578236e-01	5.6884432827e-11                 	5.6884432474e-11                 	3.5279524331e-19                 	9.9999999380e-01                 	7.0995819272e-02                 
2.8000000000e+00	5.6366679790e-01	4.2318030057e-11                 	4.2318029722e-11                 	3.3464067184e-19                 	9.9999999209e-01                 	6.1269795598e-02                 
3.0000000000e+00	5.2608901138e-01	3.2106346004e-11                 	3.2106345671e-11                 	3.3290300403e-19                 	9.9999998963e-01                 	5.3425565056e-02                 
3.2000000000e+00	4.9320844816e-01	2.4784527120e-11                 	2.4784526772e-11                 	3.4754951817e-19                 	9.9999998598e-01                 	4.7002275514e-02                 
3.4000000000e+00	4.6419618651e-01	1.9428026637e-11                 	1.9428026273e-11                 	3.6397167600e-19                 	9.9999998127e-01                 	4.1673720257e-02                 
3.6000000000e+00	4.3840750948e-01	1.5439254552e-11                 	1.5439254182e-11                 	3.7065655742e-19                 	9.9999997599e-01                 	3.7203417683e-02                 
3.8000000000e+00	4.1533343003e-01	1.2420440326e-11                 	1.2420439966e-11                 	3.5934146844e-19                 	9.9999997107e-01                 	3.3415654586e-02                 
4.0000000000e+00	3.9456675853e-01	1.0102872040e-11                 	1.0102871747e-11                 	2.9365956473e-19                 	9.9999997093e-01                 	3.0178000308e-02                 
4.2000000000e+00	3.7577786527e-01	8.2996233913e-12                 	8.2996231939e-12                 	1.9737440324e-19                 	9.9999997622e-01                 	2.7388434936e-02                 
4.4000000000e+00	3.5869705321e-01	6.8801231698e-12                 	6.8801230484e-12                 	1.2134770286e-19                 	9.9999998236e-01                 	2.4967931306e-02                 
4.6000000000e+00	3.4310152916e-01	5.7507966784e-12                 	5.7507966044e-12                 	7.4011802507e-20                 	9.9999998713e-01                 	2.2854200998e-02                 
4.8000000000e+00	3.2880563211e-01	4.8428568726e-12                 	4.8428568250e-12                 	4.7640889348e-20                 	9.9999999016e-01                 	2.0997213016e-02                 
5.0000000000e+00	3.1565340683e-01	4.1067533595e-12                 	4.1067533255e-12                 	3.3923020080e-20                 	9.9999999174e-01                 	1.9357256298e-02                 
5.2000000000e+00	3.0351289118e-01	3.5048266933e-12                 	3.5048266656e-12                 	2.7688078736e-20                 	9.9999999210e-01                 	1.7901711220e-02                 
5.4000000000e+00	2.9227167299e-01	3.0087037621e-12                 	3.0087037358e-12                 	2.6288078631e-20                 	9.9999999126e-01                 	1.6603861585e-02                 
5.6000000000e+00	2.8183339895e-01	2.5968694405e-12                 	2.5968694132e-12                 	2.7240287786e-20                 	9.9999998951e-01                 	1.5441727469e-02                 
5.8000000000e+00	2.7211500588e-01	2.2529072697e-12                 	2.2529072396e-12                 	3.0072842059e-20                 	9.9999998665e-01                 	1.4397163115e-02                 
6.0000000000e+00	2.6304450569e-01	1.9637039087e-12                 	1.9637038738e-12                 	3.4965430529e-20                 	9.9999998219e-01                 	1.3454717655e-02                 
6.2000000000e+00	2.5455919905e-01	1.7191438934e-12                 	1.7191438510e-12                 	4.2399073247e-20                 	9.9999997534e-01                 	1.2601505639e-02                 
6.4000000000e+00	2.4660422408e-01	1.5112805663e-12                 	1.5112805131e-12                 	5.3176292271e-20                 	9.9999996481e-01                 	1.1826666339e-02                 
6.6000000000e+00	2.3913136881e-01	1.3337145154e-12                 	1.3337144469e-12                 	6.8493835207e-20                 	9.9999994864e-01                 	1.1120893904e-02                 
6.8000000000e+00	2.3209809325e-01	1.1812657871e-12                 	1.1812656970e-12                 	9.0061410633e-20                 	9.9999992376e-01                 	1.0476174786e-02                 
7.0000000000e+00	2.2546671916e-01	1.0498387366e-12                 	1.0498386164e-12                 	1.2026424264e-19                 	9.9999988545e-01                 	9.8857134876e-03                 
7.2000000000e+00	2.1920375474e-01	9.3602291996e-13                 	9.3602275759e-13                 	1.6237913374e-19                 	9.9999982652e-01                 	9.3435496908e-03                 
7.4000000000e+00	2.1327932894e-01	8.3710008902e-13                 	8.3709986818e-13                 	2.2083779478e-19                 	9.9999973619e-01                 	8.8445991928e-03                 
7.6000000000e+00	2.0766671502e-01	7.5077051601e-13                 	7.5077021446e-13                 	3.0155067440e-19                 	9.9999959835e-01                 	8.3843534461e-03                 
7.8000000000e+00	2.0234192745e-01	6.7516456243e-13                 	6.7516415016e-13                 	4.1227066781e-19                 	9.9999938938e-01                 	7.9589117467e-03                 
8.0000000000e+00	1.9728337927e-01	6.0806661650e-13                 	6.0806605340e-13                 	5.6310594621e-19                 	9.9999907394e-01                 	7.5638315345e-03                 
8.2000000000e+00	1.9247158953e-01	5.5022539512e-13                 	5.5022462878e-13                 	7.6634729852e-19                 	9.9999860721e-01                 	7.1992651116e-03                 
8.4000000000e+00	1.8788893263e-01	4.9847524815e-13                 	4.9847421014e-13                 	1.0380069062e-18                 	9.9999791764e-01                 	6.8593487842e-03                 
8.6000000000e+00	1.8351942257e-01	4.5258447401e-13                 	4.5258307708e-13                 	1.3969277898e-18                 	9.9999691344e-01                 	6.5427849063e-03                 
8.8000000000e+00	1.7934852661e-01	4.1179360593e-13                 	4.1179174046e-13                 	1.8654694004e-18                 	9.9999546989e-01                 	6.2475120433e-03                 
9.0000000000e+00	1.7536300379e-01	3.7542626663e-13                 	3.7542379733e-13                 	2.4692981249e-18                 	9.9999342268e-01                 	5.9716367012e-03                 
9.2000000000e+00	1.7155076458e-01	3.4293480647e-13                 	3.4293156959e-13                 	3.2368805762e-18                 	9.9999056124e-01                 	5.7135233247e-03                 
9.4000000000e+00	1.6790074831e-01	3.1382453349e-13                 	3.1382033482e-13                 	4.1986776297e-18                 	9.9998662094e-01                 	5.4716550759e-03                 
9.6000000000e+00	1.6440281605e-01	2.8768413208e-13                 	2.8767874631e-13                 	5.3857667171e-18                 	9.9998127889e-01                 	5.2446970134e-03                 
9.8000000000e+00	1.6104765654e-01	2.6416942149e-13                 	2.6416259351e-13                 	6.8279847825e-18                 	9.9997415301e-01                 	5.0314720075e-03                 
1.0000000000e+01	1.5782670341e-01	2.4296281515e-13                 	2.4295426337e-13                 	8.5517760281e-18                 	9.9996480212e-01                 	4.8308725311e-03                 
1.0200000000e+01	1.5473206217e-01	2.2379943079e-13                 	2.2378885337e-13                 	1.0577420331e-17                 	9.9995273705e-01                 	4.6419212556e-03                 
1.0400000000e+01	1.5175644559e-01	2.0645698225e-13                 	2.0644406609e-13                 	1.2916162043e-17                 	9.9993743897e-01                 	4.4637544444e-03                 
1.0600000000e+01	1.4889311643e-01	1.9072586473e-13                 	1.9071029716e-13                 	1.5567571194e-17                 	9.9991837724e-01                 	4.2955475048e-03                 
1.0800000000e+01	1.4613583649e-01	1.7643106314e-13                 	1.7641250489e-13                 	1.8558253997e-17                 	9.9989481300e-01                 	4.1365717307e-03                 
1.1000000000e+01	1.4347882128e-01	1.6342562630e-13                 	1.6340365605e-13                 	2.1970256888e-17                 	9.9986556419e-01                 	3.9861824642e-03                 
1.1200000000e+01	1.4091669948e-01	1.5156788836e-13                 	1.5154199208e-13                 	2.5896276930e-17                 	9.9982914404e-01                 	3.8437550070e-03                 
1.1400000000e+01	1.3844447668e-01	1.4073963741e-13                 	1.4070917592e-13                 	3.0461494136e-17                 	9.9978356137e-01                 	3.7087371313e-03                 
1.1600000000e+01	1.3605750294e-01	1.3084171542e-13                 	1.3080588267e-13                 	3.5832753683e-17                 	9.9972613663e-01                 	3.5806403830e-03                 
1.1800000000e+01	1.3375144357e-01	1.2177162751e-13                 	1.2172939508e-13                 	4.2232430221e-17                 	9.9965318333e-01                 	3.4589679179e-03                 
1.2000000000e+01	1.3152225284e-01	1.1345775592e-13                 	1.1340780124e-13                 	4.9954679736e-17                 	9.9955970679e-01                 	3.3433279540e-03                 
1.2200000000e+01	1.2936615034e-01	1.0582296188e-13                 	1.0576356924e-13                 	5.9392638238e-17                 	9.9943875472e-01                 	3.2333135852e-03                 
1.2400000000e+01	1.2727959953e-01	9.8803309589e-14                 	9.8732236075e-14                 	7.1073513934e-17                 	9.9928065655e-01                 	3.1285657512e-03                 
1.2600000000e+01	1.2525928842e-01	9.2345791668e-14                 	9.2259965256e-14                 	8.5826411762e-17                 	9.9907059748e-01                 	3.0287677211e-03                 
1.2800000000e+01	1.2330211204e-01	8.6396712905e-14                 	8.6291416451e-14                 	1.0529645368e-16                 	9.9878124468e-01                 	2.9335991878e-03                 
1.3000000000e+01	1.2140515647e-01	8.0908355978e-14                 	8.0777600803e-14                 	1.3075517504e-16                 	9.9838391012e-01                 	2.8427649138e-03                 
1.3200000000e+01	1.1956568440e-01	7.5847547148e-14                 	7.5684014886e-14                 	1.6353226245e-16                 	9.9784393473e-01                 	2.7560309974e-03                 
1.3400000000e+01	1.1778112195e-01	7.1175506133e-14                 	7.0970443058e-14                 	2.0506307526e-16                 	9.9711890949e-01                 	2.6731421972e-03                 
1.3600000000e+01	1.1604904663e-01	6.6863168415e-14                 	6.6606416563e-14                 	2.5675185225e-16                 	9.9616004060e-01                 	2.5938866395e-03                 
1.3800000000e+01	1.1436717639e-01	6.2876474674e-14                 	6.2556697105e-14                 	3.1977756866e-16                 	9.9491419374e-01                 	2.5180318912e-03                 
1.4000000000e+01	1.1273335958e-01	5.9192023971e-14                 	5.8797212997e-14                 	3.9481097422e-16                 	9.9332999705e-01                 	2.4453972341e-03                 
1.4200000000e+01	1.1114556578e-01	5.5787593772e-14                 	5.5305906028e-14                 	4.8168774368e-16                 	9.9136568346e-01                 	2.3758140321e-03                 
1.4400000000e+01	1.0960187737e-01	5.2636320214e-14                 	5.2056285266e-14                 	5.8003494824e-16                 	9.8898032868e-01                 	2.3090924959e-03                 
1.4600000000e+01	1.0810048179e-01	4.9543973287e-14                 	4.8849510206e-14                 	6.9446308102e-16                 	9.8598289489e-01                 	2.2441266464e-03                 
1.4800000000e+01	1.0663966447e-01	4.7039566637e-14                 	4.6213353047e-14                 	8.2621358952e-16                 	9.8243577378e-01                 	2.1836652933e-03                 
1.5000000000e+01	1.0521780228e-01	4.4564431807e-14                 	4.3585456205e-14                 	9.7897560229e-16                 	9.7803235534e-01                 	2.1246776186e-03                 
1.5200000000e+01	1.0383335751e-01	4.2285497103e-14                 	4.1130602252e-14                 	1.1548948508e-15                 	9.7268815717e-01                 	2.0679883742e-03                 
1.5400000000e+01	1.0248487235e-01	4.0195516432e-14                 	3.8838695315e-14                 	1.3568211169e-15                 	9.6624446611e-01                 	2.0134982155e-03                 
1.5600000000e+01	1.0117096373e-01	3.8282089841e-14                 	3.6694145447e-14                 	1.5879443942e-15                 	9.5851991360e-01                 	1.9610768492e-03                 
1.5800000000e+01	9.9890318616e-02	3.6539133383e-14                 	3.4687360091e-14                 	1.8517732927e-15                 	9.4932082069e-01                 	1.9106295648e-03                 
1.6000000000e+01	9.8641689633e-02	3.4960255704e-14                 	3.2808050413e-14                 	2.1522052910e-15                 	9.3843851403e-01                 	1.8620584983e-03                 
1.6200000000e+01	9.7423890995e-02	3.2997832644e-14                 	3.0496744784e-14                 	2.5010878600e-15                 	9.2420448073e-01                 	1.8116529598e-03                 
1.6400000000e+01	9.6235794764e-02	3.2275655417e-14                 	2.9395014255e-14                 	2.8806411613e-15                 	9.1074879428e-01                 	1.7701830897e-03                 
1.6600000000e+01	9.5076327357e-02	3.1163544913e-14                 	2.7844776965e-14                 	3.3187679481e-15                 	8.9350480000e-01                 	1.7267112775e-03                 
1.6800000000e+01	9.3944466317e-02	3.0202110293e-14                 	2.6387747763e-14                 	3.8143625296e-15                 	8.7370543010e-01                 	1.6847721633e-03                 
1.7000000000e+01	9.2839237301e-02	2.9394998823e-14                 	2.5019532287e-14                 	4.3754665361e-15                 	8.5114928691e-01                 	1.6443096637e-03                 
1.7200000000e+01	9.1759711286e-02	2.8740943678e-14                 	2.3731855290e-14                 	5.0090883878e-15                 	8.2571593877e-01                 	1.6052405692e-03                 
1.7400000000e+01	9.0705001961e-02	2.8242567173e-14                 	2.2520182650e-14                 	5.7223845230e-15                 	7.9738440603e-01                 	1.5675087847e-03                 
1.7600000000e+01	8.9674263303e-02	2.7901305407e-14                 	2.1378414287e-14                 	6.5228911201e-15                 	7.6621555784e-01                 	1.5310469140e-03                 
1.7800000000e+01	8.8666687310e-02	2.7721100856e-14                 	2.0302755700e-14                 	7.4183451564e-15                 	7.3239355844e-01                 	1.4958054372e-03                 
1.8000000000e+01	8.7681501896e-02	2.7705499822e-14                 	1.9288783122e-14                 	8.4167166997e-15                 	6.9620772937e-01                 	1.4617305354e-03                 
1.8200000000e+01	8.6717968908e-02	2.7858526693e-14                 	1.8332411044e-14                 	9.5261156490e-15                 	6.5805386070e-01                 	1.4287713259e-03                 
1.8400000000e+01	8.5775382289e-02	2.8183856366e-14                 	1.7429109815e-14                 	1.0754746551e-14                 	6.1840755886e-01                 	1.3968732153e-03                 
1.8600000000e+01	8.4853066351e-02	2.8686839349e-14                 	1.6576206368e-14                 	1.2110632981e-14                 	5.7783313687e-01                 	1.3659973846e-03                 
1.8800000000e+01	8.3950374156e-02	2.9371523657e-14                 	1.5769772923e-14                 	1.3601750734e-14                 	5.3690687304e-01                 	1.3360944910e-03                 
1.9000000000e+01	8.3066686007e-02	3.0243163391e-14                 	1.5007555558e-14                 	1.5235607833e-14                 	4.9622968879e-01                 	1.3071300604e-03                 
1.9200000000e+01	8.2201408027e-02	3.1305586442e-14                 	1.4286136522e-14                 	1.7019449920e-14                 	4.5634463830e-01                 	1.2790593802e-03                 
1.9400000000e+01	8.1353970831e-02	3.2563326907e-14                 	1.3603611291e-14                 	1.8959715617e-14                 	4.1775864393e-01                 	1.2518517815e-03                 
1.9600000000e+01	8.0523828272e-02	3.4019323448e-14                 	1.2956996001e-14                 	2.1062327447e-14                 	3.8087165433e-01                 	1.2254666475e-03                 
1.9800000000e+01	7.9710456269e-02	3.5676705181e-14                 	1.2344678250e-14                 	2.3332026931e-14                 	3.4601508708e-01                 	1.1998766500e-03                 
2.0000000000e+01	7.8913351706e-02	3.7536823137e-14                 	1.1764044666e-14                 	2.5772778471e-14                 	3.1340011441e-01                 	1.1750448049e-03                 
2.0500000000e+01	7.6988635811e-02	4.3166509239e-14                 	1.0439624835e-14                 	3.2726884404e-14                 	2.4184547278e-01                 	1.1160966237e-03                 
2.1000000000e+01	7.5155573054e-02	5.0346751371e-14                 	9.2764995433e-15                 	4.1070251828e-14                 	1.8425219683e-01                 	1.0612872714e-03                 
2.1500000000e+01	7.3407769029e-02	5.9241823336e-14                 	8.2525488602e-15                 	5.0989274476e-14                 	1.3930274923e-01                 	1.0102383222e-03                 
2.2000000000e+01	7.1739410642e-02	7.0034263199e-14                 	7.3483728052e-15                 	6.2685890394e-14                 	1.0492539608e-01                 	9.6260493828e-04                 
2.2500000000e+01	7.0145201517e-02	8.2925862190e-14                 	6.5486173019e-15                 	7.6377244888e-14                 	7.8969541334e-02                 	9.1809334802e-04                 
2.3000000000e+01	6.8620305832e-02	9.8138821470e-14                 	5.8392604906e-15                 	9.2299560980e-14                 	5.9500006247e-02                 	8.7642893149e-04                 
2.3500000000e+01	6.7160299324e-02	1.1591713008e-13                 	5.2087034824e-15                 	1.1070842660e-13                 	4.4934717402e-02                 	8.3737032737e-04                 
2.4000000000e+01	6.5761126422e-02	1.3652718707e-13                 	4.6475202446e-15                 	1.3187966683e-13                 	3.4040987325e-02                 	8.0070851236e-04                 
2.4500000000e+01	6.4419062617e-02	1.6026241124e-13                 	4.1468881060e-15                 	1.5611552313e-13                 	2.5875612840e-02                 	7.6624478809e-04                 
2.5000000000e+01	6.3130681365e-02	1.8744326911e-13                 	3.6996749535e-15                 	1.8374359416e-13                 	1.9737571645e-02                 	7.3380721520e-04                 
2.5500000000e+01	6.1892824868e-02	2.1712936374e-13                 	3.2993372711e-15                 	2.1383002646e-13                 	1.5195260624e-02                 	7.0323413154e-04                 
2.6000000000e+01	6.0702578236e-02	2.4812060653e-13                 	2.9405918763e-15                 	2.4518001465e-13                 	1.1851461744e-02                 	6.7438574159e-04                 
2.6500000000e+01	5.9557246571e-02	2.8051684419e-13                 	2.6185295288e-15                 	2.7789831466e-13                 	9.3346605847e-03                 	6.4712944201e-04                 
2.7000000000e+01	5.8454334597e-02	3.1461159153e-13                 	2.3291946537e-15                 	3.1228239687e-13                 	7.4033974475e-03                 	6.2135071589e-04                 
2.7500000000e+01	5.7391528514e-02	3.5090623109e-13                 	2.0688655315e-15                 	3.4883736556e-13                 	5.8957788384e-03                 	5.9693997948e-04                 
2.8000000000e+01	5.6366679790e-02	3.9011407639e-13                 	1.8345513381e-15                 	3.8827952505e-13                 	4.7026022622e-03                 	5.7380277672e-04                 
2.8500000000e+01	5.5377790671e-02	4.3319064250e-13                 	1.6233004538e-15                 	4.3156734204e-13                 	3.7473119098e-03                 	5.5184548992e-04                 
2.9000000000e+01	5.4423001177e-02	4.8135380473e-13                 	1.4328586407e-15                 	4.7992094609e-13                 	2.9767265297e-03                 	5.3099001993e-04                 
2.9410000000e+01	5.3664299018e-02	5.1726985663e-13                 	1.5325077272e-15                 	5.1573734890e-13                 	2.9626851586e-03                 	5.2072771242e-04                 
2.9500000000e+01	5.3500577428e-02	5.3615340741e-13                 	1.2609651852e-15                 	5.3489244222e-13                 	2.3518738626e-03                 	5.1115805068e-04                 
3.0000000000e+01	5.2608901138e-02	5.9952032787e-13                 	1.1062221000e-15                 	5.9841410577e-13                 	1.8451786347e-03                 	4.9229322405e-04                 
3.0500000000e+01	5.1746460135e-02	6.7397362876e-13                 	9.6594428048e-16                 	6.7300768448e-13                 	1.4332078278e-03                 	4.7430393159e-04                 
3.1000000000e+01	5.0911839810e-02	7.6260956761e-13                 	8.3996000822e-16                 	7.6176960760e-13                 	1.1014286260e-03                 	4.5716754940e-04                 
3.1250000000e+01	5.0504545092e-02	7.9329267271e-13                 	1.0586189265e-15                 	7.9223405378e-13                 	1.3344619999e-03                 	4.5716503768e-04                 
3.1500000000e+01	5.0103715369e-02	8.6958495725e-13                 	7.2578690045e-16                 	8.6885917034e-13                 	8.3463598859e-04                 	4.4079448003e-04                 
3.2000000000e+01	4.9320844816e-02	1.0001164669e-12                 	6.2365641209e-16                 	9.9949281048e-13                 	6.2358378523e-04                 	4.2517778076e-04                 
3.2260000000e+01	4.8923342657e-02	1.0585813720e-12                 	7.5494672878e-16                 	1.0578264253e-12                 	7.1316834843e-04                 	4.2341418989e-04                 
3.2500000000e+01	4.8562062588e-02	1.1613173523e-12                 	5.3154275775e-16                 	1.1607858096e-12                 	4.5770672132e-04                 	4.1023823700e-04                 
3.3000000000e+01	4.7826273761e-02	1.3625512368e-12                 	4.4878377172e-16                 	1.3621024530e-12                 	3.2937019879e-04                 	3.9593895008e-04                 
3.3330000000e+01	4.7352746298e-02	1.5157814207e-12                 	4.3509205384e-16                 	1.5153463287e-12                 	2.8704142160e-04                 	3.8828396006e-04                 
3.4000000000e+01	4.6419618651e-02	2.1288848912e-12                 	3.0881081184e-16                 	2.1285760803e-12                 	1.4505754309e-04                 	3.6910995499e-04                 
3.4480000000e+01	4.5773405862e-02	2.9009720622e-12                 	2.2011280562e-16                 	2.9007519494e-12                 	7.5875534440e-05                 	3.5535396073e-04                 
3.4500000000e+01	4.5746870554e-02	2.9208500649e-12                 	2.5093140998e-16                 	2.9205991335e-12                 	8.5910404301e-05                 	3.5651770752e-04                 
3.5000000000e+01	4.5093343832e-02	3.9258642712e-12                 	2.0051100474e-16                 	3.9256637602e-12                 	5.1074359910e-05                 	3.4442630578e-04                 
3.5710000000e+01	4.4196780569e-02	5.1642169086e-12                 	9.0851925574e-17                 	5.1641260567e-12                 	1.7592585126e-05                 	3.2467347184e-04                 
3.7040000000e+01	4.2609801137e-02	6.1930731418e-12                 	2.4975559451e-17                 	6.1930481662e-12                 	4.0328216508e-06                 	2.9595353929e-04                 
3.8460000000e+01	4.1036584351e-02	9.1437275677e-12                 	1.2461291748e-17                 	9.1437151064e-12                 	1.3628240404e-06                 	2.6838006320e-04                 
4.0000000000e+01	3.9456675853e-02	1.7684599824e-11                 	6.8751136628e-17                 	1.7684531073e-11                 	3.8876275014e-06                 	2.4262349967e-04                 
4.1670000000e+01	3.7875378789e-02	3.3344426668e-11                 	2.4535458807e-16                 	3.3344181313e-11                 	7.3581888366e-06                 	2.1680336054e-04                 
4.2550000000e+01	3.7092057206e-02	3.4698047258e-11                 	2.2756456964e-16                 	3.4697819694e-11                 	6.5584258373e-06                 	2.0842995100e-04                 
4.3480000000e+01	3.6298689837e-02	3.6118797769e-11                 	3.1563389091e-16                 	3.6118482135e-11                 	8.7387706791e-06                 	1.9578418468e-04                 
4.4440000000e+01	3.5514559724e-02	3.8880831245e-11                 	5.2623921051e-16                 	3.8880305006e-11                 	1.3534669750e-05                 	1.8195533434e-04                 
4.5450000000e+01	3.4725347285e-02	6.3846596544e-11                 	1.3540167889e-15                 	6.3845242527e-11                 	2.1207344826e-05                 	1.6441647858e-04                 
4.6510000000e+01	3.3933928921e-02	1.2289029955e-10                 	2.1564510038e-15                 	1.2288814310e-10                 	1.7547772376e-05                 	1.5122623088e-04                 
4.7620000000e+01	3.3142944858e-02	1.0513477102e-10                 	1.3302121423e-15                 	1.0513344081e-10                 	1.2652447229e-05                 	1.4977255440e-04                 
