#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	3.5869653913e+02	4.0519039106e-05                 	4.0519036033e-05                 	3.0735917531e-12                 	9.9999992414e-01                 	8.2334126858e-01                 
4.6000000000e-01	3.4310103743e+02	4.0740919312e-05                 	4.0740917359e-05                 	1.9529837055e-12                 	9.9999995206e-01                 	8.2723144450e-01                 
4.8000000000e-01	3.2880516087e+02	4.0071495363e-05                 	4.0071493565e-05                 	1.7975220901e-12                 	9.9999995514e-01                 	8.2324257240e-01                 
5.0000000000e-01	3.1565295444e+02	4.0579033906e-05                 	4.0579032152e-05                 	1.7547274840e-12                 	9.9999995676e-01                 	8.2422282349e-01                 
5.2000000000e-01	3.0351245619e+02	4.0837889229e-05                 	4.0837887438e-05                 	1.7904465349e-12                 	9.9999995616e-01                 	8.2503049119e-01                 
5.4000000000e-01	2.9227125411e+02	4.0774131574e-05                 	4.0774129956e-05                 	1.6171713049e-12                 	9.9999996034e-01                 	8.2724100785e-01                 
5.6000000000e-01	2.8183299503e+02	4.0334694353e-05                 	4.0334692536e-05                 	1.8166934021e-12                 	9.9999995496e-01                 	8.1828266162e-01                 
5.8000000000e-01	2.7211461589e+02	4.0714716172e-05                 	4.0714714662e-05                 	1.5094865132e-12                 	9.9999996293e-01                 	8.2560637524e-01                 
6.0000000000e-01	2.6304412870e+02	4.0369045134e-05                 	4.0369043664e-05                 	1.4697692023e-12                 	9.9999996359e-01                 	8.2758256792e-01                 
6.2000000000e-01	2.5455883422e+02	4.0982385531e-05                 	4.0982384100e-05                 	1.4308913865e-12                 	9.9999996509e-01                 	8.2824725148e-01                 
6.4000000000e-01	2.4660387065e+02	4.0312069457e-05                 	4.0312068066e-05                 	1.3916459576e-12                 	9.9999996548e-01                 	8.2364244170e-01                 
6.6000000000e-01	2.3913102609e+02	4.0508423519e-05                 	4.0508422160e-05                 	1.3592626515e-12                 	9.9999996644e-01                 	8.2667285501e-01                 
6.8000000000e-01	2.3209776061e+02	4.1010387051e-05                 	4.1010385649e-05                 	1.4018474520e-12                 	9.9999996582e-01                 	8.2384204221e-01                 
7.0000000000e-01	2.2546639603e+02	4.1177419773e-05                 	4.1177418475e-05                 	1.2982566771e-12                 	9.9999996847e-01                 	8.2628528620e-01                 
7.2000000000e-01	2.1920344058e+02	4.1344065547e-05                 	4.1344064080e-05                 	1.4670053127e-12                 	9.9999996452e-01                 	8.2265336458e-01                 
7.4000000000e-01	2.1327902327e+02	4.0886533797e-05                 	4.0886532577e-05                 	1.2202165747e-12                 	9.9999997016e-01                 	8.2807589684e-01                 
7.6000000000e-01	2.0766641739e+02	4.1130545974e-05                 	4.1130544776e-05                 	1.1978008731e-12                 	9.9999997088e-01                 	8.2561583288e-01                 
7.8000000000e-01	2.0234163746e+02	4.0433187592e-05                 	4.0433186389e-05                 	1.2022716578e-12                 	9.9999997027e-01                 	8.2475151853e-01                 
8.0000000000e-01	1.9728309652e+02	4.0618473029e-05                 	4.0618471866e-05                 	1.1625291445e-12                 	9.9999997138e-01                 	8.2143349814e-01                 
8.2000000000e-01	1.9247131368e+02	4.0591958226e-05                 	4.0591957093e-05                 	1.1322619927e-12                 	9.9999997211e-01                 	8.2825086998e-01                 
8.4000000000e-01	1.8788866335e+02	4.1481210299e-05                 	4.1481209109e-05                 	1.1900760245e-12                 	9.9999997131e-01                 	8.2489982414e-01                 
8.6000000000e-01	1.8351915956e+02	4.0262666603e-05                 	4.0262665416e-05                 	1.1868485363e-12                 	9.9999997052e-01                 	8.1842029304e-01                 
8.8000000000e-01	1.7934826957e+02	4.0695928282e-05                 	4.0695927096e-05                 	1.1860670603e-12                 	9.9999997086e-01                 	8.2348363118e-01                 
9.0000000000e-01	1.7536275246e+02	4.1554212729e-05                 	4.1554210789e-05                 	1.9399638763e-12                 	9.9999995331e-01                 	8.1666857639e-01                 
9.2000000000e-01	1.7155051872e+02	4.0281875342e-05                 	4.0281874283e-05                 	1.0590980873e-12                 	9.9999997371e-01                 	8.2180914337e-01                 
9.4000000000e-01	1.6790050768e+02	4.1512834638e-05                 	4.1512833562e-05                 	1.0761993100e-12                 	9.9999997408e-01                 	8.2460400691e-01                 
9.6000000000e-01	1.6440258044e+02	3.9950570325e-05                 	3.9950569329e-05                 	9.9590791304e-13                 	9.9999997507e-01                 	8.2416080826e-01                 
9.8000000000e-01	1.6104742573e+02	4.1778109348e-05                 	4.1778108340e-05                 	1.0078718922e-12                 	9.9999997588e-01                 	8.2784419944e-01                 
1.0000000000e+00	1.5782647722e+02	4.0372725333e-05                 	4.0372724287e-05                 	1.0469227532e-12                 	9.9999997407e-01                 	8.2404738684e-01                 
1.1000000000e+00	1.4347861565e+02	4.1274814878e-05                 	4.1274813928e-05                 	9.5013824741e-13                 	9.9999997698e-01                 	8.2168164786e-01                 
1.2000000000e+00	1.3152206435e+02	4.0514496891e-05                 	4.0514496024e-05                 	8.6797470938e-13                 	9.9999997858e-01                 	8.2154339671e-01                 
1.3000000000e+00	1.2140498248e+02	4.1214434475e-05                 	4.1214433666e-05                 	8.0963319704e-13                 	9.9999998036e-01                 	8.2251442069e-01                 
1.4000000000e+00	1.1273319801e+02	4.0570700024e-05                 	4.0570699222e-05                 	8.0161280379e-13                 	9.9999998024e-01                 	8.1353888398e-01                 
1.5000000000e+00	1.0521765148e+02	4.1590360579e-05                 	4.1590359809e-05                 	7.6970902943e-13                 	9.9999998149e-01                 	8.2251459223e-01                 
1.6000000000e+00	9.8641548261e+01	4.1115791556e-05                 	4.1115790842e-05                 	7.1391287752e-13                 	9.9999998264e-01                 	8.2193587250e-01                 
1.7000000000e+00	9.2839104246e+01	4.0546935892e-05                 	4.0546935204e-05                 	6.8780352743e-13                 	9.9999998304e-01                 	8.1845279312e-01                 
1.8000000000e+00	8.7681376232e+01	4.0331311166e-05                 	4.0331310490e-05                 	6.7628602547e-13                 	9.9999998323e-01                 	8.1183240004e-01                 
1.9000000000e+00	8.3066566957e+01	4.1701627860e-05                 	4.1701627206e-05                 	6.5384150354e-13                 	9.9999998432e-01                 	8.2124423663e-01                 
2.0000000000e+00	7.8913238609e+01	4.3927007948e-05                 	4.3927005932e-05                 	2.0161432373e-12                 	9.9999995410e-01                 	7.9808620473e-01                 
2.2000000000e+00	7.1739307826e+01	4.3264290726e-05                 	4.3264289908e-05                 	8.1722242109e-13                 	9.9999998111e-01                 	8.0505107479e-01                 
2.4000000000e+00	6.5761032174e+01	4.1945136965e-05                 	4.1945136314e-05                 	6.5092170787e-13                 	9.9999998448e-01                 	8.1886672216e-01                 
2.6000000000e+00	6.0702491238e+01	4.0401310696e-05                 	4.0401310124e-05                 	5.7171154813e-13                 	9.9999998585e-01                 	8.0820907986e-01                 
2.8000000000e+00	5.6366599006e+01	4.3315192987e-05                 	4.3315192368e-05                 	6.1852333144e-13                 	9.9999998572e-01                 	8.0352066988e-01                 
3.0000000000e+00	5.2608825739e+01	4.4546519860e-05                 	4.4546519159e-05                 	7.0083120874e-13                 	9.9999998427e-01                 	8.0123545687e-01                 
3.2000000000e+00	4.9320774131e+01	4.0746600920e-05                 	4.0746600320e-05                 	6.0031370603e-13                 	9.9999998527e-01                 	8.0556759178e-01                 
3.4000000000e+00	4.6419552123e+01	4.2300669427e-05                 	4.2300668793e-05                 	6.3369832005e-13                 	9.9999998502e-01                 	8.0630377386e-01                 
3.6000000000e+00	4.3840688116e+01	4.3621923569e-05                 	4.3621922915e-05                 	6.5384145953e-13                 	9.9999998501e-01                 	8.1619630315e-01                 
3.8000000000e+00	4.1533283478e+01	3.9435325510e-05                 	3.9435324869e-05                 	6.4035789961e-13                 	9.9999998376e-01                 	7.9602270101e-01                 
4.0000000000e+00	3.9456619304e+01	4.3839149250e-05                 	4.3839148674e-05                 	5.7568115512e-13                 	9.9999998687e-01                 	8.0021455039e-01                 
4.2000000000e+00	3.7577732671e+01	4.6960656180e-05                 	4.6960655740e-05                 	4.3988776008e-13                 	9.9999999063e-01                 	7.9087140726e-01                 
4.4000000000e+00	3.5869653913e+01	4.0242638561e-05                 	4.0242638340e-05                 	2.2120410431e-13                 	9.9999999450e-01                 	7.9372697569e-01                 
4.6000000000e+00	3.4310103743e+01	3.9422372480e-05                 	3.9422372343e-05                 	1.3779538157e-13                 	9.9999999650e-01                 	7.8630042412e-01                 
4.8000000000e+00	3.2880516087e+01	4.3972250679e-05                 	4.3972250589e-05                 	9.0582318914e-14                 	9.9999999794e-01                 	8.0518747185e-01                 
5.0000000000e+00	3.1565295444e+01	4.8570283775e-05                 	4.8570283701e-05                 	7.3334397735e-14                 	9.9999999849e-01                 	7.9847278371e-01                 
5.2000000000e+00	3.0351245619e+01	4.3756245539e-05                 	4.3756245486e-05                 	5.3251566132e-14                 	9.9999999878e-01                 	8.0643082304e-01                 
5.4000000000e+00	2.9227125411e+01	4.1115251793e-05                 	4.1115251741e-05                 	5.2152512046e-14                 	9.9999999873e-01                 	7.6934314797e-01                 
5.6000000000e+00	2.8183299503e+01	4.0552986063e-05                 	4.0552985994e-05                 	6.8618869178e-14                 	9.9999999831e-01                 	7.3209503351e-01                 
5.8000000000e+00	2.7211461589e+01	4.1996050524e-05                 	4.1996050450e-05                 	7.4898071603e-14                 	9.9999999822e-01                 	7.9407570955e-01                 
6.0000000000e+00	2.6304412870e+01	4.6369880207e-05                 	4.6369880131e-05                 	7.5925911160e-14                 	9.9999999836e-01                 	8.0167292118e-01                 
6.2000000000e+00	2.5455883422e+01	4.8070557615e-05                 	4.8070557531e-05                 	8.4061418428e-14                 	9.9999999825e-01                 	8.1991786712e-01                 
6.4000000000e+00	2.4660387065e+01	4.7653863770e-05                 	4.7653863663e-05                 	1.0643897757e-13                 	9.9999999777e-01                 	8.1612157149e-01                 
6.6000000000e+00	2.3913102609e+01	4.5203622134e-05                 	4.5203621959e-05                 	1.7466463515e-13                 	9.9999999614e-01                 	8.0396957718e-01                 
6.8000000000e+00	2.3209776061e+01	4.2065400452e-05                 	4.2065400257e-05                 	1.9505271212e-13                 	9.9999999536e-01                 	7.8462806956e-01                 
7.0000000000e+00	2.2546639603e+01	4.0950531696e-05                 	4.0950531419e-05                 	2.7655396384e-13                 	9.9999999325e-01                 	7.2890766541e-01                 
7.2000000000e+00	2.1920344058e+01	4.0496507625e-05                 	4.0496507266e-05                 	3.5935470025e-13                 	9.9999999113e-01                 	7.2215780812e-01                 
7.4000000000e+00	2.1327902327e+01	4.0231034204e-05                 	4.0231033746e-05                 	4.5780973690e-13                 	9.9999998862e-01                 	7.4497352975e-01                 
7.6000000000e+00	2.0766641739e+01	4.0819978032e-05                 	4.0819977381e-05                 	6.5099945406e-13                 	9.9999998405e-01                 	7.6948775686e-01                 
7.8000000000e+00	2.0234163746e+01	4.4847920320e-05                 	4.4847919404e-05                 	9.1548950948e-13                 	9.9999997959e-01                 	7.5283102665e-01                 
8.0000000000e+00	1.9728309652e+01	4.9185351910e-05                 	4.9185350732e-05                 	1.1779731638e-12                 	9.9999997605e-01                 	7.8428843869e-01                 
8.2000000000e+00	1.9247131368e+01	5.2831066791e-05                 	5.2831061697e-05                 	5.0943592692e-12                 	9.9999990357e-01                 	7.4361163845e-01                 
8.4000000000e+00	1.8788866335e+01	5.2635655895e-05                 	5.2635653446e-05                 	2.4493778966e-12                 	9.9999995347e-01                 	7.7955444880e-01                 
8.6000000000e+00	1.8351915956e+01	5.0812721606e-05                 	5.0812718788e-05                 	2.8189007992e-12                 	9.9999994452e-01                 	8.1324502354e-01                 
8.8000000000e+00	1.7934826957e+01	4.9820864018e-05                 	4.9820860019e-05                 	3.9991682504e-12                 	9.9999991973e-01                 	7.8541365097e-01                 
9.0000000000e+00	1.7536275246e+01	4.8292471344e-05                 	4.8292466290e-05                 	5.0545579357e-12                 	9.9999989533e-01                 	8.0332055780e-01                 
9.2000000000e+00	1.7155051872e+01	4.5321411034e-05                 	4.5321403889e-05                 	7.1448515888e-12                 	9.9999984235e-01                 	7.6775899461e-01                 
9.4000000000e+00	1.6790050768e+01	4.3258320288e-05                 	4.3258311588e-05                 	8.6994123213e-12                 	9.9999979890e-01                 	7.8879826199e-01                 
9.6000000000e+00	1.6440258044e+01	4.0816401620e-05                 	4.0816389755e-05                 	1.1864995508e-11                 	9.9999970931e-01                 	7.4308988745e-01                 
9.8000000000e+00	1.6104742573e+01	3.8434783395e-05                 	3.8434769509e-05                 	1.3886245901e-11                 	9.9999963871e-01                 	7.6405762842e-01                 
1.0000000000e+01	1.5782647722e+01	3.8420595444e-05                 	3.8420576601e-05                 	1.8843132248e-11                 	9.9999950956e-01                 	7.4716534455e-01                 
1.0200000000e+01	1.5473184041e+01	3.6733582059e-05                 	3.6733557878e-05                 	2.4180602509e-11                 	9.9999934173e-01                 	7.1530983725e-01                 
1.0400000000e+01	1.5175622809e+01	4.3211371301e-05                 	4.3211309411e-05                 	6.1889691423e-11                 	9.9999856775e-01                 	6.6310273406e-01                 
1.0600000000e+01	1.4889290304e+01	3.9305146889e-05                 	3.9305107125e-05                 	3.9764664327e-11                 	9.9999898831e-01                 	7.1958781029e-01                 
1.0800000000e+01	1.4613562705e+01	3.8680294518e-05                 	3.8680255422e-05                 	3.9095625199e-11                 	9.9999898926e-01                 	7.6365654368e-01                 
1.1000000000e+01	1.4347861565e+01	4.1933265181e-05                 	4.1933214598e-05                 	5.0582979572e-11                 	9.9999879373e-01                 	7.7007511454e-01                 
1.1200000000e+01	1.4091649752e+01	4.7128333531e-05                 	4.7128257264e-05                 	7.6267442924e-11                 	9.9999838171e-01                 	7.0726159812e-01                 
1.1400000000e+01	1.3844427826e+01	4.4979533257e-05                 	4.4979465573e-05                 	6.7684056631e-11                 	9.9999849523e-01                 	7.9228931247e-01                 
1.1600000000e+01	1.3605730795e+01	4.8070725472e-05                 	4.8070641937e-05                 	8.3535034980e-11                 	9.9999826225e-01                 	7.9838223581e-01                 
1.1800000000e+01	1.3375125188e+01	5.2491566949e-05                 	5.2491456041e-05                 	1.1090832216e-10                 	9.9999788712e-01                 	7.6306909801e-01                 
1.2000000000e+01	1.3152206435e+01	5.1197426591e-05                 	5.1197314514e-05                 	1.1207667492e-10                 	9.9999781089e-01                 	7.9705156800e-01                 
1.2200000000e+01	1.2936596493e+01	5.6652126689e-05                 	5.6651938236e-05                 	1.8845344234e-10                 	9.9999667350e-01                 	7.5754676922e-01                 
1.2400000000e+01	1.2727941711e+01	5.4773469473e-05                 	5.4773307058e-05                 	1.6241473930e-10                 	9.9999703479e-01                 	8.1873864888e-01                 
1.2600000000e+01	1.2525910890e+01	5.8553188196e-05                 	5.8552961528e-05                 	2.2666832531e-10                 	9.9999612885e-01                 	7.6137795628e-01                 
1.2800000000e+01	1.2330193533e+01	5.7065970311e-05                 	5.7065704875e-05                 	2.6543571821e-10                 	9.9999534862e-01                 	7.9464012364e-01                 
1.3000000000e+01	1.2140498248e+01	5.6550840146e-05                 	5.6550515518e-05                 	3.2462794643e-10                 	9.9999425954e-01                 	7.8806373501e-01                 
1.3200000000e+01	1.1956551304e+01	5.6242044761e-05                 	5.6241667533e-05                 	3.7722817928e-10                 	9.9999329277e-01                 	8.0568568719e-01                 
1.3400000000e+01	1.1778095315e+01	5.8259894270e-05                 	5.8259366863e-05                 	5.2740690350e-10                 	9.9999094734e-01                 	7.5923394512e-01                 
1.3600000000e+01	1.1604888031e+01	5.5910990793e-05                 	5.5910340201e-05                 	6.5059259281e-10                 	9.9998836378e-01                 	7.7382765493e-01                 
1.3800000000e+01	1.1436701248e+01	5.5725778626e-05                 	5.5724888290e-05                 	8.9033614907e-10                 	9.9998402290e-01                 	7.3314751219e-01                 
1.4000000000e+01	1.1273319801e+01	5.1328268688e-05                 	5.1327390686e-05                 	8.7800201960e-10                 	9.9998289438e-01                 	7.7875425594e-01                 
1.4200000000e+01	1.1114540649e+01	5.2487549763e-05                 	5.2486385964e-05                 	1.1637988318e-09                 	9.9997782714e-01                 	7.4553842209e-01                 
1.4400000000e+01	1.0960172029e+01	5.0892275110e-05                 	5.0890839788e-05                 	1.4353218234e-09                 	9.9997179686e-01                 	7.2123828492e-01                 
1.4600000000e+01	1.0810032686e+01	5.1101110892e-05                 	5.1099155111e-05                 	1.9557810090e-09                 	9.9996172723e-01                 	6.8949729550e-01                 
1.4800000000e+01	1.0663951163e+01	4.6539633309e-05                 	4.6537525822e-05                 	2.1074866297e-09                 	9.9995471630e-01                 	6.8323165365e-01                 
1.5000000000e+01	1.0521765148e+01	4.3026264955e-05                 	4.3024083923e-05                 	2.1810318831e-09                 	9.9994930929e-01                 	7.1581177753e-01                 
1.5200000000e+01	1.0383320870e+01	4.3377113341e-05                 	4.3374423135e-05                 	2.6902052578e-09                 	9.9993798100e-01                 	6.9199195838e-01                 
1.5400000000e+01	1.0248472547e+01	4.3079038321e-05                 	4.3075723797e-05                 	3.3145243800e-09                 	9.9992305946e-01                 	6.5402234824e-01                 
1.5600000000e+01	1.0117081873e+01	4.2546405271e-05                 	4.2542273012e-05                 	4.1322584451e-09                 	9.9990287644e-01                 	6.2162453964e-01                 
1.5800000000e+01	9.9890175454e+00	4.1646320699e-05                 	4.1641216158e-05                 	5.1045411136e-09                 	9.9987743116e-01                 	5.6879000084e-01                 
1.6000000000e+01	9.8641548261e+00	3.6165908130e-05                 	3.6160901717e-05                 	5.0064124451e-09                 	9.9986157095e-01                 	5.9484560694e-01                 
1.6200000000e+01	9.7423751369e+00	3.4638515564e-05                 	3.4632989358e-05                 	5.5262058608e-09                 	9.9984046066e-01                 	6.1672046438e-01                 
1.6400000000e+01	9.6235656840e+00	3.5892877551e-05                 	3.5886267865e-05                 	6.6096864861e-09                 	9.9981584964e-01                 	6.1406606605e-01                 
1.6600000000e+01	9.5076191095e+00	3.6777428728e-05                 	3.6769448408e-05                 	7.9803198712e-09                 	9.9978301039e-01                 	5.9137111053e-01                 
1.6800000000e+01	9.3944331677e+00	3.7612918807e-05                 	3.7603206105e-05                 	9.7127022954e-09                 	9.9974177217e-01                 	5.5997930290e-01                 
1.7000000000e+01	9.2839104246e+00	3.7863965515e-05                 	3.7852275701e-05                 	1.1689814459e-08                 	9.9969126809e-01                 	5.1334542462e-01                 
1.7200000000e+01	9.1759579778e+00	3.4377274248e-05                 	3.4365067476e-05                 	1.2206772032e-08                 	9.9964491740e-01                 	4.9922866954e-01                 
1.7400000000e+01	9.0704871964e+00	3.2524615538e-05                 	3.2511935492e-05                 	1.2680046371e-08                 	9.9961014001e-01                 	5.3247099935e-01                 
1.7600000000e+01	8.9674134783e+00	3.3350078104e-05                 	3.3335859604e-05                 	1.4218500319e-08                 	9.9957365916e-01                 	5.6627244090e-01                 
1.7800000000e+01	8.8666560235e+00	3.5359476434e-05                 	3.5342841849e-05                 	1.6634584853e-08                 	9.9952955794e-01                 	5.8655364347e-01                 
1.8000000000e+01	8.7681376232e+00	3.7641058386e-05                 	3.7621324833e-05                 	1.9733552803e-08                 	9.9947574394e-01                 	5.9337834244e-01                 
1.8200000000e+01	8.6717844625e+00	3.9860069024e-05                 	3.9836559675e-05                 	2.3509349587e-08                 	9.9941020299e-01                 	5.8722559732e-01                 
1.8400000000e+01	8.5775259358e+00	4.1220853807e-05                 	4.1193317013e-05                 	2.7536794383e-08                 	9.9933196933e-01                 	5.6875130815e-01                 
1.8600000000e+01	8.4852944741e+00	4.0238266961e-05                 	4.0208225999e-05                 	3.0040961852e-08                 	9.9925342307e-01                 	5.5610739630e-01                 
1.8800000000e+01	8.3950253839e+00	3.8801607165e-05                 	3.8770439143e-05                 	3.1168021777e-08                 	9.9919673374e-01                 	5.7139804332e-01                 
1.9000000000e+01	8.3066566957e+00	3.9146039570e-05                 	3.9113017757e-05                 	3.3021812923e-08                 	9.9915644563e-01                 	6.0279000499e-01                 
1.9200000000e+01	8.2201290218e+00	4.1054885828e-05                 	4.1018548741e-05                 	3.6337087666e-08                 	9.9911491441e-01                 	6.3297656553e-01                 
1.9400000000e+01	8.1353854236e+00	4.3808453955e-05                 	4.3767391734e-05                 	4.1062221830e-08                 	9.9906268726e-01                 	6.5606582417e-01                 
1.9600000000e+01	8.0523712866e+00	4.6884269894e-05                 	4.6837206703e-05                 	4.7063190754e-08                 	9.9899618378e-01                 	6.7121612808e-01                 
1.9800000000e+01	7.9710342029e+00	4.9860785261e-05                 	4.9806605275e-05                 	5.4179986221e-08                 	9.9891337479e-01                 	6.7841576956e-01                 
2.0000000000e+01	7.8913238609e+00	5.2177775968e-05                 	5.2115944719e-05                 	6.1831248699e-08                 	9.9881498880e-01                 	6.7872145090e-01                 
2.0500000000e+01	7.6988525472e+00	5.2793512504e-05                 	5.2718721620e-05                 	7.4790883260e-08                 	9.9858333193e-01                 	6.8695822131e-01                 
2.1000000000e+01	7.5155465342e+00	5.5366678238e-05                 	5.5280531657e-05                 	8.6146580754e-08                 	9.9844407171e-01                 	7.3151073342e-01                 
2.1500000000e+01	7.3407663822e+00	6.1948651329e-05                 	6.1839830872e-05                 	1.0882045700e-07                 	9.9824337650e-01                 	7.6254908378e-01                 
2.2000000000e+01	7.1739307826e+00	6.7691193877e-05                 	6.7550845549e-05                 	1.4034832736e-07                 	9.9792663832e-01                 	7.7205831356e-01                 
2.2500000000e+01	7.0145100986e+00	6.9026460202e-05                 	6.8859228618e-05                 	1.6723158403e-07                 	9.9757728292e-01                 	7.7694709378e-01                 
2.3000000000e+01	6.8620207486e+00	6.9818285397e-05                 	6.9629085762e-05                 	1.8919963499e-07                 	9.9729011341e-01                 	7.9521949316e-01                 
2.3500000000e+01	6.7160203071e+00	7.2998389917e-05                 	7.2776169752e-05                 	2.2222016526e-07                 	9.9695582100e-01                 	8.1618162777e-01                 
2.4000000000e+01	6.5761032174e+00	7.6741673654e-05                 	7.6472149619e-05                 	2.6952403553e-07                 	9.9648790517e-01                 	8.3002585885e-01                 
2.4500000000e+01	6.4418970293e+00	7.8680107553e-05                 	7.8356937069e-05                 	3.2317048381e-07                 	9.9589260241e-01                 	8.3590268181e-01                 
2.5000000000e+01	6.3130590887e+00	7.8152869087e-05                 	7.7782081624e-05                 	3.7078746235e-07                 	9.9525561292e-01                 	8.3829322601e-01                 
2.5500000000e+01	6.1892736164e+00	7.6998622043e-05                 	7.6586538092e-05                 	4.1208395025e-07                 	9.9464816461e-01                 	8.4237549442e-01                 
2.6000000000e+01	6.0702491238e+00	7.6519325062e-05                 	7.6060947969e-05                 	4.5837709382e-07                 	9.9400965582e-01                 	8.4931019087e-01                 
2.6500000000e+01	5.9557161214e+00	7.6347180140e-05                 	7.5830945760e-05                 	5.1623437941e-07                 	9.9323833076e-01                 	8.5764553350e-01                 
2.7000000000e+01	5.8454250821e+00	7.5580087410e-05                 	7.4998200814e-05                 	5.8188659576e-07                 	9.9230105950e-01                 	8.6536621122e-01                 
2.7500000000e+01	5.7391446261e+00	7.3644165851e-05                 	7.2998080134e-05                 	6.4608571716e-07                 	9.9122692599e-01                 	8.7087890489e-01                 
2.8000000000e+01	5.6366599006e+00	7.0713949965e-05                 	7.0011061560e-05                 	7.0288840507e-07                 	9.9006011677e-01                 	8.7367230959e-01                 
2.8500000000e+01	5.5377711305e+00	6.7396360209e-05                 	6.6640374808e-05                 	7.5598540123e-07                 	9.8878299364e-01                 	8.7448638741e-01                 
2.9000000000e+01	5.4422923179e+00	6.4091933132e-05                 	6.3277141754e-05                 	8.1479137816e-07                 	9.8728714616e-01                 	8.7470221867e-01                 
2.9410000000e+01	5.3664222107e+00	6.7706084083e-05                 	6.6800380901e-05                 	9.0570318147e-07                 	9.8662301633e-01                 	8.6566477253e-01                 
2.9500000000e+01	5.3500500752e+00	6.0797687353e-05                 	5.9910732179e-05                 	8.8695517305e-07                 	9.8541136659e-01                 	8.7555301745e-01                 
3.0000000000e+01	5.2608825739e+00	5.7345683103e-05                 	5.6370053758e-05                 	9.7562934500e-07                 	9.8298687378e-01                 	8.7758232763e-01                 
3.0500000000e+01	5.1746385973e+00	5.3558187096e-05                 	5.2477945818e-05                 	1.0802412780e-06                 	9.7983051077e-01                 	8.8064929795e-01                 
3.1000000000e+01	5.0911766844e+00	4.9488104776e-05                 	4.8288198339e-05                 	1.1999064374e-06                 	9.7575363933e-01                 	8.8398615793e-01                 
3.1250000000e+01	5.0504472710e+00	5.9479433802e-05                 	5.8143302570e-05                 	1.3361312323e-06                 	9.7753624830e-01                 	8.7032044227e-01                 
3.1500000000e+01	5.0103643561e+00	4.5209250631e-05                 	4.3873542118e-05                 	1.3357085131e-06                 	9.7045497339e-01                 	8.8684916240e-01                 
3.2000000000e+01	4.9320774131e+00	4.0939870451e-05                 	3.9446461310e-05                 	1.4934091404e-06                 	9.6352188896e-01                 	8.8866069421e-01                 
3.2260000000e+01	4.8923272541e+00	4.8585018356e-05                 	4.6915009177e-05                 	1.6700091787e-06                 	9.6562707527e-01                 	8.8073902834e-01                 
3.2500000000e+01	4.8561992990e+00	3.6731547207e-05                 	3.5050114448e-05                 	1.6814327589e-06                 	9.5422374262e-01                 	8.8940980059e-01                 
3.3000000000e+01	4.7826205218e+00	3.2645370542e-05                 	3.0734790485e-05                 	1.9105800569e-06                 	9.4147470146e-01                 	8.8936122332e-01                 
3.3330000000e+01	4.7352678433e+00	3.2411411356e-05                 	3.0295175052e-05                 	2.1162363034e-06                 	9.3470706103e-01                 	8.8775594334e-01                 
3.4000000000e+01	4.6419552123e+00	2.5092192032e-05                 	2.2319202216e-05                 	2.7729898161e-06                 	8.8948794061e-01                 	8.8857052368e-01                 
3.4480000000e+01	4.5773340260e+00	1.9581476098e-05                 	1.6050328552e-05                 	3.5311475461e-06                 	8.1966898060e-01                 	8.8965048968e-01                 
3.4500000000e+01	4.5746804991e+00	2.1902297496e-05                 	1.8278490957e-05                 	3.6238065389e-06                 	8.3454673923e-01                 	8.8847875235e-01                 
3.5000000000e+01	4.5093279205e+00	1.9185665034e-05                 	1.4573335108e-05                 	4.6123299265e-06                 	7.5959499354e-01                 	8.8852979926e-01                 
3.5710000000e+01	4.4196717227e+00	1.1943388004e-05                 	6.5425751799e-06                 	5.4008128244e-06                 	5.4779893088e-01                 	8.9033820816e-01                 
3.7040000000e+01	4.2609740070e+00	7.6022719763e-06                 	1.8045803796e-06                 	5.7976915968e-06                 	2.3737382524e-01                 	8.8913633521e-01                 
3.8460000000e+01	4.1036525538e+00	8.1060321230e-06                 	8.3160270795e-07                 	7.2744294151e-06                 	1.0259060109e-01                 	8.8334118494e-01                 
4.0000000000e+01	3.9456619304e+00	1.4599822244e-05                 	3.6709059015e-06                 	1.0928916342e-05                 	2.5143497231e-01                 	8.6939989610e-01                 
4.1670000000e+01	3.7875324506e+00	2.3684483825e-05                 	9.0404435530e-06                 	1.4644040272e-05                 	3.8170321211e-01                 	8.4826757611e-01                 
4.2550000000e+01	3.7092004046e+00	2.3815514179e-05                 	8.6326858740e-06                 	1.5182828306e-05                 	3.6248160795e-01                 	8.4502292000e-01                 
4.3480000000e+01	3.6298637815e+00	2.5814418580e-05                 	1.1209583569e-05                 	1.4604835012e-05                 	4.3423730555e-01                 	8.3077310542e-01                 
4.4440000000e+01	3.5514508825e+00	2.9680206509e-05                 	1.5965874475e-05                 	1.3714332034e-05                 	5.3793003327e-01                 	8.0330789782e-01                 
4.5450000000e+01	3.4725297518e+00	3.7472275240e-05                 	2.3014405433e-05                 	1.4457869806e-05                 	6.1417155180e-01                 	7.3603616186e-01                 
4.6510000000e+01	3.3933880288e+00	4.2298408407e-05                 	2.2966189769e-05                 	1.9332218638e-05                 	5.4295635778e-01                 	7.3143086141e-01                 
4.7620000000e+01	3.3142897358e+00	3.9968246885e-05                 	1.9587803863e-05                 	2.0380443022e-05                 	4.9008413903e-01                 	7.5529122985e-01                 
