#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	6.2981045296e+01	1.6549232698e-02                 	1.1082646914e-02                 	5.4665857844e-03                 	6.6967738721e-01                 	8.2504836981e-01                 
5.2630000000e+01	5.9833788045e+01	1.6693616739e-02                 	1.2495668674e-02                 	4.1979480649e-03                 	7.4852974460e-01                 	7.2946943604e-01                 
5.5560000000e+01	5.6678406494e+01	1.6851851675e-02                 	1.3785515729e-02                 	3.0663359463e-03                 	8.1804160128e-01                 	6.5622705442e-01                 
5.8820000000e+01	5.3537100728e+01	1.7107510398e-02                 	1.5648162072e-02                 	1.4593483258e-03                 	9.1469545879e-01                 	5.7863259825e-01                 
6.2500000000e+01	5.0384836237e+01	1.7710069631e-02                 	1.6569927865e-02                 	1.1401417664e-03                 	9.3562183604e-01                 	5.6532301031e-01                 
6.4520000000e+01	4.8807381662e+01	1.8522424742e-02                 	1.7197967727e-02                 	1.3244570153e-03                 	9.2849440428e-01                 	5.7248596164e-01                 
6.6670000000e+01	4.7233422301e+01	1.8565554587e-02                 	1.7243512408e-02                 	1.3220421792e-03                 	9.2879059050e-01                 	5.7423546172e-01                 
6.8970000000e+01	4.5658290051e+01	1.7840847005e-02                 	1.6279570538e-02                 	1.5612764666e-03                 	9.1248865784e-01                 	5.6885673669e-01                 
7.1430000000e+01	4.4085849990e+01	1.7034148502e-02                 	1.3253218474e-02                 	3.7809300275e-03                 	7.7803821382e-01                 	6.3027332482e-01                 
7.4070000000e+01	4.2514543875e+01	1.6880228253e-02                 	1.1899059774e-02                 	4.9811684786e-03                 	7.0491107087e-01                 	6.9624357198e-01                 
7.6920000000e+01	4.0939317015e+01	1.6927684576e-02                 	1.1347445166e-02                 	5.5802394096e-03                 	6.7034833472e-01                 	7.3621644224e-01                 
8.0000000000e+01	3.9363153310e+01	1.6994195900e-02                 	1.0958389849e-02                 	6.0358060518e-03                 	6.4483132434e-01                 	7.6883842151e-01                 
8.3330000000e+01	3.7790138783e+01	1.7046240954e-02                 	1.0746424214e-02                 	6.2998167404e-03                 	6.3042780181e-01                 	7.8804287355e-01                 
9.0910000000e+01	3.4639228521e+01	1.7134863481e-02                 	1.0521951155e-02                 	6.6129123254e-03                 	6.1406682155e-01                 	8.0965736831e-01                 
1.0000000000e+02	3.1490522648e+01	1.7229706707e-02                 	1.0367370215e-02                 	6.8623364922e-03                 	6.0171484002e-01                 	8.2538786168e-01                 
1.1110000000e+02	2.8344304814e+01	1.7323904155e-02                 	1.0292721038e-02                 	7.0311831177e-03                 	5.9413403268e-01                 	8.3313025331e-01                 
1.2500000000e+02	2.5192418119e+01	1.7468816551e-02                 	1.0234982665e-02                 	7.2338338865e-03                 	5.8590017445e-01                 	8.4115377658e-01                 
1.4290000000e+02	2.2036754827e+01	1.7643833090e-02                 	1.0184919288e-02                 	7.4589138026e-03                 	5.7725094290e-01                 	8.4937684179e-01                 
1.6670000000e+02	1.8890535482e+01	1.7974231828e-02                 	1.0387338032e-02                 	7.5868937957e-03                 	5.7790163895e-01                 	8.5266414990e-01                 
2.0000000000e+02	1.5745261324e+01	1.8068455305e-02                 	1.0418846941e-02                 	7.6496083637e-03                 	5.7663185731e-01                 	8.4611462295e-01                 
3.0000000000e+02	1.0496840883e+01	1.7548569039e-02                 	1.0732796988e-02                 	6.8157720506e-03                 	6.1160525195e-01                 	7.5753238498e-01                 
3.2000000000e+02	9.8407883275e+00	1.9145074860e-02                 	1.2879550806e-02                 	6.2655240536e-03                 	6.7273441867e-01                 	7.5796648475e-01                 
4.0000000000e+02	7.8726306620e+00	1.7039517116e-02                 	1.1506328997e-02                 	5.5331881197e-03                 	6.7527318515e-01                 	6.5981682117e-01                 
5.0000000000e+02	6.2981045296e+00	2.0529852497e-02                 	1.5879921369e-02                 	4.6499311281e-03                 	7.7350391930e-01                 	7.1411791955e-01                 
6.0000000000e+02	5.2484204414e+00	1.7036320570e-02                 	1.2813083216e-02                 	4.2232373538e-03                 	7.5210390433e-01                 	3.8272826052e-01                 
7.0000000000e+02	4.4986460926e+00	2.4655282991e-02                 	2.2305664399e-02                 	2.3496185915e-03                 	9.0470121181e-01                 	6.1899764565e-01                 
8.0000000000e+02	3.9363153310e+00	3.1617604536e-02                 	2.9667776372e-02                 	1.9498281636e-03                 	9.3833093328e-01                 	7.0759836510e-01                 
9.0000000000e+02	3.4989469609e+00	3.2881056705e-02                 	3.1457987238e-02                 	1.4230694669e-03                 	9.5672068937e-01                 	7.5113710454e-01                 
1.0000000000e+03	3.1490522648e+00	2.6429030253e-02                 	2.5425703807e-02                 	1.0033264454e-03                 	9.6203695573e-01                 	7.4394483707e-01                 
