#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.2632219116e+01	1.9035718704e-07                 	1.9035718590e-07                 	1.1417061805e-15                 	9.9999999400e-01                 	8.0977741366e-01                 
4.6000000000e-01	2.1648209589e+01	1.7517496341e-07                 	1.7517496277e-07                 	6.3802479441e-16                 	9.9999999636e-01                 	7.4143805814e-01                 
4.8000000000e-01	2.0746200856e+01	1.5964404259e-07                 	1.5964404201e-07                 	5.7730092959e-16                 	9.9999999638e-01                 	7.1868075630e-01                 
5.0000000000e-01	1.9916352822e+01	1.6714221706e-07                 	1.6714221642e-07                 	6.3127641336e-16                 	9.9999999622e-01                 	6.9416680864e-01                 
5.2000000000e-01	1.9150339252e+01	1.8133422635e-07                 	1.8133422573e-07                 	6.2201004923e-16                 	9.9999999657e-01                 	7.1488335340e-01                 
5.4000000000e-01	1.8441067428e+01	2.0097353396e-07                 	2.0097353336e-07                 	5.9333162002e-16                 	9.9999999705e-01                 	7.4686130533e-01                 
5.6000000000e-01	1.7782457877e+01	2.1467810598e-07                 	2.1467810500e-07                 	9.7433665100e-16                 	9.9999999546e-01                 	7.6865597853e-01                 
5.8000000000e-01	1.7169269674e+01	2.0642597005e-07                 	2.0642596959e-07                 	4.5843569996e-16                 	9.9999999778e-01                 	7.9731043010e-01                 
6.0000000000e-01	1.6596960685e+01	1.9147518702e-07                 	1.9147518659e-07                 	4.2367683805e-16                 	9.9999999779e-01                 	7.9335095186e-01                 
6.2000000000e-01	1.6061574857e+01	1.8353422988e-07                 	1.8353422929e-07                 	5.9064784138e-16                 	9.9999999678e-01                 	7.2833765727e-01                 
6.4000000000e-01	1.5559650642e+01	1.7285370310e-07                 	1.7285370262e-07                 	4.8233987543e-16                 	9.9999999721e-01                 	7.5571885242e-01                 
6.6000000000e-01	1.5088146077e+01	1.5050095002e-07                 	1.5050094963e-07                 	3.8779460686e-16                 	9.9999999742e-01                 	7.3623646625e-01                 
6.8000000000e-01	1.4644377075e+01	1.5363958487e-07                 	1.5363958441e-07                 	4.6591023830e-16                 	9.9999999697e-01                 	7.0928998941e-01                 
7.0000000000e-01	1.4225966302e+01	1.5123364275e-07                 	1.5123364227e-07                 	4.7706385441e-16                 	9.9999999685e-01                 	7.2651472285e-01                 
7.2000000000e-01	1.3830800571e+01	1.7380607237e-07                 	1.7380607175e-07                 	6.2179242283e-16                 	9.9999999642e-01                 	6.4669629849e-01                 
7.4000000000e-01	1.3456995150e+01	1.8043220132e-07                 	1.8043220060e-07                 	7.2063798567e-16                 	9.9999999601e-01                 	6.9783436517e-01                 
7.6000000000e-01	1.3102863699e+01	1.9176944075e-07                 	1.9176944023e-07                 	5.2230459926e-16                 	9.9999999728e-01                 	7.0332622203e-01                 
7.8000000000e-01	1.2766892835e+01	1.9039968133e-07                 	1.9039968089e-07                 	4.4491125268e-16                 	9.9999999766e-01                 	7.6963880280e-01                 
8.0000000000e-01	1.2447720514e+01	2.0359598260e-07                 	2.0359598221e-07                 	3.9285291387e-16                 	9.9999999807e-01                 	7.9232386491e-01                 
8.2000000000e-01	1.2144117574e+01	2.0540768811e-07                 	2.0540768775e-07                 	3.6441439937e-16                 	9.9999999823e-01                 	7.9404627857e-01                 
8.4000000000e-01	1.1854971918e+01	2.1815648369e-07                 	2.1815648331e-07                 	3.7858303482e-16                 	9.9999999826e-01                 	7.9514308163e-01                 
8.6000000000e-01	1.1579274897e+01	2.4022489827e-07                 	2.4022489783e-07                 	4.4320097548e-16                 	9.9999999816e-01                 	7.5042487265e-01                 
8.8000000000e-01	1.1316109558e+01	2.2599766396e-07                 	2.2599766357e-07                 	3.8832425205e-16                 	9.9999999828e-01                 	7.9646597244e-01                 
9.0000000000e-01	1.1064640457e+01	2.2389700196e-07                 	2.2389700162e-07                 	3.4280620000e-16                 	9.9999999847e-01                 	7.9909719896e-01                 
9.2000000000e-01	1.0824104795e+01	2.3801791472e-07                 	2.3801791432e-07                 	3.9680905352e-16                 	9.9999999833e-01                 	7.4450483589e-01                 
9.4000000000e-01	1.0593804693e+01	2.1832788103e-07                 	2.1832788066e-07                 	3.6714664457e-16                 	9.9999999832e-01                 	7.6724573981e-01                 
9.6000000000e-01	1.0373100428e+01	2.1466515459e-07                 	2.1466515422e-07                 	3.7596682200e-16                 	9.9999999825e-01                 	7.4223129422e-01                 
9.8000000000e-01	1.0161404501e+01	2.1019002004e-07                 	2.1019001971e-07                 	3.3524804545e-16                 	9.9999999841e-01                 	7.5384214008e-01                 
1.0000000000e+00	9.9581764111e+00	2.0498515020e-07                 	2.0498514984e-07                 	3.5770936837e-16                 	9.9999999825e-01                 	6.9887192067e-01                 
1.1000000000e+00	9.0528876464e+00	1.6851477420e-07                 	1.6851477384e-07                 	3.6211165968e-16                 	9.9999999785e-01                 	5.9897369333e-01                 
1.2000000000e+00	8.2984803425e+00	1.5119590176e-07                 	1.5119590142e-07                 	3.4201196875e-16                 	9.9999999774e-01                 	5.1443381491e-01                 
1.3000000000e+00	7.6601357008e+00	1.4959957847e-07                 	1.4959957818e-07                 	2.9065967167e-16                 	9.9999999806e-01                 	5.1311239826e-01                 
1.4000000000e+00	7.1129831508e+00	1.5334055823e-07                 	1.5334055798e-07                 	2.5268190146e-16                 	9.9999999835e-01                 	5.5211717387e-01                 
1.5000000000e+00	6.6387842740e+00	2.0544331791e-07                 	2.0544331762e-07                 	2.9697989643e-16                 	9.9999999855e-01                 	5.6086438129e-01                 
1.6000000000e+00	6.2238602569e+00	2.2065057665e-07                 	2.2065057641e-07                 	2.3714938625e-16                 	9.9999999893e-01                 	6.6623230887e-01                 
1.7000000000e+00	5.8577508300e+00	2.6500054883e-07                 	2.6500054857e-07                 	2.6875560902e-16                 	9.9999999899e-01                 	6.6821035570e-01                 
1.8000000000e+00	5.5323202284e+00	2.6987826683e-07                 	2.6987826661e-07                 	2.1353106884e-16                 	9.9999999921e-01                 	7.0980682515e-01                 
1.9000000000e+00	5.2411454795e+00	3.1183870249e-07                 	3.1183870225e-07                 	2.3730431803e-16                 	9.9999999924e-01                 	7.3852270929e-01                 
2.0000000000e+00	4.9790882055e+00	3.1112402203e-07                 	3.1112402180e-07                 	2.2746122641e-16                 	9.9999999927e-01                 	7.3802849969e-01                 
2.2000000000e+00	4.5264438232e+00	3.3543936122e-07                 	3.3543936102e-07                 	2.0309505916e-16                 	9.9999999939e-01                 	7.6137379654e-01                 
2.4000000000e+00	4.1492401713e+00	3.2095401002e-07                 	3.2095400983e-07                 	1.9770276045e-16                 	9.9999999938e-01                 	7.6202671843e-01                 
2.6000000000e+00	3.8300678504e+00	3.1845706196e-07                 	3.1845706179e-07                 	1.7856193987e-16                 	9.9999999944e-01                 	7.7212286110e-01                 
2.8000000000e+00	3.5564915754e+00	3.0898877877e-07                 	3.0898877859e-07                 	1.8549409434e-16                 	9.9999999940e-01                 	7.6096200663e-01                 
3.0000000000e+00	3.3193921370e+00	2.7458944762e-07                 	2.7458944744e-07                 	1.7481995722e-16                 	9.9999999936e-01                 	7.4385757983e-01                 
3.2000000000e+00	3.1119301285e+00	2.5901932859e-07                 	2.5901932841e-07                 	1.7784962517e-16                 	9.9999999931e-01                 	7.4331442784e-01                 
3.4000000000e+00	2.9288754150e+00	2.4898378284e-07                 	2.4898378264e-07                 	1.9586026031e-16                 	9.9999999921e-01                 	7.4697653121e-01                 
3.6000000000e+00	2.7661601142e+00	2.2881908951e-07                 	2.2881908930e-07                 	2.0672892951e-16                 	9.9999999910e-01                 	7.4106709131e-01                 
3.8000000000e+00	2.6205727398e+00	2.0189670984e-07                 	2.0189670965e-07                 	1.9482451983e-16                 	9.9999999904e-01                 	7.1938048964e-01                 
4.0000000000e+00	2.4895441028e+00	1.7964899821e-07                 	1.7964899806e-07                 	1.5043413000e-16                 	9.9999999916e-01                 	6.8797154714e-01                 
4.2000000000e+00	2.3709943836e+00	1.6484519490e-07                 	1.6484519480e-07                 	9.7421809543e-17                 	9.9999999941e-01                 	6.5973591073e-01                 
4.4000000000e+00	2.2632219116e+00	1.5446958535e-07                 	1.5446958529e-07                 	5.9675087779e-17                 	9.9999999961e-01                 	6.4173178139e-01                 
4.6000000000e+00	2.1648209589e+00	1.4526453492e-07                 	1.4526453488e-07                 	3.7131497873e-17                 	9.9999999974e-01                 	6.3427447671e-01                 
4.8000000000e+00	2.0746200856e+00	1.3520201691e-07                 	1.3520201688e-07                 	2.4546155846e-17                 	9.9999999982e-01                 	6.3436757977e-01                 
5.0000000000e+00	1.9916352822e+00	1.2369940557e-07                 	1.2369940555e-07                 	1.7808305665e-17                 	9.9999999986e-01                 	6.3767646400e-01                 
5.2000000000e+00	1.9150339252e+00	1.1129888230e-07                 	1.1129888228e-07                 	1.4579900297e-17                 	9.9999999987e-01                 	6.3968006325e-01                 
5.4000000000e+00	1.8441067428e+00	9.9045752336e-08                 	9.9045752322e-08                 	1.3661593965e-17                 	9.9999999986e-01                 	6.3664397766e-01                 
5.6000000000e+00	1.7782457877e+00	8.7837313676e-08                 	8.7837313662e-08                 	1.3800457834e-17                 	9.9999999984e-01                 	6.2641583573e-01                 
5.8000000000e+00	1.7169269674e+00	7.8124258022e-08                 	7.8124258007e-08                 	1.4749883691e-17                 	9.9999999981e-01                 	6.0869842175e-01                 
6.0000000000e+00	1.6596960685e+00	6.9934757130e-08                 	6.9934757114e-08                 	1.6564356987e-17                 	9.9999999976e-01                 	5.8468092569e-01                 
6.2000000000e+00	1.6061574857e+00	6.3082710503e-08                 	6.3082710483e-08                 	1.9417190345e-17                 	9.9999999969e-01                 	5.5632150491e-01                 
6.4000000000e+00	1.5559650642e+00	5.7313503470e-08                 	5.7313503447e-08                 	2.3604483587e-17                 	9.9999999959e-01                 	5.2567322597e-01                 
6.6000000000e+00	1.5088146077e+00	5.2382873469e-08                 	5.2382873440e-08                 	2.9569479674e-17                 	9.9999999944e-01                 	4.9445573476e-01                 
6.8000000000e+00	1.4644377075e+00	4.8090727046e-08                 	4.8090727008e-08                 	3.7943172524e-17                 	9.9999999921e-01                 	4.6390255354e-01                 
7.0000000000e+00	1.4225966302e+00	4.4291605145e-08                 	4.4291605095e-08                 	4.9602524710e-17                 	9.9999999888e-01                 	4.3479521193e-01                 
7.2000000000e+00	1.3830800571e+00	4.0878143521e-08                 	4.0878143455e-08                 	6.5741353738e-17                 	9.9999999839e-01                 	4.0754833640e-01                 
7.4000000000e+00	1.3456995150e+00	3.7778908022e-08                 	3.7778907934e-08                 	8.7961141135e-17                 	9.9999999767e-01                 	3.8233133194e-01                 
7.6000000000e+00	1.3102863699e+00	3.4941604066e-08                 	3.4941603948e-08                 	1.1837372162e-16                 	9.9999999661e-01                 	3.5914809275e-01                 
7.8000000000e+00	1.2766892835e+00	3.2331146388e-08                 	3.2331146228e-08                 	1.5971964157e-16                 	9.9999999506e-01                 	3.3791268476e-01                 
8.0000000000e+00	1.2447720514e+00	2.9885074158e-08                 	2.9885073942e-08                 	2.1546680052e-16                 	9.9999999279e-01                 	3.1843453923e-01                 
8.2000000000e+00	1.2144117574e+00	2.7700234344e-08                 	2.7700234054e-08                 	2.9004843409e-16                 	9.9999998953e-01                 	3.0073517244e-01                 
8.4000000000e+00	1.1854971918e+00	2.5644502296e-08                 	2.5644501907e-08                 	3.8872139396e-16                 	9.9999998484e-01                 	2.8448023931e-01                 
8.6000000000e+00	1.1579274897e+00	2.3744094316e-08                 	2.3744093799e-08                 	5.1787004948e-16                 	9.9999997819e-01                 	2.6957822728e-01                 
8.8000000000e+00	1.1316109558e+00	2.1989014062e-08                 	2.1989013377e-08                 	6.8488528336e-16                 	9.9999996885e-01                 	2.5589147316e-01                 
9.0000000000e+00	1.1064640457e+00	2.0368163265e-08                 	2.0368162367e-08                 	8.9809818310e-16                 	9.9999995591e-01                 	2.4329229439e-01                 
9.2000000000e+00	1.0824104795e+00	1.8873015138e-08                 	1.8873013972e-08                 	1.1665850905e-15                 	9.9999993819e-01                 	2.3166899954e-01                 
9.4000000000e+00	1.0593804693e+00	1.7493789895e-08                 	1.7493788395e-08                 	1.4998274927e-15                 	9.9999991427e-01                 	2.2091999947e-01                 
9.6000000000e+00	1.0373100428e+00	1.6222097466e-08                 	1.6222095559e-08                 	1.9072373812e-15                 	9.9999988243e-01                 	2.1095667171e-01                 
9.8000000000e+00	1.0161404501e+00	1.5050620409e-08                 	1.5050618012e-08                 	2.3975325750e-15                 	9.9999984070e-01                 	2.0170178285e-01                 
1.0000000000e+01	9.9581764111e-01	1.3971062936e-08                 	1.3971059958e-08                 	2.9779810075e-15                 	9.9999978685e-01                 	1.9308532706e-01                 
1.0200000000e+01	9.7629180501e-01	1.2976314575e-08                 	1.2976310921e-08                 	3.6535556677e-15                 	9.9999971844e-01                 	1.8504651927e-01                 
1.0400000000e+01	9.5751696260e-01	1.2060220466e-08                 	1.2060216040e-08                 	4.4260730133e-15                 	9.9999963300e-01                 	1.7753248494e-01                 
1.0600000000e+01	9.3945060482e-01	1.1215940363e-08                 	1.1215935070e-08                 	5.2933450798e-15                 	9.9999952805e-01                 	1.7049485793e-01                 
1.0800000000e+01	9.2205337139e-01	1.0437668655e-08                 	1.0437662392e-08                 	6.2624725089e-15                 	9.9999940001e-01                 	1.6389156283e-01                 
1.1000000000e+01	9.0528876464e-01	9.7204399046e-09                 	9.7204325456e-09                 	7.3590425076e-15                 	9.9999924293e-01                 	1.5768590727e-01                 
1.1200000000e+01	8.8912289384e-01	9.0587937160e-09                 	9.0587851046e-09                 	8.6114478701e-15                 	9.9999904938e-01                 	1.5184384462e-01                 
1.1400000000e+01	8.7352424658e-01	8.4481422460e-09                 	8.4481321879e-09                 	1.0058146755e-14                 	9.9999880943e-01                 	1.4633565337e-01                 
1.1600000000e+01	8.5846348371e-01	7.8846051963e-09                 	7.8845934459e-09                 	1.1750399896e-14                 	9.9999850970e-01                 	1.4113532980e-01                 
1.1800000000e+01	8.4391325517e-01	7.3636002398e-09                 	7.3635864836e-09                 	1.3756133978e-14                 	9.9999813187e-01                 	1.3621775933e-01                 
1.2000000000e+01	8.2984803425e-01	6.8822358612e-09                 	6.8822196960e-09                 	1.6165206893e-14                 	9.9999765117e-01                 	1.3156263930e-01                 
1.2200000000e+01	8.1624396812e-01	6.4369199506e-09                 	6.4369008536e-09                 	1.9097042166e-14                 	9.9999703320e-01                 	1.2714998361e-01                 
1.2400000000e+01	8.0307874283e-01	6.0246784011e-09                 	6.0246556898e-09                 	2.2711327002e-14                 	9.9999623028e-01                 	1.2296226435e-01                 
1.2600000000e+01	7.9033146119e-01	5.6430365731e-09                 	5.6430093127e-09                 	2.7260329434e-14                 	9.9999516921e-01                 	1.1898409146e-01                 
1.2800000000e+01	7.7798253211e-01	5.2892356289e-09                 	5.2892023806e-09                 	3.3248340133e-14                 	9.9999371396e-01                 	1.1520049526e-01                 
1.3000000000e+01	7.6601357008e-01	4.9607950516e-09                 	4.9607540002e-09                 	4.1051443504e-14                 	9.9999172483e-01                 	1.1159786666e-01                 
1.3200000000e+01	7.5440730387e-01	4.6560884507e-09                 	4.6560373936e-09                 	5.1057166119e-14                 	9.9998903432e-01                 	1.0816515799e-01                 
1.3400000000e+01	7.4314749336e-01	4.3729973603e-09                 	4.3729336821e-09                 	6.3678258225e-14                 	9.9998543830e-01                 	1.0489091876e-01                 
1.3600000000e+01	7.3221885375e-01	4.1099743606e-09                 	4.1098950493e-09                 	7.9311299120e-14                 	9.9998070273e-01                 	1.0176552145e-01                 
1.3800000000e+01	7.2160698631e-01	3.8650760826e-09                 	3.8649778063e-09                 	9.8276322736e-14                 	9.9997457325e-01                 	9.8778880256e-02                 
1.4000000000e+01	7.1129831508e-01	3.6370515145e-09                 	3.6369307799e-09                 	1.2073459786e-13                 	9.9996680427e-01                 	9.5922945206e-02                 
1.4200000000e+01	7.0128002895e-01	3.4247325943e-09                 	3.4245860016e-09                 	1.4659267449e-13                 	9.9995719588e-01                 	9.3190283875e-02                 
1.4400000000e+01	6.9154002855e-01	3.2266087829e-09                 	3.2264330868e-09                 	1.7569607059e-13                 	9.9994554776e-01                 	9.0572895692e-02                 
1.4600000000e+01	6.8206687747e-01	3.0295552405e-09                 	3.0293459218e-09                 	2.0931871130e-13                 	9.9993090778e-01                 	8.8030926320e-02                 
1.4800000000e+01	6.7284975750e-01	2.8692367067e-09                 	2.8689886819e-09                 	2.4802478255e-13                 	9.9991355723e-01                 	8.5659300364e-02                 
1.5000000000e+01	6.6387842740e-01	2.7080442857e-09                 	2.7077516650e-09                 	2.9262065448e-13                 	9.9989194392e-01                 	8.3351171559e-02                 
1.5200000000e+01	6.5514318494e-01	2.5572043692e-09                 	2.5568606080e-09                 	3.4376114073e-13                 	9.9986557150e-01                 	8.1134469029e-02                 
1.5400000000e+01	6.4663483189e-01	2.4161728085e-09                 	2.4157705818e-09                 	4.0222671125e-13                 	9.9983352734e-01                 	7.9004931707e-02                 
1.5600000000e+01	6.3834464173e-01	2.2840211862e-09                 	2.2835523022e-09                 	4.6888401868e-13                 	9.9979471118e-01                 	7.6957292341e-02                 
1.5800000000e+01	6.3026432981e-01	2.1602086627e-09                 	2.1596639746e-09                 	5.4468802342e-13                 	9.9974785398e-01                 	7.4987596356e-02                 
1.6000000000e+01	6.2238602569e-01	2.0441357616e-09                 	2.0435050655e-09                 	6.3069609344e-13                 	9.9969146076e-01                 	7.3091838625e-02                 
1.6200000000e+01	6.1470224760e-01	1.8986664340e-09                 	1.8979372600e-09                 	7.2917397151e-13                 	9.9961595467e-01                 	7.1139234855e-02                 
1.6400000000e+01	6.0720587872e-01	1.8330494105e-09                 	1.8322112785e-09                 	8.3813202550e-13                 	9.9954276627e-01                 	6.9507409318e-02                 
1.6600000000e+01	5.9989014524e-01	1.7370631607e-09                 	1.7361008667e-09                 	9.6229397427e-13                 	9.9944602246e-01                 	6.7811957976e-02                 
1.6800000000e+01	5.9274859590e-01	1.6467905838e-09                 	1.6456882833e-09                 	1.1023005360e-12                 	9.9933063709e-01                 	6.6176573459e-02                 
1.7000000000e+01	5.8577508300e-01	1.5619866326e-09                 	1.5607262839e-09                 	1.2603487813e-12                 	9.9919311167e-01                 	6.4598928785e-02                 
1.7200000000e+01	5.7896374483e-01	1.4821436230e-09                 	1.4807053197e-09                 	1.4383032411e-12                 	9.9902957904e-01                 	6.3075769660e-02                 
1.7400000000e+01	5.7230898914e-01	1.4069977374e-09                 	1.4053596713e-09                 	1.6380661835e-12                 	9.9883577198e-01                 	6.1604823627e-02                 
1.7600000000e+01	5.6580547790e-01	1.3361779390e-09                 	1.3343163152e-09                 	1.8616238216e-12                 	9.9860675456e-01                 	6.0183441921e-02                 
1.7800000000e+01	5.5944811298e-01	1.2694624616e-09                 	1.2673514472e-09                 	2.1110143631e-12                 	9.9833708012e-01                 	5.8809628523e-02                 
1.8000000000e+01	5.5323202284e-01	1.2065851402e-09                 	1.2041968172e-09                 	2.3883229800e-12                 	9.9802059308e-01                 	5.7481254120e-02                 
1.8200000000e+01	5.4715255006e-01	1.1472997511e-09                 	1.1446040909e-09                 	2.6956602237e-12                 	9.9765043074e-01                 	5.6196309883e-02                 
1.8400000000e+01	5.4120523973e-01	1.0913288445e-09                 	1.0882937031e-09                 	3.0351413613e-12                 	9.9721885720e-01                 	5.4952669435e-02                 
1.8600000000e+01	5.3538582855e-01	1.0385152496e-09                 	1.0351064162e-09                 	3.4088333286e-12                 	9.9671758953e-01                 	5.3748780245e-02                 
1.8800000000e+01	5.2969023463e-01	9.8861767511e-10                 	9.8479891390e-10                 	3.8187612109e-12                 	9.9613727196e-01                 	5.2582727257e-02                 
1.9000000000e+01	5.2411454795e-01	9.4150320101e-10                 	9.3723637342e-10                 	4.2668275834e-12                 	9.9546806896e-01                 	5.1453135835e-02                 
1.9200000000e+01	5.1865502141e-01	8.9696123948e-10                 	8.9220640668e-10                 	4.7548327979e-12                 	9.9469895399e-01                 	5.0358275886e-02                 
1.9400000000e+01	5.1330806243e-01	8.5487905342e-10                 	8.4959468537e-10                 	5.2843680503e-12                 	9.9381857816e-01                 	4.9296927529e-02                 
1.9600000000e+01	5.0807022505e-01	8.1507214045e-10                 	8.0921528845e-10                 	5.8568519970e-12                 	9.9281431458e-01                 	4.8267523176e-02                 
1.9800000000e+01	5.0293820258e-01	7.7744452676e-10                 	7.7097112669e-10                 	6.4734000678e-12                 	9.9167348943e-01                 	4.7268978025e-02                 
2.0000000000e+01	4.9790882055e-01	7.4183387882e-10                 	7.3469899510e-10                 	7.1348837202e-12                 	9.9038210046e-01                 	4.6299867781e-02                 
2.0500000000e+01	4.8576470298e-01	6.6095401808e-10                 	6.5194154043e-10                 	9.0124776478e-12                 	9.8636444079e-01                 	4.3998626375e-02                 
2.1000000000e+01	4.7419887672e-01	5.9049706240e-10                 	5.7924285786e-10                 	1.1254204540e-11                 	9.8094113374e-01                 	4.1857988676e-02                 
2.1500000000e+01	4.6317099586e-01	5.2913906689e-10                 	5.1523191213e-10                 	1.3907154756e-11                 	9.7371739184e-01                 	3.9863258947e-02                 
2.2000000000e+01	4.5264438232e-01	4.7572413035e-10                 	4.5870197520e-10                 	1.7022155149e-11                 	9.6421843236e-01                 	3.8001086383e-02                 
2.2500000000e+01	4.4258561827e-01	4.2935291608e-10                 	4.0869911297e-10                 	2.0653803101e-11                 	9.5189550990e-01                 	3.6260075772e-02                 
2.3000000000e+01	4.3296419178e-01	3.8920989881e-10                 	3.6434860004e-10                 	2.4861298776e-11                 	9.3612367298e-01                 	3.4629613508e-02                 
2.3500000000e+01	4.2375218770e-01	3.5463553994e-10                 	3.2492693201e-10                 	2.9708607935e-11                 	9.1622777587e-01                 	3.3100365057e-02                 
2.4000000000e+01	4.1492401713e-01	3.2511120961e-10                 	2.8984645490e-10                 	3.5264754709e-11                 	8.9153017901e-01                 	3.1664233547e-02                 
2.4500000000e+01	4.0645618004e-01	3.0016049010e-10                 	2.5855531845e-10                 	4.1605171654e-11                 	8.6139024613e-01                 	3.0313547220e-02                 
2.5000000000e+01	3.9832705644e-01	2.7941951453e-10                 	2.3060788066e-10                 	4.8811633875e-11                 	8.2531057662e-01                 	2.9041653303e-02                 
2.5500000000e+01	3.9051672200e-01	2.6222570871e-10                 	2.0559454530e-10                 	5.6631163411e-11                 	7.8403657029e-01                 	2.7842305623e-02                 
2.6000000000e+01	3.8300678504e-01	2.4793039459e-10                 	1.8318495835e-10                 	6.4745436237e-11                 	7.3885639820e-01                 	2.6710089764e-02                 
2.6500000000e+01	3.7578024193e-01	2.3625351467e-10                 	1.6307159173e-10                 	7.3181922939e-11                 	6.9023985509e-01                 	2.5639883400e-02                 
2.7000000000e+01	3.6882134856e-01	2.2702549741e-10                 	1.4500691694e-10                 	8.2018580470e-11                 	6.3872524715e-01                 	2.4627251507e-02                 
2.7500000000e+01	3.6211550586e-01	2.2014445503e-10                 	1.2875771017e-10                 	9.1386744856e-11                 	5.8487827984e-01                 	2.3667958619e-02                 
2.8000000000e+01	3.5564915754e-01	2.1560865584e-10                 	1.1413673214e-10                 	1.0147192370e-10                 	5.2936989795e-01                 	2.2758343766e-02                 
2.8500000000e+01	3.4940969863e-01	2.1347965365e-10                 	1.0095892171e-10                 	1.1252073194e-10                 	4.7292058042e-01                 	2.1894789678e-02                 
2.9000000000e+01	3.4338539348e-01	2.1392932515e-10                 	8.9083145377e-11                 	1.2484617977e-10                 	4.1641390359e-01                 	2.1074265759e-02                 
2.9410000000e+01	3.3859831387e-01	2.2985426572e-10                 	9.5504989617e-11                 	1.3434927610e-10                 	4.1550235893e-01                 	2.0657776464e-02                 
2.9500000000e+01	3.3756530207e-01	2.1721222765e-10                 	7.8367681698e-11                 	1.3884454595e-10                 	3.6078853638e-01                 	2.0293743078e-02                 
3.0000000000e+01	3.3193921370e-01	2.2373387786e-10                 	6.8725105987e-11                 	1.5500877187e-10                 	3.0717344483e-01                 	1.9551018497e-02                 
3.0500000000e+01	3.2649758725e-01	2.3396410677e-10                 	5.9986824144e-11                 	1.7397728262e-10                 	2.5639327747e-01                 	1.8842582993e-02                 
3.1000000000e+01	3.2123149713e-01	2.4868019438e-10                 	5.2142440081e-11                 	1.9653775430e-10                 	2.0967669022e-01                 	1.8167505610e-02                 
3.1250000000e+01	3.1866164515e-01	2.7107140775e-10                 	6.5953478678e-11                 	2.0511792907e-10                 	2.4330665940e-01                 	1.8151136474e-02                 
3.1500000000e+01	3.1613258448e-01	2.6877547568e-10                 	4.5036153804e-11                 	2.2373932187e-10                 	1.6756050265e-01                 	1.7522363460e-02                 
3.2000000000e+01	3.1119301285e-01	2.9558717789e-10                 	3.8682608262e-11                 	2.5690456963e-10                 	1.3086700356e-01                 	1.6906825544e-02                 
3.2260000000e+01	3.0868494765e-01	3.1951960272e-10                 	4.6952172330e-11                 	2.7256743039e-10                 	1.4694614018e-01                 	1.6825442250e-02                 
3.2500000000e+01	3.0640542803e-01	3.3078012916e-10                 	3.2954745645e-11                 	2.9782538351e-10                 	9.9627343784e-02                 	1.6317866268e-02                 
3.3000000000e+01	3.0176292155e-01	3.7667341564e-10                 	2.7811082262e-11                 	3.4886233338e-10                 	7.3833408748e-02                 	1.5754045844e-02                 
3.3330000000e+01	2.9877516985e-01	4.1497060337e-10                 	2.6974020907e-11                 	3.8799658247e-10                 	6.5002245190e-02                 	1.5449326306e-02                 
3.4000000000e+01	2.9288754150e-01	5.6241700255e-10                 	1.9117887896e-11                 	5.4329911465e-10                 	3.3992371869e-02                 	1.4696082666e-02                 
3.4480000000e+01	2.8881022074e-01	7.5203748788e-10                 	1.3607319626e-11                 	7.3843016825e-10                 	1.8093937929e-02                 	1.4156947046e-02                 
3.4500000000e+01	2.8864279452e-01	7.5971637917e-10                 	1.5526076558e-11                 	7.4419030261e-10                 	2.0436674770e-02                 	1.4199605090e-02                 
3.5000000000e+01	2.8451932603e-01	1.0110043757e-09                 	1.2399098421e-11                 	9.9860527725e-10                 	1.2264139225e-02                 	1.3722877954e-02                 
3.5710000000e+01	2.7886240300e-01	1.3133126192e-09                 	5.6023278979e-12                 	1.3077102913e-09                 	4.2657991830e-03                 	1.2950322400e-02                 
3.7040000000e+01	2.6884925516e-01	1.5626396830e-09                 	1.5370214738e-12                 	1.5611026615e-09                 	9.8360581175e-04                 	1.1817218795e-02                 
3.8460000000e+01	2.5892294361e-01	2.2944359440e-09                 	7.6501837467e-13                 	2.2936709256e-09                 	3.3342328718e-04                 	1.0729579224e-02                 
4.0000000000e+01	2.4895441028e-01	4.4201816211e-09                 	4.2111680147e-12                 	4.4159704531e-09                 	9.5271379678e-04                 	9.7122652912e-03                 
4.1670000000e+01	2.3897711570e-01	8.2950751119e-09                 	1.4978201690e-11                 	8.2800969102e-09                 	1.8056740280e-03                 	8.6940567591e-03                 
4.2550000000e+01	2.3403469826e-01	8.6388039769e-09                 	1.3917977948e-11                 	8.6248859989e-09                 	1.6111000997e-03                 	8.3544663591e-03                 
4.3480000000e+01	2.2902889630e-01	8.9683275566e-09                 	1.9262674463e-11                 	8.9490648821e-09                 	2.1478558116e-03                 	7.8554211390e-03                 
4.4440000000e+01	2.2408137739e-01	9.6144502407e-09                 	3.1980464480e-11                 	9.5824697762e-09                 	3.3262915382e-03                 	7.3136874645e-03                 
4.5450000000e+01	2.1910179122e-01	1.5644960688e-08                 	8.1476978911e-11                 	1.5563483709e-08                 	5.2078736747e-03                 	6.6370531419e-03                 
4.6510000000e+01	2.1410828663e-01	3.0104063241e-08                 	1.2996618591e-10                 	2.9974097055e-08                 	4.3172306965e-03                 	6.1095367161e-03                 
4.7620000000e+01	2.0911752228e-01	2.5945294556e-08                 	8.0909167452e-11                 	2.5864385388e-08                 	3.1184524530e-03                 	6.0286937184e-03                 
