#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	3.5869654342e+03	3.9769195880e-03                 	3.9769172042e-03                 	2.3837500391e-09                 	9.9999940060e-01                 	8.2848365940e-01                 
4.6000000000e-01	3.4310104153e+03	3.9784075123e-03                 	3.9784055863e-03                 	1.9259780579e-09                 	9.9999951589e-01                 	8.2896994446e-01                 
4.8000000000e-01	3.2880516480e+03	3.9806867650e-03                 	3.9806849894e-03                 	1.7756613259e-09                 	9.9999955393e-01                 	8.2919006198e-01                 
5.0000000000e-01	3.1565295821e+03	3.9799855056e-03                 	3.9799838205e-03                 	1.6851277308e-09                 	9.9999957660e-01                 	8.3048611871e-01                 
5.2000000000e-01	3.0351245981e+03	3.9799901798e-03                 	3.9799885528e-03                 	1.6269838933e-09                 	9.9999959121e-01                 	8.3056241543e-01                 
5.4000000000e-01	2.9227125760e+03	3.9798745176e-03                 	3.9798729475e-03                 	1.5700963048e-09                 	9.9999960549e-01                 	8.3094285302e-01                 
5.6000000000e-01	2.8183299840e+03	3.9800647716e-03                 	3.9800632512e-03                 	1.5203909622e-09                 	9.9999961800e-01                 	8.3122752388e-01                 
5.8000000000e-01	2.7211461914e+03	3.9822659132e-03                 	3.9822644483e-03                 	1.4648613265e-09                 	9.9999963215e-01                 	8.3222161524e-01                 
6.0000000000e-01	2.6304413184e+03	3.9852166715e-03                 	3.9852152319e-03                 	1.4395294386e-09                 	9.9999963878e-01                 	8.3180677778e-01                 
6.2000000000e-01	2.5455883726e+03	3.9848457571e-03                 	3.9848443851e-03                 	1.3720035409e-09                 	9.9999965569e-01                 	8.3312786111e-01                 
6.4000000000e-01	2.4660387360e+03	3.9875533062e-03                 	3.9875519738e-03                 	1.3324127206e-09                 	9.9999966586e-01                 	8.3373434585e-01                 
6.6000000000e-01	2.3913102894e+03	3.9915400051e-03                 	3.9915386989e-03                 	1.3062327337e-09                 	9.9999967275e-01                 	8.3269355688e-01                 
6.8000000000e-01	2.3209776339e+03	3.9815215487e-03                 	3.9815201633e-03                 	1.3853676923e-09                 	9.9999965205e-01                 	8.3249336050e-01                 
7.0000000000e-01	2.2546639872e+03	3.9866846919e-03                 	3.9866834459e-03                 	1.2459949901e-09                 	9.9999968746e-01                 	8.3300953997e-01                 
7.2000000000e-01	2.1920344320e+03	3.9844850051e-03                 	3.9844837891e-03                 	1.2159786359e-09                 	9.9999969482e-01                 	8.3290535952e-01                 
7.4000000000e-01	2.1327902581e+03	3.9924593038e-03                 	3.9924581258e-03                 	1.1779477422e-09                 	9.9999970496e-01                 	8.3476516567e-01                 
7.6000000000e-01	2.0766641987e+03	3.9940178129e-03                 	3.9940166556e-03                 	1.1572803286e-09                 	9.9999971025e-01                 	8.3366916237e-01                 
7.8000000000e-01	2.0234163988e+03	3.9846176674e-03                 	3.9846165401e-03                 	1.1273170984e-09                 	9.9999971708e-01                 	8.3402232948e-01                 
8.0000000000e-01	1.9728309888e+03	3.9833113807e-03                 	3.9833102698e-03                 	1.1108509257e-09                 	9.9999972112e-01                 	8.3350150007e-01                 
8.2000000000e-01	1.9247131598e+03	3.9940186744e-03                 	3.9940175835e-03                 	1.0909294231e-09                 	9.9999972686e-01                 	8.3373905509e-01                 
8.4000000000e-01	1.8788866560e+03	3.9846673515e-03                 	3.9846662939e-03                 	1.0576586706e-09                 	9.9999973457e-01                 	8.3452921305e-01                 
8.6000000000e-01	1.8351916175e+03	3.9877821032e-03                 	3.9877810624e-03                 	1.0408274737e-09                 	9.9999973900e-01                 	8.3421119540e-01                 
8.8000000000e-01	1.7934827171e+03	3.9950298673e-03                 	3.9950288454e-03                 	1.0218683462e-09                 	9.9999974422e-01                 	8.3504834944e-01                 
9.0000000000e-01	1.7536275456e+03	3.9933983797e-03                 	3.9933973790e-03                 	1.0007695653e-09                 	9.9999974939e-01                 	8.3495048019e-01                 
9.2000000000e-01	1.7155052076e+03	3.9951210933e-03                 	3.9951201030e-03                 	9.9028716849e-10                 	9.9999975213e-01                 	8.3444339168e-01                 
9.4000000000e-01	1.6790050968e+03	3.9956677362e-03                 	3.9956667668e-03                 	9.6937986493e-10                 	9.9999975739e-01                 	8.3484385185e-01                 
9.6000000000e-01	1.6440258240e+03	3.9876777691e-03                 	3.9876767957e-03                 	9.7339967517e-10                 	9.9999975590e-01                 	8.3393148215e-01                 
9.8000000000e-01	1.6104742766e+03	3.9882315784e-03                 	3.9882306331e-03                 	9.4538613946e-10                 	9.9999976296e-01                 	8.3450293910e-01                 
1.0000000000e+00	1.5782647910e+03	3.9903325001e-03                 	3.9903315766e-03                 	9.2351473288e-10                 	9.9999976856e-01                 	8.3485107218e-01                 
1.1000000000e+00	1.4347861737e+03	4.0028010836e-03                 	4.0028002180e-03                 	8.6563829669e-10                 	9.9999978374e-01                 	8.3514283725e-01                 
1.2000000000e+00	1.3152206592e+03	3.9899916573e-03                 	3.9899908438e-03                 	8.1355686588e-10                 	9.9999979610e-01                 	8.3479694801e-01                 
1.3000000000e+00	1.2140498393e+03	3.9979124237e-03                 	3.9979116569e-03                 	7.6681919298e-10                 	9.9999980820e-01                 	8.3524826735e-01                 
1.4000000000e+00	1.1273319936e+03	3.9856200490e-03                 	3.9856193045e-03                 	7.4445119666e-10                 	9.9999981322e-01                 	8.3479072407e-01                 
1.5000000000e+00	1.0521765274e+03	4.0158111752e-03                 	4.0158104668e-03                 	7.0838418400e-10                 	9.9999982360e-01                 	8.3569108041e-01                 
1.6000000000e+00	9.8641549439e+02	4.0140522934e-03                 	4.0140516205e-03                 	6.7290411199e-10                 	9.9999983236e-01                 	8.3652455821e-01                 
1.7000000000e+00	9.2839105355e+02	4.0078041503e-03                 	4.0078034918e-03                 	6.5853376535e-10                 	9.9999983569e-01                 	8.3469771644e-01                 
1.8000000000e+00	8.7681377279e+02	4.0153601257e-03                 	4.0153594871e-03                 	6.3855826210e-10                 	9.9999984097e-01                 	8.3572902292e-01                 
1.9000000000e+00	8.3066567949e+02	4.0317222415e-03                 	4.0317216324e-03                 	6.0916242683e-10                 	9.9999984891e-01                 	8.3613570717e-01                 
2.0000000000e+00	7.8913239551e+02	3.9986655434e-03                 	3.9986649339e-03                 	6.0944376823e-10                 	9.9999984759e-01                 	8.3371262269e-01                 
2.2000000000e+00	7.1739308683e+02	4.0236607691e-03                 	4.0236601973e-03                 	5.7173742349e-10                 	9.9999985791e-01                 	8.3569663596e-01                 
2.4000000000e+00	6.5761032959e+02	3.9936758527e-03                 	3.9936753020e-03                 	5.5069473398e-10                 	9.9999986211e-01                 	8.3322659331e-01                 
2.6000000000e+00	6.0702491963e+02	4.0489440242e-03                 	4.0489434989e-03                 	5.2534749141e-10                 	9.9999987025e-01                 	8.3687435790e-01                 
2.8000000000e+00	5.6366599680e+02	4.0323953578e-03                 	4.0323948484e-03                 	5.0940972440e-10                 	9.9999987367e-01                 	8.3543700531e-01                 
3.0000000000e+00	5.2608826368e+02	4.0300777096e-03                 	4.0300771935e-03                 	5.1602797240e-10                 	9.9999987196e-01                 	8.3484095724e-01                 
3.2000000000e+00	4.9320774720e+02	4.0148422476e-03                 	4.0148416885e-03                 	5.5915534501e-10                 	9.9999986073e-01                 	8.3160805734e-01                 
3.4000000000e+00	4.6419552677e+02	4.0129883461e-03                 	4.0129877636e-03                 	5.8252920653e-10                 	9.9999985484e-01                 	8.3333088595e-01                 
3.6000000000e+00	4.3840688640e+02	4.0461663330e-03                 	4.0461657330e-03                 	5.9998280519e-10                 	9.9999985172e-01                 	8.3417597491e-01                 
3.8000000000e+00	4.1533283974e+02	4.0017203788e-03                 	4.0017197649e-03                 	6.1394960224e-10                 	9.9999984658e-01                 	8.2993143586e-01                 
4.0000000000e+00	3.9456619776e+02	4.0108658212e-03                 	4.0108653190e-03                 	5.0218331751e-10                 	9.9999987479e-01                 	8.3228736090e-01                 
4.2000000000e+00	3.7577733120e+02	4.0115224148e-03                 	4.0115220895e-03                 	3.2524991265e-10                 	9.9999991892e-01                 	8.3313962283e-01                 
4.4000000000e+00	3.5869654342e+02	4.1053930529e-03                 	4.1053928507e-03                 	2.0221466967e-10                 	9.9999995074e-01                 	8.3421993040e-01                 
4.6000000000e+00	3.4310104153e+02	4.0661519078e-03                 	4.0661517830e-03                 	1.2481413969e-10                 	9.9999996930e-01                 	8.3219219840e-01                 
4.8000000000e+00	3.2880516480e+02	4.0558263463e-03                 	4.0558262653e-03                 	8.0992964136e-11                 	9.9999998003e-01                 	8.3184593668e-01                 
5.0000000000e+00	3.1565295821e+02	3.9578428951e-03                 	3.9578428376e-03                 	5.7518483264e-11                 	9.9999998547e-01                 	8.3069407479e-01                 
5.2000000000e+00	3.0351245981e+02	4.0296384632e-03                 	4.0296384090e-03                 	5.4188238302e-11                 	9.9999998655e-01                 	8.2736994644e-01                 
5.4000000000e+00	2.9227125760e+02	4.0861051891e-03                 	4.0861051382e-03                 	5.0807718874e-11                 	9.9999998757e-01                 	8.3086236710e-01                 
5.6000000000e+00	2.8183299840e+02	4.0040412532e-03                 	4.0040411993e-03                 	5.3904739330e-11                 	9.9999998654e-01                 	8.2785591974e-01                 
5.8000000000e+00	2.7211461914e+02	4.0513375888e-03                 	4.0513375353e-03                 	5.3508636894e-11                 	9.9999998679e-01                 	8.2993860211e-01                 
6.0000000000e+00	2.6304413184e+02	4.0120596138e-03                 	4.0120595510e-03                 	6.2789046893e-11                 	9.9999998435e-01                 	8.2882021548e-01                 
6.2000000000e+00	2.5455883726e+02	4.1364255166e-03                 	4.1364254426e-03                 	7.4065668841e-11                 	9.9999998209e-01                 	8.3331223318e-01                 
6.4000000000e+00	2.4660387360e+02	4.0952337000e-03                 	4.0952335954e-03                 	1.0457939355e-10                 	9.9999997446e-01                 	8.3281145632e-01                 
6.6000000000e+00	2.3913102894e+02	4.0569577333e-03                 	4.0569576055e-03                 	1.2783382856e-10                 	9.9999996849e-01                 	8.3339588280e-01                 
6.8000000000e+00	2.3209776339e+02	4.1039698023e-03                 	4.1039696442e-03                 	1.5805547774e-10                 	9.9999996149e-01                 	8.3009892593e-01                 
7.0000000000e+00	2.2546639872e+02	4.1229033373e-03                 	4.1229031204e-03                 	2.1693175890e-10                 	9.9999994738e-01                 	8.2887275924e-01                 
7.2000000000e+00	2.1920344320e+02	4.0128051080e-03                 	4.0128048229e-03                 	2.8517668653e-10                 	9.9999992893e-01                 	8.3045540562e-01                 
7.4000000000e+00	2.1327902581e+02	4.0669950832e-03                 	4.0669947003e-03                 	3.8299297961e-10                 	9.9999990583e-01                 	8.3259481780e-01                 
7.6000000000e+00	2.0766641987e+02	4.1637072912e-03                 	4.1637066690e-03                 	6.2214571952e-10                 	9.9999985058e-01                 	8.3158368945e-01                 
7.8000000000e+00	2.0234163988e+02	4.1935774787e-03                 	4.1935767308e-03                 	7.4789066393e-10                 	9.9999982166e-01                 	8.3254720509e-01                 
8.0000000000e+00	1.9728309888e+02	4.0670812924e-03                 	4.0670802464e-03                 	1.0460703068e-09                 	9.9999974280e-01                 	8.3041001423e-01                 
8.2000000000e+00	1.9247131598e+02	4.0490871867e-03                 	4.0490858369e-03                 	1.3498577595e-09                 	9.9999966663e-01                 	8.2756305988e-01                 
8.4000000000e+00	1.8788866560e+02	4.0794514887e-03                 	4.0794496739e-03                 	1.8147901205e-09                 	9.9999955514e-01                 	8.3402482003e-01                 
8.6000000000e+00	1.8351916175e+02	4.1154152546e-03                 	4.1154127903e-03                 	2.4643357856e-09                 	9.9999940119e-01                 	8.3079559555e-01                 
8.8000000000e+00	1.7934827171e+02	4.0507166671e-03                 	4.0507133190e-03                 	3.3481166353e-09                 	9.9999917345e-01                 	8.2849135396e-01                 
9.0000000000e+00	1.7536275456e+02	4.1814059572e-03                 	4.1814015649e-03                 	4.3922771154e-09                 	9.9999894957e-01                 	8.3194734984e-01                 
9.2000000000e+00	1.7155052076e+02	4.0217995669e-03                 	4.0217938806e-03                 	5.6862295909e-09                 	9.9999858615e-01                 	8.2998352022e-01                 
9.4000000000e+00	1.6790050968e+02	4.1149870969e-03                 	4.1149796617e-03                 	7.4352282793e-09                 	9.9999819313e-01                 	8.2980039596e-01                 
9.6000000000e+00	1.6440258240e+02	4.2075785596e-03                 	4.2075636646e-03                 	1.4895025531e-08                 	9.9999645995e-01                 	8.2825277190e-01                 
9.8000000000e+00	1.6104742766e+02	3.9792528985e-03                 	3.9792409491e-03                 	1.1949394381e-08                 	9.9999699708e-01                 	8.3089431846e-01                 
1.0000000000e+01	1.5782647910e+02	4.1448794184e-03                 	4.1448640948e-03                 	1.5323550401e-08                 	9.9999630302e-01                 	8.3375295975e-01                 
1.0200000000e+01	1.5473184226e+02	4.1994183150e-03                 	4.1993926849e-03                 	2.5630081663e-08                 	9.9999389675e-01                 	8.2136633237e-01                 
1.0400000000e+01	1.5175622991e+02	4.2418973380e-03                 	4.2418593150e-03                 	3.8022949942e-08                 	9.9999103633e-01                 	8.2315500378e-01                 
1.0600000000e+01	1.4889290481e+02	4.1570824060e-03                 	4.1570539877e-03                 	2.8418226315e-08                 	9.9999316390e-01                 	8.3237896188e-01                 
1.0800000000e+01	1.4613562880e+02	3.9696845991e-03                 	3.9696519531e-03                 	3.2645989902e-08                 	9.9999177618e-01                 	8.2983954658e-01                 
1.1000000000e+01	1.4347861737e+02	4.2399448729e-03                 	4.2399043616e-03                 	4.0511237128e-08                 	9.9999044534e-01                 	8.3117310202e-01                 
1.1200000000e+01	1.4091649920e+02	3.9495018807e-03                 	3.9494509105e-03                 	5.0970172437e-08                 	9.9998709453e-01                 	8.2946489731e-01                 
1.1400000000e+01	1.3844427991e+02	4.2561904662e-03                 	4.2561338449e-03                 	5.6621241236e-08                 	9.9998669673e-01                 	8.3766801915e-01                 
1.1600000000e+01	1.3605730957e+02	4.1379281354e-03                 	4.1378627689e-03                 	6.5366538785e-08                 	9.9998420308e-01                 	8.2912897673e-01                 
1.1800000000e+01	1.3375125348e+02	4.0031303368e-03                 	4.0030553068e-03                 	7.5030023954e-08                 	9.9998125716e-01                 	8.2698366241e-01                 
1.2000000000e+01	1.3152206592e+02	4.1455190876e-03                 	4.1454310459e-03                 	8.8041687329e-08                 	9.9997876220e-01                 	8.3255452357e-01                 
1.2200000000e+01	1.2936596648e+02	4.0467261309e-03                 	4.0466197921e-03                 	1.0633883450e-07                 	9.9997372226e-01                 	8.2566676953e-01                 
1.2400000000e+01	1.2727941863e+02	4.1783497768e-03                 	4.1782044081e-03                 	1.4536867608e-07                 	9.9996520907e-01                 	8.2404011047e-01                 
1.2600000000e+01	1.2525911040e+02	4.2866481739e-03                 	4.2864899038e-03                 	1.5827012588e-07                 	9.9996307835e-01                 	8.3286954120e-01                 
1.2800000000e+01	1.2330193680e+02	3.9678024344e-03                 	3.9676190280e-03                 	1.8340644549e-07                 	9.9995377632e-01                 	8.3209605638e-01                 
1.3000000000e+01	1.2140498393e+02	4.1748446463e-03                 	4.1745549203e-03                 	2.8972603206e-07                 	9.9993060196e-01                 	8.1969063854e-01                 
1.3200000000e+01	1.1956551447e+02	4.1227064284e-03                 	4.1224225947e-03                 	2.8383369611e-07                 	9.9993115355e-01                 	8.3893650392e-01                 
1.3400000000e+01	1.1778095455e+02	4.2530224215e-03                 	4.2526332443e-03                 	3.8917720522e-07                 	9.9990849397e-01                 	8.3273785450e-01                 
1.3600000000e+01	1.1604888169e+02	3.9226495695e-03                 	3.9221968402e-03                 	4.5272934298e-07                 	9.9988458583e-01                 	8.2659814543e-01                 
1.3800000000e+01	1.1436701384e+02	4.0972176971e-03                 	4.0966480591e-03                 	5.6963800515e-07                 	9.9986096955e-01                 	8.3967928003e-01                 
1.4000000000e+01	1.1273319936e+02	4.3338008491e-03                 	4.3328396033e-03                 	9.6124578549e-07                 	9.9977819798e-01                 	8.3651975641e-01                 
1.4200000000e+01	1.1114540782e+02	4.2079865676e-03                 	4.2070171440e-03                 	9.6942361393e-07                 	9.9976962293e-01                 	8.2686192681e-01                 
1.4400000000e+01	1.0960172160e+02	4.0658579826e-03                 	4.0647501604e-03                 	1.1078221713e-06                 	9.9972753053e-01                 	8.1972257745e-01                 
1.4600000000e+01	1.0810032815e+02	4.1089607075e-03                 	4.1077208699e-03                 	1.2398376186e-06                 	9.9969826005e-01                 	8.3360255103e-01                 
1.4800000000e+01	1.0663951291e+02	4.2377249975e-03                 	4.2357920081e-03                 	1.9329894199e-06                 	9.9954386152e-01                 	8.2881317670e-01                 
1.5000000000e+01	1.0521765274e+02	4.1460968502e-03                 	4.1442187359e-03                 	1.8781142939e-06                 	9.9954701630e-01                 	8.2201588469e-01                 
1.5200000000e+01	1.0383320994e+02	4.1353923019e-03                 	4.1329908224e-03                 	2.4014795110e-06                 	9.9941928617e-01                 	8.1844405382e-01                 
1.5400000000e+01	1.0248472669e+02	4.2277095201e-03                 	4.2252259271e-03                 	2.4835930472e-06                 	9.9941254407e-01                 	8.3458479297e-01                 
1.5600000000e+01	1.0117081994e+02	4.2915033475e-03                 	4.2885718453e-03                 	2.9315021424e-06                 	9.9931690554e-01                 	8.4358342695e-01                 
1.5800000000e+01	9.9890176647e+01	4.0960114909e-03                 	4.0928147506e-03                 	3.1967403133e-06                 	9.9921954801e-01                 	8.4098576270e-01                 
1.6000000000e+01	9.8641549439e+01	4.0247157617e-03                 	4.0206753633e-03                 	4.0403983769e-06                 	9.9899610342e-01                 	8.2135992497e-01                 
1.6200000000e+01	9.7423752533e+01	4.0494315693e-03                 	4.0449249479e-03                 	4.5066214361e-06                 	9.9888709777e-01                 	8.2720541904e-01                 
1.6400000000e+01	9.6235657990e+01	4.0953797460e-03                 	4.0904387607e-03                 	4.9409852855e-06                 	9.9879352207e-01                 	8.4303388200e-01                 
1.6600000000e+01	9.5076192231e+01	4.3944389933e-03                 	4.3867220765e-03                 	7.7169168089e-06                 	9.9824393584e-01                 	8.1693930977e-01                 
1.6800000000e+01	9.3944332799e+01	4.2209929915e-03                 	4.2143342924e-03                 	6.6586991457e-06                 	9.9842248041e-01                 	8.4649197019e-01                 
1.7000000000e+01	9.2839105355e+01	4.0084816203e-03                 	4.0003510179e-03                 	8.1306023789e-06                 	9.9797165033e-01                 	8.2278333129e-01                 
1.7200000000e+01	9.1759580874e+01	4.0552288122e-03                 	4.0464991318e-03                 	8.7296804172e-06                 	9.9784730263e-01                 	8.3857418986e-01                 
1.7400000000e+01	9.0704873048e+01	4.1393834548e-03                 	4.1282764160e-03                 	1.1107038780e-05                 	9.9731674079e-01                 	8.2422715635e-01                 
1.7600000000e+01	8.9674135854e+01	4.2567973381e-03                 	4.2457030873e-03                 	1.1094250809e-05                 	9.9739375640e-01                 	8.5197243981e-01                 
1.7800000000e+01	8.8666561294e+01	4.3551249656e-03                 	4.3415730053e-03                 	1.3551960270e-05                 	9.9688827293e-01                 	8.3599305311e-01                 
1.8000000000e+01	8.7681377279e+01	4.0314509308e-03                 	4.0169532747e-03                 	1.4497656192e-05                 	9.9640386143e-01                 	8.3926374283e-01                 
1.8200000000e+01	8.6717845661e+01	4.0620958055e-03                 	4.0454023924e-03                 	1.6693413088e-05                 	9.9589044329e-01                 	8.4327566887e-01                 
1.8400000000e+01	8.5775260382e+01	4.0986018874e-03                 	4.0775831855e-03                 	2.1018701991e-05                 	9.9487173857e-01                 	8.2656109504e-01                 
1.8600000000e+01	8.4852945754e+01	4.0710310513e-03                 	4.0500329141e-03                 	2.0998137195e-05                 	9.9484205919e-01                 	8.3663812305e-01                 
1.8800000000e+01	8.3950254842e+01	4.2816797997e-03                 	4.2588730484e-03                 	2.2806751370e-05                 	9.9467341034e-01                 	8.5422446272e-01                 
1.9000000000e+01	8.3066567949e+01	4.4249023263e-03                 	4.3962155105e-03                 	2.8686815831e-05                 	9.9351696067e-01                 	8.3948946341e-01                 
1.9200000000e+01	8.2201291199e+01	4.2176583588e-03                 	4.1861746243e-03                 	3.1483734473e-05                 	9.9253525729e-01                 	8.3480948145e-01                 
1.9400000000e+01	8.1353855208e+01	3.9734542982e-03                 	3.9389548437e-03                 	3.4499454516e-05                 	9.9131751571e-01                 	8.2691690425e-01                 
1.9600000000e+01	8.0523713828e+01	3.9221182330e-03                 	3.8850708888e-03                 	3.7047344271e-05                 	9.9055425103e-01                 	8.4094041462e-01                 
1.9800000000e+01	7.9710342981e+01	4.0732460576e-03                 	4.0343829833e-03                 	3.8863074359e-05                 	9.9045894262e-01                 	8.5202243195e-01                 
2.0000000000e+01	7.8913239551e+01	4.2746469343e-03                 	4.2315799830e-03                 	4.3066951219e-05                 	9.8992502729e-01                 	8.5718809736e-01                 
2.0500000000e+01	7.6988526392e+01	4.1657600231e-03                 	4.1103540713e-03                 	5.5405951749e-05                 	9.8669967750e-01                 	8.5045254314e-01                 
2.1000000000e+01	7.5155466239e+01	4.0492544448e-03                 	3.9756202772e-03                 	7.3634167529e-05                 	9.8181537650e-01                 	8.3136266162e-01                 
2.1500000000e+01	7.3407664699e+01	4.2554515499e-03                 	4.1727251452e-03                 	8.2726404632e-05                 	9.8055989977e-01                 	8.6168424522e-01                 
2.2000000000e+01	7.1739308683e+01	4.3594772582e-03                 	4.2488640748e-03                 	1.1061318340e-04                 	9.7462696171e-01                 	8.4549652269e-01                 
2.2500000000e+01	7.0145101823e+01	4.0262135030e-03                 	3.8842028521e-03                 	1.4201065086e-04                 	9.6472848478e-01                 	8.2649988682e-01                 
2.3000000000e+01	6.8620208306e+01	4.1791329151e-03                 	4.0296498101e-03                 	1.4948310502e-04                 	9.6423107184e-01                 	8.6119107883e-01                 
2.3500000000e+01	6.7160203874e+01	4.3460260831e-03                 	4.1669379019e-03                 	1.7908818122e-04                 	9.5879265844e-01                 	8.7117981239e-01                 
2.4000000000e+01	6.5761032959e+01	4.0283474086e-03                 	3.8244978722e-03                 	2.0384953636e-04                 	9.4939623729e-01                 	8.6480826529e-01                 
2.4500000000e+01	6.4418971062e+01	4.0148328037e-03                 	3.7760654023e-03                 	2.3876740141e-04                 	9.4052868125e-01                 	8.6632342658e-01                 
2.5000000000e+01	6.3130591641e+01	4.3555452500e-03                 	4.0684246218e-03                 	2.8712062816e-04                 	9.3407929164e-01                 	8.7689955467e-01                 
2.5500000000e+01	6.1892736903e+01	4.3498851413e-03                 	4.0041992382e-03                 	3.4568590315e-04                 	9.2052987794e-01                 	8.6790351253e-01                 
2.6000000000e+01	6.0702491963e+01	4.0572605674e-03                 	3.6780279397e-03                 	3.7923262779e-04                 	9.0652988106e-01                 	8.5857058707e-01                 
2.6500000000e+01	5.9557161926e+01	4.1192083070e-03                 	3.7125399026e-03                 	4.0666840439e-04                 	9.0127510578e-01                 	8.8007102575e-01                 
2.7000000000e+01	5.8454251520e+01	4.4118493022e-03                 	3.9590702475e-03                 	4.5277905471e-04                 	8.9737204884e-01                 	8.8902440846e-01                 
2.7500000000e+01	5.7391446946e+01	4.3727582026e-03                 	3.8756249620e-03                 	4.9713324055e-04                 	8.8631128969e-01                 	8.8691150656e-01                 
2.8000000000e+01	5.6366599680e+01	4.0289552051e-03                 	3.4779170214e-03                 	5.5103818370e-04                 	8.6323050130e-01                 	8.8561484619e-01                 
2.8500000000e+01	5.5377711966e+01	4.0976399273e-03                 	3.5002402828e-03                 	5.9739964456e-04                 	8.5420884823e-01                 	8.8772390343e-01                 
2.9000000000e+01	5.4422923829e+01	4.4420911114e-03                 	3.8053597542e-03                 	6.3673135723e-04                 	8.5665954586e-01                 	9.0550694541e-01                 
2.9410000000e+01	5.3664222748e+01	4.0557315676e-03                 	3.3781655844e-03                 	6.7756598328e-04                 	8.3293618624e-01                 	8.9279119939e-01                 
2.9500000000e+01	5.3500501391e+01	4.4502767133e-03                 	3.7578455694e-03                 	6.9243114395e-04                 	8.4440717093e-01                 	9.0780547370e-01                 
3.0000000000e+01	5.2608826368e+01	4.1027383937e-03                 	3.3467398393e-03                 	7.5599855438e-04                 	8.1573318066e-01                 	8.9879829035e-01                 
3.0500000000e+01	5.1746386591e+01	3.9820396964e-03                 	3.1797685669e-03                 	8.0227112944e-04                 	7.9852759123e-01                 	9.0618002368e-01                 
3.1000000000e+01	5.0911767453e+01	4.3881032770e-03                 	3.4950768316e-03                 	8.9302644542e-04                 	7.9648919156e-01                 	9.1564221798e-01                 
3.1250000000e+01	5.0504473313e+01	4.2885714745e-03                 	3.3358978401e-03                 	9.5267363447e-04                 	7.7785758262e-01                 	9.0743752569e-01                 
3.1500000000e+01	5.0103644160e+01	4.5249146776e-03                 	3.5626045746e-03                 	9.6231010297e-04                 	7.8733077383e-01                 	9.2843105147e-01                 
3.2000000000e+01	4.9320774720e+01	4.2537997374e-03                 	3.1958414958e-03                 	1.0579582416e-03                 	7.5129100877e-01                 	9.3035923234e-01                 
3.2260000000e+01	4.8923273125e+01	4.4413908825e-03                 	3.3155407500e-03                 	1.1258501325e-03                 	7.4650955922e-01                 	9.2509068639e-01                 
3.2500000000e+01	4.8561993570e+01	3.9954632571e-03                 	2.8280116338e-03                 	1.1674516233e-03                 	7.0780569157e-01                 	9.3147664521e-01                 
3.3000000000e+01	4.7826205789e+01	4.2039029164e-03                 	2.9310407585e-03                 	1.2728621579e-03                 	6.9721894553e-01                 	9.4463635970e-01                 
3.3330000000e+01	4.7352678999e+01	4.2606253442e-03                 	2.8948804767e-03                 	1.3657448675e-03                 	6.7944966826e-01                 	9.4713124561e-01                 
3.4000000000e+01	4.6419552677e+01	4.4000076761e-03                 	2.7946078771e-03                 	1.6053997991e-03                 	6.3513704583e-01                 	9.5982314053e-01                 
3.4480000000e+01	4.5773340807e+01	4.0972927324e-03                 	2.3025868777e-03                 	1.7947058547e-03                 	5.6197763452e-01                 	9.6218646475e-01                 
3.4500000000e+01	4.5746805537e+01	4.1310361341e-03                 	2.3200621536e-03                 	1.8109739804e-03                 	5.6161749216e-01                 	9.6336038189e-01                 
3.5000000000e+01	4.5093279744e+01	4.2034715538e-03                 	2.2447617954e-03                 	1.9587097584e-03                 	5.3402568964e-01                 	9.7164574989e-01                 
3.5710000000e+01	4.4196717755e+01	4.2142360998e-03                 	2.2022783892e-03                 	2.0119577107e-03                 	5.2258068532e-01                 	9.8126951495e-01                 
3.7040000000e+01	4.2609740579e+01	4.4279177034e-03                 	2.4648515972e-03                 	1.9630661062e-03                 	5.5666156472e-01                 	9.9370784261e-01                 
3.8460000000e+01	4.1036526028e+01	3.4343789790e-03                 	1.5347195011e-03                 	1.8996594779e-03                 	4.4686958268e-01                 	9.9482778819e-01                 
4.0000000000e+01	3.9456619776e+01	3.9156972391e-03                 	2.0616390692e-03                 	1.8540581699e-03                 	5.2650624992e-01                 	9.8313039919e-01                 
4.1670000000e+01	3.7875324959e+01	4.0446393912e-03                 	2.2707760759e-03                 	1.7738633153e-03                 	5.6142856168e-01                 	9.5698595339e-01                 
4.2550000000e+01	3.7092004489e+01	4.0470221385e-03                 	2.2493635127e-03                 	1.7976586257e-03                 	5.5580706894e-01                 	9.5867436176e-01                 
4.3480000000e+01	3.6298638248e+01	4.0759331721e-03                 	2.3759373526e-03                 	1.6999958195e-03                 	5.8291862312e-01                 	9.4014171049e-01                 
4.4440000000e+01	3.5514509249e+01	4.1182500354e-03                 	2.5848131245e-03                 	1.5334369108e-03                 	6.2764841919e-01                 	9.0156641859e-01                 
4.5450000000e+01	3.4725297932e+01	4.1904079743e-03                 	2.8667935503e-03                 	1.3236144240e-03                 	6.8413232503e-01                 	8.2565011339e-01                 
4.6510000000e+01	3.3933880693e+01	4.2414095819e-03                 	2.7821945986e-03                 	1.4592149832e-03                 	6.5595989845e-01                 	8.3085996063e-01                 
4.7620000000e+01	3.3142897754e+01	4.2260939208e-03                 	2.6330417597e-03                 	1.5930521611e-03                 	6.2304383411e-01                 	8.6737525623e-01                 
