#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	9.0100877305e-01	1.8673426050e-11                 	1.8673426020e-11                 	2.9500417297e-20                 	9.9999999842e-01                 	1.5979292169e-01                 
4.6000000000e-01	8.6183447857e-01	1.5636066807e-11                 	1.5636066784e-11                 	2.3112308072e-20                 	9.9999999852e-01                 	1.4553048979e-01                 
4.8000000000e-01	8.2592470863e-01	1.3178273129e-11                 	1.3178273108e-11                 	2.0936189082e-20                 	9.9999999841e-01                 	1.3320465142e-01                 
5.0000000000e-01	7.9288772028e-01	1.1176017441e-11                 	1.1176017421e-11                 	1.9779078376e-20                 	9.9999999823e-01                 	1.2245734149e-01                 
5.2000000000e-01	7.6239203873e-01	9.5343998002e-12                 	9.5343997814e-12                 	1.8748734259e-20                 	9.9999999803e-01                 	1.1301468356e-01                 
5.4000000000e-01	7.3415529656e-01	8.1799174228e-12                 	8.1799174050e-12                 	1.7826957954e-20                 	9.9999999782e-01                 	1.0466283753e-01                 
5.6000000000e-01	7.0793546454e-01	7.0554870612e-12                 	7.0554870442e-12                 	1.6998587284e-20                 	9.9999999759e-01                 	9.7232361755e-02                 
5.8000000000e-01	6.8352389680e-01	6.1163592201e-12                 	6.1163592039e-12                 	1.6251054073e-20                 	9.9999999734e-01                 	9.0586833156e-02                 
6.0000000000e-01	6.6073976690e-01	5.3273247495e-12                 	5.3273247339e-12                 	1.5573812228e-20                 	9.9999999708e-01                 	8.4615114885e-02                 
6.2000000000e-01	6.3942558087e-01	4.6610870111e-12                 	4.6610869961e-12                 	1.4957893405e-20                 	9.9999999679e-01                 	7.9226750743e-02                 
6.4000000000e-01	6.1944353147e-01	4.0955059078e-12                 	4.0955058934e-12                 	1.4395729102e-20                 	9.9999999648e-01                 	7.4345856291e-02                 
6.6000000000e-01	6.0067251537e-01	3.6128822906e-12                 	3.6128822767e-12                 	1.3880968837e-20                 	9.9999999616e-01                 	6.9908831974e-02                 
6.8000000000e-01	5.8300567668e-01	3.1992346625e-12                 	3.1992346491e-12                 	1.3408073137e-20                 	9.9999999581e-01                 	6.5862548140e-02                 
7.0000000000e-01	5.6634837163e-01	2.8429936635e-12                 	2.8429936505e-12                 	1.2972354752e-20                 	9.9999999544e-01                 	6.2161253076e-02                 
7.2000000000e-01	5.5061647242e-01	2.5349627549e-12                 	2.5349627423e-12                 	1.2569760832e-20                 	9.9999999504e-01                 	5.8766328458e-02                 
7.4000000000e-01	5.3573494614e-01	2.2675110904e-12                 	2.2675110782e-12                 	1.2196760102e-20                 	9.9999999462e-01                 	5.5644278696e-02                 
7.6000000000e-01	5.2163665808e-01	2.0344451973e-12                 	2.0344451854e-12                 	1.1850292530e-20                 	9.9999999418e-01                 	5.2766363107e-02                 
7.8000000000e-01	5.0826135916e-01	1.8305667260e-12                 	1.8305667145e-12                 	1.1527712480e-20                 	9.9999999370e-01                 	5.0107367900e-02                 
8.0000000000e-01	4.9555482518e-01	1.6515667890e-12                 	1.6515667778e-12                 	1.1226737728e-20                 	9.9999999320e-01                 	4.7645285084e-02                 
8.2000000000e-01	4.8346812212e-01	1.4939690184e-12                 	1.4939690074e-12                 	1.0945253980e-20                 	9.9999999267e-01                 	4.5361229737e-02                 
8.4000000000e-01	4.7195697636e-01	1.3547422432e-12                 	1.3547422326e-12                 	1.0681490173e-20                 	9.9999999212e-01                 	4.3238180710e-02                 
8.6000000000e-01	4.6098123272e-01	1.2313436044e-12                 	1.2313435939e-12                 	1.0433885700e-20                 	9.9999999153e-01                 	4.1261112872e-02                 
8.8000000000e-01	4.5050438652e-01	1.1217144394e-12                 	1.1217144291e-12                 	1.0200981491e-20                 	9.9999999091e-01                 	3.9417071510e-02                 
9.0000000000e-01	4.4049317794e-01	1.0239838613e-12                 	1.0239838514e-12                 	9.9816092052e-21                 	9.9999999025e-01                 	3.7694022275e-02                 
9.2000000000e-01	4.3091723928e-01	9.3671133326e-13                 	9.3671132349e-13                 	9.7745281454e-21                 	9.9999998957e-01                 	3.6081900099e-02                 
9.4000000000e-01	4.2174878738e-01	8.5855557327e-13                 	8.5855556369e-13                 	9.5787911635e-21                 	9.9999998884e-01                 	3.4571221011e-02                 
9.6000000000e-01	4.1296235431e-01	7.8840131582e-13                 	7.8840130643e-13                 	9.3934851747e-21                 	9.9999998809e-01                 	3.3153640228e-02                 
9.8000000000e-01	4.0453455117e-01	7.2526182392e-13                 	7.2526181470e-13                 	9.2178502696e-21                 	9.9999998729e-01                 	3.1821514436e-02                 
1.0000000000e+00	3.9644386014e-01	6.6831464842e-13                 	6.6831463937e-13                 	9.0511594081e-21                 	9.9999998646e-01                 	3.0568103529e-02                 
1.1000000000e+00	3.6040350922e-01	4.5459275495e-13                 	4.5459274662e-13                 	8.3304277361e-21                 	9.9999998167e-01                 	2.5288184272e-02                 
1.2000000000e+00	3.3036988345e-01	3.1992628389e-13                 	3.1992627613e-13                 	7.7559885330e-21                 	9.9999997576e-01                 	2.1266814583e-02                 
1.3000000000e+00	3.0495681549e-01	2.3166813156e-13                 	2.3166812427e-13                 	7.2874821647e-21                 	9.9999996854e-01                 	1.8133386730e-02                 
1.4000000000e+00	2.8317418582e-01	1.7186846326e-13                 	1.7186845637e-13                 	6.8981287338e-21                 	9.9999995986e-01                 	1.5644385169e-02                 
1.5000000000e+00	2.6429590676e-01	1.3018154575e-13                 	1.3018153918e-13                 	6.5695046904e-21                 	9.9999994954e-01                 	1.3634418097e-02                 
1.6000000000e+00	2.4777741259e-01	1.0040576834e-13                 	1.0040576206e-13                 	6.2884091276e-21                 	9.9999993737e-01                 	1.1988069406e-02                 
1.7000000000e+00	2.3320227067e-01	7.8680238777e-14                 	7.8680232732e-14                 	6.0452321314e-21                 	9.9999992317e-01                 	1.0622682966e-02                 
1.8000000000e+00	2.2024658897e-01	6.2527888141e-14                 	6.2527882308e-14                 	5.8328011399e-21                 	9.9999990672e-01                 	9.4778059467e-03                 
1.9000000000e+00	2.0865466323e-01	5.0314969532e-14                 	5.0314963886e-14                 	5.6456978307e-21                 	9.9999988779e-01                 	8.5083595203e-03                 
2.0000000000e+00	1.9822193007e-01	4.0943284472e-14                 	4.0943278993e-14                 	5.4796662762e-21                 	9.9999986616e-01                 	7.6802806909e-03                 
2.2000000000e+00	1.8020175461e-01	2.7918049803e-14                 	2.7918044605e-14                 	5.1981447830e-21                 	9.9999981381e-01                 	6.3492214460e-03                 
2.4000000000e+00	1.6518494173e-01	1.9683191904e-14                 	1.9683186936e-14                 	4.9686850737e-21                 	9.9999974757e-01                 	5.3362091604e-03                 
2.6000000000e+00	1.5247840775e-01	1.4271838244e-14                 	1.4271833466e-14                 	4.7782772680e-21                 	9.9999966520e-01                 	4.5474732527e-03                 
2.8000000000e+00	1.4158709291e-01	1.0597544413e-14                 	1.0597539795e-14                 	4.6179856464e-21                 	9.9999956424e-01                 	3.9213829686e-03                 
3.0000000000e+00	1.3214795338e-01	8.0323735248e-15                 	8.0323688578e-15                 	4.6669818787e-21                 	9.9999941898e-01                 	3.4161306254e-03                 
3.2000000000e+00	1.2388870629e-01	6.1976854996e-15                 	6.1976805618e-15                 	4.9378078893e-21                 	9.9999920328e-01                 	3.0025085054e-03                 
3.4000000000e+00	1.1660113534e-01	4.8574182915e-15                 	4.8574130612e-15                 	5.2303165351e-21                 	9.9999892323e-01                 	2.6596244721e-03                 
3.6000000000e+00	1.1012329448e-01	3.8601869335e-15                 	3.8601815549e-15                 	5.3786155393e-21                 	9.9999860664e-01                 	2.3722379212e-03                 
3.8000000000e+00	1.0432733162e-01	3.1057722263e-15                 	3.1057669678e-15                 	5.2585124020e-21                 	9.9999830686e-01                 	2.1289821158e-03                 
4.0000000000e+00	9.9110965035e-02	2.5266956977e-15                 	2.5266913688e-15                 	4.3288466718e-21                 	9.9999828676e-01                 	1.9212746725e-03                 
4.2000000000e+00	9.4391395272e-02	2.0761350510e-15                 	2.0761321229e-15                 	2.9281122897e-21                 	9.9999858963e-01                 	1.7424981088e-03                 
4.4000000000e+00	9.0100877305e-02	1.7214253415e-15                 	1.7214235312e-15                 	1.8103248701e-21                 	9.9999894836e-01                 	1.5875268841e-03                 
4.6000000000e+00	8.6183447857e-02	1.4391810075e-15                 	1.4391798979e-15                 	1.1095981229e-21                 	9.9999922901e-01                 	1.4523226529e-03                 
4.8000000000e+00	8.2592470863e-02	1.2122256651e-15                 	1.2122249477e-15                 	7.1736584343e-22                 	9.9999940822e-01                 	1.3336436118e-03                 
5.0000000000e+00	7.9288772028e-02	1.0281846166e-15                 	1.0281841038e-15                 	5.1279149258e-22                 	9.9999950127e-01                 	1.2289195937e-03                 
5.2000000000e+00	7.6239203873e-02	8.7765805831e-16                 	8.7765763831e-16                 	4.1999486160e-22                 	9.9999952146e-01                 	1.1360410346e-03                 
5.4000000000e+00	7.3415529656e-02	7.5356386199e-16                 	7.5356346200e-16                 	3.9999857411e-22                 	9.9999946919e-01                 	1.0532819924e-03                 
5.6000000000e+00	7.0793546454e-02	6.5053086528e-16                 	6.5053044963e-16                 	4.1564833491e-22                 	9.9999936106e-01                 	9.7922405476e-04                 
5.8000000000e+00	6.8352389680e-02	5.6445991635e-16                 	5.6445945632e-16                 	4.6002802078e-22                 	9.9999918501e-01                 	9.1269749529e-04                 
6.0000000000e+00	6.6073976690e-02	4.9207729055e-16                 	4.9207675445e-16                 	5.3609326827e-22                 	9.9999891055e-01                 	8.5270712871e-04                 
6.2000000000e+00	6.3942558087e-02	4.3085666064e-16                 	4.3085600922e-16                 	6.5141826512e-22                 	9.9999848809e-01                 	7.9842390466e-04                 
6.4000000000e+00	6.1944353147e-02	3.7881288396e-16                 	3.7881206542e-16                 	8.1854538821e-22                 	9.9999783918e-01                 	7.4914970258e-04                 
6.6000000000e+00	6.0067251537e-02	3.3434721907e-16                 	3.3434616292e-16                 	1.0561520017e-21                 	9.9999684115e-01                 	7.0428683456e-04                 
6.8000000000e+00	5.8300567668e-02	2.9616540631e-16                 	2.9616401539e-16                 	1.3909154849e-21                 	9.9999530359e-01                 	6.6332102739e-04                 
7.0000000000e+00	5.6634837163e-02	2.6324372975e-16                 	2.6324186968e-16                 	1.8600691319e-21                 	9.9999293404e-01                 	6.2581655848e-04                 
7.2000000000e+00	5.5061647242e-02	2.3472975654e-16                 	2.3472724175e-16                 	2.5147981816e-21                 	9.9998928641e-01                 	5.9139150447e-04                 
7.4000000000e+00	5.3573494614e-02	2.0994383109e-16                 	2.0994040671e-16                 	3.4243757342e-21                 	9.9998368909e-01                 	5.5972033967e-04                 
7.6000000000e+00	5.2163665808e-02	1.8831098175e-16                 	1.8830630049e-16                 	4.6812605212e-21                 	9.9997514080e-01                 	5.3051455899e-04                 
7.8000000000e+00	5.0826135916e-02	1.6936366849e-16                 	1.6935726167e-16                 	6.4068251358e-21                 	9.9996217120e-01                 	5.0352472472e-04                 
8.0000000000e+00	4.9555482518e-02	1.5254861687e-16                 	1.5253985735e-16                 	8.7595197293e-21                 	9.9994257883e-01                 	4.7846670863e-04                 
8.2000000000e+00	4.8346812212e-02	1.3805061330e-16                 	1.3803868151e-16                 	1.1931783937e-20                 	9.9991356950e-01                 	4.5535098451e-04                 
8.4000000000e+00	4.7195697636e-02	1.2508055565e-16                 	1.2506438054e-16                 	1.6175115527e-20                 	9.9987068241e-01                 	4.3380234025e-04                 
8.6000000000e+00	4.6098123272e-02	1.1357976445e-16                 	1.1355797915e-16                 	2.1785309055e-20                 	9.9980819375e-01                 	4.1373829292e-04                 
8.8000000000e+00	4.5050438652e-02	1.0335844885e-16                 	1.0332933513e-16                 	2.9113726092e-20                 	9.9971832273e-01                 	3.9502736903e-04                 
9.0000000000e+00	4.4049317794e-02	9.4247684983e-17                 	9.4209120951e-17                 	3.8564031690e-20                 	9.9959082250e-01                 	3.7754884613e-04                 
9.2000000000e+00	4.3091723928e-02	8.6110768377e-17                 	8.6060184072e-17                 	5.0584304387e-20                 	9.9941256703e-01                 	3.6119850129e-04                 
9.4000000000e+00	4.2174878738e-02	7.8824300271e-17                 	7.8758645772e-17                 	6.5654499492e-20                 	9.9916707793e-01                 	3.4587970393e-04                 
9.6000000000e+00	4.1296235431e-02	7.2285742564e-17                 	7.2201477721e-17                 	8.4264842696e-20                 	9.9883428129e-01                 	3.3150744870e-04                 
9.8000000000e+00	4.0453455117e-02	6.6409335673e-17                 	6.6302449006e-17                 	1.0688666747e-19                 	9.9839048733e-01                 	3.1800680841e-04                 
1.0000000000e+01	3.9644386014e-02	6.1115940578e-17                 	6.0982001936e-17                 	1.3393864205e-19                 	9.9780844996e-01                 	3.0530730152e-04                 
1.0200000000e+01	3.8867045112e-02	5.6339508595e-17                 	5.6173765513e-17                 	1.6574308201e-19                 	9.9705813760e-01                 	2.9334675629e-04                 
1.0400000000e+01	3.8119601937e-02	5.2024512995e-17                 	5.1822032339e-17                 	2.0248065555e-19                 	9.9610797595e-01                 	2.8207024574e-04                 
1.0600000000e+01	3.7400364164e-02	4.8118432588e-17                 	4.7874283782e-17                 	2.4414880593e-19                 	9.9492608564e-01                 	2.7142534057e-04                 
1.0800000000e+01	3.6707764828e-02	4.4577819409e-17                 	4.4286650763e-17                 	2.9116864684e-19                 	9.9346830664e-01                 	2.6136572420e-04                 
1.1000000000e+01	3.6040350922e-02	4.1367108214e-17                 	4.1022276618e-17                 	3.4483159578e-19                 	9.9166411164e-01                 	2.5185043452e-04                 
1.1200000000e+01	3.5396773227e-02	3.8452230886e-17                 	3.8045633031e-17                 	4.0659785478e-19                 	9.8942589688e-01                 	2.4283978220e-04                 
1.1400000000e+01	3.4775777205e-02	3.5805494077e-17                 	3.5327054841e-17                 	4.7843923643e-19                 	9.8663782616e-01                 	2.3429869315e-04                 
1.1600000000e+01	3.4176194840e-02	3.3404622276e-17                 	3.2841638262e-17                 	5.6298401403e-19                 	9.8314652357e-01                 	2.2619615221e-04                 
1.1800000000e+01	3.3596937300e-02	3.1227372251e-17                 	3.0563636273e-17                 	6.6373597783e-19                 	9.7874505826e-01                 	2.1850061233e-04                 
1.2000000000e+01	3.3036988345e-02	2.9260342365e-17                 	2.8475012195e-17                 	7.8533017020e-19                 	9.7316059531e-01                 	2.1118720938e-04                 
1.2200000000e+01	3.2495398372e-02	2.7490290146e-17                 	2.6556327633e-17                 	9.3396251323e-19                 	9.6602573097e-01                 	2.0423011807e-04                 
1.2400000000e+01	3.1971279044e-02	2.5909360105e-17                 	2.4791417178e-17                 	1.1179429268e-18                 	9.5685177394e-01                 	1.9760655588e-04                 
1.2600000000e+01	3.1463798424e-02	2.4517115481e-17                 	2.3166777772e-17                 	1.3503377085e-18                 	9.4492265171e-01                 	1.9129643082e-04                 
1.2800000000e+01	3.0972176574e-02	2.3325598056e-17                 	2.1668532243e-17                 	1.6570658128e-18                 	9.2895934292e-01                 	1.8527942433e-04                 
1.3000000000e+01	3.0495681549e-02	2.2342581769e-17                 	2.0284394835e-17                 	2.0581869347e-18                 	9.0788052357e-01                 	1.7953681170e-04                 
1.3200000000e+01	3.0033625768e-02	2.1580397191e-17                 	1.9005708128e-17                 	2.5746890631e-18                 	8.8069315684e-01                 	1.7405376410e-04                 
1.3400000000e+01	2.9585362697e-02	2.1051623970e-17                 	1.7822386063e-17                 	3.2292379071e-18                 	8.4660385766e-01                 	1.6881409767e-04                 
1.3600000000e+01	2.9150283834e-02	2.0770805398e-17                 	1.6726784448e-17                 	4.0440209494e-18                 	8.0530264128e-01                 	1.6380438244e-04                 
1.3800000000e+01	2.8727815952e-02	2.0747754907e-17                 	1.5710065493e-17                 	5.0376894136e-18                 	7.5719351630e-01                 	1.5900988389e-04                 
1.4000000000e+01	2.8317418582e-02	2.0987081281e-17                 	1.4766188978e-17                 	6.2208923022e-18                 	7.0358468531e-01                 	1.5441915040e-04                 
1.4200000000e+01	2.7918581700e-02	2.1480738526e-17                 	1.3889620031e-17                 	7.5911184945e-18                 	6.4660812358e-01                 	1.5002149683e-04                 
1.4400000000e+01	2.7530823621e-02	2.2216276964e-17                 	1.3073713855e-17                 	9.1425631097e-18                 	5.8847456194e-01                 	1.4580489631e-04                 
1.4600000000e+01	2.7153689051e-02	2.3216727540e-17                 	1.2268638283e-17                 	1.0948089258e-17                 	5.2843960293e-01                 	1.4169921350e-04                 
1.4800000000e+01	2.6786747307e-02	2.4633642776e-17                 	1.1606636652e-17                 	1.3027006124e-17                 	4.7117012931e-01                 	1.3787880385e-04                 
1.5000000000e+01	2.6429590676e-02	2.6384726056e-17                 	1.0946787575e-17                 	1.5437938481e-17                 	4.1489108327e-01                 	1.3415144868e-04                 
1.5200000000e+01	2.6081832904e-02	2.8545099656e-17                 	1.0330376954e-17                 	1.8214722703e-17                 	3.6189668553e-01                 	1.3056947013e-04                 
1.5400000000e+01	2.5743107801e-02	3.1157293807e-17                 	9.7548702013e-18                 	2.1402423606e-17                 	3.1308464277e-01                 	1.2712657860e-04                 
1.5600000000e+01	2.5413067958e-02	3.4267852161e-17                 	9.2163559871e-18                 	2.5051496174e-17                 	2.6895050042e-01                 	1.2381452241e-04                 
1.5800000000e+01	2.5091383553e-02	3.7929859091e-17                 	8.7124264299e-18                 	2.9217432661e-17                 	2.2969836004e-01                 	1.2062730581e-04                 
1.6000000000e+01	2.4777741259e-02	4.2202380245e-17                 	8.2404993692e-18                 	3.3961880876e-17                 	1.9526148339e-01                 	1.1755873312e-04                 
1.6200000000e+01	2.4471843219e-02	4.7133895581e-17                 	7.6602976035e-18                 	3.9473597977e-17                 	1.6252205571e-01                 	1.1437366375e-04                 
1.6400000000e+01	2.4173406106e-02	5.2850692961e-17                 	7.3834057958e-18                 	4.5467287165e-17                 	1.3970310288e-01                 	1.1175460828e-04                 
1.6600000000e+01	2.3882160250e-02	5.9382477424e-17                 	6.9940953079e-18                 	5.2388382116e-17                 	1.1778045665e-01                 	1.0900845586e-04                 
1.6800000000e+01	2.3597848818e-02	6.6846229698e-17                 	6.6281869124e-18                 	6.0218042785e-17                 	9.9155733127e-02                 	1.0635920316e-04                 
1.7000000000e+01	2.3320227067e-02	7.5368016929e-17                 	6.2845770608e-18                 	6.9083439868e-17                 	8.3385198614e-02                 	1.0380330206e-04                 
1.7200000000e+01	2.3049061636e-02	8.5056675696e-17                 	5.9611891063e-18                 	7.9095486589e-17                 	7.0084905830e-02                 	1.0133548596e-04                 
1.7400000000e+01	2.2784129893e-02	9.6024327950e-17                 	5.6568846443e-18                 	9.0367443306e-17                 	5.8910952725e-02                 	9.8952205981e-05                 
1.7600000000e+01	2.2525219326e-02	1.0838873899e-16                 	5.3701326161e-18                 	1.0301860638e-16                 	4.9545115720e-02                 	9.6649197413e-05                 
1.7800000000e+01	2.2272126974e-02	1.2227143400e-16                 	5.0999802735e-18                 	1.1717145373e-16                 	4.1710317010e-02                 	9.4423327757e-05                 
1.8000000000e+01	2.2024658897e-02	1.3779749290e-16                 	4.8453171145e-18                 	1.3295217578e-16                 	3.5162592676e-02                 	9.2271192212e-05                 
1.8200000000e+01	2.1782629678e-02	1.5509431246e-16                 	4.6051175273e-18                 	1.5048919494e-16                 	2.9692368818e-02                 	9.0189571904e-05                 
1.8400000000e+01	2.1545861964e-02	1.7429070784e-16                 	4.3782445154e-18                 	1.6991246333e-16                 	2.5120355351e-02                 	8.8175013060e-05                 
1.8600000000e+01	2.1314186029e-02	1.9551309819e-16                 	4.1640268459e-18                 	1.9134907134e-16                 	2.1297943127e-02                 	8.6225060718e-05                 
1.8800000000e+01	2.1087439369e-02	2.1888687640e-16                 	3.9614785604e-18                 	2.1492539784e-16                 	1.8098291801e-02                 	8.4336593585e-05                 
1.9000000000e+01	2.0865466323e-02	2.4453045167e-16                 	3.7700336550e-18                 	2.4076041801e-16                 	1.5417440361e-02                 	8.2507431714e-05                 
1.9200000000e+01	2.0648117716e-02	2.7255783824e-16                 	3.5888341684e-18                 	2.6896900407e-16                 	1.3167238893e-02                 	8.0734747003e-05                 
1.9400000000e+01	2.0435250523e-02	3.0307065206e-16                 	3.4174018189e-18                 	2.9965325024e-16                 	1.1275924592e-02                 	7.9016600325e-05                 
1.9600000000e+01	2.0226727558e-02	3.3616212410e-16                 	3.2549875377e-18                 	3.3290713657e-16                 	9.6827908450e-03                 	7.7350422868e-05                 
1.9800000000e+01	2.0022417179e-02	3.7190712460e-16                 	3.1011863891e-18                 	3.6880593821e-16                 	8.3386044097e-03                 	7.5734486902e-05                 
2.0000000000e+01	1.9822193007e-02	4.1036803021e-16                 	2.9553422899e-18                 	4.0741268792e-16                 	7.2016874424e-03                 	7.4166453571e-05                 
2.0500000000e+01	1.9338724885e-02	5.2004390458e-16                 	2.6226680082e-18                 	5.1742123658e-16                 	5.0431665194e-03                 	7.0444217061e-05                 
2.1000000000e+01	1.8878279054e-02	6.5175508337e-16                 	2.3305020720e-18                 	6.4942458130e-16                 	3.5757328657e-03                 	6.6983461892e-05                 
2.1500000000e+01	1.8439249309e-02	8.0844978345e-16                 	2.0732901023e-18                 	8.0637649335e-16                 	2.5645255212e-03                 	6.3760265034e-05                 
2.2000000000e+01	1.8020175461e-02	9.9332352152e-16                 	1.8461606234e-18                 	9.9147736090e-16                 	1.8585693215e-03                 	6.0752828323e-05                 
2.2500000000e+01	1.7619727117e-02	1.2098139286e-15                 	1.6452578668e-18                 	1.2081686708e-15                 	1.3599263720e-03                 	5.7942583955e-05                 
2.3000000000e+01	1.7236689571e-02	1.4616616177e-15                 	1.4670606232e-18                 	1.4601945571e-15                 	1.0036937451e-03                 	5.5312175285e-05                 
2.3500000000e+01	1.6869951495e-02	1.7529148754e-15                 	1.3086560156e-18                 	1.7516062194e-15                 	7.4655993508e-04                 	5.2846349122e-05                 
2.4000000000e+01	1.6518494173e-02	2.0879433120e-15                 	1.1676767452e-18                 	2.0867756353e-15                 	5.5924734089e-04                 	5.0531897219e-05                 
2.4500000000e+01	1.6181382047e-02	2.4715357041e-15                 	1.0419070583e-18                 	2.4704937970e-15                 	4.2156261653e-04                 	4.8356263984e-05                 
2.5000000000e+01	1.5857754406e-02	2.9088831806e-15                 	9.2955569287e-19                 	2.9079536250e-15                 	3.1955758796e-04                 	4.6308585760e-05                 
2.5500000000e+01	1.5546818045e-02	3.3852125052e-15                 	8.2897920590e-19                 	3.3843835260e-15                 	2.4488247182e-04                 	4.4378648518e-05                 
2.6000000000e+01	1.5247840775e-02	3.8816145277e-15                 	7.3885064191e-19                 	3.8808756771e-15                 	1.9034621718e-04                 	4.2557620608e-05                 
2.6500000000e+01	1.4960145666e-02	4.3997463265e-15                 	6.5793696340e-19                 	4.3990883896e-15                 	1.4953974947e-04                 	4.0837124856e-05                 
2.7000000000e+01	1.4683105931e-02	4.9443163079e-15                 	5.8524462748e-19                 	4.9437310633e-15                 	1.1836714948e-04                 	3.9209927334e-05                 
2.7500000000e+01	1.4416140369e-02	5.5233218157e-15                 	5.1983882754e-19                 	5.5228019768e-15                 	9.4117063044e-05                 	3.7669105778e-05                 
2.8000000000e+01	1.4158709291e-02	6.1481059597e-15                 	4.6096831836e-19                 	6.1476449914e-15                 	7.4977289164e-05                 	3.6208694040e-05                 
2.8500000000e+01	1.3910310882e-02	6.8338494599e-15                 	4.0789170179e-19                 	6.8334415682e-15                 	5.9686960356e-05                 	3.4822778792e-05                 
2.9000000000e+01	1.3670477936e-02	7.5998792879e-15                 	3.6004273291e-19                 	7.5995192452e-15                 	4.7374796266e-05                 	3.3506427485e-05                 
2.9410000000e+01	1.3479900039e-02	8.1667816677e-15                 	3.8506004167e-19                 	8.1663966076e-15                 	4.7149545236e-05                 	3.2859219264e-05                 
2.9500000000e+01	1.3438774920e-02	8.4707840752e-15                 	3.1685353951e-19                 	8.4704672216e-15                 	3.7405455823e-05                 	3.2254693698e-05                 
3.0000000000e+01	1.3214795338e-02	9.4771761918e-15                 	2.7797295068e-19                 	9.4768982189e-15                 	2.9330777971e-05                 	3.1064018701e-05                 
3.0500000000e+01	1.2998159349e-02	1.0659014172e-14                 	2.4272647628e-19                 	1.0658771445e-14                 	2.2771944231e-05                 	2.9928615716e-05                 
3.1000000000e+01	1.2788511617e-02	1.2065357746e-14                 	2.1107097772e-19                 	1.2065146675e-14                 	1.7493967619e-05                 	2.8847057791e-05                 
3.1250000000e+01	1.2686203525e-02	1.2546817000e-14                 	2.6599351248e-19                 	1.2546551006e-14                 	2.1200079071e-05                 	2.8847563742e-05                 
3.1500000000e+01	1.2585519370e-02	1.3762119825e-14                 	1.8238286718e-19                 	1.3761937443e-14                 	1.3252527190e-05                 	2.7813685084e-05                 
3.2000000000e+01	1.2388870629e-02	1.5831956348e-14                 	1.5672030426e-19                 	1.5831799627e-14                 	9.8989853697e-06                 	2.6828061294e-05                 
3.2260000000e+01	1.2289022323e-02	1.6754958118e-14                 	1.8970004539e-19                 	1.6754768418e-14                 	1.1322024445e-05                 	2.6717238601e-05                 
3.2500000000e+01	1.2198272620e-02	1.8387629034e-14                 	1.3357438658e-19                 	1.8387495460e-14                 	7.2643616167e-06                 	2.5885182596e-05                 
3.3000000000e+01	1.2013450307e-02	2.1577538242e-14                 	1.1277877509e-19                 	2.1577425463e-14                 	5.2266747868e-06                 	2.4982719330e-05                 
3.3330000000e+01	1.1894505255e-02	2.4005293976e-14                 	1.0933696055e-19                 	2.4005184639e-14                 	4.5547020029e-06                 	2.4499712431e-05                 
3.4000000000e+01	1.1660113534e-02	3.3722318417e-14                 	7.7605715105e-20                 	3.3722240811e-14                 	2.3013161238e-06                 	2.3289491868e-05                 
3.4480000000e+01	1.1497791767e-02	4.5958601919e-14                 	5.5317387079e-20                 	4.5958546602e-14                 	1.2036351144e-06                 	2.2421201082e-05                 
3.4500000000e+01	1.1491126381e-02	4.6271959314e-14                 	6.3061162002e-20                 	4.6271896253e-14                 	1.3628375141e-06                 	2.2494778834e-05                 
3.5000000000e+01	1.1326967433e-02	6.2198020492e-14                 	5.0390779649e-20                 	6.2197970101e-14                 	8.1016693539e-07                 	2.1731678834e-05                 
3.5710000000e+01	1.1101760295e-02	8.1829264197e-14                 	2.2833726354e-20                 	8.1829241364e-14                 	2.7904108118e-07                 	2.0484797000e-05                 
3.7040000000e+01	1.0703127974e-02	9.8144426759e-14                 	6.2773975367e-21                 	9.8144420482e-14                 	6.3960815138e-08                 	1.8672255618e-05                 
3.8460000000e+01	1.0307952682e-02	1.4492232711e-13                 	3.1322225248e-21                 	1.4492232398e-13                 	2.1613112260e-08                 	1.6932085097e-05                 
4.0000000000e+01	9.9110965035e-03	2.8031794306e-13                 	1.7281829718e-20                 	2.8031792578e-13                 	6.1650815248e-08                 	1.5306686321e-05                 
4.1670000000e+01	9.5138915321e-03	5.2860335430e-13                 	6.1678357259e-20                 	5.2860329262e-13                 	1.1668173642e-07                 	1.3677241264e-05                 
4.2550000000e+01	9.3171294980e-03	5.5004855923e-13                 	5.7203604827e-20                 	5.5004850202e-13                 	1.0399737236e-07                 	1.3149149538e-05                 
4.3480000000e+01	9.1178440695e-03	5.7261575978e-13                 	7.9346152324e-20                 	5.7261568043e-13                 	1.3856788076e-07                 	1.2351056528e-05                 
4.4440000000e+01	8.9208789411e-03	6.1648181385e-13                 	1.3230325623e-19                 	6.1648168155e-13                 	2.1461015273e-07                 	1.1478146972e-05                 
4.5450000000e+01	8.7226371868e-03	1.0125764222e-12                 	3.4049262863e-19                 	1.0125760817e-12                 	3.3626363519e-07                 	1.0370747636e-05                 
4.6510000000e+01	8.5238413275e-03	1.9488412861e-12                 	5.4222605182e-19                 	1.9488407439e-12                 	2.7822996962e-07                 	9.5388186761e-06                 
4.7620000000e+01	8.3251545599e-03	1.6669558963e-12                 	3.3440500135e-19                 	1.6669555619e-12                 	2.0060818771e-07                 	9.4479078464e-06                 
