#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	9.0100448906e+00	2.8580321582e-08                 	2.8580321523e-08                 	5.9519152970e-17                 	9.9999999792e-01                 	6.5600510025e-01                 
4.6000000000e-01	8.6183038084e+00	2.4125187716e-08                 	2.4125187674e-08                 	4.1664916148e-17                 	9.9999999827e-01                 	6.0902990108e-01                 
4.8000000000e-01	8.2592078164e+00	2.4092354614e-08                 	2.4092354569e-08                 	4.5099940588e-17                 	9.9999999813e-01                 	5.4091512899e-01                 
5.0000000000e-01	7.9288395037e+00	2.0479602515e-08                 	2.0479602476e-08                 	3.8765286483e-17                 	9.9999999811e-01                 	4.8032926383e-01                 
5.2000000000e-01	7.6238841382e+00	2.2927268115e-08                 	2.2927268076e-08                 	3.8672326243e-17                 	9.9999999831e-01                 	4.9380739644e-01                 
5.4000000000e-01	7.3415180590e+00	2.5180108380e-08                 	2.5180108335e-08                 	4.5010001819e-17                 	9.9999999821e-01                 	4.3229821561e-01                 
5.6000000000e-01	7.0793209855e+00	2.2845633150e-08                 	2.2845633117e-08                 	3.3431078289e-17                 	9.9999999854e-01                 	5.1703106330e-01                 
5.8000000000e-01	6.8352064687e+00	2.7607436685e-08                 	2.7607436649e-08                 	3.5302657790e-17                 	9.9999999872e-01                 	5.5994844486e-01                 
6.0000000000e-01	6.6073662531e+00	3.1485740148e-08                 	3.1485740108e-08                 	3.9330701576e-17                 	9.9999999875e-01                 	5.3161901923e-01                 
6.2000000000e-01	6.3942254062e+00	2.9725796361e-08                 	2.9725796330e-08                 	3.1171317443e-17                 	9.9999999895e-01                 	5.7651546904e-01                 
6.4000000000e-01	6.1944058623e+00	3.3487647243e-08                 	3.3487647213e-08                 	2.9938729202e-17                 	9.9999999911e-01                 	6.4507018320e-01                 
6.6000000000e-01	6.0066965937e+00	3.8695418186e-08                 	3.8695418154e-08                 	3.2780012251e-17                 	9.9999999915e-01                 	6.6591254119e-01                 
6.8000000000e-01	5.8300290469e+00	4.1103756511e-08                 	4.1103756477e-08                 	3.3919690240e-17                 	9.9999999917e-01                 	6.5066421117e-01                 
7.0000000000e-01	5.6634567884e+00	3.9978354792e-08                 	3.9978354764e-08                 	2.8648688566e-17                 	9.9999999928e-01                 	6.6570563684e-01                 
7.2000000000e-01	5.5061385443e+00	4.1936437878e-08                 	4.1936437852e-08                 	2.6060581511e-17                 	9.9999999938e-01                 	6.9836464787e-01                 
7.4000000000e-01	5.3573239890e+00	4.5523336812e-08                 	4.5523336785e-08                 	2.6647257989e-17                 	9.9999999941e-01                 	7.2061526063e-01                 
7.6000000000e-01	5.2163417788e+00	4.8989642849e-08                 	4.8989642820e-08                 	2.8672649280e-17                 	9.9999999941e-01                 	7.2977430346e-01                 
7.8000000000e-01	5.0825894255e+00	5.0138637672e-08                 	5.0138637643e-08                 	2.9399218784e-17                 	9.9999999941e-01                 	7.2771421203e-01                 
8.0000000000e-01	4.9555246898e+00	4.8953921873e-08                 	4.8953921846e-08                 	2.7001058986e-17                 	9.9999999945e-01                 	7.3007435676e-01                 
8.2000000000e-01	4.8346582340e+00	4.8639142285e-08                 	4.8639142261e-08                 	2.4247276422e-17                 	9.9999999950e-01                 	7.4034807364e-01                 
8.4000000000e-01	4.7195473236e+00	4.9774541156e-08                 	4.9774541133e-08                 	2.2869168775e-17                 	9.9999999954e-01                 	7.4940733293e-01                 
8.6000000000e-01	4.6097904091e+00	5.1567753776e-08                 	5.1567753753e-08                 	2.2757957514e-17                 	9.9999999956e-01                 	7.5477491189e-01                 
8.8000000000e-01	4.5050224453e+00	5.3289147460e-08                 	5.3289147437e-08                 	2.3456728368e-17                 	9.9999999956e-01                 	7.5704413521e-01                 
9.0000000000e-01	4.4049108354e+00	5.4188362772e-08                 	5.4188362748e-08                 	2.4290910027e-17                 	9.9999999955e-01                 	7.5669676637e-01                 
9.2000000000e-01	4.3091519042e+00	5.3719623286e-08                 	5.3719623262e-08                 	2.4418333927e-17                 	9.9999999955e-01                 	7.5509358321e-01                 
9.4000000000e-01	4.2174678211e+00	5.2285667547e-08                 	5.2285667523e-08                 	2.3515858123e-17                 	9.9999999955e-01                 	7.5513870202e-01                 
9.6000000000e-01	4.1296039082e+00	5.0936008429e-08                 	5.0936008407e-08                 	2.2124714826e-17                 	9.9999999957e-01                 	7.5829561947e-01                 
9.8000000000e-01	4.0453262774e+00	5.0242168227e-08                 	5.0242168206e-08                 	2.0884689543e-17                 	9.9999999958e-01                 	7.6298531500e-01                 
1.0000000000e+00	3.9644197519e+00	5.0158403474e-08                 	5.0158403454e-08                 	2.0056084277e-17                 	9.9999999960e-01                 	7.6699292059e-01                 
1.1000000000e+00	3.6040179562e+00	5.0316355935e-08                 	5.0316355915e-08                 	2.0048797198e-17                 	9.9999999960e-01                 	7.6275890613e-01                 
1.2000000000e+00	3.3036831266e+00	4.3698719271e-08                 	4.3698719254e-08                 	1.7575372764e-17                 	9.9999999960e-01                 	7.4127419373e-01                 
1.3000000000e+00	3.0495536553e+00	4.1008201626e-08                 	4.1008201610e-08                 	1.6122405937e-17                 	9.9999999961e-01                 	7.4303412209e-01                 
1.4000000000e+00	2.8317283942e+00	3.8364260105e-08                 	3.8364260089e-08                 	1.6209589834e-17                 	9.9999999958e-01                 	7.4423264673e-01                 
1.5000000000e+00	2.6429465012e+00	3.3208918743e-08                 	3.3208918727e-08                 	1.5199612957e-17                 	9.9999999954e-01                 	7.2370797123e-01                 
1.6000000000e+00	2.4777623449e+00	2.8628849848e-08                 	2.8628849835e-08                 	1.3478196152e-17                 	9.9999999953e-01                 	6.8492426836e-01                 
1.7000000000e+00	2.3320116187e+00	2.5867480964e-08                 	2.5867480952e-08                 	1.2388744575e-17                 	9.9999999952e-01                 	6.5144357413e-01                 
1.8000000000e+00	2.2024554177e+00	2.3976132290e-08                 	2.3976132278e-08                 	1.2026912240e-17                 	9.9999999950e-01                 	6.3470092936e-01                 
1.9000000000e+00	2.0865367115e+00	2.2075386994e-08                 	2.2075386982e-08                 	1.1996697524e-17                 	9.9999999946e-01                 	6.3224434202e-01                 
2.0000000000e+00	1.9822098759e+00	1.9820926321e-08                 	1.9820926309e-08                 	1.1910552257e-17                 	9.9999999940e-01                 	6.3631261789e-01                 
2.2000000000e+00	1.8020089781e+00	1.4965326486e-08                 	1.4965326475e-08                 	1.0998006732e-17                 	9.9999999927e-01                 	6.3084762488e-01                 
2.4000000000e+00	1.6518415633e+00	1.1249051953e-08                 	1.1249051943e-08                 	9.6518272653e-18                 	9.9999999914e-01                 	5.8244723373e-01                 
2.6000000000e+00	1.5247768276e+00	8.8360532760e-09                 	8.8360532674e-09                 	8.5464893566e-18                 	9.9999999903e-01                 	5.0765131326e-01                 
2.8000000000e+00	1.4158641971e+00	7.1718297633e-09                 	7.1718297555e-09                 	7.7672732094e-18                 	9.9999999892e-01                 	4.3261225591e-01                 
3.0000000000e+00	1.3214732506e+00	5.9048756647e-09                 	5.9048756572e-09                 	7.5105140776e-18                 	9.9999999873e-01                 	3.6865158085e-01                 
3.2000000000e+00	1.2388811725e+00	4.8841308549e-09                 	4.8841308472e-09                 	7.6827629537e-18                 	9.9999999843e-01                 	3.1700151346e-01                 
3.4000000000e+00	1.1660058094e+00	4.0459435606e-09                 	4.0459435527e-09                 	7.9126752827e-18                 	9.9999999804e-01                 	2.7567889438e-01                 
3.6000000000e+00	1.1012277089e+00	3.3565812490e-09                 	3.3565812410e-09                 	7.9365985063e-18                 	9.9999999764e-01                 	2.4236046910e-01                 
3.8000000000e+00	1.0432683558e+00	2.7911410605e-09                 	2.7911410529e-09                 	7.5827843185e-18                 	9.9999999728e-01                 	2.1513170682e-01                 
4.0000000000e+00	9.9110493797e-01	2.3286797372e-09                 	2.3286797311e-09                 	6.1088879681e-18                 	9.9999999738e-01                 	1.9255957063e-01                 
4.2000000000e+00	9.4390946473e-01	1.9506309701e-09                 	1.9506309660e-09                 	4.0489222801e-18                 	9.9999999792e-01                 	1.7359263140e-01                 
4.4000000000e+00	9.0100448906e-01	1.6414088602e-09                 	1.6414088577e-09                 	2.4557590305e-18                 	9.9999999850e-01                 	1.5746285845e-01                 
4.6000000000e+00	8.6183038084e-01	1.3879615471e-09                 	1.3879615456e-09                 	1.4783672884e-18                 	9.9999999893e-01                 	1.4360080365e-01                 
4.8000000000e+00	8.2592078164e-01	1.1793826322e-09                 	1.1793826312e-09                 	9.3980368405e-19                 	9.9999999920e-01                 	1.3157554857e-01                 
5.0000000000e+00	7.9288395037e-01	1.0071660474e-09                 	1.0071660468e-09                 	6.6130464041e-19                 	9.9999999934e-01                 	1.2106086630e-01                 
5.2000000000e+00	7.6238841382e-01	8.6429449422e-10                 	8.6429449369e-10                 	5.3374379472e-19                 	9.9999999938e-01                 	1.1180122573e-01                 
5.4000000000e+00	7.3415180590e-01	7.4517683056e-10                 	7.4517683006e-10                 	5.0143758421e-19                 	9.9999999933e-01                 	1.0359523957e-01                 
5.6000000000e+00	7.0793209855e-01	6.4538706740e-10                 	6.4538706688e-10                 	5.1447800787e-19                 	9.9999999920e-01                 	9.6282452936e-02                 
5.8000000000e+00	6.8352064687e-01	5.6143303406e-10                 	5.6143303350e-10                 	5.6272635174e-19                 	9.9999999900e-01                 	8.9733859850e-02                 
6.0000000000e+00	6.6073662531e-01	4.9042519591e-10                 	4.9042519526e-10                 	6.4861291485e-19                 	9.9999999868e-01                 	8.3842483103e-02                 
6.2000000000e+00	6.3942254062e-01	4.3009025213e-10                 	4.3009025135e-10                 	7.8013857421e-19                 	9.9999999819e-01                 	7.8520711625e-02                 
6.4000000000e+00	6.1944058623e-01	3.7860991254e-10                 	3.7860991157e-10                 	9.7102583226e-19                 	9.9999999744e-01                 	7.3695866718e-02                 
6.6000000000e+00	6.0066965937e-01	3.3449430868e-10                 	3.3449430744e-10                 	1.2418743025e-18                 	9.9999999629e-01                 	6.9306587185e-02                 
6.8000000000e+00	5.8300290469e-01	2.9652063437e-10                 	2.9652063275e-10                 	1.6220994206e-18                 	9.9999999453e-01                 	6.5300681061e-02                 
7.0000000000e+00	5.6634567884e-01	2.6371430436e-10                 	2.6371430221e-10                 	2.1526562032e-18                 	9.9999999184e-01                 	6.1634253794e-02                 
7.2000000000e+00	5.5061385443e-01	2.3525444213e-10                 	2.3525443924e-10                 	2.8896152698e-18                 	9.9999998772e-01                 	5.8269176320e-02                 
7.4000000000e+00	5.3573239890e-01	2.1048360280e-10                 	2.1048359889e-10                 	3.9085498168e-18                 	9.9999998143e-01                 	5.5173097451e-02                 
7.6000000000e+00	5.2163417788e-01	1.8884071757e-10                 	1.8884071226e-10                 	5.3098603797e-18                 	9.9999997188e-01                 	5.2317534599e-02                 
7.8000000000e+00	5.0825894255e-01	1.6986792919e-10                 	1.6986792196e-10                 	7.2247535133e-18                 	9.9999995747e-01                 	4.9677942024e-02                 
8.0000000000e+00	4.9555246898e-01	1.5300938238e-10                 	1.5300937256e-10                 	9.8231347086e-18                 	9.9999993580e-01                 	4.7226877489e-02                 
8.2000000000e+00	4.8346582340e-01	1.3848162540e-10                 	1.3848161208e-10                 	1.3313021799e-17                 	9.9999990386e-01                 	4.4964111669e-02                 
8.4000000000e+00	4.7195473236e-01	1.2547001171e-10                 	1.2546999375e-10                 	1.7960771445e-17                 	9.9999985685e-01                 	4.2854256258e-02                 
8.6000000000e+00	4.6097904091e-01	1.1392663175e-10                 	1.1392660767e-10                 	2.4080951400e-17                 	9.9999978863e-01                 	4.0888882453e-02                 
8.8000000000e+00	4.5050224453e-01	1.0366263300e-10                 	1.0366260096e-10                 	3.2044796284e-17                 	9.9999969087e-01                 	3.9055191006e-02                 
9.0000000000e+00	4.4049108354e-01	9.4509111096e-11                 	9.4509068819e-11                 	4.2276578477e-17                 	9.9999955267e-01                 	3.7341459721e-02                 
9.2000000000e+00	4.3091519042e-01	8.6329391090e-11                 	8.6329335845e-11                 	5.5244830510e-17                 	9.9999936007e-01                 	3.5737560861e-02                 
9.4000000000e+00	4.2174678211e-01	7.8999559417e-11                 	7.8999487969e-11                 	7.1448236691e-17                 	9.9999909559e-01                 	3.4234124109e-02                 
9.6000000000e+00	4.1296039082e-01	7.2416594706e-11                 	7.2416503314e-11                 	9.1392523969e-17                 	9.9999873796e-01                 	3.2822902395e-02                 
9.8000000000e+00	4.0453262774e-01	6.6494281445e-11                 	6.6494165886e-11                 	1.1555953266e-16                 	9.9999826211e-01                 	3.1496623179e-02                 
1.0000000000e+01	3.9644197519e-01	6.1152818514e-11                 	6.1152674143e-11                 	1.4437118565e-16                 	9.9999763917e-01                 	3.0248456450e-02                 
1.0200000000e+01	3.8866860312e-01	5.6325682824e-11                 	5.6325504680e-11                 	1.7814422517e-16                 	9.9999683725e-01                 	2.9072372101e-02                 
1.0400000000e+01	3.8119420691e-01	5.1957067121e-11                 	5.1956850077e-11                 	2.1704353599e-16                 	9.9999582264e-01                 	2.7963038541e-02                 
1.0600000000e+01	3.7400186338e-01	4.7994205409e-11                 	4.7993944370e-11                 	2.6103886772e-16                 	9.9999456103e-01                 	2.6915373431e-02                 
1.0800000000e+01	3.6707590295e-01	4.4393067705e-11                 	4.4392757150e-11                 	3.1055515765e-16                 	9.9999300442e-01                 	2.5924881949e-02                 
1.1000000000e+01	3.6040179562e-01	4.1116691071e-11                 	4.1116324129e-11                 	3.6694247889e-16                 	9.9999107558e-01                 	2.4987585011e-02                 
1.1200000000e+01	3.5396604927e-01	3.8129348484e-11                 	3.8128916764e-11                 	4.3171990308e-16                 	9.9998867749e-01                 	2.4099631765e-02                 
1.1400000000e+01	3.4775611858e-01	3.5401245196e-11                 	3.5400738257e-11                 	5.0693930776e-16                 	9.9998568018e-01                 	2.3257614898e-02                 
1.1600000000e+01	3.4176032344e-01	3.2907392839e-11                 	3.2906797504e-11                 	5.9533473174e-16                 	9.9998190878e-01                 	2.2458518106e-02                 
1.1800000000e+01	3.3596777558e-01	3.0621868081e-11                 	3.0621167535e-11                 	7.0054585079e-16                 	9.9997712269e-01                 	2.1699278654e-02                 
1.2000000000e+01	3.3036831266e-01	2.8526603811e-11                 	2.8525776425e-11                 	8.2738600699e-16                 	9.9997099599e-01                 	2.0977473844e-02                 
1.2200000000e+01	3.2495243868e-01	2.6602046122e-11                 	2.6601063841e-11                 	9.8228124661e-16                 	9.9996307497e-01                 	2.0290592705e-02                 
1.2400000000e+01	3.1971127031e-01	2.4831958633e-11                 	2.4830784789e-11                 	1.1738437106e-15                 	9.9995272851e-01                 	1.9636417126e-02                 
1.2600000000e+01	3.1463648824e-01	2.3202800423e-11                 	2.3201384794e-11                 	1.4156290807e-15                 	9.9993898887e-01                 	1.9012988614e-02                 
1.2800000000e+01	3.0972029311e-01	2.1700633774e-11                 	2.1698899199e-11                 	1.7345753661e-15                 	9.9992006799e-01                 	1.8418328832e-02                 
1.3000000000e+01	3.0495536553e-01	2.0313120867e-11                 	2.0310969510e-11                 	2.1513563725e-15                 	9.9989409031e-01                 	1.7850613356e-02                 
1.3200000000e+01	3.0033482969e-01	1.9031609724e-11                 	1.9028922193e-11                 	2.6875311428e-15                 	9.9985878593e-01                 	1.7308393049e-02                 
1.3400000000e+01	2.9585222029e-01	1.7845974612e-11                 	1.7842608295e-11                 	3.3663175893e-15                 	9.9981136824e-01                 	1.6790089943e-02                 
1.3600000000e+01	2.9150145234e-01	1.6748566272e-11                 	1.6744355915e-11                 	4.2103570529e-15                 	9.9974861388e-01                 	1.6294391780e-02                 
1.3800000000e+01	2.8727679361e-01	1.5730504557e-11                 	1.5725266026e-11                 	5.2385308338e-15                 	9.9966698266e-01                 	1.5819861443e-02                 
1.4000000000e+01	2.8317283942e-01	1.4785741538e-11                 	1.4779280167e-11                 	6.4613710126e-15                 	9.9956299987e-01                 	1.5365378631e-02                 
1.4200000000e+01	2.7918448957e-01	1.3908720260e-11                 	1.3900844506e-11                 	7.8757545568e-15                 	9.9943375419e-01                 	1.4929897826e-02                 
1.4400000000e+01	2.7530692721e-01	1.3092744885e-11                 	1.3083269704e-11                 	9.4751815238e-15                 	9.9927630290e-01                 	1.4512244445e-02                 
1.4600000000e+01	2.7153559944e-01	1.2287333967e-11                 	1.2276000090e-11                 	1.1333877461e-14                 	9.9907759669e-01                 	1.4105622612e-02                 
1.4800000000e+01	2.6786619945e-01	1.1626873579e-11                 	1.1613399957e-11                 	1.3473622007e-14                 	9.9884116552e-01                 	1.3726888210e-02                 
1.5000000000e+01	2.6429465012e-01	1.0968339985e-11                 	1.0952388018e-11                 	1.5951967154e-14                 	9.9854563524e-01                 	1.3357436360e-02                 
1.5200000000e+01	2.6081708894e-01	1.0353743708e-11                 	1.0334939808e-11                 	1.8803899671e-14                 	9.9818385502e-01                 	1.3002318380e-02                 
1.5400000000e+01	2.5742985402e-01	9.7805943203e-12                 	9.7585191622e-12                 	2.2075158120e-14                 	9.9774296353e-01                 	1.2660916403e-02                 
1.5600000000e+01	2.5412947127e-01	9.2450076461e-12                 	9.2191907633e-12                 	2.5816882758e-14                 	9.9720747848e-01                 	1.2332422573e-02                 
1.5800000000e+01	2.5091264252e-01	8.7446267682e-12                 	8.7145414335e-12                 	3.0085334641e-14                 	9.9655956333e-01                 	1.2016248039e-02                 
1.6000000000e+01	2.4777623449e-01	8.2769219495e-12                 	8.2419789686e-12                 	3.4942980866e-14                 	9.9577826382e-01                 	1.1711784801e-02                 
1.6200000000e+01	2.4471726863e-01	7.7001414997e-12                 	7.6595696124e-12                 	4.0571887321e-14                 	9.9473102055e-01                 	1.1396160625e-02                 
1.6400000000e+01	2.4173291170e-01	7.4305432283e-12                 	7.3838327811e-12                 	4.6710447257e-14                 	9.9371372377e-01                 	1.1135742844e-02                 
1.6600000000e+01	2.3882046698e-01	7.0478723220e-12                 	6.9940899168e-12                 	5.3782405247e-14                 	9.9236898701e-01                 	1.0863122947e-02                 
1.6800000000e+01	2.3597736618e-01	6.6895777388e-12                 	6.6277999395e-12                 	6.1777799270e-14                 	9.9076506744e-01                 	1.0600079045e-02                 
1.7000000000e+01	2.3320116187e-01	6.3546855670e-12                 	6.2838599010e-12                 	7.0825665997e-14                 	9.8885457585e-01                 	1.0346261418e-02                 
1.7200000000e+01	2.3048952046e-01	6.0412201518e-12                 	5.9601821484e-12                 	8.1038003370e-14                 	9.8658582185e-01                 	1.0101153031e-02                 
1.7400000000e+01	2.2784021562e-01	5.7481558350e-12                 	5.6556266846e-12                 	9.2529150465e-14                 	9.8390281107e-01                 	9.8644043102e-03                 
1.7600000000e+01	2.2525112226e-01	5.4740754613e-12                 	5.3686560958e-12                 	1.0541936558e-13                 	9.8074206935e-01                 	9.6355959590e-03                 
1.7800000000e+01	2.2272021078e-01	5.2181485563e-12                 	5.0983164603e-12                 	1.1983209600e-13                 	9.7703551466e-01                 	9.4144192164e-03                 
1.8000000000e+01	2.2024554177e-01	4.9793882878e-12                 	4.8434939075e-12                 	1.3589438033e-13                 	9.7270861952e-01                 	9.2005388470e-03                 
1.8200000000e+01	2.1782526109e-01	4.7568951923e-12                 	4.6031598077e-12                 	1.5373538458e-13                 	9.6768156994e-01                 	8.9936378282e-03                 
1.8400000000e+01	2.1545759521e-01	4.5496584566e-12                 	4.3761728494e-12                 	1.7348560723e-13                 	9.6186843279e-01                 	8.7933762064e-03                 
1.8600000000e+01	2.1314084687e-01	4.3571338704e-12                 	4.1618612267e-12                 	1.9527264375e-13                 	9.5518323523e-01                 	8.5995116992e-03                 
1.8800000000e+01	2.1087339106e-01	4.1784584733e-12                 	3.9592354002e-12                 	2.1922307319e-13                 	9.4753494032e-01                 	8.4117369193e-03                 
1.9000000000e+01	2.0865367115e-01	4.0131849819e-12                 	3.7677289756e-12                 	2.4545600624e-13                 	9.3883760471e-01                 	8.2298366002e-03                 
1.9200000000e+01	2.0648019541e-01	3.8605670953e-12                 	3.5864810150e-12                 	2.7408608035e-13                 	9.2900367392e-01                 	8.0535320904e-03                 
1.9400000000e+01	2.0435153360e-01	3.7202280585e-12                 	3.4150129843e-12                 	3.0521507425e-13                 	9.1795796670e-01                 	7.8826317958e-03                 
1.9600000000e+01	2.0226631387e-01	3.5915095527e-12                 	3.2525733367e-12                 	3.3893621601e-13                 	9.0562847988e-01                 	7.7168824938e-03                 
1.9800000000e+01	2.0022321979e-01	3.4740809337e-12                 	3.0987569880e-12                 	3.7532394566e-13                 	8.9196453599e-01                 	7.5561133842e-03                 
2.0000000000e+01	1.9822098759e-01	3.3673457552e-12                 	2.9529057892e-12                 	4.1443996597e-13                 	8.7692384563e-01                 	7.4000938093e-03                 
2.0500000000e+01	1.9338632936e-01	3.1460677612e-12                 	2.6202444335e-12                 	5.2582332778e-13                 	8.3286331774e-01                 	7.0296655496e-03                 
2.1000000000e+01	1.8878189295e-01	2.9874844890e-12                 	2.3281258835e-12                 	6.5935860546e-13                 	7.7929304474e-01                 	6.6851764779e-03                 
2.1500000000e+01	1.8439161637e-01	2.8889883507e-12                 	2.0709861804e-12                 	8.1800217035e-13                 	7.1685515099e-01                 	6.3642619720e-03                 
2.2000000000e+01	1.8020089781e-01	2.8489009284e-12                 	1.8439456179e-12                 	1.0049553105e-12                 	6.4724806661e-01                 	6.0647666994e-03                 
2.2500000000e+01	1.7619643342e-01	2.8668033612e-12                 	1.6431434683e-12                 	1.2236598929e-12                 	5.7316225123e-01                 	5.7848533325e-03                 
2.3000000000e+01	1.7236607617e-01	2.9429122030e-12                 	1.4650536716e-12                 	1.4778585314e-12                 	4.9782445773e-01                 	5.5228041385e-03                 
2.3500000000e+01	1.6869871285e-01	3.0783600173e-12                 	1.3067601153e-12                 	1.7715999020e-12                 	4.2449879415e-01                 	5.2771087131e-03                 
2.4000000000e+01	1.6518415633e-01	3.2751466815e-12                 	1.1658934847e-12                 	2.1092531967e-12                 	3.5598206680e-01                 	5.0464583618e-03                 
2.4500000000e+01	1.6181305110e-01	3.5358402623e-12                 	1.0402359172e-12                 	2.4956043451e-12                 	2.9419765601e-01                 	4.8296090165e-03                 
2.5000000000e+01	1.5857679007e-01	3.8638358780e-12                 	9.2799495415e-13                 	2.9358409239e-12                 	2.4017452693e-01                 	4.6254836008e-03                 
2.5500000000e+01	1.5546744125e-01	4.2425244687e-12                 	8.2752605928e-13                 	3.4149984094e-12                 	1.9505510584e-01                 	4.4330693043e-03                 
2.6000000000e+01	1.5247768276e-01	4.6514803630e-12                 	7.3750172969e-13                 	3.9139786333e-12                 	1.5855204626e-01                 	4.2514898762e-03                 
2.6500000000e+01	1.4960074535e-01	5.0911412523e-12                 	6.5668839277e-13                 	4.4344528595e-12                 	1.2898648068e-01                 	4.0799141569e-03                 
2.7000000000e+01	1.4683036118e-01	5.5652573076e-12                 	5.8409229542e-13                 	4.9811650122e-12                 	1.0495333156e-01                 	3.9176240065e-03                 
2.7500000000e+01	1.4416071825e-01	6.0809390339e-12                 	5.1877842205e-13                 	5.5621606119e-12                 	8.5312222201e-02                 	3.7639322356e-03                 
2.8000000000e+01	1.4158641971e-01	6.6488377766e-12                 	4.5999550206e-13                 	6.1888422745e-12                 	6.9184347328e-02                 	3.6182462345e-03                 
2.8500000000e+01	1.3910244743e-01	7.2834551996e-12                 	4.0700209335e-13                 	6.8764531063e-12                 	5.5880359280e-02                 	3.4799787575e-03                 
2.9000000000e+01	1.3670412937e-01	8.0036211297e-12                 	3.5923203625e-13                 	7.6443890934e-12                 	4.4883688325e-02                 	3.3486395951e-03                 
2.9410000000e+01	1.3479835946e-01	8.6007856222e-12                 	3.8434000715e-13                 	8.2164456150e-12                 	4.4686616320e-02                 	3.2837172030e-03                 
2.9500000000e+01	1.3438711023e-01	8.8334242226e-12                 	3.1611753351e-13                 	8.5173066891e-12                 	3.5786522366e-02                 	3.2237372941e-03                 
3.0000000000e+01	1.3214732506e-01	9.8032053807e-12                 	2.7730752611e-13                 	9.5258978545e-12                 	2.8287434094e-02                 	3.1049177138e-03                 
3.0500000000e+01	1.2998097547e-01	1.0952302480e-11                 	2.4212767585e-13                 	1.0710174804e-11                 	2.2107467932e-02                 	2.9916064930e-03                 
3.1000000000e+01	1.2788450812e-01	1.2329835557e-11                 	2.1053490555e-13                 	1.2119300652e-11                 	1.7075240344e-02                 	2.8836605337e-03                 
3.1250000000e+01	1.2686143206e-01	1.2875684038e-11                 	2.6547451162e-13                 	1.2610209526e-11                 	2.0618284112e-02                 	2.8832719905e-03                 
3.1500000000e+01	1.2585459530e-01	1.4001142189e-11                 	1.8190589456e-13                 	1.3819236294e-11                 	1.2992218213e-02                 	2.7805181620e-03                 
3.2000000000e+01	1.2388811725e-01	1.6049065466e-11                 	1.5629868896e-13                 	1.5892766777e-11                 	9.7388031279e-03                 	2.6821345534e-03                 
3.2260000000e+01	1.2288963893e-01	1.7015400606e-11                 	1.8927300633e-13                 	1.6826127599e-11                 	1.1123629159e-02                 	2.6707527917e-03                 
3.2500000000e+01	1.2198214621e-01	1.8585910883e-11                 	1.3320469463e-13                 	1.8452706188e-11                 	7.1669715557e-03                 	2.5880130614e-03                 
3.3000000000e+01	1.2013393187e-01	2.1760005133e-11                 	1.1245764730e-13                 	2.1647547485e-11                 	5.1680891900e-03                 	2.4979216987e-03                 
3.3330000000e+01	1.1894448700e-01	2.4191014345e-11                 	1.0903295807e-13                 	2.4081981387e-11                 	4.5071676826e-03                 	2.4496258338e-03                 
3.4000000000e+01	1.1660058094e-01	3.3889838368e-11                 	7.7371686350e-14                 	3.3812466681e-11                 	2.2830349768e-03                 	2.3288804763e-03                 
3.4480000000e+01	1.1497737099e-01	4.6116538883e-11                 	5.5137706005e-14                 	4.6061401177e-11                 	1.1956167427e-03                 	2.2422795786e-03                 
3.4500000000e+01	1.1491071745e-01	4.6445647957e-11                 	6.2865372040e-14                 	4.6382782585e-11                 	1.3535255682e-03                 	2.2495382781e-03                 
3.5000000000e+01	1.1326913577e-01	6.2380170057e-11                 	5.0229661502e-14                 	6.2329940396e-11                 	8.0521841246e-04                 	2.1733502053e-03                 
3.5710000000e+01	1.1101707510e-01	8.1964536367e-11                 	2.2750290800e-14                 	8.1941786076e-11                 	2.7756261194e-04                 	2.0490322867e-03                 
3.7040000000e+01	1.0703077084e-01	9.8211263635e-11                 	6.2523752241e-15                 	9.8205011260e-11                 	6.3662506648e-05                 	1.8680608438e-03                 
3.8460000000e+01	1.0307903671e-01	1.4490003578e-10                 	3.1185207751e-15                 	1.4489691725e-10                 	2.1521877192e-05                 	1.6943081083e-03                 
4.0000000000e+01	9.9110493797e-02	2.8008916577e-10                 	1.7200578202e-14                 	2.8007196519e-10                 	6.1411080127e-05                 	1.5319538341e-03                 
4.1670000000e+01	9.5138462968e-02	5.2776037390e-10                 	6.1359440359e-14                 	5.2769901446e-10                 	1.1626382615e-04                 	1.3692231433e-03                 
4.2550000000e+01	9.3170851983e-02	5.4925674688e-10                 	5.6925139111e-14                 	5.4919982174e-10                 	1.0364030926e-04                 	1.3162549717e-03                 
4.3480000000e+01	9.1178007173e-02	5.7150580367e-10                 	7.8931569085e-14                 	5.7142687210e-10                 	1.3811157923e-04                 	1.2365719189e-03                 
4.4440000000e+01	8.9208365253e-02	6.1479823669e-10                 	1.3152098291e-13                 	6.1466671570e-10                 	2.1392543938e-04                 	1.1495201902e-03                 
4.5450000000e+01	8.7225957137e-02	1.0082141990e-09                 	3.3796635905e-13                 	1.0078762327e-09                 	3.3521285395e-04                 	1.0393055719e-03                 
4.6510000000e+01	8.5238007995e-02	1.9411003411e-09                 	5.3849963842e-13                 	1.9405618415e-09                 	2.7741978455e-04                 	9.5593870052e-04                 
4.7620000000e+01	8.3251149766e-02	1.6623879963e-09                 	3.3257275162e-13                 	1.6620554235e-09                 	2.0005723836e-04                 	9.4629232645e-04                 
