#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.7977412673e+02	1.0451186336e-05                 	1.0451186012e-05                 	3.2461437799e-13                 	9.9999996894e-01                 	8.1562139917e-01                 
4.6000000000e-01	1.7195786035e+02	1.0206510599e-05                 	1.0206510347e-05                 	2.5237832870e-13                 	9.9999997527e-01                 	8.1727213578e-01                 
4.8000000000e-01	1.6479294950e+02	1.0190082884e-05                 	1.0190082650e-05                 	2.3410768518e-13                 	9.9999997703e-01                 	8.1663919503e-01                 
5.0000000000e-01	1.5820123152e+02	1.0270832513e-05                 	1.0270832287e-05                 	2.2569355081e-13                 	9.9999997803e-01                 	8.2070244435e-01                 
5.2000000000e-01	1.5211656877e+02	1.0318331756e-05                 	1.0318331533e-05                 	2.2343175568e-13                 	9.9999997835e-01                 	8.1837108387e-01                 
5.4000000000e-01	1.4648262178e+02	1.0287074914e-05                 	1.0287074695e-05                 	2.1875792156e-13                 	9.9999997873e-01                 	8.1350161676e-01                 
5.6000000000e-01	1.4125109957e+02	1.0168915458e-05                 	1.0168915252e-05                 	2.0626902252e-13                 	9.9999997972e-01                 	8.1490079374e-01                 
5.8000000000e-01	1.3638037200e+02	1.0092455922e-05                 	1.0092455718e-05                 	2.0417704445e-13                 	9.9999997977e-01                 	8.1227547612e-01                 
6.0000000000e-01	1.3183435960e+02	1.0386567269e-05                 	1.0386567066e-05                 	2.0290669126e-13                 	9.9999998046e-01                 	8.1693392311e-01                 
6.2000000000e-01	1.2758163832e+02	1.0399663441e-05                 	1.0399663257e-05                 	1.8433614154e-13                 	9.9999998227e-01                 	8.2524484796e-01                 
6.4000000000e-01	1.2359471213e+02	1.0243823719e-05                 	1.0243823539e-05                 	1.8073337763e-13                 	9.9999998236e-01                 	8.1559766418e-01                 
6.6000000000e-01	1.1984941782e+02	1.0537461885e-05                 	1.0537461712e-05                 	1.7335538158e-13                 	9.9999998355e-01                 	8.2206619866e-01                 
6.8000000000e-01	1.1632443494e+02	1.0492571633e-05                 	1.0492571458e-05                 	1.7524807890e-13                 	9.9999998330e-01                 	8.1555366721e-01                 
7.0000000000e-01	1.1300087966e+02	1.0216144891e-05                 	1.0216144724e-05                 	1.6731147539e-13                 	9.9999998362e-01                 	8.1630134870e-01                 
7.2000000000e-01	1.0986196633e+02	1.0549400501e-05                 	1.0549400230e-05                 	2.7100960349e-13                 	9.9999997431e-01                 	8.0885873659e-01                 
7.4000000000e-01	1.0689272400e+02	1.0583033804e-05                 	1.0583033430e-05                 	3.7486422862e-13                 	9.9999996458e-01                 	8.0068513805e-01                 
7.6000000000e-01	1.0407975758e+02	1.0211618915e-05                 	1.0211618759e-05                 	1.5538775096e-13                 	9.9999998478e-01                 	8.1666289789e-01                 
7.8000000000e-01	1.0141104585e+02	1.0574130721e-05                 	1.0574130570e-05                 	1.5114804484e-13                 	9.9999998571e-01                 	8.2148389747e-01                 
8.0000000000e-01	9.8875769701e+01	1.0105932270e-05                 	1.0105932116e-05                 	1.5405283854e-13                 	9.9999998476e-01                 	8.0620234557e-01                 
8.2000000000e-01	9.6464165562e+01	1.0842259557e-05                 	1.0842259401e-05                 	1.5541175309e-13                 	9.9999998567e-01                 	8.1847831214e-01                 
8.4000000000e-01	9.4167399716e+01	1.0524423358e-05                 	1.0524423207e-05                 	1.5112601727e-13                 	9.9999998564e-01                 	8.0840636795e-01                 
8.6000000000e-01	9.1977460187e+01	1.0387375500e-05                 	1.0387375356e-05                 	1.4393425835e-13                 	9.9999998614e-01                 	8.0999422278e-01                 
8.8000000000e-01	8.9887063365e+01	1.0755509788e-05                 	1.0755509639e-05                 	1.4848331232e-13                 	9.9999998619e-01                 	8.2637675582e-01                 
9.0000000000e-01	8.7889573068e+01	1.0218957937e-05                 	1.0218957731e-05                 	2.0522860339e-13                 	9.9999997992e-01                 	8.1438744502e-01                 
9.2000000000e-01	8.5978930175e+01	1.0263028629e-05                 	1.0263028493e-05                 	1.3564752215e-13                 	9.9999998678e-01                 	8.1329530353e-01                 
9.4000000000e-01	8.4149591235e+01	1.0545677856e-05                 	1.0545677723e-05                 	1.3289922548e-13                 	9.9999998740e-01                 	8.2277170491e-01                 
9.6000000000e-01	8.2396474751e+01	1.0820131332e-05                 	1.0820131189e-05                 	1.4340892000e-13                 	9.9999998675e-01                 	8.1454667875e-01                 
9.8000000000e-01	8.0714914042e+01	1.0211756974e-05                 	1.0211756845e-05                 	1.2908851528e-13                 	9.9999998736e-01                 	8.0622208165e-01                 
1.0000000000e+00	7.9100615761e+01	1.0174805809e-05                 	1.0174805685e-05                 	1.2446354778e-13                 	9.9999998777e-01                 	8.1370411429e-01                 
1.1000000000e+00	7.1909650692e+01	1.0851815855e-05                 	1.0851815725e-05                 	1.2935370407e-13                 	9.9999998808e-01                 	8.0629801064e-01                 
1.2000000000e+00	6.5917179801e+01	1.0620933721e-05                 	1.0620933606e-05                 	1.1450940931e-13                 	9.9999998922e-01                 	8.0826327243e-01                 
1.3000000000e+00	6.0846627509e+01	1.0160913658e-05                 	1.0160913547e-05                 	1.1041241365e-13                 	9.9999998913e-01                 	7.9612350978e-01                 
1.4000000000e+00	5.6500439829e+01	1.0688952333e-05                 	1.0688952231e-05                 	1.0176162550e-13                 	9.9999999048e-01                 	8.1797385240e-01                 
1.5000000000e+00	5.2733743841e+01	1.0553296680e-05                 	1.0553296578e-05                 	1.0255922613e-13                 	9.9999999028e-01                 	8.0191029759e-01                 
1.6000000000e+00	4.9437884851e+01	1.0775496101e-05                 	1.0775496002e-05                 	9.9639111311e-14                 	9.9999999075e-01                 	8.0468272768e-01                 
1.7000000000e+00	4.6529773977e+01	1.0805837849e-05                 	1.0805837722e-05                 	1.2739610701e-13                 	9.9999998821e-01                 	7.8491924132e-01                 
1.8000000000e+00	4.3944786534e+01	1.1100543139e-05                 	1.1100543046e-05                 	9.2506867957e-14                 	9.9999999167e-01                 	8.1111328694e-01                 
1.9000000000e+00	4.1631903032e+01	1.0133784734e-05                 	1.0133784632e-05                 	1.0204585237e-13                 	9.9999998993e-01                 	7.6816877378e-01                 
2.0000000000e+00	3.9550307881e+01	1.0754517236e-05                 	1.0754517151e-05                 	8.5212062363e-14                 	9.9999999208e-01                 	8.0092249549e-01                 
2.2000000000e+00	3.5954825346e+01	1.0724000890e-05                 	1.0724000793e-05                 	9.6735252933e-14                 	9.9999999098e-01                 	7.7998233219e-01                 
2.4000000000e+00	3.2958589900e+01	1.1289588268e-05                 	1.1289588180e-05                 	8.8560195767e-14                 	9.9999999216e-01                 	7.7648783114e-01                 
2.6000000000e+00	3.0423313754e+01	1.1572810722e-05                 	1.1572810618e-05                 	1.0345191769e-13                 	9.9999999106e-01                 	7.8526496022e-01                 
2.8000000000e+00	2.8250219915e+01	9.7515104490e-06                 	9.7515103726e-06                 	7.6449941225e-14                 	9.9999999216e-01                 	7.6135080702e-01                 
3.0000000000e+00	2.6366871920e+01	1.1150110210e-05                 	1.1150110127e-05                 	8.2866926419e-14                 	9.9999999257e-01                 	8.0268879593e-01                 
3.2000000000e+00	2.4718942425e+01	1.2438228297e-05                 	1.2438228205e-05                 	9.2938583597e-14                 	9.9999999253e-01                 	7.9796554515e-01                 
3.4000000000e+00	2.3264886989e+01	1.1746579088e-05                 	1.1746578980e-05                 	1.0721153462e-13                 	9.9999999087e-01                 	7.5261861220e-01                 
3.6000000000e+00	2.1972393267e+01	1.0070534329e-05                 	1.0070534237e-05                 	9.2553494679e-14                 	9.9999999081e-01                 	7.3325384197e-01                 
3.8000000000e+00	2.0815951516e+01	9.8388209861e-06                 	9.8388208981e-06                 	8.7968171058e-14                 	9.9999999106e-01                 	7.4651612601e-01                 
4.0000000000e+00	1.9775153940e+01	1.1347061738e-05                 	1.1347061666e-05                 	7.2382653597e-14                 	9.9999999362e-01                 	7.8304815946e-01                 
4.2000000000e+00	1.8833479943e+01	1.2976429456e-05                 	1.2976429405e-05                 	5.1175400011e-14                 	9.9999999606e-01                 	7.9326324441e-01                 
4.4000000000e+00	1.7977412673e+01	1.3597729571e-05                 	1.3597729512e-05                 	5.8833481434e-14                 	9.9999999567e-01                 	7.7277112217e-01                 
4.6000000000e+00	1.7195786035e+01	1.2618930913e-05                 	1.2618930892e-05                 	2.1107968099e-14                 	9.9999999833e-01                 	7.7648792290e-01                 
4.8000000000e+00	1.6479294950e+01	1.1519773645e-05                 	1.1519773629e-05                 	1.5279358095e-14                 	9.9999999867e-01                 	7.6308850895e-01                 
5.0000000000e+00	1.5820123152e+01	1.0574592803e-05                 	1.0574592790e-05                 	1.3537344670e-14                 	9.9999999872e-01                 	7.4439222397e-01                 
5.2000000000e+00	1.5211656877e+01	9.2257409305e-06                 	9.2257409236e-06                 	6.9569979017e-15                 	9.9999999925e-01                 	7.4156997748e-01                 
5.4000000000e+00	1.4648262178e+01	1.0012264421e-05                 	1.0012264411e-05                 	9.9825386027e-15                 	9.9999999900e-01                 	6.5884788784e-01                 
5.6000000000e+00	1.4125109957e+01	1.0102747222e-05                 	1.0102747215e-05                 	7.5137435597e-15                 	9.9999999926e-01                 	7.5475786493e-01                 
5.8000000000e+00	1.3638037200e+01	1.0872724412e-05                 	1.0872724403e-05                 	9.3443957385e-15                 	9.9999999914e-01                 	7.6882774348e-01                 
6.0000000000e+00	1.3183435960e+01	1.2969577839e-05                 	1.2969577826e-05                 	1.3400036083e-14                 	9.9999999897e-01                 	7.0640310913e-01                 
6.2000000000e+00	1.2758163832e+01	1.3166618425e-05                 	1.3166618410e-05                 	1.5332417081e-14                 	9.9999999884e-01                 	7.6724863655e-01                 
6.4000000000e+00	1.2359471213e+01	1.4110692005e-05                 	1.4110691987e-05                 	1.7993824023e-14                 	9.9999999872e-01                 	7.5210559478e-01                 
6.6000000000e+00	1.1984941782e+01	1.4185541829e-05                 	1.4185541806e-05                 	2.2390462764e-14                 	9.9999999842e-01                 	7.8376457797e-01                 
6.8000000000e+00	1.1632443494e+01	1.5088270260e-05                 	1.5088270229e-05                 	3.1162617038e-14                 	9.9999999793e-01                 	7.5240790677e-01                 
7.0000000000e+00	1.1300087966e+01	1.5405267478e-05                 	1.5405267426e-05                 	5.1924518763e-14                 	9.9999999663e-01                 	7.2629685974e-01                 
7.2000000000e+00	1.0986196633e+01	1.4225731026e-05                 	1.4225730976e-05                 	4.9985378251e-14                 	9.9999999649e-01                 	7.7156040074e-01                 
7.4000000000e+00	1.0689272400e+01	1.3472123901e-05                 	1.3472123830e-05                 	7.1319596620e-14                 	9.9999999471e-01                 	7.5256147639e-01                 
7.6000000000e+00	1.0407975758e+01	1.2524649617e-05                 	1.2524649528e-05                 	8.9437745301e-14                 	9.9999999286e-01                 	7.4998559000e-01                 
7.8000000000e+00	1.0141104585e+01	1.2686599105e-05                 	1.2686598973e-05                 	1.3229669997e-13                 	9.9999998957e-01                 	7.0348427166e-01                 
8.0000000000e+00	9.8875769701e+00	1.1990351256e-05                 	1.1990351056e-05                 	1.9988177632e-13                 	9.9999998333e-01                 	6.5960505085e-01                 
8.2000000000e+00	9.6464165562e+00	1.0395837793e-05                 	1.0395837564e-05                 	2.2956729454e-13                 	9.9999997792e-01                 	6.5863029755e-01                 
8.4000000000e+00	9.4167399716e+00	1.0442119807e-05                 	1.0442119487e-05                 	3.1966875034e-13                 	9.9999996939e-01                 	6.4876468838e-01                 
8.6000000000e+00	9.1977460187e+00	1.0082590259e-05                 	1.0082589790e-05                 	4.6819990994e-13                 	9.9999995356e-01                 	5.9333871520e-01                 
8.8000000000e+00	8.9887063365e+00	9.6354599165e-06                 	9.6354592512e-06                 	6.6536045307e-13                 	9.9999993095e-01                 	5.0534765105e-01                 
9.0000000000e+00	8.7889573068e+00	8.4841988919e-06                 	8.4841981810e-06                 	7.1086253392e-13                 	9.9999991621e-01                 	5.5647778163e-01                 
9.2000000000e+00	8.5978930175e+00	9.0431885340e-06                 	9.0431875332e-06                 	1.0007292037e-12                 	9.9999988934e-01                 	5.5400983613e-01                 
9.4000000000e+00	8.4149591235e+00	9.4184747830e-06                 	9.4184733379e-06                 	1.4450859555e-12                 	9.9999984657e-01                 	5.2354443891e-01                 
9.6000000000e+00	8.2396474751e+00	9.2210097104e-06                 	9.2210077843e-06                 	1.9261062095e-12                 	9.9999979112e-01                 	4.5666242753e-01                 
9.8000000000e+00	8.0714914042e+00	8.2272452896e-06                 	8.2272432797e-06                 	2.0099660129e-12                 	9.9999975569e-01                 	4.9629368621e-01                 
1.0000000000e+01	7.9100615761e+00	8.9050823723e-06                 	8.9050798704e-06                 	2.5019525671e-12                 	9.9999971904e-01                 	5.3862101701e-01                 
1.0200000000e+01	7.7549623295e+00	9.8913890197e-06                 	9.8913856786e-06                 	3.3411068039e-12                 	9.9999966222e-01                 	5.5111521114e-01                 
1.0400000000e+01	7.6058284386e+00	1.0838381862e-05                 	1.0838377331e-05                 	4.5304089044e-12                 	9.9999958200e-01                 	5.3834387476e-01                 
1.0600000000e+01	7.4623222416e+00	1.0586350898e-05                 	1.0586345540e-05                 	5.3576866262e-12                 	9.9999949391e-01                 	5.1601288439e-01                 
1.0800000000e+01	7.3241310890e+00	1.0085404407e-05                 	1.0085398825e-05                 	5.5819747397e-12                 	9.9999944653e-01                 	5.5803074030e-01                 
1.1000000000e+01	7.1909650692e+00	1.0732792100e-05                 	1.0732785736e-05                 	6.3633182260e-12                 	9.9999940711e-01                 	6.0718558845e-01                 
1.1200000000e+01	7.0625549787e+00	1.1869460172e-05                 	1.1869452399e-05                 	7.7735179718e-12                 	9.9999934508e-01                 	6.3438086666e-01                 
1.1400000000e+01	6.9386505054e+00	1.3095278420e-05                 	1.3095268613e-05                 	9.8075218310e-12                 	9.9999925106e-01                 	6.4243745797e-01                 
1.1600000000e+01	6.8190186001e+00	1.4007356080e-05                 	1.4007343781e-05                 	1.2298814118e-11                 	9.9999912197e-01                 	6.3313363037e-01                 
1.1800000000e+01	6.7034420137e+00	1.3942314567e-05                 	1.3942300449e-05                 	1.4117686612e-11                 	9.9999898742e-01                 	6.2580885097e-01                 
1.2000000000e+01	6.5917179801e+00	1.3658904038e-05                 	1.3658888800e-05                 	1.5237525296e-11                 	9.9999888443e-01                 	6.4595398808e-01                 
1.2200000000e+01	6.4836570296e+00	1.4005800269e-05                 	1.4005783110e-05                 	1.7158776868e-11                 	9.9999877488e-01                 	6.7799558658e-01                 
1.2400000000e+01	6.3790819162e+00	1.4826495702e-05                 	1.4826475174e-05                 	2.0527729324e-11                 	9.9999861547e-01                 	7.0470128247e-01                 
1.2600000000e+01	6.2778266477e+00	1.5858853112e-05                 	1.5858827429e-05                 	2.5682881868e-11                 	9.9999838053e-01                 	7.2196350365e-01                 
1.2800000000e+01	6.1797356063e+00	1.6900439535e-05                 	1.6900406331e-05                 	3.3203967214e-11                 	9.9999803532e-01                 	7.2949087248e-01                 
1.3000000000e+01	6.0846627509e+00	1.7682406238e-05                 	1.7682363106e-05                 	4.3131775900e-11                 	9.9999756075e-01                 	7.2827050375e-01                 
1.3200000000e+01	5.9924708910e+00	1.7914159592e-05                 	1.7914105405e-05                 	5.4186530048e-11                 	9.9999697521e-01                 	7.2345102323e-01                 
1.3400000000e+01	5.9030310270e+00	1.7730651331e-05                 	1.7730586396e-05                 	6.4935549576e-11                 	9.9999633767e-01                 	7.2343159140e-01                 
1.3600000000e+01	5.8162217471e+00	1.7617360936e-05                 	1.7617284488e-05                 	7.6448448688e-11                 	9.9999566062e-01                 	7.3076769282e-01                 
1.3800000000e+01	5.7319286783e+00	1.7802620345e-05                 	1.7802529202e-05                 	9.1142810771e-11                 	9.9999488037e-01                 	7.4177586165e-01                 
1.4000000000e+01	5.6500439829e+00	1.8241118705e-05                 	1.8241007831e-05                 	1.1087399531e-10                 	9.9999392175e-01                 	7.5304036018e-01                 
1.4200000000e+01	5.5704658987e+00	1.8826648177e-05                 	1.8826511411e-05                 	1.3676646890e-10                 	9.9999273548e-01                 	7.6306145150e-01                 
1.4400000000e+01	5.4930983167e+00	1.9460187854e-05                 	1.9460018344e-05                 	1.6951051944e-10                 	9.9999128937e-01                 	7.7117764983e-01                 
1.4600000000e+01	5.4178503946e+00	2.0066706193e-05                 	2.0066495765e-05                 	2.1042819794e-10                 	9.9998951357e-01                 	7.7781480885e-01                 
1.4800000000e+01	5.3446362001e+00	2.0436518569e-05                 	2.0436259966e-05                 	2.5860262817e-10                 	9.9998734605e-01                 	7.7994742232e-01                 
1.5000000000e+01	5.2733743841e+00	2.0569268809e-05                 	2.0568957720e-05                 	3.1108888675e-10                 	9.9998487604e-01                 	7.8099105576e-01                 
1.5200000000e+01	5.2039878790e+00	2.0447800721e-05                 	2.0447436837e-05                 	3.6388481494e-10                 	9.9998220421e-01                 	7.8131135868e-01                 
1.5400000000e+01	5.1364036209e+00	2.0204262793e-05                 	2.0203847219e-05                 	4.1557417240e-10                 	9.9997943136e-01                 	7.8211617707e-01                 
1.5600000000e+01	5.0705522924e+00	1.9990193385e-05                 	1.9989724683e-05                 	4.6870249328e-10                 	9.9997655338e-01                 	7.8379436672e-01                 
1.5800000000e+01	5.0063680861e+00	1.9886766750e-05                 	1.9886238688e-05                 	5.2806237116e-10                 	9.9997344654e-01                 	7.8600238573e-01                 
1.6000000000e+01	4.9437884851e+00	1.9902407696e-05                 	1.9901809142e-05                 	5.9855467810e-10                 	9.9996992551e-01                 	7.8830191302e-01                 
1.6200000000e+01	4.8827540593e+00	2.0014230097e-05                 	2.0013548607e-05                 	6.8148955530e-10                 	9.9996594975e-01                 	7.9351733360e-01                 
1.6400000000e+01	4.8232082781e+00	2.0168440537e-05                 	2.0167650856e-05                 	7.8968023061e-10                 	9.9996084575e-01                 	7.9243136736e-01                 
1.6600000000e+01	4.7650973350e+00	2.0340409437e-05                 	2.0339492042e-05                 	9.1739587759e-10                 	9.9995489787e-01                 	7.9423386250e-01                 
1.6800000000e+01	4.7083699858e+00	2.0485551914e-05                 	2.0484481728e-05                 	1.0701865699e-09                 	9.9994775896e-01                 	7.9588626514e-01                 
1.7000000000e+01	4.6529773977e+00	2.0566428833e-05                 	2.0565179504e-05                 	1.2493287477e-09                 	9.9993925398e-01                 	7.9735803595e-01                 
1.7200000000e+01	4.5988730094e+00	2.0552005818e-05                 	2.0550552522e-05                 	1.4532963257e-09                 	9.9992928689e-01                 	7.9863738207e-01                 
1.7400000000e+01	4.5460124001e+00	2.0426866452e-05                 	2.0425188374e-05                 	1.6780776821e-09                 	9.9991784948e-01                 	7.9972469101e-01                 
1.7600000000e+01	4.4943531682e+00	2.0197735775e-05                 	2.0195817407e-05                 	1.9183682557e-09                 	9.9990502063e-01                 	8.0068520219e-01                 
1.7800000000e+01	4.4438548180e+00	1.9894202920e-05                 	1.9892033013e-05                 	2.1699072454e-09                 	9.9989092766e-01                 	8.0160512951e-01                 
1.8000000000e+01	4.3944786534e+00	1.9557455249e-05                 	1.9555023709e-05                 	2.4315400491e-09                 	9.9987567196e-01                 	8.0255883121e-01                 
1.8200000000e+01	4.3461876792e+00	1.9226146898e-05                 	1.9223440978e-05                 	2.7059205365e-09                 	9.9985925830e-01                 	8.0355790096e-01                 
1.8400000000e+01	4.2989465088e+00	1.8926008507e-05                 	1.8923009888e-05                 	2.9986197807e-09                 	9.9984156090e-01                 	8.0455190256e-01                 
1.8600000000e+01	4.2527212775e+00	1.8668774626e-05                 	1.8665457752e-05                 	3.3168743713e-09                 	9.9982233037e-01                 	8.0544294351e-01                 
1.8800000000e+01	4.2074795618e+00	1.8453649026e-05                 	1.8449980903e-05                 	3.6681233525e-09                 	9.9980122504e-01                 	8.0615090810e-01                 
1.9000000000e+01	4.1631903032e+00	1.8273411275e-05                 	1.8269351750e-05                 	4.0595252962e-09                 	9.9977784524e-01                 	8.0661864527e-01                 
1.9200000000e+01	4.1198237376e+00	1.8116647271e-05                 	1.8112149944e-05                 	4.4973271955e-09                 	9.9975175720e-01                 	8.0683877239e-01                 
1.9400000000e+01	4.0773513279e+00	1.7971576211e-05                 	1.7966589404e-05                 	4.9868071148e-09                 	9.9972251699e-01                 	8.0682519737e-01                 
1.9600000000e+01	4.0357457021e+00	1.7825829432e-05                 	1.7820297723e-05                 	5.5317088985e-09                 	9.9968968014e-01                 	8.0661602210e-01                 
1.9800000000e+01	3.9949805940e+00	1.7668741137e-05                 	1.7662607138e-05                 	6.1339990459e-09                 	9.9965283327e-01                 	8.0624246082e-01                 
2.0000000000e+01	3.9550307881e+00	1.7490329424e-05                 	1.7483536231e-05                 	6.7931934633e-09                 	9.9961160289e-01                 	8.0573444025e-01                 
2.0500000000e+01	3.8585666225e+00	1.6909818970e-05                 	1.6901132279e-05                 	8.6866902976e-09                 	9.9948629312e-01                 	8.0392598638e-01                 
2.1000000000e+01	3.7666959886e+00	1.6127921911e-05                 	1.6117045364e-05                 	1.0876547649e-08                 	9.9932560762e-01                 	8.0130024177e-01                 
2.1500000000e+01	3.6790984075e+00	1.5233177623e-05                 	1.5219892134e-05                 	1.3285488585e-08                 	9.9912785836e-01                 	7.9801554231e-01                 
2.2000000000e+01	3.5954825346e+00	1.4353724978e-05                 	1.4337802518e-05                 	1.5922460535e-08                 	9.9889070882e-01                 	7.9477217005e-01                 
2.2500000000e+01	3.5155829227e+00	1.3566263271e-05                 	1.3547364588e-05                 	1.8898682929e-08                 	9.9860693527e-01                 	7.9239490568e-01                 
2.3000000000e+01	3.4391572070e+00	1.2872407733e-05                 	1.2850044043e-05                 	2.2363690153e-08                 	9.9826266456e-01                 	7.9126661917e-01                 
2.3500000000e+01	3.3659836494e+00	1.2234205038e-05                 	1.2207759134e-05                 	2.6445904110e-08                 	9.9783836350e-01                 	7.9120538757e-01                 
2.4000000000e+01	3.2958589900e+00	1.1608580404e-05                 	1.1577356767e-05                 	3.1223636988e-08                 	9.9731029670e-01                 	7.9170420546e-01                 
2.4500000000e+01	3.2285965617e+00	1.0962934728e-05                 	1.0926221181e-05                 	3.6713546620e-08                 	9.9665112057e-01                 	7.9217771744e-01                 
2.5000000000e+01	3.1640246304e+00	1.0284372249e-05                 	1.0241497775e-05                 	4.2874474146e-08                 	9.9583110441e-01                 	7.9203560630e-01                 
2.5500000000e+01	3.1019849318e+00	9.5775098009e-06                 	9.5281805958e-06                 	4.9329205080e-08                 	9.9484947485e-01                 	7.9072448037e-01                 
2.6000000000e+01	3.0423313754e+00	8.8613819560e-06                 	8.8057251368e-06                 	5.5656819196e-08                 	9.9371917163e-01                 	7.8778982898e-01                 
2.6500000000e+01	2.9849288966e+00	8.1588743259e-06                 	8.0970771952e-06                 	6.1797130774e-08                 	9.9242577734e-01                 	7.8300507601e-01                 
2.7000000000e+01	2.9296524356e+00	7.4904273278e-06                 	7.4226133835e-06                 	6.7813944354e-08                 	9.9094658537e-01                 	7.7646007454e-01                 
2.7500000000e+01	2.8763860277e+00	6.8671123113e-06                 	6.7932369523e-06                 	7.3875358992e-08                 	9.8924215076e-01                 	7.6857187238e-01                 
2.8000000000e+01	2.8250219915e+00	6.2919749850e-06                 	6.2117541622e-06                 	8.0220822857e-08                 	9.8725029533e-01                 	7.5998635471e-01                 
2.8500000000e+01	2.7754602021e+00	5.7602534130e-06                 	5.6731331293e-06                 	8.7120283748e-08                 	9.8487561614e-01                 	7.5142816706e-01                 
2.9000000000e+01	2.7276074400e+00	5.2651979530e-06                 	5.1703391637e-06                 	9.4858789321e-08                 	9.8198381330e-01                 	7.4355751189e-01                 
2.9410000000e+01	2.6895823108e+00	5.8211609499e-06                 	5.7161009822e-06                 	1.0505996774e-07                 	9.8195205928e-01                 	7.3636159182e-01                 
2.9500000000e+01	2.6813768055e+00	4.7985802361e-06                 	4.6948560354e-06                 	1.0372420078e-07                 	9.7838439795e-01                 	7.3687438627e-01                 
3.0000000000e+01	2.6366871920e+00	4.3561129508e-06                 	4.2420875256e-06                 	1.1402542515e-07                 	9.7382404303e-01                 	7.3166830111e-01                 
3.0500000000e+01	2.5934628118e+00	3.9299093277e-06                 	3.8038285170e-06                 	1.2608081068e-07                 	9.6791762859e-01                 	7.2804512592e-01                 
3.1000000000e+01	2.5516327665e+00	3.5243406850e-06                 	3.3840391132e-06                 	1.4030157180e-07                 	9.6019068974e-01                 	7.2588558447e-01                 
3.1250000000e+01	2.5312197044e+00	4.5790440438e-06                 	4.4245313471e-06                 	1.5451269676e-07                 	9.6625656026e-01                 	7.1679590826e-01                 
3.1500000000e+01	2.5111306591e+00	3.1355902991e-06                 	2.9784428434e-06                 	1.5714745565e-07                 	9.4988265664e-01                 	7.2497659512e-01                 
3.2000000000e+01	2.4718942425e+00	2.7728297466e-06                 	2.5955530505e-06                 	1.7727669616e-07                 	9.3606650521e-01                 	7.2491128177e-01                 
3.2260000000e+01	2.4519719703e+00	3.4591774585e-06                 	3.2630352199e-06                 	1.9614223854e-07                 	9.4329801206e-01                 	7.1725025506e-01                 
3.2500000000e+01	2.4338651003e+00	2.4352475876e-06                 	2.2337637595e-06                 	2.0148382803e-07                 	9.1726351396e-01                 	7.2529363599e-01                 
3.3000000000e+01	2.3969883564e+00	2.1277995456e-06                 	1.8969328302e-06                 	2.3086671543e-07                 	8.9149978159e-01                 	7.2564768455e-01                 
3.3330000000e+01	2.3732557984e+00	2.1185652607e-06                 	1.8621554096e-06                 	2.5640985114e-07                 	8.7897004832e-01                 	7.2406481292e-01                 
3.4000000000e+01	2.3264886989e+00	1.6452629466e-06                 	1.3042875867e-06                 	3.4097535988e-07                 	7.9275327352e-01                 	7.2460728239e-01                 
3.4480000000e+01	2.2941013852e+00	1.3517780649e-06                 	9.1051218656e-07                 	4.4126587831e-07                 	6.7356632736e-01                 	7.2313645037e-01                 
3.4500000000e+01	2.2927714713e+00	1.5034771877e-06                 	1.0514451345e-06                 	4.5203205322e-07                 	6.9934226012e-01                 	7.2254678344e-01                 
3.5000000000e+01	2.2600175932e+00	1.4168528408e-06                 	8.3122645671e-07                 	5.8562638409e-07                 	5.8667098853e-01                 	7.1900001094e-01                 
3.5710000000e+01	2.2150830513e+00	1.0687486406e-06                 	3.6288707271e-07                 	7.0586156786e-07                 	3.3954389174e-01                 	7.0792319150e-01                 
3.7040000000e+01	2.1355457819e+00	8.8023529868e-07                 	9.9479779030e-08                 	7.8075551965e-07                 	1.1301498495e-01                 	6.7774900698e-01                 
3.8460000000e+01	2.0566982777e+00	1.0905142536e-06                 	4.8385638364e-08                 	1.0421286152e-06                 	4.4369560694e-02                 	6.3742677004e-01                 
4.0000000000e+01	1.9775153940e+00	1.9995685349e-06                 	2.4548624600e-07                 	1.7540822889e-06                 	1.2276960840e-01                 	5.9912285366e-01                 
4.1670000000e+01	1.8982629172e+00	3.4614566016e-06                 	7.4526741865e-07                 	2.7161891830e-06                 	2.1530456811e-01                 	5.6166976709e-01                 
4.2550000000e+01	1.8590038957e+00	3.5505473834e-06                 	7.1373924040e-07                 	2.8368081430e-06                 	2.0102231102e-01                 	5.5030283128e-01                 
4.3480000000e+01	1.8192413929e+00	3.7415549385e-06                 	9.6516234419e-07                 	2.7763925944e-06                 	2.5795754975e-01                 	5.2250943379e-01                 
4.4440000000e+01	1.7799418488e+00	4.1849404987e-06                 	1.4931539293e-06                 	2.6917865694e-06                 	3.5679215267e-01                 	4.9053514216e-01                 
4.5450000000e+01	1.7403875855e+00	6.1030374537e-06                 	2.7966932735e-06                 	3.3063441803e-06                 	4.5824612656e-01                 	4.6478554127e-01                 
4.6510000000e+01	1.7007227642e+00	8.4363074217e-06                 	3.3324233142e-06                 	5.1038841075e-06                 	3.9500970598e-01                 	4.7954510293e-01                 
4.7620000000e+01	1.6610797094e+00	7.7331146733e-06                 	2.5881896427e-06                 	5.1449250306e-06                 	3.3468915852e-01                 	4.7506406079e-01                 
