#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	9.0100497458e+02	2.5270347084e-04                 	2.5270343283e-04                 	3.8018097307e-11                 	9.9999984955e-01                 	8.2710098499e-01                 
4.6000000000e-01	8.6183084525e+02	2.5252772669e-04                 	2.5252769633e-04                 	3.0366673403e-11                 	9.9999987975e-01                 	8.2815249363e-01                 
4.8000000000e-01	8.2592122670e+02	2.5206099684e-04                 	2.5206096872e-04                 	2.8126664347e-11                 	9.9999988841e-01                 	8.2767153504e-01                 
5.0000000000e-01	7.9288437763e+02	2.5245110688e-04                 	2.5245107934e-04                 	2.7542329157e-11                 	9.9999989090e-01                 	8.2739492467e-01                 
5.2000000000e-01	7.6238882464e+02	2.5244480329e-04                 	2.5244477733e-04                 	2.5960697366e-11                 	9.9999989716e-01                 	8.2793396691e-01                 
5.4000000000e-01	7.3415220151e+02	2.5206153557e-04                 	2.5206151064e-04                 	2.4935228843e-11                 	9.9999990107e-01                 	8.2909977875e-01                 
5.6000000000e-01	7.0793248003e+02	2.5444346839e-04                 	2.5444344033e-04                 	2.8065805789e-11                 	9.9999988970e-01                 	8.2795195932e-01                 
5.8000000000e-01	6.8352101520e+02	2.5465364558e-04                 	2.5465361997e-04                 	2.5606613446e-11                 	9.9999989945e-01                 	8.2859494158e-01                 
6.0000000000e-01	6.6073698136e+02	2.5377470601e-04                 	2.5377468273e-04                 	2.3279234389e-11                 	9.9999990827e-01                 	8.2962150852e-01                 
6.2000000000e-01	6.3942288518e+02	2.5315073238e-04                 	2.5315071016e-04                 	2.2212465416e-11                 	9.9999991226e-01                 	8.3028364991e-01                 
6.4000000000e-01	6.1944092002e+02	2.5250691269e-04                 	2.5250689104e-04                 	2.1644983169e-11                 	9.9999991428e-01                 	8.2941987251e-01                 
6.6000000000e-01	6.0066998305e+02	2.5263089072e-04                 	2.5263086980e-04                 	2.0926366970e-11                 	9.9999991717e-01                 	8.2991106280e-01                 
6.8000000000e-01	5.8300321884e+02	2.5213613334e-04                 	2.5213611296e-04                 	2.0387625281e-11                 	9.9999991914e-01                 	8.2891171288e-01                 
7.0000000000e-01	5.6634598402e+02	2.5414500062e-04                 	2.5414498073e-04                 	1.9893810812e-11                 	9.9999992172e-01                 	8.3169609807e-01                 
7.2000000000e-01	5.5061415113e+02	2.5346274425e-04                 	2.5346272469e-04                 	1.9557689617e-11                 	9.9999992284e-01                 	8.3082390787e-01                 
7.4000000000e-01	5.3573268759e+02	2.5426598040e-04                 	2.5426596147e-04                 	1.8932094299e-11                 	9.9999992554e-01                 	8.3056309257e-01                 
7.6000000000e-01	5.2163445897e+02	2.5305920267e-04                 	2.5305918309e-04                 	1.9576674976e-11                 	9.9999992264e-01                 	8.3100057727e-01                 
7.8000000000e-01	5.0825921643e+02	2.5322871463e-04                 	2.5322869655e-04                 	1.8075269730e-11                 	9.9999992862e-01                 	8.3056863395e-01                 
8.0000000000e-01	4.9555273602e+02	2.5362531163e-04                 	2.5362529274e-04                 	1.8886491967e-11                 	9.9999992553e-01                 	8.2839187829e-01                 
8.2000000000e-01	4.8346608392e+02	2.5180358819e-04                 	2.5180357071e-04                 	1.7488464596e-11                 	9.9999993055e-01                 	8.2864743696e-01                 
8.4000000000e-01	4.7195498668e+02	2.5398906126e-04                 	2.5398904420e-04                 	1.7066314123e-11                 	9.9999993281e-01                 	8.3095659553e-01                 
8.6000000000e-01	4.6097928932e+02	2.5633020244e-04                 	2.5633018566e-04                 	1.6783794948e-11                 	9.9999993452e-01                 	8.3259265104e-01                 
8.8000000000e-01	4.5050248729e+02	2.5472585921e-04                 	2.5472584274e-04                 	1.6463705342e-11                 	9.9999993537e-01                 	8.3200054113e-01                 
9.0000000000e-01	4.4049132091e+02	2.5311675252e-04                 	2.5311673602e-04                 	1.6499759369e-11                 	9.9999993481e-01                 	8.2879902226e-01                 
9.2000000000e-01	4.3091542262e+02	2.5368937204e-04                 	2.5368935607e-04                 	1.5967694917e-11                 	9.9999993706e-01                 	8.3050341903e-01                 
9.4000000000e-01	4.2174700938e+02	2.5493083696e-04                 	2.5493082110e-04                 	1.5856277531e-11                 	9.9999993780e-01                 	8.3109559166e-01                 
9.6000000000e-01	4.1296061335e+02	2.5264584940e-04                 	2.5264583385e-04                 	1.5546331694e-11                 	9.9999993847e-01                 	8.2833902812e-01                 
9.8000000000e-01	4.0453284573e+02	2.5734885453e-04                 	2.5734883928e-04                 	1.5252276650e-11                 	9.9999994073e-01                 	8.3405763976e-01                 
1.0000000000e+00	3.9644218881e+02	2.5607150271e-04                 	2.5607148665e-04                 	1.6054705340e-11                 	9.9999993730e-01                 	8.3205684145e-01                 
1.1000000000e+00	3.6040198983e+02	2.5504805321e-04                 	2.5504803322e-04                 	1.9988499003e-11                 	9.9999992163e-01                 	8.3196103415e-01                 
1.2000000000e+00	3.3036849068e+02	2.5202978531e-04                 	2.5202977120e-04                 	1.4103151491e-11                 	9.9999994404e-01                 	8.2593533496e-01                 
1.3000000000e+00	3.0495552986e+02	2.5235209939e-04                 	2.5235208645e-04                 	1.2934357808e-11                 	9.9999994874e-01                 	8.2681491734e-01                 
1.4000000000e+00	2.8317299201e+02	2.5592791286e-04                 	2.5592790076e-04                 	1.2098302880e-11                 	9.9999995273e-01                 	8.2878569970e-01                 
1.5000000000e+00	2.6429479254e+02	2.5671617581e-04                 	2.5671616429e-04                 	1.1521636349e-11                 	9.9999995512e-01                 	8.2699293221e-01                 
1.6000000000e+00	2.4777636801e+02	2.5996631873e-04                 	2.5996630772e-04                 	1.1013119961e-11                 	9.9999995764e-01                 	8.2920058717e-01                 
1.7000000000e+00	2.3320128754e+02	2.5081460805e-04                 	2.5081459742e-04                 	1.0634867076e-11                 	9.9999995760e-01                 	8.2622963574e-01                 
1.8000000000e+00	2.2024566045e+02	2.5548493296e-04                 	2.5548492251e-04                 	1.0446458178e-11                 	9.9999995911e-01                 	8.2537799924e-01                 
1.9000000000e+00	2.0865378359e+02	2.5923492918e-04                 	2.5923491361e-04                 	1.5572178413e-11                 	9.9999993993e-01                 	8.2479578213e-01                 
2.0000000000e+00	1.9822109441e+02	2.5774429792e-04                 	2.5774428822e-04                 	9.6981831485e-12                 	9.9999996237e-01                 	8.2816297839e-01                 
2.2000000000e+00	1.8020099492e+02	2.5334297976e-04                 	2.5334297054e-04                 	9.2239575014e-12                 	9.9999996359e-01                 	8.2477407202e-01                 
2.4000000000e+00	1.6518424534e+02	2.5856561411e-04                 	2.5856560527e-04                 	8.8430091159e-12                 	9.9999996580e-01                 	8.2825997431e-01                 
2.6000000000e+00	1.5247776493e+02	2.5839335652e-04                 	2.5839334791e-04                 	8.6100782301e-12                 	9.9999996668e-01                 	8.2539592107e-01                 
2.8000000000e+00	1.4158649601e+02	2.5378166251e-04                 	2.5378165396e-04                 	8.5470960862e-12                 	9.9999996632e-01                 	8.2134677567e-01                 
3.0000000000e+00	1.3214739627e+02	2.6011596492e-04                 	2.6011595645e-04                 	8.4623221102e-12                 	9.9999996747e-01                 	8.2785683830e-01                 
3.2000000000e+00	1.2388818400e+02	2.6305115464e-04                 	2.6305114567e-04                 	8.9666730282e-12                 	9.9999996591e-01                 	8.2783621484e-01                 
3.4000000000e+00	1.1660064377e+02	2.6668401879e-04                 	2.6668400899e-04                 	9.7933357797e-12                 	9.9999996328e-01                 	8.2485078610e-01                 
3.6000000000e+00	1.1012283023e+02	2.6079790077e-04                 	2.6079789089e-04                 	9.8777307939e-12                 	9.9999996212e-01                 	8.2651651111e-01                 
3.8000000000e+00	1.0432689179e+02	2.6398627373e-04                 	2.6398626395e-04                 	9.7778567750e-12                 	9.9999996296e-01                 	8.2897927374e-01                 
4.0000000000e+00	9.9110547204e+01	2.6275594771e-04                 	2.6275593976e-04                 	7.9503091984e-12                 	9.9999996974e-01                 	8.2380428923e-01                 
4.2000000000e+00	9.4390997337e+01	2.5251221953e-04                 	2.5251221378e-04                 	5.7514567400e-12                 	9.9999997722e-01                 	8.1069171691e-01                 
4.4000000000e+00	9.0100497458e+01	2.5979084508e-04                 	2.5979084177e-04                 	3.3143434363e-12                 	9.9999998724e-01                 	8.2049009243e-01                 
4.6000000000e+00	8.6183084525e+01	2.6196194187e-04                 	2.6196193975e-04                 	2.1188210316e-12                 	9.9999999191e-01                 	8.2299607053e-01                 
4.8000000000e+00	8.2592122670e+01	2.5236006618e-04                 	2.5236006485e-04                 	1.3224114083e-12                 	9.9999999476e-01                 	8.1448520016e-01                 
5.0000000000e+00	7.9288437763e+01	2.6908528915e-04                 	2.6908528818e-04                 	9.6488434080e-13                 	9.9999999641e-01                 	8.2432766026e-01                 
5.2000000000e+00	7.6238882464e+01	2.5990570167e-04                 	2.5990570086e-04                 	8.1340852979e-13                 	9.9999999687e-01                 	8.1099158748e-01                 
5.4000000000e+00	7.3415220151e+01	2.6126771550e-04                 	2.6126771472e-04                 	7.8509347782e-13                 	9.9999999700e-01                 	8.2155359985e-01                 
5.6000000000e+00	7.0793248003e+01	2.7317841791e-04                 	2.7317841709e-04                 	8.2347470664e-13                 	9.9999999699e-01                 	8.1153232886e-01                 
5.8000000000e+00	6.8352101520e+01	2.4921893497e-04                 	2.4921893411e-04                 	8.6043611998e-13                 	9.9999999655e-01                 	8.1162333756e-01                 
6.0000000000e+00	6.6073698136e+01	2.6842021544e-04                 	2.6842021443e-04                 	1.0106494099e-12                 	9.9999999623e-01                 	8.2519494943e-01                 
6.2000000000e+00	6.3942288518e+01	2.6540287721e-04                 	2.6540287599e-04                 	1.2229197393e-12                 	9.9999999539e-01                 	8.1532250202e-01                 
6.4000000000e+00	6.1944092002e+01	2.6310842597e-04                 	2.6310842303e-04                 	2.9394108407e-12                 	9.9999998883e-01                 	7.8997313706e-01                 
6.6000000000e+00	6.0066998305e+01	2.6554481923e-04                 	2.6554481717e-04                 	2.0650924322e-12                 	9.9999999222e-01                 	8.1772262513e-01                 
6.8000000000e+00	5.8300321884e+01	2.7823510014e-04                 	2.7823509750e-04                 	2.6395758367e-12                 	9.9999999051e-01                 	8.2209093017e-01                 
7.0000000000e+00	5.6634598402e+01	2.6498241208e-04                 	2.6498240832e-04                 	3.7595440960e-12                 	9.9999998581e-01                 	8.0120400023e-01                 
7.2000000000e+00	5.5061415113e+01	2.5815315232e-04                 	2.5815314738e-04                 	4.9470967498e-12                 	9.9999998084e-01                 	7.9712441333e-01                 
7.4000000000e+00	5.3573268759e+01	2.7546524620e-04                 	2.7546523948e-04                 	6.7138935750e-12                 	9.9999997563e-01                 	8.1580472377e-01                 
7.6000000000e+00	5.2163445897e+01	2.9040467363e-04                 	2.9040466027e-04                 	1.3362935413e-11                 	9.9999995399e-01                 	8.0849094946e-01                 
7.8000000000e+00	5.0825921643e+01	2.7073726585e-04                 	2.7073725322e-04                 	1.2632729637e-11                 	9.9999995334e-01                 	8.0380964403e-01                 
8.0000000000e+00	4.9555273602e+01	2.5870875307e-04                 	2.5870871453e-04                 	3.8546471728e-11                 	9.9999985100e-01                 	7.6836414717e-01                 
8.2000000000e+00	4.8346608392e+01	2.5947586952e-04                 	2.5947584552e-04                 	2.3992098400e-11                 	9.9999990754e-01                 	7.9235742310e-01                 
8.4000000000e+00	4.7195498668e+01	2.7171440466e-04                 	2.7171437362e-04                 	3.1040234801e-11                 	9.9999988576e-01                 	8.1881077948e-01                 
8.6000000000e+00	4.6097928932e+01	2.8743959805e-04                 	2.8743955432e-04                 	4.3728691765e-11                 	9.9999984787e-01                 	8.0790809142e-01                 
8.8000000000e+00	4.5050248729e+01	2.8411753571e-04                 	2.8411745884e-04                 	7.6868935029e-11                 	9.9999972945e-01                 	7.9016053877e-01                 
9.0000000000e+00	4.4049132091e+01	2.6965934630e-04                 	2.6965926327e-04                 	8.3028126474e-11                 	9.9999969210e-01                 	8.0818819131e-01                 
9.2000000000e+00	4.3091542262e+01	2.5358614920e-04                 	2.5358604881e-04                 	1.0039448922e-10                 	9.9999960410e-01                 	7.9012905016e-01                 
9.4000000000e+00	4.2174700938e+01	2.4820678612e-04                 	2.4820665924e-04                 	1.2688404991e-10                 	9.9999948880e-01                 	7.9532098625e-01                 
9.6000000000e+00	4.1296061335e+01	2.7061026784e-04                 	2.7061008306e-04                 	1.8478153390e-10                 	9.9999931717e-01                 	7.8447695926e-01                 
9.8000000000e+00	4.0453284573e+01	2.8384937797e-04                 	2.8384915959e-04                 	2.1838011602e-10                 	9.9999923065e-01                 	8.0699801443e-01                 
1.0000000000e+01	3.9644218881e+01	2.9178974237e-04                 	2.9178947411e-04                 	2.6826015239e-10                 	9.9999908064e-01                 	8.1868389548e-01                 
1.0200000000e+01	3.8866881256e+01	2.9004486281e-04                 	2.9004452513e-04                 	3.3767977686e-10                 	9.9999883577e-01                 	8.1258119614e-01                 
1.0400000000e+01	3.8119441232e+01	2.7896231456e-04                 	2.7896189988e-04                 	4.1468335103e-10                 	9.9999851348e-01                 	8.0060691107e-01                 
1.0600000000e+01	3.7400206492e+01	2.6553146659e-04                 	2.6553096901e-04                 	4.9757496266e-10                 	9.9999812612e-01                 	7.9076665219e-01                 
1.0800000000e+01	3.6707610075e+01	2.5623952900e-04                 	2.5623894389e-04                 	5.8511224109e-10                 	9.9999771654e-01                 	7.8461262217e-01                 
1.1000000000e+01	3.6040198983e+01	2.5194698824e-04                 	2.5194630904e-04                 	6.7920018598e-10                 	9.9999730419e-01                 	7.8878904197e-01                 
1.1200000000e+01	3.5396624001e+01	2.7011132227e-04                 	2.7010944060e-04                 	1.8816708174e-09                 	9.9999303372e-01                 	7.5334987948e-01                 
1.1400000000e+01	3.4775630598e+01	2.6535411829e-04                 	2.6535320044e-04                 	9.1784283333e-10                 	9.9999654106e-01                 	8.0605967904e-01                 
1.1600000000e+01	3.4176050760e+01	2.8458899842e-04                 	2.8458786258e-04                 	1.1358414702e-09                 	9.9999600884e-01                 	8.0390866585e-01                 
1.1800000000e+01	3.3596795662e+01	3.0678917519e-04                 	3.0678731136e-04                 	1.8638334525e-09                 	9.9999392471e-01                 	8.0227224556e-01                 
1.2000000000e+01	3.3036849068e+01	2.9609810663e-04                 	2.9609660433e-04                 	1.5022971858e-09                 	9.9999492635e-01                 	8.2467836025e-01                 
1.2200000000e+01	3.2495261378e+01	2.8617083332e-04                 	2.8616880321e-04                 	2.0301101843e-09                 	9.9999290595e-01                 	8.1142526331e-01                 
1.2400000000e+01	3.1971144259e+01	2.8012790620e-04                 	2.8012563640e-04                 	2.2698056346e-09                 	9.9999189725e-01                 	8.0017672632e-01                 
1.2600000000e+01	3.1463665779e+01	2.7174542955e-04                 	2.7174271789e-04                 	2.7116644841e-09                 	9.9999002131e-01                 	8.0683237655e-01                 
1.2800000000e+01	3.0972046001e+01	2.6293657200e-04                 	2.6293239706e-04                 	4.1749341123e-09                 	9.9998412190e-01                 	7.6008387903e-01                 
1.3000000000e+01	3.0495552986e+01	2.4908743909e-04                 	2.4908332844e-04                 	4.1106450960e-09                 	9.9998349718e-01                 	7.8132291065e-01                 
1.3200000000e+01	3.0033499153e+01	2.4834126636e-04                 	2.4833618056e-04                 	5.0857939658e-09                 	9.9997952095e-01                 	7.9503051305e-01                 
1.3400000000e+01	2.9585237971e+01	2.4656541946e-04                 	2.4655893089e-04                 	6.4885734841e-09                 	9.9997368417e-01                 	7.8506574860e-01                 
1.3600000000e+01	2.9150160942e+01	2.7493018729e-04                 	2.7491922589e-04                 	1.0961397749e-08                 	9.9996013025e-01                 	7.6217479204e-01                 
1.3800000000e+01	2.8727694842e+01	2.7912005301e-04                 	2.7910859847e-04                 	1.1454539852e-08                 	9.9995896196e-01                 	7.7449322852e-01                 
1.4000000000e+01	2.8317299201e+01	2.8188019808e-04                 	2.8186770573e-04                 	1.2492347929e-08                 	9.9995568207e-01                 	8.1047648600e-01                 
1.4200000000e+01	2.7918464001e+01	2.9982206656e-04                 	2.9980570609e-04                 	1.6360465937e-08                 	9.9994543275e-01                 	7.9960643695e-01                 
1.4400000000e+01	2.7530707557e+01	2.9635331168e-04                 	2.9633549753e-04                 	1.7814144603e-08                 	9.9993988883e-01                 	8.2213909527e-01                 
1.4600000000e+01	2.7153574576e+01	3.1046908964e-04                 	3.1044583124e-04                 	2.3258403006e-08                 	9.9992508625e-01                 	8.1268762513e-01                 
1.4800000000e+01	2.6786634379e+01	2.9827940962e-04                 	2.9825405444e-04                 	2.5355175324e-08                 	9.9991499522e-01                 	8.2387388839e-01                 
1.5000000000e+01	2.6429479254e+01	3.0654347669e-04                 	3.0651050415e-04                 	3.2972538327e-08                 	9.9989243764e-01                 	8.0085107092e-01                 
1.5200000000e+01	2.6081722948e+01	2.8640506051e-04                 	2.8636890193e-04                 	3.6158587458e-08                 	9.9987375018e-01                 	8.1321003702e-01                 
1.5400000000e+01	2.5742999274e+01	2.8768567234e-04                 	2.8764138749e-04                 	4.4284849659e-08                 	9.9984606515e-01                 	7.9050018334e-01                 
1.5600000000e+01	2.5412960821e+01	2.7169130801e-04                 	2.7163820074e-04                 	5.3107268947e-08                 	9.9980453085e-01                 	7.7720693788e-01                 
1.5800000000e+01	2.5091277773e+01	2.6041820685e-04                 	2.6036088449e-04                 	5.7322365714e-08                 	9.9977988342e-01                 	7.8622760484e-01                 
1.6000000000e+01	2.4777636801e+01	2.6542836408e-04                 	2.6535214884e-04                 	7.6215235896e-08                 	9.9971285949e-01                 	7.4708384617e-01                 
1.6200000000e+01	2.4471740050e+01	2.3995311482e-04                 	2.3987783006e-04                 	7.5284754354e-08                 	9.9968625223e-01                 	7.7452808342e-01                 
1.6400000000e+01	2.4173304196e+01	2.5432146319e-04                 	2.5422738719e-04                 	9.4075998338e-08                 	9.9963009021e-01                 	7.5831586808e-01                 
1.6600000000e+01	2.3882059567e+01	2.4000157713e-04                 	2.3984509121e-04                 	1.5648591800e-07                 	9.9934797963e-01                 	7.5673775961e-01                 
1.6800000000e+01	2.3597749334e+01	2.4978961440e-04                 	2.4965853719e-04                 	1.3107720981e-07                 	9.9947524956e-01                 	7.7165277444e-01                 
1.7000000000e+01	2.3320128754e+01	2.6701691216e-04                 	2.6686938617e-04                 	1.4752598777e-07                 	9.9944750321e-01                 	7.5188226837e-01                 
1.7200000000e+01	2.3048964466e+01	2.5450591554e-04                 	2.5435325253e-04                 	1.5266300827e-07                 	9.9940015929e-01                 	7.9015064636e-01                 
1.7400000000e+01	2.2784033840e+01	2.7960264748e-04                 	2.7941851011e-04                 	1.8413737075e-07                 	9.9934143195e-01                 	7.9328048768e-01                 
1.7600000000e+01	2.2525124364e+01	2.8912425395e-04                 	2.8889823321e-04                 	2.2602074549e-07                 	9.9921825740e-01                 	7.7727652294e-01                 
1.7800000000e+01	2.2272033079e+01	2.8663363658e-04                 	2.8640743920e-04                 	2.2619737668e-07                 	9.9921084846e-01                 	8.1424864306e-01                 
1.8000000000e+01	2.2024566045e+01	3.1019980748e-04                 	3.0993820991e-04                 	2.6159757089e-07                 	9.9915668042e-01                 	8.1703654944e-01                 
1.8200000000e+01	2.1782537847e+01	3.2353779111e-04                 	3.2286661185e-04                 	6.7117925957e-07                 	9.9792549965e-01                 	7.7985542388e-01                 
1.8400000000e+01	2.1545771131e+01	3.0954625504e-04                 	3.0921307710e-04                 	3.3317794714e-07                 	9.9892365699e-01                 	8.2834334518e-01                 
1.8600000000e+01	2.1314096173e+01	3.2460176911e-04                 	3.2422906216e-04                 	3.7270695349e-07                 	9.9885180246e-01                 	8.2958501948e-01                 
1.8800000000e+01	2.1087350469e+01	3.3485454428e-04                 	3.3399671468e-04                 	8.5782960213e-07                 	9.9743820230e-01                 	7.8968773364e-01                 
1.9000000000e+01	2.0865378359e+01	3.1032529876e-04                 	3.0985538760e-04                 	4.6991116202e-07                 	9.9848574653e-01                 	8.3205856426e-01                 
1.9200000000e+01	2.0648030667e+01	3.1684643026e-04                 	3.1629893235e-04                 	5.4749790710e-07                 	9.9827204016e-01                 	8.3000565120e-01                 
1.9400000000e+01	2.0435164372e+01	3.1440526889e-04                 	3.1374175519e-04                 	6.6351369892e-07                 	9.9788962284e-01                 	8.1446253634e-01                 
1.9600000000e+01	2.0226642286e+01	2.9194871451e-04                 	2.9130142919e-04                 	6.4728532476e-07                 	9.9778288003e-01                 	8.1763165969e-01                 
1.9800000000e+01	2.0022332768e+01	3.1426147270e-04                 	3.1300216351e-04                 	1.2593091924e-06                 	9.9599279803e-01                 	7.5968496164e-01                 
2.0000000000e+01	1.9822109441e+01	2.8567191268e-04                 	2.8487465352e-04                 	7.9725915805e-07                 	9.9720917905e-01                 	8.2003700717e-01                 
2.0500000000e+01	1.9338643357e+01	2.7366762568e-04                 	2.7224610719e-04                 	1.4215184867e-06                 	9.9480567538e-01                 	7.5144438369e-01                 
2.1000000000e+01	1.8878199467e+01	2.3571745655e-04                 	2.3441103822e-04                 	1.3064183227e-06                 	9.9445769379e-01                 	7.8139727234e-01                 
2.1500000000e+01	1.8439171573e+01	2.3642996365e-04                 	2.3483164881e-04                 	1.5983148413e-06                 	9.9323979577e-01                 	7.9005232330e-01                 
2.2000000000e+01	1.8020099492e+01	2.3813625649e-04                 	2.3614455989e-04                 	1.9916966040e-06                 	9.9163631514e-01                 	7.8469197389e-01                 
2.2500000000e+01	1.7619652836e+01	2.7748170152e-04                 	2.7414096562e-04                 	3.3407358958e-06                 	9.8796051820e-01                 	7.5153169983e-01                 
2.3000000000e+01	1.7236616905e+01	2.9371600093e-04                 	2.9050930913e-04                 	3.2066918004e-06                 	9.8908233875e-01                 	7.8357411034e-01                 
2.3500000000e+01	1.6869880375e+01	3.1485521882e-04                 	3.1062504486e-04                 	4.2301739590e-06                 	9.8656470115e-01                 	7.8802175423e-01                 
2.4000000000e+01	1.6518424534e+01	3.4107239624e-04                 	3.3667949876e-04                 	4.3928974789e-06                 	9.8712033713e-01                 	8.0892591481e-01                 
2.4500000000e+01	1.6181313829e+01	3.4908605317e-04                 	3.4348965043e-04                 	5.5964027337e-06                 	9.8396841500e-01                 	8.0470505222e-01                 
2.5000000000e+01	1.5857687553e+01	3.5496658267e-04                 	3.4923807226e-04                 	5.7285104096e-06                 	9.8386183182e-01                 	8.2858964406e-01                 
2.5500000000e+01	1.5546752503e+01	3.5547687745e-04                 	3.4798614161e-04                 	7.4907358447e-06                 	9.7892764250e-01                 	7.9132235463e-01                 
2.6000000000e+01	1.5247776493e+01	3.2542546097e-04                 	3.1826143341e-04                 	7.1640275549e-06                 	9.7798565750e-01                 	8.2511052642e-01                 
2.6500000000e+01	1.4960082597e+01	3.2137342612e-04                 	3.1239708142e-04                 	8.9763447016e-06                 	9.7206880230e-01                 	7.7818283388e-01                 
2.7000000000e+01	1.4683044030e+01	2.7344202810e-04                 	2.6450735454e-04                 	8.9346735565e-06                 	9.6732516351e-01                 	7.7855028025e-01                 
2.7500000000e+01	1.4416079593e+01	2.6725924069e-04                 	2.5701852411e-04                 	1.0240716578e-05                 	9.6168246025e-01                 	7.5675957223e-01                 
2.8000000000e+01	1.4158649601e+01	2.4015069369e-04                 	2.2858044277e-04                 	1.1570250918e-05                 	9.5182087239e-01                 	7.1022257830e-01                 
2.8500000000e+01	1.3910252239e+01	2.1960906013e-04                 	2.0788172557e-04                 	1.1727334557e-05                 	9.4659904036e-01                 	7.2716929988e-01                 
2.9000000000e+01	1.3670420304e+01	2.2854064015e-04                 	2.1500070535e-04                 	1.3539934803e-05                 	9.4075480495e-01                 	7.1623751170e-01                 
2.9410000000e+01	1.3479843210e+01	2.3778325177e-04                 	2.2255909295e-04                 	1.5224158822e-05                 	9.3597463779e-01                 	7.0322190145e-01                 
2.9500000000e+01	1.3438718265e+01	2.2133956953e-04                 	2.0688782161e-04                 	1.4451747921e-05                 	9.3470779783e-01                 	7.2442978851e-01                 
3.0000000000e+01	1.3214739627e+01	2.3924751246e-04                 	2.2378791541e-04                 	1.5459597057e-05                 	9.3538241256e-01                 	7.6942146393e-01                 
3.0500000000e+01	1.2998104551e+01	2.7037852878e-04                 	2.5288765795e-04                 	1.7490870832e-05                 	9.3530969004e-01                 	7.9679343169e-01                 
3.1000000000e+01	1.2788457704e+01	2.9425622103e-04                 	2.7530620817e-04                 	1.8950012867e-05                 	9.3560029827e-01                 	8.2938370721e-01                 
3.1250000000e+01	1.2686150042e+01	2.4021034130e-04                 	2.1851209223e-04                 	2.1698249076e-05                 	9.0966979624e-01                 	7.2942252525e-01                 
3.1500000000e+01	1.2585466312e+01	3.3086586217e-04                 	3.1005689122e-04                 	2.0808970950e-05                 	9.3710753109e-01                 	8.6448920123e-01                 
3.2000000000e+01	1.2388818400e+01	3.6797968514e-04                 	3.4448419617e-04                 	2.3495488972e-05                 	9.3615003784e-01                 	8.8838631297e-01                 
3.2260000000e+01	1.2288970515e+01	3.0765760815e-04                 	2.8166234456e-04                 	2.5995263590e-05                 	9.1550586463e-01                 	8.3754143184e-01                 
3.2500000000e+01	1.2198221194e+01	3.9553224132e-04                 	3.6935019180e-04                 	2.6182049518e-05                 	9.3380552384e-01                 	9.0732893197e-01                 
3.3000000000e+01	1.2013399661e+01	4.1787734664e-04                 	3.8851263923e-04                 	2.9364707407e-05                 	9.2972888422e-01                 	9.2315169652e-01                 
3.3330000000e+01	1.1894455110e+01	4.1859888690e-04                 	3.8624527654e-04                 	3.2353610362e-05                 	9.2270975539e-01                 	9.2387749217e-01                 
3.4000000000e+01	1.1660064377e+01	4.2435230304e-04                 	3.8301572279e-04                 	4.1336580256e-05                 	9.0258900456e-01                 	9.4619028348e-01                 
3.4480000000e+01	1.1497743295e+01	3.8844662041e-04                 	3.3777044938e-04                 	5.0676171033e-05                 	8.6954148042e-01                 	9.5786890165e-01                 
3.4500000000e+01	1.1491077937e+01	4.0323540176e-04                 	3.5124446799e-04                 	5.1990933773e-05                 	8.7106555241e-01                 	9.5386770931e-01                 
3.5000000000e+01	1.1326919680e+01	3.7004841356e-04                 	3.0667690154e-04                 	6.3371512021e-05                 	8.2874805107e-01                 	9.5972786293e-01                 
3.5710000000e+01	1.1101713492e+01	2.4846385215e-04                 	1.7784564726e-04                 	7.0618204885e-05                 	7.1578076942e-01                 	9.7035146003e-01                 
3.7040000000e+01	1.0703082851e+01	1.2971791550e-04                 	5.6938859531e-05                 	7.2779055972e-05                 	4.3894368261e-01                 	9.7355208763e-01                 
3.8460000000e+01	1.0307909226e+01	1.0757513565e-04                 	2.5009479956e-05                 	8.2565655696e-05                 	2.3248383378e-01                 	9.7241365688e-01                 
4.0000000000e+01	9.9110547204e+00	1.8021844734e-04                 	7.9337768587e-05                 	1.0088067875e-04                 	4.4023111817e-01                 	9.6326602597e-01                 
4.1670000000e+01	9.5138514234e+00	2.3286976276e-04                 	1.2334848379e-04                 	1.0952127897e-04                 	5.2968870810e-01                 	9.3847575695e-01                 
4.2550000000e+01	9.3170902189e+00	2.3121420676e-04                 	1.1909776382e-04                 	1.1211644294e-04                 	5.1509708461e-01                 	9.3861766568e-01                 
4.3480000000e+01	9.1178056305e+00	2.4220075204e-04                 	1.3611593641e-04                 	1.0608481563e-04                 	5.6199634089e-01                 	9.2158949349e-01                 
4.4440000000e+01	8.9208413325e+00	2.5238791828e-04                 	1.5593424242e-04                 	9.6453675859e-05                 	6.1783560593e-01                 	8.8373602749e-01                 
4.5450000000e+01	8.7226004140e+00	2.6775656592e-04                 	1.7869141281e-04                 	8.9065153114e-05                 	6.6736519492e-01                 	8.0803294365e-01                 
4.6510000000e+01	8.5238053927e+00	2.7990939309e-04                 	1.7402559618e-04                 	1.0588379691e-04                 	6.2172117292e-01                 	8.1055485311e-01                 
4.7620000000e+01	8.3251194627e+00	2.7487750997e-04                 	1.6031131001e-04                 	1.1456619996e-04                 	5.8320999061e-01                 	8.4387198439e-01                 
