#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	5.6849575221e+01	1.0265750203e-06                 	1.0265750091e-06                 	1.1224614478e-14                 	9.9999998907e-01                 	7.8475482523e-01                 
4.6000000000e-01	5.4377854559e+01	1.1024658382e-06                 	1.1024658299e-06                 	8.3595274204e-15                 	9.9999999242e-01                 	8.1365374554e-01                 
4.8000000000e-01	5.2112110619e+01	1.0173171603e-06                 	1.0173171502e-06                 	1.0092620653e-14                 	9.9999999008e-01                 	7.7618844828e-01                 
5.0000000000e-01	5.0027626194e+01	1.0847582215e-06                 	1.0847582138e-06                 	7.7184612964e-15                 	9.9999999288e-01                 	8.0568661851e-01                 
5.2000000000e-01	4.8103486725e+01	1.1073134555e-06                 	1.1073134478e-06                 	7.6763488708e-15                 	9.9999999307e-01                 	8.0608940434e-01                 
5.4000000000e-01	4.6321876106e+01	9.9379110131e-07                 	9.9379109420e-07                 	7.1119900963e-15                 	9.9999999284e-01                 	7.8884298372e-01                 
5.6000000000e-01	4.4667523388e+01	1.0783148949e-06                 	1.0783148879e-06                 	7.0333572687e-15                 	9.9999999348e-01                 	7.9462515196e-01                 
5.8000000000e-01	4.3127263961e+01	1.1759647092e-06                 	1.1759646981e-06                 	1.1171532930e-14                 	9.9999999050e-01                 	7.9244731584e-01                 
6.0000000000e-01	4.1689688495e+01	1.1201735756e-06                 	1.1201735647e-06                 	1.0901241402e-14                 	9.9999999027e-01                 	7.7685488362e-01                 
6.2000000000e-01	4.0344859834e+01	9.8804097953e-07                 	9.8804097345e-07                 	6.0736252966e-15                 	9.9999999385e-01                 	7.8833766587e-01                 
6.4000000000e-01	3.9084082964e+01	1.0417265410e-06                 	1.0417265344e-06                 	6.6054370129e-15                 	9.9999999366e-01                 	7.8239671771e-01                 
6.6000000000e-01	3.7899716814e+01	1.1433833413e-06                 	1.1433833303e-06                 	1.0999546698e-14                 	9.9999999038e-01                 	8.0848582554e-01                 
6.8000000000e-01	3.6785019261e+01	1.1679825338e-06                 	1.1679825274e-06                 	6.3488511386e-15                 	9.9999999456e-01                 	7.9374440410e-01                 
7.0000000000e-01	3.5734018710e+01	1.1662545720e-06                 	1.1662545302e-06                 	4.1831074926e-14                 	9.9999996413e-01                 	7.5454438048e-01                 
7.2000000000e-01	3.4741407079e+01	1.0049138010e-06                 	1.0049137955e-06                 	5.5242461358e-15                 	9.9999999450e-01                 	7.8575479532e-01                 
7.4000000000e-01	3.3802450131e+01	1.0012132671e-06                 	1.0012132617e-06                 	5.4291087681e-15                 	9.9999999458e-01                 	7.6915256127e-01                 
7.6000000000e-01	3.2912911970e+01	1.0659328759e-06                 	1.0659328703e-06                 	5.5419975489e-15                 	9.9999999480e-01                 	7.7496358105e-01                 
7.8000000000e-01	3.2068991150e+01	1.1615128986e-06                 	1.1615128923e-06                 	6.3262559585e-15                 	9.9999999455e-01                 	7.7895214340e-01                 
8.0000000000e-01	3.1267266372e+01	1.2091874033e-06                 	1.2091873976e-06                 	5.6916209932e-15                 	9.9999999529e-01                 	7.8800072451e-01                 
8.2000000000e-01	3.0504650119e+01	1.2067754074e-06                 	1.2067754021e-06                 	5.3535392814e-15                 	9.9999999556e-01                 	7.9052122959e-01                 
8.4000000000e-01	2.9778348925e+01	1.1637700519e-06                 	1.1637700468e-06                 	5.1652740482e-15                 	9.9999999556e-01                 	7.8347349830e-01                 
8.6000000000e-01	2.9085829183e+01	1.0982470192e-06                 	1.0982470140e-06                 	5.1479095880e-15                 	9.9999999531e-01                 	7.7875192398e-01                 
8.8000000000e-01	2.8424787610e+01	1.0926338673e-06                 	1.0926338581e-06                 	9.1757640673e-15                 	9.9999999160e-01                 	7.3809500760e-01                 
9.0000000000e-01	2.7793125664e+01	9.7598672710e-07                 	9.7598672243e-07                 	4.6729847153e-15                 	9.9999999521e-01                 	7.8010718148e-01                 
9.2000000000e-01	2.7188927280e+01	9.9656706973e-07                 	9.9656706459e-07                 	5.1398036968e-15                 	9.9999999484e-01                 	7.5606546889e-01                 
9.4000000000e-01	2.6610439465e+01	1.0416214463e-06                 	1.0416214415e-06                 	4.7516431924e-15                 	9.9999999544e-01                 	7.6635699278e-01                 
9.6000000000e-01	2.6056055310e+01	1.1149741939e-06                 	1.1149741894e-06                 	4.5456081934e-15                 	9.9999999592e-01                 	7.9829853486e-01                 
9.8000000000e-01	2.5524299079e+01	1.1608411859e-06                 	1.1608411812e-06                 	4.7048605759e-15                 	9.9999999595e-01                 	8.0703513393e-01                 
1.0000000000e+00	2.5013813097e+01	1.2320119065e-06                 	1.2320119016e-06                 	4.8993214793e-15                 	9.9999999602e-01                 	7.7797272785e-01                 
1.1000000000e+00	2.2739830088e+01	1.0994813569e-06                 	1.0994813520e-06                 	4.9567085978e-15                 	9.9999999549e-01                 	7.5756580788e-01                 
1.2000000000e+00	2.0844844248e+01	1.0261422494e-06                 	1.0261422362e-06                 	1.3152269885e-14                 	9.9999998718e-01                 	6.9772919893e-01                 
1.3000000000e+00	1.9241394690e+01	1.1693033876e-06                 	1.1693033838e-06                 	3.7630300442e-15                 	9.9999999678e-01                 	7.6617066338e-01                 
1.4000000000e+00	1.7867009355e+01	1.3348627870e-06                 	1.3348627830e-06                 	4.0018167443e-15                 	9.9999999700e-01                 	7.7871328864e-01                 
1.5000000000e+00	1.6675875398e+01	1.1599865317e-06                 	1.1599865284e-06                 	3.3064100380e-15                 	9.9999999715e-01                 	7.9358561785e-01                 
1.6000000000e+00	1.5633633186e+01	1.0376831399e-06                 	1.0376831364e-06                 	3.5828554452e-15                 	9.9999999655e-01                 	7.5169023855e-01                 
1.7000000000e+00	1.4714007704e+01	9.6447099305e-07                 	9.6447098916e-07                 	3.8896494649e-15                 	9.9999999597e-01                 	7.0672762509e-01                 
1.8000000000e+00	1.3896562832e+01	1.1194602798e-06                 	1.1194602749e-06                 	4.9553730572e-15                 	9.9999999557e-01                 	6.5782986542e-01                 
1.9000000000e+00	1.3165164788e+01	1.2357714940e-06                 	1.2357714898e-06                 	4.2084021010e-15                 	9.9999999659e-01                 	7.1816014782e-01                 
2.0000000000e+00	1.2506906549e+01	1.3059518152e-06                 	1.3059518119e-06                 	3.2914197003e-15                 	9.9999999748e-01                 	7.9990902439e-01                 
2.2000000000e+00	1.1369915044e+01	1.4227584174e-06                 	1.4227584140e-06                 	3.3278352933e-15                 	9.9999999766e-01                 	7.9660285704e-01                 
2.4000000000e+00	1.0422422124e+01	1.3569466324e-06                 	1.3569466289e-06                 	3.5255140978e-15                 	9.9999999740e-01                 	7.2706935055e-01                 
2.6000000000e+00	9.6206973451e+00	1.1144114519e-06                 	1.1144114488e-06                 	3.0823974242e-15                 	9.9999999723e-01                 	6.6246768947e-01                 
2.8000000000e+00	8.9335046776e+00	1.0211301880e-06                 	1.0211301845e-06                 	3.5207300321e-15                 	9.9999999655e-01                 	5.1975794618e-01                 
3.0000000000e+00	8.3379376991e+00	9.4473320804e-07                 	9.4473320471e-07                 	3.3276669135e-15                 	9.9999999648e-01                 	5.1975039403e-01                 
3.2000000000e+00	7.8168165929e+00	8.7955351554e-07                 	8.7955351254e-07                 	2.9989281264e-15                 	9.9999999659e-01                 	5.1907712931e-01                 
3.4000000000e+00	7.3570038521e+00	9.8215008239e-07                 	9.8215007871e-07                 	3.6807615168e-15                 	9.9999999625e-01                 	4.7159960316e-01                 
3.6000000000e+00	6.9482814159e+00	1.1270286663e-06                 	1.1270286629e-06                 	3.4051739291e-15                 	9.9999999698e-01                 	5.9458244743e-01                 
3.8000000000e+00	6.5825823940e+00	1.2768123633e-06                 	1.2768123597e-06                 	3.6330987481e-15                 	9.9999999715e-01                 	5.7222527075e-01                 
4.0000000000e+00	6.2534532743e+00	1.3950831740e-06                 	1.3950831714e-06                 	2.6257502207e-15                 	9.9999999812e-01                 	6.6993246130e-01                 
4.2000000000e+00	5.9556697851e+00	1.6804087116e-06                 	1.6804087095e-06                 	2.0991072013e-15                 	9.9999999875e-01                 	6.8280159537e-01                 
4.4000000000e+00	5.6849575221e+00	1.6494041733e-06                 	1.6494041722e-06                 	1.1188816462e-15                 	9.9999999932e-01                 	6.9090429402e-01                 
4.6000000000e+00	5.4377854559e+00	1.8109424365e-06                 	1.8109424358e-06                 	6.6942933596e-16                 	9.9999999963e-01                 	7.3031101846e-01                 
4.8000000000e+00	5.2112110619e+00	2.0024512208e-06                 	2.0024512203e-06                 	4.9373653706e-16                 	9.9999999975e-01                 	7.4350811845e-01                 
5.0000000000e+00	5.0027626194e+00	1.9746048718e-06                 	1.9746048715e-06                 	3.4186721761e-16                 	9.9999999983e-01                 	7.4273243265e-01                 
5.2000000000e+00	4.8103486725e+00	1.9685433147e-06                 	1.9685433144e-06                 	2.4990485448e-16                 	9.9999999987e-01                 	7.5508803410e-01                 
5.4000000000e+00	4.6321876106e+00	2.0617164300e-06                 	2.0617164298e-06                 	2.3902860095e-16                 	9.9999999988e-01                 	7.6327600899e-01                 
5.6000000000e+00	4.4667523388e+00	2.1406163419e-06                 	2.1406163416e-06                 	2.6825129075e-16                 	9.9999999987e-01                 	7.6527153619e-01                 
5.8000000000e+00	4.3127263961e+00	2.1097824520e-06                 	2.1097824517e-06                 	3.0668080832e-16                 	9.9999999985e-01                 	7.6375154292e-01                 
6.0000000000e+00	4.1689688495e+00	2.0203527224e-06                 	2.0203527220e-06                 	3.3884655201e-16                 	9.9999999983e-01                 	7.6619804064e-01                 
6.2000000000e+00	4.0344859834e+00	1.9797760632e-06                 	1.9797760628e-06                 	3.8845326197e-16                 	9.9999999980e-01                 	7.7200964231e-01                 
6.4000000000e+00	3.9084082964e+00	1.9846365060e-06                 	1.9846365055e-06                 	4.8030971054e-16                 	9.9999999976e-01                 	7.7523015657e-01                 
6.6000000000e+00	3.7899716814e+00	1.9966862462e-06                 	1.9966862455e-06                 	6.3332087299e-16                 	9.9999999968e-01                 	7.7465575457e-01                 
6.8000000000e+00	3.6785019261e+00	1.9819905459e-06                 	1.9819905451e-06                 	8.6314176171e-16                 	9.9999999956e-01                 	7.7100973077e-01                 
7.0000000000e+00	3.5734018710e+00	1.9221330835e-06                 	1.9221330823e-06                 	1.1734048703e-15                 	9.9999999939e-01                 	7.6476379047e-01                 
7.2000000000e+00	3.4741407079e+00	1.8306755486e-06                 	1.8306755470e-06                 	1.5617349706e-15                 	9.9999999915e-01                 	7.5716254338e-01                 
7.4000000000e+00	3.3802450131e+00	1.7411924615e-06                 	1.7411924595e-06                 	2.0519842873e-15                 	9.9999999882e-01                 	7.5065861320e-01                 
7.6000000000e+00	3.2912911970e+00	1.6743153208e-06                 	1.6743153181e-06                 	2.7106788840e-15                 	9.9999999838e-01                 	7.4711220216e-01                 
7.8000000000e+00	3.2068991150e+00	1.6303374565e-06                 	1.6303374529e-06                 	3.6370611468e-15                 	9.9999999777e-01                 	7.4654422170e-01                 
8.0000000000e+00	3.1267266372e+00	1.5991335718e-06                 	1.5991335669e-06                 	4.9547468567e-15                 	9.9999999690e-01                 	7.4792909878e-01                 
8.2000000000e+00	3.0504650119e+00	1.5741047278e-06                 	1.5741047210e-06                 	6.8169614375e-15                 	9.9999999567e-01                 	7.4953938192e-01                 
8.4000000000e+00	2.9778348925e+00	1.5434926596e-06                 	1.5434926502e-06                 	9.3911058385e-15                 	9.9999999392e-01                 	7.5076967171e-01                 
8.6000000000e+00	2.9085829183e+00	1.5028785128e-06                 	1.5028785000e-06                 	1.2850983865e-14                 	9.9999999145e-01                 	7.5072433915e-01                 
8.8000000000e+00	2.8424787610e+00	1.4501852445e-06                 	1.4501852272e-06                 	1.7344104207e-14                 	9.9999998804e-01                 	7.4876863500e-01                 
9.0000000000e+00	2.7793125664e+00	1.3870404150e-06                 	1.3870403920e-06                 	2.2974477617e-14                 	9.9999998344e-01                 	7.4438644552e-01                 
9.2000000000e+00	2.7188927280e+00	1.3181660656e-06                 	1.3181660358e-06                 	2.9815656784e-14                 	9.9999997738e-01                 	7.3731581963e-01                 
9.4000000000e+00	2.6610439465e+00	1.2492008365e-06                 	1.2492007986e-06                 	3.7950412057e-14                 	9.9999996962e-01                 	7.2772179200e-01                 
9.6000000000e+00	2.6056055310e+00	1.1848455366e-06                 	1.1848454891e-06                 	4.7513819660e-14                 	9.9999995990e-01                 	7.1621317132e-01                 
9.8000000000e+00	2.5524299079e+00	1.1278196888e-06                 	1.1278196301e-06                 	5.8711532060e-14                 	9.9999994794e-01                 	7.0368912687e-01                 
1.0000000000e+01	2.5013813097e+00	1.0787841586e-06                 	1.0787840868e-06                 	7.1804662482e-14                 	9.9999993344e-01                 	6.9110327988e-01                 
1.0200000000e+01	2.4523346174e+00	1.0371090785e-06                 	1.0371089915e-06                 	8.7080402350e-14                 	9.9999991604e-01                 	6.7927180883e-01                 
1.0400000000e+01	2.4051743363e+00	1.0015136588e-06                 	1.0015135540e-06                 	1.0481194180e-13                 	9.9999989535e-01                 	6.6877911717e-01                 
1.0600000000e+01	2.3597936884e+00	9.7041987114e-07                 	9.7041974593e-07                 	1.2520927558e-13                 	9.9999987097e-01                 	6.5997136143e-01                 
1.0800000000e+01	2.3160938053e+00	9.4233192020e-07                 	9.4233177149e-07                 	1.4870625206e-13                 	9.9999984219e-01                 	6.5299248438e-01                 
1.1000000000e+01	2.2739830088e+00	9.1595707243e-07                 	9.1595689627e-07                 	1.7615564410e-13                 	9.9999980768e-01                 	6.4783057719e-01                 
1.1200000000e+01	2.2333761694e+00	8.9015920181e-07                 	8.9015899337e-07                 	2.0844666934e-13                 	9.9999976583e-01                 	6.4436816745e-01                 
1.1400000000e+01	2.1941941313e+00	8.6408429338e-07                 	8.6408404671e-07                 	2.4667539159e-13                 	9.9999971452e-01                 	6.4240922722e-01                 
1.1600000000e+01	2.1563631980e+00	8.3716881973e-07                 	8.3716852752e-07                 	2.9220899325e-13                 	9.9999965096e-01                 	6.4170040828e-01                 
1.1800000000e+01	2.1198146693e+00	8.0899867489e-07                 	8.0899832812e-07                 	3.4677180795e-13                 	9.9999957136e-01                 	6.4196230086e-01                 
1.2000000000e+01	2.0844844248e+00	7.7953871810e-07                 	7.7953830551e-07                 	4.1258851774e-13                 	9.9999947073e-01                 	6.4287799641e-01                 
1.2200000000e+01	2.0503125490e+00	7.4885955463e-07                 	7.4885906207e-07                 	4.9255815188e-13                 	9.9999934226e-01                 	6.4413067023e-01                 
1.2400000000e+01	2.0172429917e+00	7.1723465173e-07                 	7.1723406120e-07                 	5.9052553420e-13                 	9.9999917666e-01                 	6.4540094615e-01                 
1.2600000000e+01	1.9852232617e+00	6.8508669267e-07                 	6.8508598004e-07                 	7.1262838921e-13                 	9.9999895980e-01                 	6.4637964706e-01                 
1.2800000000e+01	1.9542041482e+00	6.5282541224e-07                 	6.5282454082e-07                 	8.7141812718e-13                 	9.9999866516e-01                 	6.4678998181e-01                 
1.3000000000e+01	1.9241394690e+00	6.2086809464e-07                 	6.2086701885e-07                 	1.0757869266e-12                 	9.9999826729e-01                 	6.4639000329e-01                 
1.3200000000e+01	1.8949858407e+00	5.8969260896e-07                 	5.8969127447e-07                 	1.3344913336e-12                 	9.9999773697e-01                 	6.4497612227e-01                 
1.3400000000e+01	1.8667024699e+00	5.5960910511e-07                 	5.5960744876e-07                 	1.6563568079e-12                 	9.9999704015e-01                 	6.4240417777e-01                 
1.3600000000e+01	1.8392509630e+00	5.3090680802e-07                 	5.3090475874e-07                 	2.0492838837e-12                 	9.9999614003e-01                 	6.3858172222e-01                 
1.3800000000e+01	1.8125951520e+00	5.0370254533e-07                 	5.0370002670e-07                 	2.5186304333e-12                 	9.9999499977e-01                 	6.3347251690e-01                 
1.4000000000e+01	1.7867009355e+00	4.7812162886e-07                 	4.7811856334e-07                 	3.0655119850e-12                 	9.9999358843e-01                 	6.2708829459e-01                 
1.4200000000e+01	1.7615361336e+00	4.5421558787e-07                 	4.5421190320e-07                 	3.6846754429e-12                 	9.9999188783e-01                 	6.1948704929e-01                 
1.4400000000e+01	1.7370703540e+00	4.3190916868e-07                 	4.3190479911e-07                 	4.3695685206e-12                 	9.9998988313e-01                 	6.1075921017e-01                 
1.4600000000e+01	1.7132748697e+00	4.0920848735e-07                 	4.0920334598e-07                 	5.1413764137e-12                 	9.9998743580e-01                 	6.0083021272e-01                 
1.4800000000e+01	1.6901225066e+00	3.9190394342e-07                 	3.9189790770e-07                 	6.0357204087e-12                 	9.9998459898e-01                 	5.9042099705e-01                 
1.5000000000e+01	1.6675875398e+00	3.7400440238e-07                 	3.7399735751e-07                 	7.0448747130e-12                 	9.9998116366e-01                 	5.7909200500e-01                 
1.5200000000e+01	1.6456455985e+00	3.5733235542e-07                 	3.5732416570e-07                 	8.1897171473e-12                 	9.9997708095e-01                 	5.6718032724e-01                 
1.5400000000e+01	1.6242735777e+00	3.4181072900e-07                 	3.4180124279e-07                 	9.4862097995e-12                 	9.9997224719e-01                 	5.5483305838e-01                 
1.5600000000e+01	1.6034495575e+00	3.2729433999e-07                 	3.2728338836e-07                 	1.0951628366e-11                 	9.9996653890e-01                 	5.4217670255e-01                 
1.5800000000e+01	1.5831527277e+00	3.1369779296e-07                 	3.1368518747e-07                 	1.2605490577e-11                 	9.9995981645e-01                 	5.2933497886e-01                 
1.6000000000e+01	1.5633633186e+00	3.0092621950e-07                 	3.0091175020e-07                 	1.4469303699e-11                 	9.9995191744e-01                 	5.1641512447e-01                 
1.6200000000e+01	1.5440625369e+00	2.8287124124e-07                 	2.8285474283e-07                 	1.6498408750e-11                 	9.9994167520e-01                 	5.0208327573e-01                 
1.6400000000e+01	1.5252325059e+00	2.7752491624e-07                 	2.7750599164e-07                 	1.8924602977e-11                 	9.9993180936e-01                 	4.9069911424e-01                 
1.6600000000e+01	1.5068562107e+00	2.6675176059e-07                 	2.6673018893e-07                 	2.1571658484e-11                 	9.9991913209e-01                 	4.7804748438e-01                 
1.6800000000e+01	1.4889174463e+00	2.5650339975e-07                 	2.5647885651e-07                 	2.4543234026e-11                 	9.9990431615e-01                 	4.6560530754e-01                 
1.7000000000e+01	1.4714007704e+00	2.4675422776e-07                 	2.4672634271e-07                 	2.7885057569e-11                 	9.9988699258e-01                 	4.5342108138e-01                 
1.7200000000e+01	1.4542914591e+00	2.3743577311e-07                 	2.3740413942e-07                 	3.1633697452e-11                 	9.9986676946e-01                 	4.4152080800e-01                 
1.7400000000e+01	1.4375754654e+00	2.2852251445e-07                 	2.2848668744e-07                 	3.5827006151e-11                 	9.9984322330e-01                 	4.2993145738e-01                 
1.7600000000e+01	1.4212393805e+00	2.1997116801e-07                 	2.1993066448e-07                 	4.0503529511e-11                 	9.9981586892e-01                 	4.1866677846e-01                 
1.7800000000e+01	1.4052703987e+00	2.1176523710e-07                 	2.1171953384e-07                 	4.5703256790e-11                 	9.9978417961e-01                 	4.0774028496e-01                 
1.8000000000e+01	1.3896562832e+00	2.0388069286e-07                 	2.0382922647e-07                 	5.1466391112e-11                 	9.9974756614e-01                 	3.9715746312e-01                 
1.8200000000e+01	1.3743853350e+00	1.9629688719e-07                 	1.9623905398e-07                 	5.7833219416e-11                 	9.9970537883e-01                 	3.8691970907e-01                 
1.8400000000e+01	1.3594463640e+00	1.8898672305e-07                 	1.8892187999e-07                 	6.4843061311e-11                 	9.9965689092e-01                 	3.7702272757e-01                 
1.8600000000e+01	1.3448286611e+00	1.8194471295e-07                 	1.8187217813e-07                 	7.2534823782e-11                 	9.9960133591e-01                 	3.6746464147e-01                 
1.8800000000e+01	1.3305219733e+00	1.7514871033e-07                 	1.7506776548e-07                 	8.0944846399e-11                 	9.9953785074e-01                 	3.5823673762e-01                 
1.9000000000e+01	1.3165164788e+00	1.6859616544e-07                 	1.6850605772e-07                 	9.0107719471e-11                 	9.9946554111e-01                 	3.4933339731e-01                 
1.9200000000e+01	1.3028027655e+00	1.6226847491e-07                 	1.6216842091e-07                 	1.0005400099e-10                 	9.9938340456e-01                 	3.4074343994e-01                 
1.9400000000e+01	1.2893718091e+00	1.5616491952e-07                 	1.5605410853e-07                 	1.1081098816e-10                 	9.9929042330e-01                 	3.3245914625e-01                 
1.9600000000e+01	1.2762149539e+00	1.5026942283e-07                 	1.5014702254e-07                 	1.2240029107e-10                 	9.9918546110e-01                 	3.2446819493e-01                 
1.9800000000e+01	1.2633238938e+00	1.4458232116e-07                 	1.4444748246e-07                 	1.3483869258e-10                 	9.9906739156e-01                 	3.1676187278e-01                 
2.0000000000e+01	1.2506906549e+00	1.3908935108e-07                 	1.3894121544e-07                 	1.4813563610e-10                 	9.9893496062e-01                 	3.0932758479e-01                 
2.0500000000e+01	1.2201860047e+00	1.2617564087e-07                 	1.2598999501e-07                 	1.8564585850e-10                 	9.9852867117e-01                 	2.9186423866e-01                 
2.1000000000e+01	1.1911339570e+00	1.1436440849e-07                 	1.1413436305e-07                 	2.3004543702e-10                 	9.9798848750e-01                 	2.7587523465e-01                 
2.1500000000e+01	1.1634331673e+00	1.0357726111e-07                 	1.0329513317e-07                 	2.8212793706e-10                 	9.9727615952e-01                 	2.6120829902e-01                 
2.2000000000e+01	1.1369915044e+00	9.3731299781e-08                 	9.3388569555e-08                 	3.4273022575e-10                 	9.9634348156e-01                 	2.4772224832e-01                 
2.2500000000e+01	1.1117250265e+00	8.4764720441e-08                 	8.4351978650e-08                 	4.1274179061e-10                 	9.9513073613e-01                 	2.3529419719e-01                 
2.3000000000e+01	1.0875570912e+00	7.6604418942e-08                 	7.6111312022e-08                 	4.9310692017e-10                 	9.9356294419e-01                 	2.2381170203e-01                 
2.3500000000e+01	1.0644175786e+00	6.9186999285e-08                 	6.8602164874e-08                 	5.8483441051e-10                 	9.9154704762e-01                 	2.1317670575e-01                 
2.4000000000e+01	1.0422422124e+00	6.2460209128e-08                 	6.1771201077e-08                 	6.8900805108e-10                 	9.8896884816e-01                 	2.0330464770e-01                 
2.4500000000e+01	1.0209719632e+00	5.6363751632e-08                 	5.5556959071e-08                 	8.0679256133e-10                 	9.8568596770e-01                 	1.9411856035e-01                 
2.5000000000e+01	1.0005525239e+00	5.0848660377e-08                 	4.9909211951e-08                 	9.3944842586e-10                 	9.8152461798e-01                 	1.8555240519e-01                 
2.5500000000e+01	9.8093384695e-01	4.5857265579e-08                 	4.4775467758e-08                 	1.0817978207e-09                 	9.7640945645e-01                 	1.7754628958e-01                 
2.6000000000e+01	9.6206973451e-01	4.1340640013e-08                 	4.0113047092e-08                 	1.2275929201e-09                 	9.7030542053e-01                 	1.7004880915e-01                 
2.6500000000e+01	9.4391747537e-01	3.7254735022e-08                 	3.5877466841e-08                 	1.3772681808e-09                 	9.6303105686e-01                 	1.6301354352e-01                 
2.7000000000e+01	9.2643752212e-01	3.3564994692e-08                 	3.2032788703e-08                 	1.5322059889e-09                 	9.5435107311e-01                 	1.5640064887e-01                 
2.7500000000e+01	9.0959320354e-01	3.0236678467e-08                 	2.8541952024e-08                 	1.6947264435e-09                 	9.4395130254e-01                 	1.5017361729e-01                 
2.8000000000e+01	8.9335046776e-01	2.7243291990e-08                 	2.5375193424e-08                 	1.8680985659e-09                 	9.3142904438e-01                 	1.4430106487e-01                 
2.8500000000e+01	8.7767765253e-01	2.4556964055e-08                 	2.2500375791e-08                 	2.0565882631e-09                 	9.1625234053e-01                 	1.3875346917e-01                 
2.9000000000e+01	8.6254527921e-01	2.2159058091e-08                 	1.9893484950e-08                 	2.2655731404e-09                 	8.9775859916e-01                 	1.3350591954e-01                 
2.9410000000e+01	8.5052067655e-01	2.4047426863e-08                 	2.1592092760e-08                 	2.4553341026e-09                 	8.9789618172e-01                 	1.3062739792e-01                 
2.9500000000e+01	8.4792586770e-01	2.0030266465e-08                 	1.7528518931e-08                 	2.5017475331e-09                 	8.7510163494e-01                 	1.2853470159e-01                 
3.0000000000e+01	8.3379376991e-01	1.8164298308e-08                 	1.5390866985e-08                 	2.7734313235e-09                 	8.4731415019e-01                 	1.2382153268e-01                 
3.0500000000e+01	8.2012501958e-01	1.6536576262e-08                 	1.3445525051e-08                 	3.0910512117e-09                 	8.1307792117e-01                 	1.1934212162e-01                 
3.1000000000e+01	8.0689719668e-01	1.5161729282e-08                 	1.1693959871e-08                 	3.4677694114e-09                 	7.7128140551e-01                 	1.1508653685e-01                 
3.1250000000e+01	8.0044201911e-01	1.8711902335e-08                 	1.5036947478e-08                 	3.6749548564e-09                 	8.0360335413e-01                 	1.1466075091e-01                 
3.1500000000e+01	7.9408930467e-01	1.4023002036e-08                 	1.0102544704e-08                 	3.9204573323e-09                 	7.2042667310e-01                 	1.1103247383e-01                 
3.2000000000e+01	7.8168165929e-01	1.3148084860e-08                 	8.6771839509e-09                 	4.4709009094e-09                 	6.5995801237e-01                 	1.0717429405e-01                 
3.2260000000e+01	7.7538168311e-01	1.5460577450e-08                 	1.0665368225e-08                 	4.7952092255e-09                 	6.8984281208e-01                 	1.0641773758e-01                 
3.2500000000e+01	7.6965578761e-01	1.2537681830e-08                 	7.3899761432e-09                 	5.1477056866e-09                 	5.8942125375e-01                 	1.0349295851e-01                 
3.3000000000e+01	7.5799433628e-01	1.2221472288e-08                 	6.2327512471e-09                 	5.9887210409e-09                 	5.0998366647e-01                 	9.9978129476e-02                 
3.3330000000e+01	7.5048944186e-01	1.2715958193e-08                 	6.0614387732e-09                 	6.6545194197e-09                 	4.7667967142e-01                 	9.8020591310e-02                 
3.4000000000e+01	7.3570038521e-01	1.3471626845e-08                 	4.2745657912e-09                 	9.1970610536e-09                 	3.1730138019e-01                 	9.3420322343e-02                 
3.4480000000e+01	7.2545861651e-01	1.5382754511e-08                 	3.0247381030e-09                 	1.2358016408e-08                 	1.9663176063e-01                 	9.0178974043e-02                 
3.4500000000e+01	7.2503806079e-01	1.5970247039e-08                 	3.4647620554e-09                 	1.2505484983e-08                 	2.1695106200e-01                 	9.0370481487e-02                 
3.5000000000e+01	7.1468037421e-01	1.9415577555e-08                 	2.7605005698e-09                 	1.6655076985e-08                 	1.4217967825e-01                 	8.7453758826e-02                 
3.5710000000e+01	7.0047082322e-01	2.2614016645e-08                 	1.2323318952e-09                 	2.1381684750e-08                 	5.4494162382e-02                 	8.2864399737e-02                 
3.7040000000e+01	6.7531892811e-01	2.5359546524e-08                 	3.3556896680e-10                 	2.5023977557e-08                 	1.3232451396e-02                 	7.5893471147e-02                 
3.8460000000e+01	6.5038515593e-01	3.6108911735e-08                 	1.6518990625e-10                 	3.5943721829e-08                 	4.5747683413e-03                 	6.9273853254e-02                 
4.0000000000e+01	6.2534532743e-01	6.8430993742e-08                 	8.9696154571e-10                 	6.7534032196e-08                 	1.3107533541e-02                 	6.3156424421e-02                 
4.1670000000e+01	6.0028349165e-01	1.2575914202e-07                 	3.1212920680e-09                 	1.2263784995e-07                 	2.4819603712e-02                 	5.7141447973e-02                 
4.2550000000e+01	5.8786869794e-01	1.3117043712e-07                 	2.9257244304e-09                 	1.2824471269e-07                 	2.2304754750e-02                 	5.4819362602e-02                 
4.3480000000e+01	5.7529468945e-01	1.3516398287e-07                 	4.0118862850e-09                 	1.3115209658e-07                 	2.9681622278e-02                 	5.1752221510e-02                 
4.4440000000e+01	5.6286708140e-01	1.4363535971e-07                 	6.5345833679e-09                 	1.3710077634e-07                 	4.5494252814e-02                 	4.8547488121e-02                 
4.5450000000e+01	5.5035892403e-01	2.2613518292e-07                 	1.5783218107e-08                 	2.1035196482e-07                 	6.9795499766e-02                 	4.5023546314e-02                 
4.6510000000e+01	5.3781580514e-01	4.2085191036e-07                 	2.4718686276e-08                 	3.9613322408e-07                 	5.8734879581e-02                 	4.2059725779e-02                 
4.7620000000e+01	5.2527956945e-01	3.7344912104e-07                 	1.6170655482e-08                 	3.5727846556e-07                 	4.3300826192e-02                 	4.0752371377e-02                 
