#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.2632221972e+02	1.5999273728e-05                 	1.5999273103e-05                 	6.2578610240e-13                 	9.9999996089e-01                 	8.1690349412e-01                 
4.6000000000e-01	2.1648212321e+02	1.6231586677e-05                 	1.6231586167e-05                 	5.0948016148e-13                 	9.9999996861e-01                 	8.1981459444e-01                 
4.8000000000e-01	2.0746203474e+02	1.6387988793e-05                 	1.6387988288e-05                 	5.0472806869e-13                 	9.9999996920e-01                 	8.1859301492e-01                 
5.0000000000e-01	1.9916355335e+02	1.6250298897e-05                 	1.6250298458e-05                 	4.3903770040e-13                 	9.9999997298e-01                 	8.2249338698e-01                 
5.2000000000e-01	1.9150341669e+02	1.5961312049e-05                 	1.5961311609e-05                 	4.3963738921e-13                 	9.9999997246e-01                 	8.1635467015e-01                 
5.4000000000e-01	1.8441069755e+02	1.6343358457e-05                 	1.6343358019e-05                 	4.3795227354e-13                 	9.9999997320e-01                 	8.1652692730e-01                 
5.6000000000e-01	1.7782460121e+02	1.6357171416e-05                 	1.6357170995e-05                 	4.2019989794e-13                 	9.9999997431e-01                 	8.2413922029e-01                 
5.8000000000e-01	1.7169271841e+02	1.6658336990e-05                 	1.6658336599e-05                 	3.9188151588e-13                 	9.9999997648e-01                 	8.2053108543e-01                 
6.0000000000e-01	1.6596962779e+02	1.6618268021e-05                 	1.6618267629e-05                 	3.9181015473e-13                 	9.9999997642e-01                 	8.1884971418e-01                 
6.2000000000e-01	1.6061576883e+02	1.6349439685e-05                 	1.6349439320e-05                 	3.6445033488e-13                 	9.9999997771e-01                 	8.2341652794e-01                 
6.4000000000e-01	1.5559652606e+02	1.6176961842e-05                 	1.6176961491e-05                 	3.5102070064e-13                 	9.9999997830e-01                 	8.1975164165e-01                 
6.6000000000e-01	1.5088147981e+02	1.6070707270e-05                 	1.6070706907e-05                 	3.6243219114e-13                 	9.9999997745e-01                 	8.1371629975e-01                 
6.8000000000e-01	1.4644378923e+02	1.6511499024e-05                 	1.6511498684e-05                 	3.4079906616e-13                 	9.9999997936e-01                 	8.2305338472e-01                 
7.0000000000e-01	1.4225968097e+02	1.6325228594e-05                 	1.6325228233e-05                 	3.6128955060e-13                 	9.9999997787e-01                 	8.2140126461e-01                 
7.2000000000e-01	1.3830802316e+02	1.5933246052e-05                 	1.5933245723e-05                 	3.2908406909e-13                 	9.9999997935e-01                 	8.1887759325e-01                 
7.4000000000e-01	1.3456996848e+02	1.6745234137e-05                 	1.6745233726e-05                 	4.1070546175e-13                 	9.9999997547e-01                 	8.1945643342e-01                 
7.6000000000e-01	1.3102865352e+02	1.5839813290e-05                 	1.5839812984e-05                 	3.0584905917e-13                 	9.9999998069e-01                 	8.1823850375e-01                 
7.8000000000e-01	1.2766894446e+02	1.6821387635e-05                 	1.6821387332e-05                 	3.0329264214e-13                 	9.9999998197e-01                 	8.2059802594e-01                 
8.0000000000e-01	1.2447722085e+02	1.5930789744e-05                 	1.5930789446e-05                 	2.9792598064e-13                 	9.9999998130e-01                 	8.1737339456e-01                 
8.2000000000e-01	1.2144119107e+02	1.6496273756e-05                 	1.6496273469e-05                 	2.8659749658e-13                 	9.9999998263e-01                 	8.2549518288e-01                 
8.4000000000e-01	1.1854973414e+02	1.5918952880e-05                 	1.5918952517e-05                 	3.6283590049e-13                 	9.9999997721e-01                 	8.1490110938e-01                 
8.6000000000e-01	1.1579276358e+02	1.6899463782e-05                 	1.6899463503e-05                 	2.7838549002e-13                 	9.9999998353e-01                 	8.2370209353e-01                 
8.8000000000e-01	1.1316110986e+02	1.6000546212e-05                 	1.6000545934e-05                 	2.7864182315e-13                 	9.9999998259e-01                 	8.1404486025e-01                 
9.0000000000e-01	1.1064641853e+02	1.6746364328e-05                 	1.6746364061e-05                 	2.6707969378e-13                 	9.9999998405e-01                 	8.2144818905e-01                 
9.2000000000e-01	1.0824106161e+02	1.6479913777e-05                 	1.6479913507e-05                 	2.7030127679e-13                 	9.9999998360e-01                 	8.2104651824e-01                 
9.4000000000e-01	1.0593806029e+02	1.5873483134e-05                 	1.5873482865e-05                 	2.6933757006e-13                 	9.9999998303e-01                 	8.1199400543e-01                 
9.6000000000e-01	1.0373101737e+02	1.6605148363e-05                 	1.6605148100e-05                 	2.6299977588e-13                 	9.9999998416e-01                 	8.2457756083e-01                 
9.8000000000e-01	1.0161405783e+02	1.6497687225e-05                 	1.6497686974e-05                 	2.5022919937e-13                 	9.9999998483e-01                 	8.2143507111e-01                 
1.0000000000e+00	9.9581776677e+01	1.6239077161e-05                 	1.6239076902e-05                 	2.5872685030e-13                 	9.9999998407e-01                 	8.1280473803e-01                 
1.1000000000e+00	9.0528887888e+01	1.7156383683e-05                 	1.7156383448e-05                 	2.3468256782e-13                 	9.9999998632e-01                 	8.1764975274e-01                 
1.2000000000e+00	8.2984813897e+01	1.6888691582e-05                 	1.6888691365e-05                 	2.1672941867e-13                 	9.9999998717e-01                 	8.2214806754e-01                 
1.3000000000e+00	7.6601366675e+01	1.7129583350e-05                 	1.7129583135e-05                 	2.1556559021e-13                 	9.9999998742e-01                 	8.2144564803e-01                 
1.4000000000e+00	7.1129840483e+01	1.7357031103e-05                 	1.7357030900e-05                 	2.0216731030e-13                 	9.9999998835e-01                 	8.2062823917e-01                 
1.5000000000e+00	6.6387851118e+01	1.6188416689e-05                 	1.6188416469e-05                 	2.1944193099e-13                 	9.9999998644e-01                 	8.0664924285e-01                 
1.6000000000e+00	6.2238610423e+01	1.6752862048e-05                 	1.6752861846e-05                 	2.0167403066e-13                 	9.9999998796e-01                 	8.0367458140e-01                 
1.7000000000e+00	5.8577515692e+01	1.7811783085e-05                 	1.7811782830e-05                 	2.5456430094e-13                 	9.9999998571e-01                 	8.0117190931e-01                 
1.8000000000e+00	5.5323209265e+01	1.6097160954e-05                 	1.6097160781e-05                 	1.7303102072e-13                 	9.9999998925e-01                 	7.9993937099e-01                 
1.9000000000e+00	5.2411461409e+01	1.7369631898e-05                 	1.7369631726e-05                 	1.7202473139e-13                 	9.9999999010e-01                 	8.1069806409e-01                 
2.0000000000e+00	4.9790888338e+01	1.7175526149e-05                 	1.7175525977e-05                 	1.7218669313e-13                 	9.9999998997e-01                 	7.9881061009e-01                 
2.2000000000e+00	4.5264443944e+01	1.7684097108e-05                 	1.7684096951e-05                 	1.5715464127e-13                 	9.9999999111e-01                 	8.1910208762e-01                 
2.4000000000e+00	4.1492406949e+01	1.5673926189e-05                 	1.5673926038e-05                 	1.5120957175e-13                 	9.9999999035e-01                 	7.9434532320e-01                 
2.6000000000e+00	3.8300683337e+01	1.9044696896e-05                 	1.9044696705e-05                 	1.9095798811e-13                 	9.9999998997e-01                 	7.9032378870e-01                 
2.8000000000e+00	3.5564920242e+01	1.6156334360e-05                 	1.6156334212e-05                 	1.4782816996e-13                 	9.9999999085e-01                 	7.7903955221e-01                 
3.0000000000e+00	3.3193925559e+01	1.7309096732e-05                 	1.7309096585e-05                 	1.4731633075e-13                 	9.9999999149e-01                 	7.8988054038e-01                 
3.2000000000e+00	3.1119305212e+01	1.8422293082e-05                 	1.8422292907e-05                 	1.7458121850e-13                 	9.9999999052e-01                 	8.0632020662e-01                 
3.4000000000e+00	2.9288757846e+01	1.7203443738e-05                 	1.7203443504e-05                 	2.3422085629e-13                 	9.9999998639e-01                 	7.6450680633e-01                 
3.6000000000e+00	2.7661604632e+01	1.6053466781e-05                 	1.6053466606e-05                 	1.7455909840e-13                 	9.9999998913e-01                 	7.7277648158e-01                 
3.8000000000e+00	2.6205730704e+01	1.8136258370e-05                 	1.8136258194e-05                 	1.7633845580e-13                 	9.9999999028e-01                 	8.0444029267e-01                 
4.0000000000e+00	2.4895444169e+01	1.9454248693e-05                 	1.9454248542e-05                 	1.5087471962e-13                 	9.9999999224e-01                 	8.0880992756e-01                 
4.2000000000e+00	2.3709946828e+01	1.8132949249e-05                 	1.8132949153e-05                 	9.6135325323e-14                 	9.9999999470e-01                 	7.9321856875e-01                 
4.4000000000e+00	2.2632221972e+01	1.6773795681e-05                 	1.6773795618e-05                 	6.3620747662e-14                 	9.9999999621e-01                 	7.4486680435e-01                 
4.6000000000e+00	2.1648212321e+01	1.5400361191e-05                 	1.5400361131e-05                 	6.0464876624e-14                 	9.9999999607e-01                 	7.2828778355e-01                 
4.8000000000e+00	2.0746203474e+01	1.5708978113e-05                 	1.5708978090e-05                 	2.3507302333e-14                 	9.9999999850e-01                 	7.6139896601e-01                 
5.0000000000e+00	1.9916355335e+01	1.7962136062e-05                 	1.7962136027e-05                 	3.4594291110e-14                 	9.9999999807e-01                 	7.6504915819e-01                 
5.2000000000e+00	1.9150341669e+01	1.9661000792e-05                 	1.9661000766e-05                 	2.5915053503e-14                 	9.9999999868e-01                 	7.7806230136e-01                 
5.4000000000e+00	1.8441069755e+01	2.1303755617e-05                 	2.1303755582e-05                 	3.5025864356e-14                 	9.9999999836e-01                 	7.5006340825e-01                 
5.6000000000e+00	1.7782460121e+01	1.9910172677e-05                 	1.9910172662e-05                 	1.4818735875e-14                 	9.9999999926e-01                 	7.8673784579e-01                 
5.8000000000e+00	1.7169271841e+01	1.9530049062e-05                 	1.9530049046e-05                 	1.6507737987e-14                 	9.9999999915e-01                 	7.7198570305e-01                 
6.0000000000e+00	1.6596962779e+01	1.8189836685e-05                 	1.8189836662e-05                 	2.2728634158e-14                 	9.9999999875e-01                 	7.7741877104e-01                 
6.2000000000e+00	1.6061576883e+01	1.5829939795e-05                 	1.5829939773e-05                 	2.1462889228e-14                 	9.9999999864e-01                 	7.5831800403e-01                 
6.4000000000e+00	1.5559652606e+01	1.5356085306e-05                 	1.5356085275e-05                 	3.1298075536e-14                 	9.9999999796e-01                 	7.2127946317e-01                 
6.6000000000e+00	1.5088147981e+01	1.6925232436e-05                 	1.6925232353e-05                 	8.2722298681e-14                 	9.9999999511e-01                 	6.7259430282e-01                 
6.8000000000e+00	1.4644378923e+01	1.5189187052e-05                 	1.5189186995e-05                 	5.7653934764e-14                 	9.9999999620e-01                 	6.9494140553e-01                 
7.0000000000e+00	1.4225968097e+01	1.6022329296e-05                 	1.6022329228e-05                 	6.8399390176e-14                 	9.9999999573e-01                 	7.5683313278e-01                 
7.2000000000e+00	1.3830802316e+01	1.6478273072e-05                 	1.6478272981e-05                 	9.0545167406e-14                 	9.9999999451e-01                 	7.5282635590e-01                 
7.4000000000e+00	1.3456996848e+01	1.8169493141e-05                 	1.8169493016e-05                 	1.2463704278e-13                 	9.9999999314e-01                 	7.9088355821e-01                 
7.6000000000e+00	1.3102865352e+01	1.9424148810e-05                 	1.9424148628e-05                 	1.8173936280e-13                 	9.9999999064e-01                 	7.5969643981e-01                 
7.8000000000e+00	1.2766894446e+01	2.0785190012e-05                 	2.0785189745e-05                 	2.6678078506e-13                 	9.9999998716e-01                 	7.8833042437e-01                 
8.0000000000e+00	1.2447722085e+01	2.3119165242e-05                 	2.3119164836e-05                 	4.0551831930e-13                 	9.9999998246e-01                 	7.4653982994e-01                 
8.2000000000e+00	1.2144119107e+01	2.3336148417e-05                 	2.3336147826e-05                 	5.9149168023e-13                 	9.9999997465e-01                 	7.6920994704e-01                 
8.4000000000e+00	1.1854973414e+01	2.2464142919e-05                 	2.2464142319e-05                 	5.9952704139e-13                 	9.9999997331e-01                 	8.1062722471e-01                 
8.6000000000e+00	1.1579276358e+01	2.2789151927e-05                 	2.2789151048e-05                 	8.7880089944e-13                 	9.9999996144e-01                 	7.7466415180e-01                 
8.8000000000e+00	1.1316110986e+01	2.3801566170e-05                 	2.3801564667e-05                 	1.5027584244e-12                 	9.9999993686e-01                 	7.3155226732e-01                 
9.0000000000e+00	1.1064641853e+01	2.1957888944e-05                 	2.1957887492e-05                 	1.4528399363e-12                 	9.9999993384e-01                 	7.8315600323e-01                 
9.2000000000e+00	1.0824106161e+01	2.1632778062e-05                 	2.1632775996e-05                 	2.0660514837e-12                 	9.9999990449e-01                 	7.3814084495e-01                 
9.4000000000e+00	1.0593806029e+01	2.2254594576e-05                 	2.2254591172e-05                 	3.4038823681e-12                 	9.9999984705e-01                 	6.8761134758e-01                 
9.6000000000e+00	1.0373101737e+01	1.9162095988e-05                 	1.9162092897e-05                 	3.0910366463e-12                 	9.9999983869e-01                 	7.4939679930e-01                 
9.8000000000e+00	1.0161405783e+01	1.9523026393e-05                 	1.9523022035e-05                 	4.3582546692e-12                 	9.9999977676e-01                 	6.9395111668e-01                 
1.0000000000e+01	9.9581776677e+00	1.8414627352e-05                 	1.8414621592e-05                 	5.7605519815e-12                 	9.9999968718e-01                 	6.6289837520e-01                 
1.0200000000e+01	9.7629192820e+00	1.7175200888e-05                 	1.7175193726e-05                 	7.1621169055e-12                 	9.9999958300e-01                 	6.1487348518e-01                 
1.0400000000e+01	9.5751708343e+00	1.5707587322e-05                 	1.5707579865e-05                 	7.4563855964e-12                 	9.9999952530e-01                 	6.6113987230e-01                 
1.0600000000e+01	9.3945072337e+00	1.6072510976e-05                 	1.6072501215e-05                 	9.7613115208e-12                 	9.9999939267e-01                 	6.2388042987e-01                 
1.0800000000e+01	9.2205348775e+00	1.5723730823e-05                 	1.5723718309e-05                 	1.2513937239e-11                 	9.9999920414e-01                 	5.7855178853e-01                 
1.1000000000e+01	9.0528887888e+00	1.5373091981e-05                 	1.5373076148e-05                 	1.5833142706e-11                 	9.9999897007e-01                 	5.0005046698e-01                 
1.1200000000e+01	8.8912300604e+00	1.3205251212e-05                 	1.3205236156e-05                 	1.5055721313e-11                 	9.9999885987e-01                 	5.3556700078e-01                 
1.1400000000e+01	8.7352435681e+00	1.3652212251e-05                 	1.3652194486e-05                 	1.7765772347e-11                 	9.9999869869e-01                 	5.5896279576e-01                 
1.1600000000e+01	8.5846359204e+00	1.4415940900e-05                 	1.4415918408e-05                 	2.2491150457e-11                 	9.9999843984e-01                 	5.5020310205e-01                 
1.1800000000e+01	8.4391336167e+00	1.5134327001e-05                 	1.5134297894e-05                 	2.9106450733e-11                 	9.9999807679e-01                 	5.2285607702e-01                 
1.2000000000e+01	8.2984813897e+00	1.4870079555e-05                 	1.4870044351e-05                 	3.5203710282e-11                 	9.9999763258e-01                 	4.7074573438e-01                 
1.2200000000e+01	8.1624407112e+00	1.3349753769e-05                 	1.3349718115e-05                 	3.5653853401e-11                 	9.9999732925e-01                 	4.9217990567e-01                 
1.2400000000e+01	8.0307884417e+00	1.3780109278e-05                 	1.3780068834e-05                 	4.0444368427e-11                 	9.9999706502e-01                 	5.3863256163e-01                 
1.2600000000e+01	7.9033156093e+00	1.5067969818e-05                 	1.5067919286e-05                 	5.0531896948e-11                 	9.9999664640e-01                 	5.6510981937e-01                 
1.2800000000e+01	7.7798263029e+00	1.6469150710e-05                 	1.6469084373e-05                 	6.6336902254e-11                 	9.9999597205e-01                 	5.7426965882e-01                 
1.3000000000e+01	7.6601366675e+00	1.7737057933e-05                 	1.7736968813e-05                 	8.9119297009e-11                 	9.9999497553e-01                 	5.6495315948e-01                 
1.3200000000e+01	7.5440739907e+00	1.7711577874e-05                 	1.7711466232e-05                 	1.1164203630e-10                 	9.9999369666e-01                 	5.4765194550e-01                 
1.3400000000e+01	7.4314758714e+00	1.6867346686e-05                 	1.6867220276e-05                 	1.2640995397e-10                 	9.9999250564e-01                 	5.6743363553e-01                 
1.3600000000e+01	7.3221894615e+00	1.7141340030e-05                 	1.7141192415e-05                 	1.4761566931e-10                 	9.9999138832e-01                 	6.0896662424e-01                 
1.3800000000e+01	7.2160707737e+00	1.8322135036e-05                 	1.8321952628e-05                 	1.8240775782e-10                 	9.9999004440e-01                 	6.4210899772e-01                 
1.4000000000e+01	7.1129840483e+00	1.9885955822e-05                 	1.9885723431e-05                 	2.3239042442e-10                 	9.9998831384e-01                 	6.6204934681e-01                 
1.4200000000e+01	7.0128011744e+00	2.1519553682e-05                 	2.1519255034e-05                 	2.9864790240e-10                 	9.9998612202e-01                 	6.7006704877e-01                 
1.4400000000e+01	6.9154011581e+00	2.2872291498e-05                 	2.2871912723e-05                 	3.7877423151e-10                 	9.9998343960e-01                 	6.6711482843e-01                 
1.4600000000e+01	6.8206696354e+00	2.3404278372e-05                 	2.3403821149e-05                 	4.5722269099e-10                 	9.9998046414e-01                 	6.6151382794e-01                 
1.4800000000e+01	6.7284984241e+00	2.3019701372e-05                 	2.3019182088e-05                 	5.1928492567e-10                 	9.9997744172e-01                 	6.6313806420e-01                 
1.5000000000e+01	6.6387851118e+00	2.2886533030e-05                 	2.2885957002e-05                 	5.7602806030e-10                 	9.9997483113e-01                 	6.8116197279e-01                 
1.5200000000e+01	6.5514326761e+00	2.3386675595e-05                 	2.3386022479e-05                 	6.5311625673e-10                 	9.9997207315e-01                 	7.0421094990e-01                 
1.5400000000e+01	6.4663491349e+00	2.4374367370e-05                 	2.4373605204e-05                 	7.6216631687e-10                 	9.9996873083e-01                 	7.2468630766e-01                 
1.5600000000e+01	6.3834472229e+00	2.5631155454e-05                 	2.5630247187e-05                 	9.0826625510e-10                 	9.9996456398e-01                 	7.4004476722e-01                 
1.5800000000e+01	6.3026440935e+00	2.6968422741e-05                 	2.6967327936e-05                 	1.0948047374e-09                 	9.9995940420e-01                 	7.4970438597e-01                 
1.6000000000e+01	6.2238610423e+00	2.8184528049e-05                 	2.8183207268e-05                 	1.3207805508e-09                 	9.9995313810e-01                 	7.5374839440e-01                 
1.6200000000e+01	6.1470232517e+00	2.9317850913e-05                 	2.9316285802e-05                 	1.5651107995e-09                 	9.9994661577e-01                 	7.5791638081e-01                 
1.6400000000e+01	6.0720595535e+00	2.9318323000e-05                 	2.9316503725e-05                 	1.8192754669e-09                 	9.9993794749e-01                 	7.5079779148e-01                 
1.6600000000e+01	5.9989022095e+00	2.9175786304e-05                 	2.9173747595e-05                 	2.0387097705e-09                 	9.9993012323e-01                 	7.5023756126e-01                 
1.6800000000e+01	5.9274867070e+00	2.8970255954e-05                 	2.8968013022e-05                 	2.2429313146e-09                 	9.9992257813e-01                 	7.5344044568e-01                 
1.7000000000e+01	5.8577515692e+00	2.8979008100e-05                 	2.8976538802e-05                 	2.4692976864e-09                 	9.9991479012e-01                 	7.5967861722e-01                 
1.7200000000e+01	5.7896381789e+00	2.9266130152e-05                 	2.9263378818e-05                 	2.7513342992e-09                 	9.9990598913e-01                 	7.6736925827e-01                 
1.7400000000e+01	5.7230906136e+00	2.9776409741e-05                 	2.9773297713e-05                 	3.1120283822e-09                 	9.9989548678e-01                 	7.7529703501e-01                 
1.7600000000e+01	5.6580554930e+00	3.0425578575e-05                 	3.0422011862e-05                 	3.5667129568e-09                 	9.9988277255e-01                 	7.8279368022e-01                 
1.7800000000e+01	5.5944818358e+00	3.1125623671e-05                 	3.1121498378e-05                 	4.1252929180e-09                 	9.9986746312e-01                 	7.8942021000e-01                 
1.8000000000e+01	5.5323209265e+00	3.1785871907e-05                 	3.1781081905e-05                 	4.7900017993e-09                 	9.9984930406e-01                 	7.9485076291e-01                 
1.8200000000e+01	5.4715261910e+00	3.2310967960e-05                 	3.2305417993e-05                 	5.5499675758e-09                 	9.9982823270e-01                 	7.9886958779e-01                 
1.8400000000e+01	5.4120530803e+00	3.2615586732e-05                 	3.2609210365e-05                 	6.3763674600e-09                 	9.9980449938e-01                 	8.0147963572e-01                 
1.8600000000e+01	5.3538589611e+00	3.2657606127e-05                 	3.2650379889e-05                 	7.2262379682e-09                 	9.9977872726e-01                 	8.0294755642e-01                 
1.8800000000e+01	5.2969030147e+00	3.2469389124e-05                 	3.2461329429e-05                 	8.0596952778e-09                 	9.9975177558e-01                 	8.0376795095e-01                 
1.9000000000e+01	5.2411461409e+00	3.2148962121e-05                 	3.2140100030e-05                 	8.8620910355e-09                 	9.9972434286e-01                 	8.0441656514e-01                 
1.9200000000e+01	5.1865508686e+00	3.1810109978e-05                 	3.1800458787e-05                 	9.6511907095e-09                 	9.9969659989e-01                 	8.0518922471e-01                 
1.9400000000e+01	5.1330812720e+00	3.1535038915e-05                 	3.1524571877e-05                 	1.0467037646e-08                 	9.9966808230e-01                 	8.0614519673e-01                 
1.9600000000e+01	5.0807028917e+00	3.1358288877e-05                 	3.1346934441e-05                 	1.1354435192e-08                 	9.9963791279e-01                 	8.0724284562e-01                 
1.9800000000e+01	5.0293826604e+00	3.1278360790e-05                 	3.1266007469e-05                 	1.2353321104e-08                 	9.9960505216e-01                 	8.0841753929e-01                 
2.0000000000e+01	4.9790888338e+00	3.1273437409e-05                 	3.1259943120e-05                 	1.3494289703e-08                 	9.9956850635e-01                 	8.0965361494e-01                 
2.0500000000e+01	4.8576476428e+00	3.1386964065e-05                 	3.1369831403e-05                 	1.7132662500e-08                 	9.9945414719e-01                 	8.1305764740e-01                 
2.1000000000e+01	4.7419893656e+00	3.1286836665e-05                 	3.1264872597e-05                 	2.1964068525e-08                 	9.9929797733e-01                 	8.1685826975e-01                 
2.1500000000e+01	4.6317105431e+00	3.0633972395e-05                 	3.0606336521e-05                 	2.7635873723e-08                 	9.9909786843e-01                 	8.2051020359e-01                 
2.2000000000e+01	4.5264443944e+00	2.9496097370e-05                 	2.9462533212e-05                 	3.3564158111e-08                 	9.9886208139e-01                 	8.2348893211e-01                 
2.2500000000e+01	4.4258567412e+00	2.8252181788e-05                 	2.8212549190e-05                 	3.9632598478e-08                 	9.9859718450e-01                 	8.2555796917e-01                 
2.3000000000e+01	4.3296424642e+00	2.7157332564e-05                 	2.7111009466e-05                 	4.6323097556e-08                 	9.9829426924e-01                 	8.2656605118e-01                 
2.3500000000e+01	4.2375224118e+00	2.6212301249e-05                 	2.6158057524e-05                 	5.4243724797e-08                 	9.9793060044e-01                 	8.2657412418e-01                 
2.4000000000e+01	4.1492406949e+00	2.5300400791e-05                 	2.5236598486e-05                 	6.3802305819e-08                 	9.9747820968e-01                 	8.2594583263e-01                 
2.4500000000e+01	4.0645623133e+00	2.4300135439e-05                 	2.4225040692e-05                 	7.5094747105e-08                 	9.9690969841e-01                 	8.2506117027e-01                 
2.5000000000e+01	3.9832710671e+00	2.3146491098e-05                 	2.3058591542e-05                 	8.7899556783e-08                 	9.9620246730e-01                 	8.2402934237e-01                 
2.5500000000e+01	3.9051677128e+00	2.1851305430e-05                 	2.1750093311e-05                 	1.0121211883e-07                 	9.9536814315e-01                 	8.2275092193e-01                 
2.6000000000e+01	3.8300683337e+00	2.0489772591e-05                 	2.0375711930e-05                 	1.1406066098e-07                 	9.9443328810e-01                 	8.2117859136e-01                 
2.6500000000e+01	3.7578028935e+00	1.9145302148e-05                 	1.9018834516e-05                 	1.2646763162e-07                 	9.9339432563e-01                 	8.1951128437e-01                 
2.7000000000e+01	3.6882139510e+00	1.7869000384e-05                 	1.7730146821e-05                 	1.3885356312e-07                 	9.9222936034e-01                 	8.1809271025e-01                 
2.7500000000e+01	3.6211555155e+00	1.6666357311e-05                 	1.6514576621e-05                 	1.5178068995e-07                 	9.9089298956e-01                 	8.1719844442e-01                 
2.8000000000e+01	3.5564920242e+00	1.5517700045e-05                 	1.5351940425e-05                 	1.6575962039e-07                 	9.8931802909e-01                 	8.1688669517e-01                 
2.8500000000e+01	3.4940974273e+00	1.4394678152e-05                 	1.4213509781e-05                 	1.8116837098e-07                 	9.8741421176e-01                 	8.1701423257e-01                 
2.9000000000e+01	3.4338543682e+00	1.3279508804e-05                 	1.3081220695e-05                 	1.9828810865e-07                 	9.8506811422e-01                 	8.1728651338e-01                 
2.9410000000e+01	3.3859835660e+00	1.4599938704e-05                 	1.4379590022e-05                 	2.2034868251e-07                 	9.8490756112e-01                 	8.1073441873e-01                 
2.9500000000e+01	3.3756534467e+00	1.2165477463e-05                 	1.1948113295e-05                 	2.1736416765e-07                 	9.8213270557e-01                 	8.1733597363e-01                 
3.0000000000e+01	3.3193925559e+00	1.1064737344e-05                 	1.0826006835e-05                 	2.3873050963e-07                 	9.7842420455e-01                 	8.1675138557e-01                 
3.0500000000e+01	3.2649762845e+00	9.9829229481e-06                 	9.7200785905e-06                 	2.6284435760e-07                 	9.7367060139e-01                 	8.1519206844e-01                 
3.1000000000e+01	3.2123153767e+00	8.9516537779e-06                 	8.6611153080e-06                 	2.9053846989e-07                 	9.6754359841e-01                 	8.1238257702e-01                 
3.1250000000e+01	3.1866168537e+00	1.1547443911e-05                 	1.1223124916e-05                 	3.2431899470e-07                 	9.7191421780e-01                 	8.0635775923e-01                 
3.1500000000e+01	3.1613262437e+00	7.9733584400e-06                 	7.6504804450e-06                 	3.2287799505e-07                 	9.5950539569e-01                 	8.0828556408e-01                 
3.2000000000e+01	3.1119305212e+00	7.0725874781e-06                 	6.7110835072e-06                 	3.6150397092e-07                 	9.4888660309e-01                 	8.0306264894e-01                 
3.2260000000e+01	3.0868498660e+00	8.7416884594e-06                 	8.3387637233e-06                 	4.0292473609e-07                 	9.5390767608e-01                 	7.9981720427e-01                 
3.2500000000e+01	3.0640546670e+00	6.2413890274e-06                 	5.8330482886e-06                 	4.0834073883e-07                 	9.3457534260e-01                 	7.9709950116e-01                 
3.3000000000e+01	3.0176295963e+00	5.4820542101e-06                 	5.0161287395e-06                 	4.6592547066e-07                 	9.1500896328e-01                 	7.9090137106e-01                 
3.3330000000e+01	2.9877520755e+00	5.4576441418e-06                 	4.9407666773e-06                 	5.1687746442e-07                 	9.0529293391e-01                 	7.8703461303e-01                 
3.4000000000e+01	2.9288757846e+00	4.2270995236e-06                 	3.5415891148e-06                 	6.8551040883e-07                 	8.3782960278e-01                 	7.8021397757e-01                 
3.4480000000e+01	2.8881025718e+00	3.3915924146e-06                 	2.5058530229e-06                 	8.8573939170e-07                 	7.3884261921e-01                 	7.7754314135e-01                 
3.4500000000e+01	2.8864283095e+00	3.7884423166e-06                 	2.8813724415e-06                 	9.0706987507e-07                 	7.6056917348e-01                 	7.7680785778e-01                 
3.5000000000e+01	2.8451936193e+00	3.4611665104e-06                 	2.2892281208e-06                 	1.1719383896e-06                 	6.6140363774e-01                 	7.7468565705e-01                 
3.5710000000e+01	2.7886243819e+00	2.4064820397e-06                 	1.0019629840e-06                 	1.4045190557e-06                 	4.1636005068e-01                 	7.7546164668e-01                 
3.7040000000e+01	2.6884928908e+00	1.8085572146e-06                 	2.7067797447e-07                 	1.5378792401e-06                 	1.4966514318e-01                 	7.7290908744e-01                 
3.8460000000e+01	2.5892297628e+00	2.1380229360e-06                 	1.2744886403e-07                 	2.0105740720e-06                 	5.9610615901e-02                 	7.6384766020e-01                 
4.0000000000e+01	2.4895444169e+00	3.8982001372e-06                 	6.2010925770e-07                 	3.2780908795e-06                 	1.5907578777e-01                 	7.4222916217e-01                 
4.1670000000e+01	2.3897714585e+00	6.6455417311e-06                 	1.7827154309e-06                 	4.8628263002e-06                 	2.6825735253e-01                 	7.0695518120e-01                 
4.2550000000e+01	2.3403472780e+00	6.7741989829e-06                 	1.7057861979e-06                 	5.0684127850e-06                 	2.5180633197e-01                 	6.9918426937e-01                 
4.3480000000e+01	2.2902892520e+00	7.2172899748e-06                 	2.2895744372e-06                 	4.9277155376e-06                 	3.1723464697e-01                 	6.7202037229e-01                 
4.4440000000e+01	2.2408140566e+00	8.2001227700e-06                 	3.4856186124e-06                 	4.7145041575e-06                 	4.2506907643e-01                 	6.3379914073e-01                 
4.5450000000e+01	2.1910181887e+00	1.1549353173e-05                 	6.0616756677e-06                 	5.4876775052e-06                 	5.2484979695e-01                 	5.8912483269e-01                 
4.6510000000e+01	2.1410831365e+00	1.4780170043e-05                 	6.7233992040e-06                 	8.0567708389e-06                 	4.5489322413e-01                 	5.9887656095e-01                 
4.7620000000e+01	2.0911754867e+00	1.3650037904e-05                 	5.3803514504e-06                 	8.2696864538e-06                 	3.9416384688e-01                 	6.0810830699e-01                 
