#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	7.1569764639e-01	4.8577856332e-12                 	4.8577856198e-12                 	1.3442552620e-20                 	9.9999999723e-01                 	9.9896948035e-02                 
4.6000000000e-01	6.8458035741e-01	4.0365712401e-12                 	4.0365712296e-12                 	1.0572754911e-20                 	9.9999999738e-01                 	9.1277707410e-02                 
4.8000000000e-01	6.5605617586e-01	3.3818710580e-12                 	3.3818710483e-12                 	9.6148391184e-21                 	9.9999999716e-01                 	8.3755606762e-02                 
5.0000000000e-01	6.2981392882e-01	2.8547307556e-12                 	2.8547307465e-12                 	9.1187697257e-21                 	9.9999999681e-01                 	7.7145307015e-02                 
5.2000000000e-01	6.0559031617e-01	2.4265202574e-12                 	2.4265202488e-12                 	8.6766787956e-21                 	9.9999999642e-01                 	7.1300970083e-02                 
5.4000000000e-01	5.8316104520e-01	2.0757974671e-12                 	2.0757974588e-12                 	8.2805648645e-21                 	9.9999999601e-01                 	6.6105778708e-02                 
5.6000000000e-01	5.6233386502e-01	1.7863486459e-12                 	1.7863486380e-12                 	7.9238586553e-21                 	9.9999999556e-01                 	6.1465092533e-02                 
5.8000000000e-01	5.4294304209e-01	1.5457395282e-12                 	1.5457395206e-12                 	7.6011638003e-21                 	9.9999999508e-01                 	5.7301217416e-02                 
6.0000000000e-01	5.2484494068e-01	1.3443569025e-12                 	1.3443568952e-12                 	7.3080109789e-21                 	9.9999999456e-01                 	5.3549798409e-02                 
6.2000000000e-01	5.0791445873e-01	1.1748396904e-12                 	1.1748396834e-12                 	7.0405767373e-21                 	9.9999999401e-01                 	5.0157769225e-02                 
6.4000000000e-01	4.9204213189e-01	1.0312964122e-12                 	1.0312964054e-12                 	6.7957137417e-21                 	9.9999999341e-01                 	4.7080033160e-02                 
6.6000000000e-01	4.7713176426e-01	9.0906157939e-13                 	9.0906157282e-13                 	6.5707644659e-21                 	9.9999999277e-01                 	4.4278404726e-02                 
6.8000000000e-01	4.6309847707e-01	8.0447423821e-13                 	8.0447423185e-13                 	6.3634086907e-21                 	9.9999999209e-01                 	4.1720730478e-02                 
7.0000000000e-01	4.4986709202e-01	7.1452876906e-13                 	7.1452876289e-13                 	6.1717278444e-21                 	9.9999999136e-01                 	3.9379093428e-02                 
7.2000000000e-01	4.3737078390e-01	6.3684604759e-13                 	6.3684604160e-13                 	5.9940182793e-21                 	9.9999999059e-01                 	3.7229799295e-02                 
7.4000000000e-01	4.2554995191e-01	5.6946238298e-13                 	5.6946237715e-13                 	5.8288379522e-21                 	9.9999998976e-01                 	3.5252177743e-02                 
7.6000000000e-01	4.1435126896e-01	5.1078921853e-13                 	5.1078921286e-13                 	5.6749047809e-21                 	9.9999998889e-01                 	3.3428418423e-02                 
7.8000000000e-01	4.0372687745e-01	4.5949837743e-13                 	4.5949837190e-13                 	5.5311299777e-21                 	9.9999998796e-01                 	3.1742829468e-02                 
8.0000000000e-01	3.9363370551e-01	4.1449185961e-13                 	4.1449185422e-13                 	5.3965739010e-21                 	9.9999998698e-01                 	3.0181669166e-02                 
8.2000000000e-01	3.8403288343e-01	3.7488494619e-13                 	3.7488494091e-13                 	5.2703396203e-21                 	9.9999998594e-01                 	2.8733121285e-02                 
8.4000000000e-01	3.7488924335e-01	3.3990870812e-13                 	3.3990870297e-13                 	5.1517092627e-21                 	9.9999998484e-01                 	2.7386501524e-02                 
8.6000000000e-01	3.6617088885e-01	3.0891910421e-13                 	3.0891909917e-13                 	5.0400381935e-21                 	9.9999998368e-01                 	2.6132359541e-02                 
8.8000000000e-01	3.5784882319e-01	2.8139493744e-13                 	2.8139493250e-13                 	4.9346954676e-21                 	9.9999998246e-01                 	2.4962538889e-02                 
9.0000000000e-01	3.4989662712e-01	2.5686390904e-13                 	2.5686390421e-13                 	4.8352144127e-21                 	9.9999998118e-01                 	2.3869442979e-02                 
9.2000000000e-01	3.4229017871e-01	2.3496195780e-13                 	2.3496195306e-13                 	4.7410590882e-21                 	9.9999997982e-01                 	2.2846719522e-02                 
9.4000000000e-01	3.3500740895e-01	2.1535104746e-13                 	2.1535104281e-13                 	4.6518404410e-21                 	9.9999997840e-01                 	2.1888369425e-02                 
9.6000000000e-01	3.2802808793e-01	1.9775016156e-13                 	1.9775015699e-13                 	4.5671693493e-21                 	9.9999997690e-01                 	2.0989111335e-02                 
9.8000000000e-01	3.2133363715e-01	1.8191096062e-13                 	1.8191095613e-13                 	4.4867342421e-21                 	9.9999997534e-01                 	2.0144102484e-02                 
1.0000000000e+00	3.1490696441e-01	1.6762645614e-13                 	1.6762645173e-13                 	4.4102208445e-21                 	9.9999997369e-01                 	1.9349071154e-02                 
1.1000000000e+00	2.8627905856e-01	1.1402509391e-13                 	1.1402508983e-13                 	4.0774003049e-21                 	9.9999996424e-01                 	1.6000771262e-02                 
1.2000000000e+00	2.6242247034e-01	8.0254378827e-14                 	8.0254375017e-14                 	3.8096897253e-21                 	9.9999995253e-01                 	1.3451693788e-02                 
1.3000000000e+00	2.4223612647e-01	5.8121033090e-14                 	5.8121029500e-14                 	3.5896564728e-21                 	9.9999993824e-01                 	1.1466355075e-02                 
1.4000000000e+00	2.2493354601e-01	4.3123249290e-14                 	4.3123245884e-14                 	3.4056099658e-21                 	9.9999992103e-01                 	9.8899863893e-03                 
1.5000000000e+00	2.0993797627e-01	3.2667059571e-14                 	3.2667056322e-14                 	3.2494106656e-21                 	9.9999990053e-01                 	8.6174884108e-03                 
1.6000000000e+00	1.9681685276e-01	2.5197677302e-14                 	2.5197674187e-14                 	3.1151743266e-21                 	9.9999987637e-01                 	7.5755452117e-03                 
1.7000000000e+00	1.8523939083e-01	1.9747149772e-14                 	1.9747146773e-14                 	2.9985707983e-21                 	9.9999984815e-01                 	6.7116731530e-03                 
1.8000000000e+00	1.7494831356e-01	1.5694421725e-14                 	1.5694418828e-14                 	2.8963506838e-21                 	9.9999981545e-01                 	5.9875038695e-03                 
1.9000000000e+00	1.6574050758e-01	1.2629842236e-14                 	1.2629839430e-14                 	2.8060427419e-21                 	9.9999977782e-01                 	5.3744389823e-03                 
2.0000000000e+00	1.5745348221e-01	1.0278015240e-14                 	1.0278012514e-14                 	2.7256903187e-21                 	9.9999973480e-01                 	4.8508776079e-03                 
2.2000000000e+00	1.4313952928e-01	7.0089843686e-15                 	7.0089817796e-15                 	2.5889878058e-21                 	9.9999963062e-01                 	4.0095103792e-03                 
2.4000000000e+00	1.3121123517e-01	4.9419699522e-15                 	4.9419674751e-15                 	2.4771444339e-21                 	9.9999949875e-01                 	3.3693599429e-03                 
2.6000000000e+00	1.2111806323e-01	3.5835401496e-15                 	3.5835377655e-15                 	2.3840554631e-21                 	9.9999933472e-01                 	2.8710459690e-03                 
2.8000000000e+00	1.1246677300e-01	2.6610940935e-15                 	2.6610917880e-15                 	2.3054968203e-21                 	9.9999913363e-01                 	2.4755597398e-03                 
3.0000000000e+00	1.0496898814e-01	2.0170539249e-15                 	2.0170515938e-15                 	2.3311182583e-21                 	9.9999884430e-01                 	2.1564500621e-03                 
3.2000000000e+00	9.8408426378e-02	1.5563908600e-15                 	1.5563883926e-15                 	2.4674011562e-21                 	9.9999841466e-01                 	1.8952437321e-03                 
3.4000000000e+00	9.2619695415e-02	1.2198536349e-15                 	1.2198510204e-15                 	2.6144536120e-21                 	9.9999785675e-01                 	1.6787306407e-03                 
3.6000000000e+00	8.7474156781e-02	9.6944161600e-16                 	9.6943892665e-16                 	2.6893493992e-21                 	9.9999722588e-01                 	1.4972764059e-03                 
3.8000000000e+00	8.2870253792e-02	7.7999607525e-16                 	7.7999344532e-16                 	2.6299319175e-21                 	9.9999662828e-01                 	1.3436969384e-03                 
4.0000000000e+00	7.8726741103e-02	6.3457623824e-16                 	6.3457407282e-16                 	2.1654265607e-21                 	9.9999658760e-01                 	1.2125688597e-03                 
4.2000000000e+00	7.4977848669e-02	5.2142675248e-16                 	5.2142528748e-16                 	1.4649953998e-21                 	9.9999719041e-01                 	1.0997110567e-03                 
4.4000000000e+00	7.1569764639e-02	4.3234637508e-16                 	4.3234546920e-16                 	9.0588292605e-22                 	9.9999790473e-01                 	1.0018854811e-03                 
4.6000000000e+00	6.8458035741e-02	3.6146332710e-16                 	3.6146277179e-16                 	5.5531550651e-22                 	9.9999846370e-01                 	9.1654119525e-04                 
4.8000000000e+00	6.5605617586e-02	3.0446467961e-16                 	3.0446432055e-16                 	3.5905925715e-22                 	9.9999882069e-01                 	8.4163061500e-04                 
5.0000000000e+00	6.2981392882e-02	2.5824305751e-16                 	2.5824280082e-16                 	2.5669156317e-22                 	9.9999900601e-01                 	7.7553051656e-04                 
5.2000000000e+00	6.0559031617e-02	2.2043805916e-16                 	2.2043784890e-16                 	2.1025918482e-22                 	9.9999904618e-01                 	7.1690867201e-04                 
5.4000000000e+00	5.8316104520e-02	1.8927123718e-16                 	1.8927103691e-16                 	2.0026518502e-22                 	9.9999894191e-01                 	6.6467519108e-04                 
5.6000000000e+00	5.6233386502e-02	1.6339376378e-16                 	1.6339355567e-16                 	2.0811581530e-22                 	9.9999872629e-01                 	6.1793443511e-04                 
5.8000000000e+00	5.4294304209e-02	1.4177622692e-16                 	1.4177599657e-16                 	2.3035214482e-22                 	9.9999837524e-01                 	5.7594783445e-04                 
6.0000000000e+00	5.2484494068e-02	1.2359649548e-16                 	1.2359622702e-16                 	2.6845684921e-22                 	9.9999782796e-01                 	5.3808705396e-04                 
6.2000000000e+00	5.0791445873e-02	1.0822012062e-16                 	1.0821979439e-16                 	3.2622531271e-22                 	9.9999698554e-01                 	5.0382867565e-04                 
6.4000000000e+00	4.9204213189e-02	9.5148557783e-17                 	9.5148147842e-17                 	4.0994154738e-22                 	9.9999569156e-01                 	4.7273196091e-04                 
6.6000000000e+00	4.7713176426e-02	8.3980300270e-17                 	8.3979771307e-17                 	5.2896272061e-22                 	9.9999370135e-01                 	4.4441958940e-04                 
6.8000000000e+00	4.6309847707e-02	7.4390308068e-17                 	7.4389611414e-17                 	6.9665412338e-22                 	9.9999063515e-01                 	4.1856691091e-04                 
7.0000000000e+00	4.4986709202e-02	6.6121485667e-17                 	6.6120553997e-17                 	9.3166948979e-22                 	9.9998590973e-01                 	3.9489887115e-04                 
7.2000000000e+00	4.3737078390e-02	5.8959757257e-17                 	5.8958497604e-17                 	1.2596529559e-21                 	9.9997863538e-01                 	3.7317438333e-04                 
7.4000000000e+00	4.2554995191e-02	5.2734442306e-17                 	5.2732726994e-17                 	1.7153113540e-21                 	9.9996747266e-01                 	3.5318796674e-04                 
7.6000000000e+00	4.1435126896e-02	4.7301157196e-17                 	4.7298812228e-17                 	2.3449688678e-21                 	9.9995042470e-01                 	3.3475751297e-04                 
7.8000000000e+00	4.0372687745e-02	4.2542506227e-17                 	4.2539296789e-17                 	3.2094372560e-21                 	9.9992455928e-01                 	3.1772557698e-04                 
8.0000000000e+00	3.9363370551e-02	3.8319573712e-17                 	3.8315185604e-17                 	4.3881080898e-21                 	9.9988548651e-01                 	3.0191281869e-04                 
8.2000000000e+00	3.8403288343e-02	3.4678803950e-17                 	3.4672826549e-17                 	5.9774007448e-21                 	9.9982763533e-01                 	2.8732585700e-04                 
8.4000000000e+00	3.7488924335e-02	3.1422083132e-17                 	3.1413979798e-17                 	8.1033345376e-21                 	9.9974211339e-01                 	2.7372786045e-04                 
8.6000000000e+00	3.6617088885e-02	2.8534741518e-17                 	2.8523827395e-17                 	1.0914123002e-20                 	9.9961751457e-01                 	2.6106677361e-04                 
8.8000000000e+00	3.5784882319e-02	2.5969198010e-17                 	2.5954612183e-17                 	1.4585827101e-20                 	9.9943834126e-01                 	2.4925961745e-04                 
9.0000000000e+00	3.4989662712e-02	2.3683125647e-17                 	2.3663804927e-17                 	1.9320720516e-20                 	9.9918419888e-01                 	2.3823019935e-04                 
9.2000000000e+00	3.4229017871e-02	2.1642300640e-17                 	2.1616957304e-17                 	2.5343336675e-20                 	9.9882899064e-01                 	2.2791274113e-04                 
9.4000000000e+00	3.3500740895e-02	1.9815849162e-17                 	1.9782954973e-17                 	3.2894188930e-20                 	9.9834000609e-01                 	2.1824625694e-04                 
9.6000000000e+00	3.2802808793e-02	1.8178139295e-17                 	1.8135920351e-17                 	4.2218944205e-20                 	9.9767748813e-01                 	2.0917709858e-04                 
9.8000000000e+00	3.2133363715e-02	1.6707748536e-17                 	1.6654194726e-17                 	5.3553810340e-20                 	9.9679467223e-01                 	2.0065797884e-04                 
1.0000000000e+01	3.1490696441e-02	1.5384904156e-17                 	1.5317795542e-17                 	6.7108613871e-20                 	9.9563802197e-01                 	1.9264441657e-04                 
1.0200000000e+01	3.0873231805e-02	1.4193097148e-17                 	1.4110052241e-17                 	8.3044907239e-20                 	9.9414892279e-01                 	1.8509717532e-04                 
1.0400000000e+01	3.0279515809e-02	1.3118425861e-17                 	1.3016972591e-17                 	1.0145327011e-19                 	9.9226635336e-01                 	1.7798159117e-04                 
1.0600000000e+01	2.9708204190e-02	1.2147697803e-17                 	1.2025365328e-17                 	1.2233247442e-19                 	9.8992957543e-01                 	1.7126457666e-04                 
1.0800000000e+01	2.9158052260e-02	1.1270105225e-17                 	1.1124211654e-17                 	1.4589357059e-19                 	9.8705481735e-01                 	1.6491690220e-04                 
1.1000000000e+01	2.8627905856e-02	1.0477037755e-17                 	1.0304254064e-17                 	1.7278369158e-19                 	9.8350834505e-01                 	1.5891271759e-04                 
1.1200000000e+01	2.8116693251e-02	9.7603032942e-18                 	9.5565687313e-18                 	2.0373456290e-19                 	9.7912620574e-01                 	1.5322697591e-04                 
1.1400000000e+01	2.7623417931e-02	9.1134387477e-18                 	8.8737044639e-18                 	2.3973428384e-19                 	9.7369442090e-01                 	1.4783754300e-04                 
1.1600000000e+01	2.7147152104e-02	8.5315059011e-18                 	8.2494059850e-18                 	2.8209991608e-19                 	9.6693433500e-01                 	1.4272484632e-04                 
1.1800000000e+01	2.6687030882e-02	8.0097935193e-18                 	7.6772062556e-18                 	3.3258726372e-19                 	9.5847742355e-01                 	1.3786897766e-04                 
1.2000000000e+01	2.6242247034e-02	7.5460938449e-18                 	7.1525748225e-18                 	3.9351902240e-19                 	9.4785129492e-01                 	1.3325424641e-04                 
1.2200000000e+01	2.5812046263e-02	7.1386292797e-18                 	6.6706291941e-18                 	4.6800008561e-19                 	9.3444118370e-01                 	1.2886435535e-04                 
1.2400000000e+01	2.5395722936e-02	6.7875036811e-18                 	6.2273089577e-18                 	5.6019472346e-19                 	9.1746675217e-01                 	1.2468492754e-04                 
1.2600000000e+01	2.4992616223e-02	6.4958731079e-18                 	5.8192224112e-18                 	6.7665069673e-19                 	8.9583375699e-01                 	1.2070328399e-04                 
1.2800000000e+01	2.4602106595e-02	6.2732402748e-18                 	5.4428838998e-18                 	8.3035637499e-19                 	8.6763517120e-01                 	1.1690660275e-04                 
1.3000000000e+01	2.4223612647e-02	6.1265717916e-18                 	5.0952074904e-18                 	1.0313643012e-18                 	8.3165719162e-01                 	1.1328306770e-04                 
1.3200000000e+01	2.3856588213e-02	6.0642109406e-18                 	4.7740185882e-18                 	1.2901923525e-18                 	7.8724480974e-01                 	1.0982332130e-04                 
1.3400000000e+01	2.3500519732e-02	6.0949830724e-18                 	4.4767837748e-18                 	1.6181992976e-18                 	7.3450306943e-01                 	1.0651715090e-04                 
1.3600000000e+01	2.3154923854e-02	6.2280873758e-18                 	4.2015829649e-18                 	2.0265044109e-18                 	6.7461850025e-01                 	1.0335608173e-04                 
1.3800000000e+01	2.2819345247e-02	6.4706513353e-18                 	3.9461962795e-18                 	2.5244550558e-18                 	6.0986075049e-01                 	1.0033081579e-04                 
1.4000000000e+01	2.2493354601e-02	6.8264951421e-18                 	3.7091065161e-18                 	3.1173886260e-18                 	5.4333980160e-01                 	9.7434126773e-05                 
1.4200000000e+01	2.2176546789e-02	7.2929711475e-18                 	3.4889234075e-18                 	3.8040477400e-18                 	4.7839533942e-01                 	9.4659272070e-05                 
1.4400000000e+01	2.1868539195e-02	7.8655022794e-18                 	3.2839779054e-18                 	4.5815243740e-18                 	4.1751661734e-01                 	9.1998662364e-05                 
1.4600000000e+01	2.1568970165e-02	8.5680874831e-18                 	3.0817533629e-18                 	5.4863341201e-18                 	3.5967809258e-01                 	8.9408039542e-05                 
1.4800000000e+01	2.1277497595e-02	9.4436159758e-18                 	2.9154659988e-18                 	6.5281499769e-18                 	3.0872348117e-01                 	8.6997429238e-05                 
1.5000000000e+01	2.0993797627e-02	1.0486075785e-17                 	2.7497198130e-18                 	7.7363559723e-18                 	2.6222581920e-01                 	8.4645533722e-05                 
1.5200000000e+01	2.0717563448e-02	1.1722793169e-17                 	2.5948847700e-18                 	9.1279083991e-18                 	2.2135379620e-01                 	8.2385370590e-05                 
1.5400000000e+01	2.0448504183e-02	1.3175716207e-17                 	2.4503242159e-18                 	1.0725391991e-17                 	1.8597275302e-01                 	8.0212971025e-05                 
1.5600000000e+01	2.0186343872e-02	1.4869148643e-17                 	2.3150556919e-18                 	1.2554092951e-17                 	1.5569524171e-01                 	7.8123128051e-05                 
1.5800000000e+01	1.9930820532e-02	1.6830296325e-17                 	2.1884743722e-18                 	1.4641821952e-17                 	1.3003183842e-01                 	7.6112058279e-05                 
1.6000000000e+01	1.9681685276e-02	1.9089406329e-17                 	2.0699316579e-18                 	1.7019474671e-17                 	1.0843352707e-01                 	7.4175852145e-05                 
1.6200000000e+01	1.9438701507e-02	2.1705859250e-17                 	1.9241928527e-18                 	1.9781666397e-17                 	8.8648545564e-02                 	7.2166129600e-05                 
1.6400000000e+01	1.9201644171e-02	2.4640005289e-17                 	1.8546393530e-18                 	2.2785365936e-17                 	7.5269438105e-02                 	7.0513573580e-05                 
1.6600000000e+01	1.8970299061e-02	2.8010708449e-17                 	1.7568488572e-18                 	2.6253859592e-17                 	6.2720614882e-02                 	6.8780812267e-05                 
1.6800000000e+01	1.8744462167e-02	3.1842625259e-17                 	1.6649366745e-18                 	3.0177688584e-17                 	5.2286413603e-02                 	6.7109193784e-05                 
1.7000000000e+01	1.8523939083e-02	3.6199211587e-17                 	1.5786256058e-18                 	3.4620585982e-17                 	4.3609391934e-02                 	6.5496479259e-05                 
1.7200000000e+01	1.8308544442e-02	4.1135532284e-17                 	1.4973940302e-18                 	3.9638138254e-17                 	3.6401474518e-02                 	6.3939345422e-05                 
1.7400000000e+01	1.8098101403e-02	4.6708064240e-17                 	1.4209559948e-18                 	4.5287108245e-17                 	3.0422069892e-02                 	6.2435552923e-05                 
1.7600000000e+01	1.7892441160e-02	5.2976211113e-17                 	1.3489269200e-18                 	5.1627284193e-17                 	2.5462880256e-02                 	6.0982410704e-05                 
1.7800000000e+01	1.7691402495e-02	6.0001116384e-17                 	1.2810674871e-18                 	5.8720048897e-17                 	2.1350727525e-02                 	5.9577942161e-05                 
1.8000000000e+01	1.7494831356e-02	6.7845744793e-17                 	1.2170987532e-18                 	6.6628646040e-17                 	1.7939205427e-02                 	5.8219998857e-05                 
1.8200000000e+01	1.7302580462e-02	7.6574201247e-17                 	1.1567630984e-18                 	7.5417438148e-17                 	1.5106433754e-02                 	5.6906549682e-05                 
1.8400000000e+01	1.7114508935e-02	8.6251329730e-17                 	1.0997749251e-18                 	8.5151554805e-17                 	1.2750817043e-02                 	5.5635415300e-05                 
1.8600000000e+01	1.6930481958e-02	9.6940657025e-17                 	1.0459656275e-18                 	9.5894691398e-17                 	1.0789751788e-02                 	5.4405046639e-05                 
1.8800000000e+01	1.6750370447e-02	1.0870527482e-16                 	9.9508754635e-19                 	1.0771018727e-16                 	9.1539950388e-03                 	5.3213474165e-05                 
1.9000000000e+01	1.6574050758e-02	1.2160466977e-16                 	9.4699850798e-19                 	1.2065767126e-16                 	7.7875176157e-03                 	5.2059322344e-05                 
1.9200000000e+01	1.6401404396e-02	1.3569619953e-16                 	9.0148300413e-19                 	1.3479471652e-16                 	6.6433916888e-03                 	5.0940806648e-05                 
1.9400000000e+01	1.6232317753e-02	1.5103091308e-16                 	8.5842089576e-19                 	1.5017249218e-16                 	5.6837430051e-03                 	4.9856703504e-05                 
1.9600000000e+01	1.6066681858e-02	1.6765572546e-16                 	8.1762402676e-19                 	1.6683810144e-16                 	4.8768034882e-03                 	4.8805392000e-05                 
1.9800000000e+01	1.5904392142e-02	1.8560826365e-16                 	7.7899068170e-19                 	1.8482927297e-16                 	4.1969612041e-03                 	4.7785781954e-05                 
2.0000000000e+01	1.5745348221e-02	2.0491995667e-16                 	7.4235606103e-19                 	2.0417760061e-16                 	3.6226635663e-03                 	4.6796397558e-05                 
2.0500000000e+01	1.5361315337e-02	2.5996890169e-16                 	6.5879148014e-19                 	2.5931011021e-16                 	2.5341164880e-03                 	4.4447774026e-05                 
2.1000000000e+01	1.4995569734e-02	3.2605128093e-16                 	5.8540216503e-19                 	3.2546587876e-16                 	1.7954297354e-03                 	4.2264139858e-05                 
2.1500000000e+01	1.4646835554e-02	4.0464609252e-16                 	5.2079292079e-19                 	4.0412529960e-16                 	1.2870331146e-03                 	4.0230399876e-05                 
2.2000000000e+01	1.4313952928e-02	4.9735611106e-16                 	4.6374008927e-19                 	4.9689237097e-16                 	9.3241055846e-04                 	3.8332799686e-05                 
2.2500000000e+01	1.3995865085e-02	6.0590520327e-16                 	4.1327514455e-19                 	6.0549192813e-16                 	6.8207888349e-04                 	3.6559623260e-05                 
2.3000000000e+01	1.3691607148e-02	7.3216900702e-16                 	3.6851359829e-19                 	7.3180049342e-16                 	5.0331766950e-04                 	3.4899918800e-05                 
2.3500000000e+01	1.3400296358e-02	8.7817721265e-16                 	3.2872376758e-19                 	8.7784848888e-16                 	3.7432509389e-04                 	3.3344061785e-05                 
2.4000000000e+01	1.3121123517e-02	1.0461204186e-15                 	2.9331101214e-19                 	1.0458271076e-15                 	2.8037977934e-04                 	3.1883718036e-05                 
2.4500000000e+01	1.2853345486e-02	1.2383992712e-15                 	2.6171875830e-19                 	1.2381375525e-15                 	2.1133633100e-04                 	3.0510965196e-05                 
2.5000000000e+01	1.2596278576e-02	1.4576159659e-15                 	2.3349705964e-19                 	1.4573824689e-15                 	1.6019106891e-04                 	2.9218948508e-05                 
2.5500000000e+01	1.2349292722e-02	1.6963670899e-15                 	2.0823310028e-19                 	1.6961588568e-15                 	1.2275238156e-04                 	2.8001223117e-05                 
2.6000000000e+01	1.2111806323e-02	1.9451762709e-15                 	1.8559356240e-19                 	1.9449906773e-15                 	9.5412207718e-05                 	2.6852216440e-05                 
2.6500000000e+01	1.1883281676e-02	2.2048743026e-15                 	1.6526871940e-19                 	2.2047090339e-15                 	7.4956073098e-05                 	2.5766642655e-05                 
2.7000000000e+01	1.1663220904e-02	2.4778211706e-15                 	1.4700900309e-19                 	2.4776741616e-15                 	5.9329948763e-05                 	2.4739937322e-05                 
2.7500000000e+01	1.1451162342e-02	2.7680252016e-15                 	1.3057959925e-19                 	2.7678946220e-15                 	4.7174281208e-05                 	2.3767732647e-05                 
2.8000000000e+01	1.1246677300e-02	3.0811715168e-15                 	1.1579180232e-19                 	3.0810557250e-15                 	3.7580446816e-05                 	2.2846264136e-05                 
2.8500000000e+01	1.1049367172e-02	3.4248685979e-15                 	1.0245938023e-19                 	3.4247661385e-15                 	2.9916295269e-05                 	2.1971800621e-05                 
2.9000000000e+01	1.0858860842e-02	3.8088029267e-15                 	9.0440097611e-20                 	3.8087124866e-15                 	2.3745018934e-05                 	2.1141229789e-05                 
2.9410000000e+01	1.0707479239e-02	4.0929123168e-15                 	9.6724124387e-20                 	4.0928155927e-15                 	2.3632102742e-05                 	2.0732872693e-05                 
2.9500000000e+01	1.0674812353e-02	4.2452980741e-15                 	7.9591310319e-20                 	4.2452184828e-15                 	1.8748108832e-05                 	2.0351430572e-05                 
3.0000000000e+01	1.0496898814e-02	4.7496965674e-15                 	6.9824807488e-20                 	4.7496267426e-15                 	1.4700898573e-05                 	1.9600157514e-05                 
3.0500000000e+01	1.0324818505e-02	5.3420252590e-15                 	6.0971163459e-20                 	5.3419642878e-15                 	1.1413492169e-05                 	1.8883759292e-05                 
3.1000000000e+01	1.0158289175e-02	6.0468721709e-15                 	5.3019542204e-20                 	6.0468191513e-15                 	8.7680937692e-06                 	1.8201335564e-05                 
3.1250000000e+01	1.0077022861e-02	6.2881428197e-15                 	6.6815548537e-20                 	6.2880760041e-15                 	1.0625641060e-05                 	1.8201665236e-05                 
3.1500000000e+01	9.9970464892e-03	6.8972722054e-15                 	4.5813304129e-20                 	6.8972263921e-15                 	6.6422351858e-06                 	1.7549315099e-05                 
3.2000000000e+01	9.8408426378e-03	7.9346513642e-15                 	3.9367058501e-20                 	7.9346119971e-15                 	4.9614099845e-06                 	1.6927422636e-05                 
3.2260000000e+01	9.7615302049e-03	8.3972221440e-15                 	4.7651263361e-20                 	8.3971744928e-15                 	5.6746460370e-06                 	1.6857505178e-05                 
3.2500000000e+01	9.6894450588e-03	9.2155246265e-15                 	3.3552973579e-20                 	9.2154910735e-15                 	3.6409184435e-06                 	1.6332500879e-05                 
3.3000000000e+01	9.5426352852e-03	1.0814268507e-14                 	2.8329266506e-20                 	1.0814240177e-14                 	2.6196193010e-06                 	1.5763079883e-05                 
3.3330000000e+01	9.4481537477e-03	1.2031021688e-14                 	2.7464699037e-20                 	1.2030994224e-14                 	2.2828234998e-06                 	1.5458322226e-05                 
3.4000000000e+01	9.2619695415e-03	1.6901071568e-14                 	1.9494043620e-20                 	1.6901052074e-14                 	1.1534205711e-06                 	1.4694716156e-05                 
3.4480000000e+01	9.1330326105e-03	2.3033745735e-14                 	1.3895374666e-20                 	2.3033731839e-14                 	6.0326161562e-07                 	1.4146854933e-05                 
3.4500000000e+01	9.1277380989e-03	2.3190780062e-14                 	1.5840552982e-20                 	2.3190764222e-14                 	6.8305390933e-07                 	1.4193281832e-05                 
3.5000000000e+01	8.9973418403e-03	3.1172712226e-14                 	1.2657839728e-20                 	3.1172699568e-14                 	4.0605513041e-07                 	1.3711794225e-05                 
3.5710000000e+01	8.8184532179e-03	4.1011721001e-14                 	5.7356949447e-21                 	4.1011715265e-14                 	1.3985501717e-07                 	1.2925054216e-05                 
3.7040000000e+01	8.5018078945e-03	4.9188804414e-14                 	1.5768465261e-21                 	4.9188802837e-14                 	3.2057020797e-08                 	1.1781408225e-05                 
3.8460000000e+01	8.1879085910e-03	7.2633539286e-14                 	7.8679759151e-22                 	7.2633538499e-14                 	1.0832428094e-08                 	1.0683425859e-05                 
4.0000000000e+01	7.8726741103e-03	1.4049274384e-13                 	4.3411083474e-21                 	1.4049273950e-13                 	3.0899164104e-08                 	9.6578619173e-06                 
4.1670000000e+01	7.5571625728e-03	2.6493185485e-13                 	1.5493316508e-20                 	2.6493183935e-13                 	5.8480383633e-08                 	8.6297444468e-06                 
4.2550000000e+01	7.4008687288e-03	2.7567985136e-13                 	1.4369263169e-20                 	2.7567983699e-13                 	5.2123008260e-08                 	8.2965439291e-06                 
4.3480000000e+01	7.2425704786e-03	2.8699091769e-13                 	1.9931388625e-20                 	2.8699089776e-13                 	6.9449544903e-08                 	7.7929768662e-06                 
4.4440000000e+01	7.0861153108e-03	3.0897726133e-13                 	3.3234055299e-20                 	3.0897722809e-13                 	1.0756149225e-07                 	7.2422009965e-06                 
4.5450000000e+01	6.9286460816e-03	5.0750076550e-13                 	8.5530868371e-20                 	5.0750067997e-13                 	1.6853347657e-07                 	6.5434655713e-06                 
4.6510000000e+01	6.7707367106e-03	9.7675238606e-13                 	1.3620542357e-19                 	9.7675224985e-13                 	1.3944723915e-07                 	6.0185580436e-06                 
4.7620000000e+01	6.6129139943e-03	8.3546853323e-13                 	8.4001028911e-20                 	8.3546844923e-13                 	1.0054361783e-07                 	5.9612095624e-06                 
