#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	5.0027978053e-03	3.9754140726e-13                 	2.3414903770e-20                 	3.9754138384e-13                 	5.8899282798e-08                 	3.3080941832e-06                 
5.2630000000e+01	4.7528004990e-03	6.2258755209e-13                 	5.7135515080e-20                 	6.2258749495e-13                 	9.1771052744e-08                 	2.7061147979e-06                 
5.5560000000e+01	4.5021578521e-03	1.2410322232e-12                 	1.7201012217e-19                 	1.2410320512e-12                 	1.3860246249e-07                 	2.0595813017e-06                 
5.8820000000e+01	4.2526332925e-03	4.1943615105e-12                 	1.4949146461e-18                 	4.1943600156e-12                 	3.5641053884e-07                 	3.5301440346e-07                 
6.2500000000e+01	4.0022382442e-03	2.1139847138e-13                 	1.3821248012e-19                 	2.1139833317e-13                 	6.5380075462e-07                 	-8.1506775701e-07                
6.4520000000e+01	3.8769356830e-03	7.6249750722e-14                 	6.3417539954e-20                 	7.6249687305e-14                 	8.3170816105e-07                 	-2.4837329355e-06                
6.6670000000e+01	3.7519107584e-03	3.8872854650e-14                 	3.8214430982e-20                 	3.8872816435e-14                 	9.8306212206e-07                 	-5.7974850946e-06                
6.8970000000e+01	3.6267926673e-03	2.9883272100e-14                 	2.7456066306e-20                 	2.9883244644e-14                 	9.1877710759e-07                 	-1.1207637985e-05                
7.1430000000e+01	3.5018884259e-03	4.4453727968e-14                 	1.9212655749e-20                 	4.4453708756e-14                 	4.3219447787e-07                 	6.3740615641e-06                 
7.4070000000e+01	3.3770742576e-03	2.1274564966e-14                 	1.3875396876e-20                 	2.1274551091e-14                 	6.5220590401e-07                 	1.0601312511e-05                 
7.6920000000e+01	3.2519486514e-03	1.4288000921e-14                 	1.0553092069e-20                 	1.4287990367e-14                 	7.3859822155e-07                 	7.1375745713e-06                 
8.0000000000e+01	3.1267486283e-03	1.4734045124e-14                 	7.9551792687e-21                 	1.4734037169e-14                 	5.3991820995e-07                 	5.1330733487e-06                 
8.3330000000e+01	3.0017987551e-03	1.5256876809e-14                 	6.1813332987e-21                 	1.5256870628e-14                 	4.0515063313e-07                 	4.1339648249e-06                 
9.0910000000e+01	2.7515112778e-03	1.3163681028e-14                 	3.8755315653e-21                 	1.3163677152e-14                 	2.9441092937e-07                 	3.0189329406e-06                 
1.0000000000e+02	2.5013989026e-03	1.0271553354e-14                 	2.3915643643e-21                 	1.0271550963e-14                 	2.3283375764e-07                 	2.2656490310e-06                 
1.1110000000e+02	2.2514841608e-03	6.0133232634e-15                 	1.4773660479e-21                 	6.0133217861e-15                 	2.4568212670e-07                 	1.7482480842e-06                 
1.2500000000e+02	2.0011191221e-03	9.6474212122e-15                 	8.6642240769e-22                 	9.6474203458e-15                 	8.9808705210e-08                 	1.3127128501e-06                 
1.4290000000e+02	1.7504540956e-03	7.6618983829e-15                 	4.7092188561e-22                 	7.6618979120e-15                 	6.1462820580e-08                 	9.5544225128e-07                 
1.6670000000e+02	1.5005392337e-03	4.1116261027e-15                 	2.3348362997e-22                 	4.1116258692e-15                 	5.6786201891e-08                 	6.6779609226e-07                 
2.0000000000e+02	1.2506994513e-03	3.3376744620e-15                 	1.0255195383e-22                 	3.3376743594e-15                 	3.0725571053e-08                 	4.4090720126e-07                 
3.0000000000e+02	8.3379963421e-04	1.7262851316e-15                 	1.5903305534e-23                 	1.7262851157e-15                 	9.2124442494e-09                 	1.7628396024e-07                 
3.2000000000e+02	7.8168715708e-04	1.4198493394e-15                 	1.1765472787e-23                 	1.4198493276e-15                 	8.2864233978e-09                 	1.5249854604e-07                 
4.0000000000e+02	6.2534972566e-04	1.1680502963e-15                 	4.1081915961e-24                 	1.1680502922e-15                 	3.5171358708e-09                 	9.2570279417e-08                 
5.0000000000e+02	5.0027978053e-04	7.6986381879e-16                 	1.4067304715e-24                 	7.6986381739e-16                 	1.8272458547e-09                 	5.6374247076e-08                 
6.0000000000e+02	4.1689981711e-04	5.7860835844e-16                 	5.7649721196e-25                 	5.7860835787e-16                 	9.9635133774e-10                 	3.7680284623e-08                 
7.0000000000e+02	3.5734270038e-04	4.2038980872e-16                 	2.6755287120e-25                 	4.2038980845e-16                 	6.3643995560e-10                 	2.6847061502e-08                 
8.0000000000e+02	3.1267486283e-04	3.5353251461e-16                 	1.3606907821e-25                 	3.5353251447e-16                 	3.8488419761e-10                 	2.0039671043e-08                 
9.0000000000e+02	2.7793321140e-04	2.7089564054e-16                 	7.4203209062e-26                 	2.7089564047e-16                 	2.7391806274e-10                 	1.5497540341e-08                 
1.0000000000e+03	2.5013989026e-04	2.2585889322e-16                 	4.2761903383e-26                 	2.2585889317e-16                 	1.8933017325e-10                 	1.2323057296e-08                 
