#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	7.1569369084e+02	1.6056049765e-04                 	1.6056047758e-04                 	2.0069165370e-11                 	9.9999987501e-01                 	8.2533223456e-01                 
4.6000000000e-01	6.8457657384e+02	1.5918627492e-04                 	1.5918625961e-04                 	1.5306650773e-11                 	9.9999990384e-01                 	8.2622598701e-01                 
4.8000000000e-01	6.5605254993e+02	1.5957156245e-04                 	1.5957154739e-04                 	1.5059414819e-11                 	9.9999990563e-01                 	8.2507899476e-01                 
5.0000000000e-01	6.2981044794e+02	1.6024978917e-04                 	1.6024977547e-04                 	1.3694123128e-11                 	9.9999991455e-01                 	8.2806472775e-01                 
5.2000000000e-01	6.0558696917e+02	1.5946726548e-04                 	1.5946725244e-04                 	1.3037587288e-11                 	9.9999991824e-01                 	8.2846295818e-01                 
5.4000000000e-01	5.8315782216e+02	1.6042967893e-04                 	1.6042966621e-04                 	1.2720414883e-11                 	9.9999992071e-01                 	8.3050811624e-01                 
5.6000000000e-01	5.6233075709e+02	1.5980727448e-04                 	1.5980726224e-04                 	1.2237040454e-11                 	9.9999992343e-01                 	8.2854593865e-01                 
5.8000000000e-01	5.4294004132e+02	1.6099157579e-04                 	1.6099156387e-04                 	1.1914211828e-11                 	9.9999992599e-01                 	8.2879398446e-01                 
6.0000000000e-01	5.2484203995e+02	1.6104212627e-04                 	1.6104211478e-04                 	1.1486085782e-11                 	9.9999992868e-01                 	8.2889958949e-01                 
6.2000000000e-01	5.0791165156e+02	1.6035452869e-04                 	1.6035451467e-04                 	1.4020265738e-11                 	9.9999991257e-01                 	8.2896061374e-01                 
6.4000000000e-01	4.9203941245e+02	1.5945048132e-04                 	1.5945047052e-04                 	1.0796435186e-11                 	9.9999993229e-01                 	8.2855626255e-01                 
6.6000000000e-01	4.7712912722e+02	1.6078014851e-04                 	1.6078013803e-04                 	1.0479879319e-11                 	9.9999993482e-01                 	8.3096406382e-01                 
6.8000000000e-01	4.6309591760e+02	1.6142575878e-04                 	1.6142574854e-04                 	1.0237679297e-11                 	9.9999993658e-01                 	8.3248906414e-01                 
7.0000000000e-01	4.4986460567e+02	1.6075737462e-04                 	1.6075736423e-04                 	1.0392350309e-11                 	9.9999993535e-01                 	8.3105901940e-01                 
7.2000000000e-01	4.3736836662e+02	1.6078222512e-04                 	1.6078221518e-04                 	9.9407269132e-12                 	9.9999993817e-01                 	8.3166393493e-01                 
7.4000000000e-01	4.2554759996e+02	1.6151602444e-04                 	1.6151601085e-04                 	1.3592929105e-11                 	9.9999991584e-01                 	8.3060565181e-01                 
7.6000000000e-01	4.1434897891e+02	1.6147019517e-04                 	1.6147018546e-04                 	9.7118510979e-12                 	9.9999993985e-01                 	8.2855388118e-01                 
7.8000000000e-01	4.0372464611e+02	1.6047506925e-04                 	1.6047504800e-04                 	2.1250845691e-11                 	9.9999986758e-01                 	8.2673614514e-01                 
8.0000000000e-01	3.9363152996e+02	1.5992883996e-04                 	1.5992883101e-04                 	8.9469490234e-12                 	9.9999994406e-01                 	8.3013871825e-01                 
8.2000000000e-01	3.8403076094e+02	1.5999927637e-04                 	1.5999926760e-04                 	8.7679232636e-12                 	9.9999994520e-01                 	8.3062422736e-01                 
8.4000000000e-01	3.7488717139e+02	1.6124517468e-04                 	1.6124516598e-04                 	8.6979827118e-12                 	9.9999994606e-01                 	8.3043763629e-01                 
8.6000000000e-01	3.6616886508e+02	1.5905758744e-04                 	1.5905757895e-04                 	8.4879247161e-12                 	9.9999994664e-01                 	8.2767646775e-01                 
8.8000000000e-01	3.5784684542e+02	1.6267833459e-04                 	1.6267832618e-04                 	8.4177117983e-12                 	9.9999994826e-01                 	8.2920107598e-01                 
9.0000000000e-01	3.4989469330e+02	1.6122855236e-04                 	1.6122854360e-04                 	8.7603027631e-12                 	9.9999994567e-01                 	8.2696553755e-01                 
9.2000000000e-01	3.4228828692e+02	1.6032445894e-04                 	1.6032445090e-04                 	8.0442665888e-12                 	9.9999994983e-01                 	8.3007681608e-01                 
9.4000000000e-01	3.3500555741e+02	1.5922851004e-04                 	1.5922850177e-04                 	8.2735830188e-12                 	9.9999994804e-01                 	8.2716367404e-01                 
9.6000000000e-01	3.2802627497e+02	1.6092385627e-04                 	1.6092384845e-04                 	7.8175516536e-12                 	9.9999995142e-01                 	8.2773678682e-01                 
9.8000000000e-01	3.2133186119e+02	1.6104393820e-04                 	1.6104393055e-04                 	7.6502746734e-12                 	9.9999995250e-01                 	8.3076982798e-01                 
1.0000000000e+00	3.1490522397e+02	1.5984199502e-04                 	1.5984198736e-04                 	7.6609709962e-12                 	9.9999995207e-01                 	8.2710610417e-01                 
1.1000000000e+00	2.8627747633e+02	1.6340406170e-04                 	1.6340405436e-04                 	7.3399465678e-12                 	9.9999995508e-01                 	8.3282778066e-01                 
1.2000000000e+00	2.6242101997e+02	1.6302717623e-04                 	1.6302716955e-04                 	6.6714813288e-12                 	9.9999995908e-01                 	8.3119556078e-01                 
1.3000000000e+00	2.4223478767e+02	1.6426375259e-04                 	1.6426374393e-04                 	8.6633616720e-12                 	9.9999994726e-01                 	8.3104820649e-01                 
1.4000000000e+00	2.2493230283e+02	1.5949167096e-04                 	1.5949166484e-04                 	6.1186885807e-12                 	9.9999996164e-01                 	8.2581376239e-01                 
1.5000000000e+00	2.0993681598e+02	1.6278330015e-04                 	1.6278329432e-04                 	5.8329912690e-12                 	9.9999996417e-01                 	8.2974902301e-01                 
1.6000000000e+00	1.9681576498e+02	1.6634017331e-04                 	1.6634016749e-04                 	5.8248023114e-12                 	9.9999996498e-01                 	8.2642626611e-01                 
1.7000000000e+00	1.8523836704e+02	1.6011281989e-04                 	1.6011281451e-04                 	5.3846870797e-12                 	9.9999996637e-01                 	8.2781125039e-01                 
1.8000000000e+00	1.7494734665e+02	1.6436336608e-04                 	1.6436336087e-04                 	5.2146155797e-12                 	9.9999996827e-01                 	8.2468365338e-01                 
1.9000000000e+00	1.6573959156e+02	1.6135698185e-04                 	1.6135697464e-04                 	7.2117312935e-12                 	9.9999995531e-01                 	8.1694767819e-01                 
2.0000000000e+00	1.5745261198e+02	1.6369559739e-04                 	1.6369559242e-04                 	4.9740819252e-12                 	9.9999996961e-01                 	8.2990657915e-01                 
2.2000000000e+00	1.4313873817e+02	1.6453597869e-04                 	1.6453597383e-04                 	4.8551603169e-12                 	9.9999997049e-01                 	8.2290772195e-01                 
2.4000000000e+00	1.3121050999e+02	1.6477047441e-04                 	1.6477045894e-04                 	1.5473723759e-11                 	9.9999990609e-01                 	8.2756234994e-01                 
2.6000000000e+00	1.2111739383e+02	1.6226566916e-04                 	1.6226566453e-04                 	4.6299025327e-12                 	9.9999997147e-01                 	8.1538677822e-01                 
2.8000000000e+00	1.1246615142e+02	1.6296794102e-04                 	1.6296793636e-04                 	4.6592263482e-12                 	9.9999997141e-01                 	8.2404702630e-01                 
3.0000000000e+00	1.0496840799e+02	1.6652718406e-04                 	1.6652717894e-04                 	5.1209384999e-12                 	9.9999996925e-01                 	8.2501344058e-01                 
3.2000000000e+00	9.8407882490e+01	1.7016721608e-04                 	1.7016721151e-04                 	4.5752601744e-12                 	9.9999997311e-01                 	8.2608423417e-01                 
3.4000000000e+00	9.2619183520e+01	1.6953618813e-04                 	1.6953618181e-04                 	6.3161973448e-12                 	9.9999996274e-01                 	8.1677097576e-01                 
3.6000000000e+00	8.7473673325e+01	1.6121894819e-04                 	1.6121894307e-04                 	5.1108976849e-12                 	9.9999996830e-01                 	8.0737300380e-01                 
3.8000000000e+00	8.2869795781e+01	1.6789006359e-04                 	1.6789005761e-04                 	5.9804714959e-12                 	9.9999996438e-01                 	8.1044294041e-01                 
4.0000000000e+00	7.8726305992e+01	1.6840235877e-04                 	1.6840235473e-04                 	4.0387455348e-12                 	9.9999997602e-01                 	8.2510533014e-01                 
4.2000000000e+00	7.4977434278e+01	1.5714179132e-04                 	1.5714178856e-04                 	2.7624869644e-12                 	9.9999998242e-01                 	8.1095271586e-01                 
4.4000000000e+00	7.1569369084e+01	1.7714566895e-04                 	1.7714566686e-04                 	2.0947931603e-12                 	9.9999998817e-01                 	8.1494271001e-01                 
4.6000000000e+00	6.8457657384e+01	1.6321033438e-04                 	1.6321033305e-04                 	1.3313942152e-12                 	9.9999999184e-01                 	8.0146634109e-01                 
4.8000000000e+00	6.5605254993e+01	1.7566188661e-04                 	1.7566188588e-04                 	7.3299362064e-13                 	9.9999999583e-01                 	8.2051987720e-01                 
5.0000000000e+00	6.2981044794e+01	1.6119933302e-04                 	1.6119933254e-04                 	4.8379478866e-13                 	9.9999999700e-01                 	8.1034608721e-01                 
5.2000000000e+00	6.0558696917e+01	1.6219728555e-04                 	1.6219728516e-04                 	3.9775261266e-13                 	9.9999999755e-01                 	8.1038101598e-01                 
5.4000000000e+00	5.8315782216e+01	1.7341225608e-04                 	1.7341225568e-04                 	4.0415825987e-13                 	9.9999999767e-01                 	8.2290842945e-01                 
5.6000000000e+00	5.6233075709e+01	1.5984821951e-04                 	1.5984821912e-04                 	3.9693866869e-13                 	9.9999999752e-01                 	8.0903123716e-01                 
5.8000000000e+00	5.4294004132e+01	1.6805018771e-04                 	1.6805018717e-04                 	5.4089162986e-13                 	9.9999999678e-01                 	7.9452891613e-01                 
6.0000000000e+00	5.2484203995e+01	1.7300966626e-04                 	1.7300966575e-04                 	5.0857879725e-13                 	9.9999999706e-01                 	8.1848323078e-01                 
6.2000000000e+00	5.0791165156e+01	1.7344310542e-04                 	1.7344310477e-04                 	6.5173456573e-13                 	9.9999999624e-01                 	8.0273971931e-01                 
6.4000000000e+00	4.9203941245e+01	1.6227728774e-04                 	1.6227728693e-04                 	8.1064344068e-13                 	9.9999999500e-01                 	7.8986757535e-01                 
6.6000000000e+00	4.7712912722e+01	1.6490833720e-04                 	1.6490833616e-04                 	1.0349954292e-12                 	9.9999999372e-01                 	7.9856945378e-01                 
6.8000000000e+00	4.6309591760e+01	1.7458325048e-04                 	1.7458324914e-04                 	1.3433127155e-12                 	9.9999999231e-01                 	8.2017237361e-01                 
7.0000000000e+00	4.4986460567e+01	1.7543525195e-04                 	1.7543525011e-04                 	1.8478841021e-12                 	9.9999998947e-01                 	8.1725064364e-01                 
7.2000000000e+00	4.3736836662e+01	1.7230659114e-04                 	1.7230658856e-04                 	2.5789702496e-12                 	9.9999998503e-01                 	7.9893633179e-01                 
7.4000000000e+00	4.2554759996e+01	1.5775645748e-04                 	1.5775645227e-04                 	5.2069695318e-12                 	9.9999996699e-01                 	7.9260144208e-01                 
7.6000000000e+00	4.1434897891e+01	1.6258858428e-04                 	1.6258857950e-04                 	4.7787275228e-12                 	9.9999997061e-01                 	7.9570253191e-01                 
7.8000000000e+00	4.0372464611e+01	1.7535145801e-04                 	1.7535144994e-04                 	8.0747660779e-12                 	9.9999995395e-01                 	7.8791867336e-01                 
8.0000000000e+00	3.9363152996e+01	1.8981489737e-04                 	1.8981488671e-04                 	1.0666445362e-11                 	9.9999994381e-01                 	7.9804623979e-01                 
8.2000000000e+00	3.8403076094e+01	1.7972892904e-04                 	1.7972891742e-04                 	1.1620740907e-11                 	9.9999993534e-01                 	8.2023207640e-01                 
8.4000000000e+00	3.7488717139e+01	1.6895755002e-04                 	1.6895753397e-04                 	1.6049193919e-11                 	9.9999990501e-01                 	8.0869048611e-01                 
8.6000000000e+00	3.6616886508e+01	1.6241264342e-04                 	1.6241262127e-04                 	2.2146307483e-11                 	9.9999986364e-01                 	7.8816627669e-01                 
8.8000000000e+00	3.5784684542e+01	1.6013644712e-04                 	1.6013641777e-04                 	2.9349651011e-11                 	9.9999981672e-01                 	7.7885660388e-01                 
9.0000000000e+00	3.4989469330e+01	1.6472006071e-04                 	1.6472002167e-04                 	3.9036800105e-11                 	9.9999976301e-01                 	7.8527743442e-01                 
9.2000000000e+00	3.4228828692e+01	1.7422752856e-04                 	1.7422747744e-04                 	5.1115089699e-11                 	9.9999970662e-01                 	7.9845089248e-01                 
9.4000000000e+00	3.3500555741e+01	1.8338859373e-04                 	1.8338852867e-04                 	6.5062902930e-11                 	9.9999964522e-01                 	8.0984921176e-01                 
9.6000000000e+00	3.2802627497e+01	1.8723569261e-04                 	1.8723561097e-04                 	8.1637453630e-11                 	9.9999956399e-01                 	8.1929515799e-01                 
9.8000000000e+00	3.2133186119e+01	1.8391720663e-04                 	1.8391710146e-04                 	1.0516659626e-10                 	9.9999942819e-01                 	8.2058926915e-01                 
1.0000000000e+01	3.1490522397e+01	1.8557859285e-04                 	1.8557838757e-04                 	2.0528634665e-10                 	9.9999889380e-01                 	7.6784451568e-01                 
1.0200000000e+01	3.0873061173e+01	1.6717407499e-04                 	1.6717390724e-04                 	1.6775374788e-10                 	9.9999899653e-01                 	7.9843726132e-01                 
1.0400000000e+01	3.0279348458e+01	1.6404135385e-04                 	1.6404114664e-04                 	2.0720840546e-10                 	9.9999873685e-01                 	7.7984718737e-01                 
1.0600000000e+01	2.9708039997e+01	1.6379734132e-04                 	1.6379702868e-04                 	3.1264127326e-10                 	9.9999809129e-01                 	7.7084650174e-01                 
1.0800000000e+01	2.9157891108e+01	1.5600186143e-04                 	1.5600155332e-04                 	3.0810773733e-10                 	9.9999802497e-01                 	7.7696020845e-01                 
1.1000000000e+01	2.8627747633e+01	1.5764471832e-04                 	1.5764436813e-04                 	3.5019277386e-10                 	9.9999777859e-01                 	7.8122578078e-01                 
1.1200000000e+01	2.8116537854e+01	1.7106556221e-04                 	1.7106511982e-04                 	4.4239940792e-10                 	9.9999741386e-01                 	7.9001654295e-01                 
1.1400000000e+01	2.7623265260e+01	1.7689773551e-04                 	1.7689723557e-04                 	4.9993980063e-10                 	9.9999717385e-01                 	8.0347862859e-01                 
1.1600000000e+01	2.7147002066e+01	1.8178374751e-04                 	1.8178318045e-04                 	5.6706152619e-10                 	9.9999688057e-01                 	8.0936059761e-01                 
1.1800000000e+01	2.6686883387e+01	2.0016986526e-04                 	2.0016899498e-04                 	8.7028482323e-10                 	9.9999565227e-01                 	7.8743988882e-01                 
1.2000000000e+01	2.6242101997e+01	1.9687776756e-04                 	1.9687691226e-04                 	8.5529386711e-10                 	9.9999565571e-01                 	7.9418806455e-01                 
1.2200000000e+01	2.5811903604e+01	1.8949511550e-04                 	1.8949417090e-04                 	9.4459425020e-10                 	9.9999501521e-01                 	8.2094374510e-01                 
1.2400000000e+01	2.5395582578e+01	1.9160992260e-04                 	1.9160772088e-04                 	2.2017168320e-09                 	9.9998850938e-01                 	7.8948102328e-01                 
1.2600000000e+01	2.4992478093e+01	1.7642908582e-04                 	1.7642739610e-04                 	1.6897148356e-09                 	9.9999042270e-01                 	8.0684841913e-01                 
1.2800000000e+01	2.4601970623e+01	1.7767288923e-04                 	1.7767110214e-04                 	1.7870909210e-09                 	9.9998994168e-01                 	7.7817153437e-01                 
1.3000000000e+01	2.4223478767e+01	1.6066327557e-04                 	1.6066121191e-04                 	2.0636636079e-09                 	9.9998715535e-01                 	7.8524854914e-01                 
1.3200000000e+01	2.3856456361e+01	1.6541013305e-04                 	1.6540737547e-04                 	2.7575775796e-09                 	9.9998332885e-01                 	7.5541102075e-01                 
1.3400000000e+01	2.3500389848e+01	1.5036149407e-04                 	1.5035825167e-04                 	3.2424024270e-09                 	9.9997843595e-01                 	7.7047995138e-01                 
1.3600000000e+01	2.3154795880e+01	1.5942453716e-04                 	1.5942032131e-04                 	4.2158454026e-09                 	9.9997355586e-01                 	7.4541834565e-01                 
1.3800000000e+01	2.2819219128e+01	1.5131797268e-04                 	1.5131248722e-04                 	5.4854581167e-09                 	9.9996374880e-01                 	7.5858527145e-01                 
1.4000000000e+01	2.2493230283e+01	1.6112249813e-04                 	1.6111591659e-04                 	6.5815433901e-09                 	9.9995915193e-01                 	7.6352724004e-01                 
1.4200000000e+01	2.2176424223e+01	1.6669875071e-04                 	1.6668947374e-04                 	9.2769669247e-09                 	9.9994434891e-01                 	7.4328214261e-01                 
1.4400000000e+01	2.1868418331e+01	1.6912994266e-04                 	1.6911903418e-04                 	1.0908481862e-08                 	9.9993550236e-01                 	7.8477297352e-01                 
1.4600000000e+01	2.1568850957e+01	1.8674786261e-04                 	1.8673607603e-04                 	1.1786580431e-08                 	9.9993688506e-01                 	7.7365556399e-01                 
1.4800000000e+01	2.1277379998e+01	1.8008160267e-04                 	1.8006861923e-04                 	1.2983445364e-08                 	9.9992790243e-01                 	7.9923812125e-01                 
1.5000000000e+01	2.0993681598e+01	1.9436011236e-04                 	1.9434464663e-04                 	1.5465739316e-08                 	9.9992042740e-01                 	8.0828600337e-01                 
1.5200000000e+01	2.0717448945e+01	2.0920000555e-04                 	2.0914211775e-04                 	5.7887803103e-08                 	9.9972328967e-01                 	7.5435804379e-01                 
1.5400000000e+01	2.0448391167e+01	1.9783722829e-04                 	1.9781240093e-04                 	2.4827363897e-08                 	9.9987450611e-01                 	8.1748060478e-01                 
1.5600000000e+01	2.0186232306e+01	2.0736427704e-04                 	2.0733908971e-04                 	2.5187332986e-08                 	9.9987853581e-01                 	8.1868233827e-01                 
1.5800000000e+01	1.9930710378e+01	2.0167076616e-04                 	2.0163982657e-04                 	3.0939589905e-08                 	9.9984658366e-01                 	8.0183089234e-01                 
1.6000000000e+01	1.9681576498e+01	2.1509595178e-04                 	2.1501619930e-04                 	7.9752475359e-08                 	9.9962922373e-01                 	7.5755552834e-01                 
1.6200000000e+01	1.9438594072e+01	1.9979551075e-04                 	1.9975335953e-04                 	4.2151217992e-08                 	9.9978902820e-01                 	8.1518534491e-01                 
1.6400000000e+01	1.9201538047e+01	1.9179161305e-04                 	1.9174414298e-04                 	4.7470066142e-08                 	9.9975249144e-01                 	7.9814706759e-01                 
1.6600000000e+01	1.8970194215e+01	1.9877874404e-04                 	1.9868020334e-04                 	9.8540706187e-08                 	9.9950426940e-01                 	7.4768372563e-01                 
1.6800000000e+01	1.8744358570e+01	1.8323628514e-04                 	1.8317575445e-04                 	6.0530687378e-08                 	9.9966965775e-01                 	8.1369061896e-01                 
1.7000000000e+01	1.8523836704e+01	1.7614491541e-04                 	1.7606762679e-04                 	7.7288622297e-08                 	9.9956122138e-01                 	7.8528224016e-01                 
1.7200000000e+01	1.8308443254e+01	1.6674137858e-04                 	1.6665045671e-04                 	9.0921873953e-08                 	9.9945471319e-01                 	7.7412777936e-01                 
1.7400000000e+01	1.8098001377e+01	1.6145892880e-04                 	1.6136819274e-04                 	9.0736065069e-08                 	9.9943802386e-01                 	7.9208298842e-01                 
1.7600000000e+01	1.7892342271e+01	1.7759734282e-04                 	1.7736758843e-04                 	2.2975438823e-07                 	9.9870631855e-01                 	7.0682122296e-01                 
1.7800000000e+01	1.7691304717e+01	1.4968078182e-04                 	1.4956114846e-04                 	1.1963336834e-07                 	9.9920074330e-01                 	7.6656417201e-01                 
1.8000000000e+01	1.7494734665e+01	1.6179138367e-04                 	1.6159557294e-04                 	1.9581073044e-07                 	9.9878973326e-01                 	6.9869441568e-01                 
1.8200000000e+01	1.7302484833e+01	1.4907332935e-04                 	1.4891784895e-04                 	1.5548040034e-07                 	9.9895702068e-01                 	7.8229943986e-01                 
1.8400000000e+01	1.7114414346e+01	1.5126118097e-04                 	1.5105344768e-04                 	2.0773328546e-07                 	9.9862665831e-01                 	7.4784992862e-01                 
1.8600000000e+01	1.6930388385e+01	1.4638404234e-04                 	1.4618453443e-04                 	1.9950790519e-07                 	9.9863709253e-01                 	7.5875869189e-01                 
1.8800000000e+01	1.6750277871e+01	1.5968830078e-04                 	1.5941586033e-04                 	2.7244045045e-07                 	9.9829392354e-01                 	7.1619232511e-01                 
1.9000000000e+01	1.6573959156e+01	1.5590770474e-04                 	1.5564809825e-04                 	2.5960648805e-07                 	9.9833487069e-01                 	7.8868843914e-01                 
1.9200000000e+01	1.6401313748e+01	1.6181673662e-04                 	1.6148737698e-04                 	3.2935964556e-07                 	9.9796461323e-01                 	7.6501622290e-01                 
1.9400000000e+01	1.6232228040e+01	1.6078123860e-04                 	1.6047210726e-04                 	3.0913134509e-07                 	9.9807731706e-01                 	7.8725507812e-01                 
1.9600000000e+01	1.6066593060e+01	1.8294913684e-04                 	1.8252078325e-04                 	4.2835359194e-07                 	9.9765861922e-01                 	7.2863849619e-01                 
1.9800000000e+01	1.5904304241e+01	1.7655671391e-04                 	1.7616699642e-04                 	3.8971749217e-07                 	9.9779267815e-01                 	8.0055726643e-01                 
2.0000000000e+01	1.5745261198e+01	1.9883371923e-04                 	1.9819527512e-04                 	6.3844411353e-07                 	9.9678905512e-01                 	7.4438508326e-01                 
2.0500000000e+01	1.5361230437e+01	2.0909619010e-04                 	2.0847592823e-04                 	6.2026187317e-07                 	9.9703360509e-01                 	7.7389250304e-01                 
2.1000000000e+01	1.4995486856e+01	2.1623925060e-04                 	2.1542704708e-04                 	8.1220351650e-07                 	9.9624395888e-01                 	7.9153682194e-01                 
2.1500000000e+01	1.4646754603e+01	2.2794294692e-04                 	2.2703088774e-04                 	9.1205917837e-07                 	9.9599873920e-01                 	7.9781605238e-01                 
2.2000000000e+01	1.4313873817e+01	2.3058339780e-04                 	2.2932568144e-04                 	1.2577163648e-06                 	9.9454550338e-01                 	7.8075615459e-01                 
2.2500000000e+01	1.3995787732e+01	2.2053558072e-04                 	2.1927298105e-04                 	1.2625996678e-06                 	9.9427484824e-01                 	8.0826733159e-01                 
2.3000000000e+01	1.3691531477e+01	2.2106018089e-04                 	2.1930505708e-04                 	1.7551238047e-06                 	9.9206042537e-01                 	7.6441454633e-01                 
2.3500000000e+01	1.3400222297e+01	1.9152244676e-04                 	1.8978686516e-04                 	1.7355816054e-06                 	9.9093797289e-01                 	7.9489529395e-01                 
2.4000000000e+01	1.3121050999e+01	1.9124210180e-04                 	1.8901633245e-04                 	2.2257693461e-06                 	9.8836150970e-01                 	7.4141371782e-01                 
2.4500000000e+01	1.2853274448e+01	1.6615795790e-04                 	1.6357095185e-04                 	2.5870060483e-06                 	9.8443044148e-01                 	7.0555912862e-01                 
2.5000000000e+01	1.2596208959e+01	1.5484126934e-04                 	1.5200062255e-04                 	2.8406467981e-06                 	9.8165445937e-01                 	7.2228296861e-01                 
2.5500000000e+01	1.2349224469e+01	1.5505898423e-04                 	1.5148431458e-04                 	3.5746696565e-06                 	9.7694638802e-01                 	6.6279867734e-01                 
2.6000000000e+01	1.2111739383e+01	1.3352645899e-04                 	1.2977716697e-04                 	3.7492920184e-06                 	9.7192098071e-01                 	6.4726043182e-01                 
2.6500000000e+01	1.1883215999e+01	1.3817315526e-04                 	1.3403513395e-04                 	4.1380213080e-06                 	9.7005191565e-01                 	6.8284507545e-01                 
2.7000000000e+01	1.1663156443e+01	1.4931718430e-04                 	1.4442515424e-04                 	4.8920300644e-06                 	9.6723732712e-01                 	6.7338470306e-01                 
2.7500000000e+01	1.1451099053e+01	1.4612204813e-04                 	1.4099283093e-04                 	5.1292172040e-06                 	9.6489771893e-01                 	6.8938395261e-01                 
2.8000000000e+01	1.1246615142e+01	1.6127085503e-04                 	1.5579636121e-04                 	5.4744938207e-06                 	9.6605404107e-01                 	7.4330350306e-01                 
2.8500000000e+01	1.1049306104e+01	1.8439261333e-04                 	1.7817959219e-04                 	6.2130211474e-06                 	9.6630547702e-01                 	7.7082471050e-01                 
2.9000000000e+01	1.0858800826e+01	1.9739291989e-04                 	1.9064168928e-04                 	6.7512306124e-06                 	9.6579801030e-01                 	7.9462387229e-01                 
2.9410000000e+01	1.0707420060e+01	1.7695025830e-04                 	1.6943111115e-04                 	7.5191471492e-06                 	9.5750700100e-01                 	7.4613663344e-01                 
2.9500000000e+01	1.0674753355e+01	2.1428099991e-04                 	2.0712255256e-04                 	7.1584473520e-06                 	9.6659317739e-01                 	8.3034709044e-01                 
3.0000000000e+01	1.0496840799e+01	2.3800012836e-04                 	2.3010273981e-04                 	7.8973885501e-06                 	9.6681771306e-01                 	8.5532680647e-01                 
3.0500000000e+01	1.0324761442e+01	2.5590228138e-04                 	2.4712843985e-04                 	8.7738415274e-06                 	9.6571409415e-01                 	8.7133415835e-01                 
3.1000000000e+01	1.0158233031e+01	2.6718140246e-04                 	2.5760208218e-04                 	9.5793202862e-06                 	9.6414675498e-01                 	8.8789017367e-01                 
3.1250000000e+01	1.0076967167e+01	2.3072921517e-04                 	2.1987463300e-04                 	1.0854582165e-05                 	9.5295531969e-01                 	8.3004794646e-01                 
3.1500000000e+01	9.9969912371e+00	2.7798691741e-04                 	2.6742538117e-04                 	1.0561536240e-05                 	9.6200707451e-01                 	9.0396449654e-01                 
3.2000000000e+01	9.8407882490e+00	2.8485622590e-04                 	2.7300899084e-04                 	1.1847235053e-05                 	9.5840977316e-01                 	9.1547196208e-01                 
3.2260000000e+01	9.7614762544e+00	2.7080043235e-04                 	2.5766062874e-04                 	1.3139803611e-05                 	9.5147790756e-01                 	8.9036994152e-01                 
3.2500000000e+01	9.6893915067e+00	2.8403445926e-04                 	2.7070904356e-04                 	1.3325415703e-05                 	9.5308521460e-01                 	9.2373591485e-01                 
3.3000000000e+01	9.5425825445e+00	2.7675430881e-04                 	2.6174203366e-04                 	1.5012275145e-05                 	9.4575594790e-01                 	9.3096011014e-01                 
3.3330000000e+01	9.4481015292e+00	2.7529282219e-04                 	2.5875077746e-04                 	1.6542044731e-05                 	9.3991109321e-01                 	9.3090587312e-01                 
3.4000000000e+01	9.2619183520e+00	2.4579181580e-04                 	2.2450462653e-04                 	2.1287189271e-05                 	9.1339341710e-01                 	9.4408010057e-01                 
3.4480000000e+01	9.1329821336e+00	2.0641370507e-04                 	1.7996904776e-04                 	2.6444657313e-05                 	8.7188516720e-01                 	9.5200112480e-01                 
3.4500000000e+01	9.1276876513e+00	2.2200569126e-04                 	1.9485561285e-04                 	2.7150078408e-05                 	8.7770548469e-01                 	9.4917188217e-01                 
3.5000000000e+01	8.9972921134e+00	1.9595681789e-04                 	1.6244029969e-04                 	3.3516518201e-05                 	8.2895967304e-01                 	9.5298460692e-01                 
3.5710000000e+01	8.8184044796e+00	1.2162336644e-04                 	8.3784061852e-05                 	3.7839304593e-05                 	6.8888129231e-01                 	9.6019230375e-01                 
3.7040000000e+01	8.5017609063e+00	6.4520996985e-05                 	2.5091138945e-05                 	3.9429858040e-05                 	3.8888331114e-01                 	9.6276149700e-01                 
3.8460000000e+01	8.1878633377e+00	5.7142932348e-05                 	1.1135708734e-05                 	4.6007223614e-05                 	1.9487464638e-01                 	9.6046693860e-01                 
4.0000000000e+01	7.8726305992e+00	9.8728641047e-05                 	3.9319047103e-05                 	5.9409593944e-05                 	3.9825370517e-01                 	9.5173657490e-01                 
4.1670000000e+01	7.5571208056e+00	1.3735119009e-04                 	6.9777795345e-05                 	6.7573394749e-05                 	5.0802468692e-01                 	9.2830068156e-01                 
4.2550000000e+01	7.4008278253e+00	1.3631642841e-04                 	6.6944150912e-05                 	6.9372277494e-05                 	4.9109378594e-01                 	9.2778626303e-01                 
4.3480000000e+01	7.2425304501e+00	1.4538376996e-04                 	7.9589021458e-05                 	6.5794748505e-05                 	5.4744089714e-01                 	9.1207196957e-01                 
4.4440000000e+01	7.0860761469e+00	1.5602972297e-04                 	9.5898398848e-05                 	6.0131324118e-05                 	6.1461622199e-01                 	8.7709487467e-01                 
4.5450000000e+01	6.9286077881e+00	1.6761839930e-04                 	1.1073121903e-04                 	5.6887180265e-05                 	6.6061494141e-01                 	7.9955542777e-01                 
4.6510000000e+01	6.7706992898e+00	1.7692820671e-04                 	1.0778720221e-04                 	6.9141004497e-05                 	6.0921434866e-01                 	8.0046557465e-01                 
4.7620000000e+01	6.6128774458e+00	1.7274014316e-04                 	9.8234973553e-05                 	7.4505169605e-05                 	5.6868641971e-01                 	8.3277405519e-01                 
