#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	4.5157219388e+03	6.3032959678e-03                 	6.3032911882e-03                 	4.7795795067e-09                 	9.9999924173e-01                 	8.2842556829e-01                 
4.6000000000e-01	4.3193862023e+03	6.3061071328e-03                 	6.3061033225e-03                 	3.8103351453e-09                 	9.9999939577e-01                 	8.2920843168e-01                 
4.8000000000e-01	4.1394117772e+03	6.3026754458e-03                 	6.3026719469e-03                 	3.4988684313e-09                 	9.9999944486e-01                 	8.3001606694e-01                 
5.0000000000e-01	3.9738353061e+03	6.3101729854e-03                 	6.3101695012e-03                 	3.4842786160e-09                 	9.9999944783e-01                 	8.3027387409e-01                 
5.2000000000e-01	3.8209954866e+03	6.3092413756e-03                 	6.3092381331e-03                 	3.2425211323e-09                 	9.9999948607e-01                 	8.3117381700e-01                 
5.4000000000e-01	3.6794771353e+03	6.3128367995e-03                 	6.3128336609e-03                 	3.1385609412e-09                 	9.9999950283e-01                 	8.3105346932e-01                 
5.6000000000e-01	3.5480672376e+03	6.3166901009e-03                 	6.3166870550e-03                 	3.0458810163e-09                 	9.9999951780e-01                 	8.3216115207e-01                 
5.8000000000e-01	3.4257200915e+03	6.3054453310e-03                 	6.3054424272e-03                 	2.9037885420e-09                 	9.9999953948e-01                 	8.3220507939e-01                 
6.0000000000e-01	3.3115294218e+03	6.3077959637e-03                 	6.3077931268e-03                 	2.8369233657e-09                 	9.9999955025e-01                 	8.3212295938e-01                 
6.2000000000e-01	3.2047058920e+03	6.3142480033e-03                 	6.3142452598e-03                 	2.7434819204e-09                 	9.9999956551e-01                 	8.3279172808e-01                 
6.4000000000e-01	3.1045588329e+03	6.3107356571e-03                 	6.3107330039e-03                 	2.6532509856e-09                 	9.9999957957e-01                 	8.3333564819e-01                 
6.6000000000e-01	3.0104812925e+03	6.3221701454e-03                 	6.3221674422e-03                 	2.7031969765e-09                 	9.9999957243e-01                 	8.3283379453e-01                 
6.8000000000e-01	2.9219377251e+03	6.3093317290e-03                 	6.3093292022e-03                 	2.5267979603e-09                 	9.9999959951e-01                 	8.3321445438e-01                 
7.0000000000e-01	2.8384537901e+03	6.3233215748e-03                 	6.3233190906e-03                 	2.4842450633e-09                 	9.9999960713e-01                 	8.3349716367e-01                 
7.2000000000e-01	2.7596078515e+03	6.3151637993e-03                 	6.3151614008e-03                 	2.3984766833e-09                 	9.9999962020e-01                 	8.3430303422e-01                 
7.4000000000e-01	2.6850238555e+03	6.3178465076e-03                 	6.3178441543e-03                 	2.3532965885e-09                 	9.9999962752e-01                 	8.3379785781e-01                 
7.6000000000e-01	2.6143653330e+03	6.3235519373e-03                 	6.3235496318e-03                 	2.3055136508e-09                 	9.9999963541e-01                 	8.3409005437e-01                 
7.8000000000e-01	2.5473303244e+03	6.3194589031e-03                 	6.3194566480e-03                 	2.2550832522e-09                 	9.9999964315e-01                 	8.3407589825e-01                 
8.0000000000e-01	2.4836470663e+03	6.3222679448e-03                 	6.3222657510e-03                 	2.1938223062e-09                 	9.9999965300e-01                 	8.3483945329e-01                 
8.2000000000e-01	2.4230703086e+03	6.3123533691e-03                 	6.3123511762e-03                 	2.1929603981e-09                 	9.9999965259e-01                 	8.3425586140e-01                 
8.4000000000e-01	2.3653781584e+03	6.3171544153e-03                 	6.3171522936e-03                 	2.1217484656e-09                 	9.9999966413e-01                 	8.3467584423e-01                 
8.6000000000e-01	2.3103693640e+03	6.3123847952e-03                 	6.3123826923e-03                 	2.1029161675e-09                 	9.9999966686e-01                 	8.3472581611e-01                 
8.8000000000e-01	2.2578609694e+03	6.3203364219e-03                 	6.3203343643e-03                 	2.0575754535e-09                 	9.9999967445e-01                 	8.3448581982e-01                 
9.0000000000e-01	2.2076862812e+03	6.3133960155e-03                 	6.3133940099e-03                 	2.0055957424e-09                 	9.9999968233e-01                 	8.3524668739e-01                 
9.2000000000e-01	2.1596931011e+03	6.3227549783e-03                 	6.3227530135e-03                 	1.9647871340e-09                 	9.9999968925e-01                 	8.3470676275e-01                 
9.4000000000e-01	2.1137421841e+03	6.3112475402e-03                 	6.3112456081e-03                 	1.9320225564e-09                 	9.9999969388e-01                 	8.3523821146e-01                 
9.6000000000e-01	2.0697058886e+03	6.3178249297e-03                 	6.3178230126e-03                 	1.9170414092e-09                 	9.9999969657e-01                 	8.3466237137e-01                 
9.8000000000e-01	2.0274669929e+03	6.3325858163e-03                 	6.3325839346e-03                 	1.8817055623e-09                 	9.9999970285e-01                 	8.3444954382e-01                 
1.0000000000e+00	1.9869176531e+03	6.3187134113e-03                 	6.3187115777e-03                 	1.8335980785e-09                 	9.9999970981e-01                 	8.3514541400e-01                 
1.1000000000e+00	1.8062887755e+03	6.3129343037e-03                 	6.3129325799e-03                 	1.7237565710e-09                 	9.9999972695e-01                 	8.3536567944e-01                 
1.2000000000e+00	1.6557647109e+03	6.3239269461e-03                 	6.3239253326e-03                 	1.6135449476e-09                 	9.9999974485e-01                 	8.3597664361e-01                 
1.3000000000e+00	1.5283981947e+03	6.3204253763e-03                 	6.3204238424e-03                 	1.5339214887e-09                 	9.9999975731e-01                 	8.3511921789e-01                 
1.4000000000e+00	1.4192268950e+03	6.3411229524e-03                 	6.3411214829e-03                 	1.4694745241e-09                 	9.9999976826e-01                 	8.3528493870e-01                 
1.5000000000e+00	1.3246117687e+03	6.3305249044e-03                 	6.3305234983e-03                 	1.4061085113e-09                 	9.9999977788e-01                 	8.3447744254e-01                 
1.6000000000e+00	1.2418235332e+03	6.3337537066e-03                 	6.3337523399e-03                 	1.3666441233e-09                 	9.9999978423e-01                 	8.3542699214e-01                 
1.7000000000e+00	1.1687750900e+03	6.3225070287e-03                 	6.3225056733e-03                 	1.3553610362e-09                 	9.9999978563e-01                 	8.3398810963e-01                 
1.8000000000e+00	1.1038431406e+03	6.3287614770e-03                 	6.3287602006e-03                 	1.2764736514e-09                 	9.9999979831e-01                 	8.3467020418e-01                 
1.9000000000e+00	1.0457461332e+03	6.3267689228e-03                 	6.3267677065e-03                 	1.2163380606e-09                 	9.9999980775e-01                 	8.3605029165e-01                 
2.0000000000e+00	9.9345882653e+02	6.3156619332e-03                 	6.3156607449e-03                 	1.1883168223e-09                 	9.9999981185e-01                 	8.3467366362e-01                 
2.2000000000e+00	9.0314438775e+02	6.3874260926e-03                 	6.3874248258e-03                 	1.2667624978e-09                 	9.9999980168e-01                 	8.3354103189e-01                 
2.4000000000e+00	8.2788235544e+02	6.3317624285e-03                 	6.3317613392e-03                 	1.0893129844e-09                 	9.9999982796e-01                 	8.3355207504e-01                 
2.6000000000e+00	7.6419909733e+02	6.3505290543e-03                 	6.3505279813e-03                 	1.0730116008e-09                 	9.9999983104e-01                 	8.3336841938e-01                 
2.8000000000e+00	7.0961344752e+02	6.3748550229e-03                 	6.3748540055e-03                 	1.0174654911e-09                 	9.9999984039e-01                 	8.3601777437e-01                 
3.0000000000e+00	6.6230588435e+02	6.4145592795e-03                 	6.4145582556e-03                 	1.0239371767e-09                 	9.9999984037e-01                 	8.3716389107e-01                 
3.2000000000e+00	6.2091176658e+02	6.3961942357e-03                 	6.3961931363e-03                 	1.0993717069e-09                 	9.9999982812e-01                 	8.3588103861e-01                 
3.4000000000e+00	5.8438754502e+02	6.3956382451e-03                 	6.3956370814e-03                 	1.1636928446e-09                 	9.9999981805e-01                 	8.3387595137e-01                 
3.6000000000e+00	5.5192157029e+02	6.3876626190e-03                 	6.3876614354e-03                 	1.1835445769e-09                 	9.9999981471e-01                 	8.3603082697e-01                 
3.8000000000e+00	5.2287306659e+02	6.4313474868e-03                 	6.4313460288e-03                 	1.4579669158e-09                 	9.9999977330e-01                 	8.3487001169e-01                 
4.0000000000e+00	4.9672941326e+02	6.3931125503e-03                 	6.3931115857e-03                 	9.6468890098e-10                 	9.9999984910e-01                 	8.3364947859e-01                 
4.2000000000e+00	4.7307563168e+02	6.3762423090e-03                 	6.3762416529e-03                 	6.5606713245e-10                 	9.9999989711e-01                 	8.3436176620e-01                 
4.4000000000e+00	4.5157219388e+02	6.4766957391e-03                 	6.4766953358e-03                 	4.0327840666e-10                 	9.9999993773e-01                 	8.3440567561e-01                 
4.6000000000e+00	4.3193862023e+02	6.4873643844e-03                 	6.4873641383e-03                 	2.4603526228e-10                 	9.9999996207e-01                 	8.3553430694e-01                 
4.8000000000e+00	4.1394117772e+02	6.4323475736e-03                 	6.4323474104e-03                 	1.6316027143e-10                 	9.9999997463e-01                 	8.3458502005e-01                 
5.0000000000e+00	3.9738353061e+02	6.4244355388e-03                 	6.4244354245e-03                 	1.1430250250e-10                 	9.9999998221e-01                 	8.3569238323e-01                 
5.2000000000e+00	3.8209954866e+02	6.3061105323e-03                 	6.3061104342e-03                 	9.8129113968e-11                 	9.9999998444e-01                 	8.2884803767e-01                 
5.4000000000e+00	3.6794771353e+02	6.3218161981e-03                 	6.3218161088e-03                 	8.9291519285e-11                 	9.9999998588e-01                 	8.3384818931e-01                 
5.6000000000e+00	3.5480672376e+02	6.4848087037e-03                 	6.4848086099e-03                 	9.3732661307e-11                 	9.9999998555e-01                 	8.3414786614e-01                 
5.8000000000e+00	3.4257200915e+02	6.3186560420e-03                 	6.3186559395e-03                 	1.0246365417e-10                 	9.9999998378e-01                 	8.3347159253e-01                 
6.0000000000e+00	3.3115294218e+02	6.3084405235e-03                 	6.3084403995e-03                 	1.2400174300e-10                 	9.9999998034e-01                 	8.3197819851e-01                 
6.2000000000e+00	3.2047058920e+02	6.5333340924e-03                 	6.5333339441e-03                 	1.4825347863e-10                 	9.9999997731e-01                 	8.3566937511e-01                 
6.4000000000e+00	3.1045588329e+02	6.3445975608e-03                 	6.3445973705e-03                 	1.9035221742e-10                 	9.9999997000e-01                 	8.3174873120e-01                 
6.6000000000e+00	3.0104812925e+02	6.5332151930e-03                 	6.5332149523e-03                 	2.4071439193e-10                 	9.9999996316e-01                 	8.3513836767e-01                 
6.8000000000e+00	2.9219377251e+02	6.3481325316e-03                 	6.3481322124e-03                 	3.1919362769e-10                 	9.9999994972e-01                 	8.3167120110e-01                 
7.0000000000e+00	2.8384537901e+02	6.4687108420e-03                 	6.4687103951e-03                 	4.4698475566e-10                 	9.9999993090e-01                 	8.3012061628e-01                 
7.2000000000e+00	2.7596078515e+02	6.4265945614e-03                 	6.4265938170e-03                 	7.4446233510e-10                 	9.9999988416e-01                 	8.2809791069e-01                 
7.4000000000e+00	2.6850238555e+02	6.4134070023e-03                 	6.4134062098e-03                 	7.9249323086e-10                 	9.9999987643e-01                 	8.3510942232e-01                 
7.6000000000e+00	2.6143653330e+02	6.5917200597e-03                 	6.5917189132e-03                 	1.1464625189e-09                 	9.9999982608e-01                 	8.3052312519e-01                 
7.8000000000e+00	2.5473303244e+02	6.5520239937e-03                 	6.5520224844e-03                 	1.5093091130e-09                 	9.9999976964e-01                 	8.3326218959e-01                 
8.0000000000e+00	2.4836470663e+02	6.3743881696e-03                 	6.3743861667e-03                 	2.0029624058e-09                 	9.9999968578e-01                 	8.3317169470e-01                 
8.2000000000e+00	2.4230703086e+02	6.4006262810e-03                 	6.4006235925e-03                 	2.6884646901e-09                 	9.9999957997e-01                 	8.3563540740e-01                 
8.4000000000e+00	2.3653781584e+02	6.5070503884e-03                 	6.5070467848e-03                 	3.6036278884e-09                 	9.9999944620e-01                 	8.3547258838e-01                 
8.6000000000e+00	2.3103693640e+02	6.4123756115e-03                 	6.4123706166e-03                 	4.9949501895e-09                 	9.9999922105e-01                 	8.3447227027e-01                 
8.8000000000e+00	2.2578609694e+02	6.3802925156e-03                 	6.3802857882e-03                 	6.7274081972e-09                 	9.9999894560e-01                 	8.2831900238e-01                 
9.0000000000e+00	2.2076862812e+02	6.2514108584e-03                 	6.2514022441e-03                 	8.6143587024e-09                 	9.9999862201e-01                 	8.2998951216e-01                 
9.2000000000e+00	2.1596931011e+02	6.6252838263e-03                 	6.6252707519e-03                 	1.3074413376e-08                 	9.9999802659e-01                 	8.3073504348e-01                 
9.4000000000e+00	2.1137421841e+02	6.6407390828e-03                 	6.6407241044e-03                 	1.4978422378e-08                 	9.9999774446e-01                 	8.3509467154e-01                 
9.6000000000e+00	2.0697058886e+02	6.5219726213e-03                 	6.5219529180e-03                 	1.9703251513e-08                 	9.9999697894e-01                 	8.2854251699e-01                 
9.8000000000e+00	2.0274669929e+02	6.4431918568e-03                 	6.4431670685e-03                 	2.4788333936e-08                 	9.9999615279e-01                 	8.3126410497e-01                 
1.0000000000e+01	1.9869176531e+02	6.6096195787e-03                 	6.6095891606e-03                 	3.0418095310e-08                 	9.9999539791e-01                 	8.3370601783e-01                 
1.0200000000e+01	1.9479584834e+02	6.2397833814e-03                 	6.2397468839e-03                 	3.6497474755e-08                 	9.9999415084e-01                 	8.2986272600e-01                 
1.0400000000e+01	1.9104977433e+02	6.4104546248e-03                 	6.4104099995e-03                 	4.4625235589e-08                 	9.9999303868e-01                 	8.3594667434e-01                 
1.0600000000e+01	1.8744506161e+02	6.3313354944e-03                 	6.3312813187e-03                 	5.4175649586e-08                 	9.9999144325e-01                 	8.3067959330e-01                 
1.0800000000e+01	1.8397385676e+02	6.6550909098e-03                 	6.6550216970e-03                 	6.9212813164e-08                 	9.9998960002e-01                 	8.3330001414e-01                 
1.1000000000e+01	1.8062887755e+02	6.3190628964e-03                 	6.3189864646e-03                 	7.6431804818e-08                 	9.9998790457e-01                 	8.3502187687e-01                 
1.1200000000e+01	1.7740336188e+02	6.5775400037e-03                 	6.5774470582e-03                 	9.2945446330e-08                 	9.9998586927e-01                 	8.3728886582e-01                 
1.1400000000e+01	1.7429102220e+02	6.5922818195e-03                 	6.5921695933e-03                 	1.1222620715e-07                 	9.9998297612e-01                 	8.3189111916e-01                 
1.1600000000e+01	1.7128600457e+02	6.5562041411e-03                 	6.5560744959e-03                 	1.2964529178e-07                 	9.9998022556e-01                 	8.3165684634e-01                 
1.1800000000e+01	1.6838285195e+02	6.5663460576e-03                 	6.5661913786e-03                 	1.5467901025e-07                 	9.9997644367e-01                 	8.2837379870e-01                 
1.2000000000e+01	1.6557647109e+02	6.6789847173e-03                 	6.6788054136e-03                 	1.7930371450e-07                 	9.9997315405e-01                 	8.3981030944e-01                 
1.2200000000e+01	1.6286210271e+02	6.2573531196e-03                 	6.2571465706e-03                 	2.0654901425e-07                 	9.9996699099e-01                 	8.3424216431e-01                 
1.2400000000e+01	1.6023529460e+02	6.6875132608e-03                 	6.6872544359e-03                 	2.5882488674e-07                 	9.9996129729e-01                 	8.3226374536e-01                 
1.2600000000e+01	1.5769187723e+02	6.2804083807e-03                 	6.2801103969e-03                 	2.9798373738e-07                 	9.9995255345e-01                 	8.3463919369e-01                 
1.2800000000e+01	1.5522794164e+02	6.6713362744e-03                 	6.6709572683e-03                 	3.7900609661e-07                 	9.9994318888e-01                 	8.3891447956e-01                 
1.3000000000e+01	1.5283981947e+02	6.5542057055e-03                 	6.5537357181e-03                 	4.6998742543e-07                 	9.9992829224e-01                 	8.3099066415e-01                 
1.3200000000e+01	1.5052406463e+02	6.2379715062e-03                 	6.2374040044e-03                 	5.6750179847e-07                 	9.9990902462e-01                 	8.2836855846e-01                 
1.3400000000e+01	1.4827743680e+02	6.4546176703e-03                 	6.4539109447e-03                 	7.0672552282e-07                 	9.9989050854e-01                 	8.3655170434e-01                 
1.3600000000e+01	1.4609688625e+02	6.3107177487e-03                 	6.3098260877e-03                 	8.9166101959e-07                 	9.9985870688e-01                 	8.3348352801e-01                 
1.3800000000e+01	1.4397954008e+02	6.3248476299e-03                 	6.3237144476e-03                 	1.1331823365e-06                 	9.9982083642e-01                 	8.2881143919e-01                 
1.4000000000e+01	1.4192268950e+02	6.8675291830e-03                 	6.8651510477e-03                 	2.3781352087e-06                 	9.9965371313e-01                 	8.2201308332e-01                 
1.4200000000e+01	1.3992377838e+02	6.5797387291e-03                 	6.5775823403e-03                 	2.1563888133e-06                 	9.9967226832e-01                 	8.3821306531e-01                 
1.4400000000e+01	1.3798039257e+02	6.2406175182e-03                 	6.2386310488e-03                 	1.9864694292e-06                 	9.9968168704e-01                 	8.3410202719e-01                 
1.4600000000e+01	1.3609025021e+02	6.6883643142e-03                 	6.6853581145e-03                 	3.0061997029e-06                 	9.9955053290e-01                 	8.3061432512e-01                 
1.4800000000e+01	1.3425119277e+02	6.4252580419e-03                 	6.4224320044e-03                 	2.8260375411e-06                 	9.9956016746e-01                 	8.4305868458e-01                 
1.5000000000e+01	1.3246117687e+02	6.5082637118e-03                 	6.5046055518e-03                 	3.6581599696e-06                 	9.9943792075e-01                 	8.3053255558e-01                 
1.5200000000e+01	1.3071826665e+02	6.4182257831e-03                 	6.4142693489e-03                 	3.9564342009e-06                 	9.9938356263e-01                 	8.3777681557e-01                 
1.5400000000e+01	1.2902062682e+02	6.7627762019e-03                 	6.7571965585e-03                 	5.5796434213e-06                 	9.9917494779e-01                 	8.3984398061e-01                 
1.5600000000e+01	1.2736651622e+02	6.5290224262e-03                 	6.5232015359e-03                 	5.8208902687e-06                 	9.9910845914e-01                 	8.3086108019e-01                 
1.5800000000e+01	1.2575428184e+02	6.3404785950e-03                 	6.3337960077e-03                 	6.6825872825e-06                 	9.9894604371e-01                 	8.2786042579e-01                 
1.6000000000e+01	1.2418235332e+02	6.5054592571e-03                 	6.4980931447e-03                 	7.3661123839e-06                 	9.9886770294e-01                 	8.4212020230e-01                 
1.6200000000e+01	1.2264923784e+02	6.5229154559e-03                 	6.5139556742e-03                 	8.9597817097e-06                 	9.9862641456e-01                 	8.3720518896e-01                 
1.6400000000e+01	1.2115351543e+02	6.3207246371e-03                 	6.3110072758e-03                 	9.7173613436e-06                 	9.9846261910e-01                 	8.4205566918e-01                 
1.6600000000e+01	1.1969383452e+02	6.4303823349e-03                 	6.4191782854e-03                 	1.1204049533e-05                 	9.9825763867e-01                 	8.4468367483e-01                 
1.6800000000e+01	1.1826890792e+02	6.6354388225e-03                 	6.6225835868e-03                 	1.2855235733e-05                 	9.9806263970e-01                 	8.5118585926e-01                 
1.7000000000e+01	1.1687750900e+02	6.5188523109e-03                 	6.5039804381e-03                 	1.4871872797e-05                 	9.9771863634e-01                 	8.4857963613e-01                 
1.7200000000e+01	1.1551846820e+02	6.2366054591e-03                 	6.2188213534e-03                 	1.7784105661e-05                 	9.9714843182e-01                 	8.3609663053e-01                 
1.7400000000e+01	1.1419066972e+02	6.3238320686e-03                 	6.3031697652e-03                 	2.0662303413e-05                 	9.9673262933e-01                 	8.2654435860e-01                 
1.7600000000e+01	1.1289304847e+02	6.7346982272e-03                 	6.7111065218e-03                 	2.3591705395e-05                 	9.9649699146e-01                 	8.3977860827e-01                 
1.7800000000e+01	1.1162458725e+02	6.8403601548e-03                 	6.8102017948e-03                 	3.0158360001e-05                 	9.9559111519e-01                 	8.4693237503e-01                 
1.8000000000e+01	1.1038431406e+02	6.4247974445e-03                 	6.3967444682e-03                 	2.8052976339e-05                 	9.9563364035e-01                 	8.4769592079e-01                 
1.8200000000e+01	1.0917129962e+02	6.2814463449e-03                 	6.2455065307e-03                 	3.5939814173e-05                 	9.9427841739e-01                 	8.2659703338e-01                 
1.8400000000e+01	1.0798465506e+02	6.7343676266e-03                 	6.6815931534e-03                 	5.2774473179e-05                 	9.9216341072e-01                 	8.2967598622e-01                 
1.8600000000e+01	1.0682352973e+02	6.6514407163e-03                 	6.6111236599e-03                 	4.0317056454e-05                 	9.9393859794e-01                 	8.5548932128e-01                 
1.8800000000e+01	1.0568710920e+02	6.7530335743e-03                 	6.7028479006e-03                 	5.0185673679e-05                 	9.9256842527e-01                 	8.3415539480e-01                 
1.9000000000e+01	1.0457461332e+02	6.4759185778e-03                 	6.4255408159e-03                 	5.0377761914e-05                 	9.9222075427e-01                 	8.5285572238e-01                 
1.9200000000e+01	1.0348529443e+02	6.3944019793e-03                 	6.3220489283e-03                 	7.2353051002e-05                 	9.8868493860e-01                 	8.1852347751e-01                 
1.9400000000e+01	1.0241843572e+02	6.5268936817e-03                 	6.4644764556e-03                 	6.2417226155e-05                 	9.9043691698e-01                 	8.5361260909e-01                 
1.9600000000e+01	1.0137334965e+02	6.7792149536e-03                 	6.6961778696e-03                 	8.3037083981e-05                 	9.8775122421e-01                 	8.3262977768e-01                 
1.9800000000e+01	1.0034937642e+02	6.7259721842e-03                 	6.6498053279e-03                 	7.6166856270e-05                 	9.8867571049e-01                 	8.6101523595e-01                 
2.0000000000e+01	9.9345882653e+01	6.6408425059e-03                 	6.5330454089e-03                 	1.0779709695e-04                 	9.8376755707e-01                 	8.3551391839e-01                 
2.0500000000e+01	9.6922812344e+01	6.4416605130e-03                 	6.3338406009e-03                 	1.0781991211e-04                 	9.8326209339e-01                 	8.5460884073e-01                 
2.1000000000e+01	9.4615126336e+01	6.7238535936e-03                 	6.5910242013e-03                 	1.3282939229e-04                 	9.8024504989e-01                 	8.6301916083e-01                 
2.1500000000e+01	9.2414774561e+01	6.4301530163e-03                 	6.2578153893e-03                 	1.7233762706e-04                 	9.7319851851e-01                 	8.4765518532e-01                 
2.2000000000e+01	9.0314438775e+01	6.8933485387e-03                 	6.6840061302e-03                 	2.0934240848e-04                 	9.6963124564e-01                 	8.5868556359e-01                 
2.2500000000e+01	8.8307451247e+01	6.4583340946e-03                 	6.2167497003e-03                 	2.4158439430e-04                 	9.6259338852e-01                 	8.6290582921e-01                 
2.3000000000e+01	8.6387724046e+01	6.4898409730e-03                 	6.2005206334e-03                 	2.8932033956e-04                 	9.5541950246e-01                 	8.6822290150e-01                 
2.3500000000e+01	8.4549687364e+01	6.8179698169e-03                 	6.4558319689e-03                 	3.6213784806e-04                 	9.4688479741e-01                 	8.6056296150e-01                 
2.4000000000e+01	8.2788235544e+01	6.3642197412e-03                 	5.9659665500e-03                 	3.9825319122e-04                 	9.3742309232e-01                 	8.6733056326e-01                 
2.4500000000e+01	8.1098679716e+01	6.6791395199e-03                 	6.1810882143e-03                 	4.9805130564e-04                 	9.2543181586e-01                 	8.6750913373e-01                 
2.5000000000e+01	7.9476706122e+01	6.7688660878e-03                 	6.2366400246e-03                 	5.3222606320e-04                 	9.2137145922e-01                 	8.8728388102e-01                 
2.5500000000e+01	7.7918339335e+01	6.4015493438e-03                 	5.7674568445e-03                 	6.3409249928e-04                 	9.0094702622e-01                 	8.6939920916e-01                 
2.6000000000e+01	7.6419909733e+01	6.7326792043e-03                 	5.9977778255e-03                 	7.3490137876e-04                 	8.9084562676e-01                 	8.7684029912e-01                 
2.6500000000e+01	7.4978024644e+01	6.8235079260e-03                 	6.0442281474e-03                 	7.7927977863e-04                 	8.8579484525e-01                 	8.9122795760e-01                 
2.7000000000e+01	7.3589542706e+01	6.3798394412e-03                 	5.5105332300e-03                 	8.6930621117e-04                 	8.6374167890e-01                 	8.8739014420e-01                 
2.7500000000e+01	7.2251551020e+01	6.6052532871e-03                 	5.6630805093e-03                 	9.4217277783e-04                 	8.5736008343e-01                 	8.9541237554e-01                 
2.8000000000e+01	7.0961344752e+01	6.9449012237e-03                 	5.9282847030e-03                 	1.0166165207e-03                 	8.5361684955e-01                 	9.0475181248e-01                 
2.8500000000e+01	6.9716408879e+01	6.5053256013e-03                 	5.4035887037e-03                 	1.1017368976e-03                 	8.3064077571e-01                 	8.9815595798e-01                 
2.9000000000e+01	6.8514401829e+01	6.4595795383e-03                 	5.2675950172e-03                 	1.1919845210e-03                 	8.1547026181e-01                 	9.0023093861e-01                 
2.9410000000e+01	6.7559253759e+01	6.5955507145e-03                 	5.3106249746e-03                 	1.2849257398e-03                 	8.0518294901e-01                 	9.0029880270e-01                 
2.9500000000e+01	6.7353140781e+01	6.9747270083e-03                 	5.6885610879e-03                 	1.2861659204e-03                 	8.1559623497e-01                 	9.1557472711e-01                 
3.0000000000e+01	6.6230588435e+01	6.7787857740e-03                 	5.3793550981e-03                 	1.3994306758e-03                 	7.9355732391e-01                 	9.1958469419e-01                 
3.0500000000e+01	6.5144841084e+01	6.3693883440e-03                 	4.8550216877e-03                 	1.5143666563e-03                 	7.6224300128e-01                 	9.1787740627e-01                 
3.1000000000e+01	6.4094117840e+01	6.7562908295e-03                 	5.1291892911e-03                 	1.6271015384e-03                 	7.5917236551e-01                 	9.2992918971e-01                 
3.1250000000e+01	6.3581364898e+01	6.9449479636e-03                 	5.2378710500e-03                 	1.7070769136e-03                 	7.5419874670e-01                 	9.2522659238e-01                 
3.1500000000e+01	6.3076750891e+01	6.9445806460e-03                 	5.1939307503e-03                 	1.7506498957e-03                 	7.4791135923e-01                 	9.3815408890e-01                 
3.2000000000e+01	6.2091176658e+01	6.4991015724e-03                 	4.5732600784e-03                 	1.9258414940e-03                 	7.0367573540e-01                 	9.3396919492e-01                 
3.2260000000e+01	6.1590751800e+01	6.8488455050e-03                 	4.8377168789e-03                 	2.0111286262e-03                 	7.0635508938e-01                 	9.3902865254e-01                 
3.2500000000e+01	6.1135927786e+01	6.5100638258e-03                 	4.4362039179e-03                 	2.0738599079e-03                 	6.8143785324e-01                 	9.4208607269e-01                 
3.3000000000e+01	6.0209625850e+01	6.9746030383e-03                 	4.7253671237e-03                 	2.2492359147e-03                 	6.7751054758e-01                 	9.5459609434e-01                 
3.3330000000e+01	5.9613490941e+01	6.9850153763e-03                 	4.6026673760e-03                 	2.3823480003e-03                 	6.5893446586e-01                 	9.5712713411e-01                 
3.4000000000e+01	5.8438754502e+01	6.4669225237e-03                 	3.7456578573e-03                 	2.7212646664e-03                 	5.7920252540e-01                 	9.6673564212e-01                 
3.4480000000e+01	5.7625221956e+01	6.9055695269e-03                 	3.9123923998e-03                 	2.9931771271e-03                 	5.6655607978e-01                 	9.7769820278e-01                 
3.4500000000e+01	5.7591816031e+01	6.7777477218e-03                 	3.7748122966e-03                 	3.0029354252e-03                 	5.5694198892e-01                 	9.7679915138e-01                 
3.5000000000e+01	5.6769075802e+01	6.8085741550e-03                 	3.6233606639e-03                 	3.1852134910e-03                 	5.3217613284e-01                 	9.8213563114e-01                 
3.5710000000e+01	5.5640371130e+01	6.8132359168e-03                 	3.5451471549e-03                 	3.2680887620e-03                 	5.2033236455e-01                 	9.8649230522e-01                 
3.7040000000e+01	5.3642485234e+01	6.8064423435e-03                 	3.6137818669e-03                 	3.1926604766e-03                 	5.3093549971e-01                 	9.9415937572e-01                 
3.8460000000e+01	5.1661925456e+01	5.7256157647e-03                 	2.6691706471e-03                 	3.0564451176e-03                 	4.6618053967e-01                 	9.9561294935e-01                 
4.0000000000e+01	4.9672941326e+01	6.2517461587e-03                 	3.3025402397e-03                 	2.9492059190e-03                 	5.2825885055e-01                 	9.8390617695e-01                 
4.1670000000e+01	4.7682209097e+01	6.4225656605e-03                 	3.6173148660e-03                 	2.8052507945e-03                 	5.6321960058e-01                 	9.5802506513e-01                 
4.2550000000e+01	4.6696067052e+01	6.4264325246e-03                 	3.5861879021e-03                 	2.8402446225e-03                 	5.5803712065e-01                 	9.5975147234e-01                 
4.3480000000e+01	4.5697278129e+01	6.4626328590e-03                 	3.7749225928e-03                 	2.6877102662e-03                 	5.8411527858e-01                 	9.4119666841e-01                 
4.4440000000e+01	4.4710118206e+01	6.5160699011e-03                 	4.0912115368e-03                 	2.4248583643e-03                 	6.2786489386e-01                 	9.0239535698e-01                 
4.5450000000e+01	4.3716560023e+01	6.6074021696e-03                 	4.5236489972e-03                 	2.0837531724e-03                 	6.8463351875e-01                 	8.2589815693e-01                 
4.6510000000e+01	4.2720224749e+01	6.6721202822e-03                 	4.3894249831e-03                 	2.2826952991e-03                 	6.5787557740e-01                 	8.3130676722e-01                 
4.7620000000e+01	4.1724436225e+01	6.6538055911e-03                 	4.1611458345e-03                 	2.4926597567e-03                 	6.2537833086e-01                 	8.6819737305e-01                 
