#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.1342977315e+01	5.5994862460e-08                 	5.5994862341e-08                 	1.1868449069e-16                 	9.9999999788e-01                 	7.5962695621e-01                 
4.6000000000e-01	1.0849804388e+01	5.7670348523e-08                 	5.7670348440e-08                 	8.3187157994e-17                 	9.9999999856e-01                 	7.9788212522e-01                 
4.8000000000e-01	1.0397729206e+01	5.9443887273e-08                 	5.9443887166e-08                 	1.0772792598e-16                 	9.9999999819e-01                 	7.4168785813e-01                 
5.0000000000e-01	9.9818200374e+00	5.7037836164e-08                 	5.7037836079e-08                 	8.4804721595e-17                 	9.9999999851e-01                 	7.2615466336e-01                 
5.2000000000e-01	9.5979038821e+00	5.3326787006e-08                 	5.3326786904e-08                 	1.0187402461e-16                 	9.9999999809e-01                 	6.4321636526e-01                 
5.4000000000e-01	9.2424259605e+00	4.7725474735e-08                 	4.7725474660e-08                 	7.5443942408e-17                 	9.9999999842e-01                 	6.7266596967e-01                 
5.6000000000e-01	8.9123393191e+00	4.5552687267e-08                 	4.5552687176e-08                 	9.1657826497e-17                 	9.9999999799e-01                 	5.7086458619e-01                 
5.8000000000e-01	8.6050172736e+00	3.7297413746e-08                 	3.7297413682e-08                 	6.3865408490e-17                 	9.9999999829e-01                 	5.9273166690e-01                 
6.0000000000e-01	8.3181833645e+00	3.7745686287e-08                 	3.7745686215e-08                 	7.1425561467e-17                 	9.9999999811e-01                 	5.3743523001e-01                 
6.2000000000e-01	8.0498548688e+00	3.4750429801e-08                 	3.4750429730e-08                 	7.1458739144e-17                 	9.9999999794e-01                 	4.4698868484e-01                 
6.4000000000e-01	7.7982969042e+00	3.3903363744e-08                 	3.3903363685e-08                 	5.8908594006e-17                 	9.9999999826e-01                 	5.0673294589e-01                 
6.6000000000e-01	7.5619848768e+00	3.7998463568e-08                 	3.7998463503e-08                 	6.5223439735e-17                 	9.9999999828e-01                 	4.9510745081e-01                 
6.8000000000e-01	7.3395735569e+00	3.9252092349e-08                 	3.9252092279e-08                 	6.9496757981e-17                 	9.9999999823e-01                 	4.4053195932e-01                 
7.0000000000e-01	7.1298714553e+00	3.6411367992e-08                 	3.6411367937e-08                 	5.4493815088e-17                 	9.9999999850e-01                 	5.1854299005e-01                 
7.2000000000e-01	6.9318194704e+00	4.2119465529e-08                 	4.2119465474e-08                 	5.5223288244e-17                 	9.9999999869e-01                 	5.6744935020e-01                 
7.4000000000e-01	6.7444729982e+00	4.8723194829e-08                 	4.8723194767e-08                 	6.1418693456e-17                 	9.9999999874e-01                 	5.6741688953e-01                 
7.6000000000e-01	6.5669868667e+00	4.9587894319e-08                 	4.9587894258e-08                 	6.0468283731e-17                 	9.9999999878e-01                 	5.4150121129e-01                 
7.8000000000e-01	6.3986025881e+00	4.8221130656e-08                 	4.8221130606e-08                 	5.0263749300e-17                 	9.9999999896e-01                 	5.9354876353e-01                 
8.0000000000e-01	6.2386375234e+00	5.2840132896e-08                 	5.2840132847e-08                 	4.8611106621e-17                 	9.9999999908e-01                 	6.4714407679e-01                 
8.2000000000e-01	6.0864756325e+00	5.9285317970e-08                 	5.9285317919e-08                 	5.1557036100e-17                 	9.9999999913e-01                 	6.7147951355e-01                 
8.4000000000e-01	5.9415595460e+00	6.4957597663e-08                 	6.4957597608e-08                 	5.5751094117e-17                 	9.9999999914e-01                 	6.6832269122e-01                 
8.6000000000e-01	5.8033837427e+00	6.5258582396e-08                 	6.5258582342e-08                 	5.3753681766e-17                 	9.9999999918e-01                 	6.5721802777e-01                 
8.8000000000e-01	5.6714886576e+00	6.4032590175e-08                 	6.4032590128e-08                 	4.6844617592e-17                 	9.9999999927e-01                 	6.7304359705e-01                 
9.0000000000e-01	5.5454555763e+00	6.6194355781e-08                 	6.6194355738e-08                 	4.3243840523e-17                 	9.9999999935e-01                 	6.9816507608e-01                 
9.2000000000e-01	5.4249021942e+00	7.0319745866e-08                 	7.0319745822e-08                 	4.3176428836e-17                 	9.9999999939e-01                 	7.1773044055e-01                 
9.4000000000e-01	5.3094787433e+00	7.4959229284e-08                 	7.4959229239e-08                 	4.5275319633e-17                 	9.9999999940e-01                 	7.2991046027e-01                 
9.6000000000e-01	5.1988646028e+00	7.8703131247e-08                 	7.8703131199e-08                 	4.7962262527e-17                 	9.9999999939e-01                 	7.3363983725e-01                 
9.8000000000e-01	5.0927653252e+00	7.9685005518e-08                 	7.9685005469e-08                 	4.8590833820e-17                 	9.9999999939e-01                 	7.3147714661e-01                 
1.0000000000e+00	4.9909100187e+00	7.8232402944e-08                 	7.8232402898e-08                 	4.5821250429e-17                 	9.9999999941e-01                 	7.3213205213e-01                 
1.1000000000e+00	4.5371909261e+00	8.3840782910e-08                 	8.3840782871e-08                 	3.8856438251e-17                 	9.9999999954e-01                 	7.5853577517e-01                 
1.2000000000e+00	4.1590916822e+00	8.1148856532e-08                 	8.1148856494e-08                 	3.7880949407e-17                 	9.9999999953e-01                 	7.5878642932e-01                 
1.3000000000e+00	3.8391615528e+00	8.0167323856e-08                 	8.0167323822e-08                 	3.3146814442e-17                 	9.9999999959e-01                 	7.7068072438e-01                 
1.4000000000e+00	3.5649357276e+00	7.8461656828e-08                 	7.8461656794e-08                 	3.4026872350e-17                 	9.9999999957e-01                 	7.6062768193e-01                 
1.5000000000e+00	3.3272733458e+00	6.9721291976e-08                 	6.9721291945e-08                 	3.0481711244e-17                 	9.9999999956e-01                 	7.4292542427e-01                 
1.6000000000e+00	3.1193187617e+00	6.5563695038e-08                 	6.5563695010e-08                 	2.7946202570e-17                 	9.9999999957e-01                 	7.4175983712e-01                 
1.7000000000e+00	2.9358294228e+00	6.3198250989e-08                 	6.3198250962e-08                 	2.7953271203e-17                 	9.9999999956e-01                 	7.4590699032e-01                 
1.8000000000e+00	2.7727277882e+00	5.8386625415e-08                 	5.8386625387e-08                 	2.7870974014e-17                 	9.9999999952e-01                 	7.4109314610e-01                 
1.9000000000e+00	2.6267947467e+00	5.1626007607e-08                 	5.1626007581e-08                 	2.6167556902e-17                 	9.9999999949e-01                 	7.2059707760e-01                 
2.0000000000e+00	2.4954550093e+00	4.5866630978e-08                 	4.5866630955e-08                 	2.3851070192e-17                 	9.9999999948e-01                 	6.8946846846e-01                 
2.2000000000e+00	2.2685954630e+00	3.9378045480e-08                 	3.9378045458e-08                 	2.1389830571e-17                 	9.9999999946e-01                 	6.4157625536e-01                 
2.4000000000e+00	2.0795458411e+00	3.4647371865e-08                 	3.4647371843e-08                 	2.1257344334e-17                 	9.9999999939e-01                 	6.3276187032e-01                 
2.6000000000e+00	1.9195807764e+00	2.8734233522e-08                 	2.8734233501e-08                 	2.0875801049e-17                 	9.9999999927e-01                 	6.3849953216e-01                 
2.8000000000e+00	1.7824678638e+00	2.2775777373e-08                 	2.2775777354e-08                 	1.9403021168e-17                 	9.9999999915e-01                 	6.2734344686e-01                 
3.0000000000e+00	1.6636366729e+00	1.8156590822e-08                 	1.8156590804e-08                 	1.8288932557e-17                 	9.9999999899e-01                 	5.8781187630e-01                 
3.2000000000e+00	1.5596593808e+00	1.4892521528e-08                 	1.4892521510e-08                 	1.8064576108e-17                 	9.9999999879e-01                 	5.3001023116e-01                 
3.4000000000e+00	1.4679147114e+00	1.2516689530e-08                 	1.2516689512e-08                 	1.8094842266e-17                 	9.9999999855e-01                 	4.6849881942e-01                 
3.6000000000e+00	1.3863638941e+00	1.0667964223e-08                 	1.0667964205e-08                 	1.7827266370e-17                 	9.9999999833e-01                 	4.1191043926e-01                 
3.8000000000e+00	1.3133973733e+00	9.1497925251e-09                 	9.1497925083e-09                 	1.6858617286e-17                 	9.9999999816e-01                 	3.6310780338e-01                 
4.0000000000e+00	1.2477275047e+00	7.8668881363e-09                 	7.8668881228e-09                 	1.3507515661e-17                 	9.9999999828e-01                 	3.2204417898e-01                 
4.2000000000e+00	1.1883119092e+00	6.7700651478e-09                 	6.7700651389e-09                 	8.9266161847e-18                 	9.9999999868e-01                 	2.8766536528e-01                 
4.4000000000e+00	1.1342977315e+00	5.8306992405e-09                 	5.8306992351e-09                 	5.4047197253e-18                 	9.9999999907e-01                 	2.5877216395e-01                 
4.6000000000e+00	1.0849804388e+00	5.0275505371e-09                 	5.0275505338e-09                 	3.2491489300e-18                 	9.9999999935e-01                 	2.3430210351e-01                 
4.8000000000e+00	1.0397729206e+00	4.3417238314e-09                 	4.3417238293e-09                 	2.0625545722e-18                 	9.9999999952e-01                 	2.1338772063e-01                 
5.0000000000e+00	9.9818200374e-01	3.7575040820e-09                 	3.7575040806e-09                 	1.4489810154e-18                 	9.9999999961e-01                 	1.9535325543e-01                 
5.2000000000e+00	9.5979038821e-01	3.2600020725e-09                 	3.2600020713e-09                 	1.1672739067e-18                 	9.9999999964e-01                 	1.7966813394e-01                 
5.4000000000e+00	9.2424259605e-01	2.8361065547e-09                 	2.8361065536e-09                 	1.0942862083e-18                 	9.9999999961e-01                 	1.6591854857e-01                 
5.6000000000e+00	8.9123393191e-01	2.4745469809e-09                 	2.4745469798e-09                 	1.1201267684e-18                 	9.9999999955e-01                 	1.5378024650e-01                 
5.8000000000e+00	8.6050172736e-01	2.1658143982e-09                 	2.1658143970e-09                 	1.2221380569e-18                 	9.9999999944e-01                 	1.4299743767e-01                 
6.0000000000e+00	8.3181833645e-01	1.9014451048e-09                 	1.9014451034e-09                 	1.4050430405e-18                 	9.9999999926e-01                 	1.3336286971e-01                 
6.2000000000e+00	8.0498548688e-01	1.6744945828e-09                 	1.6744945811e-09                 	1.6855084070e-18                 	9.9999999899e-01                 	1.2471010539e-01                 
6.4000000000e+00	7.7982969042e-01	1.4791907441e-09                 	1.4791907420e-09                 	2.0923643607e-18                 	9.9999999859e-01                 	1.1690367353e-01                 
6.6000000000e+00	7.5619848768e-01	1.3106280265e-09                 	1.3106280238e-09                 	2.6689183774e-18                 	9.9999999796e-01                 	1.0983134677e-01                 
6.8000000000e+00	7.3395735569e-01	1.1646591858e-09                 	1.1646591823e-09                 	3.4769700974e-18                 	9.9999999701e-01                 	1.0339932009e-01                 
7.0000000000e+00	7.1298714553e-01	1.0379161343e-09                 	1.0379161297e-09                 	4.6024162205e-18                 	9.9999999557e-01                 	9.7529773390e-02                 
7.2000000000e+00	6.9318194704e-01	9.2749427525e-10                 	9.2749426909e-10                 	6.1626328749e-18                 	9.9999999336e-01                 	9.2156124313e-02                 
7.4000000000e+00	6.7444729982e-01	8.3103821362e-10                 	8.3103820530e-10                 	8.3154999789e-18                 	9.9999998999e-01                 	8.7222476690e-02                 
7.6000000000e+00	6.5669868667e-01	7.4650216990e-10                 	7.4650215863e-10                 	1.1270320677e-17                 	9.9999998490e-01                 	8.2680226646e-02                 
7.8000000000e+00	6.3986025881e-01	6.7220045011e-10                 	6.7220043481e-10                 	1.5300017042e-17                 	9.9999997724e-01                 	7.8487855137e-02                 
8.0000000000e+00	6.2386375234e-01	6.0600633125e-10                 	6.0600631049e-10                 	2.0756549516e-17                 	9.9999996575e-01                 	7.4600150759e-02                 
8.2000000000e+00	6.0864756325e-01	5.4889897568e-10                 	5.4889894761e-10                 	2.8072934059e-17                 	9.9999994886e-01                 	7.1014446457e-02                 
8.4000000000e+00	5.9415595460e-01	4.9764566757e-10                 	4.9764562977e-10                 	3.7797415910e-17                 	9.9999992405e-01                 	6.7674335559e-02                 
8.6000000000e+00	5.8033837427e-01	4.5211073343e-10                 	4.5211068285e-10                 	5.0579272218e-17                 	9.9999988813e-01                 	6.4565329783e-02                 
8.8000000000e+00	5.6714886576e-01	4.1157296148e-10                 	4.1157289430e-10                 	6.7182112084e-17                 	9.9999983677e-01                 	6.1666483426e-02                 
9.0000000000e+00	5.5454555763e-01	3.7538232722e-10                 	3.7538223875e-10                 	8.8476334907e-17                 	9.9999976430e-01                 	5.8958733126e-02                 
9.2000000000e+00	5.4249021942e-01	3.4301216675e-10                 	3.4301205133e-10                 	1.1542060728e-16                 	9.9999966351e-01                 	5.6425648084e-02                 
9.4000000000e+00	5.3094787433e-01	3.1398191226e-10                 	3.1398176323e-10                 	1.4903190563e-16                 	9.9999952535e-01                 	5.4052105856e-02                 
9.6000000000e+00	5.1988646028e-01	2.8789136767e-10                 	2.8789117733e-10                 	1.9033770092e-16                 	9.9999933886e-01                 	5.1824827375e-02                 
9.8000000000e+00	5.0927653252e-01	2.6440507974e-10                 	2.6440483943e-10                 	2.4031220243e-16                 	9.9999909112e-01                 	4.9732126365e-02                 
1.0000000000e+01	4.9909100187e-01	2.4321097067e-10                 	2.4321067087e-10                 	2.9980183990e-16                 	9.9999876732e-01                 	4.7763072758e-02                 
1.0200000000e+01	4.8930490379e-01	2.2404870364e-10                 	2.2404833421e-10                 	3.6943310848e-16                 	9.9999835110e-01                 	4.5908029363e-02                 
1.0400000000e+01	4.7989519410e-01	2.0669970837e-10                 	2.0669925886e-10                 	4.4951782406e-16                 	9.9999782526e-01                 	4.4158485243e-02                 
1.0600000000e+01	4.7084056780e-01	1.9095645764e-10                 	1.9095591767e-10                 	5.3996470244e-16                 	9.9999717232e-01                 	4.2506354344e-02                 
1.0800000000e+01	4.6212129803e-01	1.7664576032e-10                 	1.7664511869e-10                 	6.4162616179e-16                 	9.9999636772e-01                 	4.0944490067e-02                 
1.1000000000e+01	4.5371909261e-01	1.6362218822e-10                 	1.6362143096e-10                 	7.5726281752e-16                 	9.9999537188e-01                 	3.9466569421e-02                 
1.1200000000e+01	4.4561696595e-01	1.5174466985e-10                 	1.5174377988e-10                 	8.8997301603e-16                 	9.9999413506e-01                 	3.8066490203e-02                 
1.1400000000e+01	4.3779912445e-01	1.4089558671e-10                 	1.4089454277e-10                 	1.0439426622e-15                 	9.9999259066e-01                 	3.6738854124e-02                 
1.1600000000e+01	4.3025086368e-01	1.3097630591e-10                 	1.3097508116e-10                 	1.2247485023e-15                 	9.9999064908e-01                 	3.5478883142e-02                 
1.1800000000e+01	4.2295847616e-01	1.2188408942e-10                 	1.2188264961e-10                 	1.4398089736e-15                 	9.9998818706e-01                 	3.4281740478e-02                 
1.2000000000e+01	4.1590916822e-01	1.1354761730e-10                 	1.1354591836e-10                 	1.6989335283e-15                 	9.9998503770e-01                 	3.3143590556e-02                 
1.2200000000e+01	4.0909098514e-01	1.0588934513e-10                 	1.0588732992e-10                 	2.0152092136e-15                 	9.9998096873e-01                 	3.2060470649e-02                 
1.2400000000e+01	4.0249274344e-01	9.8844918864e-11                 	9.8842512696e-11                 	2.4061683701e-15                 	9.9997565714e-01                 	3.1028879234e-02                 
1.2600000000e+01	3.9610396974e-01	9.2360683614e-11                 	9.2357784192e-11                 	2.8994227233e-15                 	9.9996860761e-01                 	3.0045723783e-02                 
1.2800000000e+01	3.8991484521e-01	8.6381236810e-11                 	8.6377686915e-11                 	3.5498946645e-15                 	9.9995890433e-01                 	2.9107886648e-02                 
1.3000000000e+01	3.8391615528e-01	8.0857533402e-11                 	8.0853133856e-11                 	4.3995461234e-15                 	9.9994558891e-01                 	2.8212493414e-02                 
1.3200000000e+01	3.7809924384e-01	7.5755275767e-11                 	7.5749783710e-11                 	5.4920576386e-15                 	9.9992750264e-01                 	2.7357256083e-02                 
1.3400000000e+01	3.7245597154e-01	7.1034160177e-11                 	7.1027285778e-11                 	6.8743988080e-15                 	9.9990322404e-01                 	2.6539690328e-02                 
1.3600000000e+01	3.6697867784e-01	6.6663787606e-11                 	6.6655195329e-11                 	8.5922768175e-15                 	9.9987111028e-01                 	2.5757727378e-02                 
1.3800000000e+01	3.6166014628e-01	6.2608769126e-11                 	6.2598085487e-11                 	1.0683638747e-14                 	9.9982935875e-01                 	2.5009107000e-02                 
1.4000000000e+01	3.5649357276e-01	5.8845078513e-11                 	5.8831909140e-11                 	1.3169373014e-14                 	9.9977620264e-01                 	2.4292063423e-02                 
1.4200000000e+01	3.5147253653e-01	5.5350652121e-11                 	5.5334609570e-11                 	1.6042550433e-14                 	9.9971016511e-01                 	2.3604949237e-02                 
1.4400000000e+01	3.4659097352e-01	5.2098829206e-11                 	5.2079539802e-11                 	1.9289404765e-14                 	9.9962975358e-01                 	2.2945917889e-02                 
1.4600000000e+01	3.4184315196e-01	4.8886990768e-11                 	4.8863931189e-11                 	2.3059578258e-14                 	9.9952830849e-01                 	2.2304372117e-02                 
1.4800000000e+01	3.3722364991e-01	4.6254760082e-11                 	4.6227360590e-11                 	2.7399492317e-14                 	9.9940763951e-01                 	2.1706539377e-02                 
1.5000000000e+01	3.3272733458e-01	4.3627993680e-11                 	4.3595571037e-11                 	3.2422643229e-14                 	9.9925683855e-01                 	2.1123439474e-02                 
1.5200000000e+01	3.2834934333e-01	4.1175409796e-11                 	4.1137209585e-11                 	3.8200210735e-14                 	9.9907225670e-01                 	2.0562923321e-02                 
1.5400000000e+01	3.2408506615e-01	3.8887036681e-11                 	3.8842212437e-11                 	4.4824244300e-14                 	9.9884732168e-01                 	2.0024016648e-02                 
1.5600000000e+01	3.1993012940e-01	3.6747289145e-11                 	3.6694891562e-11                 	5.2397583053e-14                 	9.9857411025e-01                 	1.9505449830e-02                 
1.5800000000e+01	3.1588038093e-01	3.4746688544e-11                 	3.4685655161e-11                 	6.1033382496e-14                 	9.9824347628e-01                 	1.9006295252e-02                 
1.6000000000e+01	3.1193187617e-01	3.2875041869e-11                 	3.2804184630e-11                 	7.0857239492e-14                 	9.9784464945e-01                 	1.8525596066e-02                 
1.6200000000e+01	3.0808086535e-01	3.0564029252e-11                 	3.0481804952e-11                 	8.2224299997e-14                 	9.9730976897e-01                 	1.8027646643e-02                 
1.6400000000e+01	3.0432378163e-01	2.9482231362e-11                 	2.9387590171e-11                 	9.4641190975e-14                 	9.9678989050e-01                 	1.7616023840e-02                 
1.6600000000e+01	3.0065723004e-01	2.7944834535e-11                 	2.7835907400e-11                 	1.0892713423e-13                 	9.9610206551e-01                 	1.7185512158e-02                 
1.6800000000e+01	2.9707797730e-01	2.6502682500e-11                 	2.6377609568e-11                 	1.2507293209e-13                 	9.9528074443e-01                 	1.6770095815e-02                 
1.7000000000e+01	2.9358294228e-01	2.5151656700e-11                 	2.5008318473e-11                 	1.4333822648e-13                 	9.9430104235e-01                 	1.6369223190e-02                 
1.7200000000e+01	2.9016918713e-01	2.3883656340e-11                 	2.3719708588e-11                 	1.6394775268e-13                 	9.9313556725e-01                 	1.5982081569e-02                 
1.7400000000e+01	2.8683390912e-01	2.2694377545e-11                 	2.2507246630e-11                 	1.8713091440e-13                 	9.9175430505e-01                 	1.5608120110e-02                 
1.7600000000e+01	2.8357443288e-01	2.1577934311e-11                 	2.1364805523e-11                 	2.1312878784e-13                 	9.9012283638e-01                 	1.5246679221e-02                 
1.7800000000e+01	2.8038820330e-01	2.0530780489e-11                 	2.0288591665e-11                 	2.4218882401e-13                 	9.8820362313e-01                 	1.4897272313e-02                 
1.8000000000e+01	2.7727277882e-01	1.9548734494e-11                 	1.9274168996e-11                 	2.7456549764e-13                 	9.8595481985e-01                 	1.4559371608e-02                 
1.8200000000e+01	2.7422582520e-01	1.8627958276e-11                 	1.8317440869e-11                 	3.1051740682e-13                 	9.8333057213e-01                 	1.4232477971e-02                 
1.8400000000e+01	2.7124510971e-01	1.7764164102e-11                 	1.7413858526e-11                 	3.5030557653e-13                 	9.8028021051e-01                 	1.3916056508e-02                 
1.8600000000e+01	2.6832849563e-01	1.6954935341e-11                 	1.6560750145e-11                 	3.9418519541e-13                 	9.7675100568e-01                 	1.3609725283e-02                 
1.8800000000e+01	2.6547393716e-01	1.6196580868e-11                 	1.5754171803e-11                 	4.4240906462e-13                 	9.7268503345e-01                 	1.3313000588e-02                 
1.9000000000e+01	2.6267947467e-01	1.5487085872e-11                 	1.4991870860e-11                 	4.9521501272e-13                 	9.6802400291e-01                 	1.3025543020e-02                 
1.9200000000e+01	2.5994323014e-01	1.4823247441e-11                 	1.4270415934e-11                 	5.5283150645e-13                 	9.6270510165e-01                 	1.2746914038e-02                 
1.9400000000e+01	2.5726340302e-01	1.4203365071e-11                 	1.3587903804e-11                 	6.1546126635e-13                 	9.5666792600e-01                 	1.2476811512e-02                 
1.9600000000e+01	2.5463826626e-01	1.3624628540e-11                 	1.2941339103e-11                 	6.8328943715e-13                 	9.4984894926e-01                 	1.2214836871e-02                 
1.9800000000e+01	2.5206616256e-01	1.3085574316e-11                 	1.2329110731e-11                 	7.5646358453e-13                 	9.4219102912e-01                 	1.1960720731e-02                 
2.0000000000e+01	2.4954550093e-01	1.2583700887e-11                 	1.1748595612e-11                 	8.3510527554e-13                 	9.3363595630e-01                 	1.1714099989e-02                 
2.0500000000e+01	2.4345902530e-01	1.1483534036e-11                 	1.0424583028e-11                 	1.0589510080e-12                 	9.0778526849e-01                 	1.1128514670e-02                 
2.1000000000e+01	2.3766238184e-01	1.0589167663e-11                 	9.2619876405e-12                 	1.3271800222e-12                 	8.7466625664e-01                 	1.0583873119e-02                 
2.1500000000e+01	2.3213534971e-01	9.8843461841e-12                 	8.2386519833e-12                 	1.6456942008e-12                 	8.3350500173e-01                 	1.0076448497e-02                 
2.2000000000e+01	2.2685954630e-01	9.3560242246e-12                 	7.3351421288e-12                 	2.0208820957e-12                 	7.8400204540e-01                 	9.6028436240e-03                 
2.2500000000e+01	2.2181822305e-01	8.9956971762e-12                 	6.5360855016e-12                 	2.4596116746e-12                 	7.2657909371e-01                 	9.1601614631e-03                 
2.3000000000e+01	2.1699608777e-01	8.7967888588e-12                 	5.8274401297e-12                 	2.9693487291e-12                 	6.6245083555e-01                 	8.7456936616e-03                 
2.3500000000e+01	2.1237914973e-01	8.7557629885e-12                 	5.1975944427e-12                 	3.5581685459e-12                 	5.9361981925e-01                 	8.3570581547e-03                 
2.4000000000e+01	2.0795458411e-01	8.8719009635e-12                 	4.6371153402e-12                 	4.2347856233e-12                 	5.2267438053e-01                 	7.9921903802e-03                 
2.4500000000e+01	2.0371061301e-01	9.1459148649e-12                 	4.1371715966e-12                 	5.0087432683e-12                 	4.5235185957e-01                 	7.6491278824e-03                 
2.5000000000e+01	1.9963640075e-01	9.5810128110e-12                 	3.6906269560e-12                 	5.8903858550e-12                 	3.8520217317e-01                 	7.3261710902e-03                 
2.5500000000e+01	1.9572196152e-01	1.0140563411e-11                 	3.2909338003e-12                 	6.8496296111e-12                 	3.2453165241e-01                 	7.0217218043e-03                 
2.6000000000e+01	1.9195807764e-01	1.0780953387e-11                 	2.9328074806e-12                 	7.8481459062e-12                 	2.7203600418e-01                 	6.7343968772e-03                 
2.6500000000e+01	1.8833622712e-01	1.1500621257e-11                 	2.6113369952e-12                 	8.8892842620e-12                 	2.2706051584e-01                 	6.4628844417e-03                 
2.7000000000e+01	1.8484851921e-01	1.2305116849e-11                 	2.3225665791e-12                 	9.9825502695e-12                 	1.8874803122e-01                 	6.2060506629e-03                 
2.7500000000e+01	1.8148763704e-01	1.3206826120e-11                 	2.0627741262e-12                 	1.1144051993e-11                 	1.5618999656e-01                 	5.9628106406e-03                 
2.8000000000e+01	1.7824678638e-01	1.4225578645e-11                 	1.8289693018e-12                 	1.2396609343e-11                 	1.2856906193e-01                 	5.7322284964e-03                 
2.8500000000e+01	1.7511964978e-01	1.5388909176e-11                 	1.6182007465e-12                 	1.3770708429e-11                 	1.0515370050e-01                 	5.5133769807e-03                 
2.9000000000e+01	1.7210034547e-01	1.6733344613e-11                 	1.4282151122e-12                 	1.5305129501e-11                 	8.5351443198e-02                 	5.3054817285e-03                 
2.9410000000e+01	1.6970112270e-01	1.7981016743e-11                 	1.5283833169e-12                 	1.6452633426e-11                 	8.4999827245e-02                 	5.2023971801e-03                 
2.9500000000e+01	1.6918339046e-01	1.8305899881e-11                 	1.2567524399e-12                 	1.7049147442e-11                 	6.8652863177e-02                 	5.1077665722e-03                 
3.0000000000e+01	1.6636366729e-01	2.0166509333e-11                 	1.1024156379e-12                 	1.9064093695e-11                 	5.4665664728e-02                 	4.9196716671e-03                 
3.0500000000e+01	1.6363639406e-01	2.2392385866e-11                 	9.6252068719e-13                 	2.1429865179e-11                 	4.2984284611e-02                 	4.7402905348e-03                 
3.1000000000e+01	1.6099709738e-01	2.5081572843e-11                 	8.3689638058e-13                 	2.4244676463e-11                 	3.3366981641e-02                 	4.5693959043e-03                 
3.1250000000e+01	1.5970912060e-01	2.6291005543e-11                 	1.0556527204e-12                 	2.5235352823e-11                 	4.0152618682e-02                 	4.5683755097e-03                 
3.1500000000e+01	1.5844158789e-01	2.8363254160e-11                 	7.2306200407e-13                 	2.7640192156e-11                 	2.5492914177e-02                 	4.4061014449e-03                 
3.2000000000e+01	1.5596593808e-01	3.2402989935e-11                 	6.2124847056e-13                 	3.1781741464e-11                 	1.9172566230e-02                 	4.2503349462e-03                 
3.2260000000e+01	1.5470892804e-01	3.4408765577e-11                 	7.5250798403e-13                 	3.3656257593e-11                 	2.1869659414e-02                 	4.2320195718e-03                 
3.2500000000e+01	1.5356646211e-01	3.7423910024e-11                 	5.2943184819e-13                 	3.6894478176e-11                 	1.4146887587e-02                 	4.1013126493e-03                 
3.3000000000e+01	1.5123969754e-01	4.3721742319e-11                 	4.4695047097e-13                 	4.3274791848e-11                 	1.0222613447e-02                 	3.9586677373e-03                 
3.3330000000e+01	1.4974227479e-01	4.8573317573e-11                 	4.3335664531e-13                 	4.8139960928e-11                 	8.9217016041e-03                 	3.8821271874e-03                 
3.4000000000e+01	1.4679147114e-01	6.7878017507e-11                 	3.0747480080e-13                 	6.7570542706e-11                 	4.5298141003e-03                 	3.6910123554e-03                 
3.4480000000e+01	1.4474797038e-01	9.2244166400e-11                 	2.1908684477e-13                 	9.2025079555e-11                 	2.3750753389e-03                 	3.5539700307e-03                 
3.4500000000e+01	1.4466405851e-01	9.2925547938e-11                 	2.4981342311e-13                 	9.2675734515e-11                 	2.6883179992e-03                 	3.5653831068e-03                 
3.5000000000e+01	1.4259742911e-01	1.2471857279e-10                 	1.9959068454e-13                 	1.2451898210e-10                 	1.6003284842e-03                 	3.4447469136e-03                 
3.5710000000e+01	1.3976225199e-01	1.6371700412e-10                 	9.0375258296e-14                 	1.6362662886e-10                 	5.5202120745e-04                 	3.2480581880e-03                 
3.7040000000e+01	1.3474379100e-01	1.9603981517e-10                 	2.4832630557e-14                 	1.9601498254e-10                 	1.2667136283e-04                 	2.9614954072e-03                 
3.8460000000e+01	1.2976885124e-01	2.8908788372e-10                 	1.2382988773e-14                 	2.8907550073e-10                 	4.2834686165e-05                 	2.6863615359e-03                 
4.0000000000e+01	1.2477275047e-01	5.5858642807e-10                 	6.8285863626e-14                 	5.5851814221e-10                 	1.2224762399e-04                 	2.4292300693e-03                 
4.1670000000e+01	1.1977225867e-01	1.0520403256e-09                 	2.4352283037e-13                 	1.0517968028e-09                 	2.3147670715e-04                 	2.1715339554e-03                 
4.2550000000e+01	1.1729518258e-01	1.0949851726e-09                 	2.2596442013e-13                 	1.0947592082e-09                 	2.0636299540e-04                 	2.0874350247e-03                 
4.3480000000e+01	1.1478633898e-01	1.1390226421e-09                 	3.1325315735e-13                 	1.1387093890e-09                 	2.7501925402e-04                 	1.9612582469e-03                 
4.4440000000e+01	1.1230670609e-01	1.2247706679e-09                 	5.2175066478e-13                 	1.2242489172e-09                 	4.2599866119e-04                 	1.8235088945e-03                 
4.5450000000e+01	1.0981100151e-01	2.0066909382e-09                 	1.3394977864e-12                 	2.0053514404e-09                 	6.6751573994e-04                 	1.6493346210e-03                 
4.6510000000e+01	1.0730832119e-01	3.8638369502e-09                 	2.1348239368e-12                 	3.8617021263e-09                 	5.5251398138e-04                 	1.5170895219e-03                 
4.7620000000e+01	1.0480701425e-01	3.3114367250e-09                 	1.3195723627e-12                 	3.3101171527e-09                 	3.9848937856e-04                 	1.5012659756e-03                 
