#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	9.9818451701e-03	3.1575971727e-12                 	1.4772308001e-18                 	3.1575956954e-12                 	4.6783383673e-07                 	1.3169921044e-05                 
5.2630000000e+01	9.4830374027e-03	4.9449616106e-12                 	3.6045532835e-18                 	4.9449580061e-12                 	7.2893453323e-07                 	1.0773498767e-05                 
5.5560000000e+01	8.9829420177e-03	9.8566403793e-12                 	1.0851344777e-17                 	9.8566295280e-12                 	1.1009171847e-06                 	8.1996838647e-06                 
5.8820000000e+01	8.4850774992e-03	3.3325213136e-11                 	9.4343205251e-17                 	3.3325118793e-11                 	2.8309858024e-06                 	1.4052578677e-06                 
6.2500000000e+01	7.9854761361e-03	1.6794322564e-12                 	8.7215247572e-18                 	1.6794235348e-12                 	5.1931387671e-06                 	-3.2443725751e-06                
6.4520000000e+01	7.7354658789e-03	6.0573983086e-13                 	4.0016031927e-18                 	6.0573582926e-13                 	6.6061417606e-06                 	-9.8868098114e-06                
6.6670000000e+01	7.4860095771e-03	3.0882806535e-13                 	2.4112513074e-18                 	3.0882565410e-13                 	7.8077466978e-06                 	-2.3077429281e-05                
6.8970000000e+01	7.2363673844e-03	2.3747504061e-13                 	1.7324014256e-18                 	2.3747330821e-13                 	7.2950884487e-06                 	-4.4612158012e-05                
7.1430000000e+01	6.9871518760e-03	3.5340919932e-13                 	1.2122527487e-18                 	3.5340798707e-13                 	3.4301674972e-06                 	2.5365527165e-05                 
7.4070000000e+01	6.7381160862e-03	1.6904410964e-13                 	8.7548344331e-19                 	1.6904323415e-13                 	5.1790236594e-06                 	4.2205953461e-05                 
7.6920000000e+01	6.4884588989e-03	1.1351110209e-13                 	6.6585548224e-19                 	1.1351043623e-13                 	5.8659943387e-06                 	2.8415586050e-05                 
8.0000000000e+01	6.2386532313e-03	1.1704703188e-13                 	5.0193583528e-19                 	1.1704652994e-13                 	4.2883260449e-06                 	2.0435161869e-05                 
8.3330000000e+01	5.9893466759e-03	1.2119722360e-13                 	3.9001282553e-19                 	1.2119683358e-13                 	3.2180013202e-06                 	1.6457552263e-05                 
9.0910000000e+01	5.4899599440e-03	1.0456676683e-13                 	2.4452643251e-19                 	1.0456652230e-13                 	2.3384717718e-06                 	1.2018500196e-05                 
1.0000000000e+02	4.9909225851e-03	8.1591710399e-14                 	1.5089501422e-19                 	8.1591559504e-14                 	1.8493914821e-06                 	9.0196295908e-06                 
1.1110000000e+02	4.4922795545e-03	4.7766193518e-14                 	9.3213682953e-20                 	4.7766100304e-14                 	1.9514572146e-06                 	6.9598339780e-06                 
1.2500000000e+02	3.9927380680e-03	7.6632630111e-14                 	5.4666360358e-20                 	7.6632575445e-14                 	7.1335618102e-07                 	5.2259516260e-06                 
1.4290000000e+02	3.4925980301e-03	6.0860607769e-14                 	2.9712449511e-20                 	6.0860578056e-14                 	4.8820494241e-07                 	3.8036454153e-06                 
1.6670000000e+02	2.9939547601e-03	3.2659650996e-14                 	1.4731442937e-20                 	3.2659636265e-14                 	4.5105941087e-07                 	2.6585170234e-06                 
2.0000000000e+02	2.4954612925e-03	2.6511868409e-14                 	6.4704162440e-21                 	2.6511861939e-14                 	2.4405734610e-07                 	1.7552653783e-06                 
3.0000000000e+02	1.6636408617e-03	1.3712200697e-14                 	1.0034021578e-21                 	1.3712199694e-14                 	7.3175865780e-08                 	7.0179208105e-07                 
3.2000000000e+02	1.5596633078e-03	1.1278120984e-14                 	7.4232990295e-22                 	1.1278120241e-14                 	6.5820352877e-08                 	6.0710160028e-07                 
4.0000000000e+02	1.2477306463e-03	9.2780276604e-15                 	2.5920186550e-22                 	9.2780274012e-15                 	2.7937173179e-08                 	3.6852527380e-07                 
5.0000000000e+02	9.9818451701e-04	6.1151599321e-15                 	8.8756107779e-23                 	6.1151598434e-15                 	1.4514110631e-08                 	2.2442770963e-07                 
6.0000000000e+02	8.3182043084e-04	4.5959840377e-15                 	3.6373452920e-23                 	4.5959840013e-15                 	7.9141817338e-09                 	1.5000644159e-07                 
7.0000000000e+02	7.1298894072e-04	3.3392268909e-15                 	1.6880951091e-23                 	3.3392268740e-15                 	5.0553471336e-09                 	1.0687902821e-07                 
8.0000000000e+02	6.2386532313e-04	2.8081679522e-15                 	8.5851270908e-24                 	2.8081679436e-15                 	3.0571985853e-09                 	7.9778586249e-08                 
9.0000000000e+02	5.5454695389e-04	2.1517693125e-15                 	4.6817688157e-24                 	2.1517693079e-15                 	2.1757763662e-09                 	6.1696214903e-08                 
1.0000000000e+03	4.9909225851e-04	1.7940348569e-15                 	2.6980146635e-24                 	1.7940348542e-15                 	1.5038808489e-09                 	4.9058494478e-08                 
