#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	3.5869648201e+01	4.6379513312e-07                 	4.6379513039e-07                 	2.7255339868e-15                 	9.9999999412e-01                 	8.0377685327e-01                 
4.6000000000e-01	3.4310098279e+01	4.2422205628e-07                 	4.2422205373e-07                 	2.5488002694e-15                 	9.9999999399e-01                 	7.8265879936e-01                 
4.8000000000e-01	3.2880510851e+01	3.9296431501e-07                 	3.9296431277e-07                 	2.2398050612e-15                 	9.9999999430e-01                 	7.6782961241e-01                 
5.0000000000e-01	3.1565290417e+01	4.2843715140e-07                 	4.2843714942e-07                 	1.9823204759e-15                 	9.9999999537e-01                 	7.9419740196e-01                 
5.2000000000e-01	3.0351240786e+01	4.8351832149e-07                 	4.8351831933e-07                 	2.1582541085e-15                 	9.9999999554e-01                 	7.8978721031e-01                 
5.4000000000e-01	2.9227120757e+01	4.4858574057e-07                 	4.4858573868e-07                 	1.8926876451e-15                 	9.9999999578e-01                 	8.0417302443e-01                 
5.6000000000e-01	2.8183295015e+01	4.2711720968e-07                 	4.2711720761e-07                 	2.0675617748e-15                 	9.9999999516e-01                 	7.7205167378e-01                 
5.8000000000e-01	2.7211457256e+01	3.9264749073e-07                 	3.9264748892e-07                 	1.8070100363e-15                 	9.9999999540e-01                 	7.5045875360e-01                 
6.0000000000e-01	2.6304408681e+01	4.1304842904e-07                 	4.1304842710e-07                 	1.9408146547e-15                 	9.9999999530e-01                 	7.4582534157e-01                 
6.2000000000e-01	2.5455879369e+01	4.4350598824e-07                 	4.4350597723e-07                 	1.1017167357e-14                 	9.9999997516e-01                 	7.8913502726e-01                 
6.4000000000e-01	2.4660383138e+01	4.7665835755e-07                 	4.7665835589e-07                 	1.6649243767e-15                 	9.9999999651e-01                 	8.0754959192e-01                 
6.6000000000e-01	2.3913098801e+01	4.8746020749e-07                 	4.8746020583e-07                 	1.6589894531e-15                 	9.9999999660e-01                 	8.0530819172e-01                 
6.8000000000e-01	2.3209772365e+01	4.6929409531e-07                 	4.6929409373e-07                 	1.5836759316e-15                 	9.9999999663e-01                 	7.8599753831e-01                 
7.0000000000e-01	2.2546636012e+01	4.4573085414e-07                 	4.4573085256e-07                 	1.5811371213e-15                 	9.9999999645e-01                 	7.4870652104e-01                 
7.2000000000e-01	2.1920340567e+01	4.1515191388e-07                 	4.1515191078e-07                 	3.1036416408e-15                 	9.9999999252e-01                 	7.4430221110e-01                 
7.4000000000e-01	2.1327898930e+01	3.8266383066e-07                 	3.8266382926e-07                 	1.4014349737e-15                 	9.9999999634e-01                 	7.5501879238e-01                 
7.6000000000e-01	2.0766638432e+01	4.1754466230e-07                 	4.1754465126e-07                 	1.1036051173e-14                 	9.9999997357e-01                 	6.7374117518e-01                 
7.8000000000e-01	2.0234160524e+01	4.1818373638e-07                 	4.1818373496e-07                 	1.4214796565e-15                 	9.9999999660e-01                 	7.3046720296e-01                 
8.0000000000e-01	1.9728306511e+01	4.2594459529e-07                 	4.2594459360e-07                 	1.6864786045e-15                 	9.9999999604e-01                 	7.6732354891e-01                 
8.2000000000e-01	1.9247128303e+01	4.6554259363e-07                 	4.6554259221e-07                 	1.4165344296e-15                 	9.9999999696e-01                 	7.4317054362e-01                 
8.4000000000e-01	1.8788863343e+01	4.9372894687e-07                 	4.9372894556e-07                 	1.3090065114e-15                 	9.9999999735e-01                 	7.8955853380e-01                 
8.6000000000e-01	1.8351913033e+01	4.9693094875e-07                 	4.9693094732e-07                 	1.4292736396e-15                 	9.9999999712e-01                 	7.8528561880e-01                 
8.8000000000e-01	1.7934824101e+01	5.3113320553e-07                 	5.3113320409e-07                 	1.4377274793e-15                 	9.9999999729e-01                 	7.9153818415e-01                 
9.0000000000e-01	1.7536272454e+01	5.0873595050e-07                 	5.0873594887e-07                 	1.6338337431e-15                 	9.9999999679e-01                 	7.8413251131e-01                 
9.2000000000e-01	1.7155049140e+01	5.6469917757e-07                 	5.6469917208e-07                 	5.4878055919e-15                 	9.9999999028e-01                 	7.1876278366e-01                 
9.4000000000e-01	1.6790048094e+01	4.7831565792e-07                 	4.7831565645e-07                 	1.4697157326e-15                 	9.9999999693e-01                 	7.7009434034e-01                 
9.6000000000e-01	1.6440255426e+01	5.0956621172e-07                 	5.0956620817e-07                 	3.5515287713e-15                 	9.9999999303e-01                 	7.2923551461e-01                 
9.8000000000e-01	1.6104740009e+01	4.7918171188e-07                 	4.7918170927e-07                 	2.6151835446e-15                 	9.9999999454e-01                 	6.6811247836e-01                 
1.0000000000e+00	1.5782645209e+01	4.1908131613e-07                 	4.1908131492e-07                 	1.2100823442e-15                 	9.9999999711e-01                 	7.6866655526e-01                 
1.1000000000e+00	1.4347859280e+01	3.6817133347e-07                 	3.6817133239e-07                 	1.0841809074e-15                 	9.9999999706e-01                 	7.4076114327e-01                 
1.2000000000e+00	1.3152204340e+01	4.8501582813e-07                 	4.8501582673e-07                 	1.3942227224e-15                 	9.9999999713e-01                 	7.1922870352e-01                 
1.3000000000e+00	1.2140496314e+01	5.2652381520e-07                 	5.2652381416e-07                 	1.0385654195e-15                 	9.9999999803e-01                 	8.0047244745e-01                 
1.4000000000e+00	1.1273318006e+01	6.1012922615e-07                 	6.1012922470e-07                 	1.4451398619e-15                 	9.9999999763e-01                 	7.5076160124e-01                 
1.5000000000e+00	1.0521763472e+01	5.8131939743e-07                 	5.8131939610e-07                 	1.3364505046e-15                 	9.9999999770e-01                 	7.2035087298e-01                 
1.6000000000e+00	9.8641532553e+00	4.8703759155e-07                 	4.8703759050e-07                 	1.0437273708e-15                 	9.9999999786e-01                 	6.9633731894e-01                 
1.7000000000e+00	9.2839089462e+00	4.4156442093e-07                 	4.4156441995e-07                 	9.8209513309e-16                 	9.9999999778e-01                 	6.4341506479e-01                 
1.8000000000e+00	8.7681362270e+00	3.5180939375e-07                 	3.5180939289e-07                 	8.6340766410e-16                 	9.9999999755e-01                 	5.6608098703e-01                 
1.9000000000e+00	8.3066553729e+00	3.7996633616e-07                 	3.7996633514e-07                 	1.0237353287e-15                 	9.9999999731e-01                 	5.1248720149e-01                 
2.0000000000e+00	7.8913226043e+00	3.3241740412e-07                 	3.3241740331e-07                 	8.0807997880e-16                 	9.9999999757e-01                 	5.0899748608e-01                 
2.2000000000e+00	7.1739296402e+00	3.7650507867e-07                 	3.7650507789e-07                 	7.8025051181e-16                 	9.9999999793e-01                 	5.3728515957e-01                 
2.4000000000e+00	6.5761021702e+00	5.0502613569e-07                 	5.0502613483e-07                 	8.6027642653e-16                 	9.9999999830e-01                 	5.6688914334e-01                 
2.6000000000e+00	6.0702481571e+00	6.2554739692e-07                 	6.2554739612e-07                 	8.0113880917e-16                 	9.9999999872e-01                 	6.8588904565e-01                 
2.8000000000e+00	5.6366590030e+00	6.5739025289e-07                 	6.5739025219e-07                 	6.9835286157e-16                 	9.9999999894e-01                 	6.9467100888e-01                 
3.0000000000e+00	5.2608817362e+00	7.8054616283e-07                 	7.8054616205e-07                 	7.8151010188e-16                 	9.9999999900e-01                 	7.4016225754e-01                 
3.2000000000e+00	4.9320766277e+00	7.7698681985e-07                 	7.7698681905e-07                 	7.9253391375e-16                 	9.9999999898e-01                 	7.4308363996e-01                 
3.4000000000e+00	4.6419544731e+00	8.1591031073e-07                 	8.1591030995e-07                 	7.8136872920e-16                 	9.9999999904e-01                 	7.6038959261e-01                 
3.6000000000e+00	4.3840681135e+00	8.5458988446e-07                 	8.5458988356e-07                 	9.0045346774e-16                 	9.9999999895e-01                 	7.6190700046e-01                 
3.8000000000e+00	4.1533276865e+00	8.0509042439e-07                 	8.0509042355e-07                 	8.3635900387e-16                 	9.9999999896e-01                 	7.6354007696e-01                 
4.0000000000e+00	3.9456613021e+00	7.9145851040e-07                 	7.9145850975e-07                 	6.4115696185e-16                 	9.9999999919e-01                 	7.7213073784e-01                 
4.2000000000e+00	3.7577726687e+00	8.0063849303e-07                 	8.0063849258e-07                 	4.4665861423e-16                 	9.9999999944e-01                 	7.7199991756e-01                 
4.4000000000e+00	3.5869648201e+00	7.8006779363e-07                 	7.8006779334e-07                 	2.8927666857e-16                 	9.9999999963e-01                 	7.6396566926e-01                 
4.6000000000e+00	3.4310098279e+00	7.2396888284e-07                 	7.2396888267e-07                 	1.7299183088e-16                 	9.9999999976e-01                 	7.5175828283e-01                 
4.8000000000e+00	3.2880510851e+00	6.7636998981e-07                 	6.7636998970e-07                 	1.0557123585e-16                 	9.9999999984e-01                 	7.4407547083e-01                 
5.0000000000e+00	3.1565290417e+00	6.5170925390e-07                 	6.5170925383e-07                 	7.3509655373e-17                 	9.9999999989e-01                 	7.4384624966e-01                 
5.2000000000e+00	3.0351240786e+00	6.3678526138e-07                 	6.3678526132e-07                 	6.0929247567e-17                 	9.9999999990e-01                 	7.4666721524e-01                 
5.4000000000e+00	2.9227120757e+00	6.1775142389e-07                 	6.1775142383e-07                 	5.9703284124e-17                 	9.9999999990e-01                 	7.4816368950e-01                 
5.6000000000e+00	2.8183295015e+00	5.8717250675e-07                 	5.8717250669e-07                 	6.3271755874e-17                 	9.9999999989e-01                 	7.4550711732e-01                 
5.8000000000e+00	2.7211457256e+00	5.4642868412e-07                 	5.4642868405e-07                 	6.9658526295e-17                 	9.9999999987e-01                 	7.3670387008e-01                 
6.0000000000e+00	2.6304408681e+00	5.0337903309e-07                 	5.0337903301e-07                 	7.8807961806e-17                 	9.9999999984e-01                 	7.2147999428e-01                 
6.2000000000e+00	2.5455879369e+00	4.6545667413e-07                 	4.6545667404e-07                 	9.1923754811e-17                 	9.9999999980e-01                 	7.0209211810e-01                 
6.4000000000e+00	2.4660383138e+00	4.3545841890e-07                 	4.3545841879e-07                 	1.1120642474e-16                 	9.9999999974e-01                 	6.8212399098e-01                 
6.6000000000e+00	2.3913098801e+00	4.1250035053e-07                 	4.1250035039e-07                 	1.3974865299e-16                 	9.9999999966e-01                 	6.6459359469e-01                 
6.8000000000e+00	2.3209772365e+00	3.9432034041e-07                 	3.9432034023e-07                 	1.8178136465e-16                 	9.9999999954e-01                 	6.5113780413e-01                 
7.0000000000e+00	2.2546636012e+00	3.7865080150e-07                 	3.7865080125e-07                 	2.4310462474e-16                 	9.9999999936e-01                 	6.4218313764e-01                 
7.2000000000e+00	2.1920340567e+00	3.6363409301e-07                 	3.6363409267e-07                 	3.3153094625e-16                 	9.9999999909e-01                 	6.3738457573e-01                 
7.4000000000e+00	2.1327898930e+00	3.4800435771e-07                 	3.4800435726e-07                 	4.5724690847e-16                 	9.9999999869e-01                 	6.3594634159e-01                 
7.6000000000e+00	2.0766638432e+00	3.3106137259e-07                 	3.3106137196e-07                 	6.3302495188e-16                 	9.9999999809e-01                 	6.3682868946e-01                 
7.8000000000e+00	2.0234160524e+00	3.1268272945e-07                 	3.1268272857e-07                 	8.7431206623e-16                 	9.9999999720e-01                 	6.3886261632e-01                 
8.0000000000e+00	1.9728306511e+00	2.9279765450e-07                 	2.9279765330e-07                 	1.1988994221e-15                 	9.9999999591e-01                 	6.4095346277e-01                 
8.2000000000e+00	1.9247128303e+00	2.7329434327e-07                 	2.7329434164e-07                 	1.6290180052e-15                 	9.9999999404e-01                 	6.4170056377e-01                 
8.4000000000e+00	1.8788863343e+00	2.5359273111e-07                 	2.5359272892e-07                 	2.1876829529e-15                 	9.9999999137e-01                 	6.4048756030e-01                 
8.6000000000e+00	1.8351913033e+00	2.3473302090e-07                 	2.3473301800e-07                 	2.9030066978e-15                 	9.9999998763e-01                 	6.3656652162e-01                 
8.8000000000e+00	1.7934824101e+00	2.1716467266e-07                 	2.1716466885e-07                 	3.8065513505e-15                 	9.9999998247e-01                 	6.2959950826e-01                 
9.0000000000e+00	1.7536272454e+00	2.0111216890e-07                 	2.0111216396e-07                 	4.9335197641e-15                 	9.9999997547e-01                 	6.1955665045e-01                 
9.2000000000e+00	1.7155049140e+00	1.8664992713e-07                 	1.8664992080e-07                 	6.3223787314e-15                 	9.9999996613e-01                 	6.0666708881e-01                 
9.4000000000e+00	1.6790048094e+00	1.7370916241e-07                 	1.7370915440e-07                 	8.0133274326e-15                 	9.9999995387e-01                 	5.9134288603e-01                 
9.6000000000e+00	1.6440255426e+00	1.6215931664e-07                 	1.6215930659e-07                 	1.0046535251e-14                 	9.9999993805e-01                 	5.7409907978e-01                 
9.8000000000e+00	1.6104740009e+00	1.5184395568e-07                 	1.5184394322e-07                 	1.2459534034e-14                 	9.9999991795e-01                 	5.5548307040e-01                 
1.0000000000e+01	1.5782645209e+00	1.4258533666e-07                 	1.4258532137e-07                 	1.5283438317e-14                 	9.9999989281e-01                 	5.3600996674e-01                 
1.0200000000e+01	1.5473181577e+00	1.3422463841e-07                 	1.3422461987e-07                 	1.8539449578e-14                 	9.9999986188e-01                 	5.1613555962e-01                 
1.0400000000e+01	1.5175620393e+00	1.2662723981e-07                 	1.2662721757e-07                 	2.2234965718e-14                 	9.9999982441e-01                 	4.9624052572e-01                 
1.0600000000e+01	1.4889287933e+00	1.1966739183e-07                 	1.1966736547e-07                 	2.6358930553e-14                 	9.9999977973e-01                 	4.7661703928e-01                 
1.0800000000e+01	1.4613560378e+00	1.1324670328e-07                 	1.1324667233e-07                 	3.0948148317e-14                 	9.9999972672e-01                 	4.5748458394e-01                 
1.1000000000e+01	1.4347859280e+00	1.0729025921e-07                 	1.0729022308e-07                 	3.6130228384e-14                 	9.9999966325e-01                 	4.3899991831e-01                 
1.1200000000e+01	1.4091647508e+00	1.0172902234e-07                 	1.0172898030e-07                 	4.2043473220e-14                 	9.9999958671e-01                 	4.2125931508e-01                 
1.1400000000e+01	1.3844425622e+00	9.6512568425e-08                 	9.6512519552e-08                 	4.8873220096e-14                 	9.9999949361e-01                 	4.0431987503e-01                 
1.1600000000e+01	1.3605728628e+00	9.1605181697e-08                 	9.1605124832e-08                 	5.6864749529e-14                 	9.9999937924e-01                 	3.8820909023e-01                 
1.1800000000e+01	1.3375123058e+00	8.6967074944e-08                 	8.6967008604e-08                 	6.6339958307e-14                 	9.9999923718e-01                 	3.7292281475e-01                 
1.2000000000e+01	1.3152204340e+00	8.2581303982e-08                 	8.2581226257e-08                 	7.7724768196e-14                 	9.9999905881e-01                 	3.5845071513e-01                 
1.2200000000e+01	1.2936594433e+00	7.8423847981e-08                 	7.8423756398e-08                 	9.1582290915e-14                 	9.9999883221e-01                 	3.4476346879e-01                 
1.2400000000e+01	1.2727939684e+00	7.4478497531e-08                 	7.4478388866e-08                 	1.0866456912e-13                 	9.9999854099e-01                 	3.3182718627e-01                 
1.2600000000e+01	1.2525908896e+00	7.0735000055e-08                 	7.0734869893e-08                 	1.3016128190e-13                 	9.9999815987e-01                 	3.1960574474e-01                 
1.2800000000e+01	1.2330191569e+00	6.7178497467e-08                 	6.7178339013e-08                 	1.5845406877e-13                 	9.9999764130e-01                 	3.0805697274e-01                 
1.3000000000e+01	1.2140496314e+00	6.3796258819e-08                 	6.3796063521e-08                 	1.9529846042e-13                 	9.9999693872e-01                 	2.9713875238e-01                 
1.3200000000e+01	1.1956549400e+00	6.0585422234e-08                 	6.0585179738e-08                 	2.4249655469e-13                 	9.9999599744e-01                 	2.8681482452e-01                 
1.3400000000e+01	1.1778093439e+00	5.7535003063e-08                 	5.7534701107e-08                 	3.0195612339e-13                 	9.9999475178e-01                 	2.7704494949e-01                 
1.3600000000e+01	1.1604886183e+00	5.4640110196e-08                 	5.4639734698e-08                 	3.7549815499e-13                 	9.9999312779e-01                 	2.6779391824e-01                 
1.3800000000e+01	1.1436699426e+00	5.1888716365e-08                 	5.1888251802e-08                 	4.6456357586e-13                 	9.9999104692e-01                 	2.5902416425e-01                 
1.4000000000e+01	1.1273318006e+00	4.9276826462e-08                 	4.9276256626e-08                 	5.6983665653e-13                 	9.9998843601e-01                 	2.5070473750e-01                 
1.4200000000e+01	1.1114538879e+00	4.6800246460e-08                 	4.6799555665e-08                 	6.9079490689e-13                 	9.9998523950e-01                 	2.4280656589e-01                 
1.4400000000e+01	1.0960170284e+00	4.4448475659e-08                 	4.4447649040e-08                 	8.2661912135e-13                 	9.9998140276e-01                 	2.3529896808e-01                 
1.4600000000e+01	1.0810030965e+00	4.2039350830e-08                 	4.2038368012e-08                 	9.8281815772e-13                 	9.9997662147e-01                 	2.2805476629e-01                 
1.4800000000e+01	1.0663949465e+00	4.0104534645e-08                 	4.0103371550e-08                 	1.1630955467e-12                 	9.9997099840e-01                 	2.2135792751e-01                 
1.5000000000e+01	1.0521763472e+00	3.8100932220e-08                 	3.8099562306e-08                 	1.3699138989e-12                 	9.9996404513e-01                 	2.1487789546e-01                 
1.5200000000e+01	1.0383319216e+00	3.6200035367e-08                 	3.6198428808e-08                 	1.6065582810e-12                 	9.9995561998e-01                 	2.0869544065e-01                 
1.5400000000e+01	1.0248470915e+00	3.4400115478e-08                 	3.4398238975e-08                 	1.8765031340e-12                 	9.9994545067e-01                 	2.0279352164e-01                 
1.5600000000e+01	1.0117080262e+00	3.2692914562e-08                 	3.2690730994e-08                 	2.1835683026e-12                 	9.9993320974e-01                 	1.9715266131e-01                 
1.5800000000e+01	9.9890159548e-01	3.1075306091e-08                 	3.1072774118e-08                 	2.5319728578e-12                 	9.9991852139e-01                 	1.9175760777e-01                 
1.6000000000e+01	9.8641532553e-01	2.9542676047e-08                 	2.9539749678e-08                 	2.9263693981e-12                 	9.9990094434e-01                 	1.8659337471e-01                 
1.6200000000e+01	9.7423735855e-01	2.7527973658e-08                 	2.7524602277e-08                 	3.3713803092e-12                 	9.9987752893e-01                 	1.8130381654e-01                 
1.6400000000e+01	9.6235641515e-01	2.6714844591e-08                 	2.6710970361e-08                 	3.8742300164e-12                 	9.9985497838e-01                 	1.7690301213e-01                 
1.6600000000e+01	9.5076175955e-01	2.5411363745e-08                 	2.5406924089e-08                 	4.4396566894e-12                 	9.9982528853e-01                 	1.7235221943e-01                 
1.6800000000e+01	9.3944316717e-01	2.4175161374e-08                 	2.4170085609e-08                 	5.0757649307e-12                 	9.9979004215e-01                 	1.6798203304e-01                 
1.7000000000e+01	9.2839089462e-01	2.3004895407e-08                 	2.2999103150e-08                 	5.7922566516e-12                 	9.9974821634e-01                 	1.6378373341e-01                 
1.7200000000e+01	9.1759565166e-01	2.1894841326e-08                 	2.1888244168e-08                 	6.5971571628e-12                 	9.9969868897e-01                 	1.5974645148e-01                 
1.7400000000e+01	9.0704857520e-01	2.0842810882e-08                 	2.0835312222e-08                 	7.4986605442e-12                 	9.9964022796e-01                 	1.5586212316e-01                 
1.7600000000e+01	8.9674120503e-01	1.9844704272e-08                 	1.9836199039e-08                 	8.5052334165e-12                 	9.9957141042e-01                 	1.5212194549e-01                 
1.7800000000e+01	8.8666546115e-01	1.8898558970e-08                 	1.8888933401e-08                 	9.6255686813e-12                 	9.9949067182e-01                 	1.4851898469e-01                 
1.8000000000e+01	8.7681362270e-01	1.8001535808e-08                 	1.7990667322e-08                 	1.0868485664e-11                 	9.9939624675e-01                 	1.4504615045e-01                 
1.8200000000e+01	8.6717830816e-01	1.7150948629e-08                 	1.7138705773e-08                 	1.2242855933e-11                 	9.9928617033e-01                 	1.4169682811e-01                 
1.8400000000e+01	8.5775245698e-01	1.6343472893e-08                 	1.6329715428e-08                 	1.3757465041e-11                 	9.9915822878e-01                 	1.3846427466e-01                 
1.8600000000e+01	8.4852931229e-01	1.5577563195e-08                 	1.5562142292e-08                 	1.5420902399e-11                 	9.9901005682e-01                 	1.3534331080e-01                 
1.8800000000e+01	8.3950240471e-01	1.4850230752e-08                 	1.4832989332e-08                 	1.7241420290e-11                 	9.9883897964e-01                 	1.3232799366e-01                 
1.9000000000e+01	8.3066553729e-01	1.4160110709e-08                 	1.4140883941e-08                 	1.9226768253e-11                 	9.9864218800e-01                 	1.2941382214e-01                 
1.9200000000e+01	8.2201277128e-01	1.3504518530e-08                 	1.3483134452e-08                 	2.1384078477e-11                 	9.9841652419e-01                 	1.2659553562e-01                 
1.9400000000e+01	8.1353841281e-01	1.2882252533e-08                 	1.2858532905e-08                 	2.3719627936e-11                 	9.9815873599e-01                 	1.2386920912e-01                 
1.9600000000e+01	8.0523700043e-01	1.2290902241e-08                 	1.2264663486e-08                 	2.6238755266e-11                 	9.9786518884e-01                 	1.2123016617e-01                 
1.9800000000e+01	7.9710329336e-01	1.1729411947e-08                 	1.1700466378e-08                 	2.8945568913e-11                 	9.9753222335e-01                 	1.1867497308e-01                 
2.0000000000e+01	7.8913226043e-01	1.1195616879e-08                 	1.1163773962e-08                 	3.1842916938e-11                 	9.9715576933e-01                 	1.1619945567e-01                 
2.0500000000e+01	7.6988513212e-01	9.9736185921e-09                 	9.9335835974e-09                 	4.0034994675e-11                 	9.9598591080e-01                 	1.1033748195e-01                 
2.1000000000e+01	7.5155453374e-01	8.8962553336e-09                 	8.8464901436e-09                 	4.9765189983e-11                 	9.9440605197e-01                 	1.0490401922e-01                 
2.1500000000e+01	7.3407652133e-01	7.9456570745e-09                 	7.8844341372e-09                 	6.1222937311e-11                 	9.9229479240e-01                 	9.9856400524e-02                 
2.2000000000e+01	7.1739296402e-01	7.1056784408e-09                 	7.0310669480e-09                 	7.4611492790e-11                 	9.8949973695e-01                 	9.5156659518e-02                 
2.2500000000e+01	7.0145089816e-01	6.3635463884e-09                 	6.2733975831e-09                 	9.0148805284e-11                 	9.8583355887e-01                 	9.0772637711e-02                 
2.3000000000e+01	6.8620196559e-01	5.7072555538e-09                 	5.5991856044e-09                 	1.0806994943e-10                 	9.8106446287e-01                 	8.6674988005e-02                 
2.3500000000e+01	6.7160192377e-01	5.1268477131e-09                 	4.9982193690e-09                 	1.2862834411e-10                 	9.7491083190e-01                 	8.2838140716e-02                 
2.4000000000e+01	6.5761021702e-01	4.6142597090e-09                 	4.4621623351e-09                 	1.5209737393e-10                 	9.6703753505e-01                 	7.9240044732e-02                 
2.4500000000e+01	6.4418960035e-01	4.1617989382e-09                 	3.9830244313e-09                 	1.7877450691e-10                 	9.5704393471e-01                 	7.5860162668e-02                 
2.5000000000e+01	6.3130580834e-01	3.7633210583e-09                 	3.5543387751e-09                 	2.0898228323e-10                 	9.4446865415e-01                 	7.2680747955e-02                 
2.5500000000e+01	6.1892726308e-01	3.4116949331e-09                 	3.1700834691e-09                 	2.4161146405e-10                 	9.2918139846e-01                 	6.9685326052e-02                 
2.6000000000e+01	6.0702481571e-01	3.1006892690e-09                 	2.8253966072e-09                 	2.7529266181e-10                 	9.1121565629e-01                 	6.6859639928e-02                 
2.6500000000e+01	5.9557151730e-01	2.8258385256e-09                 	2.5156987493e-09                 	3.1013977628e-10                 	8.9024858516e-01                 	6.4190379382e-02                 
2.7000000000e+01	5.8454241513e-01	2.5837831087e-09                 	2.2373034092e-09                 	3.4647969959e-10                 	8.6590217328e-01                 	6.1666024975e-02                 
2.7500000000e+01	5.7391437122e-01	2.3715631948e-09                 	1.9867042549e-09                 	3.8485893987e-10                 	8.3771929809e-01                 	5.9275689646e-02                 
2.8000000000e+01	5.6366590030e-01	2.1871338392e-09                 	1.7610874587e-09                 	4.2604638046e-10                 	8.0520333378e-01                 	5.7009954768e-02                 
2.8500000000e+01	5.5377702486e-01	2.0287015260e-09                 	1.5576456312e-09                 	4.7105589480e-10                 	7.6780423893e-01                 	5.4859624477e-02                 
2.9000000000e+01	5.4422914512e-01	1.8954137563e-09                 	1.3742439463e-09                 	5.2116980997e-10                 	7.2503638942e-01                 	5.2816958131e-02                 
2.9410000000e+01	5.3664213562e-01	2.0407340353e-09                 	1.4787013494e-09                 	5.6203268582e-10                 	7.2459287878e-01                 	5.1740043861e-02                 
2.9500000000e+01	5.3500492232e-01	1.7867224333e-09                 	1.2087211657e-09                 	5.7800126751e-10                 	6.7650192512e-01                 	5.0874307215e-02                 
3.0000000000e+01	5.2608817362e-01	1.7033129379e-09                 	1.0597577154e-09                 	6.4355522248e-10                 	6.2217440602e-01                 	4.9026002584e-02                 
3.0500000000e+01	5.1746377733e-01	1.6451476656e-09                 	9.2474755034e-10                 	7.2040011527e-10                 	5.6210610735e-01                 	4.7263429709e-02                 
3.1000000000e+01	5.0911758737e-01	1.6152900931e-09                 	8.0356251419e-10                 	8.1172757886e-10                 	4.9747257019e-01                 	4.5583975954e-02                 
3.1250000000e+01	5.0504464667e-01	1.8732068280e-09                 	1.0217865127e-09                 	8.5142031529e-10                 	5.4547447587e-01                 	4.5490015312e-02                 
3.1500000000e+01	5.0103635583e-01	1.6155221925e-09                 	6.9378569907e-10                 	9.2173649346e-10                 	4.2944981027e-01                 	4.3979331936e-02                 
3.2000000000e+01	4.9320766277e-01	1.6514266644e-09                 	5.9566612486e-10                 	1.0557605395e-09                 	3.6069789699e-01                 	4.2448366156e-02                 
3.2260000000e+01	4.8923264750e-01	1.8499560273e-09                 	7.2588030509e-10                 	1.1240757222e-09                 	3.9237705890e-01                 	4.2206697317e-02                 
3.2500000000e+01	4.8561985257e-01	1.7281850713e-09                 	5.0723050215e-10                 	1.2209545692e-09                 	2.9350473544e-01                 	4.0983770715e-02                 
3.3000000000e+01	4.7826197602e-01	1.8545996720e-09                 	4.2784216545e-10                 	1.4267575066e-09                 	2.3069246259e-01                 	3.9581934363e-02                 
3.3330000000e+01	4.7352670893e-01	2.0014723908e-09                 	4.1525425281e-10                 	1.5862181380e-09                 	2.0747438472e-01                 	3.8814905679e-02                 
3.4000000000e+01	4.6419544731e-01	2.5051187776e-09                 	2.9374523308e-10                 	2.2113735445e-09                 	1.1725800617e-01                 	3.6953298221e-02                 
3.4480000000e+01	4.5773332971e-01	3.2029494619e-09                 	2.0865186914e-10                 	2.9942975927e-09                 	6.5143665745e-02                 	3.5626373806e-02                 
3.4500000000e+01	4.5746797706e-01	3.2600915559e-09                 	2.3837442792e-10                 	3.0217171280e-09                 	7.3118936639e-02                 	3.5721466497e-02                 
3.5000000000e+01	4.5093272024e-01	4.2350771865e-09                 	1.9020419836e-10                 	4.0448729881e-09                 	4.4911624980e-02                 	3.4539291203e-02                 
3.5710000000e+01	4.4196710189e-01	5.3483255655e-09                 	8.5595104386e-11                 	5.2627304611e-09                 	1.6004093868e-02                 	3.2644096981e-02                 
3.7040000000e+01	4.2609733284e-01	6.2652335273e-09                 	2.3419207048e-11                 	6.2418143203e-09                 	3.7379623515e-03                 	2.9829578354e-02                 
3.8460000000e+01	4.1036519003e-01	9.1171019123e-09                 	1.1614709108e-11                 	9.1054872032e-09                 	1.2739474912e-03                 	2.7132511840e-02                 
4.0000000000e+01	3.9456613021e-01	1.7468431697e-08                 	6.3687893986e-11                 	1.7404743803e-08                 	3.6458850509e-03                 	2.4611613593e-02                 
4.1670000000e+01	3.7875318475e-01	3.2561303206e-08                 	2.2517629373e-10                 	3.2336126912e-08                 	6.9154570475e-03                 	2.2098088423e-02                 
4.2550000000e+01	3.7091998140e-01	3.3938653499e-08                 	2.0980690612e-10                 	3.3728846593e-08                 	6.1819454954e-03                 	2.1221981738e-02                 
4.3480000000e+01	3.6298632034e-01	3.5124300868e-08                 	2.8949013603e-10                 	3.4834810732e-08                 	8.2418761051e-03                 	1.9981702643e-02                 
4.4440000000e+01	3.5514503169e-01	3.7493544892e-08                 	4.7769511155e-10                 	3.7015849781e-08                 	1.2740729449e-02                 	1.8650657591e-02                 
4.5450000000e+01	3.4725291988e-01	6.0293817568e-08                 	1.1980164000e-09                 	5.9095801168e-08                 	1.9869639182e-02                 	1.7038102590e-02                 
4.6510000000e+01	3.3933874884e-01	1.1532783908e-07                 	1.9071379481e-09                 	1.1342070113e-07                 	1.6536665938e-02                 	1.5731126044e-02                 
4.7620000000e+01	3.3142892080e-01	1.0041002738e-07                 	1.2048761709e-09                 	9.9205151212e-08                 	1.1999560226e-02                 	1.5434951353e-02                 
