#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.4279966607e-01	3.0574259120e-16                 	3.0574250589e-16                 	8.5301700062e-23                 	9.9999972100e-01                 	4.0453532148e-03                 
4.6000000000e-01	1.3659098494e-01	2.5357244264e-16                 	2.5357237444e-16                 	6.8200292348e-23                 	9.9999973104e-01                 	3.6969645603e-03                 
4.8000000000e-01	1.3089969390e-01	2.1216864770e-16                 	2.1216858475e-16                 	6.2943872113e-23                 	9.9999970333e-01                 	3.3919459001e-03                 
5.0000000000e-01	1.2566370614e-01	1.7894241401e-16                 	1.7894235352e-16                 	6.0497737714e-23                 	9.9999966192e-01                 	3.1233288589e-03                 
5.2000000000e-01	1.2083048668e-01	1.5201686115e-16                 	1.5201680289e-16                 	5.8263731544e-23                 	9.9999961673e-01                 	2.8855183447e-03                 
5.4000000000e-01	1.1635528347e-01	1.3000206609e-16                 	1.3000200988e-16                 	5.6216007142e-23                 	9.9999956758e-01                 	2.6739591628e-03                 
5.6000000000e-01	1.1219973763e-01	1.1185598335e-16                 	1.1185592902e-16                 	5.4332607818e-23                 	9.9999951426e-01                 	2.4849140861e-03                 
5.8000000000e-01	1.0833078116e-01	9.6784991982e-17                 	9.6784939387e-17                 	5.2595002122e-23                 	9.9999945658e-01                 	2.3152840806e-03                 
6.0000000000e-01	1.0471975512e-01	8.4178731342e-17                 	8.4178680355e-17                 	5.0987545960e-23                 	9.9999939429e-01                 	2.1624822489e-03                 
6.2000000000e-01	1.0134169850e-01	7.3571186503e-17                 	7.3571137007e-17                 	4.9495761654e-23                 	9.9999932724e-01                 	2.0243646343e-03                 
6.4000000000e-01	9.8174770425e-02	6.4591010536e-17                 	6.4590962428e-17                 	4.8107956140e-23                 	9.9999925519e-01                 	1.8990994574e-03                 
6.6000000000e-01	9.5199777382e-02	5.6944823469e-17                 	5.6944776655e-17                 	4.6814036375e-23                 	9.9999917791e-01                 	1.7851303235e-03                 
6.8000000000e-01	9.2399783929e-02	5.0402653932e-17                 	5.0402608327e-17                 	4.5604580569e-23                 	9.9999909519e-01                 	1.6811440723e-03                 
7.0000000000e-01	8.9759790103e-02	4.4776165620e-17                 	4.4776121148e-17                 	4.4472037768e-23                 	9.9999900679e-01                 	1.5859976081e-03                 
7.2000000000e-01	8.7266462600e-02	3.9916302629e-17                 	3.9916259220e-17                 	4.3409154421e-23                 	9.9999891250e-01                 	1.4987200348e-03                 
7.4000000000e-01	8.4907909556e-02	3.5700214289e-17                 	3.5700171879e-17                 	4.2409878813e-23                 	9.9999881206e-01                 	1.4184632661e-03                 
7.6000000000e-01	8.2673490884e-02	3.2028538069e-17                 	3.2028496600e-17                 	4.1468567002e-23                 	9.9999870526e-01                 	1.3444963432e-03                 
7.8000000000e-01	8.0553657784e-02	2.8818280297e-17                 	2.8818239717e-17                 	4.0580509940e-23                 	9.9999859185e-01                 	1.2761748419e-03                 
8.0000000000e-01	7.8539816340e-02	2.6000845389e-17                 	2.6000805647e-17                 	3.9741518782e-23                 	9.9999847153e-01                 	1.2129344076e-03                 
8.2000000000e-01	7.6624211063e-02	2.3520923619e-17                 	2.3520884672e-17                 	3.8947318799e-23                 	9.9999834414e-01                 	1.1542900766e-03                 
8.4000000000e-01	7.4799825085e-02	2.1330504970e-17                 	2.1330466775e-17                 	3.8194610827e-23                 	9.9999820939e-01                 	1.0998031423e-03                 
8.6000000000e-01	7.3060294270e-02	1.9389373152e-17                 	1.9389335672e-17                 	3.7480444916e-23                 	9.9999806696e-01                 	1.0490857241e-03                 
8.8000000000e-01	7.1399833036e-02	1.7664950567e-17                 	1.7664913765e-17                 	3.6801652968e-23                 	9.9999791669e-01                 	1.0018033769e-03                 
9.0000000000e-01	6.9813170080e-02	1.6127760338e-17                 	1.6127724182e-17                 	3.6156137419e-23                 	9.9999775814e-01                 	9.5764448266e-04                 
9.2000000000e-01	6.8295492469e-02	1.4755030398e-17                 	1.4754994857e-17                 	3.5540994568e-23                 	9.9999759126e-01                 	9.1634891228e-04                 
9.4000000000e-01	6.6842396885e-02	1.3525653688e-17                 	1.3525618734e-17                 	3.4954329187e-23                 	9.9999741570e-01                 	8.7767088364e-04                 
9.6000000000e-01	6.5449846950e-02	1.2422070127e-17                 	1.2422035733e-17                 	3.4394181759e-23                 	9.9999723120e-01                 	8.4139421993e-04                 
9.8000000000e-01	6.4114135788e-02	1.1428766567e-17                 	1.1428732708e-17                 	3.3859016815e-23                 	9.9999703739e-01                 	8.0732076372e-04                 
1.0000000000e+00	6.2831853072e-02	1.0532802723e-17                 	1.0532769375e-17                 	3.3347185767e-23                 	9.9999683397e-01                 	7.7527588900e-04                 
1.1000000000e+00	5.7119866429e-02	7.1691856690e-18                 	7.1691545803e-18                 	3.1088719782e-23                 	9.9999566356e-01                 	6.4046559210e-04                 
1.2000000000e+00	5.2359877560e-02	5.0484139078e-18                 	5.0483846737e-18                 	2.9234044031e-23                 	9.9999420926e-01                 	5.3800147946e-04                 
1.3000000000e+00	4.8332194671e-02	3.6575970631e-18                 	3.6575693789e-18                 	2.7684157014e-23                 	9.9999243105e-01                 	4.5830351000e-04                 
1.4000000000e+00	4.4879895051e-02	2.7146807915e-18                 	2.7146544214e-18                 	2.6370113448e-23                 	9.9999028611e-01                 	3.9509145250e-04                 
1.5000000000e+00	4.1887902048e-02	2.0570152696e-18                 	2.0569900271e-18                 	2.5242419534e-23                 	9.9998772862e-01                 	3.4411006270e-04                 
1.6000000000e+00	3.9269908170e-02	1.5870427280e-18                 	1.5870184637e-18                 	2.4264205813e-23                 	9.9998471106e-01                 	3.0239660725e-04                 
1.7000000000e+00	3.6959913572e-02	1.2439920261e-18                 	1.2439686183e-18                 	2.3407782485e-23                 	9.9998118333e-01                 	2.6783364000e-04                 
1.8000000000e+00	3.4906585040e-02	9.8885154907e-19                 	9.8882889713e-19                 	2.2651943727e-23                 	9.9997709268e-01                 	2.3887535230e-04                 
1.9000000000e+00	3.3069396354e-02	7.9587777625e-19                 	7.9585579592e-19                 	2.1980329381e-23                 	9.9997238228e-01                 	2.1437093736e-04                 
2.0000000000e+00	3.1415926536e-02	6.4775722187e-19                 	6.4773584211e-19                 	2.1379761824e-23                 	9.9996699417e-01                 	1.9345207571e-04                 
2.2000000000e+00	2.8559933214e-02	4.4182321578e-19                 	4.4180286410e-19                 	2.0351688599e-23                 	9.9995393703e-01                 	1.5985102902e-04                 
2.4000000000e+00	2.6179938780e-02	3.1157734780e-19                 	3.1155784300e-19                 	1.9504804820e-23                 	9.9993739980e-01                 	1.3429895052e-04                 
2.6000000000e+00	2.4166097335e-02	2.2596337619e-19                 	2.2594458009e-19                 	1.8796097397e-23                 	9.9991681795e-01                 	1.1441631101e-04                 
2.8000000000e+00	2.2439947526e-02	1.6781768983e-19                 	1.6779949442e-19                 	1.8195405614e-23                 	9.9989157636e-01                 	9.8641458587e-05                 
3.0000000000e+00	2.0943951024e-02	1.2721659645e-19                 	1.2719818357e-19                 	1.8412876931e-23                 	9.9985526356e-01                 	8.5916287426e-05                 
3.2000000000e+00	1.9634954085e-02	9.8173750224e-20                 	9.8154247644e-20                 	1.9502579570e-23                 	9.9980134629e-01                 	7.5502292310e-05                 
3.4000000000e+00	1.8479956786e-02	7.6955074664e-20                 	7.6934398121e-20                 	2.0676543353e-23                 	9.9973131670e-01                 	6.6871642826e-05                 
3.6000000000e+00	1.7453292520e-02	6.1165193784e-20                 	6.1143914873e-20                 	2.1278910599e-23                 	9.9965210753e-01                 	5.9639546098e-05                 
3.8000000000e+00	1.6534698177e-02	4.9217960086e-20                 	4.9197142977e-20                 	2.0817109012e-23                 	9.9957704243e-01                 	5.3519174423e-05                 
4.0000000000e+00	1.5707963268e-02	4.0043409179e-20                 	4.0026262985e-20                 	1.7146194604e-23                 	9.9957180982e-01                 	4.8294062514e-05                 
4.2000000000e+00	1.4959965017e-02	3.2901818946e-20                 	3.2890215465e-20                 	1.1603480884e-23                 	9.9964733011e-01                 	4.3797370571e-05                 
4.4000000000e+00	1.4279966607e-02	2.7279107108e-20                 	2.7271930241e-20                 	7.1768664542e-24                 	9.9973690977e-01                 	3.9899918860e-05                 
4.6000000000e+00	1.3659098494e-02	2.2805592415e-20                 	2.2801191943e-20                 	4.4004717989e-24                 	9.9980704418e-01                 	3.6499958683e-05                 
4.8000000000e+00	1.3089969390e-02	1.9208907824e-20                 	1.9206061984e-20                 	2.8458402684e-24                 	9.9985184789e-01                 	3.3515831913e-05                 
5.0000000000e+00	1.2566370614e-02	1.6292637215e-20                 	1.6290602372e-20                 	2.0348425577e-24                 	9.9987510662e-01                 	3.0882813713e-05                 
5.2000000000e+00	1.2083048668e-02	1.3907637233e-20                 	1.3905970214e-20                 	1.6670194280e-24                 	9.9988013640e-01                 	2.8547789042e-05                 
5.4000000000e+00	1.1635528347e-02	1.1941602048e-20                 	1.1940014049e-20                 	1.5879992029e-24                 	9.9986701958e-01                 	2.6467309699e-05                 
5.6000000000e+00	1.1219973763e-02	1.0309322048e-20                 	1.0307671596e-20                 	1.6504521860e-24                 	9.9983990682e-01                 	2.4605674921e-05                 
5.8000000000e+00	1.0833078116e-02	8.9458481022e-21                 	8.9440211059e-21                 	1.8269963279e-24                 	9.9979577159e-01                 	2.2933447491e-05                 
6.0000000000e+00	1.0471975512e-02	7.7993415163e-21                 	7.7972120888e-21                 	2.1294275012e-24                 	9.9972697343e-01                 	2.1425585749e-05                 
6.2000000000e+00	1.0134169850e-02	6.8298171945e-21                 	6.8272293100e-21                 	2.5878844802e-24                 	9.9962109023e-01                 	2.0061230992e-05                 
6.4000000000e+00	9.8174770425e-03	6.0058803551e-21                 	6.0026281013e-21                 	3.2522538295e-24                 	9.9945848841e-01                 	1.8822820527e-05                 
6.6000000000e+00	9.5199777382e-03	5.3022803362e-21                 	5.2980835227e-21                 	4.1968134466e-24                 	9.9920848896e-01                 	1.7695319649e-05                 
6.8000000000e+00	9.2399783929e-03	4.6986206652e-21                 	4.6930930073e-21                 	5.5276579095e-24                 	9.9882355732e-01                 	1.6665793039e-05                 
7.0000000000e+00	8.9759790103e-03	4.1788316780e-21                 	4.1714388148e-21                 	7.3928632146e-24                 	9.9823087796e-01                 	1.5723282045e-05                 
7.2000000000e+00	8.7266462600e-03	3.7296121374e-21                 	3.7196161350e-21                 	9.9960024572e-24                 	9.9731982788e-01                 	1.4858181748e-05                 
7.4000000000e+00	8.4907909556e-03	3.3404691768e-21                 	3.3268565772e-21                 	1.3612599620e-23                 	9.9592494380e-01                 	1.4062306143e-05                 
7.6000000000e+00	8.2673490884e-03	3.0026601262e-21                 	2.9840497092e-21                 	1.8610417010e-23                 	9.9380202346e-01                 	1.3328400593e-05                 
7.8000000000e+00	8.0553657784e-03	2.7092586593e-21                 	2.6837864130e-21                 	2.5472246341e-23                 	9.9059807514e-01                 	1.2650193209e-05                 
8.0000000000e+00	7.8539816340e-03	2.4521277066e-21                 	2.4172992860e-21                 	3.4828420682e-23                 	9.8579665301e-01                 	1.2020540014e-05                 
8.2000000000e+00	7.6624211063e-03	2.2349549098e-21                 	2.1875104799e-21                 	4.7444429828e-23                 	9.7877163892e-01                 	1.1439705175e-05                 
8.4000000000e+00	7.4799825085e-03	2.0462372042e-21                 	1.9819163118e-21                 	6.4320892417e-23                 	9.6856625797e-01                 	1.0898254589e-05                 
8.6000000000e+00	7.3060294270e-03	1.8862160897e-21                 	1.7995814623e-21                 	8.6634627400e-23                 	9.5406961701e-01                 	1.0394115112e-05                 
8.8000000000e+00	7.1399833036e-03	1.7532768808e-21                 	1.6374932586e-21                 	1.1578362222e-22                 	9.3396158731e-01                 	9.9239817091e-06                 
9.0000000000e+00	6.9813170080e-03	1.6463428803e-21                 	1.4929688212e-21                 	1.5337405907e-22                 	9.0683954059e-01                 	9.4848196994e-06                 
9.2000000000e+00	6.8295492469e-03	1.5650239437e-21                 	1.3638350050e-21                 	2.0118893863e-22                 	8.7144673444e-01                 	9.0740092663e-06                 
9.4000000000e+00	6.6842396885e-03	1.5092672245e-21                 	1.2481289885e-21                 	2.6113823599e-22                 	8.2697680587e-01                 	8.6891215014e-06                 
9.6000000000e+00	6.5449846950e-03	1.4793912294e-21                 	1.1442182870e-21                 	3.3517294238e-22                 	7.7343860385e-01                 	8.3280197790e-06                 
9.8000000000e+00	6.4114135788e-03	1.4759055911e-21                 	1.0507365493e-21                 	4.2516904184e-22                 	7.1192666767e-01                 	7.9888208467e-06                 
1.0000000000e+01	6.2831853072e-03	1.4992163147e-21                 	9.6642316913e-22                 	5.3279314558e-22                 	6.4461889832e-01                 	7.6697532245e-06                 
1.0200000000e+01	6.1599855953e-03	1.5495551041e-21                 	8.9022646701e-22                 	6.5932863713e-22                 	5.7450455594e-01                 	7.3692543361e-06                 
1.0400000000e+01	6.0415243338e-03	1.6267591261e-21                 	8.2126372039e-22                 	8.0549540574e-22                 	5.0484654255e-01                 	7.0859437229e-06                 
1.0600000000e+01	5.9275333087e-03	1.7299871321e-21                 	7.5870274081e-22                 	9.7128439132e-22                 	4.3855975962e-01                 	6.8185037214e-06                 
1.0800000000e+01	5.8177641733e-03	1.8602202923e-21                 	7.0184838529e-22                 	1.1583719070e-21                 	3.7729315619e-01                 	6.5657703205e-06                 
1.1000000000e+01	5.7119866429e-03	2.0220133915e-21                 	6.5011662080e-22                 	1.3718967707e-21                 	3.2151944370e-01                 	6.3267141003e-06                 
1.1200000000e+01	5.6099868814e-03	2.2206141981e-21                 	6.0294446834e-22                 	1.6176697298e-21                 	2.7152148665e-01                 	6.1003376363e-06                 
1.1400000000e+01	5.5115660589e-03	2.4633992721e-21                 	5.5986184853e-22                 	1.9035374236e-21                 	2.2727206867e-01                 	5.8857595096e-06                 
1.1600000000e+01	5.4165390579e-03	2.7604329830e-21                 	5.2047412665e-22                 	2.2399588563e-21                 	1.8854800311e-01                 	5.6822003166e-06                 
1.1800000000e+01	5.3247333112e-03	3.1252505970e-21                 	4.8437331219e-22                 	2.6408772848e-21                 	1.5498703133e-01                 	5.4888672922e-06                 
1.2000000000e+01	5.2359877560e-03	3.5760114097e-21                 	4.5127358237e-22                 	3.1247378273e-21                 	1.2619467073e-01                 	5.3051356296e-06                 
1.2200000000e+01	5.1501518911e-03	4.1370643473e-21                 	4.2086690910e-22                 	3.7161974382e-21                 	1.0173081049e-01                 	5.1303563700e-06                 
1.2400000000e+01	5.0670849251e-03	4.8412232086e-21                 	3.9289712551e-22                 	4.4483260831e-21                 	8.1156581421e-02                 	4.9639570248e-06                 
1.2600000000e+01	4.9866550057e-03	5.7402717817e-21                 	3.6715025133e-22                 	5.3731215304e-21                 	6.3960429974e-02                 	4.8054327234e-06                 
1.2800000000e+01	4.9087385212e-03	6.9371335594e-21                 	3.4340638057e-22                 	6.5937271788e-21                 	4.9502633564e-02                 	4.6542729033e-06                 
1.3000000000e+01	4.8332194671e-03	8.5114475959e-21                 	3.2147082442e-22                 	8.1899767715e-21                 	3.7769230298e-02                 	4.5100070588e-06                 
1.3200000000e+01	4.7599888691e-03	1.0546607743e-20                 	3.0120638675e-22                 	1.0245401356e-20                 	2.8559551477e-02                 	4.3722625866e-06                 
1.3400000000e+01	4.6889442591e-03	1.3132665021e-20                 	2.8245323596e-22                 	1.2850211785e-20                 	2.1507686026e-02                 	4.2406328335e-06                 
1.3600000000e+01	4.6199891965e-03	1.6357809248e-20                 	2.6509023350e-22                 	1.6092719014e-20                 	1.6205729599e-02                 	4.1147803508e-06                 
1.3800000000e+01	4.5530328313e-03	2.0296142298e-20                 	2.4897732857e-22                 	2.0047164969e-20                 	1.2267224230e-02                 	3.9943349090e-06                 
1.4000000000e+01	4.4879895051e-03	2.4989967161e-20                 	2.3401879995e-22                 	2.4755948361e-20                 	9.3645101028e-03                 	3.8790087740e-06                 
1.4200000000e+01	4.4247783853e-03	3.0429223750e-20                 	2.2012693483e-22                 	3.0209096815e-20                 	7.2340634331e-03                 	3.7685334723e-06                 
1.4400000000e+01	4.3633231300e-03	3.6590725100e-20                 	2.0719643336e-22                 	3.6383528667e-20                 	5.6625396953e-03                 	3.6626068164e-06                 
1.4600000000e+01	4.3035515803e-03	4.3763696355e-20                 	1.9443764989e-22                 	4.3569258705e-20                 	4.4428982485e-03                 	3.5594665122e-06                 
1.4800000000e+01	4.2453954778e-03	5.2027007709e-20                 	1.8394610257e-22                 	5.1843061606e-20                 	3.5355887389e-03                 	3.4634936595e-06                 
1.5000000000e+01	4.1887902048e-03	6.1611852977e-20                 	1.7348874953e-22                 	6.1438364227e-20                 	2.8158339856e-03                 	3.3698583386e-06                 
1.5200000000e+01	4.1336745442e-03	7.2653544947e-20                 	1.6371980055e-22                 	7.2489825147e-20                 	2.2534316896e-03                 	3.2798752823e-06                 
1.5400000000e+01	4.0799904592e-03	8.5331420884e-20                 	1.5459908786e-22                 	8.5176821797e-20                 	1.8117486649e-03                 	3.1933864690e-06                 
1.5600000000e+01	4.0276828892e-03	9.9846254119e-20                 	1.4606462778e-22                 	9.9700189491e-20                 	1.4628954193e-03                 	3.1101845742e-06                 
1.5800000000e+01	3.9766995615e-03	1.1641889202e-19                 	1.3807826087e-22                 	1.1628081376e-19                 	1.1860468562e-03                 	3.0301189593e-06                 
1.6000000000e+01	3.9269908170e-03	1.3529468258e-19                 	1.3059906624e-22                 	1.3516408351e-19                 	9.6529341544e-04                 	2.9530339623e-06                 
1.6200000000e+01	3.8785094489e-03	1.5722310596e-19                 	1.2140412642e-22                 	1.5710170184e-19                 	7.7217738245e-04                 	2.8730214851e-06                 
1.6400000000e+01	3.8312105532e-03	1.8107399867e-19                 	1.1701565215e-22                 	1.8095698302e-19                 	6.4623111554e-04                 	2.8072301931e-06                 
1.6600000000e+01	3.7850513899e-03	2.0861488790e-19                 	1.1084576055e-22                 	2.0850404214e-19                 	5.3134156275e-04                 	2.7382451006e-06                 
1.6800000000e+01	3.7399912543e-03	2.3977258019e-19                 	1.0504674554e-22                 	2.3966753345e-19                 	4.3810991839e-04                 	2.6716943221e-06                 
1.7000000000e+01	3.6959913572e-03	2.7505325365e-19                 	9.9601117870e-23                 	2.7495365253e-19                 	3.6211575957e-04                 	2.6074887184e-06                 
1.7200000000e+01	3.6530147135e-03	3.1489838047e-19                 	9.4475967925e-23                 	3.1480390451e-19                 	3.0002049481e-04                 	2.5454959713e-06                 
1.7400000000e+01	3.6110260386e-03	3.5975879204e-19                 	8.9653254280e-23                 	3.5966913879e-19                 	2.4920378949e-04                 	2.4856269217e-06                 
1.7600000000e+01	3.5699916518e-03	4.1010934750e-19                 	8.5108713233e-23                 	4.1002423879e-19                 	2.0752687972e-04                 	2.4277744260e-06                 
1.7800000000e+01	3.5298793861e-03	4.6643758089e-19                 	8.0827245598e-23                 	4.6635675365e-19                 	1.7328630648e-04                 	2.3718597852e-06                 
1.8000000000e+01	3.4906585040e-03	5.2924580794e-19                 	7.6791252314e-23                 	5.2916901669e-19                 	1.4509562695e-04                 	2.3177974605e-06                 
1.8200000000e+01	3.4522996193e-03	5.9904523551e-19                 	7.2984479664e-23                 	5.9897225103e-19                 	1.2183467180e-04                 	2.2655065842e-06                 
1.8400000000e+01	3.4147746235e-03	6.7635316629e-19                 	6.9388908791e-23                 	6.7628377738e-19                 	1.0259271672e-04                 	2.2149003864e-06                 
1.8600000000e+01	3.3780566168e-03	7.6167551943e-19                 	6.5993901901e-23                 	7.6160952553e-19                 	8.6643065475e-05                 	2.1659171926e-06                 
1.8800000000e+01	3.3421198442e-03	8.5551538834e-19                 	6.2783833719e-23                 	8.5545260451e-19                 	7.3387147180e-05                 	2.1184785862e-06                 
1.9000000000e+01	3.3069396354e-03	9.5834640177e-19                 	5.9749734113e-23                 	9.5828665203e-19                 	6.2346698441e-05                 	2.0725298023e-06                 
1.9200000000e+01	3.2724923475e-03	1.0706258641e-18                 	5.6878006253e-23                 	1.0705689861e-18                 	5.3125940779e-05                 	2.0279997914e-06                 
1.9400000000e+01	3.2387553130e-03	1.1927602197e-18                 	5.4161070212e-23                 	1.1927060587e-18                 	4.5408179546e-05                 	1.9848398376e-06                 
1.9600000000e+01	3.2057067894e-03	1.3251236229e-18                 	5.1587054838e-23                 	1.3250720359e-18                 	3.8929994112e-05                 	1.9429854064e-06                 
1.9800000000e+01	3.1733259127e-03	1.4680157726e-18                 	4.9149542607e-23                 	1.4679666231e-18                 	3.3480255133e-05                 	1.9023930933e-06                 
2.0000000000e+01	3.1415926536e-03	1.6216876456e-18                 	4.6838135963e-23                 	1.6216408075e-18                 	2.8882341239e-05                 	1.8630041403e-06                 
2.0500000000e+01	3.0649684425e-03	2.0595744702e-18                 	4.1565750114e-23                 	2.0595329045e-18                 	2.0181717493e-05                 	1.7695018483e-06                 
2.1000000000e+01	2.9919930034e-03	2.5850174927e-18                 	3.6935353609e-23                 	2.5849805574e-18                 	1.4288241264e-05                 	1.6825681802e-06                 
2.1500000000e+01	2.9224117708e-03	3.2097755485e-18                 	3.2858919867e-23                 	3.2097426896e-18                 	1.0237139442e-05                 	1.6016021430e-06                 
2.2000000000e+01	2.8559933214e-03	3.9465893377e-18                 	2.9259244969e-23                 	3.9465600785e-18                 	7.4138053050e-06                 	1.5260561305e-06                 
2.2500000000e+01	2.7925268032e-03	4.8091594152e-18                 	2.6075221801e-23                 	4.8091333400e-18                 	5.4219915685e-06                 	1.4554636897e-06                 
2.3000000000e+01	2.7318196988e-03	5.8123912608e-18                 	2.3251045435e-23                 	5.8123680097e-18                 	4.0002546959e-06                 	1.3893887966e-06                 
2.3500000000e+01	2.6736958754e-03	6.9724128365e-18                 	2.0740551791e-23                 	6.9723920959e-18                 	2.9746591715e-06                 	1.3274482706e-06                 
2.4000000000e+01	2.6179938780e-03	8.3066291481e-18                 	1.8506223160e-23                 	8.3066106419e-18                 	2.2278860450e-06                 	1.2693103066e-06                 
2.4500000000e+01	2.5645654315e-03	9.8341133992e-18                 	1.6512943579e-23                 	9.8340968863e-18                 	1.6791491931e-06                 	1.2146594925e-06                 
2.5000000000e+01	2.5132741229e-03	1.1575538892e-17                 	1.4732324469e-23                 	1.1575524160e-17                 	1.2727117594e-06                 	1.1632229241e-06                 
2.5500000000e+01	2.4639942381e-03	1.3472107190e-17                 	1.3138319945e-23                 	1.3472094052e-17                 	9.7522382796e-07                 	1.1147440151e-06                 
2.6000000000e+01	2.4166097335e-03	1.5448553334e-17                 	1.1709899859e-23                 	1.5448541624e-17                 	7.5799329593e-07                 	1.0690009079e-06                 
2.6500000000e+01	2.3710133235e-03	1.7511478566e-17                 	1.0427522530e-23                 	1.7511468139e-17                 	5.9546785218e-07                 	1.0257831619e-06                 
2.7000000000e+01	2.3271056693e-03	1.9679629719e-17                 	9.2754418339e-24                 	1.9679620444e-17                 	4.7132196928e-07                 	9.8490905725e-07                 
2.7500000000e+01	2.2847946572e-03	2.1984846226e-17                 	8.2388425295e-24                 	2.1984837987e-17                 	3.7475097369e-07                 	9.4620470133e-07                 
2.8000000000e+01	2.2439947526e-03	2.4472285901e-17                 	7.3058185178e-24                 	2.4472278596e-17                 	2.9853437261e-07                 	9.0952022265e-07                 
2.8500000000e+01	2.2046264236e-03	2.7202384015e-17                 	6.4646197604e-24                 	2.7202377551e-17                 	2.3764901476e-07                 	8.7470707665e-07                 
2.9000000000e+01	2.1666156232e-03	3.0252081177e-17                 	5.7062721086e-24                 	3.0252075471e-17                 	1.8862411730e-07                 	8.4164135476e-07                 
2.9410000000e+01	2.1364111891e-03	3.2508628793e-17                 	6.1027453024e-24                 	3.2508622690e-17                 	1.8772693679e-07                 	8.2538485652e-07                 
2.9500000000e+01	2.1298933245e-03	3.3719264840e-17                 	5.0217756310e-24                 	3.3719259818e-17                 	1.4892897739e-07                 	8.1019880279e-07                 
3.0000000000e+01	2.0943951024e-03	3.7725801741e-17                 	4.4055647769e-24                 	3.7725797335e-17                 	1.1677855933e-07                 	7.8029002470e-07                 
3.0500000000e+01	2.0600607565e-03	4.2430768202e-17                 	3.8469498596e-24                 	4.2430764355e-17                 	9.0664157700e-08                 	7.5176965370e-07                 
3.1000000000e+01	2.0268339701e-03	4.8029468114e-17                 	3.3452471921e-24                 	4.8029464769e-17                 	6.9649890442e-08                 	7.2460184698e-07                 
3.1250000000e+01	2.0106192983e-03	4.9945576406e-17                 	4.2156855266e-24                 	4.9945572191e-17                 	8.4405583635e-08                 	7.2461565406e-07                 
3.1500000000e+01	1.9946620023e-03	5.4784302690e-17                 	2.8905737899e-24                 	5.4784299800e-17                 	5.2762810657e-08                 	6.9864442746e-07                 
3.2000000000e+01	1.9634954085e-03	6.3024321587e-17                 	2.4838514210e-24                 	6.3024319104e-17                 	3.9410998142e-08                 	6.7388643704e-07                 
3.2260000000e+01	1.9476705850e-03	6.6698271490e-17                 	3.0065324372e-24                 	6.6698268483e-17                 	4.5076616981e-08                 	6.7110346831e-07                 
3.2500000000e+01	1.9332877868e-03	7.3198431422e-17                 	2.1170146882e-24                 	7.3198429305e-17                 	2.8921585437e-08                 	6.5020217788e-07                 
3.3000000000e+01	1.9039955476e-03	8.5897413984e-17                 	1.7874273549e-24                 	8.5897412197e-17                 	2.0808861082e-08                 	6.2753312966e-07                 
3.3330000000e+01	1.8851441066e-03	9.5562109895e-17                 	1.7328769901e-24                 	9.5562108162e-17                 	1.8133515386e-08                 	6.1540063573e-07                 
3.4000000000e+01	1.8479956786e-03	1.3424537664e-16                 	1.2299726352e-24                 	1.3424537541e-16                 	9.1621228683e-09                 	5.8500084070e-07                 
3.4480000000e+01	1.8222695206e-03	1.8295785530e-16                 	8.7672702110e-25                 	1.8295785442e-16                 	4.7919616224e-09                 	5.6318998471e-07                 
3.4500000000e+01	1.8212131325e-03	1.8420499067e-16                 	9.9945693316e-25                 	1.8420498967e-16                 	5.4257863998e-09                 	5.6503840713e-07                 
3.5000000000e+01	1.7951958021e-03	2.4760617213e-16                 	7.9864463148e-25                 	2.4760617133e-16                 	3.2254633420e-09                 	5.4587006869e-07                 
3.5710000000e+01	1.7595030264e-03	3.2575940557e-16                 	3.6189388191e-25                 	3.2575940521e-16                 	1.1109238159e-09                 	5.1454916267e-07                 
3.7040000000e+01	1.6963243270e-03	3.9071249511e-16                 	9.9491392088e-26                 	3.9071249501e-16                 	2.5464092737e-10                 	4.6901985964e-07                 
3.8460000000e+01	1.6336935276e-03	5.7693958909e-16                 	4.9643240281e-26                 	5.7693958904e-16                 	8.6045820429e-11                 	4.2530847894e-07                 
4.0000000000e+01	1.5707963268e-03	1.1159604854e-15                 	2.7390409464e-25                 	1.1159604851e-15                 	2.4544246702e-10                 	3.8448023633e-07                 
4.1670000000e+01	1.5078438462e-03	2.1044140164e-15                 	9.7755999251e-25                 	2.1044140155e-15                 	4.6452836033e-10                 	3.4355030607e-07                 
4.2550000000e+01	1.4766592966e-03	2.1897855475e-15                 	9.0663548860e-25                 	2.1897855466e-15                 	4.1402935078e-10                 	3.3028574293e-07                 
4.3480000000e+01	1.4450748177e-03	2.2796392816e-15                 	1.2575832164e-24                 	2.2796392803e-15                 	5.5165886401e-10                 	3.1023839553e-07                 
4.4440000000e+01	1.4138580799e-03	2.4542951909e-15                 	2.0969320186e-24                 	2.4542951888e-15                 	8.5439275047e-10                 	2.8831148005e-07                 
4.5450000000e+01	1.3824390115e-03	4.0312647514e-15                 	5.3966936006e-24                 	4.0312647460e-15                 	1.3387097929e-09                 	2.6049385699e-07                 
4.6510000000e+01	1.3509321237e-03	7.7586760748e-15                 	8.5940401060e-24                 	7.7586760662e-15                 	1.1076683732e-09                 	2.3959750996e-07                 
4.7620000000e+01	1.3194425257e-03	6.6363596994e-15                 	5.3000993684e-24                 	6.6363596941e-15                 	7.9864558410e-10                 	2.3731526710e-07                 
