#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.8492279159e+03	2.5141954851e-03                 	2.5141942900e-03                 	1.1950319976e-09                 	9.9999952469e-01                 	8.2820650105e-01                 
4.6000000000e-01	2.7253484413e+03	2.5165091101e-03                 	2.5165081537e-03                 	9.5635074147e-10                 	9.9999961997e-01                 	8.2909850799e-01                 
4.8000000000e-01	2.6117922563e+03	2.5181658168e-03                 	2.5181649272e-03                 	8.8968729750e-10                 	9.9999964669e-01                 	8.2967360233e-01                 
5.0000000000e-01	2.5073205660e+03	2.5140382078e-03                 	2.5140373637e-03                 	8.4406294703e-10                 	9.9999966426e-01                 	8.3005399697e-01                 
5.2000000000e-01	2.4108851596e+03	2.5192155371e-03                 	2.5192146939e-03                 	8.4313461108e-10                 	9.9999966532e-01                 	8.3014049796e-01                 
5.4000000000e-01	2.3215931167e+03	2.5195576781e-03                 	2.5195568761e-03                 	8.0203615342e-10                 	9.9999968168e-01                 	8.3132036426e-01                 
5.6000000000e-01	2.2386790768e+03	2.5184610568e-03                 	2.5184602924e-03                 	7.6442614071e-10                 	9.9999969647e-01                 	8.3148506263e-01                 
5.8000000000e-01	2.1614832466e+03	2.5182556925e-03                 	2.5182549555e-03                 	7.3707168089e-10                 	9.9999970731e-01                 	8.3162772908e-01                 
6.0000000000e-01	2.0894338050e+03	2.5198583960e-03                 	2.5198576846e-03                 	7.1140153503e-10                 	9.9999971768e-01                 	8.3316534005e-01                 
6.2000000000e-01	2.0220327145e+03	2.5171463517e-03                 	2.5171456598e-03                 	6.9189766793e-10                 	9.9999972513e-01                 	8.3226821910e-01                 
6.4000000000e-01	1.9588441922e+03	2.5146772962e-03                 	2.5146766198e-03                 	6.7639934455e-10                 	9.9999973102e-01                 	8.3227353320e-01                 
6.6000000000e-01	1.8994852773e+03	2.5189048564e-03                 	2.5189041484e-03                 	7.0806312185e-10                 	9.9999971890e-01                 	8.3153020186e-01                 
6.8000000000e-01	1.8436180633e+03	2.5133620679e-03                 	2.5133614337e-03                 	6.3420942351e-10                 	9.9999974766e-01                 	8.3359321824e-01                 
7.0000000000e-01	1.7909432615e+03	2.5214029695e-03                 	2.5214023514e-03                 	6.1812073226e-10                 	9.9999975485e-01                 	8.3414403068e-01                 
7.2000000000e-01	1.7411948375e+03	2.5222972632e-03                 	2.5222966580e-03                 	6.0519424500e-10                 	9.9999976006e-01                 	8.3437111370e-01                 
7.4000000000e-01	1.6941355176e+03	2.5157579367e-03                 	2.5157573396e-03                 	5.9710811887e-10                 	9.9999976265e-01                 	8.3234092157e-01                 
7.6000000000e-01	1.6495530040e+03	2.5181367987e-03                 	2.5181362199e-03                 	5.7879320714e-10                 	9.9999977015e-01                 	8.3360020192e-01                 
7.8000000000e-01	1.6072567731e+03	2.5148204692e-03                 	2.5148199025e-03                 	5.6676843518e-10                 	9.9999977463e-01                 	8.3296455643e-01                 
8.0000000000e-01	1.5670753538e+03	2.5214228807e-03                 	2.5214223281e-03                 	5.5258419678e-10                 	9.9999978084e-01                 	8.3406232479e-01                 
8.2000000000e-01	1.5288540037e+03	2.5237225023e-03                 	2.5237219624e-03                 	5.3984478991e-10                 	9.9999978609e-01                 	8.3477746882e-01                 
8.4000000000e-01	1.4924527179e+03	2.5206591027e-03                 	2.5206585601e-03                 	5.4262788766e-10                 	9.9999978473e-01                 	8.3327443491e-01                 
8.6000000000e-01	1.4577445151e+03	2.5211543822e-03                 	2.5211538617e-03                 	5.2051216878e-10                 	9.9999979354e-01                 	8.3470779930e-01                 
8.8000000000e-01	1.4246139580e+03	2.5177474798e-03                 	2.5177469577e-03                 	5.2205994707e-10                 	9.9999979265e-01                 	8.3341892954e-01                 
9.0000000000e-01	1.3929558700e+03	2.5140173701e-03                 	2.5140168668e-03                 	5.0335433641e-10                 	9.9999979978e-01                 	8.3459745101e-01                 
9.2000000000e-01	1.3626742207e+03	2.5240283935e-03                 	2.5240278771e-03                 	5.1640805998e-10                 	9.9999979540e-01                 	8.3412856169e-01                 
9.4000000000e-01	1.3336811521e+03	2.5190474269e-03                 	2.5190469416e-03                 	4.8536569565e-10                 	9.9999980732e-01                 	8.3487499905e-01                 
9.6000000000e-01	1.3058961281e+03	2.5269143626e-03                 	2.5269138801e-03                 	4.8249602820e-10                 	9.9999980906e-01                 	8.3459812829e-01                 
9.8000000000e-01	1.2792451868e+03	2.5226578774e-03                 	2.5226573848e-03                 	4.9259411502e-10                 	9.9999980473e-01                 	8.3375801472e-01                 
1.0000000000e+00	1.2536602830e+03	2.5232987978e-03                 	2.5232983313e-03                 	4.6651718922e-10                 	9.9999981512e-01                 	8.3433173893e-01                 
1.1000000000e+00	1.1396911664e+03	2.5317287034e-03                 	2.5317282639e-03                 	4.3946744681e-10                 	9.9999982642e-01                 	8.3440221418e-01                 
1.2000000000e+00	1.0447169025e+03	2.5211008574e-03                 	2.5211004498e-03                 	4.0761802653e-10                 	9.9999983832e-01                 	8.3523044454e-01                 
1.3000000000e+00	9.6435406386e+02	2.5311887247e-03                 	2.5311883367e-03                 	3.8799690509e-10                 	9.9999984671e-01                 	8.3459252604e-01                 
1.4000000000e+00	8.9547163073e+02	2.5232097162e-03                 	2.5232093469e-03                 	3.6929068402e-10                 	9.9999985364e-01                 	8.3442056188e-01                 
1.5000000000e+00	8.3577352201e+02	2.5412330284e-03                 	2.5412326614e-03                 	3.6704189079e-10                 	9.9999985557e-01                 	8.3420678064e-01                 
1.6000000000e+00	7.8353767689e+02	2.5450123277e-03                 	2.5450119893e-03                 	3.3839644694e-10                 	9.9999986704e-01                 	8.3567144075e-01                 
1.7000000000e+00	7.3744722530e+02	2.5322867606e-03                 	2.5322864307e-03                 	3.2990656290e-10                 	9.9999986972e-01                 	8.3487585590e-01                 
1.8000000000e+00	6.9647793501e+02	2.5382178834e-03                 	2.5382175303e-03                 	3.5313640455e-10                 	9.9999986087e-01                 	8.3298937925e-01                 
1.9000000000e+00	6.5982120159e+02	2.5451307053e-03                 	2.5451303950e-03                 	3.1031616330e-10                 	9.9999987807e-01                 	8.3636332109e-01                 
2.0000000000e+00	6.2683014151e+02	2.5485267569e-03                 	2.5485264582e-03                 	2.9866864637e-10                 	9.9999988281e-01                 	8.3596966634e-01                 
2.2000000000e+00	5.6984558319e+02	2.5376892974e-03                 	2.5376885977e-03                 	6.9972712809e-10                 	9.9999972427e-01                 	8.3329568599e-01                 
2.4000000000e+00	5.2235845126e+02	2.5361883988e-03                 	2.5361881063e-03                 	2.9244451027e-10                 	9.9999988469e-01                 	8.3189481805e-01                 
2.6000000000e+00	4.8217703193e+02	2.5713999317e-03                 	2.5713996677e-03                 	2.6399219087e-10                 	9.9999989734e-01                 	8.3590140351e-01                 
2.8000000000e+00	4.4773581536e+02	2.5671158814e-03                 	2.5671156223e-03                 	2.5905253596e-10                 	9.9999989909e-01                 	8.3269878638e-01                 
3.0000000000e+00	4.1788676101e+02	2.5372569791e-03                 	2.5372567166e-03                 	2.6245997485e-10                 	9.9999989656e-01                 	8.3216149626e-01                 
3.2000000000e+00	3.9176883844e+02	2.5268206164e-03                 	2.5268203209e-03                 	2.9552223904e-10                 	9.9999988305e-01                 	8.2916103347e-01                 
3.4000000000e+00	3.6872361265e+02	2.5559788087e-03                 	2.5559785152e-03                 	2.9355514612e-10                 	9.9999988515e-01                 	8.3499192899e-01                 
3.6000000000e+00	3.4823896750e+02	2.5238857848e-03                 	2.5238852750e-03                 	5.0981450525e-10                 	9.9999979800e-01                 	8.2807177712e-01                 
3.8000000000e+00	3.2991060079e+02	2.5955755267e-03                 	2.5955752275e-03                 	2.9916119010e-10                 	9.9999988474e-01                 	8.3154586381e-01                 
4.0000000000e+00	3.1341507075e+02	2.5626665559e-03                 	2.5626663125e-03                 	2.4335216589e-10                 	9.9999990504e-01                 	8.3124848500e-01                 
4.2000000000e+00	2.9849054358e+02	2.5946504603e-03                 	2.5946502917e-03                 	1.6852984378e-10                 	9.9999993505e-01                 	8.3240971113e-01                 
4.4000000000e+00	2.8492279159e+02	2.6137658058e-03                 	2.6137657010e-03                 	1.0475600733e-10                 	9.9999995992e-01                 	8.3098574906e-01                 
4.6000000000e+00	2.7253484413e+02	2.5489559874e-03                 	2.5489559247e-03                 	6.2680578525e-11                 	9.9999997541e-01                 	8.3112914071e-01                 
4.8000000000e+00	2.6117922563e+02	2.5076205352e-03                 	2.5076204945e-03                 	4.0724620683e-11                 	9.9999998376e-01                 	8.2941652403e-01                 
5.0000000000e+00	2.5073205660e+02	2.5392567410e-03                 	2.5392567116e-03                 	2.9421653532e-11                 	9.9999998841e-01                 	8.3150693242e-01                 
5.2000000000e+00	2.4108851596e+02	2.5216979152e-03                 	2.5216978908e-03                 	2.4384799325e-11                 	9.9999999033e-01                 	8.3020373232e-01                 
5.4000000000e+00	2.3215931167e+02	2.5779140843e-03                 	2.5779140610e-03                 	2.3323146354e-11                 	9.9999999095e-01                 	8.3376945273e-01                 
5.6000000000e+00	2.2386790768e+02	2.5244176632e-03                 	2.5244176382e-03                 	2.4992015250e-11                 	9.9999999010e-01                 	8.3062107772e-01                 
5.8000000000e+00	2.1614832466e+02	2.5294991574e-03                 	2.5294991275e-03                 	2.9876373285e-11                 	9.9999998819e-01                 	8.2456989682e-01                 
6.0000000000e+00	2.0894338050e+02	2.5176307632e-03                 	2.5176307328e-03                 	3.0454899084e-11                 	9.9999998790e-01                 	8.2773890186e-01                 
6.2000000000e+00	2.0220327145e+02	2.5218021201e-03                 	2.5218020833e-03                 	3.6834676138e-11                 	9.9999998539e-01                 	8.2894383406e-01                 
6.4000000000e+00	1.9588441922e+02	2.5479494517e-03                 	2.5479493969e-03                 	5.4766851983e-11                 	9.9999997851e-01                 	8.2799743007e-01                 
6.6000000000e+00	1.8994852773e+02	2.5279922058e-03                 	2.5279921452e-03                 	6.0651414854e-11                 	9.9999997601e-01                 	8.2632814567e-01                 
6.8000000000e+00	1.8436180633e+02	2.5568927328e-03                 	2.5568926543e-03                 	7.8526605904e-11                 	9.9999996929e-01                 	8.2764466327e-01                 
7.0000000000e+00	1.7909432615e+02	2.5910349059e-03                 	2.5910348002e-03                 	1.0568216659e-10                 	9.9999995921e-01                 	8.3132568133e-01                 
7.2000000000e+00	1.7411948375e+02	2.6642404309e-03                 	2.6642402743e-03                 	1.5668167204e-10                 	9.9999994119e-01                 	8.2999232737e-01                 
7.4000000000e+00	1.6941355176e+02	2.5686714994e-03                 	2.5686713037e-03                 	1.9569889280e-10                 	9.9999992381e-01                 	8.2825656808e-01                 
7.6000000000e+00	1.6495530040e+02	2.5683601923e-03                 	2.5683599255e-03                 	2.6686246595e-10                 	9.9999989610e-01                 	8.2680398872e-01                 
7.8000000000e+00	1.6072567731e+02	2.6682052702e-03                 	2.6682046647e-03                 	6.0550747475e-10                 	9.9999977307e-01                 	8.2864593955e-01                 
8.0000000000e+00	1.5670753538e+02	2.5429294621e-03                 	2.5429289680e-03                 	4.9406910409e-10                 	9.9999980571e-01                 	8.2665645447e-01                 
8.2000000000e+00	1.5288540037e+02	2.5520542412e-03                 	2.5520535683e-03                 	6.7289738126e-10                 	9.9999973633e-01                 	8.2971425725e-01                 
8.4000000000e+00	1.4924527179e+02	2.5982248456e-03                 	2.5982239284e-03                 	9.1717547702e-10                 	9.9999964700e-01                 	8.3001795257e-01                 
8.6000000000e+00	1.4577445151e+02	2.6049877507e-03                 	2.6049863549e-03                 	1.3957379270e-09                 	9.9999946421e-01                 	8.2796251742e-01                 
8.8000000000e+00	1.4246139580e+02	2.5851105098e-03                 	2.5851088626e-03                 	1.6472167168e-09                 	9.9999936281e-01                 	8.3231724190e-01                 
9.0000000000e+00	1.3929558700e+02	2.5442890823e-03                 	2.5442866100e-03                 	2.4723743581e-09                 	9.9999902827e-01                 	8.2028676171e-01                 
9.2000000000e+00	1.3626742207e+02	2.6180376247e-03                 	2.6180345416e-03                 	3.0831446578e-09                 	9.9999882235e-01                 	8.2417800621e-01                 
9.4000000000e+00	1.3336811521e+02	2.5458717320e-03                 	2.5458673431e-03                 	4.3888460835e-09                 	9.9999827609e-01                 	8.2707286115e-01                 
9.6000000000e+00	1.3058961281e+02	2.5502411368e-03                 	2.5502363688e-03                 	4.7679788699e-09                 	9.9999813038e-01                 	8.2634525365e-01                 
9.8000000000e+00	1.2792451868e+02	2.6929526985e-03                 	2.6929458682e-03                 	6.8302791545e-09                 	9.9999746365e-01                 	8.3013815534e-01                 
1.0000000000e+01	1.2536602830e+02	2.4940263817e-03                 	2.4940188073e-03                 	7.5744492861e-09                 	9.9999696296e-01                 	8.2478974370e-01                 
1.0200000000e+01	1.2290787088e+02	2.6410614267e-03                 	2.6410514084e-03                 	1.0018270035e-08                 	9.9999620673e-01                 	8.3115606320e-01                 
1.0400000000e+01	1.2054425798e+02	2.6171601605e-03                 	2.6171482515e-03                 	1.1908915962e-08                 	9.9999544968e-01                 	8.2884300956e-01                 
1.0600000000e+01	1.1826983802e+02	2.6188137621e-03                 	2.6187983749e-03                 	1.5387178878e-08                 	9.9999412437e-01                 	8.2573759487e-01                 
1.0800000000e+01	1.1607965583e+02	2.7141683367e-03                 	2.7141506362e-03                 	1.7700450918e-08                 	9.9999347850e-01                 	8.3282806829e-01                 
1.1000000000e+01	1.1396911664e+02	2.5741562856e-03                 	2.5741355638e-03                 	2.0721863553e-08                 	9.9999195004e-01                 	8.2495597285e-01                 
1.1200000000e+01	1.1193395384e+02	2.5017556617e-03                 	2.5017328276e-03                 	2.2834043322e-08                 	9.9999087279e-01                 	8.2784645544e-01                 
1.1400000000e+01	1.0997020026e+02	2.7107289122e-03                 	2.7107006793e-03                 	2.8232841987e-08                 	9.9998958478e-01                 	8.3027655120e-01                 
1.1600000000e+01	1.0807416233e+02	2.5927459474e-03                 	2.5927129711e-03                 	3.2976342660e-08                 	9.9998728131e-01                 	8.2893232002e-01                 
1.1800000000e+01	1.0624239687e+02	2.5521584158e-03                 	2.5521190789e-03                 	3.9336848299e-08                 	9.9998458683e-01                 	8.2213182352e-01                 
1.2000000000e+01	1.0447169025e+02	2.6079427719e-03                 	2.6078971125e-03                 	4.5659442142e-08                 	9.9998249216e-01                 	8.3476092438e-01                 
1.2200000000e+01	1.0275903959e+02	2.7162345859e-03                 	2.7161800551e-03                 	5.4530798949e-08                 	9.9997992412e-01                 	8.3579896256e-01                 
1.2400000000e+01	1.0110163573e+02	2.5810913829e-03                 	2.5810246416e-03                 	6.6741299035e-08                 	9.9997414222e-01                 	8.1782313403e-01                 
1.2600000000e+01	9.9496847858e+01	2.5131485018e-03                 	2.5130720023e-03                 	7.6499496290e-08                 	9.9996956030e-01                 	8.2459257636e-01                 
1.2800000000e+01	9.7942209611e+01	2.6079870131e-03                 	2.6078941099e-03                 	9.2903164288e-08                 	9.9996437744e-01                 	8.3524845861e-01                 
1.3000000000e+01	9.6435406386e+01	2.5968159437e-03                 	2.5967004419e-03                 	1.1550176926e-07                 	9.9995552177e-01                 	8.3659073249e-01                 
1.3200000000e+01	9.4974263865e+01	2.4840524711e-03                 	2.4839083821e-03                 	1.4408902740e-07                 	9.9994199437e-01                 	8.2818186766e-01                 
1.3400000000e+01	9.3556737539e+01	2.4810924768e-03                 	2.4809121161e-03                 	1.8036069297e-07                 	9.9992730594e-01                 	8.2561120723e-01                 
1.3600000000e+01	9.2180903163e+01	2.6186586834e-03                 	2.6184280863e-03                 	2.3059715351e-07                 	9.9991194074e-01                 	8.2918822593e-01                 
1.3800000000e+01	9.0844948045e+01	2.7530645939e-03                 	2.7527505893e-03                 	3.1400454503e-07                 	9.9988594363e-01                 	8.2537644326e-01                 
1.4000000000e+01	8.9547163073e+01	2.6573911726e-03                 	2.6570335087e-03                 	3.5766389592e-07                 	9.9986540789e-01                 	8.3320942613e-01                 
1.4200000000e+01	8.8285935424e+01	2.4961454936e-03                 	2.4957162443e-03                 	4.2924928097e-07                 	9.9982803515e-01                 	8.2943073490e-01                 
1.4400000000e+01	8.7059741876e+01	2.5358292712e-03                 	2.5353060928e-03                 	5.2317835024e-07                 	9.9979368550e-01                 	8.2352478771e-01                 
1.4600000000e+01	8.5867142672e+01	2.7667969036e-03                 	2.7661398054e-03                 	6.5709821657e-07                 	9.9976250580e-01                 	8.3278876497e-01                 
1.4800000000e+01	8.4706775879e+01	2.6613734978e-03                 	2.6527322495e-03                 	8.6412482060e-06                 	9.9675308700e-01                 	8.3627160471e-01                 
1.5000000000e+01	8.3577352201e+01	2.6981342669e-03                 	2.6971414084e-03                 	9.9285854839e-07                 	9.9963202033e-01                 	8.1970460427e-01                 
1.5200000000e+01	8.2477650198e+01	2.4863123057e-03                 	2.4853031864e-03                 	1.0091193223e-06                 	9.9959413010e-01                 	8.2922517623e-01                 
1.5400000000e+01	8.1406511884e+01	2.6286069584e-03                 	2.6272645279e-03                 	1.3424304500e-06                 	9.9948929967e-01                 	8.1875623763e-01                 
1.5600000000e+01	8.0362838655e+01	2.5833794786e-03                 	2.5819919000e-03                 	1.3875785645e-06                 	9.9946288241e-01                 	8.3660955962e-01                 
1.5800000000e+01	7.9345587533e+01	2.8070789396e-03                 	2.8023062361e-03                 	4.7727035712e-06                 	9.9829976154e-01                 	8.3329441019e-01                 
1.6000000000e+01	7.8353767689e+01	2.6655544435e-03                 	2.6635756401e-03                 	1.9788034354e-06                 	9.9925763909e-01                 	8.2754268163e-01                 
1.6200000000e+01	7.7386437223e+01	2.6184911306e-03                 	2.6159237485e-03                 	2.5673821052e-06                 	9.9901951850e-01                 	8.2464355905e-01                 
1.6400000000e+01	7.6442700184e+01	2.5954486715e-03                 	2.5927099214e-03                 	2.7387500414e-06                 	9.9894478744e-01                 	8.2431891464e-01                 
1.6600000000e+01	7.5521703796e+01	2.5778117896e-03                 	2.5745175178e-03                 	3.2942717779e-06                 	9.9872206660e-01                 	8.1106455757e-01                 
1.6800000000e+01	7.4622635894e+01	2.5692416623e-03                 	2.5659087972e-03                 	3.3328651501e-06                 	9.9870278254e-01                 	8.3304593014e-01                 
1.7000000000e+01	7.3744722530e+01	2.7088833192e-03                 	2.7050889283e-03                 	3.7943909232e-06                 	9.9859927857e-01                 	8.4602848744e-01                 
1.7200000000e+01	7.2887225757e+01	2.8577550662e-03                 	2.8504162905e-03                 	7.3387757262e-06                 	9.9743197875e-01                 	8.2434169478e-01                 
1.7400000000e+01	7.2049441553e+01	2.7342144373e-03                 	2.7289236286e-03                 	5.2908087066e-06                 	9.9806496205e-01                 	8.3105247698e-01                 
1.7600000000e+01	7.1230697899e+01	2.6195151614e-03                 	2.6130984403e-03                 	6.4167210383e-06                 	9.9755041653e-01                 	8.1302181582e-01                 
1.7800000000e+01	7.0430352978e+01	2.5033806731e-03                 	2.4957859674e-03                 	7.5947056975e-06                 	9.9696622021e-01                 	8.1041560556e-01                 
1.8000000000e+01	6.9647793501e+01	2.4896942500e-03                 	2.4821431943e-03                 	7.5510557228e-06                 	9.9696707508e-01                 	8.2449822610e-01                 
1.8200000000e+01	6.8882433133e+01	2.5743606362e-03                 	2.5660183270e-03                 	8.3423091609e-06                 	9.9675946367e-01                 	8.3602080114e-01                 
1.8400000000e+01	6.8133711033e+01	2.6664155211e-03                 	2.6571065650e-03                 	9.3089560917e-06                 	9.9650881267e-01                 	8.4361454037e-01                 
1.8600000000e+01	6.7401090485e+01	2.6992789165e-03                 	2.6888406668e-03                 	1.0438249785e-05                 	9.9613294880e-01                 	8.4649406470e-01                 
1.8800000000e+01	6.6684057607e+01	2.6532113248e-03                 	2.6414352097e-03                 	1.1776115120e-05                 	9.9556156157e-01                 	8.4482672100e-01                 
1.9000000000e+01	6.5982120159e+01	2.5581159072e-03                 	2.5448132492e-03                 	1.3302657916e-05                 	9.9479982206e-01                 	8.3828381160e-01                 
1.9200000000e+01	6.5294806407e+01	2.4713305807e-03                 	2.4564664988e-03                 	1.4864081892e-05                 	9.9398539313e-01                 	8.3074464673e-01                 
1.9400000000e+01	6.4621664073e+01	2.4460092035e-03                 	2.4293473226e-03                 	1.6661880869e-05                 	9.9318813648e-01                 	8.2771242469e-01                 
1.9600000000e+01	6.3962259338e+01	2.5074542048e-03                 	2.4884331559e-03                 	1.9021048943e-05                 	9.9241419887e-01                 	8.2628855820e-01                 
1.9800000000e+01	6.3316175910e+01	2.6588090506e-03                 	2.6361430781e-03                 	2.2665972557e-05                 	9.9147514089e-01                 	8.2025988817e-01                 
2.0000000000e+01	6.2683014151e+01	2.7910581616e-03                 	2.7663510413e-03                 	2.4707120320e-05                 	9.9114775870e-01                 	8.3031031871e-01                 
2.0500000000e+01	6.1154160147e+01	2.6938500058e-03                 	2.6636882383e-03                 	3.0161767499e-05                 	9.8880347182e-01                 	8.3341722830e-01                 
2.1000000000e+01	5.9698108715e+01	2.5105312221e-03                 	2.4636243899e-03                 	4.6906832203e-05                 	9.8131597337e-01                 	8.1805478898e-01                 
2.1500000000e+01	5.8309780605e+01	2.5896993109e-03                 	2.5360002479e-03                 	5.3699063046e-05                 	9.7926436370e-01                 	8.2134631244e-01                 
2.2000000000e+01	5.6984558319e+01	2.8097073108e-03                 	2.7485399698e-03                 	6.1167341068e-05                 	9.7822999540e-01                 	8.3838130737e-01                 
2.2500000000e+01	5.5718234801e+01	2.7606144394e-03                 	2.6920892885e-03                 	6.8525150822e-05                 	9.7517757285e-01                 	8.4378299863e-01                 
2.3000000000e+01	5.4506968827e+01	2.5552381148e-03                 	2.4738623699e-03                 	8.1375744935e-05                 	9.6815336134e-01                 	8.4516836451e-01                 
2.3500000000e+01	5.3347246086e+01	2.5340874866e-03                 	2.4445457615e-03                 	8.9541725150e-05                 	9.6466510110e-01                 	8.5418625114e-01                 
2.4000000000e+01	5.2235845126e+01	2.8329893629e-03                 	2.7162591748e-03                 	1.1673018808e-04                 	9.5879610788e-01                 	8.4692166108e-01                 
2.4500000000e+01	5.1169807470e+01	2.8123531461e-03                 	2.6856147426e-03                 	1.2673840352e-04                 	9.5493510347e-01                 	8.7356135605e-01                 
2.5000000000e+01	5.0146411321e+01	2.6615173407e-03                 	2.4938042450e-03                 	1.6771309562e-04                 	9.3698590911e-01                 	8.3863045357e-01                 
2.5500000000e+01	4.9163148354e+01	2.4801788886e-03                 	2.3141803386e-03                 	1.6599854996e-04                 	9.3306992866e-01                 	8.6192961030e-01                 
2.6000000000e+01	4.8217703193e+01	2.7095498842e-03                 	2.5015327299e-03                 	2.0801715429e-04                 	9.2322815110e-01                 	8.5645036637e-01                 
2.6500000000e+01	4.7307935208e+01	2.8767761196e-03                 	2.6461395159e-03                 	2.3063660369e-04                 	9.1982810128e-01                 	8.7480508490e-01                 
2.7000000000e+01	4.6431862334e+01	2.8149866546e-03                 	2.5862545293e-03                 	2.2873212531e-04                 	9.1874486334e-01                 	8.8992619432e-01                 
2.7500000000e+01	4.5587646655e+01	2.6493177117e-03                 	2.3792532457e-03                 	2.7006446596e-04                 	8.9806263523e-01                 	8.6831474130e-01                 
2.8000000000e+01	4.4773581536e+01	2.5184219585e-03                 	2.2220561004e-03                 	2.9636585809e-04                 	8.8232080923e-01                 	8.5891135596e-01                 
2.8500000000e+01	4.3988080106e+01	2.6116769657e-03                 	2.3043319010e-03                 	3.0734506475e-04                 	8.8231888217e-01                 	8.7763833513e-01                 
2.9000000000e+01	4.3229664932e+01	2.8449157645e-03                 	2.5144210798e-03                 	3.3049468474e-04                 	8.8382971164e-01                 	8.9703955141e-01                 
2.9410000000e+01	4.2627007243e+01	2.5888683947e-03                 	2.2321200750e-03                 	3.5674831971e-04                 	8.6219912900e-01                 	8.8370006169e-01                 
2.9500000000e+01	4.2496958746e+01	2.9130391428e-03                 	2.5481068455e-03                 	3.6493229734e-04                 	8.7472454730e-01                 	9.0165056427e-01                 
3.0000000000e+01	4.1788676101e+01	2.7207639613e-03                 	2.3234081615e-03                 	3.9735579981e-04                 	8.5395432847e-01                 	8.9739697359e-01                 
3.0500000000e+01	4.1103615837e+01	2.5254324895e-03                 	2.0763010473e-03                 	4.4913144220e-04                 	8.2215662304e-01                 	8.9217832734e-01                 
3.1000000000e+01	4.0440654291e+01	2.5425044627e-03                 	2.0600462828e-03                 	4.8245817997e-04                 	8.1024293682e-01                 	9.0225835068e-01                 
3.1250000000e+01	4.0117129057e+01	2.8239081603e-03                 	2.3149099364e-03                 	5.0899822394e-04                 	8.1975397391e-01                 	8.9761573278e-01                 
3.1500000000e+01	3.9798739143e+01	2.7781180164e-03                 	2.2562096202e-03                 	5.2190839619e-04                 	8.1213598806e-01                 	9.2126665456e-01                 
3.2000000000e+01	3.9176883844e+01	2.9511563817e-03                 	2.3769651524e-03                 	5.7419122927e-04                 	8.0543517353e-01                 	9.3337169924e-01                 
3.2260000000e+01	3.8861137105e+01	2.5981056710e-03                 	1.9805490831e-03                 	6.1755658791e-04                 	7.6230505372e-01                 	9.1177559534e-01                 
3.2500000000e+01	3.8574162554e+01	2.8481190227e-03                 	2.2118506734e-03                 	6.3626834930e-04                 	7.7660050572e-01                 	9.3465281565e-01                 
3.3000000000e+01	3.7989705546e+01	2.5828636616e-03                 	1.8761140952e-03                 	7.0674956645e-04                 	7.2636977439e-01                 	9.2787978393e-01                 
3.3330000000e+01	3.7613569847e+01	2.6113200199e-03                 	1.8355696006e-03                 	7.7575041928e-04                 	7.0292786278e-01                 	9.2581473208e-01                 
3.4000000000e+01	3.6872361265e+01	2.6635085540e-03                 	1.7472619830e-03                 	9.1624657098e-04                 	6.5600013951e-01                 	9.3833443691e-01                 
3.4480000000e+01	3.6359056932e+01	2.9528411727e-03                 	1.9058201847e-03                 	1.0470209880e-03                 	6.4541913136e-01                 	9.5716011052e-01                 
3.4500000000e+01	3.6337979218e+01	2.8889474828e-03                 	1.8286293118e-03                 	1.0603181711e-03                 	6.3297423114e-01                 	9.5465457355e-01                 
3.5000000000e+01	3.5818865229e+01	2.8832936881e-03                 	1.7092277900e-03                 	1.1740658981e-03                 	5.9280391625e-01                 	9.6432648497e-01                 
3.5710000000e+01	3.5106700729e+01	2.6631347942e-03                 	1.4490643516e-03                 	1.2140704426e-03                 	5.4411979248e-01                 	9.7699957546e-01                 
3.7040000000e+01	3.3846119952e+01	2.7791435421e-03                 	1.5903048110e-03                 	1.1888387311e-03                 	5.7222838148e-01                 	9.9299007987e-01                 
3.8460000000e+01	3.2596471217e+01	2.0220540050e-03                 	8.5160977142e-04                 	1.1704442336e-03                 	4.2116074512e-01                 	9.9367717242e-01                 
4.0000000000e+01	3.1341507075e+01	2.4474007346e-03                 	1.2849130185e-03                 	1.1624877161e-03                 	5.2501129069e-01                 	9.8219141967e-01                 
4.1670000000e+01	3.0085439957e+01	2.5423649019e-03                 	1.4211479714e-03                 	1.1212169306e-03                 	5.5898662316e-01                 	9.5560381287e-01                 
4.2550000000e+01	2.9463226393e+01	2.5437570856e-03                 	1.4062647366e-03                 	1.1374923490e-03                 	5.5282980617e-01                 	9.5724455741e-01                 
4.3480000000e+01	2.8833033188e+01	2.5668326194e-03                 	1.4917963331e-03                 	1.0750362863e-03                 	5.8118177314e-01                 	9.3870708424e-01                 
4.4440000000e+01	2.8210177386e+01	2.6003676086e-03                 	1.6306857342e-03                 	9.6968187441e-04                 	6.2709815674e-01                 	9.0033651778e-01                 
4.5450000000e+01	2.7583284555e+01	2.6573597161e-03                 	1.8156082571e-03                 	8.4175145907e-04                 	6.8323766859e-01                 	8.2499234223e-01                 
4.6510000000e+01	2.6954639497e+01	2.6975564507e-03                 	1.7624282083e-03                 	9.3512824241e-04                 	6.5334247512e-01                 	8.2996957923e-01                 
4.7620000000e+01	2.6326339417e+01	2.6847804796e-03                 	1.6643218943e-03                 	1.0204585852e-03                 	6.1990986116e-01                 	8.6607800923e-01                 
