#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	5.6849570937e+02	1.0056618796e-04                 	1.0056617822e-04                 	9.7399094342e-12                 	9.9999990315e-01                 	8.2395593220e-01                 
4.6000000000e-01	5.4377850461e+02	1.0149818145e-04                 	1.0149817366e-04                 	7.7912150896e-12                 	9.9999992324e-01                 	8.2760469901e-01                 
4.8000000000e-01	5.2112106692e+02	1.0151838206e-04                 	1.0151837495e-04                 	7.1111836538e-12                 	9.9999992995e-01                 	8.2874750055e-01                 
5.0000000000e-01	5.0027622425e+02	1.0079891476e-04                 	1.0079890781e-04                 	6.9583477709e-12                 	9.9999993097e-01                 	8.2671246005e-01                 
5.2000000000e-01	4.8103483101e+02	1.0174401555e-04                 	1.0174400884e-04                 	6.7146087063e-12                 	9.9999993400e-01                 	8.2735333660e-01                 
5.4000000000e-01	4.6321872615e+02	1.0173102920e-04                 	1.0173102281e-04                 	6.3939094355e-12                 	9.9999993715e-01                 	8.3031143454e-01                 
5.6000000000e-01	4.4667520022e+02	1.0123933245e-04                 	1.0123932626e-04                 	6.1966611073e-12                 	9.9999993879e-01                 	8.2903883448e-01                 
5.8000000000e-01	4.3127260711e+02	1.0091905915e-04                 	1.0091905324e-04                 	5.9100933184e-12                 	9.9999994144e-01                 	8.2760241203e-01                 
6.0000000000e-01	4.1689685354e+02	1.0123366514e-04                 	1.0123365939e-04                 	5.7464903264e-12                 	9.9999994324e-01                 	8.2787985463e-01                 
6.2000000000e-01	4.0344856794e+02	1.0222089446e-04                 	1.0222088887e-04                 	5.5896978167e-12                 	9.9999994532e-01                 	8.2997883741e-01                 
6.4000000000e-01	3.9084080019e+02	1.0172662363e-04                 	1.0172661820e-04                 	5.4318741547e-12                 	9.9999994660e-01                 	8.3093918913e-01                 
6.6000000000e-01	3.7899713958e+02	1.0193227931e-04                 	1.0193227396e-04                 	5.3514215988e-12                 	9.9999994750e-01                 	8.2951289586e-01                 
6.8000000000e-01	3.6785016489e+02	1.0187722184e-04                 	1.0187721658e-04                 	5.2619102536e-12                 	9.9999994835e-01                 	8.2855665602e-01                 
7.0000000000e-01	3.5734016018e+02	1.0090010157e-04                 	1.0090009643e-04                 	5.1367386530e-12                 	9.9999994909e-01                 	8.2901069200e-01                 
7.2000000000e-01	3.4741404461e+02	1.0183900719e-04                 	1.0183900224e-04                 	4.9470141712e-12                 	9.9999995142e-01                 	8.2732721970e-01                 
7.4000000000e-01	3.3802447584e+02	1.0054678708e-04                 	1.0054678222e-04                 	4.8633664233e-12                 	9.9999995163e-01                 	8.2951696818e-01                 
7.6000000000e-01	3.2912909490e+02	1.0206654741e-04                 	1.0206654260e-04                 	4.8137364594e-12                 	9.9999995284e-01                 	8.2919946438e-01                 
7.8000000000e-01	3.2068988734e+02	1.0131258657e-04                 	1.0131258189e-04                 	4.6768690848e-12                 	9.9999995384e-01                 	8.2583057027e-01                 
8.0000000000e-01	3.1267264015e+02	1.0137283885e-04                 	1.0137283428e-04                 	4.5693508739e-12                 	9.9999995493e-01                 	8.2607717733e-01                 
8.2000000000e-01	3.0504647820e+02	1.0292504543e-04                 	1.0292504094e-04                 	4.4918483144e-12                 	9.9999995636e-01                 	8.3174074689e-01                 
8.4000000000e-01	2.9778346681e+02	1.0329247299e-04                 	1.0329246855e-04                 	4.4307587727e-12                 	9.9999995710e-01                 	8.2858783562e-01                 
8.6000000000e-01	2.9085826991e+02	1.0240893117e-04                 	1.0240892695e-04                 	4.2261797649e-12                 	9.9999995873e-01                 	8.3115046789e-01                 
8.8000000000e-01	2.8424785468e+02	1.0256187548e-04                 	1.0256187130e-04                 	4.1806967424e-12                 	9.9999995924e-01                 	8.3098516370e-01                 
9.0000000000e-01	2.7793123569e+02	1.0200616477e-04                 	1.0200616053e-04                 	4.2387982336e-12                 	9.9999995845e-01                 	8.2664563124e-01                 
9.2000000000e-01	2.7188925231e+02	1.0281131148e-04                 	1.0281130740e-04                 	4.0787795757e-12                 	9.9999996033e-01                 	8.2978239257e-01                 
9.4000000000e-01	2.6610437460e+02	1.0244378779e-04                 	1.0244378370e-04                 	4.0971545774e-12                 	9.9999996001e-01                 	8.2922587379e-01                 
9.6000000000e-01	2.6056053346e+02	1.0388957157e-04                 	1.0388952589e-04                 	4.5671332245e-11                 	9.9999956039e-01                 	8.2879242321e-01                 
9.8000000000e-01	2.5524297155e+02	1.0195676800e-04                 	1.0195676411e-04                 	3.8892297534e-12                 	9.9999996185e-01                 	8.2995859466e-01                 
1.0000000000e+00	2.5013811212e+02	1.0144241942e-04                 	1.0144241557e-04                 	3.8492780794e-12                 	9.9999996205e-01                 	8.2924494324e-01                 
1.1000000000e+00	2.2739828375e+02	1.0247447093e-04                 	1.0247446733e-04                 	3.6033320785e-12                 	9.9999996484e-01                 	8.3103049187e-01                 
1.2000000000e+00	2.0844842677e+02	1.0470123644e-04                 	1.0470123310e-04                 	3.3410420703e-12                 	9.9999996809e-01                 	8.2982946730e-01                 
1.3000000000e+00	1.9241393240e+02	1.0035404018e-04                 	1.0035403682e-04                 	3.3670752906e-12                 	9.9999996645e-01                 	8.1982435277e-01                 
1.4000000000e+00	1.7867008009e+02	1.0247081453e-04                 	1.0247081145e-04                 	3.0795666090e-12                 	9.9999996995e-01                 	8.2431998488e-01                 
1.5000000000e+00	1.6675874142e+02	1.0206617538e-04                 	1.0206617226e-04                 	3.1217029087e-12                 	9.9999996941e-01                 	8.1910540232e-01                 
1.6000000000e+00	1.5633632008e+02	1.0531653038e-04                 	1.0531652726e-04                 	3.1191806611e-12                 	9.9999997038e-01                 	8.2530962840e-01                 
1.7000000000e+00	1.4714006595e+02	1.0213635793e-04                 	1.0213635521e-04                 	2.7150107120e-12                 	9.9999997342e-01                 	8.2109236108e-01                 
1.8000000000e+00	1.3896561785e+02	1.0378008056e-04                 	1.0378007787e-04                 	2.6828784944e-12                 	9.9999997415e-01                 	8.2225761570e-01                 
1.9000000000e+00	1.3165163796e+02	1.0373186188e-04                 	1.0373185931e-04                 	2.5720486518e-12                 	9.9999997520e-01                 	8.2620623337e-01                 
2.0000000000e+00	1.2506905606e+02	1.0290608055e-04                 	1.0290607805e-04                 	2.4989518721e-12                 	9.9999997572e-01                 	8.2442250734e-01                 
2.2000000000e+00	1.1369914187e+02	1.0107503582e-04                 	1.0107503338e-04                 	2.4394380248e-12                 	9.9999997587e-01                 	8.1182044465e-01                 
2.4000000000e+00	1.0422421338e+02	1.0580856280e-04                 	1.0580856052e-04                 	2.2750327357e-12                 	9.9999997850e-01                 	8.2898693167e-01                 
2.6000000000e+00	9.6206966201e+01	1.0683256865e-04                 	1.0683256631e-04                 	2.3382918673e-12                 	9.9999997811e-01                 	8.1474893126e-01                 
2.8000000000e+00	8.9335040044e+01	1.0490186637e-04                 	1.0490186420e-04                 	2.1682553960e-12                 	9.9999997933e-01                 	8.1743816033e-01                 
3.0000000000e+00	8.3379370708e+01	1.0773391632e-04                 	1.0773391406e-04                 	2.2641471527e-12                 	9.9999997898e-01                 	8.1248354347e-01                 
3.2000000000e+00	7.8168160038e+01	1.1018970249e-04                 	1.1018970010e-04                 	2.3946651162e-12                 	9.9999997827e-01                 	8.2342870034e-01                 
3.4000000000e+00	7.3570032977e+01	1.0340325650e-04                 	1.0340325404e-04                 	2.4598999410e-12                 	9.9999997621e-01                 	8.1290097514e-01                 
3.6000000000e+00	6.9482808923e+01	1.0280745703e-04                 	1.0280745439e-04                 	2.6402777848e-12                 	9.9999997432e-01                 	8.0976276718e-01                 
3.8000000000e+00	6.5825818980e+01	1.0757861555e-04                 	1.0757861003e-04                 	5.5230599890e-12                 	9.9999994866e-01                 	8.1006016456e-01                 
4.0000000000e+00	6.2534528031e+01	1.0403894342e-04                 	1.0403894120e-04                 	2.2237181336e-12                 	9.9999997863e-01                 	8.0819110253e-01                 
4.2000000000e+00	5.9556693363e+01	1.0874382434e-04                 	1.0874382287e-04                 	1.4713114194e-12                 	9.9999998647e-01                 	8.1046363930e-01                 
4.4000000000e+00	5.6849570937e+01	1.0550039123e-04                 	1.0550039031e-04                 	9.2137855640e-13                 	9.9999999127e-01                 	8.1189138572e-01                 
4.6000000000e+00	5.4377850461e+01	1.0075652855e-04                 	1.0075652802e-04                 	5.3593049577e-13                 	9.9999999468e-01                 	8.0977149930e-01                 
4.8000000000e+00	5.2112106692e+01	1.1140892273e-04                 	1.1140892238e-04                 	3.5341693719e-13                 	9.9999999683e-01                 	8.1974998871e-01                 
5.0000000000e+00	5.0027622425e+01	1.0507749961e-04                 	1.0507749935e-04                 	2.5823814670e-13                 	9.9999999754e-01                 	8.0707132386e-01                 
5.2000000000e+00	4.8103483101e+01	1.0164800153e-04                 	1.0164800132e-04                 	2.1202325250e-13                 	9.9999999791e-01                 	7.8995196520e-01                 
5.4000000000e+00	4.6321872615e+01	1.1182423647e-04                 	1.1182423613e-04                 	3.3641431382e-13                 	9.9999999699e-01                 	7.8296905328e-01                 
5.6000000000e+00	4.4667520022e+01	1.1219021416e-04                 	1.1219021396e-04                 	2.0155953666e-13                 	9.9999999820e-01                 	8.2412418228e-01                 
5.8000000000e+00	4.3127260711e+01	1.0400728335e-04                 	1.0400728313e-04                 	2.2257722787e-13                 	9.9999999786e-01                 	8.0771205881e-01                 
6.0000000000e+00	4.1689685354e+01	9.9157773567e-05                 	9.9157773294e-05                 	2.7238084518e-13                 	9.9999999725e-01                 	7.9088190142e-01                 
6.2000000000e+00	4.0344856794e+01	1.0561890188e-04                 	1.0561890154e-04                 	3.3502031035e-13                 	9.9999999683e-01                 	7.9928122830e-01                 
6.4000000000e+00	3.9084080019e+01	1.1490374439e-04                 	1.1490374397e-04                 	4.1342230320e-13                 	9.9999999640e-01                 	8.1859249609e-01                 
6.6000000000e+00	3.7899713958e+01	1.1476147611e-04                 	1.1476147556e-04                 	5.4813932511e-13                 	9.9999999522e-01                 	8.0359187066e-01                 
6.8000000000e+00	3.6785016489e+01	1.0493909523e-04                 	1.0493909455e-04                 	6.7579713152e-13                 	9.9999999356e-01                 	8.0081614137e-01                 
7.0000000000e+00	3.5734016018e+01	1.0023302050e-04                 	1.0023301956e-04                 	9.3843243445e-13                 	9.9999999064e-01                 	7.7978146269e-01                 
7.2000000000e+00	3.4741404461e+01	1.0522034364e-04                 	1.0522034208e-04                 	1.5605942633e-12                 	9.9999998517e-01                 	7.6771805929e-01                 
7.4000000000e+00	3.3802447584e+01	1.0675136280e-04                 	1.0675136107e-04                 	1.7225189409e-12                 	9.9999998386e-01                 	7.9568175530e-01                 
7.6000000000e+00	3.2912909490e+01	1.1297924870e-04                 	1.1297924619e-04                 	2.5101086981e-12                 	9.9999997778e-01                 	8.1186348336e-01                 
7.8000000000e+00	3.2068988734e+01	1.1700604775e-04                 	1.1700604401e-04                 	3.7380250872e-12                 	9.9999996805e-01                 	8.0862824031e-01                 
8.0000000000e+00	3.1267264015e+01	1.1328914928e-04                 	1.1328914490e-04                 	4.3822295682e-12                 	9.9999996132e-01                 	8.1242047271e-01                 
8.2000000000e+00	3.0504647820e+01	1.0696721305e-04                 	1.0696720699e-04                 	6.0563786851e-12                 	9.9999994338e-01                 	8.0213249810e-01                 
8.4000000000e+00	2.9778346681e+01	1.0097060582e-04                 	1.0097059275e-04                 	1.3070116601e-11                 	9.9999987056e-01                 	7.8539583069e-01                 
8.6000000000e+00	2.9085826991e+01	1.0192823348e-04                 	1.0192821905e-04                 	1.4420789452e-11                 	9.9999985852e-01                 	7.3812276784e-01                 
8.8000000000e+00	2.8424785468e+01	9.9183041479e-05                 	9.9183025520e-05                 	1.5958553647e-11                 	9.9999983910e-01                 	7.6489975967e-01                 
9.0000000000e+00	2.7793123569e+01	1.0309510433e-04                 	1.0309508479e-04                 	1.9541267458e-11                 	9.9999981045e-01                 	7.8549318513e-01                 
9.2000000000e+00	2.7188925231e+01	1.1193886198e-04                 	1.1193883544e-04                 	2.6534937133e-11                 	9.9999976295e-01                 	8.0001340367e-01                 
9.4000000000e+00	2.6610437460e+01	1.1898730629e-04                 	1.1898726859e-04                 	3.7699687615e-11                 	9.9999968316e-01                 	8.1031109385e-01                 
9.6000000000e+00	2.6056053346e+01	1.2373926162e-04                 	1.2373921396e-04                 	4.7662249656e-11                 	9.9999961482e-01                 	7.8515860321e-01                 
9.8000000000e+00	2.5524297155e+01	1.2000415141e-04                 	1.2000408336e-04                 	6.8052686583e-11                 	9.9999943291e-01                 	8.1775953522e-01                 
1.0000000000e+01	2.5013811212e+01	1.2412926681e-04                 	1.2412918311e-04                 	8.3692776972e-11                 	9.9999932576e-01                 	7.8110559458e-01                 
1.0200000000e+01	2.4523344326e+01	1.1901980109e-04                 	1.1901956440e-04                 	2.3669080414e-10                 	9.9999801133e-01                 	7.7223003771e-01                 
1.0400000000e+01	2.4051741550e+01	1.0697790130e-04                 	1.0697779699e-04                 	1.0431560432e-10                 	9.9999902489e-01                 	7.9411950426e-01                 
1.0600000000e+01	2.3597935106e+01	1.0908767050e-04                 	1.0908752840e-04                 	1.4209932867e-10                 	9.9999869738e-01                 	7.5225962984e-01                 
1.0800000000e+01	2.3160936308e+01	9.8776162485e-05                 	9.8776012312e-05                 	1.5017307148e-10                 	9.9999847966e-01                 	7.6232810036e-01                 
1.1000000000e+01	2.2739828375e+01	1.0019592411e-04                 	1.0019572558e-04                 	1.9853234028e-10                 	9.9999801856e-01                 	7.2570486984e-01                 
1.1200000000e+01	2.2333760011e+01	9.8438331431e-05                 	9.8438081866e-05                 	2.4956476238e-10                 	9.9999746476e-01                 	7.4974070746e-01                 
1.1400000000e+01	2.1941939660e+01	1.0671022337e-04                 	1.0670838002e-04                 	1.8433447565e-09                 	9.9998272570e-01                 	6.8524309306e-01                 
1.1600000000e+01	2.1563630355e+01	1.0425361701e-04                 	1.0425332166e-04                 	2.9534920534e-10                 	9.9999716701e-01                 	7.6687792834e-01                 
1.1800000000e+01	2.1198145095e+01	1.0834413658e-04                 	1.0834372643e-04                 	4.1014086169e-10                 	9.9999621446e-01                 	7.5239403351e-01                 
1.2000000000e+01	2.0844842677e+01	1.1362919874e-04                 	1.1362878613e-04                 	4.1260579107e-10                 	9.9999636884e-01                 	7.8948016182e-01                 
1.2200000000e+01	2.0503123944e+01	1.2552857126e-04                 	1.2552703860e-04                 	1.5326641507e-09                 	9.9998779032e-01                 	7.4088477743e-01                 
1.2400000000e+01	2.0172428397e+01	1.2414281021e-04                 	1.2414185418e-04                 	9.5602876704e-10                 	9.9999229896e-01                 	7.9104658804e-01                 
1.2600000000e+01	1.9852231121e+01	1.3116721680e-04                 	1.3116643970e-04                 	7.7709263306e-10                 	9.9999407556e-01                 	7.9094084182e-01                 
1.2800000000e+01	1.9542040010e+01	1.2497242630e-04                 	1.2497152412e-04                 	9.0217496428e-10                 	9.9999278101e-01                 	8.1005474488e-01                 
1.3000000000e+01	1.9241393240e+01	1.3057858864e-04                 	1.3057753028e-04                 	1.0583616446e-09                 	9.9999189483e-01                 	8.1930746924e-01                 
1.3200000000e+01	1.8949856979e+01	1.2672560889e-04                 	1.2672424186e-04                 	1.3670279378e-09                 	9.9998921269e-01                 	7.9381947638e-01                 
1.3400000000e+01	1.8667023293e+01	1.2311791965e-04                 	1.2311615348e-04                 	1.7661711590e-09                 	9.9998565464e-01                 	8.0983124175e-01                 
1.3600000000e+01	1.8392508244e+01	1.2626658686e-04                 	1.2626380141e-04                 	2.7854492098e-09                 	9.9997793993e-01                 	7.9630215234e-01                 
1.3800000000e+01	1.8125950154e+01	1.1492558837e-04                 	1.1492288837e-04                 	2.6999936579e-09                 	9.9997650659e-01                 	7.8799553150e-01                 
1.4000000000e+01	1.7867008009e+01	1.1134012918e-04                 	1.1133697203e-04                 	3.1571522226e-09                 	9.9997164408e-01                 	7.9985399229e-01                 
1.4200000000e+01	1.7615360009e+01	1.1669746027e-04                 	1.1668971613e-04                 	7.7441344540e-09                 	9.9993363922e-01                 	7.3698487716e-01                 
1.4400000000e+01	1.7370702231e+01	1.0252352220e-04                 	1.0251834249e-04                 	5.1797137581e-09                 	9.9994947780e-01                 	7.6020710386e-01                 
1.4600000000e+01	1.7132747406e+01	9.8362977610e-05                 	9.8357388402e-05                 	5.5892078621e-09                 	9.9994317773e-01                 	7.8086876604e-01                 
1.4800000000e+01	1.6901223792e+01	1.0930038874e-04                 	1.0928535359e-04                 	1.5035144874e-08                 	9.9986244198e-01                 	6.9152391505e-01                 
1.5000000000e+01	1.6675874142e+01	9.3575155239e-05                 	9.3566750176e-05                 	8.4050629199e-09                 	9.9991017848e-01                 	7.4187292503e-01                 
1.5200000000e+01	1.6456454745e+01	9.3122634729e-05                 	9.3112529351e-05                 	1.0105377432e-08                 	9.9989148312e-01                 	7.4191380056e-01                 
1.5400000000e+01	1.6242734553e+01	9.7919970211e-05                 	9.7905406505e-05                 	1.4563705601e-08                 	9.9985126930e-01                 	7.5336448684e-01                 
1.5600000000e+01	1.6034494367e+01	9.3531685621e-05                 	9.3518281473e-05                 	1.3404147723e-08                 	9.9985668870e-01                 	7.6049023182e-01                 
1.5800000000e+01	1.5831526084e+01	1.0444468556e-04                 	1.0442308350e-04                 	2.1602060515e-08                 	9.9979317224e-01                 	6.8095991384e-01                 
1.6000000000e+01	1.5633632008e+01	9.7490837736e-05                 	9.7473060502e-05                 	1.7777234121e-08                 	9.9981765226e-01                 	7.7339237150e-01                 
1.6200000000e+01	1.5440624205e+01	1.0617877577e-04                 	1.0615413702e-04                 	2.4638752973e-08                 	9.9976795030e-01                 	7.6841328748e-01                 
1.6400000000e+01	1.5252323910e+01	1.0389205133e-04                 	1.0386746201e-04                 	2.4589320518e-08                 	9.9976331856e-01                 	7.8535742851e-01                 
1.6600000000e+01	1.5068560971e+01	1.1771024480e-04                 	1.1767396471e-04                 	3.6280097513e-08                 	9.9969178471e-01                 	7.1634473975e-01                 
1.6800000000e+01	1.4889173341e+01	1.1299985280e-04                 	1.1296713322e-04                 	3.2719582528e-08                 	9.9971044580e-01                 	7.9800290101e-01                 
1.7000000000e+01	1.4714006595e+01	1.2564759348e-04                 	1.2559484767e-04                 	5.2745800377e-08                 	9.9958020843e-01                 	7.5152316096e-01                 
1.7200000000e+01	1.4542913496e+01	1.2034476675e-04                 	1.2030238160e-04                 	4.2385153351e-08                 	9.9964780227e-01                 	8.1293202309e-01                 
1.7400000000e+01	1.4375753570e+01	1.3283106193e-04                 	1.3277347132e-04                 	5.7590616207e-08                 	9.9956643713e-01                 	7.6472894431e-01                 
1.7600000000e+01	1.4212392734e+01	1.2979685494e-04                 	1.2973929691e-04                 	5.7558039169e-08                 	9.9955655290e-01                 	8.0241098639e-01                 
1.7800000000e+01	1.4052702928e+01	1.4325652226e-04                 	1.4316707035e-04                 	8.9451909153e-08                 	9.9937558229e-01                 	7.7083656317e-01                 
1.8000000000e+01	1.3896561785e+01	1.3402173585e-04                 	1.3394825119e-04                 	7.3484658017e-08                 	9.9945169597e-01                 	8.2279246967e-01                 
1.8200000000e+01	1.3743852314e+01	1.3773899652e-04                 	1.3765589061e-04                 	8.3105918088e-08                 	9.9939664205e-01                 	8.1755441891e-01                 
1.8400000000e+01	1.3594462615e+01	1.4605226208e-04                 	1.4594843491e-04                 	1.0382716149e-07                 	9.9928910953e-01                 	7.7556598714e-01                 
1.8600000000e+01	1.3448285598e+01	1.4173446162e-04                 	1.4162452913e-04                 	1.0993249203e-07                 	9.9922437711e-01                 	8.0239035300e-01                 
1.8800000000e+01	1.3305218730e+01	1.5069337310e-04                 	1.5053579373e-04                 	1.5757936853e-07                 	9.9895430459e-01                 	7.6042641417e-01                 
1.9000000000e+01	1.3165163796e+01	1.3762007522e-04                 	1.3748759718e-04                 	1.3247804216e-07                 	9.9903736398e-01                 	8.1695425839e-01                 
1.9200000000e+01	1.3028026673e+01	1.3827071080e-04                 	1.3812468203e-04                 	1.4602877469e-07                 	9.9894389221e-01                 	8.1678822427e-01                 
1.9400000000e+01	1.2893717120e+01	1.4334031108e-04                 	1.4316539292e-04                 	1.7491815387e-07                 	9.9877970019e-01                 	7.8057533476e-01                 
1.9600000000e+01	1.2762148578e+01	1.3959930783e-04                 	1.3940681676e-04                 	1.9249106877e-07                 	9.9862111731e-01                 	7.7357839934e-01                 
1.9800000000e+01	1.2633237986e+01	1.4180097532e-04                 	1.4155850367e-04                 	2.4247165778e-07                 	9.9829005649e-01                 	7.4719735593e-01                 
2.0000000000e+01	1.2506905606e+01	1.3143456889e-04                 	1.3119122178e-04                 	2.4334710480e-07                 	9.9814853043e-01                 	7.5270717331e-01                 
2.0500000000e+01	1.2201859128e+01	1.2535198609e-04                 	1.2506441691e-04                 	2.8756917654e-07                 	9.9770590650e-01                 	7.6112646271e-01                 
2.1000000000e+01	1.1911338673e+01	1.2196207826e-04                 	1.2155120706e-04                 	4.1087120245e-07                 	9.9663115611e-01                 	6.8876511522e-01                 
2.1500000000e+01	1.1634330796e+01	1.0022784105e-04                 	9.9809546326e-05                 	4.1829472583e-07                 	9.9582656155e-01                 	7.1099779742e-01                 
2.2000000000e+01	1.1369914187e+01	1.0204430754e-04                 	1.0149255518e-04                 	5.5175235856e-07                 	9.9459301188e-01                 	6.7138019160e-01                 
2.2500000000e+01	1.1117249428e+01	9.4277235431e-05                 	9.3573571726e-05                 	7.0366370434e-07                 	9.9253622891e-01                 	5.9828656377e-01                 
2.3000000000e+01	1.0875570092e+01	8.3507147962e-05                 	8.2766092925e-05                 	7.4105503656e-07                 	9.9112584905e-01                 	6.3657754809e-01                 
2.3500000000e+01	1.0644174984e+01	9.1700142671e-05                 	9.0757990081e-05                 	9.4215258968e-07                 	9.8972572384e-01                 	6.2792917626e-01                 
2.4000000000e+01	1.0422421338e+01	9.1496359241e-05                 	9.0346379553e-05                 	1.1499796883e-06                 	9.8743141587e-01                 	5.9128665541e-01                 
2.4500000000e+01	1.0209718862e+01	8.8138191275e-05                 	8.6915224535e-05                 	1.2229667404e-06                 	9.8612444024e-01                 	6.4704357943e-01                 
2.5000000000e+01	1.0005524485e+01	1.0140359293e-04                 	9.9938796100e-05                 	1.4647968348e-06                 	9.8555478369e-01                 	6.9182755633e-01                 
2.5500000000e+01	9.8093377303e+00	1.1315463693e-04                 	1.1138797078e-04                 	1.7666661553e-06                 	9.8438715193e-01                 	6.9546911995e-01                 
2.6000000000e+01	9.6206966201e+00	1.1544991005e-04                 	1.1355632213e-04                 	1.8935879271e-06                 	9.8359818621e-01                 	7.2140731009e-01                 
2.6500000000e+01	9.4391740424e+00	1.2651666030e-04                 	1.2444839562e-04                 	2.0682646806e-06                 	9.8365223461e-01                 	7.7146702039e-01                 
2.7000000000e+01	9.2643745231e+00	1.4265285741e-04                 	1.4028388108e-04                 	2.3689763280e-06                 	9.8339341832e-01                 	7.9995001205e-01                 
2.7500000000e+01	9.0959313499e+00	1.5320508537e-04                 	1.5056474236e-04                 	2.6403430162e-06                 	9.8276595708e-01                 	8.1219262561e-01                 
2.8000000000e+01	8.9335040044e+00	1.5920503789e-04                 	1.5641291807e-04                 	2.7921198251e-06                 	9.8246211388e-01                 	8.2955468024e-01                 
2.8500000000e+01	8.7767758640e+00	1.6845856078e-04                 	1.6545412674e-04                 	3.0044340426e-06                 	9.8216514478e-01                 	8.5117990759e-01                 
2.9000000000e+01	8.6254521422e+00	1.7829681654e-04                 	1.7496355619e-04                 	3.3332603446e-06                 	9.8130499238e-01                 	8.6788684438e-01                 
2.9410000000e+01	8.5052061245e+00	1.7114392248e-04                 	1.6742204024e-04                 	3.7218822480e-06                 	9.7825291022e-01                 	8.4667817571e-01                 
2.9500000000e+01	8.4792580381e+00	1.8379609585e-04                 	1.8011070028e-04                 	3.6853955688e-06                 	9.7994845564e-01                 	8.7908757209e-01                 
3.0000000000e+01	8.3379370708e+00	1.8502677549e-04                 	1.8103303818e-04                 	3.9937373111e-06                 	9.7841535475e-01                 	8.8822474536e-01                 
3.0500000000e+01	8.2012495778e+00	1.8507912030e-04                 	1.8074695217e-04                 	4.3321681372e-06                 	9.7659288563e-01                 	8.9708811582e-01                 
3.1000000000e+01	8.0689713588e+00	1.8396026336e-04                 	1.7917735828e-04                 	4.7829050817e-06                 	9.7400033575e-01                 	9.0497564011e-01                 
3.1250000000e+01	8.0044195879e+00	1.8349371405e-04                 	1.7818298366e-04                 	5.3107303915e-06                 	9.7105769852e-01                 	8.7686790285e-01                 
3.1500000000e+01	7.9408924483e+00	1.7990353703e-04                 	1.7456145852e-04                 	5.3420785136e-06                 	9.7030587279e-01                 	9.1163046185e-01                 
3.2000000000e+01	7.8168160038e+00	1.7256625323e-04                 	1.6658490448e-04                 	5.9813487455e-06                 	9.6533882707e-01                 	9.1725651096e-01                 
3.2260000000e+01	7.7538162468e+00	1.8373040415e-04                 	1.7704769021e-04                 	6.6827139405e-06                 	9.6362760986e-01                 	9.0236209278e-01                 
3.2500000000e+01	7.6965572961e+00	1.6288429579e-04                 	1.5616959920e-04                 	6.7146965949e-06                 	9.5877628004e-01                 	9.2239012620e-01                 
3.3000000000e+01	7.5799427916e+00	1.5160602146e-04                 	1.4400576980e-04                 	7.6002516509e-06                 	9.4986840511e-01                 	9.2708956208e-01                 
3.3330000000e+01	7.5048938531e+00	1.5058552409e-04                 	1.4218658687e-04                 	8.3989372124e-06                 	9.4422480339e-01                 	9.2678438140e-01                 
3.4000000000e+01	7.3570032977e+00	1.2435577050e-04                 	1.1347502783e-04                 	1.0880742669e-05                 	9.1250311405e-01                 	9.3442635845e-01                 
3.4480000000e+01	7.2545856184e+00	9.9593594938e-05                 	8.5963277022e-05                 	1.3630317917e-05                 	8.6314061738e-01                 	9.3912347612e-01                 
3.4500000000e+01	7.2503800615e+00	1.0942540611e-04                 	9.5427901308e-05                 	1.3997504805e-05                 	8.7208176508e-01                 	9.3710693964e-01                 
3.5000000000e+01	7.1468032035e+00	9.5089944370e-05                 	7.7606622542e-05                 	1.7483321828e-05                 	8.1613910972e-01                 	9.3946542832e-01                 
3.5710000000e+01	7.0047077044e+00	5.7309744780e-05                 	3.7299973217e-05                 	2.0009771564e-05                 	6.5084870574e-01                 	9.4573026190e-01                 
3.7040000000e+01	6.7531887722e+00	3.1777537766e-05                 	1.0721286465e-05                 	2.1056251301e-05                 	3.3738568871e-01                 	9.4647430163e-01                 
3.8460000000e+01	6.5038510692e+00	3.0040107865e-05                 	4.8195183208e-06                 	2.5220589544e-05                 	1.6043611902e-01                 	9.4297452114e-01                 
4.0000000000e+01	6.2534528031e+00	5.2967903577e-05                 	1.8592963765e-05                 	3.4374939812e-05                 	3.5102321424e-01                 	9.3460882941e-01                 
4.1670000000e+01	6.0028344642e+00	7.8552932914e-05                 	3.7351652750e-05                 	4.1201280164e-05                 	4.7549660292e-01                 	9.1205728965e-01                 
4.2550000000e+01	5.8786865364e+00	7.8137469505e-05                 	3.5704521921e-05                 	4.2432947583e-05                 	4.5694494777e-01                 	9.1079528392e-01                 
4.3480000000e+01	5.7529464610e+00	8.4408054104e-05                 	4.4022410466e-05                 	4.0385643639e-05                 	5.2154277139e-01                 	8.9600945895e-01                 
4.4440000000e+01	5.6286703898e+00	9.3604166865e-05                 	5.6427689734e-05                 	3.7176477131e-05                 	6.0283309626e-01                 	8.6450682441e-01                 
4.5450000000e+01	5.5035888256e+00	1.0420391113e-04                 	6.7951977446e-05                 	3.6251933685e-05                 	6.5210582509e-01                 	7.8805783096e-01                 
4.6510000000e+01	5.3781576462e+00	1.1118595234e-04                 	6.5950432525e-05                 	4.5235519818e-05                 	5.9315436109e-01                 	7.8600912246e-01                 
4.7620000000e+01	5.2527952987e+00	1.0765365959e-04                 	5.9173567280e-05                 	4.8480092314e-05                 	5.4966610056e-01                 	8.1666272096e-01                 
