#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.4279966607e+03	6.3357950972e-04                 	6.3357935414e-04                 	1.5558263466e-10                 	9.9999975444e-01                 	8.2701644760e-01                 
4.6000000000e-01	1.3659098494e+03	6.3413665174e-04                 	6.3413653103e-04                 	1.2071087198e-10                 	9.9999980965e-01                 	8.2800636316e-01                 
4.8000000000e-01	1.3089969390e+03	6.3459474114e-04                 	6.3459462970e-04                 	1.1144025284e-10                 	9.9999982439e-01                 	8.2873794489e-01                 
5.0000000000e-01	1.2566370614e+03	6.3532593886e-04                 	6.3532583049e-04                 	1.0837154773e-10                 	9.9999982942e-01                 	8.2874328737e-01                 
5.2000000000e-01	1.2083048668e+03	6.3310888817e-04                 	6.3310878126e-04                 	1.0691747921e-10                 	9.9999983112e-01                 	8.2876979488e-01                 
5.4000000000e-01	1.1635528347e+03	6.3535861228e-04                 	6.3535850735e-04                 	1.0493104532e-10                 	9.9999983485e-01                 	8.3047187553e-01                 
5.6000000000e-01	1.1219973763e+03	6.3578578870e-04                 	6.3578569182e-04                 	9.6880044511e-11                 	9.9999984762e-01                 	8.3096025816e-01                 
5.8000000000e-01	1.0833078116e+03	6.3280858376e-04                 	6.3280848330e-04                 	1.0046365612e-10                 	9.9999984124e-01                 	8.2982478552e-01                 
6.0000000000e-01	1.0471975512e+03	6.3283845641e-04                 	6.3283836562e-04                 	9.0792878568e-11                 	9.9999985653e-01                 	8.3085928058e-01                 
6.2000000000e-01	1.0134169850e+03	6.3622514004e-04                 	6.3622505230e-04                 	8.7738881797e-11                 	9.9999986209e-01                 	8.3117147987e-01                 
6.4000000000e-01	9.8174770425e+02	6.3328440783e-04                 	6.3328432268e-04                 	8.5158509387e-11                 	9.9999986553e-01                 	8.3130342906e-01                 
6.6000000000e-01	9.5199777382e+02	6.3599572453e-04                 	6.3599564049e-04                 	8.4038701163e-11                 	9.9999986786e-01                 	8.3068458296e-01                 
6.8000000000e-01	9.2399783929e+02	6.3451669949e-04                 	6.3451661835e-04                 	8.1144768956e-11                 	9.9999987212e-01                 	8.3092487732e-01                 
7.0000000000e-01	8.9759790103e+02	6.3685502718e-04                 	6.3685494890e-04                 	7.8280983792e-11                 	9.9999987708e-01                 	8.3274675293e-01                 
7.2000000000e-01	8.7266462600e+02	6.3724854222e-04                 	6.3724846505e-04                 	7.7166678727e-11                 	9.9999987891e-01                 	8.3188088291e-01                 
7.4000000000e-01	8.4907909556e+02	6.3657135185e-04                 	6.3657127636e-04                 	7.5485051900e-11                 	9.9999988142e-01                 	8.3227870977e-01                 
7.6000000000e-01	8.2673490884e+02	6.3345536116e-04                 	6.3345521676e-04                 	1.4439682232e-10                 	9.9999977205e-01                 	8.2993164844e-01                 
7.8000000000e-01	8.0553657784e+02	6.3654286830e-04                 	6.3654279478e-04                 	7.3515408333e-11                 	9.9999988451e-01                 	8.3195850137e-01                 
8.0000000000e-01	7.8539816340e+02	6.3699587103e-04                 	6.3699580050e-04                 	7.0523003414e-11                 	9.9999988929e-01                 	8.3349983093e-01                 
8.2000000000e-01	7.6624211063e+02	6.3703114119e-04                 	6.3703107189e-04                 	6.9301715238e-11                 	9.9999989121e-01                 	8.3207867058e-01                 
8.4000000000e-01	7.4799825085e+02	6.3860893711e-04                 	6.3860886822e-04                 	6.8889883491e-11                 	9.9999989213e-01                 	8.3328958022e-01                 
8.6000000000e-01	7.3060294270e+02	6.3481608124e-04                 	6.3481599077e-04                 	9.0464171656e-11                 	9.9999985750e-01                 	8.3309187492e-01                 
8.8000000000e-01	7.1399833036e+02	6.3599584385e-04                 	6.3599577766e-04                 	6.6188451909e-11                 	9.9999989593e-01                 	8.3163591308e-01                 
9.0000000000e-01	6.9813170080e+02	6.3668594076e-04                 	6.3668587621e-04                 	6.4544635530e-11                 	9.9999989862e-01                 	8.3247183114e-01                 
9.2000000000e-01	6.8295492469e+02	6.3763374462e-04                 	6.3763368176e-04                 	6.2859870040e-11                 	9.9999990142e-01                 	8.3376301054e-01                 
9.4000000000e-01	6.6842396885e+02	6.3203181070e-04                 	6.3203173795e-04                 	7.2750676842e-11                 	9.9999988489e-01                 	8.3150811133e-01                 
9.6000000000e-01	6.5449846950e+02	6.3459603134e-04                 	6.3459597012e-04                 	6.1226187872e-11                 	9.9999990352e-01                 	8.3342064092e-01                 
9.8000000000e-01	6.4114135788e+02	6.3696189169e-04                 	6.3696183145e-04                 	6.0246347672e-11                 	9.9999990542e-01                 	8.3262026760e-01                 
1.0000000000e+00	6.2831853072e+02	6.3562432371e-04                 	6.3562426453e-04                 	5.9178419120e-11                 	9.9999990690e-01                 	8.3255651315e-01                 
1.1000000000e+00	5.7119866429e+02	6.3750749561e-04                 	6.3750743640e-04                 	5.9211983437e-11                 	9.9999990712e-01                 	8.3072744623e-01                 
1.2000000000e+00	5.2359877560e+02	6.4557007490e-04                 	6.4557001271e-04                 	6.2189463906e-11                 	9.9999990367e-01                 	8.3263780501e-01                 
1.3000000000e+00	4.8332194671e+02	6.4077485580e-04                 	6.4077480619e-04                 	4.9610640422e-11                 	9.9999992258e-01                 	8.3255095371e-01                 
1.4000000000e+00	4.4879895051e+02	6.3723011386e-04                 	6.3723006376e-04                 	5.0100216758e-11                 	9.9999992138e-01                 	8.3164393994e-01                 
1.5000000000e+00	4.1887902048e+02	6.4142847139e-04                 	6.4142842671e-04                 	4.4683912464e-11                 	9.9999993034e-01                 	8.3317348581e-01                 
1.6000000000e+00	3.9269908170e+02	6.4267194897e-04                 	6.4267190455e-04                 	4.4416230695e-11                 	9.9999993089e-01                 	8.3282470065e-01                 
1.7000000000e+00	3.6959913572e+02	6.4727882399e-04                 	6.4727869898e-04                 	1.2501452572e-10                 	9.9999980686e-01                 	8.2891668427e-01                 
1.8000000000e+00	3.4906585040e+02	6.4141834443e-04                 	6.4141826727e-04                 	7.7158845254e-11                 	9.9999987971e-01                 	8.3025662104e-01                 
1.9000000000e+00	3.3069396354e+02	6.4356787981e-04                 	6.4356784064e-04                 	3.9176703435e-11                 	9.9999993913e-01                 	8.3144160716e-01                 
2.0000000000e+00	3.1415926536e+02	6.4798986616e-04                 	6.4798982775e-04                 	3.8406169386e-11                 	9.9999994073e-01                 	8.3218113231e-01                 
2.2000000000e+00	2.8559933214e+02	6.4103432471e-04                 	6.4103428816e-04                 	3.6546713863e-11                 	9.9999994299e-01                 	8.2936938391e-01                 
2.4000000000e+00	2.6179938780e+02	6.5099279657e-04                 	6.5099275956e-04                 	3.7007869233e-11                 	9.9999994315e-01                 	8.2823273341e-01                 
2.6000000000e+00	2.4166097335e+02	6.3916737495e-04                 	6.3916733987e-04                 	3.5080977028e-11                 	9.9999994511e-01                 	8.2864797923e-01                 
2.8000000000e+00	2.2439947526e+02	6.4957865348e-04                 	6.4957861880e-04                 	3.4678195044e-11                 	9.9999994661e-01                 	8.2733726783e-01                 
3.0000000000e+00	2.0943951024e+02	6.4290975742e-04                 	6.4290972404e-04                 	3.3388077271e-11                 	9.9999994807e-01                 	8.3144865173e-01                 
3.2000000000e+00	1.9634954085e+02	6.5803379127e-04                 	6.5803375575e-04                 	3.5519270954e-11                 	9.9999994602e-01                 	8.3110545551e-01                 
3.4000000000e+00	1.8479956786e+02	6.4860592741e-04                 	6.4860588896e-04                 	3.8446127105e-11                 	9.9999994072e-01                 	8.2992220175e-01                 
3.6000000000e+00	1.7453292520e+02	6.4266355113e-04                 	6.4266351250e-04                 	3.8625358204e-11                 	9.9999993990e-01                 	8.2375780900e-01                 
3.8000000000e+00	1.6534698177e+02	6.4952665189e-04                 	6.4952661301e-04                 	3.8888492490e-11                 	9.9999994013e-01                 	8.2957965848e-01                 
4.0000000000e+00	1.5707963268e+02	6.5246654863e-04                 	6.5246650378e-04                 	4.4849723361e-11                 	9.9999993126e-01                 	8.2444821319e-01                 
4.2000000000e+00	1.4959965017e+02	6.4048129918e-04                 	6.4048127217e-04                 	2.7009299711e-11                 	9.9999995783e-01                 	8.2627297975e-01                 
4.4000000000e+00	1.4279966607e+02	6.3723885291e-04                 	6.3723883779e-04                 	1.5123917918e-11                 	9.9999997627e-01                 	8.2233149895e-01                 
4.6000000000e+00	1.3659098494e+02	6.4847518609e-04                 	6.4847517795e-04                 	8.1328449040e-12                 	9.9999998746e-01                 	8.2628485358e-01                 
4.8000000000e+00	1.3089969390e+02	6.5610095912e-04                 	6.5610095394e-04                 	5.1799075887e-12                 	9.9999999211e-01                 	8.2992285517e-01                 
5.0000000000e+00	1.2566370614e+02	6.6095892238e-04                 	6.6095891868e-04                 	3.6983270412e-12                 	9.9999999440e-01                 	8.2844337999e-01                 
5.2000000000e+00	1.2083048668e+02	6.4326903151e-04                 	6.4326902845e-04                 	3.0657319132e-12                 	9.9999999523e-01                 	8.2457428893e-01                 
5.4000000000e+00	1.1635528347e+02	6.4437713097e-04                 	6.4437712795e-04                 	3.0155801311e-12                 	9.9999999532e-01                 	8.1701679757e-01                 
5.6000000000e+00	1.1219973763e+02	6.6745606177e-04                 	6.6745605875e-04                 	3.0229738543e-12                 	9.9999999547e-01                 	8.2841847937e-01                 
5.8000000000e+00	1.0833078116e+02	6.2820099953e-04                 	6.2820099593e-04                 	3.6006728619e-12                 	9.9999999427e-01                 	8.1788425611e-01                 
6.0000000000e+00	1.0471975512e+02	6.6392489346e-04                 	6.6392488953e-04                 	3.9279021732e-12                 	9.9999999408e-01                 	8.2715525379e-01                 
6.2000000000e+00	1.0134169850e+02	6.4913983806e-04                 	6.4913983314e-04                 	4.9273753063e-12                 	9.9999999241e-01                 	8.1765231460e-01                 
6.4000000000e+00	9.8174770425e+01	6.8453616060e-04                 	6.8453615417e-04                 	6.4268652215e-12                 	9.9999999061e-01                 	8.2104645947e-01                 
6.6000000000e+00	9.5199777382e+01	6.5440242613e-04                 	6.5440241790e-04                 	8.2296379983e-12                 	9.9999998742e-01                 	8.1418919520e-01                 
6.8000000000e+00	9.2399783929e+01	6.7885043560e-04                 	6.7885042497e-04                 	1.0638039099e-11                 	9.9999998433e-01                 	8.2412174263e-01                 
7.0000000000e+00	8.9759790103e+01	6.3512513921e-04                 	6.3512512556e-04                 	1.3650477358e-11                 	9.9999997851e-01                 	8.1514637338e-01                 
7.2000000000e+00	8.7266462600e+01	6.5868019068e-04                 	6.5868017147e-04                 	1.9206689405e-11                 	9.9999997084e-01                 	8.2305854599e-01                 
7.4000000000e+00	8.4907909556e+01	6.6771279388e-04                 	6.6771276868e-04                 	2.5192026888e-11                 	9.9999996227e-01                 	8.2548833314e-01                 
7.6000000000e+00	8.2673490884e+01	6.3516472169e-04                 	6.3516468689e-04                 	3.4809078984e-11                 	9.9999994520e-01                 	8.1917259526e-01                 
7.8000000000e+00	8.0553657784e+01	6.6953231141e-04                 	6.6953226207e-04                 	4.9334584280e-11                 	9.9999992631e-01                 	8.1881516806e-01                 
8.0000000000e+00	7.8539816340e+01	6.6263357192e-04                 	6.6263350745e-04                 	6.4473633270e-11                 	9.9999990270e-01                 	8.2334194951e-01                 
8.2000000000e+00	7.6624211063e+01	6.4608738438e-04                 	6.4608729276e-04                 	9.1620542089e-11                 	9.9999985819e-01                 	8.0871513703e-01                 
8.4000000000e+00	7.4799825085e+01	6.5230728408e-04                 	6.5230716546e-04                 	1.1861653530e-10                 	9.9999981816e-01                 	8.2021820509e-01                 
8.6000000000e+00	7.3060294270e+01	6.8163784325e-04                 	6.8163767088e-04                 	1.7237549333e-10                 	9.9999974712e-01                 	8.2761023030e-01                 
8.8000000000e+00	7.1399833036e+01	6.6781559977e-04                 	6.6781537326e-04                 	2.2651823813e-10                 	9.9999966081e-01                 	8.2021961011e-01                 
9.0000000000e+00	6.9813170080e+01	6.5538771913e-04                 	6.5538738652e-04                 	3.3260823393e-10                 	9.9999949250e-01                 	8.0440474700e-01                 
9.2000000000e+00	6.8295492469e+01	6.8240205165e-04                 	6.8240149699e-04                 	5.5465437590e-10                 	9.9999918720e-01                 	8.1272320556e-01                 
9.4000000000e+00	6.6842396885e+01	7.1883996486e-04                 	7.1883928531e-04                 	6.7955633024e-10                 	9.9999905465e-01                 	8.0935004420e-01                 
9.6000000000e+00	6.5449846950e+01	6.8262337211e-04                 	6.8262265791e-04                 	7.1420335993e-10                 	9.9999895374e-01                 	8.2035329115e-01                 
9.8000000000e+00	6.4114135788e+01	6.3656333858e-04                 	6.3656252980e-04                 	8.0878466430e-10                 	9.9999872945e-01                 	8.1104398564e-01                 
1.0000000000e+01	6.2831853072e+01	6.2747686383e-04                 	6.2747588306e-04                 	9.8077012331e-10                 	9.9999843696e-01                 	8.1138340525e-01                 
1.0200000000e+01	6.1599855953e+01	6.9746380746e-04                 	6.9746244032e-04                 	1.3671332775e-09                 	9.9999803985e-01                 	8.0945708173e-01                 
1.0400000000e+01	6.0415243338e+01	6.9438422096e-04                 	6.9438261628e-04                 	1.6046803824e-09                 	9.9999768906e-01                 	8.2422286745e-01                 
1.0600000000e+01	5.9275333087e+01	6.8267088249e-04                 	6.8266898547e-04                 	1.8970206084e-09                 	9.9999722118e-01                 	8.1535480107e-01                 
1.0800000000e+01	5.8177641733e+01	6.5741833556e-04                 	6.5741059383e-04                 	7.7417293548e-09                 	9.9998822404e-01                 	7.9567837648e-01                 
1.1000000000e+01	5.7119866429e+01	6.4604036419e-04                 	6.4603765462e-04                 	2.7095665916e-09                 	9.9999580589e-01                 	8.0162800761e-01                 
1.1200000000e+01	5.6099868814e+01	6.3843046710e-04                 	6.3842744592e-04                 	3.0211762149e-09                 	9.9999526781e-01                 	8.1610198898e-01                 
1.1400000000e+01	5.5115660589e+01	6.9416555923e-04                 	6.9416185467e-04                 	3.7045526337e-09                 	9.9999466330e-01                 	8.2350958662e-01                 
1.1600000000e+01	5.4165390579e+01	7.3209772578e-04                 	7.3208089459e-04                 	1.6831181593e-08                 	9.9997700965e-01                 	8.0356394550e-01                 
1.1800000000e+01	5.3247333112e+01	6.7833136151e-04                 	6.7832647733e-04                 	4.8841788890e-09                 	9.9999279972e-01                 	8.2300230238e-01                 
1.2000000000e+01	5.2359877560e+01	6.5025721951e-04                 	6.5025114045e-04                 	6.0790567297e-09                 	9.9999065130e-01                 	8.1483522542e-01                 
1.2200000000e+01	5.1501518911e+01	6.4052261600e-04                 	6.4051551351e-04                 	7.1024905657e-09                 	9.9998891141e-01                 	8.0417813662e-01                 
1.2400000000e+01	5.0670849251e+01	6.4750877778e-04                 	6.4750027910e-04                 	8.4986826997e-09                 	9.9998687480e-01                 	8.0210753990e-01                 
1.2600000000e+01	4.9866550057e+01	6.7350186235e-04                 	6.7349131916e-04                 	1.0543185408e-08                 	9.9998434572e-01                 	8.0606869002e-01                 
1.2800000000e+01	4.9087385212e+01	7.0976078033e-04                 	7.0974486963e-04                 	1.5910701359e-08                 	9.9997758301e-01                 	8.0823377014e-01                 
1.3000000000e+01	4.8332194671e+01	7.4669106041e-04                 	7.4666639333e-04                 	2.4667075459e-08                 	9.9996696482e-01                 	7.9974400348e-01                 
1.3200000000e+01	4.7599888691e+01	7.5039690189e-04                 	7.5036698690e-04                 	2.9914994210e-08                 	9.9996013444e-01                 	8.0260230163e-01                 
1.3400000000e+01	4.6889442591e+01	7.1871417494e-04                 	7.1868538288e-04                 	2.8792063629e-08                 	9.9995993948e-01                 	8.1519923982e-01                 
1.3600000000e+01	4.6199891965e+01	6.7995425749e-04                 	6.7992245983e-04                 	3.1797654358e-08                 	9.9995323560e-01                 	8.1951748789e-01                 
1.3800000000e+01	4.5530328313e+01	6.4776274964e-04                 	6.4771483736e-04                 	4.7912284066e-08                 	9.9992603421e-01                 	8.1648706235e-01                 
1.4000000000e+01	4.4879895051e+01	6.4242325992e-04                 	6.4237143207e-04                 	5.1827848606e-08                 	9.9991932445e-01                 	7.9022748929e-01                 
1.4200000000e+01	4.4247783853e+01	6.3365057009e-04                 	6.3359162972e-04                 	5.8940369464e-08                 	9.9990698285e-01                 	8.0003771142e-01                 
1.4400000000e+01	4.3633231300e+01	6.4118155310e-04                 	6.4111413448e-04                 	6.7418619829e-08                 	9.9989485253e-01                 	8.1463464293e-01                 
1.4600000000e+01	4.3035515803e+01	6.8059867512e-04                 	6.8050547274e-04                 	9.3202371662e-08                 	9.9986305825e-01                 	8.2114230049e-01                 
1.4800000000e+01	4.2453954778e+01	7.4426993860e-04                 	7.4415055750e-04                 	1.1938110629e-07                 	9.9983959972e-01                 	8.0546546757e-01                 
1.5000000000e+01	4.1887902048e+01	7.4106419077e-04                 	7.4094113192e-04                 	1.2305884899e-07                 	9.9983394306e-01                 	8.1763005985e-01                 
1.5200000000e+01	4.1336745442e+01	7.1135958069e-04                 	7.1122375120e-04                 	1.3582948932e-07                 	9.9980905650e-01                 	8.3140573252e-01                 
1.5400000000e+01	4.0799904592e+01	6.8430489850e-04                 	6.8414371241e-04                 	1.6118608840e-07                 	9.9976445282e-01                 	8.2473973697e-01                 
1.5600000000e+01	4.0276828892e+01	7.0299034763e-04                 	7.0278057965e-04                 	2.0976797361e-07                 	9.9970160618e-01                 	7.9545570106e-01                 
1.5800000000e+01	3.9766995615e+01	6.6499983704e-04                 	6.6471447213e-04                 	2.8536490888e-07                 	9.9957087973e-01                 	8.0042753060e-01                 
1.6000000000e+01	3.9269908170e+01	6.1106547598e-04                 	6.1081673329e-04                 	2.4874269117e-07                 	9.9959293611e-01                 	8.0829627274e-01                 
1.6200000000e+01	3.8785094489e+01	6.2207130687e-04                 	6.2174892540e-04                 	3.2238147326e-07                 	9.9948176122e-01                 	7.8795569276e-01                 
1.6400000000e+01	3.8312105532e+01	6.4466846828e-04                 	6.4427873424e-04                 	3.8973404064e-07                 	9.9939545044e-01                 	8.0386266019e-01                 
1.6600000000e+01	3.7850513899e+01	6.3170381600e-04                 	6.3132094116e-04                 	3.8287483649e-07                 	9.9939390134e-01                 	8.0701101642e-01                 
1.6800000000e+01	3.7399912543e+01	7.0025869377e-04                 	6.9978308038e-04                 	4.7561338942e-07                 	9.9932080331e-01                 	8.0778483666e-01                 
1.7000000000e+01	3.6959913572e+01	7.0025648538e-04                 	6.9969805400e-04                 	5.5843137939e-07                 	9.9920253308e-01                 	8.2472164113e-01                 
1.7200000000e+01	3.6530147135e+01	7.2370649951e-04                 	7.2305601931e-04                 	6.5048019817e-07                 	9.9910118232e-01                 	8.1242860951e-01                 
1.7400000000e+01	3.6110260386e+01	7.4806590751e-04                 	7.4736222198e-04                 	7.0368553166e-07                 	9.9905932683e-01                 	8.3578778375e-01                 
1.7600000000e+01	3.5699916518e+01	7.1784975808e-04                 	7.1709203647e-04                 	7.5772160859e-07                 	9.9894445655e-01                 	8.2856365437e-01                 
1.7800000000e+01	3.5298793861e+01	7.4288697209e-04                 	7.4200029225e-04                 	8.8667983227e-07                 	9.9880644046e-01                 	8.3695881838e-01                 
1.8000000000e+01	3.4906585040e+01	6.8992821522e-04                 	6.8895871735e-04                 	9.6949787434e-07                 	9.9859478442e-01                 	8.2774352000e-01                 
1.8200000000e+01	3.4522996193e+01	7.0205783485e-04                 	7.0085340433e-04                 	1.2044305165e-06                 	9.9828442835e-01                 	8.2192283277e-01                 
1.8400000000e+01	3.4147746235e+01	6.4725726337e-04                 	6.4599948131e-04                 	1.2577820571e-06                 	9.9805675096e-01                 	8.1799506810e-01                 
1.8600000000e+01	3.3780566168e+01	6.6171560837e-04                 	6.6003231738e-04                 	1.6832909874e-06                 	9.9745617155e-01                 	7.9858618215e-01                 
1.8800000000e+01	3.3421198442e+01	6.1491094910e-04                 	6.1331204219e-04                 	1.5989069134e-06                 	9.9739977485e-01                 	8.0834857464e-01                 
1.9000000000e+01	3.3069396354e+01	6.4252460257e-04                 	6.4041403234e-04                 	2.1105702321e-06                 	9.9671519157e-01                 	7.9164951402e-01                 
1.9200000000e+01	3.2724923475e+01	6.1110392685e-04                 	6.0912868440e-04                 	1.9752424517e-06                 	9.9676774708e-01                 	8.0899253175e-01                 
1.9400000000e+01	3.2387553130e+01	6.5404779389e-04                 	6.5161904085e-04                 	2.4287530371e-06                 	9.9628658172e-01                 	8.0413703536e-01                 
1.9600000000e+01	3.2057067894e+01	6.3822155457e-04                 	6.3580132067e-04                 	2.4202338947e-06                 	9.9620784682e-01                 	8.2250882266e-01                 
1.9800000000e+01	3.1733259127e+01	6.9779140328e-04                 	6.9492393479e-04                 	2.8674684915e-06                 	9.9589065088e-01                 	8.1311509468e-01                 
2.0000000000e+01	3.1415926536e+01	6.8397603502e-04                 	6.8100378419e-04                 	2.9722508346e-06                 	9.9565445179e-01                 	8.3336773269e-01                 
2.0500000000e+01	3.0649684425e+01	7.3289013713e-04                 	7.2917247018e-04                 	3.7176669499e-06                 	9.9492738848e-01                 	8.4482278294e-01                 
2.1000000000e+01	2.9919930034e+01	7.3725753253e-04                 	7.3260897006e-04                 	4.6485624706e-06                 	9.9369479149e-01                 	8.4475595721e-01                 
2.1500000000e+01	2.9224117708e+01	6.9415156082e-04                 	6.8836747679e-04                 	5.7840840338e-06                 	9.9166740470e-01                 	8.3490871937e-01                 
2.2000000000e+01	2.8559933214e+01	6.3338293128e-04                 	6.2629220318e-04                 	7.0907280999e-06                 	9.8880499024e-01                 	8.1362726271e-01                 
2.2500000000e+01	2.7925268032e+01	5.9589471922e-04                 	5.8721559206e-04                 	8.6791271618e-06                 	9.8543513328e-01                 	7.9070919568e-01                 
2.3000000000e+01	2.7318196988e+01	6.1356614638e-04                 	6.0275202434e-04                 	1.0814122033e-05                 	9.8237496952e-01                 	7.8401463850e-01                 
2.3500000000e+01	2.6736958754e+01	6.7763683343e-04                 	6.6438378949e-04                 	1.3253043939e-05                 	9.8044226157e-01                 	8.0517846339e-01                 
2.4000000000e+01	2.6179938780e+01	7.5552796808e-04                 	7.3616138239e-04                 	1.9366585691e-05                 	9.7436681829e-01                 	8.2680787077e-01                 
2.4500000000e+01	2.5645654315e+01	7.7147741446e-04                 	7.5463157064e-04                 	1.6845843825e-05                 	9.7816417758e-01                 	8.5948973499e-01                 
2.5000000000e+01	2.5132741229e+01	7.8937184031e-04                 	7.6505955913e-04                 	2.4312281185e-05                 	9.6920047062e-01                 	8.5095247399e-01                 
2.5500000000e+01	2.4639942381e+01	7.6307176073e-04                 	7.3909115724e-04                 	2.3980603487e-05                 	9.6857359331e-01                 	8.5963052843e-01                 
2.6000000000e+01	2.4166097335e+01	7.5215296010e-04                 	7.1983567354e-04                 	3.2317286561e-05                 	9.5703362444e-01                 	8.2836804805e-01                 
2.6500000000e+01	2.3710133235e+01	6.4425150220e-04                 	6.1497955219e-04                 	2.9271950005e-05                 	9.5456440551e-01                 	8.5149581892e-01                 
2.7000000000e+01	2.3271056693e+01	6.1193476012e-04                 	5.7478255768e-04                 	3.7152202440e-05                 	9.3928731482e-01                 	8.2090902939e-01                 
2.7500000000e+01	2.2847946572e+01	6.2128644498e-04                 	5.8076979848e-04                 	4.0516646498e-05                 	9.3478588367e-01                 	8.0627063801e-01                 
2.8000000000e+01	2.2439947526e+01	6.0911178239e-04                 	5.6830022796e-04                 	4.0811554433e-05                 	9.3299825153e-01                 	8.3824641283e-01                 
2.8500000000e+01	2.2046264236e+01	6.8918882626e-04                 	6.4124700277e-04                 	4.7941823491e-05                 	9.3043731752e-01                 	8.2845567618e-01                 
2.9000000000e+01	2.1666156232e+01	7.4138883073e-04                 	6.9307760638e-04                 	4.8311224345e-05                 	9.3483685977e-01                 	8.6813592950e-01                 
2.9410000000e+01	2.1364111891e+01	6.7287398183e-04                 	6.1931638718e-04                 	5.3557594646e-05                 	9.2040471754e-01                 	8.5003683195e-01                 
2.9500000000e+01	2.1298933245e+01	8.2752591701e-04                 	7.6884248318e-04                 	5.8683433830e-05                 	9.2908568466e-01                 	8.4598295815e-01                 
3.0000000000e+01	2.0943951024e+01	8.4465167929e-04                 	7.8528822059e-04                 	5.9363458696e-05                 	9.2971841512e-01                 	8.7443431973e-01                 
3.0500000000e+01	2.0600607565e+01	8.3597828753e-04                 	7.6881474692e-04                 	6.7163540609e-05                 	9.1965874998e-01                 	8.5785747864e-01                 
3.1000000000e+01	2.0268339701e+01	7.9243955413e-04                 	7.2007532965e-04                 	7.2364224477e-05                 	9.0868171067e-01                 	8.6364995355e-01                 
3.1250000000e+01	2.0106192983e+01	8.1806847077e-04                 	7.4112121528e-04                 	7.6947255495e-05                 	9.0594032377e-01                 	8.7364842708e-01                 
3.1500000000e+01	1.9946620023e+01	7.0961269121e-04                 	6.2944154995e-04                 	8.0171141262e-05                 	8.8702126913e-01                 	8.4451252547e-01                 
3.2000000000e+01	1.9634954085e+01	6.4266823616e-04                 	5.5394126156e-04                 	8.8726974609e-05                 	8.6193969203e-01                 	8.3960271206e-01                 
3.2260000000e+01	1.9476705850e+01	7.6469138666e-04                 	6.6930850883e-04                 	9.5382877830e-05                 	8.7526617993e-01                 	8.6600342174e-01                 
3.2500000000e+01	1.9332877868e+01	5.8068709021e-04                 	4.8183814036e-04                 	9.8848949845e-05                 	8.2977243422e-01                 	8.2767251872e-01                 
3.3000000000e+01	1.9039955476e+01	5.7379312099e-04                 	4.6327798705e-04                 	1.1051513394e-04                 	8.0739550563e-01                 	8.4407580078e-01                 
3.3330000000e+01	1.8851441066e+01	5.8144987814e-04                 	4.5992708582e-04                 	1.2152279232e-04                 	7.9100039936e-01                 	8.4426423501e-01                 
3.4000000000e+01	1.8479956786e+01	6.9365634906e-04                 	5.4348226023e-04                 	1.5017408883e-04                 	7.8350361958e-01                 	9.0690540497e-01                 
3.4480000000e+01	1.8222695206e+01	8.5240491759e-04                 	6.7268119548e-04                 	1.7972372211e-04                 	7.8915686853e-01                 	9.4846525304e-01                 
3.4500000000e+01	1.8212131325e+01	7.8995553691e-04                 	6.0592032497e-04                 	1.8403521194e-04                 	7.6703092347e-01                 	9.3595054672e-01                 
3.5000000000e+01	1.7951958021e+01	8.6235102489e-04                 	6.4564311878e-04                 	2.1670790612e-04                 	7.4870105112e-01                 	9.5594222217e-01                 
3.5710000000e+01	1.7595030264e+01	8.4817998984e-04                 	6.1420052593e-04                 	2.3397946391e-04                 	7.2413937288e-01                 	9.7972209280e-01                 
3.7040000000e+01	1.6963243270e+01	4.9592394999e-04                 	2.6014909540e-04                 	2.3577485459e-04                 	5.2457457521e-01                 	9.8619947218e-01                 
3.8460000000e+01	1.6336935276e+01	3.6642522946e-04                 	1.1470219224e-04                 	2.5172303723e-04                 	3.1303028016e-01                 	9.8579993734e-01                 
4.0000000000e+01	1.5707963268e+01	5.5379100878e-04                 	2.7665905473e-04                 	2.7713195405e-04                 	4.9957303450e-01                 	9.7588038278e-01                 
4.1670000000e+01	1.5078438462e+01	6.2157143499e-04                 	3.4072456362e-04                 	2.8084687137e-04                 	5.4816638030e-01                 	9.4866159187e-01                 
4.2550000000e+01	1.4766592966e+01	6.2049016161e-04                 	3.3428319114e-04                 	2.8620697047e-04                 	5.3874051809e-01                 	9.4985635361e-01                 
4.3480000000e+01	1.4450748177e+01	6.3166883133e-04                 	3.6137849833e-04                 	2.7029033300e-04                 	5.7210120305e-01                 	9.3107253417e-01                 
4.4440000000e+01	1.4138580799e+01	6.4653035582e-04                 	4.0218772512e-04                 	2.4434263071e-04                 	6.2207090741e-01                 	8.9269220174e-01                 
4.5450000000e+01	1.3824390115e+01	6.7494355111e-04                 	4.5682252817e-04                 	2.1812102294e-04                 	6.7683071780e-01                 	8.1877208453e-01                 
4.6510000000e+01	1.3509321237e+01	6.9456646311e-04                 	4.4400205991e-04                 	2.5056440321e-04                 	6.3925064553e-01                 	8.2268157935e-01                 
4.7620000000e+01	1.3194425257e+01	6.8722723506e-04                 	4.1469999101e-04                 	2.7252724405e-04                 	6.0343940091e-01                 	8.5733652252e-01                 
