z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
3675.719674	3667.256570	3684.182777	290.036406	2.845553e+02	5.852145e-82	0.000000e+00	3.961819e-36	9.220880e-48	0.000000e+00	0.000000e+00	8.742860e-02	8.651427e-84	1.205659e-02	2.853026e-40	1.255990e-66	1.116786e-59	2.103391e-90	2.103391e-90	0.000000e+00	1.815593e-65	1.425747e-79	2.103391e-90	2.103391e-90	4.770214e-24	5.148493e-02	3.424332e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.103391e-90	1.000996e-54	0.000000e+00	1.152618e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.407786e-34	7.474210e-83	1.708030e-79	2.116467e-49	7.396595e-30	3.229682e-45	2.722046e-37	1.191212e-66	2.353257e-03	6.564030e-28	0.000000e+00	0.000000e+00	1.264152e-27	3.580051e-56	0.000000e+00	4.693941e-20	6.817495e-01	2.104343e-82	6.563878e-06	0.000000e+00	9.842832e-70	2.103391e-90	4.157176e-75	1.298386e-36	7.238836e-55	0.000000e+00	0.000000e+00	2.103391e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.472673e-37	9.411527e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.959631e-55	1.917442e-69	2.103230e-20	3.779055e-53	
3692.529974	3684.182777	3700.877171	286.228593	2.304093e+02	4.355368e-83	0.000000e+00	1.269314e-36	2.051749e-48	0.000000e+00	0.000000e+00	8.743354e-02	6.048618e-85	1.205847e-02	8.131673e-41	1.730083e-67	1.735674e-60	2.103510e-90	2.103510e-90	0.000000e+00	2.428354e-66	1.324684e-80	2.103510e-90	2.103510e-90	2.154269e-24	5.148290e-02	1.320801e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.103510e-90	1.680817e-55	0.000000e+00	4.358753e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.167280e-34	5.012925e-84	1.403801e-80	4.716940e-50	3.401360e-30	8.530971e-46	1.013904e-37	1.966257e-67	2.353441e-03	2.900694e-28	0.000000e+00	0.000000e+00	5.909375e-28	6.121610e-57	0.000000e+00	2.665924e-20	6.817360e-01	1.628172e-83	5.727924e-06	0.000000e+00	1.073486e-70	2.103510e-90	3.600159e-76	4.027305e-37	1.233133e-55	0.000000e+00	0.000000e+00	2.103510e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.468574e-37	2.209624e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441353e-55	3.378702e-70	2.103587e-20	1.180036e-53	
3709.133372	3700.877171	3717.389573	283.189216	1.865664e+02	5.548211e-84	0.000000e+00	5.159781e-37	6.210037e-49	0.000000e+00	0.000000e+00	8.743161e-02	7.475766e-86	1.205818e-02	3.006185e-41	3.779007e-68	4.094003e-61	2.103472e-90	2.103472e-90	0.000000e+00	4.970792e-67	2.020555e-81	2.103472e-90	2.103472e-90	1.229161e-24	5.148578e-02	6.368850e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.103472e-90	4.309787e-56	0.000000e+00	2.068970e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.788058e-35	6.239940e-85	2.061503e-81	1.458783e-50	1.889943e-30	3.027376e-46	4.753524e-38	4.775403e-68	2.353347e-03	1.529105e-28	0.000000e+00	0.000000e+00	3.468231e-28	1.591981e-57	0.000000e+00	1.831564e-20	6.817393e-01	2.140562e-84	5.566729e-06	0.000000e+00	1.862517e-71	2.103472e-90	5.184496e-77	1.594911e-37	3.133373e-56	0.000000e+00	0.000000e+00	2.103472e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.477734e-38	6.858036e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.865595e-56	8.626053e-71	2.103394e-20	4.785982e-54	
3725.590417	3717.389573	3733.791260	281.242780	1.510660e+02	1.679543e-84	0.000000e+00	3.077069e-37	3.085272e-49	0.000000e+00	0.000000e+00	8.742982e-02	2.312008e-86	1.205581e-02	1.689988e-41	1.731275e-68	1.889186e-61	2.103332e-90	2.103332e-90	0.000000e+00	2.018160e-67	6.839390e-82	2.103332e-90	2.103332e-90	1.020336e-24	5.148286e-02	4.395139e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.103332e-90	2.180488e-56	0.000000e+00	1.413903e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.029623e-35	2.100612e-85	7.690722e-82	7.645908e-51	1.423663e-30	1.727883e-46	3.224358e-38	2.156329e-68	2.353095e-03	1.070923e-28	0.000000e+00	0.000000e+00	2.930037e-28	8.123938e-58	0.000000e+00	1.705941e-20	6.817562e-01	6.608065e-85	6.424260e-06	0.000000e+00	6.825137e-72	2.103332e-90	1.693003e-77	9.357857e-38	1.514204e-56	0.000000e+00	0.000000e+00	2.103332e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.585514e-38	3.327059e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.128588e-56	4.012645e-71	2.103313e-20	2.964940e-54	
3741.978229	3733.791260	3750.165198	281.041509	1.223207e+02	1.457839e-84	0.000000e+00	2.925167e-37	2.801869e-49	0.000000e+00	0.000000e+00	8.743509e-02	2.182753e-86	1.205098e-02	1.582408e-41	1.951897e-68	1.972138e-61	2.103391e-90	2.103391e-90	0.000000e+00	1.885062e-67	6.104124e-82	2.103391e-90	2.103391e-90	1.336320e-24	5.148564e-02	4.691631e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.103391e-90	2.522182e-56	0.000000e+00	1.505598e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.874437e-35	2.373170e-85	8.916716e-82	7.616926e-51	1.553616e-30	1.758707e-46	3.427570e-38	2.070011e-68	2.353310e-03	1.060100e-28	0.000000e+00	0.000000e+00	3.855018e-28	9.417562e-58	0.000000e+00	2.299989e-20	6.817451e-01	5.764618e-85	9.131231e-06	0.000000e+00	6.212474e-72	2.103391e-90	1.497727e-77	8.860467e-38	1.599772e-56	0.000000e+00	0.000000e+00	2.103391e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.768629e-38	2.776577e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.235707e-56	3.878843e-71	2.103539e-20	3.079854e-54	
3758.364335	3750.165198	3766.563472	282.212558	9.904518e+01	2.443318e-84	0.000000e+00	3.721361e-37	3.708531e-49	0.000000e+00	0.000000e+00	8.743233e-02	4.136224e-86	1.203908e-02	2.036977e-41	3.857194e-68	3.425761e-61	2.103455e-90	2.103455e-90	0.000000e+00	2.961012e-67	9.973746e-82	2.103455e-90	2.103455e-90	2.325531e-24	5.148083e-02	6.573531e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.103455e-90	4.887230e-56	0.000000e+00	2.113849e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.592136e-34	5.707390e-85	2.096903e-81	1.133158e-50	2.136154e-30	2.568248e-46	4.820663e-38	3.180121e-68	2.353398e-03	1.302365e-28	0.000000e+00	0.000000e+00	6.682967e-28	1.821689e-57	0.000000e+00	3.903393e-20	6.817540e-01	9.619772e-85	1.476467e-05	0.000000e+00	9.978867e-72	2.103455e-90	2.469026e-77	1.131067e-37	2.753757e-56	0.000000e+00	0.000000e+00	2.103455e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038104e-37	3.247913e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.625135e-56	5.922539e-71	2.103491e-20	4.419041e-54	
3774.774863	3766.563472	3782.986254	282.828516	8.019858e+01	4.101956e-84	0.000000e+00	4.737643e-37	4.913564e-49	0.000000e+00	0.000000e+00	8.743748e-02	7.847141e-86	1.202063e-02	2.622742e-41	7.625426e-68	5.955647e-61	2.103418e-90	2.103418e-90	0.000000e+00	4.654965e-67	1.631511e-81	2.103418e-90	2.103418e-90	4.050722e-24	5.148158e-02	9.218409e-32	0.000000e+00	0.000000e+00	0.000000e+00	2.103418e-90	9.484236e-56	0.000000e+00	2.970532e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.857687e-34	1.374573e-84	4.938212e-81	1.687319e-50	2.938385e-30	3.753848e-46	6.785517e-38	4.892344e-68	2.353313e-03	1.600726e-28	0.000000e+00	0.000000e+00	1.159511e-27	3.528398e-57	0.000000e+00	6.630470e-20	6.817606e-01	1.608171e-84	2.385580e-05	0.000000e+00	1.604231e-71	2.103418e-90	4.076884e-77	1.445060e-37	4.746858e-56	0.000000e+00	0.000000e+00	2.103418e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.869197e-37	3.803701e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111181e-55	9.051691e-71	2.103352e-20	6.343507e-54	
3791.195408	3782.986254	3799.404562	282.552091	6.493816e+01	4.793084e-84	0.000000e+00	5.138009e-37	5.289819e-49	0.000000e+00	0.000000e+00	8.742601e-02	1.013765e-85	1.199718e-02	2.832161e-41	1.104778e-67	7.814493e-61	2.103320e-90	2.103320e-90	0.000000e+00	5.491380e-67	1.910647e-81	2.103320e-90	2.103320e-90	6.030921e-24	5.148160e-02	1.112523e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.103320e-90	1.385070e-55	0.000000e+00	3.584088e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.222887e-34	2.182080e-84	7.869551e-81	2.014743e-50	3.558607e-30	4.496520e-46	8.181846e-38	5.804631e-68	2.353222e-03	1.746850e-28	0.000000e+00	0.000000e+00	1.727398e-27	5.154379e-57	0.000000e+00	9.914790e-20	6.817911e-01	1.880247e-84	3.584495e-05	0.000000e+00	1.885209e-71	2.103320e-90	4.778612e-77	1.566114e-37	6.251880e-56	0.000000e+00	0.000000e+00	2.103320e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.760127e-37	3.694570e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332390e-55	1.075934e-70	2.103252e-20	7.626247e-54	
3807.603012	3799.404562	3815.801462	282.201767	5.258154e+01	4.464900e-84	0.000000e+00	5.039998e-37	5.002036e-49	0.000000e+00	0.000000e+00	8.742378e-02	1.029202e-85	1.196511e-02	2.738096e-41	1.316812e-67	8.595959e-61	2.103205e-90	2.103205e-90	0.000000e+00	5.411135e-67	1.815227e-81	2.103205e-90	2.103205e-90	8.141419e-24	5.148120e-02	1.222538e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.103205e-90	1.693085e-55	0.000000e+00	3.930905e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.523041e-34	2.667352e-84	9.819625e-81	2.095137e-50	3.979499e-30	4.756293e-46	8.959058e-38	5.857725e-68	2.353064e-03	1.769517e-28	0.000000e+00	0.000000e+00	2.339964e-27	6.311103e-57	0.000000e+00	1.369647e-19	6.818199e-01	1.758309e-84	5.142307e-05	0.000000e+00	1.819947e-71	2.103205e-90	4.519687e-77	1.531184e-37	6.959381e-56	0.000000e+00	0.000000e+00	2.103205e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.599326e-37	3.195067e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413365e-55	1.092452e-70	2.103204e-20	8.201077e-54	
3823.990486	3815.801462	3832.179509	281.877360	4.257618e+01	4.277561e-84	0.000000e+00	5.005737e-37	4.806518e-49	0.000000e+00	0.000000e+00	8.742095e-02	1.075122e-85	1.191881e-02	2.680182e-41	1.603742e-67	9.651662e-61	2.103097e-90	2.103097e-90	0.000000e+00	5.445134e-67	1.767525e-81	2.103097e-90	2.103097e-90	1.112373e-23	5.147836e-02	1.359028e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.103097e-90	2.115427e-55	0.000000e+00	4.362010e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.323485e-34	3.363136e-84	1.261240e-80	2.216402e-50	4.494521e-30	5.109242e-46	9.928069e-38	6.031127e-68	2.352994e-03	1.809134e-28	0.000000e+00	0.000000e+00	3.207145e-27	7.897811e-57	0.000000e+00	1.910564e-19	6.818573e-01	1.690383e-84	7.400169e-05	0.000000e+00	1.797910e-71	2.103097e-90	4.389620e-77	1.516171e-37	7.909453e-56	0.000000e+00	0.000000e+00	2.103097e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.759948e-37	2.803242e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522035e-55	1.130967e-70	2.102989e-20	8.941181e-54	
3840.363681	3832.179509	3848.547854	281.708207	3.447466e+01	4.611954e-84	0.000000e+00	5.239001e-37	4.941731e-49	0.000000e+00	0.000000e+00	8.741235e-02	1.270352e-85	1.184866e-02	2.772519e-41	2.151732e-67	1.185095e-60	2.102937e-90	2.102937e-90	0.000000e+00	6.003485e-67	1.914549e-81	2.102937e-90	2.102937e-90	1.599158e-23	5.147134e-02	1.586147e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.102937e-90	2.899240e-55	0.000000e+00	5.086024e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032238e-33	4.846783e-84	1.835437e-80	2.519786e-50	5.291088e-30	5.855472e-46	1.156718e-37	6.755220e-68	2.352915e-03	1.922802e-28	0.000000e+00	0.000000e+00	4.617964e-27	1.083417e-56	0.000000e+00	2.776828e-19	6.819220e-01	1.825639e-84	1.085611e-04	0.000000e+00	1.963117e-71	2.102937e-90	4.767321e-77	1.583982e-37	9.811369e-56	0.000000e+00	0.000000e+00	2.102937e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.698576e-37	2.612459e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.747594e-55	1.271323e-70	2.103059e-20	1.033322e-53	
3856.737063	3848.547854	3864.926272	281.835145	2.791472e+01	6.283001e-84	0.000000e+00	6.081448e-37	5.809038e-49	0.000000e+00	0.000000e+00	8.740640e-02	1.915764e-85	1.173329e-02	3.199797e-41	3.498590e-67	1.737548e-60	2.102764e-90	2.102764e-90	0.000000e+00	7.933463e-67	2.561916e-81	2.102764e-90	2.102764e-90	2.544024e-23	5.147286e-02	2.039669e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.102764e-90	4.775189e-55	0.000000e+00	6.545337e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642787e-33	9.105037e-84	3.422633e-80	3.303231e-50	6.760632e-30	7.629010e-46	1.488697e-37	8.943179e-68	2.352569e-03	2.206457e-28	0.000000e+00	0.000000e+00	7.335451e-27	1.783060e-56	0.000000e+00	4.381260e-19	6.819978e-01	2.483254e-84	1.655026e-04	0.000000e+00	2.613371e-71	2.102764e-90	6.460959e-77	1.840622e-37	1.448032e-55	0.000000e+00	0.000000e+00	2.102764e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066939e-36	2.745438e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.276298e-55	1.681058e-70	2.102907e-20	1.339133e-53	
3873.136390	3864.926272	3881.346507	282.460663	2.260303e+01	1.263622e-83	0.000000e+00	8.389720e-37	8.534246e-49	0.000000e+00	0.000000e+00	8.738616e-02	4.330847e-85	1.152578e-02	4.424644e-41	7.805930e-67	3.416664e-60	2.102358e-90	2.102358e-90	0.000000e+00	1.414965e-66	4.864497e-81	2.102358e-90	2.102358e-90	4.786417e-23	5.146189e-02	3.079869e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.102358e-90	1.066937e-54	0.000000e+00	9.916954e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.193229e-33	2.653899e-83	9.621143e-80	5.490652e-50	9.902945e-30	1.230500e-45	2.260229e-37	1.563016e-67	2.352125e-03	2.877319e-28	0.000000e+00	0.000000e+00	1.371019e-26	3.972214e-56	0.000000e+00	7.915844e-19	6.821672e-01	4.957873e-84	2.680748e-04	0.000000e+00	4.832462e-71	2.102358e-90	1.265683e-76	2.552381e-37	2.852083e-55	0.000000e+00	0.000000e+00	2.102358e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.083225e-36	3.520841e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.660286e-55	2.914163e-70	2.102399e-20	2.101626e-53	
3889.602237	3881.346507	3897.857968	283.884876	1.830206e+01	4.587856e-83	0.000000e+00	1.503864e-36	1.758278e-48	0.000000e+00	0.000000e+00	8.734900e-02	1.797986e-84	1.111727e-02	7.999380e-41	2.780692e-66	1.042282e-59	2.101460e-90	2.101460e-90	0.000000e+00	3.952793e-66	1.561016e-80	2.101460e-90	2.101460e-90	1.161494e-22	5.143314e-02	5.933567e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.101460e-90	3.785703e-54	0.000000e+00	1.924646e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.355525e-33	1.496725e-82	5.009705e-79	1.307950e-49	1.783916e-29	2.742961e-45	4.408722e-37	4.162592e-67	2.351179e-03	4.554275e-28	0.000000e+00	0.000000e+00	3.279093e-26	1.400325e-55	0.000000e+00	1.756694e-18	6.825102e-01	1.771487e-83	4.703248e-04	0.000000e+00	1.461912e-70	2.101460e-90	4.334933e-76	4.627460e-37	8.702288e-55	0.000000e+00	0.000000e+00	2.101460e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.506475e-36	6.108048e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.099348e-55	7.615590e-70	2.101535e-20	4.407686e-53	
