z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
39.602035	38.008115	41.195956	2016.966074	1.657379e+06	1.187875e+14	0.000000e+00	1.320575e+14	1.528408e+15	0.000000e+00	0.000000e+00	1.293249e+17	1.325227e+09	1.139884e+08	3.643354e+07	1.214675e+10	8.075125e+14	1.055368e+11	1.405100e+04	0.000000e+00	6.020551e+09	1.609982e+09	5.703489e+04	4.681214e+01	8.357573e+17	3.224359e+01	1.808800e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.219716e-07	6.523489e-02	0.000000e+00	1.128152e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.466363e+07	2.400839e+05	2.353527e+07	2.989968e+14	1.648010e+15	1.884529e+17	3.820146e+19	7.800355e+15	1.459347e+13	1.115728e+14	0.000000e+00	0.000000e+00	3.715692e+14	2.337428e+09	0.000000e+00	1.948807e+19	1.202968e+15	5.502661e+15	2.504806e+17	0.000000e+00	3.962435e+07	5.097514e+00	1.523134e+01	8.646754e+01	9.877021e+09	0.000000e+00	0.000000e+00	8.659274e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.556665e+08	7.341955e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.780155	41.195956	44.364354	2009.601130	1.307409e+06	9.827441e+13	0.000000e+00	1.093153e+14	1.222866e+15	0.000000e+00	0.000000e+00	1.026285e+17	9.948154e+08	7.406554e+07	2.430125e+07	8.422459e+09	6.299485e+14	7.583930e+10	8.953252e+03	0.000000e+00	4.185949e+09	1.075193e+09	3.500061e+04	3.046289e+01	6.645494e+17	1.792412e+01	1.151786e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.258192e-07	3.403645e-02	0.000000e+00	5.023507e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.129438e+07	1.540168e+05	1.502050e+07	2.363570e+14	1.198873e+15	1.485977e+17	3.032116e+19	5.778290e+15	1.029459e+13	8.300229e+13	0.000000e+00	0.000000e+00	2.590564e+14	1.555053e+09	0.000000e+00	1.546608e+19	9.659328e+14	4.505729e+15	1.988070e+17	0.000000e+00	2.758779e+07	3.102395e+00	8.947504e+00	4.957720e+01	6.638022e+09	0.000000e+00	0.000000e+00	4.623899e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.374684e+08	4.407697e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.958456	44.364354	47.552557	2028.168438	1.031339e+06	1.178689e+14	0.000000e+00	1.046261e+14	1.200070e+15	0.000000e+00	0.000000e+00	8.033420e+16	1.046546e+09	4.461668e+07	1.802289e+07	7.492915e+09	6.316208e+14	8.184051e+10	1.080590e+04	0.000000e+00	3.728766e+09	9.882393e+08	3.470942e+04	2.970744e+01	5.246441e+17	8.023929e+00	7.118534e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.500621e-07	1.641408e-02	0.000000e+00	1.778684e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.558173e+07	1.200589e+05	1.166114e+07	1.895210e+14	6.613261e+14	1.183518e+17	2.376850e+19	4.811140e+15	5.794144e+12	5.597350e+13	0.000000e+00	0.000000e+00	1.477261e+14	9.383080e+08	0.000000e+00	1.212084e+19	7.541524e+14	5.410154e+15	1.557844e+17	0.000000e+00	2.476930e+07	2.560471e+00	6.054038e+00	2.719361e+01	4.911523e+09	0.000000e+00	0.000000e+00	2.753690e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.354317e+08	2.812496e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49.166129	47.552557	50.779700	2054.419318	8.135625e+05	1.671058e+14	0.000000e+00	1.074268e+14	1.290902e+15	0.000000e+00	0.000000e+00	6.242332e+16	1.288478e+09	2.614073e+07	1.411440e+07	7.441000e+09	7.075633e+14	1.054743e+11	1.725555e+04	0.000000e+00	3.715137e+09	1.044269e+09	4.239950e+04	3.539594e+01	4.150925e+17	3.318756e+00	4.385561e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.347355e-07	7.850147e-03	0.000000e+00	5.852422e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584521e+07	1.036720e+05	9.974026e+06	1.547897e+14	3.282671e+14	9.525319e+16	1.852016e+19	4.204548e+15	2.985089e+12	3.657641e+13	0.000000e+00	0.000000e+00	7.804776e+13	5.537326e+08	0.000000e+00	9.439793e+18	5.840990e+14	7.673567e+15	1.212971e+17	0.000000e+00	2.509971e+07	2.470678e+00	4.449220e+00	1.489552e+01	3.831844e+09	0.000000e+00	0.000000e+00	1.770643e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.103952e+08	1.833907e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52.415361	50.779700	54.051021	2083.227652	6.417718e+05	2.431738e+14	0.000000e+00	1.122399e+14	1.408136e+15	0.000000e+00	0.000000e+00	4.836424e+16	1.637258e+09	1.537380e+07	1.124504e+07	7.494195e+09	8.041247e+14	1.387064e+11	2.848951e+04	0.000000e+00	3.768300e+09	1.121039e+09	5.295340e+04	4.458060e+01	3.308833e+17	1.389014e+00	2.737120e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.364867e-07	3.887133e-03	0.000000e+00	1.980442e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.991429e+06	9.274726e+04	8.760876e+06	1.288354e+14	1.644185e+14	7.739823e+16	1.440861e+19	3.681224e+15	1.543581e+12	2.418955e+13	0.000000e+00	0.000000e+00	4.152255e+13	3.352459e+08	0.000000e+00	7.338060e+18	4.545246e+14	1.108377e+16	9.426547e+16	0.000000e+00	2.614215e+07	2.505862e+00	3.396780e+00	8.359985e+00	3.053167e+09	0.000000e+00	0.000000e+00	1.195331e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334517e+08	1.190320e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.708636	54.051021	57.366252	2111.042970	5.062562e+05	3.418539e+14	0.000000e+00	1.173728e+14	1.506889e+15	0.000000e+00	0.000000e+00	3.742109e+16	2.047308e+09	9.281866e+06	9.049485e+06	7.328671e+09	8.874608e+14	1.728671e+11	4.335158e+04	0.000000e+00	3.741105e+09	1.154063e+09	6.188117e+04	5.697091e+01	2.681034e+17	6.261495e-01	1.765424e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.502149e-07	2.097429e-03	0.000000e+00	7.468478e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.571349e+06	8.498501e+04	7.747183e+06	1.108691e+14	8.929449e+13	6.392539e+16	1.121155e+19	3.149789e+15	8.474384e+11	1.675468e+13	0.000000e+00	0.000000e+00	2.344672e+13	2.180987e+08	0.000000e+00	5.701294e+18	3.596009e+14	1.519352e+16	7.324393e+16	0.000000e+00	2.710467e+07	2.610865e+00	2.704905e+00	4.974553e+00	2.480104e+09	0.000000e+00	0.000000e+00	8.649482e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.668621e+07	7.558030e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.043998	57.366252	60.721744	2135.772453	3.993558e+05	4.514664e+14	0.000000e+00	1.214234e+14	1.557899e+15	0.000000e+00	0.000000e+00	2.894918e+16	2.454182e+09	5.779768e+06	7.290143e+06	6.831763e+09	9.336646e+14	1.981835e+11	5.800760e+04	0.000000e+00	3.567856e+09	1.112907e+09	6.533107e+04	7.145779e+01	2.207511e+17	3.080969e-01	1.177463e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.689376e-07	1.235283e-03	0.000000e+00	3.178107e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.508792e+06	7.842441e+04	6.786816e+06	9.836395e+13	5.353960e+13	5.357992e+16	8.734051e+18	2.612338e+15	5.014200e+11	1.222115e+13	0.000000e+00	0.000000e+00	1.423574e+13	1.530871e+08	0.000000e+00	4.431623e+18	2.896567e+14	1.922103e+16	5.696282e+16	0.000000e+00	2.741836e+07	2.723059e+00	2.216334e+00	3.139631e+00	2.035928e+09	0.000000e+00	0.000000e+00	6.625329e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.761980e+07	4.676437e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.416842	60.721744	64.111940	2156.410628	3.150284e+05	5.550508e+14	0.000000e+00	1.234464e+14	1.548347e+15	0.000000e+00	0.000000e+00	2.241157e+16	2.788059e+09	3.703600e+06	5.838891e+06	6.042305e+09	9.318786e+14	2.076494e+11	6.751279e+04	0.000000e+00	3.247867e+09	1.000095e+09	6.186967e+04	8.613448e+01	1.841126e+17	1.644186e-01	8.073554e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.856718e-07	7.822129e-04	0.000000e+00	1.505995e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.202568e+06	7.188601e+04	5.830381e+06	8.928213e+13	3.526547e+13	4.539660e+16	6.815616e+18	2.099468e+15	3.188640e+11	9.336201e+12	0.000000e+00	0.000000e+00	9.257514e+12	1.146626e+08	0.000000e+00	3.448303e+18	2.370019e+14	2.231151e+16	4.437295e+16	0.000000e+00	2.678399e+07	2.788563e+00	1.840133e+00	2.079490e+00	1.674777e+09	0.000000e+00	0.000000e+00	5.266593e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.900105e+07	2.824766e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.821125	64.111940	67.530310	2172.514186	2.485075e+05	6.375504e+14	0.000000e+00	1.227545e+14	1.482135e+15	0.000000e+00	0.000000e+00	1.737472e+16	2.992252e+09	2.419892e+06	4.614412e+06	5.095577e+09	8.866956e+14	2.009418e+11	6.940368e+04	0.000000e+00	2.826504e+09	8.442038e+08	5.327422e+04	9.800620e+01	1.545035e+17	9.278857e-02	5.616510e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.905323e-07	5.147784e-04	0.000000e+00	7.641510e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.315383e+06	6.442855e+04	4.869623e+06	8.172838e+13	2.487048e+13	3.860516e+16	5.329067e+18	1.645086e+15	2.138991e+11	7.347095e+12	0.000000e+00	0.000000e+00	6.326131e+12	8.918306e+07	0.000000e+00	2.687285e+18	1.957317e+14	2.401797e+16	3.463613e+16	0.000000e+00	2.512353e+07	2.747501e+00	1.514344e+00	1.411720e+00	1.365364e+09	0.000000e+00	0.000000e+00	4.206152e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.661519e+07	1.677560e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.250065	67.530310	70.969820	2183.968776	1.960330e+05	6.883633e+14	0.000000e+00	1.191030e+14	1.371091e+15	0.000000e+00	0.000000e+00	1.349701e+16	3.035160e+09	1.599869e+06	3.580553e+06	4.122800e+09	8.092649e+14	1.817561e+11	6.415650e+04	0.000000e+00	2.359871e+09	6.756362e+08	4.234610e+04	1.041393e+02	1.297634e+17	5.418954e-02	3.922546e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.767758e-07	3.425391e-04	0.000000e+00	4.017766e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.680833e+06	5.585425e+04	3.934167e+06	7.460041e+13	1.835317e+13	3.276719e+16	4.175511e+18	1.264314e+15	1.488522e+11	5.873081e+12	0.000000e+00	0.000000e+00	4.466475e+12	7.042588e+07	0.000000e+00	2.098213e+18	1.623208e+14	2.426310e+16	2.709784e+16	0.000000e+00	2.257844e+07	2.569800e+00	1.215494e+00	9.639341e-01	1.094541e+09	0.000000e+00	0.000000e+00	3.292569e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.816873e+07	9.857843e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72.696515	70.969820	74.423210	2190.787469	1.546389e+05	7.027635e+14	0.000000e+00	1.126502e+14	1.229875e+15	0.000000e+00	0.000000e+00	1.051144e+16	2.915184e+09	1.064534e+06	2.720523e+06	3.217929e+09	7.122812e+14	1.552387e+11	5.415139e+04	0.000000e+00	1.897201e+09	5.167881e+08	3.147143e+04	1.027725e+02	1.086771e+17	3.224598e-02	2.730556e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.437414e-07	2.261157e-04	0.000000e+00	2.138753e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213790e+06	4.653351e+04	3.066743e+06	6.737829e+13	1.393272e+13	2.765454e+16	3.278776e+18	9.575159e+14	1.061403e+11	4.721536e+12	0.000000e+00	0.000000e+00	3.217730e+12	5.557356e+07	0.000000e+00	1.641823e+18	1.346996e+14	2.323133e+16	2.125237e+16	0.000000e+00	1.943605e+07	2.264211e+00	9.418549e-01	6.535003e-01	8.586473e+08	0.000000e+00	0.000000e+00	2.485323e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.234175e+07	5.760153e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.153239	74.423210	77.883269	2193.074923	1.219856e+05	6.832543e+14	0.000000e+00	1.038183e+14	1.073986e+15	0.000000e+00	0.000000e+00	8.210269e+15	2.659186e+09	7.088309e+05	2.019157e+06	2.437960e+09	6.083070e+14	1.266333e+11	4.246158e+04	0.000000e+00	1.475156e+09	3.811702e+08	2.218161e+04	9.382832e+01	9.043476e+16	1.923834e-02	1.880987e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.961434e-07	1.452913e-04	0.000000e+00	1.125685e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.638127e+05	3.704550e+04	2.302465e+06	5.976142e+13	1.068884e+13	2.312146e+16	2.580206e+18	7.181841e+14	7.654415e+10	3.778477e+12	0.000000e+00	0.000000e+00	2.334815e+12	4.312705e+07	0.000000e+00	1.287811e+18	1.114437e+14	2.131816e+16	1.670908e+16	0.000000e+00	1.603495e+07	1.867095e+00	6.978169e-01	4.342370e-01	6.562718e+08	0.000000e+00	0.000000e+00	1.780884e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.298663e+06	3.363588e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.613143	77.883269	81.343018	2191.202540	9.622729e+04	6.358392e+14	0.000000e+00	9.332054e+13	9.157129e+14	0.000000e+00	0.000000e+00	6.433603e+15	2.311650e+09	4.713286e+05	1.464149e+06	1.800003e+09	5.060768e+14	9.933827e+10	3.126011e+04	0.000000e+00	1.113162e+09	2.726065e+08	1.495346e+04	7.936835e+01	7.468110e+16	1.143261e-02	1.279196e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.440551e-07	9.026055e-05	0.000000e+00	5.804389e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.038755e+05	2.816701e+04	1.666388e+06	5.192117e+13	8.219960e+12	1.912774e+16	2.034760e+18	5.348832e+14	5.550130e+10	2.997616e+12	0.000000e+00	0.000000e+00	1.696438e+12	3.271101e+07	0.000000e+00	1.012667e+18	9.181541e+13	1.887245e+16	1.316935e+16	0.000000e+00	1.270579e+07	1.441034e+00	4.933311e-01	2.815756e-01	4.883748e+08	0.000000e+00	0.000000e+00	1.206071e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.514592e+06	1.967766e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83.069439	81.343018	84.795860	2185.475555	7.590807e+04	5.690521e+14	0.000000e+00	8.191665e+13	7.643784e+14	0.000000e+00	0.000000e+00	5.058329e+15	1.921834e+09	3.124582e+05	1.037843e+06	1.299643e+09	4.115654e+14	7.538567e+10	2.180732e+04	0.000000e+00	8.177937e+08	1.899466e+08	9.712501e+03	6.237009e+01	6.115432e+16	6.733875e-03	8.574764e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.664575e-08	5.397188e-05	0.000000e+00	2.912824e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.138094e+05	2.046432e+04	1.164179e+06	4.411941e+13	6.297277e+12	1.564597e+16	1.607857e+18	3.964005e+14	4.027712e+10	2.350532e+12	0.000000e+00	0.000000e+00	1.228783e+12	2.414702e+07	0.000000e+00	7.983321e+17	7.526031e+13	1.620985e+16	1.040375e+16	0.000000e+00	9.692552e+06	1.042375e+00	3.325790e-01	1.776671e-01	3.538602e+08	0.000000e+00	0.000000e+00	7.702410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.617804e+06	1.155433e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
