#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7446292176e-01	2.7473784196e+00	8.0058684667e-09                 	7.4459688390e-09                 	5.5989962772e-10                 	9.3006384878e-01                 	6.5931904550e-01                 
5.7507810235e-01	2.7444394556e+00	8.0138896530e-09                 	7.4564719979e-09                 	5.5741765516e-10                 	9.3044355746e-01                 	6.5982992845e-01                 
5.7569394172e-01	2.7415036354e+00	8.0220643003e-09                 	7.4670899861e-09                 	5.5497431420e-10                 	9.3081901448e-01                 	6.6034150710e-01                 
5.7631044059e-01	2.7385709558e+00	8.0303864861e-09                 	7.4778177536e-09                 	5.5256873247e-10                 	9.3119026918e-01                 	6.6085351208e-01                 
5.7692759965e-01	2.7356414134e+00	8.0388502790e-09                 	7.4886502313e-09                 	5.5020004770e-10                 	9.3155737094e-01                 	6.6136567789e-01                 
5.7754541961e-01	2.7327150048e+00	8.0474497380e-09                 	7.4995823302e-09                 	5.4786740774e-10                 	9.3192036911e-01                 	6.6187774318e-01                 
5.7816390118e-01	2.7297917267e+00	8.0561789103e-09                 	7.5106089399e-09                 	5.4556997040e-10                 	9.3227931300e-01                 	6.6238945058e-01                 
5.7878304507e-01	2.7268715757e+00	8.0650318302e-09                 	7.5217249267e-09                 	5.4330690348e-10                 	9.3263425180e-01                 	6.6290054689e-01                 
5.7940285199e-01	2.7239545486e+00	8.0740025171e-09                 	7.5329251325e-09                 	5.4107738454e-10                 	9.3298523460e-01                 	6.6341078277e-01                 
5.8002332265e-01	2.7210406418e+00	8.0830849736e-09                 	7.5442043727e-09                 	5.3888060094e-10                 	9.3333231029e-01                 	6.6391991293e-01                 
5.8064445776e-01	2.7181298522e+00	8.0922731843e-09                 	7.5555574348e-09                 	5.3671574950e-10                 	9.3367552760e-01                 	6.6442769605e-01                 
5.8126625802e-01	2.7152221763e+00	8.1015611127e-09                 	7.5669790762e-09                 	5.3458203652e-10                 	9.3401493501e-01                 	6.6493389480e-01                 
5.8188872417e-01	2.7123176109e+00	8.1109427009e-09                 	7.5784640235e-09                 	5.3247867736e-10                 	9.3435058081e-01                 	6.6543827583e-01                 
5.8251185689e-01	2.7094161526e+00	8.1204118657e-09                 	7.5900069692e-09                 	5.3040489651e-10                 	9.3468251299e-01                 	6.6594060969e-01                 
5.8313565692e-01	2.7065177980e+00	8.1299624984e-09                 	7.6016025713e-09                 	5.2835992712e-10                 	9.3501077930e-01                 	6.6644067084e-01                 
5.8376012497e-01	2.7036225439e+00	8.1395884613e-09                 	7.6132454504e-09                 	5.2634301091e-10                 	9.3533542716e-01                 	6.6693823767e-01                 
5.8438526174e-01	2.7007303870e+00	8.1492835861e-09                 	7.6249301883e-09                 	5.2435339780e-10                 	9.3565650376e-01                 	6.6743309237e-01                 
5.8501106796e-01	2.6978413240e+00	8.1590416720e-09                 	7.6366513262e-09                 	5.2239034575e-10                 	9.3597405593e-01                 	6.6792502101e-01                 
5.8563754434e-01	2.6949553514e+00	8.1688564831e-09                 	7.6484033626e-09                 	5.2045312044e-10                 	9.3628813023e-01                 	6.6841381344e-01                 
5.8626469160e-01	2.6920724661e+00	8.1787217465e-09                 	7.6601807516e-09                 	5.1854099496e-10                 	9.3659877289e-01                 	6.6889926326e-01                 
5.8689251047e-01	2.6891926647e+00	8.1886311502e-09                 	7.6719779006e-09                 	5.1665324955e-10                 	9.3690602983e-01                 	6.6938116795e-01                 
5.8752100165e-01	2.6863159439e+00	8.1985783401e-09                 	7.6837891688e-09                 	5.1478917124e-10                 	9.3720994667e-01                 	6.6985932854e-01                 
5.8815016586e-01	2.6834423005e+00	8.2085569189e-09                 	7.6956088653e-09                 	5.1294805360e-10                 	9.3751056871e-01                 	6.7033354983e-01                 
5.8878000384e-01	2.6805717311e+00	8.2185604437e-09                 	7.7074312473e-09                 	5.1112919635e-10                 	9.3780794096e-01                 	6.7080364012e-01                 
5.8941051630e-01	2.6777042324e+00	8.2285824230e-09                 	7.7192505179e-09                 	5.0933190509e-10                 	9.3810210813e-01                 	6.7126941144e-01                 
5.9004170396e-01	2.6748398012e+00	8.2386163157e-09                 	7.7310608247e-09                 	5.0755549092e-10                 	9.3839311464e-01                 	6.7173067920e-01                 
5.9067356755e-01	2.6719784342e+00	8.2486555280e-09                 	7.7428562578e-09                 	5.0579927021e-10                 	9.3868100462e-01                 	6.7218726242e-01                 
5.9130610779e-01	2.6691201280e+00	8.2586934121e-09                 	7.7546308480e-09                 	5.0406256412e-10                 	9.3896582196e-01                 	6.7263898354e-01                 
5.9193932540e-01	2.6662648795e+00	8.2687232635e-09                 	7.7663785651e-09                 	5.0234469836e-10                 	9.3924761026e-01                 	6.7308566838e-01                 
5.9257322111e-01	2.6634126854e+00	8.2787383200e-09                 	7.7780933173e-09                 	5.0064500279e-10                 	9.3952641291e-01                 	6.7352714599e-01                 
5.9320779565e-01	2.6605635423e+00	8.2887317589e-09                 	7.7897689477e-09                 	4.9896281123e-10                 	9.3980227304e-01                 	6.7396324883e-01                 
5.9384304974e-01	2.6577174471e+00	8.2986966957e-09                 	7.8013992348e-09                 	4.9729746088e-10                 	9.4007523360e-01                 	6.7439381242e-01                 
5.9447898411e-01	2.6548743964e+00	8.3086261819e-09                 	7.8129778896e-09                 	4.9564829225e-10                 	9.4034533732e-01                 	6.7481867558e-01                 
5.9511559949e-01	2.6520343871e+00	8.3185132040e-09                 	7.8244985553e-09                 	4.9401464869e-10                 	9.4061262673e-01                 	6.7523768009e-01                 
5.9575289661e-01	2.6491974158e+00	8.3283506817e-09                 	7.8359548057e-09                 	4.9239587602e-10                 	9.4087714425e-01                 	6.7565067075e-01                 
5.9639087619e-01	2.6463634793e+00	8.3381314660e-09                 	7.8473401436e-09                 	4.9079132241e-10                 	9.4113893210e-01                 	6.7605749539e-01                 
5.9702953898e-01	2.6435325743e+00	8.3478483394e-09                 	7.8586480015e-09                 	4.8920033790e-10                 	9.4139803240e-01                 	6.7645800454e-01                 
5.9766888570e-01	2.6407046977e+00	8.3574940127e-09                 	7.8698717385e-09                 	4.8762227423e-10                 	9.4165448716e-01                 	6.7685205170e-01                 
5.9830891708e-01	2.6378798461e+00	8.3670611261e-09                 	7.8810046417e-09                 	4.8605648437e-10                 	9.4190833830e-01                 	6.7723949289e-01                 
5.9894963385e-01	2.6350580164e+00	8.3765422465e-09                 	7.8920399240e-09                 	4.8450232252e-10                 	9.4215962765e-01                 	6.7762018692e-01                 
5.9959103676e-01	2.6322392053e+00	8.3859298685e-09                 	7.9029707249e-09                 	4.8295914366e-10                 	9.4240839701e-01                 	6.7799399513e-01                 
6.0023312653e-01	2.6294234096e+00	8.3952164138e-09                 	7.9137901106e-09                 	4.8142630326e-10                 	9.4265468816e-01                 	6.7836078113e-01                 
6.0087590390e-01	2.6266106261e+00	8.4043942295e-09                 	7.9244910722e-09                 	4.7990315727e-10                 	9.4289854281e-01                 	6.7872041117e-01                 
6.0151936962e-01	2.6238008514e+00	8.4134555899e-09                 	7.9350665281e-09                 	4.7838906175e-10                 	9.4314000274e-01                 	6.7907275369e-01                 
6.0216352440e-01	2.6209940825e+00	8.4223926958e-09                 	7.9455093232e-09                 	4.7688337263e-10                 	9.4337910973e-01                 	6.7941767925e-01                 
6.0280836900e-01	2.6181903160e+00	8.4311976755e-09                 	7.9558122297e-09                 	4.7538544571e-10                 	9.4361590559e-01                 	6.7975506071e-01                 
6.0345390414e-01	2.6153895489e+00	8.4398625856e-09                 	7.9659679492e-09                 	4.7389463634e-10                 	9.4385043222e-01                 	6.8008477276e-01                 
6.0410013058e-01	2.6125917778e+00	8.4483794120e-09                 	7.9759691126e-09                 	4.7241029944e-10                 	9.4408273156e-01                 	6.8040669216e-01                 
6.0474704905e-01	2.6097969996e+00	8.4567400713e-09                 	7.9858082821e-09                 	4.7093178921e-10                 	9.4431284570e-01                 	6.8072069749e-01                 
6.0539466029e-01	2.6070052111e+00	8.4649364125e-09                 	7.9954779532e-09                 	4.6945845923e-10                 	9.4454081680e-01                 	6.8102666907e-01                 
6.0604296505e-01	2.6042164090e+00	8.4729602188e-09                 	8.0049705565e-09                 	4.6798966237e-10                 	9.4476668717e-01                 	6.8132448897e-01                 
6.0669196406e-01	2.6014305902e+00	8.4808032122e-09                 	8.0142784616e-09                 	4.6652475059e-10                 	9.4499049926e-01                 	6.8161404065e-01                 
6.0734165807e-01	2.5986477515e+00	8.4884570523e-09                 	8.0233939771e-09                 	4.6506307521e-10                 	9.4521229567e-01                 	6.8189520931e-01                 
6.0799204782e-01	2.5958678897e+00	8.4959133432e-09                 	8.0323093565e-09                 	4.6360398675e-10                 	9.4543211918e-01                 	6.8216788143e-01                 
6.0864313406e-01	2.5930910016e+00	8.5031636362e-09                 	8.0410168012e-09                 	4.6214683507e-10                 	9.4565001277e-01                 	6.8243194475e-01                 
6.0929491754e-01	2.5903170840e+00	8.5101994332e-09                 	8.0495084638e-09                 	4.6069096944e-10                 	9.4586601959e-01                 	6.8268728834e-01                 
6.0994739900e-01	2.5875461338e+00	8.5170121906e-09                 	8.0577764519e-09                 	4.5923573874e-10                 	9.4608018300e-01                 	6.8293380245e-01                 
6.1060057919e-01	2.5847781478e+00	8.5235933269e-09                 	8.0658128354e-09                 	4.5778049154e-10                 	9.4629254658e-01                 	6.8317137829e-01                 
6.1125445886e-01	2.5820131228e+00	8.5299342248e-09                 	8.0736096485e-09                 	4.5632457636e-10                 	9.4650315415e-01                 	6.8339990820e-01                 
6.1190903875e-01	2.5792510556e+00	8.5360262397e-09                 	8.0811588978e-09                 	4.5486734190e-10                 	9.4671204971e-01                 	6.8361928537e-01                 
6.1256431962e-01	2.5764919431e+00	8.5418607064e-09                 	8.0884525691e-09                 	4.5340813731e-10                 	9.4691927756e-01                 	6.8382940379e-01                 
6.1322030221e-01	2.5737357821e+00	8.5474289418e-09                 	8.0954826292e-09                 	4.5194631256e-10                 	9.4712488216e-01                 	6.8403015844e-01                 
6.1387698729e-01	2.5709825695e+00	8.5527222590e-09                 	8.1022410403e-09                 	4.5048121874e-10                 	9.4732890826e-01                 	6.8422144479e-01                 
6.1453437559e-01	2.5682323021e+00	8.5577319690e-09                 	8.1087197605e-09                 	4.4901220845e-10                 	9.4753140083e-01                 	6.8440315915e-01                 
6.1519246788e-01	2.5654849767e+00	8.5624493922e-09                 	8.1149107558e-09                 	4.4753863639e-10                 	9.4773240508e-01                 	6.8457519843e-01                 
6.1585126491e-01	2.5627405902e+00	8.5668658693e-09                 	8.1208060097e-09                 	4.4605985962e-10                 	9.4793196644e-01                 	6.8473745998e-01                 
6.1651076742e-01	2.5599991396e+00	8.5709727663e-09                 	8.1263975281e-09                 	4.4457523823e-10                 	9.4813013058e-01                 	6.8488984184e-01                 
6.1717097619e-01	2.5572606215e+00	8.5747614867e-09                 	8.1316773508e-09                 	4.4308413597e-10                 	9.4832694336e-01                 	6.8503224252e-01                 
6.1783189196e-01	2.5545250329e+00	8.5782234853e-09                 	8.1366375647e-09                 	4.4158592063e-10                 	9.4852245090e-01                 	6.8516456086e-01                 
6.1849351549e-01	2.5517923707e+00	8.5813502722e-09                 	8.1412703073e-09                 	4.4007996492e-10                 	9.4871669948e-01                 	6.8528669636e-01                 
6.1915584754e-01	2.5490626316e+00	8.5841334317e-09                 	8.1455677847e-09                 	4.3856564704e-10                 	9.4890973556e-01                 	6.8539854878e-01                 
6.1981888887e-01	2.5463358127e+00	8.5865646304e-09                 	8.1495222789e-09                 	4.3704235144e-10                 	9.4910160579e-01                 	6.8550001837e-01                 
6.2048264023e-01	2.5436119108e+00	8.5886356304e-09                 	8.1531261608e-09                 	4.3550946961e-10                 	9.4929235698e-01                 	6.8559100578e-01                 
6.2114710240e-01	2.5408909227e+00	8.5903383038e-09                 	8.1563719030e-09                 	4.3396640082e-10                 	9.4948203604e-01                 	6.8567141209e-01                 
6.2181227612e-01	2.5381728453e+00	8.5916646432e-09                 	8.1592520901e-09                 	4.3241255304e-10                 	9.4967069002e-01                 	6.8574113887e-01                 
6.2247816216e-01	2.5354576756e+00	8.5926067801e-09                 	8.1617594362e-09                 	4.3084734382e-10                 	9.4985836605e-01                 	6.8580008809e-01                 
6.2314476129e-01	2.5327454103e+00	8.5931569960e-09                 	8.1638867949e-09                 	4.2927020109e-10                 	9.5004511133e-01                 	6.8584816223e-01                 
6.2381207426e-01	2.5300360465e+00	8.5933077370e-09                 	8.1656271728e-09                 	4.2768056425e-10                 	9.5023097306e-01                 	6.8588526437e-01                 
6.2448010185e-01	2.5273295810e+00	8.5930516316e-09                 	8.1669737466e-09                 	4.2607788501e-10                 	9.5041599850e-01                 	6.8591129812e-01                 
6.2514884481e-01	2.5246260106e+00	8.5923815045e-09                 	8.1679198760e-09                 	4.2446162849e-10                 	9.5060023484e-01                 	6.8592616772e-01                 
6.2581830392e-01	2.5219253324e+00	8.5912903910e-09                 	8.1684591168e-09                 	4.2283127419e-10                 	9.5078372922e-01                 	6.8592977820e-01                 
6.2648847993e-01	2.5192275432e+00	8.5897715549e-09                 	8.1685852379e-09                 	4.2118631695e-10                 	9.5096652871e-01                 	6.8592203533e-01                 
6.2715937363e-01	2.5165326398e+00	8.5878185049e-09                 	8.1682922367e-09                 	4.1952626819e-10                 	9.5114868020e-01                 	6.8590284574e-01                 
6.2783098577e-01	2.5138406194e+00	8.5854250072e-09                 	8.1675743504e-09                 	4.1785065682e-10                 	9.5133023042e-01                 	6.8587211712e-01                 
6.2850331712e-01	2.5111514787e+00	8.5825851063e-09                 	8.1664260760e-09                 	4.1615903033e-10                 	9.5151122591e-01                 	6.8582975815e-01                 
6.2917636847e-01	2.5084652146e+00	8.5792931390e-09                 	8.1648421830e-09                 	4.1445095594e-10                 	9.5169171292e-01                 	6.8577567875e-01                 
6.2985014057e-01	2.5057818241e+00	8.5755437493e-09                 	8.1628177277e-09                 	4.1272602163e-10                 	9.5187173739e-01                 	6.8570979016e-01                 
6.3052463419e-01	2.5031013041e+00	8.5713319097e-09                 	8.1603480725e-09                 	4.1098383726e-10                 	9.5205134493e-01                 	6.8563200499e-01                 
6.3119985012e-01	2.5004236516e+00	8.5666529280e-09                 	8.1574288924e-09                 	4.0922403556e-10                 	9.5223058072e-01                 	6.8554223758e-01                 
6.3187578913e-01	2.4977488634e+00	8.5615024731e-09                 	8.1540561998e-09                 	4.0744627328e-10                 	9.5240948951e-01                 	6.8544040386e-01                 
6.3255245198e-01	2.4950769366e+00	8.5558765832e-09                 	8.1502263511e-09                 	4.0565023210e-10                 	9.5258811553e-01                 	6.8532642175e-01                 
6.3322983946e-01	2.4924078680e+00	8.5497716854e-09                 	8.1459360655e-09                 	4.0383561984e-10                 	9.5276650246e-01                 	6.8520021115e-01                 
6.3390795233e-01	2.4897416546e+00	8.5431846038e-09                 	8.1411824326e-09                 	4.0200217119e-10                 	9.5294469336e-01                 	6.8506169429e-01                 
6.3458679139e-01	2.4870782934e+00	8.5361125844e-09                 	8.1359629354e-09                 	4.0014964897e-10                 	9.5312273063e-01                 	6.8491079569e-01                 
6.3526635740e-01	2.4844177812e+00	8.5285532960e-09                 	8.1302754513e-09                 	3.9827784477e-10                 	9.5330065593e-01                 	6.8474744255e-01                 
6.3594665114e-01	2.4817601151e+00	8.5205048517e-09                 	8.1241182717e-09                 	3.9638657995e-10                 	9.5347851015e-01                 	6.8457156482e-01                 
6.3662767340e-01	2.4791052919e+00	8.5119658171e-09                 	8.1174901107e-09                 	3.9447570642e-10                 	9.5365633334e-01                 	6.8438309544e-01                 
6.3730942495e-01	2.4764533088e+00	8.5029352229e-09                 	8.1103901154e-09                 	3.9254510749e-10                 	9.5383416465e-01                 	6.8418197054e-01                 
6.3799190657e-01	2.4738041625e+00	8.4934125740e-09                 	8.1028178755e-09                 	3.9059469849e-10                 	9.5401204226e-01                 	6.8396812963e-01                 
6.3867511905e-01	2.4711578501e+00	8.4833978625e-09                 	8.0947734350e-09                 	3.8862442754e-10                 	9.5419000336e-01                 	6.8374151579e-01                 
6.3935906316e-01	2.4685143686e+00	8.4728915701e-09                 	8.0862572942e-09                 	3.8663427589e-10                 	9.5436808406e-01                 	6.8350207598e-01                 
6.4004373970e-01	2.4658737149e+00	8.4618946793e-09                 	8.0772704206e-09                 	3.8462425876e-10                 	9.5454631931e-01                 	6.8324976115e-01                 
6.4072914945e-01	2.4632358860e+00	8.4504086790e-09                 	8.0678142535e-09                 	3.8259442548e-10                 	9.5472474291e-01                 	6.8298452649e-01                 
6.4141529318e-01	2.4606008789e+00	8.4384355705e-09                 	8.0578907105e-09                 	3.8054486009e-10                 	9.5490338737e-01                 	6.8270633167e-01                 
6.4210217170e-01	2.4579686905e+00	8.4259778681e-09                 	8.0475021867e-09                 	3.7847568141e-10                 	9.5508228394e-01                 	6.8241514105e-01                 
6.4278978577e-01	2.4553393179e+00	8.4130386071e-09                 	8.0366515638e-09                 	3.7638704336e-10                 	9.5526146248e-01                 	6.8211092385e-01                 
6.4347813620e-01	2.4527127580e+00	8.3996213392e-09                 	8.0253422041e-09                 	3.7427913507e-10                 	9.5544095145e-01                 	6.8179365442e-01                 
6.4416722377e-01	2.4500890078e+00	8.3857301330e-09                 	8.0135779523e-09                 	3.7215218069e-10                 	9.5562077782e-01                 	6.8146331247e-01                 
6.4485704927e-01	2.4474680643e+00	8.3713695776e-09                 	8.0013631381e-09                 	3.7000643958e-10                 	9.5580096708e-01                 	6.8111988322e-01                 
6.4554761349e-01	2.4448499245e+00	8.3565447782e-09                 	7.9887025722e-09                 	3.6784220606e-10                 	9.5598154311e-01                 	6.8076335759e-01                 
6.4623891722e-01	2.4422345855e+00	8.3412613463e-09                 	7.9756015374e-09                 	3.6565980892e-10                 	9.5616252822e-01                 	6.8039373248e-01                 
6.4693096125e-01	2.4396220442e+00	8.3255254014e-09                 	7.9620657900e-09                 	3.6345961141e-10                 	9.5634394301e-01                 	6.8001101092e-01                 
6.4762374638e-01	2.4370122976e+00	8.3093435569e-09                 	7.9481015465e-09                 	3.6124201040e-10                 	9.5652580641e-01                 	6.7961520226e-01                 
6.4831727340e-01	2.4344053427e+00	8.2927229225e-09                 	7.9337154862e-09                 	3.5900743625e-10                 	9.5670813560e-01                 	6.7920632230e-01                 
6.4901154310e-01	2.4318011766e+00	8.2756710784e-09                 	7.9189147267e-09                 	3.5675635169e-10                 	9.5689094597e-01                 	6.7878439357e-01                 
6.4970655628e-01	2.4291997962e+00	8.2581960840e-09                 	7.9037068324e-09                 	3.5448925156e-10                 	9.5707425109e-01                 	6.7834944537e-01                 
6.5040231374e-01	2.4266011986e+00	8.2403064455e-09                 	7.8880997839e-09                 	3.5220666153e-10                 	9.5725806269e-01                 	6.7790151401e-01                 
6.5109881627e-01	2.4240053809e+00	8.2220111192e-09                 	7.8721019816e-09                 	3.4990913758e-10                 	9.5744239061e-01                 	6.7744064288e-01                 
6.5179606467e-01	2.4214123400e+00	8.2033194872e-09                 	7.8557222224e-09                 	3.4759726477e-10                 	9.5762724281e-01                 	6.7696688265e-01                 
6.5249405974e-01	2.4188220729e+00	8.1842413431e-09                 	7.8389696869e-09                 	3.4527165615e-10                 	9.5781262530e-01                 	6.7648029129e-01                 
6.5319280227e-01	2.4162345767e+00	8.1647868733e-09                 	7.8218539217e-09                 	3.4293295163e-10                 	9.5799854216e-01                 	6.7598093431e-01                 
6.5389229308e-01	2.4136498485e+00	8.1449666460e-09                 	7.8043848290e-09                 	3.4058181694e-10                 	9.5818499550e-01                 	6.7546888465e-01                 
6.5459253296e-01	2.4110678852e+00	8.1247915833e-09                 	7.7865726412e-09                 	3.3821894207e-10                 	9.5837198547e-01                 	6.7494422297e-01                 
6.5529352271e-01	2.4084886840e+00	8.1042729485e-09                 	7.7684279084e-09                 	3.3584504013e-10                 	9.5855951024e-01                 	6.7440703753e-01                 
6.5599526313e-01	2.4059122418e+00	8.0834223173e-09                 	7.7499614717e-09                 	3.3346084567e-10                 	9.5874756600e-01                 	6.7385742436e-01                 
6.5669775504e-01	2.4033385557e+00	8.0622515639e-09                 	7.7311844504e-09                 	3.3106711348e-10                 	9.5893614695e-01                 	6.7329548720e-01                 
6.5740099922e-01	2.4007676228e+00	8.0407728360e-09                 	7.7121082189e-09                 	3.2866461702e-10                 	9.5912524533e-01                 	6.7272133758e-01                 
6.5810499650e-01	2.3981994401e+00	8.0189985277e-09                 	7.6927443811e-09                 	3.2625414665e-10                 	9.5931485141e-01                 	6.7213509474e-01                 
6.5880974768e-01	2.3956340046e+00	7.9969412670e-09                 	7.6731047585e-09                 	3.2383650849e-10                 	9.5950495350e-01                 	6.7153688568e-01                 
6.5951525355e-01	2.3930713136e+00	7.9746138785e-09                 	7.6532013562e-09                 	3.2141252230e-10                 	9.5969553797e-01                 	6.7092684511e-01                 
6.6022151494e-01	2.3905113639e+00	7.9520293687e-09                 	7.6330463485e-09                 	3.1898302020e-10                 	9.5988658927e-01                 	6.7030511535e-01                 
6.6092853266e-01	2.3879541526e+00	7.9292009017e-09                 	7.6126520567e-09                 	3.1654884498e-10                 	9.6007808997e-01                 	6.6967184630e-01                 
6.6163630750e-01	2.3853996769e+00	7.9061417662e-09                 	7.5920309180e-09                 	3.1411084818e-10                 	9.6027002077e-01                 	6.6902719538e-01                 
6.6234484028e-01	2.3828479338e+00	7.8828653644e-09                 	7.5711954755e-09                 	3.1166988892e-10                 	9.6046236051e-01                 	6.6837132737e-01                 
6.6305413182e-01	2.3802989204e+00	7.8593851786e-09                 	7.5501583468e-09                 	3.0922683183e-10                 	9.6065508627e-01                 	6.6770441429e-01                 
6.6376418292e-01	2.3777526337e+00	7.8357147473e-09                 	7.5289322017e-09                 	3.0678254561e-10                 	9.6084817333e-01                 	6.6702663535e-01                 
6.6447499440e-01	2.3752090710e+00	7.8118676465e-09                 	7.5075297452e-09                 	3.0433790137e-10                 	9.6104159528e-01                 	6.6633817671e-01                 
6.6518656708e-01	2.3726682291e+00	7.7878574589e-09                 	7.4859636879e-09                 	3.0189377093e-10                 	9.6123532403e-01                 	6.6563923136e-01                 
6.6589890176e-01	2.3701301053e+00	7.7636977611e-09                 	7.4642467355e-09                 	2.9945102556e-10                 	9.6142932984e-01                 	6.6492999893e-01                 
6.6661199927e-01	2.3675946965e+00	7.7394020920e-09                 	7.4423915579e-09                 	2.9701053413e-10                 	9.6162358143e-01                 	6.6421068551e-01                 
6.6732586042e-01	2.3650620000e+00	7.7149839336e-09                 	7.4204107719e-09                 	2.9457316174e-10                 	9.6181804599e-01                 	6.6348150344e-01                 
6.6804048603e-01	2.3625320128e+00	7.6904566893e-09                 	7.3983169210e-09                 	2.9213976827e-10                 	9.6201268922e-01                 	6.6274267109e-01                 
6.6875587691e-01	2.3600047321e+00	7.6658336652e-09                 	7.3761224582e-09                 	2.8971120693e-10                 	9.6220747546e-01                 	6.6199441264e-01                 
6.6947203390e-01	2.3574801548e+00	7.6411280474e-09                 	7.3538397243e-09                 	2.8728832302e-10                 	9.6240236766e-01                 	6.6123695782e-01                 
6.7018895780e-01	2.3549582782e+00	7.6163528845e-09                 	7.3314809321e-09                 	2.8487195247e-10                 	9.6259732752e-01                 	6.6047054169e-01                 
6.7090664944e-01	2.3524390993e+00	7.5915210675e-09                 	7.3090581468e-09                 	2.8246292071e-10                 	9.6279231551e-01                 	6.5969540435e-01                 
6.7162510965e-01	2.3499226152e+00	7.5666453188e-09                 	7.2865832772e-09                 	2.8006204161e-10                 	9.6298729096e-01                 	6.5891179070e-01                 
6.7234433923e-01	2.3474088232e+00	7.5417381605e-09                 	7.2640680446e-09                 	2.7767011592e-10                 	9.6318221211e-01                 	6.5811995018e-01                 
6.7306433903e-01	2.3448977202e+00	7.5168119189e-09                 	7.2415239880e-09                 	2.7528793083e-10                 	9.6337703620e-01                 	6.5732013639e-01                 
6.7378510986e-01	2.3423893034e+00	7.4918786895e-09                 	7.2189624311e-09                 	2.7291625834e-10                 	9.6357171950e-01                 	6.5651260695e-01                 
6.7450665254e-01	2.3398835700e+00	7.4669503428e-09                 	7.1963944878e-09                 	2.7055585502e-10                 	9.6376621745e-01                 	6.5569762310e-01                 
6.7522896792e-01	2.3373805170e+00	7.4420384943e-09                 	7.1738310338e-09                 	2.6820746051e-10                 	9.6396048466e-01                 	6.5487544940e-01                 
6.7595205680e-01	2.3348801416e+00	7.4171545033e-09                 	7.1512827062e-09                 	2.6587179717e-10                 	9.6415447500e-01                 	6.5404635354e-01                 
6.7667592003e-01	2.3323824410e+00	7.3923094615e-09                 	7.1287598921e-09                 	2.6354956931e-10                 	9.6434814172e-01                 	6.5321060587e-01                 
6.7740055842e-01	2.3298874123e+00	7.3675141751e-09                 	7.1062727129e-09                 	2.6124146225e-10                 	9.6454143744e-01                 	6.5236847927e-01                 
6.7812597282e-01	2.3273950525e+00	7.3427791688e-09                 	7.0838310266e-09                 	2.5894814224e-10                 	9.6473431431e-01                 	6.5152024870e-01                 
6.7885216405e-01	2.3249053589e+00	7.3181146653e-09                 	7.0614444098e-09                 	2.5667025544e-10                 	9.6492672400e-01                 	6.5066619101e-01                 
6.7957913294e-01	2.3224183287e+00	7.2935305874e-09                 	7.0391221595e-09                 	2.5440842787e-10                 	9.6511861782e-01                 	6.4980658454e-01                 
6.8030688033e-01	2.3199339589e+00	7.2690365505e-09                 	7.0168732855e-09                 	2.5216326492e-10                 	9.6530994676e-01                 	6.4894170890e-01                 
6.8103540705e-01	2.3174522467e+00	7.2446418519e-09                 	6.9947065011e-09                 	2.4993535087e-10                 	9.6550066160e-01                 	6.4807184461e-01                 
6.8176471393e-01	2.3149731893e+00	7.2203554750e-09                 	6.9726302260e-09                 	2.4772524890e-10                 	9.6569071291e-01                 	6.4719727287e-01                 
6.8249480181e-01	2.3124967838e+00	7.1961860810e-09                 	6.9506525802e-09                 	2.4553350078e-10                 	9.6588005118e-01                 	6.4631827519e-01                 
6.8322567153e-01	2.3100230274e+00	7.1721420059e-09                 	6.9287813792e-09                 	2.4336062665e-10                 	9.6606862685e-01                 	6.4543513318e-01                 
6.8395732392e-01	2.3075519172e+00	7.1482312665e-09                 	6.9070241412e-09                 	2.4120712526e-10                 	9.6625639039e-01                 	6.4454812822e-01                 
6.8468975982e-01	2.3050834506e+00	7.1244615497e-09                 	6.8853880761e-09                 	2.3907347359e-10                 	9.6644329232e-01                 	6.4365754122e-01                 
6.8542298008e-01	2.3026176244e+00	7.1008402181e-09                 	6.8638800910e-09                 	2.3696012705e-10                 	9.6662928333e-01                 	6.4276365230e-01                 
6.8615698552e-01	2.3001544361e+00	7.0773743103e-09                 	6.8425067907e-09                 	2.3486751962e-10                 	9.6681431428e-01                 	6.4186674064e-01                 
6.8689177700e-01	2.2976938828e+00	7.0540705402e-09                 	6.8212744764e-09                 	2.3279606381e-10                 	9.6699833628e-01                 	6.4096708408e-01                 
6.8762735535e-01	2.2952359615e+00	7.0309353049e-09                 	6.8001891538e-09                 	2.3074615111e-10                 	9.6718130077e-01                 	6.4006495901e-01                 
6.8836372141e-01	2.2927806696e+00	7.0079746784e-09                 	6.7792565265e-09                 	2.2871815187e-10                 	9.6736315949e-01                 	6.3916064005e-01                 
6.8910087603e-01	2.2903280043e+00	6.9851939505e-09                 	6.7584824446e-09                 	2.2671150592e-10                 	9.6754399269e-01                 	6.3825436477e-01                 
6.8983882006e-01	2.2878779625e+00	6.9625943307e-09                 	6.7378758721e-09                 	2.2471845863e-10                 	9.6772489564e-01                 	6.3734608990e-01                 
6.9057755434e-01	2.2854305417e+00	6.9401798591e-09                 	6.7174423935e-09                 	2.2273746556e-10                 	9.6790609608e-01                 	6.3643600640e-01                 
6.9131707971e-01	2.2829857390e+00	6.9179552732e-09                 	6.6971863906e-09                 	2.2076888269e-10                 	9.6808755276e-01                 	6.3552437671e-01                 
