#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3533095551e+00	4.2824962387e+00	2.2059397078e-06                 	1.1433108069e-06                 	1.0626289009e-06                 	5.1828742319e-01                 	7.6510892984e-01                 
7.3611840639e+00	4.2779151069e+00	2.2068490241e-06                 	1.1453441758e-06                 	1.0615048483e-06                 	5.1899525671e-01                 	7.6437326482e-01                 
7.3690670052e+00	4.2733388758e+00	2.2077856173e-06                 	1.1474042417e-06                 	1.0603813756e-06                 	5.1970817849e-01                 	7.6364272985e-01                 
7.3769583883e+00	4.2687675400e+00	2.2087519798e-06                 	1.1494932017e-06                 	1.0592587781e-06                 	5.2042656313e-01                 	7.6291774987e-01                 
7.3848582221e+00	4.2642010943e+00	2.2097506612e-06                 	1.1516133059e-06                 	1.0581373553e-06                 	5.2115079140e-01                 	7.6219875532e-01                 
7.3927665157e+00	4.2596395335e+00	2.2107842682e-06                 	1.1537668565e-06                 	1.0570174117e-06                 	5.2188124962e-01                 	7.6148618182e-01                 
7.4006832781e+00	4.2550828523e+00	2.2118554646e-06                 	1.1559562071e-06                 	1.0558992575e-06                 	5.2261832910e-01                 	7.6078047017e-01                 
7.4086085184e+00	4.2505310456e+00	2.2129669722e-06                 	1.1581837626e-06                 	1.0547832096e-06                 	5.2336242572e-01                 	7.6008206615e-01                 
7.4165422456e+00	4.2459841081e+00	2.2141215691e-06                 	1.1604519768e-06                 	1.0536695923e-06                 	5.2411393892e-01                 	7.5939142009e-01                 
7.4244844690e+00	4.2414420346e+00	2.2153220909e-06                 	1.1627633529e-06                 	1.0525587380e-06                 	5.2487327132e-01                 	7.5870898688e-01                 
7.4324351974e+00	4.2369048200e+00	2.2165714288e-06                 	1.1651204405e-06                 	1.0514509883e-06                 	5.2564082771e-01                 	7.5803522550e-01                 
7.4403944402e+00	4.2323724589e+00	2.2178725303e-06                 	1.1675258365e-06                 	1.0503466939e-06                 	5.2641701473e-01                 	7.5737059898e-01                 
7.4483622064e+00	4.2278449462e+00	2.2192283971e-06                 	1.1699821810e-06                 	1.0492462161e-06                 	5.2720223953e-01                 	7.5671557385e-01                 
7.4563385051e+00	4.2233222768e+00	2.2206420851e-06                 	1.1724921579e-06                 	1.0481499272e-06                 	5.2799690944e-01                 	7.5607062001e-01                 
7.4643233454e+00	4.2188044455e+00	2.2221167019e-06                 	1.1750584911e-06                 	1.0470582107e-06                 	5.2880143070e-01                 	7.5543621025e-01                 
7.4723167365e+00	4.2142914470e+00	2.2236554067e-06                 	1.1776839443e-06                 	1.0459714624e-06                 	5.2961620795e-01                 	7.5481282006e-01                 
7.4803186876e+00	4.2097832762e+00	2.2252614078e-06                 	1.1803713174e-06                 	1.0448900903e-06                 	5.3044164309e-01                 	7.5420092718e-01                 
7.4883292078e+00	4.2052799280e+00	2.2269379604e-06                 	1.1831234448e-06                 	1.0438145156e-06                 	5.3127813428e-01                 	7.5360101120e-01                 
7.4963483064e+00	4.2007813971e+00	2.2286883651e-06                 	1.1859431925e-06                 	1.0427451726e-06                 	5.3212607517e-01                 	7.5301355324e-01                 
7.5043759924e+00	4.1962876785e+00	2.2305159644e-06                 	1.1888334552e-06                 	1.0416825091e-06                 	5.3298585360e-01                 	7.5243903550e-01                 
7.5124122751e+00	4.1917987670e+00	2.2324241404e-06                 	1.1917971536e-06                 	1.0406269868e-06                 	5.3385785076e-01                 	7.5187794083e-01                 
7.5204571637e+00	4.1873146574e+00	2.2344163121e-06                 	1.1948372309e-06                 	1.0395790812e-06                 	5.3474244009e-01                 	7.5133075249e-01                 
7.5285106674e+00	4.1828353446e+00	2.2364959302e-06                 	1.1979566485e-06                 	1.0385392817e-06                 	5.3563998588e-01                 	7.5079795331e-01                 
7.5365727954e+00	4.1783608235e+00	2.2386664754e-06                 	1.2011583839e-06                 	1.0375080915e-06                 	5.3655084270e-01                 	7.5028002585e-01                 
7.5446435570e+00	4.1738910889e+00	2.2409314517e-06                 	1.2044454240e-06                 	1.0364860276e-06                 	5.3747535344e-01                 	7.4977745133e-01                 
7.5527229614e+00	4.1694261358e+00	2.2432943842e-06                 	1.2078207637e-06                 	1.0354736205e-06                 	5.3841384895e-01                 	7.4929070978e-01                 
7.5608110179e+00	4.1649659590e+00	2.2457588117e-06                 	1.2112873982e-06                 	1.0344714135e-06                 	5.3936664609e-01                 	7.4882027910e-01                 
7.5689077357e+00	4.1605105534e+00	2.2483282830e-06                 	1.2148483203e-06                 	1.0334799627e-06                 	5.4033404706e-01                 	7.4836663500e-01                 
7.5770131241e+00	4.1560599139e+00	2.2510063495e-06                 	1.2185065133e-06                 	1.0324998362e-06                 	5.4131633772e-01                 	7.4793025036e-01                 
7.5851271924e+00	4.1516140353e+00	2.2537965593e-06                 	1.2222649461e-06                 	1.0315316131e-06                 	5.4231378653e-01                 	7.4751159481e-01                 
7.5932499499e+00	4.1471729127e+00	2.2567024508e-06                 	1.2261265678e-06                 	1.0305758830e-06                 	5.4332664342e-01                 	7.4711113451e-01                 
7.6013814059e+00	4.1427365409e+00	2.2597275443e-06                 	1.2300942997e-06                 	1.0296332446e-06                 	5.4435513822e-01                 	7.4672933151e-01                 
7.6095215697e+00	4.1383049149e+00	2.2628753341e-06                 	1.2341710293e-06                 	1.0287043048e-06                 	5.4539947946e-01                 	7.4636664336e-01                 
7.6176704506e+00	4.1338780295e+00	2.2661492807e-06                 	1.2383596037e-06                 	1.0277896770e-06                 	5.4645985338e-01                 	7.4602352295e-01                 
7.6258280581e+00	4.1294558797e+00	2.2695528011e-06                 	1.2426628211e-06                 	1.0268899800e-06                 	5.4753642236e-01                 	7.4570041783e-01                 
7.6339944013e+00	4.1250384604e+00	2.2730892588e-06                 	1.2470834232e-06                 	1.0260058356e-06                 	5.4862932390e-01                 	7.4539777002e-01                 
7.6421694897e+00	4.1206257666e+00	2.2767619546e-06                 	1.2516240875e-06                 	1.0251378671e-06                 	5.4973866943e-01                 	7.4511601560e-01                 
7.6503533326e+00	4.1162177932e+00	2.2805741144e-06                 	1.2562874176e-06                 	1.0242866968e-06                 	5.5086454311e-01                 	7.4485558428e-01                 
7.6585459395e+00	4.1118145351e+00	2.2845083377e-06                 	1.2610552360e-06                 	1.0234531017e-06                 	5.5200290373e-01                 	7.4461254042e-01                 
7.6667473196e+00	4.1074159874e+00	2.2885012328e-06                 	1.2658633137e-06                 	1.0226379191e-06                 	5.5314076109e-01                 	7.4437333364e-01                 
7.6749574824e+00	4.1030221450e+00	2.2925469325e-06                 	1.2707057247e-06                 	1.0218412077e-06                 	5.5427686419e-01                 	7.4413677737e-01                 
7.6831764373e+00	4.0986330027e+00	2.2966441170e-06                 	1.2755811691e-06                 	1.0210629480e-06                 	5.5541089698e-01                 	7.4390266808e-01                 
7.6914041938e+00	4.0942485557e+00	2.3007914086e-06                 	1.2804883203e-06                 	1.0203030882e-06                 	5.5654255121e-01                 	7.4367080274e-01                 
7.6996407612e+00	4.0898687989e+00	2.3049873717e-06                 	1.2854258258e-06                 	1.0195615458e-06                 	5.5767152638e-01                 	7.4344097904e-01                 
7.7078861489e+00	4.0854937273e+00	2.3092305158e-06                 	1.2903923082e-06                 	1.0188382076e-06                 	5.5879752991e-01                 	7.4321299550e-01                 
7.7161403665e+00	4.0811233358e+00	2.3135192989e-06                 	1.2953863685e-06                 	1.0181329303e-06                 	5.5992027780e-01                 	7.4298665199e-01                 
7.7244034233e+00	4.0767576195e+00	2.3178521294e-06                 	1.3004065874e-06                 	1.0174455420e-06                 	5.6103949468e-01                 	7.4276174984e-01                 
7.7326753288e+00	4.0723965734e+00	2.3222273681e-06                 	1.3054515262e-06                 	1.0167758419e-06                 	5.6215491390e-01                 	7.4253809195e-01                 
7.7409560926e+00	4.0680401923e+00	2.3266433312e-06                 	1.3105197293e-06                 	1.0161236019e-06                 	5.6326627796e-01                 	7.4231548310e-01                 
7.7492457241e+00	4.0636884715e+00	2.3310982928e-06                 	1.3156097262e-06                 	1.0154885665e-06                 	5.6437333867e-01                 	7.4209372999e-01                 
7.7575442328e+00	4.0593414058e+00	2.3355904869e-06                 	1.3207200327e-06                 	1.0148704542e-06                 	5.6547585723e-01                 	7.4187264143e-01                 
7.7658516282e+00	4.0549989904e+00	2.3401181116e-06                 	1.3258491542e-06                 	1.0142689574e-06                 	5.6657360480e-01                 	7.4165202855e-01                 
7.7741679198e+00	4.0506612202e+00	2.3446793287e-06                 	1.3309955849e-06                 	1.0136837438e-06                 	5.6766636215e-01                 	7.4143170461e-01                 
7.7824931171e+00	4.0463280902e+00	2.3492722687e-06                 	1.3361578127e-06                 	1.0131144560e-06                 	5.6875392030e-01                 	7.4121148543e-01                 
7.7908272298e+00	4.0419995956e+00	2.3538950324e-06                 	1.3413343193e-06                 	1.0125607131e-06                 	5.6983608055e-01                 	7.4099118915e-01                 
7.7991702672e+00	4.0376757313e+00	2.3585456922e-06                 	1.3465235819e-06                 	1.0120221103e-06                 	5.7091265450e-01                 	7.4077063641e-01                 
7.8075222391e+00	4.0333564923e+00	2.3632222967e-06                 	1.3517240769e-06                 	1.0114982198e-06                 	5.7198346461e-01                 	7.4054965048e-01                 
7.8158831549e+00	4.0290418738e+00	2.3679228698e-06                 	1.3569342789e-06                 	1.0109885909e-06                 	5.7304834386e-01                 	7.4032805694e-01                 
7.8242530242e+00	4.0247318708e+00	2.3726454160e-06                 	1.3621526655e-06                 	1.0104927505e-06                 	5.7410713642e-01                 	7.4010568414e-01                 
7.8326318567e+00	4.0204264784e+00	2.3773879200e-06                 	1.3673777167e-06                 	1.0100102033e-06                 	5.7515969741e-01                 	7.3988236275e-01                 
7.8410196619e+00	4.0161256915e+00	2.3821483497e-06                 	1.3726079178e-06                 	1.0095404319e-06                 	5.7620589330e-01                 	7.3965792604e-01                 
7.8494164494e+00	4.0118295054e+00	2.3869246578e-06                 	1.3778417609e-06                 	1.0090828969e-06                 	5.7724560196e-01                 	7.3943220975e-01                 
7.8578222289e+00	4.0075379150e+00	2.3917147838e-06                 	1.3830777468e-06                 	1.0086370370e-06                 	5.7827871291e-01                 	7.3920505209e-01                 
7.8662370099e+00	4.0032509156e+00	2.3965166552e-06                 	1.3883143863e-06                 	1.0082022689e-06                 	5.7930512743e-01                 	7.3897629379e-01                 
7.8746608022e+00	3.9989685020e+00	2.4013281890e-06                 	1.3935502017e-06                 	1.0077779873e-06                 	5.8032475865e-01                 	7.3874577784e-01                 
7.8830936153e+00	3.9946906695e+00	2.4061472928e-06                 	1.3987837284e-06                 	1.0073635644e-06                 	5.8133753181e-01                 	7.3851334974e-01                 
7.8915354589e+00	3.9904174132e+00	2.4109718667e-06                 	1.4040135165e-06                 	1.0069583503e-06                 	5.8234338435e-01                 	7.3827885735e-01                 
7.8999863428e+00	3.9861487280e+00	2.4157998039e-06                 	1.4092381322e-06                 	1.0065616717e-06                 	5.8334226618e-01                 	7.3804215089e-01                 
7.9084462765e+00	3.9818846093e+00	2.4206289910e-06                 	1.4144561588e-06                 	1.0061728323e-06                 	5.8433413960e-01                 	7.3780308291e-01                 
7.9169152698e+00	3.9776250520e+00	2.4254573105e-06                 	1.4196661985e-06                 	1.0057911120e-06                 	5.8531897979e-01                 	7.3756150847e-01                 
7.9253933324e+00	3.9733700513e+00	2.4302826395e-06                 	1.4248668730e-06                 	1.0054157665e-06                 	5.8629677464e-01                 	7.3731728490e-01                 
7.9338804739e+00	3.9691196024e+00	2.4351028515e-06                 	1.4300568250e-06                 	1.0050460266e-06                 	5.8726752510e-01                 	7.3707027205e-01                 
7.9423767042e+00	3.9648737002e+00	2.4399158161e-06                 	1.4352347187e-06                 	1.0046810974e-06                 	5.8823124520e-01                 	7.3682033217e-01                 
7.9508820329e+00	3.9606323401e+00	2.4447194005e-06                 	1.4403992424e-06                 	1.0043201581e-06                 	5.8918796248e-01                 	7.3656733033e-01                 
7.9593964697e+00	3.9563955171e+00	2.4495114679e-06                 	1.4455491071e-06                 	1.0039623608e-06                 	5.9013771769e-01                 	7.3631113407e-01                 
7.9679200245e+00	3.9521632264e+00	2.4542898791e-06                 	1.4506830491e-06                 	1.0036068300e-06                 	5.9108056528e-01                 	7.3605161379e-01                 
7.9764527071e+00	3.9479354631e+00	2.4590524920e-06                 	1.4557998301e-06                 	1.0032526619e-06                 	5.9201657339e-01                 	7.3578864293e-01                 
7.9849945271e+00	3.9437122223e+00	2.4637971619e-06                 	1.4608982387e-06                 	1.0028989233e-06                 	5.9294582412e-01                 	7.3552209815e-01                 
7.9935454943e+00	3.9394934994e+00	2.4685217406e-06                 	1.4659770895e-06                 	1.0025446511e-06                 	5.9386841339e-01                 	7.3525185930e-01                 
8.0021056186e+00	3.9352792893e+00	2.4732240776e-06                 	1.4710352260e-06                 	1.0021888516e-06                 	5.9478445133e-01                 	7.3497781008e-01                 
8.0106749098e+00	3.9310695873e+00	2.4779020192e-06                 	1.4760715195e-06                 	1.0018304997e-06                 	5.9569406219e-01                 	7.3469983803e-01                 
8.0192533776e+00	3.9268643886e+00	2.4825534080e-06                 	1.4810848699e-06                 	1.0014685380e-06                 	5.9659738444e-01                 	7.3441783486e-01                 
8.0278410320e+00	3.9226636883e+00	2.4871760850e-06                 	1.4860742081e-06                 	1.0011018769e-06                 	5.9749457108e-01                 	7.3413169714e-01                 
8.0364378827e+00	3.9184674817e+00	2.4917678870e-06                 	1.4910384938e-06                 	1.0007293932e-06                 	5.9838578930e-01                 	7.3384132629e-01                 
8.0450439396e+00	3.9142757638e+00	2.4963266487e-06                 	1.4959767183e-06                 	1.0003499304e-06                 	5.9927122080e-01                 	7.3354662924e-01                 
8.0536592125e+00	3.9100885301e+00	2.5008502027e-06                 	1.5008879045e-06                 	9.9996229819e-07                 	6.0015106178e-01                 	7.3324751907e-01                 
8.0622837114e+00	3.9059057755e+00	2.5053363791e-06                 	1.5057711069e-06                 	9.9956527223e-07                 	6.0102552274e-01                 	7.3294391514e-01                 
8.0709174460e+00	3.9017274954e+00	2.5097830077e-06                 	1.5106254134e-06                 	9.9915759429e-07                 	6.0189482866e-01                 	7.3263574410e-01                 
8.0795604264e+00	3.8975536848e+00	2.5141879176e-06                 	1.5154499450e-06                 	9.9873797260e-07                 	6.0275921875e-01                 	7.3232294027e-01                 
8.0882126623e+00	3.8933843392e+00	2.5185489395e-06                 	1.5202438575e-06                 	9.9830508201e-07                 	6.0361894647e-01                 	7.3200544641e-01                 
8.0968741637e+00	3.8892194537e+00	2.5228639069e-06                 	1.5250063420e-06                 	9.9785756488e-07                 	6.0447427935e-01                 	7.3168321440e-01                 
8.1055449406e+00	3.8850590235e+00	2.5271306577e-06                 	1.5297366258e-06                 	9.9739403195e-07                 	6.0532549874e-01                 	7.3135620598e-01                 
8.1142250028e+00	3.8809030439e+00	2.5313470364e-06                 	1.5344339729e-06                 	9.9691306353e-07                 	6.0617289957e-01                 	7.3102439349e-01                 
8.1229143603e+00	3.8767515100e+00	2.5355108980e-06                 	1.5390976871e-06                 	9.9641321098e-07                 	6.0701679028e-01                 	7.3068776095e-01                 
8.1316130231e+00	3.8726044172e+00	2.5396201088e-06                 	1.5437271102e-06                 	9.9589299863e-07                 	6.0785749209e-01                 	7.3034630449e-01                 
8.1403210011e+00	3.8684617606e+00	2.5436725528e-06                 	1.5483216270e-06                 	9.9535092575e-07                 	6.0869533908e-01                 	7.3000003373e-01                 
8.1490383043e+00	3.8643235356e+00	2.5476661331e-06                 	1.5528806639e-06                 	9.9478546921e-07                 	6.0953067739e-01                 	7.2964897227e-01                 
8.1577649427e+00	3.8601897374e+00	2.5515987783e-06                 	1.5574036919e-06                 	9.9419508632e-07                 	6.1036386489e-01                 	7.2929315894e-01                 
8.1665009262e+00	3.8560603613e+00	2.5554684463e-06                 	1.5618902283e-06                 	9.9357821795e-07                 	6.1119527052e-01                 	7.2893264849e-01                 
8.1752462650e+00	3.8519354024e+00	2.5592731311e-06                 	1.5663398387e-06                 	9.9293329242e-07                 	6.1202527376e-01                 	7.2856751280e-01                 
8.1840009689e+00	3.8478148563e+00	2.5630108672e-06                 	1.5707521379e-06                 	9.9225872928e-07                 	6.1285426372e-01                 	7.2819784151e-01                 
8.1927650481e+00	3.8436987180e+00	2.5666797385e-06                 	1.5751267946e-06                 	9.9155294393e-07                 	6.1368263869e-01                 	7.2782374344e-01                 
8.2015385125e+00	3.8395869828e+00	2.5702778835e-06                 	1.5794635312e-06                 	9.9081435231e-07                 	6.1451080497e-01                 	7.2744534701e-01                 
8.2103213723e+00	3.8354796462e+00	2.5738035036e-06                 	1.5837621273e-06                 	9.9004137630e-07                 	6.1533917609e-01                 	7.2706280147e-01                 
8.2191136375e+00	3.8313767032e+00	2.5772548716e-06                 	1.5880224224e-06                 	9.8923244918e-07                 	6.1616817176e-01                 	7.2667627761e-01                 
8.2279153181e+00	3.8272781494e+00	2.5806303398e-06                 	1.5922443180e-06                 	9.8838602176e-07                 	6.1699821686e-01                 	7.2628596874e-01                 
8.2367264242e+00	3.8231839799e+00	2.5839283491e-06                 	1.5964277804e-06                 	9.8750056867e-07                 	6.1782974012e-01                 	7.2589209121e-01                 
8.2455469660e+00	3.8190941901e+00	2.5871474392e-06                 	1.6005728443e-06                 	9.8657459495e-07                 	6.1866317319e-01                 	7.2549488546e-01                 
8.2543769536e+00	3.8150087752e+00	2.5902862565e-06                 	1.6046796132e-06                 	9.8560664329e-07                 	6.1949894888e-01                 	7.2509461616e-01                 
8.2632163969e+00	3.8109277307e+00	2.5933435660e-06                 	1.6087482651e-06                 	9.8459530093e-07                 	6.2033750027e-01                 	7.2469157322e-01                 
8.2720653063e+00	3.8068510518e+00	2.5963182602e-06                 	1.6127790527e-06                 	9.8353920754e-07                 	6.2117925887e-01                 	7.2428607192e-01                 
8.2809236918e+00	3.8027787339e+00	2.5992093692e-06                 	1.6167723066e-06                 	9.8243706263e-07                 	6.2202465324e-01                 	7.2387845316e-01                 
8.2897915635e+00	3.7987107722e+00	2.6020160723e-06                 	1.6207284389e-06                 	9.8128763336e-07                 	6.2287410758e-01                 	7.2346908405e-01                 
8.2986689317e+00	3.7946471622e+00	2.6047377062e-06                 	1.6246479436e-06                 	9.8008976262e-07                 	6.2372803976e-01                 	7.2305835738e-01                 
8.3075558064e+00	3.7905878992e+00	2.6073737767e-06                 	1.6285313999e-06                 	9.7884237682e-07                 	6.2458685994e-01                 	7.2264669203e-01                 
8.3164521979e+00	3.7865329785e+00	2.6099239673e-06                 	1.6323794736e-06                 	9.7754449369e-07                 	6.2545096871e-01                 	7.2223453238e-01                 
8.3253581164e+00	3.7824823955e+00	2.6123881490e-06                 	1.6361929188e-06                 	9.7619523026e-07                 	6.2632075535e-01                 	7.2182234811e-01                 
8.3342735721e+00	3.7784361456e+00	2.6147663889e-06                 	1.6399725786e-06                 	9.7479381029e-07                 	6.2719659606e-01                 	7.2141063341e-01                 
8.3431985751e+00	3.7743942240e+00	2.6170589583e-06                 	1.6437193865e-06                 	9.7333957176e-07                 	6.2807885215e-01                 	7.2099990639e-01                 
8.3521331357e+00	3.7703566263e+00	2.6192663406e-06                 	1.6474343669e-06                 	9.7183197377e-07                 	6.2896786833e-01                 	7.2059070810e-01                 
8.3610772642e+00	3.7663233477e+00	2.6213892373e-06                 	1.6511186339e-06                 	9.7027060349e-07                 	6.2986397073e-01                 	7.2018360118e-01                 
8.3700309708e+00	3.7622943836e+00	2.6234285747e-06                 	1.6547733929e-06                 	9.6865518184e-07                 	6.3076746546e-01                 	7.1977916898e-01                 
8.3789942657e+00	3.7582697294e+00	2.6253855073e-06                 	1.6583999375e-06                 	9.6698556985e-07                 	6.3167863647e-01                 	7.1937801360e-01                 
8.3879671592e+00	3.7542493806e+00	2.6272614223e-06                 	1.6619996490e-06                 	9.6526177329e-07                 	6.3259774414e-01                 	7.1898075450e-01                 
8.3969496616e+00	3.7502333325e+00	2.6290579417e-06                 	1.6655739944e-06                 	9.6348394726e-07                 	6.3352502355e-01                 	7.1858802648e-01                 
8.4059417832e+00	3.7462215804e+00	2.6307769236e-06                 	1.6691245238e-06                 	9.6165239981e-07                 	6.3446068301e-01                 	7.1820047790e-01                 
8.4149435342e+00	3.7422141199e+00	2.6324204613e-06                 	1.6726528661e-06                 	9.5976759529e-07                 	6.3540490230e-01                 	7.1781876809e-01                 
8.4239549251e+00	3.7382109463e+00	2.6339908825e-06                 	1.6761607264e-06                 	9.5783015604e-07                 	6.3635783160e-01                 	7.1744356539e-01                 
8.4329759660e+00	3.7342120550e+00	2.6354907455e-06                 	1.6796498814e-06                 	9.5584086405e-07                 	6.3731959003e-01                 	7.1707554448e-01                 
8.4420066674e+00	3.7302174415e+00	2.6369228353e-06                 	1.6831221740e-06                 	9.5380066125e-07                 	6.3829026451e-01                 	7.1671538389e-01                 
8.4510470396e+00	3.7262271011e+00	2.6382901571e-06                 	1.6865795079e-06                 	9.5171064917e-07                 	6.3926990873e-01                 	7.1636376317e-01                 
8.4600970930e+00	3.7222410294e+00	2.6395959294e-06                 	1.6900238418e-06                 	9.4957208756e-07                 	6.4025854223e-01                 	7.1602136027e-01                 
8.4691568378e+00	3.7182592217e+00	2.6408435745e-06                 	1.6934571823e-06                 	9.4738639221e-07                 	6.4125614961e-01                 	7.1568884855e-01                 
8.4782262846e+00	3.7142816734e+00	2.6420367093e-06                 	1.6968815778e-06                 	9.4515513156e-07                 	6.4226268007e-01                 	7.1536689403e-01                 
8.4873054436e+00	3.7103083801e+00	2.6431791326e-06                 	1.7002991095e-06                 	9.4288002316e-07                 	6.4327804668e-01                 	7.1505615228e-01                 
8.4963943254e+00	3.7063393371e+00	2.6442748135e-06                 	1.7037118854e-06                 	9.4056292811e-07                 	6.4430212650e-01                 	7.1475726583e-01                 
8.5054929402e+00	3.7023745400e+00	2.6453278765e-06                 	1.7071220305e-06                 	9.3820584602e-07                 	6.4533476007e-01                 	7.1447086092e-01                 
8.5146012986e+00	3.6984139841e+00	2.6463425874e-06                 	1.7105316794e-06                 	9.3581090804e-07                 	6.4637575177e-01                 	7.1419754494e-01                 
8.5237194109e+00	3.6944576650e+00	2.6473233364e-06                 	1.7139429662e-06                 	9.3338037016e-07                 	6.4742486974e-01                 	7.1393790342e-01                 
8.5328472876e+00	3.6905055781e+00	2.6482746225e-06                 	1.7173580178e-06                 	9.3091660470e-07                 	6.4848184671e-01                 	7.1369249767e-01                 
8.5419849391e+00	3.6865577189e+00	2.6492010353e-06                 	1.7207789430e-06                 	9.2842209238e-07                 	6.4954638021e-01                 	7.1346186201e-01                 
8.5511323760e+00	3.6826140828e+00	2.6501072372e-06                 	1.7242078241e-06                 	9.2589941317e-07                 	6.5061813343e-01                 	7.1324650134e-01                 
8.5602896087e+00	3.6786746654e+00	2.6509979450e-06                 	1.7276467082e-06                 	9.2335123684e-07                 	6.5169673610e-01                 	7.1304688898e-01                 
8.5694566477e+00	3.6747394621e+00	2.6518779113e-06                 	1.7310975981e-06                 	9.2078031317e-07                 	6.5278178560e-01                 	7.1286346458e-01                 
8.5786335035e+00	3.6708084684e+00	2.6527519054e-06                 	1.7345624434e-06                 	9.1818946200e-07                 	6.5387284799e-01                 	7.1269663211e-01                 
8.5878201865e+00	3.6668816799e+00	2.6536246951e-06                 	1.7380431325e-06                 	9.1558156264e-07                 	6.5496945958e-01                 	7.1254675838e-01                 
8.5970167074e+00	3.6629590919e+00	2.6545010274e-06                 	1.7415414836e-06                 	9.1295954384e-07                 	6.5607112809e-01                 	7.1241417133e-01                 
8.6062230767e+00	3.6590407001e+00	2.6553856104e-06                 	1.7450592373e-06                 	9.1032637310e-07                 	6.5717733442e-01                 	7.1229915895e-01                 
8.6154393049e+00	3.6551264999e+00	2.6562830955e-06                 	1.7485980491e-06                 	9.0768504640e-07                 	6.5828753421e-01                 	7.1220196822e-01                 
8.6246654026e+00	3.6512164869e+00	2.6571980598e-06                 	1.7521594820e-06                 	9.0503857780e-07                 	6.5940115962e-01                 	7.1212280432e-01                 
8.6339013803e+00	3.6473106565e+00	2.6581349891e-06                 	1.7557449994e-06                 	9.0238998964e-07                 	6.6051762106e-01                 	7.1206183004e-01                 
8.6431472486e+00	3.6434090044e+00	2.6590982624e-06                 	1.7593559601e-06                 	8.9974230232e-07                 	6.6163630919e-01                 	7.1201916563e-01                 
8.6524030181e+00	3.6395115260e+00	2.6600921367e-06                 	1.7629936116e-06                 	8.9709852505e-07                 	6.6275659678e-01                 	7.1199488863e-01                 
8.6616686995e+00	3.6356182168e+00	2.6611207320e-06                 	1.7666590853e-06                 	8.9446164673e-07                 	6.6387784065e-01                 	7.1198903404e-01                 
8.6709443033e+00	3.6317290724e+00	2.6621880189e-06                 	1.7703533918e-06                 	8.9183462714e-07                 	6.6499938367e-01                 	7.1200159478e-01                 
8.6802298401e+00	3.6278440885e+00	2.6632978062e-06                 	1.7740774175e-06                 	8.8922038875e-07                 	6.6612055675e-01                 	7.1203252234e-01                 
8.6895253206e+00	3.6239632604e+00	2.6644537292e-06                 	1.7778319200e-06                 	8.8662180915e-07                 	6.6724068073e-01                 	7.1208172743e-01                 
8.6988307555e+00	3.6200865837e+00	2.6656592401e-06                 	1.7816175264e-06                 	8.8404171372e-07                 	6.6835906840e-01                 	7.1214908114e-01                 
8.7081461553e+00	3.6162140541e+00	2.6669175993e-06                 	1.7854347302e-06                 	8.8148286916e-07                 	6.6947502639e-01                 	7.1223441612e-01                 
8.7174715309e+00	3.6123456670e+00	2.6682318678e-06                 	1.7892838908e-06                 	8.7894797703e-07                 	6.7058785721e-01                 	7.1233752809e-01                 
8.7268068927e+00	3.6084814181e+00	2.6696048994e-06                 	1.7931652302e-06                 	8.7643966924e-07                 	6.7169686067e-01                 	7.1245817689e-01                 
8.7361522517e+00	3.6046213029e+00	2.6710415601e-06                 	1.7970842221e-06                 	8.7395733793e-07                 	6.7280279311e-01                 	7.1259572357e-01                 
8.7455076184e+00	3.6007653170e+00	2.6725553377e-06                 	1.8010676024e-06                 	8.7148773524e-07                 	6.7391218324e-01                 	7.1274809679e-01                 
8.7548730035e+00	3.5969134560e+00	2.6741502356e-06                 	1.8051194444e-06                 	8.6903079120e-07                 	6.7502544187e-01                 	7.1291479489e-01                 
8.7642484179e+00	3.5930657154e+00	2.6758286196e-06                 	1.8092401640e-06                 	8.6658845564e-07                 	6.7614201848e-01                 	7.1309553449e-01                 
8.7736338722e+00	3.5892220909e+00	2.6775926799e-06                 	1.8134300689e-06                 	8.6416261097e-07                 	6.7726136337e-01                 	7.1329000713e-01                 
8.7830293772e+00	3.5853825781e+00	2.6794444282e-06                 	1.8176893579e-06                 	8.6175507032e-07                 	6.7838292847e-01                 	7.1349788018e-01                 
8.7924349436e+00	3.5815471725e+00	2.6813856984e-06                 	1.8220181237e-06                 	8.5936757473e-07                 	6.7950616906e-01                 	7.1371879912e-01                 
8.8018505823e+00	3.5777158698e+00	2.6834181447e-06                 	1.8264163523e-06                 	8.5700179241e-07                 	6.8063054426e-01                 	7.1395238832e-01                 
8.8112763040e+00	3.5738886655e+00	2.6855432430e-06                 	1.8308839263e-06                 	8.5465931675e-07                 	6.8175551856e-01                 	7.1419825325e-01                 
8.8207121195e+00	3.5700655554e+00	2.6877622907e-06                 	1.8354206248e-06                 	8.5234166597e-07                 	6.8288056243e-01                 	7.1445598168e-01                 
8.8301580396e+00	3.5662465350e+00	2.6900764087e-06                 	1.8400261263e-06                 	8.5005028239e-07                 	6.8400515329e-01                 	7.1472514541e-01                 
8.8396140751e+00	3.5624315999e+00	2.6924865425e-06                 	1.8447000102e-06                 	8.4778653234e-07                 	6.8512877634e-01                 	7.1500530179e-01                 
8.8490802370e+00	3.5586207457e+00	2.6949934657e-06                 	1.8494417597e-06                 	8.4555170596e-07                 	6.8625092538e-01                 	7.1529599558e-01                 
