#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1683867673e-02	7.5546066512e+03	1.5820375036e-04                 	9.2313659282e-05                 	6.5890091077e-05                 	5.8351119410e-01                 	9.2869097083e-01                 
4.1728506074e-02	7.5465252317e+03	1.5820407693e-04                 	9.2322597745e-05                 	6.5881479185e-05                 	5.8356648916e-01                 	9.2856940274e-01                 
4.1773192277e-02	7.5384524573e+03	1.5820440413e-04                 	9.2331453950e-05                 	6.5872950180e-05                 	5.8362126173e-01                 	9.2844791598e-01                 
4.1817926334e-02	7.5303883185e+03	1.5820473195e-04                 	9.2340230933e-05                 	6.5864501014e-05                 	5.8367553104e-01                 	9.2832650361e-01                 
4.1862708295e-02	7.5223328063e+03	1.5820506037e-04                 	9.2348931692e-05                 	6.5856128679e-05                 	5.8372931609e-01                 	9.2820515891e-01                 
4.1907538213e-02	7.5142859112e+03	1.5820538940e-04                 	9.2357559186e-05                 	6.5847830210e-05                 	5.8378263559e-01                 	9.2808387544e-01                 
4.1952416138e-02	7.5062476243e+03	1.5820571901e-04                 	9.2366116328e-05                 	6.5839602680e-05                 	5.8383550802e-01                 	9.2796264702e-01                 
4.1997342122e-02	7.4982179361e+03	1.5820604920e-04                 	9.2374605988e-05                 	6.5831443213e-05                 	5.8388795154e-01                 	9.2784146773e-01                 
4.2042316217e-02	7.4901968375e+03	1.5820637996e-04                 	9.2383030992e-05                 	6.5823348972e-05                 	5.8393998405e-01                 	9.2772033197e-01                 
4.2087338473e-02	7.4821843194e+03	1.5820671129e-04                 	9.2391394112e-05                 	6.5815317173e-05                 	5.8399162312e-01                 	9.2759923441e-01                 
4.2132408942e-02	7.4741803727e+03	1.5820704316e-04                 	9.2399698077e-05                 	6.5807345080e-05                 	5.8404288604e-01                 	9.2747817007e-01                 
4.2177527677e-02	7.4661849879e+03	1.5820737557e-04                 	9.2407945562e-05                 	6.5799430008e-05                 	5.8409378974e-01                 	9.2735713425e-01                 
4.2222694728e-02	7.4581981562e+03	1.5820770851e-04                 	9.2416139189e-05                 	6.5791569324e-05                 	5.8414435085e-01                 	9.2723612261e-01                 
4.2267910148e-02	7.4502198681e+03	1.5820804198e-04                 	9.2424281527e-05                 	6.5783760448e-05                 	5.8419458564e-01                 	9.2711513114e-01                 
4.2313173988e-02	7.4422501148e+03	1.5820837595e-04                 	9.2432375089e-05                 	6.5776000858e-05                 	5.8424451004e-01                 	9.2699415618e-01                 
4.2358486300e-02	7.4342888870e+03	1.5820871042e-04                 	9.2440422334e-05                 	6.5768288085e-05                 	5.8429413961e-01                 	9.2687319443e-01                 
4.2403847137e-02	7.4263361754e+03	1.5820904538e-04                 	9.2448425660e-05                 	6.5760619721e-05                 	5.8434348957e-01                 	9.2675224296e-01                 
4.2449256549e-02	7.4183919712e+03	1.5820938082e-04                 	9.2456387408e-05                 	6.5752993413e-05                 	5.8439257475e-01                 	9.2663129920e-01                 
4.2494714589e-02	7.4104562653e+03	1.5820971673e-04                 	9.2464309860e-05                 	6.5745406869e-05                 	5.8444140961e-01                 	9.2651036099e-01                 
4.2540221309e-02	7.4025290485e+03	1.5821005310e-04                 	9.2472195235e-05                 	6.5737857861e-05                 	5.8449000823e-01                 	9.2638942652e-01                 
4.2585776762e-02	7.3946103115e+03	1.5821038991e-04                 	9.2480045693e-05                 	6.5730344217e-05                 	5.8453838427e-01                 	9.2626849442e-01                 
4.2631380999e-02	7.3867000456e+03	1.5821072716e-04                 	9.2487863330e-05                 	6.5722863830e-05                 	5.8458655105e-01                 	9.2614756369e-01                 
4.2677034073e-02	7.3787982415e+03	1.5821106484e-04                 	9.2495650177e-05                 	6.5715414659e-05                 	5.8463452144e-01                 	9.2602663376e-01                 
4.2722736035e-02	7.3709048903e+03	1.5821140293e-04                 	9.2503408205e-05                 	6.5707994723e-05                 	5.8468230793e-01                 	9.2590570446e-01                 
4.2768486939e-02	7.3630199829e+03	1.5821174142e-04                 	9.2511139316e-05                 	6.5700602107e-05                 	5.8472992260e-01                 	9.2578477605e-01                 
4.2814286836e-02	7.3551435103e+03	1.5821208031e-04                 	9.2518845349e-05                 	6.5693234962e-05                 	5.8477737710e-01                 	9.2566384921e-01                 
4.2860135780e-02	7.3472754633e+03	1.5821241958e-04                 	9.2526528078e-05                 	6.5685891504e-05                 	5.8482468268e-01                 	9.2554292506e-01                 
4.2906033823e-02	7.3394158329e+03	1.5821275922e-04                 	9.2534189208e-05                 	6.5678570015e-05                 	5.8487185018e-01                 	9.2542200514e-01                 
4.2951981016e-02	7.3315646105e+03	1.5821309922e-04                 	9.2541830379e-05                 	6.5671268845e-05                 	5.8491888999e-01                 	9.2530109145e-01                 
4.2997977414e-02	7.3237217866e+03	1.5821343957e-04                 	9.2549453163e-05                 	6.5663986410e-05                 	5.8496581209e-01                 	9.2518018641e-01                 
4.3044023068e-02	7.3158873526e+03	1.5821378026e-04                 	9.2557059064e-05                 	6.5656721194e-05                 	5.8501262604e-01                 	9.2505929291e-01                 
4.3090118032e-02	7.3080612992e+03	1.5821412127e-04                 	9.2564649519e-05                 	6.5649471750e-05                 	5.8505934095e-01                 	9.2493841429e-01                 
4.3136262357e-02	7.3002436178e+03	1.5821446259e-04                 	9.2572225897e-05                 	6.5642236698e-05                 	5.8510596553e-01                 	9.2481755431e-01                 
4.3182456098e-02	7.2924342991e+03	1.5821480422e-04                 	9.2579789498e-05                 	6.5635014724e-05                 	5.8515250803e-01                 	9.2469671722e-01                 
4.3228699307e-02	7.2846333343e+03	1.5821514614e-04                 	9.2587341554e-05                 	6.5627804586e-05                 	5.8519897629e-01                 	9.2457590772e-01                 
4.3274992036e-02	7.2768407145e+03	1.5821548834e-04                 	9.2594883228e-05                 	6.5620605109e-05                 	5.8524537769e-01                 	9.2445513097e-01                 
4.3321334340e-02	7.2690564306e+03	1.5821583080e-04                 	9.2602415614e-05                 	6.5613415185e-05                 	5.8529171921e-01                 	9.2433439259e-01                 
4.3367726270e-02	7.2612804740e+03	1.5821617352e-04                 	9.2609939740e-05                 	6.5606233777e-05                 	5.8533800737e-01                 	9.2421369867e-01                 
4.3414167881e-02	7.2535128355e+03	1.5821651648e-04                 	9.2617456563e-05                 	6.5599059915e-05                 	5.8538424827e-01                 	9.2409305577e-01                 
4.3460659225e-02	7.2457535064e+03	1.5821685967e-04                 	9.2624966972e-05                 	6.5591892698e-05                 	5.8543044759e-01                 	9.2397247089e-01                 
4.3507200355e-02	7.2380024777e+03	1.5821720308e-04                 	9.2632471789e-05                 	6.5584731291e-05                 	5.8547661054e-01                 	9.2385195152e-01                 
4.3553791326e-02	7.2302597404e+03	1.5821754670e-04                 	9.2639971766e-05                 	6.5577574930e-05                 	5.8552274195e-01                 	9.2373150563e-01                 
4.3600432190e-02	7.2225252859e+03	1.5821789051e-04                 	9.2647467588e-05                 	6.5570422918e-05                 	5.8556884618e-01                 	9.2361114163e-01                 
4.3647123001e-02	7.2147991051e+03	1.5821823450e-04                 	9.2654959874e-05                 	6.5563274623e-05                 	5.8561492718e-01                 	9.2349086841e-01                 
4.3693863812e-02	7.2070811893e+03	1.5821857866e-04                 	9.2662449173e-05                 	6.5556129484e-05                 	5.8566098849e-01                 	9.2337069533e-01                 
4.3740654676e-02	7.1993715298e+03	1.5821892297e-04                 	9.2669935969e-05                 	6.5548987004e-05                 	5.8570703319e-01                 	9.2325063222e-01                 
4.3787495648e-02	7.1916701174e+03	1.5821926743e-04                 	9.2677420679e-05                 	6.5541846754e-05                 	5.8575306398e-01                 	9.2313068937e-01                 
4.3834386781e-02	7.1839769435e+03	1.5821961202e-04                 	9.2684903654e-05                 	6.5534708370e-05                 	5.8579908311e-01                 	9.2301087754e-01                 
4.3881328129e-02	7.1762919992e+03	1.5821995673e-04                 	9.2692385178e-05                 	6.5527571554e-05                 	5.8584509244e-01                 	9.2289120794e-01                 
4.3928319746e-02	7.1686152757e+03	1.5822030154e-04                 	9.2699865471e-05                 	6.5520436074e-05                 	5.8589109341e-01                 	9.2277169227e-01                 
4.3975361684e-02	7.1609467645e+03	1.5822064645e-04                 	9.2707344688e-05                 	6.5513301761e-05                 	5.8593708703e-01                 	9.2265234268e-01                 
4.4022453999e-02	7.1532864564e+03	1.5822099143e-04                 	9.2714822921e-05                 	6.5506168513e-05                 	5.8598307393e-01                 	9.2253317176e-01                 
4.4069596745e-02	7.1456343427e+03	1.5822133648e-04                 	9.2722300196e-05                 	6.5499036287e-05                 	5.8602905434e-01                 	9.2241419259e-01                 
4.4116789974e-02	7.1379904148e+03	1.5822168158e-04                 	9.2729776478e-05                 	6.5491905106e-05                 	5.8607502809e-01                 	9.2229541868e-01                 
4.4164033742e-02	7.1303546639e+03	1.5822202672e-04                 	9.2737251670e-05                 	6.5484775055e-05                 	5.8612099459e-01                 	9.2217686400e-01                 
4.4211328102e-02	7.1227270812e+03	1.5822237189e-04                 	9.2744725611e-05                 	6.5477646279e-05                 	5.8616695290e-01                 	9.2205854297e-01                 
4.4258673108e-02	7.1151076581e+03	1.5822271707e-04                 	9.2752198082e-05                 	6.5470518986e-05                 	5.8621290167e-01                 	9.2194047047e-01                 
4.4306068816e-02	7.1074963856e+03	1.5822306224e-04                 	9.2759668801e-05                 	6.5463393443e-05                 	5.8625883917e-01                 	9.2182266181e-01                 
4.4353515278e-02	7.0998932552e+03	1.5822340740e-04                 	9.2767137429e-05                 	6.5456269975e-05                 	5.8630476332e-01                 	9.2170513274e-01                 
4.4401012550e-02	7.0922982581e+03	1.5822375253e-04                 	9.2774603568e-05                 	6.5449148967e-05                 	5.8635067164e-01                 	9.2158789944e-01                 
4.4448560686e-02	7.0847113857e+03	1.5822409762e-04                 	9.2782066760e-05                 	6.5442030863e-05                 	5.8639656129e-01                 	9.2147097855e-01                 
4.4496159740e-02	7.0771326292e+03	1.5822444265e-04                 	9.2789526492e-05                 	6.5434916161e-05                 	5.8644242910e-01                 	9.2135438711e-01                 
4.4543809767e-02	7.0695619799e+03	1.5822478761e-04                 	9.2796982196e-05                 	6.5427805417e-05                 	5.8648827150e-01                 	9.2123814260e-01                 
4.4591510822e-02	7.0619994291e+03	1.5822513249e-04                 	9.2804433246e-05                 	6.5420699241e-05                 	5.8653408461e-01                 	9.2112226292e-01                 
4.4639262958e-02	7.0544449684e+03	1.5822547726e-04                 	9.2811878965e-05                 	6.5413598297e-05                 	5.8657986420e-01                 	9.2100676639e-01                 
4.4687066231e-02	7.0468985890e+03	1.5822582192e-04                 	9.2819318616e-05                 	6.5406503305e-05                 	5.8662560566e-01                 	9.2089167173e-01                 
4.4734920696e-02	7.0393602821e+03	1.5822616645e-04                 	9.2826751419e-05                 	6.5399415034e-05                 	5.8667130412e-01                 	9.2077699808e-01                 
4.4782826407e-02	7.0318300392e+03	1.5822651084e-04                 	9.2834176536e-05                 	6.5392334305e-05                 	5.8671695434e-01                 	9.2066276497e-01                 
4.4830783420e-02	7.0243078515e+03	1.5822685507e-04                 	9.2841593082e-05                 	6.5385261989e-05                 	5.8676255077e-01                 	9.2054899233e-01                 
4.4878791789e-02	7.0167937107e+03	1.5822719913e-04                 	9.2849000121e-05                 	6.5378199009e-05                 	5.8680808756e-01                 	9.2043570050e-01                 
4.4926851568e-02	7.0092876081e+03	1.5822754309e-04                 	9.2856391158e-05                 	6.5371151930e-05                 	5.8685352339e-01                 	9.2032286350e-01                 
4.4974962814e-02	7.0017895350e+03	1.5822788735e-04                 	9.2863739467e-05                 	6.5364147885e-05                 	5.8689868784e-01                 	9.2021026929e-01                 
4.5023125582e-02	6.9942994827e+03	1.5822823197e-04                 	9.2871042158e-05                 	6.5357189815e-05                 	5.8694356247e-01                 	9.2009788685e-01                 
4.5071339926e-02	6.9868174429e+03	1.5822857695e-04                 	9.2878299835e-05                 	6.5350277119e-05                 	5.8698815108e-01                 	9.1998571354e-01                 
4.5119605901e-02	6.9793434069e+03	1.5822892229e-04                 	9.2885513097e-05                 	6.5343409198e-05                 	5.8703245747e-01                 	9.1987374675e-01                 
4.5167923564e-02	6.9718773661e+03	1.5822926799e-04                 	9.2892682540e-05                 	6.5336585455e-05                 	5.8707648539e-01                 	9.1976198385e-01                 
4.5216292969e-02	6.9644193120e+03	1.5822961405e-04                 	9.2899808754e-05                 	6.5329805299e-05                 	5.8712023859e-01                 	9.1965042229e-01                 
4.5264714172e-02	6.9569692359e+03	1.5822996047e-04                 	9.2906892330e-05                 	6.5323068142e-05                 	5.8716372078e-01                 	9.1953905948e-01                 
4.5313187228e-02	6.9495271296e+03	1.5823030725e-04                 	9.2913933851e-05                 	6.5316373400e-05                 	5.8720693567e-01                 	9.1942789288e-01                 
4.5361712193e-02	6.9420929842e+03	1.5823065439e-04                 	9.2920933897e-05                 	6.5309720492e-05                 	5.8724988692e-01                 	9.1931691997e-01                 
4.5410289123e-02	6.9346667914e+03	1.5823100189e-04                 	9.2927893046e-05                 	6.5303108842e-05                 	5.8729257817e-01                 	9.1920613823e-01                 
4.5458918072e-02	6.9272485427e+03	1.5823134975e-04                 	9.2934811870e-05                 	6.5296537877e-05                 	5.8733501306e-01                 	9.1909554518e-01                 
4.5507599097e-02	6.9198382296e+03	1.5823169797e-04                 	9.2941690938e-05                 	6.5290007028e-05                 	5.8737719517e-01                 	9.1898513835e-01                 
4.5556332254e-02	6.9124358434e+03	1.5823204655e-04                 	9.2948530814e-05                 	6.5283515732e-05                 	5.8741912806e-01                 	9.1887491529e-01                 
4.5605117598e-02	6.9050413759e+03	1.5823239549e-04                 	9.2955332059e-05                 	6.5277063426e-05                 	5.8746081530e-01                 	9.1876487359e-01                 
4.5653955185e-02	6.8976548186e+03	1.5823274479e-04                 	9.2962095228e-05                 	6.5270649557e-05                 	5.8750226039e-01                 	9.1865501084e-01                 
4.5702845072e-02	6.8902761627e+03	1.5823309445e-04                 	9.2968820876e-05                 	6.5264273571e-05                 	5.8754346681e-01                 	9.1854532467e-01                 
4.5751787313e-02	6.8829054003e+03	1.5823344447e-04                 	9.2975509548e-05                 	6.5257934919e-05                 	5.8758443805e-01                 	9.1843581271e-01                 
4.5800781966e-02	6.8755425224e+03	1.5823379485e-04                 	9.2982161788e-05                 	6.5251633061e-05                 	5.8762517752e-01                 	9.1832647264e-01                 
4.5849829087e-02	6.8681875208e+03	1.5823414559e-04                 	9.2988778135e-05                 	6.5245367456e-05                 	5.8766568864e-01                 	9.1821730215e-01                 
4.5898928730e-02	6.8608403874e+03	1.5823449669e-04                 	9.2995359124e-05                 	6.5239137569e-05                 	5.8770597479e-01                 	9.1810829896e-01                 
4.5948080954e-02	6.8535011132e+03	1.5823484816e-04                 	9.3001905286e-05                 	6.5232942871e-05                 	5.8774603931e-01                 	9.1799946081e-01                 
4.5997285814e-02	6.8461696901e+03	1.5823519998e-04                 	9.3008417144e-05                 	6.5226782836e-05                 	5.8778588554e-01                 	9.1789078547e-01                 
4.6046543366e-02	6.8388461098e+03	1.5823555216e-04                 	9.3014895221e-05                 	6.5220656944e-05                 	5.8782551676e-01                 	9.1778227073e-01                 
4.6095853667e-02	6.8315303637e+03	1.5823590471e-04                 	9.3021340033e-05                 	6.5214564677e-05                 	5.8786493624e-01                 	9.1767391441e-01                 
4.6145216773e-02	6.8242224436e+03	1.5823625761e-04                 	9.3027752091e-05                 	6.5208505524e-05                 	5.8790414721e-01                 	9.1756571437e-01                 
4.6194632742e-02	6.8169223409e+03	1.5823661088e-04                 	9.3034131901e-05                 	6.5202478979e-05                 	5.8794315287e-01                 	9.1745766848e-01                 
4.6244101629e-02	6.8096300474e+03	1.5823696451e-04                 	9.3040479968e-05                 	6.5196484539e-05                 	5.8798195641e-01                 	9.1734977464e-01                 
4.6293623491e-02	6.8023455548e+03	1.5823731849e-04                 	9.3046796786e-05                 	6.5190521707e-05                 	5.8802056097e-01                 	9.1724203079e-01                 
4.6343198385e-02	6.7950688546e+03	1.5823767284e-04                 	9.3053082849e-05                 	6.5184589990e-05                 	5.8805896965e-01                 	9.1713443488e-01                 
4.6392826368e-02	6.7877999385e+03	1.5823802755e-04                 	9.3059338645e-05                 	6.5178688901e-05                 	5.8809718554e-01                 	9.1702698490e-01                 
4.6442507496e-02	6.7805387983e+03	1.5823838261e-04                 	9.3065564656e-05                 	6.5172817957e-05                 	5.8813521169e-01                 	9.1691967887e-01                 
4.6492241827e-02	6.7732854256e+03	1.5823873804e-04                 	9.3071761358e-05                 	6.5166976681e-05                 	5.8817305112e-01                 	9.1681251484e-01                 
4.6542029418e-02	6.7660398119e+03	1.5823909382e-04                 	9.3077929225e-05                 	6.5161164600e-05                 	5.8821070682e-01                 	9.1670549090e-01                 
4.6591870325e-02	6.7588019492e+03	1.5823944997e-04                 	9.3084068725e-05                 	6.5155381246e-05                 	5.8824818174e-01                 	9.1659860514e-01                 
4.6641764605e-02	6.7515718291e+03	1.5823980648e-04                 	9.3090180319e-05                 	6.5149626157e-05                 	5.8828547881e-01                 	9.1649185571e-01                 
4.6691712317e-02	6.7443494432e+03	1.5824016334e-04                 	9.3096264464e-05                 	6.5143898876e-05                 	5.8832260091e-01                 	9.1638524079e-01                 
4.6741713516e-02	6.7371347835e+03	1.5824052056e-04                 	9.3102321613e-05                 	6.5138198951e-05                 	5.8835955090e-01                 	9.1627875858e-01                 
4.6791768261e-02	6.7299278414e+03	1.5824087815e-04                 	9.3108352212e-05                 	6.5132525935e-05                 	5.8839633161e-01                 	9.1617240731e-01                 
4.6841876608e-02	6.7227286089e+03	1.5824123609e-04                 	9.3114356702e-05                 	6.5126879385e-05                 	5.8843294583e-01                 	9.1606618526e-01                 
4.6892038615e-02	6.7155370777e+03	1.5824159439e-04                 	9.3120335520e-05                 	6.5121258867e-05                 	5.8846939631e-01                 	9.1596009072e-01                 
4.6942254340e-02	6.7083532394e+03	1.5824195305e-04                 	9.3126289096e-05                 	6.5115663950e-05                 	5.8850568578e-01                 	9.1585412204e-01                 
4.6992523839e-02	6.7011770861e+03	1.5824231206e-04                 	9.3132217855e-05                 	6.5110094206e-05                 	5.8854181693e-01                 	9.1574827758e-01                 
4.7042847171e-02	6.6940086093e+03	1.5824267144e-04                 	9.3138122218e-05                 	6.5104549217e-05                 	5.8857779241e-01                 	9.1564255576e-01                 
4.7093224394e-02	6.6868478007e+03	1.5824303117e-04                 	9.3144002600e-05                 	6.5099028567e-05                 	5.8861361485e-01                 	9.1553695499e-01                 
4.7143655564e-02	6.6796946525e+03	1.5824339126e-04                 	9.3149859408e-05                 	6.5093531848e-05                 	5.8864928683e-01                 	9.1543147377e-01                 
4.7194140740e-02	6.6725491561e+03	1.5824375170e-04                 	9.3155693047e-05                 	6.5088058655e-05                 	5.8868481090e-01                 	9.1532611060e-01                 
4.7244679980e-02	6.6654113035e+03	1.5824411250e-04                 	9.3161503914e-05                 	6.5082608590e-05                 	5.8872018958e-01                 	9.1522086403e-01                 
4.7295273341e-02	6.6582810865e+03	1.5824447366e-04                 	9.3167292402e-05                 	6.5077181262e-05                 	5.8875542536e-01                 	9.1511573263e-01                 
4.7345920882e-02	6.6511584969e+03	1.5824483518e-04                 	9.3173058897e-05                 	6.5071776282e-05                 	5.8879052066e-01                 	9.1501071503e-01                 
4.7396622659e-02	6.6440435268e+03	1.5824519705e-04                 	9.3178803781e-05                 	6.5066393269e-05                 	5.8882547792e-01                 	9.1490580987e-01                 
4.7447378733e-02	6.6369361675e+03	1.5824555928e-04                 	9.3184527429e-05                 	6.5061031848e-05                 	5.8886029949e-01                 	9.1480101585e-01                 
4.7498189160e-02	6.6298364114e+03	1.5824592186e-04                 	9.3190230211e-05                 	6.5055691648e-05                 	5.8889498773e-01                 	9.1469633169e-01                 
4.7549053999e-02	6.6227442501e+03	1.5824628480e-04                 	9.3195912490e-05                 	6.5050372305e-05                 	5.8892954492e-01                 	9.1459175617e-01                 
4.7599973308e-02	6.6156596755e+03	1.5824664809e-04                 	9.3201574625e-05                 	6.5045073461e-05                 	5.8896397334e-01                 	9.1448728808e-01                 
4.7650947145e-02	6.6085826796e+03	1.5824701173e-04                 	9.3207216969e-05                 	6.5039794763e-05                 	5.8899827522e-01                 	9.1438292627e-01                 
4.7701975569e-02	6.6015132542e+03	1.5824737573e-04                 	9.3212839867e-05                 	6.5034535863e-05                 	5.8903245275e-01                 	9.1427866961e-01                 
4.7753058639e-02	6.5944513910e+03	1.5824774008e-04                 	9.3218443661e-05                 	6.5029296421e-05                 	5.8906650808e-01                 	9.1417451703e-01                 
4.7804196412e-02	6.5873970823e+03	1.5824810479e-04                 	9.3224028686e-05                 	6.5024076102e-05                 	5.8910044332e-01                 	9.1407046749e-01                 
4.7855388948e-02	6.5803503198e+03	1.5824846984e-04                 	9.3229595270e-05                 	6.5018874575e-05                 	5.8913426058e-01                 	9.1396651997e-01                 
4.7906636305e-02	6.5733110954e+03	1.5824883525e-04                 	9.3235143737e-05                 	6.5013691517e-05                 	5.8916796188e-01                 	9.1386267353e-01                 
4.7957938541e-02	6.5662794013e+03	1.5824920102e-04                 	9.3240674405e-05                 	6.5008526610e-05                 	5.8920154924e-01                 	9.1375892724e-01                 
4.8009295717e-02	6.5592552289e+03	1.5824956713e-04                 	9.3246187583e-05                 	6.5003379544e-05                 	5.8923502462e-01                 	9.1365528022e-01                 
4.8060707889e-02	6.5522385708e+03	1.5824993359e-04                 	9.3251683577e-05                 	6.4998250012e-05                 	5.8926838996e-01                 	9.1355173162e-01                 
4.8112175118e-02	6.5452294185e+03	1.5825030040e-04                 	9.3257162688e-05                 	6.4993137714e-05                 	5.8930164714e-01                 	9.1344828065e-01                 
4.8163697461e-02	6.5382277642e+03	1.5825066756e-04                 	9.3262625207e-05                 	6.4988042358e-05                 	5.8933479803e-01                 	9.1334492655e-01                 
4.8215274980e-02	6.5312335997e+03	1.5825103508e-04                 	9.3268071421e-05                 	6.4982963654e-05                 	5.8936784443e-01                 	9.1324166860e-01                 
4.8266907731e-02	6.5242469172e+03	1.5825140294e-04                 	9.3273501614e-05                 	6.4977901321e-05                 	5.8940078814e-01                 	9.1313850612e-01                 
4.8318595775e-02	6.5172677086e+03	1.5825177114e-04                 	9.3278916058e-05                 	6.4972855085e-05                 	5.8943363088e-01                 	9.1303543849e-01                 
4.8370339170e-02	6.5102959659e+03	1.5825213970e-04                 	9.3284315023e-05                 	6.4967824675e-05                 	5.8946637436e-01                 	9.1293246510e-01                 
4.8422137977e-02	6.5033316810e+03	1.5825250860e-04                 	9.3289698772e-05                 	6.4962809828e-05                 	5.8949902025e-01                 	9.1282958542e-01                 
4.8473992254e-02	6.4963748461e+03	1.5825287785e-04                 	9.3295067561e-05                 	6.4957810288e-05                 	5.8953157016e-01                 	9.1272679893e-01                 
4.8525902060e-02	6.4894254532e+03	1.5825324744e-04                 	9.3300421641e-05                 	6.4952825802e-05                 	5.8956402569e-01                 	9.1262410517e-01                 
4.8577867456e-02	6.4824834942e+03	1.5825361738e-04                 	9.3305761256e-05                 	6.4947856126e-05                 	5.8959638838e-01                 	9.1252150373e-01                 
4.8629888500e-02	6.4755489614e+03	1.5825398767e-04                 	9.3311086644e-05                 	6.4942901021e-05                 	5.8962865973e-01                 	9.1241899422e-01                 
4.8681965252e-02	6.4686218467e+03	1.5825435829e-04                 	9.3316398038e-05                 	6.4937960255e-05                 	5.8966084122e-01                 	9.1231657632e-01                 
4.8734097773e-02	6.4617021420e+03	1.5825472926e-04                 	9.3321695662e-05                 	6.4933033602e-05                 	5.8969293427e-01                 	9.1221424973e-01                 
4.8786286121e-02	6.4547898397e+03	1.5825510058e-04                 	9.3326979736e-05                 	6.4928120841e-05                 	5.8972494028e-01                 	9.1211201421e-01                 
4.8838530356e-02	6.4478849317e+03	1.5825547223e-04                 	9.3332250474e-05                 	6.4923221758e-05                 	5.8975686059e-01                 	9.1200986956e-01                 
4.8890830539e-02	6.4409874100e+03	1.5825584423e-04                 	9.3337508082e-05                 	6.4918336146e-05                 	5.8978869651e-01                 	9.1190781563e-01                 
4.8943186729e-02	6.4340972669e+03	1.5825621657e-04                 	9.3342752761e-05                 	6.4913463804e-05                 	5.8982044931e-01                 	9.1180585231e-01                 
4.8995598986e-02	6.4272144945e+03	1.5825658924e-04                 	9.3347984705e-05                 	6.4908604537e-05                 	5.8985212023e-01                 	9.1170397952e-01                 
4.9048067371e-02	6.4203390846e+03	1.5825696226e-04                 	9.3353204102e-05                 	6.4903758156e-05                 	5.8988371045e-01                 	9.1160219726e-01                 
4.9100591943e-02	6.4134710297e+03	1.5825733561e-04                 	9.3358411134e-05                 	6.4898924478e-05                 	5.8991522113e-01                 	9.1150050554e-01                 
4.9153172762e-02	6.4066103218e+03	1.5825770930e-04                 	9.3363605976e-05                 	6.4894103328e-05                 	5.8994665338e-01                 	9.1139890444e-01                 
4.9205809889e-02	6.3997569531e+03	1.5825808333e-04                 	9.3368788797e-05                 	6.4889294535e-05                 	5.8997800827e-01                 	9.1129739407e-01                 
4.9258503384e-02	6.3929109156e+03	1.5825845770e-04                 	9.3373959761e-05                 	6.4884497936e-05                 	5.9000928683e-01                 	9.1119597459e-01                 
4.9311253307e-02	6.3860722016e+03	1.5825883240e-04                 	9.3379119022e-05                 	6.4879713375e-05                 	5.9004049005e-01                 	9.1109464623e-01                 
4.9364059719e-02	6.3792408031e+03	1.5825920743e-04                 	9.3384266732e-05                 	6.4874940700e-05                 	5.9007161888e-01                 	9.1099340923e-01                 
4.9416922681e-02	6.3724167124e+03	1.5825958280e-04                 	9.3389403033e-05                 	6.4870179767e-05                 	5.9010267423e-01                 	9.1089226389e-01                 
4.9469842252e-02	6.3655999217e+03	1.5825995850e-04                 	9.3394528063e-05                 	6.4865430439e-05                 	5.9013365697e-01                 	9.1079121056e-01                 
4.9522818494e-02	6.3587904232e+03	1.5826033453e-04                 	9.3399641952e-05                 	6.4860692582e-05                 	5.9016456794e-01                 	9.1069024965e-01                 
4.9575851467e-02	6.3519882090e+03	1.5826071090e-04                 	9.3404744826e-05                 	6.4855966073e-05                 	5.9019540791e-01                 	9.1058938159e-01                 
4.9628941232e-02	6.3451932713e+03	1.5826108759e-04                 	9.3409836801e-05                 	6.4851250793e-05                 	5.9022617765e-01                 	9.1048860687e-01                 
4.9682087849e-02	6.3384056025e+03	1.5826146462e-04                 	9.3414917990e-05                 	6.4846546628e-05                 	5.9025687785e-01                 	9.1038792604e-01                 
4.9735291381e-02	6.3316251946e+03	1.5826184197e-04                 	9.3419988497e-05                 	6.4841853474e-05                 	5.9028750919e-01                 	9.1028733967e-01                 
4.9788551887e-02	6.3248520399e+03	1.5826221965e-04                 	9.3425048420e-05                 	6.4837171231e-05                 	5.9031807229e-01                 	9.1018684841e-01                 
4.9841869428e-02	6.3180861308e+03	1.5826259766e-04                 	9.3430097854e-05                 	6.4832499805e-05                 	5.9034856773e-01                 	9.1008645294e-01                 
4.9895244066e-02	6.3113274594e+03	1.5826297599e-04                 	9.3435136882e-05                 	6.4827839110e-05                 	5.9037899607e-01                 	9.0998615397e-01                 
4.9948675862e-02	6.3045760180e+03	1.5826335465e-04                 	9.3440165584e-05                 	6.4823189066e-05                 	5.9040935781e-01                 	9.0988595230e-01                 
5.0002164877e-02	6.2978317987e+03	1.5826373363e-04                 	9.3445184034e-05                 	6.4818549598e-05                 	5.9043965341e-01                 	9.0978584875e-01                 
5.0055711172e-02	6.2910947941e+03	1.5826411294e-04                 	9.3450192297e-05                 	6.4813920640e-05                 	5.9046988330e-01                 	9.0968584419e-01                 
5.0109314809e-02	6.2843649962e+03	1.5826449256e-04                 	9.3455190433e-05                 	6.4809302131e-05                 	5.9050004786e-01                 	9.0958593955e-01                 
5.0162975849e-02	6.2776423974e+03	1.5826487251e-04                 	9.3460178497e-05                 	6.4804694015e-05                 	5.9053014743e-01                 	9.0948613580e-01                 
