#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9086399426e-02	1.2652178693e+01	2.9204589668e-09                 	1.5560727051e-09                 	1.3643862617e-09                 	5.3281786281e-01                 	8.8372484803e-01                 
9.9192509024e-02	1.2638644228e+01	2.9207493140e-09                 	1.5559467985e-09                 	1.3648025155e-09                 	5.3272178858e-01                 	8.8375444143e-01                 
9.9298732252e-02	1.2625124240e+01	2.9210398648e-09                 	1.5558211733e-09                 	1.3652186915e-09                 	5.3262579264e-01                 	8.8378398553e-01                 
9.9405069233e-02	1.2611618716e+01	2.9213306248e-09                 	1.5556958439e-09                 	1.3656347808e-09                 	5.3252987894e-01                 	8.8381347445e-01                 
9.9511520087e-02	1.2598127639e+01	2.9216215993e-09                 	1.5555708247e-09                 	1.3660507745e-09                 	5.3243405139e-01                 	8.8384290231e-01                 
9.9618084938e-02	1.2584650994e+01	2.9219127937e-09                 	1.5554461298e-09                 	1.3664666639e-09                 	5.3233831386e-01                 	8.8387226326e-01                 
9.9724763907e-02	1.2571188765e+01	2.9222042133e-09                 	1.5553217734e-09                 	1.3668824398e-09                 	5.3224267023e-01                 	8.8390155139e-01                 
9.9831557116e-02	1.2557740937e+01	2.9224958632e-09                 	1.5551977696e-09                 	1.3672980936e-09                 	5.3214712436e-01                 	8.8393076082e-01                 
9.9938464688e-02	1.2544307495e+01	2.9227877485e-09                 	1.5550741321e-09                 	1.3677136164e-09                 	5.3205168009e-01                 	8.8395988566e-01                 
1.0004548674e-01	1.2530888423e+01	2.9230798741e-09                 	1.5549508750e-09                 	1.3681289991e-09                 	5.3195634124e-01                 	8.8398892000e-01                 
1.0015262341e-01	1.2517483706e+01	2.9233722448e-09                 	1.5548280118e-09                 	1.3685442329e-09                 	5.3186111163e-01                 	8.8401785795e-01                 
1.0025987480e-01	1.2504093328e+01	2.9236648652e-09                 	1.5547055563e-09                 	1.3689593089e-09                 	5.3176599508e-01                 	8.8404669359e-01                 
1.0036724105e-01	1.2490717275e+01	2.9239577399e-09                 	1.5545835220e-09                 	1.3693742179e-09                 	5.3167099537e-01                 	8.8407542101e-01                 
1.0047472228e-01	1.2477355529e+01	2.9242508732e-09                 	1.5544619223e-09                 	1.3697889509e-09                 	5.3157611632e-01                 	8.8410403426e-01                 
1.0058231860e-01	1.2464008079e+01	2.9245442693e-09                 	1.5543407707e-09                 	1.3702034986e-09                 	5.3148136173e-01                 	8.8413252742e-01                 
1.0069003015e-01	1.2450674905e+01	2.9248379322e-09                 	1.5542200803e-09                 	1.3706178519e-09                 	5.3138673538e-01                 	8.8416089456e-01                 
1.0079785704e-01	1.2437355996e+01	2.9251318658e-09                 	1.5540998645e-09                 	1.3710320013e-09                 	5.3129224110e-01                 	8.8418912971e-01                 
1.0090579940e-01	1.2424051334e+01	2.9254260737e-09                 	1.5539801362e-09                 	1.3714459374e-09                 	5.3119788267e-01                 	8.8421722695e-01                 
1.0101385736e-01	1.2410760903e+01	2.9257205593e-09                 	1.5538609086e-09                 	1.3718596507e-09                 	5.3110366391e-01                 	8.8424518030e-01                 
1.0112203103e-01	1.2397484691e+01	2.9260153259e-09                 	1.5537421946e-09                 	1.3722731313e-09                 	5.3100958866e-01                 	8.8427298380e-01                 
1.0123032055e-01	1.2384222679e+01	2.9263103766e-09                 	1.5536240071e-09                 	1.3726863695e-09                 	5.3091566073e-01                 	8.8430063149e-01                 
1.0133872603e-01	1.2370974855e+01	2.9266057141e-09                 	1.5535063588e-09                 	1.3730993553e-09                 	5.3082188398e-01                 	8.8432811739e-01                 
1.0144724759e-01	1.2357741204e+01	2.9269013411e-09                 	1.5533892626e-09                 	1.3735120785e-09                 	5.3072826227e-01                 	8.8435543554e-01                 
1.0155588538e-01	1.2344521708e+01	2.9271972600e-09                 	1.5532727311e-09                 	1.3739245289e-09                 	5.3063479947e-01                 	8.8438257996e-01                 
1.0166463949e-01	1.2331316354e+01	2.9274934679e-09                 	1.5531567505e-09                 	1.3743367174e-09                 	5.3054149140e-01                 	8.8440955548e-01                 
1.0177351008e-01	1.2318125125e+01	2.9277899452e-09                 	1.5530412100e-09                 	1.3747487352e-09                 	5.3044830369e-01                 	8.8443640696e-01                 
1.0188249725e-01	1.2304948008e+01	2.9280866902e-09                 	1.5529260799e-09                 	1.3751606103e-09                 	5.3035522653e-01                 	8.8446314589e-01                 
1.0199160113e-01	1.2291784987e+01	2.9283837035e-09                 	1.5528113423e-09                 	1.3755723612e-09                 	5.3026225370e-01                 	8.8448977894e-01                 
1.0210082185e-01	1.2278636047e+01	2.9286809860e-09                 	1.5526969798e-09                 	1.3759840062e-09                 	5.3016937907e-01                 	8.8451631272e-01                 
1.0221015953e-01	1.2265501173e+01	2.9289785383e-09                 	1.5525829751e-09                 	1.3763955632e-09                 	5.3007659661e-01                 	8.8454275372e-01                 
1.0231961430e-01	1.2252380349e+01	2.9292763615e-09                 	1.5524693114e-09                 	1.3768070501e-09                 	5.2998390039e-01                 	8.8456910837e-01                 
1.0242918628e-01	1.2239273562e+01	2.9295744565e-09                 	1.5523559721e-09                 	1.3772184844e-09                 	5.2989128460e-01                 	8.8459538297e-01                 
1.0253887560e-01	1.2226180795e+01	2.9298728243e-09                 	1.5522429409e-09                 	1.3776298833e-09                 	5.2979874351e-01                 	8.8462158377e-01                 
1.0264868238e-01	1.2213102034e+01	2.9301714660e-09                 	1.5521302021e-09                 	1.3780412639e-09                 	5.2970627149e-01                 	8.8464771692e-01                 
1.0275860675e-01	1.2200037265e+01	2.9304703828e-09                 	1.5520177399e-09                 	1.3784526429e-09                 	5.2961386302e-01                 	8.8467378846e-01                 
1.0286864884e-01	1.2186986470e+01	2.9307695761e-09                 	1.5519055392e-09                 	1.3788640368e-09                 	5.2952151267e-01                 	8.8469980437e-01                 
1.0297880877e-01	1.2173949637e+01	2.9310690472e-09                 	1.5517935851e-09                 	1.3792754621e-09                 	5.2942921511e-01                 	8.8472577055e-01                 
1.0308908667e-01	1.2160926749e+01	2.9313687976e-09                 	1.5516818629e-09                 	1.3796869347e-09                 	5.2933696511e-01                 	8.8475169279e-01                 
1.0319948267e-01	1.2147917791e+01	2.9316688291e-09                 	1.5515703585e-09                 	1.3800984706e-09                 	5.2924475751e-01                 	8.8477757684e-01                 
1.0330999688e-01	1.2134922752e+01	2.9319691433e-09                 	1.5514590580e-09                 	1.3805100853e-09                 	5.2915258728e-01                 	8.8480342832e-01                 
1.0342062944e-01	1.2121941613e+01	2.9322697422e-09                 	1.5513479477e-09                 	1.3809217944e-09                 	5.2906044946e-01                 	8.8482925279e-01                 
1.0353138048e-01	1.2108974359e+01	2.9325706278e-09                 	1.5512370145e-09                 	1.3813336133e-09                 	5.2896833917e-01                 	8.8485505576e-01                 
1.0364225012e-01	1.2096020977e+01	2.9328718024e-09                 	1.5511262454e-09                 	1.3817455570e-09                 	5.2887625164e-01                 	8.8488084260e-01                 
1.0375323848e-01	1.2083081453e+01	2.9331732683e-09                 	1.5510156278e-09                 	1.3821576404e-09                 	5.2878418217e-01                 	8.8490661866e-01                 
1.0386434570e-01	1.2070155771e+01	2.9334750280e-09                 	1.5509051496e-09                 	1.3825698785e-09                 	5.2869212615e-01                 	8.8493238916e-01                 
1.0397557190e-01	1.2057243915e+01	2.9337770844e-09                 	1.5507947987e-09                 	1.3829822857e-09                 	5.2860007904e-01                 	8.8495815929e-01                 
1.0408691722e-01	1.2044345871e+01	2.9340794405e-09                 	1.5506845637e-09                 	1.3833948768e-09                 	5.2850803639e-01                 	8.8498393413e-01                 
1.0419838177e-01	1.2031461624e+01	2.9343820992e-09                 	1.5505744333e-09                 	1.3838076659e-09                 	5.2841599384e-01                 	8.8500971868e-01                 
1.0430996568e-01	1.2018591162e+01	2.9346850641e-09                 	1.5504643965e-09                 	1.3842206676e-09                 	5.2832394709e-01                 	8.8503551786e-01                 
1.0442166909e-01	1.2005734466e+01	2.9349883387e-09                 	1.5503544428e-09                 	1.3846338959e-09                 	5.2823189188e-01                 	8.8506133655e-01                 
1.0453349212e-01	1.1992891524e+01	2.9352919268e-09                 	1.5502445619e-09                 	1.3850473649e-09                 	5.2813982409e-01                 	8.8508717948e-01                 
1.0464543490e-01	1.1980062320e+01	2.9355958327e-09                 	1.5501347438e-09                 	1.3854610888e-09                 	5.2804773961e-01                 	8.8511305137e-01                 
1.0475749755e-01	1.1967246841e+01	2.9359000605e-09                 	1.5500249791e-09                 	1.3858750814e-09                 	5.2795563443e-01                 	8.8513895681e-01                 
1.0486968021e-01	1.1954445070e+01	2.9362046150e-09                 	1.5499152583e-09                 	1.3862893567e-09                 	5.2786350460e-01                 	8.8516490032e-01                 
1.0498198301e-01	1.1941656993e+01	2.9365095010e-09                 	1.5498055725e-09                 	1.3867039285e-09                 	5.2777134621e-01                 	8.8519088635e-01                 
1.0509440606e-01	1.1928882598e+01	2.9368147236e-09                 	1.5496959131e-09                 	1.3871188105e-09                 	5.2767915545e-01                 	8.8521691924e-01                 
1.0520694951e-01	1.1916121867e+01	2.9371202883e-09                 	1.5495862717e-09                 	1.3875340167e-09                 	5.2758692854e-01                 	8.8524300326e-01                 
1.0531961348e-01	1.1903374786e+01	2.9374262009e-09                 	1.5494766403e-09                 	1.3879495606e-09                 	5.2749466176e-01                 	8.8526914258e-01                 
1.0543239810e-01	1.1890641342e+01	2.9377324672e-09                 	1.5493670113e-09                 	1.3883654560e-09                 	5.2740235148e-01                 	8.8529534130e-01                 
1.0554530350e-01	1.1877921518e+01	2.9380390938e-09                 	1.5492573772e-09                 	1.3887817166e-09                 	5.2730999409e-01                 	8.8532160340e-01                 
1.0565832980e-01	1.1865215303e+01	2.9383460871e-09                 	1.5491477311e-09                 	1.3891983560e-09                 	5.2721758607e-01                 	8.8534793279e-01                 
1.0577147715e-01	1.1852522678e+01	2.9386534541e-09                 	1.5490380661e-09                 	1.3896153880e-09                 	5.2712512391e-01                 	8.8537433327e-01                 
1.0588474566e-01	1.1839843632e+01	2.9389612020e-09                 	1.5489283759e-09                 	1.3900328260e-09                 	5.2703260420e-01                 	8.8540080856e-01                 
1.0599813547e-01	1.1827178148e+01	2.9392693383e-09                 	1.5488186544e-09                 	1.3904506839e-09                 	5.2694002358e-01                 	8.8542736225e-01                 
1.0611164670e-01	1.1814526214e+01	2.9395778708e-09                 	1.5487088958e-09                 	1.3908689750e-09                 	5.2684737873e-01                 	8.8545399784e-01                 
1.0622527949e-01	1.1801887814e+01	2.9398868077e-09                 	1.5485990946e-09                 	1.3912877131e-09                 	5.2675466639e-01                 	8.8548071874e-01                 
1.0633903397e-01	1.1789262934e+01	2.9401961574e-09                 	1.5484892457e-09                 	1.3917069117e-09                 	5.2666188336e-01                 	8.8550752824e-01                 
1.0645291027e-01	1.1776651558e+01	2.9405059285e-09                 	1.5483793442e-09                 	1.3921265843e-09                 	5.2656902652e-01                 	8.8553442951e-01                 
1.0656690851e-01	1.1764053674e+01	2.9408161301e-09                 	1.5482693857e-09                 	1.3925467444e-09                 	5.2647609276e-01                 	8.8556142564e-01                 
1.0668102883e-01	1.1751469266e+01	2.9411267716e-09                 	1.5481593660e-09                 	1.3929674056e-09                 	5.2638307909e-01                 	8.8558851957e-01                 
1.0679527136e-01	1.1738898320e+01	2.9414378624e-09                 	1.5480492812e-09                 	1.3933885812e-09                 	5.2628998253e-01                 	8.8561571414e-01                 
1.0690963623e-01	1.1726340822e+01	2.9417494124e-09                 	1.5479391278e-09                 	1.3938102846e-09                 	5.2619680021e-01                 	8.8564301206e-01                 
1.0702412357e-01	1.1713796757e+01	2.9420614317e-09                 	1.5478289026e-09                 	1.3942325291e-09                 	5.2610352929e-01                 	8.8567041594e-01                 
1.0713873352e-01	1.1701266110e+01	2.9423739308e-09                 	1.5477186028e-09                 	1.3946553280e-09                 	5.2601016702e-01                 	8.8569792824e-01                 
1.0725346620e-01	1.1688748868e+01	2.9426869202e-09                 	1.5476082258e-09                 	1.3950786944e-09                 	5.2591671072e-01                 	8.8572555130e-01                 
1.0736832174e-01	1.1676245016e+01	2.9430004109e-09                 	1.5474977694e-09                 	1.3955026414e-09                 	5.2582315779e-01                 	8.8575328735e-01                 
1.0748330028e-01	1.1663754540e+01	2.9433144139e-09                 	1.5473872319e-09                 	1.3959271820e-09                 	5.2572950569e-01                 	8.8578113845e-01                 
1.0759840194e-01	1.1651277426e+01	2.9436289407e-09                 	1.5472766118e-09                 	1.3963523289e-09                 	5.2563575198e-01                 	8.8580910657e-01                 
1.0771362687e-01	1.1638813658e+01	2.9439440029e-09                 	1.5471659079e-09                 	1.3967780949e-09                 	5.2554189429e-01                 	8.8583719349e-01                 
1.0782897519e-01	1.1626363224e+01	2.9442596121e-09                 	1.5470551196e-09                 	1.3972044925e-09                 	5.2544793035e-01                 	8.8586540089e-01                 
1.0794444703e-01	1.1613926108e+01	2.9445757805e-09                 	1.5469442464e-09                 	1.3976315342e-09                 	5.2535385797e-01                 	8.8589373030e-01                 
1.0806004253e-01	1.1601502297e+01	2.9448925203e-09                 	1.5468332883e-09                 	1.3980592320e-09                 	5.2525967506e-01                 	8.8592218311e-01                 
1.0817576182e-01	1.1589091775e+01	2.9452098438e-09                 	1.5467222457e-09                 	1.3984875980e-09                 	5.2516537964e-01                 	8.8595076055e-01                 
1.0829160503e-01	1.1576694530e+01	2.9455277635e-09                 	1.5466111194e-09                 	1.3989166441e-09                 	5.2507096983e-01                 	8.8597946371e-01                 
1.0840757229e-01	1.1564310547e+01	2.9458462923e-09                 	1.5464999106e-09                 	1.3993463817e-09                 	5.2497644383e-01                 	8.8600829352e-01                 
1.0852366375e-01	1.1551939810e+01	2.9461654431e-09                 	1.5463886208e-09                 	1.3997768223e-09                 	5.2488179999e-01                 	8.8603725078e-01                 
1.0863987952e-01	1.1539582308e+01	2.9464852288e-09                 	1.5462772521e-09                 	1.4002079767e-09                 	5.2478703675e-01                 	8.8606633612e-01                 
1.0875621974e-01	1.1527238025e+01	2.9468056627e-09                 	1.5461658067e-09                 	1.4006398560e-09                 	5.2469215270e-01                 	8.8609555001e-01                 
1.0887268455e-01	1.1514906946e+01	2.9471267582e-09                 	1.5460542877e-09                 	1.4010724704e-09                 	5.2459714651e-01                 	8.8612489277e-01                 
1.0898927408e-01	1.1502589059e+01	2.9474485286e-09                 	1.5459426983e-09                 	1.4015058303e-09                 	5.2450201700e-01                 	8.8615436457e-01                 
1.0910598846e-01	1.1490284349e+01	2.9477709877e-09                 	1.5458310421e-09                 	1.4019399455e-09                 	5.2440676314e-01                 	8.8618396539e-01                 
1.0922282783e-01	1.1477992802e+01	2.9480941491e-09                 	1.5457193235e-09                 	1.4023748256e-09                 	5.2431138402e-01                 	8.8621369507e-01                 
1.0933979233e-01	1.1465714402e+01	2.9484180267e-09                 	1.5456075471e-09                 	1.4028104796e-09                 	5.2421587885e-01                 	8.8624355329e-01                 
1.0945688207e-01	1.1453449138e+01	2.9487426344e-09                 	1.5454957179e-09                 	1.4032469165e-09                 	5.2412024701e-01                 	8.8627353957e-01                 
1.0957409721e-01	1.1441196994e+01	2.9490679864e-09                 	1.5453838418e-09                 	1.4036841446e-09                 	5.2402448804e-01                 	8.8630365321e-01                 
1.0969143787e-01	1.1428957956e+01	2.9493940967e-09                 	1.5452719247e-09                 	1.4041221721e-09                 	5.2392860160e-01                 	8.8633389342e-01                 
1.0980890418e-01	1.1416732012e+01	2.9497215934e-09                 	1.5451617150e-09                 	1.4045598785e-09                 	5.2383306900e-01                 	8.8636352793e-01                 
1.0992649629e-01	1.1404519146e+01	2.9500512353e-09                 	1.5450553861e-09                 	1.4049958492e-09                 	5.2373849227e-01                 	8.8639164429e-01                 
1.1004421433e-01	1.1392319344e+01	2.9503829334e-09                 	1.5449527373e-09                 	1.4054301961e-09                 	5.2364481905e-01                 	8.8641832568e-01                 
1.1016205842e-01	1.1380132594e+01	2.9507165947e-09                 	1.5448535543e-09                 	1.4058630404e-09                 	5.2355199313e-01                 	8.8644366099e-01                 
1.1028002872e-01	1.1367958878e+01	2.9510521261e-09                 	1.5447576202e-09                 	1.4062945058e-09                 	5.2345995741e-01                 	8.8646774027e-01                 
1.1039812534e-01	1.1355798187e+01	2.9513894344e-09                 	1.5446647156e-09                 	1.4067247189e-09                 	5.2336865394e-01                 	8.8649065472e-01                 
1.1051634844e-01	1.1343650503e+01	2.9517284268e-09                 	1.5445746182e-09                 	1.4071538086e-09                 	5.2327802388e-01                 	8.8651249670e-01                 
1.1063469813e-01	1.1331515815e+01	2.9520690102e-09                 	1.5444871035e-09                 	1.4075819067e-09                 	5.2318800752e-01                 	8.8653335975e-01                 
1.1075317457e-01	1.1319394107e+01	2.9524110922e-09                 	1.5444019443e-09                 	1.4080091478e-09                 	5.2309854425e-01                 	8.8655333857e-01                 
1.1087177788e-01	1.1307285367e+01	2.9527545802e-09                 	1.5443189109e-09                 	1.4084356693e-09                 	5.2300957257e-01                 	8.8657252907e-01                 
1.1099050820e-01	1.1295189579e+01	2.9530993824e-09                 	1.5442377711e-09                 	1.4088616114e-09                 	5.2292103010e-01                 	8.8659102838e-01                 
1.1110936566e-01	1.1283106731e+01	2.9534454074e-09                 	1.5441582901e-09                 	1.4092871173e-09                 	5.2283285353e-01                 	8.8660893482e-01                 
1.1122835041e-01	1.1271036808e+01	2.9537925642e-09                 	1.5440802309e-09                 	1.4097123333e-09                 	5.2274497864e-01                 	8.8662634793e-01                 
1.1134746257e-01	1.1258979798e+01	2.9541407625e-09                 	1.5440033539e-09                 	1.4101374087e-09                 	5.2265734032e-01                 	8.8664336847e-01                 
1.1146670229e-01	1.1246935684e+01	2.9544899127e-09                 	1.5439274170e-09                 	1.4105624958e-09                 	5.2256987249e-01                 	8.8666009847e-01                 
1.1158606970e-01	1.1234904455e+01	2.9548399258e-09                 	1.5438521757e-09                 	1.4109877501e-09                 	5.2248250818e-01                 	8.8667664117e-01                 
1.1170556494e-01	1.1222886096e+01	2.9551907137e-09                 	1.5437773833e-09                 	1.4114133304e-09                 	5.2239517948e-01                 	8.8669310106e-01                 
1.1182518814e-01	1.1210880594e+01	2.9555421891e-09                 	1.5437027904e-09                 	1.4118393987e-09                 	5.2230781752e-01                 	8.8670958393e-01                 
1.1194493945e-01	1.1198887933e+01	2.9558942656e-09                 	1.5436281453e-09                 	1.4122661203e-09                 	5.2222035250e-01                 	8.8672619679e-01                 
1.1206481899e-01	1.1186908103e+01	2.9562468578e-09                 	1.5435531941e-09                 	1.4126936637e-09                 	5.2213271365e-01                 	8.8674304794e-01                 
1.1218482691e-01	1.1174941087e+01	2.9565998811e-09                 	1.5434776801e-09                 	1.4131222010e-09                 	5.2204482926e-01                 	8.8676024696e-01                 
1.1230496335e-01	1.1162986873e+01	2.9569532521e-09                 	1.5434013446e-09                 	1.4135519075e-09                 	5.2195662664e-01                 	8.8677790472e-01                 
1.1242522844e-01	1.1151045446e+01	2.9573068883e-09                 	1.5433239262e-09                 	1.4139829621e-09                 	5.2186803212e-01                 	8.8679613336e-01                 
1.1254562231e-01	1.1139116794e+01	2.9576607085e-09                 	1.5432451613e-09                 	1.4144155472e-09                 	5.2177897107e-01                 	8.8681504635e-01                 
1.1266614512e-01	1.1127200902e+01	2.9580146323e-09                 	1.5431647837e-09                 	1.4148498486e-09                 	5.2168936787e-01                 	8.8683475840e-01                 
1.1278679699e-01	1.1115297757e+01	2.9583685806e-09                 	1.5430825249e-09                 	1.4152860558e-09                 	5.2159914589e-01                 	8.8685538560e-01                 
1.1290757806e-01	1.1103407346e+01	2.9587224755e-09                 	1.5429981139e-09                 	1.4157243616e-09                 	5.2150822751e-01                 	8.8687704531e-01                 
1.1302848848e-01	1.1091529653e+01	2.9590762401e-09                 	1.5429112773e-09                 	1.4161649629e-09                 	5.2141653411e-01                 	8.8689985619e-01                 
1.1314952837e-01	1.1079664667e+01	2.9594297987e-09                 	1.5428217391e-09                 	1.4166080597e-09                 	5.2132398603e-01                 	8.8692393826e-01                 
1.1327069789e-01	1.1067812373e+01	2.9597830768e-09                 	1.5427292207e-09                 	1.4170538561e-09                 	5.2123050261e-01                 	8.8694941285e-01                 
1.1339199716e-01	1.1055972758e+01	2.9601360009e-09                 	1.5426334413e-09                 	1.4175025596e-09                 	5.2113600214e-01                 	8.8697640261e-01                 
1.1351342633e-01	1.1044145808e+01	2.9604884987e-09                 	1.5425341171e-09                 	1.4179543816e-09                 	5.2104040188e-01                 	8.8700503154e-01                 
1.1363498553e-01	1.1032331511e+01	2.9608404991e-09                 	1.5424309620e-09                 	1.4184095371e-09                 	5.2094361803e-01                 	8.8703542497e-01                 
1.1375667491e-01	1.1020529851e+01	2.9611919319e-09                 	1.5423236870e-09                 	1.4188682449e-09                 	5.2084556574e-01                 	8.8706770957e-01                 
1.1387849461e-01	1.1008740815e+01	2.9615427281e-09                 	1.5422120006e-09                 	1.4193307275e-09                 	5.2074615907e-01                 	8.8710201336e-01                 
1.1400044476e-01	1.0996964391e+01	2.9618928195e-09                 	1.5420956082e-09                 	1.4197972113e-09                 	5.2064531102e-01                 	8.8713846572e-01                 
1.1412252550e-01	1.0985200565e+01	2.9622421390e-09                 	1.5419742128e-09                 	1.4202679262e-09                 	5.2054293350e-01                 	8.8717719738e-01                 
1.1424473698e-01	1.0973449322e+01	2.9625906205e-09                 	1.5418475142e-09                 	1.4207431063e-09                 	5.2043893730e-01                 	8.8721834043e-01                 
1.1436707933e-01	1.0961710651e+01	2.9629381984e-09                 	1.5417152093e-09                 	1.4212229891e-09                 	5.2033323210e-01                 	8.8726202832e-01                 
1.1448955270e-01	1.0949984536e+01	2.9632848083e-09                 	1.5415769921e-09                 	1.4217078162e-09                 	5.2022572646e-01                 	8.8730839588e-01                 
1.1461215722e-01	1.0938270965e+01	2.9636303860e-09                 	1.5414325533e-09                 	1.4221978327e-09                 	5.2011632779e-01                 	8.8735757932e-01                 
1.1473489303e-01	1.0926569926e+01	2.9639748683e-09                 	1.5412815805e-09                 	1.4226932877e-09                 	5.2000494236e-01                 	8.8740971621e-01                 
1.1485776028e-01	1.0914881402e+01	2.9643181922e-09                 	1.5411237580e-09                 	1.4231944342e-09                 	5.1989147524e-01                 	8.8746494553e-01                 
1.1498075910e-01	1.0903205383e+01	2.9646602952e-09                 	1.5409587666e-09                 	1.4237015286e-09                 	5.1977583034e-01                 	8.8752340762e-01                 
1.1510388965e-01	1.0891541853e+01	2.9650011153e-09                 	1.5407862838e-09                 	1.4242148315e-09                 	5.1965791035e-01                 	8.8758524426e-01                 
1.1522715205e-01	1.0879890801e+01	2.9653405902e-09                 	1.5406059831e-09                 	1.4247346070e-09                 	5.1953761676e-01                 	8.8765059858e-01                 
1.1535054645e-01	1.0868252212e+01	2.9656786578e-09                 	1.5404175346e-09                 	1.4252611232e-09                 	5.1941484981e-01                 	8.8771961517e-01                 
1.1547407299e-01	1.0856626073e+01	2.9660152560e-09                 	1.5402206044e-09                 	1.4257946516e-09                 	5.1928950846e-01                 	8.8779244001e-01                 
1.1559773181e-01	1.0845012372e+01	2.9663503222e-09                 	1.5400148543e-09                 	1.4263354678e-09                 	5.1916149041e-01                 	8.8786922051e-01                 
1.1572152305e-01	1.0833411094e+01	2.9666837933e-09                 	1.5397999424e-09                 	1.4268838510e-09                 	5.1903069206e-01                 	8.8795010551e-01                 
1.1584544686e-01	1.0821822226e+01	2.9670156058e-09                 	1.5395755220e-09                 	1.4274400839e-09                 	5.1889700848e-01                 	8.8803524529e-01                 
1.1596950338e-01	1.0810245755e+01	2.9673463535e-09                 	1.5393413256e-09                 	1.4280050279e-09                 	5.1876024643e-01                 	8.8812484591e-01                 
1.1609369275e-01	1.0798681667e+01	2.9676791289e-09                 	1.5390981707e-09                 	1.4285809582e-09                 	5.1862014183e-01                 	8.8821896702e-01                 
1.1621801511e-01	1.0787129951e+01	2.9680143215e-09                 	1.5388475928e-09                 	1.4291667287e-09                 	5.1847714537e-01                 	8.8831695706e-01                 
1.1634247061e-01	1.0775590591e+01	2.9683518942e-09                 	1.5385911211e-09                 	1.4297607731e-09                 	5.1833178003e-01                 	8.8841810485e-01                 
1.1646705938e-01	1.0764063575e+01	2.9686917853e-09                 	1.5383302659e-09                 	1.4303615195e-09                 	5.1818456651e-01                 	8.8852170173e-01                 
1.1659178157e-01	1.0752548891e+01	2.9690339064e-09                 	1.5380665160e-09                 	1.4309673903e-09                 	5.1803602267e-01                 	8.8862704225e-01                 
1.1671663732e-01	1.0741046524e+01	2.9693781408e-09                 	1.5378013370e-09                 	1.4315768037e-09                 	5.1788666318e-01                 	8.8873342465e-01                 
1.1684162678e-01	1.0729556462e+01	2.9697243425e-09                 	1.5375361693e-09                 	1.4321881732e-09                 	5.1773699912e-01                 	8.8884015133e-01                 
1.1696675009e-01	1.0718078690e+01	2.9700723350e-09                 	1.5372724269e-09                 	1.4327999081e-09                 	5.1758753778e-01                 	8.8894652924e-01                 
1.1709200739e-01	1.0706613197e+01	2.9704219113e-09                 	1.5370114972e-09                 	1.4334104141e-09                 	5.1743878247e-01                 	8.8905187006e-01                 
1.1721739882e-01	1.0695159970e+01	2.9707728329e-09                 	1.5367547401e-09                 	1.4340180928e-09                 	5.1729123245e-01                 	8.8915549035e-01                 
1.1734292454e-01	1.0683718993e+01	2.9711248308e-09                 	1.5365034885e-09                 	1.4346213423e-09                 	5.1714538297e-01                 	8.8925671158e-01                 
1.1746858467e-01	1.0672290256e+01	2.9714776055e-09                 	1.5362590491e-09                 	1.4352185564e-09                 	5.1700172542e-01                 	8.8935486002e-01                 
1.1759437938e-01	1.0660873744e+01	2.9718308285e-09                 	1.5360227036e-09                 	1.4358081249e-09                 	5.1686074754e-01                 	8.8944926645e-01                 
1.1772030879e-01	1.0649469446e+01	2.9721841430e-09                 	1.5357957102e-09                 	1.4363884328e-09                 	5.1672293380e-01                 	8.8953926583e-01                 
1.1784637306e-01	1.0638077346e+01	2.9725371663e-09                 	1.5355793063e-09                 	1.4369578600e-09                 	5.1658876590e-01                 	8.8962419675e-01                 
1.1797257233e-01	1.0626697433e+01	2.9728894918e-09                 	1.5353747115e-09                 	1.4375147803e-09                 	5.1645872332e-01                 	8.8970340076e-01                 
1.1809890674e-01	1.0615329694e+01	2.9732406915e-09                 	1.5351831306e-09                 	1.4380575609e-09                 	5.1633328409e-01                 	8.8977622156e-01                 
1.1822537645e-01	1.0603974115e+01	2.9735894212e-09                 	1.5349950183e-09                 	1.4385944030e-09                 	5.1620946971e-01                 	8.8984693385e-01                 
1.1835198158e-01	1.0592630684e+01	2.9739347294e-09                 	1.5347999205e-09                 	1.4391348089e-09                 	5.1608392924e-01                 	8.8992030821e-01                 
1.1847872230e-01	1.0581299387e+01	2.9742768160e-09                 	1.5345982355e-09                 	1.4396785806e-09                 	5.1595676206e-01                 	8.8999617561e-01                 
1.1860559874e-01	1.0569980211e+01	2.9746158819e-09                 	1.5343903741e-09                 	1.4402255078e-09                 	5.1582807160e-01                 	8.9007436203e-01                 
1.1873261105e-01	1.0558673144e+01	2.9749521291e-09                 	1.5341767587e-09                 	1.4407753703e-09                 	5.1569796493e-01                 	8.9015468910e-01                 
1.1885975937e-01	1.0547378173e+01	2.9752857619e-09                 	1.5339578236e-09                 	1.4413279383e-09                 	5.1556655271e-01                 	8.9023697411e-01                 
1.1898704385e-01	1.0536095284e+01	2.9756169873e-09                 	1.5337340146e-09                 	1.4418829727e-09                 	5.1543394905e-01                 	8.9032103029e-01                 
1.1911446464e-01	1.0524824465e+01	2.9759460151e-09                 	1.5335057894e-09                 	1.4424402257e-09                 	5.1530027145e-01                 	8.9040666687e-01                 
1.1924202189e-01	1.0513565702e+01	2.9762730592e-09                 	1.5332736174e-09                 	1.4429994418e-09                 	5.1516564068e-01                 	8.9049368920e-01                 
