#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2003939273e-02	8.0493434404e+01	4.1499284079e-08                 	2.4514380373e-08                 	1.6984903707e-08                 	5.9071815132e-01                 	8.9675198784e-01                 
6.2070338023e-02	8.0407327842e+01	4.1501559676e-08                 	2.4515245202e-08                 	1.6986314474e-08                 	5.9070659979e-01                 	8.9669824215e-01                 
6.2136807878e-02	8.0321313391e+01	4.1503838938e-08                 	2.4516114023e-08                 	1.6987724915e-08                 	5.9069509353e-01                 	8.9664435836e-01                 
6.2203348914e-02	8.0235390953e+01	4.1506121847e-08                 	2.4516986770e-08                 	1.6989135077e-08                 	5.9068363122e-01                 	8.9659033871e-01                 
6.2269961208e-02	8.0149560428e+01	4.1508408386e-08                 	2.4517863376e-08                 	1.6990545010e-08                 	5.9067221147e-01                 	8.9653618546e-01                 
6.2336644835e-02	8.0063821720e+01	4.1510698537e-08                 	2.4518743774e-08                 	1.6991954763e-08                 	5.9066083295e-01                 	8.9648190087e-01                 
6.2403399872e-02	7.9978174730e+01	4.1512992283e-08                 	2.4519627896e-08                 	1.6993364387e-08                 	5.9064949423e-01                 	8.9642748725e-01                 
6.2470226396e-02	7.9892619358e+01	4.1515289606e-08                 	2.4520515673e-08                 	1.6994773933e-08                 	5.9063819392e-01                 	8.9637294690e-01                 
6.2537124483e-02	7.9807155509e+01	4.1517590488e-08                 	2.4521407036e-08                 	1.6996183452e-08                 	5.9062693060e-01                 	8.9631828214e-01                 
6.2604094210e-02	7.9721783082e+01	4.1519894912e-08                 	2.4522301914e-08                 	1.6997592998e-08                 	5.9061570281e-01                 	8.9626349534e-01                 
6.2671135654e-02	7.9636501981e+01	4.1522202858e-08                 	2.4523200237e-08                 	1.6999002621e-08                 	5.9060450913e-01                 	8.9620858885e-01                 
6.2738248891e-02	7.9551312109e+01	4.1524514310e-08                 	2.4524101934e-08                 	1.7000412376e-08                 	5.9059334808e-01                 	8.9615356507e-01                 
6.2805433998e-02	7.9466213367e+01	4.1526829246e-08                 	2.4525006932e-08                 	1.7001822315e-08                 	5.9058221821e-01                 	8.9609842637e-01                 
6.2872691052e-02	7.9381205658e+01	4.1529147653e-08                 	2.4525915158e-08                 	1.7003232495e-08                 	5.9057111797e-01                 	8.9604317521e-01                 
6.2940020130e-02	7.9296288885e+01	4.1531469509e-08                 	2.4526826539e-08                 	1.7004642969e-08                 	5.9056004590e-01                 	8.9598781400e-01                 
6.3007421310e-02	7.9211462950e+01	4.1533794795e-08                 	2.4527741001e-08                 	1.7006053794e-08                 	5.9054900045e-01                 	8.9593234521e-01                 
6.3074894668e-02	7.9126727757e+01	4.1536123493e-08                 	2.4528658469e-08                 	1.7007465024e-08                 	5.9053798011e-01                 	8.9587677131e-01                 
6.3142440282e-02	7.9042083207e+01	4.1538455584e-08                 	2.4529578868e-08                 	1.7008876717e-08                 	5.9052698331e-01                 	8.9582109479e-01                 
6.3210058229e-02	7.8957529205e+01	4.1540791049e-08                 	2.4530502121e-08                 	1.7010288928e-08                 	5.9051600852e-01                 	8.9576531815e-01                 
6.3277748587e-02	7.8873065653e+01	4.1543129868e-08                 	2.4531428151e-08                 	1.7011701717e-08                 	5.9050505413e-01                 	8.9570944394e-01                 
6.3345511434e-02	7.8788692453e+01	4.1545472021e-08                 	2.4532356881e-08                 	1.7013115140e-08                 	5.9049411856e-01                 	8.9565347468e-01                 
6.3413346846e-02	7.8704409512e+01	4.1547817490e-08                 	2.4533288233e-08                 	1.7014529257e-08                 	5.9048320021e-01                 	8.9559741295e-01                 
6.3481254901e-02	7.8620216731e+01	4.1550166254e-08                 	2.4534222128e-08                 	1.7015944126e-08                 	5.9047229747e-01                 	8.9554126132e-01                 
6.3549235678e-02	7.8536114014e+01	4.1552518293e-08                 	2.4535158486e-08                 	1.7017359806e-08                 	5.9046140871e-01                 	8.9548502239e-01                 
6.3617289254e-02	7.8452101264e+01	4.1554873589e-08                 	2.4536097228e-08                 	1.7018776361e-08                 	5.9045053225e-01                 	8.9542869878e-01                 
6.3685415708e-02	7.8368178384e+01	4.1557232120e-08                 	2.4537038272e-08                 	1.7020193848e-08                 	5.9043966646e-01                 	8.9537229310e-01                 
6.3753615116e-02	7.8284345281e+01	4.1559593867e-08                 	2.4537981537e-08                 	1.7021612330e-08                 	5.9042880967e-01                 	8.9531580803e-01                 
6.3821887558e-02	7.8200601857e+01	4.1561958808e-08                 	2.4538926941e-08                 	1.7023031867e-08                 	5.9041796019e-01                 	8.9525924621e-01                 
6.3890233111e-02	7.8116948016e+01	4.1564326924e-08                 	2.4539874401e-08                 	1.7024452523e-08                 	5.9040711632e-01                 	8.9520261034e-01                 
6.3958651855e-02	7.8033383662e+01	4.1566698194e-08                 	2.4540823834e-08                 	1.7025874360e-08                 	5.9039627636e-01                 	8.9514590311e-01                 
6.4027143866e-02	7.7949908700e+01	4.1569072596e-08                 	2.4541775156e-08                 	1.7027297440e-08                 	5.9038543858e-01                 	8.9508912723e-01                 
6.4095709225e-02	7.7866523033e+01	4.1571450111e-08                 	2.4542728282e-08                 	1.7028721829e-08                 	5.9037460123e-01                 	8.9503228546e-01                 
6.4164348008e-02	7.7783226568e+01	4.1573830717e-08                 	2.4543683127e-08                 	1.7030147590e-08                 	5.9036376259e-01                 	8.9497538052e-01                 
6.4233060295e-02	7.7700019208e+01	4.1576214392e-08                 	2.4544639605e-08                 	1.7031574787e-08                 	5.9035292087e-01                 	8.9491841519e-01                 
6.4301846165e-02	7.7616900857e+01	4.1578601115e-08                 	2.4545597629e-08                 	1.7033003485e-08                 	5.9034207431e-01                 	8.9486139227e-01                 
6.4370705697e-02	7.7533871419e+01	4.1580990866e-08                 	2.4546557113e-08                 	1.7034433753e-08                 	5.9033122111e-01                 	8.9480431453e-01                 
6.4439638968e-02	7.7450930803e+01	4.1583383622e-08                 	2.4547517968e-08                 	1.7035865654e-08                 	5.9032035947e-01                 	8.9474718481e-01                 
6.4508646059e-02	7.7368078910e+01	4.1585779362e-08                 	2.4548480106e-08                 	1.7037299256e-08                 	5.9030948758e-01                 	8.9469000593e-01                 
6.4577727048e-02	7.7285315647e+01	4.1588178064e-08                 	2.4549443438e-08                 	1.7038734626e-08                 	5.9029860361e-01                 	8.9463278074e-01                 
6.4646882015e-02	7.7202640918e+01	4.1590579706e-08                 	2.4550407875e-08                 	1.7040171831e-08                 	5.9028770574e-01                 	8.9457551211e-01                 
6.4716111038e-02	7.7120054630e+01	4.1592984266e-08                 	2.4551373326e-08                 	1.7041610940e-08                 	5.9027679210e-01                 	8.9451820291e-01                 
6.4785414197e-02	7.7037556687e+01	4.1595391721e-08                 	2.4552339700e-08                 	1.7043052020e-08                 	5.9026586083e-01                 	8.9446085605e-01                 
6.4854791571e-02	7.6955146995e+01	4.1597802049e-08                 	2.4553306907e-08                 	1.7044495142e-08                 	5.9025491006e-01                 	8.9440347444e-01                 
6.4924243241e-02	7.6872825458e+01	4.1600215227e-08                 	2.4554274853e-08                 	1.7045940374e-08                 	5.9024393790e-01                 	8.9434606101e-01                 
6.4993769284e-02	7.6790591985e+01	4.1602631234e-08                 	2.4555243447e-08                 	1.7047387787e-08                 	5.9023294246e-01                 	8.9428861871e-01                 
6.5063369782e-02	7.6708446479e+01	4.1605050044e-08                 	2.4556212595e-08                 	1.7048837449e-08                 	5.9022192184e-01                 	8.9423115048e-01                 
6.5133044813e-02	7.6626388848e+01	4.1607471638e-08                 	2.4557182203e-08                 	1.7050289435e-08                 	5.9021087407e-01                 	8.9417365931e-01                 
6.5202794458e-02	7.6544418996e+01	4.1609895991e-08                 	2.4558152178e-08                 	1.7051743813e-08                 	5.9019979726e-01                 	8.9411614818e-01                 
6.5272618796e-02	7.6462536830e+01	4.1612323080e-08                 	2.4559122423e-08                 	1.7053200657e-08                 	5.9018868943e-01                 	8.9405862012e-01                 
6.5342517908e-02	7.6380742256e+01	4.1614752882e-08                 	2.4560092844e-08                 	1.7054660038e-08                 	5.9017754866e-01                 	8.9400107812e-01                 
6.5412491874e-02	7.6299035180e+01	4.1617185372e-08                 	2.4561063344e-08                 	1.7056122028e-08                 	5.9016637296e-01                 	8.9394352524e-01                 
6.5482540773e-02	7.6217415509e+01	4.1619620529e-08                 	2.4562033827e-08                 	1.7057586702e-08                 	5.9015516035e-01                 	8.9388596453e-01                 
6.5552664686e-02	7.6135883150e+01	4.1622058327e-08                 	2.4563004195e-08                 	1.7059054132e-08                 	5.9014390885e-01                 	8.9382839904e-01                 
6.5622863693e-02	7.6054438009e+01	4.1624498743e-08                 	2.4563974352e-08                 	1.7060524392e-08                 	5.9013261645e-01                 	8.9377083186e-01                 
6.5693137875e-02	7.5973079992e+01	4.1626941754e-08                 	2.4564944198e-08                 	1.7061997556e-08                 	5.9012128114e-01                 	8.9371326608e-01                 
6.5763487312e-02	7.5891809006e+01	4.1629387334e-08                 	2.4565913634e-08                 	1.7063473700e-08                 	5.9010990089e-01                 	8.9365570482e-01                 
6.5833912085e-02	7.5810624959e+01	4.1631835460e-08                 	2.4566882561e-08                 	1.7064952899e-08                 	5.9009847367e-01                 	8.9359815120e-01                 
6.5904412274e-02	7.5729527758e+01	4.1634286106e-08                 	2.4567850879e-08                 	1.7066435226e-08                 	5.9008699746e-01                 	8.9354060835e-01                 
6.5974987961e-02	7.5648517308e+01	4.1636739250e-08                 	2.4568818488e-08                 	1.7067920762e-08                 	5.9007547015e-01                 	8.9348307944e-01                 
6.6045639226e-02	7.5567593518e+01	4.1639194866e-08                 	2.4569785287e-08                 	1.7069409579e-08                 	5.9006388971e-01                 	8.9342556762e-01                 
6.6116366149e-02	7.5486756296e+01	4.1641652930e-08                 	2.4570751173e-08                 	1.7070901757e-08                 	5.9005225404e-01                 	8.9336807608e-01                 
6.6187168813e-02	7.5406005547e+01	4.1644113416e-08                 	2.4571716046e-08                 	1.7072397371e-08                 	5.9004056108e-01                 	8.9331060801e-01                 
6.6258047298e-02	7.5325341181e+01	4.1646576300e-08                 	2.4572679801e-08                 	1.7073896499e-08                 	5.9002880871e-01                 	8.9325316663e-01                 
6.6329001685e-02	7.5244763104e+01	4.1649041556e-08                 	2.4573642336e-08                 	1.7075399220e-08                 	5.9001699483e-01                 	8.9319575515e-01                 
6.6400032055e-02	7.5164271224e+01	4.1651509159e-08                 	2.4574603548e-08                 	1.7076905611e-08                 	5.9000511733e-01                 	8.9313837680e-01                 
6.6471138491e-02	7.5083865449e+01	4.1653979083e-08                 	2.4575563332e-08                 	1.7078415751e-08                 	5.8999317407e-01                 	8.9308103483e-01                 
6.6542321073e-02	7.5003545686e+01	4.1656451304e-08                 	2.4576521584e-08                 	1.7079929720e-08                 	5.8998116293e-01                 	8.9302373252e-01                 
6.6613579883e-02	7.4923311845e+01	4.1658925795e-08                 	2.4577478198e-08                 	1.7081447598e-08                 	5.8996908174e-01                 	8.9296647312e-01                 
6.6684915003e-02	7.4843163832e+01	4.1661402529e-08                 	2.4578433068e-08                 	1.7082969461e-08                 	5.8995692838e-01                 	8.9290925994e-01                 
6.6756326514e-02	7.4763101556e+01	4.1663881484e-08                 	2.4579386090e-08                 	1.7084495394e-08                 	5.8994470065e-01                 	8.9285209626e-01                 
6.6827814498e-02	7.4683124926e+01	4.1666362631e-08                 	2.4580337155e-08                 	1.7086025476e-08                 	5.8993239637e-01                 	8.9279498541e-01                 
6.6899379037e-02	7.4603233849e+01	4.1668845944e-08                 	2.4581286157e-08                 	1.7087559787e-08                 	5.8992001339e-01                 	8.9273793070e-01                 
6.6971020213e-02	7.4523428235e+01	4.1671331397e-08                 	2.4582232988e-08                 	1.7089098409e-08                 	5.8990754948e-01                 	8.9268093548e-01                 
6.7042738108e-02	7.4443707992e+01	4.1673818964e-08                 	2.4583177540e-08                 	1.7090641424e-08                 	5.8989500246e-01                 	8.9262400309e-01                 
6.7114532805e-02	7.4364073027e+01	4.1676308618e-08                 	2.4584119705e-08                 	1.7092188912e-08                 	5.8988237012e-01                 	8.9256713690e-01                 
6.7186404385e-02	7.4284523251e+01	4.1678800331e-08                 	2.4585059374e-08                 	1.7093740958e-08                 	5.8986965023e-01                 	8.9251034028e-01                 
6.7258352930e-02	7.4205058573e+01	4.1681294079e-08                 	2.4585996436e-08                 	1.7095297643e-08                 	5.8985684057e-01                 	8.9245361662e-01                 
6.7330378524e-02	7.4125678900e+01	4.1683789833e-08                 	2.4586930783e-08                 	1.7096859049e-08                 	5.8984393890e-01                 	8.9239696931e-01                 
6.7402481249e-02	7.4046384142e+01	4.1686287566e-08                 	2.4587862304e-08                 	1.7098425261e-08                 	5.8983094298e-01                 	8.9234040177e-01                 
6.7474661187e-02	7.3967174209e+01	4.1688787251e-08                 	2.4588790888e-08                 	1.7099996363e-08                 	5.8981785055e-01                 	8.9228391741e-01                 
6.7546918421e-02	7.3888049009e+01	4.1691288859e-08                 	2.4589716424e-08                 	1.7101572435e-08                 	5.8980465937e-01                 	8.9222751966e-01                 
6.7619253034e-02	7.3809008452e+01	4.1693792367e-08                 	2.4590638801e-08                 	1.7103153566e-08                 	5.8979136713e-01                 	8.9217121197e-01                 
6.7691665108e-02	7.3730052448e+01	4.1696297743e-08                 	2.4591557905e-08                 	1.7104739838e-08                 	5.8977797157e-01                 	8.9211499779e-01                 
6.7764154727e-02	7.3651180905e+01	4.1698804962e-08                 	2.4592473625e-08                 	1.7106331337e-08                 	5.8976447041e-01                 	8.9205888059e-01                 
6.7836721974e-02	7.3572393734e+01	4.1701313995e-08                 	2.4593385849e-08                 	1.7107928146e-08                 	5.8975086136e-01                 	8.9200286383e-01                 
6.7909366931e-02	7.3493690845e+01	4.1703824814e-08                 	2.4594294461e-08                 	1.7109530353e-08                 	5.8973714212e-01                 	8.9194695102e-01                 
6.7982089683e-02	7.3415072146e+01	4.1706337391e-08                 	2.4595199350e-08                 	1.7111138041e-08                 	5.8972331038e-01                 	8.9189114562e-01                 
6.8054890312e-02	7.3336537548e+01	4.1708851697e-08                 	2.4596100400e-08                 	1.7112751297e-08                 	5.8970936383e-01                 	8.9183545117e-01                 
6.8127768901e-02	7.3258086962e+01	4.1711367705e-08                 	2.4596997498e-08                 	1.7114370207e-08                 	5.8969530014e-01                 	8.9177987117e-01                 
6.8200725535e-02	7.3179720297e+01	4.1713885385e-08                 	2.4597890528e-08                 	1.7115994858e-08                 	5.8968111698e-01                 	8.9172440914e-01                 
6.8273760296e-02	7.3101437464e+01	4.1716404710e-08                 	2.4598779375e-08                 	1.7117625335e-08                 	5.8966681203e-01                 	8.9166906862e-01                 
6.8346873269e-02	7.3023238372e+01	4.1718925648e-08                 	2.4599663923e-08                 	1.7119261725e-08                 	5.8965238296e-01                 	8.9161385317e-01                 
6.8420064537e-02	7.2945122932e+01	4.1721448175e-08                 	2.4600544057e-08                 	1.7120904118e-08                 	5.8963782738e-01                 	8.9155876631e-01                 
6.8493334184e-02	7.2867091056e+01	4.1723972260e-08                 	2.4601419661e-08                 	1.7122552599e-08                 	5.8962314296e-01                 	8.9150381163e-01                 
6.8566682294e-02	7.2789142652e+01	4.1726497873e-08                 	2.4602290616e-08                 	1.7124207256e-08                 	5.8960832734e-01                 	8.9144899270e-01                 
6.8640108951e-02	7.2711277633e+01	4.1729024985e-08                 	2.4603156807e-08                 	1.7125868178e-08                 	5.8959337814e-01                 	8.9139431309e-01                 
6.8713614240e-02	7.2633495907e+01	4.1731553567e-08                 	2.4604018116e-08                 	1.7127535450e-08                 	5.8957829300e-01                 	8.9133977638e-01                 
6.8787198243e-02	7.2555797389e+01	4.1734083589e-08                 	2.4604874426e-08                 	1.7129209164e-08                 	5.8956306955e-01                 	8.9128538619e-01                 
6.8860861046e-02	7.2478181987e+01	4.1736615022e-08                 	2.4605725617e-08                 	1.7130889405e-08                 	5.8954770539e-01                 	8.9123114611e-01                 
6.8934602733e-02	7.2400649613e+01	4.1739147836e-08                 	2.4606571572e-08                 	1.7132576264e-08                 	5.8953219814e-01                 	8.9117705976e-01                 
6.9008423389e-02	7.2323200177e+01	4.1741682001e-08                 	2.4607412173e-08                 	1.7134269829e-08                 	5.8951654540e-01                 	8.9112313076e-01                 
6.9082323097e-02	7.2245833593e+01	4.1744217488e-08                 	2.4608247299e-08                 	1.7135970189e-08                 	5.8950074477e-01                 	8.9106936274e-01                 
6.9156301944e-02	7.2168549769e+01	4.1746754265e-08                 	2.4609076832e-08                 	1.7137677433e-08                 	5.8948479385e-01                 	8.9101575934e-01                 
6.9230360012e-02	7.2091348620e+01	4.1749292302e-08                 	2.4609900652e-08                 	1.7139391650e-08                 	5.8946869025e-01                 	8.9096232419e-01                 
6.9304497388e-02	7.2014230054e+01	4.1751831572e-08                 	2.4610718640e-08                 	1.7141112932e-08                 	5.8945243151e-01                 	8.9090906096e-01                 
6.9378714156e-02	7.1937193985e+01	4.1754372041e-08                 	2.4611530674e-08                 	1.7142841367e-08                 	5.8943601523e-01                 	8.9085597329e-01                 
6.9453010402e-02	7.1860240324e+01	4.1756913680e-08                 	2.4612336635e-08                 	1.7144577045e-08                 	5.8941943899e-01                 	8.9080306485e-01                 
6.9527386209e-02	7.1783368983e+01	4.1759456457e-08                 	2.4613136402e-08                 	1.7146320056e-08                 	5.8940270037e-01                 	8.9075033932e-01                 
6.9601841665e-02	7.1706579873e+01	4.1762000343e-08                 	2.4613929853e-08                 	1.7148070490e-08                 	5.8938579692e-01                 	8.9069780037e-01                 
6.9676376853e-02	7.1629872908e+01	4.1764545306e-08                 	2.4614716868e-08                 	1.7149828438e-08                 	5.8936872623e-01                 	8.9064545168e-01                 
6.9750991859e-02	7.1553247999e+01	4.1767091315e-08                 	2.4615497325e-08                 	1.7151593990e-08                 	5.8935148583e-01                 	8.9059329694e-01                 
6.9825686769e-02	7.1476705058e+01	4.1769638339e-08                 	2.4616271103e-08                 	1.7153367236e-08                 	5.8933407330e-01                 	8.9054133985e-01                 
6.9900461668e-02	7.1400243998e+01	4.1772186346e-08                 	2.4617038078e-08                 	1.7155148268e-08                 	5.8931648619e-01                 	8.9048958411e-01                 
6.9975316642e-02	7.1323864731e+01	4.1774735306e-08                 	2.4617798130e-08                 	1.7156937176e-08                 	5.8929872205e-01                 	8.9043803343e-01                 
7.0050251777e-02	7.1247567169e+01	4.1777285186e-08                 	2.4618551135e-08                 	1.7158734052e-08                 	5.8928077842e-01                 	8.9038669151e-01                 
7.0125267158e-02	7.1171351225e+01	4.1779835954e-08                 	2.4619296971e-08                 	1.7160538983e-08                 	5.8926265287e-01                 	8.9033556207e-01                 
7.0200362872e-02	7.1095216812e+01	4.1782387582e-08                 	2.4620035515e-08                 	1.7162352067e-08                 	5.8924434289e-01                 	8.9028464883e-01                 
7.0275539004e-02	7.1019163843e+01	4.1784940034e-08                 	2.4620766644e-08                 	1.7164173390e-08                 	5.8922584605e-01                 	8.9023395552e-01                 
7.0350795641e-02	7.0943192230e+01	4.1787493281e-08                 	2.4621490235e-08                 	1.7166003046e-08                 	5.8920715989e-01                 	8.9018348586e-01                 
7.0426132868e-02	7.0867301887e+01	4.1790047289e-08                 	2.4622206164e-08                 	1.7167841125e-08                 	5.8918828194e-01                 	8.9013324359e-01                 
7.0501550773e-02	7.0791492725e+01	4.1792602026e-08                 	2.4622914308e-08                 	1.7169687718e-08                 	5.8916920972e-01                 	8.9008323245e-01                 
7.0577049441e-02	7.0715764660e+01	4.1795157460e-08                 	2.4623614543e-08                 	1.7171542918e-08                 	5.8914994078e-01                 	8.9003345617e-01                 
7.0652628959e-02	7.0640117604e+01	4.1797713559e-08                 	2.4624306745e-08                 	1.7173406815e-08                 	5.8913047264e-01                 	8.8998391849e-01                 
7.0728289414e-02	7.0564551469e+01	4.1800270291e-08                 	2.4624990789e-08                 	1.7175279502e-08                 	5.8911080282e-01                 	8.8993462318e-01                 
7.0804030892e-02	7.0489066170e+01	4.1802827622e-08                 	2.4625666553e-08                 	1.7177161069e-08                 	5.8909092886e-01                 	8.8988557396e-01                 
7.0879853480e-02	7.0413661621e+01	4.1805385519e-08                 	2.4626333910e-08                 	1.7179051609e-08                 	5.8907084828e-01                 	8.8983677461e-01                 
7.0955757264e-02	7.0338337735e+01	4.1807943951e-08                 	2.4626992738e-08                 	1.7180951213e-08                 	5.8905055859e-01                 	8.8978822887e-01                 
7.1031742333e-02	7.0263094425e+01	4.1810502884e-08                 	2.4627642911e-08                 	1.7182859973e-08                 	5.8903005733e-01                 	8.8973994049e-01                 
7.1107808772e-02	7.0187931605e+01	4.1813062284e-08                 	2.4628284304e-08                 	1.7184777980e-08                 	5.8900934203e-01                 	8.8969191324e-01                 
7.1183956670e-02	7.0112849189e+01	4.1815622120e-08                 	2.4628916793e-08                 	1.7186705327e-08                 	5.8898841018e-01                 	8.8964415087e-01                 
7.1260186112e-02	7.0037847092e+01	4.1818182358e-08                 	2.4629540253e-08                 	1.7188642105e-08                 	5.8896725931e-01                 	8.8959665715e-01                 
7.1336497187e-02	6.9962925227e+01	4.1820742964e-08                 	2.4630154558e-08                 	1.7190588406e-08                 	5.8894588696e-01                 	8.8954943584e-01                 
7.1412889983e-02	6.9888083508e+01	4.1823303905e-08                 	2.4630759585e-08                 	1.7192544321e-08                 	5.8892429064e-01                 	8.8950249071e-01                 
7.1489364585e-02	6.9813321851e+01	4.1825865148e-08                 	2.4631355206e-08                 	1.7194509942e-08                 	5.8890246786e-01                 	8.8945582551e-01                 
7.1565921083e-02	6.9738640168e+01	4.1828426658e-08                 	2.4631941298e-08                 	1.7196485360e-08                 	5.8888041616e-01                 	8.8940944402e-01                 
7.1642559563e-02	6.9664038375e+01	4.1830988403e-08                 	2.4632517735e-08                 	1.7198470668e-08                 	5.8885813307e-01                 	8.8936335000e-01                 
7.1719280115e-02	6.9589516385e+01	4.1833550347e-08                 	2.4633084392e-08                 	1.7200465955e-08                 	5.8883561609e-01                 	8.8931754720e-01                 
7.1796082824e-02	6.9515074115e+01	4.1836112458e-08                 	2.4633641144e-08                 	1.7202471315e-08                 	5.8881286277e-01                 	8.8927203940e-01                 
7.1872967780e-02	6.9440711478e+01	4.1838674701e-08                 	2.4634187864e-08                 	1.7204486837e-08                 	5.8878987062e-01                 	8.8922683036e-01                 
7.1949935071e-02	6.9366428389e+01	4.1841237043e-08                 	2.4634724428e-08                 	1.7206512614e-08                 	5.8876663716e-01                 	8.8918192385e-01                 
7.2026984784e-02	6.9292224763e+01	4.1843799446e-08                 	2.4635250711e-08                 	1.7208548735e-08                 	5.8874315997e-01                 	8.8913732361e-01                 
7.2104117008e-02	6.9218100516e+01	4.1846361881e-08                 	2.4635766587e-08                 	1.7210595294e-08                 	5.8871943651e-01                 	8.8909303342e-01                 
7.2181331832e-02	6.9144055561e+01	4.1848924311e-08                 	2.4636271930e-08                 	1.7212652381e-08                 	5.8869546436e-01                 	8.8904905703e-01                 
7.2258629343e-02	6.9070089816e+01	4.1851486702e-08                 	2.4636766616e-08                 	1.7214720086e-08                 	5.8867124104e-01                 	8.8900539820e-01                 
7.2336009630e-02	6.8996203194e+01	4.1854049019e-08                 	2.4637250520e-08                 	1.7216798500e-08                 	5.8864676410e-01                 	8.8896206068e-01                 
7.2413472783e-02	6.8922395611e+01	4.1856611228e-08                 	2.4637723515e-08                 	1.7218887713e-08                 	5.8862203107e-01                 	8.8891904822e-01                 
7.2491018889e-02	6.8848666982e+01	4.1859173293e-08                 	2.4638185477e-08                 	1.7220987817e-08                 	5.8859703950e-01                 	8.8887636457e-01                 
7.2568648038e-02	6.8775017223e+01	4.1861735181e-08                 	2.4638636280e-08                 	1.7223098901e-08                 	5.8857178695e-01                 	8.8883401348e-01                 
7.2646360318e-02	6.8701446250e+01	4.1864296855e-08                 	2.4639075801e-08                 	1.7225221055e-08                 	5.8854627096e-01                 	8.8879199868e-01                 
7.2724155819e-02	6.8627953979e+01	4.1866858282e-08                 	2.4639503913e-08                 	1.7227354369e-08                 	5.8852048909e-01                 	8.8875032392e-01                 
7.2802034630e-02	6.8554540324e+01	4.1869419425e-08                 	2.4639920492e-08                 	1.7229498934e-08                 	5.8849443890e-01                 	8.8870899292e-01                 
7.2879996839e-02	6.8481205202e+01	4.1871980251e-08                 	2.4640325413e-08                 	1.7231654838e-08                 	5.8846811795e-01                 	8.8866800942e-01                 
7.2958042536e-02	6.8407948530e+01	4.1874540721e-08                 	2.4640718552e-08                 	1.7233822170e-08                 	5.8844152383e-01                 	8.8862737714e-01                 
7.3036171811e-02	6.8334770223e+01	4.1877100805e-08                 	2.4641099784e-08                 	1.7236001021e-08                 	5.8841465407e-01                 	8.8858709980e-01                 
7.3114384753e-02	6.8261670197e+01	4.1879660465e-08                 	2.4641468984e-08                 	1.7238191480e-08                 	5.8838750628e-01                 	8.8854718111e-01                 
7.3192681451e-02	6.8188648369e+01	4.1882219665e-08                 	2.4641826030e-08                 	1.7240393635e-08                 	5.8836007803e-01                 	8.8850762479e-01                 
7.3271061996e-02	6.8115704655e+01	4.1884778370e-08                 	2.4642170796e-08                 	1.7242607574e-08                 	5.8833236691e-01                 	8.8846843453e-01                 
7.3349526477e-02	6.8042838971e+01	4.1887336544e-08                 	2.4642503158e-08                 	1.7244833386e-08                 	5.8830437052e-01                 	8.8842961404e-01                 
7.3428074984e-02	6.7970051234e+01	4.1889894153e-08                 	2.4642822994e-08                 	1.7247071158e-08                 	5.8827608646e-01                 	8.8839116699e-01                 
7.3506707607e-02	6.7897341361e+01	4.1892451159e-08                 	2.4643130180e-08                 	1.7249320979e-08                 	5.8824751233e-01                 	8.8835309707e-01                 
7.3585424437e-02	6.7824709266e+01	4.1895007528e-08                 	2.4643424592e-08                 	1.7251582936e-08                 	5.8821864575e-01                 	8.8831540796e-01                 
7.3664225562e-02	6.7752154870e+01	4.1897563223e-08                 	2.4643706108e-08                 	1.7253857116e-08                 	5.8818948434e-01                 	8.8827810332e-01                 
7.3743111074e-02	6.7679678088e+01	4.1900118209e-08                 	2.4643974604e-08                 	1.7256143605e-08                 	5.8816002573e-01                 	8.8824118682e-01                 
7.3822081062e-02	6.7607278837e+01	4.1902672449e-08                 	2.4644229958e-08                 	1.7258442491e-08                 	5.8813026753e-01                 	8.8820466210e-01                 
7.3901135618e-02	6.7534957033e+01	4.1905225908e-08                 	2.4644472048e-08                 	1.7260753860e-08                 	5.8810020741e-01                 	8.8816853280e-01                 
7.3980274832e-02	6.7462712595e+01	4.1907778548e-08                 	2.4644700752e-08                 	1.7263077796e-08                 	5.8806984302e-01                 	8.8813280257e-01                 
7.4059498795e-02	6.7390545438e+01	4.1910330336e-08                 	2.4644915948e-08                 	1.7265414388e-08                 	5.8803917198e-01                 	8.8809747502e-01                 
7.4138807597e-02	6.7318455482e+01	4.1912881234e-08                 	2.4645117515e-08                 	1.7267763719e-08                 	5.8800819198e-01                 	8.8806255376e-01                 
7.4218201329e-02	6.7246442642e+01	4.1915431206e-08                 	2.4645305332e-08                 	1.7270125875e-08                 	5.8797690069e-01                 	8.8802804240e-01                 
7.4297680082e-02	6.7174506838e+01	4.1917980216e-08                 	2.4645479277e-08                 	1.7272500939e-08                 	5.8794529579e-01                 	8.8799394454e-01                 
7.4377243947e-02	6.7102647985e+01	4.1920528227e-08                 	2.4645639231e-08                 	1.7274888996e-08                 	5.8791337497e-01                 	8.8796026375e-01                 
7.4456893016e-02	6.7030866002e+01	4.1923075203e-08                 	2.4645785073e-08                 	1.7277290130e-08                 	5.8788113594e-01                 	8.8792700361e-01                 
7.4536627379e-02	6.6959160807e+01	4.1925621107e-08                 	2.4645916683e-08                 	1.7279704424e-08                 	5.8784857641e-01                 	8.8789416767e-01                 
7.4616447128e-02	6.6887532317e+01	4.1928165904e-08                 	2.4646033943e-08                 	1.7282131961e-08                 	5.8781569409e-01                 	8.8786175948e-01                 
