#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3988587519e-01	2.3220838711e+03	2.5155558303e-03                 	1.4125163644e-03                 	1.1030394660e-03                 	5.6151262769e-01                 	9.2788566862e-01                 
5.4046402792e-01	2.3195998591e+03	2.5155659293e-03                 	1.4125002810e-03                 	1.1030656483e-03                 	5.6150397991e-01                 	9.2790109331e-01                 
5.4104279979e-01	2.3171185043e+03	2.5155760356e-03                 	1.4124842636e-03                 	1.1030917720e-03                 	5.6149535679e-01                 	9.2791647624e-01                 
5.4162219145e-01	2.3146398039e+03	2.5155861490e-03                 	1.4124683146e-03                 	1.1031178344e-03                 	5.6148675933e-01                 	9.2793181567e-01                 
5.4220220358e-01	2.3121637550e+03	2.5155962697e-03                 	1.4124524366e-03                 	1.1031438331e-03                 	5.6147818853e-01                 	9.2794710991e-01                 
5.4278283682e-01	2.3096903549e+03	2.5156063976e-03                 	1.4124366321e-03                 	1.1031697656e-03                 	5.6146964541e-01                 	9.2796235721e-01                 
5.4336409186e-01	2.3072196006e+03	2.5156165328e-03                 	1.4124209036e-03                 	1.1031956292e-03                 	5.6146113098e-01                 	9.2797755582e-01                 
5.4394596934e-01	2.3047514894e+03	2.5156266752e-03                 	1.4124052538e-03                 	1.1032214214e-03                 	5.6145264627e-01                 	9.2799270399e-01                 
5.4452846995e-01	2.3022860185e+03	2.5156368248e-03                 	1.4123896852e-03                 	1.1032471396e-03                 	5.6144419230e-01                 	9.2800779997e-01                 
5.4511159435e-01	2.2998231848e+03	2.5156469817e-03                 	1.4123742005e-03                 	1.1032727812e-03                 	5.6143577012e-01                 	9.2802284197e-01                 
5.4569534320e-01	2.2973629858e+03	2.5156571459e-03                 	1.4123588023e-03                 	1.1032983435e-03                 	5.6142738077e-01                 	9.2803782820e-01                 
5.4627971718e-01	2.2949054186e+03	2.5156673173e-03                 	1.4123434932e-03                 	1.1033238240e-03                 	5.6141902530e-01                 	9.2805275687e-01                 
5.4686471695e-01	2.2924504803e+03	2.5156774959e-03                 	1.4123282760e-03                 	1.1033492200e-03                 	5.6141070476e-01                 	9.2806762617e-01                 
5.4745034318e-01	2.2899981681e+03	2.5156876819e-03                 	1.4123131531e-03                 	1.1033745287e-03                 	5.6140242023e-01                 	9.2808243428e-01                 
5.4803659655e-01	2.2875484793e+03	2.5156978751e-03                 	1.4122981275e-03                 	1.1033997476e-03                 	5.6139417275e-01                 	9.2809717937e-01                 
5.4862347773e-01	2.2851014109e+03	2.5157080756e-03                 	1.4122832017e-03                 	1.1034248739e-03                 	5.6138596343e-01                 	9.2811185959e-01                 
5.4921098739e-01	2.2826569603e+03	2.5157182834e-03                 	1.4122683786e-03                 	1.1034499048e-03                 	5.6137779333e-01                 	9.2812647310e-01                 
5.4979912620e-01	2.2802151245e+03	2.5157284984e-03                 	1.4122536607e-03                 	1.1034748377e-03                 	5.6136966355e-01                 	9.2814101803e-01                 
5.5038789483e-01	2.2777759009e+03	2.5157387208e-03                 	1.4122390510e-03                 	1.1034996697e-03                 	5.6136157518e-01                 	9.2815549250e-01                 
5.5097729397e-01	2.2753392866e+03	2.5157489504e-03                 	1.4122245522e-03                 	1.1035243982e-03                 	5.6135352933e-01                 	9.2816989462e-01                 
5.5156732428e-01	2.2729052789e+03	2.5157591873e-03                 	1.4122101671e-03                 	1.1035490202e-03                 	5.6134552710e-01                 	9.2818422250e-01                 
5.5215798644e-01	2.2704738749e+03	2.5157694315e-03                 	1.4121958984e-03                 	1.1035735331e-03                 	5.6133756962e-01                 	9.2819847423e-01                 
5.5274928113e-01	2.2680450718e+03	2.5157796831e-03                 	1.4121817491e-03                 	1.1035979340e-03                 	5.6132965801e-01                 	9.2821264788e-01                 
5.5334120902e-01	2.2656188669e+03	2.5157899419e-03                 	1.4121677220e-03                 	1.1036222199e-03                 	5.6132179339e-01                 	9.2822674151e-01                 
5.5393377080e-01	2.2631952575e+03	2.5158002081e-03                 	1.4121538199e-03                 	1.1036463882e-03                 	5.6131397691e-01                 	9.2824075320e-01                 
5.5452696714e-01	2.2607742406e+03	2.5158104815e-03                 	1.4121400457e-03                 	1.1036704358e-03                 	5.6130620970e-01                 	9.2825468097e-01                 
5.5512079872e-01	2.2583558136e+03	2.5158207623e-03                 	1.4121264023e-03                 	1.1036943600e-03                 	5.6129849292e-01                 	9.2826852288e-01                 
5.5571526623e-01	2.2559399736e+03	2.5158310504e-03                 	1.4121128927e-03                 	1.1037181577e-03                 	5.6129082773e-01                 	9.2828227691e-01                 
5.5631037033e-01	2.2535267180e+03	2.5158413459e-03                 	1.4120995198e-03                 	1.1037418261e-03                 	5.6128321529e-01                 	9.2829594109e-01                 
5.5690611173e-01	2.2511160438e+03	2.5158516486e-03                 	1.4120862864e-03                 	1.1037653622e-03                 	5.6127565678e-01                 	9.2830951342e-01                 
5.5750249109e-01	2.2487079485e+03	2.5158619587e-03                 	1.4120731957e-03                 	1.1037887630e-03                 	5.6126815337e-01                 	9.2832299188e-01                 
5.5809950910e-01	2.2463024292e+03	2.5158722762e-03                 	1.4120602506e-03                 	1.1038120256e-03                 	5.6126070625e-01                 	9.2833637442e-01                 
5.5869716644e-01	2.2438994832e+03	2.5158826009e-03                 	1.4120474540e-03                 	1.1038351469e-03                 	5.6125331662e-01                 	9.2834965903e-01                 
5.5929546380e-01	2.2414991076e+03	2.5158929331e-03                 	1.4120348091e-03                 	1.1038581240e-03                 	5.6124598568e-01                 	9.2836284364e-01                 
5.5989440187e-01	2.2391012999e+03	2.5159032725e-03                 	1.4120223188e-03                 	1.1038809538e-03                 	5.6123871462e-01                 	9.2837592620e-01                 
5.6049398133e-01	2.2367060571e+03	2.5159136193e-03                 	1.4120099862e-03                 	1.1039036331e-03                 	5.6123150468e-01                 	9.2838890461e-01                 
5.6109420287e-01	2.2343133766e+03	2.5159239735e-03                 	1.4119978145e-03                 	1.1039261591e-03                 	5.6122435706e-01                 	9.2840177680e-01                 
5.6169506717e-01	2.2319232557e+03	2.5159343351e-03                 	1.4119858066e-03                 	1.1039485285e-03                 	5.6121727300e-01                 	9.2841454067e-01                 
5.6229657492e-01	2.2295356915e+03	2.5159447040e-03                 	1.4119739657e-03                 	1.1039707382e-03                 	5.6121025375e-01                 	9.2842719409e-01                 
5.6289872682e-01	2.2271506814e+03	2.5159550803e-03                 	1.4119622950e-03                 	1.1039927852e-03                 	5.6120330053e-01                 	9.2843973495e-01                 
5.6350152355e-01	2.2247682227e+03	2.5159654639e-03                 	1.4119507976e-03                 	1.1040146663e-03                 	5.6119641461e-01                 	9.2845216109e-01                 
5.6410496580e-01	2.2223883125e+03	2.5159758549e-03                 	1.4119393708e-03                 	1.1040364841e-03                 	5.6118955515e-01                 	9.2846454210e-01                 
5.6470905426e-01	2.2200109482e+03	2.5159862534e-03                 	1.4119279109e-03                 	1.1040583425e-03                 	5.6118268096e-01                 	9.2847694815e-01                 
5.6531378963e-01	2.2176361271e+03	2.5159966593e-03                 	1.4119164183e-03                 	1.1040802410e-03                 	5.6117579214e-01                 	9.2848937905e-01                 
5.6591917260e-01	2.2152638463e+03	2.5160070726e-03                 	1.4119048932e-03                 	1.1041021795e-03                 	5.6116888880e-01                 	9.2850183461e-01                 
5.6652520387e-01	2.2128941033e+03	2.5160174934e-03                 	1.4118933358e-03                 	1.1041241575e-03                 	5.6116197107e-01                 	9.2851431464e-01                 
5.6713188411e-01	2.2105268953e+03	2.5160279216e-03                 	1.4118817466e-03                 	1.1041461750e-03                 	5.6115503905e-01                 	9.2852681893e-01                 
5.6773921404e-01	2.2081622196e+03	2.5160383573e-03                 	1.4118701258e-03                 	1.1041682316e-03                 	5.6114809286e-01                 	9.2853934729e-01                 
5.6834719435e-01	2.2058000734e+03	2.5160488004e-03                 	1.4118584735e-03                 	1.1041903269e-03                 	5.6114113260e-01                 	9.2855189953e-01                 
5.6895582573e-01	2.2034404541e+03	2.5160592510e-03                 	1.4118467903e-03                 	1.1042124607e-03                 	5.6113415839e-01                 	9.2856447546e-01                 
5.6956510888e-01	2.2010833590e+03	2.5160697091e-03                 	1.4118350763e-03                 	1.1042346328e-03                 	5.6112717035e-01                 	9.2857707485e-01                 
5.7017504450e-01	2.1987287853e+03	2.5160801746e-03                 	1.4118233318e-03                 	1.1042568428e-03                 	5.6112016860e-01                 	9.2858969752e-01                 
5.7078563329e-01	2.1963767304e+03	2.5160906477e-03                 	1.4118115571e-03                 	1.1042790905e-03                 	5.6111315324e-01                 	9.2860234327e-01                 
5.7139687595e-01	2.1940271916e+03	2.5161011282e-03                 	1.4117997527e-03                 	1.1043013755e-03                 	5.6110612441e-01                 	9.2861501187e-01                 
5.7200877317e-01	2.1916801661e+03	2.5161116162e-03                 	1.4117879186e-03                 	1.1043236976e-03                 	5.6109908221e-01                 	9.2862770313e-01                 
5.7262132566e-01	2.1893356514e+03	2.5161221117e-03                 	1.4117760553e-03                 	1.1043460564e-03                 	5.6109202677e-01                 	9.2864041685e-01                 
5.7323453412e-01	2.1869936447e+03	2.5161326147e-03                 	1.4117641630e-03                 	1.1043684517e-03                 	5.6108495822e-01                 	9.2865315281e-01                 
5.7384839925e-01	2.1846541432e+03	2.5161431252e-03                 	1.4117522420e-03                 	1.1043908831e-03                 	5.6107787666e-01                 	9.2866591080e-01                 
5.7446292176e-01	2.1823171445e+03	2.5161536432e-03                 	1.4117402928e-03                 	1.1044133504e-03                 	5.6107078223e-01                 	9.2867869060e-01                 
5.7507810235e-01	2.1799826456e+03	2.5161641687e-03                 	1.4117283155e-03                 	1.1044358532e-03                 	5.6106367505e-01                 	9.2869149200e-01                 
5.7569394172e-01	2.1776506441e+03	2.5161747018e-03                 	1.4117163106e-03                 	1.1044583912e-03                 	5.6105655524e-01                 	9.2870431478e-01                 
5.7631044059e-01	2.1753211372e+03	2.5161852424e-03                 	1.4117042782e-03                 	1.1044809642e-03                 	5.6104942292e-01                 	9.2871715875e-01                 
5.7692759965e-01	2.1729941223e+03	2.5161957905e-03                 	1.4116922188e-03                 	1.1045035717e-03                 	5.6104227824e-01                 	9.2873002366e-01                 
5.7754541961e-01	2.1706695966e+03	2.5162063462e-03                 	1.4116801326e-03                 	1.1045262135e-03                 	5.6103512130e-01                 	9.2874290929e-01                 
5.7816390118e-01	2.1683475576e+03	2.5162169094e-03                 	1.4116680201e-03                 	1.1045488893e-03                 	5.6102795225e-01                 	9.2875581542e-01                 
5.7878304507e-01	2.1660280025e+03	2.5162274801e-03                 	1.4116558814e-03                 	1.1045715987e-03                 	5.6102077121e-01                 	9.2876874184e-01                 
5.7940285199e-01	2.1637109288e+03	2.5162380584e-03                 	1.4116437170e-03                 	1.1045943414e-03                 	5.6101357830e-01                 	9.2878168832e-01                 
5.8002332265e-01	2.1613963337e+03	2.5162486443e-03                 	1.4116315272e-03                 	1.1046171171e-03                 	5.6100637367e-01                 	9.2879465463e-01                 
5.8064445776e-01	2.1590842146e+03	2.5162592377e-03                 	1.4116193122e-03                 	1.1046399255e-03                 	5.6099915743e-01                 	9.2880764053e-01                 
5.8126625802e-01	2.1567745688e+03	2.5162698387e-03                 	1.4116070726e-03                 	1.1046627661e-03                 	5.6099192974e-01                 	9.2882064580e-01                 
5.8188872417e-01	2.1544673938e+03	2.5162804473e-03                 	1.4115948085e-03                 	1.1046856388e-03                 	5.6098469072e-01                 	9.2883367020e-01                 
5.8251185689e-01	2.1521626868e+03	2.5162910634e-03                 	1.4115825203e-03                 	1.1047085431e-03                 	5.6097744050e-01                 	9.2884671351e-01                 
5.8313565692e-01	2.1498604452e+03	2.5163016872e-03                 	1.4115702084e-03                 	1.1047314787e-03                 	5.6097017923e-01                 	9.2885977548e-01                 
5.8376012497e-01	2.1475606664e+03	2.5163123185e-03                 	1.4115578732e-03                 	1.1047544453e-03                 	5.6096290703e-01                 	9.2887285589e-01                 
5.8438526174e-01	2.1452633478e+03	2.5163229574e-03                 	1.4115455149e-03                 	1.1047774425e-03                 	5.6095562405e-01                 	9.2888595448e-01                 
5.8501106796e-01	2.1429684867e+03	2.5163336040e-03                 	1.4115331340e-03                 	1.1048004700e-03                 	5.6094833043e-01                 	9.2889907102e-01                 
5.8563754434e-01	2.1406760805e+03	2.5163442581e-03                 	1.4115207307e-03                 	1.1048235274e-03                 	5.6094102630e-01                 	9.2891220527e-01                 
5.8626469160e-01	2.1383861266e+03	2.5163549199e-03                 	1.4115083055e-03                 	1.1048466144e-03                 	5.6093371182e-01                 	9.2892535698e-01                 
5.8689251047e-01	2.1360986222e+03	2.5163655893e-03                 	1.4114958586e-03                 	1.1048697306e-03                 	5.6092638711e-01                 	9.2893852590e-01                 
5.8752100165e-01	2.1338135650e+03	2.5163762663e-03                 	1.4114833906e-03                 	1.1048928757e-03                 	5.6091905232e-01                 	9.2895171180e-01                 
5.8815016586e-01	2.1315309521e+03	2.5163869509e-03                 	1.4114709016e-03                 	1.1049160493e-03                 	5.6091170760e-01                 	9.2896491442e-01                 
5.8878000384e-01	2.1292507810e+03	2.5163976431e-03                 	1.4114583922e-03                 	1.1049392510e-03                 	5.6090435309e-01                 	9.2897813350e-01                 
5.8941051630e-01	2.1269730491e+03	2.5164083430e-03                 	1.4114458626e-03                 	1.1049624805e-03                 	5.6089698894e-01                 	9.2899136880e-01                 
5.9004170396e-01	2.1246977537e+03	2.5164190506e-03                 	1.4114333132e-03                 	1.1049857374e-03                 	5.6088961530e-01                 	9.2900462005e-01                 
5.9067356755e-01	2.1224248923e+03	2.5164297658e-03                 	1.4114207445e-03                 	1.1050090213e-03                 	5.6088223231e-01                 	9.2901788701e-01                 
5.9130610779e-01	2.1201544623e+03	2.5164404886e-03                 	1.4114081567e-03                 	1.1050323319e-03                 	5.6087484013e-01                 	9.2903116942e-01                 
5.9193932540e-01	2.1178864610e+03	2.5164512192e-03                 	1.4113955504e-03                 	1.1050556688e-03                 	5.6086743889e-01                 	9.2904446702e-01                 
5.9257322111e-01	2.1156208859e+03	2.5164619573e-03                 	1.4113829258e-03                 	1.1050790316e-03                 	5.6086002876e-01                 	9.2905777953e-01                 
5.9320779565e-01	2.1133577344e+03	2.5164727032e-03                 	1.4113702833e-03                 	1.1051024199e-03                 	5.6085260989e-01                 	9.2907110671e-01                 
5.9384304974e-01	2.1110970038e+03	2.5164834567e-03                 	1.4113576234e-03                 	1.1051258334e-03                 	5.6084518243e-01                 	9.2908444828e-01                 
5.9447898411e-01	2.1088386916e+03	2.5164942179e-03                 	1.4113449463e-03                 	1.1051492716e-03                 	5.6083774653e-01                 	9.2909780398e-01                 
5.9511559949e-01	2.1065827952e+03	2.5165049868e-03                 	1.4113322526e-03                 	1.1051727342e-03                 	5.6083030236e-01                 	9.2911117354e-01                 
5.9575289661e-01	2.1043293120e+03	2.5165157634e-03                 	1.4113195427e-03                 	1.1051962207e-03                 	5.6082285006e-01                 	9.2912455668e-01                 
5.9639087619e-01	2.1020782394e+03	2.5165265477e-03                 	1.4113068168e-03                 	1.1052197309e-03                 	5.6081538980e-01                 	9.2913795315e-01                 
5.9702953898e-01	2.0998295749e+03	2.5165373397e-03                 	1.4112940754e-03                 	1.1052432642e-03                 	5.6080792174e-01                 	9.2915136264e-01                 
5.9766888570e-01	2.0975833158e+03	2.5165481394e-03                 	1.4112813190e-03                 	1.1052668204e-03                 	5.6080044603e-01                 	9.2916478491e-01                 
5.9830891708e-01	2.0953394596e+03	2.5165589468e-03                 	1.4112685479e-03                 	1.1052903989e-03                 	5.6079296284e-01                 	9.2917821965e-01                 
5.9894963385e-01	2.0930980038e+03	2.5165697619e-03                 	1.4112557626e-03                 	1.1053139994e-03                 	5.6078547232e-01                 	9.2919166660e-01                 
5.9959103676e-01	2.0908589458e+03	2.5165805847e-03                 	1.4112429633e-03                 	1.1053376214e-03                 	5.6077797464e-01                 	9.2920512549e-01                 
6.0023312653e-01	2.0886222829e+03	2.5165914153e-03                 	1.4112301507e-03                 	1.1053612646e-03                 	5.6077046998e-01                 	9.2921859600e-01                 
6.0087590390e-01	2.0863880127e+03	2.5166022537e-03                 	1.4112173251e-03                 	1.1053849286e-03                 	5.6076295849e-01                 	9.2923207786e-01                 
6.0151936962e-01	2.0841561325e+03	2.5166130997e-03                 	1.4112044869e-03                 	1.1054086128e-03                 	5.6075544033e-01                 	9.2924557080e-01                 
6.0216352440e-01	2.0819266399e+03	2.5166239535e-03                 	1.4111916365e-03                 	1.1054323170e-03                 	5.6074791569e-01                 	9.2925907450e-01                 
6.0280836900e-01	2.0796995322e+03	2.5166348151e-03                 	1.4111787744e-03                 	1.1054560407e-03                 	5.6074038471e-01                 	9.2927258869e-01                 
6.0345390414e-01	2.0774748070e+03	2.5166456844e-03                 	1.4111659010e-03                 	1.1054797834e-03                 	5.6073284758e-01                 	9.2928611307e-01                 
6.0410013058e-01	2.0752524616e+03	2.5166565614e-03                 	1.4111530167e-03                 	1.1055035448e-03                 	5.6072530447e-01                 	9.2929964734e-01                 
6.0474704905e-01	2.0730324935e+03	2.5166674463e-03                 	1.4111401220e-03                 	1.1055273243e-03                 	5.6071775556e-01                 	9.2931319120e-01                 
6.0539466029e-01	2.0708149002e+03	2.5166783389e-03                 	1.4111272173e-03                 	1.1055511216e-03                 	5.6071020101e-01                 	9.2932674436e-01                 
6.0604296505e-01	2.0685996791e+03	2.5166892393e-03                 	1.4111143030e-03                 	1.1055749363e-03                 	5.6070264099e-01                 	9.2934030652e-01                 
6.0669196406e-01	2.0663868277e+03	2.5167001474e-03                 	1.4111013797e-03                 	1.1055987678e-03                 	5.6069507570e-01                 	9.2935387735e-01                 
6.0734165807e-01	2.0641763435e+03	2.5167110634e-03                 	1.4110884477e-03                 	1.1056226157e-03                 	5.6068750529e-01                 	9.2936745658e-01                 
6.0799204782e-01	2.0619682239e+03	2.5167219871e-03                 	1.4110755074e-03                 	1.1056464797e-03                 	5.6067992995e-01                 	9.2938104389e-01                 
6.0864313406e-01	2.0597624665e+03	2.5167329186e-03                 	1.4110625595e-03                 	1.1056703592e-03                 	5.6067234987e-01                 	9.2939463897e-01                 
6.0929491754e-01	2.0575590686e+03	2.5167438580e-03                 	1.4110496042e-03                 	1.1056942537e-03                 	5.6066476522e-01                 	9.2940824149e-01                 
6.0994739900e-01	2.0553580277e+03	2.5167548051e-03                 	1.4110366422e-03                 	1.1057181630e-03                 	5.6065717617e-01                 	9.2942185116e-01                 
6.1060057919e-01	2.0531593414e+03	2.5167657601e-03                 	1.4110236737e-03                 	1.1057420863e-03                 	5.6064958294e-01                 	9.2943546765e-01                 
6.1125445886e-01	2.0509630070e+03	2.5167767229e-03                 	1.4110106994e-03                 	1.1057660235e-03                 	5.6064198567e-01                 	9.2944909066e-01                 
6.1190903875e-01	2.0487690222e+03	2.5167876935e-03                 	1.4109977196e-03                 	1.1057899738e-03                 	5.6063438457e-01                 	9.2946271985e-01                 
6.1256431962e-01	2.0465773844e+03	2.5167986719e-03                 	1.4109847349e-03                 	1.1058139370e-03                 	5.6062677984e-01                 	9.2947635490e-01                 
6.1322030221e-01	2.0443880910e+03	2.5168096582e-03                 	1.4109717457e-03                 	1.1058379124e-03                 	5.6061917164e-01                 	9.2948999550e-01                 
6.1387698729e-01	2.0422011396e+03	2.5168206523e-03                 	1.4109587525e-03                 	1.1058618997e-03                 	5.6061156017e-01                 	9.2950364131e-01                 
6.1453437559e-01	2.0400165277e+03	2.5168316542e-03                 	1.4109457558e-03                 	1.1058858984e-03                 	5.6060394563e-01                 	9.2951729200e-01                 
6.1519246788e-01	2.0378342526e+03	2.5168426640e-03                 	1.4109327561e-03                 	1.1059099079e-03                 	5.6059632819e-01                 	9.2953094727e-01                 
6.1585126491e-01	2.0356543121e+03	2.5168536817e-03                 	1.4109197538e-03                 	1.1059339279e-03                 	5.6058870807e-01                 	9.2954460674e-01                 
6.1651076742e-01	2.0334767035e+03	2.5168647072e-03                 	1.4109067495e-03                 	1.1059579577e-03                 	5.6058108545e-01                 	9.2955827010e-01                 
6.1717097619e-01	2.0313014244e+03	2.5168757406e-03                 	1.4108937436e-03                 	1.1059819970e-03                 	5.6057346052e-01                 	9.2957193702e-01                 
6.1783189196e-01	2.0291284722e+03	2.5168867818e-03                 	1.4108807367e-03                 	1.1060060451e-03                 	5.6056583350e-01                 	9.2958560714e-01                 
6.1849351549e-01	2.0269578445e+03	2.5168978309e-03                 	1.4108677292e-03                 	1.1060301018e-03                 	5.6055820456e-01                 	9.2959928014e-01                 
6.1915584754e-01	2.0247895388e+03	2.5169088879e-03                 	1.4108547216e-03                 	1.1060541663e-03                 	5.6055057392e-01                 	9.2961295567e-01                 
6.1981888887e-01	2.0226235527e+03	2.5169199528e-03                 	1.4108417145e-03                 	1.1060782383e-03                 	5.6054294177e-01                 	9.2962663338e-01                 
6.2048264023e-01	2.0204598835e+03	2.5169310256e-03                 	1.4108287084e-03                 	1.1061023171e-03                 	5.6053530831e-01                 	9.2964031292e-01                 
6.2114710240e-01	2.0182985289e+03	2.5169421063e-03                 	1.4108157038e-03                 	1.1061264024e-03                 	5.6052767376e-01                 	9.2965399393e-01                 
6.2181227612e-01	2.0161394864e+03	2.5169531948e-03                 	1.4108027012e-03                 	1.1061504936e-03                 	5.6052003831e-01                 	9.2966767609e-01                 
6.2247816216e-01	2.0139827535e+03	2.5169642913e-03                 	1.4107897011e-03                 	1.1061745902e-03                 	5.6051240217e-01                 	9.2968135902e-01                 
6.2314476129e-01	2.0118283277e+03	2.5169753957e-03                 	1.4107767041e-03                 	1.1061986916e-03                 	5.6050476555e-01                 	9.2969504237e-01                 
6.2381207426e-01	2.0096762066e+03	2.5169865080e-03                 	1.4107637106e-03                 	1.1062227974e-03                 	5.6049712866e-01                 	9.2970872578e-01                 
6.2448010185e-01	2.0075263876e+03	2.5169976282e-03                 	1.4107507212e-03                 	1.1062469070e-03                 	5.6048949169e-01                 	9.2972240890e-01                 
6.2514884481e-01	2.0053788684e+03	2.5170087564e-03                 	1.4107377365e-03                 	1.1062710198e-03                 	5.6048185488e-01                 	9.2973609134e-01                 
6.2581830392e-01	2.0032336465e+03	2.5170198925e-03                 	1.4107247570e-03                 	1.1062951355e-03                 	5.6047421843e-01                 	9.2974977275e-01                 
6.2648847993e-01	2.0010907194e+03	2.5170310365e-03                 	1.4107117832e-03                 	1.1063192533e-03                 	5.6046658256e-01                 	9.2976345277e-01                 
6.2715937363e-01	1.9989500847e+03	2.5170421884e-03                 	1.4106988157e-03                 	1.1063433727e-03                 	5.6045894748e-01                 	9.2977713100e-01                 
6.2783098577e-01	1.9968117398e+03	2.5170533483e-03                 	1.4106858550e-03                 	1.1063674933e-03                 	5.6045131341e-01                 	9.2979080710e-01                 
6.2850331712e-01	1.9946756825e+03	2.5170645162e-03                 	1.4106729017e-03                 	1.1063916145e-03                 	5.6044368056e-01                 	9.2980448069e-01                 
6.2917636847e-01	1.9925419101e+03	2.5170756920e-03                 	1.4106599563e-03                 	1.1064157357e-03                 	5.6043604916e-01                 	9.2981815137e-01                 
6.2985014057e-01	1.9904104203e+03	2.5170868758e-03                 	1.4106470193e-03                 	1.1064398564e-03                 	5.6042841942e-01                 	9.2983181879e-01                 
6.3052463419e-01	1.9882812107e+03	2.5170980675e-03                 	1.4106340915e-03                 	1.1064639760e-03                 	5.6042079158e-01                 	9.2984548253e-01                 
6.3119985012e-01	1.9861542787e+03	2.5171092673e-03                 	1.4106211733e-03                 	1.1064880940e-03                 	5.6041316585e-01                 	9.2985914224e-01                 
6.3187578913e-01	1.9840296219e+03	2.5171204749e-03                 	1.4106082652e-03                 	1.1065122097e-03                 	5.6040554246e-01                 	9.2987279752e-01                 
6.3255245198e-01	1.9819072380e+03	2.5171316906e-03                 	1.4105953679e-03                 	1.1065363227e-03                 	5.6039792164e-01                 	9.2988644798e-01                 
6.3322983946e-01	1.9797871245e+03	2.5171429143e-03                 	1.4105824820e-03                 	1.1065604323e-03                 	5.6039030362e-01                 	9.2990009323e-01                 
6.3390795233e-01	1.9776692790e+03	2.5171541459e-03                 	1.4105696079e-03                 	1.1065845380e-03                 	5.6038268861e-01                 	9.2991373288e-01                 
6.3458679139e-01	1.9755536989e+03	2.5171653856e-03                 	1.4105567464e-03                 	1.1066086392e-03                 	5.6037507686e-01                 	9.2992736651e-01                 
6.3526635740e-01	1.9734403820e+03	2.5171766332e-03                 	1.4105438980e-03                 	1.1066327352e-03                 	5.6036746860e-01                 	9.2994099375e-01                 
6.3594665114e-01	1.9713293258e+03	2.5171878889e-03                 	1.4105310632e-03                 	1.1066568256e-03                 	5.6035986406e-01                 	9.2995461418e-01                 
6.3662767340e-01	1.9692205278e+03	2.5171991526e-03                 	1.4105182428e-03                 	1.1066809098e-03                 	5.6035226348e-01                 	9.2996822740e-01                 
6.3730942495e-01	1.9671139857e+03	2.5172104242e-03                 	1.4105054372e-03                 	1.1067049870e-03                 	5.6034466710e-01                 	9.2998183301e-01                 
6.3799190657e-01	1.9650096970e+03	2.5172217039e-03                 	1.4104926471e-03                 	1.1067290569e-03                 	5.6033707515e-01                 	9.2999543060e-01                 
6.3867511905e-01	1.9629076593e+03	2.5172329917e-03                 	1.4104798731e-03                 	1.1067531186e-03                 	5.6032948787e-01                 	9.3000901975e-01                 
6.3935906316e-01	1.9608078703e+03	2.5172442874e-03                 	1.4104671158e-03                 	1.1067771717e-03                 	5.6032190550e-01                 	9.3002260005e-01                 
6.4004373970e-01	1.9587103275e+03	2.5172555912e-03                 	1.4104543758e-03                 	1.1068012155e-03                 	5.6031432830e-01                 	9.3003617108e-01                 
6.4072914945e-01	1.9566150285e+03	2.5172669031e-03                 	1.4104416537e-03                 	1.1068252494e-03                 	5.6030675649e-01                 	9.3004973243e-01                 
6.4141529318e-01	1.9545219709e+03	2.5172782230e-03                 	1.4104289502e-03                 	1.1068492728e-03                 	5.6029919034e-01                 	9.3006328366e-01                 
6.4210217170e-01	1.9524311523e+03	2.5172895509e-03                 	1.4104162659e-03                 	1.1068732851e-03                 	5.6029163007e-01                 	9.3007682437e-01                 
6.4278978577e-01	1.9503425704e+03	2.5173008869e-03                 	1.4104036013e-03                 	1.1068972856e-03                 	5.6028407596e-01                 	9.3009035412e-01                 
6.4347813620e-01	1.9482562227e+03	2.5173122310e-03                 	1.4103909573e-03                 	1.1069212737e-03                 	5.6027652825e-01                 	9.3010387247e-01                 
6.4416722377e-01	1.9461721068e+03	2.5173235831e-03                 	1.4103783343e-03                 	1.1069452488e-03                 	5.6026898717e-01                 	9.3011737900e-01                 
6.4485704927e-01	1.9440902204e+03	2.5173349433e-03                 	1.4103657330e-03                 	1.1069692103e-03                 	5.6026145300e-01                 	9.3013087329e-01                 
6.4554761349e-01	1.9420105610e+03	2.5173463116e-03                 	1.4103531541e-03                 	1.1069931575e-03                 	5.6025392598e-01                 	9.3014435487e-01                 
6.4623891722e-01	1.9399331263e+03	2.5173576880e-03                 	1.4103405983e-03                 	1.1070170897e-03                 	5.6024640639e-01                 	9.3015782332e-01                 
6.4693096125e-01	1.9378579139e+03	2.5173690724e-03                 	1.4103280660e-03                 	1.1070410063e-03                 	5.6023889446e-01                 	9.3017127819e-01                 
6.4762374638e-01	1.9357849215e+03	2.5173804649e-03                 	1.4103155582e-03                 	1.1070649068e-03                 	5.6023139045e-01                 	9.3018471904e-01                 
6.4831727340e-01	1.9337141465e+03	2.5173918655e-03                 	1.4103030753e-03                 	1.1070887903e-03                 	5.6022389466e-01                 	9.3019814541e-01                 
6.4901154310e-01	1.9316455868e+03	2.5174032743e-03                 	1.4102906180e-03                 	1.1071126562e-03                 	5.6021640730e-01                 	9.3021155688e-01                 
6.4970655628e-01	1.9295792399e+03	2.5174146911e-03                 	1.4102781872e-03                 	1.1071365040e-03                 	5.6020892868e-01                 	9.3022495296e-01                 
