#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0465064274e+00	4.8659302645e-01	1.6035865281e-11                 	1.5430646440e-11                 	6.0521884174e-13                 	9.6225842316e-01                 	4.9176469225e-02                 
2.0486979893e+00	4.8607250134e-01	1.5970374566e-11                 	1.5363919648e-11                 	6.0645491795e-13                 	9.6202625584e-01                 	4.9072475558e-02                 
2.0508918980e+00	4.8555253308e-01	1.5905177079e-11                 	1.5297481847e-11                 	6.0769523170e-13                 	9.6179261453e-01                 	4.8968702013e-02                 
2.0530881562e+00	4.8503312103e-01	1.5840270674e-11                 	1.5231331784e-11                 	6.0893888943e-13                 	9.6155754520e-01                 	4.8865148099e-02                 
2.0552867663e+00	4.8451426462e-01	1.5775653217e-11                 	1.5165468221e-11                 	6.1018499689e-13                 	9.6132109470e-01                 	4.8761813344e-02                 
2.0574877308e+00	4.8399596325e-01	1.5711322579e-11                 	1.5099889920e-11                 	6.1143265888e-13                 	9.6108331073e-01                 	4.8658697268e-02                 
2.0596910523e+00	4.8347821633e-01	1.5647276630e-11                 	1.5034595650e-11                 	6.1268097936e-13                 	9.6084424185e-01                 	4.8555799391e-02                 
2.0618967333e+00	4.8296102325e-01	1.5583513247e-11                 	1.4969584185e-11                 	6.1392906141e-13                 	9.6060393753e-01                 	4.8453119238e-02                 
2.0641047764e+00	4.8244438341e-01	1.5520030309e-11                 	1.4904854302e-11                 	6.1517600721e-13                 	9.6036244808e-01                 	4.8350656331e-02                 
2.0663151839e+00	4.8192829628e-01	1.5456825709e-11                 	1.4840404791e-11                 	6.1642091817e-13                 	9.6011982474e-01                 	4.8248410206e-02                 
2.0685279586e+00	4.8141276119e-01	1.5393897329e-11                 	1.4776234435e-11                 	6.1766289461e-13                 	9.5987611965e-01                 	4.8146380378e-02                 
2.0707431028e+00	4.8089777762e-01	1.5331243070e-11                 	1.4712342034e-11                 	6.1890103615e-13                 	9.5963138584e-01                 	4.8044566387e-02                 
2.0729606193e+00	4.8038334490e-01	1.5268860823e-11                 	1.4648726382e-11                 	6.2013444129e-13                 	9.5938567726e-01                 	4.7942967751e-02                 
2.0751805104e+00	4.7986946252e-01	1.5206748497e-11                 	1.4585386290e-11                 	6.2136220782e-13                 	9.5913904883e-01                 	4.7841584011e-02                 
2.0774027787e+00	4.7935612986e-01	1.5144903998e-11                 	1.4522320565e-11                 	6.2258343249e-13                 	9.5889155636e-01                 	4.7740414697e-02                 
2.0796274268e+00	4.7884334632e-01	1.5083325234e-11                 	1.4459528023e-11                 	6.2379721110e-13                 	9.5864325661e-01                 	4.7639459339e-02                 
2.0818544573e+00	4.7833111131e-01	1.5022010119e-11                 	1.4397007480e-11                 	6.2500263855e-13                 	9.5839420733e-01                 	4.7538717471e-02                 
2.0840838726e+00	4.7781942428e-01	1.4960956576e-11                 	1.4334757767e-11                 	6.2619880881e-13                 	9.5814446719e-01                 	4.7438188633e-02                 
2.0863156754e+00	4.7730828460e-01	1.4900162524e-11                 	1.4272777709e-11                 	6.2738481484e-13                 	9.5789409586e-01                 	4.7337872356e-02                 
2.0885498682e+00	4.7679769170e-01	1.4839625892e-11                 	1.4211066143e-11                 	6.2855974865e-13                 	9.5764315400e-01                 	4.7237768181e-02                 
2.0907864535e+00	4.7628764501e-01	1.4779344612e-11                 	1.4149621911e-11                 	6.2972270135e-13                 	9.5739170323e-01                 	4.7137875649e-02                 
2.0930254339e+00	4.7577814393e-01	1.4719316619e-11                 	1.4088443856e-11                 	6.3087276297e-13                 	9.5713980619e-01                 	4.7038194299e-02                 
2.0952668120e+00	4.7526918789e-01	1.4659539849e-11                 	1.4027530827e-11                 	6.3200902258e-13                 	9.5688752655e-01                 	4.6938723670e-02                 
2.0975105904e+00	4.7476077628e-01	1.4600012246e-11                 	1.3966881678e-11                 	6.3313056827e-13                 	9.5663492896e-01                 	4.6839463303e-02                 
2.0997567716e+00	4.7425290854e-01	1.4540731757e-11                 	1.3906495270e-11                 	6.3423648714e-13                 	9.5638207913e-01                 	4.6740412745e-02                 
2.1020053581e+00	4.7374558410e-01	1.4481696335e-11                 	1.3846370470e-11                 	6.3532586530e-13                 	9.5612904382e-01                 	4.6641571543e-02                 
2.1042563527e+00	4.7323880233e-01	1.4422903929e-11                 	1.3786506141e-11                 	6.3639778771e-13                 	9.5587589082e-01                 	4.6542939234e-02                 
2.1065097577e+00	4.7273256272e-01	1.4364352503e-11                 	1.3726901165e-11                 	6.3745133850e-13                 	9.5562268899e-01                 	4.6444515377e-02                 
2.1087655759e+00	4.7222686463e-01	1.4306040014e-11                 	1.3667554414e-11                 	6.3848560059e-13                 	9.5536950827e-01                 	4.6346299510e-02                 
2.1110238098e+00	4.7172170751e-01	1.4247964430e-11                 	1.3608464774e-11                 	6.3949965597e-13                 	9.5511641967e-01                 	4.6248291186e-02                 
2.1132844620e+00	4.7121709077e-01	1.4190123719e-11                 	1.3549631134e-11                 	6.4049258552e-13                 	9.5486349533e-01                 	4.6150489954e-02                 
2.1155475351e+00	4.7071301383e-01	1.4132515855e-11                 	1.3491052386e-11                 	6.4146346910e-13                 	9.5461080846e-01                 	4.6052895365e-02                 
2.1178130317e+00	4.7020947612e-01	1.4075138813e-11                 	1.3432727428e-11                 	6.4241138547e-13                 	9.5435843341e-01                 	4.5955506971e-02                 
2.1200809543e+00	4.6970647707e-01	1.4017990577e-11                 	1.3374655164e-11                 	6.4333541240e-13                 	9.5410644565e-01                 	4.5858324331e-02                 
2.1223513056e+00	4.6920401609e-01	1.3961069127e-11                 	1.3316834501e-11                 	6.4423462645e-13                 	9.5385492181e-01                 	4.5761346993e-02                 
2.1246240882e+00	4.6870209261e-01	1.3904372451e-11                 	1.3259264348e-11                 	6.4510810318e-13                 	9.5360393966e-01                 	4.5664574514e-02                 
2.1268993047e+00	4.6820070605e-01	1.3847898541e-11                 	1.3201943624e-11                 	6.4595491702e-13                 	9.5335357815e-01                 	4.5568006451e-02                 
2.1291769576e+00	4.6769985585e-01	1.3791645392e-11                 	1.3144871251e-11                 	6.4677414137e-13                 	9.5310391741e-01                 	4.5471642366e-02                 
2.1314570497e+00	4.6719954141e-01	1.3735610999e-11                 	1.3088046151e-11                 	6.4756484837e-13                 	9.5285503875e-01                 	4.5375481809e-02                 
2.1337395834e+00	4.6669976219e-01	1.3679793369e-11                 	1.3031467259e-11                 	6.4832610921e-13                 	9.5260702470e-01                 	4.5279524350e-02                 
2.1360245615e+00	4.6620051759e-01	1.3624190500e-11                 	1.2975133506e-11                 	6.4905699380e-13                 	9.5235995902e-01                 	4.5183769542e-02                 
2.1383119865e+00	4.6570180705e-01	1.3568800405e-11                 	1.2919043834e-11                 	6.4975657104e-13                 	9.5211392668e-01                 	4.5088216952e-02                 
2.1406018610e+00	4.6520363001e-01	1.3513621096e-11                 	1.2863197188e-11                 	6.5042390865e-13                 	9.5186901394e-01                 	4.4992866143e-02                 
2.1428941878e+00	4.6470598587e-01	1.3458650584e-11                 	1.2807592511e-11                 	6.5105807310e-13                 	9.5162530827e-01                 	4.4897716673e-02                 
2.1451889693e+00	4.6420887409e-01	1.3403886892e-11                 	1.2752228762e-11                 	6.5165812989e-13                 	9.5138289847e-01                 	4.4802768116e-02                 
2.1474862083e+00	4.6371229408e-01	1.3349328037e-11                 	1.2697104894e-11                 	6.5222314317e-13                 	9.5114187461e-01                 	4.4708020032e-02                 
2.1497859073e+00	4.6321624529e-01	1.3294972049e-11                 	1.2642219873e-11                 	6.5275217606e-13                 	9.5090232806e-01                 	4.4613471993e-02                 
2.1520880690e+00	4.6272072714e-01	1.3240816954e-11                 	1.2587572663e-11                 	6.5324429042e-13                 	9.5066435155e-01                 	4.4519123565e-02                 
2.1543926961e+00	4.6222573905e-01	1.3186860781e-11                 	1.2533162234e-11                 	6.5369854689e-13                 	9.5042803911e-01                 	4.4424974315e-02                 
2.1566997912e+00	4.6173128046e-01	1.3133101566e-11                 	1.2478987561e-11                 	6.5411400500e-13                 	9.5019348615e-01                 	4.4331023814e-02                 
2.1590093568e+00	4.6123735083e-01	1.3079537350e-11                 	1.2425047627e-11                 	6.5448972308e-13                 	9.4996078947e-01                 	4.4237271641e-02                 
2.1613213958e+00	4.6074394955e-01	1.3026166169e-11                 	1.2371341411e-11                 	6.5482475811e-13                 	9.4973004723e-01                 	4.4143717357e-02                 
2.1636359107e+00	4.6025107608e-01	1.2972986070e-11                 	1.2317867904e-11                 	6.5511816599e-13                 	9.4950135902e-01                 	4.4050360543e-02                 
2.1659529041e+00	4.5975872987e-01	1.2919995102e-11                 	1.2264626100e-11                 	6.5536900139e-13                 	9.4927482586e-01                 	4.3957200773e-02                 
2.1682723787e+00	4.5926691034e-01	1.2867191313e-11                 	1.2211614995e-11                 	6.5557631767e-13                 	9.4905055022e-01                 	4.3864237624e-02                 
2.1705943372e+00	4.5877561693e-01	1.2814572756e-11                 	1.2158833589e-11                 	6.5573916697e-13                 	9.4882863600e-01                 	4.3771470668e-02                 
2.1729187823e+00	4.5828484905e-01	1.2762137486e-11                 	1.2106280886e-11                 	6.5585660015e-13                 	9.4860918864e-01                 	4.3678899483e-02                 
2.1752457166e+00	4.5779460617e-01	1.2709883565e-11                 	1.2053955898e-11                 	6.5592766690e-13                 	9.4839231504e-01                 	4.3586523649e-02                 
2.1775751427e+00	4.5730488773e-01	1.2657809056e-11                 	1.2001857640e-11                 	6.5595141561e-13                 	9.4817812366e-01                 	4.3494342748e-02                 
2.1799070634e+00	4.5681569314e-01	1.2605912021e-11                 	1.1949985127e-11                 	6.5592689332e-13                 	9.4796672448e-01                 	4.3402356357e-02                 
2.1822414812e+00	4.5632702188e-01	1.2554190532e-11                 	1.1898337386e-11                 	6.5585314591e-13                 	9.4775822908e-01                 	4.3310564064e-02                 
2.1845783990e+00	4.5583887335e-01	1.2502642656e-11                 	1.1846913438e-11                 	6.5572921782e-13                 	9.4755275058e-01                 	4.3218965441e-02                 
2.1869178193e+00	4.5535124702e-01	1.2451266471e-11                 	1.1795712318e-11                 	6.5555415236e-13                 	9.4735040376e-01                 	4.3127560081e-02                 
2.1892597448e+00	4.5486414233e-01	1.2400060052e-11                 	1.1744733060e-11                 	6.5532699142e-13                 	9.4715130502e-01                 	4.3036347566e-02                 
2.1916041783e+00	4.5437755869e-01	1.2349021477e-11                 	1.1693974701e-11                 	6.5504677558e-13                 	9.4695557241e-01                 	4.2945327477e-02                 
2.1939511224e+00	4.5389149557e-01	1.2298148830e-11                 	1.1643436286e-11                 	6.5471254417e-13                 	9.4676332567e-01                 	4.2854499406e-02                 
2.1963005797e+00	4.5340595242e-01	1.2247440199e-11                 	1.1593116863e-11                 	6.5432333515e-13                 	9.4657468626e-01                 	4.2763862942e-02                 
2.1986525531e+00	4.5292092866e-01	1.2196893666e-11                 	1.1543015481e-11                 	6.5387818510e-13                 	9.4638977735e-01                 	4.2673417666e-02                 
2.2010070451e+00	4.5243642376e-01	1.2146507327e-11                 	1.1493131198e-11                 	6.5337612934e-13                 	9.4620872390e-01                 	4.2583163175e-02                 
2.2033640585e+00	4.5195243714e-01	1.2096279274e-11                 	1.1443463072e-11                 	6.5281620178e-13                 	9.4603165262e-01                 	4.2493099056e-02                 
2.2057235960e+00	4.5146896826e-01	1.2046207601e-11                 	1.1394010166e-11                 	6.5219743498e-13                 	9.4585869208e-01                 	4.2403224901e-02                 
2.2080856603e+00	4.5098601655e-01	1.1996290408e-11                 	1.1344771548e-11                 	6.5151886013e-13                 	9.4568997265e-01                 	4.2313540301e-02                 
2.2104502540e+00	4.5050358150e-01	1.1946525798e-11                 	1.1295746291e-11                 	6.5077950709e-13                 	9.4552562661e-01                 	4.2224044854e-02                 
2.2128173800e+00	4.5002166250e-01	1.1896911872e-11                 	1.1246933468e-11                 	6.4997840424e-13                 	9.4536578810e-01                 	4.2134738147e-02                 
2.2151870408e+00	4.4954025904e-01	1.1847407355e-11                 	1.1198292770e-11                 	6.4911458505e-13                 	9.4521041055e-01                 	4.2045593387e-02                 
2.2175592393e+00	4.4905937055e-01	1.1797780153e-11                 	1.1149592007e-11                 	6.4818814656e-13                 	9.4505846539e-01                 	4.1956454637e-02                 
2.2199339781e+00	4.4857899648e-01	1.1748002855e-11                 	1.1100802097e-11                 	6.4720075846e-13                 	9.4490972070e-01                 	4.1867301252e-02                 
2.2223112600e+00	4.4809913628e-01	1.1698087673e-11                 	1.1051933475e-11                 	6.4615419738e-13                 	9.4476411740e-01                 	4.1778139063e-02                 
2.2246910876e+00	4.4761978942e-01	1.1648046706e-11                 	1.1002996467e-11                 	6.4505023945e-13                 	9.4462159573e-01                 	4.1688973900e-02                 
2.2270734638e+00	4.4714095531e-01	1.1597891954e-11                 	1.0954001294e-11                 	6.4389066009e-13                 	9.4448209531e-01                 	4.1599811578e-02                 
2.2294583912e+00	4.4666263344e-01	1.1547635304e-11                 	1.0904958070e-11                 	6.4267723461e-13                 	9.4434555494e-01                 	4.1510657910e-02                 
2.2318458726e+00	4.4618482323e-01	1.1497288548e-11                 	1.0855876809e-11                 	6.4141173810e-13                 	9.4421191262e-01                 	4.1421518701e-02                 
2.2342359106e+00	4.4570752418e-01	1.1446863362e-11                 	1.0806767416e-11                 	6.4009594589e-13                 	9.4408110540e-01                 	4.1332399748e-02                 
2.2366285082e+00	4.4523073568e-01	1.1396371320e-11                 	1.0757639687e-11                 	6.3873163348e-13                 	9.4395306931e-01                 	4.1243306829e-02                 
2.2390236679e+00	4.4475445723e-01	1.1345823899e-11                 	1.0708503322e-11                 	6.3732057701e-13                 	9.4382773938e-01                 	4.1154245729e-02                 
2.2414213925e+00	4.4427868828e-01	1.1295232463e-11                 	1.0659367910e-11                 	6.3586455327e-13                 	9.4370504942e-01                 	4.1065222212e-02                 
2.2438216848e+00	4.4380342827e-01	1.1244608281e-11                 	1.0610242941e-11                 	6.3436533983e-13                 	9.4358493209e-01                 	4.0976242037e-02                 
2.2462245475e+00	4.4332867667e-01	1.1193962511e-11                 	1.0561137796e-11                 	6.3282471547e-13                 	9.4346731867e-01                 	4.0887310948e-02                 
2.2486299834e+00	4.4285443292e-01	1.1143306217e-11                 	1.0512061757e-11                 	6.3124446004e-13                 	9.4335213915e-01                 	4.0798434682e-02                 
2.2510379953e+00	4.4238069647e-01	1.1092650353e-11                 	1.0463023998e-11                 	6.2962635493e-13                 	9.4323932199e-01                 	4.0709618960e-02                 
2.2534485858e+00	4.4190746682e-01	1.1042005784e-11                 	1.0414033601e-11                 	6.2797218299e-13                 	9.4312879424e-01                 	4.0620869506e-02                 
2.2558617578e+00	4.4143474338e-01	1.0991383263e-11                 	1.0365099534e-11                 	6.2628372884e-13                 	9.4302048124e-01                 	4.0532192013e-02                 
2.2582775140e+00	4.4096252563e-01	1.0940793450e-11                 	1.0316230671e-11                 	6.2456277899e-13                 	9.4291430673e-01                 	4.0443592175e-02                 
2.2606958572e+00	4.4049081303e-01	1.0890246900e-11                 	1.0267435778e-11                 	6.2281112199e-13                 	9.4281019267e-01                 	4.0355075668e-02                 
2.2631167901e+00	4.4001960504e-01	1.0839754079e-11                 	1.0218723530e-11                 	6.2103054852e-13                 	9.4270805924e-01                 	4.0266648162e-02                 
2.2655403156e+00	4.3954890111e-01	1.0789325342e-11                 	1.0170102491e-11                 	6.1922285162e-13                 	9.4260782468e-01                 	4.0178315304e-02                 
2.2679664363e+00	4.3907870073e-01	1.0738970959e-11                 	1.0121581132e-11                 	6.1738982683e-13                 	9.4250940530e-01                 	4.0090082741e-02                 
2.2703951552e+00	4.3860900331e-01	1.0688701095e-11                 	1.0073167823e-11                 	6.1553327212e-13                 	9.4241271539e-01                 	4.0001956094e-02                 
2.2728264749e+00	4.3813980836e-01	1.0638525821e-11                 	1.0024870833e-11                 	6.1365498843e-13                 	9.4231766706e-01                 	3.9913940979e-02                 
2.2752603983e+00	4.3767111531e-01	1.0588455116e-11                 	9.9766983368e-12                 	6.1175677926e-13                 	9.4222417033e-01                 	3.9826042998e-02                 
2.2776969281e+00	4.3720292365e-01	1.0538498860e-11                 	9.9286584084e-12                 	6.0984045127e-13                 	9.4213213292e-01                 	3.9738267739e-02                 
2.2801360671e+00	4.3673523283e-01	1.0488666837e-11                 	9.8807590230e-12                 	6.0790781413e-13                 	9.4204146022e-01                 	3.9650620772e-02                 
2.2825778182e+00	4.3626804230e-01	1.0438968743e-11                 	9.8330080628e-12                 	6.0596068056e-13                 	9.4195205528e-01                 	3.9563107656e-02                 
2.2850221840e+00	4.3580135157e-01	1.0389414182e-11                 	9.7854133157e-12                 	6.0400086668e-13                 	9.4186381868e-01                 	3.9475733944e-02                 
2.2874691675e+00	4.3533516005e-01	1.0340012658e-11                 	9.7379824661e-12                 	6.0203019185e-13                 	9.4177664847e-01                 	3.9388505159e-02                 
2.2899187715e+00	4.3486946722e-01	1.0290773590e-11                 	9.6907231112e-12                 	6.0005047889e-13                 	9.4169044012e-01                 	3.9301426820e-02                 
2.2923709986e+00	4.3440427259e-01	1.0241706305e-11                 	9.6436427507e-12                 	5.9806355426e-13                 	9.4160508645e-01                 	3.9214504434e-02                 
2.2948258518e+00	4.3393957558e-01	1.0192820035e-11                 	9.5967487875e-12                 	5.9607124785e-13                 	9.4152047757e-01                 	3.9127743485e-02                 
2.2972833339e+00	4.3347537566e-01	1.0144123934e-11                 	9.5500485407e-12                 	5.9407539316e-13                 	9.4143650087e-01                 	3.9041149451e-02                 
2.2997434476e+00	4.3301167232e-01	1.0095627054e-11                 	9.5035492267e-12                 	5.9207782764e-13                 	9.4135304083e-01                 	3.8954727790e-02                 
2.3022061958e+00	4.3254846502e-01	1.0047338372e-11                 	9.4572579796e-12                 	5.9008039221e-13                 	9.4126997913e-01                 	3.8868483952e-02                 
2.3046715813e+00	4.3208575323e-01	9.9992667662e-12                 	9.4111818344e-12                 	5.8808493180e-13                 	9.4118719447e-01                 	3.8782423364e-02                 
2.3071396069e+00	4.3162353642e-01	9.9514210357e-12                 	9.3653277406e-12                 	5.8609329511e-13                 	9.4110456255e-01                 	3.8696551446e-02                 
2.3096102755e+00	4.3116181406e-01	9.9038098935e-12                 	9.3197025588e-12                 	5.8410733463e-13                 	9.4102195610e-01                 	3.8610873601e-02                 
2.3120835899e+00	4.3070058561e-01	9.8564419611e-12                 	9.2743130542e-12                 	5.8212890693e-13                 	9.4093924469e-01                 	3.8525395213e-02                 
2.3145595529e+00	4.3023985056e-01	9.8093257853e-12                 	9.2291659129e-12                 	5.8015987233e-13                 	9.4085629481e-01                 	3.8440121663e-02                 
2.3170381674e+00	4.2977960836e-01	9.7624698240e-12                 	9.1842677289e-12                 	5.7820209510e-13                 	9.4077296980e-01                 	3.8355058308e-02                 
2.3195194361e+00	4.2931985852e-01	9.7158824524e-12                 	9.1396250088e-12                 	5.7625744356e-13                 	9.4068912974e-01                 	3.8270210496e-02                 
2.3220033620e+00	4.2886060048e-01	9.6695719667e-12                 	9.0952441770e-12                 	5.7432778970e-13                 	9.4060463155e-01                 	3.8185583560e-02                 
2.3244899479e+00	4.2840183372e-01	9.6235465793e-12                 	9.0511315697e-12                 	5.7241500959e-13                 	9.4051932883e-01                 	3.8101182818e-02                 
2.3269791966e+00	4.2794355773e-01	9.5778144221e-12                 	9.0072934390e-12                 	5.7052098316e-13                 	9.4043307189e-01                 	3.8017013575e-02                 
2.3294711111e+00	4.2748577194e-01	9.5323835476e-12                 	8.9637359536e-12                 	5.6864759407e-13                 	9.4034570774e-01                 	3.7933081120e-02                 
2.3319656940e+00	4.2702847590e-01	9.4872619355e-12                 	8.9204652056e-12                 	5.6679672992e-13                 	9.4025708010e-01                 	3.7849390741e-02                 
2.3344629483e+00	4.2657166903e-01	9.4424574788e-12                 	8.8774871969e-12                 	5.6497028195e-13                 	9.4016702927e-01                 	3.7765947697e-02                 
2.3369628769e+00	4.2611535082e-01	9.3979779968e-12                 	8.8348078517e-12                 	5.6317014511e-13                 	9.4007539225e-01                 	3.7682757240e-02                 
2.3394654827e+00	4.2565952074e-01	9.3538312341e-12                 	8.7924330162e-12                 	5.6139821797e-13                 	9.3998200268e-01                 	3.7599824612e-02                 
2.3419707684e+00	4.2520417829e-01	9.3100248575e-12                 	8.7503684548e-12                 	5.5965640274e-13                 	9.3988669082e-01                 	3.7517155043e-02                 
2.3444787370e+00	4.2474932292e-01	9.2665664578e-12                 	8.7086198528e-12                 	5.5794660499e-13                 	9.3978928360e-01                 	3.7434753744e-02                 
2.3469893913e+00	4.2429495414e-01	9.2234635581e-12                 	8.6671928245e-12                 	5.5627073368e-13                 	9.3968960465e-01                 	3.7352625924e-02                 
2.3495027342e+00	4.2384107141e-01	9.1807235987e-12                 	8.6260928976e-12                 	5.5463070108e-13                 	9.3958747422e-01                 	3.7270776772e-02                 
2.3520187686e+00	4.2338767422e-01	9.1383539569e-12                 	8.5853255344e-12                 	5.5302842252e-13                 	9.3948270934e-01                 	3.7189211472e-02                 
2.3545374974e+00	4.2293476203e-01	9.0963619322e-12                 	8.5448961158e-12                 	5.5146581644e-13                 	9.3937512375e-01                 	3.7107935191e-02                 
2.3570589234e+00	4.2248233435e-01	9.0547547571e-12                 	8.5048099529e-12                 	5.4994480414e-13                 	9.3926452799e-01                 	3.7026953094e-02                 
2.3595830496e+00	4.2203039063e-01	9.0135395886e-12                 	8.4650722789e-12                 	5.4846730968e-13                 	9.3915072938e-01                 	3.6946270324e-02                 
2.3621098788e+00	4.2157893038e-01	8.9727235197e-12                 	8.4256882600e-12                 	5.4703525975e-13                 	9.3903353218e-01                 	3.6865892025e-02                 
2.3646394139e+00	4.2112795308e-01	8.9323135751e-12                 	8.3866629918e-12                 	5.4565058340e-13                 	9.3891273758e-01                 	3.6785823328e-02                 
2.3671716579e+00	4.2067745819e-01	8.8923167076e-12                 	8.3480014956e-12                 	5.4431521196e-13                 	9.3878814376e-01                 	3.6706069350e-02                 
2.3697066136e+00	4.2022744522e-01	8.8527398071e-12                 	8.3097087282e-12                 	5.4303107888e-13                 	9.3865954600e-01                 	3.6626635208e-02                 
2.3722442839e+00	4.1977791364e-01	8.8135896951e-12                 	8.2717895757e-12                 	5.4180011948e-13                 	9.3852673675e-01                 	3.6547526006e-02                 
2.3747846717e+00	4.1932886296e-01	8.7748731310e-12                 	8.2342488603e-12                 	5.4062427069e-13                 	9.3838950574e-01                 	3.6468746842e-02                 
2.3773277801e+00	4.1888029261e-01	8.7365968028e-12                 	8.1970913319e-12                 	5.3950547091e-13                 	9.3824764000e-01                 	3.6390302800e-02                 
2.3798736117e+00	4.1843220214e-01	8.6987673449e-12                 	8.1603216850e-12                 	5.3844565985e-13                 	9.3810092413e-01                 	3.6312198972e-02                 
2.3824221697e+00	4.1798459098e-01	8.6613913202e-12                 	8.1239445422e-12                 	5.3744677805e-13                 	9.3794914025e-01                 	3.6234440427e-02                 
2.3849734568e+00	4.1753745867e-01	8.6244752347e-12                 	8.0879644677e-12                 	5.3651076694e-13                 	9.3779206823e-01                 	3.6157032243e-02                 
2.3875274761e+00	4.1709080466e-01	8.5880255289e-12                 	8.0523859607e-12                 	5.3563956826e-13                 	9.3762948579e-01                 	3.6079979481e-02                 
2.3900842304e+00	4.1664462845e-01	8.5520485871e-12                 	8.0172134630e-12                 	5.3483512407e-13                 	9.3746116868e-01                 	3.6003287208e-02                 
2.3926437227e+00	4.1619892954e-01	8.5165507319e-12                 	7.9824513557e-12                 	5.3409937620e-13                 	9.3728689078e-01                 	3.5926960478e-02                 
2.3952059559e+00	4.1575370740e-01	8.4836854401e-12                 	7.9480038360e-12                 	5.3568160409e-13                 	9.3685744151e-01                 	3.5850929331e-02                 
2.3977709330e+00	4.1530896152e-01	8.4560432712e-12                 	7.9137054241e-12                 	5.4233784708e-13                 	9.3586387514e-01                 	3.5775068558e-02                 
2.4003386568e+00	4.1486469142e-01	8.4319461370e-12                 	7.8795537867e-12                 	5.5239235025e-13                 	9.3448815478e-01                 	3.5699373016e-02                 
2.4029091304e+00	4.1442089655e-01	8.4096520742e-12                 	7.8455491664e-12                 	5.6410290772e-13                 	9.3292196838e-01                 	3.5623839525e-02                 
2.4054823566e+00	4.1397757644e-01	8.3928709950e-12                 	7.8116891649e-12                 	5.8118183011e-13                 	9.3075291751e-01                 	3.5548473586e-02                 
2.4080583384e+00	4.1353473056e-01	8.3854460612e-12                 	7.7779713999e-12                 	6.0747466123e-13                 	9.2755607075e-01                 	3.5473280799e-02                 
2.4106370788e+00	4.1309235841e-01	8.3845924294e-12                 	7.7443966971e-12                 	6.4019573232e-13                 	9.2364617151e-01                 	3.5398256265e-02                 
2.4132185807e+00	4.1265045948e-01	8.3875142173e-12                 	7.7109658342e-12                 	6.7654838312e-13                 	9.1933863054e-01                 	3.5323395149e-02                 
2.4158028471e+00	4.1220903326e-01	8.3914120168e-12                 	7.6776795225e-12                 	7.1373249437e-13                 	9.1494488735e-01                 	3.5248692694e-02                 
2.4183898810e+00	4.1176807924e-01	8.3934828756e-12                 	7.6445384023e-12                 	7.4894447332e-13                 	9.1077071528e-01                 	3.5174144221e-02                 
2.4209796852e+00	4.1132759694e-01	8.3909202770e-12                 	7.6115430482e-12                 	7.7937722881e-13                 	9.0711659710e-01                 	3.5099745139e-02                 
2.4235722628e+00	4.1088758583e-01	8.3824611680e-12                 	7.5786751542e-12                 	8.0378601381e-13                 	9.0411097675e-01                 	3.5025478535e-02                 
2.4261676168e+00	4.1044804541e-01	8.3727277858e-12                 	7.5458598274e-12                 	8.2686795844e-13                 	9.0124270374e-01                 	3.4951292312e-02                 
2.4287657500e+00	4.1000897520e-01	8.3623177402e-12                 	7.5130901668e-12                 	8.4922757338e-13                 	8.9844590940e-01                 	3.4877181652e-02                 
2.4313666656e+00	4.0957037465e-01	8.3512495749e-12                 	7.4803672089e-12                 	8.7088236602e-13                 	8.9571831638e-01                 	3.4803147077e-02                 
2.4339703664e+00	4.0913224331e-01	8.3395418307e-12                 	7.4476919809e-12                 	8.9184984989e-13                 	8.9305769214e-01                 	3.4729189120e-02                 
2.4365768554e+00	4.0869458065e-01	8.3272130457e-12                 	7.4150655016e-12                 	9.1214754408e-13                 	8.9046184611e-01                 	3.4655308309e-02                 
2.4391861357e+00	4.0825738617e-01	8.3142817494e-12                 	7.3824887745e-12                 	9.3179297486e-13                 	8.8792862656e-01                 	3.4581505167e-02                 
2.4417982103e+00	4.0782065936e-01	8.3007664705e-12                 	7.3499627944e-12                 	9.5080367608e-13                 	8.8545591790e-01                 	3.4507780219e-02                 
2.4444130820e+00	4.0738439975e-01	8.2866857401e-12                 	7.3174885505e-12                 	9.6919718966e-13                 	8.8304163811e-01                 	3.4434133996e-02                 
2.4470307539e+00	4.0694860682e-01	8.2720580846e-12                 	7.2850670181e-12                 	9.8699106650e-13                 	8.8068373597e-01                 	3.4360567022e-02                 
2.4496512291e+00	4.0651328006e-01	8.2569020261e-12                 	7.2526991588e-12                 	1.0042028672e-12                 	8.7838018859e-01                 	3.4287079816e-02                 
2.4522745105e+00	4.0607841899e-01	8.2412360937e-12                 	7.2203859308e-12                 	1.0208501628e-12                 	8.7612899919e-01                 	3.4213672905e-02                 
2.4549006011e+00	4.0564402310e-01	8.2250788122e-12                 	7.1881282770e-12                 	1.0369505353e-12                 	8.7392819462e-01                 	3.4140346812e-02                 
2.4575295039e+00	4.0521009191e-01	8.2084487105e-12                 	7.1559271322e-12                 	1.0525215782e-12                 	8.7177582326e-01                 	3.4067102058e-02                 
2.4601612220e+00	4.0477662490e-01	8.1913643204e-12                 	7.1237834226e-12                 	1.0675808978e-12                 	8.6966995288e-01                 	3.3993939164e-02                 
2.4627957583e+00	4.0434362159e-01	8.1738441739e-12                 	7.0916980605e-12                 	1.0821461134e-12                 	8.6760866853e-01                 	3.3920858650e-02                 
