#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8713614240e-02	1.1511678677e+01	1.1456291578e-09                 	6.2333053668e-10                 	5.2229862117e-10                 	5.4409451122e-01                 	8.7613998743e-01                 
6.8787198243e-02	1.1499364243e+01	1.1458831810e-09                 	6.2338950686e-10                 	5.2249367414e-10                 	5.4402535721e-01                 	8.7606648175e-01                 
6.8860861046e-02	1.1487062983e+01	1.1461372353e-09                 	6.2344837167e-10                 	5.2268886366e-10                 	5.4395612711e-01                 	8.7599308363e-01                 
6.8934602733e-02	1.1474774881e+01	1.1463913163e-09                 	6.2350712615e-10                 	5.2288419011e-10                 	5.4388681884e-01                 	8.7591979625e-01                 
6.9008423389e-02	1.1462499924e+01	1.1466454192e-09                 	6.2356576539e-10                 	5.2307965383e-10                 	5.4381743034e-01                 	8.7584662272e-01                 
6.9082323097e-02	1.1450238099e+01	1.1468995396e-09                 	6.2362428443e-10                 	5.2327525519e-10                 	5.4374795951e-01                 	8.7577356622e-01                 
6.9156301944e-02	1.1437989390e+01	1.1471536729e-09                 	6.2368267834e-10                 	5.2347099459e-10                 	5.4367840426e-01                 	8.7570062988e-01                 
6.9230360012e-02	1.1425753784e+01	1.1474078146e-09                 	6.2374094215e-10                 	5.2366687241e-10                 	5.4360876249e-01                 	8.7562781687e-01                 
6.9304497388e-02	1.1413531267e+01	1.1476619599e-09                 	6.2379907090e-10                 	5.2386288904e-10                 	5.4353903211e-01                 	8.7555513035e-01                 
6.9378714156e-02	1.1401321825e+01	1.1479161045e-09                 	6.2385705962e-10                 	5.2405904487e-10                 	5.4346921102e-01                 	8.7548257347e-01                 
6.9453010402e-02	1.1389125443e+01	1.1481702437e-09                 	6.2391490334e-10                 	5.2425534032e-10                 	5.4339929708e-01                 	8.7541014941e-01                 
6.9527386209e-02	1.1376942109e+01	1.1484243729e-09                 	6.2397259708e-10                 	5.2445177579e-10                 	5.4332928821e-01                 	8.7533786133e-01                 
6.9601841665e-02	1.1364771807e+01	1.1486784875e-09                 	6.2403013584e-10                 	5.2464835170e-10                 	5.4325918228e-01                 	8.7526571241e-01                 
6.9676376853e-02	1.1352614525e+01	1.1489325831e-09                 	6.2408751466e-10                 	5.2484506845e-10                 	5.4318897717e-01                 	8.7519370581e-01                 
6.9750991859e-02	1.1340470247e+01	1.1491866550e-09                 	6.2414472852e-10                 	5.2504192647e-10                 	5.4311867076e-01                 	8.7512184473e-01                 
6.9825686769e-02	1.1328338961e+01	1.1494406986e-09                 	6.2420177246e-10                 	5.2523892615e-10                 	5.4304826096e-01                 	8.7505013234e-01                 
6.9900461668e-02	1.1316220651e+01	1.1496947094e-09                 	6.2425864146e-10                 	5.2543606795e-10                 	5.4297774561e-01                 	8.7497857182e-01                 
6.9975316642e-02	1.1304115306e+01	1.1499486828e-09                 	6.2431533053e-10                 	5.2563335226e-10                 	5.4290712261e-01                 	8.7490716637e-01                 
7.0050251777e-02	1.1292022909e+01	1.1502026142e-09                 	6.2437183467e-10                 	5.2583077952e-10                 	5.4283638984e-01                 	8.7483591917e-01                 
7.0125267158e-02	1.1279943449e+01	1.1504564990e-09                 	6.2442814889e-10                 	5.2602835013e-10                 	5.4276554517e-01                 	8.7476483342e-01                 
7.0200362872e-02	1.1267876910e+01	1.1507103327e-09                 	6.2448426818e-10                 	5.2622606451e-10                 	5.4269458650e-01                 	8.7469391233e-01                 
7.0275539004e-02	1.1255823279e+01	1.1509641106e-09                 	6.2454018755e-10                 	5.2642392307e-10                 	5.4262351170e-01                 	8.7462315908e-01                 
7.0350795641e-02	1.1243782542e+01	1.1512178282e-09                 	6.2459590200e-10                 	5.2662192623e-10                 	5.4255231867e-01                 	8.7455257689e-01                 
7.0426132868e-02	1.1231754686e+01	1.1514714809e-09                 	6.2465140655e-10                 	5.2682007438e-10                 	5.4248100530e-01                 	8.7448216896e-01                 
7.0501550773e-02	1.1219739697e+01	1.1517250641e-09                 	6.2470669618e-10                 	5.2701836795e-10                 	5.4240956947e-01                 	8.7441193852e-01                 
7.0577049441e-02	1.1207737560e+01	1.1519785732e-09                 	6.2476176592e-10                 	5.2721680733e-10                 	5.4233800908e-01                 	8.7434188878e-01                 
7.0652628959e-02	1.1195748262e+01	1.1522320037e-09                 	6.2481661077e-10                 	5.2741539291e-10                 	5.4226632204e-01                 	8.7427202296e-01                 
7.0728289414e-02	1.1183771790e+01	1.1524853509e-09                 	6.2487122576e-10                 	5.2761412511e-10                 	5.4219450624e-01                 	8.7420234429e-01                 
7.0804030892e-02	1.1171808129e+01	1.1527386102e-09                 	6.2492560590e-10                 	5.2781300430e-10                 	5.4212255959e-01                 	8.7413285599e-01                 
7.0879853480e-02	1.1159857266e+01	1.1529917771e-09                 	6.2497974622e-10                 	5.2801203089e-10                 	5.4205048000e-01                 	8.7406356132e-01                 
7.0955757264e-02	1.1147919188e+01	1.1532448470e-09                 	6.2503364175e-10                 	5.2821120525e-10                 	5.4197826539e-01                 	8.7399446350e-01                 
7.1031742333e-02	1.1135993880e+01	1.1534978153e-09                 	6.2508728752e-10                 	5.2841052777e-10                 	5.4190591368e-01                 	8.7392556579e-01                 
7.1107808772e-02	1.1124081329e+01	1.1537506774e-09                 	6.2514067858e-10                 	5.2860999884e-10                 	5.4183342278e-01                 	8.7385687143e-01                 
7.1183956670e-02	1.1112181521e+01	1.1540034288e-09                 	6.2519380997e-10                 	5.2880961882e-10                 	5.4176079063e-01                 	8.7378838367e-01                 
7.1260186112e-02	1.1100294443e+01	1.1542560649e-09                 	6.2524667675e-10                 	5.2900938812e-10                 	5.4168801514e-01                 	8.7372010579e-01                 
7.1336497187e-02	1.1088420080e+01	1.1545085811e-09                 	6.2529927397e-10                 	5.2920930709e-10                 	5.4161509427e-01                 	8.7365204104e-01                 
7.1412889983e-02	1.1076558421e+01	1.1547609728e-09                 	6.2535159671e-10                 	5.2940937612e-10                 	5.4154202594e-01                 	8.7358419270e-01                 
7.1489364585e-02	1.1064709450e+01	1.1550132356e-09                 	6.2540364003e-10                 	5.2960959559e-10                 	5.4146880810e-01                 	8.7351656403e-01                 
7.1565921083e-02	1.1052873154e+01	1.1552653649e-09                 	6.2545539903e-10                 	5.2980996589e-10                 	5.4139543868e-01                 	8.7344915833e-01                 
7.1642559563e-02	1.1041049520e+01	1.1555173562e-09                 	6.2550686879e-10                 	5.3001048737e-10                 	5.4132191564e-01                 	8.7338197887e-01                 
7.1719280115e-02	1.1029238534e+01	1.1557692049e-09                 	6.2555804443e-10                 	5.3021116045e-10                 	5.4124823692e-01                 	8.7331502895e-01                 
7.1796082824e-02	1.1017440183e+01	1.1560209065e-09                 	6.2560892104e-10                 	5.3041198549e-10                 	5.4117440048e-01                 	8.7324831185e-01                 
7.1872967780e-02	1.1005654453e+01	1.1562724567e-09                 	6.2565949374e-10                 	5.3061296292e-10                 	5.4110040427e-01                 	8.7318183088e-01                 
7.1949935071e-02	1.0993881330e+01	1.1565238508e-09                 	6.2570975766e-10                 	5.3081409312e-10                 	5.4102624623e-01                 	8.7311558934e-01                 
7.2026984784e-02	1.0982120802e+01	1.1567750844e-09                 	6.2575970794e-10                 	5.3101537651e-10                 	5.4095192432e-01                 	8.7304959053e-01                 
7.2104117008e-02	1.0970372854e+01	1.1570261532e-09                 	6.2580933972e-10                 	5.3121681349e-10                 	5.4087743651e-01                 	8.7298383778e-01                 
7.2181331832e-02	1.0958637473e+01	1.1572770527e-09                 	6.2585864818e-10                 	5.3141840451e-10                 	5.4080278074e-01                 	8.7291833438e-01                 
7.2258629343e-02	1.0946914646e+01	1.1575277785e-09                 	6.2590762846e-10                 	5.3162015000e-10                 	5.4072795496e-01                 	8.7285308367e-01                 
7.2336009630e-02	1.0935204360e+01	1.1577783262e-09                 	6.2595627575e-10                 	5.3182205040e-10                 	5.4065295714e-01                 	8.7278808894e-01                 
7.2413472783e-02	1.0923506600e+01	1.1580286914e-09                 	6.2600458524e-10                 	5.3202410621e-10                 	5.4057778521e-01                 	8.7272335355e-01                 
7.2491018889e-02	1.0911821354e+01	1.1582788700e-09                 	6.2605255212e-10                 	5.3222631789e-10                 	5.4050243714e-01                 	8.7265888079e-01                 
7.2568648038e-02	1.0900148608e+01	1.1585288575e-09                 	6.2610017162e-10                 	5.3242868593e-10                 	5.4042691085e-01                 	8.7259467401e-01                 
7.2646360318e-02	1.0888488348e+01	1.1587786498e-09                 	6.2614743895e-10                 	5.3263121086e-10                 	5.4035120431e-01                 	8.7253073652e-01                 
7.2724155819e-02	1.0876840562e+01	1.1590282425e-09                 	6.2619434934e-10                 	5.3283389320e-10                 	5.4027531544e-01                 	8.7246707166e-01                 
7.2802034630e-02	1.0865205236e+01	1.1592776316e-09                 	6.2624089805e-10                 	5.3303673352e-10                 	5.4019924218e-01                 	8.7240368275e-01                 
7.2879996839e-02	1.0853582357e+01	1.1595268127e-09                 	6.2628708033e-10                 	5.3323973240e-10                 	5.4012298245e-01                 	8.7234057312e-01                 
7.2958042536e-02	1.0841971911e+01	1.1597757819e-09                 	6.2633289144e-10                 	5.3344289042e-10                 	5.4004653420e-01                 	8.7227774609e-01                 
7.3036171811e-02	1.0830373885e+01	1.1600245349e-09                 	6.2637832668e-10                 	5.3364620821e-10                 	5.3996989532e-01                 	8.7221520499e-01                 
7.3114384753e-02	1.0818788266e+01	1.1602730678e-09                 	6.2642338134e-10                 	5.3384968641e-10                 	5.3989306375e-01                 	8.7215295314e-01                 
7.3192681451e-02	1.0807215041e+01	1.1605213764e-09                 	6.2646805072e-10                 	5.3405332571e-10                 	5.3981603738e-01                 	8.7209099386e-01                 
7.3271061996e-02	1.0795654196e+01	1.1607694569e-09                 	6.2651233014e-10                 	5.3425712678e-10                 	5.3973881412e-01                 	8.7202933046e-01                 
7.3349526477e-02	1.0784105718e+01	1.1610173053e-09                 	6.2655621495e-10                 	5.3446109037e-10                 	5.3966139185e-01                 	8.7196796625e-01                 
7.3428074984e-02	1.0772569593e+01	1.1612649177e-09                 	6.2659970049e-10                 	5.3466521721e-10                 	5.3958376847e-01                 	8.7190690453e-01                 
7.3506707607e-02	1.0761045810e+01	1.1615122902e-09                 	6.2664278212e-10                 	5.3486950809e-10                 	5.3950594187e-01                 	8.7184614860e-01                 
7.3585424437e-02	1.0749534353e+01	1.1617594191e-09                 	6.2668545523e-10                 	5.3507396383e-10                 	5.3942790990e-01                 	8.7178570176e-01                 
7.3664225562e-02	1.0738035211e+01	1.1620063004e-09                 	6.2672771519e-10                 	5.3527858524e-10                 	5.3934967044e-01                 	8.7172556728e-01                 
7.3743111074e-02	1.0726548370e+01	1.1622529306e-09                 	6.2676955743e-10                 	5.3548337321e-10                 	5.3927122135e-01                 	8.7166574843e-01                 
7.3822081062e-02	1.0715073817e+01	1.1624993060e-09                 	6.2681097735e-10                 	5.3568832863e-10                 	5.3919256048e-01                 	8.7160624850e-01                 
7.3901135618e-02	1.0703611538e+01	1.1627454228e-09                 	6.2685197041e-10                 	5.3589345241e-10                 	5.3911368569e-01                 	8.7154707072e-01                 
7.3980274832e-02	1.0692161521e+01	1.1629912776e-09                 	6.2689253205e-10                 	5.3609874551e-10                 	5.3903459480e-01                 	8.7148821834e-01                 
7.4059498795e-02	1.0680723752e+01	1.1632368667e-09                 	6.2693265776e-10                 	5.3630420892e-10                 	5.3895528565e-01                 	8.7142969461e-01                 
7.4138807597e-02	1.0669298219e+01	1.1634821867e-09                 	6.2697234301e-10                 	5.3650984364e-10                 	5.3887575607e-01                 	8.7137150272e-01                 
7.4218201329e-02	1.0657884908e+01	1.1637272340e-09                 	6.2701158332e-10                 	5.3671565072e-10                 	5.3879600389e-01                 	8.7131364590e-01                 
7.4297680082e-02	1.0646483807e+01	1.1639720054e-09                 	6.2705037421e-10                 	5.3692163120e-10                 	5.3871602693e-01                 	8.7125612733e-01                 
7.4377243947e-02	1.0635094901e+01	1.1642164974e-09                 	6.2708871124e-10                 	5.3712778618e-10                 	5.3863582300e-01                 	8.7119895019e-01                 
7.4456893016e-02	1.0623718179e+01	1.1644607067e-09                 	6.2712658997e-10                 	5.3733411678e-10                 	5.3855538992e-01                 	8.7114211764e-01                 
7.4536627379e-02	1.0612353627e+01	1.1647046301e-09                 	6.2716400598e-10                 	5.3754062413e-10                 	5.3847472549e-01                 	8.7108563283e-01                 
7.4616447128e-02	1.0601001231e+01	1.1649482643e-09                 	6.2720095488e-10                 	5.3774730940e-10                 	5.3839382753e-01                 	8.7102949888e-01                 
7.4696352355e-02	1.0589660980e+01	1.1651916061e-09                 	6.2723743231e-10                 	5.3795417376e-10                 	5.3831269385e-01                 	8.7097371891e-01                 
7.4776343150e-02	1.0578332860e+01	1.1654346523e-09                 	6.2727343392e-10                 	5.3816121841e-10                 	5.3823132225e-01                 	8.7091829601e-01                 
7.4856419606e-02	1.0567016858e+01	1.1656774000e-09                 	6.2730895539e-10                 	5.3836844457e-10                 	5.3814971056e-01                 	8.7086323325e-01                 
7.4936581814e-02	1.0555712961e+01	1.1659198459e-09                 	6.2734399243e-10                 	5.3857585346e-10                 	5.3806785659e-01                 	8.7080853369e-01                 
7.5016829866e-02	1.0544421156e+01	1.1661619871e-09                 	6.2737854076e-10                 	5.3878344637e-10                 	5.3798575814e-01                 	8.7075420035e-01                 
7.5097163854e-02	1.0533141430e+01	1.1664038207e-09                 	6.2741259614e-10                 	5.3899122454e-10                 	5.3790341305e-01                 	8.7070023627e-01                 
7.5177583870e-02	1.0521873771e+01	1.1666453436e-09                 	6.2744615435e-10                 	5.3919918924e-10                 	5.3782081915e-01                 	8.7064664441e-01                 
7.5258090006e-02	1.0510618165e+01	1.1668865530e-09                 	6.2747921121e-10                 	5.3940734174e-10                 	5.3773797429e-01                 	8.7059342777e-01                 
7.5338682355e-02	1.0499374599e+01	1.1671274459e-09                 	6.2751176257e-10                 	5.3961568335e-10                 	5.3765487631e-01                 	8.7054058928e-01                 
7.5419361008e-02	1.0488143062e+01	1.1673680196e-09                 	6.2754380430e-10                 	5.3982421535e-10                 	5.3757152307e-01                 	8.7048813189e-01                 
7.5500126059e-02	1.0476923539e+01	1.1676082713e-09                 	6.2757533230e-10                 	5.4003293902e-10                 	5.3748791244e-01                 	8.7043605848e-01                 
7.5580977599e-02	1.0465716018e+01	1.1678481982e-09                 	6.2760634252e-10                 	5.4024185567e-10                 	5.3740404231e-01                 	8.7038437194e-01                 
7.5661915721e-02	1.0454520485e+01	1.1680877975e-09                 	6.2763683093e-10                 	5.4045096660e-10                 	5.3731991059e-01                 	8.7033307515e-01                 
7.5742940519e-02	1.0443336930e+01	1.1683270666e-09                 	6.2766679354e-10                 	5.4066027307e-10                 	5.3723551519e-01                 	8.7028217092e-01                 
7.5824052084e-02	1.0432165337e+01	1.1685660028e-09                 	6.2769622641e-10                 	5.4086977638e-10                 	5.3715085405e-01                 	8.7023166209e-01                 
7.5905250510e-02	1.0421005695e+01	1.1688046034e-09                 	6.2772512562e-10                 	5.4107947779e-10                 	5.3706592512e-01                 	8.7018155143e-01                 
7.5986535889e-02	1.0409857992e+01	1.1690428659e-09                 	6.2775348730e-10                 	5.4128937857e-10                 	5.3698072639e-01                 	8.7013184173e-01                 
7.6067908316e-02	1.0398722213e+01	1.1692807876e-09                 	6.2778130762e-10                 	5.4149947996e-10                 	5.3689525586e-01                 	8.7008253572e-01                 
7.6149367882e-02	1.0387598346e+01	1.1695183660e-09                 	6.2780858278e-10                 	5.4170978320e-10                 	5.3680951154e-01                 	8.7003363613e-01                 
7.6230914682e-02	1.0376486379e+01	1.1697555985e-09                 	6.2783530905e-10                 	5.4192028950e-10                 	5.3672349150e-01                 	8.6998514567e-01                 
7.6312548809e-02	1.0365386299e+01	1.1699924828e-09                 	6.2786148271e-10                 	5.4213100005e-10                 	5.3663719380e-01                 	8.6993706700e-01                 
7.6394270356e-02	1.0354298093e+01	1.1702290162e-09                 	6.2788710013e-10                 	5.4234191605e-10                 	5.3655061655e-01                 	8.6988940279e-01                 
7.6476079417e-02	1.0343221749e+01	1.1704651963e-09                 	6.2791215769e-10                 	5.4255303863e-10                 	5.3646375788e-01                 	8.6984215568e-01                 
7.6557976085e-02	1.0332157253e+01	1.1707010207e-09                 	6.2793665183e-10                 	5.4276436892e-10                 	5.3637661597e-01                 	8.6979532827e-01                 
7.6639960456e-02	1.0321104593e+01	1.1709364871e-09                 	6.2796057904e-10                 	5.4297590805e-10                 	5.3628918901e-01                 	8.6974892316e-01                 
7.6722032621e-02	1.0310063757e+01	1.1711715930e-09                 	6.2798393588e-10                 	5.4318765709e-10                 	5.3620147522e-01                 	8.6970294291e-01                 
7.6804192676e-02	1.0299034731e+01	1.1714063360e-09                 	6.2800671893e-10                 	5.4339961709e-10                 	5.3611347286e-01                 	8.6965739008e-01                 
7.6886440714e-02	1.0288017504e+01	1.1716407139e-09                 	6.2802892486e-10                 	5.4361178908e-10                 	5.3602518023e-01                 	8.6961226721e-01                 
7.6968776830e-02	1.0277012062e+01	1.1718747244e-09                 	6.2805055036e-10                 	5.4382417406e-10                 	5.3593659567e-01                 	8.6956757678e-01                 
7.7051201118e-02	1.0266018393e+01	1.1721083652e-09                 	6.2807159221e-10                 	5.4403677301e-10                 	5.3584771754e-01                 	8.6952332131e-01                 
7.7133713673e-02	1.0255036484e+01	1.1723416341e-09                 	6.2809204721e-10                 	5.4424958685e-10                 	5.3575854423e-01                 	8.6947950326e-01                 
7.7216314589e-02	1.0244066323e+01	1.1725745288e-09                 	6.2811191226e-10                 	5.4446261652e-10                 	5.3566907420e-01                 	8.6943612507e-01                 
7.7299003960e-02	1.0233107897e+01	1.1728070472e-09                 	6.2813118430e-10                 	5.4467586288e-10                 	5.3557930591e-01                 	8.6939318920e-01                 
7.7381781882e-02	1.0222161194e+01	1.1730391871e-09                 	6.2814986032e-10                 	5.4488932680e-10                 	5.3548923788e-01                 	8.6935069804e-01                 
7.7464648449e-02	1.0211226201e+01	1.1732709465e-09                 	6.2816793739e-10                 	5.4510300912e-10                 	5.3539886866e-01                 	8.6930865400e-01                 
7.7547603756e-02	1.0200302905e+01	1.1735023233e-09                 	6.2818541265e-10                 	5.4531691062e-10                 	5.3530819683e-01                 	8.6926705945e-01                 
7.7630647898e-02	1.0189391294e+01	1.1737333154e-09                 	6.2820228328e-10                 	5.4553103209e-10                 	5.3521722102e-01                 	8.6922591677e-01                 
7.7713780970e-02	1.0178491356e+01	1.1739639208e-09                 	6.2821854654e-10                 	5.4574537429e-10                 	5.3512593990e-01                 	8.6918522829e-01                 
7.7797003068e-02	1.0167603078e+01	1.1741941377e-09                 	6.2823419976e-10                 	5.4595993794e-10                 	5.3503435215e-01                 	8.6914499635e-01                 
7.7880314287e-02	1.0156726448e+01	1.1744239641e-09                 	6.2824924034e-10                 	5.4617472376e-10                 	5.3494245651e-01                 	8.6910522326e-01                 
7.7963714721e-02	1.0145861452e+01	1.1746533981e-09                 	6.2826366573e-10                 	5.4638973242e-10                 	5.3485025176e-01                 	8.6906591131e-01                 
7.8047204468e-02	1.0135008080e+01	1.1748824381e-09                 	6.2827747346e-10                 	5.4660496462e-10                 	5.3475773669e-01                 	8.6902706279e-01                 
7.8130783623e-02	1.0124166317e+01	1.1751110821e-09                 	6.2829066114e-10                 	5.4682042100e-10                 	5.3466491014e-01                 	8.6898867995e-01                 
7.8214452280e-02	1.0113336152e+01	1.1753393286e-09                 	6.2830322643e-10                 	5.4703610221e-10                 	5.3457177100e-01                 	8.6895076505e-01                 
7.8298210537e-02	1.0102517573e+01	1.1755671760e-09                 	6.2831516708e-10                 	5.4725200889e-10                 	5.3447831815e-01                 	8.6891332032e-01                 
7.8382058488e-02	1.0091710567e+01	1.1757946226e-09                 	6.2832648091e-10                 	5.4746814166e-10                 	5.3438455054e-01                 	8.6887634796e-01                 
7.8465996231e-02	1.0080915121e+01	1.1760216669e-09                 	6.2833716580e-10                 	5.4768450114e-10                 	5.3429046714e-01                 	8.6883985018e-01                 
7.8550023860e-02	1.0070131223e+01	1.1762496800e-09                 	6.2834774143e-10                 	5.4790193860e-10                 	5.3419588723e-01                 	8.6880354538e-01                 
7.8634141474e-02	1.0059358862e+01	1.1764840417e-09                 	6.2836038728e-10                 	5.4812365441e-10                 	5.3410022152e-01                 	8.6876620825e-01                 
7.8718349167e-02	1.0048598024e+01	1.1767245572e-09                 	6.2837532810e-10                 	5.4834922911e-10                 	5.3400375156e-01                 	8.6872762636e-01                 
7.8802647036e-02	1.0037848697e+01	1.1769703681e-09                 	6.2839252380e-10                 	5.4857784428e-10                 	5.3390683474e-01                 	8.6868773399e-01                 
7.8887035178e-02	1.0027110869e+01	1.1772206106e-09                 	6.2841190824e-10                 	5.4880870237e-10                 	5.3380980810e-01                 	8.6864648598e-01                 
7.8971513690e-02	1.0016384528e+01	1.1774744168e-09                 	6.2843338738e-10                 	5.4904102944e-10                 	5.3371298637e-01                 	8.6860385969e-01                 
7.9056082668e-02	1.0005669661e+01	1.1777309152e-09                 	6.2845683792e-10                 	5.4927407731e-10                 	5.3361666047e-01                 	8.6855985649e-01                 
7.9140742210e-02	9.9949662562e+00	1.1779892316e-09                 	6.2848210633e-10                 	5.4950712530e-10                 	5.3352109634e-01                 	8.6851450294e-01                 
7.9225492411e-02	9.9842743012e+00	1.1782484898e-09                 	6.2850900837e-10                 	5.4973948140e-10                 	5.3342653424e-01                 	8.6846785159e-01                 
7.9310333370e-02	9.9735937836e+00	1.1785078119e-09                 	6.2853732890e-10                 	5.4997048303e-10                 	5.3333318841e-01                 	8.6841998134e-01                 
7.9395265183e-02	9.9629246915e+00	1.1787663194e-09                 	6.2856682220e-10                 	5.5019949722e-10                 	5.3324124710e-01                 	8.6837099751e-01                 
7.9480287948e-02	9.9522670123e+00	1.1790231330e-09                 	6.2859721260e-10                 	5.5042592037e-10                 	5.3315087297e-01                 	8.6832103150e-01                 
7.9565401762e-02	9.9416207341e+00	1.1792773729e-09                 	6.2862819540e-10                 	5.5064917750e-10                 	5.3306220389e-01                 	8.6827024013e-01                 
7.9650606723e-02	9.9309858446e+00	1.1795281592e-09                 	6.2865943824e-10                 	5.5086872099e-10                 	5.3297535402e-01                 	8.6821880457e-01                 
7.9735902927e-02	9.9203623316e+00	1.1797746115e-09                 	6.2869058265e-10                 	5.5108402884e-10                 	5.3289041528e-01                 	8.6816692904e-01                 
7.9821290474e-02	9.9097501829e+00	1.1800158485e-09                 	6.2872124598e-10                 	5.5129460251e-10                 	5.3280745914e-01                 	8.6811483905e-01                 
7.9906769461e-02	9.8991493864e+00	1.1802509877e-09                 	6.2875102357e-10                 	5.5149996414e-10                 	5.3272653878e-01                 	8.6806277936e-01                 
7.9992339985e-02	9.8885599299e+00	1.1804791447e-09                 	6.2877949123e-10                 	5.5169965345e-10                 	5.3264769146e-01                 	8.6801101165e-01                 
8.0078002145e-02	9.8779818013e+00	1.1807020819e-09                 	6.2880594412e-10                 	5.5189613778e-10                 	5.3256952263e-01                 	8.6796033935e-01                 
8.0163756039e-02	9.8674149885e+00	1.1809231840e-09                 	6.2882985521e-10                 	5.5209332880e-10                 	5.3249005839e-01                 	8.6791160059e-01                 
8.0249601765e-02	9.8568594794e+00	1.1811425014e-09                 	6.2885125234e-10                 	5.5229124907e-10                 	5.3240929997e-01                 	8.6786478019e-01                 
8.0335539422e-02	9.8463152618e+00	1.1813600600e-09                 	6.2887016654e-10                 	5.5248989350e-10                 	5.3232726229e-01                 	8.6781985741e-01                 
8.0421569107e-02	9.8357823238e+00	1.1815758858e-09                 	6.2888662887e-10                 	5.5268925690e-10                 	5.3224396033e-01                 	8.6777681144e-01                 
8.0507690920e-02	9.8252606532e+00	1.1817900045e-09                 	6.2890067042e-10                 	5.5288933404e-10                 	5.3215940907e-01                 	8.6773562141e-01                 
8.0593904959e-02	9.8147502380e+00	1.1820024418e-09                 	6.2891232225e-10                 	5.5309011957e-10                 	5.3207362354e-01                 	8.6769626639e-01                 
8.0680211323e-02	9.8042510661e+00	1.1822132236e-09                 	6.2892161550e-10                 	5.5329160809e-10                 	5.3198661878e-01                 	8.6765872538e-01                 
8.0766610110e-02	9.7937631256e+00	1.1824223754e-09                 	6.2892858128e-10                 	5.5349379409e-10                 	5.3189840989e-01                 	8.6762297731e-01                 
8.0853101420e-02	9.7832864044e+00	1.1826299228e-09                 	6.2893325071e-10                 	5.5369667204e-10                 	5.3180901194e-01                 	8.6758900105e-01                 
8.0939685352e-02	9.7728208905e+00	1.1828358912e-09                 	6.2893565496e-10                 	5.5390023628e-10                 	5.3171844008e-01                 	8.6755677540e-01                 
8.1026362005e-02	9.7623665719e+00	1.1830403063e-09                 	6.2893582518e-10                 	5.5410448108e-10                 	5.3162670946e-01                 	8.6752627908e-01                 
8.1113131478e-02	9.7519234366e+00	1.1832431932e-09                 	6.2893379255e-10                 	5.5430940066e-10                 	5.3153383528e-01                 	8.6749749074e-01                 
8.1199993871e-02	9.7414914727e+00	1.1834445774e-09                 	6.2892958826e-10                 	5.5451498912e-10                 	5.3143983274e-01                 	8.6747038896e-01                 
8.1286949283e-02	9.7310706682e+00	1.1836444840e-09                 	6.2892324350e-10                 	5.5472124052e-10                 	5.3134471710e-01                 	8.6744495225e-01                 
8.1373997813e-02	9.7206610113e+00	1.1838429383e-09                 	6.2891478950e-10                 	5.5492814880e-10                 	5.3124850363e-01                 	8.6742115904e-01                 
8.1461139563e-02	9.7102624898e+00	1.1840399653e-09                 	6.2890425747e-10                 	5.5513570783e-10                 	5.3115120764e-01                 	8.6739898768e-01                 
8.1548374630e-02	9.6998750921e+00	1.1842355900e-09                 	6.2889167864e-10                 	5.5534391140e-10                 	5.3105284449e-01                 	8.6737841645e-01                 
8.1635703116e-02	9.6894988061e+00	1.1844298375e-09                 	6.2887708426e-10                 	5.5555275320e-10                 	5.3095342955e-01                 	8.6735942354e-01                 
8.1723125120e-02	9.6791336200e+00	1.1846227324e-09                 	6.2886050558e-10                 	5.5576222683e-10                 	5.3085297823e-01                 	8.6734198708e-01                 
8.1810640742e-02	9.6687795219e+00	1.1848142996e-09                 	6.2884197388e-10                 	5.5597232577e-10                 	5.3075150601e-01                 	8.6732608511e-01                 
8.1898250083e-02	9.6584364999e+00	1.1850045638e-09                 	6.2882152042e-10                 	5.5618304342e-10                 	5.3064902837e-01                 	8.6731169557e-01                 
8.1985953244e-02	9.6481045420e+00	1.1851935496e-09                 	6.2879917648e-10                 	5.5639437309e-10                 	5.3054556086e-01                 	8.6729879636e-01                 
8.2073750323e-02	9.6377836368e+00	1.1853812813e-09                 	6.2877497337e-10                 	5.5660630793e-10                 	5.3044111906e-01                 	8.6728736526e-01                 
8.2161641423e-02	9.6274737722e+00	1.1855677834e-09                 	6.2874894239e-10                 	5.5681884103e-10                 	5.3033571862e-01                 	8.6727737999e-01                 
8.2249626644e-02	9.6171749363e+00	1.1857530802e-09                 	6.2872111485e-10                 	5.5703196533e-10                 	5.3022937521e-01                 	8.6726881819e-01                 
8.2337706086e-02	9.6068871174e+00	1.1859371957e-09                 	6.2869152209e-10                 	5.5724567364e-10                 	5.3012210457e-01                 	8.6726165739e-01                 
8.2425879851e-02	9.5966103038e+00	1.1861201541e-09                 	6.2866019542e-10                 	5.5745995867e-10                 	5.3001392250e-01                 	8.6725587508e-01                 
8.2514148039e-02	9.5863444837e+00	1.1863019792e-09                 	6.2862716620e-10                 	5.5767481296e-10                 	5.2990484484e-01                 	8.6725144865e-01                 
8.2602510752e-02	9.5760896452e+00	1.1864826947e-09                 	6.2859246578e-10                 	5.5789022896e-10                 	5.2979488750e-01                 	8.6724835539e-01                 
8.2690968090e-02	9.5658457767e+00	1.1866623245e-09                 	6.2855612554e-10                 	5.5810619894e-10                 	5.2968406646e-01                 	8.6724657253e-01                 
