#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5809950910e-01	1.4173205555e+01	1.0821443967e-07                 	6.6852778475e-08                 	4.1361661194e-08                 	6.1778057235e-01                 	8.2185990905e-01                 
5.5869716644e-01	1.4158043996e+01	1.0831406477e-07                 	6.7151272095e-08                 	4.1162792675e-08                 	6.1996816607e-01                 	8.2131210020e-01                 
5.5929546380e-01	1.4142898655e+01	1.0844348510e-07                 	6.7464968018e-08                 	4.0978517080e-08                 	6.2212098732e-01                 	8.2080604976e-01                 
5.5989440187e-01	1.4127769516e+01	1.0860357245e-07                 	6.7791811712e-08                 	4.0811760740e-08                 	6.2421345985e-01                 	8.2033557926e-01                 
5.6049398133e-01	1.4112656561e+01	1.0879406552e-07                 	6.8129477660e-08                 	4.0664587859e-08                 	6.2622420933e-01                 	8.1989453577e-01                 
5.6109420287e-01	1.4097559772e+01	1.0901362010e-07                 	6.8475403802e-08                 	4.0538216300e-08                 	6.2813622497e-01                 	8.1947726611e-01                 
5.6169506717e-01	1.4082479134e+01	1.0925989895e-07                 	6.8826823589e-08                 	4.0433075359e-08                 	6.2993673115e-01                 	8.1907897153e-01                 
5.6229657492e-01	1.4067414627e+01	1.0952967818e-07                 	6.9180795128e-08                 	4.0348883050e-08                 	6.3161689397e-01                 	8.1869596687e-01                 
5.6289872682e-01	1.4052366236e+01	1.0981895806e-07                 	6.9534229584e-08                 	4.0284728478e-08                 	6.3317145610e-01                 	8.1832586949e-01                 
5.6350152355e-01	1.4037333942e+01	1.1012307560e-07                 	6.9883922933e-08                 	4.0239152670e-08                 	6.3459835779e-01                 	8.1796773523e-01                 
5.6410496580e-01	1.4022317729e+01	1.1043691000e-07                 	7.0226994818e-08                 	4.0209915180e-08                 	6.3590148275e-01                 	8.1762074775e-01                 
5.6470905426e-01	1.4007317579e+01	1.1075496659e-07                 	7.0560566249e-08                 	4.0194400338e-08                 	6.3708715215e-01                 	8.1728565782e-01                 
5.6531378963e-01	1.3992333476e+01	1.1107142727e-07                 	7.0881425126e-08                 	4.0190002148e-08                 	6.3816074814e-01                 	8.1696613189e-01                 
5.6591917260e-01	1.3977365401e+01	1.1138041282e-07                 	7.1186505082e-08                 	4.0193907738e-08                 	6.3912947779e-01                 	8.1666725847e-01                 
5.6652520387e-01	1.3962413338e+01	1.1167622266e-07                 	7.1473010171e-08                 	4.0203212487e-08                 	6.4000203866e-01                 	8.1639531946e-01                 
5.6713188411e-01	1.3947477270e+01	1.1195361088e-07                 	7.1738559943e-08                 	4.0215050941e-08                 	6.4078826379e-01                 	8.1615742142e-01                 
5.6773921404e-01	1.3932557180e+01	1.1220808360e-07                 	7.1981345651e-08                 	4.0226737953e-08                 	6.4149875248e-01                 	8.1596097972e-01                 
5.6834719435e-01	1.3917653050e+01	1.1243619195e-07                 	7.2200282756e-08                 	4.0235909196e-08                 	6.4214450438e-01                 	8.1581306866e-01                 
5.6895582573e-01	1.3902764863e+01	1.1263578788e-07                 	7.2395141433e-08                 	4.0240646446e-08                 	6.4273658307e-01                 	8.1571967735e-01                 
5.6956510888e-01	1.3887892604e+01	1.1280620730e-07                 	7.2566635607e-08                 	4.0239571689e-08                 	6.4328583813e-01                 	8.1568493668e-01                 
5.7017504450e-01	1.3873036253e+01	1.1294835023e-07                 	7.2716453677e-08                 	4.0231896556e-08                 	6.4380270740e-01                 	8.1571040243e-01                 
5.7078563329e-01	1.3858195795e+01	1.1306463934e-07                 	7.2847220151e-08                 	4.0217419190e-08                 	6.4429710805e-01                 	8.1579448587e-01                 
5.7139687595e-01	1.3843371211e+01	1.1315885411e-07                 	7.2962386272e-08                 	4.0196467843e-08                 	6.4477841211e-01                 	8.1593211467e-01                 
5.7200877317e-01	1.3828562487e+01	1.1323585339e-07                 	7.3066057297e-08                 	4.0169796097e-08                 	6.4525550086e-01                 	8.1611468483e-01                 
5.7262132566e-01	1.3813769604e+01	1.1330120773e-07                 	7.3162771759e-08                 	4.0138435968e-08                 	6.4573690984e-01                 	8.1633032875e-01                 
5.7323453412e-01	1.3798992545e+01	1.1336076692e-07                 	7.3257253727e-08                 	4.0103513194e-08                 	6.4623110549e-01                 	8.1656449424e-01                 
5.7384839925e-01	1.3784231294e+01	1.1342018804e-07                 	7.3354160455e-08                 	4.0066027586e-08                 	6.4674694798e-01                 	8.1680079882e-01                 
5.7446292176e-01	1.3769485833e+01	1.1348445239e-07                 	7.3457846667e-08                 	4.0026605721e-08                 	6.4729436607e-01                 	8.1702210541e-01                 
5.7507810235e-01	1.3754756146e+01	1.1355740854e-07                 	7.3572164224e-08                 	3.9985244314e-08                 	6.4788519896e-01                 	8.1721175624e-01                 
5.7569394172e-01	1.3740042216e+01	1.1364138779e-07                 	7.3700312796e-08                 	3.9941074997e-08                 	6.4853407924e-01                 	8.1735489303e-01                 
5.7631044059e-01	1.3725344026e+01	1.1373694415e-07                 	7.3844754840e-08                 	3.9892189308e-08                 	6.4925917778e-01                 	8.1743978045e-01                 
5.7692759965e-01	1.3710661559e+01	1.1384277030e-07                 	7.4007205250e-08                 	3.9835565054e-08                 	6.5008261001e-01                 	8.1745902471e-01                 
5.7754541961e-01	1.3695994798e+01	1.1395583674e-07                 	7.4188702051e-08                 	3.9767134692e-08                 	6.5103029534e-01                 	8.1741054591e-01                 
5.7816390118e-01	1.3681343727e+01	1.1407178918e-07                 	7.4389756155e-08                 	3.9682033026e-08                 	6.5213105439e-01                 	8.1729812448e-01                 
5.7878304507e-01	1.3666708329e+01	1.1418561515e-07                 	7.4610565561e-08                 	3.9575049587e-08                 	6.5341475338e-01                 	8.1713133015e-01                 
5.7940285199e-01	1.3652088587e+01	1.1429254148e-07                 	7.4851262275e-08                 	3.9441279204e-08                 	6.5490942196e-01                 	8.1692468012e-01                 
5.8002332265e-01	1.3637484484e+01	1.1438905054e-07                 	7.5112144916e-08                 	3.9276905622e-08                 	6.5663754147e-01                 	8.1669599191e-01                 
5.8064445776e-01	1.3622896003e+01	1.1447381937e-07                 	7.5393842678e-08                 	3.9079976687e-08                 	6.5861210097e-01                 	8.1646408405e-01                 
5.8126625802e-01	1.3608323129e+01	1.1454833810e-07                 	7.5697365592e-08                 	3.8850972512e-08                 	6.6083338130e-01                 	8.1624618733e-01                 
5.8188872417e-01	1.3593765843e+01	1.1461700478e-07                 	7.6024022998e-08                 	3.8592981784e-08                 	6.6328746893e-01                 	8.1605556894e-01                 
5.8251185689e-01	1.3579224130e+01	1.1468663908e-07                 	7.6375228981e-08                 	3.8311410100e-08                 	6.6594705009e-01                 	8.1589986184e-01                 
5.8313565692e-01	1.3564697972e+01	1.1476554887e-07                 	7.6752246047e-08                 	3.8013302826e-08                 	6.6877426894e-01                 	8.1578041399e-01                 
5.8376012497e-01	1.3550187353e+01	1.1486241545e-07                 	7.7155931814e-08                 	3.7706483634e-08                 	6.7172478929e-01                 	8.1569269198e-01                 
5.8438526174e-01	1.3535692258e+01	1.1498527198e-07                 	7.7586544153e-08                 	3.7398727831e-08                 	6.7475201662e-01                 	8.1562750862e-01                 
5.8501106796e-01	1.3521212668e+01	1.1514075695e-07                 	7.8043634915e-08                 	3.7097122037e-08                 	6.7781068130e-01                 	8.1557269240e-01                 
5.8563754434e-01	1.3506748567e+01	1.1533370043e-07                 	7.8526033406e-08                 	3.6807667024e-08                 	6.8085939420e-01                 	8.1551480745e-01                 
5.8626469160e-01	1.3492299939e+01	1.1556700612e-07                 	7.9031899847e-08                 	3.6535106270e-08                 	6.8386213767e-01                 	8.1544063308e-01                 
5.8689251047e-01	1.3477866767e+01	1.1584174505e-07                 	7.9558820120e-08                 	3.6282924932e-08                 	6.8678886082e-01                 	8.1533825427e-01                 
5.8752100165e-01	1.3463449035e+01	1.1615736970e-07                 	8.0103913886e-08                 	3.6053455814e-08                 	6.8961542512e-01                 	8.1519774111e-01                 
5.8815016586e-01	1.3449046726e+01	1.1651197400e-07                 	8.0663936522e-08                 	3.5848037478e-08                 	6.9232314717e-01                 	8.1501147979e-01                 
5.8878000384e-01	1.3434659824e+01	1.1690254838e-07                 	8.1235363225e-08                 	3.5667185154e-08                 	6.9489813825e-01                 	8.1477425254e-01                 
5.8941051630e-01	1.3420288312e+01	1.1732520281e-07                 	8.1814452594e-08                 	3.5510750214e-08                 	6.9733058743e-01                 	8.1448316632e-01                 
5.9004170396e-01	1.3405932174e+01	1.1777534832e-07                 	8.2397291835e-08                 	3.5378056484e-08                 	6.9961407893e-01                 	8.1413750964e-01                 
5.9067356755e-01	1.3391591392e+01	1.1824784053e-07                 	8.2979830192e-08                 	3.5268010338e-08                 	7.0174499441e-01                 	8.1373859292e-01                 
5.9130610779e-01	1.3377265952e+01	1.1873709493e-07                 	8.3557908118e-08                 	3.5179186816e-08                 	7.0372201850e-01                 	8.1328960093e-01                 
5.9193932540e-01	1.3362955836e+01	1.1923718759e-07                 	8.4127290835e-08                 	3.5109896752e-08                 	7.0554574909e-01                 	8.1279546533e-01                 
5.9257322111e-01	1.3348661028e+01	1.1974195477e-07                 	8.4683714163e-08                 	3.5058240606e-08                 	7.0721840416e-01                 	8.1226274926e-01                 
5.9320779565e-01	1.3334381512e+01	1.2024510395e-07                 	8.5222949701e-08                 	3.5022154251e-08                 	7.0874361533e-01                 	8.1169952529e-01                 
5.9384304974e-01	1.3320117271e+01	1.2074034407e-07                 	8.5740893711e-08                 	3.4999450364e-08                 	7.1012629927e-01                 	8.1111522085e-01                 
5.9447898411e-01	1.3305868288e+01	1.2122153953e-07                 	8.6233682190e-08                 	3.4987857338e-08                 	7.1137260363e-01                 	8.1052040512e-01                 
5.9511559949e-01	1.3291634549e+01	1.2168288573e-07                 	8.6697829784e-08                 	3.4985055950e-08                 	7.1248992215e-01                 	8.0992649312e-01                 
5.9575289661e-01	1.3277416036e+01	1.2211910131e-07                 	8.7130386784e-08                 	3.4988714530e-08                 	7.1348696351e-01                 	8.0934535130e-01                 
5.9639087619e-01	1.3263212733e+01	1.2252563079e-07                 	8.7529103070e-08                 	3.4996527722e-08                 	7.1437382125e-01                 	8.0878880084e-01                 
5.9702953898e-01	1.3249024623e+01	1.2289885739e-07                 	8.7892583806e-08                 	3.5006273579e-08                 	7.1516192808e-01                 	8.0826802907e-01                 
5.9766888570e-01	1.3234851691e+01	1.2323633532e-07                 	8.8220419549e-08                 	3.5015915769e-08                 	7.1586370466e-01                 	8.0779293755e-01                 
5.9830891708e-01	1.3220693921e+01	1.2353704985e-07                 	8.8513271606e-08                 	3.5023778239e-08                 	7.1649170607e-01                 	8.0737146794e-01                 
5.9894963385e-01	1.3206551295e+01	1.2380168640e-07                 	8.8772896809e-08                 	3.5028789592e-08                 	7.1705725010e-01                 	8.0700896210e-01                 
5.9959103676e-01	1.3192423799e+01	1.2403282613e-07                 	8.9002099124e-08                 	3.5030727010e-08                 	7.1756890412e-01                 	8.0670762043e-01                 
6.0023312653e-01	1.3178311415e+01	1.2423493103e-07                 	8.9204603241e-08                 	3.5030327788e-08                 	7.1803157536e-01                 	8.0646613029e-01                 
6.0087590390e-01	1.3164214127e+01	1.2441400691e-07                 	8.9384853592e-08                 	3.5029153317e-08                 	7.1844686794e-01                 	8.0627953396e-01                 
6.0151936962e-01	1.3150131920e+01	1.2457695373e-07                 	8.9547750575e-08                 	3.5029203151e-08                 	7.1881473978e-01                 	8.0613938936e-01                 
6.0216352440e-01	1.3136064777e+01	1.2473073993e-07                 	8.9698343898e-08                 	3.5032396033e-08                 	7.1913582769e-01                 	8.0603425535e-01                 
6.0280836900e-01	1.3122012682e+01	1.2488156337e-07                 	8.9841507232e-08                 	3.5040056140e-08                 	7.1941369732e-01                 	8.0595050964e-01                 
6.0345390414e-01	1.3107975619e+01	1.2503409182e-07                 	8.9981620980e-08                 	3.5052470839e-08                 	7.1965669260e-01                 	8.0587349146e-01                 
6.0410013058e-01	1.3093953572e+01	1.2519080037e-07                 	9.0122292483e-08                 	3.5068507883e-08                 	7.1987951367e-01                 	8.0578894877e-01                 
6.0474704905e-01	1.3079946525e+01	1.2535140453e-07                 	9.0266144962e-08                 	3.5085259564e-08                 	7.2010477508e-01                 	8.0568474136e-01                 
6.0539466029e-01	1.3065954462e+01	1.2551243994e-07                 	9.0414709752e-08                 	3.5097730190e-08                 	7.2036452955e-01                 	8.0555270107e-01                 
6.0604296505e-01	1.3051977366e+01	1.2566714121e-07                 	9.0568457004e-08                 	3.5098684206e-08                 	7.2070118037e-01                 	8.0539046254e-01                 
6.0669196406e-01	1.3038015223e+01	1.2580588507e-07                 	9.0726994222e-08                 	3.5078890849e-08                 	7.2116653502e-01                 	8.0520296403e-01                 
6.0734165807e-01	1.3024068015e+01	1.2591748573e-07                 	9.0889443178e-08                 	3.5028042548e-08                 	7.2181748749e-01                 	8.0500321236e-01                 
6.0799204782e-01	1.3010135727e+01	1.2599139353e-07                 	9.1054965674e-08                 	3.4936427860e-08                 	7.2270782250e-01                 	8.0481188176e-01                 
6.0864313406e-01	1.2996218342e+01	1.2602030733e-07                 	9.1223352700e-08                 	3.4796954630e-08                 	7.2387819577e-01                 	8.0465546696e-01                 
6.0929491754e-01	1.2982315846e+01	1.2600221761e-07                 	9.1395538915e-08                 	3.4606678699e-08                 	7.2534865374e-01                 	8.0456304120e-01                 
6.0994739900e-01	1.2968428222e+01	1.2594104523e-07                 	9.1573893563e-08                 	3.4367151666e-08                 	7.2711714752e-01                 	8.0456207624e-01                 
6.1060057919e-01	1.2954555453e+01	1.2584583978e-07                 	9.1762189050e-08                 	3.4083650733e-08                 	7.2916346864e-01                 	8.0467410094e-01                 
6.1125445886e-01	1.2940697525e+01	1.2572918056e-07                 	9.1965241293e-08                 	3.3763939263e-08                 	7.3145502807e-01                 	8.0491110650e-01                 
6.1190903875e-01	1.2926854421e+01	1.2560543943e-07                 	9.2188309981e-08                 	3.3417129445e-08                 	7.3395157409e-01                 	8.0527348942e-01                 
6.1256431962e-01	1.2913026126e+01	1.2548922098e-07                 	9.2436409017e-08                 	3.3052811964e-08                 	7.3660835803e-01                 	8.0574995039e-01                 
6.1322030221e-01	1.2899212623e+01	1.2539406769e-07                 	9.2713686617e-08                 	3.2680381078e-08                 	7.3937857126e-01                 	8.0631923608e-01                 
6.1387698729e-01	1.2885413897e+01	1.2533148306e-07                 	9.3022992615e-08                 	3.2308490449e-08                 	7.4221568548e-01                 	8.0695314149e-01                 
6.1453437559e-01	1.2871629932e+01	1.2531032841e-07                 	9.3365681226e-08                 	3.1944647185e-08                 	7.4507570453e-01                 	8.0761998202e-01                 
6.1519246788e-01	1.2857860712e+01	1.2533660403e-07                 	9.3741628707e-08                 	3.1594975324e-08                 	7.4791900923e-01                 	8.0828781344e-01                 
6.1585126491e-01	1.2844106221e+01	1.2541355758e-07                 	9.4149404058e-08                 	3.1264153527e-08                 	7.5071153288e-01                 	8.0892693836e-01                 
6.1651076742e-01	1.2830366444e+01	1.2554201559e-07                 	9.4586519323e-08                 	3.0955496265e-08                 	7.5342520892e-01                 	8.0951153170e-01                 
6.1717097619e-01	1.2816641365e+01	1.2572082498e-07                 	9.5049696455e-08                 	3.0671128527e-08                 	7.5603780415e-01                 	8.1002044168e-01                 
6.1783189196e-01	1.2802930968e+01	1.2594731234e-07                 	9.5535109021e-08                 	3.0412203317e-08                 	7.5853233585e-01                 	8.1043734840e-01                 
6.1849351549e-01	1.2789235238e+01	1.2621770102e-07                 	9.6038578437e-08                 	3.0179122584e-08                 	7.6089627414e-01                 	8.1075049545e-01                 
6.1915584754e-01	1.2775554159e+01	1.2652745650e-07                 	9.6555719104e-08                 	2.9971737397e-08                 	7.6312068364e-01                 	8.1095218436e-01                 
6.1981888887e-01	1.2761887714e+01	1.2687155390e-07                 	9.7082038497e-08                 	2.9789515400e-08                 	7.6519941244e-01                 	8.1103817875e-01                 
6.2048264023e-01	1.2748235889e+01	1.2724467442e-07                 	9.7613001738e-08                 	2.9631672679e-08                 	7.6712838620e-01                 	8.1100711212e-01                 
6.2114710240e-01	1.2734598668e+01	1.2764134373e-07                 	9.8144072385e-08                 	2.9497271342e-08                 	7.6890503907e-01                 	8.1085995328e-01                 
6.2181227612e-01	1.2720976035e+01	1.2805602517e-07                 	9.8670740391e-08                 	2.9385284777e-08                 	7.7052790184e-01                 	8.1059955238e-01                 
6.2247816216e-01	1.2707367975e+01	1.2848317646e-07                 	9.9188546619e-08                 	2.9294629837e-08                 	7.7199637614e-01                 	8.1023026998e-01                 
6.2314476129e-01	1.2693774471e+01	1.2891727117e-07                 	9.9693111813e-08                 	2.9224159360e-08                 	7.7331075120e-01                 	8.0975768052e-01                 
6.2381207426e-01	1.2680195510e+01	1.2935277528e-07                 	1.0018017532e-07                 	2.9172599959e-08                 	7.7447256238e-01                 	8.0918833536e-01                 
6.2448010185e-01	1.2666631073e+01	1.2978405902e-07                 	1.0064564729e-07                 	2.9138411728e-08                 	7.7548543367e-01                 	8.0852956996e-01                 
6.2514884481e-01	1.2653081148e+01	1.3020522467e-07                 	1.0108567585e-07                 	2.9119548820e-08                 	7.7635652568e-01                 	8.0778934207e-01                 
6.2581830392e-01	1.2639545717e+01	1.3060986686e-07                 	1.0149672944e-07                 	2.9113137422e-08                 	7.7709848328e-01                 	8.0697608866e-01                 
6.2648847993e-01	1.2626024765e+01	1.3099089165e-07                 	1.0187569367e-07                 	2.9115197979e-08                 	7.7773112609e-01                 	8.0609858349e-01                 
6.2715937363e-01	1.2612518278e+01	1.3134070607e-07                 	1.0221998284e-07                 	2.9120723230e-08                 	7.7828105160e-01                 	8.0516575365e-01                 
6.2783098577e-01	1.2599026238e+01	1.3165218735e-07                 	1.0252766453e-07                 	2.9124522821e-08                 	7.7877676469e-01                 	8.0418638059e-01                 
6.2850331712e-01	1.2585548632e+01	1.3192048489e-07                 	1.0279758677e-07                 	2.9122898118e-08                 	7.7923900035e-01                 	8.0316861712e-01                 
6.2917636847e-01	1.2572085443e+01	1.3214481522e-07                 	1.0302948100e-07                 	2.9115334220e-08                 	7.7967100585e-01                 	8.0211935985e-01                 
6.2985014057e-01	1.2558636656e+01	1.3232890076e-07                 	1.0322400727e-07                 	2.9104893492e-08                 	7.8005641002e-01                 	8.0104366780e-01                 
6.3052463419e-01	1.2545202255e+01	1.3247962761e-07                 	1.0338272652e-07                 	2.9096901088e-08                 	7.8036697707e-01                 	7.9994441782e-01                 
6.3119985012e-01	1.2531782226e+01	1.3260499096e-07                 	1.0350801080e-07                 	2.9096980161e-08                 	7.8057401950e-01                 	7.9882220388e-01                 
6.3187578913e-01	1.2518376553e+01	1.3271263111e-07                 	1.0360290667e-07                 	2.9109724441e-08                 	7.8065596170e-01                 	7.9767535477e-01                 
6.3255245198e-01	1.2504985220e+01	1.3280929634e-07                 	1.0367095323e-07                 	2.9138343109e-08                 	7.8060012429e-01                 	7.9650000003e-01                 
6.3322983946e-01	1.2491608212e+01	1.3290077820e-07                 	1.0371594828e-07                 	2.9184829921e-08                 	7.8040136171e-01                 	7.9529023804e-01                 
6.3390795233e-01	1.2478245515e+01	1.3299176266e-07                 	1.0374166011e-07                 	2.9250102547e-08                 	7.8006079503e-01                 	7.9403852797e-01                 
6.3458679139e-01	1.2464897111e+01	1.3308524094e-07                 	1.0375149092e-07                 	2.9333750018e-08                 	7.7958675349e-01                 	7.9273644186e-01                 
6.3526635740e-01	1.2451562987e+01	1.3318129134e-07                 	1.0374810651e-07                 	2.9433184832e-08                 	7.7899910313e-01                 	7.9137590862e-01                 
6.3594665114e-01	1.2438243127e+01	1.3327519882e-07                 	1.0373305981e-07                 	2.9542139009e-08                 	7.7833731053e-01                 	7.8995105306e-01                 
6.3662767340e-01	1.2424937516e+01	1.3335530171e-07                 	1.0370646516e-07                 	2.9648836551e-08                 	7.7767035752e-01                 	7.8846059503e-01                 
6.3730942495e-01	1.2411646138e+01	1.3340193846e-07                 	1.0366684034e-07                 	2.9735098120e-08                 	7.7710145397e-01                 	7.8691040487e-01                 
6.3799190657e-01	1.2398368978e+01	1.3338996234e-07                 	1.0361129935e-07                 	2.9778662990e-08                 	7.7675484370e-01                 	7.8531526250e-01                 
6.3867511905e-01	1.2385106022e+01	1.3329629888e-07                 	1.0353623060e-07                 	2.9760068286e-08                 	7.7673747482e-01                 	7.8369879548e-01                 
6.3935906316e-01	1.2371857253e+01	1.3310910538e-07                 	1.0343831670e-07                 	2.9670788674e-08                 	7.7709422215e-01                 	7.8209183436e-01                 
6.4004373970e-01	1.2358622657e+01	1.3283108274e-07                 	1.0331547238e-07                 	2.9515610358e-08                 	7.7779590628e-01                 	7.8053097706e-01                 
6.4072914945e-01	1.2345402218e+01	1.3247434755e-07                 	1.0316743311e-07                 	2.9306914437e-08                 	7.7877290978e-01                 	7.7905825223e-01                 
6.4141529318e-01	1.2332195922e+01	1.3205293463e-07                 	1.0299611787e-07                 	2.9056816754e-08                 	7.7996084043e-01                 	7.7772018009e-01                 
6.4210217170e-01	1.2319003753e+01	1.3157928431e-07                 	1.0280590191e-07                 	2.8773382403e-08                 	7.8132285372e-01                 	7.7656424545e-01                 
6.4278978577e-01	1.2305825696e+01	1.3106496764e-07                 	1.0260366330e-07                 	2.8461304338e-08                 	7.8284582943e-01                 	7.7563301407e-01                 
6.4347813620e-01	1.2292661736e+01	1.3052259872e-07                 	1.0239839231e-07                 	2.8124206405e-08                 	7.8452615347e-01                 	7.7495783641e-01                 
6.4416722377e-01	1.2279511858e+01	1.2996674897e-07                 	1.0220033591e-07                 	2.7766413054e-08                 	7.8635756241e-01                 	7.7455416217e-01                 
6.4485704927e-01	1.2266376047e+01	1.2941344766e-07                 	1.0201986485e-07                 	2.7393582814e-08                 	7.8832506737e-01                 	7.7441965511e-01                 
6.4554761349e-01	1.2253254288e+01	1.2887880962e-07                 	1.0186634820e-07                 	2.7012461420e-08                 	7.9040416730e-01                 	7.7453528664e-01                 
6.4623891722e-01	1.2240146565e+01	1.2837750076e-07                 	1.0174728429e-07                 	2.6630216474e-08                 	7.9256321149e-01                 	7.7486876302e-01                 
6.4693096125e-01	1.2227052864e+01	1.2792154770e-07                 	1.0166781951e-07                 	2.6253728191e-08                 	7.9476695942e-01                 	7.7537919644e-01                 
6.4762374638e-01	1.2213973170e+01	1.2751970693e-07                 	1.0163065750e-07                 	2.5889049437e-08                 	7.9698001149e-01                 	7.7602190676e-01                 
6.4831727340e-01	1.2200907468e+01	1.2717737833e-07                 	1.0163627079e-07                 	2.5541107536e-08                 	7.9916941305e-01                 	7.7675252460e-01                 
6.4901154310e-01	1.2187855743e+01	1.2689691928e-07                 	1.0168329095e-07                 	2.5213628327e-08                 	8.0130622184e-01                 	7.7752997149e-01                 
6.4970655628e-01	1.2174817980e+01	1.2667818444e-07                 	1.0176896250e-07                 	2.4909221943e-08                 	8.0336612770e-01                 	7.7831824966e-01                 
6.5040231374e-01	1.2161794163e+01	1.2651913958e-07                 	1.0188957705e-07                 	2.4629562527e-08                 	8.0532935484e-01                 	7.7908721098e-01                 
6.5109881627e-01	1.2148784278e+01	1.2641644882e-07                 	1.0204084130e-07                 	2.4375607521e-08                 	8.0718009604e-01                 	7.7981257169e-01                 
6.5179606467e-01	1.2135788311e+01	1.2636598119e-07                 	1.0221816137e-07                 	2.4147819823e-08                 	8.0890569127e-01                 	7.8047544801e-01                 
6.5249405974e-01	1.2122806246e+01	1.2636321939e-07                 	1.0241684617e-07                 	2.3946373220e-08                 	8.1049570172e-01                 	7.8106163821e-01                 
6.5319280227e-01	1.2109838068e+01	1.2640357498e-07                 	1.0263224234e-07                 	2.3771332634e-08                 	8.1194097842e-01                 	7.8156081423e-01                 
6.5389229308e-01	1.2096883763e+01	1.2648262236e-07                 	1.0285981698e-07                 	2.3622805374e-08                 	8.1323279884e-01                 	7.8196572647e-01                 
6.5459253296e-01	1.2083943315e+01	1.2659625931e-07                 	1.0309520363e-07                 	2.3501055683e-08                 	8.1436216354e-01                 	7.8227147920e-01                 
6.5529352271e-01	1.2071016710e+01	1.2674078232e-07                 	1.0333422420e-07                 	2.3406558122e-08                 	8.1531944419e-01                 	7.8247490450e-01                 
6.5599526313e-01	1.2058103934e+01	1.2691282083e-07                 	1.0357289484e-07                 	2.3339925990e-08                 	8.1609481345e-01                 	7.8257405160e-01                 
6.5669775504e-01	1.2045204970e+01	1.2710899370e-07                 	1.0380741844e-07                 	2.3301575259e-08                 	8.1668035769e-01                 	7.8256781819e-01                 
6.5740099922e-01	1.2032319805e+01	1.2732502916e-07                 	1.0403415948e-07                 	2.3290869684e-08                 	8.1707548126e-01                 	7.8245578992e-01                 
6.5810499650e-01	1.2019448424e+01	1.2755401445e-07                 	1.0424959379e-07                 	2.3304420654e-08                 	8.1729763069e-01                 	7.8223841479e-01                 
6.5880974768e-01	1.2006590811e+01	1.2778377272e-07                 	1.0445023816e-07                 	2.3333534563e-08                 	8.1739829662e-01                 	7.8191764466e-01                 
6.5951525355e-01	1.1993746953e+01	1.2799484233e-07                 	1.0463261990e-07                 	2.3362222428e-08                 	8.1747528258e-01                 	7.8149787219e-01                 
6.6022151494e-01	1.1980916834e+01	1.2816304431e-07                 	1.0479343324e-07                 	2.3369611070e-08                 	8.1765717882e-01                 	7.8098612808e-01                 
6.6092853266e-01	1.1968100440e+01	1.2826987746e-07                 	1.0492998154e-07                 	2.3339895919e-08                 	8.1804070931e-01                 	7.8038992215e-01                 
6.6163630750e-01	1.1955297757e+01	1.2831458192e-07                 	1.0504064673e-07                 	2.3273935192e-08                 	8.1861815825e-01                 	7.7971311218e-01                 
6.6234484028e-01	1.1942508769e+01	1.2831447373e-07                 	1.0512489529e-07                 	2.3189578434e-08                 	8.1927542731e-01                 	7.7895357900e-01                 
6.6305413182e-01	1.1929733461e+01	1.2829263469e-07                 	1.0518283163e-07                 	2.3109803068e-08                 	8.1986648631e-01                 	7.7810499496e-01                 
6.6376418292e-01	1.1916971820e+01	1.2826664252e-07                 	1.0521482017e-07                 	2.3051822355e-08                 	8.2028201642e-01                 	7.7716001141e-01                 
6.6447499440e-01	1.1904223830e+01	1.2824605130e-07                 	1.0522143021e-07                 	2.3024621096e-08                 	8.2046526297e-01                 	7.7611178470e-01                 
6.6518656708e-01	1.1891489477e+01	1.2823525223e-07                 	1.0520354925e-07                 	2.3031702984e-08                 	8.2039491806e-01                 	7.7495370625e-01                 
6.6589890176e-01	1.1878768747e+01	1.2823688360e-07                 	1.0516247894e-07                 	2.3074404658e-08                 	8.2006421233e-01                 	7.7367848336e-01                 
6.6661199927e-01	1.1866061624e+01	1.2825397262e-07                 	1.0509994540e-07                 	2.3154027213e-08                 	8.1946736822e-01                 	7.7227730554e-01                 
6.6732586042e-01	1.1853368095e+01	1.2829080205e-07                 	1.0501801890e-07                 	2.3272783148e-08                 	8.1859351741e-01                 	7.7073933806e-01                 
6.6804048603e-01	1.1840688144e+01	1.2835272190e-07                 	1.0491893363e-07                 	2.3433788273e-08                 	8.1742663555e-01                 	7.6905168596e-01                 
6.6875587691e-01	1.1828021758e+01	1.2844466264e-07                 	1.0480475863e-07                 	2.3639904011e-08                 	8.1595261706e-01                 	7.6720019820e-01                 
6.6947203390e-01	1.1815368921e+01	1.2856737952e-07                 	1.0467680379e-07                 	2.3890575727e-08                 	8.1417855900e-01                 	7.6517196527e-01                 
6.7018895780e-01	1.1802729619e+01	1.2870991927e-07                 	1.0453459073e-07                 	2.4175328535e-08                 	8.1217198587e-01                 	7.6296090193e-01                 
6.7090664944e-01	1.1790103839e+01	1.2883827514e-07                 	1.0437437490e-07                 	2.4463900244e-08                 	8.1011931263e-01                 	7.6057718009e-01                 
6.7162510965e-01	1.1777491564e+01	1.2888763330e-07                 	1.0418802724e-07                 	2.4699606059e-08                 	8.0836325854e-01                 	7.5805635578e-01                 
