#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6095853667e-02	1.3630695187e+03	6.3285763029e-06                 	3.7269565485e-06                 	2.6016197544e-06                 	5.8890915905e-01                 	9.1815851358e-01                 
4.6145216773e-02	1.3616113969e+03	6.3286207950e-06                 	3.7272279639e-06                 	2.6013928311e-06                 	5.8894790581e-01                 	9.1805119997e-01                 
4.6194632742e-02	1.3601548349e+03	6.3286653405e-06                 	3.7274980922e-06                 	2.6011672482e-06                 	5.8898644370e-01                 	9.1794404004e-01                 
4.6244101629e-02	1.3586998311e+03	6.3287099395e-06                 	3.7277669538e-06                 	2.6009429857e-06                 	5.8902477589e-01                 	9.1783703170e-01                 
4.6293623491e-02	1.3572463837e+03	6.3287545918e-06                 	3.7280345684e-06                 	2.6007200234e-06                 	5.8906290556e-01                 	9.1773017291e-01                 
4.6343198385e-02	1.3557944911e+03	6.3287992976e-06                 	3.7283009560e-06                 	2.6004983416e-06                 	5.8910083583e-01                 	9.1762346163e-01                 
4.6392826368e-02	1.3543441517e+03	6.3288440566e-06                 	3.7285661360e-06                 	2.6002779206e-06                 	5.8913856981e-01                 	9.1751689588e-01                 
4.6442507496e-02	1.3528953637e+03	6.3288888690e-06                 	3.7288301279e-06                 	2.6000587411e-06                 	5.8917611054e-01                 	9.1741047370e-01                 
4.6492241827e-02	1.3514481256e+03	6.3289337347e-06                 	3.7290929508e-06                 	2.5998407839e-06                 	5.8921346109e-01                 	9.1730419313e-01                 
4.6542029418e-02	1.3500024356e+03	6.3289786536e-06                 	3.7293546237e-06                 	2.5996240299e-06                 	5.8925062444e-01                 	9.1719805229e-01                 
4.6591870325e-02	1.3485582921e+03	6.3290236257e-06                 	3.7296151653e-06                 	2.5994084604e-06                 	5.8928760357e-01                 	9.1709204928e-01                 
4.6641764605e-02	1.3471156935e+03	6.3290686509e-06                 	3.7298745942e-06                 	2.5991940567e-06                 	5.8932440142e-01                 	9.1698618227e-01                 
4.6691712317e-02	1.3456746380e+03	6.3291137293e-06                 	3.7301329288e-06                 	2.5989808004e-06                 	5.8936102089e-01                 	9.1688044945e-01                 
4.6741713516e-02	1.3442351242e+03	6.3291588606e-06                 	3.7303901872e-06                 	2.5987686734e-06                 	5.8939746487e-01                 	9.1677484903e-01                 
4.6791768261e-02	1.3427971502e+03	6.3292040451e-06                 	3.7306463873e-06                 	2.5985576577e-06                 	5.8943373618e-01                 	9.1666937926e-01                 
4.6841876608e-02	1.3413607144e+03	6.3292492824e-06                 	3.7309015469e-06                 	2.5983477355e-06                 	5.8946983765e-01                 	9.1656403843e-01                 
4.6892038615e-02	1.3399258153e+03	6.3292945727e-06                 	3.7311556835e-06                 	2.5981388892e-06                 	5.8950577203e-01                 	9.1645882486e-01                 
4.6942254340e-02	1.3384924511e+03	6.3293399158e-06                 	3.7314088142e-06                 	2.5979311015e-06                 	5.8954154207e-01                 	9.1635373689e-01                 
4.6992523839e-02	1.3370606203e+03	6.3293853117e-06                 	3.7316609564e-06                 	2.5977243553e-06                 	5.8957715048e-01                 	9.1624877291e-01                 
4.7042847171e-02	1.3356303211e+03	6.3294307602e-06                 	3.7319121266e-06                 	2.5975186336e-06                 	5.8961259993e-01                 	9.1614393133e-01                 
4.7093224394e-02	1.3342015519e+03	6.3294762615e-06                 	3.7321623417e-06                 	2.5973139198e-06                 	5.8964789305e-01                 	9.1603921061e-01                 
4.7143655564e-02	1.3327743112e+03	6.3295218154e-06                 	3.7324116181e-06                 	2.5971101973e-06                 	5.8968303245e-01                 	9.1593460923e-01                 
4.7194140740e-02	1.3313485972e+03	6.3295674217e-06                 	3.7326599718e-06                 	2.5969074499e-06                 	5.8971802070e-01                 	9.1583012570e-01                 
4.7244679980e-02	1.3299244084e+03	6.3296130806e-06                 	3.7329074190e-06                 	2.5967056616e-06                 	5.8975286032e-01                 	9.1572575860e-01                 
4.7295273341e-02	1.3285017431e+03	6.3296587918e-06                 	3.7331539753e-06                 	2.5965048165e-06                 	5.8978755382e-01                 	9.1562150652e-01                 
4.7345920882e-02	1.3270805996e+03	6.3297045553e-06                 	3.7333996563e-06                 	2.5963048991e-06                 	5.8982210364e-01                 	9.1551736807e-01                 
4.7396622659e-02	1.3256609764e+03	6.3297503710e-06                 	3.7336444772e-06                 	2.5961058939e-06                 	5.8985651223e-01                 	9.1541334192e-01                 
4.7447378733e-02	1.3242428718e+03	6.3297962389e-06                 	3.7338884531e-06                 	2.5959077858e-06                 	5.8989078197e-01                 	9.1530942679e-01                 
4.7498189160e-02	1.3228262842e+03	6.3298421589e-06                 	3.7341315989e-06                 	2.5957105600e-06                 	5.8992491521e-01                 	9.1520562139e-01                 
4.7549053999e-02	1.3214112119e+03	6.3298881308e-06                 	3.7343739292e-06                 	2.5955142017e-06                 	5.8995891428e-01                 	9.1510192452e-01                 
4.7599973308e-02	1.3199976535e+03	6.3299341547e-06                 	3.7346154583e-06                 	2.5953186964e-06                 	5.8999278144e-01                 	9.1499833499e-01                 
4.7650947145e-02	1.3185856071e+03	6.3299802303e-06                 	3.7348562003e-06                 	2.5951240299e-06                 	5.9002651896e-01                 	9.1489485164e-01                 
4.7701975569e-02	1.3171750713e+03	6.3300263576e-06                 	3.7350961693e-06                 	2.5949301883e-06                 	5.9006012903e-01                 	9.1479147336e-01                 
4.7753058639e-02	1.3157660444e+03	6.3300725365e-06                 	3.7353353788e-06                 	2.5947371577e-06                 	5.9009361382e-01                 	9.1468819910e-01                 
4.7804196412e-02	1.3143585247e+03	6.3301187670e-06                 	3.7355738424e-06                 	2.5945449247e-06                 	5.9012697547e-01                 	9.1458502780e-01                 
4.7855388948e-02	1.3129525107e+03	6.3301650489e-06                 	3.7358115731e-06                 	2.5943534758e-06                 	5.9016021608e-01                 	9.1448195849e-01                 
4.7906636305e-02	1.3115480008e+03	6.3302113821e-06                 	3.7360485840e-06                 	2.5941627981e-06                 	5.9019333771e-01                 	9.1437899020e-01                 
4.7957938541e-02	1.3101449934e+03	6.3302577665e-06                 	3.7362848877e-06                 	2.5939728787e-06                 	5.9022634237e-01                 	9.1427612202e-01                 
4.8009295717e-02	1.3087434867e+03	6.3303042019e-06                 	3.7365204969e-06                 	2.5937837051e-06                 	5.9025923205e-01                 	9.1417335309e-01                 
4.8060707889e-02	1.3073434794e+03	6.3303506884e-06                 	3.7367554236e-06                 	2.5935952648e-06                 	5.9029200869e-01                 	9.1407068255e-01                 
4.8112175118e-02	1.3059449696e+03	6.3303972258e-06                 	3.7369896800e-06                 	2.5934075458e-06                 	5.9032467422e-01                 	9.1396810964e-01                 
4.8163697461e-02	1.3045479559e+03	6.3304438139e-06                 	3.7372232777e-06                 	2.5932205362e-06                 	5.9035723048e-01                 	9.1386563358e-01                 
4.8215274980e-02	1.3031524366e+03	6.3304904527e-06                 	3.7374562283e-06                 	2.5930342244e-06                 	5.9038967932e-01                 	9.1376325367e-01                 
4.8266907731e-02	1.3017584102e+03	6.3305371420e-06                 	3.7376885431e-06                 	2.5928485989e-06                 	5.9042202253e-01                 	9.1366096924e-01                 
4.8318595775e-02	1.3003658750e+03	6.3305838817e-06                 	3.7379202331e-06                 	2.5926636487e-06                 	5.9045426187e-01                 	9.1355877967e-01                 
4.8370339170e-02	1.2989748294e+03	6.3306306717e-06                 	3.7381513090e-06                 	2.5924793627e-06                 	5.9048639905e-01                 	9.1345668436e-01                 
4.8422137977e-02	1.2975852719e+03	6.3306775118e-06                 	3.7383817815e-06                 	2.5922957304e-06                 	5.9051843574e-01                 	9.1335468278e-01                 
4.8473992254e-02	1.2961972008e+03	6.3307244020e-06                 	3.7386116607e-06                 	2.5921127413e-06                 	5.9055037359e-01                 	9.1325277443e-01                 
4.8525902060e-02	1.2948106146e+03	6.3307713420e-06                 	3.7388409568e-06                 	2.5919303852e-06                 	5.9058221420e-01                 	9.1315095884e-01                 
4.8577867456e-02	1.2934255117e+03	6.3308183318e-06                 	3.7390696795e-06                 	2.5917486523e-06                 	5.9061395913e-01                 	9.1304923560e-01                 
4.8629888500e-02	1.2920418905e+03	6.3308653712e-06                 	3.7392978384e-06                 	2.5915675328e-06                 	5.9064560990e-01                 	9.1294760434e-01                 
4.8681965252e-02	1.2906597494e+03	6.3309124601e-06                 	3.7395254428e-06                 	2.5913870174e-06                 	5.9067716799e-01                 	9.1284606473e-01                 
4.8734097773e-02	1.2892790868e+03	6.3309595984e-06                 	3.7397525016e-06                 	2.5912070967e-06                 	5.9070863485e-01                 	9.1274461649e-01                 
4.8786286121e-02	1.2878999011e+03	6.3310067857e-06                 	3.7399790238e-06                 	2.5910277619e-06                 	5.9074001188e-01                 	9.1264325937e-01                 
4.8838530356e-02	1.2865221909e+03	6.3310540222e-06                 	3.7402050179e-06                 	2.5908490044e-06                 	5.9077130044e-01                 	9.1254199317e-01                 
4.8890830539e-02	1.2851459543e+03	6.3311013075e-06                 	3.7404304920e-06                 	2.5906708155e-06                 	5.9080250186e-01                 	9.1244081776e-01                 
4.8943186729e-02	1.2837711900e+03	6.3311486416e-06                 	3.7406554544e-06                 	2.5904931872e-06                 	5.9083361742e-01                 	9.1233973301e-01                 
4.8995598986e-02	1.2823978964e+03	6.3311960243e-06                 	3.7408799127e-06                 	2.5903161116e-06                 	5.9086464837e-01                 	9.1223873886e-01                 
4.9048067371e-02	1.2810260718e+03	6.3312434553e-06                 	3.7411038745e-06                 	2.5901395808e-06                 	5.9089559592e-01                 	9.1213783530e-01                 
4.9100591943e-02	1.2796557146e+03	6.3312909346e-06                 	3.7413273470e-06                 	2.5899635876e-06                 	5.9092646123e-01                 	9.1203702235e-01                 
4.9153172762e-02	1.2782868234e+03	6.3313384620e-06                 	3.7415503373e-06                 	2.5897881247e-06                 	5.9095724542e-01                 	9.1193630009e-01                 
4.9205809889e-02	1.2769193966e+03	6.3313860374e-06                 	3.7417728522e-06                 	2.5896131852e-06                 	5.9098794958e-01                 	9.1183566863e-01                 
4.9258503384e-02	1.2755534325e+03	6.3314336605e-06                 	3.7419948982e-06                 	2.5894387624e-06                 	5.9101857475e-01                 	9.1173512813e-01                 
4.9311253307e-02	1.2741889297e+03	6.3314813312e-06                 	3.7422164814e-06                 	2.5892648498e-06                 	5.9104912195e-01                 	9.1163467881e-01                 
4.9364059719e-02	1.2728258865e+03	6.3315290493e-06                 	3.7424376080e-06                 	2.5890914413e-06                 	5.9107959212e-01                 	9.1153432092e-01                 
4.9416922681e-02	1.2714643014e+03	6.3315768147e-06                 	3.7426582836e-06                 	2.5889185311e-06                 	5.9110998621e-01                 	9.1143405476e-01                 
4.9469842252e-02	1.2701041728e+03	6.3316246271e-06                 	3.7428785138e-06                 	2.5887461133e-06                 	5.9114030510e-01                 	9.1133388069e-01                 
4.9522818494e-02	1.2687454992e+03	6.3316724864e-06                 	3.7430983038e-06                 	2.5885741826e-06                 	5.9117054962e-01                 	9.1123379908e-01                 
4.9575851467e-02	1.2673882790e+03	6.3317203924e-06                 	3.7433176585e-06                 	2.5884027339e-06                 	5.9120072058e-01                 	9.1113381040e-01                 
4.9628941232e-02	1.2660325107e+03	6.3317683449e-06                 	3.7435365826e-06                 	2.5882317623e-06                 	5.9123081874e-01                 	9.1103391512e-01                 
4.9682087849e-02	1.2646781927e+03	6.3318163437e-06                 	3.7437550807e-06                 	2.5880612630e-06                 	5.9126084483e-01                 	9.1093411378e-01                 
4.9735291381e-02	1.2633253235e+03	6.3318643886e-06                 	3.7439731568e-06                 	2.5878912318e-06                 	5.9129079953e-01                 	9.1083440696e-01                 
4.9788551887e-02	1.2619739014e+03	6.3319124794e-06                 	3.7441908150e-06                 	2.5877216644e-06                 	5.9132068347e-01                 	9.1073479530e-01                 
4.9841869428e-02	1.2606239251e+03	6.3319606160e-06                 	3.7444080589e-06                 	2.5875525571e-06                 	5.9135049726e-01                 	9.1063527948e-01                 
4.9895244066e-02	1.2592753928e+03	6.3320087981e-06                 	3.7446248919e-06                 	2.5873839062e-06                 	5.9138024146e-01                 	9.1053586021e-01                 
4.9948675862e-02	1.2579283032e+03	6.3320570256e-06                 	3.7448413173e-06                 	2.5872157083e-06                 	5.9140991658e-01                 	9.1043653828e-01                 
5.0002164877e-02	1.2565826545e+03	6.3321052981e-06                 	3.7450573378e-06                 	2.5870479603e-06                 	5.9143952311e-01                 	9.1033731449e-01                 
5.0055711172e-02	1.2552384453e+03	6.3321536156e-06                 	3.7452729562e-06                 	2.5868806594e-06                 	5.9146906148e-01                 	9.1023818974e-01                 
5.0109314809e-02	1.2538956741e+03	6.3322019777e-06                 	3.7454881748e-06                 	2.5867138030e-06                 	5.9149853209e-01                 	9.1013916493e-01                 
5.0162975849e-02	1.2525543393e+03	6.3322503844e-06                 	3.7457029957e-06                 	2.5865473887e-06                 	5.9152793530e-01                 	9.1004024102e-01                 
5.0216694353e-02	1.2512144394e+03	6.3322988353e-06                 	3.7459174208e-06                 	2.5863814145e-06                 	5.9155727141e-01                 	9.0994141904e-01                 
5.0270470384e-02	1.2498759727e+03	6.3323473303e-06                 	3.7461314517e-06                 	2.5862158786e-06                 	5.9158654071e-01                 	9.0984270006e-01                 
5.0324304002e-02	1.2485389380e+03	6.3323958691e-06                 	3.7463450897e-06                 	2.5860507793e-06                 	5.9161574342e-01                 	9.0974408517e-01                 
5.0378195269e-02	1.2472033334e+03	6.3324444515e-06                 	3.7465583360e-06                 	2.5858861155e-06                 	5.9164487974e-01                 	9.0964557555e-01                 
5.0432144248e-02	1.2458691576e+03	6.3324930773e-06                 	3.7467711912e-06                 	2.5857218861e-06                 	5.9167394982e-01                 	9.0954717241e-01                 
5.0486150999e-02	1.2445364091e+03	6.3325417462e-06                 	3.7469836561e-06                 	2.5855580901e-06                 	5.9170295377e-01                 	9.0944887700e-01                 
5.0540215585e-02	1.2432050862e+03	6.3325904580e-06                 	3.7471957308e-06                 	2.5853947272e-06                 	5.9173189166e-01                 	9.0935069063e-01                 
5.0594338068e-02	1.2418751874e+03	6.3326392126e-06                 	3.7474074155e-06                 	2.5852317971e-06                 	5.9176076352e-01                 	9.0925261467e-01                 
5.0648518509e-02	1.2405467114e+03	6.3326880095e-06                 	3.7476187099e-06                 	2.5850692997e-06                 	5.9178956933e-01                 	9.0915465052e-01                 
5.0702756971e-02	1.2392196564e+03	6.3327368487e-06                 	3.7478296134e-06                 	2.5849072353e-06                 	5.9181830905e-01                 	9.0905679965e-01                 
5.0757053516e-02	1.2378940210e+03	6.3327857298e-06                 	3.7480401255e-06                 	2.5847456044e-06                 	5.9184698257e-01                 	9.0895906355e-01                 
5.0811408206e-02	1.2365698037e+03	6.3328346526e-06                 	3.7482502450e-06                 	2.5845844077e-06                 	5.9187558977e-01                 	9.0886144379e-01                 
5.0865821104e-02	1.2352470030e+03	6.3328836169e-06                 	3.7484599706e-06                 	2.5844236463e-06                 	5.9190413047e-01                 	9.0876394198e-01                 
5.0920292271e-02	1.2339256173e+03	6.3329326224e-06                 	3.7486693010e-06                 	2.5842633215e-06                 	5.9193260445e-01                 	9.0866655976e-01                 
5.0974821770e-02	1.2326056451e+03	6.3329816689e-06                 	3.7488782342e-06                 	2.5841034347e-06                 	5.9196101145e-01                 	9.0856929886e-01                 
5.1029409663e-02	1.2312870850e+03	6.3330307560e-06                 	3.7490867683e-06                 	2.5839439878e-06                 	5.9198935118e-01                 	9.0847216103e-01                 
5.1084056014e-02	1.2299699353e+03	6.3330798837e-06                 	3.7492949008e-06                 	2.5837849828e-06                 	5.9201762329e-01                 	9.0837514806e-01                 
5.1138760884e-02	1.2286541947e+03	6.3331290514e-06                 	3.7495026294e-06                 	2.5836264221e-06                 	5.9204582741e-01                 	9.0827826184e-01                 
5.1193524337e-02	1.2273398615e+03	6.3331782591e-06                 	3.7497099510e-06                 	2.5834683081e-06                 	5.9207396312e-01                 	9.0818150426e-01                 
5.1248346435e-02	1.2260269344e+03	6.3332275065e-06                 	3.7499168627e-06                 	2.5833106438e-06                 	5.9210202994e-01                 	9.0808487729e-01                 
5.1303227240e-02	1.2247154117e+03	6.3332767931e-06                 	3.7501233610e-06                 	2.5831534321e-06                 	5.9213002740e-01                 	9.0798838292e-01                 
5.1358166816e-02	1.2234052920e+03	6.3333261190e-06                 	3.7503294425e-06                 	2.5829966765e-06                 	5.9215795492e-01                 	9.0789202324e-01                 
5.1413165226e-02	1.2220965738e+03	6.3333754836e-06                 	3.7505351031e-06                 	2.5828403805e-06                 	5.9218581194e-01                 	9.0779580033e-01                 
5.1468222533e-02	1.2207892556e+03	6.3334248868e-06                 	3.7507403388e-06                 	2.5826845479e-06                 	5.9221359784e-01                 	9.0769971638e-01                 
5.1523338799e-02	1.2194833358e+03	6.3334743282e-06                 	3.7509451452e-06                 	2.5825291830e-06                 	5.9224131193e-01                 	9.0760377359e-01                 
5.1578514089e-02	1.2181788130e+03	6.3335238077e-06                 	3.7511495177e-06                 	2.5823742900e-06                 	5.9226895352e-01                 	9.0750797422e-01                 
5.1633748464e-02	1.2168756858e+03	6.3335733248e-06                 	3.7513534513e-06                 	2.5822198735e-06                 	5.9229652187e-01                 	9.0741232060e-01                 
5.1689041989e-02	1.2155739525e+03	6.3336228793e-06                 	3.7515569409e-06                 	2.5820659384e-06                 	5.9232401618e-01                 	9.0731681508e-01                 
5.1744394726e-02	1.2142736118e+03	6.3336724710e-06                 	3.7517599810e-06                 	2.5819124900e-06                 	5.9235143563e-01                 	9.0722146009e-01                 
5.1799806740e-02	1.2129746620e+03	6.3337220994e-06                 	3.7519625660e-06                 	2.5817595334e-06                 	5.9237877935e-01                 	9.0712625810e-01                 
5.1855278093e-02	1.2116771018e+03	6.3337717644e-06                 	3.7521646899e-06                 	2.5816070744e-06                 	5.9240604643e-01                 	9.0703121161e-01                 
5.1910808849e-02	1.2103809296e+03	6.3338214656e-06                 	3.7523663466e-06                 	2.5814551190e-06                 	5.9243323592e-01                 	9.0693632321e-01                 
5.1966399072e-02	1.2090861440e+03	6.3338712026e-06                 	3.7525675296e-06                 	2.5813036731e-06                 	5.9246034684e-01                 	9.0684159552e-01                 
5.2022048825e-02	1.2077927435e+03	6.3339209754e-06                 	3.7527682321e-06                 	2.5811527433e-06                 	5.9248737815e-01                 	9.0674703121e-01                 
5.2077758173e-02	1.2065007265e+03	6.3339707834e-06                 	3.7529684472e-06                 	2.5810023361e-06                 	5.9251432878e-01                 	9.0665263301e-01                 
5.2133527179e-02	1.2052100917e+03	6.3340206264e-06                 	3.7531681678e-06                 	2.5808524586e-06                 	5.9254119763e-01                 	9.0655840368e-01                 
5.2189355906e-02	1.2039208375e+03	6.3340705040e-06                 	3.7533673862e-06                 	2.5807031179e-06                 	5.9256798354e-01                 	9.0646434607e-01                 
5.2245244419e-02	1.2026329625e+03	6.3341204161e-06                 	3.7535660948e-06                 	2.5805543213e-06                 	5.9259468532e-01                 	9.0637046304e-01                 
5.2301192783e-02	1.2013464651e+03	6.3341703621e-06                 	3.7537642855e-06                 	2.5804060766e-06                 	5.9262130175e-01                 	9.0627675754e-01                 
5.2357201060e-02	1.2000613440e+03	6.3342203419e-06                 	3.7539619502e-06                 	2.5802583917e-06                 	5.9264783155e-01                 	9.0618323254e-01                 
5.2413269315e-02	1.1987775976e+03	6.3342703551e-06                 	3.7541590803e-06                 	2.5801112748e-06                 	5.9267427341e-01                 	9.0608989108e-01                 
5.2469397613e-02	1.1974952245e+03	6.3343204013e-06                 	3.7543556670e-06                 	2.5799647343e-06                 	5.9270062598e-01                 	9.0599673624e-01                 
5.2525586017e-02	1.1962142231e+03	6.3343704802e-06                 	3.7545517014e-06                 	2.5798187788e-06                 	5.9272688787e-01                 	9.0590377116e-01                 
5.2581834592e-02	1.1949345921e+03	6.3344205915e-06                 	3.7547471741e-06                 	2.5796734174e-06                 	5.9275305765e-01                 	9.0581099904e-01                 
5.2638143403e-02	1.1936563300e+03	6.3344707349e-06                 	3.7549420756e-06                 	2.5795286593e-06                 	5.9277913385e-01                 	9.0571842310e-01                 
5.2694512514e-02	1.1923794352e+03	6.3345209100e-06                 	3.7551363963e-06                 	2.5793845137e-06                 	5.9280511496e-01                 	9.0562604665e-01                 
5.2750941989e-02	1.1911039064e+03	6.3345711164e-06                 	3.7553301259e-06                 	2.5792409905e-06                 	5.9283099943e-01                 	9.0553387303e-01                 
5.2807431893e-02	1.1898297421e+03	6.3346213539e-06                 	3.7555232544e-06                 	2.5790980996e-06                 	5.9285678567e-01                 	9.0544190564e-01                 
5.2863982292e-02	1.1885569408e+03	6.3346716221e-06                 	3.7557157710e-06                 	2.5789558511e-06                 	5.9288247205e-01                 	9.0535014792e-01                 
5.2920593248e-02	1.1872855011e+03	6.3347219206e-06                 	3.7559076650e-06                 	2.5788142556e-06                 	5.9290805691e-01                 	9.0525860337e-01                 
5.2977264829e-02	1.1860154214e+03	6.3347722490e-06                 	3.7560989254e-06                 	2.5786733236e-06                 	5.9293353853e-01                 	9.0516727555e-01                 
5.3033997098e-02	1.1847467004e+03	6.3348226071e-06                 	3.7562895409e-06                 	2.5785330662e-06                 	5.9295891517e-01                 	9.0507616806e-01                 
5.3090790120e-02	1.1834793366e+03	6.3348729944e-06                 	3.7564795000e-06                 	2.5783934944e-06                 	5.9298418505e-01                 	9.0498528456e-01                 
5.3147643961e-02	1.1822133286e+03	6.3349234106e-06                 	3.7566687907e-06                 	2.5782546199e-06                 	5.9300934632e-01                 	9.0489462875e-01                 
5.3204558685e-02	1.1809486748e+03	6.3349738554e-06                 	3.7568574012e-06                 	2.5781164542e-06                 	5.9303439714e-01                 	9.0480420439e-01                 
5.3261534359e-02	1.1796853738e+03	6.3350243283e-06                 	3.7570453191e-06                 	2.5779790092e-06                 	5.9305933559e-01                 	9.0471401530e-01                 
5.3318571046e-02	1.1784234243e+03	6.3350748289e-06                 	3.7572325318e-06                 	2.5778422971e-06                 	5.9308415974e-01                 	9.0462406534e-01                 
5.3375668813e-02	1.1771628247e+03	6.3351253570e-06                 	3.7574190265e-06                 	2.5777063305e-06                 	5.9310886759e-01                 	9.0453435842e-01                 
5.3432827724e-02	1.1759035737e+03	6.3351759121e-06                 	3.7576047903e-06                 	2.5775711218e-06                 	5.9313345713e-01                 	9.0444489851e-01                 
5.3490047846e-02	1.1746456697e+03	6.3352264939e-06                 	3.7577898098e-06                 	2.5774366841e-06                 	5.9315792630e-01                 	9.0435568963e-01                 
5.3547329244e-02	1.1733891113e+03	6.3352771019e-06                 	3.7579740714e-06                 	2.5773030305e-06                 	5.9318227300e-01                 	9.0426673585e-01                 
5.3604671983e-02	1.1721338971e+03	6.3353277358e-06                 	3.7581575613e-06                 	2.5771701744e-06                 	5.9320649508e-01                 	9.0417804131e-01                 
5.3662076129e-02	1.1708800256e+03	6.3353783952e-06                 	3.7583402657e-06                 	2.5770381295e-06                 	5.9323059038e-01                 	9.0408961016e-01                 
5.3719541749e-02	1.1696274954e+03	6.3354290796e-06                 	3.7585221700e-06                 	2.5769069096e-06                 	5.9325455668e-01                 	9.0400144664e-01                 
5.3777068907e-02	1.1683763052e+03	6.3354797888e-06                 	3.7587032598e-06                 	2.5767765290e-06                 	5.9327839171e-01                 	9.0391355502e-01                 
5.3834657669e-02	1.1671264533e+03	6.3355305223e-06                 	3.7588835204e-06                 	2.5766470019e-06                 	5.9330209320e-01                 	9.0382593965e-01                 
5.3892308103e-02	1.1658779385e+03	6.3355812797e-06                 	3.7590629367e-06                 	2.5765183431e-06                 	5.9332565880e-01                 	9.0373860490e-01                 
5.3950020273e-02	1.1646307592e+03	6.3356320606e-06                 	3.7592414933e-06                 	2.5763905672e-06                 	5.9334908615e-01                 	9.0365155521e-01                 
5.4007794245e-02	1.1633849142e+03	6.3356828645e-06                 	3.7594191749e-06                 	2.5762636897e-06                 	5.9337237284e-01                 	9.0356479507e-01                 
5.4065630087e-02	1.1621404018e+03	6.3357336912e-06                 	3.7595959656e-06                 	2.5761377256e-06                 	5.9339551642e-01                 	9.0347832901e-01                 
5.4123527864e-02	1.1608972207e+03	6.3357845401e-06                 	3.7597718494e-06                 	2.5760126907e-06                 	5.9341851440e-01                 	9.0339216162e-01                 
5.4181487643e-02	1.1596553695e+03	6.3358354108e-06                 	3.7599468100e-06                 	2.5758886008e-06                 	5.9344136428e-01                 	9.0330629756e-01                 
5.4239509489e-02	1.1584148467e+03	6.3358863030e-06                 	3.7601208311e-06                 	2.5757654719e-06                 	5.9346406347e-01                 	9.0322074152e-01                 
5.4297593470e-02	1.1571756510e+03	6.3359372162e-06                 	3.7602938957e-06                 	2.5756433205e-06                 	5.9348660939e-01                 	9.0313549824e-01                 
5.4355739652e-02	1.1559377809e+03	6.3359881500e-06                 	3.7604659870e-06                 	2.5755221629e-06                 	5.9350899939e-01                 	9.0305057252e-01                 
5.4413948101e-02	1.1547012350e+03	6.3360391038e-06                 	3.7606370877e-06                 	2.5754020161e-06                 	5.9353123081e-01                 	9.0296596922e-01                 
5.4472218885e-02	1.1534660118e+03	6.3360900774e-06                 	3.7608071804e-06                 	2.5752828971e-06                 	5.9355330091e-01                 	9.0288169324e-01                 
5.4530552069e-02	1.1522321100e+03	6.3361410703e-06                 	3.7609762472e-06                 	2.5751648231e-06                 	5.9357520697e-01                 	9.0279774953e-01                 
5.4588947722e-02	1.1509995282e+03	6.3361920821e-06                 	3.7611442703e-06                 	2.5750478117e-06                 	5.9359694618e-01                 	9.0271414311e-01                 
5.4647405909e-02	1.1497682649e+03	6.3362431122e-06                 	3.7613112315e-06                 	2.5749318806e-06                 	5.9361851573e-01                 	9.0263087903e-01                 
5.4705926698e-02	1.1485383187e+03	6.3362941602e-06                 	3.7614771124e-06                 	2.5748170479e-06                 	5.9363991274e-01                 	9.0254796241e-01                 
5.4764510155e-02	1.1473096882e+03	6.3363452258e-06                 	3.7616418942e-06                 	2.5747033316e-06                 	5.9366113431e-01                 	9.0246539840e-01                 
5.4823156349e-02	1.1460823721e+03	6.3363963084e-06                 	3.7618055580e-06                 	2.5745907504e-06                 	5.9368217751e-01                 	9.0238319224e-01                 
5.4881865345e-02	1.1448563688e+03	6.3364474076e-06                 	3.7619680847e-06                 	2.5744793229e-06                 	5.9370303937e-01                 	9.0230134917e-01                 
5.4940637211e-02	1.1436316770e+03	6.3364985230e-06                 	3.7621294549e-06                 	2.5743690681e-06                 	5.9372371685e-01                 	9.0221987453e-01                 
5.4999472016e-02	1.1424082954e+03	6.3365496540e-06                 	3.7622896489e-06                 	2.5742600051e-06                 	5.9374420692e-01                 	9.0213877368e-01                 
5.5058369825e-02	1.1411862224e+03	6.3366008002e-06                 	3.7624486469e-06                 	2.5741521533e-06                 	5.9376450648e-01                 	9.0205805205e-01                 
5.5117330706e-02	1.1399654567e+03	6.3366519612e-06                 	3.7626064288e-06                 	2.5740455324e-06                 	5.9378461242e-01                 	9.0197771512e-01                 
5.5176354728e-02	1.1387459969e+03	6.3367031364e-06                 	3.7627629741e-06                 	2.5739401623e-06                 	5.9380452155e-01                 	9.0189776841e-01                 
5.5235441957e-02	1.1375278416e+03	6.3367543254e-06                 	3.7629182624e-06                 	2.5738360631e-06                 	5.9382423069e-01                 	9.0181821751e-01                 
5.5294592462e-02	1.1363109895e+03	6.3368055278e-06                 	3.7630722727e-06                 	2.5737332551e-06                 	5.9384373660e-01                 	9.0173906805e-01                 
5.5353806310e-02	1.1350954390e+03	6.3368567429e-06                 	3.7632249841e-06                 	2.5736317588e-06                 	5.9386303601e-01                 	9.0166032571e-01                 
5.5413083568e-02	1.1338811888e+03	6.3369079704e-06                 	3.7633763752e-06                 	2.5735315953e-06                 	5.9388212559e-01                 	9.0158199622e-01                 
5.5472424305e-02	1.1326682376e+03	6.3369592098e-06                 	3.7635264244e-06                 	2.5734327854e-06                 	5.9390100201e-01                 	9.0150408538e-01                 
