#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0203321880e-02	6.5784746280e+02	6.3405943212e-07                 	3.5776760132e-07                 	2.7629183080e-07                 	5.6424931669e-01                 	9.6412568820e-01                 
3.0235666000e-02	6.5714374100e+02	6.3406615853e-07                 	3.5780544629e-07                 	2.7626071224e-07                 	5.6430301708e-01                 	9.6405116766e-01                 
3.0268044756e-02	6.5644077201e+02	6.3407288974e-07                 	3.5784330326e-07                 	2.7622958648e-07                 	5.6435673098e-01                 	9.6397654913e-01                 
3.0300458186e-02	6.5573855500e+02	6.3407962575e-07                 	3.5788117240e-07                 	2.7619845335e-07                 	5.6441045866e-01                 	9.6390183253e-01                 
3.0332906326e-02	6.5503708920e+02	6.3408636654e-07                 	3.5791905386e-07                 	2.7616731268e-07                 	5.6446420038e-01                 	9.6382701782e-01                 
3.0365389215e-02	6.5433637376e+02	6.3409311212e-07                 	3.5795694782e-07                 	2.7613616430e-07                 	5.6451795640e-01                 	9.6375210492e-01                 
3.0397906889e-02	6.5363640791e+02	6.3409986247e-07                 	3.5799485444e-07                 	2.7610500804e-07                 	5.6457172699e-01                 	9.6367709378e-01                 
3.0430459386e-02	6.5293719082e+02	6.3410661760e-07                 	3.5803277386e-07                 	2.7607384374e-07                 	5.6462551237e-01                 	9.6360198433e-01                 
3.0463046742e-02	6.5223872172e+02	6.3411337750e-07                 	3.5807070626e-07                 	2.7604267124e-07                 	5.6467931283e-01                 	9.6352677651e-01                 
3.0495668995e-02	6.5154099981e+02	6.3412014216e-07                 	3.5810865179e-07                 	2.7601149038e-07                 	5.6473312859e-01                 	9.6345147028e-01                 
3.0528326183e-02	6.5084402426e+02	6.3412691159e-07                 	3.5814661059e-07                 	2.7598030100e-07                 	5.6478695991e-01                 	9.6337606558e-01                 
3.0561018343e-02	6.5014779429e+02	6.3413368576e-07                 	3.5818458283e-07                 	2.7594910294e-07                 	5.6484080702e-01                 	9.6330056236e-01                 
3.0593745512e-02	6.4945230910e+02	6.3414046469e-07                 	3.5822256864e-07                 	2.7591789605e-07                 	5.6489467017e-01                 	9.6322496058e-01                 
3.0626507728e-02	6.4875756790e+02	6.3414724836e-07                 	3.5826056819e-07                 	2.7588668018e-07                 	5.6494854958e-01                 	9.6314926021e-01                 
3.0659305029e-02	6.4806356987e+02	6.3415403678e-07                 	3.5829858160e-07                 	2.7585545518e-07                 	5.6500244550e-01                 	9.6307346118e-01                 
3.0692137451e-02	6.4737031426e+02	6.3416082993e-07                 	3.5833660903e-07                 	2.7582422089e-07                 	5.6505635814e-01                 	9.6299756347e-01                 
3.0725005033e-02	6.4667780023e+02	6.3416762780e-07                 	3.5837465062e-07                 	2.7579297719e-07                 	5.6511028773e-01                 	9.6292156704e-01                 
3.0757907812e-02	6.4598602702e+02	6.3417443041e-07                 	3.5841270650e-07                 	2.7576172391e-07                 	5.6516423449e-01                 	9.6284547187e-01                 
3.0790845826e-02	6.4529499381e+02	6.3418123774e-07                 	3.5845077681e-07                 	2.7573046093e-07                 	5.6521819865e-01                 	9.6276927791e-01                 
3.0823819113e-02	6.4460469983e+02	6.3418804977e-07                 	3.5848886169e-07                 	2.7569918809e-07                 	5.6527218041e-01                 	9.6269298515e-01                 
3.0856827710e-02	6.4391514428e+02	6.3419486653e-07                 	3.5852696126e-07                 	2.7566790526e-07                 	5.6532617999e-01                 	9.6261659355e-01                 
3.0889871656e-02	6.4322632635e+02	6.3420168798e-07                 	3.5856507567e-07                 	2.7563661231e-07                 	5.6538019760e-01                 	9.6254010311e-01                 
3.0922950987e-02	6.4253824530e+02	6.3420851414e-07                 	3.5860320503e-07                 	2.7560530910e-07                 	5.6543423344e-01                 	9.6246351380e-01                 
3.0956065743e-02	6.4185090030e+02	6.3421534498e-07                 	3.5864134948e-07                 	2.7557399551e-07                 	5.6548828771e-01                 	9.6238682560e-01                 
3.0989215960e-02	6.4116429059e+02	6.3422218052e-07                 	3.5867950913e-07                 	2.7554267140e-07                 	5.6554236062e-01                 	9.6231003851e-01                 
3.1022401677e-02	6.4047841536e+02	6.3422902075e-07                 	3.5871768411e-07                 	2.7551133663e-07                 	5.6559645235e-01                 	9.6223315251e-01                 
3.1055622932e-02	6.3979327384e+02	6.3423586565e-07                 	3.5875587455e-07                 	2.7547999110e-07                 	5.6565056311e-01                 	9.6215616759e-01                 
3.1088879764e-02	6.3910886522e+02	6.3424271522e-07                 	3.5879408054e-07                 	2.7544863468e-07                 	5.6570469307e-01                 	9.6207908377e-01                 
3.1122172209e-02	6.3842518875e+02	6.3424956946e-07                 	3.5883230222e-07                 	2.7541726724e-07                 	5.6575884242e-01                 	9.6200190102e-01                 
3.1155500306e-02	6.3774224364e+02	6.3425642837e-07                 	3.5887053970e-07                 	2.7538588867e-07                 	5.6581301134e-01                 	9.6192461937e-01                 
3.1188864094e-02	6.3706002908e+02	6.3426329193e-07                 	3.5890879308e-07                 	2.7535449885e-07                 	5.6586720002e-01                 	9.6184723881e-01                 
3.1222263610e-02	6.3637854433e+02	6.3427016336e-07                 	3.5894710651e-07                 	2.7532305684e-07                 	5.6592147518e-01                 	9.6176967690e-01                 
3.1255698894e-02	6.3569778856e+02	6.3427705308e-07                 	3.5898562294e-07                 	2.7529143014e-07                 	5.6597605289e-01                 	9.6169166576e-01                 
3.1289169982e-02	6.3501776104e+02	6.3428396180e-07                 	3.5902435269e-07                 	2.7525960912e-07                 	5.6603094877e-01                 	9.6161318524e-01                 
3.1322676914e-02	6.3433846096e+02	6.3429088944e-07                 	3.5906329502e-07                 	2.7522759443e-07                 	5.6608616172e-01                 	9.6153423588e-01                 
3.1356219728e-02	6.3365988755e+02	6.3429783591e-07                 	3.5910244920e-07                 	2.7519538671e-07                 	5.6614169066e-01                 	9.6145481821e-01                 
3.1389798462e-02	6.3298204004e+02	6.3430480110e-07                 	3.5914181449e-07                 	2.7516298661e-07                 	5.6619753448e-01                 	9.6137493281e-01                 
3.1423413155e-02	6.3230491764e+02	6.3431178494e-07                 	3.5918139014e-07                 	2.7513039480e-07                 	5.6625369206e-01                 	9.6129458022e-01                 
3.1457063845e-02	6.3162851958e+02	6.3431878733e-07                 	3.5922117538e-07                 	2.7509761195e-07                 	5.6631016227e-01                 	9.6121376104e-01                 
3.1490750571e-02	6.3095284509e+02	6.3432580816e-07                 	3.5926116945e-07                 	2.7506463871e-07                 	5.6636694397e-01                 	9.6113247585e-01                 
3.1524473371e-02	6.3027789340e+02	6.3433284737e-07                 	3.5930137157e-07                 	2.7503147579e-07                 	5.6642403600e-01                 	9.6105072527e-01                 
3.1558232285e-02	6.2960366371e+02	6.3433990484e-07                 	3.5934178097e-07                 	2.7499812388e-07                 	5.6648143720e-01                 	9.6096850991e-01                 
3.1592027350e-02	6.2893015528e+02	6.3434698049e-07                 	3.5938239684e-07                 	2.7496458366e-07                 	5.6653914638e-01                 	9.6088583040e-01                 
3.1625858606e-02	6.2825736731e+02	6.3435407423e-07                 	3.5942321839e-07                 	2.7493085584e-07                 	5.6659716235e-01                 	9.6080268740e-01                 
3.1659726090e-02	6.2758529907e+02	6.3436118596e-07                 	3.5946424481e-07                 	2.7489694115e-07                 	5.6665548392e-01                 	9.6071908155e-01                 
3.1693629843e-02	6.2691394975e+02	6.3436831559e-07                 	3.5950547529e-07                 	2.7486284029e-07                 	5.6671410986e-01                 	9.6063501353e-01                 
3.1727569903e-02	6.2624331859e+02	6.3437546302e-07                 	3.5954690901e-07                 	2.7482855402e-07                 	5.6677303894e-01                 	9.6055048403e-01                 
3.1761546308e-02	6.2557340484e+02	6.3438262817e-07                 	3.5958854513e-07                 	2.7479408304e-07                 	5.6683226993e-01                 	9.6046549375e-01                 
3.1795559098e-02	6.2490420771e+02	6.3438981093e-07                 	3.5963038281e-07                 	2.7475942812e-07                 	5.6689180157e-01                 	9.6038004339e-01                 
3.1829608312e-02	6.2423572644e+02	6.3439701122e-07                 	3.5967242122e-07                 	2.7472459000e-07                 	5.6695163259e-01                 	9.6029413370e-01                 
3.1863693988e-02	6.2356796027e+02	6.3440422895e-07                 	3.5971465949e-07                 	2.7468956945e-07                 	5.6701176172e-01                 	9.6020776540e-01                 
3.1897816166e-02	6.2290090843e+02	6.3441146401e-07                 	3.5975709677e-07                 	2.7465436724e-07                 	5.6707218766e-01                 	9.6012093925e-01                 
3.1931974885e-02	6.2223457016e+02	6.3441871631e-07                 	3.5979973218e-07                 	2.7461898413e-07                 	5.6713290912e-01                 	9.6003365603e-01                 
3.1966170183e-02	6.2156894470e+02	6.3442598577e-07                 	3.5984256485e-07                 	2.7458342093e-07                 	5.6719392477e-01                 	9.5994591651e-01                 
3.2000402101e-02	6.2090403127e+02	6.3443327229e-07                 	3.5988559388e-07                 	2.7454767841e-07                 	5.6725523329e-01                 	9.5985772151e-01                 
3.2034670677e-02	6.2023982913e+02	6.3444057577e-07                 	3.5992881839e-07                 	2.7451175738e-07                 	5.6731683334e-01                 	9.5976907182e-01                 
3.2068975950e-02	6.1957633751e+02	6.3444789612e-07                 	3.5997223747e-07                 	2.7447565865e-07                 	5.6737872356e-01                 	9.5967996828e-01                 
3.2103317960e-02	6.1891355565e+02	6.3445523325e-07                 	3.6001585021e-07                 	2.7443938304e-07                 	5.6744090259e-01                 	9.5959041174e-01                 
3.2137696746e-02	6.1825148279e+02	6.3446258706e-07                 	3.6005965569e-07                 	2.7440293137e-07                 	5.6750336905e-01                 	9.5950040305e-01                 
3.2172112348e-02	6.1759011817e+02	6.3446995747e-07                 	3.6010365300e-07                 	2.7436630446e-07                 	5.6756612155e-01                 	9.5940994308e-01                 
3.2206564805e-02	6.1692946103e+02	6.3447734436e-07                 	3.6014784118e-07                 	2.7432950318e-07                 	5.6762915868e-01                 	9.5931903273e-01                 
3.2241054156e-02	6.1626951063e+02	6.3448474766e-07                 	3.6019221931e-07                 	2.7429252835e-07                 	5.6769247904e-01                 	9.5922767289e-01                 
3.2275580442e-02	6.1561026617e+02	6.3449216727e-07                 	3.6023678643e-07                 	2.7425538084e-07                 	5.6775608118e-01                 	9.5913586449e-01                 
3.2310143700e-02	6.1495172697e+02	6.3449960310e-07                 	3.6028154158e-07                 	2.7421806152e-07                 	5.6781996366e-01                 	9.5904360847e-01                 
3.2344743972e-02	6.1429389220e+02	6.3450705505e-07                 	3.6032648379e-07                 	2.7418057126e-07                 	5.6788412504e-01                 	9.5895090577e-01                 
3.2379381296e-02	6.1363676116e+02	6.3451452303e-07                 	3.6037161209e-07                 	2.7414291094e-07                 	5.6794856384e-01                 	9.5885775737e-01                 
3.2414055713e-02	6.1298033306e+02	6.3452200694e-07                 	3.6041692549e-07                 	2.7410508145e-07                 	5.6801327858e-01                 	9.5876416424e-01                 
3.2448767262e-02	6.1232460717e+02	6.3452950670e-07                 	3.6046242302e-07                 	2.7406708368e-07                 	5.6807826778e-01                 	9.5867012739e-01                 
3.2483515983e-02	6.1166958273e+02	6.3453702221e-07                 	3.6050810365e-07                 	2.7402891855e-07                 	5.6814352991e-01                 	9.5857564784e-01                 
3.2518301916e-02	6.1101525898e+02	6.3454455337e-07                 	3.6055396640e-07                 	2.7399058697e-07                 	5.6820906347e-01                 	9.5848072662e-01                 
3.2553125100e-02	6.1036163520e+02	6.3455210010e-07                 	3.6060001023e-07                 	2.7395208986e-07                 	5.6827486692e-01                 	9.5838536477e-01                 
3.2587985576e-02	6.0970871061e+02	6.3455966230e-07                 	3.6064623414e-07                 	2.7391342816e-07                 	5.6834093871e-01                 	9.5828956336e-01                 
3.2622883382e-02	6.0905648450e+02	6.3456723988e-07                 	3.6069263708e-07                 	2.7387460280e-07                 	5.6840727729e-01                 	9.5819332348e-01                 
3.2657818561e-02	6.0840495607e+02	6.3457483274e-07                 	3.6073921801e-07                 	2.7383561473e-07                 	5.6847388109e-01                 	9.5809664623e-01                 
3.2692791150e-02	6.0775412462e+02	6.3458244081e-07                 	3.6078597589e-07                 	2.7379646492e-07                 	5.6854074851e-01                 	9.5799953272e-01                 
3.2727801191e-02	6.0710398938e+02	6.3459006397e-07                 	3.6083290966e-07                 	2.7375715431e-07                 	5.6860787798e-01                 	9.5790198409e-01                 
3.2762848724e-02	6.0645454961e+02	6.3459770215e-07                 	3.6088001826e-07                 	2.7371768389e-07                 	5.6867526787e-01                 	9.5780400149e-01                 
3.2797933788e-02	6.0580580457e+02	6.3460535524e-07                 	3.6092730060e-07                 	2.7367805464e-07                 	5.6874291655e-01                 	9.5770558609e-01                 
3.2833056425e-02	6.0515775350e+02	6.3461302316e-07                 	3.6097475561e-07                 	2.7363826755e-07                 	5.6881082241e-01                 	9.5760673908e-01                 
3.2868216673e-02	6.0451039570e+02	6.3462070582e-07                 	3.6102238221e-07                 	2.7359832361e-07                 	5.6887898377e-01                 	9.5750746166e-01                 
3.2903414574e-02	6.0386373038e+02	6.3462840313e-07                 	3.6107017928e-07                 	2.7355822385e-07                 	5.6894739899e-01                 	9.5740775505e-01                 
3.2938650167e-02	6.0321775683e+02	6.3463611498e-07                 	3.6111814573e-07                 	2.7351796926e-07                 	5.6901606637e-01                 	9.5730762050e-01                 
3.2973923493e-02	6.0257247431e+02	6.3464384130e-07                 	3.6116628043e-07                 	2.7347756087e-07                 	5.6908498425e-01                 	9.5720705927e-01                 
3.3009234593e-02	6.0192788205e+02	6.3465158200e-07                 	3.6121458227e-07                 	2.7343699973e-07                 	5.6915415090e-01                 	9.5710607263e-01                 
3.3044583507e-02	6.0128397934e+02	6.3465933697e-07                 	3.6126305011e-07                 	2.7339628686e-07                 	5.6922356462e-01                 	9.5700466189e-01                 
3.3079970276e-02	6.0064076543e+02	6.3466710614e-07                 	3.6131168281e-07                 	2.7335542333e-07                 	5.6929322367e-01                 	9.5690282835e-01                 
3.3115394939e-02	5.9999823959e+02	6.3467488941e-07                 	3.6136047923e-07                 	2.7331441018e-07                 	5.6936312632e-01                 	9.5680057334e-01                 
3.3150857538e-02	5.9935640108e+02	6.3468268670e-07                 	3.6140943821e-07                 	2.7327324849e-07                 	5.6943327080e-01                 	9.5669789823e-01                 
3.3186358113e-02	5.9871524917e+02	6.3469049790e-07                 	3.6145855857e-07                 	2.7323193933e-07                 	5.6950365535e-01                 	9.5659480439e-01                 
3.3221896705e-02	5.9807478312e+02	6.3469832295e-07                 	3.6150783915e-07                 	2.7319048380e-07                 	5.6957427817e-01                 	9.5649129319e-01                 
3.3257473354e-02	5.9743500221e+02	6.3470616173e-07                 	3.6155727877e-07                 	2.7314888297e-07                 	5.6964513749e-01                 	9.5638736606e-01                 
3.3293088102e-02	5.9679590568e+02	6.3471401417e-07                 	3.6160687623e-07                 	2.7310713795e-07                 	5.6971623148e-01                 	9.5628302442e-01                 
3.3328740988e-02	5.9615749284e+02	6.3472188019e-07                 	3.6165663033e-07                 	2.7306524986e-07                 	5.6978755833e-01                 	9.5617826972e-01                 
3.3364432055e-02	5.9551976290e+02	6.3472975968e-07                 	3.6170653987e-07                 	2.7302321981e-07                 	5.6985911618e-01                 	9.5607310343e-01                 
3.3400161343e-02	5.9488271517e+02	6.3473765257e-07                 	3.6175660362e-07                 	2.7298104895e-07                 	5.6993090320e-01                 	9.5596752705e-01                 
3.3435928892e-02	5.9424634892e+02	6.3474555876e-07                 	3.6180682037e-07                 	2.7293873839e-07                 	5.7000291751e-01                 	9.5586154207e-01                 
3.3471734744e-02	5.9361066341e+02	6.3475347816e-07                 	3.6185718888e-07                 	2.7289628929e-07                 	5.7007515725e-01                 	9.5575515002e-01                 
3.3507578940e-02	5.9297565791e+02	6.3476141070e-07                 	3.6190770790e-07                 	2.7285370280e-07                 	5.7014762050e-01                 	9.5564835247e-01                 
3.3543461521e-02	5.9234133169e+02	6.3476935628e-07                 	3.6195837619e-07                 	2.7281098010e-07                 	5.7022030538e-01                 	9.5554115096e-01                 
3.3579382527e-02	5.9170768405e+02	6.3477731482e-07                 	3.6200919248e-07                 	2.7276812234e-07                 	5.7029320997e-01                 	9.5543354710e-01                 
3.3615342001e-02	5.9107471423e+02	6.3478528624e-07                 	3.6206015552e-07                 	2.7272513072e-07                 	5.7036633231e-01                 	9.5532554250e-01                 
3.3651339983e-02	5.9044242152e+02	6.3479327043e-07                 	3.6211126400e-07                 	2.7268200643e-07                 	5.7043967048e-01                 	9.5521713878e-01                 
3.3687376514e-02	5.8981080520e+02	6.3480126733e-07                 	3.6216251667e-07                 	2.7263875066e-07                 	5.7051322250e-01                 	9.5510833760e-01                 
3.3723451636e-02	5.8917986454e+02	6.3480927684e-07                 	3.6221391221e-07                 	2.7259536463e-07                 	5.7058698640e-01                 	9.5499914063e-01                 
3.3759565391e-02	5.8854959881e+02	6.3481729888e-07                 	3.6226544933e-07                 	2.7255184955e-07                 	5.7066096020e-01                 	9.5488954957e-01                 
3.3795717819e-02	5.8792000730e+02	6.3482533337e-07                 	3.6231712672e-07                 	2.7250820666e-07                 	5.7073514189e-01                 	9.5477956613e-01                 
3.3831908961e-02	5.8729108930e+02	6.3483338023e-07                 	3.6236894304e-07                 	2.7246443719e-07                 	5.7080952944e-01                 	9.5466919206e-01                 
3.3868138860e-02	5.8666284407e+02	6.3484143935e-07                 	3.6242089697e-07                 	2.7242054238e-07                 	5.7088412083e-01                 	9.5455842910e-01                 
3.3904407557e-02	5.8603527088e+02	6.3484951068e-07                 	3.6247298718e-07                 	2.7237652350e-07                 	5.7095891402e-01                 	9.5444727904e-01                 
3.3940715093e-02	5.8540836905e+02	6.3485759411e-07                 	3.6252521232e-07                 	2.7233238180e-07                 	5.7103390694e-01                 	9.5433574368e-01                 
3.3977061511e-02	5.8478213781e+02	6.3486568958e-07                 	3.6257757101e-07                 	2.7228811856e-07                 	5.7110909751e-01                 	9.5422382486e-01                 
3.4013446851e-02	5.8415657648e+02	6.3487379699e-07                 	3.6263006192e-07                 	2.7224373507e-07                 	5.7118448366e-01                 	9.5411152441e-01                 
3.4049871155e-02	5.8353168435e+02	6.3488191626e-07                 	3.6268268365e-07                 	2.7219923261e-07                 	5.7126006327e-01                 	9.5399884420e-01                 
3.4086334465e-02	5.8290746068e+02	6.3489004732e-07                 	3.6273543483e-07                 	2.7215461249e-07                 	5.7133583423e-01                 	9.5388578614e-01                 
3.4122836823e-02	5.8228390476e+02	6.3489819008e-07                 	3.6278831406e-07                 	2.7210987602e-07                 	5.7141179440e-01                 	9.5377235212e-01                 
3.4159378271e-02	5.8166101588e+02	6.3490634445e-07                 	3.6284131993e-07                 	2.7206502452e-07                 	5.7148794165e-01                 	9.5365854410e-01                 
3.4195958850e-02	5.8103879333e+02	6.3491451037e-07                 	3.6289445105e-07                 	2.7202005932e-07                 	5.7156427381e-01                 	9.5354436402e-01                 
3.4232578603e-02	5.8041723638e+02	6.3492268775e-07                 	3.6294770599e-07                 	2.7197498176e-07                 	5.7164078870e-01                 	9.5342981388e-01                 
3.4269237571e-02	5.7979634434e+02	6.3493087650e-07                 	3.6300108331e-07                 	2.7192979319e-07                 	5.7171748413e-01                 	9.5331489569e-01                 
3.4305935796e-02	5.7917611649e+02	6.3493907656e-07                 	3.6305458159e-07                 	2.7188449497e-07                 	5.7179435790e-01                 	9.5319961146e-01                 
3.4342673321e-02	5.7855655211e+02	6.3494728784e-07                 	3.6310819937e-07                 	2.7183908847e-07                 	5.7187140779e-01                 	9.5308396326e-01                 
3.4379450187e-02	5.7793765051e+02	6.3495551025e-07                 	3.6316193519e-07                 	2.7179357506e-07                 	5.7194863156e-01                 	9.5296795316e-01                 
3.4416266437e-02	5.7731941096e+02	6.3496374374e-07                 	3.6321578760e-07                 	2.7174795614e-07                 	5.7202602697e-01                 	9.5285158326e-01                 
3.4453122112e-02	5.7670183278e+02	6.3497198820e-07                 	3.6326975511e-07                 	2.7170223309e-07                 	5.7210359175e-01                 	9.5273485569e-01                 
3.4490017256e-02	5.7608491522e+02	6.3498024358e-07                 	3.6332383625e-07                 	2.7165640733e-07                 	5.7218132363e-01                 	9.5261777260e-01                 
3.4526951909e-02	5.7546865762e+02	6.3498850979e-07                 	3.6337802951e-07                 	2.7161048028e-07                 	5.7225922030e-01                 	9.5250033617e-01                 
3.4563926116e-02	5.7485305923e+02	6.3499678675e-07                 	3.6343233339e-07                 	2.7156445336e-07                 	5.7233727946e-01                 	9.5238254858e-01                 
3.4600939917e-02	5.7423811938e+02	6.3500507439e-07                 	3.6348674638e-07                 	2.7151832800e-07                 	5.7241549878e-01                 	9.5226441206e-01                 
3.4637993356e-02	5.7362383735e+02	6.3501337263e-07                 	3.6354126696e-07                 	2.7147210567e-07                 	5.7249387593e-01                 	9.5214592887e-01                 
3.4675086474e-02	5.7301021244e+02	6.3502168140e-07                 	3.6359589360e-07                 	2.7142578780e-07                 	5.7257240855e-01                 	9.5202710126e-01                 
3.4712219314e-02	5.7239724395e+02	6.3503000062e-07                 	3.6365062475e-07                 	2.7137937587e-07                 	5.7265109427e-01                 	9.5190793154e-01                 
3.4749391920e-02	5.7178493116e+02	6.3503833021e-07                 	3.6370545886e-07                 	2.7133287135e-07                 	5.7272993070e-01                 	9.5178842204e-01                 
3.4786604333e-02	5.7117327338e+02	6.3504667011e-07                 	3.6376039437e-07                 	2.7128627574e-07                 	5.7280891546e-01                 	9.5166857509e-01                 
3.4823856595e-02	5.7056226994e+02	6.3505502023e-07                 	3.6381542971e-07                 	2.7123959052e-07                 	5.7288804611e-01                 	9.5154839307e-01                 
3.4861148751e-02	5.6995192008e+02	6.3506338051e-07                 	3.6387056330e-07                 	2.7119281721e-07                 	5.7296732022e-01                 	9.5142787838e-01                 
3.4898480842e-02	5.6934222314e+02	6.3507175087e-07                 	3.6392579356e-07                 	2.7114595731e-07                 	5.7304673537e-01                 	9.5130703344e-01                 
3.4935852911e-02	5.6873317842e+02	6.3508013124e-07                 	3.6398111887e-07                 	2.7109901237e-07                 	5.7312628906e-01                 	9.5118586070e-01                 
3.4973265001e-02	5.6812478521e+02	6.3508852154e-07                 	3.6403653764e-07                 	2.7105198390e-07                 	5.7320597884e-01                 	9.5106436263e-01                 
3.5010717155e-02	5.6751704282e+02	6.3509692172e-07                 	3.6409204824e-07                 	2.7100487348e-07                 	5.7328580220e-01                 	9.5094254175e-01                 
3.5048209415e-02	5.6690995056e+02	6.3510533168e-07                 	3.6414764904e-07                 	2.7095768264e-07                 	5.7336575664e-01                 	9.5082040058e-01                 
3.5085741826e-02	5.6630350771e+02	6.3511375136e-07                 	3.6420333840e-07                 	2.7091041296e-07                 	5.7344583962e-01                 	9.5069794166e-01                 
3.5123314429e-02	5.6569771361e+02	6.3512218070e-07                 	3.6425911468e-07                 	2.7086306602e-07                 	5.7352604861e-01                 	9.5057516759e-01                 
3.5160927267e-02	5.6509256755e+02	6.3513061961e-07                 	3.6431497621e-07                 	2.7081564340e-07                 	5.7360638105e-01                 	9.5045208097e-01                 
3.5198580385e-02	5.6448806882e+02	6.3513906804e-07                 	3.6437092133e-07                 	2.7076814671e-07                 	5.7368683437e-01                 	9.5032868443e-01                 
3.5236273824e-02	5.6388421676e+02	6.3514752591e-07                 	3.6442694835e-07                 	2.7072057756e-07                 	5.7376740597e-01                 	9.5020498064e-01                 
3.5274007629e-02	5.6328101065e+02	6.3515599315e-07                 	3.6448305559e-07                 	2.7067293756e-07                 	5.7384809325e-01                 	9.5008097229e-01                 
3.5311781842e-02	5.6267844981e+02	6.3516446970e-07                 	3.6453924134e-07                 	2.7062522836e-07                 	5.7392889359e-01                 	9.4995666208e-01                 
3.5349596507e-02	5.6207653354e+02	6.3517295548e-07                 	3.6459550390e-07                 	2.7057745158e-07                 	5.7400980434e-01                 	9.4983205278e-01                 
3.5387451666e-02	5.6147526118e+02	6.3518145042e-07                 	3.6465184154e-07                 	2.7052960889e-07                 	5.7409082286e-01                 	9.4970714713e-01                 
3.5425347364e-02	5.6087463202e+02	6.3518995448e-07                 	3.6470825254e-07                 	2.7048170194e-07                 	5.7417194646e-01                 	9.4958194795e-01                 
3.5463283644e-02	5.6027464536e+02	6.3519846756e-07                 	3.6476473514e-07                 	2.7043373242e-07                 	5.7425317247e-01                 	9.4945645806e-01                 
3.5501260548e-02	5.5967530054e+02	6.3520698962e-07                 	3.6482128761e-07                 	2.7038570201e-07                 	5.7433449816e-01                 	9.4933068032e-01                 
3.5539278122e-02	5.5907659685e+02	6.3521552057e-07                 	3.6487790818e-07                 	2.7033761239e-07                 	5.7441592084e-01                 	9.4920461760e-01                 
3.5577336408e-02	5.5847853361e+02	6.3522406037e-07                 	3.6493459508e-07                 	2.7028946529e-07                 	5.7449743775e-01                 	9.4907827282e-01                 
3.5615435449e-02	5.5788111015e+02	6.3523260893e-07                 	3.6499134651e-07                 	2.7024126242e-07                 	5.7457904613e-01                 	9.4895164892e-01                 
3.5653575290e-02	5.5728432577e+02	6.3524116620e-07                 	3.6504816070e-07                 	2.7019300550e-07                 	5.7466074323e-01                 	9.4882474887e-01                 
3.5691755975e-02	5.5668817978e+02	6.3524973212e-07                 	3.6510503583e-07                 	2.7014469629e-07                 	5.7474252624e-01                 	9.4869757566e-01                 
3.5729977546e-02	5.5609267152e+02	6.3525830661e-07                 	3.6516197008e-07                 	2.7009633652e-07                 	5.7482439236e-01                 	9.4857013231e-01                 
3.5768240048e-02	5.5549780029e+02	6.3526688961e-07                 	3.6521896164e-07                 	2.7004792797e-07                 	5.7490633876e-01                 	9.4844242189e-01                 
3.5806543524e-02	5.5490356542e+02	6.3527548107e-07                 	3.6527600867e-07                 	2.6999947240e-07                 	5.7498836261e-01                 	9.4831444747e-01                 
3.5844888019e-02	5.5430996622e+02	6.3528408092e-07                 	3.6533310932e-07                 	2.6995097161e-07                 	5.7507046105e-01                 	9.4818621217e-01                 
3.5883273576e-02	5.5371700201e+02	6.3529268910e-07                 	3.6539026172e-07                 	2.6990242738e-07                 	5.7515263120e-01                 	9.4805771913e-01                 
3.5921700239e-02	5.5312467212e+02	6.3530130554e-07                 	3.6544746401e-07                 	2.6985384153e-07                 	5.7523487017e-01                 	9.4792897153e-01                 
3.5960168053e-02	5.5253297586e+02	6.3530993019e-07                 	3.6550471431e-07                 	2.6980521588e-07                 	5.7531717504e-01                 	9.4779997255e-01                 
3.5998677061e-02	5.5194191256e+02	6.3531856298e-07                 	3.6556201073e-07                 	2.6975655225e-07                 	5.7539954289e-01                 	9.4767072544e-01                 
3.6037227308e-02	5.5135148154e+02	6.3532720385e-07                 	3.6561935136e-07                 	2.6970785249e-07                 	5.7548197077e-01                 	9.4754123346e-01                 
3.6075818837e-02	5.5076168213e+02	6.3533585275e-07                 	3.6567673429e-07                 	2.6965911846e-07                 	5.7556445572e-01                 	9.4741149989e-01                 
3.6114451693e-02	5.5017251364e+02	6.3534450962e-07                 	3.6573415760e-07                 	2.6961035202e-07                 	5.7564699476e-01                 	9.4728152806e-01                 
3.6153125921e-02	5.4958397540e+02	6.3535317438e-07                 	3.6579161934e-07                 	2.6956155504e-07                 	5.7572958489e-01                 	9.4715132132e-01                 
3.6191841564e-02	5.4899606674e+02	6.3536184700e-07                 	3.6584911757e-07                 	2.6951272942e-07                 	5.7581222307e-01                 	9.4702088306e-01                 
3.6230598666e-02	5.4840878700e+02	6.3537052740e-07                 	3.6590665034e-07                 	2.6946387706e-07                 	5.7589490630e-01                 	9.4689021667e-01                 
3.6269397273e-02	5.4782213548e+02	6.3537921553e-07                 	3.6596421566e-07                 	2.6941499987e-07                 	5.7597763150e-01                 	9.4675932561e-01                 
3.6308237428e-02	5.4723611154e+02	6.3538791133e-07                 	3.6602181156e-07                 	2.6936609977e-07                 	5.7606039560e-01                 	9.4662821336e-01                 
3.6347119177e-02	5.4665071446e+02	6.3539661475e-07                 	3.6607943605e-07                 	2.6931717870e-07                 	5.7614319552e-01                 	9.4649688341e-01                 
